,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1783,f80e70bb918710e80e436d3f81e502a6,102.0,43.0,2.372093023255814,3.0,34.0,0.0
1784,1a5a5f1f981bb251dfa51343f3175695,14.0,5.0,2.8,3.0,4.666666666666667,4.0
1785,67760710058d1e1eeb20a57b27138fc7,17.0,12.0,1.4166666666666667,1.0,17.0,1.0
1786,298a4944e597e657e50e49feccc60dcc,45.0,8.0,5.625,2.0,22.5,5.0
1787,2ac686f5965727d013901ce50a0e02e0,25.0,9.0,2.7777777777777777,2.0,12.5,7.0
1788,fe6063eefc1b24fa64d4cdbd1ff36ce1,98.0,15.0,6.533333333333333,2.0,49.0,19.0
1789,8b5a6a413df4bbd00c287dd4859123c7,19.0,2.0,9.5,1.0,19.0,1.0
1790,344b2ae38d2b1a7a0bc68c2a07566f0c,30.0,5.0,6.0,2.0,15.0,8.0
1791,d7bd1d0bc05d03d5590e3de6268afb25,42.0,4.0,10.5,2.0,21.0,4.0
1792,7bd025a42d4ef5edf5060e33baec954a,30.0,13.0,2.3076923076923075,4.0,7.5,0.0
1793,30b62baf349f913517a675b119c0e577,85.0,3.0,28.333333333333332,2.0,42.5,23.0
1794,1435d8d01ef53da1e0d373d014a8a36e,21.0,2.0,10.5,2.0,10.5,7.0
1795,0f7e94f2dc4c28754beeeb3df3c5e7ec,250.0,2.0,125.0,2.0,125.0,89.0
1796,23924653fd35c07217728bb3059a733f,42.0,5.0,8.4,3.0,14.0,11.0
1797,e7f66829494b531ddfccd03f8bc28589,79.0,16.0,4.9375,3.0,26.333333333333332,18.0
1798,072333454eb71d487584c68983c07697,35.0,4.0,8.75,2.0,17.5,8.0
1799,1431bea4388f6fe4138d92826c8e5459,33.0,29.0,1.1379310344827587,2.0,16.5,0.0
1800,8933d5aaf18f3a3717245a3822ca10e6,61.0,1.0,61.0,1.0,61.0,23.0
1801,792f4cd334e2de9ec92f4ea9a09fae2b,52.0,14.0,3.7142857142857144,2.0,26.0,4.0
1802,2efebf2ee104134ccbab45a946bc3a9e,22.0,15.0,1.4666666666666666,2.0,11.0,0.0
1803,60250d0c6e8ea60db9665bc8df496daf,88.0,30.0,2.933333333333333,2.0,44.0,8.0
1804,85d526b42dbb97e72d65c5042fb22809,62.0,1.0,62.0,1.0,62.0,23.0
1805,726c6bf76aa280a9e872c6cbaa3f1e48,10.0,10.0,1.0,2.0,5.0,0.0
1806,84a6878f7450c75f0769ac24da56dd0f,13.0,1.0,13.0,1.0,13.0,6.0
1807,1d16aaef0e8e5fbf2cae88de496faece,229.0,7.0,32.714285714285715,2.0,114.5,2.0
1808,7dacd3f95b57bac2a19b4ca7fd3b1658,72.0,25.0,2.88,4.0,18.0,15.0
1809,eca11d35a7ecbc66e03da5c71d06cc1e,64.0,24.0,2.6666666666666665,4.0,16.0,16.0
1810,9e81fa3439f1e1c0d03f766469d5a6e1,17.0,3.0,5.666666666666667,2.0,8.5,6.0
1811,6a8a90af70b2d4f81667b66b86abba53,12.0,9.0,1.3333333333333333,3.0,4.0,0.0
1812,3098c87c9e7af05a6bfdfbdec95f5e1d,20.0,1.0,20.0,1.0,20.0,5.0
1813,65a4f0c4c6ec40805ef66053cea68fe5,12.0,2.0,6.0,1.0,12.0,0.0
1814,5fba11f8682d2d0367516c9bb73b1891,10.0,4.0,2.5,2.0,5.0,2.0
1815,e80cbeebf8086b8b2f758abbd121d879,63.0,4.0,15.75,2.0,31.5,14.0
1816,b6e5bd2f1f5ea5bc111bfff72f5570a5,20.0,12.0,1.6666666666666667,2.0,10.0,1.0
1817,fba9c75ff2a068c3f055d35c91a08ffe,58.0,7.0,8.285714285714286,2.0,29.0,1.0
1818,a3702a1fb25ad6790a1b7214c0362e8e,2.0,1.0,2.0,1.0,2.0,1.0
1819,af44f2f9214ea3d7c07bbe657bfac92d,44.0,6.0,7.333333333333333,2.0,22.0,3.0
1820,eb50c87f8eafc29a565a46dcfa4a7958,1.0,1.0,1.0,1.0,1.0,0.0
1821,4349798305e40e540f15298139c9a491,32.0,2.0,16.0,2.0,16.0,10.0
1822,17825348e2cc8b46bbd8682e60f3c0c3,60.0,3.0,20.0,3.0,20.0,11.0
1823,a2ff9c5de88c3f3cdaea2e661b424b05,30.0,5.0,6.0,3.0,10.0,3.0
1824,38711b886aca3ae6acfe7c17b2f121e3,15.0,3.0,5.0,2.0,7.5,7.0
1825,ddbaf8dc821354145d951204640c4395,19.0,2.0,9.5,2.0,9.5,5.0
1826,1bc6735c4a2356d6d2d2d6a83a64c5b0,19.0,6.0,3.1666666666666665,2.0,9.5,5.0
1827,8b190017ffcd18477d41e72c557d2ef1,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
1828,99ef5953e3da60a94f13c80a11201831,10.0,5.0,2.0,2.0,5.0,0.0
1829,b188d8733ea978a62cb2e5bf86c692a1,8.0,4.0,2.0,3.0,2.6666666666666665,2.0
1830,3f397cfe7853615d0ae0075193a45964,20.0,4.0,5.0,1.0,20.0,2.0
1831,5de76be3ef71101798001587ceaa4256,17.0,5.0,3.4,3.0,5.666666666666667,3.0
1832,6e502b6065268c2829e959e858809a48,5.0,1.0,5.0,1.0,5.0,0.0
1833,b7d29fad1e28370c73683f7884fbe2ba,135.0,76.0,1.7763157894736843,2.0,67.5,2.0
1834,f603a78789eab797cc43e2875ed301b3,79.0,76.0,1.0394736842105263,2.0,39.5,0.0
1835,1822ab52a70c3c3a9591202853558e11,108.0,68.0,1.588235294117647,2.0,54.0,0.0
1836,e026e96c0183ba024d5987b2e4aafbe6,38.0,4.0,9.5,3.0,12.666666666666666,4.0
1837,8f75c263dee691a6152a37000bae9bd9,26.0,10.0,2.6,2.0,13.0,2.0
1838,5a11dd7bf212461918ead3fdd72f206b,35.0,2.0,17.5,1.0,35.0,0.0
1839,604db968f05dad3e2ff25eadea842c27,11.0,2.0,5.5,2.0,5.5,0.0
1840,3824d89949b0bd37c201a75defdc6625,64.0,5.0,12.8,2.0,32.0,0.0
1841,81a811d6753ba6157feee420cbda1358,119.0,5.0,23.8,3.0,39.666666666666664,29.0
1842,0561ecd6bbe06bd70068b952a4dfbde4,5836.0,6.0,972.6666666666666,1.0,5836.0,0.0
1843,349d5ddc2ace62271871dbef3859366d,22.0,2.0,11.0,2.0,11.0,6.0
1844,c3be590b75b1a6739e232888c6d1582f,112.0,6.0,18.666666666666668,2.0,56.0,23.0
1845,cc76dbe3f223f08a6268ceea209cc521,632.0,21.0,30.095238095238095,1.0,632.0,55.0
1846,21e7a40da78e6010b4a27866d4002f3d,152.0,8.0,19.0,3.0,50.666666666666664,1.0
1847,f9f29e8e19b8ce3a7077548e9279065f,5.0,1.0,5.0,1.0,5.0,0.0
1848,41e2cb38a0e3794cdf99e49626491621,21.0,4.0,5.25,2.0,10.5,4.0
1849,88ddbe142c2f344522bfc330f53b2ac2,16.0,6.0,2.6666666666666665,1.0,16.0,1.0
1850,7a993edf7e9a3fe7c167ee7c74e74e62,9.0,5.0,1.8,3.0,3.0,1.0
1851,82e5648a901e1f5212595ee000618d64,8.0,5.0,1.6,2.0,4.0,1.0
1852,081ba2c0449926c48806129553b6cc72,17.0,4.0,4.25,1.0,17.0,1.0
1853,8b659567111358c4b993250c3e28fb79,7.0,4.0,1.75,2.0,3.5,0.0
1854,1b3076062626e829b4cd6b3845817d17,20.0,7.0,2.857142857142857,3.0,6.666666666666667,1.0
1855,6a79aed7eedbac4f582553e68e5b96c0,50.0,13.0,3.8461538461538463,3.0,16.666666666666668,8.0
1856,f257fd4d46ecb27960a81aace627088c,4.0,2.0,2.0,2.0,2.0,0.0
1857,748ce2f026915f9e1180dd9671d5fc7d,23.0,3.0,7.666666666666667,2.0,11.5,3.0
1858,937642e0faf8f45ceb442eeecb37a1df,58.0,55.0,1.0545454545454545,2.0,29.0,0.0
1859,7bc7817a5f022b7dfac8477c8260eb90,345.0,5.0,69.0,3.0,115.0,99.0
1860,f957962ea1fa7fdfe6ac730450c93566,38.0,9.0,4.222222222222222,2.0,19.0,8.0
1861,f341ad04783ae0586a304845773b90ee,72.0,15.0,4.8,1.0,72.0,21.0
1862,b0a05fca7694234e6014f40415502d28,7.0,4.0,1.75,2.0,3.5,1.0
1863,1edd66c386a2f269f862392fb857265e,22.0,11.0,2.0,1.0,22.0,2.0
1864,57dbf27a7c7b9fdff2dee19b0a026b93,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1865,e1188721a8681057fda25075afe1e63c,15.0,2.0,7.5,2.0,7.5,1.0
1866,f98b9250fd59992831254a58f3d571d1,18.0,6.0,3.0,4.0,4.5,0.0
1867,d32aaf338d92a2ffda44640ccb7915ac,16.0,2.0,8.0,1.0,16.0,0.0
1868,493eda9e76436e5a3b47ce81bde27ef4,36.0,18.0,2.0,2.0,18.0,1.0
1869,f1f894686323026aef2f90abfe9265fe,43.0,6.0,7.166666666666667,2.0,21.5,3.0
1870,9c6ea6728045b5e3e1568e5efc2aa9c4,13.0,8.0,1.625,2.0,6.5,0.0
1871,eab6791dd6a1e20d22acbd364c68656c,86.0,29.0,2.9655172413793105,4.0,21.5,21.0
1872,381930a1430356f74681f4a69cade76d,18.0,8.0,2.25,2.0,9.0,1.0
1873,7ccb28ca84a08b46837e1e8f5afaa220,4.0,1.0,4.0,1.0,4.0,0.0
1874,a4c05afb59456007f5056e90fb7a4ead,11.0,2.0,5.5,1.0,11.0,2.0
1875,20ca837f6901dce7b5e3655233aff762,19.0,5.0,3.8,3.0,6.333333333333333,4.0
1876,a1277318505f370b7d67780e53fab801,53.0,26.0,2.0384615384615383,2.0,26.5,18.0
1877,7298d34d25fbafbc42e51612eb66822f,12.0,2.0,6.0,1.0,12.0,0.0
1878,c03c800b4b8d316e5f1b1f621c194385,17.0,1.0,17.0,1.0,17.0,0.0
1879,10845ac42036ba44c416d565a59292ba,18.0,7.0,2.5714285714285716,3.0,6.0,1.0
1880,c5d742324c05d2eb7e80885cb3675536,48.0,5.0,9.6,2.0,24.0,1.0
1881,1ad272d85da9a23bef0f65d18308d4fb,22.0,2.0,11.0,2.0,11.0,4.0
1882,5d1fa1d49e00d973a6c09efa13e7245a,125.0,2.0,62.5,2.0,62.5,0.0
1883,ca60b73302ae44bfb5af09870ad2210f,3.0,2.0,1.5,2.0,1.5,0.0
1884,3cf918ebcd5200a0ce175f88bb4a4bee,5.0,2.0,2.5,2.0,2.5,1.0
1885,a81275aa17b80a3be2a161bff335dec5,35.0,4.0,8.75,2.0,17.5,5.0
1886,ca0c91fd9618455b59812580563843ec,3.0,2.0,1.5,2.0,1.5,0.0
1887,900a8fc3741a52542692e01f304e88ed,2.0,1.0,2.0,1.0,2.0,0.0
1888,b70ef6e5b20736649624c796f832804f,388.0,22.0,17.636363636363637,2.0,194.0,1.0
1889,1952a686d7ed2fbd7b7ae5dc078493f5,16.0,5.0,3.2,2.0,8.0,1.0
1890,11f1a9dfe2259dea1fde7100d4ff5a9c,6.0,4.0,1.5,2.0,3.0,0.0
1891,12936364a683052759baa84bbec49083,20.0,3.0,6.666666666666667,1.0,20.0,7.0
1892,144acd52eda705e9b446a5834fd567cc,4.0,2.0,2.0,2.0,2.0,1.0
1893,d385f338f735ed0ea7a4a6ee7d19012a,65.0,9.0,7.222222222222222,3.0,21.666666666666668,17.0
1894,a7a0acf524d2f53a7a21b2dbc3ff0e1d,49.0,8.0,6.125,3.0,16.333333333333332,11.0
1895,8c660b3f3ef3fab605643376b6dfb6aa,13.0,4.0,3.25,2.0,6.5,3.0
1896,44806176788f6201177944b2f46f3e8b,72.0,2.0,36.0,2.0,36.0,23.0
1897,2c20a136865eaa07da33cd17089f33fb,37.0,5.0,7.4,1.0,37.0,0.0
1898,650c7d8e790fa50147424a9df26d1b12,3.0,1.0,3.0,1.0,3.0,0.0
1899,73ce42d45b43f517946ff93b76daf25e,24.0,5.0,4.8,3.0,8.0,0.0
1900,5680ae7910eb9a690a2935b232f1d007,62.0,4.0,15.5,1.0,62.0,0.0
1901,8c2917a247d6d7fe844adf9a23b7ec71,12.0,4.0,3.0,2.0,6.0,3.0
1902,d2a353d255ff6aadb93ffc18851d7b66,36.0,14.0,2.5714285714285716,3.0,12.0,1.0
1903,b897532b68d92f6cd9f96c322cb5e1cb,194.0,2.0,97.0,2.0,97.0,2.0
1904,2df0a2ef2a03cf134d6c7d533d63245d,23.0,4.0,5.75,2.0,11.5,1.0
1905,57c7e43a5c37438c8cb8a0b65a4b7f00,8.0,4.0,2.0,2.0,4.0,1.0
1906,422c938440d9ff144b25ab993dc6c8bb,46.0,30.0,1.5333333333333334,2.0,23.0,3.0
1907,b68fd3a6d5eca6e12d1a65c27e2ab7e2,246.0,5.0,49.2,2.0,123.0,35.0
1908,1ab9f278cc71acdf02ba27ccbf93f2c1,30.0,1.0,30.0,1.0,30.0,2.0
1909,be740e72c96939959de7e5098e983d00,102.0,2.0,51.0,2.0,51.0,16.0
1910,4af0eb83aed8d2a18a27efcab73b3315,33.0,3.0,11.0,2.0,16.5,0.0
1911,9ee993ce8d799cd27dbf1c6f710b9384,86.0,4.0,21.5,2.0,43.0,18.0
1912,8ad9f63b59b1fc38a801bc76b1c5efb7,44.0,2.0,22.0,1.0,44.0,11.0
1913,10dba6bb7a24077c267bbfcc390de5da,45.0,4.0,11.25,3.0,15.0,7.0
1914,5eab54c6b32c22b4da7d14fb05499bb9,3.0,2.0,1.5,2.0,1.5,0.0
1915,383c850ee9b2b3e489fda4e416d6b74e,2.0,2.0,1.0,2.0,1.0,0.0
1916,8fd72653441141ddd350ed5da6dea94f,311.0,5.0,62.2,2.0,155.5,4.0
1917,03d7e711332df8d6e97d5fd0dc5302a8,78.0,9.0,8.666666666666666,2.0,39.0,17.0
1918,af12264cbb05b9c3de310b78bfbed528,48.0,5.0,9.6,3.0,16.0,6.0
1919,17a4a053c6f6d07fa7f76f8adbf6c65f,83.0,37.0,2.2432432432432434,3.0,27.666666666666668,9.0
1920,894b8667b7fe515d138b29dfadf1126d,42.0,2.0,21.0,2.0,21.0,4.0
1921,b9d2e7f0ec374b015b651467ef4fd864,1.0,1.0,1.0,1.0,1.0,0.0
1922,e6ec503bf429eea1fb95342cf0891e0f,16.0,3.0,5.333333333333333,2.0,8.0,0.0
1923,b1f6c8b6d8e778f4af888dbc9fa7a3bc,18.0,4.0,4.5,2.0,9.0,4.0
1924,5e094832f779a97c9fb5d2f35207dbdd,21.0,5.0,4.2,2.0,10.5,1.0
1925,d6ed0a1bbd4610ec211cd30627fe5cd0,1.0,1.0,1.0,1.0,1.0,0.0
1926,40f431c1653f8ef6664c3078641d9743,5.0,3.0,1.6666666666666667,1.0,5.0,2.0
1927,7969ac6c2678f2eab66822d366954d5c,12.0,4.0,3.0,2.0,6.0,2.0
1928,671e916de112508778402a16f4d07924,32.0,6.0,5.333333333333333,3.0,10.666666666666666,6.0
1929,b82099c233330133b430278a2bd7a463,1532.0,2.0,766.0,2.0,766.0,484.0
1930,af5ce7f30af531c47aa04d6bd971ea39,25.0,2.0,12.5,2.0,12.5,7.0
1931,8fda309b09aa000a058fda60152fb241,61.0,8.0,7.625,2.0,30.5,12.0
1932,72c3da24430d998aaaad73a8c16b78a3,98.0,9.0,10.88888888888889,1.0,98.0,42.0
1933,7a15d7d788e2a20de5ae2383b93e737c,18.0,5.0,3.6,2.0,9.0,1.0
1934,9bd2aae7679ef56c025963e790db37a4,9069.0,4.0,2267.25,2.0,4534.5,2624.0
1935,55ed3ca258b11ff595349e6d73c09815,33.0,9.0,3.6666666666666665,3.0,11.0,0.0
1936,b7e8145858643bb0ef54a690c432473e,19.0,2.0,9.5,2.0,9.5,1.0
1937,e44e09db14e564be89b21ff949ea2c02,27.0,2.0,13.5,2.0,13.5,3.0
1938,37092cb94f1b128f35bbe1d1fc31c8a9,704.0,187.0,3.764705882352941,4.0,176.0,82.0
1939,d73471a34adf9957d1b308c76ea6d039,240.0,7.0,34.285714285714285,2.0,120.0,14.0
1940,02e4c0a7f224da040e7fd6f9224bdbd2,104.0,4.0,26.0,2.0,52.0,29.0
1941,4261e47062670b579acca26c737c3ad1,40.0,4.0,10.0,2.0,20.0,2.0
1942,f7acbb3b9c482e1a0110845b4df2f445,53.0,13.0,4.076923076923077,3.0,17.666666666666668,7.0
1943,9b84f2fba94b34e291055e32317a1e58,79.0,16.0,4.9375,2.0,39.5,22.0
1944,ea5d9656f6b895b6255970ea60a99e1d,30.0,10.0,3.0,2.0,15.0,5.0
1945,e66f82440128d430bed2836ac04304bc,34.0,5.0,6.8,3.0,11.333333333333334,9.0
1946,d212277d021d3d4b8b2b773bc5aee17d,31.0,6.0,5.166666666666667,3.0,10.333333333333334,1.0
1947,4d7bf6d8d03fde7c7aba041c6a8fd4c3,7.0,2.0,3.5,2.0,3.5,1.0
1948,3494f04addafbd4133eca2dc4058cb4c,27.0,3.0,9.0,3.0,9.0,2.0
1949,bade7b01607913eeb190136ccfaa4a35,119.0,7.0,17.0,3.0,39.666666666666664,30.0
1950,5b84316edaed652569c5f8aa89a4cf6b,114.0,6.0,19.0,3.0,38.0,33.0
1951,5f0de314d341c9f853b00f47865ef107,23.0,5.0,4.6,2.0,11.5,7.0
1952,d592606e8fdc8fccd1bc6471a36a4159,54.0,7.0,7.714285714285714,2.0,27.0,0.0
1953,aea181e6754e23c98c41bf55e1f62a7f,16.0,2.0,8.0,2.0,8.0,5.0
1954,d98a31d802704433d4a33cafe7f494c0,31.0,4.0,7.75,3.0,10.333333333333334,5.0
1955,9bd057b239365d70975ea0400b95fddc,15.0,5.0,3.0,3.0,5.0,2.0
1956,5da5304c358fcd70b6e1ce8e49ed6cfa,36.0,9.0,4.0,2.0,18.0,3.0
1957,2c8bf8cd99facc4312b8d80aff9d9a81,6.0,3.0,2.0,2.0,3.0,1.0
1958,4d3298466841691768c1c87db284c1db,56.0,2.0,28.0,2.0,28.0,0.0
1959,84971627beb130d055d2e77dc2d5f2d4,27.0,3.0,9.0,1.0,27.0,1.0
1960,55bc3c7bb7e7a11b713b176bf6089f25,435.0,10.0,43.5,3.0,145.0,36.0
1961,bec1de01b99321e8dd746c65489be93c,250.0,6.0,41.666666666666664,3.0,83.33333333333333,72.0
1962,a0152637d615b4da759bbfaff11b3b50,38.0,3.0,12.666666666666666,3.0,12.666666666666666,4.0
1963,699a9f9bb7cf9d5a0146400bf735e9d3,63.0,3.0,21.0,3.0,21.0,13.0
1964,d4e20d080cbb8865fd66082d1f3dac53,155.0,63.0,2.4603174603174605,4.0,38.75,12.0
1965,60cc85efc8184fe6c60f42986c241460,27.0,2.0,13.5,1.0,27.0,6.0
1966,87ecb766e95ba19315da3b1d629b7d33,164.0,34.0,4.823529411764706,2.0,82.0,5.0
1967,7f6daac00555e8bab3aa5cf2e043b6f2,124.0,13.0,9.538461538461538,2.0,62.0,9.0
1968,994d3e0940c906e4e2bfeb528a8953c5,23.0,9.0,2.5555555555555554,1.0,23.0,1.0
1969,1a6c1598ec3acd4267347bd37ac80c08,20.0,6.0,3.3333333333333335,2.0,10.0,3.0
1970,eb8b92fdaa157e6387447bb14704f68b,44.0,2.0,22.0,2.0,22.0,6.0
1971,8e36d1339689f378cef31df3e780b23e,21.0,4.0,5.25,1.0,21.0,0.0
1972,a645b0d1f7c1784a00f21352aab4c99e,21.0,8.0,2.625,1.0,21.0,0.0
1973,8706fe51df729cd9510319d74b863e60,26.0,7.0,3.7142857142857144,2.0,13.0,6.0
1974,efd3cee6535a0c7c51c6c13c89cf85b5,53.0,11.0,4.818181818181818,2.0,26.5,14.0
1975,53e03c1d544c6e407f1a250b711733b6,83.0,7.0,11.857142857142858,2.0,41.5,26.0
1976,6c1c15fec2e95aefe4a271b483e9f1fe,20.0,4.0,5.0,1.0,20.0,0.0
1977,c29e91b0ef028f60506cccf6fc51112d,21.0,6.0,3.5,3.0,7.0,3.0
1978,ee8970d74108f9bfb3878d687c5f939b,11.0,4.0,2.75,1.0,11.0,0.0
1979,82be5792310bb1d99ed22709b3d8a8c5,31.0,8.0,3.875,4.0,7.75,4.0
1980,03627f8ef0095632e2bb698e2cf913cf,32.0,7.0,4.571428571428571,3.0,10.666666666666666,6.0
1981,1eb3fb68a9efbd9dde300c94008ba4fe,28.0,14.0,2.0,2.0,14.0,6.0
1982,330ed502f9904bc099ae2b67b90324be,28.0,13.0,2.1538461538461537,1.0,28.0,0.0
1983,c7195e776e5c56571b8f957aa2d1696f,28.0,4.0,7.0,2.0,14.0,11.0
1984,a95dad7b67374c51a10443c63423f2be,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
1985,8bf520d37b081dcf0330a5a71591b6d8,51.0,5.0,10.2,1.0,51.0,15.0
1986,997604badb462f6fbb45eca987f6cf87,57.0,3.0,19.0,2.0,28.5,13.0
1987,e754c1e9481c3de8331134827b3326e8,84.0,5.0,16.8,3.0,28.0,16.0
1988,6af75bcc952bc8c684de34f3d69cf831,42.0,1.0,42.0,1.0,42.0,0.0
1989,5306079cb805b6cf6693ca11fb5003d8,25.0,4.0,6.25,2.0,12.5,8.0
1990,b072c945119242f748057ac0f8c0d1c3,32.0,2.0,16.0,2.0,16.0,7.0
1991,e68ad5b612251a98aaabf6a279e31900,42.0,10.0,4.2,3.0,14.0,9.0
1992,1d4b255e200f1749d2e81ea28fbd1608,55.0,14.0,3.9285714285714284,2.0,27.5,1.0
1993,b3fbbf2a4e85a229a9e7c3ec51195c66,6.0,2.0,3.0,1.0,6.0,1.0
1994,3a68cd30539d36809cf6c4cd9a174960,46.0,6.0,7.666666666666667,3.0,15.333333333333334,9.0
1995,98622317521385fe5d7610ff5d5bcb2d,9.0,4.0,2.25,2.0,4.5,1.0
1996,83e4ebaff716952cceb5f2a2a6ad52b9,27.0,3.0,9.0,2.0,13.5,7.0
1997,fd62f01711f1238dea91234a5a6dea54,29.0,3.0,9.666666666666666,2.0,14.5,12.0
1998,e1ff1686d3bd43988bd104efa93eb9db,74.0,17.0,4.352941176470588,3.0,24.666666666666668,10.0
1999,bea5e31812d25213fe92c6141e6bddbe,87.0,16.0,5.4375,3.0,29.0,13.0
2000,4aedb38bb5248302d6d8faa7d8369e3e,44.0,18.0,2.4444444444444446,5.0,8.8,9.0
2001,39388c6d5e323e9e15186a48c6a34e70,40.0,4.0,10.0,3.0,13.333333333333334,11.0
2002,6f364cec23c4560e2d38dfba4151bb48,74.0,10.0,7.4,4.0,18.5,16.0
2003,2246ef290e6b09cc68c2e83b4b6ff3d4,2.0,1.0,2.0,1.0,2.0,0.0
2004,083cfdc2d203114f5f1ce0a700283c90,169.0,2.0,84.5,2.0,84.5,36.0
2005,0aafcd89610129d278088be749179962,28.0,4.0,7.0,1.0,28.0,2.0
2006,b84e2ea38e4edfb61012273b41cb0cd9,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,4.0
2007,e2a58b5ffc4476572de73428040001eb,51.0,5.0,10.2,2.0,25.5,19.0
2008,f8ef7850fb17f6b18726658f7434a207,27.0,2.0,13.5,1.0,27.0,0.0
2009,fa1e5d4f75de98eecffb578d2c31fd16,11.0,4.0,2.75,2.0,5.5,1.0
2010,d81f774c591d13e71e4022f46b1b349c,1.0,1.0,1.0,1.0,1.0,0.0
2011,8911daa6c38db2511313857b0d021d1f,32.0,5.0,6.4,3.0,10.666666666666666,5.0
2012,60589719684134a28e802591dd57b069,25.0,3.0,8.333333333333334,2.0,12.5,6.0
2013,805a0e0bc613ce241a4267c03131d875,35.0,2.0,17.5,2.0,17.5,9.0
2014,e04640b1d195c9736a0e63d38a893879,11.0,3.0,3.6666666666666665,2.0,5.5,1.0
2015,2890c76ee65136dd8e3deb2d45d5374f,10.0,6.0,1.6666666666666667,2.0,5.0,1.0
2016,e47c80bf2348647ffede7a60ff130db4,23.0,6.0,3.8333333333333335,2.0,11.5,4.0
2017,735a88fe313238f8503c598588ebeb81,84.0,10.0,8.4,2.0,42.0,2.0
2018,19f5c41f09bb733602bd72d6a71228eb,41.0,5.0,8.2,2.0,20.5,13.0
2019,903f9c6205c04af5eb95b44d2718349d,41.0,7.0,5.857142857142857,3.0,13.666666666666666,5.0
2020,4e04592b0d83f9528e6fdcd143d8e755,20.0,8.0,2.5,3.0,6.666666666666667,4.0
2021,0cbd58190c4a5cfb1221234c17dd8598,8.0,1.0,8.0,1.0,8.0,3.0
2022,66adb4a1408836efe57e91f6dddac872,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2023,e0c6665cf4e48d98ad17b8edeb0ee15d,8.0,1.0,8.0,1.0,8.0,3.0
2024,d9438d822eec37ead96a822075879054,777.0,3.0,259.0,1.0,777.0,120.0
2025,59f9af230f77fb2f3691eeb83b6d0c5c,156.0,2.0,78.0,2.0,78.0,22.0
2026,9e3299ee0d8e840f0f803722895b8ab0,34.0,3.0,11.333333333333334,3.0,11.333333333333334,12.0
2027,f84d52d2b90485eb1abc963661a59056,41.0,6.0,6.833333333333333,2.0,20.5,5.0
2028,bf5634d415c411dfebb4708e7828912e,18.0,5.0,3.6,3.0,6.0,4.0
2029,5e02abc94e99b93e4cb34bf0c5d05ca6,176.0,3.0,58.666666666666664,2.0,88.0,34.0
2030,a6cbfbb6cc0924a28c0a9b52c469a066,41.0,4.0,10.25,2.0,20.5,13.0
2031,fa4962a8149f773bb04545cc969527fb,29.0,9.0,3.2222222222222223,2.0,14.5,8.0
2032,7c0559cb503a405b38a442fd3318ed49,38.0,10.0,3.8,2.0,19.0,13.0
2033,236e36dd1bd8b847b2dedee316cccd24,49.0,10.0,4.9,4.0,12.25,2.0
2034,9f349b4604697db83672de8d21199ecf,14.0,3.0,4.666666666666667,3.0,4.666666666666667,1.0
2035,d09af58c747c93053a9da932d586773e,291.0,6.0,48.5,1.0,291.0,30.0
2036,78e4aa62ce119e9b339f2c0318229635,102.0,6.0,17.0,3.0,34.0,6.0
2037,84260dd7070e1e23770a53c608b9c008,16.0,3.0,5.333333333333333,2.0,8.0,5.0
2038,17a1025264d55e50685831af2755376c,76.0,5.0,15.2,3.0,25.333333333333332,24.0
2039,8727d507889bf3648ae9a0a19b8be6ee,3.0,1.0,3.0,1.0,3.0,0.0
2040,1068dd3af784620569f58f973239f452,16.0,8.0,2.0,4.0,4.0,1.0
2041,85ab66302381836915c6933e703dbb28,947.0,4.0,236.75,2.0,473.5,341.0
2042,bd4be2bdb5fbb9891b08acc37f9bb54c,9.0,2.0,4.5,2.0,4.5,0.0
2043,75286d2e443ab3da1ae3a04720cae897,2.0,1.0,2.0,1.0,2.0,0.0
2044,960aafc69f496f7108aa5c70246c0ab3,1.0,1.0,1.0,1.0,1.0,0.0
2045,cb8d5038f8dfeec9696def4bb684b1ba,6.0,3.0,2.0,2.0,3.0,1.0
2046,91b2995f83e36e6a05eabf4e21a8e143,10.0,4.0,2.5,1.0,10.0,0.0
2047,df08d3239e7772efc8adccba73310099,20.0,7.0,2.857142857142857,4.0,5.0,5.0
2048,6c0be954121229c1f3616a3169c44c2d,42.0,2.0,21.0,2.0,21.0,12.0
2049,52361fc4729bcd260468a6341a3b6f27,38.0,5.0,7.6,3.0,12.666666666666666,8.0
2050,47be3ca8bbe076f72465b2e4b85b2364,35.0,3.0,11.666666666666666,2.0,17.5,0.0
2051,7d6e07891f836392c9418962c3bccf0a,34.0,9.0,3.7777777777777777,4.0,8.5,0.0
2052,074155632b48181f37df0e1dc7c339fc,461.0,2.0,230.5,1.0,461.0,2.0
2053,ea7e3aeebecd01fe34359e44e826574b,2.0,2.0,1.0,1.0,2.0,0.0
2054,1b310094973cdfbc7a8a93e73395868e,4.0,2.0,2.0,2.0,2.0,0.0
2055,a189afda0ea6598385e2c83357df6612,615.0,3.0,205.0,1.0,615.0,0.0
2056,fdb79402a76652b1975c412c6026120f,3.0,2.0,1.5,2.0,1.5,1.0
