,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
937,1abf0deb608345fa6634ccaa46bb7ec2,298,228,1.3070175438596492,5,59.6,7
938,7a04761473e26cb2bd318805fc155034,139,103,1.3495145631067962,5,27.8,29
939,e0177b1364da068fd54ccd7513e0eb02,23,2,11.5,2,11.5,9
940,0cf55ac5fb9bdfc87b1841a8d9c81ac8,294,35,8.4,7,42.0,2
941,bba3c79b0af0ad24791373c6e166e3e4,133,104,1.2788461538461537,6,22.166666666666668,15
942,b033e9172e87157a690b1fde91062aa0,114,42,2.7142857142857144,4,28.5,1
943,3bf9c96182acb35bffa7bab9ae0d695e,247,177,1.3954802259887005,3,82.33333333333333,18
944,c69d4d87f173d3dfd03535a62ceab4c0,203,178,1.1404494382022472,3,67.66666666666667,4
945,89f119122993da638c8f180fef9e00d0,33,32,1.03125,3,11.0,0
946,534efbe700bada6fcfb1e844a5deadc3,16,16,1.0,3,5.333333333333333,0
947,6419f8c3302bebf92f7c8b2afb3a7483,17,17,1.0,3,5.666666666666667,0
948,66836ac1efaf3922eccd2fd5f23892bd,100,72,1.3888888888888888,3,33.333333333333336,5
949,c0a9736bf7eeeed6ebc0e38f5507e5ee,227,168,1.3511904761904763,3,75.66666666666667,0
950,eccde8bc463279f5bcae765e8ce5125b,350,125,2.8,4,87.5,59
951,6c4c343df6f20a36f7d1f211f3a8f37b,16,16,1.0,3,5.333333333333333,0
952,70ef80a58baa9631c427f4b39b4c07fc,17,17,1.0,3,5.666666666666667,0
953,9efd07cbd2998520e64d1933270fdbc2,17,17,1.0,3,5.666666666666667,0
954,d77e712c5847bc3df3f4cef73fc183ea,17,17,1.0,3,5.666666666666667,0
955,51f606cddc317c66d037d2a4e390d385,17,17,1.0,3,5.666666666666667,0
956,8a649c4fedf74c3bdf58f4684cf93d17,17,17,1.0,3,5.666666666666667,0
957,f585ca333837a0ddab4dff478d57ffc5,17,17,1.0,3,5.666666666666667,0
958,383c59b90a04798dcf6db0533b8221b4,17,17,1.0,3,5.666666666666667,0
959,e67e5721f5193dc6eb671465745804e5,17,17,1.0,3,5.666666666666667,0
960,060503430a6833048f317cf10ce2964e,222,155,1.4322580645161291,3,74.0,1
961,9f171b1a22a2a90299ea86444ca03301,224,157,1.4267515923566878,3,74.66666666666667,2
962,c51bc363a17bf72ea90acec07773832e,29,25,1.16,4,7.25,1
963,efc43d3b52ced1d11c7c90312b2272df,885,11,80.45454545454545,6,147.5,13
964,2982d7b08f9bc785440773eab7af0b00,256,87,2.942528735632184,5,51.2,26
965,d3ee99b405c7ced7bd439ba7548657d4,36,7,5.142857142857143,3,12.0,4
966,3c9467048f5d46cc7a2641ebff753cad,89,38,2.3421052631578947,5,17.8,1
967,3d1e5c6ecc432149b2fe31a67cf9e520,15,1,15.0,1,15.0,1
968,63bd37bb04fe5cd2aa0383b5fe3ffdc7,39,39,1.0,3,13.0,0
969,65510067274e19f490dfdb737edc1e40,163,122,1.3360655737704918,3,54.333333333333336,7
970,e24295d6647c3462169dbd18348c5794,27,3,9.0,2,13.5,1
971,11cc1cdf4d97289b367b08168423b534,77,40,1.925,7,11.0,4
972,9f65aaeed392e38d109811880d5dbc36,21,21,1.0,4,5.25,0
973,86f7c83b6221ad2c8db68282bbf06207,36,3,12.0,3,12.0,5
974,cb3875f845aab84772b061bfd6f6aef2,166,78,2.128205128205128,5,33.2,40
975,fd0b7a6495b7d1140f403587838905e6,724,666,1.087087087087087,5,144.8,15
976,fd8359996169828584ac04e735447e70,128,111,1.1531531531531531,3,42.666666666666664,5
977,0f0349a8786e569cbd779cc7a208ee3a,137,83,1.6506024096385543,8,17.125,17
978,041274aa514fed18ca7cc168825fa0f9,25,5,5.0,5,5.0,3
979,b8b16fed7ae5bc4c67b81fa18f51b8f7,491,15,32.733333333333334,3,163.66666666666666,53
980,94448462c81eca0c8aa5846f3905a3d2,44,22,2.0,3,14.666666666666666,0
981,e02b18acb0ccd3c6c2c2867b78de5f99,62,57,1.087719298245614,3,20.666666666666668,0
982,9e49b1cb69553c9b0013fe8ad1d12473,194,172,1.127906976744186,4,48.5,19
983,49360a45672db5df0f44556e2f1b4c64,58,24,2.4166666666666665,5,11.6,12
984,ca1ee19990b4bded7c2277f178558a55,38,12,3.1666666666666665,5,7.6,4
985,28258a4d47dade2bf0b4f64cb37c4d34,352,333,1.057057057057057,9,39.111111111111114,0
986,714d73ed3e47ff09cec6544b3395b08b,127,127,1.0,3,42.333333333333336,0
987,d128c29573c82618c80f864dc8889e3d,127,127,1.0,3,42.333333333333336,0
988,c88a044b77e4f3141b39662c070913fc,111,76,1.4605263157894737,5,22.2,4
989,f0798e0d5f757abe7ce1601cd67f5ace,21,3,7.0,2,10.5,2
990,0d3db602658e0bca11f25f03dbabf49e,77,57,1.3508771929824561,4,19.25,1
991,0231499793520e26fedbdf7e6e0a910e,19,6,3.1666666666666665,4,4.75,3
992,3b9aeee7ec8ea24c0810bdbe62c805db,53,7,7.571428571428571,3,17.666666666666668,9
993,98b492b288d6fc7cb69e87018ed3700f,121,52,2.326923076923077,3,40.333333333333336,2
994,e8281967cb613392a8fabc876780af2f,249,81,3.074074074074074,3,83.0,0
995,301008724b94948cbfddb84ebffe499e,575,430,1.3372093023255813,6,95.83333333333333,53
996,4c6e12fe7b11745b7b70e3a21fbc9d7e,66,20,3.3,3,22.0,2
997,0a8f9be90c25b97cc0ce712ccbb88dc1,170,65,2.6153846153846154,3,56.666666666666664,50
998,0df0125a1b05dcb374379b001f1d6b25,17,3,5.666666666666667,2,8.5,0
999,6fd9cd98c8178805c4a3bf2bf7c74191,12,2,6.0,1,12.0,0
1000,e5e591ecb80717305be1ea5604adb030,380,107,3.5514018691588785,4,95.0,19
1001,c36782a86570c02c3d34bffe37ebd6d1,41,41,1.0,3,13.666666666666666,0
1002,921458a7eb2d42d035dfbe8f0d2a6dd0,10,1,10.0,1,10.0,0
1003,ccd7b313a34109e935d4403254f7d6c8,177,144,1.2291666666666667,3,59.0,0
1004,e48d463f06c08b2dd53aebcefcd33971,234,159,1.471698113207547,3,78.0,0
1005,d8f1d376c7645052d81c2accc59247d7,240,168,1.4285714285714286,3,80.0,0
1006,6d356e591c9adb650bea574f697626b3,425,331,1.283987915407855,5,85.0,5
1007,8e3def01de02d6f8b43c1c058bff48fe,42,15,2.8,3,14.0,3
1008,c1a1750b0488393065c683b3a7c4a611,393,342,1.1491228070175439,5,78.6,6
1009,a63a60ed41dbe93feac5b550602d7a73,333,1,333.0,1,333.0,89
1010,2953f509d02f83c3c14288fbae3e9850,70,68,1.0294117647058822,3,23.333333333333332,0
1011,55d59748804f753baa5516221b4ef665,121,10,12.1,5,24.2,0
1012,afcaaca4f8027c56f82a5444b4bf37e7,191,84,2.2738095238095237,3,63.666666666666664,2
1013,82c17d7a8aa4c4a56eb59591c53a23fb,18,11,1.6363636363636365,5,3.6,0
1014,40a3c5a1d66fc288b2a8f1bc7efe3a54,177,177,1.0,5,35.4,0
1015,feb70d56093cf4e9ac7f61c49793d05a,177,177,1.0,5,35.4,0
1016,6d784f47f13a24376515f68cda8b388d,180,180,1.0,5,36.0,0
1017,922c197e27cdb49405a59567bbf38ffd,15,7,2.142857142857143,4,3.75,1
1018,128dfdc7a0dad6a1e64c7052bd18e31c,151,78,1.935897435897436,3,50.333333333333336,42
1019,96160c2b373eb0c9a96de47f0b385025,2,2,1.0,2,1.0,0
1020,52992c16c64f3c884de0e0b745717d2e,531,2,265.5,2,265.5,7
1021,dfb45f5909619ce7c27e88c9d8a30eb2,9,2,4.5,1,9.0,1
1022,f785388d6db4335f1ae6b6a862b9d015,301,221,1.3619909502262444,4,75.25,61
1023,e1104a6a937de11ffc1835e672fc91ce,124,122,1.0163934426229508,3,41.333333333333336,1
1024,b098aa46f41684ddbf9e68e58561732b,12,2,6.0,2,6.0,4
1025,1324ea4c44fb1a1f17151fcc2cb8fce0,38,5,7.6,3,12.666666666666666,7
1026,56ed7b3e41270ddd0018ad660b251522,13,3,4.333333333333333,2,6.5,4
1027,6c9d95fec61353754b906a5a4ea9bb5c,17,3,5.666666666666667,2,8.5,1
1028,43836552f57522732c15ad5744529665,451,368,1.2255434782608696,8,56.375,44
1029,4c81e2fec76f593aefd5023eb55094f7,101,101,1.0,3,33.666666666666664,0
1030,49194e7f071a5c4bd23db8260073545b,107,48,2.2291666666666665,6,17.833333333333332,13
1031,f8ad8e951a7ae98598f7e3bf1ce74f62,463,456,1.0153508771929824,6,77.16666666666667,1
1032,59371bfd2d29fa2af8447be21c3cf998,114,22,5.181818181818182,3,38.0,2
1033,b95ba5b948ce1d6791b73f4771abff5d,89,45,1.9777777777777779,3,29.666666666666668,2
1034,7e20651f428e2aae01459a42864dba97,968,833,1.162064825930372,5,193.6,116
1035,d666999f9304860ae039c09fa310202e,171,171,1.0,3,57.0,0
1036,82a4b8fd3c7d06f4172c52538f30389d,169,169,1.0,3,56.333333333333336,0
1037,8923a455dc52dec9e8c10308dae1f5b1,636,87,7.310344827586207,4,159.0,32
1038,b612708d50e274ff099419398fbf179a,212,76,2.789473684210526,3,70.66666666666667,0
1039,7910a1a9515586c489b6151482fbc400,199,76,2.6184210526315788,3,66.33333333333333,0
1040,6059250d4b909730abf2be40d0f56f3a,576,413,1.3946731234866827,3,192.0,83
1041,5f5f492422de442ea2d99895d8f60187,194,19,10.210526315789474,7,27.714285714285715,35
1042,10fbbf37817c97a20de8d6a6539120be,13,4,3.25,2,6.5,1
1043,ad29cde559fa09d90990dc2a766e013d,937,13,72.07692307692308,7,133.85714285714286,3
1044,17dc567d1e2fb32246b2c93c6482aa5c,184,144,1.2777777777777777,3,61.333333333333336,1
1045,551714706faa3da6b9265fea66bc9dfe,64,42,1.5238095238095237,3,21.333333333333332,0
1046,2f37d5ba2d7a65f7f2b50cbaeab6172f,66,48,1.375,4,16.5,0
1047,38f3ceb7e361a9e885ba22b835c65ea4,73,42,1.7380952380952381,4,18.25,1
1048,2ac9bf7e8f7bc465cdc29685163b541c,15,3,5.0,2,7.5,4
1049,da7d39b02dd23af6088f8fe063991cf3,183,112,1.6339285714285714,4,45.75,1
1050,3277ffc7b72ca4259d941b33939c66e8,219,135,1.6222222222222222,4,54.75,0
1051,bda88bca07f2ba88de397a7d90c66a17,480,287,1.6724738675958188,4,120.0,3
1052,e18ab3cfb4ad33784a7209d1dbfc408c,375,221,1.6968325791855203,3,125.0,0
1053,30d995c768253aa387dc8124b62add4d,111,48,2.3125,4,27.75,16
1054,bf839b392ae2057965cca5a4e4ba355a,216,137,1.5766423357664234,6,36.0,66
1055,bafe558243c1cd7d169ee78c00178dcc,219,83,2.63855421686747,3,73.0,18
1056,50c31ade8b342417bf850c10a0d3fbee,26,4,6.5,3,8.666666666666666,5
1057,63c1727fab8bbfb216f272962d80fee2,87,59,1.4745762711864407,4,21.75,7
1058,8f19141c28a4685668be63a5e43b4ae5,39,9,4.333333333333333,2,19.5,0
1059,a7f947e25f7387c6119a87df4405a34a,199,126,1.5793650793650793,6,33.166666666666664,58
1060,ddde447e83dea502c5aeeaddba9f0573,108,26,4.153846153846154,6,18.0,18
1061,933232b4eac0295301333956cc7906d1,669,557,1.2010771992818672,8,83.625,82
1062,bcf9eb4af7e70312e2ee13eb4c672e75,634,545,1.163302752293578,8,79.25,67
1063,efe2abbc0958ac58c56a29c258096849,972,961,1.0114464099895941,5,194.4,0
1064,16fea789b3d7ad06f68630cea882d215,342,97,3.5257731958762886,5,68.4,73
1065,6d2ac476397f281dd1f8cc038247bcc1,408,16,25.5,3,136.0,25
1066,83d3a37411bb4c5e21acaf87901c78a9,83,46,1.8043478260869565,4,20.75,15
1067,48307e578291e66cb1c91f6444b322e7,11,6,1.8333333333333333,4,2.75,1
1068,1bee1589ba1253e108b2bb7e861a2856,18,9,2.0,3,6.0,2
1069,1720dbd266d7fb8c09672f8a33d9b85d,830,790,1.0506329113924051,3,276.6666666666667,8
1070,4fbf8bc241f08e0977530b9de474cd15,167,75,2.2266666666666666,3,55.666666666666664,6
1071,faadf589ab0c7e8bfe74828baf59759d,79,77,1.025974025974026,4,19.75,1
1072,4e889634d28a6e7d0c3a50897583269a,12,12,1.0,3,4.0,0
1073,03e3c615940de4b700df495480aa6d6f,736,672,1.0952380952380953,5,147.2,15
1074,caa53cd03cfdcea67680442eae509def,243,128,1.8984375,4,60.75,0
1075,71458de9312b538bad8de6bf15b3f99f,75,15,5.0,3,25.0,13
1076,2fb3ee2cd5dc1e5df7310bdf71ac1b64,33,18,1.8333333333333333,6,5.5,3
1077,771c69e45c46cca5abc11b29cc5f4a53,1,1,1.0,1,1.0,0
1078,24bd320be833dc386eb65d98224e679d,205,179,1.1452513966480447,7,29.285714285714285,0
1079,a418decc91e17f201d404036aca5be16,24,9,2.6666666666666665,5,4.8,1
1080,894e1c262cef06dab0237da8fe798e44,67,9,7.444444444444445,5,13.4,4
1081,0a6fe3b3a84c4a5a3ecb4c7dacbd473c,305,26,11.73076923076923,4,76.25,54
1082,d86db5f68f2474249ddc0353045ce3d6,166,89,1.8651685393258426,4,41.5,2
1083,9c7f6750fd659b777f07260c3845fca0,696,513,1.3567251461988303,3,232.0,144
1084,35e30fb01893fc2925f4ea1b3d3bd82a,115,84,1.369047619047619,7,16.428571428571427,1
1085,96f565017b4e75cfe0f1688dd55bc67b,14,4,3.5,2,7.0,0
1086,f43e46df2cd023174f3a12bb88fb0840,79,77,1.025974025974026,3,26.333333333333332,1
1087,b4cb541633f1e47d85461991096e0b60,33,33,1.0,4,8.25,0
1088,859316165ddaad65c3b67af02b9317af,116,26,4.461538461538462,4,29.0,17
1089,9b927204d1e00cf5363b5555ab1831a9,353,177,1.9943502824858756,6,58.833333333333336,114
1090,cf14d64a4d8a835ffe7761e26369a470,187,100,1.87,4,46.75,7
1091,8593341800395c17e379e156ba78c6e0,51,45,1.1333333333333333,3,17.0,0
1092,f404724225eaa3f7447754c45ab88575,29,13,2.230769230769231,6,4.833333333333333,2
1093,3b8f48b31fcd6946879da620c9bb5afa,94,48,1.9583333333333333,3,31.333333333333332,23
1094,28c634a6a91309cb3e46245ad9d3e39a,214,140,1.5285714285714285,6,35.666666666666664,10
1095,196d57d6224bf04257f6ec5d3ac5a999,12,11,1.0909090909090908,3,4.0,0
1096,2db9daaf064f36ff1e5c1b1924823c0f,373,223,1.6726457399103138,5,74.6,73
1097,ede78391fd6bc83a324d3ddb39452242,256,128,2.0,7,36.57142857142857,94
1098,0fdc2e9ddf7ac201884fcaa5cb6f1aae,38,6,6.333333333333333,4,9.5,0
1099,a2cc548bf6a4823f458203af69c43607,422,132,3.196969696969697,7,60.285714285714285,102
1100,87565cc94b38d1bdf3a4c99895e87adb,49,19,2.5789473684210527,4,12.25,13
1101,69f1bf9e2855420dd0786593be27627e,21,2,10.5,1,21.0,0
1102,10262aaac944ef562b92b929a1994949,165,97,1.7010309278350515,3,55.0,36
1103,b8e77b913e4674bc5368b95e57bcac10,1176,288,4.083333333333333,3,392.0,108
1104,c53e3e1a4ea6a65f1964c77c10b7a9ac,370,222,1.6666666666666667,3,123.33333333333333,10
1105,fb1e340e1f5962249a6d64213dc2f726,53,7,7.571428571428571,4,13.25,3
1106,3c0acf70338f18be10a12295facd11ba,181,100,1.81,7,25.857142857142858,6
1107,7b7d172504468570baf359ef5ffc7d19,96,73,1.3150684931506849,4,24.0,2
1108,8754799cee497b263f9439dfe95be1fd,12,4,3.0,3,4.0,2
1109,ed17d8d19ec0f0e6f95414fb515789fd,49,18,2.7222222222222223,6,8.166666666666666,4
1110,178487a4f8a65e2c36840282145cdea8,9,6,1.5,4,2.25,0
1111,a996edc3f90873911a0d434bd5d3af1c,132,128,1.03125,3,44.0,1
1112,c330ec478451987c62eedae287cf452c,143,135,1.0592592592592593,3,47.666666666666664,4
1113,0f02cb5e0eb659e9bef47eec707b3cf0,147,60,2.45,4,36.75,44
1114,9b2f3ae352da9310bd709fe9447a7991,237,192,1.234375,6,39.5,0
1115,2fd54d42236a43da24034dffa488cd3f,3,2,1.5,2,1.5,0
1116,bcbe441ed70e657dacf661553d348a00,28,28,1.0,2,14.0,0
1117,3ffb71093901b4f0af13b4b41cec41af,224,90,2.488888888888889,6,37.333333333333336,14
1118,baf52ac51e28b324228bf65e06ac486f,22,3,7.333333333333333,2,11.0,2
1119,050997c8d82add59e9d80eab986b3618,142,53,2.6792452830188678,5,28.4,5
1120,a1b78b562c5a676d80683b144a23eb25,45,8,5.625,2,22.5,0
1121,2c6a375eb93215de3eab6e18a76e45ec,10,5,2.0,5,2.0,1
1122,fa5f06df49db80cfe5f950270e4109c4,4,2,2.0,2,2.0,1
1123,b9339fa1cc86cc9b66bf2b33f3e03f48,25,10,2.5,5,5.0,2
1124,9e6da872f5490e4bcc794bcb68215646,465,10,46.5,6,77.5,6
1125,a205f9ea17f3d1a1db21835a1c830768,52,29,1.793103448275862,5,10.4,3
1126,a9f504c9be86904693d1f28ccfbd64cd,47,29,1.6206896551724137,5,9.4,6
1127,0f449f4129c3d67f81fef4e7e468d62f,43,29,1.4827586206896552,5,8.6,3
1128,7e087a24d0b0f4ee2e1b5785ce280847,92,75,1.2266666666666666,6,15.333333333333334,3
1129,61cc23ea09f8b034ca18a8689d949336,547,86,6.3604651162790695,5,109.4,13
1130,5e324c08851fe24f449ceff60fe23e84,40,11,3.6363636363636362,5,8.0,0
1131,74deea4a1937511ba41d3eb65c55e384,30,28,1.0714285714285714,3,10.0,0
1132,75c56b8aecac70274f12d96600737605,63,48,1.3125,5,12.6,0
1133,2b91f641e05d02611996fdc68320152b,146,14,10.428571428571429,7,20.857142857142858,5
1134,66e7429c55e6f03e8b587e0bcba2225a,80,79,1.0126582278481013,4,20.0,0
1135,49c45475f667b9921bdb98cb9b5de455,21,7,3.0,6,3.5,2
1136,65ea3562f5d59b808c3ea8c794d8e354,35,18,1.9444444444444444,4,8.75,1
1137,45e91d2d83a53606b920818073e81598,126,22,5.7272727272727275,4,31.5,11
1138,65c27b0c5715fea09d1bd1293d9f0d4c,41,11,3.727272727272727,6,6.833333333333333,5
1139,33e2ad1a12eb4bd7ad3b4f830e9cfe77,52,6,8.666666666666666,2,26.0,0
1140,d1d8893b55351d8fe388756108cbb858,28,8,3.5,6,4.666666666666667,2
1141,24cb062e83b67af99611fd7a022342c0,189,180,1.05,7,27.0,1
1142,91650b515a7021cfb3026cdb26c18263,57,49,1.163265306122449,6,9.5,1
1143,65f187a033b544f44eb4979b31dce900,79,54,1.462962962962963,4,19.75,9
1144,d94ec1f7d303c12b649740e188b4993f,105,92,1.141304347826087,5,21.0,10
1145,29ad3b7af316d413cfaf84e64bb5e30b,115,13,8.846153846153847,3,38.333333333333336,12
1146,b5cb06f057a634a1daca02c58e3e9423,43,10,4.3,3,14.333333333333334,13
1147,46e6c4b82a618f5f884e741dc8030ad0,37,14,2.642857142857143,3,12.333333333333334,12
1148,860c68cd62028053b5e8ce615a738ffe,183,107,1.7102803738317758,3,61.0,2
1149,f1b701563f35482460bde13cdafff6b4,102,70,1.457142857142857,3,34.0,10
1150,2f146ea7e4d5ee66c2b7a9206459c8cc,174,21,8.285714285714286,7,24.857142857142858,41
1151,0b0d9406dbe750fc9aeffa092300f42c,29,7,4.142857142857143,4,7.25,1
1152,1ab2a42fa50fe504ea1fbc66099a2bbb,17,3,5.666666666666667,2,8.5,3
1153,3436a0c1568b3abbea0b95174fd9ea0b,461,8,57.625,6,76.83333333333333,6
1154,9ddf32a1488ce59572936d6ca961c563,333,239,1.393305439330544,6,55.5,52
1155,40742fa94299ce45e250589518c7b1ed,13,2,6.5,1,13.0,0
1156,1e61b3effaa7abfbd85521c97f68e496,267,187,1.427807486631016,3,89.0,23
1157,c904eceee2603605f1b1c96423fb667c,23,23,1.0,4,5.75,0
1158,16df8d293e68415f651ac26d6bdc53c7,46,11,4.181818181818182,4,11.5,5
1159,2aaf833965f33e102285aaa420c0fb99,33,10,3.3,3,11.0,0
1160,bba848f735a1d70a50e66a24c46c582e,18,5,3.6,5,3.6,3
1161,894615d6bfea9cd320974be999707caf,248,186,1.3333333333333333,8,31.0,4
1162,7a9c3802a6b4ed1dcc6a02e8c58a6ae8,112,82,1.3658536585365855,3,37.333333333333336,0
1163,ea975918e61852fd1d9abbf613e03328,21,3,7.0,3,7.0,3
1164,1a5f065737eabf9eed7203cec5520535,62,18,3.4444444444444446,7,8.857142857142858,2
1165,fe4a3790a2a48fcd969323fc4b7270e5,415,337,1.231454005934718,6,69.16666666666667,33
1166,88851183a4941ca2e2d9d243acdd0796,389,125,3.112,6,64.83333333333333,49
1167,32f32f0bf9fa71c90b7cc7358c68a671,16,8,2.0,4,4.0,1
1168,9392f8b93b675894d0457945f762a26a,72,23,3.130434782608696,7,10.285714285714286,3
1169,620afca9051cc5e116a3ac21bc009ce1,12,3,4.0,2,6.0,1
1170,59aa06b2f0f269f6502a1c9bc234f4a8,79,10,7.9,2,39.5,2
1171,2e1ddee65f40415e6824e906107362d4,114,101,1.1287128712871286,5,22.8,2
1172,1d17d06387d95fd177a4b46613fa0019,79,15,5.266666666666667,6,13.166666666666666,14
1173,04627fd2f4f33382b4c7c34f169fdb83,78,33,2.3636363636363638,5,15.6,16
1174,f0d9dd355c592c770b4adc05a607b442,46,6,7.666666666666667,4,11.5,8
1175,eb1d9447d9f6fb8e47969c75b6069f5d,97,11,8.818181818181818,4,24.25,28
1176,8bde524cb6a6591619837ad6d8dba2b1,71,44,1.6136363636363635,3,23.666666666666668,10
1177,34988453ebc08eef610c0d6a7d7fba6e,199,9,22.11111111111111,5,39.8,34
1178,9ba08fda7f2fef8d8153c79181155efc,20,7,2.857142857142857,3,6.666666666666667,0
1179,22e66b8e94c6e3ede9f95358037baf50,2,1,2.0,1,2.0,0
1180,6ff63ebebfbcbbc4b88d0c13f299d82b,555,12,46.25,6,92.5,4
1181,52bcd0352e6e8f49f040dac6a50d0279,28,28,1.0,4,7.0,0
1182,fdb4d2a608b19451166ec214282ab613,66,56,1.1785714285714286,3,22.0,0
1183,97200ebc12cfaab6f2790a6c2a9c3b1b,8,2,4.0,2,4.0,2
1184,d4d804983a3113ad8a4db8a6b65602af,117,4,29.25,3,39.0,0
1185,8776a8e962c02d4a8c5fdb4053ea1db0,46,15,3.066666666666667,5,9.2,10
1186,4c5b60994334e172e22f8a9f445a1865,4,1,4.0,1,4.0,0
1187,877ae5ec9758f0de297f9c024965da0f,12,5,2.4,5,2.4,1
1188,ab2f46e93312113232f9e18eb1a7a5d1,90,89,1.0112359550561798,3,30.0,0
1189,a1501a90e3f0164857377c06b2bd0904,15,2,7.5,2,7.5,0
1190,39e6d425af64781984d3417992738716,81,6,13.5,3,27.0,0
1191,2c83c1e6a5ad9714c7bf8703a36ec771,80,58,1.3793103448275863,6,13.333333333333334,1
1192,834004ae8ab37f68b76111629a922392,78,24,3.25,3,26.0,13
1193,206718f6774d16580b6201e030aad131,25,8,3.125,4,6.25,8
1194,7b0c4a03dd1fb956c90abfe81804e2d9,303,235,1.2893617021276595,5,60.6,23
1195,a4b8a1bf809c896ae8a744f04fd49fce,30,10,3.0,3,10.0,4
1196,290c816e57f9c28c9eb1cfb99d7a1034,267,187,1.427807486631016,6,44.5,42
1197,8866208ed63511be8ec48dc96e3f3283,32,10,3.2,6,5.333333333333333,5
1198,b523f2badd17d9e7cd9bca55fa9706c4,70,23,3.0434782608695654,7,10.0,1
1199,503b846333d41bcd17037ddc99525d45,330,11,30.0,7,47.142857142857146,3
1200,583d8e1d5d45e0295155e30d2e7a10d5,54,30,1.8,5,10.8,0
1201,45c3bac930a40027ebc336545241838c,34,18,1.8888888888888888,3,11.333333333333334,10
1202,46b4b60408f59613a1f62174a068a7cc,596,530,1.1245283018867924,5,119.2,55
1203,17a73b6daa8e300caf07c3ebf1d48a87,6,6,1.0,2,3.0,0
1204,68f1bfb2ac368c3514d2dc3724ccc1df,6,6,1.0,2,3.0,0
1205,70c6f1d96b27f18acab240ce594f101c,7,7,1.0,2,3.5,0
1206,93e264abeee68e89bfbd948b06a5f556,6,6,1.0,2,3.0,0
1207,dda7cb3016b56a38e727d6398d659903,6,6,1.0,2,3.0,0
1208,f91aa252bf2ce2c4e32372ee2541e164,79,52,1.5192307692307692,3,26.333333333333332,1
1209,00ff41de2fab610efb3a2a0a1e6a525e,72,54,1.3333333333333333,3,24.0,0
1210,8ed637e066eeaa07dffcaef60fd3a109,323,276,1.1702898550724639,5,64.6,42
1211,0b6819a4bc905f33ccca6bc3616b2da7,215,92,2.3369565217391304,4,53.75,27
1212,b14196b54c12a79cdf1cb77671698d83,45,29,1.5517241379310345,4,11.25,14
1213,6fb8b10e4939a4efa18c2b2de4d665af,55,35,1.5714285714285714,4,13.75,19
1214,968491b1a1f54f4885e17c6724f97fe3,116,78,1.4871794871794872,5,23.2,36
1215,da809633088218780a2b634ecbb04323,257,188,1.3670212765957446,5,51.4,57
1216,a1b525c7deaeb1c7d23e3b9017f0248f,345,314,1.0987261146496816,5,69.0,25
1217,99461b94c066380b656db40f079675c2,218,200,1.09,5,43.6,14
1218,abf71ef229bac79adfa6ddab048a1627,155,137,1.1313868613138687,5,31.0,14
1219,89ff36b2828462e15051fa8813bf32f5,70,21,3.3333333333333335,4,17.5,13
1220,014591d03e466af2d3becbb36d5934ad,47,13,3.6153846153846154,3,15.666666666666666,3
1221,d7c423dd4b2fca791893ea9aa82a9b9a,457,209,2.186602870813397,8,57.125,133
1222,e265ba3884d8aea5cf8f5b5b47a4f6e8,12,3,4.0,3,4.0,0
1223,42e772fec9c9f69b32996f5a018d8ea3,41,22,1.8636363636363635,5,8.2,3
1224,1a467546c290174bb14c57fa8dba3771,431,9,47.888888888888886,5,86.2,2
1225,67addce4566cc5f3ef410856f8d11cd5,200,188,1.0638297872340425,6,33.333333333333336,0
1226,3075c31982ea02b5a57f17ef9e81cf3d,112,13,8.615384615384615,3,37.333333333333336,18
1227,5eb17fc897cdf276368b6d03025465f4,44,14,3.142857142857143,4,11.0,10
1228,d6894e65eb986175bd72dea5abe01c7e,291,246,1.1829268292682926,3,97.0,13
1229,a725849998e13302610db7a9eccbf2eb,10,7,1.4285714285714286,4,2.5,1
1230,73f03707718a58d94be3fb04367b946f,38,6,6.333333333333333,4,9.5,4
1231,4eb6874597aa931ffda5d23e291a71b6,1427,1311,1.0884820747520976,4,356.75,92
1232,d06d71eaddaba7ecf677bb6d3f6c0bc0,50,7,7.142857142857143,3,16.666666666666668,12
1233,7e207d9d665050a567f820dc86aea724,11,6,1.8333333333333333,3,3.6666666666666665,0
1234,b9019449d69a8bb51c84b4b8908e93d0,15,4,3.75,4,3.75,3
1235,64bd77a9f83cb38f93b5314945bc71ca,25,2,12.5,1,25.0,0
1236,f6e25772fd962b4f1b67c47b0026a840,26,2,13.0,1,26.0,1
1237,9656316efd005cf5ba832d87e464ace7,7,2,3.5,1,7.0,0
1238,9d6dc8ed9e6efe8a7838f53d9e58c0c7,394,8,49.25,5,78.8,3
1239,ca10cdf412c6c851f672cc065127f928,445,415,1.072289156626506,3,148.33333333333334,22
1240,2f3a7c797990d7795685920f62e856af,4,2,2.0,2,2.0,0
1241,ab552165da08b2e494a11246a49e3f3b,26,21,1.2380952380952381,5,5.2,0
1242,b6c4a5f1f594d8cf80f0135c9ff81d7b,93,74,1.2567567567567568,8,11.625,0
1243,2d6bfa3e00665264bb4dd7eb7447e2de,18,8,2.25,4,4.5,2
1244,3236b7f78f838c979d987b6936c543b4,17,2,8.5,2,8.5,0
1245,51968747fb8ef80ce999afbc5af11739,90,88,1.0227272727272727,7,12.857142857142858,0
1246,fb701cc521f7d8d74a10f47063875e19,28,22,1.2727272727272727,5,5.6,1
1247,b9e847eeb0dfe6a31a34a7e7324926ea,16,5,3.2,5,3.2,0
