,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1612,505ae5dfb8b558a5401321ef6ca5b079,52.0,41.0,1.2682926829268293,4.0,13.0,1.0
1613,357c17d46afbf75992ea1c1acc290e31,172.0,100.0,1.72,4.0,43.0,11.0
1614,8bf97730995fffa180e8b9f05fa96ed6,44.0,23.0,1.9130434782608696,3.0,14.666666666666666,0.0
1615,5cd3bdcf22681d6de669b6556f065599,623.0,481.0,1.2952182952182951,6.0,103.83333333333333,80.0
1616,b34901d803ab02e149f7c4ca428eb14e,2.0,1.0,2.0,1.0,2.0,0.0
1617,c826bd2d5cc7bf66de2a1aac8de16a5c,48.0,14.0,3.4285714285714284,4.0,12.0,7.0
1618,a22cd6d84dca6c4667608d231307ef80,12.0,9.0,1.3333333333333333,5.0,2.4,0.0
1619,3c036c8493f5267e5222dfeb3498095c,18.0,5.0,3.6,3.0,6.0,4.0
1620,4c7338e064d9ddee03f3ad28bc8f2e9b,43.0,9.0,4.777777777777778,3.0,14.333333333333334,4.0
1621,2f255c79374b69ff2723f1d27150cf72,379.0,217.0,1.7465437788018434,4.0,94.75,64.0
1622,5429fa92021d77eff5c233e7365ff4fa,7.0,4.0,1.75,2.0,3.5,1.0
1623,38b048029dbc820f8c3dabd8dd459375,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1624,d9fd3c212e32d866613cba131f4cffcb,132.0,44.0,3.0,5.0,26.4,20.0
1625,6fa1224413f0b11658d32251be086621,16.0,12.0,1.3333333333333333,4.0,4.0,0.0
1626,bda6e60175bca2f803bed704aea01151,50.0,43.0,1.1627906976744187,5.0,10.0,3.0
1627,5874acc850a5791dd3c61e63b28d7930,21.0,5.0,4.2,4.0,5.25,1.0
1628,beccfc7813d1eeb8bb2cec1fa44cbae1,64.0,59.0,1.0847457627118644,4.0,16.0,0.0
1629,aec3a50892024a36b36ae0d537eb4b46,204.0,95.0,2.1473684210526316,5.0,40.8,7.0
1630,986a4f937d760ecae65f8b8c93aee729,1.0,1.0,1.0,1.0,1.0,0.0
1631,52fb72a4c3ad3d2b423ad71a58339f61,33.0,6.0,5.5,3.0,11.0,3.0
1632,81334d0c375686ce56ebe1f03d3d42c7,32.0,21.0,1.5238095238095237,4.0,8.0,5.0
1633,49f480164ba415ddcf9549aadf515e96,9.0,6.0,1.5,3.0,3.0,1.0
1634,648a7ad8c7d1317c2f3e2323dce5be05,12.0,7.0,1.7142857142857142,3.0,4.0,1.0
1635,2863b0642a481fd4daea043325a40e84,140.0,118.0,1.1864406779661016,6.0,23.333333333333332,9.0
1636,679da60350850ed67a0867d113c8c7d5,84.0,56.0,1.5,4.0,21.0,0.0
1637,b7836031f7b112e6a080ba83ce6eca8b,102.0,55.0,1.8545454545454545,3.0,34.0,31.0
1638,4bd72d6e45b04015b5de703da0993031,133.0,75.0,1.7733333333333334,4.0,33.25,2.0
1639,0b2b4f41da57cb52c054e902babe8f15,6.0,3.0,2.0,3.0,2.0,0.0
1640,e71de7ddc7ad48a0fb0ff481962bb03d,32.0,24.0,1.3333333333333333,5.0,6.4,0.0
1641,f2ff0a08578b47ae095a48c3eb2b0a4f,1.0,1.0,1.0,1.0,1.0,0.0
1642,404e998f08514ad021e08856cd034323,157.0,150.0,1.0466666666666666,6.0,26.166666666666668,2.0
1643,4106fa2acf3342aad084c94380255658,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
1644,cf4b873079d56010fe4917dc92515862,59.0,51.0,1.1568627450980393,6.0,9.833333333333334,2.0
1645,cc5d84dd062c861b812c8c61898b6e4a,728.0,253.0,2.877470355731225,5.0,145.6,147.0
1646,22778b20a79298f7005904783b1e6922,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1647,673ecf59991126f6d8a5f7eed75062d8,292.0,283.0,1.0318021201413428,4.0,73.0,4.0
1648,e6113509ea8717c9ed21be5089eb7ebd,34.0,27.0,1.2592592592592593,3.0,11.333333333333334,5.0
1649,1ab81ac0ffb805c4393e16e1d2c930ca,15.0,5.0,3.0,3.0,5.0,0.0
1650,a80654667d43d1fb1d512d6f014ba263,116.0,47.0,2.4680851063829787,5.0,23.2,16.0
1651,86ca68d7ea1501a25827cf8fdfe252ac,89.0,51.0,1.7450980392156863,3.0,29.666666666666668,10.0
1652,d25316aacbb2bc57140ccb57a95b8dd6,114.0,49.0,2.326530612244898,4.0,28.5,8.0
1653,bd7562b66035765248994c7a366033ba,121.0,30.0,4.033333333333333,3.0,40.333333333333336,4.0
1654,062527759d4f3f74ef3cb4d7ec4515e9,20.0,8.0,2.5,4.0,5.0,0.0
1655,129826f1ffc7d46cd8cc5e137e643456,14.0,14.0,1.0,4.0,3.5,0.0
1656,b167c0704461372ccdba62af9e0f2a05,174.0,95.0,1.831578947368421,5.0,34.8,42.0
1657,5e48bc568a01120c4dfdd3b4d778eec4,228.0,95.0,2.4,5.0,45.6,49.0
1658,cdd79617566adf7f56374faccf8d963a,96.0,50.0,1.92,5.0,19.2,7.0
1659,9b5d2e0152b9712f082f44be9ca24348,52.0,45.0,1.1555555555555554,5.0,10.4,5.0
1660,22f263a6fdf21e198e09586f133e053a,15.0,15.0,1.0,3.0,5.0,0.0
1661,da0f4dff1e690784801246a3445b756f,1.0,1.0,1.0,1.0,1.0,0.0
1662,95e570f2f5d1a0b8630c3d4b22a3748b,1.0,1.0,1.0,1.0,1.0,0.0
1663,ad569d5d060a7213321bce50bff7e7ea,133.0,29.0,4.586206896551724,8.0,16.625,1.0
1664,42bf2d9c9f70f4760fb75da1cdd15cdc,44.0,15.0,2.933333333333333,4.0,11.0,3.0
1665,31f0f8b5b37ed644002e2536d48a768e,29.0,3.0,9.666666666666666,2.0,14.5,9.0
1666,1d0549c073352db87b338caaf019356f,125.0,58.0,2.1551724137931036,5.0,25.0,16.0
1667,c822c497bbadd9ff9de276e8d8a05968,6.0,2.0,3.0,2.0,3.0,0.0
1668,57d3f01d9a0d18f0cc57e0bf08887f88,64.0,35.0,1.8285714285714285,4.0,16.0,13.0
1669,36f6edbe4f21e44b5e34033a6e262e01,12.0,10.0,1.2,3.0,4.0,2.0
1670,41cd6c938853f8a6e629ff105cc6b691,58.0,31.0,1.8709677419354838,5.0,11.6,4.0
1671,ffcf53ef4238ab0b175bc7b5ec37d6d6,23.0,20.0,1.15,3.0,7.666666666666667,2.0
1672,f10ea410c9f317fe604ece2c729ec566,375.0,243.0,1.5432098765432098,5.0,75.0,119.0
1673,d89c7ceb53e78b6d3b368fcfd0b17cfd,18.0,18.0,1.0,4.0,4.5,0.0
1674,34644c33fec00cf4e1c73879e016051d,94.0,50.0,1.88,5.0,18.8,2.0
1675,539756670a9c32e7f36116d82859acb5,17.0,11.0,1.5454545454545454,4.0,4.25,4.0
1676,8463a217af56baf4f1f25a75daf4de7c,31.0,19.0,1.631578947368421,3.0,10.333333333333334,1.0
1677,bb88c0eb04ae6f4260727974f8554dbb,34.0,23.0,1.4782608695652173,4.0,8.5,5.0
1678,98ea36dfc5100a602f21a1206c0c1343,36.0,28.0,1.2857142857142858,4.0,9.0,2.0
1679,d1115d0e347bec46a645cfa153ac35b7,36.0,34.0,1.0588235294117647,5.0,7.2,1.0
1680,cbff5295289ad857e59af55b797eb945,12.0,4.0,3.0,3.0,4.0,3.0
1681,dd237036d7e0db174ccf9ebe776b3004,37.0,30.0,1.2333333333333334,4.0,9.25,4.0
1682,fc7116b2caeeb20da594bfacd595897f,35.0,30.0,1.1666666666666667,5.0,7.0,2.0
1683,1cd52e01daf9c6c61788063871108e42,42.0,41.0,1.024390243902439,3.0,14.0,1.0
1684,4c3825b496336338f8295391bf8ff2c6,21.0,20.0,1.05,3.0,7.0,0.0
1685,e56b7542a13aacee46e316897dbb0e2b,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,0.0
1686,a4f0e209de865e16d6a85446f96d9e73,466.0,23.0,20.26086956521739,5.0,93.2,152.0
1687,d34d245a59a62b77c154b0ca90c65d66,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1688,fc9ed17ed1818d3f95968ab547254f56,156.0,86.0,1.813953488372093,4.0,39.0,5.0
1689,55ac5e9ca9673765bc49735646cb052e,54.0,9.0,6.0,2.0,27.0,2.0
1690,b14cf1b90bb8845938ab2564cc5dd463,244.0,238.0,1.0252100840336134,4.0,61.0,1.0
1691,ac226fd52d23ee5a2587c43415820b42,23.0,8.0,2.875,2.0,11.5,2.0
1692,1c9aa4471b6a213667d8cae584e9f982,1.0,1.0,1.0,1.0,1.0,0.0
1693,b1e4efaa4c8eade79b6fb4f577212f00,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,3.0
1694,8b7b8a485643cc5b44f5fc781f339a1e,73.0,72.0,1.0138888888888888,5.0,14.6,0.0
1695,12511da26a905ce73725d15e1bb91af8,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,1.0
1696,b160ea1465ec05720d9c32c100bc49a0,48.0,42.0,1.1428571428571428,6.0,8.0,0.0
1697,471e0944db098671af51c8aa178d29c9,2.0,2.0,1.0,1.0,2.0,0.0
1698,27c337e7a6b58d5c6080d0f9452bec85,3.0,2.0,1.5,2.0,1.5,1.0
1699,d3eb8bea5a2fc0f266332314e73e88e4,31.0,4.0,7.75,3.0,10.333333333333334,1.0
1700,d21b1c0dd1bdfb141a6dfa277c84c873,3.0,3.0,1.0,2.0,1.5,0.0
1701,cfaa5866f2130e6709c140f31a96026c,35.0,35.0,1.0,3.0,11.666666666666666,0.0
1702,cd78fa4fa42a8f0f019d40cdfd0e9ce6,38.0,37.0,1.027027027027027,3.0,12.666666666666666,0.0
1703,d389f9de0d8673f59b4070e7904153ee,39.0,38.0,1.0263157894736843,4.0,9.75,0.0
1704,87b71b3f68ba2d187977b5cb033f4481,13.0,1.0,13.0,1.0,13.0,2.0
1705,a49fa1cca3b405d0f17965ea797987ee,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
1706,05e85be1f0ae07bd9d267ef83a10e195,51.0,40.0,1.275,3.0,17.0,8.0
1707,1af8dc6fa70e8f7425c5af625ef6662d,56.0,9.0,6.222222222222222,3.0,18.666666666666668,3.0
1708,e9fc3c975b87b9a28d2221c895d48881,37.0,3.0,12.333333333333334,3.0,12.333333333333334,13.0
1709,0c54f5d66306a2a0190de22d3d0f1b9e,16.0,14.0,1.1428571428571428,4.0,4.0,0.0
1710,3e1b5402c5136860c25e7ab1f50c5255,41.0,41.0,1.0,4.0,10.25,0.0
1711,c70c9b1d92d0f91174bc00f6adb82559,61.0,12.0,5.083333333333333,5.0,12.2,3.0
1712,3d3124955d79e23469950ab87ccdcf1e,4.0,4.0,1.0,2.0,2.0,0.0
1713,cc8d3360ac987f8e5405e329caf9714b,14.0,13.0,1.0769230769230769,6.0,2.3333333333333335,0.0
1714,48144e7e280992e959ae64520e7cee36,43.0,9.0,4.777777777777778,2.0,21.5,1.0
1715,35b8c877bdfc996838960c6e014fe229,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1716,ca4ef169e48e8341f0eb3d769ee9a0f3,236.0,172.0,1.372093023255814,8.0,29.5,26.0
1717,ba47ec73fb496dd9e11d0074fe810c4f,57.0,30.0,1.9,3.0,19.0,25.0
1718,510c09f60a9ce33f96b3db4efee4b86d,344.0,171.0,2.0116959064327484,5.0,68.8,66.0
1719,6d4ebb9557687255d13467d6fd6db706,33.0,21.0,1.5714285714285714,5.0,6.6,7.0
1720,b607eb0cf84c1f1911f1d80d6548bfeb,281.0,171.0,1.6432748538011697,5.0,56.2,54.0
1721,ae04b6560baea99e2dea907870ed27d6,2.0,2.0,1.0,2.0,1.0,0.0
1722,282062c2223a7c8f41277d300e753708,84.0,20.0,4.2,4.0,21.0,22.0
1723,8dac17c5a41ebc2dfa9ff8140f44ef0f,82.0,8.0,10.25,3.0,27.333333333333332,19.0
1724,7f48014fe58865a0c6b9a7e24f6ba3aa,9.0,6.0,1.5,3.0,3.0,0.0
1725,b3424236dd7810d25f6b6828c5a720f6,1.0,1.0,1.0,1.0,1.0,0.0
1726,cbefa93457cf5c80338fc497361ce96f,232.0,172.0,1.3488372093023255,6.0,38.666666666666664,54.0
1727,47b69a8be0f134020a514667b5279727,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1728,a3eb019f74edf4fa3affa92a39ff28d5,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1729,ab63469688e114acd92eed40aa1b21d9,143.0,21.0,6.809523809523809,7.0,20.428571428571427,33.0
1730,f4dba824a1d05fa1147cbbf83bd09e75,22.0,14.0,1.5714285714285714,4.0,5.5,0.0
1731,eae52740081a193d763d75cff9e33bb7,35.0,35.0,1.0,4.0,8.75,0.0
1732,57e36cd2ea91c20d8b3e5ecc626757e6,46.0,37.0,1.2432432432432432,6.0,7.666666666666667,8.0
1733,c5751ecf9d5c351244c6798bba9e24d5,43.0,13.0,3.3076923076923075,4.0,10.75,0.0
1734,02d5a07ddc318a28d3723bfa0672c3eb,22.0,17.0,1.2941176470588236,6.0,3.6666666666666665,4.0
1735,30113962d1cb0b02d48aff713d75d1e1,33.0,33.0,1.0,4.0,8.25,0.0
1736,b64cb70b0724253540a6e84a1c32e175,57.0,34.0,1.6764705882352942,5.0,11.4,15.0
1737,2e2fc9df1dac1ea466da6f951e6d72ee,69.0,68.0,1.0147058823529411,3.0,23.0,1.0
1738,1d19f74640b708d3f393f9f069815119,160.0,133.0,1.2030075187969924,5.0,32.0,22.0
1739,5b37d46db46f89ba980b8840d4fc9815,65.0,63.0,1.0317460317460319,4.0,16.25,0.0
1740,09d330b0d23fd14a2ec3683d5279216e,296.0,21.0,14.095238095238095,5.0,59.2,83.0
1741,9e853cb07dce31c1e78d1d919db12a9b,26.0,7.0,3.7142857142857144,4.0,6.5,6.0
1742,59d7ca2a08b0f884d108f8df86662544,7.0,4.0,1.75,4.0,1.75,0.0
1743,6292cad0eff923411134082a3a123d46,176.0,171.0,1.0292397660818713,4.0,44.0,0.0
1744,0ce607b8bbbdad9fd1e88ef24e198b48,168.0,146.0,1.1506849315068493,5.0,33.6,18.0
1745,f4e854db00046ee07042d99a10256316,74.0,16.0,4.625,4.0,18.5,14.0
1746,50b8e27f90dfcbbf1a6e53af4e93e5fe,27.0,8.0,3.375,5.0,5.4,4.0
1747,b393fb1b80da6af0747cadfb24ea2556,202.0,11.0,18.363636363636363,4.0,50.5,43.0
1748,8794b7e543ecb6378d94e390dafa3073,50.0,35.0,1.4285714285714286,5.0,10.0,3.0
1749,691dbff51a49176fc254bde1cb26c28b,32.0,32.0,1.0,6.0,5.333333333333333,0.0
1750,9d2a01eac242082114bf1323853a1b83,72.0,71.0,1.0140845070422535,3.0,24.0,0.0
1751,5f17b821df16a4aa41a1af271df89e81,1.0,1.0,1.0,1.0,1.0,0.0
1752,15349a07eedd874832067190331f58a0,18.0,6.0,3.0,4.0,4.5,1.0
1753,08fe0b01d26ae3e13ceffb60162643ba,33.0,13.0,2.5384615384615383,4.0,8.25,3.0
1754,75ba3f88372444fc3344c375cdb5f9a0,305.0,264.0,1.1553030303030303,3.0,101.66666666666667,8.0
1755,c5ca8db206710dd95d64913bbdc3d8e5,276.0,261.0,1.0574712643678161,5.0,55.2,10.0
1756,3c13874c98c1ff9aff334dd2b7bf20bf,1.0,1.0,1.0,1.0,1.0,0.0
1757,cb412ee6955c0d91a67b8755adc36dee,21.0,11.0,1.9090909090909092,4.0,5.25,0.0
1758,f6e4da86df5a4abd9e24e9d96376460e,35.0,6.0,5.833333333333333,3.0,11.666666666666666,7.0
1759,2c71204fb1847cd11b61c6f6d3dc4598,315.0,178.0,1.7696629213483146,5.0,63.0,53.0
1760,5a8a9337290a355b0a96f21a0b9c63fd,14.0,9.0,1.5555555555555556,2.0,7.0,4.0
1761,0e9377acceedc1f2927dc33e6fe269f5,2.0,2.0,1.0,2.0,1.0,0.0
1762,fc0dcf787ea608a90e9c7a5f773979ad,4.0,4.0,1.0,2.0,2.0,0.0
1763,b14619b5914ba7e640bf7b404b9cc8f1,4.0,2.0,2.0,1.0,4.0,0.0
1764,05420a2f59e648db39ee9c7383ae6537,168.0,158.0,1.0632911392405062,4.0,42.0,1.0
1765,1fd58b6b2d23e2d8978eb08adc608f79,12.0,3.0,4.0,3.0,4.0,1.0
1766,1123c640fa04c73268c73705a685cdc3,6.0,3.0,2.0,3.0,2.0,1.0
1767,15a6987536960892e14e3c575a97d39b,27.0,7.0,3.857142857142857,3.0,9.0,6.0
1768,56563be120481e2558f91d09f4b08922,216.0,70.0,3.085714285714286,6.0,36.0,49.0
1769,709c4f1a4c9075233907378fc5e1cdda,26.0,4.0,6.5,3.0,8.666666666666666,0.0
1770,229d23e5a462885a24dbdecfe6b4ab8a,1031.0,904.0,1.1404867256637168,7.0,147.28571428571428,106.0
1771,1fdb0505311722a81eebcc3d15437b3f,52.0,32.0,1.625,5.0,10.4,2.0
1772,a52231f8b2b00ec86fab01fb6d398ee0,95.0,70.0,1.3571428571428572,5.0,19.0,22.0
1773,8d0f071b4a72070000906e4bf6b84d66,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1774,6a9b745849ea822abb33997c9c0337b1,32.0,25.0,1.28,6.0,5.333333333333333,0.0
1775,2507b2e5a9053d2186bccf178cbb4820,47.0,23.0,2.0434782608695654,5.0,9.4,5.0
1776,055a61f90e2ff33b9b4dd1196ceafde7,77.0,17.0,4.529411764705882,5.0,15.4,11.0
1777,b3452de3101a7f4490c7b9b3e60980ba,97.0,15.0,6.466666666666667,5.0,19.4,14.0
1778,88ec567030b3c5cc4f1b5a844a5030f6,49.0,31.0,1.5806451612903225,6.0,8.166666666666666,1.0
1779,75d7a1d4ff70a945f0e97d5a1e5d611a,73.0,49.0,1.489795918367347,3.0,24.333333333333332,4.0
1780,6ec5b67564bf026914168707eccf23e4,69.0,50.0,1.38,3.0,23.0,5.0
1781,f717b907c28103f0db70863a69b56928,100.0,74.0,1.3513513513513513,5.0,20.0,2.0
1782,8c7607f783758c7f53d46af7daf83c36,40.0,40.0,1.0,7.0,5.714285714285714,0.0
1783,e9ed1df9291af4c5b1ba3f38aac98622,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1784,1f0e4efc9f3e119af7aca37b0eda499d,9.0,9.0,1.0,3.0,3.0,0.0
1785,b8c610e3d5f67047f207d6881fa12926,42.0,5.0,8.4,3.0,14.0,9.0
1786,42440b47e5de3859851fa1c56ae950ed,3.0,3.0,1.0,3.0,1.0,0.0
1787,41c763b5ac1d23af9bc48909751092f1,44.0,43.0,1.0232558139534884,3.0,14.666666666666666,0.0
1788,e708ca4f53cc8338c039f95205cac010,70.0,41.0,1.7073170731707317,3.0,23.333333333333332,9.0
1789,1ed174b265a5bd97241a4c81979e2b74,44.0,38.0,1.1578947368421053,4.0,11.0,0.0
1790,f99a28dcced338e0fad853814bc8d03f,525.0,437.0,1.2013729977116705,6.0,87.5,57.0
1791,495b847f614de5175696059394a22bb6,141.0,141.0,1.0,3.0,47.0,0.0
1792,8973b627b7de392b603a09fbdd3435c0,147.0,146.0,1.0068493150684932,3.0,49.0,0.0
1793,4c0572480b03ad34cb2d9bf157c7199c,34.0,27.0,1.2592592592592593,4.0,8.5,4.0
1794,01aa05f443d7d7bb45c1737f219b1f2d,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1795,cc1ca1b8576b847e9c396c56cf5f002e,114.0,113.0,1.008849557522124,3.0,38.0,0.0
1796,07d0339c890b48f07e9b78f6cf1e6e0f,116.0,115.0,1.008695652173913,3.0,38.666666666666664,0.0
1797,2493c5856e7f3e3b7227fe7032b2b7f4,13.0,13.0,1.0,5.0,2.6,0.0
1798,57a229319a509e304522cbc2821cb286,2.0,1.0,2.0,1.0,2.0,0.0
1799,e34c2d343a1f858cdeac97708c9bc650,33.0,33.0,1.0,3.0,11.0,0.0
1800,1bcaff750a8e6f9d4c8e1347564ba4b7,34.0,34.0,1.0,3.0,11.333333333333334,0.0
1801,76a86c22895725e56aa06ba7a7a88f89,35.0,35.0,1.0,3.0,11.666666666666666,0.0
1802,4adff47ce265708b6a2429ae5871aba0,57.0,12.0,4.75,4.0,14.25,5.0
1803,0a690b78e49c94a107ef2362c2495ee0,287.0,199.0,1.4422110552763818,4.0,71.75,24.0
1804,622f7b6c0a477db8892518a433f08ee2,32.0,2.0,16.0,2.0,16.0,7.0
1805,5244a3e0faadff3535678d3268fb8dd9,31.0,26.0,1.1923076923076923,5.0,6.2,0.0
1806,2b7f13aa70084dba939a04430495ec33,20.0,1.0,20.0,1.0,20.0,1.0
1807,fd5b2a939f6583af44d3d6d0ad828a83,68.0,62.0,1.096774193548387,4.0,17.0,0.0
1808,e4c316eec67705983df36ee7c56c17d2,14.0,14.0,1.0,2.0,7.0,0.0
1809,a3b0c925a7b04c71c650c6a1e6ca5023,6.0,6.0,1.0,2.0,3.0,0.0
1810,ba994ea6f25e8b09679ffea0c5d0e738,6.0,5.0,1.2,4.0,1.5,0.0
1811,e59acca5e3156ea43c6046b8f5bf750a,65.0,14.0,4.642857142857143,6.0,10.833333333333334,1.0
1812,d9251066039df4825bcd55dc21b7a878,710.0,647.0,1.0973724884080371,6.0,118.33333333333333,56.0
1813,0f91fec751ce9aff6c3a621f08b6145e,33.0,23.0,1.434782608695652,5.0,6.6,0.0
1814,9c066d07d4c78ebd50191ca675422cbf,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1815,3c3a215b78cddfabc6a5090bd714c4aa,12.0,12.0,1.0,2.0,6.0,0.0
1816,45b06566929bbd48d235c395f989c7d0,51.0,39.0,1.3076923076923077,5.0,10.2,0.0
1817,815f928cf9d423989e7b2912aae1c2b8,53.0,41.0,1.2926829268292683,3.0,17.666666666666668,2.0
1818,076aed4ca781cd30c953ec8527e792ec,33.0,16.0,2.0625,2.0,16.5,0.0
1819,a5c9a03b8050e1fcbaf51e87fa3a8be1,44.0,29.0,1.5172413793103448,3.0,14.666666666666666,1.0
1820,b0d9e801fbef1a6415c46ff343419b6b,38.0,30.0,1.2666666666666666,3.0,12.666666666666666,0.0
1821,1bcefed9d9904f55b2fd9b8ae8339667,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
1822,143df10114f033c5b222155a4f468134,29.0,16.0,1.8125,5.0,5.8,7.0
1823,4868530b3315e5d3621fa23da3f5b0f4,44.0,23.0,1.9130434782608696,4.0,11.0,4.0
1824,339ae7c58ee2ac7b3630f4beb7cd560d,102.0,66.0,1.5454545454545454,8.0,12.75,9.0
1825,547d5f5edc9e0c58d62ef2face0cf26c,6.0,6.0,1.0,3.0,2.0,0.0
1826,331ce8463ac97542f632efa9803d4055,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1827,046fb974eb668aa0f2eb8d9a74119b3f,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1828,ba4b0cc096cbd4c20d770fea061b7f12,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1829,6e7901e32ce37f455fbf967bace0d62e,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1830,62805b876628f5ed814e7e6ec47587d8,5.0,4.0,1.25,2.0,2.5,1.0
1831,ae66c5f7ec5e73173740ef7ad187900a,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1832,6e7865140ce989fe05e6aa6b1d93c974,80.0,1.0,80.0,1.0,80.0,0.0
1833,893a8e7dd50245f5a40f98d590c35ed2,1.0,1.0,1.0,1.0,1.0,0.0
1834,ac591f22eb3437bc9ba83ec963a37552,1.0,1.0,1.0,1.0,1.0,0.0
1835,b2e3808aa73af6763ea41a917d3e4a0b,74.0,4.0,18.5,3.0,24.666666666666668,22.0
1836,6d3bfbab709429a128d046fed819a440,16.0,3.0,5.333333333333333,2.0,8.0,4.0
1837,cdd4fa75aadd57d131348a596e9fa0bb,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,1.0
1838,efe8b2e1ab08a5b3c98565562b372e74,61.0,37.0,1.6486486486486487,3.0,20.333333333333332,1.0
1839,82372993116e2ed4743118d1a4befb71,207.0,147.0,1.4081632653061225,5.0,41.4,45.0
1840,7166bec11feb4ed21445a0c2dc776e75,9.0,7.0,1.2857142857142858,5.0,1.8,1.0
1841,af59049e8c945ba32dad1eddf79f5ea7,10.0,10.0,1.0,2.0,5.0,0.0
1842,511c6c112b8c7a7e5207ca1d154c72ed,16.0,16.0,1.0,2.0,8.0,0.0
1843,c2d4c06eb73fc533d5666603497e9d1a,5.0,5.0,1.0,4.0,1.25,0.0
1844,f4c03e3c5a83eb20730c9b8469cd2f3d,36.0,33.0,1.0909090909090908,3.0,12.0,0.0
1845,0cd8523b56f29894b39fa1c35cbf5214,27.0,16.0,1.6875,3.0,9.0,7.0
1846,5273f1305169411082b6af2488b532ce,91.0,84.0,1.0833333333333333,6.0,15.166666666666666,1.0
1847,680ccf93319ba1e4926b3a49d7a5e6cd,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,0.0
1848,82fffdd405f0b0ea28ccb955c72967b8,4.0,1.0,4.0,1.0,4.0,0.0
1849,b25c4f29749ba8f96789b0fe4015f580,1.0,1.0,1.0,1.0,1.0,0.0
1850,a9d494a957d1846e0dbd186d86d4ad0c,1.0,1.0,1.0,1.0,1.0,0.0
1851,581e060190a3f69dbb6eb2965c5db3e3,127.0,110.0,1.1545454545454545,3.0,42.333333333333336,2.0
1852,4a92071dc0e73d6bc3062b2a1bbb6e99,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,0.0
1853,060880e435adc48e5aec19dca30df83a,15.0,15.0,1.0,3.0,5.0,0.0
1854,32a923e39c4b2b95219b953633fb6e85,6.0,6.0,1.0,3.0,2.0,0.0
1855,2eba8db3116a4fae90a2cd9864e1155d,50.0,32.0,1.5625,2.0,25.0,0.0
1856,0daa0500bff9a5466607929391971831,13.0,10.0,1.3,5.0,2.6,0.0
1857,f7ab254fdd3d437b90973c9c9d67d8f4,6.0,3.0,2.0,2.0,3.0,0.0
1858,8abc8466490c71d77673b747bda283dc,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1859,c536e1d6a211c77208946e373f872ef5,26.0,18.0,1.4444444444444444,3.0,8.666666666666666,2.0
1860,f62e30352437114601cde0b82e1e911f,15.0,15.0,1.0,3.0,5.0,0.0
1861,efcca2e22e5549ff7472aba251c08637,86.0,19.0,4.526315789473684,3.0,28.666666666666668,15.0
1862,953b6ef9f7434f1db13eaa173126e6ee,3.0,3.0,1.0,2.0,1.5,0.0
1863,671de841755283b4c256505d995e68bc,87.0,50.0,1.74,3.0,29.0,1.0
1864,204370cdbdae0a5c65c1216ece32d73c,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,0.0
1865,885f1209bb228647fad1008f68045417,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
1866,81d0da47316a93b8240d918d572ab6f3,9.0,9.0,1.0,3.0,3.0,0.0
1867,6e537c912f8261ea9f34cfa9cdc11d91,2.0,2.0,1.0,2.0,1.0,0.0
1868,b956c1f2c49a866bb036b4b317785549,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,1.0
1869,0958862c3ba5b3dfedf6bd0fd83af237,20.0,14.0,1.4285714285714286,4.0,5.0,0.0
1870,100bba28acd625aff3ff4a787a8fbace,113.0,73.0,1.547945205479452,4.0,28.25,1.0
1871,aa69ed81bb446c5af793dc89c3d13523,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,0.0
1872,b64d5b66295c798aa507ca00ecd1d2c7,18.0,10.0,1.8,3.0,6.0,1.0
1873,1bdb67bd89949874caeef0780e6ef2c3,87.0,75.0,1.16,3.0,29.0,11.0
1874,f975484a8d76dd46316c3675c859fe35,1.0,1.0,1.0,1.0,1.0,0.0
1875,49e2f149290c7f1cc5dc4042b99aef23,63.0,57.0,1.105263157894737,5.0,12.6,0.0
