,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3574,df6086aa44ceabaa78639ff42f99ade4,1853.0,1322.0,1.4016641452344931,8.0,231.625,482.0
3575,fc73e5110a885c573f326a2ab6cee956,216.0,87.0,2.4827586206896552,6.0,36.0,36.0
3576,4e5b5a255238a8a6b2062ee659f278ad,65.0,47.0,1.3829787234042554,3.0,21.666666666666668,3.0
3577,87bd53f8511eeccc8f3005c54e05a7ab,81.0,81.0,1.0,3.0,27.0,0.0
3578,2ced0dc46df4da7b6ad0fc701e18b6c5,64.0,39.0,1.641025641025641,6.0,10.666666666666666,6.0
3579,5916a7d0e1f356216987bdfb3b337cb7,12.0,4.0,3.0,3.0,4.0,2.0
3580,6b81f69dae9be8cf256087df23c04751,63.0,39.0,1.6153846153846154,3.0,21.0,3.0
3581,239171ceb146f14873ccae88a43bc55d,344.0,165.0,2.084848484848485,5.0,68.8,51.0
3582,7619002419695f97919d7ad483eb691c,514.0,390.0,1.317948717948718,5.0,102.8,105.0
3583,9b34879cc52355b4c77ae2f1a7b0c222,109.0,109.0,1.0,3.0,36.333333333333336,0.0
3584,482cb99e8780a216bd870d3b4971e87a,1279.0,1099.0,1.1637852593266607,5.0,255.8,154.0
3585,4c6724e315b8d01d46853130276272ed,161.0,161.0,1.0,3.0,53.666666666666664,0.0
3586,21076a66330412c93b9c8bef4532d387,301.0,301.0,1.0,3.0,100.33333333333333,0.0
3587,c9accb4b434eb9913cb59b28a619593c,99.0,99.0,1.0,3.0,33.0,0.0
3588,c838f46aa6266634c189763dc5aa9378,51.0,16.0,3.1875,3.0,17.0,2.0
3589,b7e3141371115591445f5f84716dc142,238.0,224.0,1.0625,4.0,59.5,0.0
3590,69486a1ec20e606376ada4d52f709f44,496.0,457.0,1.0853391684901532,9.0,55.111111111111114,8.0
3591,6dd30ed0c1c02351fa915b85fc774f03,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,13.0
3592,49aca6c353005a4d6696678cbac7da0f,135.0,93.0,1.4516129032258065,7.0,19.285714285714285,19.0
3593,74fbc6d2c054331a76ff60796a0b2037,27.0,7.0,3.857142857142857,6.0,4.5,4.0
3594,757cd07e7546617e64a3483776035306,187.0,123.0,1.5203252032520325,3.0,62.333333333333336,0.0
3595,26a5031bd0b3a424b52157ed943f679f,18.0,6.0,3.0,4.0,4.5,2.0
3596,82910bba395a3904bd032f62f55e1809,273.0,273.0,1.0,3.0,91.0,0.0
3597,04db4470c5155bcda67c1b35ff13c2cf,2.0,2.0,1.0,2.0,1.0,0.0
3598,16670c2d4a7937f445a541856ca7d5bc,36.0,35.0,1.0285714285714285,3.0,12.0,1.0
3599,f5deb2e37980f6dcc1b812a023b61474,3.0,2.0,1.5,1.0,3.0,0.0
3600,7517a5761e1cf51874c1906318021572,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,4.0
3601,fc02aacfe48fae54f68112720601eda9,174.0,137.0,1.27007299270073,8.0,21.75,4.0
3602,7a5bfa790f370b26dc10f090d2a0f5a4,65.0,62.0,1.0483870967741935,6.0,10.833333333333334,1.0
3603,0bd551f9859d9a288854d5ecafc45bf7,283.0,237.0,1.1940928270042195,8.0,35.375,22.0
3604,98356a89a6422b45af69a049789604d7,23.0,11.0,2.090909090909091,2.0,11.5,0.0
3605,811fc06f1f3dc428cb1c03382e7c360e,38.0,23.0,1.6521739130434783,5.0,7.6,1.0
3606,75e217f4cab33ef9ec35761c5c7a19f0,9.0,3.0,3.0,3.0,3.0,1.0
3607,6efc316a49db6f44aac3536800f87fb2,76.0,29.0,2.6206896551724137,3.0,25.333333333333332,4.0
3608,47eb4db0d45f2fa82120f82156e1a378,99.0,49.0,2.020408163265306,6.0,16.5,11.0
3609,79df0e5f2c0eff5fdc755c729a522ec1,52.0,1.0,52.0,1.0,52.0,0.0
3610,fa88025fb91627eecbe4b979c523393d,53.0,8.0,6.625,3.0,17.666666666666668,2.0
3611,5b6451ff33e5cc4a14648adc77fae2d6,23.0,8.0,2.875,3.0,7.666666666666667,1.0
3612,e3abc49cf7bc6d965ee801527f56ef7a,38.0,16.0,2.375,8.0,4.75,4.0
3613,c75d52088a5e2f92fc96044ec2d9c21b,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
3614,e1b88a4408a3c6040b27ba2b9475bce1,158.0,107.0,1.4766355140186915,4.0,39.5,3.0
3615,3fb69acb053b7c0b5eda3fc6a165ef75,29.0,16.0,1.8125,4.0,7.25,3.0
3616,dbb731dc4782ed27b13ac81603dcf5a0,134.0,98.0,1.3673469387755102,3.0,44.666666666666664,1.0
3617,a15b9530fb96e25504410080458cd90b,414.0,403.0,1.0272952853598014,9.0,46.0,4.0
3618,e48c86f1c8632ad143da405fd50a33f8,26.0,11.0,2.3636363636363638,6.0,4.333333333333333,3.0
3619,f49c40df2e4867e1f812102972c02341,166.0,51.0,3.2549019607843137,3.0,55.333333333333336,2.0
3620,372816db882579145e7e2e2ae98b399e,124.0,124.0,1.0,3.0,41.333333333333336,0.0
3621,ae12a7a11162887564fb44207e201771,139.0,139.0,1.0,3.0,46.333333333333336,0.0
3622,464c8547a4623771ec449d634155381a,134.0,134.0,1.0,3.0,44.666666666666664,0.0
3623,6736d198b287ef49f36b03c82fdd10d4,112.0,112.0,1.0,3.0,37.333333333333336,0.0
3624,b7bb5a852610e23cf461ae4a742d07b3,352.0,345.0,1.0202898550724637,7.0,50.285714285714285,5.0
3625,ee46bc2fe2b02fff1be3870fc26b6db6,2.0,2.0,1.0,1.0,2.0,0.0
3626,08d67f8a1ca3b0f4ac9ca2a43b5dccd8,317.0,317.0,1.0,3.0,105.66666666666667,0.0
3627,3793335562701e02d5a20546126d3d8a,184.0,67.0,2.746268656716418,5.0,36.8,2.0
3628,e8dc1d1641fa2d8be436a2832db551c2,215.0,180.0,1.1944444444444444,6.0,35.833333333333336,0.0
3629,a455880742d63b7e2e0fe46486c26ea0,320.0,12.0,26.666666666666668,4.0,80.0,65.0
3630,b8d6a3d7ca63220160caa182b5a6868e,125.0,121.0,1.0330578512396693,3.0,41.666666666666664,0.0
3631,8825e2366b25ab0edd90b72c00038582,2.0,2.0,1.0,2.0,1.0,0.0
3632,cf789958a40d085b2544fe8a94d610eb,21.0,1.0,21.0,1.0,21.0,3.0
3633,c42faa89950c036d8b07522e55e2c6ab,55.0,28.0,1.9642857142857142,8.0,6.875,13.0
3634,ca252264cd4567eadcb44433728a5181,215.0,155.0,1.3870967741935485,6.0,35.833333333333336,28.0
3635,7ab521cc57fe390a9e2aa53273e2435a,276.0,276.0,1.0,3.0,92.0,0.0
3636,af0c9a7100b729b1b0147319d0b3cc24,254.0,254.0,1.0,3.0,84.66666666666667,0.0
3637,0c918590a874b8abc88701516ae1a93a,132.0,87.0,1.5172413793103448,6.0,22.0,0.0
3638,f15224bedad79c48071fbd7c4de98bae,102.0,102.0,1.0,3.0,34.0,0.0
3639,1cdbcfce734df6e617f1047cf34200d8,100.0,100.0,1.0,3.0,33.333333333333336,0.0
3640,f15c389523736c7405d55dc3fd6aa996,1041.0,1039.0,1.001924927815207,4.0,260.25,1.0
3641,2cca4a0aea3dff2fa3062fad6aa01281,23.0,9.0,2.5555555555555554,4.0,5.75,0.0
3642,4031bb87a5247271ca089f1db42f56b7,282.0,11.0,25.636363636363637,4.0,70.5,19.0
3643,20d16752f28ecf38eb0f28c4beeafe48,18.0,8.0,2.25,3.0,6.0,1.0
3644,a62642d0fe9d80813d9de9417d7a3c0d,4.0,2.0,2.0,2.0,2.0,0.0
3645,ad58af036669386e67eefe4cdce59364,551.0,551.0,1.0,3.0,183.66666666666666,0.0
3646,f5490b4e93aa4040bdeef33c2954c4b5,508.0,508.0,1.0,3.0,169.33333333333334,0.0
3647,5cc8ed1ede44ea4f05089a7bc0ca58bd,43.0,43.0,1.0,3.0,14.333333333333334,0.0
3648,6ce78a2e5e0f30e343b8a56ec47519e6,14.0,2.0,7.0,2.0,7.0,1.0
3649,7877d8ca7dc8d9f6960d99b87202b8d1,185.0,52.0,3.5576923076923075,5.0,37.0,40.0
3650,6c1a6224625ce08396ff1ff76f8826de,32.0,20.0,1.6,6.0,5.333333333333333,1.0
3651,3bd4ea67a0d52a4c8571ba2ab8ed77f6,72.0,68.0,1.0588235294117647,4.0,18.0,0.0
3652,4a9c3a95434a6a07ade46c5759a7bbd1,31.0,4.0,7.75,3.0,10.333333333333334,0.0
3653,67471bbe6c5b3618264c0aeae7d94ffe,16.0,10.0,1.6,4.0,4.0,2.0
3654,4caecd0a609a122d7875040d0802c5e9,167.0,121.0,1.3801652892561984,6.0,27.833333333333332,6.0
3655,3e4895d0dc3118af73aaef511fee6c01,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,1.0
3656,4d4d095966778540bd9a7ca53d8a8d3c,165.0,162.0,1.0185185185185186,3.0,55.0,1.0
3657,4ec87c7ee5475f4a5344194b4cc475a7,181.0,16.0,11.3125,8.0,22.625,5.0
3658,e7be0c2dcd09e4db920b69a81aff3116,142.0,128.0,1.109375,3.0,47.333333333333336,12.0
3659,59f20a940ed651b4d0de80256ce0baa6,335.0,335.0,1.0,3.0,111.66666666666667,0.0
3660,66f73257f37f1a0a54a5021f66691f8b,336.0,336.0,1.0,3.0,112.0,0.0
3661,a990890b1d1b4f6d2f6b3c2326806def,336.0,336.0,1.0,3.0,112.0,0.0
3662,20465d6693a710af880ee138514ef527,335.0,335.0,1.0,3.0,111.66666666666667,0.0
3663,5628ebb2a4a5ab9a7591a8e7409e8d1a,337.0,337.0,1.0,3.0,112.33333333333333,0.0
3664,82edbfc3256f348248e3c06d03cc31eb,550.0,550.0,1.0,3.0,183.33333333333334,0.0
3665,854fbb8a57537c3b343d15ce391ce2a3,338.0,338.0,1.0,3.0,112.66666666666667,0.0
3666,b715c7db20f43f711d9f1bf9fe5c5bae,84.0,68.0,1.2352941176470589,3.0,28.0,7.0
3667,e8be5add7d9121c53c3cebae64b74976,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
3668,7c5a8dc30c778b5370f7e26ed9fef250,538.0,537.0,1.0018621973929236,3.0,179.33333333333334,0.0
3669,ae9d20907f53c847ce1c8d00d92b2cf6,538.0,537.0,1.0018621973929236,3.0,179.33333333333334,0.0
3670,fad519b7a357850a1451bb1c9b69ef0c,538.0,537.0,1.0018621973929236,3.0,179.33333333333334,0.0
3671,8ebf8eb7b0ecabbc4dcbfea8fd88bf6c,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
3672,4a495b76bd99ff5bb41870e50339a625,534.0,533.0,1.00187617260788,3.0,178.0,0.0
3673,04b37736bcc66d497a05c5abce36490b,541.0,540.0,1.0018518518518518,3.0,180.33333333333334,0.0
3674,c87a1ee535076daeb44d587b01f89f81,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
3675,403e6a5e1c526067bf8f075c9c57b179,534.0,533.0,1.00187617260788,3.0,178.0,0.0
3676,ec314949b263c29f929c4048f8c316aa,534.0,533.0,1.00187617260788,3.0,178.0,0.0
3677,ff64440f93935a2c917c92df9b3096dc,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
3678,d554865fe0ccbf9194daae152840025b,533.0,532.0,1.0018796992481203,3.0,177.66666666666666,0.0
3679,54bda37550c4709abcf8441c49e7fa55,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
3680,8f89ad815c800bd09725a6e765315075,537.0,536.0,1.001865671641791,3.0,179.0,0.0
3681,d02a6f9f9cd22a3f6d3e05b8c4054ff3,535.0,534.0,1.0018726591760299,3.0,178.33333333333334,0.0
3682,52011e7dde1ceeb32de6bd1c009f8922,538.0,537.0,1.0018621973929236,3.0,179.33333333333334,0.0
3683,a0926a8d4906c784b301ad40ece8d829,531.0,530.0,1.0018867924528303,3.0,177.0,0.0
3684,10261ac59dcc6f77e445a70580e74473,531.0,531.0,1.0,3.0,177.0,0.0
3685,038e0c91241b63a4ef3c126ef24a8838,531.0,531.0,1.0,3.0,177.0,0.0
3686,86317e65c95436e26357e9b2763c88df,527.0,527.0,1.0,3.0,175.66666666666666,0.0
3687,9b6b3fb7d964c7d09d2456661a4bf0c1,532.0,532.0,1.0,3.0,177.33333333333334,0.0
3688,6216415d9e88789de17543f320770bf9,524.0,524.0,1.0,3.0,174.66666666666666,0.0
3689,de220b7eae015992bdbf76e7d38833e8,526.0,526.0,1.0,3.0,175.33333333333334,0.0
3690,d53570e23976f87efc3b0a77c1423cc5,529.0,529.0,1.0,3.0,176.33333333333334,0.0
3691,3c3d95e121ea031f8a892bd46edb473c,531.0,531.0,1.0,3.0,177.0,0.0
3692,3f243e53eb531bdf62b08f6a1fb4456d,527.0,527.0,1.0,3.0,175.66666666666666,0.0
3693,689c203a1a2f7501aaaa5b011f121cce,535.0,535.0,1.0,3.0,178.33333333333334,0.0
3694,5180d92faef59c80e90f75e88bd253d4,173.0,6.0,28.833333333333332,4.0,43.25,45.0
3695,da6ef4a607f2984cc4a4e549d3dfa35f,342.0,341.0,1.002932551319648,3.0,114.0,0.0
3696,5d4e54cf3f2a702cdc8c2492fc1d8472,294.0,247.0,1.1902834008097165,6.0,49.0,9.0
3697,92c96ec298b5085f5668d078841bd3ca,397.0,282.0,1.4078014184397163,8.0,49.625,79.0
3698,c1eadbc0d54dd6ccfd0893aad670c074,69.0,47.0,1.4680851063829787,3.0,23.0,2.0
3699,8be68e8632b9fe87b76a7479723c649a,84.0,52.0,1.6153846153846154,5.0,16.8,2.0
3700,16d87861372037a4b174ab2d039df992,155.0,155.0,1.0,3.0,51.666666666666664,0.0
3701,e70dafc5af85ddf35112e755206b58f2,71.0,14.0,5.071428571428571,5.0,14.2,9.0
3702,8810d7c1ca0397d53250b49456c96d75,61.0,49.0,1.2448979591836735,4.0,15.25,9.0
3703,94a9199781ec0b3e046eaa5a4a8174d1,65.0,65.0,1.0,3.0,21.666666666666668,0.0
3704,51f1f9fa05ba0437627a53d17972cdd5,58.0,48.0,1.2083333333333333,4.0,14.5,0.0
3705,181e8380fcf14d76ec8d4284196d7666,2650.0,2611.0,1.0149368058215242,6.0,441.6666666666667,28.0
3706,95cf6a75e213261504e30b58cfa4a167,26.0,26.0,1.0,3.0,8.666666666666666,0.0
3707,71ec478d58d97cecae00591c022dbeba,267.0,155.0,1.7225806451612904,3.0,89.0,28.0
3708,d49efa035b4d4e59173878642ef69164,60.0,44.0,1.3636363636363635,3.0,20.0,0.0
3709,43c0a7f0b28af4ff245a73afdbd7d520,366.0,335.0,1.0925373134328358,4.0,91.5,16.0
3710,0f878dd09323dd0dd03aba0e359577db,85.0,55.0,1.5454545454545454,7.0,12.142857142857142,3.0
3711,5b6ead94e1c4a26a11c1988076a10963,33.0,26.0,1.2692307692307692,4.0,8.25,0.0
3712,9d23556615553cb197681c05d375e777,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
3713,36e3993e4c0471f0dc96d00066f1e4e7,18.0,1.0,18.0,1.0,18.0,3.0
3714,59377dd6339bb535495f530bf87d848d,5.0,5.0,1.0,1.0,5.0,0.0
3715,edf6c639e2213b27bda696209da9e51f,75.0,75.0,1.0,3.0,25.0,0.0
3716,e739105c50b1b9a7f1b7a3bb8b70f6a0,229.0,192.0,1.1927083333333333,7.0,32.714285714285715,2.0
3717,70d46d56923ee5584e632e9c0ea1b817,169.0,5.0,33.8,3.0,56.333333333333336,52.0
3718,f3d9b2f63fde36fde226784fbc373e74,33.0,31.0,1.064516129032258,4.0,8.25,0.0
3719,9f15335b9b9e92053a293d0620c9b9d9,9.0,3.0,3.0,3.0,3.0,2.0
3720,90aa894890755984be81c44c322ee587,23.0,21.0,1.0952380952380953,3.0,7.666666666666667,0.0
3721,b08c4a1e811bafadae6716ff511d1780,61.0,38.0,1.605263157894737,6.0,10.166666666666666,3.0
3722,29e49b225371f0397c9b2cbb4cb13e01,18.0,12.0,1.5,5.0,3.6,1.0
3723,7e449273bb435b37d3f89d465795e0be,232.0,232.0,1.0,3.0,77.33333333333333,0.0
3724,629670c4dbd9823b78a09e0f41a2de64,40.0,37.0,1.0810810810810811,5.0,8.0,0.0
3725,45198b0ece0cfa68a9e9d1d502f863c9,80.0,43.0,1.8604651162790697,3.0,26.666666666666668,0.0
3726,19f730df8e391dd0dc61ddc37ef0bc65,162.0,14.0,11.571428571428571,5.0,32.4,46.0
3727,b106ba293b53797408770c6d93dba52d,29.0,9.0,3.2222222222222223,4.0,7.25,0.0
3728,1175e32035d0718d27314dc1bff8eb8e,12.0,3.0,4.0,3.0,4.0,0.0
3729,d97657a5277293be5724a953b0571283,127.0,122.0,1.040983606557377,4.0,31.75,0.0
3730,9ea557c5efffea8600c14c3ba2b3e07c,218.0,148.0,1.472972972972973,3.0,72.66666666666667,25.0
3731,7dc855cf531b50c63d872ecbec4adfda,18.0,4.0,4.5,1.0,18.0,0.0
3732,76a0befc7b3091f7164f85ce03e692bf,252.0,159.0,1.5849056603773586,3.0,84.0,7.0
3733,fc5aad95a642b76c4eb4cfab7b6eb231,194.0,193.0,1.005181347150259,3.0,64.66666666666667,0.0
3734,720a4bdb9b691ab60b813dd0e8239dea,303.0,176.0,1.7215909090909092,3.0,101.0,13.0
3735,264f5d901a80496c0aa0a434ec596e78,227.0,227.0,1.0,3.0,75.66666666666667,0.0
3736,7a105f8e00655c66af56c346a70a0bdb,343.0,343.0,1.0,3.0,114.33333333333333,0.0
3737,3c636047b3067f7a0879960cde61b8d8,134.0,22.0,6.090909090909091,3.0,44.666666666666664,10.0
3738,a6d4c49ef0c92ed535819d9fd550001f,58.0,56.0,1.0357142857142858,3.0,19.333333333333332,0.0
3739,59c706ac14335b3293c2dde0108b7a83,130.0,125.0,1.04,3.0,43.333333333333336,0.0
3740,d58d56e81ca0a81f9d60424c48595bb0,24.0,5.0,4.8,4.0,6.0,1.0
3741,49ed306767f856d100270698058269f5,139.0,133.0,1.0451127819548873,4.0,34.75,0.0
3742,4dc500e4eb70f79ae031f802cd8c93c2,128.0,44.0,2.909090909090909,6.0,21.333333333333332,27.0
3743,dfea66c288775ca44da8cd03660d3c77,82.0,37.0,2.2162162162162162,7.0,11.714285714285714,2.0
3744,3644f68cd44118a8f4f5ec683443a992,99.0,98.0,1.010204081632653,5.0,19.8,0.0
3745,22a44fd93e9af589ba67aac7ad6dcb00,242.0,242.0,1.0,3.0,80.66666666666667,0.0
3746,3aa4617211d38451fdd841a485dbe3cf,1.0,1.0,1.0,1.0,1.0,0.0
3747,0e102707a8a94283f9f3307d0edbfacc,219.0,219.0,1.0,3.0,73.0,0.0
3748,818a5c4d7a1ae78e03b615543531e35d,101.0,95.0,1.063157894736842,3.0,33.666666666666664,1.0
3749,ed3fba294044b608eb6794bc63f06afd,137.0,137.0,1.0,3.0,45.666666666666664,0.0
3750,4bce458644b47374ace65f246f449911,263.0,229.0,1.148471615720524,5.0,52.6,0.0
3751,642e305bd5891e702e8c88cab169afbd,23.0,11.0,2.090909090909091,4.0,5.75,0.0
3752,ae76f91560862b26eb4296ef79b438f3,283.0,247.0,1.145748987854251,5.0,56.6,0.0
3753,ccfe4a487d02ca0accbc12a75e25e71f,828.0,536.0,1.544776119402985,8.0,103.5,121.0
3754,24d884f8e7b5be6f5b151e12a97e200c,123.0,122.0,1.0081967213114753,4.0,30.75,0.0
3755,294ad6758e791a3debbdc6f944147da8,135.0,135.0,1.0,3.0,45.0,0.0
3756,0229d641a9e5fddb808e56bbbe440f9f,134.0,134.0,1.0,3.0,44.666666666666664,0.0
3757,a011672c758121b212e4a19fd154f8ec,135.0,135.0,1.0,3.0,45.0,0.0
3758,aebd749b97584e676ca96720b4b7666e,136.0,136.0,1.0,3.0,45.333333333333336,0.0
3759,5ed6f86f465170203d264dec9b6f6b2b,36.0,36.0,1.0,3.0,12.0,0.0
3760,853be87c5b93011df59f1d549ae663cd,205.0,178.0,1.151685393258427,3.0,68.33333333333333,9.0
3761,ec4913daf4e25efa4ecc69302141dac0,122.0,120.0,1.0166666666666666,3.0,40.666666666666664,0.0
3762,7c6e9fb50c37e761674cd001012edadd,296.0,220.0,1.3454545454545455,8.0,37.0,29.0
3763,8e0d0b67b94f3e3595594d68158ad159,133.0,67.0,1.9850746268656716,4.0,33.25,54.0
3764,be948ea399544568c3f61c0c5db7014b,188.0,72.0,2.611111111111111,4.0,47.0,56.0
3765,5d1e3b04dd449d68f13ac81a154aafcb,396.0,396.0,1.0,3.0,132.0,0.0
3766,98fbfc40f8fe4e07fca5c239ff9fc330,277.0,277.0,1.0,3.0,92.33333333333333,0.0
3767,b74ced7b7ac1fc0123a0ab8f3812f0ae,294.0,294.0,1.0,3.0,98.0,0.0
3768,ade2a789abb961d4cd7676cd4021de4d,100.0,49.0,2.0408163265306123,4.0,25.0,20.0
3769,10a330f7ccf91dd8692adb5108e17d0d,11.0,9.0,1.2222222222222223,4.0,2.75,2.0
3770,1d47e4db021b3a14414188967015711b,8.0,2.0,4.0,2.0,4.0,0.0
3771,66836ee47a2ac0cd1625d2cf14f89b49,113.0,35.0,3.2285714285714286,5.0,22.6,13.0
3772,ce1368259a654830841f3ba8712dd3f3,530.0,458.0,1.1572052401746724,5.0,106.0,39.0
3773,08053bd804f08d345b9efd4e3ac7958b,120.0,120.0,1.0,3.0,40.0,0.0
3774,6f5c448660c07adf8305054f2ce86dc5,84.0,47.0,1.7872340425531914,4.0,21.0,6.0
3775,9874447ee83687f924847c6c41151fde,278.0,197.0,1.4111675126903553,3.0,92.66666666666667,7.0
3776,66b3e9a2aeccd8ba474507ce86c0eb8f,54.0,51.0,1.0588235294117647,4.0,13.5,0.0
3777,b1a5f40b465c7548a53aa4b5c0758df6,97.0,75.0,1.2933333333333332,3.0,32.333333333333336,0.0
3778,93f2ace24a62e9b175ba93be41817e89,208.0,156.0,1.3333333333333333,4.0,52.0,3.0
3779,75a200d2546e40f25c010287503e6402,94.0,94.0,1.0,3.0,31.333333333333332,0.0
3780,45faa1dcfe45d7260783048908dc483c,96.0,96.0,1.0,3.0,32.0,0.0
3781,16980bb98da071dd5a08ba50f9a5d2bb,93.0,93.0,1.0,3.0,31.0,0.0
3782,43d7b4643841431b37b241a89209c906,95.0,95.0,1.0,3.0,31.666666666666668,0.0
3783,6c85dcd8f7e842b1aec4b1ae540ba710,94.0,94.0,1.0,3.0,31.333333333333332,0.0
3784,ae49181eee2686bcafc0ba238062f45a,93.0,93.0,1.0,3.0,31.0,0.0
3785,84a2b5b5d9f29a353f5d25770c777e38,92.0,92.0,1.0,3.0,30.666666666666668,0.0
3786,18728c03de4fe735c8085f01229a3a38,95.0,95.0,1.0,3.0,31.666666666666668,0.0
3787,27b4cdcb23c22eda04733a278e8b7ca1,91.0,91.0,1.0,3.0,30.333333333333332,0.0
3788,06de5f16a91658827bd6e09f02b611d3,92.0,92.0,1.0,3.0,30.666666666666668,0.0
3789,31f908c0ab26d85134f3a02cdd96b210,93.0,93.0,1.0,3.0,31.0,0.0
3790,7b5a72177aac3903bb5334acf3ebf4eb,92.0,92.0,1.0,3.0,30.666666666666668,0.0
3791,845fd184c929e302e4303b37ce46762f,89.0,89.0,1.0,3.0,29.666666666666668,0.0
3792,5bc1d0f7a0b8afa64d0a99f501967aca,88.0,88.0,1.0,3.0,29.333333333333332,0.0
3793,a46b0308976a19df82665f8ba161db58,95.0,95.0,1.0,3.0,31.666666666666668,0.0
3794,5bc5dee982428d44407a9d83f034cdcd,87.0,87.0,1.0,3.0,29.0,0.0
3795,5d39969be7fd107336aadbf7081a9596,88.0,88.0,1.0,3.0,29.333333333333332,0.0
3796,a37f13c41dab063e53f807608ea5c75c,85.0,85.0,1.0,3.0,28.333333333333332,0.0
3797,2683a16339cbda2a722b11780b1654cf,84.0,84.0,1.0,3.0,28.0,0.0
3798,a426f64ef40e5a723d9cc0cdc8528ffd,87.0,87.0,1.0,3.0,29.0,0.0
3799,ec3e23d7c164ca6cc3dd2d3c369f73e0,88.0,88.0,1.0,3.0,29.333333333333332,0.0
3800,0357458ef634caecc32adc7af29ab6d6,89.0,89.0,1.0,3.0,29.666666666666668,0.0
3801,e9924f481043f3f2912b47e618350e28,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3802,2474c2e234689ff91083cc8706d81501,95.0,95.0,1.0,3.0,31.666666666666668,0.0
3803,19409a20f11443075628b94674601eef,75.0,35.0,2.142857142857143,7.0,10.714285714285714,1.0
3804,c50bf9660a461e91b8d708d7215cc461,21.0,4.0,5.25,4.0,5.25,0.0
3805,56faeb0908631411bf71da316e257a15,55.0,55.0,1.0,5.0,11.0,0.0
3806,9a99891d6c59de285814c85ea540b3d2,234.0,222.0,1.054054054054054,3.0,78.0,1.0
3807,f87358c45626cd56fe3c66465c091abe,136.0,131.0,1.0381679389312977,4.0,34.0,1.0
3808,9bd3a1c73ff644213376e2fd3e13e2d8,52.0,49.0,1.0612244897959184,5.0,10.4,1.0
3809,592f9fd401319f953a00416bc5bdfe87,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
3810,5167698d3869cb05d3d73cc010876985,6.0,6.0,1.0,2.0,3.0,0.0
3811,aabd11cf08d9c0a63f72cbb612cd521c,26.0,6.0,4.333333333333333,2.0,13.0,0.0
3812,e91fdfceffa2870d64f7a6c898c435f2,3.0,2.0,1.5,2.0,1.5,0.0
3813,eb0875a0ecf94c780a2ffc3fec963fde,335.0,270.0,1.2407407407407407,7.0,47.857142857142854,26.0
3814,a722901fb19b5ece5ce074b7bbdc6ccf,245.0,227.0,1.079295154185022,5.0,49.0,2.0
3815,bce6651015f2d43176304db75b99839e,5.0,4.0,1.25,4.0,1.25,0.0
3816,5ce92704285f6a3afe3da5f1729bbe86,31.0,7.0,4.428571428571429,4.0,7.75,5.0
3817,4c8332507d2ca99187205d4654de7cb0,832.0,672.0,1.2380952380952381,8.0,104.0,120.0
3818,cf2f6b55647b19e07794686be3e27c4d,81.0,81.0,1.0,3.0,27.0,0.0
3819,0c2bc8a3cf19c95ce658825fce4f3717,22.0,14.0,1.5714285714285714,5.0,4.4,0.0
3820,b8c5899256d3237b429e7583c8d6ed61,71.0,70.0,1.0142857142857142,5.0,14.2,0.0
3821,2b3d95f1d31051037e6a31e474765af6,144.0,78.0,1.8461538461538463,3.0,48.0,4.0
3822,f6a7a83963e79e88bc6a81b8035c4015,131.0,81.0,1.617283950617284,7.0,18.714285714285715,2.0
3823,78a4d13a825f471dfd8c314f66d7bdd4,209.0,209.0,1.0,3.0,69.66666666666667,0.0
3824,fdf785792f77652647dd77d40145d269,1.0,1.0,1.0,1.0,1.0,0.0
3825,081d5831703b80db1c0feb7337024a41,42.0,24.0,1.75,4.0,10.5,7.0
3826,90560012d4df328b935354cf0c410d7b,73.0,22.0,3.3181818181818183,3.0,24.333333333333332,3.0
3827,00548cf8a412e19debe1eff9897091e7,40.0,27.0,1.4814814814814814,3.0,13.333333333333334,0.0
3828,3906fcdd1294fcf7c6a736f0c09f5c64,177.0,177.0,1.0,3.0,59.0,0.0
3829,3be15998caf6a43e4a83213c9c187d79,17.0,11.0,1.5454545454545454,4.0,4.25,0.0
3830,5536a2a98e0f72a41a184dab9c6ed05f,165.0,157.0,1.0509554140127388,4.0,41.25,1.0
3831,0b3938a4ec0b5374d669860d27234681,91.0,81.0,1.123456790123457,4.0,22.75,2.0
3832,0af36fc4c79e623c6968cced4460186d,66.0,13.0,5.076923076923077,4.0,16.5,15.0
3833,d65c9266204eff41c92b414d062f7e10,369.0,118.0,3.1271186440677967,5.0,73.8,17.0
3834,a2c38ea9551bfebba6e6080960ab9a18,50.0,41.0,1.2195121951219512,4.0,12.5,3.0
3835,a71234a15cd3bfdda074dc951e3a2d0a,233.0,233.0,1.0,3.0,77.66666666666667,0.0
