,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1858,854ef3a7db8ef22f608703b9dcd1c422,360.0,359.0,1.0027855153203342,3.0,120.0,0.0
1859,93958735727903931f63cf1923d88e2f,174.0,174.0,1.0,3.0,58.0,0.0
1860,34c4b8fc4a7e40754e59a11f2ca8c1e6,279.0,108.0,2.5833333333333335,4.0,69.75,4.0
1861,86acc16ba66dadeaf829c91882d16c23,248.0,121.0,2.049586776859504,5.0,49.6,40.0
1862,10672fd12d0e8945c6c632dd527cc5e4,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
1863,e15cfe6d7ce1a51bdd66c79f4b450916,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1864,4106fa2acf3342aad084c94380255658,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1865,4e503b990e9a3035df5be3d5d40f34df,46.0,23.0,2.0,6.0,7.666666666666667,0.0
1866,29a072504ca719558f276f09ebc69b84,18.0,18.0,1.0,3.0,6.0,0.0
1867,85008d34b192c16bc7e1c59dac6b3007,273.0,269.0,1.0148698884758365,6.0,45.5,2.0
1868,1cd52e01daf9c6c61788063871108e42,42.0,38.0,1.105263157894737,3.0,14.0,3.0
1869,8c755f520ec192697b43f2b6e2dc8655,33.0,3.0,11.0,3.0,11.0,7.0
1870,4ab16af0ac697430972316e271e7ac21,70.0,45.0,1.5555555555555556,6.0,11.666666666666666,2.0
1871,d705ee13f12f81f4b15f8d3b07636d9c,34.0,27.0,1.2592592592592593,3.0,11.333333333333334,0.0
1872,ca1b07a6a11f422d3a67611b266cc149,215.0,8.0,26.875,5.0,43.0,55.0
1873,01738c66e51371c436f038cedb4291ab,139.0,130.0,1.0692307692307692,5.0,27.8,0.0
1874,f7758a8eba360506d3c255bc77597bfb,162.0,134.0,1.208955223880597,3.0,54.0,0.0
1875,72d8262ef25da19bb7779d1af9116e7c,57.0,27.0,2.111111111111111,3.0,19.0,2.0
1876,07452243e5e07ef918acfca1dced51a6,106.0,13.0,8.153846153846153,3.0,35.333333333333336,15.0
1877,1a6dbec51b3900aa32a1654f49036318,188.0,38.0,4.947368421052632,3.0,62.666666666666664,8.0
1878,7b0d22f20317473a24dd092c229e8831,36.0,21.0,1.7142857142857142,4.0,9.0,11.0
1879,5f44dfdbed9ce53e1b72883401c3c067,109.0,44.0,2.477272727272727,5.0,21.8,17.0
1880,01a45aa3a25f1d1e2a712cfb92e7f941,2.0,2.0,1.0,2.0,1.0,0.0
1881,be2012171e0cbf1d4bd7333eeb85ba5b,21.0,6.0,3.5,2.0,10.5,4.0
1882,143df10114f033c5b222155a4f468134,25.0,14.0,1.7857142857142858,4.0,6.25,7.0
1883,d936863d6ee7856293c8ffe905440ca6,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1884,1a1e41b3ad456996f1399902ddce920b,67.0,9.0,7.444444444444445,5.0,13.4,12.0
1885,1322bff75a1155bdde307663ad4ccb7b,55.0,21.0,2.619047619047619,4.0,13.75,2.0
1886,85d473ba2d46c3451642b64577a80824,111.0,9.0,12.333333333333334,4.0,27.75,9.0
1887,d024eb4b5e8ec020d3bf616abc36b829,369.0,164.0,2.25,3.0,123.0,3.0
1888,eb1f7c2d60e258b3721636c56355ebe1,1.0,1.0,1.0,1.0,1.0,0.0
1889,a8d79b775650ddb81e892cec12ecc451,237.0,232.0,1.021551724137931,3.0,79.0,0.0
1890,0e5fc728cae4fac7c27b1c0177f91a6b,140.0,133.0,1.0526315789473684,5.0,28.0,3.0
1891,e612c3a78dc931c7693327b93c22b5de,434.0,417.0,1.040767386091127,4.0,108.5,3.0
1892,f368ed56db3d82d1c5ed7a57437e3f44,141.0,64.0,2.203125,4.0,35.25,4.0
1893,037e42bacfb71b65482d48453d229fe2,120.0,71.0,1.6901408450704225,7.0,17.142857142857142,0.0
1894,ca3519f3b9c0830542c40fc7008c90cd,76.0,5.0,15.2,3.0,25.333333333333332,8.0
1895,8ce72018bd3d6837ff6db09374161453,23.0,5.0,4.6,3.0,7.666666666666667,0.0
1896,239caafea7cb861d7d8fca5d02bd50ac,31.0,10.0,3.1,4.0,7.75,6.0
1897,7dca665412999cfe806b1b005babb5bf,126.0,124.0,1.0161290322580645,3.0,42.0,1.0
1898,154c76d2a6d3dcf4183f8a2be2f42b47,41.0,18.0,2.2777777777777777,4.0,10.25,4.0
1899,034b0b0ca00813707de557d633c42135,95.0,18.0,5.277777777777778,7.0,13.571428571428571,16.0
1900,92f8bb7de01cf7ff7ef76ffd691f46ee,70.0,16.0,4.375,4.0,17.5,15.0
1901,4bd72d6e45b04015b5de703da0993031,119.0,71.0,1.676056338028169,4.0,29.75,1.0
1902,163853deda465593576884e24c4d696b,246.0,7.0,35.142857142857146,6.0,41.0,0.0
1903,7acf3a711c7d69f64398262020bcb9dd,2.0,2.0,1.0,1.0,2.0,0.0
1904,375ed7934f36798e0ae56af10431a2f6,202.0,104.0,1.9423076923076923,6.0,33.666666666666664,36.0
1905,7695f369f8e5babd0957e93f5ae9d9ac,157.0,104.0,1.5096153846153846,5.0,31.4,18.0
1906,3ca37b66ac1abe420a13667ad304278c,80.0,63.0,1.2698412698412698,8.0,10.0,11.0
1907,1ad5ee1e69100e7b1ca63055f1bbbd2a,85.0,33.0,2.5757575757575757,5.0,17.0,11.0
1908,aab4cd34f1774603f4f8374f45eef884,127.0,88.0,1.4431818181818181,4.0,31.75,3.0
1909,73aa7d2d5dbc24aab7763ea6eca9f262,52.0,39.0,1.3333333333333333,1.0,52.0,0.0
1910,309ffc5193c43da3ccdc58f03b287514,675.0,595.0,1.134453781512605,6.0,112.5,67.0
1911,0b2c769ca986f2d7a7455996aaa47fa3,38.0,5.0,7.6,4.0,9.5,8.0
1912,846716b96afd03fe31b6b0d8f131e157,307.0,107.0,2.869158878504673,6.0,51.166666666666664,0.0
1913,840eb8b720bf6bf4b0e7d73b44e77689,177.0,51.0,3.4705882352941178,6.0,29.5,37.0
1914,5244a3e0faadff3535678d3268fb8dd9,31.0,26.0,1.1923076923076923,7.0,4.428571428571429,0.0
1915,5bdd9a81b6b83002a63959ccffc6c416,23.0,18.0,1.2777777777777777,4.0,5.75,3.0
1916,3409ea1d18712fcd251e93b8e9761b80,350.0,347.0,1.0086455331412103,3.0,116.66666666666667,0.0
1917,58b389b79dbebd4b4c4c2dca166e7112,18.0,15.0,1.2,4.0,4.5,0.0
1918,a27465533396d816b2068b7ab0a0462e,16.0,14.0,1.1428571428571428,5.0,3.2,1.0
1919,172162b90e613172e5665baed42b47ae,26.0,6.0,4.333333333333333,3.0,8.666666666666666,2.0
1920,ef3eb55de6d7a4bf20d8a23fb14877e5,42.0,42.0,1.0,3.0,14.0,0.0
1921,eac3b923d209b8475f34c7b3d94d2b86,90.0,90.0,1.0,3.0,30.0,0.0
1922,3cf565bcf64e428c9dc56fe76840373b,17.0,5.0,3.4,4.0,4.25,0.0
1923,a73b5f33462c317a3f88491ae7a188d5,87.0,42.0,2.0714285714285716,5.0,17.4,2.0
1924,c632321bf749d2a695c212c99ab240b0,72.0,41.0,1.7560975609756098,5.0,14.4,0.0
1925,e9b8ce3800815c9768a16a97af73d981,105.0,38.0,2.763157894736842,5.0,21.0,6.0
1926,b7a90de4c4d2882e54193fed3d3740f1,54.0,32.0,1.6875,5.0,10.8,17.0
1927,1eb8ff4d89048e115775181df8091452,39.0,37.0,1.054054054054054,5.0,7.8,0.0
1928,c80b6d7a1305c1d96e6162b7c781689e,44.0,16.0,2.75,5.0,8.8,5.0
1929,aca4bca552ee3d92659d959b70d30b99,203.0,121.0,1.677685950413223,8.0,25.375,7.0
1930,369a49799b22ea3a679554fdfb9aab88,191.0,19.0,10.052631578947368,5.0,38.2,48.0
1931,8e5d5043f283f3402f40acdb24cac3f5,146.0,99.0,1.4747474747474747,4.0,36.5,0.0
1932,efcca2e22e5549ff7472aba251c08637,44.0,17.0,2.588235294117647,3.0,14.666666666666666,9.0
1933,58e8bc7c6c91b20a057c472c08b904ed,9.0,3.0,3.0,3.0,3.0,2.0
1934,378d89f048a669c0fb7134b5bbcd76df,447.0,34.0,13.147058823529411,5.0,89.4,84.0
1935,58c5840b8f93bba2f8443410b75d60b9,9.0,3.0,3.0,2.0,4.5,3.0
1936,357c17d46afbf75992ea1c1acc290e31,85.0,68.0,1.25,5.0,17.0,3.0
1937,56079ce9fa390610fba9dffd66975569,129.0,88.0,1.4659090909090908,3.0,43.0,6.0
1938,ad39f0c0bc4ec3eca045ccbcc5594014,66.0,28.0,2.357142857142857,3.0,22.0,1.0
1939,ad2abff1f658057d8813f83f0bb10d48,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,2.0
1940,c700ee52f0d9826641c736a6038af612,40.0,15.0,2.6666666666666665,5.0,8.0,0.0
1941,8b00fb5f7f6f11bd8e6715f48e975611,96.0,29.0,3.310344827586207,3.0,32.0,14.0
1942,bbe60e03a18abcab02ecad5129b50fbf,26.0,4.0,6.5,3.0,8.666666666666666,0.0
1943,abcb1663ebc53a599a088f1b8ec17764,25.0,9.0,2.7777777777777777,4.0,6.25,3.0
1944,b5dbd27d5fff3e90ba550c345e45ac5b,119.0,40.0,2.975,3.0,39.666666666666664,7.0
1945,573efe73f86da7478908941d8ed19fed,109.0,38.0,2.8684210526315788,3.0,36.333333333333336,6.0
1946,dedc00eda89e40025ec0885eddcdc61b,1.0,1.0,1.0,1.0,1.0,0.0
1947,bba66e73b6ea3969123762c54d9908d5,18.0,1.0,18.0,1.0,18.0,0.0
1948,4a5751c5e783f4e931af08457c61a1fc,20.0,8.0,2.5,3.0,6.666666666666667,6.0
1949,caea075c3f6485f16971a8083aeba0ce,118.0,65.0,1.8153846153846154,3.0,39.333333333333336,0.0
1950,af59049e8c945ba32dad1eddf79f5ea7,13.0,10.0,1.3,2.0,6.5,1.0
1951,86a416157d6d990d6e6a597887f709e7,34.0,34.0,1.0,5.0,6.8,0.0
1952,84846300faacd4324d0d9d6532b357cb,70.0,28.0,2.5,3.0,23.333333333333332,0.0
1953,bfc6988df14efa383e7a5a3c3f59229c,33.0,33.0,1.0,3.0,11.0,0.0
1954,67ec941e75fa6e9946845d9ec4178489,32.0,19.0,1.6842105263157894,5.0,6.4,3.0
1955,2c8be61c6c2234b0cf725ab8572d07b4,6.0,6.0,1.0,3.0,2.0,0.0
1956,06ac339e74891590fdf1921e3722ddca,67.0,21.0,3.1904761904761907,3.0,22.333333333333332,1.0
1957,a2d66cb0d151c99f94b3b5faf21f4c5f,19.0,8.0,2.375,4.0,4.75,3.0
1958,5f7e340d4f8d2a7d9e717e90176b0c20,15.0,9.0,1.6666666666666667,3.0,5.0,0.0
1959,953d7c43c41352c8851cabdfba71b2c3,171.0,95.0,1.8,4.0,42.75,25.0
1960,c71474c1ce5a9da7a2c80b4ec0c71fba,182.0,93.0,1.956989247311828,4.0,45.5,5.0
1961,75d7a1d4ff70a945f0e97d5a1e5d611a,84.0,60.0,1.4,3.0,28.0,5.0
1962,0df4b373a0d76387edb3bcb38de2df98,86.0,70.0,1.2285714285714286,5.0,17.2,15.0
1963,cdad1263c086e596adcc62eeae91aa81,140.0,109.0,1.2844036697247707,7.0,20.0,29.0
1964,b510091a464e991a18db8b6dbf78bc08,27.0,6.0,4.5,2.0,13.5,6.0
1965,e24ff31a77e2aa350c4bbaef3d1122fc,56.0,56.0,1.0,5.0,11.2,0.0
1966,7212f1bdb52312cfe797f7b8d695f2e2,25.0,10.0,2.5,5.0,5.0,5.0
1967,7ccfed831f06027b34dcaf2e74f7430e,186.0,186.0,1.0,3.0,62.0,0.0
1968,9f6bf38e7e462d6e69c98bdabe1f7687,184.0,184.0,1.0,3.0,61.333333333333336,0.0
1969,24163483dd6b41d378d9a1e66fa2923d,221.0,52.0,4.25,5.0,44.2,26.0
1970,2e579e1c822d3653fb7f9eccab0b9cb8,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,3.0
1971,87b71b3f68ba2d187977b5cb033f4481,11.0,8.0,1.375,4.0,2.75,1.0
1972,4870d72d3f3ef3859fb6911716a6222b,72.0,46.0,1.565217391304348,3.0,24.0,4.0
1973,b23e9952512896dc3fa5e2d212ee03a6,44.0,34.0,1.2941176470588236,4.0,11.0,9.0
1974,49900a1c1b769c2f43e9ee8d022cd1e4,206.0,129.0,1.5968992248062015,5.0,41.2,28.0
1975,808f6aed80a2397f5c7fa3be17073fd7,66.0,54.0,1.2222222222222223,5.0,13.2,3.0
1976,d7f66a42eece1a82e2033cb64790ccc8,170.0,71.0,2.3943661971830985,6.0,28.333333333333332,12.0
1977,7d0c2d4e2a9559e857c79d83e750aa29,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
1978,047bbd2f6f77fbba23c2297413592e38,84.0,44.0,1.9090909090909092,5.0,16.8,1.0
1979,799618cd1cd59d83dfa8444fb5052f3c,347.0,79.0,4.3924050632911396,5.0,69.4,122.0
1980,5fe862c4a7d0f5067ce822f927cda5e2,32.0,25.0,1.28,3.0,10.666666666666666,0.0
1981,0a96cb44b8ebdb21604e1cd1888c94f8,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1982,e19d07a2265ff21a3f67bc8199942334,121.0,103.0,1.174757281553398,3.0,40.333333333333336,4.0
1983,4a47a7707cad0510f217ec7809f111b1,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,1.0
1984,5fedc510dbf9d7496c79ad375099118a,75.0,41.0,1.829268292682927,5.0,15.0,3.0
1985,72c60c6bf9d66ed84e93eee7046ca755,1.0,1.0,1.0,1.0,1.0,0.0
1986,1a716a447e1e88085a5b68f4de1e3478,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1987,27280342979b7d8d63ffbaffb26ce1bb,1.0,1.0,1.0,1.0,1.0,0.0
1988,baa22d58bec687737b6a711ce2d94a96,1196.0,1180.0,1.0135593220338983,4.0,299.0,13.0
1989,076b0f7ddf6248b4a8aa0fb70e91538d,25.0,18.0,1.3888888888888888,3.0,8.333333333333334,1.0
1990,c706281920665e07ab50902b1803e75c,170.0,170.0,1.0,3.0,56.666666666666664,0.0
1991,149e1919f05e683db2992561f07e36bb,30.0,27.0,1.1111111111111112,1.0,30.0,0.0
1992,5a405d541143cb2b46a5654079fb7c69,176.0,48.0,3.6666666666666665,6.0,29.333333333333332,11.0
1993,f9877e4a00157c809060c88d9bcbf1f1,172.0,133.0,1.2932330827067668,7.0,24.571428571428573,38.0
1994,a617da3f20d11d3398a0b341e9618495,113.0,102.0,1.107843137254902,3.0,37.666666666666664,0.0
1995,fc7116b2caeeb20da594bfacd595897f,62.0,57.0,1.087719298245614,4.0,15.5,4.0
1996,285c518f97ace3243f907f34aa17009d,17.0,10.0,1.7,2.0,8.5,7.0
1997,e56f08c887087801c179848d19d0489d,72.0,41.0,1.7560975609756098,3.0,24.0,3.0
1998,50747545e94673635c594197ded51233,75.0,55.0,1.3636363636363635,5.0,15.0,17.0
1999,bc1496bd143fa096176018cdc710e356,54.0,42.0,1.2857142857142858,3.0,18.0,0.0
2000,bd3a0a130def3734d9537c98ace8d9d5,53.0,46.0,1.1521739130434783,3.0,17.666666666666668,0.0
2001,08103c5dfc1e3f6339266c4a1dd526a1,927.0,924.0,1.0032467532467533,10.0,92.7,1.0
2002,59b999f61a6ffa02e36054bc5c84a63e,709.0,568.0,1.2482394366197183,9.0,78.77777777777777,128.0
2003,84cb56c73790f1ceda97427646aa6e83,129.0,113.0,1.1415929203539823,7.0,18.428571428571427,9.0
2004,a6edffb3b8deb0e2e4908af2a1dddcf3,46.0,12.0,3.8333333333333335,6.0,7.666666666666667,3.0
2005,6e7865140ce989fe05e6aa6b1d93c974,80.0,1.0,80.0,1.0,80.0,0.0
2006,f46a97509ebe2719fba42c3d4c40c75a,1.0,1.0,1.0,1.0,1.0,0.0
2007,2ddad1e24aba3874812acc1856cdc7c8,7.0,7.0,1.0,4.0,1.75,0.0
2008,d77b26a854dca5fe43c55f888c2b9ac4,20.0,15.0,1.3333333333333333,3.0,6.666666666666667,1.0
2009,133ca4ee9f16b8ad6534377ee1af9bfb,28.0,28.0,1.0,3.0,9.333333333333334,0.0
2010,55b610bbd473ed6b62bf2c00d37c43f2,120.0,54.0,2.2222222222222223,4.0,30.0,51.0
2011,aed0b4c4a079433d16430e0d55f46772,9.0,2.0,4.5,2.0,4.5,1.0
2012,0ab554b22be9b44bc996a903398b43bf,20.0,6.0,3.3333333333333335,4.0,5.0,0.0
2013,c70c9b1d92d0f91174bc00f6adb82559,21.0,12.0,1.75,4.0,5.25,1.0
2014,8f0a9e4b58f209dc1d998b7f194b27a5,50.0,25.0,2.0,3.0,16.666666666666668,1.0
2015,0bfd50e526db38b80aca6553bdc1ef81,41.0,27.0,1.5185185185185186,3.0,13.666666666666666,1.0
2016,3ab34aeccfadd5256223fbe246c3ffbb,34.0,26.0,1.3076923076923077,3.0,11.333333333333334,1.0
2017,d1e392bf506be174e0b36de93d0b7794,138.0,138.0,1.0,3.0,46.0,0.0
2018,56507bd44cc2b2375ab701667c1df4b6,138.0,138.0,1.0,3.0,46.0,0.0
2019,6c306c88712b043ec8dca1b04a24452c,136.0,136.0,1.0,3.0,45.333333333333336,0.0
2020,dd9a2390f12cafb6f2114a472f02e038,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2021,481411a6baa4c1a98a16c5ffa6575426,132.0,132.0,1.0,3.0,44.0,0.0
2022,6193f56328f3fd262cec14337befb3f6,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2023,90255e8e9368c1246f0ef98e1deb4190,132.0,132.0,1.0,3.0,44.0,0.0
2024,d580b18ab6c4e685a25beffb041d43c9,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2025,e0cf822c810e3b6cdec0ef6bf63e3ff6,132.0,132.0,1.0,3.0,44.0,0.0
2026,4a640275f6554e3c1c05125d76028ab2,132.0,132.0,1.0,3.0,44.0,0.0
2027,4b26ea3e055bd1417bdcf3d57ad37380,132.0,132.0,1.0,3.0,44.0,0.0
2028,661e3f5d9bb3db7260d2e3fe85e16b22,132.0,132.0,1.0,3.0,44.0,0.0
2029,9655843cfebc8f5e4ddc08d0565d0d91,135.0,135.0,1.0,3.0,45.0,0.0
2030,893c3d7ced484ad34c3dfbbacd398e1c,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2031,ad82e7dc75f2b24bb6ba5508eb1a4a42,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2032,efe8f76cc553af1a75ad89550730c2c5,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2033,26de559e02d48985c62d9c006b3278cd,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2034,75a34a9c9dda4da65c0d05e922f9f4cb,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2035,a72086c0cc1056868ae66b2011ed982a,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2036,b0877e7a0ce038c7ee7c9486ef6405ae,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2037,da3c91de701a6ff7f4b70f0547194dc3,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2038,3d09eda672d85a28c87370e6fcaedd2b,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2039,3e4b6b458bd4acd8737ae4b2889cc09e,134.0,134.0,1.0,3.0,44.666666666666664,0.0
2040,7087894a77ef620ce01012a93b11dc2a,135.0,135.0,1.0,3.0,45.0,0.0
2041,74e75e7037810c5042a6fcc6384f3440,135.0,135.0,1.0,3.0,45.0,0.0
2042,f683affe0bde7cc158a703d8bfa7fbfa,112.0,112.0,1.0,3.0,37.333333333333336,0.0
2043,db3a5ed3736528805814270a0314b966,116.0,116.0,1.0,3.0,38.666666666666664,0.0
2044,444e09620cf4c205a8da340b25c787b2,113.0,113.0,1.0,3.0,37.666666666666664,0.0
2045,651764843e7528f954017c70e4e2909e,131.0,131.0,1.0,3.0,43.666666666666664,0.0
2046,28d8f4609a9d3170b36738c7be1282ba,130.0,130.0,1.0,3.0,43.333333333333336,0.0
2047,8d7a35dcbf6f879df8acdd5cc0eedf63,130.0,130.0,1.0,3.0,43.333333333333336,0.0
2048,a05de7f7e2358b263b967bca71c06e77,127.0,127.0,1.0,3.0,42.333333333333336,0.0
2049,6eb0c0f5a9c517061276ba33ead33c21,111.0,111.0,1.0,2.0,55.5,0.0
2050,478c92b32e9d8f39c696743c9ae76b41,3.0,3.0,1.0,3.0,1.0,0.0
2051,c304927a7316253317b314c23007ddea,91.0,52.0,1.75,5.0,18.2,5.0
2052,cc5d84dd062c861b812c8c61898b6e4a,183.0,147.0,1.2448979591836735,4.0,45.75,27.0
2053,741679d652b22a16cfad1f7b8845168d,165.0,115.0,1.434782608695652,4.0,41.25,50.0
2054,4d28105dad97434119342ffec23d0498,6.0,4.0,1.5,4.0,1.5,0.0
2055,36ed4786a26cd602446eb9246f4c0e08,15.0,3.0,5.0,3.0,5.0,4.0
2056,52f806a144e9873c6cd82d48e1a48d58,24.0,14.0,1.7142857142857142,4.0,6.0,9.0
2057,7ed27dfe62069ba92fc98256291b12f8,300.0,292.0,1.0273972602739727,3.0,100.0,0.0
2058,9a9faf793a08e1edba030d32d7f19250,59.0,49.0,1.2040816326530612,3.0,19.666666666666668,0.0
2059,10e63874c0117dd72353b3ee10d72fac,4.0,2.0,2.0,1.0,4.0,0.0
2060,799b8c3bc50b6c384cdfb87bda9166ec,2.0,2.0,1.0,2.0,1.0,0.0
2061,d4a97d139d62fb2b2c46da0422fb22da,11.0,2.0,5.5,2.0,5.5,0.0
2062,d2332d55a87021b4f7cb9a95c768214b,21.0,21.0,1.0,2.0,10.5,0.0
2063,188597d9a03e2bca52257adaf6fd9122,62.0,21.0,2.9523809523809526,5.0,12.4,0.0
2064,766e065acddb9de6ff400e59893002d7,274.0,242.0,1.1322314049586777,5.0,54.8,0.0
2065,63fed6a3ba5e6e8d2eb3d37a9d1a7b4c,168.0,21.0,8.0,3.0,56.0,1.0
2066,1be55dbab2195e7f82d496fbcf93ae52,19.0,9.0,2.111111111111111,3.0,6.333333333333333,2.0
2067,6d41d77cbcb830efc1456b8c5be52b3a,20.0,5.0,4.0,2.0,10.0,0.0
2068,86990ed47803ff17d3a68844d9c969aa,4.0,2.0,2.0,1.0,4.0,0.0
2069,e19d06b44e89e23a26e42d56bad97548,123.0,66.0,1.8636363636363635,5.0,24.6,23.0
2070,c80fdf3441c05a49225c7dfb4940cd17,18.0,9.0,2.0,3.0,6.0,0.0
2071,0f1c92141a2ea1105025f13b1c802966,136.0,93.0,1.4623655913978495,4.0,34.0,26.0
2072,cc0335d85b568d3bffa8f24c7933d1dc,13.0,4.0,3.25,2.0,6.5,0.0
2073,229fcf8b11e778af069cc9e0a68480de,110.0,4.0,27.5,3.0,36.666666666666664,3.0
2074,8176972c99a7bfdc65cacb3748a5ca3b,102.0,5.0,20.4,3.0,34.0,1.0
2075,9cb448288e3d207a4d0f2cb316ac5520,27.0,9.0,3.0,5.0,5.4,0.0
2076,2f774e6c112609ed52f573a1d4606b02,1965.0,5.0,393.0,3.0,655.0,251.0
2077,ddb9e7a08170e7430dcd160b27ceac98,15.0,5.0,3.0,2.0,7.5,3.0
2078,6d6e737c7bcabd5cc8150e97b5dc7ee9,38.0,17.0,2.235294117647059,2.0,19.0,6.0
2079,b3d592ee21c5ef6503409b7c673dc89d,1435.0,2.0,717.5,2.0,717.5,472.0
2080,c6b18f9ef3733479aa889c828b7a915d,34.0,18.0,1.8888888888888888,2.0,17.0,5.0
2081,d9fd3c212e32d866613cba131f4cffcb,180.0,50.0,3.6,4.0,45.0,32.0
2082,5237dcae11ca72c90a80ed4551f4e702,61.0,4.0,15.25,3.0,20.333333333333332,10.0
2083,ade9c1182ee2dae7df04d8d0eabd6263,313.0,2.0,156.5,2.0,156.5,0.0
2084,bdc130d7878a6c467932b3f2a14d8422,1.0,1.0,1.0,1.0,1.0,0.0
2085,c03e5e27d76306bb2deb6e61c61a0516,313.0,2.0,156.5,2.0,156.5,0.0
2086,11cd734906f41aba981ac9ced2efa729,1.0,1.0,1.0,1.0,1.0,0.0
2087,2e202e9fcf7672fd39a5a2f36672e323,446.0,444.0,1.0045045045045045,2.0,223.0,0.0
2088,beb22382a1ae913d2816f564187cb5c2,78.0,3.0,26.0,3.0,26.0,0.0
2089,88a2b933930876079953ab64d1cab978,2545.0,8.0,318.125,2.0,1272.5,4.0
2090,e3225b238624c3756530f1b4e88302d1,89.0,16.0,5.5625,2.0,44.5,0.0
2091,0391a7894191213dc7ac3eea8286a78c,39.0,20.0,1.95,4.0,9.75,4.0
2092,ccb2ed626b90eb7058b533d7ed46ad75,24.0,7.0,3.4285714285714284,2.0,12.0,0.0
2093,f690c798d69560cb9b687f3765d03dd8,28.0,16.0,1.75,2.0,14.0,0.0
2094,96c1f3cd992737f4de3057491ab3f156,32.0,17.0,1.8823529411764706,2.0,16.0,7.0
2095,4cbacbb34909d2afac63d20053427c4d,126.0,46.0,2.739130434782609,4.0,31.5,11.0
2096,501fb5aa392f745b2e41e24eddf1bff6,195.0,112.0,1.7410714285714286,2.0,97.5,0.0
2097,3213eeb6ada79d9c39f960dd7477e7f2,6874.0,7.0,982.0,2.0,3437.0,559.0
2098,6bd38943f3dcdc83694b99d0509c0ca6,46.0,28.0,1.6428571428571428,2.0,23.0,5.0
2099,afdf826cbadc1be0d23197da73e99bf9,49.0,40.0,1.225,2.0,24.5,1.0
2100,dbc95fc6652fb839e2974b559ab6abda,40.0,9.0,4.444444444444445,4.0,10.0,0.0
2101,c7b6fcd34310126f9774e416a220d592,49.0,17.0,2.8823529411764706,4.0,12.25,9.0
2102,39197cd17a5b38ef796046c8569edc4d,8.0,8.0,1.0,2.0,4.0,0.0
2103,139698a8deae40edda65eda4a19a0ff0,19.0,16.0,1.1875,2.0,9.5,2.0
2104,72b48a533eabff4260e2d2513cd77351,34.0,10.0,3.4,3.0,11.333333333333334,9.0
2105,e16c4806b62447dcb8a658068b40c679,21.0,2.0,10.5,1.0,21.0,5.0
2106,f59273f66432d20fcdc88b19a4534a98,2859.0,8.0,357.375,4.0,714.75,5.0
2107,2f0b4a7806c4f437264e85354c28a21d,69.0,28.0,2.4642857142857144,3.0,23.0,10.0
2108,09d330b0d23fd14a2ec3683d5279216e,56.0,14.0,4.0,5.0,11.2,14.0
2109,a4f0e209de865e16d6a85446f96d9e73,389.0,26.0,14.961538461538462,4.0,97.25,118.0
2110,8691421d58b622ab416e33186b93ce2f,219.0,154.0,1.422077922077922,2.0,109.5,31.0
2111,fe4077d904915b85aa8f328ec42ca4b0,23.0,5.0,4.6,1.0,23.0,0.0
2112,876275933ac1ce0a3f3216f84beaacfe,953.0,57.0,16.719298245614034,3.0,317.6666666666667,369.0
2113,e4b906fd6b2d33227c49d9dc223924f1,1.0,1.0,1.0,1.0,1.0,0.0
2114,41b4c9cdbfcf866598212c13ea400850,15.0,3.0,5.0,2.0,7.5,2.0
2115,63a93d4dff82af2ebe066859d44fe6a4,17.0,7.0,2.4285714285714284,2.0,8.5,1.0
2116,b314ff4393f4e3804b4d313cf98060e0,245.0,5.0,49.0,2.0,122.5,75.0
2117,32146b7abd78004366b9946632c99bf0,35.0,3.0,11.666666666666666,1.0,35.0,14.0
2118,1cbd671f9c0d4868c6d65f5f8213b233,52.0,10.0,5.2,1.0,52.0,0.0
2119,4affbda66da528ff1fd912d3acf8e2c0,4.0,4.0,1.0,1.0,4.0,0.0
2120,47b69a8be0f134020a514667b5279727,93.0,93.0,1.0,2.0,46.5,0.0
2121,a3eb019f74edf4fa3affa92a39ff28d5,93.0,93.0,1.0,2.0,46.5,0.0
2122,d866fa8ea01603b018cc0a2a30005b80,25.0,4.0,6.25,2.0,12.5,5.0
2123,ee87939e5176cf6e2ab1be5cbb1a9b10,2.0,2.0,1.0,2.0,1.0,0.0
