,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1911,67a1451f40a215bc21489a37f5a4360c,1.0,1.0,1.0,1.0,1.0,0.0
1912,8e76f58c3903e63fb2d863e2ce7bbf7a,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1913,0c8cdfc53504f6d21197e611cb7fb603,80.0,23.0,3.4782608695652173,4.0,20.0,7.0
1914,3e16124ee3bd1c8523decede64d80e6c,47.0,31.0,1.5161290322580645,6.0,7.833333333333333,1.0
1915,4703e7291e8e49492d1d7e9a954545c4,34.0,27.0,1.2592592592592593,3.0,11.333333333333334,0.0
1916,763bdfa6e94d7cda0dcebebfe095d36f,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1917,bac1811a3217af834e40f5a66500a191,67.0,66.0,1.0151515151515151,3.0,22.333333333333332,0.0
1918,ca17cea01a3e8f2e237d2cf8e68388d6,21.0,8.0,2.625,2.0,10.5,0.0
1919,8422b46a1617572081d4072bd57926df,64.0,37.0,1.7297297297297298,3.0,21.333333333333332,26.0
1920,7f9c53a8addb64b6f15c095750d9c1c9,1.0,1.0,1.0,1.0,1.0,0.0
1921,0034191f1ba86a77526df5f2a7188a2c,131.0,10.0,13.1,4.0,32.75,5.0
1922,06628c3ce5f3743f66fe6560570d23fb,40.0,35.0,1.1428571428571428,4.0,10.0,0.0
1923,64e15cac949bd9bb912252f49a02e351,72.0,46.0,1.565217391304348,4.0,18.0,1.0
1924,ae04b6560baea99e2dea907870ed27d6,3.0,3.0,1.0,2.0,1.5,0.0
1925,b18f557a8d6a395a3a4aeddeefa06ab9,3.0,3.0,1.0,2.0,1.5,0.0
1926,c30d35c883cc4b607f46c8d794781567,21.0,21.0,1.0,3.0,7.0,0.0
1927,7ca9b29a4bc171d189f89c7fb88f632c,4.0,2.0,2.0,2.0,2.0,0.0
1928,5d8e6ecef6454c01841e3d64a957ff3e,158.0,149.0,1.0604026845637584,3.0,52.666666666666664,3.0
1929,bd197b3325682fcfdb1aa9891c88383c,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
1930,b357ec69d8e9c4f808c578383caf9f7f,21.0,7.0,3.0,3.0,7.0,0.0
1931,26401ba0f33ed663b0ce71fb5826586c,131.0,111.0,1.1801801801801801,4.0,32.75,14.0
1932,6d17cbefeb35ce86c48f8f660f772f9a,64.0,27.0,2.3703703703703702,5.0,12.8,18.0
1933,bb3d4ee1fd62d72aab6527db94ac58c3,4.0,2.0,2.0,2.0,2.0,0.0
1934,beccfc7813d1eeb8bb2cec1fa44cbae1,76.0,67.0,1.1343283582089552,4.0,19.0,0.0
1935,6b35b73fd29749b048865ffbc6875ee7,957.0,834.0,1.1474820143884892,7.0,136.71428571428572,105.0
1936,37d7938c1e78f73e58b9c2b0f1369186,235.0,161.0,1.4596273291925466,4.0,58.75,43.0
1937,41c763b5ac1d23af9bc48909751092f1,57.0,49.0,1.163265306122449,3.0,19.0,3.0
1938,59972edf562903ece209103aa9d86c88,140.0,17.0,8.235294117647058,4.0,35.0,37.0
1939,9d0e3d95cf7a918e08d5b410a844b8d5,65.0,50.0,1.3,7.0,9.285714285714286,11.0
1940,453af53296c6b97115400db17069897f,82.0,65.0,1.2615384615384615,6.0,13.666666666666666,9.0
1941,66990a5bf55e0ec16a3fcd853070eced,49.0,36.0,1.3611111111111112,3.0,16.333333333333332,1.0
1942,1bbb06b8368cb9a0ea72df36b89908c8,102.0,78.0,1.3076923076923077,4.0,25.5,12.0
1943,4bd694973e381bbba68b41486c86c972,41.0,8.0,5.125,4.0,10.25,4.0
1944,ec940c98dd16bb57857bd632a2c6f5d0,156.0,156.0,1.0,3.0,52.0,0.0
1945,e85db28b07527bace6d2a942a8adddb8,156.0,156.0,1.0,3.0,52.0,0.0
1946,716c7f5f8e5de4a210385fb7e4282a98,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1947,1180a49f67f00667e18a39259cd04e78,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1948,637bb0bd06682d730eeeb3a12ae3b2f4,39.0,37.0,1.054054054054054,6.0,6.5,1.0
1949,4a2c7ffd985077b84266f5d44206e0c8,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1950,fd60730997fc8258a3e14fba609bc5f4,13.0,11.0,1.1818181818181819,2.0,6.5,0.0
1951,2bac63d1d5deaef5343573df9e00a09e,78.0,44.0,1.7727272727272727,5.0,15.6,31.0
1952,05d19aff3e91d4f6cadf99280ff9cd3b,72.0,40.0,1.8,3.0,24.0,5.0
1953,6ce0a2a89e9cc5a5f273aabde187f860,65.0,57.0,1.1403508771929824,4.0,16.25,6.0
1954,b98a1298509bafb5c3bea02529b5e66a,21.0,21.0,1.0,3.0,7.0,0.0
1955,54c6b1ffad68de651aa43d9c06ea4bf5,39.0,39.0,1.0,3.0,13.0,0.0
1956,6b0e1559b9d8481a0c811c3c93e7ca07,71.0,53.0,1.3396226415094339,3.0,23.666666666666668,15.0
1957,6fa1224413f0b11658d32251be086621,13.0,13.0,1.0,4.0,3.25,0.0
1958,1d19f74640b708d3f393f9f069815119,162.0,119.0,1.361344537815126,5.0,32.4,32.0
1959,9786c4394cb2c84f35735078f3c7058d,12.0,8.0,1.5,3.0,4.0,2.0
1960,404e998f08514ad021e08856cd034323,189.0,185.0,1.0216216216216216,6.0,31.5,1.0
1961,7dabf49a3824b8787bb9bed62ecb5d9b,32.0,24.0,1.3333333333333333,3.0,10.666666666666666,0.0
1962,4c3825b496336338f8295391bf8ff2c6,24.0,15.0,1.6,2.0,12.0,0.0
1963,e28ade143497f456638b689fab953986,32.0,25.0,1.28,5.0,6.4,3.0
1964,107dd57d35173c5759fcd507dab47870,3.0,3.0,1.0,3.0,1.0,0.0
1965,dd0f6cc53d70d076eee300c9a216fbdc,3.0,2.0,1.5,2.0,1.5,0.0
1966,9d3215426629ac4007b9a37e577b1aa7,119.0,106.0,1.1226415094339623,5.0,23.8,9.0
1967,129826f1ffc7d46cd8cc5e137e643456,16.0,14.0,1.1428571428571428,4.0,4.0,0.0
1968,41b902a3bda4d5d75ebc22f940ae0c6e,46.0,35.0,1.3142857142857143,3.0,15.333333333333334,8.0
1969,2da1f67b07c1994d18a8b8c50edc212b,117.0,12.0,9.75,4.0,29.25,22.0
1970,e27d5f79f87da2d888ec12d33636969b,19.0,19.0,1.0,2.0,9.5,0.0
1971,5269806dabe23dec9bc013897442feeb,93.0,47.0,1.9787234042553192,5.0,18.6,5.0
1972,0d1930e37a047653f695ce198faea9e1,38.0,33.0,1.1515151515151516,3.0,12.666666666666666,1.0
1973,64111855e2334a5b77dc45f4679e87b3,42.0,6.0,7.0,4.0,10.5,1.0
1974,6cbe99d8df35b91e84dae738e56ebc35,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
1975,d72ee13f59b43dedcc09542e7d1deab6,61.0,54.0,1.1296296296296295,3.0,20.333333333333332,0.0
1976,de55e133e95190e74910c1a81296d58b,2.0,2.0,1.0,2.0,1.0,0.0
1977,64e89a562451a46a018f621b91485431,33.0,33.0,1.0,3.0,11.0,0.0
1978,3d583b75bb139a2b3b8f454607857651,322.0,181.0,1.7790055248618784,4.0,80.5,14.0
1979,6afdbd613e8bc8696aaa936354943591,27.0,7.0,3.857142857142857,3.0,9.0,2.0
1980,9c1d7a5b69e4024df220a1008de96e9d,66.0,22.0,3.0,4.0,16.5,11.0
1981,5ad2e03b6993f3734bf0a081ee148bf9,48.0,25.0,1.92,3.0,16.0,16.0
1982,cffb6dfd52a9c0b055999824eb984ac3,181.0,90.0,2.011111111111111,3.0,60.333333333333336,28.0
1983,68262e3444da95908a623bc5a739dc16,954.0,98.0,9.73469387755102,4.0,238.5,36.0
1984,a60cf3cb61da737b75a5e1172974a2c7,41.0,5.0,8.2,3.0,13.666666666666666,3.0
1985,d98583560d02d0984b54335f64e7e79d,9.0,4.0,2.25,4.0,2.25,0.0
1986,a30f24a7d15a73680861b093a7abb360,62.0,51.0,1.2156862745098038,5.0,12.4,2.0
1987,68ec84a53012cd469cf0d270f85438fc,21.0,12.0,1.75,3.0,7.0,3.0
1988,824c4abda1bdc1c1597732ef3bf4f502,38.0,31.0,1.2258064516129032,3.0,12.666666666666666,3.0
1989,afadf53cb8fbd35cd8af3517a0c3e7cb,219.0,181.0,1.2099447513812154,4.0,54.75,28.0
1990,143df10114f033c5b222155a4f468134,32.0,16.0,2.0,6.0,5.333333333333333,3.0
1991,ef118adc12b9ab6313a6f01b12590f6c,13.0,10.0,1.3,4.0,3.25,0.0
1992,69247369a4f73205ee420953d3fa3588,3.0,3.0,1.0,2.0,1.5,0.0
1993,05420a2f59e648db39ee9c7383ae6537,166.0,151.0,1.099337748344371,6.0,27.666666666666668,4.0
1994,92f8bb7de01cf7ff7ef76ffd691f46ee,36.0,12.0,3.0,3.0,12.0,9.0
1995,0e5afd332f366f901071d5cc67e56b0a,60.0,29.0,2.0689655172413794,4.0,15.0,0.0
1996,4c7338e064d9ddee03f3ad28bc8f2e9b,67.0,18.0,3.7222222222222223,6.0,11.166666666666666,6.0
1997,fb16d6cfb985844ce0ce34a0dff94084,68.0,8.0,8.5,3.0,22.666666666666668,0.0
1998,d9fd3c212e32d866613cba131f4cffcb,152.0,60.0,2.533333333333333,5.0,30.4,20.0
1999,77232dc78abff5a8fcd6d3478e2ac810,53.0,48.0,1.1041666666666667,3.0,17.666666666666668,3.0
2000,4124f49413603209c6b68eb83ba9433f,59.0,22.0,2.6818181818181817,4.0,14.75,11.0
2001,bcde04e1269fb1f6c04080061cdb0860,866.0,720.0,1.2027777777777777,7.0,123.71428571428571,127.0
2002,a69ab6aefad7bf6a9eb1ec5e3ee696c4,562.0,4.0,140.5,4.0,140.5,3.0
2003,53bfb937ff239119a990bc9e1c819006,73.0,70.0,1.042857142857143,3.0,24.333333333333332,0.0
2004,d7e2a4358341c28ed61200723616cd19,40.0,29.0,1.3793103448275863,5.0,8.0,10.0
2005,461b111ce637ac4301bfc9c909f2c4fa,32.0,17.0,1.8823529411764706,5.0,6.4,0.0
2006,2ecfcfa64121451bbcd2438f66a0d6bd,40.0,31.0,1.2903225806451613,5.0,8.0,2.0
2007,2d4136eedfd4b2072b64eaaa8b6f12a3,102.0,48.0,2.125,6.0,17.0,22.0
2008,9ceb98552c70e6a4711fa013b43e0aa5,310.0,232.0,1.3362068965517242,9.0,34.44444444444444,39.0
2009,c3bd592f1babb62751dd67fc7b9f89dd,4.0,4.0,1.0,2.0,2.0,0.0
2010,2196d2efadc36ade2d908a8e2eed3a53,100.0,100.0,1.0,3.0,33.333333333333336,0.0
2011,919d6b975cce297b61f1730f183addfd,158.0,116.0,1.3620689655172413,7.0,22.571428571428573,35.0
2012,f039d636efaa9b5edeabf165041e48f6,166.0,138.0,1.2028985507246377,6.0,27.666666666666668,24.0
2013,1e4f57b7e5a02148889beb784d707e77,107.0,77.0,1.3896103896103895,7.0,15.285714285714286,27.0
2014,d109e17565be28cc62c0370270b0c59c,33.0,31.0,1.064516129032258,4.0,8.25,0.0
2015,a3e0b37c21498cfe35c14fb9e0ebf2e9,15.0,7.0,2.142857142857143,5.0,3.0,1.0
2016,679da60350850ed67a0867d113c8c7d5,118.0,85.0,1.388235294117647,5.0,23.6,3.0
2017,f22770c1af349bd463931d1a66d6d820,119.0,44.0,2.7045454545454546,3.0,39.666666666666664,0.0
2018,8ce72018bd3d6837ff6db09374161453,62.0,7.0,8.857142857142858,2.0,31.0,0.0
2019,ca3519f3b9c0830542c40fc7008c90cd,270.0,7.0,38.57142857142857,2.0,135.0,22.0
2020,c62a0615273b27c747ac5cf983916740,607.0,369.0,1.6449864498644986,7.0,86.71428571428571,103.0
2021,1fdb0505311722a81eebcc3d15437b3f,83.0,44.0,1.8863636363636365,4.0,20.75,7.0
2022,605570c5d54fb89173018d0780562289,68.0,35.0,1.9428571428571428,3.0,22.666666666666668,6.0
2023,81334d0c375686ce56ebe1f03d3d42c7,29.0,16.0,1.8125,4.0,7.25,6.0
2024,b3d691b845f8fa042d00ed1414fc6f8f,207.0,118.0,1.7542372881355932,8.0,25.875,44.0
2025,be7f014fb63d08035ad0a6fcba3b61b4,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
2026,3028d37b0a97a47211bec4d92a85fe4c,65.0,51.0,1.2745098039215685,3.0,21.666666666666668,4.0
2027,09d330b0d23fd14a2ec3683d5279216e,289.0,19.0,15.210526315789474,5.0,57.8,86.0
2028,570dae93d0b93f126f020665e4afb134,2.0,2.0,1.0,2.0,1.0,0.0
2029,d36d7e4c0f7d059df72204ebb64ee647,46.0,31.0,1.4838709677419355,4.0,11.5,6.0
2030,1fea408985dca72e3050d176ede8a2d1,40.0,35.0,1.1428571428571428,5.0,8.0,1.0
2031,be851d7f892a30bb0d6a05b401b0a50f,223.0,104.0,2.144230769230769,6.0,37.166666666666664,37.0
2032,2863b0642a481fd4daea043325a40e84,288.0,155.0,1.8580645161290323,5.0,57.6,24.0
2033,efcca2e22e5549ff7472aba251c08637,93.0,22.0,4.2272727272727275,3.0,31.0,15.0
2034,b7836031f7b112e6a080ba83ce6eca8b,178.0,86.0,2.0697674418604652,5.0,35.6,52.0
2035,c7754b8677dfa0fc8c691a68b3605126,34.0,21.0,1.619047619047619,3.0,11.333333333333334,1.0
2036,15349a07eedd874832067190331f58a0,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,1.0
2037,90bab0137470d0cf2c08ec6086389a60,42.0,4.0,10.5,1.0,42.0,0.0
2038,958a58290efd9377df72a78a32aeb1e2,126.0,35.0,3.6,6.0,21.0,20.0
2039,7281e3a3f563eac9a7adc85ed41740dc,82.0,28.0,2.9285714285714284,6.0,13.666666666666666,11.0
2040,510c09f60a9ce33f96b3db4efee4b86d,376.0,161.0,2.3354037267080745,4.0,94.0,72.0
2041,a16befe7fbe75c5d8da556cfc6a26d5c,47.0,39.0,1.205128205128205,5.0,9.4,6.0
2042,d84063d61cada16535d537753d4d8a09,42.0,38.0,1.105263157894737,3.0,14.0,1.0
2043,82024287c48a1997ab202b376768ef92,75.0,23.0,3.260869565217391,6.0,12.5,1.0
2044,171b440dd3b96e9fc4f97791b5c60ce4,1057.0,14.0,75.5,6.0,176.16666666666666,4.0
2045,8841120cacf608bb3bf7f2970de1f009,8.0,5.0,1.6,4.0,2.0,0.0
2046,490c5777c3f4617fb11faf994b78cda9,44.0,9.0,4.888888888888889,5.0,8.8,6.0
2047,9b04eb8cf186eb7d61b413dc84eb8482,103.0,76.0,1.355263157894737,9.0,11.444444444444445,4.0
2048,f6c23ec5ccb83bcb79cb99e4cc164ad7,114.0,49.0,2.326530612244898,3.0,38.0,5.0
2049,6aba27fda0d7ebd4c83168451735dd63,82.0,46.0,1.7826086956521738,4.0,20.5,5.0
2050,59fa5cbc1201d7884157f433940f10b7,38.0,18.0,2.111111111111111,4.0,9.5,14.0
2051,08e79052a9a2938c3a65658e7db0881a,828.0,702.0,1.1794871794871795,5.0,165.6,106.0
2052,355b79405d91a337c584f9f16c6ec72a,23.0,10.0,2.3,3.0,7.666666666666667,5.0
2053,a6991c06d021dbe7cd2e59fa7836bb2f,305.0,167.0,1.8263473053892216,3.0,101.66666666666667,7.0
2054,db3e7d555f9b772d2f95aad188ad3149,9.0,2.0,4.5,2.0,4.5,1.0
2055,afc194fbd0dcb03adb3084341f1cfcf5,46.0,45.0,1.0222222222222221,3.0,15.333333333333334,0.0
2056,332e8a59ca1e6fd6933fc6ff53da8b7b,42.0,30.0,1.4,4.0,10.5,4.0
2057,b04e263bb21861eeade7858bcd4e5457,2.0,2.0,1.0,2.0,1.0,0.0
2058,c536e1d6a211c77208946e373f872ef5,31.0,14.0,2.2142857142857144,3.0,10.333333333333334,2.0
2059,1029827070a3f6cded5a96438f3992dc,339.0,18.0,18.833333333333332,5.0,67.8,101.0
2060,1a674268a10facb217ee742f4e152ad0,30.0,8.0,3.75,2.0,15.0,4.0
2061,545508d07614b6c0aabcffcd0de17b7c,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2062,b18adbbdd5320b6b6fa9358c370198dc,156.0,113.0,1.3805309734513274,9.0,17.333333333333332,35.0
2063,49e6a110d4356351c599dce332aaa32b,421.0,292.0,1.4417808219178083,5.0,84.2,83.0
2064,b04fbf4578f20cb0ffaf4a221dde01ec,92.0,91.0,1.010989010989011,3.0,30.666666666666668,0.0
2065,6e0dbfc335d202a09fa97696f4e4871a,94.0,93.0,1.010752688172043,3.0,31.333333333333332,0.0
2066,7f48014fe58865a0c6b9a7e24f6ba3aa,12.0,9.0,1.3333333333333333,3.0,4.0,1.0
2067,700f51a9290d96f4e44133706fb09b6a,24.0,3.0,8.0,3.0,8.0,2.0
2068,076b0f7ddf6248b4a8aa0fb70e91538d,16.0,8.0,2.0,3.0,5.333333333333333,2.0
2069,7fad511458e71366429a071cfdf72997,74.0,2.0,37.0,2.0,37.0,23.0
2070,1693b54bbcd03692b6f482967c3dec74,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
2071,f96070e821e214759c7ab990881c9a7a,51.0,39.0,1.3076923076923077,5.0,10.2,0.0
2072,5d7eaf71fbaf62f676f0634c1ca86251,33.0,31.0,1.064516129032258,3.0,11.0,0.0
2073,5273f1305169411082b6af2488b532ce,88.0,79.0,1.1139240506329113,6.0,14.666666666666666,1.0
2074,12f40a583aace808558e761c8147178a,24.0,24.0,1.0,3.0,8.0,0.0
2075,b8c610e3d5f67047f207d6881fa12926,38.0,7.0,5.428571428571429,3.0,12.666666666666666,8.0
2076,1af8dc6fa70e8f7425c5af625ef6662d,61.0,3.0,20.333333333333332,2.0,30.5,0.0
2077,9b5d2e0152b9712f082f44be9ca24348,54.0,44.0,1.2272727272727273,4.0,13.5,7.0
2078,57d3f01d9a0d18f0cc57e0bf08887f88,81.0,41.0,1.975609756097561,5.0,16.2,14.0
2079,f25ec35aff4b4de476cf93ea5c600147,23.0,3.0,7.666666666666667,3.0,7.666666666666667,7.0
2080,3278efa834c5d71a3950621745aa13af,60.0,12.0,5.0,5.0,12.0,7.0
2081,ba994ea6f25e8b09679ffea0c5d0e738,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2082,719040312407acd7578e86d2b5bef184,79.0,22.0,3.590909090909091,3.0,26.333333333333332,17.0
2083,0d0f818c3cb69e6e9899478f5c9bbd3d,182.0,5.0,36.4,1.0,182.0,0.0
2084,75a0a4de64888be96756a6a36c8dfea6,799.0,697.0,1.146341463414634,4.0,199.75,88.0
2085,96f097c2788443ccf59edcf21ca01a2d,76.0,21.0,3.619047619047619,4.0,19.0,6.0
2086,a80654667d43d1fb1d512d6f014ba263,81.0,45.0,1.8,4.0,20.25,8.0
2087,b81c2f66a8ba36b06cf0633d8a36e391,64.0,27.0,2.3703703703703702,4.0,16.0,18.0
2088,a1f16702826279b5999c57be7e860fed,55.0,41.0,1.3414634146341464,2.0,27.5,3.0
2089,691dbff51a49176fc254bde1cb26c28b,39.0,39.0,1.0,5.0,7.8,0.0
2090,9d2a01eac242082114bf1323853a1b83,50.0,47.0,1.0638297872340425,4.0,12.5,0.0
2091,b3424236dd7810d25f6b6828c5a720f6,20.0,1.0,20.0,1.0,20.0,0.0
2092,0e73d924bb7a3eee361a651ffc4a39f6,152.0,102.0,1.4901960784313726,6.0,25.333333333333332,43.0
2093,f205cdf33f2c08ec1722ad4a5510c274,174.0,99.0,1.7575757575757576,4.0,43.5,6.0
2094,7867a2587a0f6bccdc5943e333d43c9b,318.0,5.0,63.6,4.0,79.5,1.0
2095,4e503b990e9a3035df5be3d5d40f34df,47.0,20.0,2.35,8.0,5.875,1.0
2096,9adca94d177ea425f958d03fc351c20e,130.0,128.0,1.015625,4.0,32.5,1.0
2097,fc90e21a6312fd4f8dd2753c5973675f,33.0,13.0,2.5384615384615383,3.0,11.0,5.0
2098,409ab05860b709c436237f0fde819602,1.0,1.0,1.0,1.0,1.0,0.0
2099,b607eb0cf84c1f1911f1d80d6548bfeb,444.0,180.0,2.466666666666667,4.0,111.0,88.0
2100,8b7b8a485643cc5b44f5fc781f339a1e,737.0,653.0,1.1286370597243491,4.0,184.25,74.0
2101,e120f60861b1933f0b71f946f18904ba,24.0,6.0,4.0,4.0,6.0,4.0
2102,b069ea456c24903e20ef56cb86fc79e0,30.0,30.0,1.0,4.0,7.5,0.0
2103,417545dc93678de52009b2f6ea4c7851,323.0,166.0,1.9457831325301205,4.0,80.75,36.0
2104,76c7b35ec2b202ce302630446654a36c,90.0,72.0,1.25,4.0,22.5,16.0
2105,f9111043c14f327da2e8753f090c12e3,24.0,24.0,1.0,3.0,8.0,0.0
2106,1866adab5a9a700ffa71eac7edfae4e3,94.0,69.0,1.3623188405797102,3.0,31.333333333333332,0.0
2107,462b836223c02e518756802e0b8add77,200.0,115.0,1.7391304347826086,3.0,66.66666666666667,19.0
2108,365a13adc5762ccea1d820c6cb60676e,295.0,97.0,3.0412371134020617,4.0,73.75,22.0
2109,30164591f011e1cb95c2bbe65541243a,78.0,63.0,1.2380952380952381,3.0,26.0,0.0
2110,89b58b0c35f3c8ee9bd9cfb0cd8c2495,3.0,3.0,1.0,2.0,1.5,0.0
2111,0411364ea3a07da84978d8bf820e2a4d,47.0,5.0,9.4,3.0,15.666666666666666,10.0
2112,d4ceab08ef4b220100924d3b2b0b5ce4,160.0,155.0,1.032258064516129,5.0,32.0,0.0
2113,a297408cb8de801e2c84cfcc6f6cf8eb,55.0,14.0,3.9285714285714284,5.0,11.0,10.0
2114,09977a781113982197a26dcff40f3e7b,27.0,18.0,1.5,5.0,5.4,5.0
2115,7480ed703c9403c7cdc82c1d07684cff,2.0,2.0,1.0,2.0,1.0,0.0
2116,00dbb1cc42124292b3998ebcc0134943,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2117,beaccd9ef33e99dd0f55dec174ef1c10,59.0,54.0,1.0925925925925926,3.0,19.666666666666668,2.0
2118,a068c1fcb50c6d8bb4480b001df77357,68.0,64.0,1.0625,6.0,11.333333333333334,0.0
2119,a890c69ba06c07641829f9e5f74f7400,58.0,27.0,2.1481481481481484,5.0,11.6,0.0
2120,4ff24f1fb49acb882247f706ec77bb05,13.0,8.0,1.625,4.0,3.25,0.0
2121,d3dbc5c5e1dec8a30069f4aad36cfe76,82.0,61.0,1.3442622950819672,5.0,16.4,3.0
2122,dc9835a5809796e5f7f71084d074688d,32.0,29.0,1.103448275862069,3.0,10.666666666666666,1.0
2123,e4c316eec67705983df36ee7c56c17d2,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2124,e5bc7367f088a13f650113777175b34f,26.0,3.0,8.666666666666666,3.0,8.666666666666666,0.0
2125,cf747fc74dcdcef28726053993ba7ab0,93.0,54.0,1.7222222222222223,3.0,31.0,1.0
2126,5ccdf31333c6f246dd764b380503ba4c,60.0,11.0,5.454545454545454,5.0,12.0,0.0
2127,8c90288e684e609cba0793f60623e7a5,131.0,25.0,5.24,3.0,43.666666666666664,15.0
2128,dcb0916e0d34263151f03979ae04b0da,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2129,5244a3e0faadff3535678d3268fb8dd9,13.0,10.0,1.3,4.0,3.25,0.0
2130,412083a1e64ae26d04af0f4cc88e44cd,641.0,557.0,1.1508078994614004,5.0,128.2,73.0
2131,c5f43717b69bd5dc41b6a97e3abbedda,28.0,27.0,1.037037037037037,4.0,7.0,1.0
2132,a3b0c925a7b04c71c650c6a1e6ca5023,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
2133,4c090406204534e0b909f964939f33e0,118.0,118.0,1.0,4.0,29.5,0.0
2134,9b183ff207c0eeabf3c3e1955dd56f53,63.0,56.0,1.125,3.0,21.0,0.0
2135,479775f048b15bb63aaeeaf13a49d105,491.0,480.0,1.0229166666666667,7.0,70.14285714285714,2.0
2136,c27548b071581de03f7f49b9f02aed14,242.0,20.0,12.1,5.0,48.4,30.0
2137,65a885b3b35e7030a4a687f3b06f537d,86.0,5.0,17.2,3.0,28.666666666666668,21.0
2138,ae41e73cb2b7083c1e3be67054153228,53.0,49.0,1.0816326530612246,4.0,13.25,2.0
2139,606958833b66a532f14d915a231917b8,38.0,5.0,7.6,4.0,9.5,2.0
2140,3d1c67ca218a45a9cef2f9db4ce12cc5,146.0,13.0,11.23076923076923,4.0,36.5,26.0
2141,ac65cd31e5173293b1f3275660410b47,1.0,1.0,1.0,1.0,1.0,0.0
2142,96f92ff897cc0d7eb0abe15b044ff3b6,49.0,39.0,1.2564102564102564,5.0,9.8,0.0
2143,3205c7659c630df3cfb6e36de3565ae1,120.0,96.0,1.25,3.0,40.0,6.0
2144,e6f1f4fb2019ffa842d07b2deca4e724,130.0,112.0,1.1607142857142858,3.0,43.333333333333336,7.0
2145,edd6f2185718535edf89515361d4b9df,150.0,107.0,1.4018691588785046,3.0,50.0,0.0
2146,5c089246b583bdb7dea929688a9a925d,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2147,8e33a125cb7a5cddc8723a1e222b4895,56.0,52.0,1.0769230769230769,3.0,18.666666666666668,3.0
2148,8ae3a8bbbeace77cb30668a5f50b210c,48.0,29.0,1.6551724137931034,3.0,16.0,0.0
2149,0cad23446070c519cffe2552fe6d8c27,15.0,12.0,1.25,6.0,2.5,0.0
2150,75cb40485c5d7a3cff90c377a7cce65e,800.0,3.0,266.6666666666667,1.0,800.0,6.0
2151,b3466adba011fe43a9b58543937b1795,20.0,3.0,6.666666666666667,2.0,10.0,0.0
2152,c8ac00017825707e1c78ec4a21021179,301.0,4.0,75.25,1.0,301.0,6.0
2153,38f3790d261249b6f241109b3455ced6,1195.0,11.0,108.63636363636364,3.0,398.3333333333333,284.0
2154,88a2b933930876079953ab64d1cab978,2032.0,6.0,338.6666666666667,1.0,2032.0,4.0
2155,decc614215700a23148e0ae4262a85c7,77.0,35.0,2.2,2.0,38.5,7.0
2156,2f162e4d05b4d1674d1d92d9a86a8e02,231.0,13.0,17.76923076923077,3.0,77.0,63.0
2157,376217d91a0f5644f4ea4b0850d7d5f2,60.0,11.0,5.454545454545454,3.0,20.0,1.0
2158,22e6c026a04fd8ed05f3882479df79be,3.0,3.0,1.0,1.0,3.0,0.0
2159,46edc0b6d43f0f39b409af2ae87fba35,361.0,232.0,1.5560344827586208,2.0,180.5,16.0
2160,1a731805770f0a6ec02b5c0d9df8c39c,41.0,15.0,2.7333333333333334,3.0,13.666666666666666,5.0
2161,0391a7894191213dc7ac3eea8286a78c,40.0,14.0,2.857142857142857,3.0,13.333333333333334,2.0
2162,3050e786a1bc1c1a62a954d9bb85da6e,156.0,6.0,26.0,3.0,52.0,0.0
2163,537a8f5dff7da1f5a96bfc198978ec35,923.0,13.0,71.0,4.0,230.75,75.0
2164,969b064bee44b1b4801a448cd2a5841a,140.0,103.0,1.3592233009708738,2.0,70.0,20.0
2165,f712c20ed9826ebb45d1fd06bb1e418c,25.0,6.0,4.166666666666667,2.0,12.5,6.0
2166,859470759cbdbddf440170d4844674e4,43.0,42.0,1.0238095238095237,3.0,14.333333333333334,0.0
2167,285c518f97ace3243f907f34aa17009d,20.0,11.0,1.8181818181818181,1.0,20.0,5.0
2168,63f6f1497af9f7d9990a49ee2cbcc9da,64.0,60.0,1.0666666666666667,3.0,21.333333333333332,4.0
2169,cc5d84dd062c861b812c8c61898b6e4a,719.0,237.0,3.0337552742616034,4.0,179.75,146.0
2170,966da6046530c7ed8cfe75030e9be37f,177.0,8.0,22.125,3.0,59.0,26.0
2171,5a1644041a057173895ada54ef1bb2b3,51.0,31.0,1.6451612903225807,1.0,51.0,6.0
2172,82372993116e2ed4743118d1a4befb71,210.0,148.0,1.4189189189189189,5.0,42.0,45.0
2173,8e46d9042a7e6b9b64601722f11f40fa,407.0,399.0,1.0200501253132832,6.0,67.83333333333333,2.0
