,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3142,296099eed833532a5a1170388f1f7870,341.0,341.0,1.0,3.0,113.66666666666667,0.0
3143,53049a5e73545e5d1b70e41689649a27,349.0,349.0,1.0,3.0,116.33333333333333,0.0
3144,cba0b519a48a764ae8c82cf9b9d35225,632.0,583.0,1.0840480274442539,3.0,210.66666666666666,16.0
3145,3b4bbc136feba68c702f54946fd970f2,67.0,66.0,1.0151515151515151,3.0,22.333333333333332,0.0
3146,64429ed1b3bf02263c05c8e7ca44beac,57.0,57.0,1.0,3.0,19.0,0.0
3147,92b727247993a05c6ad1abc6800834bf,88.0,88.0,1.0,3.0,29.333333333333332,0.0
3148,b713357a4a7878b500b2ece8a803bd5c,702.0,702.0,1.0,3.0,234.0,0.0
3149,bf138b1b0be0b9148b54a4d7dae406da,687.0,687.0,1.0,3.0,229.0,0.0
3150,e4252ef5971f813391d280afd411aee9,2.0,1.0,2.0,1.0,2.0,0.0
3151,e7aad6cfd1033ddc545713a114b79ebc,31.0,13.0,2.3846153846153846,6.0,5.166666666666667,1.0
3152,899e1741329cb518c4cf191736988ced,16.0,8.0,2.0,3.0,5.333333333333333,0.0
3153,1ce6d3c029af6452b77b3782eaa4531c,83.0,23.0,3.608695652173913,5.0,16.6,3.0
3154,6832a04511a8198c356105919f455219,69.0,32.0,2.15625,6.0,11.5,10.0
3155,9282f965f8d1acaaf8411ef6d0417128,7.0,7.0,1.0,2.0,3.5,0.0
3156,9b9206a67671d74bb7cedd7144654fbf,7.0,7.0,1.0,2.0,3.5,0.0
3157,188a3115dd421192288a34d05d1c7162,33.0,7.0,4.714285714285714,4.0,8.25,2.0
3158,f5deb2e37980f6dcc1b812a023b61474,1.0,1.0,1.0,1.0,1.0,0.0
3159,b14bb019fb7a78f5b993277a2831acce,66.0,44.0,1.5,3.0,22.0,0.0
3160,de529f1f009699277000629cda73e3fa,68.0,42.0,1.619047619047619,3.0,22.666666666666668,7.0
3161,f03175fb91a5fee9c4e76e6943112990,56.0,33.0,1.696969696969697,8.0,7.0,4.0
3162,fbd14a2a78878e22990e4bb70aec4424,13.0,4.0,3.25,3.0,4.333333333333333,3.0
3163,e38cfaa525589c4de65bb9f31b5bf241,41.0,24.0,1.7083333333333333,4.0,10.25,7.0
3164,179480059436019f6cd851b97a6f3476,1186.0,999.0,1.187187187187187,3.0,395.3333333333333,4.0
3165,c26d84fb1e528b84072b0fad3d9f912f,78.0,58.0,1.3448275862068966,5.0,15.6,0.0
3166,b2aea1043af4b72e2b0a22aa4d3d4f6b,2.0,2.0,1.0,2.0,1.0,0.0
3167,cb59eea2e7f6cf8c4ab78b9be47547ea,1.0,1.0,1.0,1.0,1.0,0.0
3168,f4f80314a61c2bb8b33743e99f1d5ad2,58.0,58.0,1.0,4.0,14.5,0.0
3169,a78203af3b2811df6ca2bc565b398a5b,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3170,f80812e7b9120653b2ea95af6201fab5,80.0,78.0,1.0256410256410255,4.0,20.0,0.0
3171,2bd1db883388e6dbaf484490f0db8906,38.0,8.0,4.75,5.0,7.6,4.0
3172,87a2228e4ac6b3ea0333cbf52fe08036,16.0,8.0,2.0,4.0,4.0,0.0
3173,65ef79cb3d509e9d2876ea279ebe576a,816.0,815.0,1.0012269938650307,3.0,272.0,0.0
3174,ba11cc96c9dd23590bbc1c60b1e39fa0,52.0,30.0,1.7333333333333334,4.0,13.0,5.0
3175,ea3bc9617616d895d27461ec266362c1,40.0,13.0,3.076923076923077,7.0,5.714285714285714,0.0
3176,b43faddd177f7409b8581909b2768826,1.0,1.0,1.0,1.0,1.0,0.0
3177,7815f2b81834112c7c7a5b325e1e4d2f,39.0,39.0,1.0,4.0,9.75,0.0
3178,de1eeda9943705749f20ea345eeffbf3,233.0,23.0,10.130434782608695,4.0,58.25,35.0
3179,b428471fbe558569d8926505ed7b48a6,949.0,949.0,1.0,3.0,316.3333333333333,0.0
3180,6d737dcdcbd3dce964771db8273a90a4,28.0,13.0,2.1538461538461537,2.0,14.0,8.0
3181,83d985b09758fbed29791b7ee146e7dc,30.0,13.0,2.3076923076923075,5.0,6.0,6.0
3182,8e8a4c37238fbc01c4a699c8aaa5573a,267.0,267.0,1.0,3.0,89.0,0.0
3183,a8dfaa4ef11d435229b16efcfd23f4b2,102.0,78.0,1.3076923076923077,5.0,20.4,3.0
3184,776bf659c3831c65b3d9c83157742cdd,33.0,8.0,4.125,3.0,11.0,6.0
3185,54224e6212b7c163ae137cddf19ada63,79.0,43.0,1.8372093023255813,7.0,11.285714285714286,1.0
3186,33fe8fe45358324ae83c31d7d530f394,50.0,13.0,3.8461538461538463,4.0,12.5,6.0
3187,96a1e6a5e0d93b0964480328e00c3f95,410.0,379.0,1.0817941952506596,6.0,68.33333333333333,3.0
3188,bc86f117ce31bc21891ce2b1bdd10715,314.0,314.0,1.0,3.0,104.66666666666667,0.0
3189,be40f3d1fb822707ba8ee69b36f4faca,77.0,68.0,1.1323529411764706,5.0,15.4,0.0
3190,c6420fdb262301bf5e2eba794580fc05,72.0,62.0,1.1612903225806452,6.0,12.0,0.0
3191,d89c5ee85d04457f26b295111a668ddc,71.0,63.0,1.126984126984127,5.0,14.2,0.0
3192,5f0504012845b83a0cb29fe9bd3cb9c4,70.0,63.0,1.1111111111111112,5.0,14.0,0.0
3193,2b5a5045e764b99ad1f959f0823852e6,74.0,66.0,1.121212121212121,5.0,14.8,1.0
3194,030cc6e355c676e82419ff69992d3e89,77.0,68.0,1.1323529411764706,5.0,15.4,0.0
3195,1263a765f0e89ec4a92740a3aff71507,78.0,68.0,1.1470588235294117,5.0,15.6,0.0
3196,14def689736d84b26325f1cacb2b5410,75.0,67.0,1.1194029850746268,6.0,12.5,0.0
3197,35a2f86c5bb570bcf729c80ca0df517e,320.0,320.0,1.0,3.0,106.66666666666667,0.0
3198,5a925601de3a8ad077f7b7f393b50123,352.0,352.0,1.0,3.0,117.33333333333333,0.0
3199,9773f676efd2e079fa7e883dee23a465,74.0,66.0,1.121212121212121,5.0,14.8,1.0
3200,f93732b720d8d8b2a4f9d31c6a3fdda1,6.0,2.0,3.0,2.0,3.0,0.0
3201,aa856c1afdd2bafe174b0bc32c7f6403,80.0,71.0,1.1267605633802817,6.0,13.333333333333334,0.0
3202,56ba25a4ae6079afe3286d89a33f8a07,80.0,72.0,1.1111111111111112,6.0,13.333333333333334,0.0
3203,3d221bb32b504154b73dd92cb8cc4a70,73.0,65.0,1.123076923076923,6.0,12.166666666666666,0.0
3204,52e04a01194dba06c0cd2ae1c3785702,75.0,65.0,1.1538461538461537,6.0,12.5,0.0
3205,b55361792a94194b89635d596be81e2b,73.0,63.0,1.1587301587301588,5.0,14.6,1.0
3206,c1826e6fb47702acf9ddc3e9d15fe392,120.0,78.0,1.5384615384615385,5.0,24.0,1.0
3207,0299746cb9a5fdef5578c3fc2e1585a4,72.0,65.0,1.1076923076923078,6.0,12.0,0.0
3208,9c2172e8b069bfdc68e89b82835ed776,72.0,63.0,1.1428571428571428,5.0,14.4,0.0
3209,8a1645e3c41d477b569f9b8bed5da00e,76.0,66.0,1.1515151515151516,5.0,15.2,1.0
3210,be36e082647b158ce74384c7cf25be5d,68.0,58.0,1.1724137931034482,5.0,13.6,0.0
3211,c75d52088a5e2f92fc96044ec2d9c21b,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
3212,28491b0ebd9081007d1aa92b31bf349a,23.0,22.0,1.0454545454545454,4.0,5.75,1.0
3213,141852697ae5a58bf80d186ce65100a4,736.0,711.0,1.0351617440225036,3.0,245.33333333333334,1.0
3214,38758c48c46e17dc2a3cd1714ffaeaaa,43.0,32.0,1.34375,6.0,7.166666666666667,0.0
3215,735bcd679a074d8202872c18bd899a7c,76.0,69.0,1.1014492753623188,5.0,15.2,0.0
3216,cd10817f368376599639b394e412afda,47.0,11.0,4.2727272727272725,4.0,11.75,9.0
3217,cc0ece70fa2fc7b31e66a3ea9f9e78f8,76.0,69.0,1.1014492753623188,5.0,15.2,0.0
3218,136d13ae249a2662829268015b00865d,884.0,858.0,1.0303030303030303,5.0,176.8,1.0
3219,9e5c0580b312ba88d5de20b00f6f9c8a,63.0,29.0,2.1724137931034484,4.0,15.75,3.0
3220,090043f843c5a0c08df65f9daf34109a,1.0,1.0,1.0,1.0,1.0,0.0
3221,5f3e135a49613a05a72b8284585fc502,72.0,72.0,1.0,3.0,24.0,0.0
3222,ef1c6216765d391506945cd0dc3df876,110.0,109.0,1.0091743119266054,6.0,18.333333333333332,0.0
3223,f0a8e63de2d0c67fdfca102e67df2fb2,201.0,201.0,1.0,3.0,67.0,0.0
3224,e5ce55ba54006df4573bc21b432b31f4,9.0,9.0,1.0,2.0,4.5,0.0
3225,bd78073bebf74dc9e1b11ba9bdab7629,35.0,24.0,1.4583333333333333,4.0,8.75,2.0
3226,b3b3bc422745fb22f1865c5eba4a7b90,285.0,285.0,1.0,3.0,95.0,0.0
3227,2ad7949c29353913e1f48a28d5d535c7,103.0,42.0,2.4523809523809526,7.0,14.714285714285714,1.0
3228,2363d58a56c59bf915e6e32ab576decb,27.0,10.0,2.7,5.0,5.4,0.0
3229,2816a235314b86761df6e5dfa456f727,246.0,246.0,1.0,3.0,82.0,0.0
3230,b563934eadf1b9a0417505c13f3f05bf,257.0,153.0,1.6797385620915033,8.0,32.125,12.0
3231,59bf29dfcfa69ed69b51e7236bfb9cc5,148.0,148.0,1.0,4.0,37.0,0.0
3232,23aaffbed642974cbaa4b382808d58e6,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3233,ff902df1a8d1dc236a62ca5173cdf8eb,50.0,12.0,4.166666666666667,5.0,10.0,5.0
3234,bfbe01c8ed7686a68a0b8fcb16807da2,177.0,147.0,1.2040816326530612,6.0,29.5,1.0
3235,76503cf7c05e6708258a4063e906e570,192.0,190.0,1.0105263157894737,3.0,64.0,0.0
3236,66fd9af092d3655b302b2b0857a93f6a,78.0,43.0,1.813953488372093,4.0,19.5,0.0
3237,45d54fa6456de16464a0d6dd88dad1ea,110.0,79.0,1.3924050632911393,7.0,15.714285714285714,5.0
3238,25af1d4854a3199b6c746994a76705c8,870.0,817.0,1.0648714810281519,4.0,217.5,21.0
3239,c4550876b4a23feccdb6f12b4f65fd51,113.0,113.0,1.0,3.0,37.666666666666664,0.0
3240,2c7cce42bf80e7137cb2e3677feb7877,51.0,10.0,5.1,5.0,10.2,0.0
3241,ac0b063a6e62493aa14d89885be9f91b,114.0,72.0,1.5833333333333333,3.0,38.0,6.0
3242,4deb441b54ef5b3be474734bbcfb8b0c,41.0,41.0,1.0,3.0,13.666666666666666,0.0
3243,96c866e5f728ce727f7920f332435e93,101.0,44.0,2.2954545454545454,6.0,16.833333333333332,6.0
3244,de542e1aefceb21b70110be9597d16a8,30.0,7.0,4.285714285714286,4.0,7.5,4.0
3245,2d7ff6249961277eb1c504c74d71cc4c,277.0,257.0,1.0778210116731517,7.0,39.57142857142857,2.0
3246,2a92bcf3298a62f00bfcf0dcd38b6fad,436.0,436.0,1.0,3.0,145.33333333333334,0.0
3247,503fce84b54a7a3e77e2746aceaeed20,432.0,432.0,1.0,3.0,144.0,0.0
3248,caac9d8f762a3398e8464fd73caee178,153.0,66.0,2.3181818181818183,7.0,21.857142857142858,23.0
3249,84c91719bca3b3bf7915f87e33219bdc,207.0,185.0,1.1189189189189188,7.0,29.571428571428573,1.0
3250,057eae291aa705ee45fc8cd1d75849b5,344.0,294.0,1.1700680272108843,8.0,43.0,33.0
3251,69f564a06f334354727ba9389a7cd8a4,150.0,128.0,1.171875,4.0,37.5,6.0
3252,97859a7a271c2c0793aa81c7194888f7,73.0,44.0,1.6590909090909092,5.0,14.6,4.0
3253,2729491f3643644ab3dbc733d8736c72,72.0,44.0,1.6363636363636365,7.0,10.285714285714286,2.0
3254,62a38b3b15401972cff63475b74e52a8,65.0,21.0,3.0952380952380953,7.0,9.285714285714286,6.0
3255,90aa894890755984be81c44c322ee587,113.0,66.0,1.7121212121212122,3.0,37.666666666666664,0.0
3256,3ed99deb67b2af9a37b4fa9d24bea346,23.0,8.0,2.875,4.0,5.75,0.0
3257,5502c6b4ac5225cbaed51cb1657ccadf,154.0,82.0,1.8780487804878048,5.0,30.8,46.0
3258,184587f700a80a10a2edff1919b42e93,38.0,5.0,7.6,3.0,12.666666666666666,7.0
3259,c1f05093d9720f4b76368e7be340a736,131.0,67.0,1.955223880597015,5.0,26.2,5.0
3260,0925e9357bd45a8388cc1b0b33e432e3,106.0,25.0,4.24,3.0,35.333333333333336,28.0
3261,2ceb39eacdb680c8cbe015b24b2fbc12,120.0,71.0,1.6901408450704225,8.0,15.0,6.0
3262,66b3e9a2aeccd8ba474507ce86c0eb8f,2.0,2.0,1.0,2.0,1.0,0.0
3263,93f2ace24a62e9b175ba93be41817e89,32.0,9.0,3.5555555555555554,3.0,10.666666666666666,0.0
3264,f551b6b6f028413a45545c16ad06d2ae,69.0,21.0,3.2857142857142856,3.0,23.0,4.0
3265,cf879b6131c131ae55947ec89c55363c,165.0,68.0,2.426470588235294,5.0,33.0,7.0
3266,8078cfd8e4bc01899c3a3b2d6c2eba87,38.0,14.0,2.7142857142857144,4.0,9.5,0.0
3267,a7717972bbbcfdbea33e62fd5f45134f,165.0,21.0,7.857142857142857,4.0,41.25,17.0
3268,b3c39c0fea36dff8238a8a976e34e124,47.0,17.0,2.764705882352941,4.0,11.75,2.0
3269,13e2ac5d1022e911d8227c480d6a686d,55.0,29.0,1.896551724137931,3.0,18.333333333333332,0.0
3270,c4d9229b4fc2075d79f38983ee9ea384,39.0,14.0,2.7857142857142856,4.0,9.75,0.0
3271,c70c15bcbbd026a224b9147524401bee,45.0,30.0,1.5,3.0,15.0,0.0
3272,fa9d9f38d4ce02cb5857598bc0099e95,11.0,5.0,2.2,3.0,3.6666666666666665,2.0
3273,aedd8902526a218adaf8fff8963a0a87,60.0,12.0,5.0,4.0,15.0,0.0
3274,962fb83458ab86926c8f0ece1d469ff6,58.0,58.0,1.0,3.0,19.333333333333332,0.0
3275,da30adc05f0ede462e847ad35f63f767,30.0,15.0,2.0,6.0,5.0,5.0
3276,87bc3e7bb432788269c8085a78eae431,39.0,14.0,2.7857142857142856,3.0,13.0,11.0
3277,6c1e4dfe9f5f912aabafc55ff4622e0e,24.0,19.0,1.263157894736842,5.0,4.8,3.0
3278,2bc63b6a79c9b74ba4b33a6ce57e50e4,245.0,245.0,1.0,4.0,61.25,0.0
3279,dd9b985dd61c8c7ae001da53780d03f4,107.0,48.0,2.2291666666666665,4.0,26.75,7.0
3280,5081a96b68b9dc9633540a4851fef552,107.0,49.0,2.183673469387755,6.0,17.833333333333332,15.0
3281,6a46665e893397058e8e4d9c091f8050,181.0,30.0,6.033333333333333,7.0,25.857142857142858,10.0
3282,e7089fd0efc895909ad4cd24a9773bb0,479.0,371.0,1.2911051212938005,6.0,79.83333333333333,94.0
3283,b71f842a9c620cf39df1da4890f4520f,111.0,111.0,1.0,4.0,27.75,0.0
3284,e67d309a25d6c3cdc19c39b29d4f615d,21.0,13.0,1.6153846153846154,6.0,3.5,0.0
3285,1e130bd1385a9a4ad25cd610648b5a18,24.0,6.0,4.0,6.0,4.0,2.0
3286,b513f01da4473440cef6a24fd9b4cd21,70.0,44.0,1.5909090909090908,5.0,14.0,21.0
3287,c13f3f44ad829b4644a0e0ef4a0d46f4,112.0,27.0,4.148148148148148,8.0,14.0,13.0
3288,616ea67094bd5680dafdd40389dc408b,45.0,36.0,1.25,6.0,7.5,1.0
3289,01307772476d9751cacda4635f75f99a,142.0,142.0,1.0,3.0,47.333333333333336,0.0
3290,6e7f560ead7da0599c100bdb579eecc4,61.0,61.0,1.0,3.0,20.333333333333332,0.0
3291,7517a5761e1cf51874c1906318021572,34.0,16.0,2.125,6.0,5.666666666666667,7.0
3292,76af79c08191d4ff3bf40baf22f3071a,21.0,18.0,1.1666666666666667,5.0,4.2,0.0
3293,5aaaf1969b086cbf54228a982baa025c,252.0,252.0,1.0,3.0,84.0,0.0
3294,e2e3d65d1acb8b52e86eebdcc3cee420,264.0,264.0,1.0,3.0,88.0,0.0
3295,c1d8f8ac451f55e0af926b3c12902ef6,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3296,87fbedbf813de8038038e4b1ce89ed68,6.0,6.0,1.0,3.0,2.0,0.0
3297,529cd24222135a287a42e7ce8bd860bb,19.0,9.0,2.111111111111111,2.0,9.5,1.0
3298,c624cbec7cd4807e24131c4d871ccbe4,106.0,69.0,1.536231884057971,3.0,35.333333333333336,3.0
3299,10c9571e56e962491868d29171fece2d,93.0,47.0,1.9787234042553192,4.0,23.25,5.0
3300,ffc67b70cae144aa50b57cf201f2f357,36.0,34.0,1.0588235294117647,3.0,12.0,0.0
3301,d3317eacafa87c6523823097a9440104,37.0,12.0,3.0833333333333335,4.0,9.25,13.0
3302,9d2b4fee11142e4fe5a28a882831b925,28.0,8.0,3.5,3.0,9.333333333333334,1.0
3303,a2a680f8118a5b7ce1a6bb08ff72f6a9,76.0,24.0,3.1666666666666665,4.0,19.0,0.0
3304,07ed8b347338dc2f7f322e070eb3e152,40.0,6.0,6.666666666666667,3.0,13.333333333333334,8.0
3305,b1d964d83eb88b8ac83850a400ce19d0,338.0,338.0,1.0,3.0,112.66666666666667,0.0
3306,3a1cf6c5615ee47ef58e493d9e2fa36f,326.0,326.0,1.0,3.0,108.66666666666667,0.0
3307,bd022be472526b187f9f16cf9f11cd40,29.0,16.0,1.8125,6.0,4.833333333333333,6.0
3308,9b9fbdec68944d429fa185e43a1c977a,114.0,97.0,1.175257731958763,4.0,28.5,6.0
3309,91bfbb057ed549412f41d7a28b77176f,138.0,20.0,6.9,3.0,46.0,14.0
3310,ef1ec896505391f53b80ba345467965a,68.0,22.0,3.090909090909091,4.0,17.0,11.0
3311,199bf62ca0fce9bac14c905159cbbd57,160.0,101.0,1.5841584158415842,10.0,16.0,16.0
3312,09bf85bc36291bca5c68c8f78f0e50d6,168.0,129.0,1.302325581395349,7.0,24.0,20.0
3313,172f11c8b181f3fceb0b1859d8852f10,2.0,1.0,2.0,1.0,2.0,0.0
3314,71f954e8559bdd0b1633bb38d9156f58,60.0,12.0,5.0,5.0,12.0,10.0
3315,a5504a2775acb22aef2a0dca596c85a9,17.0,4.0,4.25,4.0,4.25,3.0
3316,402c4ca482c5ebc7eeb37320712962da,40.0,4.0,10.0,4.0,10.0,7.0
3317,7068a3eebaf3a26d228eb4dedefc19f9,123.0,123.0,1.0,3.0,41.0,0.0
3318,fd2716a5024f68d2ef07ab8fc0b19c5b,19.0,4.0,4.75,4.0,4.75,0.0
3319,75951fc87ba074252a17ae7a655473c5,350.0,216.0,1.6203703703703705,9.0,38.888888888888886,116.0
3320,192235d94b88d547ba9a43dc1f42fc83,340.0,213.0,1.596244131455399,8.0,42.5,117.0
3321,b3a8c3e80f096490c11bc4167269bd8c,40.0,12.0,3.3333333333333335,5.0,8.0,5.0
3322,cf77c5f4d199a98f5ee595d9ca51f2a3,88.0,12.0,7.333333333333333,4.0,22.0,0.0
3323,f18afcc53b3d6dce30ebd32984edfa56,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
3324,817f1bce4a99f32b4da27fb1e4ae0980,54.0,54.0,1.0,3.0,18.0,0.0
3325,be7682411b9893381d045ac2c0e7c663,19.0,6.0,3.1666666666666665,5.0,3.8,1.0
3326,60641fbcbe18253518614cf8ede3d347,227.0,112.0,2.0267857142857144,4.0,56.75,10.0
3327,1e994aeac35995fd1214f19fc1065c93,378.0,15.0,25.2,4.0,94.5,1.0
3328,04018e22c6ba09007bd544bf1ba44b40,20.0,13.0,1.5384615384615385,3.0,6.666666666666667,0.0
3329,b59b21ec253e81b0ddff35557f20d5b7,72.0,65.0,1.1076923076923078,5.0,14.4,0.0
3330,6ffa17c568b78d6f12cd42d17e4b0d14,80.0,47.0,1.702127659574468,4.0,20.0,0.0
3331,55dc50d1ad2cc3d374d2ddbcedf662fc,21.0,2.0,10.5,2.0,10.5,0.0
3332,63fae27770e45dad1ec11ddeef6af7b9,69.0,42.0,1.6428571428571428,4.0,17.25,0.0
3333,ac2d15f6adc3e609a49d8ea6b8ccbe06,20.0,12.0,1.6666666666666667,4.0,5.0,0.0
3334,4960b098e452429c8951ba2ae90ef88f,66.0,6.0,11.0,4.0,16.5,3.0
3335,6bd811351bc58059576a5719effe01cb,289.0,196.0,1.4744897959183674,3.0,96.33333333333333,0.0
3336,6b8d3e49ef106f349fc79fc6396d91d8,56.0,19.0,2.9473684210526314,3.0,18.666666666666668,0.0
3337,0ae5815353e76a500e06e842afc570cf,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3338,3bcdb12e24cc73254efafc1b5d36fa76,70.0,64.0,1.09375,6.0,11.666666666666666,0.0
3339,322110934cf923016a006e2b0d0bae15,147.0,107.0,1.3738317757009346,3.0,49.0,0.0
3340,05faecd15f198838e2a9c09fc8eb95f0,6.0,6.0,1.0,3.0,2.0,0.0
3341,64ee3e92413e6aecd1ea8326d5bd9924,103.0,21.0,4.904761904761905,4.0,25.75,13.0
3342,00bf11cf3da869516c332fb98a52713e,47.0,18.0,2.611111111111111,4.0,11.75,0.0
3343,034d3181395f9d07088f1d14f238e913,1.0,1.0,1.0,1.0,1.0,0.0
3344,1b518fbf7142566ba035495644002c3a,50.0,34.0,1.4705882352941178,4.0,12.5,0.0
3345,9d1caf351b132be3d5145ca606d65f80,48.0,30.0,1.6,4.0,12.0,2.0
3346,a3eaba2311ecc93b73b4b9fb2ce594b0,95.0,32.0,2.96875,4.0,23.75,7.0
3347,f122b9fe247505966d2acee58a46bf63,50.0,27.0,1.8518518518518519,4.0,12.5,2.0
3348,a0e1512c09af88d2ffca043399d7e039,10.0,1.0,10.0,1.0,10.0,1.0
3349,be0976cc0f4341edee0f15859950f395,533.0,331.0,1.6102719033232629,8.0,66.625,85.0
3350,611dec66e7e50a389674e779abcf7148,220.0,220.0,1.0,4.0,55.0,0.0
3351,3f4b1837d3da4cb74dbd2d305510fa1d,393.0,241.0,1.6307053941908713,6.0,65.5,30.0
3352,9e920c1f89d0394b8a574f8116602ca5,392.0,229.0,1.7117903930131004,5.0,78.4,11.0
3353,7486b4c04acc4ae4213ef016fe84b94b,52.0,22.0,2.3636363636363638,4.0,13.0,1.0
3354,18a7882ed7c9502b3779c5bdc7c5d9f5,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3355,9cf0ce04e69e629cb6720deafbf46f01,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3356,95406e064c9cd911da24fdb74aee2e7d,35.0,17.0,2.0588235294117645,3.0,11.666666666666666,3.0
3357,c230d2e0976044d648eed77fa9121fff,64.0,39.0,1.641025641025641,4.0,16.0,2.0
3358,36b89abb50a86beeaae98cd625e050e6,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3359,7bb56706108aa779e7defe6e96c60676,72.0,51.0,1.411764705882353,6.0,12.0,2.0
3360,19409a20f11443075628b94674601eef,154.0,41.0,3.7560975609756095,7.0,22.0,3.0
3361,af5a464f7b370ceb2156bf70f9e3a70d,67.0,16.0,4.1875,4.0,16.75,3.0
3362,623fa0094430708d99f0505d5415f29a,42.0,17.0,2.4705882352941178,3.0,14.0,1.0
3363,c3e6cfa5bd88614d88db3ba9ea1009ea,172.0,151.0,1.1390728476821192,6.0,28.666666666666668,17.0
3364,c19bc5f436ced6d448b05deab06af08f,67.0,9.0,7.444444444444445,3.0,22.333333333333332,2.0
3365,b91a24b0898aeb76f32b8baf8d1aa393,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
3366,24df4f580ea84046c6caad05fbae941c,87.0,48.0,1.8125,3.0,29.0,3.0
3367,34d604a7667af09eb1ba7200fa8501e9,31.0,16.0,1.9375,3.0,10.333333333333334,3.0
3368,818a5c4d7a1ae78e03b615543531e35d,244.0,152.0,1.605263157894737,5.0,48.8,14.0
3369,79e50200911edf8db5467999e5f7b0a2,235.0,49.0,4.795918367346939,5.0,47.0,30.0
3370,330104fbfaf1d8ea0b465ca20788d085,286.0,170.0,1.6823529411764706,5.0,57.2,76.0
3371,65dd0839b881d1a0286346ddc03ba0a3,32.0,12.0,2.6666666666666665,5.0,6.4,4.0
3372,5879a7a054168f53e85fd98a0f65c1e0,67.0,59.0,1.1355932203389831,4.0,16.75,6.0
3373,c99af016d11cda3b2a59f3f51cc9e285,13.0,10.0,1.3,4.0,3.25,0.0
3374,f85485c205bedb07a393ddc162f04c4d,12.0,12.0,1.0,3.0,4.0,0.0
3375,747d5589fce7abb1094604dafae78e0c,41.0,26.0,1.5769230769230769,5.0,8.2,2.0
3376,33721efb922ffd33099b2beb871478cd,9.0,4.0,2.25,3.0,3.0,2.0
3377,daadcbe5d554a650f09de80521a3db3f,1758.0,1703.0,1.0322959483264826,4.0,439.5,0.0
3378,fb3a1f06fb8f8ef1bfb5645bb2e6287b,21.0,18.0,1.1666666666666667,6.0,3.5,0.0
3379,b2dda907583deccdd1b540cad6a43a39,94.0,10.0,9.4,6.0,15.666666666666666,8.0
3380,eb3baf88f2d7cd4d32fd5a254d239a0d,241.0,161.0,1.4968944099378882,4.0,60.25,13.0
3381,376d3c24eeea941f0a5ebf0776070bf1,2128.0,2117.0,1.005196032120926,4.0,532.0,5.0
3382,c059999667b881fed887f274cbb0f4aa,66.0,60.0,1.1,5.0,13.2,0.0
3383,ca547e7553643c1277522d8f38e903c4,550.0,550.0,1.0,3.0,183.33333333333334,0.0
3384,62a92be324ccbbd25637f4a0f90522f0,10.0,10.0,1.0,2.0,5.0,0.0
3385,8d484cca5dc79ee7fba817230d1ef910,10.0,10.0,1.0,2.0,5.0,0.0
3386,16cf5b63ec8785f6127c9f06b9e8721c,10.0,10.0,1.0,2.0,5.0,0.0
3387,2c41a6bd3ec3edd6ce38b3af3dceb55f,10.0,10.0,1.0,2.0,5.0,0.0
3388,656f3217749fe94a5ad2a12a9fa6f6a1,10.0,10.0,1.0,2.0,5.0,0.0
3389,9b208dc2bd0b85f12f21e6d1a335663e,10.0,10.0,1.0,2.0,5.0,0.0
3390,c81472d05d3f6874a23ca238946113ee,10.0,10.0,1.0,2.0,5.0,0.0
3391,8a703353f2a2dfbc5fc9fe534afb8c54,10.0,10.0,1.0,2.0,5.0,0.0
3392,9f1b4c3a90c73ac4b29baebb1baee382,10.0,10.0,1.0,2.0,5.0,0.0
3393,d39c642047eaa160066133ae87d7463c,10.0,10.0,1.0,2.0,5.0,0.0
3394,5e8cf1eba05d5a68ce85de4651af8e1f,10.0,10.0,1.0,2.0,5.0,0.0
3395,671e14b129b2ac674b77cea14b144be3,10.0,10.0,1.0,2.0,5.0,0.0
3396,6be2a3004ea632791625a2a3f07586ce,10.0,10.0,1.0,2.0,5.0,0.0
3397,52b623d109c9c6743bafe45a8c3eaabb,10.0,10.0,1.0,2.0,5.0,0.0
3398,e6d5b9d6f3be0dd279f808da1953c650,10.0,10.0,1.0,2.0,5.0,0.0
3399,f2c745934d2f2dbb96032227bda4ff49,10.0,10.0,1.0,2.0,5.0,0.0
3400,e9b748f7dba765b422c1d7b3f25c46cf,73.0,53.0,1.3773584905660377,7.0,10.428571428571429,3.0
3401,930370f86881be795727e063390b3962,5.0,1.0,5.0,1.0,5.0,0.0
3402,43f095c046e71c8c3f3ac05dc18133d8,27.0,12.0,2.25,6.0,4.5,3.0
3403,f3d9b2f63fde36fde226784fbc373e74,17.0,17.0,1.0,3.0,5.666666666666667,0.0
3404,a1949f12b0ecd743f97b80e45ff75664,33.0,16.0,2.0625,3.0,11.0,1.0
3405,b9ca9fbd2cd6321792af06d8c748fb06,34.0,5.0,6.8,4.0,8.5,2.0
