,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1420,ef8fa8eb260b32c932026410cb7390fe,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
1421,ba1959adbf735f7909106c15a64990bb,1.0,1.0,1.0,1.0,1.0,0.0
1422,dfaede0991bca3ed07eaa0f7ba65ad00,455.0,216.0,2.1064814814814814,8.0,56.875,132.0
1423,8f1345ab7405fccf1b3527d496041895,252.0,194.0,1.2989690721649485,5.0,50.4,17.0
1424,098541adb42ff5e8c112bdd5fe56e1b8,37.0,8.0,4.625,4.0,9.25,10.0
1425,d83201af03aae218fcc6e7011fc82784,97.0,46.0,2.108695652173913,3.0,32.333333333333336,20.0
1426,4bff648b83e26498fcd717bc5e8b2d56,178.0,110.0,1.6181818181818182,6.0,29.666666666666668,5.0
1427,e0db7fe7fc3e41057d7f209a30faa5e5,50.0,1.0,50.0,1.0,50.0,1.0
1428,5d624375262f8fbbbfe4622a88300bbb,2.0,2.0,1.0,2.0,1.0,0.0
1429,d3490e5f041c1699e7066f4682e39cdf,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,1.0
1430,6882b137b938f15060d1f990561efc35,62.0,24.0,2.5833333333333335,4.0,15.5,16.0
1431,0bc455bb4a759721991f6470df032646,32.0,13.0,2.4615384615384617,6.0,5.333333333333333,0.0
1432,0f90db02a4520831d85ab067ebd1b8c3,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1433,e322a2f0932e5f3bb2a3d8183f6706f2,76.0,3.0,25.333333333333332,1.0,76.0,0.0
1434,21bc6874c4005c1d4bbdaadd82054117,57.0,9.0,6.333333333333333,6.0,9.5,12.0
1435,55109b1893fb90f1de46d117384a3671,44.0,28.0,1.5714285714285714,4.0,11.0,5.0
1436,852d175be51e3efa1424cc2e47776bcf,16.0,16.0,1.0,4.0,4.0,0.0
1437,5ddbccf62c5bc9a234c79d98ddf0b749,46.0,46.0,1.0,3.0,15.333333333333334,0.0
1438,b45902d7084fe3fb0ad551a911d49f72,61.0,60.0,1.0166666666666666,3.0,20.333333333333332,0.0
1439,100a577d93d0eb5796010bd50a35b2c0,9.0,7.0,1.2857142857142858,4.0,2.25,1.0
1440,defac492c22643c521218dedc512c632,6.0,2.0,3.0,2.0,3.0,0.0
1441,f8255d54ac212d8dc8c5ab0cca0fcc3c,32.0,8.0,4.0,4.0,8.0,3.0
1442,58dd01cc032f8d7b8a8bc1e0a1ca29b3,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
1443,48da4abcd232971c83dcc7e09464f15e,65.0,60.0,1.0833333333333333,3.0,21.666666666666668,0.0
1444,de50e3414007e8c3bab6d9fabd81242c,164.0,7.0,23.428571428571427,3.0,54.666666666666664,47.0
1445,c87677e1f1884c6c94c0b0c79d88bfcd,246.0,244.0,1.0081967213114753,3.0,82.0,0.0
1446,20b9823ce78e6e1d5de82bb430e95fc0,9.0,9.0,1.0,3.0,3.0,0.0
1447,31bc6993c157aea874cb06f5c909dcb8,85.0,52.0,1.6346153846153846,7.0,12.142857142857142,13.0
1448,151daed417541bf2910330dc8274c310,50.0,28.0,1.7857142857142858,6.0,8.333333333333334,2.0
1449,940d99dadabe85116216a01cd069b13c,29.0,28.0,1.0357142857142858,2.0,14.5,1.0
1450,530a371dec8d2714bde511b4ee6e12d5,14.0,6.0,2.3333333333333335,4.0,3.5,4.0
1451,69f0cd7cc5f50dc5bfc54991ac7f571b,22.0,9.0,2.4444444444444446,5.0,4.4,4.0
1452,5d3f36b3059e3aba28e6a1021a82750d,17.0,10.0,1.7,4.0,4.25,0.0
1453,7adb69affdc61fe97f30bfd6cac506d3,61.0,7.0,8.714285714285714,3.0,20.333333333333332,8.0
1454,ae5fe3e4d634c7e160526097311f31d0,67.0,18.0,3.7222222222222223,6.0,11.166666666666666,11.0
1455,6107a0880fdf1640ed00adfd0cb75277,53.0,17.0,3.1176470588235294,4.0,13.25,0.0
1456,90c689ef0f54845a97082c32633357c3,45.0,27.0,1.6666666666666667,5.0,9.0,6.0
1457,8133f6f70804feef66f7363e0cec1f0f,103.0,102.0,1.0098039215686274,5.0,20.6,0.0
1458,b0d93262e028025d6316d52880ada4d4,91.0,86.0,1.058139534883721,5.0,18.2,0.0
1459,2e3afb8f80d9719401eb09a7ef9aa828,24.0,3.0,8.0,2.0,12.0,1.0
1460,c01e54520b9d52e4df549e93d37af339,9.0,9.0,1.0,2.0,4.5,0.0
1461,b7fc4285ceac7157b72af3a4c8cf525d,12.0,12.0,1.0,3.0,4.0,0.0
1462,5eb51e93afc491f357e8c7d3e5223146,2.0,2.0,1.0,2.0,1.0,0.0
1463,97e39ffcff91ceb27327fd6cd00f95c2,36.0,5.0,7.2,2.0,18.0,6.0
1464,15664b9433f5aa17c982711cf8ba737b,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,0.0
1465,03553f7d514f957464634e134b3c3b4d,27.0,3.0,9.0,2.0,13.5,0.0
1466,7bcf3c595f10a0616229247817f25be9,17.0,17.0,1.0,4.0,4.25,0.0
1467,30b7b5e5a8b045cc0a830a7371cdbab7,7.0,7.0,1.0,2.0,3.5,0.0
1468,ddd7cb7b406e329323e15c83e63d028c,49.0,44.0,1.1136363636363635,3.0,16.333333333333332,2.0
1469,a428e5ce5156ce1ea5ce49a564c2ac1d,45.0,45.0,1.0,3.0,15.0,0.0
1470,f76c147475f3cbf71bf10e19ad8c919c,34.0,8.0,4.25,3.0,11.333333333333334,5.0
1471,64392c2dde8b08d52c50a63f5fd966b7,20.0,10.0,2.0,4.0,5.0,2.0
1472,50c1fb7b84f1517d9ae0f737c0a5022a,94.0,54.0,1.7407407407407407,4.0,23.5,16.0
1473,c41f5525f1982c1bd5fb68ae1ff8dd1a,2235.0,2.0,1117.5,2.0,1117.5,6.0
1474,1c5dfacdbe3f3a8be22487a33a246c02,28.0,26.0,1.0769230769230769,2.0,14.0,1.0
1475,d4ede0a1b1c5b4530fbad2cd3e8be7a5,26.0,1.0,26.0,1.0,26.0,4.0
1476,cfefc978d9764094aa7d672390d3dbd0,137.0,99.0,1.3838383838383839,2.0,68.5,1.0
1477,db5381cb25920c66609e62f9944b8e87,107.0,10.0,10.7,2.0,53.5,20.0
1478,294fb08db27089e734b22c68da3f1f3d,46.0,26.0,1.7692307692307692,2.0,23.0,1.0
1479,65102ac15f0a1c69ccccd8bbf2ddf311,1869.0,1868.0,1.0005353319057815,1.0,1869.0,0.0
1480,702ec1729b6c148172ba6c851b588055,115.0,3.0,38.333333333333336,3.0,38.333333333333336,2.0
1481,4c9dc46addc164511aec0dfb69db40a8,2482.0,2480.0,1.0008064516129032,1.0,2482.0,0.0
1482,9a63802f9ebd6b11975c36e122878cab,6.0,6.0,1.0,2.0,3.0,0.0
1483,0e0dda656bef4b3c435880aba42938cb,466.0,3.0,155.33333333333334,1.0,466.0,132.0
1484,668ea1ed46e7e628e8bc04dbf8e6f2f3,80.0,68.0,1.1764705882352942,2.0,40.0,2.0
1485,b0dbbe66e600aea74ca31e26b61d0265,48.0,22.0,2.1818181818181817,3.0,16.0,4.0
1486,5c2c82951afd1f20782874d5772b43f1,63.0,57.0,1.105263157894737,2.0,31.5,0.0
1487,f99cda4c97e968c7150d4d1e7479a9c2,1841.0,1840.0,1.0005434782608695,1.0,1841.0,0.0
1488,fd7cf36f0befe89004e5c1421ff01686,286.0,14.0,20.428571428571427,2.0,143.0,22.0
1489,3e0bce33af178fefe83f1a010b2b2ff1,24.0,4.0,6.0,2.0,12.0,1.0
1490,97c1115977136d100db580a18f5d9ff7,27.0,10.0,2.7,3.0,9.0,4.0
1491,3efad3bd45405862a4fb2e2641c2bbde,246.0,70.0,3.5142857142857142,3.0,82.0,19.0
1492,6e7ba7030cd5e496ad461d0478a67645,125.0,113.0,1.1061946902654867,2.0,62.5,0.0
1493,e11f928525eb82cc600bbc58790f5d03,264.0,264.0,1.0,2.0,132.0,0.0
1494,6d2a0032a3db676683252d6b8cde594e,21.0,12.0,1.75,2.0,10.5,1.0
1495,80ad329165fc8f5bda9f1e597134deb6,28.0,2.0,14.0,2.0,14.0,3.0
1496,204526e30979b7ad038e9e064e980e4a,124.0,3.0,41.333333333333336,3.0,41.333333333333336,3.0
1497,3f833e0c945a177225638ae598a8a420,19.0,7.0,2.7142857142857144,2.0,9.5,3.0
1498,d810b6bd495048dabe15b0b09ecda6c0,162.0,138.0,1.173913043478261,2.0,81.0,3.0
1499,47e4590aad157b11ef067672494869a9,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
1500,4bb93d12952d423c5a550eb2cb3f1690,73.0,67.0,1.0895522388059702,2.0,36.5,2.0
1501,47fdabed23d8ad555392ef730eed3460,27.0,14.0,1.9285714285714286,4.0,6.75,2.0
1502,9390a3096606beaa0e34f8a596eabc64,47.0,17.0,2.764705882352941,2.0,23.5,3.0
1503,916664b59f7e36cf4e6a9117c0c5be48,392.0,204.0,1.9215686274509804,2.0,196.0,2.0
1504,c835d1a48794a9b0a602a6c97c7263f3,54.0,24.0,2.25,4.0,13.5,13.0
1505,e5784a4d8c3396e32df9fff5115faf8b,193.0,138.0,1.3985507246376812,2.0,96.5,7.0
1506,1f99858ae81a2bcd206a98fdf0447be6,29.0,10.0,2.9,1.0,29.0,2.0
1507,991886eb61a968a9675643a43b124523,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
1508,349d6c2c51f916d8b80a917008ca30d3,120.0,64.0,1.875,3.0,40.0,6.0
1509,0ee113612d64025ce798b294dccb55e1,112.0,29.0,3.8620689655172415,2.0,56.0,8.0
1510,0fb079a31448ef061adf199f094c5fe6,13.0,12.0,1.0833333333333333,1.0,13.0,0.0
1511,dea34907251f34db2053abad9a3c47d6,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,3.0
1512,5f7a9f6cf412ba5b7af567edd2035a90,97.0,47.0,2.0638297872340425,1.0,97.0,13.0
1513,8539a114529a8c19731d78f34055c8d8,23.0,14.0,1.6428571428571428,3.0,7.666666666666667,6.0
1514,38e8304281a0ce7065e323677f4a2200,129.0,5.0,25.8,2.0,64.5,28.0
1515,36e516404f883bbbd406f374990fa82a,87.0,34.0,2.5588235294117645,4.0,21.75,10.0
1516,ab305762578ee2779ed96879b5513f58,98.0,91.0,1.0769230769230769,2.0,49.0,0.0
1517,228963682a0bea879393657a0591bde4,53.0,32.0,1.65625,4.0,13.25,7.0
1518,e549579d5ee18e91616777d4a6dbe69a,8.0,8.0,1.0,1.0,8.0,0.0
1519,d663d0d4a00d20f393ff1611ac1256ff,32.0,10.0,3.2,3.0,10.666666666666666,3.0
1520,2a68a8fa30a6965f0c0f6587fd71b9ec,52.0,21.0,2.4761904761904763,1.0,52.0,10.0
1521,87ad3af765bf63cf23d99431c2f0aa1d,334.0,14.0,23.857142857142858,3.0,111.33333333333333,50.0
1522,3ce8bfdfc51977c70f259184064d1de1,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,4.0
1523,c82f72df1236fd0fad13422c3d88b28e,3.0,3.0,1.0,2.0,1.5,0.0
1524,e15f9ee9deefb975660e65a415695e35,70.0,12.0,5.833333333333333,2.0,35.0,16.0
1525,f684556e199cc2fb81b1435c8890b87d,14.0,5.0,2.8,2.0,7.0,0.0
1526,c1b1551f92275fbfc332673cff493ac4,317.0,317.0,1.0,2.0,158.5,0.0
1527,4137aebfe57b7f5f1775ab3fa32f2dbd,137.0,137.0,1.0,2.0,68.5,0.0
1528,13679818ae4f698cad5bfd4d70b87b03,138.0,138.0,1.0,2.0,69.0,0.0
1529,40d43dc00dd34886dbfcd1739d548347,19.0,8.0,2.375,2.0,9.5,2.0
1530,d41f110def03e9d6b10711a66659b463,61.0,3.0,20.333333333333332,1.0,61.0,0.0
1531,ce96758c2c1e690ff468a6cf52863858,1776.0,3.0,592.0,3.0,592.0,434.0
1532,8a4e516b9bba71e9aa34003664e41e6c,12.0,12.0,1.0,2.0,6.0,0.0
1533,c5061eca4293c5e3a4b07be5ff88a058,56.0,20.0,2.8,2.0,28.0,4.0
1534,9a5889326ff3086b7d9a825faa91760e,21.0,4.0,5.25,2.0,10.5,1.0
1535,0cb81c4c4205defc8865d30b73c96817,27.0,3.0,9.0,1.0,27.0,7.0
1536,f4a44fc5d2da7f3efc7dddb0dafa5208,131.0,47.0,2.7872340425531914,3.0,43.666666666666664,31.0
1537,3c915ea4cf0e94330c2aeed0c3e54957,62.0,14.0,4.428571428571429,2.0,31.0,3.0
1538,7f9f0a30312f32e83f231e2dbda63ad4,35.0,31.0,1.1290322580645162,2.0,17.5,3.0
1539,ae1dbabff2fee6b14288ff79e253ad12,70.0,41.0,1.7073170731707317,2.0,35.0,5.0
1540,ae5761d1a82ed9f78dc4997a83da4043,111.0,33.0,3.3636363636363638,4.0,27.75,13.0
1541,017ea2856cf70afe30c4116ecf0266b8,27.0,7.0,3.857142857142857,2.0,13.5,0.0
1542,a187a14c0865fae31200bd5f6c0552e4,35.0,10.0,3.5,3.0,11.666666666666666,2.0
1543,4c28e6ccc5df5b6d51ab4d40fef1c7f6,49.0,2.0,24.5,2.0,24.5,14.0
1544,09066bb7d39b05d12167a65e70ed4925,25.0,5.0,5.0,2.0,12.5,1.0
1545,984ba1fdb973408bf468df2292ba8926,35.0,33.0,1.0606060606060606,2.0,17.5,0.0
1546,1ca9bd2e9e5d580654e7b04eb76ca09b,92.0,57.0,1.6140350877192982,3.0,30.666666666666668,18.0
1547,dfe5fbff66e52d295fbb51312ba9ab45,22.0,1.0,22.0,1.0,22.0,0.0
1548,8f4dfac3dff6f6783ac4945e12226811,3.0,3.0,1.0,2.0,1.5,0.0
1549,8dd2eb0519a4db1345f6195eacf7772f,19.0,8.0,2.375,2.0,9.5,0.0
1550,1020d1a8d4206345dc327ba7a73e3a6d,2.0,2.0,1.0,2.0,1.0,0.0
1551,428a9711ed8a601a4830cf4e54d00077,40.0,21.0,1.9047619047619047,2.0,20.0,4.0
1552,d9953f35aac4a20affdf775a8c66b8c9,238.0,4.0,59.5,3.0,79.33333333333333,74.0
1553,b070a8c3493b8c5b5462e9a5ffd16dfa,361.0,4.0,90.25,2.0,180.5,114.0
1554,9b214c851a178118fbd534a506cd9528,17.0,6.0,2.8333333333333335,2.0,8.5,7.0
1555,cb7eed522f83a3fd6c166a48984db985,43.0,41.0,1.048780487804878,2.0,21.5,0.0
1556,90fd46a2adc2fea893ef862ec1ed9640,92.0,28.0,3.2857142857142856,4.0,23.0,18.0
1557,bfaa098b0bb48066003cd8e5617de71b,8.0,4.0,2.0,2.0,4.0,1.0
1558,25bb41ed0672c67b530907de14452ce4,47.0,11.0,4.2727272727272725,2.0,23.5,11.0
1559,f683aac9e6f173ba26b92579e1673147,67.0,28.0,2.392857142857143,3.0,22.333333333333332,8.0
1560,45c8d8af3035a62ff1047771490fbf61,42.0,11.0,3.8181818181818183,1.0,42.0,4.0
1561,3dde89d01fdad78a2709b6ff0ca62ba7,207.0,149.0,1.389261744966443,1.0,207.0,1.0
1562,4f2a5cf2b7ab3d00eaf762b01f718b73,55.0,5.0,11.0,1.0,55.0,0.0
1563,da19c256f0820a7cd3b0583e47c57ba1,273.0,271.0,1.007380073800738,2.0,136.5,0.0
1564,4becaf4892f6565ba17f76a10c0087cf,53.0,18.0,2.9444444444444446,3.0,17.666666666666668,8.0
1565,eee860479ac7816659641733900e6cc1,57.0,36.0,1.5833333333333333,2.0,28.5,0.0
1566,33c54f0a1417da64924f5c1d1ee6ef45,85.0,45.0,1.8888888888888888,2.0,42.5,10.0
1567,6e3eb56a188d36ba95774e9ef4c30385,8.0,6.0,1.3333333333333333,1.0,8.0,0.0
1568,1fcc7c98097946ecb1d2b519745317d7,80.0,78.0,1.0256410256410255,2.0,40.0,0.0
1569,1576d956a45d69d306ced7fd1368a63a,40.0,16.0,2.5,3.0,13.333333333333334,9.0
1570,838d8d4cb307f96c612ea8974e688693,28.0,14.0,2.0,4.0,7.0,5.0
1571,531c100cdde714c9760ee3f5e5168a0c,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
1572,7fc7f0ecc75dda55cbc3d3b3e373cf08,166.0,6.0,27.666666666666668,2.0,83.0,1.0
1573,1448bbc53bab810d6602ad37839f9c78,12.0,7.0,1.7142857142857142,1.0,12.0,1.0
1574,29f650bc584cc723808613ffdf9178ab,6.0,2.0,3.0,2.0,3.0,2.0
1575,3df303a9a3ce34f72dfb66d42d54b279,26.0,6.0,4.333333333333333,3.0,8.666666666666666,0.0
1576,f021d0b64e02006ff38c6649d16e15f3,16.0,10.0,1.6,2.0,8.0,3.0
1577,0f96ed25dd8c6916f7fe15a7cd8d558c,20.0,8.0,2.5,1.0,20.0,7.0
1578,1f6b5dbd6ff95be2e09b2ad36fe632f9,12.0,11.0,1.0909090909090908,2.0,6.0,0.0
1579,94c0e53a098dbf79bad299c9cc1994fd,18.0,10.0,1.8,2.0,9.0,0.0
1580,aaeb464b0b0d88bd7a9de566af49a0f8,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
1581,d75e73478312df4807fc386224b3fe58,62.0,3.0,20.666666666666668,3.0,20.666666666666668,15.0
1582,343a056190648eec8123d13dbc4273a6,1.0,1.0,1.0,1.0,1.0,0.0
1583,b886d2a14bd8654b0ab990a0da1eb658,25.0,6.0,4.166666666666667,1.0,25.0,10.0
1584,2cc809a36a9473d1d5eb7636a0226424,69.0,52.0,1.3269230769230769,3.0,23.0,3.0
1585,92edfdb3714672387eb9c4e3d45ed466,22.0,3.0,7.333333333333333,2.0,11.0,1.0
1586,1aaf76a886cc06aea6022aa155e421e7,77.0,66.0,1.1666666666666667,4.0,19.25,0.0
1587,8da914c395de41bac203646128a9f066,192.0,6.0,32.0,3.0,64.0,61.0
1588,b9c83365e9f7d5396bc62035813a5da0,161.0,10.0,16.1,1.0,161.0,8.0
1589,79f78d12ad4a2b3b6e0f6e614b34ecfe,87.0,6.0,14.5,4.0,21.75,19.0
1590,99e70faa23b649661fc99534d4704b40,30.0,4.0,7.5,2.0,15.0,4.0
1591,a60c24b06a605dcae714baad00e08dc1,52.0,49.0,1.0612244897959184,4.0,13.0,0.0
1592,633e1875273761967b6f5993f9deb5b2,49.0,2.0,24.5,1.0,49.0,21.0
1593,e766be0cb61c3d71d3b3af172639f59c,109.0,4.0,27.25,2.0,54.5,20.0
1594,9814c60ebd9e87d4bdb0751b798c25d0,568.0,4.0,142.0,1.0,568.0,155.0
1595,b10d87a9768a5537d1e253a31e93cb2a,19.0,3.0,6.333333333333333,2.0,9.5,2.0
1596,801f8f4e90db216895388ed56543fd3c,88.0,3.0,29.333333333333332,2.0,44.0,28.0
1597,3763047e5c67099790ea8ea9238d87c0,9.0,5.0,1.8,2.0,4.5,0.0
1598,70325fd20a3e1d61ee64465ea139aaf7,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,0.0
1599,af47bf80477009afb7dc930077f25d1c,433.0,1.0,433.0,1.0,433.0,1.0
1600,7075c6f96f03cc9b3d236074d79799ad,35.0,34.0,1.0294117647058822,2.0,17.5,0.0
1601,930f14e3c7e8673f5d29b34dc6372067,61.0,10.0,6.1,3.0,20.333333333333332,13.0
1602,4dc458ba4f5b18c1f5c8a3856fb0853f,34.0,15.0,2.2666666666666666,1.0,34.0,2.0
1603,362f380847b2776542177d0f03793a5b,102.0,52.0,1.9615384615384615,2.0,51.0,0.0
1604,125f63aedc0c736e5779e78fc9121c61,8.0,1.0,8.0,1.0,8.0,0.0
1605,13e955ea139a27e2162508cf89f32001,30.0,8.0,3.75,3.0,10.0,2.0
1606,32d4fcd88dd38c0332492766781cc646,77.0,50.0,1.54,2.0,38.5,2.0
1607,b89594355b9482287ff9a93d8eea590b,21.0,13.0,1.6153846153846154,3.0,7.0,1.0
1608,6996f71a7e0c253ac7349d7413ae1c35,23.0,23.0,1.0,2.0,11.5,0.0
1609,c2c80f8bac63a781dc292b0e1c55ff1b,27.0,27.0,1.0,3.0,9.0,0.0
1610,6919fe120ec4985cf0031b80cd70dc53,84.0,43.0,1.9534883720930232,4.0,21.0,2.0
1611,207ef8f689ffbd50f7d7dd694739b7d4,39.0,37.0,1.054054054054054,2.0,19.5,0.0
1612,e475fbd3904e13bbf8ca7b3b90e24eac,303.0,72.0,4.208333333333333,4.0,75.75,36.0
1613,865ac000780e699fd5191d3c388f7fe7,17.0,6.0,2.8333333333333335,2.0,8.5,1.0
1614,10c0414292fa6d2ca41bcc94ab06af77,53.0,38.0,1.394736842105263,2.0,26.5,2.0
1615,a8721131f92670c3c5cc9ba778ff4a6f,14.0,3.0,4.666666666666667,1.0,14.0,0.0
1616,b70838eab277c35c7f96ec34658ac393,87.0,79.0,1.1012658227848102,2.0,43.5,6.0
1617,4f08dad1696bb1ed78582848be750af0,52.0,48.0,1.0833333333333333,3.0,17.333333333333332,1.0
1618,c3916dfb413a567bf64ae221a11c05f6,64.0,27.0,2.3703703703703702,2.0,32.0,10.0
1619,bfb3c5b5555f974624e51ad39f177c23,17.0,14.0,1.2142857142857142,2.0,8.5,0.0
1620,0c5a6885a9517cd64b01e08fce15cd83,52.0,33.0,1.5757575757575757,2.0,26.0,0.0
1621,40e4d4c0032e04bc98636774abc2f09b,138.0,76.0,1.8157894736842106,3.0,46.0,6.0
1622,4c996ef4f612561dfc2a590790efb7e7,1.0,1.0,1.0,1.0,1.0,0.0
1623,df1616ca0b5ce049efa3df1e8a64cf14,31.0,1.0,31.0,1.0,31.0,7.0
1624,5e18e28714d99ec33bca05739837ecbb,5.0,5.0,1.0,2.0,2.5,0.0
1625,6ff1482c6197b05da584bced8d48e44c,52.0,30.0,1.7333333333333334,4.0,13.0,3.0
1626,85d5e489b5c16a57cc880d26e2b990e0,51.0,19.0,2.6842105263157894,2.0,25.5,1.0
1627,9c5fb88940acb4df8a8169769fc622b5,114.0,78.0,1.4615384615384615,2.0,57.0,0.0
1628,cfd91739bacffd7951418f7b2e549dc5,38.0,29.0,1.3103448275862069,2.0,19.0,1.0
1629,449bed69f6b7c3591db57269f20c7792,86.0,14.0,6.142857142857143,2.0,43.0,11.0
1630,0ae1aeb4acd84add5b72a5afe6127418,29.0,27.0,1.0740740740740742,2.0,14.5,1.0
1631,3b2f6b9b04f1c577f3bef5fb16c41209,245.0,6.0,40.833333333333336,2.0,122.5,75.0
1632,0b1da3f08a81e36fece5de153645a86d,46.0,15.0,3.066666666666667,2.0,23.0,2.0
1633,44aed702b9bb336336f85a36c0bf8144,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1634,53e7bb9e713e5a6b4b3ae252d4726a28,3.0,3.0,1.0,3.0,1.0,0.0
1635,d2068256bbb62db4b368c81fd6a54954,28.0,6.0,4.666666666666667,1.0,28.0,1.0
1636,3572f4920488e4503725a8cd27a069d3,1.0,1.0,1.0,1.0,1.0,0.0
1637,59908826fdd5cd2f0d11f427cb2c59cd,87.0,44.0,1.9772727272727273,3.0,29.0,17.0
1638,b57a55256c31f2a631ad004dae27fe03,138.0,6.0,23.0,3.0,46.0,39.0
1639,c8cc527e47ac06c43de995ba931effe9,6.0,3.0,2.0,2.0,3.0,1.0
1640,c9709255565a2072ad72f865af67eb10,91.0,10.0,9.1,2.0,45.5,18.0
1641,7a042adecd2fc939e94c441fbcff726b,20.0,4.0,5.0,2.0,10.0,3.0
1642,37f6046a7b4c1e1a8795b8c6e297391e,39.0,23.0,1.6956521739130435,2.0,19.5,0.0
1643,7eff549edaee1fe9278b0b404b01d680,46.0,9.0,5.111111111111111,1.0,46.0,6.0
1644,f2a856c5172ba97c44d1ce0cec9c7478,93.0,37.0,2.5135135135135136,3.0,31.0,14.0
1645,993110cd17d6e9e5450454492f90c326,37.0,8.0,4.625,3.0,12.333333333333334,10.0
1646,ea0c0bab021c7dacd38f27631ff8f3f6,99.0,95.0,1.0421052631578946,4.0,24.75,0.0
1647,ea529b1d9a2f180fd043a0603957eefa,5.0,2.0,2.5,1.0,5.0,0.0
1648,e46b1bd39c6641453186029c96b2a6c6,47.0,7.0,6.714285714285714,1.0,47.0,0.0
1649,8cff6258b45788cb174632eee19897d8,1.0,1.0,1.0,1.0,1.0,0.0
1650,b6d93ec1ec88b0c3b8b3acf9066eada6,22.0,12.0,1.8333333333333333,1.0,22.0,5.0
1651,3d146168d991a916ecc738b76bdcecf2,9.0,8.0,1.125,2.0,4.5,0.0
1652,be4aecc6a33e979f807e2675d50302bc,49.0,31.0,1.5806451612903225,4.0,12.25,5.0
1653,7c0df768b4d530eae23d74bff6c4e75f,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1654,51bec74cd1e258f0d6eb0f2544647fa2,99.0,4.0,24.75,2.0,49.5,2.0
1655,1932a96d447ad19fa2219b346cb41dfb,109.0,102.0,1.0686274509803921,2.0,54.5,3.0
1656,6528bc214558551a8467e5f6a81d621d,86.0,3.0,28.666666666666668,2.0,43.0,27.0
1657,4c2acde9cef95cef465a51d1f0e31991,30.0,3.0,10.0,2.0,15.0,12.0
1658,547036263b02e7d12c3aabee400f2a9d,16.0,2.0,8.0,1.0,16.0,0.0
1659,586b82f8b735e1e130832b34940152fa,15.0,2.0,7.5,2.0,7.5,4.0
1660,ab19db72c36fac503dc8a9371239dd3c,32.0,7.0,4.571428571428571,2.0,16.0,0.0
1661,96a776cace1dbac5fdcbb1485dbd5c4f,197.0,98.0,2.010204081632653,2.0,98.5,4.0
1662,ad8851863ec93174b0410d6115b3c570,10.0,5.0,2.0,3.0,3.3333333333333335,1.0
1663,1394a691397c81eea57fd6fca65b0c76,24.0,18.0,1.3333333333333333,1.0,24.0,1.0
1664,53f8df68676c900a64507ceaa10438c0,105.0,4.0,26.25,3.0,35.0,32.0
1665,553a17a5d383a126d8e0177471754b0d,17.0,9.0,1.8888888888888888,2.0,8.5,3.0
1666,0a4bf98b39cb88eda86fb33e3d1c14d4,17.0,1.0,17.0,1.0,17.0,0.0
1667,f378028c1506fed84d7ece7fba87840f,18.0,2.0,9.0,2.0,9.0,1.0
1668,d7a3a3dc736146bcb3469cb578e79d9c,77.0,43.0,1.7906976744186047,2.0,38.5,1.0
1669,62e5a73b7275546fa1f0bc3a5a3c2b54,6.0,1.0,6.0,1.0,6.0,0.0
1670,bad69f2257fff3977893316815ace054,104.0,4.0,26.0,2.0,52.0,29.0
1671,42fb712539bd5fe112e3b6e6a307db77,24.0,8.0,3.0,2.0,12.0,2.0
1672,167e2acded298999a9d835634aa0f353,39.0,22.0,1.7727272727272727,3.0,13.0,0.0
1673,158c6facec2e83e7731b86a69f8caad4,22.0,9.0,2.4444444444444446,2.0,11.0,1.0
1674,d1da03332b814265c5ba0b4c7574b61b,66.0,44.0,1.5,4.0,16.5,14.0
1675,10c689b3289a9fb50f07ad0e69f383f6,46.0,40.0,1.15,2.0,23.0,0.0
1676,7f19c744d07c96df9ab071468dea6684,97.0,48.0,2.0208333333333335,3.0,32.333333333333336,10.0
1677,ff08a16c64dc627176bd3db5a5ccf20c,183.0,11.0,16.636363636363637,4.0,45.75,56.0
1678,d870e2d1681c9b94b0a0fd4b60bcaff4,20.0,10.0,2.0,2.0,10.0,6.0
1679,4fb5136f12999c1f30d089e01924efe6,58.0,9.0,6.444444444444445,2.0,29.0,16.0
1680,eaf5e9d53f2030ee4f3c07f926671f77,15.0,10.0,1.5,2.0,7.5,0.0
1681,849371256a8d3242028724e302572e21,67.0,48.0,1.3958333333333333,2.0,33.5,1.0
1682,b4b9ebd1947c4e7a948c0658ec478b19,89.0,49.0,1.816326530612245,3.0,29.666666666666668,13.0
1683,0e941b5aaa72a90818efd8c9dbd2da7e,238.0,14.0,17.0,3.0,79.33333333333333,32.0
1684,f482c210a4c74151364fdac5eda187da,9.0,3.0,3.0,1.0,9.0,0.0
1685,369a5f9806e1deb107e197d8269b5dec,78.0,12.0,6.5,2.0,39.0,0.0
