,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1888,a70a06c79cd244b2f068f0a874797874,14.0,7.0,2.0,5.0,2.8,0.0
1889,5c90b54056ef6438f8e15351c7648c48,1336.0,1002.0,1.3333333333333333,11.0,121.45454545454545,94.0
1890,2ec703cf1b7ee471db43238c7fec977a,13.0,6.0,2.1666666666666665,5.0,2.6,1.0
1891,a5756c2602c37a8294c05f8e96ae3c7a,339.0,216.0,1.5694444444444444,6.0,56.5,114.0
1892,5c54eca2ee63ae39aa6778bdec13c9b1,1315.0,1032.0,1.2742248062015504,6.0,219.16666666666666,251.0
1893,3792d54ec65f89168ec39b4794f89953,274.0,246.0,1.113821138211382,4.0,68.5,25.0
1894,e43a5ec78ebbcf1449c91c8b88db0fdb,147.0,55.0,2.672727272727273,7.0,21.0,19.0
1895,1cd814a3f149929548b5448829737640,133.0,9.0,14.777777777777779,4.0,33.25,30.0
1896,912c6e90bff37cb9bf94120cf3b157d0,9.0,6.0,1.5,4.0,2.25,1.0
1897,32a6b3bd4437434f7d4f395428a5e344,153.0,122.0,1.2540983606557377,3.0,51.0,1.0
1898,5b37d46db46f89ba980b8840d4fc9815,36.0,23.0,1.565217391304348,3.0,12.0,0.0
1899,5f2336fe4360504338aeb1baec659836,211.0,167.0,1.2634730538922156,4.0,52.75,39.0
1900,213a7de7f50b8f98a92332ddb5bef267,22.0,12.0,1.8333333333333333,2.0,11.0,0.0
1901,ed7e04f319cf140ff59d8003a30183be,134.0,87.0,1.5402298850574712,4.0,33.5,32.0
1902,f5f9e6331f2821682d5351dfbc53de9f,103.0,88.0,1.1704545454545454,4.0,25.75,3.0
1903,f6a526a09aa99049aa893149d79047b6,91.0,77.0,1.1818181818181819,4.0,22.75,2.0
1904,1108f05ab28b5c805a09e1fb4b769d11,138.0,87.0,1.5862068965517242,5.0,27.6,26.0
1905,45d2406554a3a7764a236f1d49887534,19.0,14.0,1.3571428571428572,6.0,3.1666666666666665,3.0
1906,bcfea6ae4cbe1bc4327c47e091c8e10d,104.0,91.0,1.1428571428571428,3.0,34.666666666666664,3.0
1907,8463a217af56baf4f1f25a75daf4de7c,78.0,19.0,4.105263157894737,4.0,19.5,4.0
1908,f95aad3ba66ac104059ba419439a7ca5,7.0,4.0,1.75,4.0,1.75,1.0
1909,74c34f145439f818e5aa29ce15259366,54.0,10.0,5.4,4.0,13.5,8.0
1910,e68bd2aaa601685079e14a1badf71174,476.0,401.0,1.1870324189526185,3.0,158.66666666666666,19.0
1911,43c2e670d542379edbec37419541fc89,570.0,415.0,1.3734939759036144,3.0,190.0,84.0
1912,210970ecbdaeabce078e20cd011dd2ef,2487.0,2454.0,1.0134474327628362,5.0,497.4,27.0
1913,1a004deb30708f6fd80df2fb948936eb,95.0,68.0,1.3970588235294117,3.0,31.666666666666668,0.0
1914,167559252729c3deda214fcee2ea625b,52.0,36.0,1.4444444444444444,4.0,13.0,2.0
1915,b956c1f2c49a866bb036b4b317785549,132.0,36.0,3.6666666666666665,6.0,22.0,33.0
1916,5e05f5d4f8aab593c0a1d2f64b812ecb,31.0,8.0,3.875,3.0,10.333333333333334,7.0
1917,668ef2c4171030ef4ea6052626adcbe1,67.0,31.0,2.161290322580645,6.0,11.166666666666666,6.0
1918,15a87b72bbbacb9f02478c763c7d7aa1,345.0,228.0,1.513157894736842,5.0,69.0,52.0
1919,7521a9297e050360d4d3fdba3f09bcc4,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
1920,f3fd3b9b65e32a730186548b58d91a33,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1921,c285f504403c1001a9124f662a0fb52a,81.0,49.0,1.653061224489796,4.0,20.25,7.0
1922,7d556f4c3b30cc3860edbd3280dca373,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1923,f82d5ce9ccd4953f1347a3cb5f64aecd,20.0,15.0,1.3333333333333333,3.0,6.666666666666667,0.0
1924,8ff4c5363f61ad59d22cc81853c84661,45.0,37.0,1.2162162162162162,4.0,11.25,0.0
1925,a58bbba2a35555c66129fdea129a8b6d,6.0,6.0,1.0,2.0,3.0,0.0
1926,abfaf24498ce7e911e7c39565bda96e4,43.0,29.0,1.4827586206896552,4.0,10.75,0.0
1927,64bb17c6c9f01882002dcae5a459698a,82.0,42.0,1.9523809523809523,2.0,41.0,3.0
1928,3779999d134cc7bfb411dcbadc413c2f,54.0,26.0,2.076923076923077,5.0,10.8,9.0
1929,73f8165480b36a365416d82aaf954194,170.0,132.0,1.2878787878787878,5.0,34.0,0.0
1930,fe56eb950f61529ae3cfa02cb31b1529,130.0,95.0,1.368421052631579,3.0,43.333333333333336,1.0
1931,201d33ce6c8a29fa19715fa64c2ceac9,2.0,2.0,1.0,2.0,1.0,0.0
1932,b31dc4bf98f3faf1fb2478a9125a9a76,35.0,15.0,2.3333333333333335,4.0,8.75,1.0
1933,23315b498303d82db9d42715ead54458,149.0,93.0,1.6021505376344085,4.0,37.25,38.0
1934,a2482f8fb27664883fce4c0e7096e419,262.0,130.0,2.0153846153846153,7.0,37.42857142857143,66.0
1935,3f2b88e791820d6772bce28ee76e1fdd,140.0,122.0,1.1475409836065573,7.0,20.0,2.0
1936,6d3b624ea85a368833200a90a2662c1f,15.0,5.0,3.0,2.0,7.5,0.0
1937,77232dc78abff5a8fcd6d3478e2ac810,28.0,18.0,1.5555555555555556,2.0,14.0,5.0
1938,58ee3c5774c43057bad7ecae68d6166e,66.0,19.0,3.473684210526316,3.0,22.0,0.0
1939,8e0fcac9031f7ac97a87fa744fe18986,67.0,28.0,2.392857142857143,2.0,33.5,0.0
1940,fa3bb0c3455b80df83e33494e2ad9313,31.0,10.0,3.1,2.0,15.5,0.0
1941,6d6ccdaab9d4c06022fee09a04b5f1a7,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,0.0
1942,0e5ce2732f4d397488a68e6736135179,288.0,287.0,1.0034843205574913,4.0,72.0,0.0
1943,b9d8cb5f93581c673f6ca1d19dba8509,263.0,263.0,1.0,4.0,65.75,0.0
1944,be7f014fb63d08035ad0a6fcba3b61b4,3.0,2.0,1.5,1.0,3.0,0.0
1945,e6113509ea8717c9ed21be5089eb7ebd,79.0,44.0,1.7954545454545454,3.0,26.333333333333332,6.0
1946,dad51570a5978fcb6808a4c79124c20d,823.0,589.0,1.397283531409168,6.0,137.16666666666666,193.0
1947,cb412ee6955c0d91a67b8755adc36dee,71.0,24.0,2.9583333333333335,5.0,14.2,0.0
1948,2c71204fb1847cd11b61c6f6d3dc4598,75.0,30.0,2.5,4.0,18.75,10.0
1949,54e7874da8bcd090ab83a219fdfefbd1,21.0,8.0,2.625,6.0,3.5,2.0
1950,5e81654235090ad40cc383fb69cd1237,55.0,39.0,1.4102564102564104,4.0,13.75,3.0
1951,8bd21f4ee3e06088f33ba0efc4092ce0,62.0,28.0,2.2142857142857144,3.0,20.666666666666668,2.0
1952,58cc51d6f4c2a26feb7622a3b5361150,1.0,1.0,1.0,1.0,1.0,0.0
1953,74db0ca4cf2926c9dbfe48bb17233754,232.0,125.0,1.856,6.0,38.666666666666664,39.0
1954,b0bdbbbd8d01ce97a16254cb5b28bcca,7.0,7.0,1.0,4.0,1.75,0.0
1955,dcaa2c1ec486a1fd1a5d9c8c3b7c818e,125.0,58.0,2.1551724137931036,3.0,41.666666666666664,9.0
1956,87bbb288f50c273f7a1388861bcfaefc,13.0,7.0,1.8571428571428572,4.0,3.25,2.0
1957,73a39a3006d948f0053f61c543a72403,51.0,39.0,1.3076923076923077,5.0,10.2,0.0
1958,1eba7b5eb9f6575f4d1e2c0c4fe0f12f,45.0,39.0,1.1538461538461537,3.0,15.0,1.0
1959,01df57340568e4afba62b14a2d36ab85,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1960,1024f838dd9ac075cfd79f793288a525,73.0,73.0,1.0,4.0,18.25,0.0
1961,423f0aab6224e1e586d9f1650ae588bd,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1962,73617b9057e4de3e55ba5ca396b2ac72,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1963,d712faca0b7d4e4baa8d1909e8ad42e5,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1964,50d259ad9c8c1828d13daed0bb60ad1c,76.0,75.0,1.0133333333333334,4.0,19.0,0.0
1965,7feca9b746c107a4b1fa44305998abc1,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
1966,f6da80522b35e9da925868fe06e79537,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
1967,39b89baba1b7209021f138877ef52528,71.0,71.0,1.0,4.0,17.75,0.0
1968,8c1caa33cb172ad5e540e850b94f85c2,71.0,70.0,1.0142857142857142,4.0,17.75,0.0
1969,b40a973b1f2ca085ec479e16950ef301,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
1970,e4fa74eb48cd5f643b64d6d8ff082f28,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1971,295af43890ee47ecd67cfd72d6bdd10d,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
1972,95dcc5d71bc0c26807422f01c9fa99a7,72.0,71.0,1.0140845070422535,4.0,18.0,0.0
1973,c042c4650cbbb2f1281b1e6bede3a42e,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1974,c2d9f8f5f175909297151c73d8577f85,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1975,e59af3a6eaa37d90ef039910006f0751,88.0,79.0,1.1139240506329113,4.0,22.0,0.0
1976,097bd888d5e8fcdd53417334169bdb54,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1977,3809268445629c0826ce3f2a9bbde585,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1978,62b1145963e82fd02ed3b4de960af1a9,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1979,80c9d37494c306d63f963177b4d4beef,77.0,76.0,1.013157894736842,4.0,19.25,0.0
1980,886425c8388bf24edbb1497d361962f3,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1981,31fe8b18505251a8bccad6dec3511f96,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1982,64785d8fb01f30f8c5a19c9bf4679c16,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1983,92ad02d040b984a83c4a1c8894334a10,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1984,f8a291996235619c163a05adbe465ea1,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1985,c9bf638d67284fe78b68478aa9c0ce6a,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1986,d4e78c6db30abca6911f3391993f937d,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1987,e1da83f78f60b82e427fb76f5dc7c8a9,77.0,76.0,1.013157894736842,4.0,19.25,0.0
1988,e40dddac1352d10d918a78a49eaa7e3b,78.0,77.0,1.0129870129870129,4.0,19.5,0.0
1989,2e16d2aeb37ee20f13193262f4d851d4,77.0,76.0,1.013157894736842,4.0,19.25,0.0
1990,7754eaa79795a43ccb78c02912aaffb2,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1991,a096022cb2add46ddc531c67b360c2eb,73.0,72.0,1.0138888888888888,4.0,18.25,0.0
1992,ba360fa799542645f77198c5e11da085,77.0,76.0,1.013157894736842,4.0,19.25,0.0
1993,d1bc7d88006cd4d4e7e7ecdc2d9d7261,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1994,e7a5a11b89d11069c49f0b36735d8cbc,73.0,73.0,1.0,4.0,18.25,0.0
1995,2f38359f404b773d58c0af53a130bd3b,72.0,72.0,1.0,4.0,18.0,0.0
1996,5edbb6231d51f6e34236344ccdae6505,71.0,71.0,1.0,4.0,17.75,0.0
1997,b188d5ebb24b156291aa2d91c834c590,72.0,72.0,1.0,4.0,18.0,0.0
1998,e8f4216cdd74ec901864ead8b29e714f,74.0,73.0,1.0136986301369864,4.0,18.5,0.0
1999,1199c1af155d0c57e46f20b4d9e378fa,72.0,72.0,1.0,4.0,18.0,0.0
2000,5b68cbc883f42a71905c98c08f05ef9a,71.0,71.0,1.0,4.0,17.75,0.0
2001,6d760d5722e8b9822ec97f0e717a10ea,71.0,71.0,1.0,4.0,17.75,0.0
2002,216be0059017d462ee4764958beb1906,72.0,72.0,1.0,4.0,18.0,0.0
2003,74d0fab75af279f67187707a42208d2f,72.0,72.0,1.0,4.0,18.0,0.0
2004,7abe5bde4af175db2590cb9d9c14a3eb,72.0,72.0,1.0,4.0,18.0,0.0
2005,a15fa3d2a7d482f5aae00062a92a7db1,71.0,71.0,1.0,4.0,17.75,0.0
2006,ac7696d84a14378cc4cadc6a8a15c48e,75.0,74.0,1.0135135135135136,4.0,18.75,0.0
2007,def06553fba9abd34092a1dff372aeb2,72.0,72.0,1.0,4.0,18.0,0.0
2008,4c691a371c473759a0589de7ebb30f19,91.0,51.0,1.7843137254901962,3.0,30.333333333333332,20.0
2009,4b598d294686b53a7a171376da8d4d07,17.0,5.0,3.4,4.0,4.25,3.0
2010,1ad72944a313e2ac248a2241d6e7901e,1.0,1.0,1.0,1.0,1.0,0.0
2011,b2caf9a59ee338dee18f4157632070d6,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
2012,a9af4d27ea0cfb2851a4bba8b9d11d9d,222.0,146.0,1.5205479452054795,4.0,55.5,37.0
2013,10298c1786b5713e89123df34e153bb0,83.0,49.0,1.6938775510204083,3.0,27.666666666666668,6.0
2014,3115fac2157bc75576eb15d60c55fa16,133.0,39.0,3.41025641025641,3.0,44.333333333333336,11.0
2015,2c9301928f1f94545f3a9822cc8f6be5,50.0,35.0,1.4285714285714286,3.0,16.666666666666668,0.0
2016,ee7bd4f542a486456e7e9b7bf372c182,168.0,118.0,1.423728813559322,5.0,33.6,0.0
2017,4dbd72b479d06c365b1bd2e0d35254b9,43.0,16.0,2.6875,3.0,14.333333333333334,0.0
2018,817b6a471a0f7fc42ff4651814e3bef0,6.0,6.0,1.0,3.0,2.0,0.0
2019,46d39e66d8478e2a5c80ed7436af8d76,169.0,101.0,1.6732673267326732,5.0,33.8,0.0
2020,ebf30d17d6a97b46911333ca36ce27e0,28.0,19.0,1.4736842105263157,2.0,14.0,0.0
2021,59972edf562903ece209103aa9d86c88,217.0,22.0,9.863636363636363,6.0,36.166666666666664,63.0
2022,cc11453a40123d337bba56d6e9775065,3.0,2.0,1.5,2.0,1.5,0.0
2023,966b5156af77c53d972c1b9a50e482b4,67.0,29.0,2.310344827586207,3.0,22.333333333333332,7.0
2024,37d7938c1e78f73e58b9c2b0f1369186,6245.0,33.0,189.24242424242425,2.0,3122.5,2504.0
2025,80b8b15a324dd6da3faaf29633a5458e,123.0,103.0,1.1941747572815533,5.0,24.6,0.0
2026,b52eec84d0fae4fbe72745d65ef9afa0,122.0,62.0,1.967741935483871,3.0,40.666666666666664,1.0
2027,2dec1f674aaebea8640a92f90834e8c5,165.0,66.0,2.5,3.0,55.0,10.0
2028,8bbe69b8da12100213dddd0f62fb495b,40.0,24.0,1.6666666666666667,2.0,20.0,3.0
2029,15bf2f4491d069fb28e76ae7f6e23ba6,76.0,40.0,1.9,3.0,25.333333333333332,0.0
2030,a36e822ae4018bd11fde8e80ea3aa2af,144.0,58.0,2.4827586206896552,3.0,48.0,4.0
2031,893a8e7dd50245f5a40f98d590c35ed2,35.0,22.0,1.5909090909090908,3.0,11.666666666666666,3.0
2032,f9385757b0b10807905e373a74269c32,67.0,27.0,2.4814814814814814,5.0,13.4,17.0
2033,d109e17565be28cc62c0370270b0c59c,230.0,62.0,3.7096774193548385,4.0,57.5,1.0
2034,ee4cb4cad0c677553d96594aa09a968e,3.0,3.0,1.0,2.0,1.5,0.0
2035,2984211486de5f6270c61ed498229c35,164.0,56.0,2.9285714285714284,4.0,41.0,0.0
2036,22eca876063e12b97f81573ed1067254,68.0,29.0,2.3448275862068964,5.0,13.6,6.0
2037,613637dd1dabc3d520a7ba16dafbf824,171.0,81.0,2.111111111111111,5.0,34.2,26.0
2038,ac591f22eb3437bc9ba83ec963a37552,19.0,12.0,1.5833333333333333,3.0,6.333333333333333,2.0
2039,88fe7434f9b68caed9ab0e945fa4c4b6,130.0,10.0,13.0,6.0,21.666666666666668,14.0
2040,60bdbf6ba6a650d97440ae11a71abd59,90.0,17.0,5.294117647058823,3.0,30.0,18.0
2041,081c94d004c69b289e1a8fdca27ff164,329.0,118.0,2.788135593220339,3.0,109.66666666666667,32.0
2042,438d0c2eb9b439775024c8170e029d5b,27.0,6.0,4.5,3.0,9.0,0.0
2043,fc1b59e22d626fadc9c0ba58a80514c1,71.0,71.0,1.0,3.0,23.666666666666668,0.0
2044,445134e833a34349d980a2b08e4c2a94,97.0,20.0,4.85,3.0,32.333333333333336,15.0
2045,a3f2df9bd90b343d5486e2bdcd448e6b,47.0,7.0,6.714285714285714,3.0,15.666666666666666,7.0
2046,09d7b988d30e3ea6412fc8727f4174d0,15.0,4.0,3.75,3.0,5.0,3.0
2047,1a021ef2343e25a13ec03a883d88f96a,11.0,11.0,1.0,4.0,2.75,0.0
2048,850b52352823357b3af6e07a2bf03a86,6.0,6.0,1.0,2.0,3.0,0.0
2049,30d415a72dbc2f5f4747630c0f070de4,55.0,14.0,3.9285714285714284,4.0,13.75,9.0
2050,d3c4df653f24f3a61a7ca176018b02b5,81.0,50.0,1.62,4.0,20.25,8.0
2051,9a9faf793a08e1edba030d32d7f19250,73.0,52.0,1.4038461538461537,3.0,24.333333333333332,0.0
2052,7e57f2aec9e83495ccdcffdd160f231d,659.0,363.0,1.815426997245179,4.0,164.75,142.0
2053,1165512a0312447c8f318769317f6f7c,139.0,136.0,1.0220588235294117,5.0,27.8,1.0
2054,321fea8c6d911307bb8e8505b05ad54b,6.0,2.0,3.0,2.0,3.0,0.0
2055,871dead3e5d3d1895a2b8241baa34a45,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2056,4f0c7c86811fe4cf5b5eb0d8abba1403,5.0,5.0,1.0,2.0,2.5,0.0
2057,0ff1c6caf63799d6b1a249404e86dafa,55.0,22.0,2.5,4.0,13.75,4.0
2058,f31737dbc5dff8d0298d59c2ea98fb59,53.0,10.0,5.3,2.0,26.5,5.0
2059,32e53b716836be43a80662602fb83c91,61.0,31.0,1.967741935483871,3.0,20.333333333333332,2.0
2060,3380a98d67402317c7740c584e1b873b,6950.0,2.0,3475.0,1.0,6950.0,6.0
2061,47bb6521df5ac72c4dc0c3a6e7e0d345,188.0,8.0,23.5,2.0,94.0,53.0
2062,bfbc128b3287bb0ad731860691d11587,1733.0,12.0,144.41666666666666,1.0,1733.0,155.0
2063,6f226a9196363302062356705dd76639,44.0,15.0,2.933333333333333,2.0,22.0,7.0
2064,1088f80cbd95fcfe9765c008e5e0b95e,49.0,18.0,2.7222222222222223,4.0,12.25,1.0
2065,5c8a5cd302d1edb34b5c9d13f56dced0,190.0,22.0,8.636363636363637,2.0,95.0,0.0
2066,2e2fc9df1dac1ea466da6f951e6d72ee,417.0,37.0,11.27027027027027,2.0,208.5,3.0
2067,74a80cb6309f098e8c5bfb26a3dd4b51,220.0,10.0,22.0,2.0,110.0,70.0
2068,5645ce2430fd5872c9b97de5d04f335b,37.0,26.0,1.4230769230769231,4.0,9.25,1.0
2069,620b9df23cd71863563b11d6442357ea,61.0,40.0,1.525,2.0,30.5,0.0
2070,768614fcc13741bd5ba700009e002acd,38.0,38.0,1.0,2.0,19.0,0.0
2071,59767135bf270655e258ce3a30e7741d,18.0,4.0,4.5,3.0,6.0,6.0
2072,600dd6c0667a3975a65b9836a1fe2094,1625.0,7.0,232.14285714285714,3.0,541.6666666666666,18.0
2073,ff6f036a704e3110d8da571ad4b74db5,255.0,4.0,63.75,2.0,127.5,11.0
2074,f301382fed3a59324e75458d0b947241,4373.0,2.0,2186.5,1.0,4373.0,9.0
2075,c72c1150214320bbd51979dd3c06ce35,29.0,11.0,2.6363636363636362,2.0,14.5,3.0
2076,6a353fd40f740c1b294f6cf3c4a47ecc,15.0,3.0,5.0,3.0,5.0,3.0
2077,75cb40485c5d7a3cff90c377a7cce65e,2682.0,6.0,447.0,2.0,1341.0,17.0
2078,58bfcba1804f1506112b2d6b10d0e08b,41.0,8.0,5.125,3.0,13.666666666666666,8.0
2079,04e96945720045521e05379514a6163a,14.0,9.0,1.5555555555555556,1.0,14.0,1.0
2080,4bc6d1e0928eb32665a00155a0c59bb7,75.0,11.0,6.818181818181818,1.0,75.0,1.0
2081,d541d95430b7b09c1f7ec7f7f676aa67,154.0,98.0,1.5714285714285714,2.0,77.0,9.0
2082,c8ac00017825707e1c78ec4a21021179,251.0,4.0,62.75,1.0,251.0,4.0
2083,5b5ef9aaa9f0f976b661dc7429517f69,125.0,124.0,1.0080645161290323,2.0,62.5,0.0
2084,520d10b9e83d05feb2ad455d154140f7,10.0,2.0,5.0,2.0,5.0,2.0
2085,908d06cd8a6748bc1ffde208e65d7261,340.0,3.0,113.33333333333333,1.0,340.0,151.0
2086,b329b41a7055c5a7c96f130bc6ae5ebc,252.0,250.0,1.008,2.0,126.0,0.0
2087,09917c1be7beedc9c81e339f03b142a5,288.0,182.0,1.5824175824175823,4.0,72.0,34.0
2088,312963c59c03a2467eac2315bd9a61ef,124.0,35.0,3.5428571428571427,3.0,41.333333333333336,4.0
2089,d3b95f76cd2e77b59fb784e38f13af91,266.0,190.0,1.4,3.0,88.66666666666667,7.0
2090,49e6a110d4356351c599dce332aaa32b,413.0,270.0,1.5296296296296297,4.0,103.25,89.0
2091,17a6063837346139142338514940cef2,199.0,118.0,1.6864406779661016,2.0,99.5,43.0
2092,d774f220bff10d399d072f60019bc060,14.0,14.0,1.0,2.0,7.0,0.0
2093,a5ad7e411c05bd4c7980b8f44af8e4f7,26.0,10.0,2.6,2.0,13.0,0.0
2094,d12f5acdbae57c2e95a3acd6e851ce88,33.0,30.0,1.1,2.0,16.5,1.0
2095,d400dee1c63548ff6006d68fec83d870,36.0,17.0,2.1176470588235294,2.0,18.0,0.0
2096,9b36b14335684a52b65140e8b0021ce3,156.0,141.0,1.1063829787234043,2.0,78.0,1.0
2097,f3d8370c3d4d5dedaedf79d2c4030acd,720.0,3.0,240.0,2.0,360.0,78.0
2098,03aaae764e6c0083c04d49a0c6f10ec3,71.0,22.0,3.227272727272727,2.0,35.5,3.0
2099,950dc29751cd2176c981e915df11f167,80.0,31.0,2.5806451612903225,2.0,40.0,2.0
2100,227d840badf6580fe7a90ee3f7d632fe,43.0,43.0,1.0,2.0,21.5,0.0
2101,11ab9c780112b958ea2b444740421d51,24.0,9.0,2.6666666666666665,3.0,8.0,4.0
2102,526ebe2a2d2f31c68b3c66ba0413fe5c,81.0,36.0,2.25,3.0,27.0,11.0
2103,37a517c08cf0a0decc7950e02813a260,223.0,35.0,6.371428571428571,2.0,111.5,1.0
2104,a3ab55db5c4ba4be13bf2804dad321d8,30.0,8.0,3.75,2.0,15.0,6.0
2105,c4377d0159d6366803a5bbe7e6b2d13c,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2106,090fa8e13646e07910cdba88a4f3d0ac,17.0,16.0,1.0625,2.0,8.5,0.0
2107,123e09b59e84b35f0ba13ae2704b7ad1,16.0,11.0,1.4545454545454546,2.0,8.0,0.0
2108,9f847492713113f3905d48e1f80502a3,86.0,5.0,17.2,3.0,28.666666666666668,23.0
2109,a638e650c6346e2d1ed143dc47233a12,315.0,2.0,157.5,2.0,157.5,102.0
2110,2aebb0097f6ce781432e49aed20f2cb2,256.0,2.0,128.0,2.0,128.0,2.0
2111,2bbc8b04ee4dd2a4510d5ae2c07b0b09,27.0,7.0,3.857142857142857,2.0,13.5,0.0
2112,6e84b776a38b2e47e4bfa258c9809b80,116.0,15.0,7.733333333333333,2.0,58.0,0.0
2113,d3a8f7491551a1060dd701ad87c08f49,34.0,34.0,1.0,2.0,17.0,0.0
2114,81ccaa399bd617950717a6844d656603,290.0,3.0,96.66666666666667,2.0,145.0,97.0
2115,0b0e20e0e71f3272cebb2344eb871cf5,8.0,7.0,1.1428571428571428,2.0,4.0,1.0
2116,13fc351b3159535e0160533773fb7fc5,13.0,6.0,2.1666666666666665,1.0,13.0,0.0
2117,070feeebecc4c2203080d84a17308d7d,35.0,3.0,11.666666666666666,2.0,17.5,10.0
2118,a476b21d41bfa27bccbdb9a1bfda71e4,70.0,70.0,1.0,2.0,35.0,0.0
2119,2cbac90a8e3e63bd303aab4d14aad20d,23.0,21.0,1.0952380952380953,2.0,11.5,1.0
2120,4a2e778e945b593230c7ae2608b84c2b,912.0,14.0,65.14285714285714,2.0,456.0,49.0
2121,fe225706f3b2109d8b856cb9b84f8cfd,602.0,9.0,66.88888888888889,2.0,301.0,32.0
2122,435d51a25cb4f9654f9bc7d5b8804218,210.0,114.0,1.8421052631578947,2.0,105.0,5.0
2123,060833e3fe709e0761c6bd5200635053,196.0,11.0,17.818181818181817,4.0,49.0,51.0
2124,357ea284771190da766dc8c160faa693,12.0,2.0,6.0,1.0,12.0,1.0
2125,821abfbbc75629e51928125cc0ed8b34,132.0,68.0,1.9411764705882353,5.0,26.4,33.0
2126,9e2672ff3e707c74a97077d4ff33f887,191.0,36.0,5.305555555555555,3.0,63.666666666666664,31.0
2127,f10ea410c9f317fe604ece2c729ec566,460.0,277.0,1.660649819494585,4.0,115.0,153.0
2128,3205c7659c630df3cfb6e36de3565ae1,190.0,112.0,1.6964285714285714,2.0,95.0,14.0
2129,6c707c67de39b5f4f573b70f3495a575,47.0,47.0,1.0,2.0,23.5,0.0
2130,282062c2223a7c8f41277d300e753708,76.0,13.0,5.846153846153846,4.0,19.0,14.0
2131,8903f63cea1f64d09ccc854274dacd64,112.0,13.0,8.615384615384615,2.0,56.0,0.0
2132,aa39137c802e088773407c745d0db625,41.0,24.0,1.7083333333333333,3.0,13.666666666666666,0.0
2133,2f7f9772ac95be34dc436209ac7cea91,194.0,13.0,14.923076923076923,3.0,64.66666666666667,51.0
2134,49dab76119f086cb81001db1ad08b72d,118.0,10.0,11.8,3.0,39.333333333333336,21.0
2135,8f5f6cb9907cc4f65ac51392a789cf5e,238.0,6.0,39.666666666666664,4.0,59.5,68.0
2136,be9d1ac04c372b2834cb257a8a665d12,515.0,84.0,6.130952380952381,4.0,128.75,53.0
2137,c6abac403a3bd993ace61d569a95888f,35.0,3.0,11.666666666666666,1.0,35.0,2.0
2138,82372993116e2ed4743118d1a4befb71,728.0,208.0,3.5,3.0,242.66666666666666,197.0
2139,8707bc9672537e5422ef1ff590a58105,54.0,27.0,2.0,2.0,27.0,6.0
2140,a8fec68703e91e97d65653dcfdd8be0b,84.0,19.0,4.421052631578948,1.0,84.0,5.0
2141,f1383fd1603a643a8f8b7bcd7439bcf3,44.0,5.0,8.8,2.0,22.0,0.0
2142,965d040becebf71e292b58f733aef86e,53.0,37.0,1.4324324324324325,2.0,26.5,0.0
2143,5ff502f730a4f07c0f4ded18637eb441,94.0,41.0,2.292682926829268,2.0,47.0,16.0
2144,cd07828961d44cec74296e60d5f56c1e,84.0,35.0,2.4,2.0,42.0,15.0
2145,21338bc3cddad123f19c2ff4738a75f4,38.0,5.0,7.6,4.0,9.5,8.0
2146,b8a6152b0b41c86ed6f554d01b9aadc8,75.0,15.0,5.0,4.0,18.75,4.0
2147,978b864661a39338d8afed30601ba32b,160.0,84.0,1.9047619047619047,4.0,40.0,4.0
2148,3f9efc291d90a14873d8d25940ae9e2f,38.0,15.0,2.533333333333333,2.0,19.0,1.0
2149,1097d63c38607f3a2c2263b54b9d4eb8,7.0,7.0,1.0,1.0,7.0,0.0
2150,b08bf017dfdbe09d3b1c4b0c550fbda3,24.0,4.0,6.0,3.0,8.0,3.0
2151,f8ed8f9dc65009eccf3d3f9bca0ce653,75.0,74.0,1.0135135135135136,5.0,15.0,0.0
