,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1625,bb2d72466ef0422495ae3ab9e1354af9,217.0,135.0,1.6074074074074074,8.0,27.125,6.0
1626,daedd019287df73f8a8eaa44b767e788,173.0,122.0,1.4180327868852458,7.0,24.714285714285715,1.0
1627,2b6474cb03d9655c6a93442a5014a260,10.0,8.0,1.25,4.0,2.5,0.0
1628,79c9679b95e875ed4a3f046b97b6379e,61.0,48.0,1.2708333333333333,6.0,10.166666666666666,5.0
1629,e60f668af9494d509bec90604beddb8e,1.0,1.0,1.0,1.0,1.0,0.0
1630,319d66eacd0eabe795fd37995c0220a1,9.0,8.0,1.125,3.0,3.0,1.0
1631,1499b5c83863debc63648960b20a6890,47.0,27.0,1.7407407407407407,6.0,7.833333333333333,1.0
1632,0b408730175037807208b0082f5b8b89,1.0,1.0,1.0,1.0,1.0,0.0
1633,c1dcce88e51e498b2e0b3772d62ad817,94.0,46.0,2.0434782608695654,3.0,31.333333333333332,43.0
1634,ea229779490fbdc3986f553400a0a1c1,91.0,52.0,1.75,4.0,22.75,2.0
1635,7a3d49d8940d2f73319657eb8511aa95,249.0,104.0,2.394230769230769,6.0,41.5,33.0
1636,ccebd01551c4bf3213a928a4edfc2a74,18.0,7.0,2.5714285714285716,4.0,4.5,3.0
1637,9f2a315fc33a568dafbb7e8556041a0c,14.0,4.0,3.5,4.0,3.5,0.0
1638,a74dbb2723403992168f2614047d670a,41.0,6.0,6.833333333333333,4.0,10.25,6.0
1639,c8cf11a673c73f354d221966147b175a,34.0,27.0,1.2592592592592593,7.0,4.857142857142857,2.0
1640,841176cb44c0d3a93e7c51eabd050c9b,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
1641,289cd18378f96affc0ae7312fe8e03f0,34.0,34.0,1.0,5.0,6.8,0.0
1642,1b63fad40cd5f3ca24fb6008a19a51d5,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,2.0
1643,d963e0860629b97a13eeda4013606ff4,34.0,33.0,1.0303030303030303,5.0,6.8,1.0
1644,0f1041186042a2f42237d4f2b09fa623,25.0,12.0,2.0833333333333335,4.0,6.25,1.0
1645,9321b4ce9add41a9667a4abd52cc92ab,18.0,5.0,3.6,3.0,6.0,2.0
1646,487ef023e78436e3345a38a60353eaff,173.0,80.0,2.1625,7.0,24.714285714285715,23.0
1647,7805defcf79d08a9d5e04095c23cb70a,61.0,59.0,1.0338983050847457,6.0,10.166666666666666,1.0
1648,5315b2575e16583d2b580138966343c4,35.0,18.0,1.9444444444444444,3.0,11.666666666666666,0.0
1649,c330206d07d69011389eff4b83649473,91.0,28.0,3.25,3.0,30.333333333333332,0.0
1650,38d4e20d3104c288eb34948b1c53fdae,34.0,9.0,3.7777777777777777,2.0,17.0,1.0
1651,918bed1d5519ee9e9cbb95a71d3a001a,90.0,55.0,1.6363636363636365,4.0,22.5,13.0
1652,122e731a75887407f79ad9612721cdfb,20.0,4.0,5.0,4.0,5.0,1.0
1653,9a2f420762784a56f03adf8e8ac98bf6,80.0,46.0,1.7391304347826086,6.0,13.333333333333334,6.0
1654,155f3ad75bc356cc969e70755f41c2cb,71.0,8.0,8.875,3.0,23.666666666666668,17.0
1655,f983588b3504dc1d224846580f86e290,272.0,120.0,2.2666666666666666,8.0,34.0,47.0
1656,26ecc7e371135c2aa381c63bb28c43c7,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
1657,b01b251186955237e431126fb12f66bf,89.0,87.0,1.0229885057471264,7.0,12.714285714285714,1.0
1658,4bf5bd54c536906969b90fcc52a02ef4,171.0,155.0,1.103225806451613,7.0,24.428571428571427,0.0
1659,6a30f7e9ca14549b8736bfc0e66a49d4,20.0,5.0,4.0,3.0,6.666666666666667,5.0
1660,9946d4466af7027e73dfc747270086fd,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,2.0
1661,503ea544e2cdbb2ee9f897ca077745d7,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,0.0
1662,b26861cca3c74c08c5b9b9260ba6560b,28.0,9.0,3.111111111111111,3.0,9.333333333333334,3.0
1663,af26dd9832db61e8d615d20c6defbbd3,227.0,127.0,1.7874015748031495,9.0,25.22222222222222,7.0
1664,ea9d4a55c8499752b42eb66e4f900caf,28.0,7.0,4.0,4.0,7.0,5.0
1665,b35566c8a25ec707659c860ffa37b0c0,20.0,9.0,2.2222222222222223,4.0,5.0,3.0
1666,351eb6fab3afdb09b93b5454c32958b0,2.0,1.0,2.0,1.0,2.0,0.0
1667,0a916b33942406a22258355e7143fa92,2.0,1.0,2.0,1.0,2.0,0.0
1668,c05f1150676160f8bd07b2a4c553e3a9,109.0,105.0,1.0380952380952382,3.0,36.333333333333336,3.0
1669,175fc9506cfe63ef5399fb4b74ae58de,104.0,77.0,1.3506493506493507,4.0,26.0,13.0
1670,677f7798b1a64e45bbd9a9c691813cdd,63.0,51.0,1.2352941176470589,4.0,15.75,0.0
1671,e6c2e74be610c8e57c4398a6965ea7e5,43.0,15.0,2.8666666666666667,3.0,14.333333333333334,5.0
1672,ccc2bf48fdd0b40a6414d51aac8a3cc0,25.0,9.0,2.7777777777777777,4.0,6.25,1.0
1673,48cd0425dceb7f1bb471be3095708623,5.0,4.0,1.25,1.0,5.0,0.0
1674,26d68b9ca273a35242260a6466ae0788,2.0,2.0,1.0,2.0,1.0,0.0
1675,165666d98f138a2a968a7d2c0e9fc625,15.0,6.0,2.5,5.0,3.0,1.0
1676,0138b5af458b908474f5427e85c8aebc,10.0,8.0,1.25,4.0,2.5,1.0
1677,0dc9c01aa6f599c888537b5f91095c27,23.0,8.0,2.875,3.0,7.666666666666667,4.0
1678,940d99dadabe85116216a01cd069b13c,211.0,206.0,1.0242718446601942,3.0,70.33333333333333,3.0
1679,c30f06fff1815539f2f1eae0cdc20ffe,182.0,13.0,14.0,4.0,45.5,61.0
1680,a214525548c1970b13dc4f718c1dd0cc,15.0,2.0,7.5,2.0,7.5,5.0
1681,693b7bc2a817e5178d613e13077b6d8a,2.0,1.0,2.0,1.0,2.0,1.0
1682,f1d436581cc601fd0228126405f1f3fe,48.0,16.0,3.0,4.0,12.0,5.0
1683,6b342ab1ac0a347456fb0e4c821b84f0,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,1.0
1684,556a8e6f3db44ca8dee739c9b00e9ec5,44.0,7.0,6.285714285714286,4.0,11.0,1.0
1685,00027f50019000accc492e5684efc818,253.0,11.0,23.0,5.0,50.6,72.0
1686,6e65e47203d5e0ab07251dc8ef69ee88,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
1687,752a6a6aee338ae4b22604f8d2f6c853,37.0,37.0,1.0,3.0,12.333333333333334,0.0
1688,9651c59e9a74af948f1c0d99c3535258,31.0,8.0,3.875,6.0,5.166666666666667,3.0
1689,ede9410b7483b686e304a716de4d502d,7.0,4.0,1.75,4.0,1.75,0.0
1690,1f02958fc41f9f1378c111e960298a59,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,6.0
1691,d2a39445442d6c1b2a7729b6e13959bc,50.0,6.0,8.333333333333334,4.0,12.5,14.0
1692,9fae29961885e043b3a1851705886da6,55.0,4.0,13.75,3.0,18.333333333333332,3.0
1693,bb46cb11d5e65fee68e0b712fd7b3799,24.0,1.0,24.0,1.0,24.0,2.0
1694,46490c703122191c63432a857b5097f2,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1695,e9b0f86156cddcb64945d107b2365f48,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1696,05cde1098e4e8b3bfb6555e1daed13fe,28.0,11.0,2.5454545454545454,6.0,4.666666666666667,0.0
1697,77cd521af80539a232dd46e206a668b2,69.0,16.0,4.3125,3.0,23.0,10.0
1698,e48cb5de8719a05ac4d82bf43aff2d6e,239.0,181.0,1.3204419889502763,3.0,79.66666666666667,1.0
1699,645c97c847a8d1d743e12e80fc973dea,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1700,6f32c91968d7dab5a6fd4a953d1e8dee,1.0,1.0,1.0,1.0,1.0,0.0
1701,e184a91d3ef1869faeec16311a809982,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1702,c9a98c1503e13eb63487dcf6a0966603,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1703,601b89cc2b7b7a87e43ed8bbb4f91c22,43.0,8.0,5.375,1.0,43.0,0.0
1704,518b36a1c070ba71435f5beb1ece9c74,27.0,6.0,4.5,3.0,9.0,6.0
1705,4874812b315d75c157f29ac3937f7dd3,74.0,5.0,14.8,2.0,37.0,18.0
1706,5fbc3d45228f3fec343dcabc1f47d40a,9.0,2.0,4.5,2.0,4.5,0.0
1707,f252a764ce16f26aa312524f032d68f5,35.0,32.0,1.09375,4.0,8.75,2.0
1708,f7dba8c620a7c52b8a0444e39acd3031,799.0,11.0,72.63636363636364,5.0,159.8,9.0
1709,c5061eca4293c5e3a4b07be5ff88a058,65.0,42.0,1.5476190476190477,3.0,21.666666666666668,6.0
1710,5b257270ea542e00203a519e64d2b6fb,5.0,4.0,1.25,1.0,5.0,0.0
1711,0991a649e4e7301a255fb944ed772d63,16.0,7.0,2.2857142857142856,5.0,3.2,1.0
1712,df845b7ae1a0529b99d57d4a7bd05982,78.0,72.0,1.0833333333333333,6.0,13.0,1.0
1713,11255fe790576e2c4cef2b79d8544ce0,348.0,338.0,1.029585798816568,4.0,87.0,6.0
1714,3288b94fe266937969527226f29d6e6f,49.0,39.0,1.2564102564102564,6.0,8.166666666666666,0.0
1715,8b523d46cf633415394461f62ce69ac6,349.0,342.0,1.0204678362573099,3.0,116.33333333333333,7.0
1716,63edfc56049fa45bd4f34fd7d0ad47c7,14.0,7.0,2.0,4.0,3.5,2.0
1717,53791f5adc372fe996564a2c2481156f,151.0,82.0,1.8414634146341464,5.0,30.2,3.0
1718,b4b21f0d5b26a33c8c6f3b7d8a152e7b,351.0,93.0,3.774193548387097,3.0,117.0,26.0
1719,5fc719e9cd860950c4b2041e85e8a3ea,339.0,331.0,1.0241691842900302,4.0,84.75,6.0
1720,d7af6174d31606ad334c35cc9985c97f,73.0,71.0,1.028169014084507,4.0,18.25,0.0
1721,73b68e3ff526e207116995961c512bfb,135.0,90.0,1.5,3.0,45.0,1.0
1722,00f53907dc82050dbf3314dfb5e0aec1,21.0,9.0,2.3333333333333335,5.0,4.2,0.0
1723,120893811e22ed284fb928d9fec13368,54.0,5.0,10.8,3.0,18.0,2.0
1724,bb9ac2125e97ea8291f4655a8f0bf2fc,2.0,2.0,1.0,2.0,1.0,0.0
1725,c2b70027222fd1aadc084fac7c767b87,15.0,3.0,5.0,3.0,5.0,0.0
1726,ff6fc9c0128a05f53fc4698c03cc9444,2923.0,2834.0,1.0314043754410727,8.0,365.375,57.0
1727,99a739965474e01908c11dfad79fdcf6,15.0,7.0,2.142857142857143,4.0,3.75,1.0
1728,ece77fbefc157177fa80e9c6ade5865d,35.0,22.0,1.5909090909090908,5.0,7.0,4.0
1729,d27986a3f1dcc6f0ef9b4db02f372b8e,36.0,5.0,7.2,3.0,12.0,8.0
1730,970c2db31fd3c43a07700bb63ad1ba5a,1251.0,1251.0,1.0,3.0,417.0,0.0
1731,629c601c9aef33f3328800866e62507b,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,1.0
1732,7daddee6ac47ee80eb9be0b9d9c270e3,33.0,3.0,11.0,2.0,16.5,0.0
1733,f84b9fbe948561443c85498003448072,42.0,5.0,8.4,4.0,10.5,2.0
1734,4df9a2020dde8e6cd136770aba2c3595,39.0,7.0,5.571428571428571,5.0,7.8,1.0
1735,00a3d5dfda00429b06b2362f863d1a64,21.0,9.0,2.3333333333333335,2.0,10.5,2.0
1736,41265c6c5678075fced5a91b7a58b26c,15.0,8.0,1.875,4.0,3.75,1.0
1737,ba21bfcd20060c5c5d41cf434d086380,1.0,1.0,1.0,1.0,1.0,0.0
1738,48e504d54771f7046e1187a082ead71b,34.0,4.0,8.5,2.0,17.0,12.0
1739,e3831109a6e026a1cfc39116d594f806,1.0,1.0,1.0,1.0,1.0,0.0
1740,d9953f35aac4a20affdf775a8c66b8c9,10.0,5.0,2.0,4.0,2.5,0.0
1741,30aff4c52a655164d05ee0d943ceedae,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1742,a8ef2c1dfe219917910890205d1c56b1,73.0,55.0,1.3272727272727274,3.0,24.333333333333332,0.0
1743,0cb05e1fb33848d5c24045379f631f8a,4.0,2.0,2.0,2.0,2.0,0.0
1744,a289f5e17a2533d9ae7d3583d9edde44,14.0,1.0,14.0,1.0,14.0,0.0
1745,c19f51d2e1ecfbca8f4919db232e1a89,97.0,92.0,1.0543478260869565,4.0,24.25,0.0
1746,17f5af6094cbab4de86bcf5b7de206c0,36.0,2.0,18.0,2.0,18.0,0.0
1747,1a8ecc64af849deced96d83187bdf334,67.0,63.0,1.0634920634920635,3.0,22.333333333333332,4.0
1748,77945270274dd29d03ab338459a5072c,18.0,4.0,4.5,2.0,9.0,2.0
1749,64e2b1f7fd5314e3819d131fba64d308,78.0,55.0,1.4181818181818182,6.0,13.0,3.0
1750,3ea6280dda8a528085c3a715b40efb25,19.0,9.0,2.111111111111111,3.0,6.333333333333333,5.0
1751,b1dab5b79ec4fa97a50fe09be1e92da0,66.0,39.0,1.6923076923076923,6.0,11.0,9.0
1752,f8bee72fd0527a3030d2111a5d6d6e27,45.0,17.0,2.6470588235294117,3.0,15.0,1.0
1753,4ac03682f4506e6055da06dffeea2735,26.0,4.0,6.5,3.0,8.666666666666666,2.0
1754,85084900c779326902f47f515eda2ee9,93.0,21.0,4.428571428571429,7.0,13.285714285714286,6.0
1755,857c027ae869653cf739ad20da1ffeb7,647.0,647.0,1.0,3.0,215.66666666666666,0.0
1756,4738737a096f8062fe1a9de8d254b6cc,37.0,8.0,4.625,5.0,7.4,6.0
1757,32337eb9272aec9843ab4b793c46140e,260.0,13.0,20.0,4.0,65.0,67.0
1758,a2ae65863f237b2b35ed0129282cd3b4,325.0,6.0,54.166666666666664,3.0,108.33333333333333,97.0
1759,d5b53588205a09728a7a20620eda31de,11.0,6.0,1.8333333333333333,5.0,2.2,1.0
1760,a241a57c12bc5c025278d12fa53219b6,270.0,199.0,1.35678391959799,6.0,45.0,50.0
1761,bfe52e68c896558e70ce733789e745cb,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
1762,3ff3eb7765d18ffb65771c20fccf7777,6.0,2.0,3.0,2.0,3.0,0.0
1763,b705278351f8abb1c8464262ffe16bc0,46.0,33.0,1.393939393939394,3.0,15.333333333333334,4.0
1764,f0373373bd087ddc928cb28f2fb1cc96,72.0,34.0,2.1176470588235294,6.0,12.0,11.0
1765,815acc8143f32c06f45e7fa3988dc170,215.0,8.0,26.875,4.0,53.75,53.0
1766,3503bbdc8085e1a135e9611fa95fb58b,149.0,149.0,1.0,3.0,49.666666666666664,0.0
1767,a426410f1ded09d17f057c493a765967,32.0,27.0,1.1851851851851851,3.0,10.666666666666666,0.0
1768,25fb0113591c559d609d0ed2aa75c24f,67.0,55.0,1.2181818181818183,3.0,22.333333333333332,0.0
1769,a5635eb198434be5c5f6930b061e41b8,37.0,25.0,1.48,7.0,5.285714285714286,2.0
1770,58dd01cc032f8d7b8a8bc1e0a1ca29b3,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1771,5f7e5c181aace7301a0b69f67cf90e30,188.0,122.0,1.540983606557377,3.0,62.666666666666664,1.0
1772,c1b3c3e0de338e5f4a6972ea69b51203,76.0,10.0,7.6,3.0,25.333333333333332,14.0
1773,078e3fd74e196cc8c8d2c0e5c4d8b94d,64.0,19.0,3.3684210526315788,3.0,21.333333333333332,6.0
1774,5c44cdab13beee54645f51639fd87ede,360.0,159.0,2.2641509433962264,7.0,51.42857142857143,58.0
1775,50aa636d4ff257b1e5c6c49ffe438d03,10.0,7.0,1.4285714285714286,4.0,2.5,3.0
1776,8652bbd0f85b9188a11df152544d4e1e,19.0,5.0,3.8,3.0,6.333333333333333,1.0
1777,85defdcffe0e561dd1cfb46789f2c58a,36.0,17.0,2.1176470588235294,5.0,7.2,1.0
1778,a6439b8a8c5e8a132c5c2aa751ae6ba9,85.0,77.0,1.103896103896104,7.0,12.142857142857142,6.0
1779,2b99c84b2ba43fae603708efa39994e4,31.0,11.0,2.8181818181818183,2.0,15.5,0.0
1780,eeacf95ce1a45341abaec7340fbed657,1227.0,89.0,13.786516853932584,4.0,306.75,53.0
1781,39a380b102a09c252674e6511f576d12,35.0,8.0,4.375,4.0,8.75,7.0
1782,9683ada4a5c957b5744bb6f7626b5ddd,40.0,8.0,5.0,5.0,8.0,5.0
1783,6169e33cd9afb9276f7153fd0104b4de,212.0,172.0,1.2325581395348837,7.0,30.285714285714285,29.0
1784,163711c2d770be4c813c980c821de624,207.0,33.0,6.2727272727272725,3.0,69.0,4.0
1785,3b12bfac2f66106bf2684e4d723a78e6,197.0,134.0,1.4701492537313432,8.0,24.625,24.0
1786,c5843210a25811b7979dcd5e8abd7f7a,140.0,61.0,2.2950819672131146,4.0,35.0,36.0
1787,a9a9ba15aa0a4e00146a6a1f79432859,49.0,38.0,1.2894736842105263,4.0,12.25,1.0
1788,bb323cbb5710445a8127faee218ed754,18.0,6.0,3.0,3.0,6.0,0.0
1789,c6ac222d9fea9a4386aa0060b4847fed,27.0,9.0,3.0,3.0,9.0,0.0
1790,6bfe0fc5d21237005f4f44d37285b956,416.0,75.0,5.546666666666667,6.0,69.33333333333333,71.0
1791,8be37bccc444d81bd0b8e526b37b3a2a,273.0,273.0,1.0,3.0,91.0,0.0
1792,06661740e9efcfb25a663b73ff26fa9a,58.0,39.0,1.4871794871794872,6.0,9.666666666666666,18.0
1793,906fac750ba131806c6cbb9b2c60f67c,113.0,74.0,1.527027027027027,6.0,18.833333333333332,27.0
1794,815f915351359571804b3f32d0a57b99,33.0,11.0,3.0,3.0,11.0,9.0
1795,42da21b1aa183e4cb7368bce060a7aa3,34.0,6.0,5.666666666666667,3.0,11.333333333333334,0.0
1796,3bf0dc64f17b37a90aef1379617f6c68,7.0,5.0,1.4,4.0,1.75,1.0
1797,34e644eb63041b51c7a70ab3dfff3f5b,3.0,2.0,1.5,2.0,1.5,0.0
1798,959c695eb34b31d7087a874267d1cd72,4.0,2.0,2.0,2.0,2.0,0.0
1799,d4e9f034876b2ebd738159f1619f75eb,262.0,262.0,1.0,3.0,87.33333333333333,0.0
1800,9455ae7415a49cc80348638e1c2f555e,32.0,10.0,3.2,4.0,8.0,7.0
1801,d1f3b0aa002ddb329de80fdc3e4c8b7e,45.0,15.0,3.0,6.0,7.5,1.0
1802,1297d4d22255a12166a689169c9b28bd,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1803,0ea57565f2e3f04988f965cabd0cd21d,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1804,f83a3306e57948c88a2bae7419bd750f,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1805,74b7766870dfb5ef9bd44f6e0270d345,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1806,d96ed6357bf7fc7eda42893f5d1a04bc,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1807,c9dd0bcf9149a857ba6ad669933a668c,15.0,7.0,2.142857142857143,4.0,3.75,0.0
1808,70a181f6275059d596748c9fcd082096,22.0,19.0,1.1578947368421053,3.0,7.333333333333333,0.0
1809,ede24a54d3ae1d75d74e48233324c680,87.0,37.0,2.3513513513513513,3.0,29.0,1.0
1810,be97f02f81e0d3b54d2f02d9e6bd25b1,508.0,327.0,1.5535168195718654,9.0,56.44444444444444,117.0
1811,ed7b77560276e0422fb2d04c6d26495d,197.0,8.0,24.625,5.0,39.4,60.0
1812,fe0a60b07567f5f8ef6b068a942e10c6,41.0,17.0,2.411764705882353,4.0,10.25,2.0
1813,8a17a842a105608b01244eefedbba835,89.0,35.0,2.5428571428571427,7.0,12.714285714285714,9.0
1814,3ff06e0287ec3b8e78b5156a58f762aa,133.0,87.0,1.528735632183908,3.0,44.333333333333336,12.0
1815,19c24713edc53f77d238d60017468a76,41.0,34.0,1.2058823529411764,6.0,6.833333333333333,1.0
1816,d9ee411d919ded825bc20bc4d84fb27f,93.0,34.0,2.735294117647059,5.0,18.6,16.0
1817,6b185acb5fe8a5e32fbcc6a903f356de,227.0,195.0,1.1641025641025642,6.0,37.833333333333336,1.0
1818,2fe1f06a3790f681956da5091ba72237,49.0,27.0,1.8148148148148149,5.0,9.8,10.0
1819,b571b797ff49d7c4e0b89c9d661d0a95,49.0,22.0,2.227272727272727,5.0,9.8,5.0
1820,c35fb5c992ebc9a443ff60d3d5f63d8f,24.0,3.0,8.0,3.0,8.0,2.0
1821,7e646e7896917013eeabfa503a9e259d,89.0,61.0,1.459016393442623,7.0,12.714285714285714,1.0
1822,584732d2142dc82ccdad8b682c695089,172.0,145.0,1.186206896551724,3.0,57.333333333333336,15.0
1823,5c5a7e66567a5b274ec14dcaeb78071f,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1824,e7460013b822b004e71fcc2e4e9230a8,10.0,5.0,2.0,2.0,5.0,0.0
1825,bd8e774a98ab5bb8e1d46dd516f42453,197.0,21.0,9.380952380952381,3.0,65.66666666666667,4.0
1826,2a0cab89287bf6dd04c975b1dfbda543,57.0,30.0,1.9,4.0,14.25,25.0
1827,95f24e55a83190266faa0fa280e15aef,29.0,5.0,5.8,4.0,7.25,1.0
1828,038a527f03b81c07587db39e5e04ad85,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
1829,11575bfae0f3b63fdbca4962ad63ed2a,153.0,79.0,1.9367088607594938,3.0,51.0,69.0
1830,4910b9c0a733560ea9f088dc0981a2df,191.0,172.0,1.1104651162790697,2.0,95.5,0.0
1831,7a9883f47b5ddfb9bb8631109d933911,150.0,124.0,1.2096774193548387,4.0,37.5,0.0
1832,61ef9dcb4baaace8d19d1824221c1d46,108.0,108.0,1.0,3.0,36.0,0.0
1833,5f408610fac362dc54c8b86c1a373531,6.0,6.0,1.0,3.0,2.0,0.0
1834,c9cb6bbdc246421ef8674a29fec8fe7a,153.0,146.0,1.047945205479452,3.0,51.0,6.0
1835,1bcb300ef9d1057bb28dd946124a3942,392.0,18.0,21.77777777777778,4.0,98.0,37.0
1836,7fdfccb5c9c707e7fbf0eec4fb50e07e,41.0,16.0,2.5625,4.0,10.25,5.0
1837,5df26283dacfb05dfe9c764cb91266f2,61.0,42.0,1.4523809523809523,4.0,15.25,1.0
1838,4c589c9c04021c6b8e91f07fbb18d9ac,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1839,e610b4e943a337289be9dc5d7bba5e25,3100.0,3079.0,1.006820396232543,8.0,387.5,3.0
1840,e126890b9eb0f7e8a599f1d799db2c0e,213.0,171.0,1.2456140350877194,8.0,26.625,3.0
1841,d1660b124624d37fb6b51e337ed3e92a,3.0,2.0,1.5,2.0,1.5,1.0
1842,d4fd7b095ea7cd22d83ee132474be1dd,707.0,532.0,1.3289473684210527,6.0,117.83333333333333,135.0
1843,645ec2901adec249419da5c8148faab8,309.0,261.0,1.1839080459770115,10.0,30.9,42.0
1844,471c9bfd7d84d72f1d1755a933798915,341.0,266.0,1.281954887218045,5.0,68.2,26.0
1845,7670e03236d31b02656435ec11f1d2a6,55.0,7.0,7.857142857142857,5.0,11.0,3.0
1846,17cf8dd50dc7f52c2769ce01956a9ab4,516.0,510.0,1.011764705882353,9.0,57.333333333333336,1.0
1847,85117364cdabe8d3ffa5e1bae7100f97,42.0,26.0,1.6153846153846154,3.0,14.0,10.0
1848,aaf1cd47357959c556726d6dfebe8fdf,10.0,4.0,2.5,2.0,5.0,1.0
1849,ae45f576a3b17db45f14e75100d7a256,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,2.0
1850,27baf2cb1b009a071a9e6a80de8bbc0b,413.0,318.0,1.29874213836478,7.0,59.0,35.0
1851,953ba66413c745526f36bc63cbde40b7,546.0,160.0,3.4125,4.0,136.5,36.0
1852,ba1959adbf735f7909106c15a64990bb,1.0,1.0,1.0,1.0,1.0,0.0
1853,b8636fd57210dd1c5a58b03ff68b0817,41.0,12.0,3.4166666666666665,4.0,10.25,4.0
1854,98bfb0bea5ebb23d210bc019100012c3,9.0,4.0,2.25,2.0,4.5,4.0
1855,3c378a41298937db775ad68712b08046,138.0,96.0,1.4375,6.0,23.0,2.0
1856,df6e3859e802ae8bd6589272c88b70d2,87.0,12.0,7.25,4.0,21.75,17.0
1857,f482c210a4c74151364fdac5eda187da,22.0,4.0,5.5,2.0,11.0,0.0
1858,3763047e5c67099790ea8ea9238d87c0,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
1859,83217f6b752c792eb998d4609ee82fdb,92.0,47.0,1.9574468085106382,4.0,23.0,41.0
1860,de45b2e48693370acda044381ba5eb79,170.0,11.0,15.454545454545455,3.0,56.666666666666664,30.0
1861,f9da2b196a5d7ea09a5b572bcd57f6b9,10.0,8.0,1.25,2.0,5.0,0.0
1862,1a7c57c2971ec8403b67ef0aba7a50db,113.0,35.0,3.2285714285714286,6.0,18.833333333333332,17.0
1863,118e8bdfd166e63ddfae0fde6695571a,131.0,129.0,1.0155038759689923,5.0,26.2,0.0
1864,30f95735cc2acfb4dd104c8fbe1ee28a,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
1865,230a5e8cdfa20b011b55bcfe44504882,116.0,44.0,2.6363636363636362,7.0,16.571428571428573,23.0
1866,bea5eed2c5413d92a3d1bed3b75d15e0,1.0,1.0,1.0,1.0,1.0,0.0
1867,7210043e20c3ea7021df51ae80acb292,20.0,11.0,1.8181818181818181,5.0,4.0,0.0
1868,bab12b029364a230580c76284b7d681d,34.0,21.0,1.619047619047619,5.0,6.8,0.0
1869,a35bb06fe59bd2cbd96a1287e468cb59,93.0,34.0,2.735294117647059,3.0,31.0,21.0
1870,a0cc991ba6fc70a3e0ee69b0bcfac988,880.0,720.0,1.2222222222222223,6.0,146.66666666666666,141.0
1871,cfbb26a26ccebd6398e91d1af58519e3,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1872,7819abbff57eba37eaa7260b711c7f2c,27.0,17.0,1.588235294117647,5.0,5.4,0.0
1873,6107a0880fdf1640ed00adfd0cb75277,47.0,32.0,1.46875,5.0,9.4,3.0
1874,2a4049423533802cc3403ee112945987,202.0,70.0,2.8857142857142857,4.0,50.5,34.0
1875,76ecb263f2c12ed51e0d05c0cba6e584,135.0,123.0,1.0975609756097562,6.0,22.5,7.0
1876,b57a55256c31f2a631ad004dae27fe03,111.0,7.0,15.857142857142858,4.0,27.75,29.0
1877,80044fe728d72d6f6b73d31cdd2367a3,754.0,705.0,1.0695035460992908,7.0,107.71428571428571,43.0
1878,f2222e0f2640b7439abc9ab62fed02f4,103.0,9.0,11.444444444444445,4.0,25.75,24.0
1879,120d2121d9b3cab0fb4a0b91d79716b0,15.0,6.0,2.5,4.0,3.75,4.0
1880,ff70853894f785c4492102c04c96fc3a,372.0,335.0,1.1104477611940298,9.0,41.333333333333336,6.0
1881,d26878c6df725218a495da61c74d4bf1,379.0,326.0,1.1625766871165644,4.0,94.75,5.0
1882,448dd2d8362d7549f962aec8ec77af7e,41.0,14.0,2.9285714285714284,4.0,10.25,0.0
1883,056f26dc598565fc97d37548acf52f98,26.0,5.0,5.2,3.0,8.666666666666666,4.0
1884,ea692d48325be2971dea7a396e4f0190,96.0,30.0,3.2,4.0,24.0,2.0
1885,856e1501cd9947377f0e6d212ca59989,4.0,2.0,2.0,2.0,2.0,0.0
1886,5f9db3bed84a47a96feaafecd258a412,731.0,596.0,1.226510067114094,6.0,121.83333333333333,104.0
1887,b473ead5f9d1811cc26fc97ba971799e,16.0,5.0,3.2,3.0,5.333333333333333,1.0
