,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2254,c0482e2918e9ac2bef0907815041d66e,11.0,5.0,2.2,5.0,2.2,1.0
2255,f5b06022c50e4fa099936872d13d27be,33.0,4.0,8.25,2.0,16.5,2.0
2256,40fe86e59713324214d046018af64044,4.0,2.0,2.0,2.0,2.0,0.0
2257,b69293917c90b33dffd8ba026b0d95ea,131.0,95.0,1.3789473684210527,3.0,43.666666666666664,3.0
2258,4c3c412d9f8d7f8b7b97524d2df37faa,34.0,10.0,3.4,7.0,4.857142857142857,3.0
2259,20f4d4cb2afc33727856e64d41d193f1,238.0,103.0,2.3106796116504853,3.0,79.33333333333333,6.0
2260,90aa894890755984be81c44c322ee587,23.0,22.0,1.0454545454545454,3.0,7.666666666666667,0.0
2261,3c4b4020d4d3fdc77a444983307aa6b2,36.0,9.0,4.0,2.0,18.0,0.0
2262,38f8a909d6efa153076dc3b47f459b55,20.0,7.0,2.857142857142857,5.0,4.0,3.0
2263,bf4e55ba668b18932d620cf6813d7eed,61.0,50.0,1.22,5.0,12.2,2.0
2264,1e994aeac35995fd1214f19fc1065c93,16.0,5.0,3.2,2.0,8.0,0.0
2265,9e5c0580b312ba88d5de20b00f6f9c8a,18.0,12.0,1.5,4.0,4.5,1.0
2266,d65c9266204eff41c92b414d062f7e10,40.0,37.0,1.0810810810810811,4.0,10.0,0.0
2267,1b9e503b56d026acbaba5da8dea2aed7,188.0,141.0,1.3333333333333333,4.0,47.0,1.0
2268,db3e7d555f9b772d2f95aad188ad3149,22.0,8.0,2.75,2.0,11.0,1.0
2269,2328698b8d9b514296f4aa11e363883e,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2270,1ac316aef3491793f9e12f1d89196dc7,51.0,33.0,1.5454545454545454,5.0,10.2,0.0
2271,9b837efe29fd9878ba4a78bcf754a6d8,77.0,35.0,2.2,7.0,11.0,9.0
2272,5d8e6ecef6454c01841e3d64a957ff3e,289.0,177.0,1.6327683615819208,3.0,96.33333333333333,5.0
2273,e19fc43cfe7c6607cb46cbf1b063dd5a,26.0,13.0,2.0,5.0,5.2,0.0
2274,a0a32ef3e64fc88be033b33138577f71,405.0,382.0,1.0602094240837696,4.0,101.25,0.0
2275,916deac08ca41d55e13f068f72740699,396.0,368.0,1.076086956521739,3.0,132.0,0.0
2276,ca40eeb6395aa6adf4c9abec218612d9,305.0,295.0,1.0338983050847457,3.0,101.66666666666667,1.0
2277,a8a89d92780e86d3ae0fff8105413d29,344.0,320.0,1.075,3.0,114.66666666666667,2.0
2278,f6f2e22f1bed9ac5e00b04a4421ddb0e,350.0,312.0,1.1217948717948718,3.0,116.66666666666667,1.0
2279,65dd0839b881d1a0286346ddc03ba0a3,1.0,1.0,1.0,1.0,1.0,0.0
2280,eb7b0ca983a8a82ff8f99cc800086bd3,48.0,12.0,4.0,4.0,12.0,3.0
2281,317c1b7be3ef776c2c0ba080e37a4ff3,50.0,20.0,2.5,6.0,8.333333333333334,5.0
2282,a2eb7e7cd0612f7747c263e115a69f9d,159.0,84.0,1.8928571428571428,4.0,39.75,15.0
2283,73238ff56df1212315562532cad0a7ed,13.0,1.0,13.0,1.0,13.0,0.0
2284,d54ec8ddc3fdedb98e54f24949a06cc8,112.0,91.0,1.2307692307692308,7.0,16.0,3.0
2285,26149acbb53c28bc080a474c2201a0cc,73.0,27.0,2.7037037037037037,3.0,24.333333333333332,8.0
2286,d61a2981b6c464cd5626667a223a8c58,72.0,27.0,2.6666666666666665,3.0,24.0,15.0
2287,ce3247f11e82ee94a95c22812917db59,3.0,3.0,1.0,3.0,1.0,0.0
2288,62ce29200decb701ae0c6d5a3d4a7d00,140.0,76.0,1.8421052631578947,4.0,35.0,0.0
2289,6c3527408f3be9dbd64d2601b3d57b9e,13.0,7.0,1.8571428571428572,2.0,6.5,0.0
2290,2884782af43d3e490353cc48e97a8f26,122.0,85.0,1.4352941176470588,4.0,30.5,14.0
2291,4c174db85345ec8931f6f3101236d136,88.0,19.0,4.631578947368421,5.0,17.6,12.0
2292,7853f897396cd489b12bb0ddde0cfbed,54.0,48.0,1.125,2.0,27.0,1.0
2293,8010348eb9036830e8f5227bb7954a4b,8.0,2.0,4.0,2.0,4.0,0.0
2294,85f5bf7ec9959a9d8a1da68f1507b889,24.0,6.0,4.0,3.0,8.0,1.0
2295,98a84e1b5c4a96fa0a485d55b2bcae73,1.0,1.0,1.0,1.0,1.0,0.0
2296,b5ab59f1dfd47207d561932a80aecabc,3.0,3.0,1.0,2.0,1.5,0.0
2297,7a8fa26c63e81ef6699883ffeb1f7012,54.0,51.0,1.0588235294117647,5.0,10.8,0.0
2298,31094f7857e68398aee4cd35c844925b,1.0,1.0,1.0,1.0,1.0,0.0
2299,dd330c02e91280449c7e037c7121b9db,49.0,35.0,1.4,3.0,16.333333333333332,6.0
2300,2d7b1ed8d32d2ad490c2c5202c6f1568,26.0,9.0,2.888888888888889,2.0,13.0,0.0
2301,1e91761a9526a34030385c721fff8633,118.0,75.0,1.5733333333333333,4.0,29.5,18.0
2302,8f243f9b8cdec09802ec87367affdcb8,159.0,159.0,1.0,3.0,53.0,0.0
2303,fc774fd1878d6a2e5799e4d8844c7fe5,66.0,28.0,2.357142857142857,3.0,22.0,8.0
2304,29c890583135f43caeb0736f8d054385,301.0,148.0,2.0337837837837838,3.0,100.33333333333333,8.0
2305,081c94d004c69b289e1a8fdca27ff164,265.0,98.0,2.704081632653061,4.0,66.25,24.0
2306,e30c3c47439773647eba0373f759e89f,150.0,137.0,1.094890510948905,8.0,18.75,3.0
2307,b400de31be384126376cb6c2a2f86d37,17.0,3.0,5.666666666666667,2.0,8.5,0.0
2308,d576e48804e9ab08f5e03014d4bae29e,86.0,52.0,1.6538461538461537,4.0,21.5,10.0
2309,20e42481bb93a7a94af9e07c2af3c17d,125.0,77.0,1.6233766233766234,5.0,25.0,5.0
2310,4e1e85abb4eb8ff71f5ad9557c2ebe8f,75.0,63.0,1.1904761904761905,3.0,25.0,5.0
2311,a28d41c4efa22b5ef679c657bd4c9607,55.0,8.0,6.875,3.0,18.333333333333332,2.0
2312,c8794d3f6f24e8fb28d1c89536a5a10b,140.0,63.0,2.2222222222222223,3.0,46.666666666666664,7.0
2313,26a8dbb6c186b681b3cf4cafee606f13,10.0,2.0,5.0,2.0,5.0,0.0
2314,60278e549dba9354d2b3ea553d376d30,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
2315,fd898a473d9297ec9ac7a79fbc04aa65,2.0,2.0,1.0,2.0,1.0,0.0
2316,051ae773ebedc4cacac61de26029dd68,2.0,1.0,2.0,1.0,2.0,0.0
2317,6b9ec4f68b0f9c7bbf395a630f25323c,2.0,2.0,1.0,1.0,2.0,0.0
2318,201d33ce6c8a29fa19715fa64c2ceac9,18.0,12.0,1.5,5.0,3.6,1.0
2319,5bbcc9e93f8fd7231c930b00d0f8e4e7,167.0,32.0,5.21875,5.0,33.4,22.0
2320,538fb0f5ab7d28ecda243b19ad9921df,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
2321,842430b2b0cd323ba3411e26424c3a72,24.0,5.0,4.8,3.0,8.0,3.0
2322,33ee0b874b2327d3f257577c8c894b9a,166.0,155.0,1.070967741935484,4.0,41.5,6.0
2323,1c987a548d5d31640f8c9e4b9ab56e78,32.0,6.0,5.333333333333333,4.0,8.0,5.0
2324,acef7ecf5f27beab87976771686c8597,225.0,103.0,2.1844660194174756,6.0,37.5,59.0
2325,f592de53f9f9071918df43251cf81760,533.0,501.0,1.0638722554890219,5.0,106.6,17.0
2326,6b259078d2061ac3b9121d37074a25d5,12.0,4.0,3.0,4.0,3.0,2.0
2327,70f6a2d358c90f7e1401a87bd3eedee4,15.0,6.0,2.5,4.0,3.75,2.0
2328,dfbbe6060255ceedeb1ca2e212d15935,9.0,5.0,1.8,2.0,4.5,0.0
2329,71056198646c0ad5bced1ba1e766ddee,9.0,9.0,1.0,3.0,3.0,0.0
2330,c29ec775f91ec081a909d895cbc15a52,3.0,3.0,1.0,3.0,1.0,0.0
2331,6aea3fd9d42e1792cead236416fc10bf,27.0,10.0,2.7,4.0,6.75,4.0
2332,811fc06f1f3dc428cb1c03382e7c360e,78.0,33.0,2.3636363636363638,6.0,13.0,12.0
2333,be9d1ac04c372b2834cb257a8a665d12,223.0,37.0,6.027027027027027,4.0,55.75,24.0
2334,bd0677d6bac3fac7a845cc7e956bf161,51.0,47.0,1.0851063829787233,3.0,17.0,0.0
2335,4ecf175f5a7f164aca552ef05096e81b,21.0,21.0,1.0,1.0,21.0,0.0
2336,6d3c40827643cc3a21069e5146b0d114,25.0,8.0,3.125,3.0,8.333333333333334,0.0
2337,8f7612cddfacefac63285d48b138f697,72.0,46.0,1.565217391304348,3.0,24.0,2.0
2338,2ec4c411826291d91016b6b3beeab569,2.0,2.0,1.0,2.0,1.0,0.0
2339,244fd4dd6a5e0d1f749f1391b4a9a680,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2340,e92d7302d708e9ca4ca3306a68f2a888,18.0,18.0,1.0,3.0,6.0,0.0
2341,0af561084f3e8ae7e03152f3ef699402,180.0,16.0,11.25,6.0,30.0,43.0
2342,47310d8ef2ef24b084d6c04ac1b96b36,47.0,6.0,7.833333333333333,4.0,11.75,2.0
2343,1540ea4791c9c6a436b42ba317037019,10.0,5.0,2.0,4.0,2.5,1.0
2344,dc01733acd91751a23d7151bc013fc5d,18.0,16.0,1.125,6.0,3.0,0.0
2345,037fcc92b57a8d6415f4a3c7b847d83a,13.0,5.0,2.6,2.0,6.5,3.0
2346,91e2257aac89304889e323be91c85720,50.0,48.0,1.0416666666666667,3.0,16.666666666666668,0.0
2347,ddd33f14dece79695f443834544aa8f4,25.0,9.0,2.7777777777777777,4.0,6.25,6.0
2348,9e3f910d7be6c80ad7670a3c633ab652,5.0,2.0,2.5,1.0,5.0,0.0
2349,4ba7d1a7de6fa8726a304e49747de415,75.0,23.0,3.260869565217391,5.0,15.0,9.0
2350,ea2de3753c9fc7d92772afeec0678135,2.0,1.0,2.0,1.0,2.0,0.0
2351,d2de9fcf782a9c2665c792d57a664e10,7.0,2.0,3.5,2.0,3.5,1.0
2352,5839bb99725326de98687050d3595305,43.0,26.0,1.6538461538461537,4.0,10.75,5.0
2353,0605ce49eb4e3e6fba9dfa5a5814a11e,242.0,209.0,1.1578947368421053,3.0,80.66666666666667,5.0
2354,95f59ba79c7a3a1ffb9ed4d2d144087f,332.0,283.0,1.1731448763250882,5.0,66.4,7.0
2355,8c25013da5872a9af5a74828f62e4584,14.0,14.0,1.0,4.0,3.5,0.0
2356,0698a98a7c7d83f8e1b8155608f9ba3e,160.0,34.0,4.705882352941177,2.0,80.0,5.0
2357,5c6b69f82eb0fd3f9d462d741cc9c88e,175.0,1.0,175.0,1.0,175.0,0.0
2358,8f4934068b9993085dad53ec907f1954,115.0,10.0,11.5,4.0,28.75,28.0
2359,e425e1e31754d251b3e42bd2b0271f18,1.0,1.0,1.0,1.0,1.0,0.0
2360,5c23febd79cd33c36a3db4656c96d7e0,64.0,12.0,5.333333333333333,3.0,21.333333333333332,1.0
2361,bc0ddd77918702477a3e480273b284b1,46.0,12.0,3.8333333333333335,3.0,15.333333333333334,1.0
2362,97960372efce70ec7ee49a3dd2def07c,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
2363,9989876815d3f0241fa70f59407323a8,56.0,56.0,1.0,3.0,18.666666666666668,0.0
2364,c5727c98c3a00d1bf9230d16466cd116,54.0,45.0,1.2,4.0,13.5,1.0
2365,7a72968a0c1fb26c01de3d49802edf84,15.0,6.0,2.5,4.0,3.75,1.0
2366,caf0c48fe5c74d76f656db82ec92fc24,27.0,6.0,4.5,3.0,9.0,1.0
2367,d0305461071ac00403c5752ec8012814,21.0,21.0,1.0,3.0,7.0,0.0
2368,7bd1affdbf8a0a5ab9804bfe74a397eb,62.0,27.0,2.2962962962962963,6.0,10.333333333333334,6.0
2369,8c9d0441a1da519a3eccdd8525594851,7.0,4.0,1.75,2.0,3.5,3.0
2370,1693b7f42eb631aebdb22e60fe113b31,185.0,97.0,1.907216494845361,3.0,61.666666666666664,41.0
2371,905a56efb01302c278041cdc66cdbab0,2.0,1.0,2.0,1.0,2.0,0.0
2372,4317e867f8b5b25ab3055d29635cf4c0,3.0,1.0,3.0,1.0,3.0,0.0
2373,30a6876454193de5384f99a1b0f741ef,3.0,1.0,3.0,1.0,3.0,0.0
2374,86af0fbd5879cb739a2b8ee534d7f5ee,3.0,1.0,3.0,1.0,3.0,0.0
2375,32efda0e9185482b66a1514f1eddaae8,3.0,1.0,3.0,1.0,3.0,0.0
2376,2097bb19b578700ab1a658bcb315b4c4,3.0,1.0,3.0,1.0,3.0,0.0
2377,f7a5d6d0dca3abb366db0b8ac14a9edb,54.0,7.0,7.714285714285714,4.0,13.5,11.0
2378,b4a11f723456c7164ac881a3e7eeb167,66.0,20.0,3.3,4.0,16.5,13.0
2379,1cc14aaaaaafe269c5be6e527b59026b,52.0,19.0,2.736842105263158,4.0,13.0,6.0
2380,eb9bbe7b037b03718bd8378239967b33,28.0,11.0,2.5454545454545454,3.0,9.333333333333334,2.0
2381,098fe2e1b82e197a5dd79b03da44a6df,429.0,6.0,71.5,3.0,143.0,137.0
2382,11de0df2b48889b19e9acda60fb889ea,4.0,2.0,2.0,2.0,2.0,0.0
2383,5ef9082bf773659c8fde4d810f623182,1.0,1.0,1.0,1.0,1.0,0.0
2384,1a01fa8cc1c3d184da4468adec906fbe,84.0,48.0,1.75,4.0,21.0,7.0
2385,770913ae11489c90cfe9ad53360ceda3,37.0,25.0,1.48,6.0,6.166666666666667,1.0
2386,c09a49cc694fb3fdb5c9eaaeb138e29d,164.0,18.0,9.11111111111111,4.0,41.0,31.0
2387,b3b6b1ab4a435f9120edc41a946f5b52,245.0,20.0,12.25,4.0,61.25,10.0
2388,1b70aa111f18d77b6bd8d45fe6e900a0,38.0,4.0,9.5,2.0,19.0,4.0
2389,cb8a6a8360b182a4f4317d782c3e7f05,17.0,4.0,4.25,3.0,5.666666666666667,3.0
2390,f105f895dd99faa9c05dbcdad93ee682,36.0,21.0,1.7142857142857142,4.0,9.0,2.0
2391,df9601ae0b95f8291e43f73e371e0758,42.0,34.0,1.2352941176470589,3.0,14.0,1.0
2392,44bcfb4f51fccd91d1a60cd220c8ef88,25.0,6.0,4.166666666666667,6.0,4.166666666666667,1.0
2393,6d0a390633e03e39cbbe5d4e4643a6ef,134.0,124.0,1.0806451612903225,3.0,44.666666666666664,0.0
2394,3205c7659c630df3cfb6e36de3565ae1,63.0,42.0,1.5,3.0,21.0,4.0
2395,4fff903a5765d3e15b622cd5ccff9288,31.0,25.0,1.24,3.0,10.333333333333334,5.0
2396,17c98863a467fa624f88050ed7018169,3.0,1.0,3.0,1.0,3.0,0.0
2397,8a680dfc52ee42597df7ea10d444e477,3.0,1.0,3.0,1.0,3.0,0.0
2398,a6ce72956931387a0b6a5e0135c39ad7,3.0,3.0,1.0,3.0,1.0,0.0
2399,578098230d1a0b32135dfd0ff16c810f,200.0,14.0,14.285714285714286,5.0,40.0,54.0
2400,f30de9a808b55c5552f4bf1fd80c9353,176.0,164.0,1.0731707317073171,3.0,58.666666666666664,1.0
2401,4edfd64c82e2e0c3909330fb1741ae85,3.0,3.0,1.0,3.0,1.0,0.0
2402,82d149f74fd94710e197248b87f79c51,69.0,40.0,1.725,3.0,23.0,2.0
2403,c64b8281c4279a01968dfbf01f9617ce,290.0,27.0,10.74074074074074,3.0,96.66666666666667,1.0
2404,55500239c9213ffe488391e2ab66f3b6,2.0,1.0,2.0,1.0,2.0,0.0
2405,a0f1b82fc9fce880d7bfe9faa78de306,17.0,17.0,1.0,6.0,2.8333333333333335,0.0
2406,85aeb1ae0be657626194e5f672e0ab6b,460.0,277.0,1.660649819494585,7.0,65.71428571428571,76.0
2407,f3cd7fff927aa43781eb291b6d4bff6a,34.0,30.0,1.1333333333333333,7.0,4.857142857142857,0.0
2408,6e795e65ec9b8a0060faaffdfe9bbe82,28.0,28.0,1.0,5.0,5.6,0.0
2409,4ff55dee7e5ee2fabd92eff4d8458baf,179.0,121.0,1.4793388429752066,6.0,29.833333333333332,58.0
2410,9a229f54555b091be6b719fad7b13b2c,225.0,184.0,1.2228260869565217,5.0,45.0,38.0
2411,227d840badf6580fe7a90ee3f7d632fe,306.0,248.0,1.2338709677419355,5.0,61.2,57.0
2412,30fe5fe42089f79205ed5f257fc58692,174.0,118.0,1.4745762711864407,6.0,29.0,53.0
2413,c904001d435776d7e29dc73d1e3ccfaa,136.0,77.0,1.7662337662337662,4.0,34.0,15.0
2414,bd5363ce666cf8526b2c126250a3a2c7,632.0,499.0,1.2665330661322645,5.0,126.4,118.0
2415,5b6ead94e1c4a26a11c1988076a10963,39.0,32.0,1.21875,6.0,6.5,0.0
2416,469cf9c9ca8725e9e7dbd20389483439,44.0,13.0,3.3846153846153846,4.0,11.0,13.0
2417,ca95458cc37d16278eb257e2d93a840a,195.0,125.0,1.56,7.0,27.857142857142858,26.0
2418,726b54de853f61d3f28b2af12356fbd9,26.0,2.0,13.0,1.0,26.0,0.0
2419,60064d88ed74de7d7e13de854c8b164d,9.0,5.0,1.8,3.0,3.0,0.0
2420,41c1e4f28ae26bf99dadcaefb378a12f,52.0,48.0,1.0833333333333333,4.0,13.0,0.0
2421,0194d39708547f0261a4be78ca52e267,8.0,8.0,1.0,2.0,4.0,0.0
2422,0cfc6b3600a76b30c3628b327952af54,26.0,19.0,1.368421052631579,2.0,13.0,1.0
2423,905b31539cabc8da9df15b5d07e08519,446.0,423.0,1.0543735224586288,6.0,74.33333333333333,0.0
2424,949da3e3df96db7ea8f8de289b35500c,9.0,2.0,4.5,2.0,4.5,0.0
2425,ff4bff6719206d361073d8c40bff6297,28.0,5.0,5.6,4.0,7.0,5.0
2426,c7209165f24f7f42c89f09aa06cc3e14,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2427,3435efef0b28afbe51d6ed7559a1cb0b,2175.0,2085.0,1.0431654676258992,8.0,271.875,55.0
2428,d0fcb3d483185e3327ea1016e2d11cc8,139.0,29.0,4.793103448275862,3.0,46.333333333333336,5.0
2429,64204892272e5dffdba3b62e6b091167,92.0,46.0,2.0,3.0,30.666666666666668,6.0
2430,c888d4dfa775cdf8a1d38d558275641e,48.0,31.0,1.5483870967741935,4.0,12.0,2.0
2431,623fa0094430708d99f0505d5415f29a,29.0,24.0,1.2083333333333333,3.0,9.666666666666666,2.0
2432,97ef4e3adc6701318a3883e8e3451a25,1.0,1.0,1.0,1.0,1.0,0.0
2433,79bec8748ec70d869fcae5a9aa788624,85.0,27.0,3.1481481481481484,4.0,21.25,13.0
2434,fb438dda7071dc561687d1c6883f7719,61.0,33.0,1.8484848484848484,3.0,20.333333333333332,0.0
2435,38f9e6b40a3ee07ed54dff1fe5a575aa,42.0,22.0,1.9090909090909092,3.0,14.0,2.0
2436,e2141341ca663db95f604a114ee85074,151.0,13.0,11.615384615384615,2.0,75.5,0.0
2437,771886d223a44d6b05af7c008a554d21,19.0,7.0,2.7142857142857144,4.0,4.75,1.0
2438,86e53c7485d05f227c29442b0e9ace25,843.0,842.0,1.001187648456057,3.0,281.0,0.0
2439,ee8753332162e09b953b2600440ca464,392.0,10.0,39.2,2.0,196.0,12.0
2440,87bb55f0154cd80d501a9ce7f92b832e,88.0,65.0,1.353846153846154,6.0,14.666666666666666,0.0
2441,9c67b973afa534871bfe561742d47343,159.0,63.0,2.5238095238095237,7.0,22.714285714285715,39.0
2442,69247369a4f73205ee420953d3fa3588,16.0,5.0,3.2,3.0,5.333333333333333,3.0
2443,59aef1b6b47f3c016334fdebc9150326,246.0,51.0,4.823529411764706,4.0,61.5,60.0
2444,7f553ac590920358820a27921f7c984b,27.0,17.0,1.588235294117647,2.0,13.5,1.0
2445,1213eec8fe3bae96ded75484ab696b5d,67.0,9.0,7.444444444444445,5.0,13.4,19.0
2446,50f01a8298bbccfa851aa9ce79046fb1,158.0,8.0,19.75,4.0,39.5,52.0
2447,1da8a91841a2fdfdf0f11d4a53b579df,1093.0,903.0,1.2104097452934661,4.0,273.25,62.0
2448,210970ecbdaeabce078e20cd011dd2ef,1125.0,1095.0,1.0273972602739727,4.0,281.25,3.0
2449,51978bc7893e4f635101c5ea78442044,61.0,9.0,6.777777777777778,5.0,12.2,18.0
2450,7b8a04e9808e57a0b615c4c4addec272,51.0,26.0,1.9615384615384615,3.0,17.0,8.0
2451,b3e566465be8168903bde4c290b45f9a,65.0,62.0,1.0483870967741935,3.0,21.666666666666668,1.0
2452,339f54948872285d965d636c714c65d1,46.0,3.0,15.333333333333334,2.0,23.0,16.0
2453,d78ccb4fa9336c4b985d83524e54f66e,28.0,2.0,14.0,2.0,14.0,0.0
2454,8906519f9c8924418217432e71eb4585,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
2455,7e7827c1f925aaf212d8167746fbaea0,65.0,62.0,1.0483870967741935,3.0,21.666666666666668,0.0
2456,ae701ea845a4bfb398a702960aff10b1,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2457,fe56eb950f61529ae3cfa02cb31b1529,91.0,78.0,1.1666666666666667,3.0,30.333333333333332,2.0
2458,ab2599591d0ef62c8d9160293905ced1,2.0,2.0,1.0,1.0,2.0,0.0
2459,d34f327270756d3a5311b8c0a496abf0,73.0,50.0,1.46,3.0,24.333333333333332,4.0
2460,a573e3f8548862ef07f08cdf677a6931,54.0,54.0,1.0,3.0,18.0,0.0
2461,ec53dd2d137a6b757f109686f9ed428a,45.0,45.0,1.0,4.0,11.25,0.0
2462,40a51ea9ffd47ae2dbc05af1fab6b52e,26.0,4.0,6.5,3.0,8.666666666666666,8.0
2463,616b2375b6111c459c3589f0045c2d68,1.0,1.0,1.0,1.0,1.0,0.0
2464,a4e0ec37af2618673862704f4a38741d,48.0,14.0,3.4285714285714284,2.0,24.0,0.0
2465,d437bcc39f5a45751cbec6b3fbff661e,1.0,1.0,1.0,1.0,1.0,0.0
2466,75551bfa7496bda21a376c254ed9638d,80.0,66.0,1.2121212121212122,4.0,20.0,0.0
2467,e9439ebc75f0d58b0c234d1561110afe,12.0,2.0,6.0,2.0,6.0,0.0
2468,6130dff8e75510ce034218d098f08fb2,193.0,16.0,12.0625,1.0,193.0,0.0
2469,99c5d86efaab549ba9993e30b67f4149,122.0,89.0,1.3707865168539326,8.0,15.25,4.0
2470,6e9af0d030c32001e0438ba71879e753,57.0,5.0,11.4,4.0,14.25,3.0
2471,bbc5bc268f22fd372b4be9612f2947f0,22.0,8.0,2.75,3.0,7.333333333333333,7.0
2472,f95aad3ba66ac104059ba419439a7ca5,6.0,4.0,1.5,2.0,3.0,2.0
2473,4534c533c944618bbe151ec900134249,889.0,651.0,1.3655913978494623,6.0,148.16666666666666,161.0
2474,17a6063837346139142338514940cef2,141.0,78.0,1.8076923076923077,3.0,47.0,34.0
2475,30ef003f5e421a6d192e08db01fdc6f5,228.0,222.0,1.027027027027027,4.0,57.0,3.0
2476,821abfbbc75629e51928125cc0ed8b34,143.0,67.0,2.1343283582089554,5.0,28.6,23.0
2477,e02becba3f83f4cac849e089e203aea4,413.0,397.0,1.0403022670025188,5.0,82.6,0.0
2478,26f95db8b1882a09b28d11a15fbf0ede,170.0,170.0,1.0,3.0,56.666666666666664,0.0
2479,0746f5c8e2192dd5b480db469970735c,46.0,3.0,15.333333333333334,2.0,23.0,0.0
2480,54db0f689e0802b777af3e4871830ccd,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2481,8b1301d21a263af61736b97e7562287e,175.0,6.0,29.166666666666668,4.0,43.75,32.0
2482,b728501248842abd665f542d8f6b279f,7.0,7.0,1.0,2.0,3.5,0.0
2483,e68bd2aaa601685079e14a1badf71174,145.0,112.0,1.2946428571428572,4.0,36.25,9.0
2484,b8cf2c41250f79a6cdb4574fb9537cb9,37.0,25.0,1.48,4.0,9.25,5.0
2485,90b748bb651feccc862f8c7f3eda5c7d,19.0,5.0,3.8,4.0,4.75,4.0
2486,47ba7ae71b91a5787cf612c8927a862a,19.0,4.0,4.75,3.0,6.333333333333333,0.0
2487,8587d2d88cc127784931e2934a2b4427,10.0,4.0,2.5,4.0,2.5,0.0
2488,462470512049286ba78439c87d7d5f72,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
2489,5b5ef9aaa9f0f976b661dc7429517f69,436.0,328.0,1.329268292682927,3.0,145.33333333333334,2.0
2490,188052f89a69cce5266274e6567aba27,103.0,43.0,2.395348837209302,3.0,34.333333333333336,16.0
2491,109e4161b0c9acb2c66254e43c140b09,9.0,5.0,1.8,3.0,3.0,0.0
2492,63537953c92b206ca752b8359526d238,6.0,6.0,1.0,3.0,2.0,0.0
2493,fa69f69946e4cd58e74cb9f15d4ffd9c,46.0,22.0,2.090909090909091,3.0,15.333333333333334,1.0
2494,bb69af088dba00ec4653db94268a1442,179.0,29.0,6.172413793103448,5.0,35.8,1.0
2495,91bfbb057ed549412f41d7a28b77176f,56.0,33.0,1.696969696969697,3.0,18.666666666666668,4.0
2496,fee65f231817211cc22169416c800fa3,74.0,49.0,1.510204081632653,6.0,12.333333333333334,9.0
2497,3f3df241bb942f23d7ef09a93bb59a9c,97.0,95.0,1.0210526315789474,6.0,16.166666666666668,2.0
2498,25dda0ef5270096b668eae74e18e2a1e,529.0,498.0,1.0622489959839359,7.0,75.57142857142857,6.0
2499,87c1ddee22183d1209bcbe62f8427dc0,119.0,109.0,1.091743119266055,5.0,23.8,0.0
2500,3d65115d56f52238715cd1ae0c2127da,123.0,96.0,1.28125,6.0,20.5,3.0
2501,c1d5d51d03e66273efe8dfca1eb40023,81.0,81.0,1.0,3.0,27.0,0.0
2502,bc4e6e931750c1260d4dd65224399eb9,72.0,58.0,1.2413793103448276,2.0,36.0,0.0
2503,e81fc982478eaae31bdc00abf248723b,43.0,22.0,1.9545454545454546,4.0,10.75,0.0
2504,a61913d5e1a39cbfe7b7194c9a15de68,1449.0,159.0,9.11320754716981,8.0,181.125,24.0
2505,5c9bf64d0a861b0a18b92d44913280de,21.0,4.0,5.25,3.0,7.0,1.0
2506,13fca18ab79346dac9ef8830509a839d,81.0,81.0,1.0,4.0,20.25,0.0
2507,1ad60aae1afb641bb2872790d96df54b,36.0,15.0,2.4,3.0,12.0,0.0
2508,9beafb67603017362aa2eb9702d8c276,78.0,78.0,1.0,3.0,26.0,0.0
2509,766aa6ec279caa773a0f1ba0bbe737bf,83.0,58.0,1.4310344827586208,4.0,20.75,18.0
2510,886957113754bf18e78c775ee79b1f51,96.0,3.0,32.0,2.0,48.0,0.0
2511,ec5dd25ac868ad2b6f0081199ca0ac68,29.0,28.0,1.0357142857142858,4.0,7.25,1.0
2512,a1375fd374d346fe674ccc46ca1061c0,26.0,8.0,3.25,3.0,8.666666666666666,0.0
2513,c9ef26d20b6e739210c0e2471ae57794,1.0,1.0,1.0,1.0,1.0,0.0
2514,3e79e0d776436f136ec2ffee50d51c08,41.0,13.0,3.1538461538461537,4.0,10.25,0.0
2515,253b8e8a7c57b59732849d79c2a52c01,52.0,50.0,1.04,3.0,17.333333333333332,0.0
2516,4112324bdabf5027e10f2bb4d9058212,52.0,50.0,1.04,3.0,17.333333333333332,0.0
2517,4015eb64155a8c53d589864c399ad736,32.0,32.0,1.0,3.0,10.666666666666666,0.0
2518,7ae269b6d58c1bbbaf7c153fa2938986,32.0,32.0,1.0,3.0,10.666666666666666,0.0
2519,b0618c57bb110e012d3fa4756a8473d8,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2520,3b17ce955bd0ca1c1703315eb3c77679,32.0,32.0,1.0,3.0,10.666666666666666,0.0
