,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1621,8298443a1be779e8a76f01721d60e02f,16.0,5.0,3.2,4.0,4.0,0.0
1622,ec8d34e9e23d6e983f5188f387812c5f,14.0,8.0,1.75,5.0,2.8,0.0
1623,b5dbd27d5fff3e90ba550c345e45ac5b,76.0,70.0,1.0857142857142856,3.0,25.333333333333332,0.0
1624,193f91773afb292e9f7bd8aca784e6b2,15.0,10.0,1.5,5.0,3.0,0.0
1625,62272bbadf2da7d29bd90fc40d668ad4,28.0,11.0,2.5454545454545454,4.0,7.0,0.0
1626,ebee0c6dba2a7df244a392ad2134fef2,3.0,1.0,3.0,1.0,3.0,0.0
1627,cccec78662d658c835de5ead4909a07e,39.0,23.0,1.6956521739130435,4.0,9.75,2.0
1628,3a1b9b0f736811f7a8ce2a88f90d91c4,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1629,00f6679a76e9cc7a79146a14336b6349,41.0,23.0,1.7826086956521738,4.0,10.25,1.0
1630,8d22a41edbfd6606440a709a0ecd0884,14.0,4.0,3.5,3.0,4.666666666666667,1.0
1631,19487d8fd3214a3112600896081608e5,130.0,44.0,2.9545454545454546,3.0,43.333333333333336,8.0
1632,efdb536986320178d0a2aac802ada0bc,15.0,8.0,1.875,3.0,5.0,0.0
1633,382a7868a6e1387927bb2973307768dc,94.0,61.0,1.540983606557377,4.0,23.5,2.0
1634,07b412ae6dec04fa4b431bc3a650ddd4,70.0,64.0,1.09375,6.0,11.666666666666666,0.0
1635,b6f8bb3f9f1ef7d17b63ea2c2a069b19,170.0,78.0,2.1794871794871793,5.0,34.0,48.0
1636,c3c680a5b3067d33f31bb44e0d161328,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1637,866ad6997789d9d1de56c2ec96d9ad7d,24.0,24.0,1.0,2.0,12.0,0.0
1638,53cf0587fdb91a0c6eaf533dbf86c584,1047.0,973.0,1.0760534429599178,9.0,116.33333333333333,51.0
1639,a52e6ceeb01ad1d6bee436ad27af4d29,1227.0,1097.0,1.1185050136736554,8.0,153.375,36.0
1640,38d15e2638d003a011cfe9d033e6a761,204.0,143.0,1.4265734265734267,6.0,34.0,6.0
1641,b38f849b325659293c9af086097086c3,26.0,4.0,6.5,4.0,6.5,7.0
1642,233abdd50f38df8462a668503c9d40d3,48.0,29.0,1.6551724137931034,5.0,9.6,0.0
1643,d80fc06fbcdac6fb259b5696d54e9bea,167.0,130.0,1.2846153846153847,5.0,33.4,2.0
1644,43c7183f7eda2b65c9c5c37ae3be9e43,208.0,18.0,11.555555555555555,6.0,34.666666666666664,51.0
1645,2dd227ebb33775b6864a715d4f1e1e4b,795.0,627.0,1.2679425837320575,3.0,265.0,2.0
1646,78ca8d1ce529fbd94a5709d0a8651d6f,552.0,552.0,1.0,4.0,138.0,0.0
1647,88f9f94e3988758e8fb4d13045dabc76,23.0,8.0,2.875,3.0,7.666666666666667,0.0
1648,804b6a9364e32b676750ce5b1932f9e0,130.0,130.0,1.0,4.0,32.5,0.0
1649,218e75a44da0c75f711d41115a0562ec,65.0,56.0,1.1607142857142858,6.0,10.833333333333334,1.0
1650,0034191f1ba86a77526df5f2a7188a2c,19.0,17.0,1.1176470588235294,4.0,4.75,2.0
1651,a9797951465acedb786be0c876b54d10,54.0,47.0,1.148936170212766,4.0,13.5,0.0
1652,d1b2c9c1ffa5c5631239506c9856332c,30.0,12.0,2.5,1.0,30.0,0.0
1653,a49841d9a6e68a38eebb693cb3e85f2b,167.0,153.0,1.091503267973856,6.0,27.833333333333332,1.0
1654,07aded3e7fe55de3030ae4435f5474b8,223.0,11.0,20.272727272727273,5.0,44.6,43.0
1655,5443bde1dbbdfe3b2fd9bb0dd538066e,34.0,6.0,5.666666666666667,1.0,34.0,0.0
1656,62cfb51c7f3889a37a177100b3846c9a,31.0,6.0,5.166666666666667,1.0,31.0,0.0
1657,51012004fabe1f330e678f593a2f864b,103.0,69.0,1.4927536231884058,6.0,17.166666666666668,4.0
1658,226fd67e696045693bd2376d073163e9,1166.0,1089.0,1.0707070707070707,8.0,145.75,11.0
1659,64049d158c754b710fe3b47375342ec4,196.0,194.0,1.0103092783505154,7.0,28.0,0.0
1660,75b853b9ed7cb56d990a4d1d06a39bfd,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1661,0c44d32927b30b335581d0ed09a4c454,60.0,24.0,2.5,8.0,7.5,0.0
1662,9de6931cc5f3b10b16bcfcadf7dc193c,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
1663,1b8df058df271fffc2c0a9325c6dd5ac,147.0,57.0,2.5789473684210527,3.0,49.0,3.0
1664,252ff727143c5545f3f46a8d3c65b0b0,34.0,16.0,2.125,7.0,4.857142857142857,0.0
1665,6b1da9f90a83a8f5cc93e9d623fe7e6d,195.0,93.0,2.096774193548387,5.0,39.0,12.0
1666,f092d5bcba5ce76353a7facb5ed1fbea,274.0,68.0,4.029411764705882,7.0,39.142857142857146,15.0
1667,518740cc36bbebdf2a7ec3c5d009be38,215.0,139.0,1.5467625899280575,8.0,26.875,3.0
1668,296f9844fbd2c2ed3a8b2e5e7925f175,165.0,155.0,1.064516129032258,4.0,41.25,0.0
1669,b9619b2a2b4a9f541ac3d871601920fa,2.0,2.0,1.0,2.0,1.0,0.0
1670,524fbf2fa33184633e1798547fd5fa0b,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,0.0
1671,e03d661b5581b42419df5cf45074e76a,12.0,6.0,2.0,2.0,6.0,0.0
1672,edf79d9142de2e266effab0968bfa097,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
1673,b2b49122d6f7dda1178acef89d9cac01,271.0,216.0,1.2546296296296295,4.0,67.75,30.0
1674,5c35794d2db65a90a88b0f257cfeacbb,87.0,44.0,1.9772727272727273,4.0,21.75,2.0
1675,98f34bb38ef945402cfb102ac01b7951,127.0,84.0,1.5119047619047619,8.0,15.875,5.0
1676,1acb62a6473b6d8d8e4e387a8022e9d4,21.0,10.0,2.1,5.0,4.2,0.0
1677,485f3580863838c71527a41408744b1e,78.0,9.0,8.666666666666666,5.0,15.6,13.0
1678,e793fb805ead3af2e9c7228d675832ad,98.0,91.0,1.0769230769230769,5.0,19.6,2.0
1679,dac2f1ac3057ab3d5c13812877955d53,49.0,29.0,1.6896551724137931,4.0,12.25,0.0
1680,e22c0774c328fa52c34556b48af8deaf,5.0,2.0,2.5,2.0,2.5,0.0
1681,d28dd4ba6340e6cdc86c59ca1a6f9a89,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1682,cab349d09e54f502df5e9e317e2579b1,29.0,9.0,3.2222222222222223,4.0,7.25,1.0
1683,50f15bb088dd2a0cb5c4a7733f16ae5e,3.0,1.0,3.0,1.0,3.0,0.0
1684,31d4ee33adbab9f3a4703fb49cb60810,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1685,256611010750a46677825525dfe0eeb6,24.0,9.0,2.6666666666666665,4.0,6.0,2.0
1686,52f22077f9e868c114fc1e057d4fd080,1.0,1.0,1.0,1.0,1.0,0.0
1687,0a690b78e49c94a107ef2362c2495ee0,185.0,152.0,1.2171052631578947,4.0,46.25,12.0
1688,2f255c79374b69ff2723f1d27150cf72,234.0,167.0,1.401197604790419,4.0,58.5,33.0
1689,a0f5a3e4ab95da27f2f1f39af6368a19,69.0,14.0,4.928571428571429,4.0,17.25,16.0
1690,913f22d2448ba20243ab5ee8baae9d24,23.0,8.0,2.875,4.0,5.75,0.0
1691,6ad32debb14e9db223bf48f17282102c,143.0,79.0,1.8101265822784811,6.0,23.833333333333332,21.0
1692,fcbc5f5053f6c9e368f2393c0049d2bc,6054.0,600.0,10.09,7.0,864.8571428571429,1630.0
1693,8e0c17b5c110836a4f98e1fdd0194b1f,374.0,301.0,1.2425249169435215,6.0,62.333333333333336,57.0
1694,28172baceb68eadb45cb3072ec6232aa,146.0,65.0,2.246153846153846,4.0,36.5,60.0
1695,e97bd3b4141febef70e6ff9ce8b8157d,13.0,9.0,1.4444444444444444,5.0,2.6,2.0
1696,6c3de2144f54d0c357835679b25a435d,205.0,150.0,1.3666666666666667,8.0,25.625,20.0
1697,5a1c5f9d371b7894f7571ab80fcb1407,242.0,212.0,1.1415094339622642,8.0,30.25,18.0
1698,d0d4e2d48233c56913e841b125f383a9,540.0,274.0,1.9708029197080292,9.0,60.0,92.0
1699,ea60fce3d6db1c240eb5e21722b481c4,182.0,136.0,1.338235294117647,9.0,20.22222222222222,8.0
1700,9376f2a15132caee09a5f0482f115140,58.0,25.0,2.32,5.0,11.6,0.0
1701,5b30bd3e28258d3a1c22e947af3f5c4e,8.0,4.0,2.0,4.0,2.0,0.0
1702,468eb424efd55761f95f170f3a774749,434.0,434.0,1.0,3.0,144.66666666666666,0.0
1703,79938cdf7593c7305c9508f0d82cbb6f,428.0,428.0,1.0,3.0,142.66666666666666,0.0
1704,b634b1768f7eb4530a8612797530400b,434.0,434.0,1.0,3.0,144.66666666666666,0.0
1705,f822abc8c193e3b2bbe5b5d53df3bd9b,35.0,10.0,3.5,5.0,7.0,3.0
1706,6687674a4cce80b7e6d3db832b8c20fc,1.0,1.0,1.0,1.0,1.0,0.0
1707,bf3bf29dc5d1272dbd150be32a658fe4,1.0,1.0,1.0,1.0,1.0,0.0
1708,91bb6a246b3fca077aad9e73c6d5251a,48.0,48.0,1.0,3.0,16.0,0.0
1709,f95b66c5097ad72cd3c9f53523c8f332,88.0,83.0,1.0602409638554218,8.0,11.0,3.0
1710,f36649e3f98cdc1b842a2ac233635f6b,72.0,40.0,1.8,4.0,18.0,12.0
1711,47afaa4f21a062a640076e8d2c560e44,181.0,140.0,1.292857142857143,8.0,22.625,37.0
1712,d9d92c63dbf4c8594f95c19ae4d18fb5,727.0,540.0,1.3462962962962963,6.0,121.16666666666667,150.0
1713,6496ff4c58f005baadae6f70efa1ad55,223.0,121.0,1.8429752066115703,4.0,55.75,43.0
1714,84846300faacd4324d0d9d6532b357cb,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
1715,87abe6aa01252380698b8222cdd65787,62.0,7.0,8.857142857142858,4.0,15.5,10.0
1716,6f64cf8234377bee67a7153fc7643d5a,167.0,133.0,1.255639097744361,6.0,27.833333333333332,1.0
1717,9e3c86ff1046a356926675780384a3f7,39.0,7.0,5.571428571428571,2.0,19.5,2.0
1718,3f06cfce076b2c7a0e12fc32a2f19d92,11.0,6.0,1.8333333333333333,4.0,2.75,2.0
1719,8ca38df083b40a7f5cd13ecde3028262,40.0,8.0,5.0,3.0,13.333333333333334,8.0
1720,9476e117b2b42029f008ba23ad4d5ff5,256.0,189.0,1.3544973544973544,5.0,51.2,29.0
1721,f97528e8c4b0e08872aea3f03b20aa9e,49.0,30.0,1.6333333333333333,4.0,12.25,7.0
1722,c8e2dcf3c39ed1e0999d16046f65293a,2.0,1.0,2.0,1.0,2.0,0.0
1723,9ea6dd3655282c9b77e26f376a70d1ab,70.0,3.0,23.333333333333332,2.0,35.0,0.0
1724,136568d2c09def666b09484bb74bb102,140.0,70.0,2.0,8.0,17.5,1.0
1725,e2d3c65ddd60162a725eb944f3199e4c,82.0,21.0,3.9047619047619047,3.0,27.333333333333332,1.0
1726,c31e81d9184c88d3d9b5dcdce97a7547,309.0,192.0,1.609375,9.0,34.333333333333336,24.0
1727,5647beded91f87facd8da039fddc5a9a,51.0,51.0,1.0,4.0,12.75,0.0
1728,a7ca70d984b94de30332b1f23d6468bd,55.0,9.0,6.111111111111111,3.0,18.333333333333332,3.0
1729,0a4dda96f34d3a1079c4a5a7ff391d24,47.0,7.0,6.714285714285714,3.0,15.666666666666666,15.0
1730,912dd9a4992b0d36abfe9c85cdc0f97b,252.0,203.0,1.2413793103448276,4.0,63.0,22.0
1731,573efe73f86da7478908941d8ed19fed,86.0,80.0,1.075,3.0,28.666666666666668,0.0
1732,199593a3363562443a7be16c91b5cacf,436.0,9.0,48.44444444444444,5.0,87.2,58.0
1733,1c8b455412ddc494ad17f3009ab12adc,49.0,47.0,1.0425531914893618,4.0,12.25,1.0
1734,319cbdf812d439d6d2bf0e623d67dfb9,59.0,19.0,3.1052631578947367,5.0,11.8,5.0
1735,36a423c84e368df54c3f232239265d8e,120.0,64.0,1.875,4.0,30.0,3.0
1736,da5cd987ca1f0f76606aa90eac9255ce,452.0,230.0,1.9652173913043478,5.0,90.4,169.0
1737,548754e4624200e628cb168b3e4425a9,52.0,34.0,1.5294117647058822,4.0,13.0,1.0
1738,d2668852b91067f36301831bd7e673b4,237.0,196.0,1.2091836734693877,4.0,59.25,7.0
1739,caeeed0509d721c76b0ec9e26f6cd425,23.0,15.0,1.5333333333333334,6.0,3.8333333333333335,2.0
1740,1a0b9ed44abc2a5a68bc8a09c15b7f19,932.0,481.0,1.9376299376299377,7.0,133.14285714285714,381.0
1741,c18d7986bfd92c49f4a1dbc0267ae4db,156.0,10.0,15.6,5.0,31.2,42.0
1742,7718d778a61bc4b6404d3224e59a0583,43.0,24.0,1.7916666666666667,1.0,43.0,0.0
1743,4b060f35b552e00293d54c47a91e97c3,34.0,11.0,3.090909090909091,3.0,11.333333333333334,1.0
1744,601f91df74838b42da5a757dd8885b6b,111.0,20.0,5.55,3.0,37.0,0.0
1745,9c088633fd6d765ddfdf5da9c49bcea7,41.0,2.0,20.5,2.0,20.5,2.0
1746,fce14210e43c84d4550158c8c72477c1,131.0,96.0,1.3645833333333333,5.0,26.2,1.0
1747,451bcec1ccee7e4b074741d3c4c11ec2,63.0,60.0,1.05,3.0,21.0,1.0
1748,d640abfa0b312cf6a6402c2c633c3e68,97.0,29.0,3.3448275862068964,5.0,19.4,17.0
1749,492573a4f33f7776ae671dbaf4db6ab4,21.0,16.0,1.3125,5.0,4.2,0.0
1750,0c4e47909c539ae25545f89a1b3b8a6a,31.0,8.0,3.875,3.0,10.333333333333334,5.0
1751,bd24135a8551afac25279b38552b54e1,69.0,8.0,8.625,4.0,17.25,12.0
1752,41140b96c0dd21e77b162ecbebd2084f,80.0,17.0,4.705882352941177,7.0,11.428571428571429,11.0
1753,0c6a6aa5a82b27adaa40d7fdd1a5effe,90.0,38.0,2.3684210526315788,3.0,30.0,3.0
1754,f591c1ebf412c67e99cf7112d874ad14,268.0,166.0,1.6144578313253013,6.0,44.666666666666664,30.0
1755,3f0561bd18d29a552270fd77a61cffd5,87.0,84.0,1.0357142857142858,3.0,29.0,2.0
1756,5e3c7d0d9f6e0808bda659c0f25796dc,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
1757,6c4c840949501868a17277f2ec738478,51.0,41.0,1.2439024390243902,6.0,8.5,3.0
1758,41e9ecb286a0ce8e13e99913973b718f,6.0,3.0,2.0,3.0,2.0,1.0
1759,c43e68f4db2627a70b4bd42c3624ea35,191.0,132.0,1.446969696969697,3.0,63.666666666666664,0.0
1760,b183f5593ad3a0eb6d706fa456a402d6,56.0,10.0,5.6,3.0,18.666666666666668,11.0
1761,3b9835597ca18f3d832f40e263f0a0b8,187.0,137.0,1.364963503649635,7.0,26.714285714285715,20.0
1762,4ff72a043b7b1f8bffa542e761f37c9f,46.0,19.0,2.4210526315789473,3.0,15.333333333333334,2.0
1763,d0f1ff8fd9c8343a62a389df6622e87b,84.0,47.0,1.7872340425531914,6.0,14.0,4.0
1764,9e774035b9fbae875c1736e6a9b432aa,121.0,48.0,2.5208333333333335,3.0,40.333333333333336,31.0
1765,455d2462ecb9002102fab6fb47eb7a3f,4.0,4.0,1.0,4.0,1.0,0.0
1766,df1e894067956ed506ceca065c711b04,70.0,60.0,1.1666666666666667,4.0,17.5,5.0
1767,14a1da955153c513fa04ff36ee9eada2,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1768,9997f62889da88063d6f6e3fe7a6dfd7,53.0,27.0,1.962962962962963,3.0,17.666666666666668,2.0
1769,86990ed47803ff17d3a68844d9c969aa,45.0,10.0,4.5,1.0,45.0,0.0
1770,eb7c684f3334c12e06edd684e91172f0,128.0,90.0,1.4222222222222223,3.0,42.666666666666664,2.0
1771,910edcad84f48f839affa754a1b2e57e,304.0,304.0,1.0,3.0,101.33333333333333,0.0
1772,12da91c855482d457cb9bdcf6a59aeae,115.0,76.0,1.513157894736842,8.0,14.375,5.0
1773,ebe86eac82290b7c451b7da12ad5d320,85.0,37.0,2.2972972972972974,3.0,28.333333333333332,0.0
1774,501fb5aa392f745b2e41e24eddf1bff6,130.0,88.0,1.4772727272727273,3.0,43.333333333333336,2.0
1775,62995a97da2532f0a596df365dc77f2f,11.0,6.0,1.8333333333333333,2.0,5.5,1.0
1776,891a6d446cfee6460da88d8f9c2bdce7,413.0,413.0,1.0,3.0,137.66666666666666,0.0
1777,bcd6a9bb9b79c9c2682cf768706ba44f,88.0,27.0,3.259259259259259,4.0,22.0,5.0
1778,c9e7460a3913c00a82a08eb23b255602,375.0,375.0,1.0,5.0,75.0,0.0
1779,61c73df5a5b238e41bc0a2875817455f,126.0,126.0,1.0,3.0,42.0,0.0
1780,eb3c22c65bbc5ba6a07e9c044bebc758,688.0,92.0,7.478260869565218,7.0,98.28571428571429,45.0
1781,1673f1a79fc5d171bc8ecf27352283a3,41.0,41.0,1.0,4.0,10.25,0.0
1782,2d4f49da39c8a7a0aa5c363bed08466d,93.0,29.0,3.206896551724138,4.0,23.25,14.0
1783,f96d5c5f4e73fbd7745d17b65a310689,144.0,113.0,1.2743362831858407,5.0,28.8,6.0
1784,c14a9db8e34bc24afbca9ef4018b047c,32.0,16.0,2.0,5.0,6.4,4.0
1785,1631a90692ef82f1b8dad864eb821766,320.0,50.0,6.4,8.0,40.0,78.0
1786,8f8fcce25479eef4df033774c298fc0d,20.0,3.0,6.666666666666667,2.0,10.0,5.0
1787,1c2b8f1952eb9d04f3898a0763abf76b,55.0,2.0,27.5,1.0,55.0,0.0
1788,931528533d0e88ee4a1f6dad1e8e755e,27.0,8.0,3.375,3.0,9.0,5.0
1789,689ef1a379324864d5ccf82c53c74062,29.0,13.0,2.230769230769231,3.0,9.666666666666666,0.0
1790,128c37cd92bf229804bf9420b0bcaebe,140.0,86.0,1.627906976744186,6.0,23.333333333333332,23.0
1791,19b6b5c32e6318bef465cb30cc37f28d,57.0,44.0,1.2954545454545454,6.0,9.5,3.0
1792,c195b1526e79d3e873ea7bd2c15ec12f,541.0,150.0,3.6066666666666665,6.0,90.16666666666667,87.0
1793,e71de7ddc7ad48a0fb0ff481962bb03d,41.0,32.0,1.28125,6.0,6.833333333333333,0.0
1794,83af2c4e9e0954747f8dcb5ec79a253e,4.0,2.0,2.0,2.0,2.0,0.0
1795,026a0650263dcdf85fac0e3788306576,59.0,25.0,2.36,5.0,11.8,2.0
1796,a13d11ff85db0829ec7e2ac6ed5fd217,70.0,17.0,4.117647058823529,3.0,23.333333333333332,10.0
1797,8a2c1d032be6ff50525441905cbfc8df,22.0,21.0,1.0476190476190477,3.0,7.333333333333333,1.0
1798,0dce08984ec369570af5003e6d1e6863,101.0,66.0,1.5303030303030303,3.0,33.666666666666664,1.0
1799,02aef62caeb32169ef894da21201ef7f,6.0,2.0,3.0,2.0,3.0,0.0
1800,64111855e2334a5b77dc45f4679e87b3,22.0,5.0,4.4,3.0,7.333333333333333,0.0
1801,04037e1adba9eefc2aabe5cdd95172cd,50.0,40.0,1.25,7.0,7.142857142857143,5.0
1802,2fc37c93a92048de154f8848c131c754,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1803,e309b5086acafbc045f5db86e96eb7aa,340.0,260.0,1.3076923076923077,8.0,42.5,44.0
1804,cb89b0e4393eddd352cd1ee357ddb03a,125.0,37.0,3.3783783783783785,3.0,41.666666666666664,0.0
1805,65a4920d05339788a0351c89fe15376e,2.0,2.0,1.0,2.0,1.0,0.0
1806,766e065acddb9de6ff400e59893002d7,209.0,199.0,1.050251256281407,4.0,52.25,2.0
1807,ca67e0d44fa75b94037fc1b29a834d82,43.0,43.0,1.0,3.0,14.333333333333334,0.0
1808,e432c5355f225b74010db9a7b1215011,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1809,7cad53ba0e2f86192cd52898c95f44cc,71.0,63.0,1.126984126984127,5.0,14.2,1.0
1810,79e957e6d0cf61b1f079a9a347913d89,88.0,1.0,88.0,1.0,88.0,0.0
1811,381822b5666f7c47566c0365575c96c5,16.0,5.0,3.2,4.0,4.0,1.0
1812,108b2f7ceefb766f2bba8c0364a65984,19.0,14.0,1.3571428571428572,6.0,3.1666666666666665,0.0
1813,55c4ba3dd236837927bf29ed03ddb2ea,80.0,31.0,2.5806451612903225,5.0,16.0,11.0
1814,c7d8442bacfecc31556ef104a7f6d7dc,39.0,25.0,1.56,6.0,6.5,4.0
1815,ef0dedc8462b4aeb8ea1a7ffca4f0141,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,2.0
1816,ac8a243498d1e1b698dfd4e454165083,2.0,2.0,1.0,2.0,1.0,0.0
1817,d613b12b921ee39cc226fc99fda1993e,4.0,2.0,2.0,2.0,2.0,1.0
1818,c56b96dddddb577715286d8ccd8aec40,45.0,29.0,1.5517241379310345,6.0,7.5,8.0
1819,4926a0c62679edfcba0bdedd9f85a0a1,27.0,18.0,1.5,3.0,9.0,0.0
1820,c774fe8b002751501cc3b22e867b1a6a,23.0,11.0,2.090909090909091,5.0,4.6,1.0
1821,baab2c17a0e77c4c41b6f9a4bf389c2a,75.0,67.0,1.1194029850746268,5.0,15.0,3.0
1822,1998ed9f229b19efd64cb480a95269d3,115.0,11.0,10.454545454545455,4.0,28.75,20.0
1823,faa86c8ca64c2aa20cfc725c040b2f30,64.0,4.0,16.0,2.0,32.0,7.0
1824,a72b5d7c27af47f140b90832a2fa0261,530.0,498.0,1.0642570281124497,3.0,176.66666666666666,3.0
1825,c435dc82bbc4f62e81c34d73fbcbcb37,9.0,4.0,2.25,3.0,3.0,0.0
1826,783d2640b8e399c3d8dc188006431a16,67.0,3.0,22.333333333333332,3.0,22.333333333333332,0.0
1827,0b1f89a83c8a43377440e6dc0ad0da05,5.0,2.0,2.5,2.0,2.5,0.0
1828,873f8207b3b558d3f74fee46d341091f,396.0,234.0,1.6923076923076923,4.0,99.0,24.0
1829,5d84560e18c876b6967296e42ed1bd2f,47.0,14.0,3.357142857142857,4.0,11.75,11.0
1830,e084832ca7b6a102b67ab029f956a7d2,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1831,ab26da0e46103c2968e7d294d1dbdad5,175.0,112.0,1.5625,4.0,43.75,0.0
1832,ffd3bb134796699c43fe953b95543af7,22.0,22.0,1.0,4.0,5.5,0.0
1833,6cfae2d42e0aadad82448a60bb8aa2f1,253.0,89.0,2.842696629213483,7.0,36.142857142857146,59.0
1834,2d4418dc2483350be732bf2d8c59a3f2,13.0,4.0,3.25,3.0,4.333333333333333,3.0
1835,9ff86d377aaf0c35b94a84d2e9e2f1fd,14.0,13.0,1.0769230769230769,1.0,14.0,0.0
1836,d1205ac303245bb4a35d695fc5bdcca5,44.0,40.0,1.1,4.0,11.0,0.0
1837,67b3f02f34bf948873fb2bbfa20f0b28,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1838,4f6039a9f89c43c4d1bffdb021396ce7,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1839,393bb15a36053d7d80d0e6f82bd80186,70.0,12.0,5.833333333333333,5.0,14.0,9.0
1840,1420c06689309362cbd39cd380ec5f39,18.0,13.0,1.3846153846153846,5.0,3.6,3.0
1841,02a0c0f1e5ca12ce70fd604e9619971c,28.0,6.0,4.666666666666667,3.0,9.333333333333334,10.0
1842,bffcfcc754e5d6292f526487cb35e9bf,9.0,9.0,1.0,1.0,9.0,0.0
1843,4b29c06ebbbd29a2262edea4585114ae,315.0,315.0,1.0,3.0,105.0,0.0
1844,ba1ef6b23f03405b97b0afd305a33896,64.0,16.0,4.0,7.0,9.142857142857142,5.0
1845,2db71f70d4dee807a103f5d1c049d71a,7.0,5.0,1.4,5.0,1.4,0.0
1846,31a6dbeff3238ce439e35fbe4a9af691,18.0,3.0,6.0,2.0,9.0,5.0
1847,df98597eb1d093b0fe2b025f751a2ce3,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
1848,4eb904c2f34b70c7045d6d97af9379d2,16.0,10.0,1.6,4.0,4.0,2.0
1849,32b477d43d35d41c17ed28f04441b490,74.0,5.0,14.8,3.0,24.666666666666668,8.0
1850,149e1919f05e683db2992561f07e36bb,7.0,7.0,1.0,1.0,7.0,0.0
1851,2519bc66d5d270d3d5126467c4fc2411,70.0,8.0,8.75,5.0,14.0,1.0
1852,32165076ff6d19706017bb57bfea255a,73.0,72.0,1.0138888888888888,4.0,18.25,1.0
1853,fff847ad7d9828b8633ac68fb63494f4,1.0,1.0,1.0,1.0,1.0,0.0
1854,7bc37dfc5382f45aad3525da0d4e9210,21.0,5.0,4.2,4.0,5.25,0.0
1855,31a6aeb6a5f777e0a65e62cce284722a,16.0,3.0,5.333333333333333,1.0,16.0,1.0
1856,b3803cce96b583ec3a95f7e2b068454b,135.0,95.0,1.4210526315789473,7.0,19.285714285714285,5.0
1857,a79448e71edf5d7598979971c79e834e,32.0,25.0,1.28,6.0,5.333333333333333,0.0
1858,2ea4dcdce150abd9591317acb2ff5b68,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,7.0
1859,c156dd88d6c2d57852f70a03336d0b39,1.0,1.0,1.0,1.0,1.0,0.0
1860,ce65786478dbc82cce406f3bb0c8421e,35.0,9.0,3.888888888888889,3.0,11.666666666666666,0.0
1861,84f0200034e190d0d554a7b2bccba964,63.0,60.0,1.05,3.0,21.0,0.0
1862,154c76d2a6d3dcf4183f8a2be2f42b47,44.0,31.0,1.4193548387096775,3.0,14.666666666666666,0.0
1863,c108905683689f4e2f040e275857dd04,6.0,6.0,1.0,2.0,3.0,0.0
1864,fa7a4dc33982ecabfad729ef507d2be3,29.0,16.0,1.8125,4.0,7.25,0.0
1865,dbcd47f8b77d3211baf118eab2bc8e94,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,0.0
1866,17c23391cf66fb896697fac31e866429,24.0,23.0,1.0434782608695652,1.0,24.0,0.0
1867,321a3ab472dde45686b6ff3f5ad5412c,56.0,22.0,2.5454545454545454,6.0,9.333333333333334,5.0
1868,356c8f69416ad1b34a026a3beea2e5ea,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1869,acd107e7304b11900e941ea4e6ba6b15,15.0,15.0,1.0,3.0,5.0,0.0
1870,3c232b0ccf4a8ae830ac97cae6404aeb,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1871,cfe57274d338a95ac25bc94ac14a58e0,69.0,41.0,1.6829268292682926,3.0,23.0,0.0
1872,9b61e0f93281fc9953e454ff3895d43a,69.0,50.0,1.38,6.0,11.5,3.0
1873,4a8cc1434eebb49d518527ba8773b81b,57.0,56.0,1.0178571428571428,6.0,9.5,0.0
1874,33f9193d60ec1d4f7c6395e46e1a7f93,664.0,421.0,1.5771971496437054,3.0,221.33333333333334,111.0
1875,023faacd77b7a583ac3d47706f3f69fc,90.0,9.0,10.0,3.0,30.0,0.0
1876,2a0d45a19c1c674f3714b9eb23febaea,17.0,2.0,8.5,2.0,8.5,0.0
1877,950ec7c7336ae0b87a343548ec6cab91,34.0,16.0,2.125,4.0,8.5,11.0
1878,ca011806268812fb893c2ed3535fc4bc,243.0,51.0,4.764705882352941,5.0,48.6,23.0
1879,016966b1407941a8e9ab630f8b8a5e50,107.0,18.0,5.944444444444445,7.0,15.285714285714286,11.0
1880,86b29428bb1b83f1d21f260b91bc8c7b,560.0,556.0,1.0071942446043165,4.0,140.0,1.0
1881,3d0168e2310ad886f2e509ad9cf09e82,170.0,90.0,1.8888888888888888,4.0,42.5,2.0
