,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3085,1eb8ff4d89048e115775181df8091452,36.0,34.0,1.0588235294117647,3.0,12.0,0.0
3086,b7a90de4c4d2882e54193fed3d3740f1,42.0,35.0,1.2,3.0,14.0,6.0
3087,1a42959e9323050c22cc46a38a813d38,53.0,25.0,2.12,3.0,17.666666666666668,17.0
3088,e03d661b5581b42419df5cf45074e76a,8.0,5.0,1.6,1.0,8.0,0.0
3089,0980790c23a7c1056cb2cd31718cd90e,18.0,10.0,1.8,3.0,6.0,7.0
3090,62e416f2b62a3158f3fe9ad8eb076146,12.0,1.0,12.0,1.0,12.0,5.0
3091,36af16c44611febc36d5b9c0670506fb,3.0,2.0,1.5,2.0,1.5,1.0
3092,715912ab0c42f16957ccd7402eda53b4,18.0,4.0,4.5,1.0,18.0,1.0
3093,3984ad7173e0d9444e999f9a6ff7a2fc,76.0,26.0,2.923076923076923,2.0,38.0,0.0
3094,87621251d99578e6849c83b6224b35d7,77.0,39.0,1.9743589743589745,3.0,25.666666666666668,24.0
3095,c62dcaac9561649809a0583e4de6000c,27.0,6.0,4.5,2.0,13.5,1.0
3096,5fa4bd2e2ca1d238a9d82e1f3771e9b1,11.0,2.0,5.5,2.0,5.5,0.0
3097,79ef4d3476942253c4bfa2f51dcd8aad,1.0,1.0,1.0,1.0,1.0,0.0
3098,f0bf85c88c5470d4f1276bf5ca052581,2.0,2.0,1.0,2.0,1.0,0.0
3099,ea83b7627cdd6e7c826927a43bcb0740,11.0,6.0,1.8333333333333333,2.0,5.5,0.0
3100,f7980bc95d276643ab0b11cb69c227ab,13.0,4.0,3.25,1.0,13.0,2.0
3101,f16c1e3e794a4b935383d279652d7ea4,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
3102,5b0660505cd603c584de6dd3422710a7,2.0,2.0,1.0,1.0,2.0,0.0
3103,a0ba1dd4c36b02397dbf140243326d77,40.0,9.0,4.444444444444445,5.0,8.0,0.0
3104,4386bd8b44c6e69f66cc77313d94002c,6.0,6.0,1.0,1.0,6.0,0.0
3105,c386dd21ddc734aa56aa158f7342b51c,47.0,16.0,2.9375,2.0,23.5,2.0
3106,ad3f4d011489fb59212a3e383acedeb6,34.0,6.0,5.666666666666667,2.0,17.0,3.0
3107,58f1ed73f9d96aa56be8b4897f968536,3.0,2.0,1.5,1.0,3.0,0.0
3108,a8ebcc66d9319549fa98914482fa554f,331.0,129.0,2.565891472868217,2.0,165.5,117.0
3109,7d349294e512bbb58cdc76670ba3aaf8,4.0,4.0,1.0,2.0,2.0,0.0
3110,e31498d1b1d12df496547fa9fa53bfcb,3.0,1.0,3.0,1.0,3.0,0.0
3111,203c614d5a2a9ce41a5c8026b65c898d,31.0,10.0,3.1,2.0,15.5,0.0
3112,c9dd254a17ba9baddf2c5607f6633af1,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3113,ec45f018f2d04f6d334a0d7761213804,5.0,5.0,1.0,2.0,2.5,0.0
3114,fbb2f60b5dd237d79940a54d6c439c18,1.0,1.0,1.0,1.0,1.0,0.0
3115,5bafc2080c9599cb927353c990ff38da,6.0,5.0,1.2,2.0,3.0,1.0
3116,e0f153d3409ace5864ea420a038b67d3,21.0,9.0,2.3333333333333335,3.0,7.0,0.0
3117,f2c3006edae4f49632c7b219dd702ea1,32.0,3.0,10.666666666666666,2.0,16.0,10.0
3118,685a497cbaa4f4a22a5f9596bed1fc79,15.0,2.0,7.5,2.0,7.5,1.0
3119,733416db2e50f41616283809db1868cb,18.0,4.0,4.5,2.0,9.0,6.0
3120,93fc69261f880f1c616aea15eb2136e2,2.0,1.0,2.0,1.0,2.0,0.0
3121,279b72184eb137838f57553e1bfbb0e7,4.0,4.0,1.0,1.0,4.0,0.0
3122,ce6563f5329616955ef7e407a3004398,46.0,3.0,15.333333333333334,2.0,23.0,11.0
3123,55a1a7160e47282eb3d1ea6dd96abd81,5.0,5.0,1.0,1.0,5.0,0.0
3124,976d5e43786dcb311a68a0ba9b6acc83,98.0,24.0,4.083333333333333,1.0,98.0,24.0
3125,a76e89a7c9d1a2310a01d88bc0e40d3f,21.0,8.0,2.625,4.0,5.25,0.0
3126,bbfc9521a7c2b07c2d48c8e69459c64a,118.0,10.0,11.8,4.0,29.5,5.0
3127,2288265ee206c3f22fe3a4b568ab652e,111.0,73.0,1.5205479452054795,2.0,55.5,11.0
3128,e7ecf45f50749753b0859e855632e26b,5.0,1.0,5.0,1.0,5.0,0.0
3129,5a392dbdfb26d6976f07085bb46714fc,1.0,1.0,1.0,1.0,1.0,0.0
3130,1b9a0f81a8fdc500a5ac4d8e5f16ec10,45.0,45.0,1.0,2.0,22.5,0.0
3131,5b1b29c57c0b3b463a9d42e76fcf6238,16.0,6.0,2.6666666666666665,2.0,8.0,3.0
3132,3e89583d736d4b390d1300064d26e4e8,2.0,2.0,1.0,1.0,2.0,0.0
3133,9e63d97e913e745d9155ac29c0c0144d,15.0,2.0,7.5,1.0,15.0,0.0
3134,da4e10671437913576cd59b1ad9dee9d,43.0,12.0,3.5833333333333335,3.0,14.333333333333334,8.0
3135,1c55bbeab443776b03b389bec43b89a6,31.0,9.0,3.4444444444444446,2.0,15.5,6.0
3136,9cfdae55bcd8cd9b00629c1bd28ee338,17.0,11.0,1.5454545454545454,2.0,8.5,3.0
3137,27d4a1b2f9b3a387dc991cd4747012e8,53.0,24.0,2.2083333333333335,2.0,26.5,2.0
3138,3d0d72be9eb085a1c1b2105fb7bd801a,10.0,10.0,1.0,2.0,5.0,0.0
3139,81f56a98cf30c5aa35175e6d37d67f3a,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,5.0
3140,e8a7d62c2cfcea18f889559f9396fe93,30.0,8.0,3.75,2.0,15.0,9.0
3141,eb50edc32e46f21ededa919999a4e379,52.0,29.0,1.793103448275862,2.0,26.0,11.0
3142,611794b5e44d49946e5374bfeea6bb73,16.0,9.0,1.7777777777777777,2.0,8.0,0.0
3143,b079d31180fad174df40cb00b700ce8c,8.0,4.0,2.0,2.0,4.0,2.0
3144,0531134d08acb112e2ba37271749d9ea,6.0,3.0,2.0,2.0,3.0,1.0
3145,8f41cdc8a6576ca0955226b466fe19cb,82.0,4.0,20.5,3.0,27.333333333333332,15.0
3146,724fdcd472b4dc797b193753986eb46f,27.0,2.0,13.5,2.0,13.5,7.0
3147,b0a31d94391620f0f3061d10740e593b,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
3148,0108caaa0e24e132653b70b9da487402,18.0,8.0,2.25,2.0,9.0,1.0
3149,26edee692d11255387b72986df8110e6,13.0,5.0,2.6,3.0,4.333333333333333,2.0
3150,8e7a5823d89e85a8051c38447cb9c200,13.0,13.0,1.0,2.0,6.5,0.0
3151,62bcb630faf2055c93bc80adaa4a03b0,9.0,9.0,1.0,2.0,4.5,0.0
3152,1277664d19c8600a2f6691e82dba017b,16.0,2.0,8.0,2.0,8.0,4.0
3153,398bcc63981c36c0108316ca889d1e4c,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,2.0
3154,bf2dd4f054f48ac06af9626491da6f07,7.0,3.0,2.3333333333333335,2.0,3.5,3.0
3155,35cd066cdf351175b18069e583e6ee29,25.0,9.0,2.7777777777777777,2.0,12.5,0.0
3156,2d647965a966b996be3acc15aa171ba0,95.0,4.0,23.75,1.0,95.0,8.0
3157,eb0f64aac01cb0408a917af3480e9ed8,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
3158,0ebdacf48dec8bf6bffaa574037c534a,470.0,4.0,117.5,3.0,156.66666666666666,150.0
3159,f97528e8c4b0e08872aea3f03b20aa9e,3.0,3.0,1.0,1.0,3.0,0.0
3160,91b8a30f67904941ae96a11157fae076,8.0,4.0,2.0,1.0,8.0,0.0
3161,eb801086c010d897b3ccc4081ce6b14d,4.0,4.0,1.0,2.0,2.0,0.0
3162,96f15ffa8a541a27013aa2ad2dfb2ddc,52.0,12.0,4.333333333333333,3.0,17.333333333333332,2.0
3163,12fb47fa97f664d9cf6310a4f34c49e8,24.0,8.0,3.0,2.0,12.0,0.0
3164,bab7f6cfc3cbee0d2a1021362631d0b4,75.0,41.0,1.829268292682927,4.0,18.75,24.0
3165,70d65dd372b3e57c0790ccee426717d2,42.0,4.0,10.5,2.0,21.0,0.0
3166,f6e83cdf8b500f25be600da7b5ae977a,16.0,7.0,2.2857142857142856,4.0,4.0,2.0
3167,122ee2e7ff3f46ba1831efbb6bd464c5,38.0,6.0,6.333333333333333,2.0,19.0,12.0
3168,af1393504bd782e554bf2074ac62adba,4.0,4.0,1.0,1.0,4.0,0.0
3169,a7e680eae87791b438dfa54748bb1c25,1.0,1.0,1.0,1.0,1.0,0.0
3170,92d96fd88b3fab384645a1788cd486bc,57.0,43.0,1.3255813953488371,2.0,28.5,12.0
3171,95ec2b9d2f2b631c9f15d87b79a16871,12.0,4.0,3.0,4.0,3.0,0.0
3172,b2f8b0a8d7b82cf3b4967380bd8c4712,18.0,9.0,2.0,4.0,4.5,3.0
3173,6698f11138561f9c847f8c46ed4c76b1,50.0,15.0,3.3333333333333335,3.0,16.666666666666668,8.0
3174,aaa335c761cc51938d84e263dffcd04b,11.0,11.0,1.0,2.0,5.5,0.0
3175,adf4637621771ae49009b4c288f38fbd,11.0,11.0,1.0,2.0,5.5,0.0
3176,1532d77b8f954f6748257fc7c491fd63,11.0,11.0,1.0,2.0,5.5,0.0
3177,59930a29d83be469b11178800558456f,11.0,11.0,1.0,2.0,5.5,0.0
3178,ad7551609593965313b69846c6839696,9.0,9.0,1.0,2.0,4.5,0.0
3179,82663879abb018a749c18e6760155ccf,21.0,8.0,2.625,1.0,21.0,3.0
3180,77b40edf1749489029b9c08d0f7baecd,5.0,5.0,1.0,2.0,2.5,0.0
3181,03f1e318960362fd4997a71e33aca1aa,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3182,e7c3483091c06111c9cec5ce0436c3fd,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,1.0
3183,78c8ad3129929662daa5ba46fb1cb62f,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3184,c06ff4cc97e4253faa633d83fa384240,244.0,9.0,27.11111111111111,2.0,122.0,6.0
3185,840eb8b720bf6bf4b0e7d73b44e77689,2.0,2.0,1.0,1.0,2.0,0.0
3186,286b692afa8b3b6501ef73af5e5f335a,49.0,17.0,2.8823529411764706,2.0,24.5,0.0
3187,ebd478f5beb95f52ec1389f3ff9d5212,61.0,29.0,2.103448275862069,2.0,30.5,1.0
3188,739a28460534e100e4500ca05e5281ab,40.0,15.0,2.6666666666666665,2.0,20.0,2.0
3189,da3b2564b58722896a759e6c23affb3e,57.0,6.0,9.5,2.0,28.5,2.0
3190,bb66aa4bf8a05657f7867b64c70fc592,14.0,7.0,2.0,3.0,4.666666666666667,1.0
3191,f4d95e6e63bf0247aa1ad33fb8c434a6,30.0,2.0,15.0,2.0,15.0,9.0
3192,c10756e4240ea1f99e94ea4020c949ee,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3193,c88bd508059116c3d927b9b018add9de,27.0,12.0,2.25,3.0,9.0,4.0
3194,6b6b304b399fb0916980e774c7eb8e3c,2.0,2.0,1.0,1.0,2.0,0.0
3195,fe96a3277a725eb2661ad0b66df54cb0,16.0,2.0,8.0,2.0,8.0,3.0
3196,01fe1e900a5c06e1d1a5747657e142d8,25.0,3.0,8.333333333333334,2.0,12.5,7.0
3197,2431e2233699648628e279b7894a31b1,65.0,55.0,1.1818181818181819,3.0,21.666666666666668,2.0
3198,7a461370611820221a31ec9ea2fffa6c,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
3199,0c96c546f31d736aadf019c5b4b3c67d,4.0,1.0,4.0,1.0,4.0,0.0
3200,378d89f048a669c0fb7134b5bbcd76df,14.0,6.0,2.3333333333333335,2.0,7.0,2.0
3201,2ff611894d5d15d3bbb5763d4719a99e,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
3202,e6ea19189e0fa321b86b605c91de2a80,25.0,8.0,3.125,3.0,8.333333333333334,0.0
3203,3162da1900bc4e9caceeec4037f08205,5.0,2.0,2.5,1.0,5.0,2.0
3204,0dc3ea7ce1ea7c3401e9a14213dead0f,13.0,2.0,6.5,1.0,13.0,1.0
3205,eb9c82f582448930980dba80461ef7b8,14.0,9.0,1.5555555555555556,2.0,7.0,1.0
3206,16b2babf12c4d342ad7106dd0fe15d03,42.0,2.0,21.0,2.0,21.0,3.0
3207,e5b9ec98ebbf8703b86a0d7d64219977,16.0,5.0,3.2,3.0,5.333333333333333,0.0
3208,9b79e2ccda65ace4677672b97201f12a,17.0,10.0,1.7,3.0,5.666666666666667,0.0
3209,6e3c1cc610d6cbd05c8788840fe64e68,13.0,8.0,1.625,2.0,6.5,0.0
3210,52a52929e8abde206f222b4139ea7e90,38.0,2.0,19.0,1.0,38.0,16.0
3211,8c56409f310d23d373395b3c481d083b,31.0,2.0,15.5,2.0,15.5,2.0
3212,a63648b2481e30241456867629e8f7de,16.0,16.0,1.0,2.0,8.0,0.0
3213,d28dd4ba6340e6cdc86c59ca1a6f9a89,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
3214,7a29199d55fdf8d7c16445cb6ee867b1,356.0,34.0,10.470588235294118,3.0,118.66666666666667,85.0
3215,07ed1eb6140ff72c94e6c49f7bf44126,4.0,1.0,4.0,1.0,4.0,0.0
3216,48b4302f76ecae3c85cd4632be756cdd,109.0,18.0,6.055555555555555,2.0,54.5,40.0
3217,101eeaf0e7dda0892c8065ae7735d0ff,114.0,27.0,4.222222222222222,2.0,57.0,36.0
3218,8553b787ee3cd2f10bfd5c80e743526a,44.0,7.0,6.285714285714286,4.0,11.0,1.0
3219,fe448067afb34a5c12cc2a77dfc36d05,33.0,6.0,5.5,3.0,11.0,7.0
3220,3583c343559718317f10e192784ffdae,34.0,11.0,3.090909090909091,3.0,11.333333333333334,3.0
3221,cc0ed26e2e2db0d971a288f524cbc83e,310.0,2.0,155.0,2.0,155.0,1.0
3222,fa6ef9bfbc22506e8a34a7e2164c0222,50.0,24.0,2.0833333333333335,4.0,12.5,5.0
3223,d74ab456a411eb436a0d570fa433c984,49.0,20.0,2.45,4.0,12.25,1.0
3224,9a4bd299ecacf20b2783ab9741d65e11,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
3225,3c232b0ccf4a8ae830ac97cae6404aeb,35.0,34.0,1.0294117647058822,2.0,17.5,0.0
3226,30658ca7d281522b58bc38fe81486807,31.0,7.0,4.428571428571429,2.0,15.5,1.0
3227,b5035e06cb15086037956e2679b504c4,3.0,1.0,3.0,1.0,3.0,0.0
3228,b801892fcf56e5add90944ac8130747a,23.0,4.0,5.75,3.0,7.666666666666667,8.0
3229,ccc27431aae8d2c6e4a014c66ff6cafb,139.0,26.0,5.346153846153846,2.0,69.5,4.0
3230,1bf2b2b8b76a56aa063ba9980de2764d,11.0,4.0,2.75,1.0,11.0,1.0
3231,1dc57f41ca12e899221abb43dd7524fc,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3232,64af95a1b1432888a3cb77e6a58bedc1,17.0,6.0,2.8333333333333335,2.0,8.5,0.0
3233,5f5e96681924f12a5ed32d479b7454d3,15.0,1.0,15.0,1.0,15.0,0.0
3234,ed3dc955c30c0a56b67aea30524716b7,4.0,4.0,1.0,1.0,4.0,0.0
3235,4520d99b258a0971b892c195221b4da0,50.0,9.0,5.555555555555555,3.0,16.666666666666668,6.0
3236,bf93a6fa079317bf371bf8ed852c9adb,28.0,23.0,1.2173913043478262,3.0,9.333333333333334,0.0
3237,9bb7831192e15de1f1c4d8d22e3db410,73.0,4.0,18.25,2.0,36.5,19.0
3238,7d774f384123e6d56b54d6e48f326d64,26.0,6.0,4.333333333333333,3.0,8.666666666666666,0.0
3239,0d63b14b400db03d08b10847d3996de5,20.0,5.0,4.0,2.0,10.0,3.0
3240,0b716e349dcce4a1953a2c92a0cde364,32.0,2.0,16.0,1.0,32.0,12.0
3241,f4aa146d123677bfd736e7662c2f2f28,27.0,5.0,5.4,2.0,13.5,7.0
3242,42da64bce2346defc18dd57b57d23b6b,55.0,4.0,13.75,2.0,27.5,3.0
3243,15078aaab99c689af6cc8c340928fe46,1.0,1.0,1.0,1.0,1.0,0.0
3244,a8311e2ff9b3dd844f55441a071b562d,2.0,2.0,1.0,1.0,2.0,0.0
3245,7e705eaa2276d9d2bc23b83870eec84f,24.0,3.0,8.0,2.0,12.0,0.0
3246,33031bd72d1f75e5e7cdf8bdcf269269,15.0,8.0,1.875,1.0,15.0,2.0
3247,8b72c68d38d06cb08b70411fac4aac4c,50.0,3.0,16.666666666666668,2.0,25.0,4.0
3248,f81935b895834849209122d1ae7a77f0,99.0,16.0,6.1875,2.0,49.5,38.0
3249,bca361264f369342de0b4f9165ed97cd,86.0,20.0,4.3,2.0,43.0,28.0
3250,6a3f439c1adfc2428dd06d27e598cc35,9.0,3.0,3.0,2.0,4.5,0.0
3251,e8df83a778e628f40315c4758a0e99d2,92.0,7.0,13.142857142857142,1.0,92.0,0.0
3252,6e5ac9b1108aabf7726db9e724d13927,20.0,2.0,10.0,1.0,20.0,9.0
3253,5ab645e301e5da28a21b0bdf297fcd3b,22.0,6.0,3.6666666666666665,2.0,11.0,4.0
3254,e30ca4a8166f0f57f886055576eca499,19.0,5.0,3.8,1.0,19.0,8.0
3255,672bab74081932cea5f612d6a4d7b19f,30.0,2.0,15.0,1.0,30.0,8.0
3256,3362e15128037e6680b012a3c71e4b78,21.0,1.0,21.0,1.0,21.0,9.0
3257,a690f79f27925d9a5c368c209a5f8b3b,15.0,5.0,3.0,3.0,5.0,1.0
3258,1db4788196fbd8984b78738f17f8db1c,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
3259,48e0d86b0d20e8205ff3710dac5f5804,9.0,5.0,1.8,3.0,3.0,1.0
3260,76775a7300589d4ab5a32f700f06da2a,106.0,8.0,13.25,2.0,53.0,15.0
3261,6803ac0c62ddef107cd23af225e535b1,32.0,9.0,3.5555555555555554,2.0,16.0,7.0
3262,88496e3c15a871f8cfeaf281fb220796,71.0,9.0,7.888888888888889,2.0,35.5,20.0
3263,af8f9b9ebf377b62e3de1578955a8e8a,35.0,5.0,7.0,2.0,17.5,5.0
3264,720e000c63988a236cb6772b6b6cdece,1.0,1.0,1.0,1.0,1.0,0.0
3265,bba604332ed338284674fdf672cd506a,21.0,4.0,5.25,2.0,10.5,4.0
3266,52b6f5a4a66389717e99755cc5d6f15e,10.0,8.0,1.25,3.0,3.3333333333333335,2.0
3267,e3efe587de784bfa23ca3f22315ca8e2,19.0,5.0,3.8,1.0,19.0,5.0
3268,e8169a1ce05644c9ec7cb1ddad1c9878,33.0,3.0,11.0,3.0,11.0,8.0
3269,39191fc50457818b194799069657a869,5.0,2.0,2.5,2.0,2.5,1.0
3270,b443992647d1f1711d3023e9f2feef6c,34.0,23.0,1.4782608695652173,3.0,11.333333333333334,0.0
3271,429b22fe3ae827463e0cd4df202ce842,15.0,3.0,5.0,2.0,7.5,3.0
3272,dc2d912316735c3b6b48aa4f6dd3e96b,11.0,4.0,2.75,3.0,3.6666666666666665,3.0
3273,a8945202ecc888ea0335134f64272807,15.0,15.0,1.0,2.0,7.5,0.0
3274,4dac62f278f38b5f5e275c5f8db49184,29.0,15.0,1.9333333333333333,4.0,7.25,6.0
3275,3c8348ebfdae51deb0a2d5ccb8cd453b,4.0,4.0,1.0,2.0,2.0,0.0
3276,882c961b84220dc33651fa5ae1c217c5,6.0,5.0,1.2,2.0,3.0,1.0
3277,3346181752dd7387d1c03b9356250c97,16.0,4.0,4.0,1.0,16.0,6.0
3278,6e342f1acc76a67f8304119c76c44ab5,10.0,7.0,1.4285714285714286,5.0,2.0,0.0
3279,fbd7ef1842edf1df967b4eb29604de9d,14.0,7.0,2.0,2.0,7.0,0.0
3280,1dc8ff402b630ccfc95482572f6d356b,92.0,49.0,1.8775510204081634,3.0,30.666666666666668,1.0
3281,3a8d06904c4c3477804700a881726b83,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
3282,2e8d1649fad810fb6e221b47f94949b8,20.0,13.0,1.5384615384615385,1.0,20.0,1.0
3283,672776e977c7ab4525ca56bed1ba6a94,54.0,16.0,3.375,1.0,54.0,3.0
3284,263eda15fc7e4c85e748a5f784049bad,46.0,7.0,6.571428571428571,2.0,23.0,13.0
3285,741679d652b22a16cfad1f7b8845168d,1.0,1.0,1.0,1.0,1.0,0.0
3286,a519d9517daaddab7bb76831a2559988,25.0,15.0,1.6666666666666667,2.0,12.5,3.0
3287,effc8e2a09309d49463c74e76ffafaec,4.0,2.0,2.0,2.0,2.0,1.0
3288,337f93576f268d71764a897d2614398a,1.0,1.0,1.0,1.0,1.0,0.0
3289,03ab31d4cb8ad90d0c2bf9bf5504cccf,19.0,11.0,1.7272727272727273,2.0,9.5,0.0
3290,e1fe6f8ca3ba7ea0f68b7ba210e9a4af,5.0,3.0,1.6666666666666667,1.0,5.0,1.0
3291,cd5482bf01b28564a2e91d088854e4e1,34.0,3.0,11.333333333333334,1.0,34.0,1.0
3292,66475b844e049edf25ba8a08743bb934,6.0,3.0,2.0,1.0,6.0,0.0
3293,57864bdd57df52d4ba2d4731ea1d27ab,92.0,4.0,23.0,3.0,30.666666666666668,23.0
3294,d1cac66c12628981e98d2e313b924ed9,33.0,13.0,2.5384615384615383,4.0,8.25,2.0
3295,6c981404d59fbb3d930c303ffe9343b5,96.0,96.0,1.0,2.0,48.0,0.0
3296,70a5686f999fac242d58e90cb6f174f1,114.0,114.0,1.0,2.0,57.0,0.0
3297,431891f1cb3fb7ff0cadb1113934f333,96.0,96.0,1.0,2.0,48.0,0.0
3298,69200ccd7b937e2b0e1a44ff76584b4c,96.0,96.0,1.0,2.0,48.0,0.0
3299,5bcb58b4dbaf7cf4ea71de749142aefd,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3300,2dd7d138e3ea0d671d727232940b0a82,28.0,2.0,14.0,2.0,14.0,2.0
3301,e923b3c6c2b67d9ea9489b4e8c051b91,47.0,23.0,2.0434782608695654,4.0,11.75,4.0
3302,a325a62e7eff05fd82d36b9a4db72d24,30.0,6.0,5.0,3.0,10.0,2.0
3303,9855bf7dea4adfcd1b95a26388f44fc9,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
3304,ea36093cb1fa593f75baf08003dda112,28.0,7.0,4.0,3.0,9.333333333333334,6.0
3305,8804ef71ee6a31024dae8fcfa3b6b55a,31.0,5.0,6.2,4.0,7.75,2.0
3306,f1593fb250f0d6fcbaed858df3d57855,34.0,6.0,5.666666666666667,2.0,17.0,3.0
3307,1bcefed9d9904f55b2fd9b8ae8339667,12.0,2.0,6.0,2.0,6.0,1.0
3308,26fdeede29569f308d2a309bf617813f,4.0,2.0,2.0,1.0,4.0,0.0
3309,0e591f3d827dc5b9bde90573495d83fc,11.0,6.0,1.8333333333333333,2.0,5.5,5.0
3310,d9e39a74f638419698a36f5fed3906fb,2.0,2.0,1.0,1.0,2.0,0.0
3311,3b022ee46185f0119204bd678f942bf2,107.0,5.0,21.4,3.0,35.666666666666664,13.0
3312,cf7183205b1cf9e896cb823177d9e148,45.0,29.0,1.5517241379310345,4.0,11.25,1.0
3313,a2b246f3432dca1ee2f7437f74fab53d,3.0,1.0,3.0,1.0,3.0,1.0
3314,8ccb8c3c1ede9432abb7a9b0646c5612,6.0,6.0,1.0,2.0,3.0,0.0
3315,bfd875d382939d348bb35c62f4fb8882,10.0,1.0,10.0,1.0,10.0,2.0
3316,cad25ef1aabf7d23a773f7cecc7b1a10,52.0,19.0,2.736842105263158,4.0,13.0,5.0
3317,0926a07a93a8fe33bf96b138b4f93df8,6.0,6.0,1.0,2.0,3.0,0.0
3318,8c85204f829110ccac564f8634f95139,18.0,3.0,6.0,2.0,9.0,6.0
3319,6cd84c5a1962d5ffd876acaa5641ce7a,11.0,8.0,1.375,2.0,5.5,1.0
3320,8ca38df083b40a7f5cd13ecde3028262,4.0,2.0,2.0,1.0,4.0,0.0
3321,85008d34b192c16bc7e1c59dac6b3007,4.0,4.0,1.0,1.0,4.0,0.0
3322,0c6fa4a8c7b339602fe06aff757e7bc3,20.0,3.0,6.666666666666667,3.0,6.666666666666667,2.0
3323,8ebaeaca479b371c8874f397b00c5c35,10.0,10.0,1.0,2.0,5.0,0.0
3324,f7bc8822a85f5eddfd99247262e6000a,2.0,1.0,2.0,1.0,2.0,0.0
3325,fe12cb859cd49498c1f9da62b4fccf9c,164.0,3.0,54.666666666666664,2.0,82.0,46.0
3326,4ed2da4cc268a746e795bbb2e080678d,11.0,6.0,1.8333333333333333,1.0,11.0,0.0
3327,66c1a3c1cdcbb4d6795f345af9a7dad3,134.0,22.0,6.090909090909091,2.0,67.0,39.0
3328,6aed1b024d3c906bcae3a09a711950c0,8.0,3.0,2.6666666666666665,1.0,8.0,2.0
3329,d8b4f1721fae35479739ff82af0e01e6,41.0,13.0,3.1538461538461537,2.0,20.5,8.0
3330,1c03d66a19d25377e5e3c369a136c215,11.0,6.0,1.8333333333333333,2.0,5.5,3.0
3331,91ed9d902364231476cd5973808084a3,15.0,2.0,7.5,2.0,7.5,3.0
3332,a060bc02fb395b124b97a25e2f3b569c,70.0,60.0,1.1666666666666667,2.0,35.0,1.0
3333,b8aa07be3702a119b80ace1caa133ff0,4.0,1.0,4.0,1.0,4.0,0.0
3334,260da0aa05b1fae02e15ce7537c8aa7b,65.0,33.0,1.9696969696969697,1.0,65.0,3.0
3335,334f13b41727b53ad4b4508dccaabfc7,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,6.0
3336,01ae7cf675fec03fd8e16b1488fa2a2f,118.0,26.0,4.538461538461538,1.0,118.0,10.0
3337,099e4e30da9c07dbc88bc29a621430d6,53.0,11.0,4.818181818181818,2.0,26.5,10.0
3338,3b2a29b5cd358076d001d0d88ea42dd4,6.0,2.0,3.0,2.0,3.0,1.0
3339,fd05b8b4a999b111252de8dcdd83f160,126.0,1.0,126.0,1.0,126.0,0.0
3340,e586e25bb93b91ce9d8ddfad2f3e06d0,21.0,5.0,4.2,5.0,4.2,1.0
3341,ca1b07a6a11f422d3a67611b266cc149,9.0,7.0,1.2857142857142858,3.0,3.0,2.0
3342,86c4b84597a579756ffaa47f6b537231,1.0,1.0,1.0,1.0,1.0,0.0
3343,6dfef1f6bcec45480b2401838529e0f5,33.0,6.0,5.5,2.0,16.5,4.0
3344,5b9776c031727934961e22bba34abb69,58.0,14.0,4.142857142857143,5.0,11.6,1.0
3345,10cc4bf80ae7278faf64a7d716cf18f3,34.0,10.0,3.4,2.0,17.0,0.0
3346,5007dc880ff273f47675069f2d10304b,15.0,3.0,5.0,2.0,7.5,2.0
3347,997f0efb39b8f6d50c87dd389bf4ddfb,302.0,2.0,151.0,2.0,151.0,97.0
3348,ec22755a5a2e4c7030118d460b394082,6.0,6.0,1.0,1.0,6.0,0.0
3349,359f552b7bf6344ea1c8b4c4d9dfa51e,1.0,1.0,1.0,1.0,1.0,0.0
3350,9d1024ae7ad7d5c90f43b16d1a3949d8,27.0,7.0,3.857142857142857,2.0,13.5,0.0
3351,ae8076b796c3453a05f8e16f0306d0c3,22.0,3.0,7.333333333333333,3.0,7.333333333333333,4.0
3352,782de31988007a0fb6a8d3931949f2b4,24.0,14.0,1.7142857142857142,4.0,6.0,2.0
3353,0af6ca4510b932b2474593d7c50c1149,13.0,13.0,1.0,4.0,3.25,0.0
3354,a21a44efc6dec607c0fb38a5d8a08275,16.0,4.0,4.0,3.0,5.333333333333333,5.0
3355,9668d37cda0860b6c59609fb87accc21,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
