,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1530,792db0b1f0510304c05e6434a4cdde47,11.0,11.0,1.0,4.0,2.75,0.0
1531,804ca677b5f3a8df55b2d11fc1fa4a36,5.0,4.0,1.25,2.0,2.5,1.0
1532,339f57332044c65bcb9c5eb5c777d14f,59.0,15.0,3.933333333333333,3.0,19.666666666666668,10.0
1533,971ff945f04de5162deca487c7245674,20.0,4.0,5.0,2.0,10.0,3.0
1534,9390a3096606beaa0e34f8a596eabc64,125.0,14.0,8.928571428571429,2.0,62.5,18.0
1535,da19c256f0820a7cd3b0583e47c57ba1,318.0,312.0,1.0192307692307692,2.0,159.0,0.0
1536,b392416cf3293760eb1b8d119d269f39,29.0,6.0,4.833333333333333,1.0,29.0,9.0
1537,f7d9b89aa55285b5d162cd08e7306e7b,25.0,12.0,2.0833333333333335,2.0,12.5,1.0
1538,fdd0779cd12831928322dfa692c80217,167.0,167.0,1.0,2.0,83.5,0.0
1539,ea50425857c2bc75578feea2551eef2d,66.0,44.0,1.5,2.0,33.0,0.0
1540,0a19eef6fd4c4b88c0fb2f355ca1440b,2.0,2.0,1.0,1.0,2.0,0.0
1541,6e3acca309119f0af692e22c4b3587ff,141.0,106.0,1.330188679245283,2.0,70.5,9.0
1542,9c4d03eadd8cf24509ae00114241e979,29.0,17.0,1.7058823529411764,1.0,29.0,0.0
1543,3a5ffbcc6c6dd28f2f1f9deaf56caa7b,74.0,71.0,1.0422535211267605,3.0,24.666666666666668,0.0
1544,770f3ef4bf5cb9d6c97440073c45b6ec,66.0,66.0,1.0,3.0,22.0,0.0
1545,f6b0bb9ec5630c6a766eaa421f8ea292,149.0,99.0,1.505050505050505,2.0,74.5,3.0
1546,60ee59bcf24fc000f8b4cc5a54dfadf6,9.0,9.0,1.0,2.0,4.5,0.0
1547,595184010fdfc6ff6343d6701ce75dd8,9.0,9.0,1.0,1.0,9.0,0.0
1548,c8c78853d1eb1e284f176ced26ef17f0,134.0,62.0,2.161290322580645,2.0,67.0,1.0
1549,c30f06fff1815539f2f1eae0cdc20ffe,328.0,13.0,25.23076923076923,4.0,82.0,84.0
1550,228963682a0bea879393657a0591bde4,26.0,20.0,1.3,2.0,13.0,3.0
1551,c3e17c3f45cadcfc34f1e9d3a6b5a4fc,17.0,16.0,1.0625,2.0,8.5,0.0
1552,2a779ead424a4a22fdf5b83078450685,62.0,47.0,1.3191489361702127,2.0,31.0,0.0
1553,4d81ad82b4c6481d2abd379c08b7ba50,123.0,123.0,1.0,2.0,61.5,0.0
1554,965ac95456d2d2c26e068da424e3bfa4,23.0,2.0,11.5,1.0,23.0,0.0
1555,87a2476b072a188b73c66e1dac891cd3,71.0,40.0,1.775,2.0,35.5,10.0
1556,22e1e01ad77d60bb9ba71d4aa11b493f,100.0,82.0,1.2195121951219512,3.0,33.333333333333336,11.0
1557,6775d5131f0802543a51c731edeced55,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1558,b0df5c87f33a6549e6e1851f738c793f,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
1559,31e0599ced3b6132168e0e4deca308b6,98.0,54.0,1.8148148148148149,4.0,24.5,7.0
1560,75e9c1993f5a5fc530b4b47322b8572a,56.0,36.0,1.5555555555555556,2.0,28.0,0.0
1561,bede1b9d0a8991c814e3b25f6dfb4c1e,18.0,6.0,3.0,2.0,9.0,0.0
1562,e11f928525eb82cc600bbc58790f5d03,91.0,91.0,1.0,2.0,45.5,0.0
1563,362f380847b2776542177d0f03793a5b,62.0,36.0,1.7222222222222223,2.0,31.0,0.0
1564,0cb0de67ec22173934dcccceeb0224ea,88.0,52.0,1.6923076923076923,2.0,44.0,4.0
1565,2d6449184b8a0a80d9ca046db748506b,97.0,91.0,1.065934065934066,2.0,48.5,0.0
1566,32d4fcd88dd38c0332492766781cc646,28.0,18.0,1.5555555555555556,2.0,14.0,0.0
1567,0e69ebdfed0bfd5eb3b2c418cd869092,40.0,27.0,1.4814814814814814,2.0,20.0,0.0
1568,d07308e478709b818d6275066b36827e,8.0,6.0,1.3333333333333333,1.0,8.0,1.0
1569,94a6c89579a987542fbed97db7b68f50,15394.0,5.0,3078.8,2.0,7697.0,5036.0
1570,17ed065f4bc6f3d072d35ef30762a777,19.0,7.0,2.7142857142857144,2.0,9.5,0.0
1571,d63ef2bfa706274019728f35d852770a,14.0,14.0,1.0,2.0,7.0,0.0
1572,7075c6f96f03cc9b3d236074d79799ad,49.0,47.0,1.0425531914893618,2.0,24.5,1.0
1573,93f0f4b5c25843d73db40ebe33526bc8,24.0,4.0,6.0,2.0,12.0,5.0
1574,f296bcb21e3c57ee26ce178f088931e6,22.0,12.0,1.8333333333333333,2.0,11.0,4.0
1575,ab5a5e73fbc9ec41bd29e043d755448e,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
1576,5f7a9f6cf412ba5b7af567edd2035a90,103.0,44.0,2.340909090909091,2.0,51.5,18.0
1577,bfb3c5b5555f974624e51ad39f177c23,14.0,14.0,1.0,2.0,7.0,0.0
1578,410bf5d78dc500a5869476fc46f2fc2e,5.0,2.0,2.5,1.0,5.0,0.0
1579,edd387a8f97deac2ebdd177ec3816618,22.0,18.0,1.2222222222222223,2.0,11.0,1.0
1580,689103836a978693f6c2b57e34e5ed9c,139.0,5.0,27.8,2.0,69.5,40.0
1581,aa4c91cab6a98622f37c47b2b788b201,15.0,4.0,3.75,1.0,15.0,2.0
1582,f3e3af36135d18d8ef6b92cafb501ca0,127.0,33.0,3.8484848484848486,3.0,42.333333333333336,17.0
1583,294fb08db27089e734b22c68da3f1f3d,59.0,22.0,2.6818181818181817,1.0,59.0,0.0
1584,2d269763259ac491e843c1925814563a,9.0,6.0,1.5,2.0,4.5,0.0
1585,fffb678dfa662b1e6782a9a145e1a5f1,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1586,10c0414292fa6d2ca41bcc94ab06af77,55.0,40.0,1.375,2.0,27.5,1.0
1587,33ba89181eeba0f3526388ad2ee6d994,23.0,19.0,1.2105263157894737,3.0,7.666666666666667,4.0
1588,4a417cb79236273c12a9a129fabc4559,37.0,32.0,1.15625,2.0,18.5,5.0
1589,3eb688f3c90a0d0b952d626d4b610e67,18.0,18.0,1.0,2.0,9.0,0.0
1590,369a5f9806e1deb107e197d8269b5dec,57.0,11.0,5.181818181818182,1.0,57.0,0.0
1591,4474b11324713aa8f906611c0c7edd1a,33.0,11.0,3.0,3.0,11.0,0.0
1592,984ba1fdb973408bf468df2292ba8926,60.0,53.0,1.1320754716981132,2.0,30.0,0.0
1593,e5cda7aad819976218901eb38c2a2fc4,19.0,14.0,1.3571428571428572,2.0,9.5,0.0
1594,815d663c28b60784621ad9017b741483,31.0,15.0,2.066666666666667,3.0,10.333333333333334,3.0
1595,efc9d71ac20ecd8f9a7f258f61bc5afd,69.0,66.0,1.0454545454545454,2.0,34.5,1.0
1596,c7254f495d0acb2f0936e58fd9c76f37,6.0,2.0,3.0,1.0,6.0,0.0
1597,6f302fc85fa04a9cca36d5edcf5a1fd2,53.0,49.0,1.0816326530612246,4.0,13.25,0.0
1598,3ea35a84a4aa23ec5d0caae11b35bef6,22.0,4.0,5.5,2.0,11.0,1.0
1599,1b62d9806d7f3c231f177c8e0faebed1,32.0,20.0,1.6,2.0,16.0,0.0
1600,3ba170142419aa27b5afa12de276c40e,34.0,32.0,1.0625,2.0,17.0,0.0
1601,192f756067113b1ec1bc7c1b5831c39b,27.0,1.0,27.0,1.0,27.0,7.0
1602,f07a6d58bbe5e7b325301be006335099,105.0,85.0,1.2352941176470589,2.0,52.5,3.0
1603,ceadc72a9c95996bc84093a40fb524bd,60.0,15.0,4.0,2.0,30.0,11.0
1604,844a1d826125433faa62a07c7a0bf13f,10.0,2.0,5.0,1.0,10.0,0.0
1605,940d99dadabe85116216a01cd069b13c,54.0,47.0,1.148936170212766,1.0,54.0,7.0
1606,1576d956a45d69d306ced7fd1368a63a,38.0,18.0,2.111111111111111,3.0,12.666666666666666,5.0
1607,e6c2f94906e435cbcc7dfb5a46510f22,30.0,29.0,1.0344827586206897,2.0,15.0,1.0
1608,8934682eb48924045f527e80406f5c0c,49.0,10.0,4.9,5.0,9.8,0.0
1609,390a4ef4f9f263802129349095bb00c7,17.0,15.0,1.1333333333333333,2.0,8.5,1.0
1610,e192180b720587bd791eb5142480fa17,48.0,25.0,1.92,2.0,24.0,0.0
1611,83b6c7341591267996b5639758d1f836,66.0,58.0,1.1379310344827587,2.0,33.0,0.0
1612,9b33a4d91b50618f739b47bccd6cb4cb,89.0,67.0,1.328358208955224,2.0,44.5,0.0
1613,34a07cfc8e6f4f0ef957a093c7359b50,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
1614,d729c7eabaee2a0ea2c847ce26e94e1d,5.0,2.0,2.5,1.0,5.0,0.0
1615,b013aeb80494b2425f11ee6342b2e541,13.0,6.0,2.1666666666666665,2.0,6.5,0.0
1616,2c948eea320f80028c83b21dad81f7cc,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
1617,656e56ac09be405b279e616a112af49d,3.0,3.0,1.0,2.0,1.5,0.0
1618,0b1da3f08a81e36fece5de153645a86d,12.0,4.0,3.0,1.0,12.0,1.0
1619,6186d129d447e17088a41fb36d0b0278,51.0,8.0,6.375,3.0,17.0,10.0
1620,e7382b01897f5b1880168685fdd5ddcb,31.0,19.0,1.631578947368421,2.0,15.5,2.0
1621,96552aae6529f50220ee6962d8092f02,113.0,59.0,1.9152542372881356,4.0,28.25,9.0
1622,e1a226c234f16b0a67adb6c4ec105a4e,45.0,18.0,2.5,2.0,22.5,0.0
1623,a3d19fbf400abee0b074adf27f6d23eb,6.0,3.0,2.0,1.0,6.0,3.0
1624,35d2e4850ac001519c3d97ee977ce6a2,52.0,52.0,1.0,2.0,26.0,0.0
1625,59020e5b55944554cfc9eed9c53dbc67,3.0,3.0,1.0,1.0,3.0,0.0
1626,cb1a779344fa798cb90f620f9b7b76e1,10.0,2.0,5.0,2.0,5.0,3.0
1627,6996f71a7e0c253ac7349d7413ae1c35,38.0,34.0,1.1176470588235294,1.0,38.0,0.0
1628,c5d2a62991c8884606774d4766c42d2d,47.0,38.0,1.236842105263158,4.0,11.75,2.0
1629,1f53c41ea3e19025b309936825702060,35.0,33.0,1.0606060606060606,1.0,35.0,0.0
1630,4dc458ba4f5b18c1f5c8a3856fb0853f,14.0,7.0,2.0,1.0,14.0,0.0
1631,dedc73bcf4af16d9eea7503844764a92,53.0,44.0,1.2045454545454546,2.0,26.5,1.0
1632,d83201af03aae218fcc6e7011fc82784,95.0,34.0,2.7941176470588234,2.0,47.5,19.0
1633,6365d88f3bb7a9cc28f3c55c3d67711c,3.0,3.0,1.0,2.0,1.5,0.0
1634,7b8b2f118ea4df1a7ea95f6318fcfbca,56.0,30.0,1.8666666666666667,3.0,18.666666666666668,14.0
1635,8591b9f4c4de507c9df6a528ca8d88f4,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1636,991886eb61a968a9675643a43b124523,53.0,16.0,3.3125,3.0,17.666666666666668,20.0
1637,b7905101f9e27188d953592d66ce93e9,47.0,5.0,9.4,1.0,47.0,0.0
1638,925ba3b1d13d36769f6ee6eca9dae790,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
1639,42fb712539bd5fe112e3b6e6a307db77,20.0,8.0,2.5,1.0,20.0,2.0
1640,9cadf35bbe0559a2c4dccffdd2138978,35.0,18.0,1.9444444444444444,2.0,17.5,3.0
1641,3942db71e92767412ffd94c12b724a2e,21.0,12.0,1.75,2.0,10.5,0.0
1642,2869d2f84e3c5447b3b7c3c3f6dd4cd3,12.0,6.0,2.0,2.0,6.0,0.0
1643,1394a691397c81eea57fd6fca65b0c76,26.0,20.0,1.3,2.0,13.0,1.0
1644,ba04ee5289b87b0067932c0b38910e6a,35.0,12.0,2.9166666666666665,3.0,11.666666666666666,5.0
1645,0cc9924a87b2814fbd000163a531842b,144.0,2.0,72.0,2.0,72.0,46.0
1646,449bbd11bbcffdc8c6dc83b71bf49614,135.0,88.0,1.5340909090909092,3.0,45.0,7.0
1647,332c2848da21f1cb13c46e37eebcf565,65.0,16.0,4.0625,2.0,32.5,2.0
1648,45142d8f60ba5ae904be52bf37cea17e,10.0,10.0,1.0,2.0,5.0,0.0
1649,8a90cdc108c39502096b50b50b8c350e,13.0,4.0,3.25,1.0,13.0,0.0
1650,e60cb954034a1d61f33ad9338844e738,3.0,3.0,1.0,2.0,1.5,0.0
1651,72355413f7489110a718a60e7fb6accc,11.0,5.0,2.2,1.0,11.0,0.0
1652,53fbc026af550d58a8d7699f522f8740,11.0,6.0,1.8333333333333333,2.0,5.5,5.0
1653,b26e09fa2362de9635667fad96ab217e,18.0,9.0,2.0,1.0,18.0,4.0
1654,3f84c5af773374d65584eac90c116804,25.0,12.0,2.0833333333333335,1.0,25.0,5.0
1655,6528bc214558551a8467e5f6a81d621d,74.0,2.0,37.0,2.0,37.0,25.0
1656,bb6a950bce5d775cb08b1a73d448a751,3.0,2.0,1.5,1.0,3.0,1.0
1657,36ff97a9bda66f7e2363056993b652e3,81.0,63.0,1.2857142857142858,3.0,27.0,1.0
1658,aad26475ce721ba9a3359e1ffc44867e,7.0,5.0,1.4,2.0,3.5,1.0
1659,44aed702b9bb336336f85a36c0bf8144,50.0,24.0,2.0833333333333335,2.0,25.0,4.0
1660,63e69fd1bbf1d495f8a3b069e73d33a2,9.0,2.0,4.5,2.0,4.5,0.0
1661,ce96758c2c1e690ff468a6cf52863858,1898.0,5.0,379.6,4.0,474.5,447.0
1662,183a8d3bc8bb14b04fc10a73103d6949,108.0,40.0,2.7,2.0,54.0,14.0
1663,d7a3a3dc736146bcb3469cb578e79d9c,41.0,24.0,1.7083333333333333,2.0,20.5,1.0
1664,87c495f4035a2b734745cbbf79c0516c,11.0,2.0,5.5,1.0,11.0,1.0
1665,999c6d4f4c88e746299705d72493af8c,18.0,5.0,3.6,1.0,18.0,2.0
1666,1f2c1db4b0cc20bf3a3ad7be3a58c3a1,20.0,13.0,1.5384615384615385,1.0,20.0,2.0
1667,b7fc4285ceac7157b72af3a4c8cf525d,11.0,11.0,1.0,2.0,5.5,0.0
1668,0df6e3c55062429aa225a9f3da62104f,33.0,26.0,1.2692307692307692,3.0,11.0,0.0
1669,c26363bf2dba3b7c77a7da73dcfad435,19.0,7.0,2.7142857142857144,1.0,19.0,1.0
1670,dbc0c04dcf4ce13f6008d73eda001dad,60.0,18.0,3.3333333333333335,2.0,30.0,1.0
1671,98835a8338728e683d9699fd860ce87c,45.0,15.0,3.0,2.0,22.5,1.0
1672,05e3386e9cf7ba1dd6a8e17145eddcd8,22.0,5.0,4.4,2.0,11.0,2.0
1673,163bd400ca75fdfe8bb01454472b672a,78.0,44.0,1.7727272727272727,2.0,39.0,5.0
1674,29566b4d73764865fe03b768fba052e2,6.0,2.0,3.0,2.0,3.0,2.0
1675,bad69f2257fff3977893316815ace054,111.0,4.0,27.75,2.0,55.5,32.0
1676,2cc809a36a9473d1d5eb7636a0226424,69.0,40.0,1.725,2.0,34.5,6.0
1677,7bfa77c87a2bcc11bdfb0614accc0d3d,29.0,1.0,29.0,1.0,29.0,10.0
1678,3c33ed728ede2982be99ca5abc8b017a,26.0,22.0,1.1818181818181819,2.0,13.0,2.0
1679,fd2bdcfbc6c3e517b0fb9598e5eadfa6,101.0,75.0,1.3466666666666667,4.0,25.25,2.0
1680,4c6b81efaf320ce77c9902fffa8bc1f2,9.0,4.0,2.25,2.0,4.5,0.0
1681,b3209d9a5eb4459dbee28ddad6afaf5c,15.0,6.0,2.5,1.0,15.0,2.0
1682,d78359e6b887a26667a358de4de0dee7,14.0,4.0,3.5,2.0,7.0,3.0
1683,9e73c453a599912526d1bf8182f01048,30.0,30.0,1.0,2.0,15.0,0.0
1684,1197ad23f666bdda5e21a229ae6610ba,20.0,5.0,4.0,2.0,10.0,2.0
1685,f2790319bd48bb8082f821e5d3d5daa6,14.0,6.0,2.3333333333333335,2.0,7.0,3.0
1686,7341c6d3ef086a8cf4cf928bbed4483e,31.0,12.0,2.5833333333333335,1.0,31.0,2.0
1687,8c76e656ba43aaed03328b6a3aed1616,11.0,5.0,2.2,2.0,5.5,0.0
1688,6e84656f9ee435872a43bc94b0b60d20,49.0,31.0,1.5806451612903225,2.0,24.5,12.0
1689,3e0bce33af178fefe83f1a010b2b2ff1,19.0,3.0,6.333333333333333,2.0,9.5,0.0
1690,4c9862642e4e58d88c716363d397f47c,11.0,3.0,3.6666666666666665,1.0,11.0,0.0
1691,f0e2a727ad03c91bbc5b463499936144,15.0,4.0,3.75,3.0,5.0,0.0
1692,beaec48def700ff560eb3dc53e8f8823,35.0,13.0,2.6923076923076925,2.0,17.5,1.0
1693,f867876ea2ca0eb548fecc6ac9e53e65,23.0,10.0,2.3,2.0,11.5,2.0
1694,cbfd0d65b5a6149d079b36ae27453d3a,61.0,2.0,30.5,2.0,30.5,10.0
1695,07c9e3ced617b8c00c7edf6947f4bad9,112.0,96.0,1.1666666666666667,3.0,37.333333333333336,0.0
1696,734bd90c0407ea24e22f30a996f2aa9b,145.0,6.0,24.166666666666668,2.0,72.5,3.0
1697,0a79832642b0fd85b23ec052fdda94a5,19.0,11.0,1.7272727272727273,2.0,9.5,1.0
1698,2e1c4588c9d3714a7a1da1c72d4490c0,49.0,24.0,2.0416666666666665,2.0,24.5,0.0
1699,3d64af36c7c29ec81e79b13e0195a1ce,48.0,25.0,1.92,2.0,24.0,0.0
1700,f2a856c5172ba97c44d1ce0cec9c7478,124.0,45.0,2.7555555555555555,3.0,41.333333333333336,15.0
1701,c5129b04810d4480b4d511784476f396,120.0,101.0,1.188118811881188,3.0,40.0,1.0
1702,d2068256bbb62db4b368c81fd6a54954,20.0,4.0,5.0,1.0,20.0,3.0
1703,19424b7df3c2c9655b187129b4b1db49,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1704,4d325ab7e5f36d4a5daffd31ef3a3112,29.0,13.0,2.230769230769231,3.0,9.666666666666666,2.0
1705,2db39d322fc7a9d9e0b7796ad223e12c,42.0,36.0,1.1666666666666667,4.0,10.5,0.0
1706,0801f7d7fa024e94f7c6c4de548397c8,47.0,9.0,5.222222222222222,3.0,15.666666666666666,1.0
1707,c9ae0fce5067d0e2bad8d967be3d4868,4.0,4.0,1.0,2.0,2.0,0.0
1708,f26431957fc8bf7eed129ed51a30ffcc,41.0,25.0,1.64,2.0,20.5,0.0
1709,5e18e28714d99ec33bca05739837ecbb,18.0,18.0,1.0,2.0,9.0,0.0
1710,6e7ba7030cd5e496ad461d0478a67645,190.0,129.0,1.4728682170542635,2.0,95.0,13.0
1711,916664b59f7e36cf4e6a9117c0c5be48,207.0,116.0,1.7844827586206897,2.0,103.5,8.0
1712,d810b6bd495048dabe15b0b09ecda6c0,154.0,108.0,1.4259259259259258,2.0,77.0,5.0
1713,c1b1551f92275fbfc332673cff493ac4,86.0,86.0,1.0,2.0,43.0,0.0
1714,0ad9d1ea2df5453ba1d7a484ec6adbb7,8.0,8.0,1.0,2.0,4.0,0.0
1715,b4b9ebd1947c4e7a948c0658ec478b19,67.0,43.0,1.558139534883721,3.0,22.333333333333332,10.0
1716,976ad2422b42e22bb33c0ded6f84e5c4,35.0,29.0,1.206896551724138,2.0,17.5,5.0
1717,82bced720ad6e6143d0b4a1768f20559,141.0,141.0,1.0,2.0,70.5,0.0
1718,c953bff175cbf8fca31e876ecc0c1ed1,8.0,8.0,1.0,2.0,4.0,0.0
1719,d870e2d1681c9b94b0a0fd4b60bcaff4,22.0,5.0,4.4,2.0,11.0,4.0
1720,9e1f5cbc3e9521243e92db4066c15c51,1.0,1.0,1.0,1.0,1.0,0.0
1721,b7bf84abc4162c695cf119b70ab84a8f,26.0,15.0,1.7333333333333334,2.0,13.0,1.0
1722,52238b8f664272f9475f2793c9d8d315,11.0,8.0,1.375,1.0,11.0,0.0
1723,56e9d9314e06f45112e5461f2443d540,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1724,b82779d267ae74b92fbbe5e7dc32fd31,18.0,6.0,3.0,1.0,18.0,4.0
1725,e3cfb450f77b31d37d4ba4002162e0da,101.0,77.0,1.3116883116883118,4.0,25.25,3.0
1726,9d62bd22620267e1fd57650cdd9f16b3,19.0,5.0,3.8,2.0,9.5,3.0
1727,9562dec8939a56774297d30800e540f8,22.0,18.0,1.2222222222222223,2.0,11.0,2.0
1728,baae63249444664e5d0b889e4ab28cb6,61.0,18.0,3.388888888888889,2.0,30.5,8.0
1729,0ae02f5d0910b01dfcdf6de6c27eb32c,75.0,18.0,4.166666666666667,2.0,37.5,4.0
1730,0ac25c5b2d93fd79679a388ef4763ab8,23.0,19.0,1.2105263157894737,2.0,11.5,0.0
1731,ab496ac44ebb2fcd4de3b95be524ff02,12.0,12.0,1.0,3.0,4.0,0.0
1732,75703f9362910f184eebabf547135d11,9.0,6.0,1.5,1.0,9.0,0.0
1733,0eb335cf700ffb8f22745232eace7929,45.0,5.0,9.0,3.0,15.0,11.0
1734,f98a53c5ef088670ed6d0d023f4cdde0,26.0,26.0,1.0,2.0,13.0,0.0
1735,f17a696415c4dc671a66d68a8d99d462,31.0,6.0,5.166666666666667,1.0,31.0,12.0
1736,dd1e12665dcbd17baa6d707bcde44b54,7.0,6.0,1.1666666666666667,1.0,7.0,1.0
1737,436ebbb3775980a0e8fe4bd913e3176f,8.0,7.0,1.1428571428571428,1.0,8.0,1.0
1738,ee7dc219e0982fd2fa5c198ce507b80b,7.0,6.0,1.1666666666666667,1.0,7.0,1.0
1739,a4dea938831d0011910e3452a4c8ab0d,14.0,6.0,2.3333333333333335,2.0,7.0,1.0
1740,2e05f44019e51734d4af718ee635f99b,38.0,32.0,1.1875,2.0,19.0,2.0
1741,3aba2b402c56cdf9141d950a50f358fe,9.0,5.0,1.8,2.0,4.5,0.0
1742,c4fe1ef350dccaaad55e1c8032b8ccc9,22.0,1.0,22.0,1.0,22.0,0.0
1743,257eb3ef23e3b44c9a1a688b9e843dd2,66.0,8.0,8.25,3.0,22.0,1.0
1744,1e623b89650cd9ccf1a79c27ed13bf11,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,1.0
1745,e15f9ee9deefb975660e65a415695e35,83.0,11.0,7.545454545454546,2.0,41.5,11.0
1746,5cfaf5857c6fccb028f6bbefcdb5ee52,7.0,5.0,1.4,1.0,7.0,2.0
1747,f2a18d3be102ce49283ebba1101176f7,16.0,4.0,4.0,2.0,8.0,3.0
1748,93774a14c92c286cb4bf50db96e42570,5.0,5.0,1.0,2.0,2.5,0.0
1749,7ad0c04670a5fe0c9a567e779884c0c6,25.0,21.0,1.1904761904761905,2.0,12.5,4.0
1750,3a217283f36fbf13be1eda765970f431,15.0,4.0,3.75,2.0,7.5,1.0
1751,452b1aa8eaf7faa57785b66ef79e949c,1.0,1.0,1.0,1.0,1.0,0.0
1752,1e525e8424a923fec4a4e46ea037ad70,31.0,22.0,1.4090909090909092,2.0,15.5,1.0
1753,59f3fb6a918046f959bc8ea2a4ec18d5,17.0,4.0,4.25,3.0,5.666666666666667,1.0
1754,05cde1098e4e8b3bfb6555e1daed13fe,9.0,4.0,2.25,2.0,4.5,0.0
1755,9aedcb8d9132f503cc53afa47a496e1c,5.0,5.0,1.0,2.0,2.5,0.0
1756,f55dacf01c550749dac995fc57346199,38.0,9.0,4.222222222222222,2.0,19.0,1.0
1757,ab54a7108fb70270b2ca4f7f71e5011e,6.0,6.0,1.0,1.0,6.0,0.0
1758,d12404607bb68c16be867cf699cde415,29.0,5.0,5.8,2.0,14.5,6.0
1759,81f18f27b4c046dbb25de42586132b55,16.0,8.0,2.0,3.0,5.333333333333333,3.0
1760,4efa47a3f95e4be2ca191426914eb251,3.0,3.0,1.0,2.0,1.5,0.0
1761,55109b1893fb90f1de46d117384a3671,66.0,42.0,1.5714285714285714,3.0,22.0,5.0
1762,302cd6f952652abd7542b90128a2b6dc,18.0,18.0,1.0,2.0,9.0,0.0
1763,25ab991ab4b2dd553c8b535448d68f07,63.0,44.0,1.4318181818181819,2.0,31.5,1.0
1764,25caba85bc60d01d5726a5e93da0b1d8,26.0,3.0,8.666666666666666,2.0,13.0,7.0
1765,6eec7368a2f8d38650a681e3ec3660c8,6.0,6.0,1.0,1.0,6.0,0.0
1766,c8a8e071b52aaba5cffd3d7898b58982,41.0,10.0,4.1,2.0,20.5,0.0
1767,adfdb78201f064592a64d639887aa4ec,46.0,23.0,2.0,2.0,23.0,16.0
1768,849371256a8d3242028724e302572e21,108.0,58.0,1.8620689655172413,3.0,36.0,1.0
1769,7d8382f56df3f62f34be773b5088a12a,43.0,8.0,5.375,2.0,21.5,9.0
1770,fe40a9e2257da2304a383998c8250d73,57.0,26.0,2.1923076923076925,2.0,28.5,3.0
1771,b3560062f1dcf2349b0f2ddcb9d29a91,31.0,4.0,7.75,2.0,15.5,7.0
1772,c67c9e0709f5880ef3b46595bebd8f89,93.0,60.0,1.55,2.0,46.5,10.0
1773,e36124168b3bbaceca9aa08f98c90016,23.0,16.0,1.4375,4.0,5.75,0.0
1774,fc72ef3afd4132bae94d3c1c85f18711,3.0,1.0,3.0,1.0,3.0,0.0
1775,278fdb3ab7e26574bb437232316e53b1,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
1776,23387c40a51208c814ada18f1cb486ee,9.0,3.0,3.0,1.0,9.0,2.0
1777,2029480425b382e70d5c24d97ebd3921,10.0,6.0,1.6666666666666667,2.0,5.0,1.0
1778,6d2a0032a3db676683252d6b8cde594e,26.0,11.0,2.3636363636363638,2.0,13.0,3.0
1779,e16389e75fda28512f2e5b8f418cca08,2.0,1.0,2.0,1.0,2.0,0.0
1780,1c5dfacdbe3f3a8be22487a33a246c02,56.0,43.0,1.302325581395349,2.0,28.0,7.0
1781,c835d1a48794a9b0a602a6c97c7263f3,26.0,14.0,1.8571428571428572,2.0,13.0,9.0
1782,fef84dfad6a6d6d8a084bfc86838e635,48.0,20.0,2.4,1.0,48.0,5.0
1783,0a4bf98b39cb88eda86fb33e3d1c14d4,15.0,1.0,15.0,1.0,15.0,2.0
1784,f378028c1506fed84d7ece7fba87840f,17.0,2.0,8.5,2.0,8.5,3.0
1785,42212c22c4c18e4c10b1f8f2e79f9a84,52.0,11.0,4.7272727272727275,3.0,17.333333333333332,4.0
1786,edc39f3c8eb031133d298b4d6d56402e,1.0,1.0,1.0,1.0,1.0,0.0
1787,8625ca51e2be20e85ce3abde066a3cd6,15.0,8.0,1.875,1.0,15.0,0.0
1788,428a9711ed8a601a4830cf4e54d00077,33.0,18.0,1.8333333333333333,2.0,16.5,1.0
1789,0a69e97bab6da7d773b417b03eeae1d5,25.0,3.0,8.333333333333334,1.0,25.0,0.0
1790,a09b9f9162ea8aa1266afa70673d6581,4.0,4.0,1.0,1.0,4.0,0.0
1791,80c06655e4fca155270aa5b8d47da6da,3.0,2.0,1.5,1.0,3.0,0.0
1792,c076fa0bf4dc0ed1d35e42dd273d39b7,5.0,4.0,1.25,1.0,5.0,0.0
1793,24703ca9f45c3c9df1fd67a5993371f7,30.0,20.0,1.5,2.0,15.0,0.0
1794,3f6c052ee94463d01a96839f4f5c3de5,29.0,17.0,1.7058823529411764,3.0,9.666666666666666,8.0
1795,33c54f0a1417da64924f5c1d1ee6ef45,86.0,44.0,1.9545454545454546,2.0,43.0,20.0
1796,dfab43e6f738f6982b7f61d82dfe0333,12.0,4.0,3.0,2.0,6.0,0.0
1797,af902865e8df10db502b0db6d322de99,76.0,4.0,19.0,2.0,38.0,27.0
1798,413d732993c78a8a76f9cf220d863073,6.0,3.0,2.0,3.0,2.0,0.0
