,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1655,318a93cb7a2481fcd3d21be8cc6fa341,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
1656,ddb14476099d687deb185663a5c95d26,5.0,4.0,1.25,2.0,2.5,0.0
1657,a6ecea86e789fb271b33bf3108dd233c,92.0,73.0,1.2602739726027397,7.0,13.142857142857142,3.0
1658,958b0b583014578f9c54fd2611d92f81,56.0,8.0,7.0,3.0,18.666666666666668,7.0
1659,4b0abc326aeab5937e24114a152fcb46,2.0,2.0,1.0,2.0,1.0,0.0
1660,29a71189039653c2cb9411143bb5f936,77.0,51.0,1.5098039215686274,2.0,38.5,6.0
1661,f92eb8dd5a4478c08c8d0d90dd85a50b,55.0,30.0,1.8333333333333333,5.0,11.0,8.0
1662,4d5bdf5198a984c6350d40a9b544b8f2,38.0,27.0,1.4074074074074074,3.0,12.666666666666666,0.0
1663,b45cae3bf755c9d706529f2f1e659de9,26.0,25.0,1.04,4.0,6.5,0.0
1664,967331b643ed81510e02b4d060a20d9b,38.0,32.0,1.1875,4.0,9.5,0.0
1665,36e0dd679f5c53c140ac2f59e5e33944,194.0,9.0,21.555555555555557,4.0,48.5,3.0
1666,3a78c77a0236291de9b58ba5cee56d80,1.0,1.0,1.0,1.0,1.0,0.0
1667,6d919994a6afb4510b070e0ac7f7d8d2,110.0,14.0,7.857142857142857,3.0,36.666666666666664,14.0
1668,f6c78c00b517f9795eb3cc95d49aad7e,77.0,31.0,2.4838709677419355,3.0,25.666666666666668,7.0
1669,332a0f712e57300d8106142debbee5e4,13.0,5.0,2.6,4.0,3.25,2.0
1670,10f0d4003f9846d9833450782c163fa7,63.0,31.0,2.032258064516129,5.0,12.6,8.0
1671,7cc7294215144067778d455d0edd8b25,95.0,82.0,1.1585365853658536,7.0,13.571428571428571,6.0
1672,94ccf5c14699ea3fa6776d710bcb0997,35.0,5.0,7.0,4.0,8.75,1.0
1673,a783bbefa8b9135c31d6dd0250ffb11b,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
1674,fe4da34b2e7271f8a2672387ecadb9e2,473.0,14.0,33.785714285714285,4.0,118.25,133.0
1675,6b0c441f6c73b1bd92b7e3580671b361,206.0,26.0,7.923076923076923,5.0,41.2,46.0
1676,458fd21b92d5ddf1c19f5569bff0779a,6.0,5.0,1.2,1.0,6.0,0.0
1677,6625c1733466ce465695fb4da37921d1,60.0,16.0,3.75,4.0,15.0,0.0
1678,ef90168286f258768b00ef96220d1e9d,64.0,33.0,1.9393939393939394,8.0,8.0,1.0
1679,1b382b2f4c9ce395028b2729c13ec195,713.0,8.0,89.125,4.0,178.25,296.0
1680,ee793a081ad4cbad8d443ec010b6ca56,79.0,43.0,1.8372093023255813,3.0,26.333333333333332,3.0
1681,ed8463f2fb3e668c1b9d4321964ac287,122.0,48.0,2.5416666666666665,3.0,40.666666666666664,23.0
1682,3288b94fe266937969527226f29d6e6f,79.0,73.0,1.082191780821918,5.0,15.8,0.0
1683,940e88cfdb17382ab91ea739f0448d41,116.0,92.0,1.2608695652173914,6.0,19.333333333333332,1.0
1684,5c44cdab13beee54645f51639fd87ede,274.0,219.0,1.2511415525114156,5.0,54.8,46.0
1685,53feec0b5e5628e92f3403c99718e153,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1686,7dc2d7cbb1bd4b5950b2b2ee2b748f1c,43.0,8.0,5.375,3.0,14.333333333333334,7.0
1687,399fec628d0da1dae49a08b3f7289791,200.0,148.0,1.3513513513513513,3.0,66.66666666666667,32.0
1688,2f68ae83d95324265c7cfef6a4b79069,191.0,11.0,17.363636363636363,4.0,47.75,49.0
1689,48d428ccf24bb91cc6130921a5c1312b,43.0,9.0,4.777777777777778,3.0,14.333333333333334,4.0
1690,35b8586e180f80a96a0a2415b736442e,1.0,1.0,1.0,1.0,1.0,0.0
1691,e3c1354121dc671f991d6670c1d45bdd,187.0,53.0,3.5283018867924527,4.0,46.75,17.0
1692,55e1597a531216f065ab1a6426583689,31.0,3.0,10.333333333333334,3.0,10.333333333333334,6.0
1693,51419c02090eeacfd29c28cd53fa8222,6.0,4.0,1.5,3.0,2.0,0.0
1694,79a1c85d1b5a7c6c82dba2215eb4052a,36.0,18.0,2.0,3.0,12.0,7.0
1695,6ceabdeb034c5abaef8f3f47af5ee632,18.0,18.0,1.0,3.0,6.0,0.0
1696,68ffc82055b400aad0f429fbe4b382e9,171.0,143.0,1.1958041958041958,5.0,34.2,0.0
1697,8db6f789b34074a5be2e2a5266260995,2.0,2.0,1.0,2.0,1.0,0.0
1698,cb675c0db7db4ca72dedc7bbad0eb09f,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1699,3b37035558299112b9aa274f09a1b5cc,86.0,24.0,3.5833333333333335,3.0,28.666666666666668,0.0
1700,d104967f40769b14a36f626abb09377e,149.0,10.0,14.9,4.0,37.25,42.0
1701,855ea8e495af00f623e7eb19ff06e7d1,6.0,3.0,2.0,2.0,3.0,1.0
1702,0ae56687fc28d6d1fc714f98cff4ef57,469.0,462.0,1.0151515151515151,8.0,58.625,0.0
1703,a35ebee6b030de84c13968b686ac8735,685.0,499.0,1.3727454909819639,5.0,137.0,155.0
1704,7a900c69a7333dbb7e94737bf56d79c8,98.0,34.0,2.8823529411764706,4.0,24.5,24.0
1705,e35703d0e6190a1baeee4b4417dc4f5a,28.0,10.0,2.8,1.0,28.0,0.0
1706,d1cd65b7ced04f2ecaddebc5a4c734e0,3.0,2.0,1.5,2.0,1.5,0.0
1707,4a7d4fa45021d68ccd3577d8515c6639,80.0,47.0,1.702127659574468,6.0,13.333333333333334,9.0
1708,5f7e5c181aace7301a0b69f67cf90e30,246.0,228.0,1.0789473684210527,4.0,61.5,4.0
1709,cc22fa47ac06f6f0813379b3fe4fa252,14.0,6.0,2.3333333333333335,4.0,3.5,3.0
1710,4910b9c0a733560ea9f088dc0981a2df,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1711,a1e767cacef6e2689c2716d347481121,10.0,2.0,5.0,2.0,5.0,0.0
1712,9487e29eba52cc9022609f429fded879,253.0,127.0,1.9921259842519685,9.0,28.11111111111111,7.0
1713,1dbe28890813eb8543d11d8b7c2bfd31,466.0,330.0,1.412121212121212,4.0,116.5,102.0
1714,4c58f03a2e3123ae29ce0ef07e27b021,468.0,396.0,1.1818181818181819,4.0,117.0,60.0
1715,7b323bbeebddb5f570aae0b47bed67d4,48.0,20.0,2.4,4.0,12.0,6.0
1716,a76c4e1611cc2e156f03a901aaea37ab,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,2.0
1717,2a970b1e91986c7aaca6e58ff2656f33,174.0,24.0,7.25,5.0,34.8,16.0
1718,1c8be13645c2bee9a49162c455c89be3,12.0,10.0,1.2,3.0,4.0,0.0
1719,0df37ad5f429da416f8fc918b53f326e,10.0,7.0,1.4285714285714286,6.0,1.6666666666666667,1.0
1720,c094cb3ccd0aec83d063c163da730796,217.0,45.0,4.822222222222222,3.0,72.33333333333333,7.0
1721,1dd022cccd5e7eb7448618c3e151c18f,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1722,67c76eeb17e74f665a8a7a232ee35e24,24.0,8.0,3.0,6.0,4.0,3.0
1723,797c27556814f64793d6a1b61fbb67a2,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
1724,392809457aac6e2d925a833231579e4e,209.0,208.0,1.0048076923076923,3.0,69.66666666666667,0.0
1725,ebc5af1230d1d050efd9d5778a110208,207.0,185.0,1.1189189189189188,7.0,29.571428571428573,13.0
1726,5721a9a1ede06dde71e5cb190db60518,70.0,3.0,23.333333333333332,3.0,23.333333333333332,0.0
1727,4e0d96b2a921ca4398d9180f4f9ee219,50.0,15.0,3.3333333333333335,3.0,16.666666666666668,2.0
1728,de76b67e27a35a9ac6d1f9f007863659,45.0,31.0,1.4516129032258065,3.0,15.0,2.0
1729,3bebe423ad00e0dacf5ec658bae84e2c,264.0,196.0,1.346938775510204,8.0,33.0,26.0
1730,9274f0ebee7db7f1736158655a7e5585,273.0,162.0,1.6851851851851851,5.0,54.6,23.0
1731,f5dcacb4b369cc3afdaeb5b4411452b6,142.0,65.0,2.1846153846153844,5.0,28.4,3.0
1732,574fedd83ced07dfc2eab090b384608f,171.0,58.0,2.9482758620689653,4.0,42.75,8.0
1733,548763ebe3b001c47d277aa6ba59b4cb,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,1.0
1734,09741247752ca27babbac0fb20a2062b,456.0,36.0,12.666666666666666,4.0,114.0,28.0
1735,a3fc72478cc7fe16a8bd05c18aba3e51,1.0,1.0,1.0,1.0,1.0,0.0
1736,29507cbf20cb7111ec3d4959799da39e,32.0,10.0,3.2,3.0,10.666666666666666,0.0
1737,f68ddd582ba4bde8ad8785bc1a5f3c0b,123.0,59.0,2.0847457627118646,5.0,24.6,13.0
1738,1bd4fcb8cb838055696af86b9f5513c4,26.0,20.0,1.3,3.0,8.666666666666666,1.0
1739,fd22640410c0f8066ee3e67b54eb1cad,64.0,32.0,2.0,3.0,21.333333333333332,0.0
1740,e70df33e542cc95eb26ff8011b754920,35.0,7.0,5.0,5.0,7.0,3.0
1741,3c254b0409af817c370b6143b8de37a5,319.0,319.0,1.0,3.0,106.33333333333333,0.0
1742,cfe9d013ad6435199b7b1c55c5babfef,433.0,84.0,5.154761904761905,5.0,86.6,59.0
1743,e32487507a73d5f008402244382e2d29,46.0,9.0,5.111111111111111,4.0,11.5,7.0
1744,1e0c33a3904ab00ef52a0042b56fa78c,120.0,107.0,1.1214953271028036,5.0,24.0,13.0
1745,f1da8717047770f9f70dd5d2890174e6,121.0,107.0,1.1308411214953271,6.0,20.166666666666668,9.0
1746,f9c5a97e2123fa1a4983a93cb4f3c2f6,513.0,84.0,6.107142857142857,3.0,171.0,29.0
1747,79017fffb49a0082fea1b3cc9efcaf3a,50.0,20.0,2.5,4.0,12.5,3.0
1748,54690dbd565635b7b6749e40ac8244b6,26.0,9.0,2.888888888888889,4.0,6.5,1.0
1749,ea229779490fbdc3986f553400a0a1c1,211.0,186.0,1.1344086021505377,8.0,26.375,3.0
1750,875e6226a56918565e752f4aa305f8b4,6.0,6.0,1.0,3.0,2.0,0.0
1751,c3f5dd3352e8c2de5aff79deae999219,4.0,2.0,2.0,2.0,2.0,0.0
1752,051e92215b15cd0a23302bc26d48a770,20.0,5.0,4.0,3.0,6.666666666666667,1.0
1753,d8e481516f63d8bf17beb81955456ef3,59.0,10.0,5.9,5.0,11.8,0.0
1754,591ceefa03256542af2ced004064585e,71.0,34.0,2.088235294117647,4.0,17.75,11.0
1755,594d8007feba106264d1f6e99698471e,27.0,26.0,1.0384615384615385,3.0,9.0,0.0
1756,fff778d62567980db50262b5fdc4c89b,40.0,17.0,2.3529411764705883,7.0,5.714285714285714,6.0
1757,18cd3fc52d35adf17efa81f1deffe4ce,167.0,141.0,1.1843971631205674,4.0,41.75,1.0
1758,08679ec52dfbd511ee45f55b6c97fc97,294.0,212.0,1.3867924528301887,4.0,73.5,10.0
1759,d08e3f4902a0343003cdc8b6f84594c6,34.0,6.0,5.666666666666667,4.0,8.5,10.0
1760,fe45be483dd95f98760f7501aa06ba85,393.0,358.0,1.0977653631284916,7.0,56.142857142857146,4.0
1761,ddf761e2d78c2f1df2a8bdb055bef4b8,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
1762,df2e4f312005049db96398ffc2e12ea9,467.0,451.0,1.0354767184035476,3.0,155.66666666666666,7.0
1763,ac6e9a61e649fb7e79908f608f112c06,48.0,14.0,3.4285714285714284,6.0,8.0,4.0
1764,a251873222bc032e05098b6f79ff5902,93.0,3.0,31.0,2.0,46.5,3.0
1765,a1949f12b0ecd743f97b80e45ff75664,28.0,14.0,2.0,4.0,7.0,0.0
1766,ffe2dde95b5fab86d54892f3a772821c,24.0,7.0,3.4285714285714284,4.0,6.0,7.0
1767,21a63bc9dd530b621ced14a3af3cbbc6,83.0,2.0,41.5,2.0,41.5,21.0
1768,5f90ec4717c5cde5e52bb7a60d19adce,20.0,16.0,1.25,3.0,6.666666666666667,2.0
1769,6639cc508e61908e649a04b1de1a8280,35.0,6.0,5.833333333333333,4.0,8.75,0.0
1770,f2c4e7b1646faf448797ecb14a5e8bf7,43.0,7.0,6.142857142857143,3.0,14.333333333333334,5.0
1771,66836ee47a2ac0cd1625d2cf14f89b49,221.0,18.0,12.277777777777779,6.0,36.833333333333336,43.0
1772,0cfca65685e66eca9ed085504b955278,2993.0,2903.0,1.0310024112986567,8.0,374.125,66.0
1773,c1dcce88e51e498b2e0b3772d62ad817,98.0,51.0,1.9215686274509804,5.0,19.6,43.0
1774,3b3c5561984d4008d0a320bcefe3b02f,16.0,5.0,3.2,4.0,4.0,2.0
1775,9505b5e1560faf11a44993198a9dd60a,113.0,107.0,1.0560747663551402,5.0,22.6,0.0
1776,48ca7ea1a87844f186bbc3e3ed74d6be,111.0,6.0,18.5,4.0,27.75,16.0
1777,0abfb17ff9424f97a68f731eea70d8c0,17.0,6.0,2.8333333333333335,1.0,17.0,0.0
1778,8dff1c2d43c8f10be767f3d453055f60,9.0,2.0,4.5,2.0,4.5,2.0
1779,675348164e8371259c93047ee15e69a4,139.0,31.0,4.483870967741935,3.0,46.333333333333336,0.0
1780,0aec3a9a7fe8f86e82f1eb41c3ad11a3,50.0,7.0,7.142857142857143,2.0,25.0,0.0
1781,41a08f5f1387f0e2451e2094aa65a945,26.0,3.0,8.666666666666666,3.0,8.666666666666666,9.0
1782,7a58826baf2188ed0005c5fdd1c00b5c,73.0,5.0,14.6,4.0,18.25,21.0
1783,0dc6d865a00705e46bd6c93184ea5ca1,27.0,22.0,1.2272727272727273,6.0,4.5,0.0
1784,fc38d5ef109af090e991b6f14b9e47d0,4.0,4.0,1.0,2.0,2.0,0.0
1785,e11817674793aba1b1a25ac4b0bef5ee,40.0,7.0,5.714285714285714,4.0,10.0,0.0
1786,cb2851fb04d7510f607a99e14775b755,13.0,5.0,2.6,3.0,4.333333333333333,3.0
1787,2d7ff6249961277eb1c504c74d71cc4c,264.0,213.0,1.2394366197183098,7.0,37.714285714285715,1.0
1788,181e8380fcf14d76ec8d4284196d7666,1746.0,1730.0,1.0092485549132948,4.0,436.5,2.0
1789,5599d7134615bfdddfe365fc07828721,1392.0,1392.0,1.0,3.0,464.0,0.0
1790,249068948d24e4648f915483d1dad50a,166.0,153.0,1.0849673202614378,6.0,27.666666666666668,3.0
1791,31f8474d93ecdb7f8258a0aba1abd277,2.0,2.0,1.0,2.0,1.0,0.0
1792,cce9fc843481950cad8d63faea5608f1,317.0,315.0,1.0063492063492063,3.0,105.66666666666667,0.0
1793,80b5888a48d02e25cbefaa47be334711,347.0,322.0,1.0776397515527951,5.0,69.4,10.0
1794,014a5045e3359bfcb0b1157f0a11d561,15.0,1.0,15.0,1.0,15.0,0.0
1795,ae5121352395fd515da54658c94adf53,147.0,102.0,1.4411764705882353,7.0,21.0,0.0
1796,c660d8180796afd2e79323c37f1d1bfe,362.0,9.0,40.22222222222222,3.0,120.66666666666667,84.0
1797,fc21a0b2df12f6632d9e46f2a129a053,707.0,20.0,35.35,3.0,235.66666666666666,30.0
1798,85f7e676596292ade7dc4d947c99fee0,25.0,7.0,3.5714285714285716,5.0,5.0,1.0
1799,3da70012416bb408b424e1e0ddb4a526,40.0,6.0,6.666666666666667,4.0,10.0,0.0
1800,ba0c6eadb4ccc0787f8ad13b7ba74e05,134.0,14.0,9.571428571428571,3.0,44.666666666666664,15.0
1801,6bad4b88c063b7434c0e0977aae4ea35,3.0,3.0,1.0,3.0,1.0,0.0
1802,0df4aabaa53036fb1e9e3513057760a2,8.0,2.0,4.0,2.0,4.0,0.0
1803,d35850bf85858b1b494b115c9f800fe2,71.0,51.0,1.392156862745098,3.0,23.666666666666668,11.0
1804,2ebd3fca29264038282b037bf690725b,65.0,29.0,2.2413793103448274,3.0,21.666666666666668,11.0
1805,0709e73e70b13fcc8cb74234b31616a6,23.0,13.0,1.7692307692307692,5.0,4.6,4.0
1806,85d6b01ac31ebabe0fab157bcfe8fb01,17.0,7.0,2.4285714285714284,1.0,17.0,0.0
1807,2793ecdf1d96cfb5460fa958b93fbaca,33.0,5.0,6.6,1.0,33.0,0.0
1808,9532e36783fa602e4ed7b7e6261cc24c,425.0,25.0,17.0,6.0,70.83333333333333,26.0
1809,055ed2998f513618966f49d13bcc44b7,49.0,9.0,5.444444444444445,5.0,9.8,3.0
1810,b190ab283572689c61c6d45369f68a88,66.0,5.0,13.2,3.0,22.0,7.0
1811,fb5b092c0cb7d4a7d087dda9bb017208,19.0,17.0,1.1176470588235294,2.0,9.5,0.0
1812,98398cb640e90f15a1748d33d81efebd,525.0,523.0,1.0038240917782026,3.0,175.0,0.0
1813,b697049e79a20c00d0552616d22b1b64,28.0,5.0,5.6,3.0,9.333333333333334,2.0
1814,eb0e1000d89137947d5f5dcbc70c7c7f,79.0,74.0,1.0675675675675675,4.0,19.75,1.0
1815,5e91506f39baa662976e4b8039031abc,283.0,7.0,40.42857142857143,3.0,94.33333333333333,14.0
1816,6808f17b675eea71bd6a87abbf83b3be,21.0,4.0,5.25,3.0,7.0,2.0
1817,c115fc319fb45db4faf93e45743ead49,35.0,9.0,3.888888888888889,5.0,7.0,4.0
1818,8d062f10eeef0111ac71d4a194207691,539.0,216.0,2.4953703703703702,6.0,89.83333333333333,113.0
1819,7fe362b0cdfac48857dcd3ea2889fc12,40.0,7.0,5.714285714285714,3.0,13.333333333333334,4.0
1820,65845d9a5e1f6039efca58ccb07cccf3,69.0,65.0,1.0615384615384615,5.0,13.8,2.0
1821,0946494d51586aae2686f812316acc01,104.0,24.0,4.333333333333333,3.0,34.666666666666664,17.0
1822,bd8506369f56ced3dfd195ea7ece77f6,103.0,57.0,1.8070175438596492,4.0,25.75,1.0
1823,c879c23c428ce377254850e492bb17d5,156.0,14.0,11.142857142857142,3.0,52.0,5.0
1824,f64bd52136eaacad18b71b331b68abcc,36.0,16.0,2.25,4.0,9.0,2.0
1825,7c440cbe328d9b2266f81f9754532967,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1826,d1474cec5243f6422c6750c8aa1a015a,198.0,140.0,1.4142857142857144,4.0,49.5,11.0
1827,a23c83710c58821553cf43b0ebe2cc98,247.0,134.0,1.8432835820895523,5.0,49.4,98.0
1828,7fd420a1c90000a7e31fe8f785332f21,382.0,295.0,1.2949152542372881,4.0,95.5,74.0
1829,90c957b215a6958e62e51b2ad894d45f,49.0,32.0,1.53125,8.0,6.125,2.0
1830,26e62081d9dd26f2cf914718838e1732,125.0,32.0,3.90625,4.0,31.25,0.0
1831,e7da58f4e8404d39953cbcda431d548d,23.0,4.0,5.75,3.0,7.666666666666667,1.0
1832,eb0c9b741c490e68fcec9c90c84360ea,561.0,405.0,1.385185185185185,5.0,112.2,11.0
1833,2df4904b4a2993429bfe0cbc47b18cf7,14.0,5.0,2.8,3.0,4.666666666666667,2.0
1834,9fbffbb67eafd3c77ba522bcdcaa9707,41.0,17.0,2.411764705882353,4.0,10.25,10.0
1835,6667ef36c69cd68fef3118685e6959d9,18.0,18.0,1.0,3.0,6.0,0.0
1836,a6867ff06ff61eb930a86f414e6369be,93.0,58.0,1.603448275862069,5.0,18.6,28.0
1837,01960263a50f9a1ce07579983aa6a2d8,156.0,143.0,1.0909090909090908,5.0,31.2,8.0
1838,4a91567f9ff4ad182db31400bdd3b5b6,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,1.0
1839,030a21bfb438157778faef46fa196203,12.0,6.0,2.0,4.0,3.0,3.0
1840,49ecee1f95b31efee66f23eed4581c79,361.0,289.0,1.2491349480968859,6.0,60.166666666666664,61.0
1841,99ee8bc9d12d82e29fa4adf6e50b802f,33.0,5.0,6.6,3.0,11.0,1.0
1842,21bc8f3cb35ec9dc97d2dbbdd1237a68,31.0,4.0,7.75,3.0,10.333333333333334,3.0
1843,f991ea81e6817f51b1e295d88dcc3590,69.0,23.0,3.0,5.0,13.8,0.0
1844,333eb6af1ed84b31461fc1360a2f8b7a,243.0,159.0,1.528301886792453,5.0,48.6,8.0
1845,8cdde6b02ed62beddeb7067376b322aa,457.0,166.0,2.753012048192771,7.0,65.28571428571429,45.0
1846,dd37c794a7585273498a189a5f143d57,74.0,47.0,1.574468085106383,6.0,12.333333333333334,22.0
1847,01248242101dc2a963bfab3b6fcdec42,98.0,40.0,2.45,9.0,10.88888888888889,14.0
1848,8f4b69c679b3a8efd5fb124c59da8341,2.0,2.0,1.0,2.0,1.0,0.0
1849,36b89abb50a86beeaae98cd625e050e6,2.0,2.0,1.0,2.0,1.0,0.0
1850,d878baa60cf757a2e40666ffc2d46b98,97.0,31.0,3.129032258064516,1.0,97.0,2.0
1851,517f452fb43bdeb2760fb89f67c60742,21.0,13.0,1.6153846153846154,3.0,7.0,2.0
1852,949d49b92d57abce7338b962a4214130,70.0,46.0,1.5217391304347827,5.0,14.0,24.0
1853,e339ce33a232561b39cd96f7dc5a032d,78.0,50.0,1.56,5.0,15.6,11.0
1854,8be4eaf301993aa0632964fd652f5a9e,16.0,11.0,1.4545454545454546,4.0,4.0,0.0
1855,5c498b7a495f97e405e2782b15330e8d,32.0,12.0,2.6666666666666665,5.0,6.4,5.0
1856,4ffc815723650353c59527ac9e2b4f8b,486.0,414.0,1.173913043478261,6.0,81.0,1.0
1857,96a1e6a5e0d93b0964480328e00c3f95,375.0,351.0,1.0683760683760684,6.0,62.5,1.0
1858,622b3e8cc8b5d2eafabcf0c3235f85e4,20.0,13.0,1.5384615384615385,3.0,6.666666666666667,0.0
1859,d80ff03ffe1f7d5f3aed71756ad47276,8.0,8.0,1.0,2.0,4.0,0.0
1860,5e2761be418f0e4852b71f061f9542e1,28.0,25.0,1.12,3.0,9.333333333333334,0.0
1861,c24f67fe414d6cbdb2254bc81a34112e,4.0,2.0,2.0,2.0,2.0,0.0
1862,bd5c26bbe662030b174d44d3c7c4463d,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
1863,07c9f36d34c30f71e8cd262f01814a1b,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
1864,d09c85bbf45126d33431ac7883989b02,50.0,11.0,4.545454545454546,4.0,12.5,3.0
1865,172b19533de213872728404cea219f83,17.0,9.0,1.8888888888888888,4.0,4.25,1.0
1866,b784823b30096cf8b24a5d122cb8b68c,99.0,67.0,1.4776119402985075,4.0,24.75,18.0
1867,c7b2331b1dd5ea4a168d74bcd04abfc5,24.0,4.0,6.0,3.0,8.0,5.0
1868,709c0503ea25973e9e0b68621d9df2a5,27.0,14.0,1.9285714285714286,2.0,13.5,4.0
1869,ae0ea81cb5aa218b1ad72b07692719da,292.0,196.0,1.489795918367347,3.0,97.33333333333333,0.0
1870,4870e0ebb817d3798e0308cdea7d7dc6,21.0,17.0,1.2352941176470589,3.0,7.0,0.0
1871,490e7f8fca9ea3fbc38959f383a78003,9.0,5.0,1.8,3.0,3.0,3.0
1872,5dee7b5e5f927c9cd333c87b78436b93,13.0,10.0,1.3,4.0,3.25,2.0
1873,502829b3eb3130732e9d2c874e0334ee,151.0,4.0,37.75,2.0,75.5,13.0
1874,89f59428ea154948dc404e1590fac90c,65.0,11.0,5.909090909090909,5.0,13.0,9.0
1875,1006058c8234b0b2710ff1b4a684b493,3.0,3.0,1.0,2.0,1.5,0.0
1876,82cc8e93815355fc20eba4bde8544901,27.0,6.0,4.5,4.0,6.75,5.0
1877,df8b6533b9c72fdd7e3f9e2a821f6632,139.0,98.0,1.4183673469387754,3.0,46.333333333333336,3.0
1878,766cbd5e29445bf694c649b8dc1a6786,10.0,4.0,2.5,2.0,5.0,3.0
1879,abb6572860530e89ea1fd55c248d3b15,6.0,2.0,3.0,2.0,3.0,0.0
1880,920842dbd17f88222cbed45f8dd3dbe3,36.0,8.0,4.5,4.0,9.0,11.0
1881,3dd84eedbf7e878983f7ff063ce7eafd,48.0,7.0,6.857142857142857,5.0,9.6,16.0
1882,22835486febabae94ff96692f9f0ddaa,45.0,35.0,1.2857142857142858,3.0,15.0,10.0
1883,689ae4a9234e9b33952507c9da1e067a,105.0,41.0,2.5609756097560976,4.0,26.25,18.0
1884,51dc3d82cc7e30ea3ddb12280dd82ac4,21.0,8.0,2.625,5.0,4.2,3.0
1885,e2e66cd52eda4827397d52db1fc04a92,73.0,41.0,1.7804878048780488,7.0,10.428571428571429,2.0
1886,f389fc6620909301a371e13b4a77251e,58.0,25.0,2.32,6.0,9.666666666666666,5.0
1887,571464c11cc923d6d873da542cd2d129,45.0,12.0,3.75,4.0,11.25,6.0
1888,b106dfc074a7415c74525a8836940b1a,94.0,12.0,7.833333333333333,4.0,23.5,23.0
1889,3358beca1a1bbcfe04404975e2459a1b,75.0,57.0,1.3157894736842106,4.0,18.75,12.0
1890,a14da80ecd9db64c502a71c94bffe088,119.0,116.0,1.0258620689655173,3.0,39.666666666666664,0.0
1891,27eb55455ee10c126e8e81a435b648fa,793.0,724.0,1.0953038674033149,6.0,132.16666666666666,57.0
1892,97cedd1b3731b7e391729c91ebe8d349,157.0,109.0,1.4403669724770642,4.0,39.25,39.0
1893,8a9b976b3044d11b3b72d4abca596dfa,793.0,645.0,1.2294573643410853,5.0,158.6,132.0
1894,cf109d25857174b99ab79985ab043270,244.0,206.0,1.1844660194174756,5.0,48.8,35.0
1895,2fb55a549690a3673269a921d3ad7f38,51.0,39.0,1.3076923076923077,5.0,10.2,12.0
1896,e73286001bf3b26b38fec7b4b5d7ae9d,252.0,197.0,1.2791878172588833,8.0,31.5,46.0
1897,69fdf4b3fc6957518e65613d382a4063,300.0,234.0,1.2820512820512822,5.0,60.0,57.0
1898,7fdec5727389157f232aed23ad2ba5dd,19.0,8.0,2.375,3.0,6.333333333333333,0.0
1899,2729491f3643644ab3dbc733d8736c72,72.0,42.0,1.7142857142857142,6.0,12.0,3.0
1900,9edb3f2fdf19ba64314998c105b724e8,38.0,10.0,3.8,3.0,12.666666666666666,0.0
1901,92ee903449647741aa928e23c4703ed5,424.0,404.0,1.0495049504950495,3.0,141.33333333333334,0.0
1902,32eda31794409661f67d881ec758da04,15.0,15.0,1.0,5.0,3.0,0.0
1903,a699f5578c89c3e6d174beebfb25014e,280.0,210.0,1.3333333333333333,3.0,93.33333333333333,20.0
1904,6b185acb5fe8a5e32fbcc6a903f356de,42.0,35.0,1.2,6.0,7.0,1.0
1905,06187718a06cc7897e45646767b5f04c,10.0,5.0,2.0,3.0,3.3333333333333335,1.0
1906,60e49298558725099c88e288c740d0be,2.0,1.0,2.0,1.0,2.0,0.0
1907,853f191b5b8ba203677de0dcad73f64c,53.0,27.0,1.962962962962963,6.0,8.833333333333334,5.0
1908,8a9f6d49f8fb1af1e225e009e802cd97,74.0,36.0,2.0555555555555554,5.0,14.8,33.0
1909,2d94ef41a4486263dd57d4f50579cde2,14.0,4.0,3.5,3.0,4.666666666666667,3.0
1910,bbdfe63c96bc7ae492c5f2854082c180,97.0,45.0,2.1555555555555554,6.0,16.166666666666668,13.0
1911,7ed27ebc6f11a339990bc28cb19fb822,13.0,8.0,1.625,3.0,4.333333333333333,1.0
1912,318dfa16fd75cf8b5a3c5eb35be83fdb,41.0,9.0,4.555555555555555,4.0,10.25,9.0
1913,a3efa3ebcaa7e4e7e22aeebfbb30625f,166.0,138.0,1.2028985507246377,5.0,33.2,6.0
1914,5b257270ea542e00203a519e64d2b6fb,2.0,2.0,1.0,1.0,2.0,0.0
1915,6a1386d0a0e70e34508bc65a06aef7d8,29.0,7.0,4.142857142857143,4.0,7.25,2.0
1916,85f2dbc9702de6b7b310b0be656b3335,37.0,10.0,3.7,3.0,12.333333333333334,1.0
