,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2187,6d4b363795e9606eed6ed1d482d49c52,16.0,2.0,8.0,2.0,8.0,5.0
2188,b0d93262e028025d6316d52880ada4d4,61.0,49.0,1.2448979591836735,4.0,15.25,10.0
2189,3a3773f20678ed3683d0995887202b6b,96.0,92.0,1.0434782608695652,3.0,32.0,2.0
2190,82e5f9ee47acb5fd1009a0707a4f27d4,104.0,99.0,1.0505050505050506,3.0,34.666666666666664,4.0
2191,42da21b1aa183e4cb7368bce060a7aa3,12.0,4.0,3.0,2.0,6.0,0.0
2192,82bdcabe369fe76be159a06d7fcf9fdf,42.0,42.0,1.0,3.0,14.0,0.0
2193,b43c917397265a25b21e155861457183,22.0,11.0,2.0,3.0,7.333333333333333,0.0
2194,95c067d10d6774917c5563df9909d76f,63.0,32.0,1.96875,5.0,12.6,2.0
2195,c1a82e9b37971b826f20f59525f8f0e3,164.0,18.0,9.11111111111111,7.0,23.428571428571427,26.0
2196,805aaf4d0074716729bc82f60f2ab336,83.0,20.0,4.15,3.0,27.666666666666668,10.0
2197,b7fdea562e57d4bd138bcbc0c3bebd0d,5.0,1.0,5.0,1.0,5.0,1.0
2198,3a4a84d90d9c7c892bdb6bae5ba349be,143.0,83.0,1.7228915662650603,3.0,47.666666666666664,4.0
2199,995eb1e4cb98c321a9260d08b01f7001,30.0,13.0,2.3076923076923075,3.0,10.0,0.0
2200,3357a24c6459ee6e05fb53a5b150c001,17.0,4.0,4.25,3.0,5.666666666666667,3.0
2201,8682ab898ac6631c889e6a63d701b872,90.0,21.0,4.285714285714286,5.0,18.0,11.0
2202,5a3e4fc6043bf70265ab11bf5dcdf0bb,71.0,8.0,8.875,5.0,14.2,7.0
2203,a1c44d7368a7dba1af0b68a949b2811b,9.0,2.0,4.5,2.0,4.5,0.0
2204,df2e4f312005049db96398ffc2e12ea9,1038.0,798.0,1.300751879699248,3.0,346.0,21.0
2205,6c1b6c3821024e6d0c249278352a7441,161.0,99.0,1.6262626262626263,5.0,32.2,23.0
2206,a62743fe1392418e282a8a30c7415319,13.0,4.0,3.25,3.0,4.333333333333333,1.0
2207,26cdf952d32494ff2534bc39c5c9049a,870.0,72.0,12.083333333333334,5.0,174.0,242.0
2208,f3ba427a6df5f394ae40416d57591f86,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
2209,c1dcce88e51e498b2e0b3772d62ad817,216.0,110.0,1.9636363636363636,5.0,43.2,96.0
2210,7ffded3003c6345500024e5e18d56bd8,9.0,5.0,1.8,2.0,4.5,0.0
2211,139b1b3c266ab4f8017ff37c29177bb4,2580.0,8.0,322.5,5.0,516.0,342.0
2212,0ce7347fc481e898e3f9372a5f9d7635,105.0,61.0,1.721311475409836,8.0,13.125,16.0
2213,16a5f19d365b470d392bbffbe4978960,40.0,25.0,1.6,4.0,10.0,0.0
2214,a598af4059d72964b3d481d72b3fa113,67.0,50.0,1.34,6.0,11.166666666666666,1.0
2215,64e2b1f7fd5314e3819d131fba64d308,6.0,5.0,1.2,4.0,1.5,0.0
2216,51ed848d4364192d041c137f4fbc0f10,74.0,42.0,1.7619047619047619,3.0,24.666666666666668,2.0
2217,83192c93680709ffebb8be44e7fc4e1a,350.0,312.0,1.1217948717948718,7.0,50.0,33.0
2218,08b83a2630e2d0749e7262cd038f9d03,91.0,75.0,1.2133333333333334,3.0,30.333333333333332,0.0
2219,09d3267c6aa8d55f021822cdb2883530,108.0,83.0,1.3012048192771084,3.0,36.0,2.0
2220,bea5eed2c5413d92a3d1bed3b75d15e0,2.0,2.0,1.0,1.0,2.0,0.0
2221,2a0cab89287bf6dd04c975b1dfbda543,53.0,27.0,1.962962962962963,4.0,13.25,23.0
2222,ad856c67f6838c9848d933d2d1cfc1b9,82.0,32.0,2.5625,7.0,11.714285714285714,20.0
2223,c4854d8712a76f96fe92bb0fa82888af,88.0,22.0,4.0,3.0,29.333333333333332,29.0
2224,6892a5b32d97d37609042b59eedb1fa8,55.0,53.0,1.0377358490566038,4.0,13.75,1.0
2225,a251873222bc032e05098b6f79ff5902,204.0,4.0,51.0,2.0,102.0,13.0
2226,75fd461b754d2ed997b1c14bb73feb7e,21.0,11.0,1.9090909090909092,3.0,7.0,5.0
2227,b6cdb8d0c1248a52dee7e661fb180a70,33.0,30.0,1.1,4.0,8.25,1.0
2228,c2e33fbe358fbc716879445fc119c3a6,33.0,26.0,1.2692307692307692,4.0,8.25,3.0
2229,bed4bfb41bb9ca5614b3547bcecd0734,38.0,11.0,3.4545454545454546,3.0,12.666666666666666,0.0
2230,d0f47b03283142cf38b625ad14e6c47d,5.0,4.0,1.25,2.0,2.5,1.0
2231,e3490f149e5c89aed05507c9e094a4f6,186.0,102.0,1.8235294117647058,3.0,62.0,5.0
2232,a2e9f2eaff8f29f0299b6339268f89ff,1.0,1.0,1.0,1.0,1.0,0.0
2233,ca700ea97d07b25a3ae585daf444015e,57.0,29.0,1.9655172413793103,4.0,14.25,5.0
2234,a1e767cacef6e2689c2716d347481121,13.0,3.0,4.333333333333333,3.0,4.333333333333333,2.0
2235,385a411ffc43f2f657233af32179fbf0,98.0,5.0,19.6,3.0,32.666666666666664,2.0
2236,9630a228d17fd97cd254bea5141429e6,16.0,4.0,4.0,1.0,16.0,0.0
2237,f8db9f32c2bf8a5a6c72c6871bccc3a4,30.0,10.0,3.0,4.0,7.5,0.0
2238,8a1284173ec8c291b0f25ebc52d28395,54.0,30.0,1.8,4.0,13.5,1.0
2239,e1adcb9bb1cfd4400c1b145b70ab1b30,32.0,32.0,1.0,3.0,10.666666666666666,0.0
2240,6a672ac268028f647c28d658b924a3e4,204.0,126.0,1.619047619047619,6.0,34.0,2.0
2241,7a3b4c71369685f7e850028b26413df4,73.0,35.0,2.085714285714286,3.0,24.333333333333332,23.0
2242,6bfe0fc5d21237005f4f44d37285b956,65.0,48.0,1.3541666666666667,6.0,10.833333333333334,7.0
2243,8d062f10eeef0111ac71d4a194207691,447.0,156.0,2.8653846153846154,5.0,89.4,90.0
2244,cf540d1ceb77f1a2fa1d13d2097d58fb,138.0,72.0,1.9166666666666667,6.0,23.0,36.0
2245,26e62081d9dd26f2cf914718838e1732,1064.0,20.0,53.2,4.0,266.0,16.0
2246,9c2fe4bc0deb603155531e166bbccf94,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,0.0
2247,6def7c61e850986d6024533e6836f9ef,19.0,6.0,3.1666666666666665,5.0,3.8,0.0
2248,a5635eb198434be5c5f6930b061e41b8,47.0,26.0,1.8076923076923077,6.0,7.833333333333333,3.0
2249,c8cf11a673c73f354d221966147b175a,33.0,27.0,1.2222222222222223,5.0,6.6,1.0
2250,4f2183ad38cdc0babc1228834f1c4de7,428.0,334.0,1.281437125748503,8.0,53.5,31.0
2251,416ed45eb0af25c790de36f1f0730fe9,49.0,22.0,2.227272727272727,4.0,12.25,4.0
2252,9fbffbb67eafd3c77ba522bcdcaa9707,114.0,27.0,4.222222222222222,5.0,22.8,27.0
2253,7a2ad5d6cc3da46c0b566584c9938b3a,1.0,1.0,1.0,1.0,1.0,0.0
2254,1c2b346bb18fb2ce73da610ee838fc41,14.0,10.0,1.4,6.0,2.3333333333333335,2.0
2255,118e8bdfd166e63ddfae0fde6695571a,60.0,58.0,1.0344827586206897,4.0,15.0,1.0
2256,815f915351359571804b3f32d0a57b99,9.0,5.0,1.8,3.0,3.0,2.0
2257,5faaf48dc92d900e9abfeb55b3c6fe53,212.0,156.0,1.358974358974359,8.0,26.5,23.0
2258,1fd7be3a9a8df571d9d237c0d82aeb62,99.0,76.0,1.3026315789473684,7.0,14.142857142857142,1.0
2259,6769e12d596cc5a294673c7928f006eb,24.0,10.0,2.4,2.0,12.0,4.0
2260,aad180c2be23e15fabe5e7831d468656,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
2261,8b1113c9b13a1745935e0308c07e99b6,19.0,8.0,2.375,4.0,4.75,2.0
2262,95f24e55a83190266faa0fa280e15aef,4.0,2.0,2.0,2.0,2.0,1.0
2263,4910b9c0a733560ea9f088dc0981a2df,31.0,29.0,1.0689655172413792,4.0,7.75,2.0
2264,eeafe9be087fc95da96679f27b303d60,1.0,1.0,1.0,1.0,1.0,0.0
2265,b1dab5b79ec4fa97a50fe09be1e92da0,13.0,12.0,1.0833333333333333,2.0,6.5,1.0
2266,ba722377b1eee9f0cb9cf1540e0bdca0,46.0,11.0,4.181818181818182,4.0,11.5,20.0
2267,ac330f1c3df080bd2aae0c02fbb60ab5,6.0,4.0,1.5,3.0,2.0,1.0
2268,89f59428ea154948dc404e1590fac90c,25.0,5.0,5.0,3.0,8.333333333333334,0.0
2269,a84c8ea1183f596a480b52f1578002af,81.0,45.0,1.8,4.0,20.25,33.0
2270,9c8bac7b54934ea0620a0f19644f1f2b,116.0,68.0,1.7058823529411764,5.0,23.2,5.0
2271,0f401c299fceafa195bda2c9b23bc93b,24.0,3.0,8.0,3.0,8.0,0.0
2272,d0e8d4fed4bf2375d347cf31cebbc88d,15.0,2.0,7.5,1.0,15.0,0.0
2273,7676d34ed6ad7befa742dce13106f10c,22.0,15.0,1.4666666666666666,5.0,4.4,0.0
2274,829e1be5d0c9236faeb121903b81a9f6,5584.0,390.0,14.317948717948719,5.0,1116.8,1331.0
2275,f383efe079385640784f45837f4798ba,3.0,3.0,1.0,2.0,1.5,0.0
2276,cba0b519a48a764ae8c82cf9b9d35225,375.0,351.0,1.0683760683760684,3.0,125.0,10.0
2277,815acc8143f32c06f45e7fa3988dc170,131.0,9.0,14.555555555555555,4.0,32.75,33.0
2278,728f3c1b5d786888729684d3a4c6d8c4,18.0,4.0,4.5,3.0,6.0,0.0
2279,db472781ef0addce0df0f4bbb1f82472,101.0,54.0,1.8703703703703705,3.0,33.666666666666664,3.0
2280,d06ee3cc7e81e6f14219ccfb968da36a,68.0,65.0,1.0461538461538462,3.0,22.666666666666668,1.0
2281,33fc3f2b66a4e2e4d267ed4186cdca4f,32.0,5.0,6.4,3.0,10.666666666666666,6.0
2282,99feefb8925acbed5f1ee3a668b0dc85,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2283,506f057ac711cf86eb54ed2bc7130aa3,51.0,35.0,1.457142857142857,4.0,12.75,3.0
2284,08fe0b2afae04c3f72ead23fb716a9f6,59.0,56.0,1.0535714285714286,4.0,14.75,2.0
2285,43b5ffccb66c26f27628165cd2ce06bf,35.0,34.0,1.0294117647058822,3.0,11.666666666666666,0.0
2286,dcadff3681917583444277de1f2a3a0e,64.0,51.0,1.2549019607843137,4.0,16.0,0.0
2287,3ff06e0287ec3b8e78b5156a58f762aa,67.0,64.0,1.046875,5.0,13.4,0.0
2288,0103339ec2be7d31d5b6ce544e22de72,225.0,225.0,1.0,4.0,56.25,0.0
2289,2b713cb2b66458767c14959636988a83,96.0,10.0,9.6,5.0,19.2,24.0
2290,1a12123b9670dc58d1542684be22c0c3,292.0,189.0,1.5449735449735449,5.0,58.4,33.0
2291,b56be7e0185719df5d70cd40622cccd4,4.0,1.0,4.0,1.0,4.0,0.0
2292,ecb81ab3e56e5773219ccb25a5035633,6.0,5.0,1.2,3.0,2.0,0.0
2293,0abfb17ff9424f97a68f731eea70d8c0,29.0,9.0,3.2222222222222223,1.0,29.0,0.0
2294,79f338e12a03eca195539f4d5f61c1ec,15.0,5.0,3.0,4.0,3.75,1.0
2295,1c0ef1a9f424817ecf47a295bd20cd02,75.0,49.0,1.530612244897959,3.0,25.0,2.0
2296,f2459be34a929a91d9ee23e5d96d3c1f,60.0,13.0,4.615384615384615,3.0,20.0,1.0
2297,8846aac9de395ec3f2011b8cad7abdcb,112.0,72.0,1.5555555555555556,3.0,37.333333333333336,26.0
2298,9cecff511198c830999f0b5438d88a01,28.0,11.0,2.5454545454545454,5.0,5.6,6.0
2299,ab375403bb4b25c3639ef4bed6a6e09e,122.0,70.0,1.7428571428571429,4.0,30.5,15.0
2300,6053daa4abe412aef96f3e12926ac044,109.0,70.0,1.5571428571428572,4.0,27.25,15.0
2301,c09dd1a233b1f2ced571ebd27148fa4b,36.0,27.0,1.3333333333333333,2.0,18.0,0.0
2302,1823157a56a278c53d5e003fe4d75223,73.0,62.0,1.1774193548387097,6.0,12.166666666666666,6.0
2303,9dfad194a4cad4e2372ef98354e23d48,505.0,493.0,1.024340770791075,4.0,126.25,2.0
2304,6852c5ab3e2412283b5ef8c608a6e628,23.0,4.0,5.75,2.0,11.5,0.0
2305,f1d436581cc601fd0228126405f1f3fe,35.0,11.0,3.1818181818181817,4.0,8.75,7.0
2306,82258c653a3d73790c5870070155ef36,102.0,40.0,2.55,7.0,14.571428571428571,17.0
2307,0f7934e4c98c8dbe434ead82433c3bcf,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2308,66670049c0e9461792628e3515f6647d,37.0,10.0,3.7,3.0,12.333333333333334,0.0
2309,ec7650edbe64c9f237a5c116a969b1f5,26.0,12.0,2.1666666666666665,5.0,5.2,1.0
2310,ce3bbb051669d0577e7400c931f3254b,83.0,43.0,1.930232558139535,5.0,16.6,2.0
2311,6153ac00c23cab1ae5cbb7238c1004b2,36.0,36.0,1.0,3.0,12.0,0.0
2312,f8816fb24815f3977bc60b748ead9161,116.0,77.0,1.5064935064935066,5.0,23.2,37.0
2313,abb6572860530e89ea1fd55c248d3b15,16.0,2.0,8.0,2.0,8.0,0.0
2314,2efeb0fea865d980536752086f1a5084,3.0,3.0,1.0,3.0,1.0,0.0
2315,00027f50019000accc492e5684efc818,80.0,10.0,8.0,5.0,16.0,20.0
2316,bdd3be7c05fee30a3672f4cf501def4c,32.0,5.0,6.4,3.0,10.666666666666666,8.0
2317,5955030920c6303fc2d48d990414a58d,13.0,3.0,4.333333333333333,2.0,6.5,0.0
2318,28e44b8f9e6b5092d3a2931ac4040a30,69.0,65.0,1.0615384615384615,3.0,23.0,0.0
2319,cabe6d969c23262cbd77c35eab5846dc,258.0,238.0,1.084033613445378,6.0,43.0,16.0
2320,6b2e4ee32cc64e94eb8ebedf5e5939d9,906.0,775.0,1.169032258064516,7.0,129.42857142857142,111.0
2321,6f69e390fdafdf716ed48557b426c22f,35.0,12.0,2.9166666666666665,6.0,5.833333333333333,2.0
2322,561f2b0983f79061b13dc7eaafb3a3e7,45.0,22.0,2.0454545454545454,4.0,11.25,3.0
2323,57563e2c3b5f6c7b30a1b2e288ad450a,53.0,27.0,1.962962962962963,5.0,10.6,1.0
2324,fea6cbd5bb792e3791d067a27d15edf1,61.0,9.0,6.777777777777778,4.0,15.25,15.0
2325,5d82051ecc39b1d69f075142f3ed75ae,204.0,26.0,7.846153846153846,4.0,51.0,29.0
2326,f389fc6620909301a371e13b4a77251e,38.0,21.0,1.8095238095238095,5.0,7.6,1.0
2327,6808f17b675eea71bd6a87abbf83b3be,5.0,2.0,2.5,2.0,2.5,0.0
2328,f35a7cb44ac43b7c0af3e9171b5159f0,60.0,31.0,1.935483870967742,5.0,12.0,1.0
2329,f4d891e39ab521d28508ca5645f5bb95,32.0,16.0,2.0,5.0,6.4,8.0
2330,83022d883435158aaf439a8125d70d0e,137.0,67.0,2.044776119402985,3.0,45.666666666666664,12.0
2331,dbfd71afc44c63ade6c4c7b12ade1eb1,153.0,153.0,1.0,4.0,38.25,0.0
2332,2b8bbe9f34edaa9b6171504a7bf29ea2,136.0,136.0,1.0,4.0,34.0,0.0
2333,0a2204cbde49d6d689bc6c76f0a90203,180.0,180.0,1.0,4.0,45.0,0.0
2334,f2f383d7ae9e37b47c6dd3bf6bf83541,22.0,16.0,1.375,3.0,7.333333333333333,2.0
2335,2c9ba75a0f84c91acd487201bfb12c39,30.0,30.0,1.0,3.0,10.0,0.0
2336,5df54326eb3c569fcbc10d26e1867426,37.0,10.0,3.7,5.0,7.4,4.0
2337,baf2fafba83801012ab821bf1e73a453,45.0,15.0,3.0,5.0,9.0,2.0
2338,6f4dde61d4584e20b4cd3b445ce61119,44.0,1.0,44.0,1.0,44.0,22.0
2339,aaa520622deddb1eed6660e2cbe41580,611.0,589.0,1.0373514431239388,3.0,203.66666666666666,0.0
2340,1adae0a753d7b7aa0a6b577e44e20031,24.0,11.0,2.1818181818181817,4.0,6.0,2.0
2341,bed6adfd5de079617ce779a19e2516c5,384.0,379.0,1.0131926121372032,3.0,128.0,0.0
2342,46e0760dabd38bbcbf911c70ac51260e,404.0,398.0,1.015075376884422,3.0,134.66666666666666,0.0
2343,32b6c20a07a7c83da93c0b4dd17395de,388.0,388.0,1.0,3.0,129.33333333333334,0.0
2344,1888ac6eb2507d1a292200cea11ae64f,390.0,390.0,1.0,3.0,130.0,0.0
2345,302fe3996e26decdeb1ae5fb99934c73,389.0,389.0,1.0,3.0,129.66666666666666,0.0
2346,2950db7b8920c8d4af8a1722739c8aff,106.0,80.0,1.325,5.0,21.2,1.0
2347,2408d5cc9a9547428d65e60eabdede8f,140.0,140.0,1.0,3.0,46.666666666666664,0.0
2348,f9da413b0b7759428ebf726e696a73c2,140.0,140.0,1.0,3.0,46.666666666666664,0.0
2349,af2a7b19414ab061552e64c21acab4de,129.0,17.0,7.588235294117647,3.0,43.0,13.0
2350,acf6bfb8a6f038377f1cd350edbc1e2c,539.0,15.0,35.93333333333333,3.0,179.66666666666666,14.0
2351,54ad1f0cd3c5d4990812acee8ee6b678,227.0,33.0,6.878787878787879,4.0,56.75,0.0
2352,d3895895e1758ebfe55470f9aeec2c7d,40.0,11.0,3.6363636363636362,3.0,13.333333333333334,2.0
2353,f0a738d5a445a08675a4c87ea518fa13,28.0,13.0,2.1538461538461537,3.0,9.333333333333334,4.0
2354,d9ee411d919ded825bc20bc4d84fb27f,39.0,27.0,1.4444444444444444,4.0,9.75,2.0
2355,7788f33e49a8385f45fc879e100ddf05,107.0,45.0,2.3777777777777778,5.0,21.4,19.0
2356,dfcf8e1db141ac2cd85607d724feaa30,48.0,8.0,6.0,4.0,12.0,9.0
2357,97efeca23900dac9f754fc11e27deb48,125.0,52.0,2.4038461538461537,7.0,17.857142857142858,12.0
2358,28bbaccef8fe56312312e0347560be7f,27.0,12.0,2.25,3.0,9.0,3.0
2359,c25e2208f941837c080a58cc97764edc,36.0,36.0,1.0,3.0,12.0,0.0
2360,65d87737040d39d038994f40964165b1,64.0,63.0,1.0158730158730158,4.0,16.0,0.0
2361,ee69291eb5d1e1c172eaa83dbba52c9b,107.0,107.0,1.0,3.0,35.666666666666664,0.0
2362,8d1e8ace5a88d1202e8219dbad8774ef,42.0,7.0,6.0,4.0,10.5,9.0
2363,7329b2474c2cf58c3082cbb6076ecfd5,75.0,11.0,6.818181818181818,4.0,18.75,23.0
2364,25758b18ec990924d29f413fbc7ca2b2,351.0,319.0,1.1003134796238245,4.0,87.75,3.0
2365,f7fc29bd6cd3af07863c006c5f15f5fe,60.0,24.0,2.5,4.0,15.0,1.0
2366,a6e2c5255c11eeb69af181d45754a5f5,49.0,38.0,1.2894736842105263,3.0,16.333333333333332,0.0
2367,2dca2318c4aa7691c8742cbaddb85e91,31.0,30.0,1.0333333333333334,4.0,7.75,0.0
2368,13216c256d556154fda92d33a3d46ff6,24.0,9.0,2.6666666666666665,4.0,6.0,3.0
2369,88e9520ddb73db32b4c936968754b989,232.0,198.0,1.1717171717171717,3.0,77.33333333333333,1.0
2370,a9ab96cd91cd2185bdf12486a9e40e25,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,6.0
2371,451c6aa428631569feffbbda94ee2c36,1.0,1.0,1.0,1.0,1.0,0.0
2372,e3df86e23346e4ae84fb5afa96d1c9e4,91.0,77.0,1.1818181818181819,4.0,22.75,0.0
2373,000f15bf6a8f0b51126ece0ce93af65c,35.0,33.0,1.0606060606060606,3.0,11.666666666666666,1.0
2374,f42a7063f090f0377b868c81ca05abc3,43.0,8.0,5.375,3.0,14.333333333333334,0.0
2375,4e79d6c1d9b50a070b58ae9b51d74df1,48.0,10.0,4.8,4.0,12.0,8.0
2376,07b72dd8a0df413add2443bd4ce274a9,73.0,19.0,3.8421052631578947,3.0,24.333333333333332,4.0
2377,31687bdce1cd2eca5418b6593e0d6d58,37.0,21.0,1.7619047619047619,3.0,12.333333333333334,3.0
2378,3c0b766f3c0e00d39d6f84c1455a7b00,42.0,22.0,1.9090909090909092,3.0,14.0,4.0
2379,7cc8272fe616c74db382b6b786af8713,6.0,4.0,1.5,3.0,2.0,0.0
2380,cce9fc843481950cad8d63faea5608f1,642.0,603.0,1.064676616915423,3.0,214.0,0.0
2381,287d4361c2d096270db05259f9686d83,18.0,7.0,2.5714285714285716,3.0,6.0,0.0
2382,357bbf3fb89e0502a315a68b32f4fe12,9.0,4.0,2.25,2.0,4.5,1.0
2383,f93732b720d8d8b2a4f9d31c6a3fdda1,1.0,1.0,1.0,1.0,1.0,0.0
2384,8ac2a6314f85566e8a82467134c0c31a,117.0,27.0,4.333333333333333,4.0,29.25,23.0
2385,527e36d23912fe49d96fc6d0802f9612,10.0,10.0,1.0,2.0,5.0,0.0
2386,3ef92c7fb1600334831568c8cdc86d5b,109.0,66.0,1.6515151515151516,7.0,15.571428571428571,15.0
2387,8b523d46cf633415394461f62ce69ac6,279.0,271.0,1.029520295202952,3.0,93.0,6.0
2388,369f103015be525937877ec28cdfbea8,225.0,107.0,2.102803738317757,5.0,45.0,16.0
2389,b684549b462c6d586a9debea86c41e43,26.0,17.0,1.5294117647058822,2.0,13.0,2.0
2390,79495543fab6c74c55da8e0c88e63064,1.0,1.0,1.0,1.0,1.0,0.0
2391,146596cf53e995b0ba1b43d795306b74,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2392,20daa71580ecc8a85bc4f5f8a4ccf8cc,44.0,3.0,14.666666666666666,2.0,22.0,9.0
2393,1d6ecf51e2c5d66f41ea1c2aee922138,95.0,69.0,1.3768115942028984,3.0,31.666666666666668,0.0
2394,145f57077a36532cc067c13e826ce92c,130.0,85.0,1.5294117647058822,3.0,43.333333333333336,2.0
2395,de3ebf110d6147448d77705edf789ceb,28.0,11.0,2.5454545454545454,4.0,7.0,4.0
2396,71682ce4ccfa3a22f103e013c7110e6c,59.0,43.0,1.372093023255814,4.0,14.75,0.0
2397,bb20e8b9336c717a9dfd3412a98f2180,22.0,4.0,5.5,3.0,7.333333333333333,4.0
2398,918bed1d5519ee9e9cbb95a71d3a001a,88.0,51.0,1.7254901960784315,4.0,22.0,13.0
2399,6f3c71f480ad5b12aea75fc526ffdf0c,9.0,5.0,1.8,5.0,1.8,0.0
2400,a26276cd1eaad2bd1576b39df20a7a28,85.0,54.0,1.5740740740740742,2.0,42.5,2.0
2401,935892814844e38442eb82fac0ed6fdf,441.0,63.0,7.0,3.0,147.0,3.0
2402,47917b10f60c0942d813619a2375b5b0,1.0,1.0,1.0,1.0,1.0,0.0
2403,a14da80ecd9db64c502a71c94bffe088,159.0,146.0,1.0890410958904109,3.0,53.0,0.0
2404,1a0f9b7b94fd392249af3604e3c7c8b2,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
2405,a79e23ea2f7a0452eee83d1f01c617e5,1170.0,14.0,83.57142857142857,3.0,390.0,144.0
2406,cec2842462e17dfc56e663e37e69a269,121.0,65.0,1.8615384615384616,3.0,40.333333333333336,8.0
2407,c6f59e21bc4af13cd05de3d18d39c225,16.0,5.0,3.2,3.0,5.333333333333333,2.0
2408,a3efa3ebcaa7e4e7e22aeebfbb30625f,222.0,132.0,1.6818181818181819,4.0,55.5,6.0
2409,c55cdb4828ea661e821ac4c26c70d0df,134.0,30.0,4.466666666666667,3.0,44.666666666666664,27.0
2410,9d6064b38236ec9c17f8b025294abfcd,168.0,70.0,2.4,2.0,84.0,8.0
2411,d1bc3881b400c818f40c432acc03ec86,11.0,11.0,1.0,2.0,5.5,0.0
2412,56af78193fc23b91c0b5830888924012,11.0,11.0,1.0,2.0,5.5,0.0
2413,f322e567223750ebf3914bf94c7e81fd,42.0,22.0,1.9090909090909092,2.0,21.0,1.0
2414,edf2d933d2b01dc67c054ce2bde0d92c,6.0,3.0,2.0,2.0,3.0,0.0
2415,70adcb13a887ab2e4712364c90607e5a,58.0,29.0,2.0,4.0,14.5,0.0
2416,5661dd74b08b4a425622585d54db1b05,444.0,4.0,111.0,3.0,148.0,134.0
2417,0325980dee5fe58bc4632410d6a0a643,190.0,124.0,1.532258064516129,2.0,95.0,1.0
2418,1efee7fef6da1931b9d44d6130a9f586,74.0,17.0,4.352941176470588,3.0,24.666666666666668,8.0
2419,6858d166f058d88306d593c4ce70c109,247.0,146.0,1.6917808219178083,2.0,123.5,34.0
2420,1a24dccda6ef853a9ca51aecc6160801,838.0,6.0,139.66666666666666,2.0,419.0,243.0
2421,37eabe810c2ae9cd25cfe078c9e3d5cb,42.0,1.0,42.0,1.0,42.0,0.0
2422,64f974a13883a85aff335301e7ea11b3,2.0,2.0,1.0,1.0,2.0,0.0
2423,32292f0ee1792f87df881b72ed13e6eb,12.0,10.0,1.2,2.0,6.0,0.0
2424,2a1ac36e07691ef12d1be39d40d72125,931.0,5.0,186.2,2.0,465.5,4.0
2425,c41f5525f1982c1bd5fb68ae1ff8dd1a,1005.0,2.0,502.5,2.0,502.5,0.0
2426,162f71f1ebbe333119f48a39f8276941,233.0,186.0,1.2526881720430108,4.0,58.25,20.0
2427,f2222e0f2640b7439abc9ab62fed02f4,284.0,9.0,31.555555555555557,3.0,94.66666666666667,82.0
2428,a96352e909e4fd34f63b655298e6cda5,133.0,3.0,44.333333333333336,2.0,66.5,42.0
2429,6393a129b9bed3b0e2d700de23b1f8c7,393.0,4.0,98.25,1.0,393.0,1.0
2430,eac4e3056dbd41de218d8c7a04b1478b,36.0,25.0,1.44,1.0,36.0,2.0
2431,5eaa89493d24fdde9d3c8be90fa1d3ef,27.0,18.0,1.5,2.0,13.5,0.0
2432,405b41e5ca0daa868b3196d196a9d207,13.0,3.0,4.333333333333333,2.0,6.5,4.0
2433,528ee0aa23367e0eaae3e56f53f95b2e,2354.0,3.0,784.6666666666666,3.0,784.6666666666666,2.0
2434,eeacf95ce1a45341abaec7340fbed657,93.0,82.0,1.1341463414634145,2.0,46.5,7.0
2435,f3d1d28d6606bcaab3d558c048c046c3,14.0,8.0,1.75,1.0,14.0,4.0
2436,158c6facec2e83e7731b86a69f8caad4,28.0,9.0,3.111111111111111,3.0,9.333333333333334,5.0
2437,10f01f0c30d3bbf1d5da9a8801c4272f,161.0,6.0,26.833333333333332,3.0,53.666666666666664,39.0
2438,8720a9104a076c053959df9c9e5440cc,401.0,276.0,1.4528985507246377,4.0,100.25,6.0
2439,3f930bddc8af4c8c76db50a1e2208000,210.0,130.0,1.6153846153846154,2.0,105.0,1.0
2440,706e528ad2da36866bcb9b81c31f6aed,21.0,6.0,3.5,2.0,10.5,2.0
2441,ca7c11fa34cfd515426909d059c01e60,186.0,105.0,1.7714285714285714,2.0,93.0,5.0
2442,0475695434a6bc27e8e1b958b694c816,44.0,1.0,44.0,1.0,44.0,0.0
2443,cceb8ee505b569ece07eb4571cdbd4bf,44.0,1.0,44.0,1.0,44.0,3.0
2444,d7da769d6e55b5116c18ca28b3c7531e,119.0,3.0,39.666666666666664,1.0,119.0,0.0
2445,e48b2e1067aa603634f33d21921913a8,16.0,1.0,16.0,1.0,16.0,0.0
2446,87f102ba1f9581edd2b2634802d025c4,63.0,1.0,63.0,1.0,63.0,28.0
2447,b0e85abc53f23f77085f7f90359e2a88,24.0,8.0,3.0,2.0,12.0,4.0
2448,77cd521af80539a232dd46e206a668b2,11.0,8.0,1.375,2.0,5.5,2.0
2449,d1c714075c874091802e715b1f12ac9f,10.0,3.0,3.3333333333333335,1.0,10.0,0.0
2450,2a4049423533802cc3403ee112945987,224.0,110.0,2.036363636363636,3.0,74.66666666666667,36.0
