,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1662,eabc2932fdcddb5c4f805e15c1319276,345.0,301.0,1.1461794019933556,5.0,69.0,1.0
1663,82f7d6599b5097050f9ea9445e2b914e,223.0,223.0,1.0,5.0,44.6,0.0
1664,ae06b2db4e316a0e4205217b888af647,236.0,236.0,1.0,5.0,47.2,0.0
1665,7cc8bc0be6e7722b4f9b95d4993162f5,78.0,78.0,1.0,4.0,19.5,0.0
1666,b1a494e78c49753515c893908657a936,47.0,10.0,4.7,4.0,11.75,7.0
1667,0aafaedaa885787d83799dd404183e53,88.0,86.0,1.0232558139534884,5.0,17.6,2.0
1668,99fd3d8b3c1d990efd467335ade795f6,165.0,118.0,1.3983050847457628,6.0,27.5,5.0
1669,bd2f8ee0851ac719d780cd9170d87be3,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
1670,378d89f048a669c0fb7134b5bbcd76df,23.0,9.0,2.5555555555555554,3.0,7.666666666666667,4.0
1671,9553677b44392555d1dc6b81ca29ea6d,18.0,9.0,2.0,4.0,4.5,0.0
1672,8a2c1d032be6ff50525441905cbfc8df,35.0,30.0,1.1666666666666667,5.0,7.0,3.0
1673,ddc247a5871c1064b9134388088202ee,996.0,901.0,1.1054384017758048,7.0,142.28571428571428,19.0
1674,81a0d3463f8246b4435fb160867cb0ec,2.0,2.0,1.0,2.0,1.0,0.0
1675,0bfe77f83e954670af711e76f390676c,30.0,20.0,1.5,4.0,7.5,2.0
1676,5244a3e0faadff3535678d3268fb8dd9,18.0,14.0,1.2857142857142858,4.0,4.5,0.0
1677,3a479cbbb7e340bd689dd97a0cbddc87,20.0,11.0,1.8181818181818181,6.0,3.3333333333333335,0.0
1678,cf067f509edd3e6877c2f828a0b7e2ed,20.0,4.0,5.0,3.0,6.666666666666667,5.0
1679,55a1a7160e47282eb3d1ea6dd96abd81,121.0,98.0,1.2346938775510203,3.0,40.333333333333336,3.0
1680,356c8f69416ad1b34a026a3beea2e5ea,102.0,101.0,1.00990099009901,3.0,34.0,0.0
1681,acd107e7304b11900e941ea4e6ba6b15,90.0,90.0,1.0,3.0,30.0,0.0
1682,f95b66c5097ad72cd3c9f53523c8f332,83.0,79.0,1.0506329113924051,9.0,9.222222222222221,2.0
1683,4fe76c155d07f225976f40ca0da944f2,116.0,78.0,1.4871794871794872,6.0,19.333333333333332,6.0
1684,f0a0349bec16d2084fca289c1adf284d,68.0,2.0,34.0,1.0,68.0,0.0
1685,02fe7ed76d37735dd66e44128afe2b19,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1686,44bbf77dfcf0bd219470c2701311e09e,23.0,19.0,1.2105263157894737,3.0,7.666666666666667,3.0
1687,3c112674fd9bef7e798e71a0bac92aa2,664.0,485.0,1.3690721649484536,3.0,221.33333333333334,142.0
1688,8936267e9bf12a35cf803dffb769aba4,312.0,288.0,1.0833333333333333,4.0,78.0,1.0
1689,a6f61872ea922560a107b6751aaa5f17,10.0,5.0,2.0,2.0,5.0,0.0
1690,ddd8b17ed2a7ff50334bfca490eb957e,36.0,3.0,12.0,1.0,36.0,0.0
1691,90bab0137470d0cf2c08ec6086389a60,37.0,4.0,9.25,1.0,37.0,0.0
1692,f368fd903e4c2ea71530b13a7ec098a0,15.0,12.0,1.25,3.0,5.0,0.0
1693,c56b96dddddb577715286d8ccd8aec40,52.0,41.0,1.2682926829268293,6.0,8.666666666666666,6.0
1694,65d7eef2e30a20dc35b8bd73441f7324,92.0,60.0,1.5333333333333334,4.0,23.0,0.0
1695,dec03b88bb15b4a985b0cca22f3883a2,50.0,13.0,3.8461538461538463,6.0,8.333333333333334,1.0
1696,e5ce5be8b4856283bb5edbfba242bc3e,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
1697,c20d14b347047b85104e12091bee1b80,43.0,3.0,14.333333333333334,3.0,14.333333333333334,12.0
1698,e82c0406432c8606a6dd8b1c2c6c8892,24.0,4.0,6.0,3.0,8.0,5.0
1699,67b3f02f34bf948873fb2bbfa20f0b28,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1700,9e83daa1dedbc9f40291136b30f7266f,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
1701,0bc9e8addee0443e56fe70ea8d63d32f,170.0,117.0,1.452991452991453,3.0,56.666666666666664,9.0
1702,8a36cb74e04591a15a8712ab61ac7955,183.0,155.0,1.1806451612903226,3.0,61.0,0.0
1703,0f205b5d0d4b83867e3062fc5f6243c4,182.0,154.0,1.1818181818181819,3.0,60.666666666666664,0.0
1704,32b477d43d35d41c17ed28f04441b490,2.0,2.0,1.0,1.0,2.0,0.0
1705,4ada23940d5b4dfb9cfae65096641aa1,1614.0,1614.0,1.0,3.0,538.0,0.0
1706,6cbe99d8df35b91e84dae738e56ebc35,50.0,35.0,1.4285714285714286,4.0,12.5,3.0
1707,78a1bbec05bddaac46ce31da5b7e4e1b,1611.0,1611.0,1.0,3.0,537.0,0.0
1708,5d70ec2cc96f4d997fdbb378ca0b3f65,30.0,9.0,3.3333333333333335,7.0,4.285714285714286,3.0
1709,62995a97da2532f0a596df365dc77f2f,11.0,6.0,1.8333333333333333,2.0,5.5,0.0
1710,bb855c3f1f7d62304142e0cc0df299b9,96.0,9.0,10.666666666666666,5.0,19.2,8.0
1711,b6550e6c958d1a3cce521ede25889c70,26.0,6.0,4.333333333333333,4.0,6.5,0.0
1712,c108905683689f4e2f040e275857dd04,6.0,6.0,1.0,2.0,3.0,0.0
1713,0674a8ab9e950e94b10c1332d95de5f6,671.0,498.0,1.3473895582329318,9.0,74.55555555555556,43.0
1714,0a2d83629b6538db57fcea6441357599,51.0,9.0,5.666666666666667,5.0,10.2,11.0
1715,acc4b56192d3bad481a405859b31c976,349.0,26.0,13.423076923076923,3.0,116.33333333333333,2.0
1716,66271174c3521ad80e69f74e7aca3b42,1.0,1.0,1.0,1.0,1.0,0.0
1717,67bd7dc35443fe99732e66c70a5ce275,51.0,16.0,3.1875,4.0,12.75,6.0
1718,bb6086cb383734cef42f45babb5d2833,166.0,51.0,3.2549019607843137,4.0,41.5,43.0
1719,a1f16702826279b5999c57be7e860fed,101.0,93.0,1.086021505376344,3.0,33.666666666666664,2.0
1720,78ca8d1ce529fbd94a5709d0a8651d6f,491.0,490.0,1.0020408163265306,3.0,163.66666666666666,1.0
1721,e22c0774c328fa52c34556b48af8deaf,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1722,c995219d387d58ecbd3feb3bb80625a4,367.0,367.0,1.0,3.0,122.33333333333333,0.0
1723,7b0d22f20317473a24dd092c229e8831,44.0,24.0,1.8333333333333333,5.0,8.8,13.0
1724,dcc4df181d62d94069bf4e4d0222ea41,21.0,9.0,2.3333333333333335,6.0,3.5,3.0
1725,18e9d5cbb774e34558ba8597c6915d6d,28.0,13.0,2.1538461538461537,5.0,5.6,3.0
1726,118f20c142b3be83eae73eaec70aa607,83.0,19.0,4.368421052631579,8.0,10.375,8.0
1727,0d6319e52eaec0a231b0e3351d946477,26.0,18.0,1.4444444444444444,4.0,6.5,6.0
1728,cf425593476e0243de4cc62b7eac3ee8,506.0,490.0,1.0326530612244897,4.0,126.5,0.0
1729,4b5a8c4c82f468cf6ab9a730cf53cfa1,3.0,3.0,1.0,3.0,1.0,0.0
1730,545508d07614b6c0aabcffcd0de17b7c,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
1731,b7836031f7b112e6a080ba83ce6eca8b,95.0,46.0,2.0652173913043477,5.0,19.0,26.0
1732,87621251d99578e6849c83b6224b35d7,88.0,45.0,1.9555555555555555,5.0,17.6,20.0
1733,6b9f21044fef4d70962b2c5e50e2daff,426.0,217.0,1.9631336405529953,5.0,85.2,167.0
1734,8298443a1be779e8a76f01721d60e02f,15.0,5.0,3.0,5.0,3.0,2.0
1735,ad569d5d060a7213321bce50bff7e7ea,3.0,2.0,1.5,2.0,1.5,0.0
1736,618ecd83a8cd876f55553fe32be8f4a0,18.0,18.0,1.0,4.0,4.5,0.0
1737,3c6fc08967d7d2fe8833bb8b7a987800,174.0,174.0,1.0,3.0,58.0,0.0
1738,44d3cb555c00f312b4cc372a01f8b070,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1739,e7ab359c0cf9225c3f3d0a7b25a2b202,163.0,163.0,1.0,3.0,54.333333333333336,0.0
1740,5e3c7d0d9f6e0808bda659c0f25796dc,19.0,7.0,2.7142857142857144,4.0,4.75,1.0
1741,39067e817290268eab8f314f326729b3,371.0,349.0,1.0630372492836677,4.0,92.75,0.0
1742,c774fe8b002751501cc3b22e867b1a6a,54.0,15.0,3.6,5.0,10.8,11.0
1743,81529403f15a6a9e21d13beeb14d081d,2.0,1.0,2.0,1.0,2.0,0.0
1744,ff6cdc1bf6d1268ee3fb410298621251,12.0,4.0,3.0,3.0,4.0,0.0
1745,1f828a9ca37f8e609634cba4c8e15fb6,122.0,119.0,1.0252100840336134,5.0,24.4,1.0
1746,a59b3e77165d8a635034b394f5e85684,135.0,130.0,1.0384615384615385,5.0,27.0,5.0
1747,4919fa1fd8ae33db75ca155d49106944,134.0,130.0,1.0307692307692307,5.0,26.8,4.0
1748,f089acbfda637eeb9b636a016a700da5,15.0,9.0,1.6666666666666667,2.0,7.5,0.0
1749,3f06cfce076b2c7a0e12fc32a2f19d92,124.0,85.0,1.4588235294117646,7.0,17.714285714285715,7.0
1750,3a8fd69c38e04629e3dcb5918898336d,18.0,18.0,1.0,3.0,6.0,0.0
1751,563fa61535d87ec3d45457ce4633da44,30.0,19.0,1.5789473684210527,6.0,5.0,0.0
1752,b986cd230c19303176605902e472b750,24.0,7.0,3.4285714285714284,3.0,8.0,2.0
1753,ac0ae57dac1e4ad43a7872c6ff5bd356,54.0,9.0,6.0,2.0,27.0,0.0
1754,db467ee5df6e21d59cc1e6ed28c744bc,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
1755,108b2f7ceefb766f2bba8c0364a65984,13.0,9.0,1.4444444444444444,6.0,2.1666666666666665,0.0
1756,71f2d6e368a5ad94d8508c2326c00625,16.0,15.0,1.0666666666666667,3.0,5.333333333333333,0.0
1757,f22770c1af349bd463931d1a66d6d820,113.0,36.0,3.138888888888889,3.0,37.666666666666664,0.0
1758,164bd6dd7e4ab08ed10e7a0dda64ea5a,151.0,86.0,1.755813953488372,7.0,21.571428571428573,42.0
1759,f7755e34f01b16ba71306baf3ee50c0c,33.0,5.0,6.6,3.0,11.0,8.0
1760,82cc75108d7f99efed96cbd59fd6218f,43.0,24.0,1.7916666666666667,3.0,14.333333333333334,0.0
1761,9eb699176e2947b56ebe1b2ff7017298,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1762,49a6b9b101e138e4bca36790823a73c0,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1763,2604bff24453e535cacb0a6a8bb64634,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1764,74743311664131c69ba90099e75d898b,73.0,4.0,18.25,4.0,18.25,9.0
1765,3085509f38c45b7ab02ad0d6b1704a84,46.0,21.0,2.1904761904761907,4.0,11.5,5.0
1766,02aef62caeb32169ef894da21201ef7f,58.0,5.0,11.6,3.0,19.333333333333332,15.0
1767,cab349d09e54f502df5e9e317e2579b1,26.0,7.0,3.7142857142857144,4.0,6.5,4.0
1768,1aa31c67020ac62cb6c30063d9f7bee9,14.0,7.0,2.0,3.0,4.666666666666667,4.0
1769,dd59526aa73e5de2945be34d46dafc0d,159.0,106.0,1.5,4.0,39.75,46.0
1770,5f6c113ffae8eefc6a5cca8e23160f2f,53.0,11.0,4.818181818181818,4.0,13.25,13.0
1771,6cde25b40e5dc86b25c231ab88d4aa6b,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
1772,e56f4f6d1042a8c02ba48e0dc6798697,14.0,14.0,1.0,4.0,3.5,0.0
1773,65a4920d05339788a0351c89fe15376e,21.0,5.0,4.2,4.0,5.25,2.0
1774,d6078877288f39a778e889899e8fe128,3.0,3.0,1.0,2.0,1.5,0.0
1775,60778e56ed639f4e0c0959e747f68dcb,13.0,9.0,1.4444444444444444,4.0,3.25,2.0
1776,fe3e16f23c9b16660d646fd52a6d77b8,46.0,26.0,1.7692307692307692,3.0,15.333333333333334,2.0
1777,d31260ca30b0cf09941318ef439fff9a,28.0,17.0,1.6470588235294117,5.0,5.6,5.0
1778,7f2fed328efa68e362a95f507b3add36,1.0,1.0,1.0,1.0,1.0,0.0
1779,f63ab30031b5a33f986eea512ecaac0b,44.0,7.0,6.285714285714286,3.0,14.666666666666666,9.0
1780,c72277b5e8ef721734dd0b3c8a287e8f,6.0,6.0,1.0,3.0,2.0,0.0
1781,cd0d4ddf2ca143e1fa522fc28a274485,40.0,35.0,1.1428571428571428,4.0,10.0,2.0
1782,564b770b9796aa0173107c8d7fe450b3,36.0,33.0,1.0909090909090908,3.0,12.0,0.0
1783,be4ff647df534886518d3f7f0fc6f246,38.0,35.0,1.0857142857142856,4.0,9.5,0.0
1784,613a2f98a8c6ed585af0f92ab585202a,25.0,5.0,5.0,4.0,6.25,0.0
1785,f24efcbcd6a5d9e992721bd3cb945354,17.0,5.0,3.4,2.0,8.5,1.0
1786,1cf062e60268fd5311884f2a4f43937d,1.0,1.0,1.0,1.0,1.0,0.0
1787,722def7b5922fb793b05a381e2cf9edb,1.0,1.0,1.0,1.0,1.0,0.0
1788,6fd123560f345a3bae376f4658124dd5,43.0,11.0,3.909090909090909,5.0,8.6,0.0
1789,804be8ed4cd429eff99b54f174cc9654,132.0,80.0,1.65,6.0,22.0,10.0
1790,3edda01445fb2b9b5ece624d16e9654f,1.0,1.0,1.0,1.0,1.0,0.0
1791,d3b04b39c40e8cd7c29abd78ce2c2a12,35.0,27.0,1.2962962962962963,3.0,11.666666666666666,2.0
1792,0c22700852fa48ae587d704ae486ad7e,21.0,5.0,4.2,5.0,4.2,3.0
1793,d2332d55a87021b4f7cb9a95c768214b,7.0,7.0,1.0,4.0,1.75,0.0
1794,c156dd88d6c2d57852f70a03336d0b39,20.0,4.0,5.0,3.0,6.666666666666667,3.0
1795,0411364ea3a07da84978d8bf820e2a4d,27.0,9.0,3.0,5.0,5.4,5.0
1796,6797e9cdad91b8aca1a9b0e07837d737,42.0,29.0,1.4482758620689655,6.0,7.0,7.0
1797,d2902235288928b7d7b69be294ab3ad2,38.0,9.0,4.222222222222222,4.0,9.5,7.0
1798,3747936ce30b682170712e3075bc7607,2.0,2.0,1.0,2.0,1.0,0.0
1799,8c9769533ba083348e8763418cb48a85,180.0,171.0,1.0526315789473684,4.0,45.0,1.0
1800,4d9f0db6540a5d0932edb3f7f9508604,663.0,335.0,1.9791044776119402,7.0,94.71428571428571,240.0
1801,ed577119243912c0857deba362fe0cbf,3.0,2.0,1.5,2.0,1.5,1.0
1802,1a6dd05c03569ce8991daa4541df08d2,5.0,4.0,1.25,2.0,2.5,0.0
1803,bb431de4f7b37be04dde4f67b33e6e31,66.0,3.0,22.0,3.0,22.0,4.0
1804,0e7eb18efa1070c5696481d92d6c5b13,13.0,4.0,3.25,4.0,3.25,2.0
1805,7a8f4891f4b501e15f9be147a15a5a1b,99.0,7.0,14.142857142857142,4.0,24.75,21.0
1806,dc5b062321128886cdba2b7c08ee2e3b,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
1807,a73b5f33462c317a3f88491ae7a188d5,592.0,195.0,3.0358974358974358,8.0,74.0,22.0
1808,c31e81d9184c88d3d9b5dcdce97a7547,270.0,118.0,2.288135593220339,7.0,38.57142857142857,22.0
1809,455d2462ecb9002102fab6fb47eb7a3f,4.0,4.0,1.0,4.0,1.0,0.0
1810,91e00b270e524778f0af0fa99ef36653,132.0,91.0,1.4505494505494505,5.0,26.4,7.0
1811,ee4811017b953928a0ad9db6e489660e,130.0,91.0,1.4285714285714286,4.0,32.5,2.0
1812,a6991c06d021dbe7cd2e59fa7836bb2f,145.0,136.0,1.0661764705882353,3.0,48.333333333333336,1.0
1813,fc5caf1d4757ae156d1ee68b76bc4fef,41.0,11.0,3.727272727272727,3.0,13.666666666666666,4.0
1814,bfcedfc2ab7c9924b3594638eaa53ef2,70.0,38.0,1.8421052631578947,5.0,14.0,18.0
1815,e9b8ce3800815c9768a16a97af73d981,88.0,66.0,1.3333333333333333,7.0,12.571428571428571,10.0
1816,d7dfd6109e38f514c1e502955932e7b6,62.0,31.0,2.0,4.0,15.5,7.0
1817,3856764a521aaaa178b8fd1c5e8890a9,21.0,11.0,1.9090909090909092,5.0,4.2,2.0
1818,c632321bf749d2a695c212c99ab240b0,247.0,139.0,1.776978417266187,7.0,35.285714285714285,2.0
1819,f69cc8fc1cc05bc68ae374fa609b113d,12.0,12.0,1.0,3.0,4.0,0.0
1820,27280342979b7d8d63ffbaffb26ce1bb,17.0,5.0,3.4,3.0,5.666666666666667,0.0
1821,1ebc771f52b64e9bfd6436e03b54ec1c,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1822,8346821d8730b3eb3be7ee0db4766bc7,23.0,18.0,1.2777777777777777,3.0,7.666666666666667,2.0
1823,bb6dd2d0514eea9add55fc0052cc6ca6,20.0,9.0,2.2222222222222223,4.0,5.0,0.0
1824,496cbf7310634bf8e5a76a4db09e4d89,115.0,115.0,1.0,4.0,28.75,0.0
1825,9b61e0f93281fc9953e454ff3895d43a,78.0,50.0,1.56,5.0,15.6,5.0
1826,3c232b0ccf4a8ae830ac97cae6404aeb,101.0,90.0,1.1222222222222222,3.0,33.666666666666664,0.0
1827,2c9aa1ff94492c25afaf6ddfd2ea234a,9.0,9.0,1.0,3.0,3.0,0.0
1828,5ed5cd4474cbe174f0d12d93a3658ef0,18.0,7.0,2.5714285714285716,5.0,3.6,0.0
1829,07452243e5e07ef918acfca1dced51a6,41.0,13.0,3.1538461538461537,4.0,10.25,3.0
1830,5a25be3367447ce9eefacbb0529b9bf6,2.0,2.0,1.0,2.0,1.0,0.0
1831,5fcf7df56b84c5058d8ce093acfd14cb,33.0,10.0,3.3,4.0,8.25,0.0
1832,3adc175c6c36abed98c64ade93a3e2ef,172.0,45.0,3.8222222222222224,3.0,57.333333333333336,10.0
1833,697aac91a22b3e07b510b7746af8c320,171.0,6.0,28.5,5.0,34.2,4.0
1834,5bdd9a81b6b83002a63959ccffc6c416,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
1835,368d4b001638b0765a51b93ee33c41df,44.0,18.0,2.4444444444444446,6.0,7.333333333333333,12.0
1836,dade73ec0929102063dd0a8214335ffd,109.0,62.0,1.7580645161290323,4.0,27.25,41.0
1837,6f9e3b03a30120b84e123c534c3ba127,127.0,82.0,1.548780487804878,4.0,31.75,37.0
1838,c615351943576d3e48f5865505b00356,127.0,83.0,1.5301204819277108,4.0,31.75,36.0
1839,ebff03a82f8fd8d7ee1f42c3ff0a26fe,120.0,80.0,1.5,4.0,30.0,33.0
1840,d613b12b921ee39cc226fc99fda1993e,40.0,2.0,20.0,2.0,20.0,10.0
1841,560d084c936747ba0275829542ebca54,1.0,1.0,1.0,1.0,1.0,0.0
1842,02a0c0f1e5ca12ce70fd604e9619971c,25.0,3.0,8.333333333333334,2.0,12.5,10.0
1843,451bcec1ccee7e4b074741d3c4c11ec2,224.0,188.0,1.1914893617021276,5.0,44.8,7.0
1844,3e596a712b54c55ba72a6368b3d6f851,11.0,4.0,2.75,4.0,2.75,0.0
1845,dbf9113a52c5d89d93b7a842a71f53ee,6.0,6.0,1.0,2.0,3.0,0.0
1846,ecce3cffbe5b0e978d030e28903eeb65,33.0,16.0,2.0625,5.0,6.6,5.0
1847,1e57afa1484d7c1497848490053790fa,75.0,61.0,1.2295081967213115,3.0,25.0,13.0
1848,8294befd926a1a26638eebdb7b524051,160.0,154.0,1.0389610389610389,4.0,40.0,2.0
1849,0afcb9b72f25517d50c7be9bd6671cc2,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
1850,4b707efdf4c1bca7ebb32b85b290d547,20.0,6.0,3.3333333333333335,4.0,5.0,1.0
1851,3d4055f88c39241de35ddb0a308dfb54,17.0,14.0,1.2142857142857142,5.0,3.4,0.0
1852,fd5c6daa41c88762b4c78364884455a6,4.0,4.0,1.0,1.0,4.0,0.0
1853,91bc39b7e6c610c652dfe1f359bef315,33.0,26.0,1.2692307692307692,3.0,11.0,5.0
1854,ca79a174a1d6fcda6df639136e893158,3.0,3.0,1.0,3.0,1.0,0.0
1855,fd6192a3f487ee83f5d9537b2a4d870f,25.0,1.0,25.0,1.0,25.0,0.0
1856,55b610bbd473ed6b62bf2c00d37c43f2,112.0,62.0,1.8064516129032258,5.0,22.4,45.0
1857,799618cd1cd59d83dfa8444fb5052f3c,119.0,65.0,1.8307692307692307,5.0,23.8,32.0
1858,946329e21711da3b11f8df622e110ea6,64.0,64.0,1.0,4.0,16.0,0.0
1859,310588e5f7ccda3148bfbe97aa9206c7,63.0,63.0,1.0,4.0,15.75,0.0
1860,44b176823df4eea9b10a88ec59e10622,12.0,12.0,1.0,4.0,3.0,0.0
1861,e3fc3d664555f458a54d40e232bec972,62.0,62.0,1.0,4.0,15.5,0.0
1862,d44925d1c6f9f984501cfdde32e01f44,15.0,5.0,3.0,5.0,3.0,0.0
1863,d36a745ddc75d270cd75464ef5d2c882,1.0,1.0,1.0,1.0,1.0,0.0
1864,8b868fa545990bed5af49f5cebab6ea5,109.0,24.0,4.541666666666667,3.0,36.333333333333336,6.0
1865,e86b9c75b7ee4520e486bf6c8cb2b12a,52.0,11.0,4.7272727272727275,4.0,13.0,6.0
1866,1a99a14c3603152de286242051c64edb,3.0,1.0,3.0,1.0,3.0,0.0
1867,7b610bcba2b94d2076198736b0ec3fd2,7.0,2.0,3.5,2.0,3.5,0.0
1868,c14a9db8e34bc24afbca9ef4018b047c,32.0,12.0,2.6666666666666665,5.0,6.4,3.0
1869,c0ecb3708865df971fd671a454337bbb,36.0,7.0,5.142857142857143,3.0,12.0,0.0
1870,0fe2b9fce6fefcc3086b5ab1a60a76a3,145.0,102.0,1.4215686274509804,5.0,29.0,2.0
1871,9a3a57d873a9816fa3b9683c98f2328e,227.0,78.0,2.91025641025641,5.0,45.4,43.0
1872,8e5d5043f283f3402f40acdb24cac3f5,38.0,31.0,1.2258064516129032,4.0,9.5,3.0
1873,6378eb321759cf472886466f8558cb09,40.0,36.0,1.1111111111111112,5.0,8.0,1.0
1874,d28dd4ba6340e6cdc86c59ca1a6f9a89,9.0,9.0,1.0,3.0,3.0,0.0
1875,10b8dec0ca245dc71321a1692388fd33,3.0,2.0,1.5,2.0,1.5,0.0
1876,79b92c7c2fc88d228b434fba7c651d5e,63.0,31.0,2.032258064516129,4.0,15.75,11.0
1877,33031bd72d1f75e5e7cdf8bdcf269269,54.0,44.0,1.2272727272727273,2.0,27.0,1.0
1878,85803a7217c9a87bb397044e2c03f41e,221.0,131.0,1.6870229007633588,7.0,31.571428571428573,6.0
1879,6a550d4176a456383a4f0747aa2fce63,424.0,372.0,1.1397849462365592,3.0,141.33333333333334,17.0
1880,5c089246b583bdb7dea929688a9a925d,47.0,8.0,5.875,2.0,23.5,0.0
1881,9fce65668094c65ca2c64bf6db34ed13,16.0,9.0,1.7777777777777777,5.0,3.2,1.0
1882,420570a877a1c03d04cfcb938337bdb7,112.0,93.0,1.2043010752688172,4.0,28.0,2.0
1883,b3411e92e420b752bed17efa8897cced,155.0,98.0,1.5816326530612246,3.0,51.666666666666664,2.0
1884,82a3c6b84d8faeafd03dd3ea97edc9d2,298.0,103.0,2.8932038834951457,6.0,49.666666666666664,88.0
1885,af8079991137f5d2923dc0c28e7d9984,92.0,11.0,8.363636363636363,4.0,23.0,21.0
1886,9ff86d377aaf0c35b94a84d2e9e2f1fd,31.0,16.0,1.9375,1.0,31.0,0.0
1887,331ce8463ac97542f632efa9803d4055,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
1888,6ead311d828e5b7da67a23f43cc3efd0,34.0,11.0,3.090909090909091,5.0,6.8,5.0
1889,63fc4796919ffb48f817e027a6753e87,99.0,20.0,4.95,5.0,19.8,21.0
1890,04dfa06a54700739bd65631d18d37b09,1.0,1.0,1.0,1.0,1.0,0.0
1891,25693ac60750dcf815da5e1101e21391,23.0,11.0,2.090909090909091,4.0,5.75,0.0
1892,277998fb84d4f3b130e1d89f5472f4ee,204.0,202.0,1.00990099009901,3.0,68.0,0.0
1893,abccbbf6c26e6c640241c94e774f2cf0,151.0,54.0,2.7962962962962963,8.0,18.875,13.0
1894,d39c240aa43205f424146369c0e91051,186.0,130.0,1.4307692307692308,3.0,62.0,11.0
1895,c84ed9fede4f13da25e460addda3a957,62.0,9.0,6.888888888888889,4.0,15.5,10.0
1896,ebe1899265ca2e318939e29663dcf04a,14.0,14.0,1.0,2.0,7.0,0.0
1897,c81cd7073cec3470af111888a985cfd4,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1898,e107e48eb6e2a82ce166cf4c0d8c88e2,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1899,f5b15f079bf019500e144f2720c2cf25,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1900,3c13874c98c1ff9aff334dd2b7bf20bf,1.0,1.0,1.0,1.0,1.0,0.0
1901,74c3f53b39a8b27c46266eea09c45313,26.0,17.0,1.5294117647058822,3.0,8.666666666666666,0.0
1902,6c15f0eba9229e00fecddb90f08c5e98,166.0,17.0,9.764705882352942,7.0,23.714285714285715,17.0
1903,77a30fdb3a3426668d11555247f381ce,2.0,2.0,1.0,2.0,1.0,0.0
1904,46edc0b6d43f0f39b409af2ae87fba35,1031.0,979.0,1.0531154239019407,4.0,257.75,26.0
1905,59068a063051488a73bd8740392148d1,11.0,4.0,2.75,4.0,2.75,1.0
1906,0563d1267daabcc1293b0c7ab27c3e35,84.0,29.0,2.896551724137931,4.0,21.0,17.0
1907,1121c5dfa0075f926367f4f793e674dd,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1908,6bc161f238f0e56906417d952c26801b,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1909,1bcc0ffb5d72cd1f4c65f3b45023175b,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1910,f77fc9184a7b591f9da067f877b8093e,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1911,418180f428626bb53ace7ab18f5ab4d2,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1912,2382302ecfc5dc035b040b753671330a,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1913,282e1aaf629963767eadc608303d2f55,14.0,14.0,1.0,2.0,7.0,0.0
1914,571a31cd0856227a343156663b37e81b,14.0,14.0,1.0,2.0,7.0,0.0
1915,acac9ddc2d46d98ca037350fe4652fcf,14.0,14.0,1.0,2.0,7.0,0.0
1916,26448bf3ddffd4b4d02472163af10977,14.0,14.0,1.0,2.0,7.0,0.0
1917,bab7f6cfc3cbee0d2a1021362631d0b4,69.0,35.0,1.9714285714285715,3.0,23.0,33.0
1918,6ea2cc54c15e328bd148c4f0197cf7b7,574.0,66.0,8.696969696969697,8.0,71.75,37.0
1919,2ea4dcdce150abd9591317acb2ff5b68,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,1.0
1920,0f15796e41e7d58d703844d0b25b385e,198.0,82.0,2.4146341463414633,6.0,33.0,29.0
1921,1b8df058df271fffc2c0a9325c6dd5ac,233.0,42.0,5.5476190476190474,3.0,77.66666666666667,9.0
1922,e97bd3b4141febef70e6ff9ce8b8157d,99.0,75.0,1.32,6.0,16.5,5.0
1923,4c3825b496336338f8295391bf8ff2c6,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1924,f59273f66432d20fcdc88b19a4534a98,2802.0,9.0,311.3333333333333,5.0,560.4,6.0
1925,58c5840b8f93bba2f8443410b75d60b9,22.0,5.0,4.4,3.0,7.333333333333333,4.0
