,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3576,58376c90c8143cdf6b1b7d15767ae45a,106.0,82.0,1.2926829268292683,6.0,17.666666666666668,0.0
3577,e3abc49cf7bc6d965ee801527f56ef7a,37.0,16.0,2.3125,6.0,6.166666666666667,1.0
3578,3d221bb32b504154b73dd92cb8cc4a70,54.0,48.0,1.125,5.0,10.8,0.0
3579,b55361792a94194b89635d596be81e2b,53.0,48.0,1.1041666666666667,5.0,10.6,0.0
3580,52e04a01194dba06c0cd2ae1c3785702,57.0,49.0,1.163265306122449,5.0,11.4,1.0
3581,56ba25a4ae6079afe3286d89a33f8a07,56.0,47.0,1.1914893617021276,5.0,11.2,1.0
3582,c1826e6fb47702acf9ddc3e9d15fe392,51.0,43.0,1.186046511627907,5.0,10.2,1.0
3583,9773f676efd2e079fa7e883dee23a465,54.0,48.0,1.125,5.0,10.8,1.0
3584,cbb4032510b1331a1415fc5514ae0067,429.0,414.0,1.036231884057971,4.0,107.25,9.0
3585,9c2172e8b069bfdc68e89b82835ed776,56.0,47.0,1.1914893617021276,5.0,11.2,1.0
3586,57f05560e9c770de870a629340a2b75c,118.0,116.0,1.0172413793103448,4.0,29.5,0.0
3587,0299746cb9a5fdef5578c3fc2e1585a4,51.0,46.0,1.108695652173913,5.0,10.2,0.0
3588,c059999667b881fed887f274cbb0f4aa,60.0,50.0,1.2,5.0,12.0,1.0
3589,8a1645e3c41d477b569f9b8bed5da00e,57.0,49.0,1.163265306122449,5.0,11.4,0.0
3590,de95b2989711f0a32fb675298651afe0,145.0,9.0,16.11111111111111,4.0,36.25,21.0
3591,762782d363429f1f213eee59b0a6c20c,426.0,304.0,1.4013157894736843,7.0,60.857142857142854,59.0
3592,f723ee7ca8485674d77603a0a0dc80f6,7.0,5.0,1.4,5.0,1.4,0.0
3593,ee46bc2fe2b02fff1be3870fc26b6db6,14.0,12.0,1.1666666666666667,1.0,14.0,0.0
3594,8d484cca5dc79ee7fba817230d1ef910,67.0,66.0,1.0151515151515151,3.0,22.333333333333332,0.0
3595,16cf5b63ec8785f6127c9f06b9e8721c,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3596,2c41a6bd3ec3edd6ce38b3af3dceb55f,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3597,62a92be324ccbbd25637f4a0f90522f0,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3598,656f3217749fe94a5ad2a12a9fa6f6a1,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3599,9b208dc2bd0b85f12f21e6d1a335663e,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3600,9f1b4c3a90c73ac4b29baebb1baee382,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3601,c81472d05d3f6874a23ca238946113ee,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3602,d39c642047eaa160066133ae87d7463c,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3603,8a703353f2a2dfbc5fc9fe534afb8c54,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3604,5e8cf1eba05d5a68ce85de4651af8e1f,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3605,671e14b129b2ac674b77cea14b144be3,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3606,6be2a3004ea632791625a2a3f07586ce,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3607,52b623d109c9c6743bafe45a8c3eaabb,65.0,64.0,1.015625,3.0,21.666666666666668,0.0
3608,e6d5b9d6f3be0dd279f808da1953c650,64.0,63.0,1.0158730158730158,3.0,21.333333333333332,0.0
3609,f2c745934d2f2dbb96032227bda4ff49,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
3610,1fcbb19e3ef8fe84a2d4ff991f2074e6,155.0,143.0,1.083916083916084,6.0,25.833333333333332,1.0
3611,40332dd81ef657a9400c544540dc017c,91.0,13.0,7.0,6.0,15.166666666666666,3.0
3612,81c8dd42bc64f3204d2cdd2f38d2cbd1,53.0,10.0,5.3,4.0,13.25,0.0
3613,96a1e6a5e0d93b0964480328e00c3f95,363.0,338.0,1.0739644970414202,8.0,45.375,2.0
3614,6fd8a1977525389447b0d83d129c62fc,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3615,b05980c7d01c7d14cc703a042c3cdd8a,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3616,dc226258042eb2198b25121dd82e26bf,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3617,d98e00d67c8bf8bc8acf50f25f0a61f9,78.0,77.0,1.0129870129870129,3.0,26.0,0.0
3618,e8b54a36740e565b5b17022bee4302d0,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3619,a19164e192dbaa9ffaa05f2c9f4322e4,74.0,73.0,1.0136986301369864,3.0,24.666666666666668,0.0
3620,abd2453b04af134732662ab520e87218,75.0,74.0,1.0135135135135136,3.0,25.0,0.0
3621,05c634bc934f84887389c1b42b534661,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3622,8441bc63615d30d82bf7806a8d26d64d,82.0,81.0,1.0123456790123457,3.0,27.333333333333332,0.0
3623,46e5a8a35485520090f01236cd4ce769,82.0,81.0,1.0123456790123457,3.0,27.333333333333332,0.0
3624,dc268caa208b1e9f64242c66201b0734,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,0.0
3625,1508eafc90ad9d548adc53fed2d2b2f4,77.0,76.0,1.013157894736842,3.0,25.666666666666668,0.0
3626,6f7e2688de4f77f2b12d55cfbd6f969d,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,0.0
3627,025d274852aa2ac52314e0b5cdfde2d5,79.0,78.0,1.0128205128205128,3.0,26.333333333333332,0.0
3628,18ffec595395c5d88911ceceac51ba04,73.0,72.0,1.0138888888888888,3.0,24.333333333333332,0.0
3629,9a64d49d0595c9403a1a435adbf82184,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,0.0
3630,1372cc68a334672e801dc42529fa3090,253.0,159.0,1.5911949685534592,7.0,36.142857142857146,2.0
3631,940d02d6c677dbce44b7cc774e1d64ee,56.0,23.0,2.4347826086956523,4.0,14.0,0.0
3632,35f32ee7477f7d2fac079dc607a496dc,70.0,10.0,7.0,5.0,14.0,15.0
3633,3308ed58cdeb5d346c3148b4c4cb31e7,17.0,10.0,1.7,3.0,5.666666666666667,2.0
3634,6b816d7f70707afa5502ca6f6e277338,98.0,69.0,1.4202898550724639,8.0,12.25,1.0
3635,fe5328df803f9963262ed73e4a309a54,216.0,97.0,2.2268041237113403,6.0,36.0,42.0
3636,2d4755f6a46bff680834447feb355d4f,23.0,15.0,1.5333333333333334,7.0,3.2857142857142856,0.0
3637,105a19233e1a0c3255c8f77e9e2ad2e6,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
3638,fd69bc689bf3a05b45e4bfac735bb497,165.0,163.0,1.0122699386503067,3.0,55.0,1.0
3639,b190da28f9eb36a7a8f6d8178aa80176,161.0,122.0,1.319672131147541,1.0,161.0,0.0
3640,79e50200911edf8db5467999e5f7b0a2,321.0,122.0,2.6311475409836067,6.0,53.5,30.0
3641,83d985b09758fbed29791b7ee146e7dc,39.0,26.0,1.5,6.0,6.5,3.0
3642,aabd11cf08d9c0a63f72cbb612cd521c,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
3643,29fb5c24ee903d85fd2b638691a555d7,138.0,138.0,1.0,3.0,46.0,0.0
3644,31620872d5394314d5b105c154ee3483,123.0,120.0,1.025,4.0,30.75,2.0
3645,4c8fce16232708caf23a92fc9adac3a7,6.0,6.0,1.0,3.0,2.0,0.0
3646,02d3dae097a846672790c243d169ea63,180.0,72.0,2.5,4.0,45.0,3.0
3647,732784c2ecda5d89b6b9517db5df4423,99.0,60.0,1.65,5.0,19.8,0.0
3648,8c9d0441a1da519a3eccdd8525594851,30.0,19.0,1.5789473684210527,5.0,6.0,10.0
3649,e5a77ee44e0d1757478120583875cd0f,186.0,4.0,46.5,3.0,62.0,47.0
3650,6a9a5cc1f1643b7817b35a80360aff21,83.0,80.0,1.0375,3.0,27.666666666666668,0.0
3651,4f9352a9d61a6c49d665f57f1095869b,125.0,79.0,1.5822784810126582,4.0,31.25,3.0
3652,735ed2ac3607495f1a5bbd5b2e9d0c1e,105.0,47.0,2.234042553191489,3.0,35.0,1.0
3653,a2d30789b75835b2ed0d4718d80d047b,140.0,54.0,2.5925925925925926,3.0,46.666666666666664,2.0
3654,3e31207a17129df2dddb16c83e5807ce,51.0,16.0,3.1875,3.0,17.0,8.0
3655,38f9e6b40a3ee07ed54dff1fe5a575aa,72.0,28.0,2.5714285714285716,3.0,24.0,1.0
3656,82d149f74fd94710e197248b87f79c51,50.0,24.0,2.0833333333333335,3.0,16.666666666666668,0.0
3657,97387a93fc347015b128e8a901b19630,378.0,378.0,1.0,5.0,75.6,0.0
3658,3ff795888862b7040eb891c7ebcbf147,367.0,249.0,1.4738955823293172,3.0,122.33333333333333,52.0
3659,b8e6a93bf4277fe93ea91f6e780a008e,297.0,187.0,1.588235294117647,4.0,74.25,35.0
3660,03f382a9405f95113792b187ca1bfd8f,114.0,27.0,4.222222222222222,4.0,28.5,29.0
3661,827524d94157b077ea6b369457963093,360.0,358.0,1.005586592178771,4.0,90.0,0.0
3662,97ef4e3adc6701318a3883e8e3451a25,30.0,3.0,10.0,2.0,15.0,7.0
3663,f8e985625ceb25cab14ecace2b84bbb7,157.0,157.0,1.0,3.0,52.333333333333336,0.0
3664,bfbe01c8ed7686a68a0b8fcb16807da2,169.0,161.0,1.049689440993789,6.0,28.166666666666668,3.0
3665,669643d5cbc996934aeeea7beec0149a,314.0,314.0,1.0,3.0,104.66666666666667,0.0
3666,dd3c92d092fee5e28ab048fe929c9257,214.0,214.0,1.0,3.0,71.33333333333333,0.0
3667,cbbf4bba6e4c65a6675072f3e8784195,91.0,89.0,1.0224719101123596,4.0,22.75,0.0
3668,74bf8c48b8b57e545d4e965956c650a0,48.0,5.0,9.6,3.0,16.0,11.0
3669,2d9df6399e1fb228f2aacb0d0c2df904,858.0,597.0,1.4371859296482412,8.0,107.25,101.0
3670,811534ada23db4f86c27bed6eb66642b,57.0,43.0,1.3255813953488371,4.0,14.25,0.0
3671,6040a3053a8e28cb1ff72281d564e62a,91.0,82.0,1.1097560975609757,4.0,22.75,8.0
3672,3446d71b916926c9f807fb0ec378a9aa,1217.0,1027.0,1.1850048685491723,4.0,304.25,77.0
3673,c9accb4b434eb9913cb59b28a619593c,54.0,54.0,1.0,3.0,18.0,0.0
3674,d8134fac0c046b7e1cc0eca3f7992a58,44.0,10.0,4.4,2.0,22.0,0.0
3675,875d5c77592b31d6cbfb0faf476f7322,60.0,60.0,1.0,3.0,20.0,0.0
3676,2ec747410e53aa3e4ecd8e0dd323a82a,1077.0,984.0,1.0945121951219512,4.0,269.25,7.0
3677,4a682c9f77a7e56cc274880497f958a3,12.0,12.0,1.0,2.0,6.0,0.0
3678,23a72581aa9dfcc6adda97e0240e7b49,52.0,52.0,1.0,3.0,17.333333333333332,0.0
3679,d1a028a1a3fb80afbe3b588026568c7e,103.0,53.0,1.9433962264150944,3.0,34.333333333333336,2.0
3680,73b91bdadc24a63cfb3be36fce9120b7,638.0,637.0,1.0015698587127158,3.0,212.66666666666666,0.0
3681,e5f3871731d7aec1140bb4376e512f13,647.0,647.0,1.0,6.0,107.83333333333333,0.0
3682,b1c6bdac90b7fd8d910decb2e32a32a0,36.0,36.0,1.0,3.0,12.0,0.0
3683,6a3d131e0c02716e1a8591b3c4d43368,173.0,173.0,1.0,3.0,57.666666666666664,0.0
3684,e2c887ec3877408e2c9d9f6bb026dd74,4.0,2.0,2.0,2.0,2.0,1.0
3685,1fcd65d6ce2ea9dbd93c98fbadb2574f,15.0,5.0,3.0,3.0,5.0,2.0
3686,d13f9817279ca79c7c415e9a36582806,35.0,35.0,1.0,3.0,11.666666666666666,0.0
3687,fe1b38fe7996386b1135e6f234f39d2e,21.0,21.0,1.0,3.0,7.0,0.0
3688,987fcc0334b3fec2b464ac33f8887a6e,496.0,476.0,1.0420168067226891,10.0,49.6,0.0
3689,08e43946dee44027a46bee427c9dca11,257.0,158.0,1.6265822784810127,3.0,85.66666666666667,9.0
3690,7e8291a24e843ecb69719d2889b0713b,180.0,109.0,1.651376146788991,7.0,25.714285714285715,6.0
3691,87c1ddee22183d1209bcbe62f8427dc0,126.0,115.0,1.0956521739130434,6.0,21.0,0.0
3692,7662fc6bc123144f67731945c6aa3d49,70.0,22.0,3.1818181818181817,6.0,11.666666666666666,16.0
3693,7a8fc6954ea09dfc629291ad17915acf,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
3694,e11817674793aba1b1a25ac4b0bef5ee,75.0,16.0,4.6875,6.0,12.5,0.0
3695,98ba1a0287eadd93a9280f7864fc948e,183.0,10.0,18.3,5.0,36.6,25.0
3696,778bbfd4d71229099a968715a6050007,150.0,9.0,16.666666666666668,5.0,30.0,23.0
3697,e71770616f4d5000edd940ad4d609b6f,62.0,32.0,1.9375,5.0,12.4,1.0
3698,fb438dda7071dc561687d1c6883f7719,53.0,24.0,2.2083333333333335,3.0,17.666666666666668,0.0
3699,4c6724e315b8d01d46853130276272ed,90.0,88.0,1.0227272727272727,3.0,30.0,1.0
3700,589aea32fee733b593da604f54996dcd,59.0,42.0,1.4047619047619047,4.0,14.75,1.0
3701,46b36839a9ad393ccb98f8abc8a31fe2,25.0,17.0,1.4705882352941178,2.0,12.5,3.0
3702,92b727247993a05c6ad1abc6800834bf,239.0,239.0,1.0,3.0,79.66666666666667,0.0
3703,64429ed1b3bf02263c05c8e7ca44beac,133.0,132.0,1.0075757575757576,3.0,44.333333333333336,0.0
3704,82283aad94726c593296dd43c46cdaee,182.0,182.0,1.0,3.0,60.666666666666664,0.0
3705,019d116a61f10eeef5e0d1eb3f721527,167.0,10.0,16.7,5.0,33.4,25.0
3706,3b4bbc136feba68c702f54946fd970f2,208.0,208.0,1.0,3.0,69.33333333333333,0.0
3707,0b906942a6fe9835aec292004364a88a,64.0,28.0,2.2857142857142856,5.0,12.8,1.0
3708,16464ab609098d5eb752922c17885660,112.0,112.0,1.0,3.0,37.333333333333336,0.0
3709,19d27922e9f4fdddbb2d7a9018283fe4,114.0,114.0,1.0,3.0,38.0,0.0
3710,0638e53028ec185d88919f314507c6e4,115.0,91.0,1.2637362637362637,6.0,19.166666666666668,1.0
3711,6e3fa034ba3859491c15a9b85eba8659,51.0,51.0,1.0,3.0,17.0,0.0
3712,f473d593db9f2309ba4e219603a65ab3,105.0,10.0,10.5,5.0,21.0,11.0
3713,3518d8077ce93b5b2a22593f82e7b4fb,15.0,8.0,1.875,4.0,3.75,2.0
3714,e2b80efb0a204f72205ab7b5386ea5a3,88.0,85.0,1.035294117647059,6.0,14.666666666666666,0.0
3715,9192e5c75fff8fbc768047b1f7389b76,363.0,318.0,1.1415094339622642,4.0,90.75,0.0
3716,7996628f17db6dfcf635ff9b992f6127,270.0,244.0,1.1065573770491803,3.0,90.0,0.0
3717,eaefbc3d043829454e844adaefc318b5,345.0,305.0,1.1311475409836065,3.0,115.0,0.0
3718,69712dc66a436c14186bb03580400449,143.0,7.0,20.428571428571427,5.0,28.6,19.0
3719,813e422a4805e48f774ead7a260f6f83,162.0,7.0,23.142857142857142,5.0,32.4,27.0
3720,f1f27bfe66eb099f10251f433d8a25bb,18.0,13.0,1.3846153846153846,4.0,4.5,5.0
3721,0df04f31e32c5c8b13ba620f190f2810,120.0,7.0,17.142857142857142,5.0,24.0,18.0
3722,d96a44da32e1b3d9197ec431d61504f6,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,1.0
3723,d9382552803193ca602cefc8631a9f91,96.0,96.0,1.0,3.0,32.0,0.0
3724,42226c6c2e23dc38db9441d810ea2a1a,21.0,10.0,2.1,3.0,7.0,4.0
3725,10d2d51509e4e1ca014d3824768bf0c3,144.0,7.0,20.571428571428573,5.0,28.8,25.0
3726,cf77c5f4d199a98f5ee595d9ca51f2a3,42.0,11.0,3.8181818181818183,4.0,10.5,0.0
3727,15997e846d5b8582d9cec8c8d6a6381b,47.0,33.0,1.4242424242424243,8.0,5.875,7.0
3728,c661a92f5b1a3dab11eb9b4d4ab26fb9,171.0,7.0,24.428571428571427,5.0,34.2,32.0
3729,5feddad0b6a55ffda3a5ffa7fa8fcecc,19.0,4.0,4.75,4.0,4.75,2.0
3730,6db72b9bb83dcf52615d2a85e6c32630,128.0,50.0,2.56,3.0,42.666666666666664,0.0
3731,a316de44f0f1889f81c5bc5526e9fa28,278.0,7.0,39.714285714285715,5.0,55.6,56.0
3732,237a1761708a668471dc1c5f1e3bf89b,108.0,108.0,1.0,3.0,36.0,0.0
3733,09758cc36121ff89b45c5406ec8b475f,54.0,22.0,2.4545454545454546,6.0,9.0,14.0
3734,2b648ed09e15d5e6366619188cc6c0ae,165.0,7.0,23.571428571428573,5.0,33.0,23.0
3735,01840044718239dc1b04d48e473222c4,658.0,24.0,27.416666666666668,5.0,131.6,25.0
3736,0c012f38aaaf6a322e1cf91006ce7bd2,170.0,7.0,24.285714285714285,5.0,34.0,24.0
3737,a9431f2e6ea162e7bf910077665e4a4b,24.0,21.0,1.1428571428571428,4.0,6.0,3.0
3738,4fb923b9522570ab0c32d40cbe062191,305.0,220.0,1.3863636363636365,6.0,50.833333333333336,14.0
3739,e1aa42d8b54a3efa54de750ff961f373,1392.0,1332.0,1.045045045045045,5.0,278.4,9.0
3740,b09863b959fee3f62b532ff9b50114fb,1389.0,1209.0,1.1488833746898264,3.0,463.0,56.0
3741,6c3e940a8ca4a78463875311a1dd7bad,101.0,44.0,2.2954545454545454,4.0,25.25,7.0
3742,43f095c046e71c8c3f3ac05dc18133d8,32.0,8.0,4.0,4.0,8.0,8.0
3743,c1c98e3cec31e333014ab00b8db934f8,155.0,7.0,22.142857142857142,5.0,31.0,30.0
3744,2f8538a929131f18084234825a440783,1106.0,1012.0,1.092885375494071,7.0,158.0,54.0
3745,a04582208e542cdcc8388826f62e1429,118.0,7.0,16.857142857142858,5.0,23.6,21.0
3746,7a900c69a7333dbb7e94737bf56d79c8,19.0,10.0,1.9,4.0,4.75,6.0
3747,5dd4a3e0d5b617a5c26a9612bb00d24c,193.0,193.0,1.0,3.0,64.33333333333333,0.0
3748,1d6cd250560dbd9f97f0cfd515eb05f4,126.0,63.0,2.0,4.0,31.5,31.0
3749,c1f05093d9720f4b76368e7be340a736,135.0,88.0,1.5340909090909092,8.0,16.875,3.0
3750,109e4161b0c9acb2c66254e43c140b09,27.0,9.0,3.0,4.0,6.75,5.0
3751,b130db7fd458236445e36b1c6ec8b6f9,72.0,37.0,1.945945945945946,5.0,14.4,10.0
3752,0f1f909b0b922f41a031f9e75d402591,429.0,381.0,1.125984251968504,8.0,53.625,5.0
3753,18ec8a5d8205f597e24ce5179bdedbf1,191.0,7.0,27.285714285714285,5.0,38.2,36.0
3754,de1eeda9943705749f20ea345eeffbf3,65.0,28.0,2.3214285714285716,5.0,13.0,10.0
3755,b0b04c0854de6fb47b78ea972e0b4ce3,231.0,7.0,33.0,5.0,46.2,45.0
3756,3c31f7827a39852aeeed6324a38d93cc,47.0,39.0,1.205128205128205,6.0,7.833333333333333,7.0
3757,dd53a15c098a46f1a636a939e7216a30,183.0,92.0,1.9891304347826086,6.0,30.5,38.0
3758,ec7c431d7e95c0626ea3d9f012cf677e,255.0,7.0,36.42857142857143,5.0,51.0,54.0
3759,584570ef2f34577b8abeb117a9a997c8,170.0,7.0,24.285714285714285,5.0,34.0,22.0
3760,a371b86ed942312a89258403f28b9cbc,25.0,19.0,1.3157894736842106,4.0,6.25,2.0
3761,4a39aba9e27f0f903691461c4cd19ba4,157.0,7.0,22.428571428571427,5.0,31.4,18.0
3762,4ac7bf78cdb69d01c96aa378d67a174a,168.0,4.0,42.0,3.0,56.0,13.0
3763,5d557565bc2f7a4b34964c6ce3cde4f3,202.0,7.0,28.857142857142858,5.0,40.4,32.0
3764,eea4953821176179b8c79ad00c3610bc,129.0,7.0,18.428571428571427,5.0,25.8,10.0
3765,c7116de46c0105cde81e0c8465f8119e,41.0,3.0,13.666666666666666,3.0,13.666666666666666,7.0
3766,fda34cb653b2d9578af72c4ebfbbb651,70.0,56.0,1.25,8.0,8.75,2.0
3767,dac901304891b90620967ba7c4fac676,46.0,23.0,2.0,6.0,7.666666666666667,0.0
3768,990e22c408073706bd2741671b00b9f4,26.0,11.0,2.3636363636363638,3.0,8.666666666666666,5.0
3769,25934404ddff35c329c7249777607956,22.0,3.0,7.333333333333333,1.0,22.0,0.0
3770,3a2263a347f90c5822a100d2887ebfe2,11.0,11.0,1.0,5.0,2.2,0.0
3771,4ffa465e3526d0a781ccfcbd36f2ff74,1120.0,1095.0,1.0228310502283104,8.0,140.0,5.0
3772,08e264ca442beb03f90011803a8e449f,46.0,5.0,9.2,3.0,15.333333333333334,0.0
3773,4d3ed57b394621d8bb8c317aac2a3bcc,15.0,13.0,1.1538461538461537,3.0,5.0,1.0
3774,22878891a08ff6f0d45befbd0b0f7cdf,193.0,163.0,1.1840490797546013,3.0,64.33333333333333,0.0
3775,cffe68c4283c7bc3ef66f4403266d0b8,6.0,4.0,1.5,4.0,1.5,1.0
3776,7bbc4591c665670d7f1d88d59b2f09f9,145.0,144.0,1.0069444444444444,3.0,48.333333333333336,0.0
3777,6c878ae09da471b27de5f2fad08c30f2,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
3778,cfd6b111b30aaf819ccdc58226619766,145.0,144.0,1.0069444444444444,3.0,48.333333333333336,0.0
3779,8aa5008f7fac9168c103a0cd41c28648,143.0,139.0,1.0287769784172662,3.0,47.666666666666664,1.0
3780,1ee223a7e14bfbe8b53df63dd697ae73,6.0,5.0,1.2,5.0,1.2,0.0
3781,5e030a241969f560354e24bd2cb91af6,54.0,44.0,1.2272727272727273,4.0,13.5,4.0
3782,9017f449595f7bba4095d9c56269c1c9,54.0,42.0,1.2857142857142858,3.0,18.0,0.0
3783,7619002419695f97919d7ad483eb691c,486.0,374.0,1.2994652406417113,5.0,97.2,85.0
3784,9e5c0580b312ba88d5de20b00f6f9c8a,40.0,30.0,1.3333333333333333,5.0,8.0,0.0
3785,013e19d42416777e69460ae0f260c193,39.0,34.0,1.1470588235294117,6.0,6.5,1.0
3786,a443c0e6199d509455c41b6d9129ecd7,13.0,8.0,1.625,4.0,3.25,0.0
3787,e559b6467b74f19a215bf36265535986,401.0,335.0,1.1970149253731344,4.0,100.25,44.0
3788,4511687c9534cec3b9eafb1729e6e3e0,434.0,434.0,1.0,4.0,108.5,0.0
3789,f152c734e0565c305d1e01548f9300c3,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
3790,e9b748f7dba765b422c1d7b3f25c46cf,72.0,59.0,1.2203389830508475,6.0,12.0,4.0
3791,662626a4d72d6959bac76013fe7b2722,430.0,430.0,1.0,4.0,107.5,0.0
3792,1b8ba8ef231ba413204e41695e211f0e,422.0,422.0,1.0,4.0,105.5,0.0
3793,4dc500e4eb70f79ae031f802cd8c93c2,105.0,41.0,2.5609756097560976,5.0,21.0,16.0
3794,36dc437214244389a79f9c986a52b75c,17.0,10.0,1.7,4.0,4.25,3.0
3795,28fff700420ef07486f1975ea273bbd8,201.0,174.0,1.1551724137931034,6.0,33.5,0.0
3796,00922d1ed5b49ae8699014b2ea696ea5,85.0,85.0,1.0,4.0,21.25,0.0
3797,e044fdd9ef54dcdbb49c9c6f1f2b3626,179.0,97.0,1.8453608247422681,6.0,29.833333333333332,3.0
3798,35c1d115441f88f78a92a84ccb39e2a2,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
3799,3788bc5fc1ea168093a21bdef9c3b937,196.0,196.0,1.0,3.0,65.33333333333333,0.0
3800,a66eba8e70209e06b3fd8527472fc8e2,2.0,2.0,1.0,2.0,1.0,0.0
3801,20f5dd45c507ce70dacfa82eb0086524,249.0,249.0,1.0,4.0,62.25,0.0
3802,1244e0198f83b6fdf4934c0dd1573c18,64.0,1.0,64.0,1.0,64.0,0.0
3803,377eb1767520518f8fbac47a998d0883,250.0,250.0,1.0,4.0,62.5,0.0
3804,3a6267910671ae701a68a7ffaef9cd7b,27.0,27.0,1.0,3.0,9.0,0.0
3805,95ed4a7707cf5f063e6b2989b90f8daa,54.0,5.0,10.8,3.0,18.0,0.0
3806,e2e66cd52eda4827397d52db1fc04a92,3.0,2.0,1.5,2.0,1.5,0.0
3807,3ccdc331572d0bf59221673a89362168,130.0,63.0,2.0634920634920637,9.0,14.444444444444445,21.0
3808,c29ec775f91ec081a909d895cbc15a52,10.0,4.0,2.5,2.0,5.0,2.0
3809,0250e84376315f13341b57b1c2177cf1,33.0,33.0,1.0,3.0,11.0,0.0
3810,d60ec3969422398d70abed2a43efbae1,74.0,69.0,1.0724637681159421,3.0,24.666666666666668,1.0
3811,4c58f03a2e3123ae29ce0ef07e27b021,468.0,435.0,1.0758620689655172,3.0,156.0,13.0
3812,1e2206fa95457f8f48ddd0595d16ddae,138.0,14.0,9.857142857142858,4.0,34.5,41.0
3813,4103c14fccf5d7a122af1ad8654cba4f,268.0,152.0,1.763157894736842,4.0,67.0,30.0
3814,b1c76768e63eeb3dbdb7ac4853371875,30.0,7.0,4.285714285714286,3.0,10.0,0.0
3815,84d9c50691f67025f53f3b88979e7e63,664.0,211.0,3.146919431279621,4.0,166.0,27.0
3816,c34091b2594e03967b76a47473b06ab7,22.0,4.0,5.5,3.0,7.333333333333333,2.0
3817,6b8d3e49ef106f349fc79fc6396d91d8,65.0,26.0,2.5,3.0,21.666666666666668,0.0
3818,e7dac1057e9b98ea7b8fe19ffb18d4ac,16.0,8.0,2.0,3.0,5.333333333333333,0.0
3819,cdef8ae14a6ae2c2ada1cc46e7d12c56,106.0,106.0,1.0,3.0,35.333333333333336,0.0
3820,b06f01ef21c9726eb99ec38445b3004e,55.0,28.0,1.9642857142857142,7.0,7.857142857142857,1.0
3821,52b27fadc67acd0e8f8069acd265d9eb,424.0,2.0,212.0,2.0,212.0,0.0
3822,f19f0771c1981ede66088dbdf2257c60,162.0,122.0,1.3278688524590163,3.0,54.0,7.0
3823,3c70fd0fc38dc5db9f1da023405ddf57,548.0,416.0,1.3173076923076923,3.0,182.66666666666666,90.0
3824,61cdca4174c7a8f199089bdf46d6f9ae,437.0,420.0,1.0404761904761906,3.0,145.66666666666666,3.0
3825,bbc5bc268f22fd372b4be9612f2947f0,16.0,4.0,4.0,3.0,5.333333333333333,6.0
3826,48cf28f86f5d0e9f746b618d4b7204ed,96.0,36.0,2.6666666666666665,4.0,24.0,31.0
3827,a72d87042c8e5727584eee63077a3d87,51.0,42.0,1.2142857142857142,5.0,10.2,0.0
3828,ab2599591d0ef62c8d9160293905ced1,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
3829,246606368585d2d64c5fa037c6b5920c,28.0,7.0,4.0,4.0,7.0,2.0
3830,f07dc56c67ee1b81f662fcf3e4b8c7a5,1.0,1.0,1.0,1.0,1.0,0.0
3831,d9d7997a303534630519f24a84fccd9a,41.0,2.0,20.5,2.0,20.5,0.0
3832,9e402da10e05995f6806d33117c97e74,15.0,5.0,3.0,4.0,3.75,3.0
3833,811fc06f1f3dc428cb1c03382e7c360e,46.0,19.0,2.4210526315789473,5.0,9.2,7.0
3834,2748819f33c4443af55626ee9ef257bb,264.0,132.0,2.0,7.0,37.714285714285715,50.0
3835,495bfe6901ace6bb05365decea3280a4,25.0,11.0,2.272727272727273,3.0,8.333333333333334,8.0
3836,ffa087db713dc880151e690599685532,6.0,6.0,1.0,2.0,3.0,0.0
3837,d02517e33d02a0f70db18bcf27adca27,35.0,16.0,2.1875,3.0,11.666666666666666,0.0
