,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2985,c1c712355f5ad75fa3039a0b9e1ee3aa,25.0,24.0,1.0416666666666667,3.0,8.333333333333334,0.0
2986,defac492c22643c521218dedc512c632,27.0,5.0,5.4,3.0,9.0,5.0
2987,0bcb7d6a53cda8d201a13019394b0d6b,32.0,3.0,10.666666666666666,2.0,16.0,0.0
2988,4046be2dde54c344fc572f405de1683f,14.0,4.0,3.5,1.0,14.0,0.0
2989,ed8de6da57a9e567cd7c397e839a83a2,29.0,6.0,4.833333333333333,3.0,9.666666666666666,11.0
2990,c0cfa42a72ba07e7960ee9424b923676,3.0,3.0,1.0,1.0,3.0,0.0
2991,510625ee5c8ab9e8d14c1813ca8b5f97,9.0,1.0,9.0,1.0,9.0,2.0
2992,cf760a69bef070e511bd57a18d43366c,20.0,6.0,3.3333333333333335,2.0,10.0,1.0
2993,4ada04415553bedecd97012e5efaa73d,1.0,1.0,1.0,1.0,1.0,0.0
2994,20594fbb005dbd771ef5bfca4b59be62,25.0,2.0,12.5,1.0,25.0,12.0
2995,e531da656fb757923921862fee8bbc86,7.0,1.0,7.0,1.0,7.0,0.0
2996,b200f447cf0ac050a0d4558f5a0ace4c,24.0,5.0,4.8,3.0,8.0,5.0
2997,49d7059897d10287fb985cadfe553153,12.0,3.0,4.0,2.0,6.0,1.0
2998,00eb06a8d48130e32b8b465bdbd96df7,1.0,1.0,1.0,1.0,1.0,0.0
2999,7182e4d477f902ae1d68096c30e65ea4,49.0,23.0,2.130434782608696,4.0,12.25,0.0
3000,2cbf38d2488e1c9d64ab478c7ca4bbc8,75.0,1.0,75.0,1.0,75.0,37.0
3001,d24089c223550783c47d837c11303c5c,7.0,7.0,1.0,1.0,7.0,0.0
3002,1148d542f03df375e4068e50da00c8d2,28.0,4.0,7.0,2.0,14.0,9.0
3003,633e1875273761967b6f5993f9deb5b2,52.0,1.0,52.0,1.0,52.0,25.0
3004,b154d85a4b05d34028f2d96ee9bac643,54.0,28.0,1.9285714285714286,3.0,18.0,3.0
3005,925ba3b1d13d36769f6ee6eca9dae790,4.0,2.0,2.0,2.0,2.0,1.0
3006,9b9c4cc3733b4171168c1fd18dabd560,2.0,2.0,1.0,1.0,2.0,0.0
3007,eb3ae1888b5ee3482438f8089508eb87,3.0,2.0,1.5,2.0,1.5,0.0
3008,eb8a78906451bfc565980f280f024412,11.0,2.0,5.5,2.0,5.5,0.0
3009,f33b76c23eb18566cc77565491bbc456,24.0,2.0,12.0,2.0,12.0,7.0
3010,c8a8e071b52aaba5cffd3d7898b58982,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3011,cf479ad0bdb06bd916f10e6a5c692259,69.0,24.0,2.875,4.0,17.25,16.0
3012,dc7ffe16afc641aca3c01c561d762b75,51.0,6.0,8.5,2.0,25.5,13.0
3013,6d6b3f0f174612959992325cd6f1364b,5.0,5.0,1.0,2.0,2.5,0.0
3014,6208a313355ebe0f369c1c94895b5058,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
3015,9ba964cdbe83ebb245f0b68355cfbdbc,4.0,2.0,2.0,2.0,2.0,1.0
3016,5062284740f74d6ca6bb08c534d95131,8.0,3.0,2.6666666666666665,2.0,4.0,3.0
3017,1240679401ef8dd295a4bf6c48123445,1.0,1.0,1.0,1.0,1.0,0.0
3018,aa610a838a6df3cae71374bc387f6638,5.0,2.0,2.5,1.0,5.0,1.0
3019,ca10969c6261c945e5f12f0d5aeb8ca5,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
3020,e6b72462e3f32a7e6136a6bfc9f822d1,16.0,4.0,4.0,2.0,8.0,3.0
3021,3f6c50acedcc9a5aa4c8596321fcb4c9,83.0,45.0,1.8444444444444446,4.0,20.75,10.0
3022,ef1e43174108e23bc290ebb6aa521d52,238.0,40.0,5.95,4.0,59.5,19.0
3023,7ff1cfa2e8867c69a2797ea93332bae7,113.0,85.0,1.3294117647058823,2.0,56.5,1.0
3024,474dda9bf811a64d03f31b77914a6e6d,441.0,84.0,5.25,2.0,220.5,37.0
3025,7d694a9191a280580b2d99a5d10a55aa,10.0,5.0,2.0,2.0,5.0,0.0
3026,fa8e545f6e27fa62581045ba85053259,12.0,6.0,2.0,2.0,6.0,5.0
3027,e61e2a910aa12c93ab7bcc744cb421f0,6.0,1.0,6.0,1.0,6.0,0.0
3028,24055a56262ca4ab9a63195a54dd6734,8.0,8.0,1.0,2.0,4.0,0.0
3029,006d56a4a7250086410987a1d9698c42,6.0,2.0,3.0,1.0,6.0,2.0
3030,4497c778d5d7906a66c4b345c40b0e21,26.0,22.0,1.1818181818181819,3.0,8.666666666666666,0.0
3031,6b34faaba5f014d820a1c015f84a45d7,29.0,3.0,9.666666666666666,1.0,29.0,0.0
3032,7752ccbe263f60fe5affc386c7ea8d98,16.0,2.0,8.0,2.0,8.0,5.0
3033,98a9d24b62e56c60424715bd6ded5f69,23.0,2.0,11.5,1.0,23.0,8.0
3034,2a5e0ce07bd2b993d0706b67e8344d8b,14.0,2.0,7.0,2.0,7.0,3.0
3035,a1a1199b9b87fff3b9fc922e90636a5f,26.0,8.0,3.25,2.0,13.0,0.0
3036,b9be2c366739f268a1d21131b5640045,5.0,5.0,1.0,2.0,2.5,0.0
3037,bb9c82b342c8e8daf427adf08a04849e,8.0,8.0,1.0,2.0,4.0,0.0
3038,f7804d008bb55829b9d9d2d8c777290b,5.0,5.0,1.0,2.0,2.5,0.0
3039,2f900b4b7f8d5aa2f54b335d6fdc3cd4,8.0,8.0,1.0,2.0,4.0,0.0
3040,0003dc8130969abe688cadf5f14ea19f,50.0,40.0,1.25,3.0,16.666666666666668,2.0
3041,1fca2ea2a1dd5cdc0e28d26527f03404,9.0,1.0,9.0,1.0,9.0,0.0
3042,513c5aef4741f1f7bfbd9e625fd161fc,18.0,5.0,3.6,2.0,9.0,6.0
3043,7f789bfc0d2beea8ebaa8d02788325d9,59.0,13.0,4.538461538461538,3.0,19.666666666666668,9.0
3044,93bd0e7a0f395548e35ea5c3810408b6,24.0,11.0,2.1818181818181817,3.0,8.0,3.0
3045,e34b1b29fd2744448c1b97c9536779c0,16.0,2.0,8.0,1.0,16.0,7.0
3046,d3edd451d471b8fcdcd71c139a673acd,20.0,3.0,6.666666666666667,2.0,10.0,1.0
3047,e5073b72c79a06bb184c49868c3ededa,7.0,2.0,3.5,2.0,3.5,2.0
3048,53feec0b5e5628e92f3403c99718e153,92.0,6.0,15.333333333333334,1.0,92.0,0.0
3049,5f341c83042bec3ad6e427026594f172,14.0,12.0,1.1666666666666667,2.0,7.0,0.0
3050,f571da29d80635f0171bf6f8cd2b7cc1,18.0,16.0,1.125,2.0,9.0,0.0
3051,1d298b98538feb6a365ae2b11fe56c2b,9.0,9.0,1.0,1.0,9.0,0.0
3052,e582728d7e3b265341e2165fcf4cf0c8,8.0,1.0,8.0,1.0,8.0,0.0
3053,772ad9fb581d83dd51aa7e541fb75454,42.0,2.0,21.0,2.0,21.0,10.0
3054,d71a3474fee81f7b41ef89e10bc9a378,37.0,15.0,2.466666666666667,3.0,12.333333333333334,3.0
3055,94b63c0096d6478e7ba8a88340326f53,25.0,15.0,1.6666666666666667,2.0,12.5,2.0
3056,f389fc6620909301a371e13b4a77251e,118.0,23.0,5.130434782608695,4.0,29.5,6.0
3057,0fb4730c47df850f890237d77c51f192,12.0,1.0,12.0,1.0,12.0,4.0
3058,d6768ee5ce9e83c73d8f63357188e3c7,483.0,2.0,241.5,2.0,241.5,167.0
3059,aee6ab54af1498bd68680b430d451847,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
3060,4552b05e870c84dc781fd43d89f6caaf,31.0,31.0,1.0,3.0,10.333333333333334,0.0
3061,9418ca8dfb1b5c3ca923b4399b4ef838,3.0,3.0,1.0,3.0,1.0,0.0
3062,017ea2856cf70afe30c4116ecf0266b8,2.0,2.0,1.0,1.0,2.0,0.0
3063,986bc197f9ebb5d9b05f68b35875b452,39.0,4.0,9.75,1.0,39.0,10.0
3064,d5bd9a4e937bb9db1e813000b8814b20,128.0,6.0,21.333333333333332,2.0,64.0,35.0
3065,57d3162d92ab629e122dc008c776b301,44.0,26.0,1.6923076923076923,2.0,22.0,1.0
3066,16b60cc10afa08ea7e4b6cdfc448d25a,61.0,2.0,30.5,2.0,30.5,17.0
3067,5884fa140e720e7f8dcf3f669bb54b1d,6.0,4.0,1.5,2.0,3.0,2.0
3068,d5ba106b382dfccf108fa8386ab50f35,6.0,6.0,1.0,1.0,6.0,0.0
3069,5a69e83edd08606c8e24e3bf7af68ffd,32.0,19.0,1.6842105263157894,3.0,10.666666666666666,1.0
3070,4f322b4595eb38aa809c37cb47215e10,154.0,3.0,51.333333333333336,2.0,77.0,49.0
3071,5902b1c64e754350109ae5224618d3a8,49.0,17.0,2.8823529411764706,3.0,16.333333333333332,1.0
3072,8c4fe339dd2ce208d67ba747d5addd52,4.0,1.0,4.0,1.0,4.0,2.0
3073,8e94c0540207c2f9a9fb25685f7748d9,64.0,2.0,32.0,1.0,64.0,0.0
3074,6c5c71a42689fc9948be1cf2ccd65843,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
3075,21a6fcfd38a7417a28b18424cc351254,1.0,1.0,1.0,1.0,1.0,0.0
3076,527e36d23912fe49d96fc6d0802f9612,10.0,10.0,1.0,2.0,5.0,0.0
3077,477551205c046735a38854c40cf39372,21.0,13.0,1.6153846153846154,3.0,7.0,0.0
3078,aea43242f3ca1c1a5522764dd3a786c4,79.0,3.0,26.333333333333332,1.0,79.0,13.0
3079,c764b612d14a29067ca61da06cbfb107,2.0,1.0,2.0,1.0,2.0,0.0
3080,1a8f366ad0cf373df1a58caceeb1fd3b,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
3081,992f8d036058381323125d6162f6e91d,1.0,1.0,1.0,1.0,1.0,0.0
3082,68b1492478abf7fd8be458140d9eccce,31.0,4.0,7.75,2.0,15.5,6.0
3083,9ecc2e394296aa182f9a88ae9f0821ed,6.0,3.0,2.0,2.0,3.0,0.0
3084,e17973842217674d160cd0bbb1f44d55,47.0,4.0,11.75,2.0,23.5,2.0
3085,c2439a263a37ff7e7d8b5c998102f02b,50.0,4.0,12.5,2.0,25.0,7.0
3086,5053f9c108425f8fa2cfe5de960734f4,4.0,4.0,1.0,2.0,2.0,0.0
3087,1f0e9f4f79e254221fbf4d414a436713,11.0,2.0,5.5,1.0,11.0,0.0
3088,098dda100aaf41e67cb1c382254418fe,16.0,5.0,3.2,2.0,8.0,3.0
3089,17f8f3cfa42b5b0280cf46f167d6520a,53.0,4.0,13.25,2.0,26.5,3.0
3090,9aa6a7fb7520df9dd53c0892451b176e,9.0,2.0,4.5,2.0,4.5,3.0
3091,dc69631d8a82ba5a5c01e6eea258c585,50.0,2.0,25.0,1.0,50.0,0.0
3092,45c8d8af3035a62ff1047771490fbf61,6.0,5.0,1.2,1.0,6.0,1.0
3093,76fe425d308a88c69fcf5c06756cc9ee,10.0,5.0,2.0,1.0,10.0,2.0
3094,347166349f6e5762caafb53686d6df79,23.0,1.0,23.0,1.0,23.0,7.0
3095,4b519d94e31c5811fa6c6522461ec7df,29.0,2.0,14.5,2.0,14.5,4.0
3096,0d66e7b11f47bb187c67f6db22e4f096,23.0,2.0,11.5,2.0,11.5,6.0
3097,3d867978c49a3f3a5c07fc818745ea92,9.0,4.0,2.25,3.0,3.0,0.0
3098,082b2558732eda872aada4232e393c6e,21.0,4.0,5.25,4.0,5.25,5.0
3099,789e148cd2d09d719cb0d84ced525cd2,26.0,3.0,8.666666666666666,3.0,8.666666666666666,5.0
3100,056f26dc598565fc97d37548acf52f98,6.0,2.0,3.0,1.0,6.0,0.0
3101,16eaa46d9b7d815d0fcde7865a158b43,14.0,7.0,2.0,2.0,7.0,0.0
3102,1f4306b164fc63b5c3b31c2cc8b9f4c7,19.0,1.0,19.0,1.0,19.0,1.0
3103,7b715e5de3ecb46e7b54d637cd08ed35,30.0,10.0,3.0,2.0,15.0,2.0
3104,07b72dd8a0df413add2443bd4ce274a9,39.0,8.0,4.875,2.0,19.5,0.0
3105,5458ec0d2acb1e764c5facbc73ce7610,17.0,4.0,4.25,2.0,8.5,1.0
3106,fc38d5ef109af090e991b6f14b9e47d0,3.0,1.0,3.0,1.0,3.0,0.0
3107,7ad1013bef208547f88c0d9e3ad93f39,4.0,4.0,1.0,1.0,4.0,0.0
3108,1197ad23f666bdda5e21a229ae6610ba,1.0,1.0,1.0,1.0,1.0,0.0
3109,153c39ae3f001249618579fa10d613e0,3.0,1.0,3.0,1.0,3.0,1.0
3110,d663d0d4a00d20f393ff1611ac1256ff,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
3111,6b05fa5b6cef229c1df652794b842f98,227.0,36.0,6.305555555555555,2.0,113.5,28.0
3112,e2ff28f9c607e4bd985031e9b75d31b3,13.0,4.0,3.25,3.0,4.333333333333333,2.0
3113,f325678c4a89b727ea8f76c4d3ab0729,39.0,2.0,19.5,1.0,39.0,0.0
3114,38e8304281a0ce7065e323677f4a2200,118.0,4.0,29.5,2.0,59.0,24.0
3115,dbfbdad46b7f0ea8ec7c40cfe444909c,90.0,39.0,2.3076923076923075,3.0,30.0,3.0
3116,07f88e43e00894a06d8c2390df8802b3,24.0,10.0,2.4,2.0,12.0,2.0
3117,e2d9ff144634db1c3f804cb1efe8b72c,88.0,8.0,11.0,3.0,29.333333333333332,20.0
3118,53ea956c9891d9fdf64c5e504ccf1a1c,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
3119,207647eef505dcb19b9da68150c70dcc,96.0,11.0,8.727272727272727,2.0,48.0,26.0
3120,934d6ef5434a14ea2913b3a3a88cbe3e,34.0,10.0,3.4,2.0,17.0,2.0
3121,3aff3f3d4f6f8815be7101d674beeaf4,37.0,20.0,1.85,3.0,12.333333333333334,3.0
3122,ca32a6cd728be9641eed5aa4555809a6,32.0,15.0,2.1333333333333333,2.0,16.0,2.0
3123,46e297bd0bf917d323b8cd1af2c4611e,21.0,11.0,1.9090909090909092,4.0,5.25,4.0
3124,4cd2b69626449d8326b47283db83cfd2,9.0,5.0,1.8,2.0,4.5,0.0
3125,dcb058f8bdfaabbf13bd629d40117eab,72.0,11.0,6.545454545454546,4.0,18.0,1.0
3126,17ed800dbca839694ef2b579f1884411,172.0,15.0,11.466666666666667,2.0,86.0,37.0
3127,8da914c395de41bac203646128a9f066,213.0,6.0,35.5,3.0,71.0,57.0
3128,1a00c495c05cf75392dfb0bded08897a,4.0,2.0,2.0,2.0,2.0,0.0
3129,858dd63ccfd0bc80ca897fdff8515135,2.0,1.0,2.0,1.0,2.0,0.0
3130,470aafdd2c429dce0d87a85833e5c589,21.0,19.0,1.105263157894737,2.0,10.5,0.0
3131,aaacc4d2f1f3f373b49c324aca703a84,34.0,12.0,2.8333333333333335,2.0,17.0,6.0
3132,4b82a9b806af43f6d3a69f70a5dcffd2,26.0,3.0,8.666666666666666,2.0,13.0,6.0
3133,0a47b4cb2924ec8a32fa46228962509b,99.0,1.0,99.0,1.0,99.0,0.0
3134,6a7acd08c0b4913f7eb2bb6f216f66d5,13.0,7.0,1.8571428571428572,2.0,6.5,1.0
3135,f42a7063f090f0377b868c81ca05abc3,21.0,5.0,4.2,2.0,10.5,0.0
3136,7826648790449774b3a5982be059ed79,209.0,1.0,209.0,1.0,209.0,0.0
3137,ac63f9b73f6ada7d95ed507adaac0469,26.0,10.0,2.6,3.0,8.666666666666666,0.0
3138,c0b7c0c3385a17221ab429fa5b90cf5e,18.0,1.0,18.0,1.0,18.0,0.0
3139,6d837d6b69d60cc45a78b535b32809b4,10.0,1.0,10.0,1.0,10.0,2.0
3140,d2a39445442d6c1b2a7729b6e13959bc,36.0,5.0,7.2,3.0,12.0,10.0
3141,f54fe3ccf3062e704fe2d706a78bc218,1.0,1.0,1.0,1.0,1.0,0.0
3142,403b3e17a54d58eb0b1bea5ffaeeeddc,66.0,5.0,13.2,2.0,33.0,14.0
3143,33fc3f2b66a4e2e4d267ed4186cdca4f,23.0,4.0,5.75,2.0,11.5,4.0
3144,b0f885986ab7dadca99c17bfd9efd1aa,15.0,2.0,7.5,2.0,7.5,4.0
3145,7e21bcf4eed91eb648c2b560bfdecadb,3.0,1.0,3.0,1.0,3.0,0.0
3146,03dd03bddfa1aa99160155008b6eab58,26.0,6.0,4.333333333333333,3.0,8.666666666666666,4.0
3147,63a56226bcd544b8740d71fb903a0280,34.0,8.0,4.25,2.0,17.0,13.0
3148,ce38af0110de02d47ffa055d635aca1f,60.0,19.0,3.1578947368421053,2.0,30.0,5.0
3149,a6187afd90fc23f0388d5b7d33ced9db,3.0,1.0,3.0,1.0,3.0,0.0
3150,1c0e48785493cd245cdb1795ede5718b,17.0,1.0,17.0,1.0,17.0,0.0
3151,f45a7dce7adecdcf95d94f784e55d81e,18.0,7.0,2.5714285714285716,2.0,9.0,2.0
3152,1f2a3d6cc9f619c34c716f61fb98afac,10.0,2.0,5.0,2.0,5.0,3.0
3153,0624ea0d0fa97d9c88e8338084e69a68,20.0,14.0,1.4285714285714286,2.0,10.0,0.0
3154,53e094297c54e6f30a9572407507c9b7,83.0,39.0,2.128205128205128,4.0,20.75,4.0
3155,98d425b07925a68e751ca208bb4f909c,1.0,1.0,1.0,1.0,1.0,0.0
3156,d1b276a355cebc68422431f1da81e24f,61.0,22.0,2.772727272727273,2.0,30.5,0.0
3157,c2c4422e0a5ab84c526ea12f43b02b77,58.0,22.0,2.6363636363636362,2.0,29.0,0.0
3158,1e623b89650cd9ccf1a79c27ed13bf11,2.0,2.0,1.0,2.0,1.0,0.0
3159,ecf0fffdbb4d8565023744ade6bac1a7,6.0,1.0,6.0,1.0,6.0,0.0
3160,12b5749450b23945e9b616ff19c4b288,36.0,21.0,1.7142857142857142,3.0,12.0,3.0
3161,15bdf2c1246f9b6f209b5739ed82fb7c,265.0,2.0,132.5,1.0,265.0,0.0
3162,172679778fc4d72a4c881f69620c3e04,14.0,2.0,7.0,1.0,14.0,0.0
3163,fa2fe70ebcab5ba3bf5a47bc4a993425,16.0,4.0,4.0,2.0,8.0,3.0
3164,629c601c9aef33f3328800866e62507b,19.0,5.0,3.8,2.0,9.5,2.0
3165,96106806d9d96fa10a9cc47033ff8961,9.0,8.0,1.125,2.0,4.5,0.0
3166,588cc3f03e8125fe37ecc0613c614006,15.0,13.0,1.1538461538461537,2.0,7.5,0.0
3167,5f408610fac362dc54c8b86c1a373531,11.0,6.0,1.8333333333333333,2.0,5.5,1.0
3168,201101a42d93dd19f5c5732a7742975b,13.0,4.0,3.25,2.0,6.5,1.0
3169,5809897d9ea4edecfb60224701c79fee,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
3170,7697d893ff592ce230155b53ed217bd8,113.0,9.0,12.555555555555555,1.0,113.0,3.0
3171,82e2e943a208153eac8abc28cca3ad78,1.0,1.0,1.0,1.0,1.0,0.0
3172,8c3dbca724260bad8fc8e4dc011c4a56,1.0,1.0,1.0,1.0,1.0,0.0
3173,fd284bc455eb99d9bd2f28cd1312dce7,21.0,9.0,2.3333333333333335,3.0,7.0,4.0
3174,0f90db02a4520831d85ab067ebd1b8c3,5.0,5.0,1.0,2.0,2.5,0.0
3175,3f4ed5bb67ccddb8805ad9a009181e99,3.0,3.0,1.0,1.0,3.0,0.0
3176,7d90b56288c355d40652f6f6ebb85b03,15.0,3.0,5.0,2.0,7.5,0.0
3177,56676f410c5fe5bf0cba2b8714dfe65c,16.0,7.0,2.2857142857142856,4.0,4.0,6.0
3178,3340aed523ae5489e48f7bed550dd1f4,1.0,1.0,1.0,1.0,1.0,0.0
3179,31bc6993c157aea874cb06f5c909dcb8,3.0,3.0,1.0,1.0,3.0,0.0
3180,442248f14ec38bb4ca84f3eddea91f67,17.0,8.0,2.125,2.0,8.5,2.0
3181,1a7d2de94aea31926b58c1aa0bc9099b,3.0,2.0,1.5,2.0,1.5,0.0
3182,abd98c81d2248bd79f908a4423631b72,527.0,2.0,263.5,2.0,263.5,137.0
3183,3a6d8fa0ee4561e0df7d5bfaaf0c1355,7.0,2.0,3.5,1.0,7.0,0.0
3184,c7aa40963c5cef6c480cb732cab558c6,117.0,13.0,9.0,3.0,39.0,1.0
3185,cd2a2c5b0de4a37db4ab11a7d0b8e442,24.0,1.0,24.0,1.0,24.0,9.0
3186,f6a7e3b2ab03b900ad641986d3bdfb19,259.0,5.0,51.8,2.0,129.5,27.0
3187,65f2be189e3c64f47edd991016113f4f,5.0,2.0,2.5,2.0,2.5,1.0
3188,c329874baec3dd8714a2c7797e723a31,33.0,2.0,16.5,2.0,16.5,11.0
3189,797c27556814f64793d6a1b61fbb67a2,31.0,9.0,3.4444444444444446,3.0,10.333333333333334,5.0
3190,4517e508bf78628e25987e5bb41ca207,89.0,46.0,1.934782608695652,4.0,22.25,1.0
3191,c966e373b0bba30412d991ee6a190376,12.0,3.0,4.0,2.0,6.0,0.0
3192,6059923b90ad96dc13d325802f203a44,6.0,6.0,1.0,1.0,6.0,0.0
3193,2c548fc35fd7c3c5ef86d68ad99216c4,41.0,12.0,3.4166666666666665,2.0,20.5,1.0
3194,520b17ceac4eff5a2db5ed5ec902699c,27.0,11.0,2.4545454545454546,2.0,13.5,2.0
3195,5d312e81fc3fa79f85031564c4e9a3c0,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3196,8f78746a659deaced253bf4f6281306e,20.0,3.0,6.666666666666667,1.0,20.0,0.0
3197,68c28b7160b5c4bd5dea31ea318b2c2d,6.0,4.0,1.5,1.0,6.0,2.0
3198,a4bcd220304caded68a54f6df9474443,6.0,4.0,1.5,2.0,3.0,2.0
3199,eba8cca21d878258bc76afef09b00d3b,61.0,11.0,5.545454545454546,2.0,30.5,27.0
3200,71fdf55e1f58673fe8cdbb1b57fc942c,22.0,16.0,1.375,2.0,11.0,0.0
3201,02b4969c343e8596434e89f250161a02,3.0,3.0,1.0,1.0,3.0,0.0
3202,00d8fec40695a9d9da87c86003869f29,8.0,3.0,2.6666666666666665,1.0,8.0,1.0
3203,0a9f76a2a5568b1812eb27cb3252a54a,23.0,5.0,4.6,2.0,11.5,3.0
3204,4bd12878dab5532442f3773a16033df7,33.0,19.0,1.736842105263158,2.0,16.5,7.0
3205,f2cfbd3ca2e52688550f68ab45916644,46.0,20.0,2.3,4.0,11.5,7.0
3206,6e78a531f491d56314ccb12cda1c8358,23.0,23.0,1.0,2.0,11.5,0.0
3207,1bba9781b4550d8ee8652ca28388e940,23.0,23.0,1.0,2.0,11.5,0.0
3208,2b0dde95902dade8bb6087844cd1f794,23.0,23.0,1.0,2.0,11.5,0.0
3209,986027c2908505ca55b44668afc1e646,23.0,23.0,1.0,2.0,11.5,0.0
3210,81813ab84e1be56ee0752fd0ace182b7,23.0,23.0,1.0,2.0,11.5,0.0
3211,f6e0ef688585bfa5c737eb2ba48cb9db,23.0,23.0,1.0,2.0,11.5,0.0
3212,2b51d2fd10075a4a1c5604d3204c0c76,23.0,23.0,1.0,2.0,11.5,0.0
3213,2ef0f83959862fa4c4014a33d2798bf0,22.0,22.0,1.0,2.0,11.0,0.0
3214,97721a067e98ae40b174461d7acfb813,22.0,22.0,1.0,2.0,11.0,0.0
3215,c1a1357b890ab049ae3ddb126ddb69a4,23.0,23.0,1.0,2.0,11.5,0.0
3216,20202d9f644a69712e8806be7ad4ee40,22.0,22.0,1.0,2.0,11.0,0.0
3217,d76332a8061727b2f98bf41677ab77fc,22.0,22.0,1.0,2.0,11.0,0.0
3218,2352a13695fa6aa2ab3a7e4b980b7c64,22.0,22.0,1.0,2.0,11.0,0.0
3219,8830990ca7c90afd1a72daa285698784,22.0,22.0,1.0,2.0,11.0,0.0
3220,b14b0fe0daf7688fef59303a7d9ac667,22.0,22.0,1.0,2.0,11.0,0.0
3221,f57542eec2dc5f4117fe51c82c6dd10b,22.0,22.0,1.0,2.0,11.0,0.0
3222,01935603e0f6b1f77bf0a3e5e66dab29,22.0,22.0,1.0,2.0,11.0,0.0
3223,147992af901d7747a551925dd0f9d630,21.0,21.0,1.0,2.0,10.5,0.0
3224,5ce53bf440356dfc275b271f6923a4fa,22.0,22.0,1.0,2.0,11.0,0.0
3225,0a84d5d9df9999a361b4d99d520261f5,22.0,22.0,1.0,2.0,11.0,0.0
3226,a85c4f6468f546913782742311a7cb43,22.0,22.0,1.0,2.0,11.0,0.0
3227,2fadc6750bccd5d27ab7bb691d1ed9a8,17.0,17.0,1.0,2.0,8.5,0.0
3228,1092551561db814a91dcae10911e91c5,22.0,22.0,1.0,2.0,11.0,0.0
3229,2948516e0885f5f23c1f070795ade827,22.0,22.0,1.0,2.0,11.0,0.0
3230,8799969eee17507b4f88c1ef735c0418,22.0,22.0,1.0,2.0,11.0,0.0
3231,1588eb2bf62dcfb1594009f9ee823428,22.0,22.0,1.0,2.0,11.0,0.0
3232,1d68f5e8c610af6a8dc9bf9d1d9dd712,22.0,22.0,1.0,2.0,11.0,0.0
3233,680d3b122c14459cbd47be74fe416104,22.0,22.0,1.0,2.0,11.0,0.0
3234,cbe0df4a8eca1d2ee36e7a4b73ae51ad,22.0,22.0,1.0,2.0,11.0,0.0
3235,15344cd65b3cafb09885e1ced9063009,21.0,21.0,1.0,2.0,10.5,0.0
3236,960a7a28c5aebd776ad22d12dafacc7d,21.0,21.0,1.0,2.0,10.5,0.0
3237,377dfca64ced7f6b1b5bf967e8c89e0b,21.0,21.0,1.0,2.0,10.5,0.0
3238,97c94232b47ce5d28af7620f8318126f,21.0,21.0,1.0,2.0,10.5,0.0
3239,bffaeb87f625db2dd6ef194a60f93d1f,21.0,21.0,1.0,2.0,10.5,0.0
3240,ce4811df509a70d812e2f28ba6a7570c,21.0,21.0,1.0,2.0,10.5,0.0
3241,cd1a3f5b000145dc7613dd94a74b43dd,21.0,21.0,1.0,2.0,10.5,0.0
3242,3f16dbcb26321d8831228434718a6432,21.0,21.0,1.0,2.0,10.5,0.0
3243,6c9d71e123cdf892585954eaf9ba8300,21.0,21.0,1.0,2.0,10.5,0.0
3244,750b3e4457fd31931507a6f443a342df,21.0,21.0,1.0,2.0,10.5,0.0
3245,faec162f1fbc418d594f75f6b6e0e16b,21.0,21.0,1.0,2.0,10.5,0.0
3246,24295d096c70b3d869fdada460a390a6,17.0,17.0,1.0,2.0,8.5,0.0
3247,295edb60803b1645a826c15f8421c40d,6.0,5.0,1.2,2.0,3.0,1.0
3248,4b7e3b690b0e73041621c3fbff13aa8a,21.0,21.0,1.0,2.0,10.5,0.0
3249,8d441c42af1f797bc93287c5d5389714,16.0,16.0,1.0,2.0,8.0,0.0
3250,4f98d7b899679a84062193822145ed39,16.0,16.0,1.0,2.0,8.0,0.0
3251,6197113c4921869f58987f6deee5b7b7,16.0,16.0,1.0,2.0,8.0,0.0
3252,6cbeece3164dab0759f33760267019b8,16.0,16.0,1.0,2.0,8.0,0.0
3253,22c09dadc5288673df3c52e3daf712f4,16.0,16.0,1.0,2.0,8.0,0.0
3254,35e7990c6bb8567c3b078d130204be4b,16.0,16.0,1.0,2.0,8.0,0.0
3255,42bc8781c918853013038f567fd750b1,21.0,21.0,1.0,2.0,10.5,0.0
3256,46aa2ce2b6a181a9732f88a0c87e9cd5,21.0,21.0,1.0,2.0,10.5,0.0
3257,5fb5c43aefd0283df655dbf43e4f4b6f,21.0,21.0,1.0,2.0,10.5,0.0
3258,7838bf1e51a723933826f533bc6a0115,16.0,16.0,1.0,2.0,8.0,0.0
3259,0372fe78713c7e6f471246d8cfb0fe45,21.0,21.0,1.0,2.0,10.5,0.0
3260,7d09f3f280b841d8ce001b0604e07b2f,2.0,1.0,2.0,1.0,2.0,1.0
