,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1358,994a4ee57e9f22e4693647be70d6ae50,13.0,8.0,1.625,2.0,6.5,1.0
1359,b7905101f9e27188d953592d66ce93e9,67.0,8.0,8.375,1.0,67.0,0.0
1360,432fba2bbab25cb02e0d0d60f4dcdbcc,74.0,34.0,2.176470588235294,5.0,14.8,3.0
1361,3724ef2ee32a87a1211179ce33a5dd20,89.0,41.0,2.1707317073170733,4.0,22.25,1.0
1362,90fd46a2adc2fea893ef862ec1ed9640,56.0,22.0,2.5454545454545454,3.0,18.666666666666668,9.0
1363,e766be0cb61c3d71d3b3af172639f59c,112.0,4.0,28.0,2.0,56.0,34.0
1364,f41c79242d005c0763a71c836f55d229,44.0,31.0,1.4193548387096775,2.0,22.0,0.0
1365,6e7ba7030cd5e496ad461d0478a67645,226.0,156.0,1.4487179487179487,2.0,113.0,4.0
1366,d810b6bd495048dabe15b0b09ecda6c0,237.0,161.0,1.4720496894409938,2.0,118.5,4.0
1367,7a042adecd2fc939e94c441fbcff726b,26.0,4.0,6.5,2.0,13.0,1.0
1368,d41f110def03e9d6b10711a66659b463,78.0,3.0,26.0,1.0,78.0,0.0
1369,051f2c0fbc128f5c47b83ff2eb0963cd,48.0,22.0,2.1818181818181817,4.0,12.0,4.0
1370,6186d129d447e17088a41fb36d0b0278,5.0,2.0,2.5,1.0,5.0,1.0
1371,ab54a7108fb70270b2ca4f7f71e5011e,5.0,5.0,1.0,1.0,5.0,0.0
1372,05cc53101fbac9b53f94c6d368b4be5f,16.0,16.0,1.0,2.0,8.0,0.0
1373,2acbbe51d392dc7469cdf6c42df7a40f,49.0,23.0,2.130434782608696,1.0,49.0,7.0
1374,ff26785c931702d8f17ffe873fb1fb68,25.0,7.0,3.5714285714285716,1.0,25.0,1.0
1375,40e4d4c0032e04bc98636774abc2f09b,164.0,93.0,1.7634408602150538,3.0,54.666666666666664,5.0
1376,5ddbccf62c5bc9a234c79d98ddf0b749,123.0,118.0,1.0423728813559323,2.0,61.5,0.0
1377,3fd45f1a3bfc20cf69c0c1da832e81ba,87.0,87.0,1.0,2.0,43.5,0.0
1378,67a55c775d3aac965c7b44b525c8031b,45.0,2.0,22.5,2.0,22.5,14.0
1379,96552aae6529f50220ee6962d8092f02,138.0,57.0,2.4210526315789473,3.0,46.0,15.0
1380,fef2cd609ebcf854d259c8fe62f02fd1,19.0,19.0,1.0,2.0,9.5,0.0
1381,73ead016a1ba302baa0f40f8d7a0f421,2.0,1.0,2.0,1.0,2.0,0.0
1382,849371256a8d3242028724e302572e21,106.0,66.0,1.606060606060606,3.0,35.333333333333336,1.0
1383,85d8bf12b4514cb5eedc92ae35b7790b,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
1384,117bed6e9f56117dde060b114e1a27fb,41.0,15.0,2.7333333333333334,2.0,20.5,0.0
1385,e971df1b8df5dc21fe542bcd77cbeb5d,7.0,5.0,1.4,2.0,3.5,1.0
1386,ce96758c2c1e690ff468a6cf52863858,2384.0,4.0,596.0,3.0,794.6666666666666,677.0
1387,599cd631d965e0d6895d43bea0c92cf8,67.0,39.0,1.7179487179487178,4.0,16.75,8.0
1388,b70838eab277c35c7f96ec34658ac393,87.0,77.0,1.12987012987013,2.0,43.5,6.0
1389,1fcc7c98097946ecb1d2b519745317d7,84.0,80.0,1.05,3.0,28.0,1.0
1390,ccb435d78da730a482bb78de78aebfc9,103.0,82.0,1.2560975609756098,2.0,51.5,6.0
1391,c21067072a1c8894b96a5710f8529cd8,16.0,11.0,1.4545454545454546,2.0,8.0,0.0
1392,98f48b5f9ec39ba1caef89dadf22a36c,18.0,7.0,2.5714285714285716,2.0,9.0,3.0
1393,b57a55256c31f2a631ad004dae27fe03,104.0,4.0,26.0,2.0,52.0,29.0
1394,63e69fd1bbf1d495f8a3b069e73d33a2,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
1395,9d2c60b4888180b898e1e311320377ce,23.0,13.0,1.7692307692307692,3.0,7.666666666666667,0.0
1396,a7e9a4f0683df775e445290f2f2988b6,19.0,19.0,1.0,2.0,9.5,0.0
1397,cfefc978d9764094aa7d672390d3dbd0,143.0,101.0,1.4158415841584158,2.0,71.5,2.0
1398,0ae1aeb4acd84add5b72a5afe6127418,38.0,28.0,1.3571428571428572,2.0,19.0,8.0
1399,cc460974183289b695523876a2bf60f5,67.0,42.0,1.5952380952380953,3.0,22.333333333333332,3.0
1400,8166da56f91cddac6a3f1af6b9135e50,22.0,4.0,5.5,1.0,22.0,0.0
1401,9c4d03eadd8cf24509ae00114241e979,25.0,19.0,1.3157894736842106,2.0,12.5,1.0
1402,1f56bfcdd5ef1fede119bb0422a26b0a,10.0,8.0,1.25,2.0,5.0,0.0
1403,cdeeed5f01f3e7435d387f5050d34808,38.0,38.0,1.0,2.0,19.0,0.0
1404,6528bc214558551a8467e5f6a81d621d,72.0,2.0,36.0,2.0,36.0,24.0
1405,6ae1a7bf8fa23860e4cf5370bc7daaf5,45.0,20.0,2.25,1.0,45.0,9.0
1406,9e217a5fe8795d8c2e5585452ec69de3,15.0,5.0,3.0,2.0,7.5,1.0
1407,b8eadd9e9eb3e5b5548bf81764e078fb,43.0,27.0,1.5925925925925926,2.0,21.5,0.0
1408,fef84dfad6a6d6d8a084bfc86838e635,47.0,23.0,2.0434782608695654,1.0,47.0,3.0
1409,0d0aad61277fac317bc358e2293a6e98,26.0,24.0,1.0833333333333333,2.0,13.0,0.0
1410,120bf1f61a96b8d2d5fb9e10efa75c56,11.0,6.0,1.8333333333333333,2.0,5.5,3.0
1411,08aff9e413f2dcd5d4ba90328b9168ab,114.0,63.0,1.8095238095238095,2.0,57.0,4.0
1412,1b0cef859a83f33a3d53c3c91a9bb2e0,244.0,2.0,122.0,2.0,122.0,78.0
1413,cc816d52925d0c3f123a873b6a6d6e4a,1.0,1.0,1.0,1.0,1.0,0.0
1414,836ffc3f260b26ada16dbbf562d4fdbc,23.0,14.0,1.6428571428571428,2.0,11.5,2.0
1415,afd4a8050cc066c4a3887965a5d8a9a2,40.0,32.0,1.25,2.0,20.0,7.0
1416,3dde89d01fdad78a2709b6ff0ca62ba7,95.0,75.0,1.2666666666666666,2.0,47.5,1.0
1417,81130a80afe113d0fce8f4129ce9dcf0,17.0,5.0,3.4,3.0,5.666666666666667,1.0
1418,b30720f9bed9b6ba954c20a4b515460b,20.0,14.0,1.4285714285714286,2.0,10.0,0.0
1419,62098e690b2b0e8565af3a2d9ce4c774,4.0,2.0,2.0,1.0,4.0,0.0
1420,9cadf35bbe0559a2c4dccffdd2138978,36.0,17.0,2.1176470588235294,2.0,18.0,3.0
1421,f3b018bf233ece66061bd084193c3f66,46.0,23.0,2.0,2.0,23.0,1.0
1422,56e9d9314e06f45112e5461f2443d540,9.0,9.0,1.0,2.0,4.5,0.0
1423,c9709255565a2072ad72f865af67eb10,25.0,5.0,5.0,2.0,12.5,6.0
1424,42fb712539bd5fe112e3b6e6a307db77,21.0,7.0,3.0,1.0,21.0,3.0
1425,2abdb2b1737a9a33b85f3ee0cf3cc2fd,4.0,1.0,4.0,1.0,4.0,1.0
1426,f683aac9e6f173ba26b92579e1673147,88.0,28.0,3.142857142857143,3.0,29.333333333333332,16.0
1427,50267fe6a7de7f9d91b61b429b15bbca,1.0,1.0,1.0,1.0,1.0,0.0
1428,e60cb954034a1d61f33ad9338844e738,4.0,4.0,1.0,1.0,4.0,0.0
1429,c5061eca4293c5e3a4b07be5ff88a058,105.0,10.0,10.5,2.0,52.5,6.0
1430,e7382b01897f5b1880168685fdd5ddcb,23.0,15.0,1.5333333333333334,2.0,11.5,1.0
1431,a259a8891edf6df8170088d3f943e988,17.0,12.0,1.4166666666666667,2.0,8.5,0.0
1432,ff7d4646d43acf1dc6a11e6695a0a08c,4.0,4.0,1.0,2.0,2.0,0.0
1433,ee0a04ceb6905ea0f6e6038a169ddad7,61.0,32.0,1.90625,2.0,30.5,0.0
1434,838d8d4cb307f96c612ea8974e688693,38.0,12.0,3.1666666666666665,2.0,19.0,3.0
1435,2ddecbe8984fba3d9176ae4077b17f82,3.0,3.0,1.0,1.0,3.0,0.0
1436,0b132882349b19da71808fdaa3280ae7,30.0,10.0,3.0,3.0,10.0,6.0
1437,213750fbd9676b8603ba20b573488c06,34.0,4.0,8.5,3.0,11.333333333333334,5.0
1438,d082e7d7c320d36c22045ff382d27a5b,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
1439,abbdc57d39683a89577e225656c84ac0,14.0,11.0,1.2727272727272727,2.0,7.0,1.0
1440,efdc6dbb90e4e15977eed7728defac31,18.0,14.0,1.2857142857142858,2.0,9.0,2.0
1441,66a4c5b41534337ac560c188b7b59d3a,28.0,9.0,3.111111111111111,2.0,14.0,1.0
1442,7ed7fb92314f59e693b14b542fae75a1,15.0,11.0,1.3636363636363635,2.0,7.5,1.0
1443,f48a15e98ffc997986b796ecc91a890d,28.0,9.0,3.111111111111111,2.0,14.0,0.0
1444,da99036a44440908d528dfe496354336,2.0,2.0,1.0,1.0,2.0,0.0
1445,a0916b3121cb0048d9e4c6cce41134e0,2.0,2.0,1.0,1.0,2.0,0.0
1446,e3a72590c6ccbcdd88fdf5337f21ebfb,65.0,37.0,1.7567567567567568,2.0,32.5,3.0
1447,25ab991ab4b2dd553c8b535448d68f07,22.0,14.0,1.5714285714285714,2.0,11.0,2.0
1448,6f9f3fa01357b220c7394db7682597d5,2.0,2.0,1.0,1.0,2.0,0.0
1449,e404a7802ba37675bea313a9599d5396,88.0,41.0,2.1463414634146343,4.0,22.0,0.0
1450,e2a1e56bff2f1a2f9290a11eb162f5e0,90.0,85.0,1.0588235294117647,2.0,45.0,4.0
1451,ceadc72a9c95996bc84093a40fb524bd,43.0,19.0,2.263157894736842,2.0,21.5,2.0
1452,dfc54319142a13e960f2440cd822b748,33.0,17.0,1.9411764705882353,2.0,16.5,2.0
1453,3b58390f7578afc5f3ad51ef006770b0,34.0,8.0,4.25,2.0,17.0,3.0
1454,55109b1893fb90f1de46d117384a3671,81.0,46.0,1.7608695652173914,3.0,27.0,7.0
1455,c91f805ce85974b7c7c23da0f85383a8,8.0,2.0,4.0,2.0,4.0,1.0
1456,66a42f537185f1506a2f577f9c803951,1.0,1.0,1.0,1.0,1.0,0.0
1457,76335aef5cc2d4ec006bcbf815c8c32b,39.0,32.0,1.21875,1.0,39.0,4.0
1458,2854884a9ba6baf0bcc8582947cd46a7,18.0,7.0,2.5714285714285716,2.0,9.0,0.0
1459,8a9b368d16f90cb352bb29dbbd2a1c6a,39.0,36.0,1.0833333333333333,5.0,7.8,3.0
1460,9562dec8939a56774297d30800e540f8,29.0,23.0,1.2608695652173914,3.0,9.666666666666666,0.0
1461,8512e9262a6962edc4c681cea65fc93b,26.0,6.0,4.333333333333333,2.0,13.0,5.0
1462,38c2486ac4bf0113897ff2cc01811216,86.0,85.0,1.011764705882353,3.0,28.666666666666668,0.0
1463,2a779ead424a4a22fdf5b83078450685,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,2.0
1464,4e4ed1556bb8f197c345e8584ca1acbc,34.0,6.0,5.666666666666667,4.0,8.5,1.0
1465,395688616542c9dcb9948a3087b8614c,8.0,4.0,2.0,1.0,8.0,1.0
1466,8a1cf235a1bf9a99d6c5aceabd2d7a5d,21.0,12.0,1.75,3.0,7.0,2.0
1467,9fab8d3a961d8e158cbc98bd04ffcd49,57.0,26.0,2.1923076923076925,4.0,14.25,9.0
1468,32d4fcd88dd38c0332492766781cc646,33.0,23.0,1.434782608695652,2.0,16.5,0.0
1469,0ac25c5b2d93fd79679a388ef4763ab8,27.0,22.0,1.2272727272727273,2.0,13.5,0.0
1470,1b1216783430ff43d9389943943882ee,28.0,18.0,1.5555555555555556,4.0,7.0,4.0
1471,674cac21ff9f9192345c42c0bca5c3b9,28.0,17.0,1.6470588235294117,4.0,7.0,4.0
1472,c5579b095c3ed071ccc657f2239981f2,107.0,25.0,4.28,2.0,53.5,0.0
1473,dd2c0aca04245b9a47bceb01fd94b656,30.0,17.0,1.7647058823529411,4.0,7.5,4.0
1474,6659effa8e58a9103891ce585704deb5,8.0,8.0,1.0,2.0,4.0,0.0
1475,b04732ea16fec2549141acf6787b6556,6.0,5.0,1.2,3.0,2.0,0.0
1476,b26861cca3c74c08c5b9b9260ba6560b,46.0,8.0,5.75,3.0,15.333333333333334,2.0
1477,853f1e0811748be1f5d64aecc991a53b,21.0,19.0,1.105263157894737,2.0,10.5,0.0
1478,c4de27e98043cf5336f596b5114d8fc2,58.0,21.0,2.761904761904762,2.0,29.0,2.0
1479,ba030ab0fa02ed48d130673ef3369e2d,36.0,3.0,12.0,3.0,12.0,10.0
1480,c4fe1ef350dccaaad55e1c8032b8ccc9,21.0,1.0,21.0,1.0,21.0,0.0
1481,a9b078157de371cc057407953da4a7c3,20.0,2.0,10.0,2.0,10.0,1.0
1482,6ff1482c6197b05da584bced8d48e44c,55.0,38.0,1.4473684210526316,3.0,18.333333333333332,2.0
1483,c7688f30aeb6b613b291d010d3c3b011,36.0,14.0,2.5714285714285716,2.0,18.0,2.0
1484,999c6d4f4c88e746299705d72493af8c,4.0,2.0,2.0,1.0,4.0,1.0
1485,4474b11324713aa8f906611c0c7edd1a,22.0,6.0,3.6666666666666665,4.0,5.5,0.0
1486,0eb335cf700ffb8f22745232eace7929,36.0,2.0,18.0,2.0,18.0,11.0
1487,ba013d997a2bd21e83955a24a494792e,24.0,15.0,1.6,3.0,8.0,1.0
1488,b584d722a371fd7f95868cb6558f179e,3.0,3.0,1.0,2.0,1.5,0.0
1489,2377670a0f329738fd22eca45b32cc59,82.0,4.0,20.5,2.0,41.0,21.0
1490,0cd68188a834f458582b467ca3a548b2,19.0,15.0,1.2666666666666666,2.0,9.5,1.0
1491,31e0599ced3b6132168e0e4deca308b6,49.0,27.0,1.8148148148148149,4.0,12.25,5.0
1492,82e2e943a208153eac8abc28cca3ad78,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,0.0
1493,865b24eb23f3ffd217a39aa68b03624e,3.0,3.0,1.0,1.0,3.0,0.0
1494,16eaa46d9b7d815d0fcde7865a158b43,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
1495,83cb5ec3eab76ad84a359b1dacf383cc,114.0,53.0,2.150943396226415,2.0,57.0,48.0
1496,3eb688f3c90a0d0b952d626d4b610e67,17.0,17.0,1.0,2.0,8.5,0.0
1497,d78359e6b887a26667a358de4de0dee7,21.0,5.0,4.2,2.0,10.5,4.0
1498,52199cd59d3da0b1b767cacf3bce1442,17.0,12.0,1.4166666666666667,2.0,8.5,1.0
1499,37f6046a7b4c1e1a8795b8c6e297391e,29.0,23.0,1.2608695652173914,2.0,14.5,0.0
1500,8c92c32bd2e977604d3b2d357b1821b7,8.0,1.0,8.0,1.0,8.0,4.0
1501,1d6b2285fafc93793b6891790937f0db,29.0,23.0,1.2608695652173914,2.0,14.5,0.0
1502,b2cd7c3e8b8dac10f67fd2e48b56c6b6,30.0,23.0,1.3043478260869565,3.0,10.0,7.0
1503,0cb0de67ec22173934dcccceeb0224ea,98.0,54.0,1.8148148148148149,3.0,32.666666666666664,8.0
1504,840457dffbc0a25debc131dada107ac1,15.0,2.0,7.5,1.0,15.0,2.0
1505,449bed69f6b7c3591db57269f20c7792,60.0,9.0,6.666666666666667,2.0,30.0,7.0
1506,fce219d64718db4af853818318944b52,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
1507,fd7cf36f0befe89004e5c1421ff01686,259.0,9.0,28.77777777777778,2.0,129.5,20.0
1508,4f08dad1696bb1ed78582848be750af0,44.0,43.0,1.0232558139534884,2.0,22.0,1.0
1509,a84c8ea1183f596a480b52f1578002af,51.0,49.0,1.0408163265306123,2.0,25.5,0.0
1510,6fcbe9bfa2201d7d5355b6c38d75bcd9,9.0,5.0,1.8,2.0,4.5,0.0
1511,8c76e656ba43aaed03328b6a3aed1616,6.0,3.0,2.0,2.0,3.0,0.0
1512,ef0a3c2169c5f51d6c87293984a7844f,28.0,14.0,2.0,2.0,14.0,1.0
1513,e9b0f86156cddcb64945d107b2365f48,27.0,7.0,3.857142857142857,2.0,13.5,0.0
1514,d8ea70cc932efd61c52aa8e0cc537553,44.0,26.0,1.6923076923076923,2.0,22.0,1.0
1515,0a79832642b0fd85b23ec052fdda94a5,19.0,11.0,1.7272727272727273,2.0,9.5,0.0
1516,5f7a9f6cf412ba5b7af567edd2035a90,82.0,43.0,1.9069767441860466,1.0,82.0,14.0
1517,c8c78853d1eb1e284f176ced26ef17f0,130.0,66.0,1.9696969696969697,3.0,43.333333333333336,0.0
1518,2e05f44019e51734d4af718ee635f99b,24.0,23.0,1.0434782608695652,2.0,12.0,0.0
1519,369a5f9806e1deb107e197d8269b5dec,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
1520,4c04e8f6eb7d03b14342771f1b6cb59d,2.0,1.0,2.0,1.0,2.0,0.0
1521,d038efd05d9eecd3414918ff5d4858f9,32.0,6.0,5.333333333333333,3.0,10.666666666666666,4.0
1522,5c5a7e66567a5b274ec14dcaeb78071f,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,1.0
1523,39225f2f4f7eed79f66d7f54bd209c42,54.0,30.0,1.8,3.0,18.0,0.0
1524,b82779d267ae74b92fbbe5e7dc32fd31,15.0,6.0,2.5,1.0,15.0,2.0
1525,afbd1d730dc4ae6c69b2cf1a72a9e19e,47.0,32.0,1.46875,2.0,23.5,2.0
1526,9c5fb88940acb4df8a8169769fc622b5,93.0,58.0,1.603448275862069,2.0,46.5,1.0
1527,338f03c1752deca8ab617c989701bbf1,4.0,1.0,4.0,1.0,4.0,0.0
1528,99e3bdde4d7a8e56ca1fe2f75039eb96,7.0,4.0,1.75,2.0,3.5,0.0
1529,9241c48f7a6eb47ad11d6c21a798f2a4,27.0,2.0,13.5,2.0,13.5,9.0
1530,0ff7c75dde7cc2bcc43f3656f123c268,16.0,4.0,4.0,3.0,5.333333333333333,2.0
1531,9c94c0c71863fed6e7a5c58b61df3f1e,21.0,1.0,21.0,1.0,21.0,8.0
1532,7b53538501e938e80c851cd714fd3227,12.0,6.0,2.0,3.0,4.0,1.0
1533,98835a8338728e683d9699fd860ce87c,37.0,14.0,2.642857142857143,2.0,18.5,1.0
1534,dbc0c04dcf4ce13f6008d73eda001dad,54.0,17.0,3.176470588235294,2.0,27.0,4.0
1535,0d1beda9c0dee3136ad3abc705865219,6.0,3.0,2.0,1.0,6.0,1.0
1536,057fe40c9e9b03cac866f60edbe11cee,67.0,3.0,22.333333333333332,2.0,33.5,1.0
1537,a7b5f6d34570147acdbc18aa21ec034b,18.0,5.0,3.6,3.0,6.0,1.0
1538,a3397c5989d3a3c85343157bea852a70,35.0,25.0,1.4,3.0,11.666666666666666,0.0
1539,a71b4502156776226c7bfb9736449790,21.0,8.0,2.625,2.0,10.5,0.0
1540,fde99e208d46c231d4387fd26a3cffad,14.0,6.0,2.3333333333333335,2.0,7.0,3.0
1541,815d663c28b60784621ad9017b741483,51.0,16.0,3.1875,3.0,17.0,3.0
1542,f3e3af36135d18d8ef6b92cafb501ca0,116.0,43.0,2.697674418604651,3.0,38.666666666666664,16.0
1543,86880cdb2457b777b32e0b09c40ff06d,73.0,71.0,1.028169014084507,2.0,36.5,0.0
1544,b3560062f1dcf2349b0f2ddcb9d29a91,36.0,4.0,9.0,2.0,18.0,8.0
1545,ae1dbabff2fee6b14288ff79e253ad12,106.0,53.0,2.0,2.0,53.0,14.0
1546,b5641282b3cb8c05cc77af68c3b8ba9e,25.0,16.0,1.5625,2.0,12.5,2.0
1547,ac7f93223204b020a09fa3027fa51192,42.0,26.0,1.6153846153846154,2.0,21.0,1.0
1548,e02e97b9411c3747a600044a0d50aeaf,24.0,6.0,4.0,1.0,24.0,2.0
1549,10c0414292fa6d2ca41bcc94ab06af77,57.0,40.0,1.425,2.0,28.5,3.0
1550,950e3dfe81386232be3262df56156f2b,61.0,58.0,1.0517241379310345,2.0,30.5,0.0
1551,fc775f8e7bf8ca1df97be40d964141a3,79.0,71.0,1.1126760563380282,4.0,19.75,4.0
1552,038b78c94ea8c387044db227b3c6b6d0,18.0,4.0,4.5,2.0,9.0,0.0
1553,1c5dfacdbe3f3a8be22487a33a246c02,37.0,29.0,1.2758620689655173,2.0,18.5,4.0
1554,732aeaa4c937524c91b17d061a3a8df9,20.0,18.0,1.1111111111111112,2.0,10.0,2.0
1555,ad54737ab0defc5d3a234d8d7690dc8e,11.0,11.0,1.0,2.0,5.5,0.0
1556,15f801af727e77529b72d018e5035769,17.0,5.0,3.4,3.0,5.666666666666667,0.0
1557,16b60cc10afa08ea7e4b6cdfc448d25a,202.0,2.0,101.0,2.0,101.0,62.0
1558,db25ffa1ee7a6beac25743a1861c3f7a,60.0,60.0,1.0,2.0,30.0,0.0
1559,bd67339d592799294090c11e7921585c,13.0,4.0,3.25,2.0,6.5,0.0
1560,92116258c9128c0846b9d4b849c38e5a,53.0,14.0,3.7857142857142856,4.0,13.25,7.0
1561,a9ac66ea64676f83b5bf5fd480dc2d7d,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,5.0
1562,52238b8f664272f9475f2793c9d8d315,21.0,16.0,1.3125,2.0,10.5,0.0
1563,a41f0dd33d870afb2289e5778b41ebf9,35.0,13.0,2.6923076923076925,3.0,11.666666666666666,0.0
1564,90315a249292d91609f59a8b81ebb543,29.0,5.0,5.8,1.0,29.0,10.0
1565,2707316104ac73d479776206c0ca7fc0,32.0,3.0,10.666666666666666,2.0,16.0,8.0
1566,ef71549f6e824ebb69882194d405674d,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
1567,a787a5d1c0e5fb99a8d512c26cb37455,25.0,4.0,6.25,2.0,12.5,7.0
1568,26f4558827f9708b0d9788cdcc97d010,112.0,6.0,18.666666666666668,2.0,56.0,37.0
1569,5cb0cb369b6dc43ecedbe8da264e83ea,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,0.0
1570,7d6247b39e9dfaa7cad8f550c6a87c79,9.0,6.0,1.5,2.0,4.5,0.0
1571,e7b52ecb64ea262b5d3a07d9a3f0baf2,1.0,1.0,1.0,1.0,1.0,0.0
1572,33decf776173aa50e538badf67ebbb3e,5.0,2.0,2.5,1.0,5.0,1.0
1573,1f8c0689389bd491bed7fe4a1157e8bb,61.0,47.0,1.297872340425532,2.0,30.5,6.0
1574,5dec7bad4cd10f7b1e8d7c6885bd7c86,31.0,14.0,2.2142857142857144,3.0,10.333333333333334,4.0
1575,340b71df7012872ed387366b1de9edee,10.0,10.0,1.0,2.0,5.0,0.0
1576,c1b1551f92275fbfc332673cff493ac4,90.0,90.0,1.0,2.0,45.0,0.0
1577,e11f928525eb82cc600bbc58790f5d03,83.0,83.0,1.0,2.0,41.5,0.0
1578,af47bf80477009afb7dc930077f25d1c,179.0,1.0,179.0,1.0,179.0,1.0
1579,7f9f0a30312f32e83f231e2dbda63ad4,44.0,39.0,1.1282051282051282,2.0,22.0,4.0
1580,354e144b303d708f97f4f88ccdd626a4,9.0,9.0,1.0,2.0,4.5,0.0
1581,c899ad2fbe335a8b2eec17bd34d42bbc,54.0,12.0,4.5,2.0,27.0,12.0
1582,bc1005e314d045ffd8096312f9b4bbf4,49.0,15.0,3.2666666666666666,3.0,16.333333333333332,1.0
1583,70325fd20a3e1d61ee64465ea139aaf7,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1584,696cba59ef3b5fcaf614b31beaf4121b,5.0,5.0,1.0,1.0,5.0,0.0
1585,6839d543b566ad98df90ad96e2e70904,24.0,7.0,3.4285714285714284,2.0,12.0,4.0
1586,5612e290013fe2d4ba340df4c7c41ab0,80.0,44.0,1.8181818181818181,2.0,40.0,0.0
1587,503ea544e2cdbb2ee9f897ca077745d7,40.0,7.0,5.714285714285714,2.0,20.0,0.0
1588,e06d0174cd22d20c162f31b512ed0ee8,19.0,16.0,1.1875,2.0,9.5,0.0
1589,7ff803b72f34d37d9c39625ef9b0c26b,5.0,5.0,1.0,1.0,5.0,0.0
1590,862f63b8e130a83b4b16dd55340da283,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,4.0
1591,be4923379b06e1e7b12b26775c72eab4,4.0,4.0,1.0,1.0,4.0,0.0
1592,c2c80f8bac63a781dc292b0e1c55ff1b,27.0,27.0,1.0,2.0,13.5,0.0
1593,f2a856c5172ba97c44d1ce0cec9c7478,136.0,52.0,2.6153846153846154,3.0,45.333333333333336,22.0
1594,fe40a9e2257da2304a383998c8250d73,39.0,23.0,1.6956521739130435,2.0,19.5,1.0
1595,975b29e408a6187e17d0fb23e65d6929,16.0,2.0,8.0,2.0,8.0,0.0
1596,7d694a9191a280580b2d99a5d10a55aa,15.0,4.0,3.75,1.0,15.0,4.0
1597,332c2848da21f1cb13c46e37eebcf565,13.0,9.0,1.4444444444444444,2.0,6.5,0.0
1598,c3b284deaaaca01b08b85fa47d7c733b,372.0,7.0,53.142857142857146,1.0,372.0,38.0
1599,7bfa77c87a2bcc11bdfb0614accc0d3d,19.0,1.0,19.0,1.0,19.0,7.0
1600,94a6c89579a987542fbed97db7b68f50,9221.0,3.0,3073.6666666666665,2.0,4610.5,3740.0
1601,18f53b0942cbb4bed7c648a44793f374,27.0,22.0,1.2272727272727273,2.0,13.5,5.0
1602,a4daba58b834deda8a22ebe4dd0d0ef5,31.0,3.0,10.333333333333334,2.0,15.5,8.0
1603,b6947e90bfaa025e446195c580026ea0,7.0,2.0,3.5,1.0,7.0,2.0
1604,18e2e9f28452470fcc755de6d85e9297,67.0,47.0,1.425531914893617,2.0,33.5,0.0
1605,c7814190d4f4aed16b14716df6eb16ab,14.0,12.0,1.1666666666666667,2.0,7.0,1.0
1606,ed3e626c47cc99416f00bcf3e1275842,6.0,4.0,1.5,2.0,3.0,0.0
1607,0624ea0d0fa97d9c88e8338084e69a68,50.0,13.0,3.8461538461538463,2.0,25.0,1.0
1608,b01960217c260582cb431d6dfa871992,10.0,1.0,10.0,1.0,10.0,4.0
1609,7efa43d7f57f8ef42ea8f5d6fbeca5da,29.0,10.0,2.9,3.0,9.666666666666666,0.0
1610,b0537bcc7edcbfd990ca9fa5c33fbdb9,39.0,12.0,3.25,3.0,13.0,10.0
1611,d2620e241a50972810af74d914951405,1.0,1.0,1.0,1.0,1.0,0.0
1612,ed7b77560276e0422fb2d04c6d26495d,192.0,6.0,32.0,4.0,48.0,56.0
1613,a5ffb9ce17ddca9b4f008e36fda081d0,28.0,12.0,2.3333333333333335,1.0,28.0,4.0
1614,5dd9ff7913cb599eda6d4cbbed667642,1.0,1.0,1.0,1.0,1.0,0.0
1615,c4d9173d3820d1bd9f87315683ea7335,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
1616,21d01013efa23077c76b64ab15876b81,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
1617,7c0df768b4d530eae23d74bff6c4e75f,8.0,8.0,1.0,2.0,4.0,0.0
1618,f8c6746ccf960834365d353f7f40c815,43.0,26.0,1.6538461538461537,3.0,14.333333333333334,1.0
1619,90641830edf30986171a860934326270,16.0,2.0,8.0,2.0,8.0,6.0
1620,baae63249444664e5d0b889e4ab28cb6,30.0,17.0,1.7647058823529411,2.0,15.0,2.0
1621,0ae02f5d0910b01dfcdf6de6c27eb32c,34.0,17.0,2.0,2.0,17.0,0.0
1622,cad299a9e7e106ab582c640ac0a61f7b,25.0,2.0,12.5,2.0,12.5,8.0
1623,834d30b3e7e6ba1cafeec26600927361,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,0.0
1624,f8ad12ba965eca6fc394b6db8e365726,10.0,4.0,2.5,1.0,10.0,1.0
