,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3585,1ed35ab3c83988226f6f7e9c7011fb55,201.0,201.0,1.0,3.0,67.0,0.0
3586,d7e883b8e058bf559cc4d661bc6d2c42,86.0,76.0,1.131578947368421,4.0,21.5,5.0
3587,5b6ead94e1c4a26a11c1988076a10963,36.0,30.0,1.2,6.0,6.0,0.0
3588,ce669b1e92e36705d9c9b5fdc2d6b738,211.0,194.0,1.0876288659793814,5.0,42.2,7.0
3589,d7b220affbebfd35729f155fa0dfb447,192.0,89.0,2.157303370786517,4.0,48.0,9.0
3590,19f730df8e391dd0dc61ddc37ef0bc65,188.0,12.0,15.666666666666666,5.0,37.6,52.0
3591,e48e78c8d10e301b62da5a982af46ffa,105.0,81.0,1.2962962962962963,4.0,26.25,1.0
3592,4015d73ef685f9b7c6d053a26aef38b0,57.0,9.0,6.333333333333333,3.0,19.0,3.0
3593,489e0fef1f8e5a0a64e912f6ba113d5d,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3594,aa5a408621995169b5ebebf29c89f8dc,9.0,9.0,1.0,2.0,4.5,0.0
3595,252cb58d35fd108c196cf94155c32b82,82.0,82.0,1.0,3.0,27.333333333333332,0.0
3596,cf711f6212e82893d1c5038fc47d4563,233.0,82.0,2.841463414634146,7.0,33.285714285714285,29.0
3597,545e793a981271d8a2d0bf3b171c02f1,715.0,73.0,9.794520547945206,7.0,102.14285714285714,157.0
3598,21f8dba3bea4238fdc361a8ce74b3ec6,683.0,12.0,56.916666666666664,5.0,136.6,206.0
3599,ca0449533b24e01002074b8103e8ffd0,30.0,16.0,1.875,3.0,10.0,9.0
3600,84cfac12599cf866bdc7966e1eb026c7,120.0,6.0,20.0,4.0,30.0,18.0
3601,e56e064568bbdb659ba87a4d3a04b0e5,239.0,128.0,1.8671875,4.0,59.75,1.0
3602,3b493a6e0019f129835d0f14fb2dbe24,193.0,193.0,1.0,5.0,38.6,0.0
3603,7a3ad2c6e355cf143ba4a0cb9bdd6915,64.0,31.0,2.064516129032258,3.0,21.333333333333332,1.0
3604,29fb5c24ee903d85fd2b638691a555d7,146.0,146.0,1.0,3.0,48.666666666666664,0.0
3605,6f50e22cb16bfe1e4708a9114025a14b,195.0,195.0,1.0,5.0,39.0,0.0
3606,74a80cb6309f098e8c5bfb26a3dd4b51,552.0,13.0,42.46153846153846,4.0,138.0,162.0
3607,05a1a076fd23dc8c9b856c0e555917e6,199.0,199.0,1.0,5.0,39.8,0.0
3608,e4686fdffac31407f7de8742e58500b2,199.0,199.0,1.0,5.0,39.8,0.0
3609,b19caabe7692f93099c68ee395bca74d,198.0,198.0,1.0,5.0,39.6,0.0
3610,57b528f3e80a6505392f0a36aac77220,198.0,198.0,1.0,5.0,39.6,0.0
3611,b95fd7fe49eaff3381cfc8bdeddd5226,200.0,200.0,1.0,5.0,40.0,0.0
3612,b786c2410b8adc18f51c4462714b7e99,209.0,200.0,1.045,5.0,41.8,1.0
3613,b8be08c011ebf6620c15c0417fdac881,108.0,58.0,1.8620689655172413,3.0,36.0,8.0
3614,fc774fd1878d6a2e5799e4d8844c7fe5,68.0,23.0,2.9565217391304346,3.0,22.666666666666668,9.0
3615,5284ba8152cffe931d031621d6695568,163.0,116.0,1.4051724137931034,3.0,54.333333333333336,0.0
3616,fc9317ede894dc64aeb4f59e9b326ea2,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,2.0
3617,1340b766fcb27ca96c97301c1bce2d8c,719.0,719.0,1.0,3.0,239.66666666666666,0.0
3618,cba9553f6f0dc671586aa035a93841dc,164.0,109.0,1.5045871559633028,5.0,32.8,49.0
3619,d068f0956b56af6b6331e8c171e6e6e9,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,1.0
3620,82910bba395a3904bd032f62f55e1809,296.0,296.0,1.0,3.0,98.66666666666667,0.0
3621,f12efb5b2f7750fa250a479cdba6497b,218.0,136.0,1.6029411764705883,6.0,36.333333333333336,71.0
3622,e38ca8833963c3d98a4be899c7c66f50,90.0,46.0,1.9565217391304348,7.0,12.857142857142858,4.0
3623,2468f73eaad4e76886c2853285f3080b,145.0,54.0,2.685185185185185,8.0,18.125,2.0
3624,40a51ea9ffd47ae2dbc05af1fab6b52e,24.0,8.0,3.0,4.0,6.0,3.0
3625,cbe13d567207f7f088150bb3d42e639b,45.0,38.0,1.1842105263157894,3.0,15.0,1.0
3626,9f00492e7c2b4f86a54e865af7caa7b0,58.0,58.0,1.0,4.0,14.5,0.0
3627,8561ba09569dc6620306db3990d1370f,209.0,36.0,5.805555555555555,4.0,52.25,46.0
3628,64025a78fc163c1e58b4b2cde59198f8,44.0,40.0,1.1,5.0,8.8,2.0
3629,8720b0c1b9f6e1cf49b4413a94b43df8,79.0,78.0,1.0128205128205128,6.0,13.166666666666666,0.0
3630,78768e261325a152b0bf274dc3f59b3b,76.0,75.0,1.0133333333333334,6.0,12.666666666666666,0.0
3631,a7d667c5b012c85374329ed3b4cfcd48,57.0,55.0,1.0363636363636364,3.0,19.0,0.0
3632,95406e064c9cd911da24fdb74aee2e7d,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,2.0
3633,7b638a60fecd56515408ff451f8f4f5b,974.0,668.0,1.4580838323353293,4.0,243.5,189.0
3634,09534f6823c2b04bb683e74a3d351c42,13.0,13.0,1.0,3.0,4.333333333333333,0.0
3635,778a9830c2574407abedd2522b438e49,35.0,35.0,1.0,3.0,11.666666666666666,0.0
3636,e7a1f97a4d959ae1fa2f4965c581ab46,34.0,34.0,1.0,3.0,11.333333333333334,0.0
3637,a8b99f2d44390b0ef9df3954ad84a6db,387.0,383.0,1.010443864229765,3.0,129.0,0.0
3638,957eda2e37fd7ac4f5c8887218ef2ffb,113.0,65.0,1.7384615384615385,6.0,18.833333333333332,14.0
3639,6156fa1e3642702a731bb958d544b0a8,23.0,3.0,7.666666666666667,3.0,7.666666666666667,3.0
3640,3644f68cd44118a8f4f5ec683443a992,51.0,49.0,1.0408163265306123,4.0,12.75,0.0
3641,9c285dff55064b8df917dff273d0be52,199.0,199.0,1.0,3.0,66.33333333333333,0.0
3642,ba74ad943cd319d13995c628fd87dea1,184.0,184.0,1.0,3.0,61.333333333333336,0.0
3643,f6a7a83963e79e88bc6a81b8035c4015,73.0,47.0,1.553191489361702,7.0,10.428571428571429,1.0
3644,4dc500e4eb70f79ae031f802cd8c93c2,127.0,35.0,3.6285714285714286,4.0,31.75,24.0
3645,a5e6593fb5a940c42c304a5436584c65,37.0,37.0,1.0,3.0,12.333333333333334,0.0
3646,8ac9df0c027bcab29aed3736580fd7b7,171.0,131.0,1.3053435114503817,3.0,57.0,1.0
3647,5f01df0e82fdaf1e8f9bce98f1362eca,197.0,197.0,1.0,3.0,65.66666666666667,0.0
3648,ef12f468883ad97daf1da9fea27b85a5,197.0,197.0,1.0,3.0,65.66666666666667,0.0
3649,284e891ff01406373a6b5a9423d98d43,203.0,203.0,1.0,3.0,67.66666666666667,0.0
3650,a9f4411deccc84a82d3e405bb9a4e324,197.0,197.0,1.0,3.0,65.66666666666667,0.0
3651,aacef4d449750c75df8df535f65ff5c4,198.0,198.0,1.0,3.0,66.0,0.0
3652,7c4490ce7904424984f74f927d2ad9f5,197.0,197.0,1.0,3.0,65.66666666666667,0.0
3653,0d1d867274f9323cc109146ba57250c2,201.0,201.0,1.0,3.0,67.0,0.0
3654,773016c59ae6f548932c7d815b632c30,199.0,199.0,1.0,3.0,66.33333333333333,0.0
3655,33fdbc1e0aea056dfa4cae8f327e4eab,197.0,197.0,1.0,3.0,65.66666666666667,0.0
3656,cb46a5748ddc852f473852822bc911dc,101.0,100.0,1.01,3.0,33.666666666666664,0.0
3657,6fb23a113cea53fb8bee0be0d7f45378,107.0,107.0,1.0,3.0,35.666666666666664,0.0
3658,eeb37b5a2f12b2d3764b8ab7d9c51386,134.0,134.0,1.0,3.0,44.666666666666664,0.0
3659,c80d695907e3c4968516a2ea05a36f34,11.0,11.0,1.0,4.0,2.75,0.0
3660,31f2ae8b2bcae58bca5a424f3a1ff325,174.0,174.0,1.0,3.0,58.0,0.0
3661,8a0a13a78359d93818cd416d75ff79c5,178.0,178.0,1.0,3.0,59.333333333333336,0.0
3662,bae1961910f1c64c5a2f7800acafc289,133.0,133.0,1.0,3.0,44.333333333333336,0.0
3663,4a974402f4b0972042a43154d184379a,163.0,163.0,1.0,3.0,54.333333333333336,0.0
3664,cf4784f4274b42c0f3167e778e007bad,341.0,340.0,1.0029411764705882,3.0,113.66666666666667,0.0
3665,d81ef6faeb8f43e596db62787acb77ab,148.0,148.0,1.0,3.0,49.333333333333336,0.0
3666,7cb83c7005e5ba7740c0099c9c98dbb5,433.0,19.0,22.789473684210527,7.0,61.857142857142854,120.0
3667,75e85315959c581e44f320c6b18bee2d,171.0,143.0,1.1958041958041958,4.0,42.75,8.0
3668,0c45e0a59db130b3f569bf13c65f3cf6,143.0,142.0,1.0070422535211268,3.0,47.666666666666664,0.0
3669,06575015e5693f2f712122c069dd4f15,194.0,179.0,1.0837988826815643,5.0,38.8,4.0
3670,c1ad718d1f7421162ea8068fb2987bbd,26.0,13.0,2.0,5.0,5.2,0.0
3671,61cdca4174c7a8f199089bdf46d6f9ae,571.0,543.0,1.0515653775322285,4.0,142.75,12.0
3672,a0dc71376b1c59c943d15b6f4f88790c,145.0,124.0,1.1693548387096775,8.0,18.125,10.0
3673,0488cfd13c004d418bcd970091329288,186.0,186.0,1.0,3.0,62.0,0.0
3674,26527e181ff726ab9e7eb4216a5a2d21,187.0,187.0,1.0,3.0,62.333333333333336,0.0
3675,b78404842e945a8a7fe7267078491d22,189.0,189.0,1.0,3.0,63.0,0.0
3676,fa34b87812a1abc9a926e91a3a403242,192.0,192.0,1.0,3.0,64.0,0.0
3677,f513a00076b6429fda51c7fac75074cd,187.0,187.0,1.0,3.0,62.333333333333336,0.0
3678,2a7fa4c7b4cb12b2700ac532d6cf7286,186.0,186.0,1.0,3.0,62.0,0.0
3679,72d355268401e14ac68ee4119bf419e9,29.0,6.0,4.833333333333333,3.0,9.666666666666666,4.0
3680,6eda23e5b6e57a05602b10eecaeb1804,320.0,235.0,1.3617021276595744,8.0,40.0,41.0
3681,f84432983acfe64a136d355841ed909c,454.0,445.0,1.0202247191011236,3.0,151.33333333333334,0.0
3682,b27ff3fa3250cb70b15030e974c7c8d6,154.0,143.0,1.0769230769230769,3.0,51.333333333333336,0.0
3683,6021442857cdd62ec54c117c18b2d514,15.0,8.0,1.875,4.0,3.75,1.0
3684,886539607d740fdc6a4eec6e56ed7996,19.0,7.0,2.7142857142857144,1.0,19.0,0.0
3685,b1a75a4cb2d379313c7cb148443c13d5,155.0,155.0,1.0,3.0,51.666666666666664,0.0
3686,213077c78a39090616c89c61d8571c83,21.0,8.0,2.625,3.0,7.0,0.0
3687,1faa2658d7ab1f068a004a19e88cde96,51.0,38.0,1.3421052631578947,5.0,10.2,0.0
3688,48504de0ced8a229366680467937b73e,22.0,10.0,2.2,4.0,5.5,0.0
3689,7236bd3eb80f8ee924c1028cc88df00d,80.0,62.0,1.2903225806451613,3.0,26.666666666666668,5.0
3690,f5dcacb4b369cc3afdaeb5b4411452b6,43.0,43.0,1.0,4.0,10.75,0.0
3691,3ddaac97f0024eb73db567d149ecd649,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,0.0
3692,4caecd0a609a122d7875040d0802c5e9,39.0,28.0,1.3928571428571428,5.0,7.8,0.0
3693,fc5aad95a642b76c4eb4cfab7b6eb231,243.0,243.0,1.0,3.0,81.0,0.0
3694,e739105c50b1b9a7f1b7a3bb8b70f6a0,57.0,50.0,1.14,6.0,9.5,1.0
3695,9a99891d6c59de285814c85ea540b3d2,234.0,226.0,1.0353982300884956,3.0,78.0,0.0
3696,b876eee7477ce3e822994e80fae2cccc,253.0,239.0,1.0585774058577406,5.0,50.6,4.0
3697,93a8c77b57be490b6da1966e741fb0a2,146.0,121.0,1.2066115702479339,3.0,48.666666666666664,0.0
3698,fe1b38fe7996386b1135e6f234f39d2e,94.0,94.0,1.0,3.0,31.333333333333332,0.0
3699,34c65337c9b2021cfc8473520ebb507d,163.0,150.0,1.0866666666666667,6.0,27.166666666666668,8.0
3700,f5ff0b322332576e152724074c3c95a0,34.0,28.0,1.2142857142857142,8.0,4.25,1.0
3701,681ed769c625c0584fef0863679c322d,40.0,8.0,5.0,6.0,6.666666666666667,2.0
3702,9ada8414e205396a8440edbabed1b36f,164.0,8.0,20.5,5.0,32.8,38.0
3703,96db452896c99ae8d254ee146d2552b4,97.0,9.0,10.777777777777779,6.0,16.166666666666668,16.0
3704,fe37d0203f5e612cc4a3863218d1ecbb,133.0,133.0,1.0,3.0,44.333333333333336,0.0
3705,5ece6d30c6ff006160ab8320e13c1112,518.0,477.0,1.0859538784067087,4.0,129.5,9.0
3706,f034a580dbd2be071e01d06ab4482162,9.0,8.0,1.125,3.0,3.0,0.0
3707,1547a6ab9963bd7441247c29a5504d00,136.0,70.0,1.9428571428571428,3.0,45.333333333333336,56.0
3708,a9de770c4434eec910ddf165e8726d85,39.0,31.0,1.2580645161290323,3.0,13.0,2.0
3709,ae12a7a11162887564fb44207e201771,199.0,199.0,1.0,3.0,66.33333333333333,0.0
3710,372816db882579145e7e2e2ae98b399e,149.0,149.0,1.0,3.0,49.666666666666664,0.0
3711,0e102707a8a94283f9f3307d0edbfacc,226.0,226.0,1.0,3.0,75.33333333333333,0.0
3712,0ac509f47d989dfa560061356dcf56e0,146.0,146.0,1.0,3.0,48.666666666666664,0.0
3713,08703f8cd8da993f237d9d97a6c01c55,33.0,25.0,1.32,5.0,6.6,1.0
3714,2b95e52a11bd2f388d690f85d60ea2a6,53.0,10.0,5.3,3.0,17.666666666666668,0.0
3715,601d7865a7000d724d93c88780fa67ba,78.0,76.0,1.0263157894736843,3.0,26.0,0.0
3716,af71a2c014f1de1ecef14b7715a09780,9.0,5.0,1.8,3.0,3.0,1.0
3717,bacc7cb2c9a51b55f979ab18a673846d,108.0,108.0,1.0,3.0,36.0,0.0
3718,ba1d40634337369fb973946fde726c82,157.0,157.0,1.0,3.0,52.333333333333336,0.0
3719,47ba7ae71b91a5787cf612c8927a862a,3.0,2.0,1.5,1.0,3.0,0.0
3720,dad79aab6425357f199b9b34682cefda,77.0,73.0,1.0547945205479452,4.0,19.25,0.0
3721,a230fdb379e9d27ad9182217fe781ebe,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3722,c45fba972a6ee57a1f2ad3c9a6c38783,267.0,248.0,1.0766129032258065,5.0,53.4,3.0
3723,181e8380fcf14d76ec8d4284196d7666,1433.0,1414.0,1.0134370579915135,4.0,358.25,12.0
3724,562525ba78f3639530fbdd066d93c3bd,18.0,14.0,1.2857142857142858,6.0,3.0,0.0
3725,be40f3d1fb822707ba8ee69b36f4faca,53.0,48.0,1.1041666666666667,5.0,10.6,0.0
3726,1263a765f0e89ec4a92740a3aff71507,51.0,43.0,1.186046511627907,5.0,10.2,0.0
3727,1f3692758341f3ead239da74a6e6dd9e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3728,db037a8748c1a788665af20a63517fb1,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
3729,68abf7ca8f4c0ebfa66d82849ce0c646,17.0,17.0,1.0,3.0,5.666666666666667,0.0
3730,9f024ff4b52e21ad5fde495c9e04cb60,17.0,17.0,1.0,3.0,5.666666666666667,0.0
3731,30532f596e685c10da6ac11c966a37b4,14.0,14.0,1.0,3.0,4.666666666666667,0.0
3732,a6b33162ad76a5f2079076b76328968a,139.0,139.0,1.0,3.0,46.333333333333336,0.0
3733,29ce4447354080dc7961810d93ed5f09,149.0,149.0,1.0,3.0,49.666666666666664,0.0
3734,3545b34c35fc9877537a748a56d57ced,41.0,41.0,1.0,3.0,13.666666666666666,0.0
3735,b1a2bc35c656f06b624e083375a9ace6,144.0,144.0,1.0,3.0,48.0,0.0
3736,c4eb30ef465a010e6d6ae91ef179e684,209.0,209.0,1.0,3.0,69.66666666666667,0.0
3737,f371fca7849763c5218a6179042c893a,136.0,136.0,1.0,3.0,45.333333333333336,0.0
3738,c1826e6fb47702acf9ddc3e9d15fe392,52.0,44.0,1.1818181818181819,5.0,10.4,0.0
3739,16feafef3a412be7b7c12061fe95106d,134.0,134.0,1.0,3.0,44.666666666666664,0.0
3740,ece40bd79f9b715efc560c4d9fb5e51f,63.0,13.0,4.846153846153846,3.0,21.0,27.0
3741,0332d404e0b1e7e959ed596737409a7d,131.0,131.0,1.0,3.0,43.666666666666664,0.0
3742,f4d5c12bb9bd56c1f6bbc73a2f5944aa,131.0,131.0,1.0,3.0,43.666666666666664,0.0
3743,423d4617ffc935472ddf204132badcc1,161.0,161.0,1.0,3.0,53.666666666666664,0.0
3744,8ecadd989332b233bb1da41270402f00,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
3745,8a1645e3c41d477b569f9b8bed5da00e,48.0,43.0,1.1162790697674418,5.0,9.6,0.0
3746,39fe98356273871868c0c6b52ad1cc93,190.0,190.0,1.0,3.0,63.333333333333336,0.0
3747,0299746cb9a5fdef5578c3fc2e1585a4,52.0,44.0,1.1818181818181819,5.0,10.4,0.0
3748,be762dfdf2fe6c2c8d83f7b8cee95537,356.0,290.0,1.2275862068965517,6.0,59.333333333333336,21.0
3749,9773f676efd2e079fa7e883dee23a465,53.0,45.0,1.1777777777777778,5.0,10.6,0.0
3750,5839bb99725326de98687050d3595305,112.0,56.0,2.0,3.0,37.333333333333336,18.0
3751,aa856c1afdd2bafe174b0bc32c7f6403,52.0,43.0,1.2093023255813953,5.0,10.4,0.0
3752,3ccb3a78728b439e0ccb76ab76b7ff35,324.0,324.0,1.0,3.0,108.0,0.0
3753,030cc6e355c676e82419ff69992d3e89,47.0,40.0,1.175,5.0,9.4,0.0
3754,5f0504012845b83a0cb29fe9bd3cb9c4,54.0,44.0,1.2272727272727273,5.0,10.8,0.0
3755,6e7ca5581f0a21be7500e3f3cecc25d0,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
3756,cc0ece70fa2fc7b31e66a3ea9f9e78f8,54.0,45.0,1.2,5.0,10.8,0.0
3757,b59b21ec253e81b0ddff35557f20d5b7,53.0,46.0,1.1521739130434783,5.0,10.6,0.0
3758,fe5328df803f9963262ed73e4a309a54,323.0,140.0,2.307142857142857,5.0,64.6,51.0
3759,a2d30789b75835b2ed0d4718d80d047b,30.0,30.0,1.0,2.0,15.0,0.0
3760,ca3c7481b096453bc2d23b9467b71a7d,48.0,42.0,1.1428571428571428,4.0,12.0,0.0
3761,14def689736d84b26325f1cacb2b5410,50.0,43.0,1.1627906976744187,5.0,10.0,0.0
3762,08b25e94efcf2ed58553501c0a3d4d84,102.0,24.0,4.25,5.0,20.4,0.0
3763,b8b4f974936bac586b55ca94e4be991c,1.0,1.0,1.0,1.0,1.0,0.0
3764,e8be5add7d9121c53c3cebae64b74976,568.0,568.0,1.0,3.0,189.33333333333334,0.0
3765,fad519b7a357850a1451bb1c9b69ef0c,567.0,567.0,1.0,3.0,189.0,0.0
3766,8ebf8eb7b0ecabbc4dcbfea8fd88bf6c,565.0,565.0,1.0,3.0,188.33333333333334,0.0
3767,04b37736bcc66d497a05c5abce36490b,555.0,555.0,1.0,3.0,185.0,0.0
3768,403e6a5e1c526067bf8f075c9c57b179,553.0,553.0,1.0,3.0,184.33333333333334,0.0
3769,4a495b76bd99ff5bb41870e50339a625,554.0,554.0,1.0,3.0,184.66666666666666,0.0
3770,c87a1ee535076daeb44d587b01f89f81,552.0,552.0,1.0,3.0,184.0,0.0
3771,8f89ad815c800bd09725a6e765315075,548.0,548.0,1.0,3.0,182.66666666666666,0.0
3772,d02a6f9f9cd22a3f6d3e05b8c4054ff3,543.0,543.0,1.0,3.0,181.0,0.0
3773,ec314949b263c29f929c4048f8c316aa,556.0,556.0,1.0,3.0,185.33333333333334,0.0
3774,ff64440f93935a2c917c92df9b3096dc,552.0,552.0,1.0,3.0,184.0,0.0
3775,038e0c91241b63a4ef3c126ef24a8838,553.0,553.0,1.0,3.0,184.33333333333334,0.0
3776,10261ac59dcc6f77e445a70580e74473,548.0,548.0,1.0,3.0,182.66666666666666,0.0
3777,52011e7dde1ceeb32de6bd1c009f8922,547.0,547.0,1.0,3.0,182.33333333333334,0.0
3778,a0926a8d4906c784b301ad40ece8d829,543.0,543.0,1.0,3.0,181.0,0.0
3779,6216415d9e88789de17543f320770bf9,550.0,550.0,1.0,3.0,183.33333333333334,0.0
3780,86317e65c95436e26357e9b2763c88df,549.0,549.0,1.0,3.0,183.0,0.0
3781,9b6b3fb7d964c7d09d2456661a4bf0c1,551.0,551.0,1.0,3.0,183.66666666666666,0.0
3782,de220b7eae015992bdbf76e7d38833e8,551.0,551.0,1.0,3.0,183.66666666666666,0.0
3783,3f243e53eb531bdf62b08f6a1fb4456d,542.0,542.0,1.0,3.0,180.66666666666666,0.0
3784,689c203a1a2f7501aaaa5b011f121cce,547.0,547.0,1.0,3.0,182.33333333333334,0.0
3785,d53570e23976f87efc3b0a77c1423cc5,547.0,547.0,1.0,3.0,182.33333333333334,0.0
3786,f80812e7b9120653b2ea95af6201fab5,34.0,34.0,1.0,3.0,11.333333333333334,0.0
3787,08aad92b6468d663bde8a3ffa5823a8f,118.0,114.0,1.0350877192982457,3.0,39.333333333333336,0.0
3788,f920fd8e99b88bc72559caa023f2807e,150.0,150.0,1.0,3.0,50.0,0.0
3789,0c0e2d792ddc0b774e31206d5a0e0f5f,63.0,63.0,1.0,3.0,21.0,0.0
3790,643fc3511afccd1d814c77926030803b,21.0,20.0,1.05,5.0,4.2,1.0
3791,627ec0ce9dc9dce5ff2bff898848b0c2,52.0,42.0,1.2380952380952381,4.0,13.0,1.0
3792,9ef8efaf14a025165afb6bd5cd15ef83,217.0,186.0,1.1666666666666667,5.0,43.4,15.0
3793,54bda37550c4709abcf8441c49e7fa55,550.0,550.0,1.0,3.0,183.33333333333334,0.0
3794,82edbfc3256f348248e3c06d03cc31eb,553.0,553.0,1.0,3.0,184.33333333333334,0.0
3795,7a5bfa790f370b26dc10f090d2a0f5a4,45.0,42.0,1.0714285714285714,3.0,15.0,0.0
3796,4460041e370b3da2328259539f69afe1,6.0,4.0,1.5,4.0,1.5,0.0
3797,3c3d95e121ea031f8a892bd46edb473c,548.0,548.0,1.0,3.0,182.66666666666666,0.0
3798,7c5a8dc30c778b5370f7e26ed9fef250,570.0,570.0,1.0,3.0,190.0,0.0
3799,ae9d20907f53c847ce1c8d00d92b2cf6,569.0,569.0,1.0,3.0,189.66666666666666,0.0
3800,d554865fe0ccbf9194daae152840025b,549.0,549.0,1.0,3.0,183.0,0.0
3801,bdeb327be501dbfbb66b9de782fba09a,322.0,263.0,1.2243346007604563,5.0,64.4,27.0
3802,56bb9423a86f40355914a0684435e710,2.0,2.0,1.0,1.0,2.0,0.0
3803,cec43bcca82f0cd8a065764d9c4dc63d,11.0,4.0,2.75,2.0,5.5,0.0
3804,bad66c2a2de93dac563564a6b6a4cac6,67.0,61.0,1.098360655737705,6.0,11.166666666666666,0.0
3805,5ebaf5f868b6a4d5a2c58a17da681ea0,60.0,44.0,1.3636363636363635,4.0,15.0,3.0
3806,ffd7b935005695f8aaa2129f52a9d446,165.0,28.0,5.892857142857143,6.0,27.5,43.0
3807,8ba6212e77fce9b75db0d7c902fdf006,323.0,323.0,1.0,5.0,64.6,0.0
3808,ad7739756ed4c6aec6be3e82ff1dadf5,319.0,319.0,1.0,5.0,63.8,0.0
3809,eabd0618afb4f46db37331183ca4be03,320.0,320.0,1.0,5.0,64.0,0.0
3810,16870bb7223a8d772eea14579c6b4659,320.0,320.0,1.0,5.0,64.0,0.0
3811,d0d9bba4319c708f5652d708683ac97e,331.0,331.0,1.0,5.0,66.2,0.0
3812,08053bd804f08d345b9efd4e3ac7958b,115.0,115.0,1.0,3.0,38.333333333333336,0.0
3813,b45d5b0cbaea1f8338c044d778d3d329,289.0,20.0,14.45,5.0,57.8,36.0
3814,c49ec4994b75a11a63913312873acc56,93.0,93.0,1.0,3.0,31.0,0.0
3815,6a8ec7dcb2b62fbce10269e66a249395,14.0,6.0,2.3333333333333335,2.0,7.0,0.0
3816,1a8fca984078889704156080bf4e7560,91.0,45.0,2.022222222222222,6.0,15.166666666666666,19.0
3817,c1f0a09887e50421a0e191b9603fe2ff,75.0,75.0,1.0,3.0,25.0,0.0
3818,4d635cd2b6b29779ddde3d5fd5e9b519,229.0,229.0,1.0,3.0,76.33333333333333,0.0
3819,ffa087db713dc880151e690599685532,23.0,23.0,1.0,3.0,7.666666666666667,0.0
3820,aacecaf8c73af375a2fa9aee6be388a4,15.0,15.0,1.0,3.0,5.0,0.0
3821,b8d6a3d7ca63220160caa182b5a6868e,127.0,123.0,1.032520325203252,3.0,42.333333333333336,0.0
3822,90c1518852c7de1a45e28bbd4f15c80d,73.0,73.0,1.0,3.0,24.333333333333332,0.0
3823,c1eadbc0d54dd6ccfd0893aad670c074,91.0,56.0,1.625,3.0,30.333333333333332,1.0
3824,8be68e8632b9fe87b76a7479723c649a,93.0,57.0,1.631578947368421,3.0,31.0,6.0
3825,8008d4062247e5c1b7ff172f51d8b168,40.0,38.0,1.0526315789473684,3.0,13.333333333333334,2.0
3826,958f697d2d7c4091025d838411fcc879,437.0,71.0,6.154929577464789,3.0,145.66666666666666,41.0
3827,db26affbbb3a2a1ebeef12ffc8a7bfb9,100.0,99.0,1.0101010101010102,3.0,33.333333333333336,0.0
3828,f152c734e0565c305d1e01548f9300c3,2.0,2.0,1.0,2.0,1.0,0.0
3829,a573e3f8548862ef07f08cdf677a6931,57.0,57.0,1.0,3.0,19.0,0.0
3830,ec53dd2d137a6b757f109686f9ed428a,51.0,51.0,1.0,4.0,12.75,0.0
3831,87bd53f8511eeccc8f3005c54e05a7ab,53.0,53.0,1.0,3.0,17.666666666666668,0.0
3832,83d985b09758fbed29791b7ee146e7dc,30.0,23.0,1.3043478260869565,5.0,6.0,5.0
3833,3e31207a17129df2dddb16c83e5807ce,42.0,13.0,3.230769230769231,3.0,14.0,6.0
3834,b250f86e79fcdf785b72a200984b9605,21.0,16.0,1.3125,4.0,5.25,1.0
3835,a817cec8e94d35de46dbca0f7b2f7437,25.0,24.0,1.0416666666666667,1.0,25.0,0.0
3836,4e0d96b2a921ca4398d9180f4f9ee219,43.0,23.0,1.8695652173913044,4.0,10.75,1.0
3837,acef084ced468ee8e8c81ae00c464ed9,108.0,78.0,1.3846153846153846,4.0,27.0,6.0
3838,9c2172e8b069bfdc68e89b82835ed776,51.0,44.0,1.1590909090909092,4.0,12.75,0.0
3839,b75973e39ec50b78c5524fb172ec63f5,69.0,69.0,1.0,3.0,23.0,0.0
3840,f91968011eb06a6cf808a1f83022e509,108.0,18.0,6.0,3.0,36.0,0.0
3841,6db0ad3b39d2f10d0bdad6fc82bc1b7e,3.0,3.0,1.0,2.0,1.5,0.0
3842,2b5a5045e764b99ad1f959f0823852e6,53.0,47.0,1.127659574468085,5.0,10.6,0.0
3843,0c2bc8a3cf19c95ce658825fce4f3717,21.0,12.0,1.75,5.0,4.2,0.0
3844,b0d06abfe341910c9d8cd0ae06fbb0c2,7.0,5.0,1.4,4.0,1.75,0.0
3845,38fa5a19263565e5eb6bd49e668133fb,77.0,25.0,3.08,6.0,12.833333333333334,3.0
3846,76a0befc7b3091f7164f85ce03e692bf,300.0,168.0,1.7857142857142858,4.0,75.0,8.0
3847,807feaf64d1f186eba78c482fd4b7953,131.0,127.0,1.031496062992126,4.0,32.75,4.0
3848,59c706ac14335b3293c2dde0108b7a83,66.0,63.0,1.0476190476190477,3.0,22.0,0.0
3849,93f2ace24a62e9b175ba93be41817e89,177.0,158.0,1.120253164556962,4.0,44.25,4.0
