,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3039,017db4120507ec8d7c55baecd6d097aa,25.0,4.0,6.25,2.0,12.5,4.0
3040,a5a708736f693217f612dd86efed20e5,12.0,3.0,4.0,2.0,6.0,2.0
3041,a7fa0f1d20f7f64bffa2a79e753aaeca,4.0,4.0,1.0,2.0,2.0,0.0
3042,a695b390103ade195d08e928d15f408c,20.0,11.0,1.8181818181818181,2.0,10.0,0.0
3043,dac1103a63b3b47547a33cffdb988a70,11.0,1.0,11.0,1.0,11.0,4.0
3044,f47061cc867ef1a0a038a4b3bbeac4d0,99.0,38.0,2.6052631578947367,3.0,33.0,8.0
3045,7f261fe75d8d198924fd8739887d6dc9,194.0,5.0,38.8,2.0,97.0,41.0
3046,d19c133309c95b986a14fad8a729e0b1,65.0,1.0,65.0,1.0,65.0,1.0
3047,29c2cffab4aebd153d91d327f357941e,80.0,11.0,7.2727272727272725,2.0,40.0,21.0
3048,c40e22a7f732357e476d13d97cd9cdd0,98.0,1.0,98.0,1.0,98.0,0.0
3049,1f13275ca3153d9361830953ba7a061b,1.0,1.0,1.0,1.0,1.0,0.0
3050,c710b8cc9970700e492c85ca20c84538,11.0,5.0,2.2,2.0,5.5,0.0
3051,e941d8f124dcf961d9117480a7434ca5,26.0,5.0,5.2,2.0,13.0,1.0
3052,f86138c5e95077e3ab3eb41baa822bfa,3.0,2.0,1.5,2.0,1.5,0.0
3053,e3606aa219e5a76545c296738b54e955,69.0,4.0,17.25,2.0,34.5,18.0
3054,803200cd6e1f1acfd4c6c88e8181f13b,41.0,10.0,4.1,3.0,13.666666666666666,5.0
3055,7c4127a642b669a78d373cfb853e6641,19.0,16.0,1.1875,2.0,9.5,0.0
3056,387e96b088f7c7ad6de26a0fa2d33fc5,6.0,2.0,3.0,2.0,3.0,2.0
3057,5cac2bd071ca6eb99b7f549be4bf455b,73.0,32.0,2.28125,4.0,18.25,9.0
3058,3646c43f6f08db6f5a378f1f881a3b64,46.0,7.0,6.571428571428571,4.0,11.5,0.0
3059,e2a185d3e40026837ecab58b384fac0c,186.0,6.0,31.0,2.0,93.0,19.0
3060,b689e0ca0990b35a7f1795b4b705fa00,6.0,4.0,1.5,3.0,2.0,0.0
3061,8729e02e95f5c600a20eb4ba8a52db88,23.0,12.0,1.9166666666666667,4.0,5.75,3.0
3062,421a53b1e3b46ec602affe19c97b4b7f,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3063,2145729ea331cb9da564ba9178864433,24.0,2.0,12.0,1.0,24.0,6.0
3064,2d1d9b3bd803e94baaec5e652781c3c6,33.0,7.0,4.714285714285714,2.0,16.5,0.0
3065,fe927ceda5d5a892e356ea8ba48713ec,23.0,4.0,5.75,2.0,11.5,5.0
3066,d4b54a2a5470e6832cd15755a658adcd,2.0,2.0,1.0,2.0,1.0,0.0
3067,dd28fa8a28351d24203d18a32f5a961a,36.0,6.0,6.0,3.0,12.0,5.0
3068,beaba5fbad0cc2b9740460b2f8cbc7ff,14.0,4.0,3.5,1.0,14.0,5.0
3069,3e62afd38431c8282b0e24281ea65759,34.0,16.0,2.125,3.0,11.333333333333334,7.0
3070,5e09323836b51722ffa6e53a61176b69,2.0,2.0,1.0,1.0,2.0,0.0
3071,f6e4da86df5a4abd9e24e9d96376460e,17.0,8.0,2.125,4.0,4.25,5.0
3072,c8221bdc991a4f8e379e1d44bbc35054,12.0,12.0,1.0,2.0,6.0,0.0
3073,3b9136bd8844bfc7a592a5b886ef009e,61.0,2.0,30.5,2.0,30.5,18.0
3074,7a535ebd81a965946b3775de21514532,257.0,19.0,13.526315789473685,3.0,85.66666666666667,39.0
3075,df767deb0e24696763a020ace25ceccc,27.0,5.0,5.4,2.0,13.5,6.0
3076,9aae5e3d605c24a3e9826ab1e350709e,80.0,10.0,8.0,3.0,26.666666666666668,22.0
3077,04105ee8ccf3e1711787f750c90c732d,1.0,1.0,1.0,1.0,1.0,0.0
3078,0a54564247b445a267671dc6efc5120e,5.0,2.0,2.5,1.0,5.0,0.0
3079,946cb55950d1b379d4ec100eb95d6e26,2.0,2.0,1.0,2.0,1.0,0.0
3080,fbd7289e61f2f3c4080ed03889dcec51,8.0,6.0,1.3333333333333333,1.0,8.0,2.0
3081,0bdea78af97952e5e1679f0ab621e4bf,6.0,6.0,1.0,2.0,3.0,0.0
3082,6b61bac0aadb8ee228d6b95d9397b137,20.0,3.0,6.666666666666667,2.0,10.0,0.0
3083,7109100685756ed90134274a0363ea23,10.0,5.0,2.0,2.0,5.0,1.0
3084,448d13bd9afa725b7117856fb3cafef8,3.0,3.0,1.0,3.0,1.0,0.0
3085,20fcf90e63ff201c4210270123d43783,39.0,11.0,3.5454545454545454,2.0,19.5,0.0
3086,0e5afd332f366f901071d5cc67e56b0a,67.0,23.0,2.9130434782608696,3.0,22.333333333333332,0.0
3087,5a629efce1974cce60e4651deef56b61,8.0,5.0,1.6,2.0,4.0,3.0
3088,e5468d37aaf3e4984748bda768449937,25.0,3.0,8.333333333333334,2.0,12.5,6.0
3089,c5a87865cdb4b911a19dc82fc7448b28,54.0,3.0,18.0,2.0,27.0,13.0
3090,82452297649adbd4e9f804223ff91a71,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3091,dc5f96213b0553faa7f4e9977cb085a5,37.0,15.0,2.466666666666667,1.0,37.0,7.0
3092,2d4b5cf729e888e0418b958bb7bff4a4,15.0,7.0,2.142857142857143,2.0,7.5,0.0
3093,f2ff0a08578b47ae095a48c3eb2b0a4f,2.0,2.0,1.0,2.0,1.0,0.0
3094,24e10dabaa7a74a4653d0a767ad0495f,6.0,6.0,1.0,1.0,6.0,0.0
3095,32ed7fcc9f53020fda7a6953ac65bc23,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
3096,fbd16258a0ba5f1ba5f0b81d680b1b7a,3.0,2.0,1.5,2.0,1.5,1.0
3097,a75dd5eb97ac9028c952f80cec7ddb0e,69.0,3.0,23.0,1.0,69.0,29.0
3098,0ce607b8bbbdad9fd1e88ef24e198b48,243.0,147.0,1.653061224489796,4.0,60.75,20.0
3099,57fe7bfc28c03d12f0ad2824a5c57045,10.0,7.0,1.4285714285714286,2.0,5.0,1.0
3100,075741e30d75c846cc699f5941891d0b,12.0,2.0,6.0,2.0,6.0,2.0
3101,c182effdf2a42800a3a440cdcb2cbe05,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
3102,1a368f551d3c4b8e21745bca35619d37,58.0,8.0,7.25,3.0,19.333333333333332,7.0
3103,9524d6f710dde22a37a028083842b952,64.0,5.0,12.8,2.0,32.0,14.0
3104,1fd58b6b2d23e2d8978eb08adc608f79,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3105,7042cb0f78dc4eec60cea0a096957993,90.0,25.0,3.6,2.0,45.0,11.0
3106,3d5ee2e0c3c33f8030bad5a5b784ae6b,5.0,1.0,5.0,1.0,5.0,0.0
3107,8d2e411714f7061b6a48a30047a24399,89.0,20.0,4.45,3.0,29.666666666666668,17.0
3108,1cb309e3508297c43cc071d74b8e4115,14.0,1.0,14.0,1.0,14.0,1.0
3109,c8b471cf2abcb625d93d5ab7abe52c20,74.0,7.0,10.571428571428571,2.0,37.0,1.0
3110,80e13e5cdcb068393ffad064b4151464,25.0,12.0,2.0833333333333335,1.0,25.0,0.0
3111,2616707e6370ce583b4637c81dbea453,6.0,2.0,3.0,2.0,3.0,1.0
3112,b77083146664e0bf328d93b9d9e94725,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
3113,4b9a2662b6a31399bd6d79a4c7d04e87,1.0,1.0,1.0,1.0,1.0,0.0
3114,c8f586ea055c8f81e6a6f1a3bc700e3f,20.0,6.0,3.3333333333333335,2.0,10.0,7.0
3115,a675d3206cc165a62c3169dd8ee19374,5.0,1.0,5.0,1.0,5.0,2.0
3116,06701f89232abc4ada12936311ae2fa5,34.0,2.0,17.0,2.0,17.0,11.0
3117,7c1a4b31537851a1abbec7efeff2eae3,18.0,5.0,3.6,3.0,6.0,1.0
3118,aa69ed81bb446c5af793dc89c3d13523,38.0,22.0,1.7272727272727273,4.0,9.5,5.0
3119,0f64c8d693d78adc4e6b4aa0ccf97034,289.0,3.0,96.33333333333333,1.0,289.0,1.0
3120,298bc3a586b6da728ad4e4795f07e6f3,5.0,3.0,1.6666666666666667,1.0,5.0,2.0
3121,9959aeabfdc6e15d05bf2ae7b2828d72,11.0,6.0,1.8333333333333333,2.0,5.5,3.0
3122,69247369a4f73205ee420953d3fa3588,31.0,3.0,10.333333333333334,2.0,15.5,7.0
3123,95be44306e60da35feaa6c4da1b42fea,14.0,8.0,1.75,2.0,7.0,0.0
3124,8648561fe009ad74a54f742c7196e438,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3125,a92aee847c50100ed7ef8e45c6717067,7.0,4.0,1.75,2.0,3.5,1.0
3126,6c1e5e6b37ed769a95f43aeb15a6bc0f,12.0,12.0,1.0,2.0,6.0,0.0
3127,5354fc58173fde799020dccca70cc498,16.0,10.0,1.6,3.0,5.333333333333333,0.0
3128,6777569ccb70b222ee628122a0312dc7,22.0,5.0,4.4,3.0,7.333333333333333,3.0
3129,1bc74304da2806120c48295c81e71e9d,9.0,9.0,1.0,2.0,4.5,0.0
3130,4c6bfd799c4090e8d815e241f3143e73,9.0,4.0,2.25,2.0,4.5,2.0
3131,63e34d80c42f71b9c7f7f83086f77133,7.0,7.0,1.0,2.0,3.5,0.0
3132,f7d9c21178972ed6a8927bc28661fbf1,173.0,5.0,34.6,2.0,86.5,39.0
3133,83b976079bde73491fddc8eb3b49785d,8.0,2.0,4.0,2.0,4.0,1.0
3134,ecb25462459d9091185031ad7c134ff9,11.0,4.0,2.75,2.0,5.5,2.0
3135,2abe2983b41cc6b7ab4daf2c1a0c0d95,3.0,1.0,3.0,1.0,3.0,0.0
3136,138fd49ea332fb2965049aec98b84ec3,17.0,13.0,1.3076923076923077,2.0,8.5,0.0
3137,3d7f5b0ee8d742dc8bd776f690218265,1.0,1.0,1.0,1.0,1.0,0.0
3138,91e955c668f69b46b2a5fb1738ccba80,3.0,3.0,1.0,1.0,3.0,0.0
3139,9eabaf7eeb781f9214233eaaf7446ec7,18.0,4.0,4.5,3.0,6.0,6.0
3140,3149e44b8ff1806c328a8be7f86659aa,15.0,1.0,15.0,1.0,15.0,0.0
3141,5230320891477be9ef7b6426cdc52686,49.0,6.0,8.166666666666666,2.0,24.5,4.0
3142,8964f0f8ad171850f73eeb7ec199772b,2.0,2.0,1.0,2.0,1.0,0.0
3143,047be212176ed2d183fffd4be454d821,5.0,4.0,1.25,1.0,5.0,0.0
3144,7abd800094c22a9f901f575fead8c6ae,24.0,6.0,4.0,2.0,12.0,2.0
3145,18936d5cec79a815de8cb36ae1fa2f87,5.0,2.0,2.5,2.0,2.5,1.0
3146,daedbc63147dd815325bd8deb00ca285,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
3147,9a76c027c87fd416cbd8450a4042ff3a,1.0,1.0,1.0,1.0,1.0,0.0
3148,afaa7e7227bca6dec59b5c10d271e6a7,2.0,2.0,1.0,2.0,1.0,0.0
3149,daa870957f70fbf06f635ceb196356cf,6.0,5.0,1.2,3.0,2.0,1.0
3150,f453ba4d22f7df00628df18c555363c5,16.0,3.0,5.333333333333333,3.0,5.333333333333333,2.0
3151,b778fa2280a362246236c57bf1cf63ee,1.0,1.0,1.0,1.0,1.0,0.0
3152,4702a9935845188b3dba3b9072889841,5.0,1.0,5.0,1.0,5.0,0.0
3153,2b2634db495367da324bde1e7e2e729a,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,2.0
3154,b3275f0e9e9df4bee6b52cc7daee3855,163.0,8.0,20.375,4.0,40.75,0.0
3155,b94d5c3ca5013c7034059084d63312cd,64.0,2.0,32.0,2.0,32.0,18.0
3156,412c53a0dc6be8055098ca5a08d9acda,18.0,4.0,4.5,2.0,9.0,2.0
3157,3be45553721790742afad1e126a85183,57.0,4.0,14.25,2.0,28.5,16.0
3158,52c9dfd4ebcea8e348ccb76917a97a33,3.0,3.0,1.0,2.0,1.5,0.0
3159,e3225b238624c3756530f1b4e88302d1,5.0,2.0,2.5,1.0,5.0,0.0
3160,26701bcd34bc11aa15d249528e596db7,45.0,2.0,22.5,2.0,22.5,1.0
3161,1fea408985dca72e3050d176ede8a2d1,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,0.0
3162,80bccf6605c3264d0c75a3842bd4b739,15.0,3.0,5.0,2.0,7.5,2.0
3163,f2f6af7b1e61020c572517828d690616,37.0,7.0,5.285714285714286,2.0,18.5,9.0
3164,464904658fa8f5761581f578b63a9c7d,8.0,5.0,1.6,2.0,4.0,0.0
3165,ad44ed65ca0b5a4e97d88dba80701d41,16.0,1.0,16.0,1.0,16.0,0.0
3166,eb7ece95abbc7cdb0c903539834c018f,36.0,4.0,9.0,2.0,18.0,9.0
3167,260b7b3ccd6762a4076b1a6c2ac8df36,42.0,3.0,14.0,2.0,21.0,10.0
3168,3e2091098d1611b152f3800d1fa89dd8,6.0,3.0,2.0,2.0,3.0,2.0
3169,538fb0f5ab7d28ecda243b19ad9921df,3.0,2.0,1.5,1.0,3.0,0.0
3170,0a2a2c19aeec040455a7360c4d45402e,13.0,2.0,6.5,1.0,13.0,4.0
3171,33203cb133be926041527a8582f3d8a5,6.0,1.0,6.0,1.0,6.0,3.0
3172,736d8d56ea719039bea70de80cbf711c,5.0,1.0,5.0,1.0,5.0,0.0
3173,1304de1c4fd98bf200945d4af1434c06,7.0,1.0,7.0,1.0,7.0,1.0
3174,3e076dbbfea0686e5a1339257324a72d,12.0,7.0,1.7142857142857142,4.0,3.0,0.0
3175,6e7dadd75bba32e51f94f856fffc7f4a,2.0,2.0,1.0,1.0,2.0,0.0
3176,83084ed69d0b014e42219a8c0390f366,10.0,4.0,2.5,2.0,5.0,2.0
3177,e54c789aee3a9345b83ad0f765edc6e6,12.0,5.0,2.4,3.0,4.0,1.0
3178,88c9839dc54a6379f40ba6cee2c275d3,5.0,5.0,1.0,1.0,5.0,0.0
3179,969b064bee44b1b4801a448cd2a5841a,371.0,175.0,2.12,4.0,92.75,51.0
3180,bfaae7761311920de6bb21d2e0e9be2d,25.0,5.0,5.0,2.0,12.5,5.0
3181,dbfffe9c84b264b5727aa579a3368e22,17.0,3.0,5.666666666666667,2.0,8.5,1.0
3182,aeb9ebf15d3ed654e99132ae83f64d74,5.0,4.0,1.25,2.0,2.5,0.0
3183,74e1fab3e7b793c0c0b4cedd3273bb52,18.0,3.0,6.0,3.0,6.0,3.0
3184,b0bbc067844048895fa487753e64dedd,1.0,1.0,1.0,1.0,1.0,0.0
3185,d0033f14efe013626eb2d0a9c0738e5b,3.0,3.0,1.0,3.0,1.0,0.0
3186,2791c8a5634c9d9d750122782d2f4841,59.0,29.0,2.0344827586206895,3.0,19.666666666666668,8.0
3187,1e7fe857a7d544af9e93f605315eb72e,1.0,1.0,1.0,1.0,1.0,0.0
3188,1b428ecd77c6ad8902f5c2d4223721f4,6.0,3.0,2.0,3.0,2.0,1.0
3189,d173b67c4605e09cfe059a16122239d4,32.0,6.0,5.333333333333333,2.0,16.0,7.0
3190,7e9b843b172a53d921bcedf1e4acca66,16.0,3.0,5.333333333333333,2.0,8.0,4.0
3191,bf4df7923cd3c61cf40e69ca34432957,2.0,2.0,1.0,2.0,1.0,0.0
3192,b0989e89296d175a07eeeec5b7c0070b,7.0,5.0,1.4,4.0,1.75,0.0
3193,ef7c01cb53787ad041b9172d5864d461,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
3194,426df9d45a74aa8aa1f6aba7c6a19b71,6.0,2.0,3.0,1.0,6.0,1.0
3195,fefce0e190baa7a7935105567d2d9979,2.0,1.0,2.0,1.0,2.0,0.0
3196,fee65f231817211cc22169416c800fa3,4.0,4.0,1.0,1.0,4.0,0.0
3197,5eab7b0526fb17fbe96081ac8c4a25be,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3198,1f42f14f328582cd9aff550029b1e1ec,2.0,2.0,1.0,2.0,1.0,0.0
3199,ef68c6f33d41dda7110e69ee20dc43ff,19.0,3.0,6.333333333333333,3.0,6.333333333333333,6.0
3200,608a6cb63a26a8aaf1417246c43e9ce2,27.0,2.0,13.5,2.0,13.5,5.0
3201,813b6242b4ccead3e6feab9c5b9663a9,12.0,1.0,12.0,1.0,12.0,4.0
3202,1b5978af22864169ef9ebb817d4d57c9,2.0,2.0,1.0,1.0,2.0,0.0
3203,813587bce82ee70fa281cc7dfcd5f42f,1.0,1.0,1.0,1.0,1.0,0.0
3204,1285add4cacf171132b31daf3bfe8f91,13.0,4.0,3.25,3.0,4.333333333333333,1.0
3205,a16fc0273d7f8e61456a0c279e04e366,33.0,4.0,8.25,3.0,11.0,6.0
3206,c7e5a053c2650cce6d49da4d36216d05,2.0,1.0,2.0,1.0,2.0,0.0
3207,c2c5f2340dc1c9a63d5242f314fdc757,18.0,1.0,18.0,1.0,18.0,3.0
3208,d9fe41f5f5dfd8d7ae66dd823d57f72f,12.0,2.0,6.0,2.0,6.0,3.0
3209,0b2fb7fdfa7fe44a97520be4777dee02,19.0,10.0,1.9,2.0,9.5,0.0
3210,74c34f145439f818e5aa29ce15259366,6.0,4.0,1.5,3.0,2.0,1.0
3211,911346a682d4fd3d2fd5ba54ef404e18,19.0,18.0,1.0555555555555556,2.0,9.5,0.0
3212,4dc8847fbaef0bd99723a33ad3c367cf,161.0,3.0,53.666666666666664,2.0,80.5,51.0
3213,0276557ac72a5b27f19b28c5bcc2162b,72.0,1.0,72.0,1.0,72.0,0.0
3214,431cdc4b1cffa27c1bb7f4ff20b3c071,9.0,2.0,4.5,1.0,9.0,3.0
3215,8b0bf93305a7404e788773f4c937b2a6,5.0,1.0,5.0,1.0,5.0,2.0
3216,1dbf4a28d7329815703cfc5e64ed6795,69.0,8.0,8.625,1.0,69.0,15.0
3217,1a8fca984078889704156080bf4e7560,1.0,1.0,1.0,1.0,1.0,0.0
3218,75f3cdc5b5bda30d1e8bbcd5e934d5dd,1.0,1.0,1.0,1.0,1.0,0.0
3219,877fe811f8b1e8eeb68b4aedd081e728,7.0,4.0,1.75,1.0,7.0,1.0
3220,4eef242cb30522b478325552bcb1fb62,577.0,24.0,24.041666666666668,4.0,144.25,136.0
3221,0a26b6f75eb1c174f26a56b63897f879,3.0,3.0,1.0,1.0,3.0,0.0
3222,09d4f7d21b07be8ef72bdaefda229bc6,3.0,3.0,1.0,3.0,1.0,0.0
3223,748c9114ea6235fdbabb460ebff39113,230.0,6.0,38.333333333333336,4.0,57.5,1.0
3224,7b8e49ef3744ece6894280e8e70dfcf5,336.0,9.0,37.333333333333336,2.0,168.0,16.0
3225,c7209165f24f7f42c89f09aa06cc3e14,1.0,1.0,1.0,1.0,1.0,0.0
3226,cf014e01cd83472f6e698ebf4fcb0a82,24.0,4.0,6.0,3.0,8.0,5.0
3227,2b6a6dfee4cb85737ec53d6950f35ff0,36.0,2.0,18.0,2.0,18.0,4.0
3228,ce959af19ce3a7decc7c00f5023832fd,1.0,1.0,1.0,1.0,1.0,0.0
3229,55068f8c67605a7769d5a87a16c57354,1.0,1.0,1.0,1.0,1.0,0.0
3230,79a3989b684458eef63a1f69075314da,10.0,2.0,5.0,2.0,5.0,1.0
3231,e85102521c1a22c2161988ae85b7d1a6,30.0,2.0,15.0,2.0,15.0,7.0
3232,631b231c7b347c36d463c7d637bcdf5d,36.0,3.0,12.0,1.0,36.0,1.0
3233,ed598e88640296beaeae7ebd29c898cd,13.0,3.0,4.333333333333333,3.0,4.333333333333333,2.0
3234,b2126beb80089f59183a4c39243702e3,46.0,5.0,9.2,2.0,23.0,13.0
3235,99beec2595eccf3c92fc701e215c6e0c,1.0,1.0,1.0,1.0,1.0,0.0
3236,36eec0f23a420dd22741f814cd590ffb,15.0,4.0,3.75,2.0,7.5,2.0
3237,56f37c81541bb8d6f4b73f5a65ae7a7b,28.0,9.0,3.111111111111111,3.0,9.333333333333334,2.0
3238,94993708e2a41ac1ea22f7c53d2b1332,36.0,3.0,12.0,1.0,36.0,2.0
3239,40a2c15bd92faf236ba7dffc3d4e190b,20.0,4.0,5.0,3.0,6.666666666666667,5.0
3240,2dba6ec026bcc27f3529c727ade18b83,14.0,3.0,4.666666666666667,2.0,7.0,3.0
3241,6be04b8bcdee13302a68f0f4f16ba614,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,1.0
3242,8d17c1eedd67c5ed737ad6bbab0bd96d,3.0,3.0,1.0,1.0,3.0,0.0
3243,5f924d042fc2846542a9ecbcc6cb2b65,3.0,3.0,1.0,1.0,3.0,0.0
3244,d970119a5c639d2aebaf04e1c4a1ec4e,3.0,3.0,1.0,1.0,3.0,0.0
3245,eb93df0053e09cfa7ec622e675147f6f,3.0,3.0,1.0,1.0,3.0,0.0
3246,ff319569703c131ed89b298a170dfb7f,129.0,13.0,9.923076923076923,4.0,32.25,30.0
3247,7467a6aae806a3fc90041bc96c455313,1.0,1.0,1.0,1.0,1.0,0.0
3248,2b9b8204da939a189270f88919203970,3.0,1.0,3.0,1.0,3.0,0.0
3249,76f20c89b6e80670b0e63bfec9208faa,12.0,2.0,6.0,2.0,6.0,4.0
3250,586010fb9c329bc7d5d2fb9107519025,1.0,1.0,1.0,1.0,1.0,0.0
3251,4d61a848778620923ace1390405e189b,2.0,2.0,1.0,1.0,2.0,0.0
3252,03901f4bed9a1b4fc3ab6eef0f5735c8,41.0,1.0,41.0,1.0,41.0,12.0
3253,e1b7964cbeb934be76c44a99c07dec8b,2.0,2.0,1.0,2.0,1.0,0.0
3254,daf0957260f849d7b9e1a2907de86c28,54.0,44.0,1.2272727272727273,2.0,27.0,2.0
3255,6a4f0188c3cde6a2f34d26125ceb1c49,9.0,4.0,2.25,2.0,4.5,2.0
3256,2ca8bf253aedc898424093dc307535fb,6.0,3.0,2.0,2.0,3.0,0.0
3257,2f6a4b2b3c6ea5ce5d86a7febbd0fb44,2.0,2.0,1.0,2.0,1.0,0.0
3258,e80313cf5f1d2284ee5c6296050474d9,18.0,4.0,4.5,3.0,6.0,3.0
3259,e71873d73a876945dad011d5c883c65e,43.0,5.0,8.6,4.0,10.75,0.0
3260,b1254177a5f77dd814cef8743cf90dd3,21.0,2.0,10.5,1.0,21.0,1.0
3261,47e07c23756307568f065cf8763deccc,20.0,2.0,10.0,1.0,20.0,0.0
3262,07be6b05f464885e3cb7b31240c6e03f,20.0,2.0,10.0,1.0,20.0,1.0
3263,dea58fa1f963d58121adf990846db2f6,37.0,2.0,18.5,1.0,37.0,11.0
3264,62123f99af719b0fce080f9d72ee7b9e,18.0,2.0,9.0,1.0,18.0,0.0
3265,4198bd739b906e26083a914a261fb3ab,35.0,2.0,17.5,1.0,35.0,10.0
3266,019750b4a46d9fe9ab725517e2eb58ce,31.0,2.0,15.5,1.0,31.0,11.0
3267,55df51805829032787bcdfff30516a17,25.0,2.0,12.5,1.0,25.0,12.0
3268,437421093e03f76b8f7d0037fedf75e8,114.0,11.0,10.363636363636363,3.0,38.0,32.0
3269,7efdfe8269b1900277fa4d2532de5418,2.0,1.0,2.0,1.0,2.0,0.0
3270,b0a4a00ec18931e3e0e5f061a4ba03dc,3.0,1.0,3.0,1.0,3.0,1.0
3271,7c87760faf8eeba0ce7c1e7bed3c0ae0,16.0,4.0,4.0,2.0,8.0,3.0
3272,ee8599897a211110e199b9ae20311249,57.0,13.0,4.384615384615385,3.0,19.0,2.0
3273,ca5aabf129b89effe4745bce4cb1c48f,13.0,6.0,2.1666666666666665,1.0,13.0,0.0
3274,10cc7c12a5f49212ef47f82d50d49687,17.0,7.0,2.4285714285714284,4.0,4.25,1.0
3275,45a300016947cfcdf534d5cf0aa20747,20.0,6.0,3.3333333333333335,4.0,5.0,3.0
3276,4c3c412d9f8d7f8b7b97524d2df37faa,1.0,1.0,1.0,1.0,1.0,0.0
3277,4ddf4efa1f51055443aa15847f9aafdc,19.0,4.0,4.75,1.0,19.0,0.0
3278,438b6d0b54a1b443d171855b208d6ef2,15.0,4.0,3.75,1.0,15.0,1.0
3279,2bf1b0c5138518f120c4251bf2be655b,1.0,1.0,1.0,1.0,1.0,0.0
3280,b3bb9f785f717caec094cea2c7495495,260.0,2.0,130.0,1.0,260.0,0.0
3281,cd6ed433e96dc0a59def8de317c75a91,15.0,2.0,7.5,2.0,7.5,0.0
3282,dbc1b8727c25237da75bad2ce12191f2,21.0,2.0,10.5,2.0,10.5,6.0
3283,19a27a0bdef3998ec0fa394f8245d1eb,469.0,3.0,156.33333333333334,1.0,469.0,50.0
3284,7c627a8b70a94c45f981efb93aefc5dd,422.0,3.0,140.66666666666666,1.0,422.0,48.0
3285,9665c8274066a2b7c6dab97c7ad42ead,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
3286,447424316abfde3e08d200047de83218,2.0,2.0,1.0,2.0,1.0,0.0
3287,05c4dcadb01b074d80f7789b443f8500,569.0,4.0,142.25,3.0,189.66666666666666,1.0
3288,357ea284771190da766dc8c160faa693,34.0,3.0,11.333333333333334,1.0,34.0,9.0
3289,8c25013da5872a9af5a74828f62e4584,1.0,1.0,1.0,1.0,1.0,0.0
3290,ae40a85270e3764f46a4f20f48160157,1.0,1.0,1.0,1.0,1.0,0.0
3291,9600bd16e35d6c849adb7bbbb9d0d713,2.0,2.0,1.0,2.0,1.0,0.0
3292,1cab0b81c08dabebf2917e559e4e79ad,3.0,3.0,1.0,2.0,1.5,0.0
3293,e9ed1df9291af4c5b1ba3f38aac98622,7.0,7.0,1.0,2.0,3.5,0.0
3294,3018aed1854e41233e4495e722b4e13b,21.0,6.0,3.5,2.0,10.5,5.0
3295,956c0e60b3ec99aff52edc0908682b7c,35.0,2.0,17.5,2.0,17.5,8.0
3296,1be3b77c0fcaa2b6d1f84877c880d582,1.0,1.0,1.0,1.0,1.0,0.0
3297,7a8cf27680c90018f3c134ae2f35feac,15.0,4.0,3.75,2.0,7.5,3.0
3298,4d3a7f5a8e5a3ab4af8592925378f733,16.0,2.0,8.0,2.0,8.0,5.0
3299,fee593502f47a437efd7bc461b5727b1,39.0,14.0,2.7857142857142856,5.0,7.8,3.0
3300,ca1e4a6987e47d4ed2167c7ecaa000b6,6.0,6.0,1.0,2.0,3.0,0.0
3301,fe2951efcafa743e62eede1818ff366e,47.0,15.0,3.1333333333333333,2.0,23.5,0.0
3302,5fbd20239366291447336f74342cbc80,2.0,2.0,1.0,1.0,2.0,0.0
3303,15d7f38c1f9143c40e565c5e9b251d13,14.0,8.0,1.75,4.0,3.5,2.0
3304,0f0a4caf1721bf96b5b1b86a8ea67c2e,22.0,1.0,22.0,1.0,22.0,0.0
3305,eddc6fb62aaa44bf61278da2355d4678,9.0,3.0,3.0,2.0,4.5,2.0
3306,ace3928adb17db8217460f37b5754785,4.0,1.0,4.0,1.0,4.0,0.0
3307,8a668d3621b18ceefb32478939ae3351,13.0,2.0,6.5,2.0,6.5,3.0
3308,6c59d340b8fdade87f68a9f51d8dcb9c,26.0,6.0,4.333333333333333,3.0,8.666666666666666,2.0
3309,99fac49035b44f726409fc10cda8f9cf,2.0,1.0,2.0,1.0,2.0,0.0
3310,c62fdf4a55082bf78227135cb60d80ca,3.0,3.0,1.0,2.0,1.5,0.0
3311,d358af41af9959cd08dbcbaa81af380f,1.0,1.0,1.0,1.0,1.0,0.0
3312,2b1857419323e3c78880bcc2870ab006,12.0,8.0,1.5,2.0,6.0,1.0
3313,9ea98de65deb4ab66be6c99fb0f3fef2,24.0,2.0,12.0,1.0,24.0,0.0
3314,ba63312ed83b7295f910c17549d81c81,3.0,2.0,1.5,2.0,1.5,1.0
3315,305551d202dfac9952cc026c92c8546e,1.0,1.0,1.0,1.0,1.0,0.0
