,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2140,9aafe675b7e6384fcabc6ac28f6d10db,89.0,66.0,1.3484848484848484,5.0,17.8,1.0
2141,978c00205469dab042416b3a7375e900,202.0,149.0,1.3557046979865772,8.0,25.25,33.0
2142,ccae773fdc34b738e3043257d8951966,28.0,7.0,4.0,2.0,14.0,5.0
2143,24e4bf557f35b6714c75e47dc8166413,132.0,54.0,2.4444444444444446,4.0,33.0,33.0
2144,3cd5edb3449f53d6fe22e25d54e05223,49.0,46.0,1.065217391304348,8.0,6.125,0.0
2145,2e6903c6291e2a2e079dbf8a691a096e,28.0,26.0,1.0769230769230769,3.0,9.333333333333334,0.0
2146,6427dcf23c26713685f90468e8012020,6.0,3.0,2.0,3.0,2.0,0.0
2147,067a7ea9af458b4e842a534966c81472,20.0,4.0,5.0,2.0,10.0,0.0
2148,c9a111f360a460c9126262872883d71f,31.0,4.0,7.75,3.0,10.333333333333334,9.0
2149,a2a76ab74d0abe47a7847fc4f0c971ee,22.0,5.0,4.4,3.0,7.333333333333333,1.0
2150,0765aa1ba653e48a9fac9796d7ec3a54,30.0,13.0,2.3076923076923075,5.0,6.0,5.0
2151,3402a9fe1ebcac24bddd4257abda441d,32.0,23.0,1.391304347826087,5.0,6.4,6.0
2152,6cbd6982aae1d2ae09a6de23046a9c33,43.0,8.0,5.375,3.0,14.333333333333334,10.0
2153,a93600d6b4240ef7455b0027449ca14f,35.0,8.0,4.375,1.0,35.0,0.0
2154,e075120bf9dc82d5cd5e5a427c4727b2,430.0,269.0,1.5985130111524164,6.0,71.66666666666667,9.0
2155,aaac4f25092c423fd4b104b2d7610594,6.0,2.0,3.0,2.0,3.0,0.0
2156,ce03ef794533fe06c6829f71d295ba75,18.0,11.0,1.6363636363636365,3.0,6.0,0.0
2157,4bfba30cab71ada7d75de98e4c123d5c,33.0,8.0,4.125,1.0,33.0,0.0
2158,5b693b5a6496270125b11e5e37950f82,311.0,225.0,1.3822222222222222,10.0,31.1,79.0
2159,3b56f931c366fdc9bfc3db9addbeb4fd,75.0,49.0,1.530612244897959,4.0,18.75,0.0
2160,c3a46f212122473ef85601863d285c44,151.0,97.0,1.556701030927835,8.0,18.875,46.0
2161,8799e9f38067357485a5cf3eb87295f1,636.0,413.0,1.539951573849879,6.0,106.0,2.0
2162,88257a68b0ff616e990117ec9a026507,3.0,1.0,3.0,1.0,3.0,1.0
2163,b8b208b27bf31a4c57e1247945abc43a,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2164,a33164e6b0e7ec61a75145357c247ebe,333.0,286.0,1.1643356643356644,5.0,66.6,10.0
2165,224dce2a84af5dc69b9f909005799973,62.0,35.0,1.7714285714285714,3.0,20.666666666666668,21.0
2166,c94a80c5b1bcb7901c827b35242be106,281.0,272.0,1.0330882352941178,3.0,93.66666666666667,1.0
2167,26d88aafa5c3421647f95039eab80dd4,19.0,5.0,3.8,4.0,4.75,0.0
2168,111b053bee484c7db0dd298c8495c9f1,7.0,5.0,1.4,5.0,1.4,0.0
2169,a88d93848dc86a6e19f4b0f91160f756,26.0,8.0,3.25,3.0,8.666666666666666,5.0
2170,924e3414f0ed379ce501713962df9ed4,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2171,d06b8c1531dc95fda94b268e67b1b192,40.0,27.0,1.4814814814814814,3.0,13.333333333333334,0.0
2172,bcc0abe75c8575d6350386d766020add,12.0,12.0,1.0,4.0,3.0,0.0
2173,65aa18056e1d3949c57476b3a6f6fe68,5.0,5.0,1.0,4.0,1.25,0.0
2174,03111d2597dda6514e3c42cd2704f121,5.0,5.0,1.0,4.0,1.25,0.0
2175,31f08f6ae335891f4597a244e34001ce,35.0,13.0,2.6923076923076925,3.0,11.666666666666666,3.0
2176,dde406aa444837674a1b792b2428fa6c,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
2177,33cd56201a6bc403b732d89ef8a8ab45,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,3.0
2178,9b863b1e8cac2c2a386e483bff30a0e8,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,0.0
2179,86da1fbbc8f46a054ba58b6c1b8b4179,34.0,18.0,1.8888888888888888,3.0,11.333333333333334,6.0
2180,4f206973161686ba0b7168e9e9622cdf,50.0,18.0,2.7777777777777777,3.0,16.666666666666668,12.0
2181,29d95014cf38772c2c56148a98b2f6bf,106.0,18.0,5.888888888888889,3.0,35.333333333333336,8.0
2182,225e225f4074ecbea899a8ec9beeca22,61.0,60.0,1.0166666666666666,3.0,20.333333333333332,1.0
2183,49d2d94a78d9bd37fa2c66a24c7cc0dd,51.0,48.0,1.0625,3.0,17.0,3.0
2184,ffc4387d9a611d1c9c89211f0ce5a7de,242.0,138.0,1.7536231884057971,4.0,60.5,19.0
2185,efc26a1258ad0f2cffe355c3714f1168,167.0,105.0,1.5904761904761904,5.0,33.4,11.0
2186,796133eff646bb0c5c115c5b3ddfa039,4.0,2.0,2.0,2.0,2.0,1.0
2187,11207affbd30c16fc98b5dfb31706f3f,24.0,11.0,2.1818181818181817,5.0,4.8,5.0
2188,2b46e66a0893e81f7ce553da0aec571a,26.0,26.0,1.0,4.0,6.5,0.0
2189,da7fec74ee6309408c04b780a21fc31d,27.0,27.0,1.0,3.0,9.0,0.0
2190,0f65fb1046f93d7f8adf5bd30745738a,27.0,27.0,1.0,3.0,9.0,0.0
2191,d87219c665a0867b227a67e8cea27145,28.0,28.0,1.0,3.0,9.333333333333334,0.0
2192,64c5f4393779b732a6db489763bcf284,6.0,6.0,1.0,4.0,1.5,0.0
2193,4af31e308b8f146823a4415c91a56818,9.0,9.0,1.0,4.0,2.25,0.0
2194,52cbd511324caca8061ea0dc842f5c34,6.0,6.0,1.0,4.0,1.5,0.0
2195,108f3fc8b895a438575d3a9bc5a925d0,30.0,23.0,1.3043478260869565,4.0,7.5,3.0
2196,3772c0f920ca8e4db14f3bc8c668f44f,27.0,8.0,3.375,5.0,5.4,2.0
2197,dd2c86edd54ee5978d02a710805d4650,24.0,7.0,3.4285714285714284,2.0,12.0,5.0
2198,11255481c065f15f5f248aa02405b03e,6.0,4.0,1.5,3.0,2.0,0.0
2199,5c81d34ea0b7ef340daa497353528190,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2200,8b54da173982be8efb5ed1c2dc739191,82.0,46.0,1.7826086956521738,4.0,20.5,24.0
2201,0c3bc07192aba93e5a1158bb76a8c5d7,11.0,5.0,2.2,4.0,2.75,0.0
2202,091a0dc18dfc5fffeb359687cb71e26e,160.0,124.0,1.2903225806451613,7.0,22.857142857142858,32.0
2203,aa534be24f4c2a4989f6648c8c947e24,64.0,29.0,2.206896551724138,7.0,9.142857142857142,2.0
2204,43484e7875ccc46bb716f27ef411c358,132.0,70.0,1.8857142857142857,5.0,26.4,0.0
2205,6ee6e851a4018839a4093c90a0864914,3.0,3.0,1.0,2.0,1.5,0.0
2206,727aee755f4042d8f4588ac98b634d4b,12.0,8.0,1.5,5.0,2.4,3.0
2207,25ea2699bf6149b70289db87b42945bf,92.0,19.0,4.842105263157895,5.0,18.4,5.0
2208,dd4ecd314e4688849294d9e368a0dd62,31.0,10.0,3.1,4.0,7.75,2.0
2209,7d3632eaebbdc5e0f4af397c7ca0e153,50.0,19.0,2.6315789473684212,5.0,10.0,6.0
2210,fa0d4666a8b0f592b21ecf03de9ff548,375.0,17.0,22.058823529411764,5.0,75.0,110.0
2211,4b49d6542e1a6846903c9723e4d063fe,37.0,12.0,3.0833333333333335,6.0,6.166666666666667,3.0
2212,b1186b1c5e0c4b1e474cbbad60afb61d,117.0,116.0,1.0086206896551724,3.0,39.0,0.0
2213,278fce3c477141322b8c84bd63bb3f16,54.0,7.0,7.714285714285714,3.0,18.0,2.0
2214,ea3d2764d7fb31356e41236ef1f7792f,105.0,82.0,1.2804878048780488,6.0,17.5,2.0
2215,59e53c1bb54c167be1fc83f421588d37,88.0,33.0,2.6666666666666665,5.0,17.6,14.0
2216,5e568e6e8886156860bf6324aaddb4b1,87.0,31.0,2.806451612903226,6.0,14.5,12.0
2217,79726c02ace3d666dac8657e1bd9854f,16.0,6.0,2.6666666666666665,1.0,16.0,0.0
2218,4085f050d34a97f80bec777e9ff2c98b,92.0,42.0,2.1904761904761907,3.0,30.666666666666668,9.0
2219,1da79b0a31ee86780081eb473e52cc22,43.0,7.0,6.142857142857143,4.0,10.75,3.0
2220,fb084c9a9285f964931df7ae3953ed3b,105.0,33.0,3.1818181818181817,4.0,26.25,1.0
2221,617a2e46eeefa0bf80964703d38cf05a,173.0,7.0,24.714285714285715,4.0,43.25,34.0
2222,fc3091c89f3ca1e51f36bdf072743900,29.0,29.0,1.0,4.0,7.25,0.0
2223,eaa852c0506fca74dea2571b1f2c6179,11.0,11.0,1.0,2.0,5.5,0.0
2224,eb5cbd45cf8820dd72b871d9d7acdaf4,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2225,6525a455940fff75a8667af4de84cc14,42.0,20.0,2.1,3.0,14.0,2.0
2226,5d40f161772430d64961f02d5bce868c,17.0,17.0,1.0,2.0,8.5,0.0
2227,90ddb040730eb639dd3026e2c7cdeb92,11.0,11.0,1.0,2.0,5.5,0.0
2228,9b1ad5627edb596c72503edcb86eb090,3.0,2.0,1.5,2.0,1.5,0.0
2229,909b2a862017a6aeda527f924856139d,43.0,8.0,5.375,4.0,10.75,9.0
2230,eb3eb69b16d3eed6ad64c350e98702dc,31.0,18.0,1.7222222222222223,4.0,7.75,2.0
2231,ee54a709ba12b6fc7323a1838872e068,502.0,454.0,1.105726872246696,4.0,125.5,3.0
2232,c793df39f9814e2907cfa42905083698,36.0,8.0,4.5,3.0,12.0,5.0
2233,8dbab9587335eef82e7b8e4a13acba9f,43.0,6.0,7.166666666666667,4.0,10.75,7.0
2234,31a3ff4de063f0bad755dc88c6998710,34.0,6.0,5.666666666666667,4.0,8.5,5.0
2235,e7df73600251502582b2e8bc06b232e2,31.0,16.0,1.9375,2.0,15.5,13.0
2236,dd411284407b867639ae160f051ae7af,1.0,1.0,1.0,1.0,1.0,0.0
2237,f0e3a054185ec1f7af8de826835a0006,97.0,19.0,5.105263157894737,5.0,19.4,2.0
2238,f4a291b0c1d255aeb4f5b32f0a28faab,120.0,9.0,13.333333333333334,3.0,40.0,32.0
2239,4430af954de28333e43396fd34d26b0f,54.0,8.0,6.75,4.0,13.5,2.0
2240,d085b431981d75d22360a5169cc000bf,1.0,1.0,1.0,1.0,1.0,0.0
2241,dd33741f348896ab1dedcb01b0cb1656,125.0,63.0,1.9841269841269842,4.0,31.25,15.0
2242,c4f33c7fc5d15adc91c92686e63e3f4e,428.0,146.0,2.9315068493150687,6.0,71.33333333333333,2.0
2243,6d277fc03782b60f84dfc7603fb7ec30,239.0,122.0,1.959016393442623,7.0,34.142857142857146,44.0
2244,0dac4bb7967dbed8f276aa89efd8afa7,30.0,24.0,1.25,4.0,7.5,1.0
2245,49a8d1e95a12f4e066c32543ab4b30eb,46.0,31.0,1.4838709677419355,3.0,15.333333333333334,3.0
2246,68169bd3024892ed40dad7bf2d97f76c,157.0,139.0,1.129496402877698,6.0,26.166666666666668,0.0
2247,2d31f80c967e69f5d56bdc59ee701578,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2248,89d17c555588b51f2733aea905535caf,906.0,882.0,1.0272108843537415,8.0,113.25,3.0
2249,94b387c040c2431126a1a6d3c49198ef,245.0,106.0,2.311320754716981,6.0,40.833333333333336,23.0
2250,23d530d2a77b992aed25f4124c2d3ea2,16.0,4.0,4.0,3.0,5.333333333333333,4.0
2251,6b99b5305cc068dbe6623836b174a271,29.0,2.0,14.5,1.0,29.0,10.0
2252,c88e79d00eb205cd96b998a4c7fd0549,24.0,2.0,12.0,2.0,12.0,0.0
2253,0942a29c8c43c0143a00f370c837e642,32.0,27.0,1.1851851851851851,4.0,8.0,0.0
2254,3731049d9ecdcc4b9fb39c51990babe7,118.0,87.0,1.3563218390804597,8.0,14.75,1.0
2255,9527e8f3c78f936a8db01d6a3ba6b38f,45.0,15.0,3.0,4.0,11.25,1.0
2256,32f549070338505e0e2d1f1f49b84175,100.0,76.0,1.3157894736842106,7.0,14.285714285714286,2.0
2257,3fb4cf4ee4ca07d91ed1ef4f2f5d7724,18.0,3.0,6.0,2.0,9.0,1.0
2258,3906f8fcb0759431bc93f3df9a17ce5b,658.0,154.0,4.2727272727272725,8.0,82.25,172.0
2259,f1848b4ca3e87063800cf169cc4dad4b,29.0,6.0,4.833333333333333,4.0,7.25,8.0
2260,b2b5d5dcd876788ca9173b28ff2e3264,220.0,171.0,1.286549707602339,8.0,27.5,20.0
2261,4a26bf85b4315f28f57f25edfb50f048,1453.0,1377.0,1.0551924473493102,4.0,363.25,5.0
2262,fa543374c6b1e6ddfd8d62c35f78a940,36.0,4.0,9.0,3.0,12.0,4.0
2263,9742e2cdbaeabb2c4f7f1e58fe4f4fe8,172.0,91.0,1.89010989010989,6.0,28.666666666666668,64.0
2264,9a0c68455ba43d5e677c49c7872ee0fe,49.0,11.0,4.454545454545454,5.0,9.8,6.0
2265,4af19eab6b342bc5a2270c1682b19c49,128.0,118.0,1.0847457627118644,3.0,42.666666666666664,1.0
2266,abf823c5152143a4d67bc933793d1f73,176.0,106.0,1.6603773584905661,4.0,44.0,1.0
2267,62d072c933a8e7307b357962e2a6ccbb,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2268,f5e3f8693a64d64e4d92c9df028239e9,3.0,3.0,1.0,2.0,1.5,0.0
2269,d063219bbd1ee2d1eef3d06c2382acd2,199.0,110.0,1.809090909090909,3.0,66.33333333333333,4.0
2270,b06785968b252f21ed645aa2b2ddd1c8,36.0,5.0,7.2,4.0,9.0,7.0
2271,0a37390155568f3e49d19e59a2ae13b1,70.0,9.0,7.777777777777778,5.0,14.0,12.0
2272,4cdae1f6a7f2f2b5fd481a9f00faefa7,43.0,15.0,2.8666666666666667,6.0,7.166666666666667,6.0
2273,878ae79aad8efdf0917f71f8c0198552,7.0,7.0,1.0,4.0,1.75,0.0
2274,b99fbf8d84aa6587672ca1a8554adf81,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2275,e7a3b154942c47552552c9de78124303,7.0,7.0,1.0,4.0,1.75,0.0
2276,903c06f1786ce5b663525d7ffe7a1c26,6.0,6.0,1.0,3.0,2.0,0.0
2277,0f184a34ff0d96a058bc9648e07aa362,6.0,6.0,1.0,3.0,2.0,0.0
2278,49852a6d33883eb28b53fe1bffb7d8db,9.0,9.0,1.0,4.0,2.25,0.0
2279,4f16da09400cc4dc976e387a7a62ca55,8.0,8.0,1.0,4.0,2.0,0.0
2280,918c40c1440b33e3950d96f7b722c555,8.0,8.0,1.0,4.0,2.0,0.0
2281,8010b7dc00a8059c9e53a990b00f93d0,8.0,8.0,1.0,4.0,2.0,0.0
2282,ef7f7a4a8a4d1c837eefd408d6226192,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2283,c37e5234c1b5d8d539c7e54d4292d431,6.0,6.0,1.0,3.0,2.0,0.0
2284,17b3cbd6446513780088d04cf30ec9c2,6.0,6.0,1.0,3.0,2.0,0.0
2285,d21b4ea8d0385853976195a68fc16216,1.0,1.0,1.0,1.0,1.0,0.0
2286,d5ba47da57baafa1465174f51e086a78,8.0,8.0,1.0,4.0,2.0,0.0
2287,486b97e5f8e7ed09b1ae26bc6279168d,6.0,6.0,1.0,3.0,2.0,0.0
2288,7e327f6a6307afdc0e4f341b6b5d659f,6.0,6.0,1.0,3.0,2.0,0.0
2289,92884be854d428dc8c80ae0ed3a165aa,6.0,6.0,1.0,3.0,2.0,0.0
2290,96581d6848334c75ca2c157e6311b0ed,6.0,6.0,1.0,3.0,2.0,0.0
2291,2bff775be801c9d88d567cbfd5a2df9d,84.0,15.0,5.6,6.0,14.0,9.0
2292,dd4b92f04fc175489bbc88581d48c140,21.0,10.0,2.1,5.0,4.2,1.0
2293,ec0c4d46b619f997e9e9aa8cfec90a9f,58.0,38.0,1.5263157894736843,4.0,14.5,0.0
2294,91f47ce183091a7ab04914381210fcfa,1284.0,1119.0,1.1474530831099197,4.0,321.0,46.0
2295,d180fed2ce76562b31a682f5ec9021be,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2296,b607af9c746a1f51dd2828c3a7f9064a,11.0,11.0,1.0,5.0,2.2,0.0
2297,c020852459c7f12297d844b4d2a25119,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
2298,d194e949637a0573c14a022be51b8963,63.0,45.0,1.4,4.0,15.75,1.0
2299,eba08353540b22d07fb3af13f3115c4e,203.0,203.0,1.0,4.0,50.75,0.0
2300,a6cd8d850ac1851b398c0c2e03294c1e,23.0,14.0,1.6428571428571428,6.0,3.8333333333333335,4.0
2301,26f6db6e88821b68f37295093c0e944d,169.0,57.0,2.9649122807017543,6.0,28.166666666666668,29.0
2302,43f9b8c6be1b1a5b9b5f448b64836321,177.0,177.0,1.0,4.0,44.25,0.0
2303,74d93ece5ea8a6a92c32fcfb647fe76a,283.0,216.0,1.3101851851851851,6.0,47.166666666666664,2.0
2304,fc4a0a79f16758f23b7795df94709eb8,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,8.0
2305,34c44d8d7dcc59acb1f38ffa3c5451d5,543.0,111.0,4.891891891891892,4.0,135.75,72.0
2306,4e2a0cccfce9cebb389fd1dc8e1cac05,115.0,47.0,2.4468085106382977,4.0,28.75,5.0
2307,add901b926f034a285a7c4a77f2a7a36,117.0,103.0,1.1359223300970873,6.0,19.5,2.0
2308,ef5d9f12ea68a130498127db779ebd46,21.0,11.0,1.9090909090909092,4.0,5.25,3.0
2309,cde5cc4039937ad67576ca8d7237d55d,264.0,122.0,2.1639344262295084,5.0,52.8,55.0
2310,3aeaf40eb3452ff9a04aee3db716500b,34.0,20.0,1.7,3.0,11.333333333333334,2.0
2311,e0a39c5829e6478d0d53e1260e471fe4,20.0,5.0,4.0,4.0,5.0,6.0
2312,c6789c779c20017e2c0c9ce960a7ad57,287.0,231.0,1.2424242424242424,3.0,95.66666666666667,1.0
2313,40bbd0ed1d7334c3ff047a12061017cd,27.0,7.0,3.857142857142857,3.0,9.0,5.0
2314,2ec3e6e534a80fe7e96bb518974b9f9c,71.0,23.0,3.0869565217391304,4.0,17.75,15.0
2315,f0c897ef6407cd5ccb23cc60505e447d,79.0,19.0,4.157894736842105,3.0,26.333333333333332,33.0
2316,b80986e7174e3aa02cac8e2132aa8153,137.0,113.0,1.2123893805309736,6.0,22.833333333333332,8.0
2317,e2d40e9605f1d5b813280b827f52ee22,195.0,99.0,1.9696969696969697,4.0,48.75,86.0
2318,64de6c62b7ecef3486041966f7851f28,26.0,5.0,5.2,4.0,6.5,4.0
2319,f1dc91031b70182b3e9fdb66d087b7c2,99.0,25.0,3.96,3.0,33.0,19.0
2320,f6af10e6219df81fe9e307cc112727e2,274.0,226.0,1.2123893805309736,6.0,45.666666666666664,2.0
2321,eed6928fd59cd794cd876b2871a7414e,63.0,26.0,2.423076923076923,5.0,12.6,10.0
2322,5d21a0404487b80efac9e88cafa2cc9b,39.0,18.0,2.1666666666666665,4.0,9.75,0.0
2323,59a8ff79c054f567f0e53591acebe069,64.0,62.0,1.032258064516129,4.0,16.0,1.0
2324,9984840f14947d6eb88aede31fba84bd,23.0,23.0,1.0,2.0,11.5,0.0
2325,68e67aaf90983c398206743690076742,51.0,15.0,3.4,4.0,12.75,5.0
2326,9518f3556e90184ac24b6f8978d038a6,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
2327,9dc9ab8f3d688c0ab4f3a19898814ea5,109.0,62.0,1.7580645161290323,6.0,18.166666666666668,2.0
2328,24567820157a91f751bc8a96e0e3ec81,226.0,156.0,1.4487179487179487,3.0,75.33333333333333,60.0
2329,15c01b1b1fc2128c1c036b3a4c7b5ebb,230.0,155.0,1.4838709677419355,7.0,32.857142857142854,3.0
2330,4dcb888d2d7eabe85bea25b6f2d92360,256.0,3.0,85.33333333333333,2.0,128.0,4.0
2331,5bc8d3ada205adc50e6dd0ff37b4c7a5,27.0,6.0,4.5,3.0,9.0,1.0
2332,e737796821288654c54a79d554bdffc0,9.0,2.0,4.5,2.0,4.5,0.0
2333,fabaa2d6b9fb647608fbab6718cb675b,65.0,23.0,2.8260869565217392,5.0,13.0,13.0
2334,ed9f41bf89b834ce9580f21cf6db172a,21.0,8.0,2.625,3.0,7.0,1.0
2335,4bf75416335501404762b6b02166ffc7,1.0,1.0,1.0,1.0,1.0,0.0
2336,f178692cf733a56c7bd9d0bda6a72cad,189.0,130.0,1.4538461538461538,9.0,21.0,53.0
2337,b9e43183eaca2a34a289289d3173b0b7,553.0,547.0,1.0109689213893966,9.0,61.44444444444444,0.0
2338,9f7d14fedc38a4b2e014847bb286113d,165.0,164.0,1.0060975609756098,4.0,41.25,0.0
2339,6a350a0961d23ff234a97d07bf078ac6,79.0,55.0,1.4363636363636363,6.0,13.166666666666666,3.0
2340,e2095cccfd367f8447b49d5ca766f80d,20.0,6.0,3.3333333333333335,4.0,5.0,4.0
2341,610a19276a05abb0b08ab941ee05bdf3,482.0,133.0,3.6240601503759398,6.0,80.33333333333333,31.0
2342,906d9b4dd71b41f2b12f614d6c94d155,6.0,3.0,2.0,3.0,2.0,0.0
2343,096924db0c53eef30e89fad24ea9cefd,31.0,6.0,5.166666666666667,4.0,7.75,1.0
2344,143f872f44413aca6891474cbcfae903,19.0,5.0,3.8,4.0,4.75,0.0
2345,0b1e0cf6b68f1c1345a47f5d158902b4,72.0,58.0,1.2413793103448276,6.0,12.0,0.0
2346,8f17e811fcfac564bb3e0ff1249cc9d2,40.0,13.0,3.076923076923077,5.0,8.0,2.0
2347,608b66e0a84e6808ca544832cecc71a9,666.0,484.0,1.3760330578512396,5.0,133.2,144.0
2348,556c965d1b799a370004dd1fdab499af,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,2.0
2349,08b35b61360adf1f8f2753351dba4012,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2350,956467470c0b043f04635978c1f53364,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2351,9f79eebec71004ccd398de70a4b17484,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2352,7b9d2fd721aba40cdef103b540087642,232.0,232.0,1.0,3.0,77.33333333333333,0.0
2353,5e312c6105e97fc6dcde3d56f0a18554,232.0,232.0,1.0,3.0,77.33333333333333,0.0
2354,d19f0a13f59fd18988f783e1be08f202,231.0,231.0,1.0,3.0,77.0,0.0
2355,4cd5b0af6edc4e6e72a12643924bdf31,232.0,232.0,1.0,4.0,58.0,0.0
2356,6b3287542709ed205f93eeded2efbc2a,231.0,231.0,1.0,3.0,77.0,0.0
2357,7cc224d4cfa0d9ec49475f862d398244,231.0,231.0,1.0,3.0,77.0,0.0
2358,df4620dab19b6f7de0380703dd77d726,230.0,230.0,1.0,3.0,76.66666666666667,0.0
2359,880f6884d77cf5ec9159608349deb566,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2360,9eee05c7b7e8e3e601a2ff80a6eabe62,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2361,a5b5fdced41b8500c8273c8b4b6e0b44,230.0,230.0,1.0,3.0,76.66666666666667,0.0
2362,e186d0f6b8a73b261f0c4a5bd9a2043e,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2363,95bca16c41b62518b7e58920de7cbe1c,230.0,230.0,1.0,3.0,76.66666666666667,0.0
2364,abb715cb897e385706c5d4d79c3ca2dc,230.0,230.0,1.0,3.0,76.66666666666667,0.0
2365,04fc87e84fd97f3fa54a636262dd4891,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2366,63107fd3b420fd8031e3ba71118a2794,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2367,ede1e63fddb5d8e7f3409f0bc4e52df3,228.0,228.0,1.0,3.0,76.0,0.0
2368,f12f4a781fdfa9e922d3d99f55459c19,229.0,229.0,1.0,3.0,76.33333333333333,0.0
2369,1cda2cde643eb8cacc0a3773e023d2da,227.0,227.0,1.0,3.0,75.66666666666667,0.0
2370,8e569cc85d0aafe10869fb6f54a92fb5,228.0,228.0,1.0,3.0,76.0,0.0
2371,51359368d3d507f1a867201179a2de4b,218.0,218.0,1.0,3.0,72.66666666666667,0.0
2372,f65878a6e5f9a418c18ec78aa4340154,219.0,219.0,1.0,3.0,73.0,0.0
2373,7e9170b65a863f2e01b1bec11db71f09,228.0,228.0,1.0,3.0,76.0,0.0
2374,270fe06b41c17e2e243f1349a37a08b9,185.0,130.0,1.4230769230769231,5.0,37.0,16.0
2375,3bde49f54fab0dca5e9ead4e21d89e72,79.0,11.0,7.181818181818182,3.0,26.333333333333332,12.0
2376,e3b9968b3ce7d76a5d2889e4802923a8,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,2.0
2377,4a0279d4292a8cf818a2bc2c78077fc7,118.0,50.0,2.36,5.0,23.6,7.0
2378,b083f1372040fd2969ae31d10ffafde7,8.0,4.0,2.0,2.0,4.0,1.0
2379,ec086b80dab299fba0e6e45724c14ad0,120.0,120.0,1.0,3.0,40.0,0.0
2380,54e34360202a1ecc2f523a30189e4166,731.0,215.0,3.4,4.0,182.75,183.0
2381,4ea2269aea03f4e3d9371654a19f8590,278.0,219.0,1.269406392694064,5.0,55.6,54.0
2382,64cb47989e8000f6c4e00dd8bcb0368b,1047.0,1007.0,1.0397219463753724,5.0,209.4,3.0
2383,a7e93fb0f47262c9c3d0c416b60dd576,416.0,410.0,1.0146341463414634,3.0,138.66666666666666,1.0
2384,acb2223bc0a40b2e561636618697fb0e,22.0,18.0,1.2222222222222223,4.0,5.5,2.0
2385,6abb1730c4c6a75cb31eef2ba0a0aeb4,1.0,1.0,1.0,1.0,1.0,0.0
2386,d272c054d8a6db15c0bca66f91117a0d,56.0,25.0,2.24,5.0,11.2,23.0
2387,5a220d168ad923721e0724d897ec5cef,97.0,97.0,1.0,3.0,32.333333333333336,0.0
2388,ae3c8794074f89b02471bf3da8e57275,105.0,70.0,1.5,4.0,26.25,2.0
2389,5373623761e543e941ed2cb835b58554,56.0,43.0,1.302325581395349,4.0,14.0,1.0
2390,65dee1b70f14919e0e42d7b80cbefcf7,235.0,179.0,1.312849162011173,8.0,29.375,52.0
2391,47d917c292e206b178dbef08bdc7dfc7,3.0,1.0,3.0,1.0,3.0,0.0
2392,eddc0907dd81f2d4fe86732958894202,32.0,1.0,32.0,1.0,32.0,0.0
2393,65031eadcc3fad284f59a6dd7f99cfe5,73.0,17.0,4.294117647058823,3.0,24.333333333333332,0.0
2394,bf048b355914b9d470cd7d1b1a7d9d64,309.0,254.0,1.2165354330708662,3.0,103.0,0.0
2395,2a6c1257b6c3a5afe8084fa669f3af77,62.0,57.0,1.087719298245614,3.0,20.666666666666668,1.0
2396,d311794e2beab55b122ee397eea4a1cc,33.0,33.0,1.0,4.0,8.25,0.0
2397,bb9e5dc6c7cdec83d1eebbd5b11a1c24,88.0,87.0,1.0114942528735633,3.0,29.333333333333332,0.0
2398,e8e1c49221447c7d436a22aefcb10fa4,91.0,90.0,1.011111111111111,3.0,30.333333333333332,0.0
2399,1d2fc142ed09c73434bd134634012b14,84.0,83.0,1.0120481927710843,3.0,28.0,0.0
2400,7872fd1e88b50c39c1e779b73d7c4cfb,29.0,29.0,1.0,3.0,9.666666666666666,0.0
2401,059ad098963c0a73ac5d414b1bad7e69,9.0,9.0,1.0,2.0,4.5,0.0
2402,469bee5baf310e1a255d3584c20fa81f,9.0,9.0,1.0,2.0,4.5,0.0
2403,526aa2da370cc461471d9b368a952792,9.0,9.0,1.0,2.0,4.5,0.0
2404,62279c0309b53e8e785766f9bb076956,20.0,1.0,20.0,1.0,20.0,2.0
