,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3616,3b27e3baef64b058803c12bfa6f57a06,561.0,561.0,1.0,3.0,187.0,0.0
3617,6f3cd7fc368555293a17b9bb7fc782f2,144.0,144.0,1.0,3.0,48.0,0.0
3618,87bfb895516784e02d2dfc00c26daf4d,154.0,154.0,1.0,3.0,51.333333333333336,0.0
3619,f60cdf2ad9d5eaf5e1ed23b3f74b316c,524.0,524.0,1.0,4.0,131.0,0.0
3620,c201d12ecb37e11519aaa7d50d9fe004,243.0,243.0,1.0,3.0,81.0,0.0
3621,be9cbd2b4b47f71a8d26eb16fd9350f6,712.0,712.0,1.0,3.0,237.33333333333334,0.0
3622,e3a7eed9af5d60cb18e5def02140aee5,315.0,315.0,1.0,3.0,105.0,0.0
3623,313c6763c069d4709ee12941b37ce698,208.0,208.0,1.0,3.0,69.33333333333333,0.0
3624,56b043d7d104654e387b4c19274c9b7e,457.0,457.0,1.0,3.0,152.33333333333334,0.0
3625,6454825da7a7e6b68d6de82188b98296,234.0,233.0,1.0042918454935623,3.0,78.0,0.0
3626,809c66b2c3daa2aff79e1a9049221232,95.0,76.0,1.25,4.0,23.75,17.0
3627,3fa44186a46d563ca4f94aeca5b742e8,284.0,284.0,1.0,3.0,94.66666666666667,0.0
3628,d22045e75f9aab3aca2e75fc2f66985b,223.0,223.0,1.0,3.0,74.33333333333333,0.0
3629,1c62d1fe4613f032cc89affe434fd4cc,280.0,280.0,1.0,3.0,93.33333333333333,0.0
3630,7fc3103e373b5afd60a679c95cbc1727,319.0,319.0,1.0,3.0,106.33333333333333,0.0
3631,f33b8e991e3a3e61f8765fdf5ba1f55a,266.0,265.0,1.0037735849056604,3.0,88.66666666666667,0.0
3632,23dd24aabd2c0a2893c654e1fcccb171,357.0,357.0,1.0,3.0,119.0,0.0
3633,9358a6c71c8199952348aefbc2dae45c,283.0,283.0,1.0,3.0,94.33333333333333,0.0
3634,bf8444d30ae48efc733e6d4e07a61e95,248.0,248.0,1.0,3.0,82.66666666666667,0.0
3635,bf875ac1021b0734b0fa1302c7bcac4b,517.0,117.0,4.418803418803419,5.0,103.4,90.0
3636,148bf02d79cb6a2ea7529ef3b433eb25,1434.0,1434.0,1.0,3.0,478.0,0.0
3637,0cba7fed8ce235b47e1a60754cde8bca,1236.0,1236.0,1.0,3.0,412.0,0.0
3638,b6792c846c307a7a718c216521ebab97,335.0,335.0,1.0,3.0,111.66666666666667,0.0
3639,4e2b9ac794b5599b3751775cdf07d808,303.0,303.0,1.0,3.0,101.0,0.0
3640,a86bcd48274e2e7f3950f13f59ff41a6,250.0,250.0,1.0,3.0,83.33333333333333,0.0
3641,5857f8c54d968dead7f796743d719882,76.0,76.0,1.0,3.0,25.333333333333332,0.0
3642,59f34445592aa351b08c3c764e9791c6,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3643,abfa262cb0ff040f8f2485933f75cc3a,83.0,83.0,1.0,3.0,27.666666666666668,0.0
3644,b73533fae51efed7e169aade669c908b,2399.0,2393.0,1.002507312996239,8.0,299.875,1.0
3645,bfdbc20a0feb666fc2629688aa63c041,78.0,78.0,1.0,2.0,39.0,0.0
3646,2c00b3e681b2a5ece734cac65d672093,80.0,80.0,1.0,3.0,26.666666666666668,0.0
3647,a31d38dc02f3fb154fd02ea0ff5307b3,89.0,15.0,5.933333333333334,7.0,12.714285714285714,9.0
3648,2c982aadfac4d1f6684d3e1ae08c3c45,370.0,370.0,1.0,3.0,123.33333333333333,0.0
3649,9698f72c80c0a27cef2081b43abc14c8,80.0,80.0,1.0,3.0,26.666666666666668,0.0
3650,364705a84739252db15e1ec273e058bc,76.0,76.0,1.0,3.0,25.333333333333332,0.0
3651,cd8aafcbf01ffc0eaf7a4aca41dc0f5c,170.0,170.0,1.0,3.0,56.666666666666664,0.0
3652,9fc0794ad25f24b7857925facfb52745,252.0,252.0,1.0,3.0,84.0,0.0
3653,ccd8c61a2102626a9b08ebbd8f7a2bc9,113.0,113.0,1.0,3.0,37.666666666666664,0.0
3654,2422c5e7b7cc23749f54eaad703feae5,359.0,359.0,1.0,3.0,119.66666666666667,0.0
3655,c94b33f6ddc20b3d95142e7cd3fbb977,59.0,59.0,1.0,2.0,29.5,0.0
3656,00aac75ea2e04c36519aa640dd1f54d8,98.0,98.0,1.0,3.0,32.666666666666664,0.0
3657,758690bb7071f30e27c6067ea419fe5e,82.0,82.0,1.0,3.0,27.333333333333332,0.0
3658,9d0d4298e68c76de99aaa150231f9464,170.0,170.0,1.0,3.0,56.666666666666664,0.0
3659,f10f1036a2160510b7d0ffebc005c107,171.0,171.0,1.0,3.0,57.0,0.0
3660,f545ba6222ac964304a5cb8b9b44764c,83.0,83.0,1.0,3.0,27.666666666666668,0.0
3661,445ac23dcb6ac90122037f1ecb2b59bb,61.0,61.0,1.0,2.0,30.5,0.0
3662,568c76b9b6e717cce4be5e6f09d9854f,60.0,60.0,1.0,2.0,30.0,0.0
3663,0faadcd0dc2c46df3261ece6daffe5d5,61.0,61.0,1.0,2.0,30.5,0.0
3664,e0464af039a424d0f56386d9519eb0b7,61.0,61.0,1.0,2.0,30.5,0.0
3665,8d82e02a213c21a78a1076d217cee2ba,58.0,58.0,1.0,2.0,29.0,0.0
3666,4d98c7e400db57d226250ec57fe47921,220.0,220.0,1.0,3.0,73.33333333333333,0.0
3667,66780dfb6b8cf06d0b6769e54e9184ee,302.0,302.0,1.0,3.0,100.66666666666667,0.0
3668,03db2f0847c0d559be551e1a57ce78bd,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3669,e60b6adcb7283b3b420281c3d595ab5d,59.0,59.0,1.0,2.0,29.5,0.0
3670,9cb18c34e016833c279144100fedb789,80.0,80.0,1.0,2.0,40.0,0.0
3671,796edba220b0951f6df840c7efa9fcc1,80.0,80.0,1.0,3.0,26.666666666666668,0.0
3672,1abf95055e44c9dd9371b66b2f56a076,80.0,80.0,1.0,2.0,40.0,0.0
3673,a64a013ffe0e3050aa70bed097d7b388,219.0,219.0,1.0,3.0,73.0,0.0
3674,4775f3dd6c7148218e1df11b8e8aa2d8,59.0,59.0,1.0,2.0,29.5,0.0
3675,6c18dd5ed2cd7b99eb79fa54ed41772f,59.0,59.0,1.0,2.0,29.5,0.0
3676,994adefd450bc7ff934372cc8248c6f3,224.0,224.0,1.0,3.0,74.66666666666667,0.0
3677,4a5e4294cff4bbbf04df91696a921897,59.0,59.0,1.0,2.0,29.5,0.0
3678,811119703a3748245e3b446c82b2c191,350.0,350.0,1.0,3.0,116.66666666666667,0.0
3679,4d24e7c479f7419188e9cb6088b6c432,60.0,60.0,1.0,3.0,20.0,0.0
3680,7eb1d6a490f89e659d6408b370ff6b9a,61.0,61.0,1.0,2.0,30.5,0.0
3681,62211acdbbeb730610fe994b4a5f0b5c,312.0,312.0,1.0,3.0,104.0,0.0
3682,a844c41e539e230d5509db5677b1d282,60.0,60.0,1.0,2.0,30.0,0.0
3683,c06074a472a11e95f0646fce86f0fb87,62.0,62.0,1.0,3.0,20.666666666666668,0.0
3684,006c98ba7a0607c638686632b9a734f7,375.0,375.0,1.0,3.0,125.0,0.0
3685,a8ea158491b6736c4a6eab075c46daf9,77.0,14.0,5.5,5.0,15.4,5.0
3686,e80eba93b00fc77152f093c72a126dd5,77.0,77.0,1.0,3.0,25.666666666666668,0.0
3687,af34c4a8be9ca28f4c29632fd227f25a,58.0,58.0,1.0,2.0,29.0,0.0
3688,03ce42615876667d79d0bedc4ccaa4bc,56.0,56.0,1.0,2.0,28.0,0.0
3689,8c3263096dd969d6ad77287e531bd191,247.0,247.0,1.0,3.0,82.33333333333333,0.0
3690,c1ca631dce991baf3b30eed43f36ceed,436.0,363.0,1.2011019283746556,8.0,54.5,37.0
3691,fac688e70b2752c7339d1d3e9286b9cb,56.0,56.0,1.0,2.0,28.0,0.0
3692,829fcf46ff5581407801ba9f26c1e1e4,59.0,59.0,1.0,2.0,29.5,0.0
3693,82235c428c92c557c536cd1d69a50c56,57.0,57.0,1.0,2.0,28.5,0.0
3694,364f01795c6218392cc6ccc16c85e76d,237.0,237.0,1.0,3.0,79.0,0.0
3695,c299c092fd7b21cc63004fe8ef247da1,59.0,59.0,1.0,2.0,29.5,0.0
3696,0d8cd5899cab5044a6531622b1988f85,57.0,57.0,1.0,2.0,28.5,0.0
3697,4a242df60e903a4d17d8bd5619c57307,57.0,57.0,1.0,2.0,28.5,0.0
3698,cb9bc6b4839ea47db97b72fba648d67b,57.0,57.0,1.0,2.0,28.5,0.0
3699,cef0a9b5199f35e5b6b77d029dcdc70a,56.0,56.0,1.0,3.0,18.666666666666668,0.0
3700,254703837d742e2e7d7f8e77425c9afc,59.0,59.0,1.0,2.0,29.5,0.0
3701,993e530ff306e50429d3b34b03cc88a3,58.0,58.0,1.0,2.0,29.0,0.0
3702,9a9bdd8091fd25bc4b3f5ddad8ff725a,58.0,58.0,1.0,2.0,29.0,0.0
3703,48f7df1cd72a463904e01d2817000346,57.0,57.0,1.0,2.0,28.5,0.0
3704,67d051e3611f6d0503b19b5c0ca70dc5,58.0,58.0,1.0,3.0,19.333333333333332,0.0
3705,beb05574be387ff2210d791e1e03eb4a,58.0,58.0,1.0,2.0,29.0,0.0
3706,ad8577f4b29c15128a3a7673c1763fc7,58.0,58.0,1.0,2.0,29.0,0.0
3707,f98bbc739747daf578bff2e0bdd7f73f,59.0,59.0,1.0,2.0,29.5,0.0
3708,fdd348137a4ada790f30845744d2fb5d,58.0,58.0,1.0,2.0,29.0,0.0
3709,310ab7250af001981c240aaa0da72d8d,1007.0,1007.0,1.0,3.0,335.6666666666667,0.0
3710,7e91de0e2dfb04f3e81d2324000210b8,1014.0,1014.0,1.0,3.0,338.0,0.0
3711,cc61cfbcd5e3c131ffd69a551082bfab,963.0,963.0,1.0,3.0,321.0,0.0
3712,30df03914c1e639dd26e55b77b74bc90,107.0,107.0,1.0,3.0,35.666666666666664,0.0
3713,3b6e779c8eb94204d331cdbad3255f36,1011.0,1011.0,1.0,3.0,337.0,0.0
3714,dd648eb5fe087858a19470f2d8fbf5c7,1011.0,1011.0,1.0,3.0,337.0,0.0
3715,18f343e3f9bbc05c2175dcfeed38870c,286.0,286.0,1.0,2.0,143.0,0.0
3716,959eed6fcfc5140eac34911833633dfe,187.0,187.0,1.0,3.0,62.333333333333336,0.0
3717,c0f3ce02e84268a2324fc2e955ed855b,318.0,318.0,1.0,3.0,106.0,0.0
3718,1b5a5b32875605e1d005017834e32868,1399.0,1399.0,1.0,5.0,279.8,0.0
3719,ea40841e228ee1be338a2e0bc0c39fef,829.0,829.0,1.0,3.0,276.3333333333333,0.0
3720,6db54667751c0e0cf2bc8fd4298ebb06,242.0,175.0,1.3828571428571428,4.0,60.5,6.0
3721,e22199e00cf5d8302648bcbe6e75ea32,141.0,140.0,1.0071428571428571,3.0,47.0,0.0
3722,8dbde813829ead255b75f938f235c47c,1119.0,1119.0,1.0,3.0,373.0,0.0
3723,c33b0927b1a7800cfcb09c682ad19ef8,138.0,137.0,1.0072992700729928,3.0,46.0,0.0
3724,007353db5f0388399e67f87388f43eae,137.0,136.0,1.0073529411764706,3.0,45.666666666666664,0.0
3725,24dba4bb966088ed39832910d36d69d2,134.0,133.0,1.0075187969924813,3.0,44.666666666666664,0.0
3726,89d47a7d414361250d5929cdf48aff38,135.0,134.0,1.007462686567164,3.0,45.0,0.0
3727,ba12103b2440021fed0a7c5f2e294ce6,135.0,134.0,1.007462686567164,3.0,45.0,0.0
3728,1ad0ba3a031caef72054be8d0c41a726,135.0,134.0,1.007462686567164,3.0,45.0,0.0
3729,4181138e347aa8abb0e1c24b37daa0ef,132.0,132.0,1.0,3.0,44.0,0.0
3730,4b4ae0a5e24e25dacba53eda2386a9c2,1437.0,1437.0,1.0,3.0,479.0,0.0
3731,1a3fcb2da7c83faacce4a89656c6a7a6,122.0,122.0,1.0,3.0,40.666666666666664,0.0
3732,6ae543379f8bb226c5e9c77486d25d32,123.0,123.0,1.0,3.0,41.0,0.0
3733,3c2074ad460cd282a71b79b56614fabd,122.0,122.0,1.0,3.0,40.666666666666664,0.0
3734,472b216584f7b5d0c93c61b1c10331d4,123.0,123.0,1.0,3.0,41.0,0.0
3735,333f254b3ec9a126e690905417246e5c,82.0,82.0,1.0,3.0,27.333333333333332,0.0
3736,7f3ce414da020b4b35cf0a2ae748c7ec,99.0,99.0,1.0,3.0,33.0,0.0
3737,7a5aea30579534d233a6beb3809b1d55,75.0,75.0,1.0,2.0,37.5,0.0
3738,85dabf268ed2bd5a27bf1166d0bfa3f7,101.0,101.0,1.0,2.0,50.5,0.0
3739,648e8ecf4e6523ea24b9ddeceedad8f7,137.0,137.0,1.0,3.0,45.666666666666664,0.0
3740,32b769a261ff08c8bc909394c25ccb50,127.0,127.0,1.0,3.0,42.333333333333336,0.0
3741,6bbb0b926a088efe2bda0d2e272f8683,138.0,138.0,1.0,3.0,46.0,0.0
3742,7d1945e614a4e5324a1e206c8684f954,131.0,131.0,1.0,2.0,65.5,0.0
3743,8e97685cb5e6a8415856f79ecd8769e7,138.0,138.0,1.0,3.0,46.0,0.0
3744,a58102d537355d74fd58a96455829f4c,621.0,533.0,1.1651031894934334,9.0,69.0,47.0
3745,ca4a799687cba6844baec581a81ade44,132.0,132.0,1.0,3.0,44.0,0.0
3746,29949331095efe442cc511bcc826a641,127.0,127.0,1.0,3.0,42.333333333333336,0.0
3747,876e911a245620cdb7a73262082bba80,134.0,134.0,1.0,3.0,44.666666666666664,0.0
3748,fbfbe747e2481575cc918ea8574e610b,118.0,118.0,1.0,3.0,39.333333333333336,0.0
3749,94246974ecf19532093590cde117afc2,77.0,77.0,1.0,2.0,38.5,0.0
3750,dc3714bf29e81b8564ff6711c8570ddb,119.0,119.0,1.0,3.0,39.666666666666664,0.0
3751,e377d59282eeb4be0629339b335774da,600.0,600.0,1.0,3.0,200.0,0.0
3752,3a1634dcc9cef4c8d5e8c3d84d837265,138.0,138.0,1.0,3.0,46.0,0.0
3753,3d2e82d2f84ff5c4bdf98b52724baacf,94.0,94.0,1.0,3.0,31.333333333333332,0.0
3754,df88c7d7a864891ac41b1a849d534f45,77.0,77.0,1.0,3.0,25.666666666666668,0.0
3755,0ea6e01b157ae51fa37abd45803cbd10,817.0,817.0,1.0,3.0,272.3333333333333,0.0
3756,3cb3de7c3886c05cf834c9cdc1c64962,117.0,117.0,1.0,3.0,39.0,0.0
3757,740a07283d6cdb2d7bb15a4fbd49d823,192.0,192.0,1.0,3.0,64.0,0.0
3758,3621d535db84a0f383820473a8cb0bb8,89.0,89.0,1.0,3.0,29.666666666666668,0.0
3759,84632b831abce38c91af7f22ba8a7c65,828.0,828.0,1.0,3.0,276.0,0.0
3760,a1415dd5b14f6879a358859f701671fc,101.0,101.0,1.0,3.0,33.666666666666664,0.0
3761,0cbfb486cc6a20a9a438c20f36f359ef,102.0,102.0,1.0,3.0,34.0,0.0
3762,520b0502a7b2a4638e5deeed0b7b388f,712.0,712.0,1.0,3.0,237.33333333333334,0.0
3763,c5f9273636d4818e1eadff4ce790989f,89.0,89.0,1.0,3.0,29.666666666666668,0.0
3764,3da0a4b359985f7cec048b3c5f6b02fb,835.0,835.0,1.0,3.0,278.3333333333333,0.0
3765,5c360de601471f263f269eb3bb0e4c32,93.0,93.0,1.0,3.0,31.0,0.0
3766,b0641b93394e78ab0967051695bae354,833.0,833.0,1.0,3.0,277.6666666666667,0.0
3767,e451e23cfc76756fb09f20d4b756b939,831.0,831.0,1.0,3.0,277.0,0.0
3768,52b20f5d303f2c7f0c7afbfcd0b6f07a,77.0,77.0,1.0,2.0,38.5,0.0
3769,6bca350cf8633bc92ae72e5617aff6ab,826.0,826.0,1.0,3.0,275.3333333333333,0.0
3770,a2ef5691cfbd893d57dbf3d811c770fd,305.0,305.0,1.0,3.0,101.66666666666667,0.0
3771,da83e82b282d3094298109d88908f9f5,100.0,100.0,1.0,2.0,50.0,0.0
3772,1c23b7e16a56661168a5f21ae427983b,117.0,117.0,1.0,3.0,39.0,0.0
3773,5d88d7b4b23fc3c510901d21a9bb1d14,821.0,821.0,1.0,3.0,273.6666666666667,0.0
3774,551605e7ed3bcfd53aa75623a1ce1408,119.0,119.0,1.0,3.0,39.666666666666664,0.0
3775,9aed78e8f5d3255d19a73975c05d0698,104.0,104.0,1.0,3.0,34.666666666666664,0.0
3776,e821ec3d06073c2cf5344f20a00fbe85,75.0,75.0,1.0,2.0,37.5,0.0
3777,ce7eb1fd8904b333b311cd2bec9603de,74.0,74.0,1.0,2.0,37.0,0.0
3778,ef729f42f7f20e45a2540886d016f492,94.0,94.0,1.0,2.0,47.0,0.0
3779,767b32110a64970a7a71783f99828aa3,115.0,115.0,1.0,3.0,38.333333333333336,0.0
3780,850dbc6f4f75dfc824361f925c8f3a0a,78.0,78.0,1.0,3.0,26.0,0.0
3781,889d68e00f91ab99c4e5e0f9d2d5745c,709.0,709.0,1.0,3.0,236.33333333333334,0.0
3782,e52ae44e089903c775d3a37ff48dfd71,116.0,116.0,1.0,3.0,38.666666666666664,0.0
3783,3f48b7ae998cae1745cf3e3a3c3f8fb3,114.0,114.0,1.0,2.0,57.0,0.0
3784,482ea6f8f82611e8e0fc4af3686c2f61,149.0,149.0,1.0,3.0,49.666666666666664,0.0
3785,4cd166f55fb630310842403dd40ed013,130.0,130.0,1.0,3.0,43.333333333333336,0.0
3786,912215815467ccdfddb29025e6b99513,116.0,116.0,1.0,3.0,38.666666666666664,0.0
3787,abd24dc383251f8ea9616e3b20c72d4f,139.0,139.0,1.0,3.0,46.333333333333336,0.0
3788,8711d1f0074bbbd273bac9d8d572bd75,770.0,770.0,1.0,3.0,256.6666666666667,0.0
3789,bf5fb2e8854c5e13679830327909edef,302.0,302.0,1.0,3.0,100.66666666666667,0.0
3790,c74790eca7f0faed4954ac7a5e60ce74,123.0,123.0,1.0,3.0,41.0,0.0
3791,dd831b9037ba006dda7da6b0c6bb577b,137.0,137.0,1.0,3.0,45.666666666666664,0.0
3792,30d7b561aaf64d96bdfb4f3259d85441,391.0,391.0,1.0,3.0,130.33333333333334,0.0
3793,331f95509d08213cf7a57db3af8d02fc,106.0,106.0,1.0,2.0,53.0,0.0
3794,9269665edce2f48da27a067eb5a6b314,237.0,236.0,1.0042372881355932,4.0,59.25,0.0
3795,b71d1506e91c232d6726349d49e3cdab,125.0,125.0,1.0,3.0,41.666666666666664,0.0
3796,b770552a860fef104bf26a54d92f6cec,105.0,105.0,1.0,2.0,52.5,0.0
3797,c49190ac128e96326461b418765602b6,23.0,23.0,1.0,2.0,11.5,0.0
3798,31f3f886e7d65d3c5add1ab1f54be3f9,295.0,294.0,1.0034013605442176,4.0,73.75,0.0
3799,54d36599139b7021b851181a020ea9a3,70.0,70.0,1.0,2.0,35.0,0.0
3800,74de08c4c105eb3c1dad73b742447ffc,141.0,141.0,1.0,3.0,47.0,0.0
3801,ef0f69799c133194cf905446b45f35f9,751.0,751.0,1.0,3.0,250.33333333333334,0.0
3802,3dbc62dc05a80ebdb436d08ec9ee8cef,251.0,250.0,1.004,3.0,83.66666666666667,0.0
3803,d0cfba7eb4d942d4b823adfab0408285,116.0,116.0,1.0,3.0,38.666666666666664,0.0
3804,d4c43ae963703c417ce10b397fcc7a07,69.0,69.0,1.0,2.0,34.5,0.0
3805,65904ffdc4bcff3c558bccd046773472,104.0,104.0,1.0,3.0,34.666666666666664,0.0
3806,d4c71a976a7ed8dacc8bb81d36911859,69.0,69.0,1.0,3.0,23.0,0.0
3807,160b878b1c051f491481794420c5a718,86.0,86.0,1.0,2.0,43.0,0.0
3808,3b756077f0f05b8418d5ad4e018a0e6a,96.0,96.0,1.0,3.0,32.0,0.0
3809,3d3636077dad87df1e8f7adc9493c6f7,381.0,380.0,1.0026315789473683,4.0,95.25,0.0
3810,d8bf07b109b6b073f5868d243a553cfb,70.0,70.0,1.0,3.0,23.333333333333332,0.0
3811,64d3a205ea0bfcc607494bdf930d6194,17.0,17.0,1.0,3.0,5.666666666666667,0.0
3812,7d5304fc260fb0e117f92326546fa637,12.0,12.0,1.0,2.0,6.0,0.0
3813,8290627e755527c4a3520879a62c9cdc,257.0,256.0,1.00390625,4.0,64.25,0.0
3814,9a3545278a2c139a10b28155524c1e51,109.0,109.0,1.0,3.0,36.333333333333336,0.0
3815,a32b4bf91c82e8205035fb78f25a5632,111.0,111.0,1.0,3.0,37.0,0.0
3816,c278bd85bf8e9d7e05b416f4f986541e,373.0,372.0,1.0026881720430108,4.0,93.25,0.0
3817,ce033876a508b981e3465a16e58eb928,68.0,68.0,1.0,2.0,34.0,0.0
3818,1f3355112affd7cb6a0de35828d8fe6d,70.0,70.0,1.0,2.0,35.0,0.0
3819,d9e7f45365eebfbb7258d86921f833eb,113.0,113.0,1.0,3.0,37.666666666666664,0.0
3820,e43e644b1467178b8b48698e6b4e3005,83.0,83.0,1.0,3.0,27.666666666666668,0.0
3821,b50642567ab636450aa2e484da7c7162,98.0,98.0,1.0,3.0,32.666666666666664,0.0
3822,e91f53ef36f302f4a14fa993169fbe3b,102.0,102.0,1.0,3.0,34.0,0.0
3823,fc16ddbfd1f6b2de4542e8992cd1d4d3,91.0,91.0,1.0,3.0,30.333333333333332,0.0
3824,30764c3683794da64b14f873929f84db,110.0,110.0,1.0,3.0,36.666666666666664,0.0
3825,4c73570202cc2bf7b2bc83108152d389,70.0,70.0,1.0,3.0,23.333333333333332,0.0
3826,fbed74a6ce1d54aea8ac90eba1bb355b,102.0,102.0,1.0,3.0,34.0,0.0
3827,42bfd3b5dcb239e2b7ae93d357fe02bf,96.0,96.0,1.0,2.0,48.0,0.0
3828,574416482725478f2c9f25f4cbf36690,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3829,8049ba5ef1e6130b0875051e587d1b76,73.0,73.0,1.0,3.0,24.333333333333332,0.0
3830,04746a0d05fe62dec629a8eeadf3ecb1,25.0,25.0,1.0,2.0,12.5,0.0
3831,1a30aa496914e30bb9d2c122eeabaa39,148.0,148.0,1.0,3.0,49.333333333333336,0.0
3832,36c2d8e78429d1193e4c14e9550a8346,72.0,72.0,1.0,2.0,36.0,0.0
3833,6883be04674ac845ad589162bfcc3b18,48.0,48.0,1.0,2.0,24.0,0.0
3834,c97cfc618af1537741ab75cd8bb1e33d,119.0,119.0,1.0,3.0,39.666666666666664,0.0
3835,24fc65b2f2905079cc3e8dc9c6992141,71.0,71.0,1.0,2.0,35.5,0.0
3836,b138937a8617209d53e9009b201a2b38,415.0,415.0,1.0,3.0,138.33333333333334,0.0
3837,eed08c600e7a71ad8a62330841e09861,72.0,72.0,1.0,2.0,36.0,0.0
3838,0cd116e7ba6a58a3905970d956184aef,70.0,70.0,1.0,2.0,35.0,0.0
3839,e776e353f1a5d4e532a3426e874ea171,70.0,70.0,1.0,2.0,35.0,0.0
3840,fd56527401b8fe8607fa84119b57ae49,18.0,18.0,1.0,2.0,9.0,0.0
3841,bd853c0e92feb6517d9137e4f30d581f,70.0,70.0,1.0,2.0,35.0,0.0
3842,c97ea1d7e1184c5d33a70a710c01d2b2,71.0,71.0,1.0,2.0,35.5,0.0
3843,ce012836a3199ead6f81c58ce891c7bc,70.0,70.0,1.0,2.0,35.0,0.0
3844,439cb634ebd66df5fb7f39e18a2cc44d,78.0,78.0,1.0,3.0,26.0,0.0
3845,43ddf4efe2288a90fbd8f8b378ab13ba,73.0,73.0,1.0,3.0,24.333333333333332,0.0
3846,56b1db5ecdaeebe7de0c9191ffbe7a10,70.0,70.0,1.0,2.0,35.0,0.0
3847,722b088808c514b350b9948754778815,80.0,80.0,1.0,3.0,26.666666666666668,0.0
3848,74ab57c5cb06f2fc395c68228f3ecbf9,72.0,72.0,1.0,2.0,36.0,0.0
3849,d926d713401cd19d7948d47f2b9fac9e,76.0,76.0,1.0,2.0,38.0,0.0
3850,810f0ed55b6479629803f14f2516eb5d,74.0,74.0,1.0,2.0,37.0,0.0
3851,2539b98422cbe6bfa938c03b64dde5dc,76.0,76.0,1.0,2.0,38.0,0.0
3852,371b5a00e8162cf8769f1c4bbf125f2e,100.0,100.0,1.0,3.0,33.333333333333336,0.0
3853,c8537774d6cecd0cfdcb8802291feb80,74.0,74.0,1.0,2.0,37.0,0.0
3854,02edf6d3130c809982231a73f94f558e,76.0,76.0,1.0,2.0,38.0,0.0
3855,55f87fddfb05ce4b0db5f06a8bf712a7,1121.0,1121.0,1.0,3.0,373.6666666666667,0.0
3856,65dfd504c6d28fd4fc757658785d9252,96.0,96.0,1.0,3.0,32.0,0.0
3857,936f7e8cacbb36e6e2b96e6713aa6989,314.0,314.0,1.0,3.0,104.66666666666667,0.0
3858,b2604f9cd4b02fe0a5bac8fe4d1de776,106.0,106.0,1.0,3.0,35.333333333333336,0.0
3859,9815725ef8bf56d42a4d6f5269136bd3,76.0,76.0,1.0,2.0,38.0,0.0
3860,61a0fac86ae9e55864d67b67513e63db,117.0,117.0,1.0,3.0,39.0,0.0
3861,d71f1006b74444ad41b1f4f543f92baa,731.0,731.0,1.0,3.0,243.66666666666666,0.0
3862,ce8dd925973b53d685e0f38ee61dc2fb,114.0,114.0,1.0,3.0,38.0,0.0
3863,d1e8ffc6a65ddb57010a57e830c0e59c,116.0,116.0,1.0,3.0,38.666666666666664,0.0
3864,06b7ec28c588a61d1a1ad29f73209fd7,1660.0,1273.0,1.3040062843676354,8.0,207.5,274.0
3865,b11f2e17772ccba05545f13b53d3491c,115.0,115.0,1.0,3.0,38.333333333333336,0.0
3866,c3a4c89b81f4b9a6b79f6463488cce67,118.0,118.0,1.0,3.0,39.333333333333336,0.0
3867,2d955ab31c34941419682078e5dda852,118.0,118.0,1.0,3.0,39.333333333333336,0.0
3868,647412382776497d900e8d7bf6701868,33.0,33.0,1.0,2.0,16.5,0.0
3869,3dfd27e5e44ab56d6c1dbae867d3f40f,419.0,419.0,1.0,3.0,139.66666666666666,0.0
3870,99b3a343f5271f98cf662b5c8a8ac653,77.0,77.0,1.0,3.0,25.666666666666668,0.0
3871,7d5ef74c3176cf41c28715d58e8be020,135.0,135.0,1.0,3.0,45.0,0.0
3872,a0a7ee3228b2889c50ba7c178b3f3afd,138.0,138.0,1.0,3.0,46.0,0.0
3873,bb1ef008c5e469b60c787938d8a51d4c,133.0,133.0,1.0,3.0,44.333333333333336,0.0
3874,1fc3aee18dbc671a11fd0877f7975c99,75.0,75.0,1.0,3.0,25.0,0.0
3875,d2e2ad0848a0ad43a8016a5c62d36c82,82.0,82.0,1.0,3.0,27.333333333333332,0.0
3876,0f587b0269de82127e6877865e91ac4a,77.0,77.0,1.0,3.0,25.666666666666668,0.0
3877,566b004d6b4a46809ea3722c0dd66645,77.0,77.0,1.0,3.0,25.666666666666668,0.0
3878,eb2f186ac7e4221a5ec69332c6fd6239,80.0,80.0,1.0,3.0,26.666666666666668,0.0
3879,0fdc00a71aa9270c47dc8b47319cb761,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3880,3cb3d39f8c9eb9939641344853dfe3ab,79.0,79.0,1.0,3.0,26.333333333333332,0.0
3881,986cdaeb8ea102d808ca9cd1937b22a2,40.0,34.0,1.1764705882352942,5.0,8.0,0.0
3882,ecad34a2bfc0bdaf701fea47fbe17833,158.0,158.0,1.0,3.0,52.666666666666664,0.0
3883,0caaff4ecedae0f8b92f76657faaea9b,73.0,73.0,1.0,3.0,24.333333333333332,0.0
3884,c5cadcc16f6d60facfcdac25f1cba9b4,107.0,107.0,1.0,3.0,35.666666666666664,0.0
3885,d79f39d0282b413142078306dfd30594,44.0,36.0,1.2222222222222223,9.0,4.888888888888889,0.0
3886,3a4eef3c722163eec6ef2ac8eb067520,79.0,79.0,1.0,3.0,26.333333333333332,0.0
