,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2800,6cff31e8a71de17bbbda99d258051c70,7.0,4.0,1.75,4.0,1.75,0.0
2801,2f6fd271e7b1e2f4c96ed8304efba902,4.0,2.0,2.0,2.0,2.0,1.0
2802,253b51e31fb2b48ffa9f21493226d851,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
2803,a6705a85ae54fd38a1273a33e0f1cced,2.0,2.0,1.0,2.0,1.0,0.0
2804,dfffa27107e81622522b5d23b5db1988,3.0,1.0,3.0,1.0,3.0,0.0
2805,b5cebbd290338475b4bb8a9bebe22d54,16.0,4.0,4.0,4.0,4.0,4.0
2806,47aa08c61738122f7cd5dcf1eaffa054,15.0,2.0,7.5,2.0,7.5,3.0
2807,86e513468c494f2c92074b1d4d678b17,2.0,1.0,2.0,1.0,2.0,1.0
2808,ba441a77e0d5809e47b74a0c9214c50c,27.0,2.0,13.5,1.0,27.0,6.0
2809,67e60bba69ced03f6822997ef65cc759,15.0,2.0,7.5,2.0,7.5,5.0
2810,1cb06920d6ca06902d5704a7de9f42ee,2.0,2.0,1.0,1.0,2.0,0.0
2811,13faed90308a51812f36c20bb63f53a2,1.0,1.0,1.0,1.0,1.0,0.0
2812,626a678ba6b91bf3f86f0b0870d956b3,1.0,1.0,1.0,1.0,1.0,0.0
2813,59d9c0b98ae1cc5a37da56a8b883b3d6,1.0,1.0,1.0,1.0,1.0,0.0
2814,bd8c519a07b2d77df8e33e655f89bfd7,1.0,1.0,1.0,1.0,1.0,0.0
2815,d64e85bf5bab1d44c4b2dc513598b3f4,1.0,1.0,1.0,1.0,1.0,0.0
2816,c1ed190a618d13efc2f51bc0de260826,1.0,1.0,1.0,1.0,1.0,0.0
2817,18b194d50f519cae8fe0113cc3bac23f,1.0,1.0,1.0,1.0,1.0,0.0
2818,aee04332c8e05d9bfb778c97264eda1b,1.0,1.0,1.0,1.0,1.0,0.0
2819,1f46e2207a9d74eb39b132d29af2b751,1.0,1.0,1.0,1.0,1.0,0.0
2820,318db8d7d07c9e49338b70052234c0af,1.0,1.0,1.0,1.0,1.0,0.0
2821,820dfb103207120b7bc416d61c451faf,1.0,1.0,1.0,1.0,1.0,0.0
2822,c19b07781fdbcf6d8e328495d94ccd10,1.0,1.0,1.0,1.0,1.0,0.0
2823,7c3500e8b00f177f364e907f50ab387d,1.0,1.0,1.0,1.0,1.0,0.0
2824,a655d7cb34aa4d34c6efa6edbb0bcdad,2.0,2.0,1.0,2.0,1.0,0.0
2825,0e0695896ef7389896dda74961d69999,1.0,1.0,1.0,1.0,1.0,0.0
2826,d84d24bb3e6199469f99c17e639561ea,1.0,1.0,1.0,1.0,1.0,0.0
2827,ef9dfd52d132a9514b1d00956076188e,1.0,1.0,1.0,1.0,1.0,0.0
2828,610e4408d3e70d02db00252fc4f4e9a3,1.0,1.0,1.0,1.0,1.0,0.0
2829,78d4c66a36a070ecdcb54d21cdb88036,1.0,1.0,1.0,1.0,1.0,0.0
2830,8c7906cc12166726ba1110974feac4c5,1.0,1.0,1.0,1.0,1.0,0.0
2831,19ea6d662fca4e0a36af9c3397ed241d,1.0,1.0,1.0,1.0,1.0,0.0
2832,2f9ab56ed673b803e10cd61aec550cca,1.0,1.0,1.0,1.0,1.0,0.0
2833,8c338a4bbedd75baee15559822a30c6e,1.0,1.0,1.0,1.0,1.0,0.0
2834,1ea0f735b80f677c35ae7a988e459c15,1.0,1.0,1.0,1.0,1.0,0.0
2835,645371ccdb1867ea627e05b0f7a30f76,1.0,1.0,1.0,1.0,1.0,0.0
2836,4c1e24a3b663163e232efd6d68e22cf8,23.0,11.0,2.090909090909091,2.0,11.5,0.0
2837,1447c245beb994851e1e43e228733005,13.0,4.0,3.25,3.0,4.333333333333333,2.0
2838,2cfa0ceb20180c4a68473a8e1f4b8016,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
2839,e815c152870db8cd161a1812d0b16a5f,141.0,6.0,23.5,2.0,70.5,34.0
2840,55a3bcdcc6f2dce680787046d64f1d57,12.0,3.0,4.0,2.0,6.0,1.0
2841,ab969db62c799e88d4389856fcf854db,19.0,4.0,4.75,4.0,4.75,2.0
2842,0c6fa4a8c7b339602fe06aff757e7bc3,3.0,2.0,1.5,2.0,1.5,1.0
2843,c6ba4b151f99f51063030dd62cf18b01,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,1.0
2844,62722176a966bf7dc96d314ca6177af6,1.0,1.0,1.0,1.0,1.0,0.0
2845,2d13fb469f8e9b4dbffdf3b09ed91517,8.0,2.0,4.0,2.0,4.0,1.0
2846,84edd0685857b4b220bf0911a11afb75,8.0,8.0,1.0,2.0,4.0,0.0
2847,04310d2817c2dd45ed7dd0a5fa1fd3ee,1.0,1.0,1.0,1.0,1.0,0.0
2848,f1ff2bef2e05753d8f13b8ea11d4a16a,2.0,1.0,2.0,1.0,2.0,0.0
2849,85bcb2ddf4433d31eaadd902230c30ad,5.0,2.0,2.5,1.0,5.0,0.0
2850,f98ee7560e0cef236aeffd85be6c3f6d,182.0,1.0,182.0,1.0,182.0,0.0
2851,7ea654c658283cc22c12ec1ae9930d68,94.0,1.0,94.0,1.0,94.0,0.0
2852,be2cf8db40065b95d5bfae332e36b73e,180.0,1.0,180.0,1.0,180.0,0.0
2853,b38f849b325659293c9af086097086c3,1.0,1.0,1.0,1.0,1.0,0.0
2854,629652d308cf008ea78775379f4258f4,12866.0,1.0,12866.0,1.0,12866.0,0.0
2855,3386cc894a489ed840159dbca17d3a01,20.0,5.0,4.0,2.0,10.0,4.0
2856,82f6b355ab351f0ec2d84dc54e3d2d51,1.0,1.0,1.0,1.0,1.0,0.0
2857,a6880c6c79547dd9b64b139d3c471a61,19.0,3.0,6.333333333333333,3.0,6.333333333333333,3.0
2858,864b556ecf820a5b6bab51bc31bc2544,50.0,9.0,5.555555555555555,2.0,25.0,1.0
2859,5d8dec2db237a118a867d307e3bb13e8,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
2860,2b425e1b6b08513bac5b65497d6508de,3.0,2.0,1.5,1.0,3.0,1.0
2861,3a0e593dca3c10e551a0cd2213eff0c9,64.0,3.0,21.333333333333332,2.0,32.0,12.0
2862,bddf7bbd41012f2aa02fdf897514a8fb,102.0,95.0,1.0736842105263158,2.0,51.0,0.0
2863,7d774f384123e6d56b54d6e48f326d64,89.0,4.0,22.25,1.0,89.0,0.0
2864,781371fa13aba664b1da33163398a0bb,35.0,5.0,7.0,4.0,8.75,1.0
2865,7802a436c0d1295071b9dd6e6cb090c7,10.0,5.0,2.0,2.0,5.0,1.0
2866,e1fe6f8ca3ba7ea0f68b7ba210e9a4af,2.0,1.0,2.0,1.0,2.0,1.0
2867,5de72bd6326285c8c54955140ee14f82,2.0,2.0,1.0,1.0,2.0,0.0
2868,02647566db256de02b6f81693ee0427b,2.0,2.0,1.0,1.0,2.0,0.0
2869,b0bec7d293348efa2bbd013f0a53db6b,2.0,2.0,1.0,1.0,2.0,0.0
2870,860551312b3bcbcebd1df1f689d337fe,2.0,2.0,1.0,1.0,2.0,0.0
2871,d63b92af8b2f696dda6919314b2c2885,2.0,2.0,1.0,1.0,2.0,0.0
2872,52f41d3886155d892c5f3a44857fa611,2.0,2.0,1.0,1.0,2.0,0.0
2873,07ebdfd3308d11b018ffb63e897f83ed,2.0,2.0,1.0,1.0,2.0,0.0
2874,27937b9621e2227c6963576fac287557,22.0,2.0,11.0,2.0,11.0,3.0
2875,e398519e94bd7d963152e6d247c58a03,1.0,1.0,1.0,1.0,1.0,0.0
2876,62e83d486ac8f145b0836dee89b24ff1,24.0,2.0,12.0,1.0,24.0,8.0
2877,d9edf2690ca3055f5ddda661cb5fce8b,100.0,2.0,50.0,1.0,100.0,47.0
2878,624a18edb285546a316cb5d5d4d3ae13,9.0,3.0,3.0,2.0,4.5,3.0
2879,6ccc363b14e1670bcddf5cc8ed4c0b86,185.0,3.0,61.666666666666664,2.0,92.5,45.0
2880,0bf3f27920de5599ed0ea83c031c4a50,5.0,2.0,2.5,1.0,5.0,2.0
2881,c854b868cb72ee0a742561bb3adcf214,530.0,2.0,265.0,1.0,530.0,0.0
2882,7f50669aef0b7d88a86fa91b52198ca2,1.0,1.0,1.0,1.0,1.0,0.0
2883,945a0825b551aa17fee6818ebd7f4289,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
2884,7da0f0d6ad35550d840c1b450352d5bd,3.0,1.0,3.0,1.0,3.0,1.0
2885,ccfd41dbbbbe4f85c82f492c80343f6d,17.0,5.0,3.4,3.0,5.666666666666667,2.0
2886,71d109decda820edbad934aa7b45bace,150.0,1.0,150.0,1.0,150.0,0.0
2887,4ecdaacc6ec2b637dbcb326a0f5a8453,1.0,1.0,1.0,1.0,1.0,0.0
2888,453c30140d5df412c19271eb64497293,6.0,6.0,1.0,2.0,3.0,0.0
2889,fa457a38dae2336c8cce26c1c9261bb5,21.0,5.0,4.2,3.0,7.0,1.0
2890,ac0bb7700792c2a035e661a02fa3afe3,35.0,7.0,5.0,3.0,11.666666666666666,2.0
2891,db7481e7a4247fda3b03dd5823ae3d41,1.0,1.0,1.0,1.0,1.0,0.0
2892,1fd78aec94448dd1b9b72876b77b3009,1.0,1.0,1.0,1.0,1.0,0.0
2893,f0fca76b3e73f72be8fefabadafe2419,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
2894,a44bf293a6313454a23b446ba8c4d9a7,6.0,1.0,6.0,1.0,6.0,0.0
2895,221bbc0976fa7edfff2815a036804ebd,1.0,1.0,1.0,1.0,1.0,0.0
2896,71351fb8d81fecbae13ef5c9028b6ca8,23.0,4.0,5.75,3.0,7.666666666666667,3.0
2897,e5928f27d84ad772fa3d981ae18a6363,20.0,2.0,10.0,2.0,10.0,2.0
2898,9d1e7e211bad61a4b1906b7adaf0db15,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
2899,e29166e0b9a58dfe6efa3a8ad4bda2e7,2.0,2.0,1.0,1.0,2.0,0.0
2900,f6087002c1c632965ab6259aff111c10,2.0,2.0,1.0,2.0,1.0,0.0
2901,a797d182e1365eb233c4b50f11ac7ebd,27.0,2.0,13.5,2.0,13.5,5.0
2902,b713ca3923ad897cfc2656aa56cfe889,4.0,1.0,4.0,1.0,4.0,2.0
2903,6d55afceb0b36e173a13ffedaa2b4b2b,12.0,4.0,3.0,3.0,4.0,2.0
2904,fcd8d018b38325c949822240e4036717,1.0,1.0,1.0,1.0,1.0,0.0
2905,9e762fc3776940e89a9d782cc65702b3,8.0,2.0,4.0,2.0,4.0,2.0
2906,859b05c64cbe5694b12900077a0a4e8d,10.0,3.0,3.3333333333333335,2.0,5.0,1.0
2907,559359ff0620b8b56a45eca110981c6b,8.0,4.0,2.0,2.0,4.0,1.0
2908,baef3665014165659a19d645470dd674,59.0,26.0,2.269230769230769,3.0,19.666666666666668,22.0
2909,972736bb5f57ccdb2b18c4f3ed3314b5,54.0,25.0,2.16,2.0,27.0,22.0
2910,627af5f23ed3f5dd4bd7502774ffb5b0,291.0,5.0,58.2,2.0,145.5,24.0
2911,b48ac6093346eac0428b51fc784fc2b7,74.0,31.0,2.3870967741935485,4.0,18.5,4.0
2912,5ddbae532b956ab1278674843d54a0be,1.0,1.0,1.0,1.0,1.0,0.0
2913,429d60e2b509b549d0eececd7cdbf721,3.0,3.0,1.0,1.0,3.0,0.0
2914,aa012a7066edacecd09087a69c4afc36,17.0,2.0,8.5,2.0,8.5,6.0
2915,94faf1482e1efa921c952df7d1251ddd,10.0,3.0,3.3333333333333335,1.0,10.0,0.0
2916,dfc3c1ac44cc7bb24a00bcd020c94e2e,6.0,2.0,3.0,2.0,3.0,2.0
2917,50621a8f3a489773ee61432069e79742,22.0,2.0,11.0,2.0,11.0,7.0
2918,39c9da2c0ae434fe3dba2fed957ef0b1,1.0,1.0,1.0,1.0,1.0,0.0
2919,b84a9dbb47ef03da3885388a37935aa0,9.0,6.0,1.5,2.0,4.5,1.0
2920,cbb15acc829fef77a5aba88d7e168946,19.0,2.0,9.5,1.0,19.0,9.0
2921,5d2a5401b5c2a8c0842dc0636b499d55,36.0,10.0,3.6,2.0,18.0,6.0
2922,77c2aaaa76276b78a5357e5aeb64ef4a,8.0,4.0,2.0,1.0,8.0,3.0
2923,023f474a00d8232139ff43668e4afb02,11.0,10.0,1.1,1.0,11.0,1.0
2924,425bab70cada09e6b8f65805c2f0e339,18.0,3.0,6.0,2.0,9.0,5.0
2925,f4d95e6e63bf0247aa1ad33fb8c434a6,12.0,2.0,6.0,2.0,6.0,3.0
2926,3f494ccfe16feef89c5f4b05d794adef,6.0,2.0,3.0,2.0,3.0,1.0
2927,f9b045f8151f4a31b97368eb845d67e9,27.0,2.0,13.5,2.0,13.5,8.0
2928,32faf8cc1004f15fe83a56e2edaf72ad,11.0,2.0,5.5,2.0,5.5,1.0
2929,749c6856407b0ec496bd73122348abf9,10.0,2.0,5.0,2.0,5.0,0.0
2930,340f888ef1a5ddf1cf5d50923614991a,7.0,4.0,1.75,1.0,7.0,0.0
2931,5f698cfeecf9c541d530cc7adfbe2897,5.0,1.0,5.0,1.0,5.0,0.0
2932,7e7ff11914bdcb7cf205139e494490f2,1.0,1.0,1.0,1.0,1.0,0.0
2933,0f0400f1961afa72a9f0da208387f7b9,33.0,2.0,16.5,1.0,33.0,14.0
2934,f1ba2a3cc9a697d6b3771a44317791e7,13.0,2.0,6.5,2.0,6.5,0.0
2935,0d4d5d9ec730762f2e225282660a6db1,6.0,3.0,2.0,1.0,6.0,3.0
2936,d91ff7cd0725180e26224a211d83df43,15.0,4.0,3.75,3.0,5.0,3.0
2937,0c47d350b6cea690402898e51cc979a2,13.0,5.0,2.6,3.0,4.333333333333333,3.0
2938,c90b39bacb461d0a2360902363c18ec5,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
2939,1bbc99ec355047b04678d4b3e422bf37,64.0,24.0,2.6666666666666665,2.0,32.0,0.0
2940,bc1e7fc0cb580b9a9fdd84fd49c37548,28.0,3.0,9.333333333333334,2.0,14.0,0.0
2941,783206956bbf4cb2a2fb6d0420c78087,5.0,2.0,2.5,2.0,2.5,1.0
2942,951cba4c58ac59980be691374cf6c096,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,2.0
2943,df80c722127835b7b6dd5c52d05f0310,10.0,2.0,5.0,2.0,5.0,2.0
2944,1e4a5d8677b7c7efa764aaf4f2f7d6f9,28.0,1.0,28.0,1.0,28.0,0.0
2945,5a5eb7e37cf1ceb61181e59614b9a399,219.0,3.0,73.0,2.0,109.5,50.0
2946,0444fb220b9a16628a088a1c9610ce35,38.0,13.0,2.923076923076923,2.0,19.0,10.0
2947,878f18f475b8f26e97a544224f37f2ee,19.0,3.0,6.333333333333333,2.0,9.5,5.0
2948,985c8dcfc15d2218a7134b290a88b031,1.0,1.0,1.0,1.0,1.0,0.0
2949,4b8ba8f4cab5b2737736fb94eab61034,21.0,2.0,10.5,2.0,10.5,4.0
2950,64ba3bb3518637748e80859bdae7818a,3.0,3.0,1.0,2.0,1.5,0.0
2951,e301b53d8eea579862a44dc076edb518,7.0,2.0,3.5,2.0,3.5,0.0
2952,1000bb390f6e158c7b08dbdaf3f146b2,39.0,2.0,19.5,2.0,19.5,9.0
2953,7cd4967641d08de194019de2966320fb,3.0,1.0,3.0,1.0,3.0,0.0
2954,77606557717fe51a798fa240012f914a,29.0,2.0,14.5,2.0,14.5,0.0
2955,55fac25473defcaed7a34f40cff0e62f,8.0,2.0,4.0,1.0,8.0,4.0
2956,b279c65f1c2478965aa109f531d3c538,31.0,2.0,15.5,2.0,15.5,10.0
2957,1b341398a13d4ef5112f53a44b51527d,3.0,3.0,1.0,1.0,3.0,0.0
2958,3513583da002ab14199357cb273385e1,238.0,2.0,119.0,2.0,119.0,0.0
2959,7c76dfeb885d53e16e99932aef2b436e,236.0,2.0,118.0,2.0,118.0,0.0
2960,d0431f364675db8d378514ccff6a3ba2,7.0,1.0,7.0,1.0,7.0,2.0
2961,7318cc8b2c40e46392211b2a09199a6a,51.0,19.0,2.6842105263157894,2.0,25.5,9.0
2962,e4c70ed8dc2925ca6da7bf69261993bd,4.0,2.0,2.0,2.0,2.0,1.0
2963,e94e88556307d34276acdbc00aaccdd9,9.0,2.0,4.5,2.0,4.5,2.0
2964,6fe008b3e78b6417d41a399f3598810b,10.0,1.0,10.0,1.0,10.0,3.0
2965,839bc6342c464a6587c76742bb2a9d83,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2966,47b03e6620dc95b6291c8bf54345376a,1.0,1.0,1.0,1.0,1.0,0.0
2967,fc634b4f1f058171ddd3aff4671b6cd6,1.0,1.0,1.0,1.0,1.0,0.0
2968,d50502c4d6411449e7b6f471823b6314,3.0,3.0,1.0,2.0,1.5,0.0
2969,074cac3c32e2a992df79dc2c74498f96,22.0,11.0,2.0,2.0,11.0,0.0
2970,42461612d7e3a729571e60993c8bea4c,18.0,2.0,9.0,2.0,9.0,3.0
2971,9ebd0f43e69cb4926714f27b1a81ffe8,3.0,3.0,1.0,2.0,1.5,0.0
2972,6717c162189ff3da2dd6ae013a331cd1,35.0,4.0,8.75,1.0,35.0,15.0
2973,0553ab9c962852df2a86ff087c70628f,5.0,2.0,2.5,1.0,5.0,0.0
2974,4ece7a3858408a46287c434ce9873d64,23.0,3.0,7.666666666666667,3.0,7.666666666666667,6.0
2975,9b523a3cfa4c2f26b096b80bfb0a323f,47.0,4.0,11.75,2.0,23.5,16.0
2976,a504a902f5c20635abe84f61231973fa,40.0,7.0,5.714285714285714,2.0,20.0,5.0
2977,4cd872bb45611771f139641edd92f2a4,24.0,1.0,24.0,1.0,24.0,3.0
2978,0405ac826f2cddc3ec40a1a6c2d5ffae,52.0,8.0,6.5,3.0,17.333333333333332,14.0
2979,19660cf1947330e864f2dd2786aa1583,19.0,3.0,6.333333333333333,2.0,9.5,5.0
2980,ed0dba47112651ec743875d4276460ae,9.0,3.0,3.0,1.0,9.0,3.0
2981,3e1f05cd375a71dfa139be21846417f2,12.0,4.0,3.0,4.0,3.0,4.0
2982,39ad48692982b82cf031e83045208847,15.0,3.0,5.0,2.0,7.5,1.0
2983,8922c243f854aa7abab364d0f045d7ae,33.0,17.0,1.9411764705882353,2.0,16.5,8.0
2984,9994b88f56e79a4aa826e6f75baa2a8e,33.0,15.0,2.2,2.0,16.5,12.0
2985,b3dbed233d17c50c6b46e4cff2f5d366,70.0,5.0,14.0,3.0,23.333333333333332,11.0
2986,c465eebf88c0d8c5cafe4ee0084ddece,6.0,3.0,2.0,1.0,6.0,0.0
2987,1a4f16c579a48c4bf620df29bba994ca,1.0,1.0,1.0,1.0,1.0,0.0
2988,e4932b9158f40543e604fff21444aeee,24.0,2.0,12.0,2.0,12.0,5.0
2989,97932dea43828d34ee507155137f96a4,5.0,4.0,1.25,2.0,2.5,1.0
2990,72358ec149a18d37a3be544e7bcca36d,7.0,5.0,1.4,2.0,3.5,0.0
2991,4be9066a1b025dd65aadd4d33a2d0cb8,33.0,10.0,3.3,3.0,11.0,9.0
2992,c6bbfb5549883d61a06d64e4f6727e57,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2993,93f8e026a289a014f26b035919b55e55,35.0,10.0,3.5,2.0,17.5,8.0
2994,1afb11fdd7445aa65507fafec5c8a907,24.0,5.0,4.8,3.0,8.0,2.0
2995,16e71acd4ae38ef23244a5d8180847d6,22.0,8.0,2.75,3.0,7.333333333333333,3.0
2996,b810b9ec542d99bf3af0ecfe11636dea,8.0,8.0,1.0,2.0,4.0,0.0
2997,257c109b22f8b45486d4c0326cb11fc6,34.0,13.0,2.6153846153846154,2.0,17.0,8.0
2998,92670feedbcf78740af2d9e341b8fc20,84.0,10.0,8.4,5.0,16.8,13.0
2999,68c5e5fca28c4fa2cb154dbda0cc8851,1.0,1.0,1.0,1.0,1.0,0.0
3000,754b7b6fd3239f4397d0150b79de4d1e,79.0,34.0,2.323529411764706,3.0,26.333333333333332,5.0
3001,bd6fbc95f2c19a7b572ed0cfe87a743e,20.0,2.0,10.0,2.0,10.0,4.0
3002,2a1789e688466b4dfa5df7d0628f0276,2.0,2.0,1.0,2.0,1.0,0.0
3003,7a1ad5050dfeb4e6d103f737309c9b88,1610.0,70.0,23.0,2.0,805.0,392.0
3004,66475b844e049edf25ba8a08743bb934,20.0,3.0,6.666666666666667,1.0,20.0,0.0
3005,d649019b552aa95a6e3b8eb32f56090c,19.0,3.0,6.333333333333333,3.0,6.333333333333333,3.0
3006,f69f8568bd6882ab679cf1bb27669d1b,5.0,4.0,1.25,2.0,2.5,1.0
3007,aac7d1846b5ebc2b596e6dfda2854455,31.0,10.0,3.1,3.0,10.333333333333334,6.0
3008,87c0e536b72f0487880c73fabf94421d,26.0,8.0,3.25,3.0,8.666666666666666,4.0
3009,2d4a8ada75487ceb38e9921964dd8ce2,26.0,10.0,2.6,3.0,8.666666666666666,4.0
3010,da1d8a6b12e3dda4f69f7a384f261b6b,182.0,2.0,91.0,2.0,91.0,1.0
3011,7899405b267393fe51713037ff8b49a6,22.0,4.0,5.5,2.0,11.0,5.0
3012,5c50d1d988882153ca41e97f7bdb7f12,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,0.0
3013,427ecd1032f518f04e42e9fdf5189406,32.0,12.0,2.6666666666666665,2.0,16.0,7.0
3014,9e7a506c318f52639e668cffd437df38,88.0,2.0,44.0,2.0,44.0,27.0
3015,2a6463234bee866d52c4fc67038db837,13.0,3.0,4.333333333333333,2.0,6.5,3.0
3016,4fd9556c6b4ba7236d772a2bf2a2ad6a,11.0,7.0,1.5714285714285714,2.0,5.5,1.0
3017,5b1b29c57c0b3b463a9d42e76fcf6238,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,0.0
3018,54be0b9c467a2a55a001787df1cb240e,1.0,1.0,1.0,1.0,1.0,0.0
3019,f73de730ee8008f46d9fcb1261320494,9.0,2.0,4.5,2.0,4.5,1.0
3020,7c085bfa02a6c2ef87b77b4cfe2dddbc,4.0,2.0,2.0,1.0,4.0,1.0
3021,2fbaf4b85b7a52c39c0c7897f11bc155,18.0,1.0,18.0,1.0,18.0,0.0
3022,8804ef71ee6a31024dae8fcfa3b6b55a,1.0,1.0,1.0,1.0,1.0,0.0
3023,263fc9e238ebd08f6b602764d3ffd718,11.0,8.0,1.375,2.0,5.5,0.0
3024,af15790333bf13acbb9f1ae1546f99f2,13.0,3.0,4.333333333333333,3.0,4.333333333333333,3.0
3025,2d32a127a725bb6112773cddf5252981,4.0,2.0,2.0,1.0,4.0,1.0
3026,c606bb5af9a3f222e15c80b10a094ff7,9.0,3.0,3.0,2.0,4.5,1.0
3027,e3563aa792ca83fa3665c4e68f396813,18.0,1.0,18.0,1.0,18.0,4.0
3028,42d41c54aa391efa10fd1a3f08643447,50.0,43.0,1.1627906976744187,4.0,12.5,1.0
3029,ceddb254b903ebc648d8c8d9d514f9e4,17.0,1.0,17.0,1.0,17.0,0.0
3030,1463133de0056e5e4e2f92101847b6cd,2.0,1.0,2.0,1.0,2.0,1.0
3031,6ae92a57398d39fae68f4ab7a8747475,526.0,48.0,10.958333333333334,4.0,131.5,13.0
3032,42d84e9c178be55f210ff732bde2a261,204.0,42.0,4.857142857142857,4.0,51.0,7.0
3033,c76b8877b97ef17d7324ca11f89faac1,126.0,23.0,5.478260869565218,4.0,31.5,4.0
3034,3a7b74738079d86c243461740c2b3277,85.0,45.0,1.8888888888888888,4.0,21.25,1.0
3035,b2de1033d74b0ba75c43150104820ae9,1.0,1.0,1.0,1.0,1.0,0.0
3036,69df93ab02dee333159b9974d3768b80,6.0,4.0,1.5,3.0,2.0,2.0
3037,22eb434535d45814cd93fbd4dce2fa11,2.0,2.0,1.0,1.0,2.0,0.0
3038,1555a5be80ef0bd844ad01dd602add2f,20.0,8.0,2.5,3.0,6.666666666666667,0.0
3039,80885d257fa91cdc886ea84e48dc7b0b,21.0,3.0,7.0,1.0,21.0,3.0
3040,6bf820575df81aae7b9c4a0694ff84d9,3.0,1.0,3.0,1.0,3.0,0.0
3041,57b837af7008c0b498676105a12dc30b,8.0,4.0,2.0,2.0,4.0,0.0
3042,917efdf4119fd2d47cdd0dad39312841,25.0,8.0,3.125,2.0,12.5,5.0
3043,0e5d02c1c1b2f1e3a60a578d9195a82f,52.0,3.0,17.333333333333332,1.0,52.0,0.0
3044,57393ef6a704b7693ee95a6681a5b82d,25.0,8.0,3.125,3.0,8.333333333333334,6.0
3045,3dcc707fd58e56c295968e65a67f9518,52.0,43.0,1.2093023255813953,4.0,13.0,0.0
3046,58416819b75cf992e6fe936d5f6a5630,32.0,31.0,1.032258064516129,2.0,16.0,0.0
3047,9563f3d266f542331ac1deec6468c3cc,376.0,2.0,188.0,2.0,188.0,100.0
3048,f0eb6cd7a773eab47a1b702e035a27ea,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
3049,731b6a7fe454a39d2b801d24b114e6a1,35.0,5.0,7.0,3.0,11.666666666666666,7.0
3050,124d4c675fb982b04d77ed7ef87681b9,9.0,2.0,4.5,2.0,4.5,2.0
3051,d7a81b49c525728e6b73392324625525,4.0,2.0,2.0,1.0,4.0,0.0
3052,d2b367c4d9e3174cf1b84b70c08d4b83,23.0,6.0,3.8333333333333335,2.0,11.5,5.0
3053,ac19760fab366aff7b06b0ea6cfc5193,29.0,5.0,5.8,2.0,14.5,9.0
3054,607df4400bdd9385300512e41d0389f2,24.0,8.0,3.0,2.0,12.0,0.0
3055,32865f30ec5662a7eb04fa779d0e041f,18.0,5.0,3.6,2.0,9.0,1.0
3056,c409e63626036e7f37eac134cfaaa1df,32.0,5.0,6.4,2.0,16.0,6.0
3057,79607ba2909ba08aa5c8c6d264468034,72.0,6.0,12.0,3.0,24.0,28.0
3058,2b3c8ed3a0bc6c83fb445f04eb1cf3a2,41.0,11.0,3.727272727272727,2.0,20.5,3.0
3059,cc5f9655b628b65533294a2b6c6367c6,25.0,6.0,4.166666666666667,3.0,8.333333333333334,0.0
3060,160fbccf67c5e58ab66d7519f4e5d867,58.0,16.0,3.625,4.0,14.5,7.0
3061,6b3f104b38cc797b07853fafe9fc31b4,44.0,6.0,7.333333333333333,4.0,11.0,13.0
3062,68bb3daa7c415098143243a837245673,50.0,6.0,8.333333333333334,1.0,50.0,10.0
3063,f9faf27496fd69411d43b45174b51a0c,17.0,5.0,3.4,3.0,5.666666666666667,0.0
3064,a3bece06d6112bf70d8cd08691721e82,4.0,2.0,2.0,2.0,2.0,0.0
3065,6ddbe1645721f2c58d821d89bbd14899,28.0,8.0,3.5,2.0,14.0,0.0
3066,b401171690cf2493587e6f09dbc4c548,2.0,1.0,2.0,1.0,2.0,1.0
3067,a35895b1f9740050543efbb6bb577af4,2.0,2.0,1.0,1.0,2.0,0.0
3068,490f23b950b2a5d51353e071e3e0c4bf,15.0,1.0,15.0,1.0,15.0,7.0
3069,ea6f5ea0cd71b35aebbcb30af94dd810,12.0,2.0,6.0,2.0,6.0,2.0
3070,fa15bf1d739d52731b48ac2ae9c0b041,28.0,10.0,2.8,3.0,9.333333333333334,6.0
3071,7306a946723dae908d8615f34048c7a2,2.0,2.0,1.0,2.0,1.0,0.0
3072,9de6931cc5f3b10b16bcfcadf7dc193c,9.0,5.0,1.8,2.0,4.5,1.0
3073,96706d6abe89c6e50f67d8f4087c72b6,119.0,45.0,2.6444444444444444,2.0,59.5,21.0
3074,4b257dee0efe8687145cb0a2226e648f,3.0,2.0,1.5,2.0,1.5,1.0
3075,a70aa6c12156b94bda84343a4db883c5,47.0,15.0,3.1333333333333333,3.0,15.666666666666666,9.0
3076,6d2f6255a72ea4db2e7b39c7240a212f,1.0,1.0,1.0,1.0,1.0,0.0
