,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2776,14484de4b0ab14de954dec093ed70495,2.0,2.0,1.0,2.0,1.0,0.0
2777,c0e1da56ce8cb6de822a086c03d19a56,4.0,1.0,4.0,1.0,4.0,1.0
2778,78150a8ba6a70cbfdab30cc1fb9af0b1,5.0,5.0,1.0,1.0,5.0,0.0
2779,73e79df814ac2336042326cf83cb19a1,244.0,2.0,122.0,2.0,122.0,14.0
2780,e4655fd493b46f5dc6ddf67f483fc543,11.0,8.0,1.375,2.0,5.5,2.0
2781,9afb3b39a6a568750bf492cbcd3729fd,20.0,2.0,10.0,2.0,10.0,6.0
2782,529a3a9c420e46a4b5524e9dbd510baf,11.0,4.0,2.75,2.0,5.5,2.0
2783,6e3787b7c23fca5a14b7a26702f32559,22.0,5.0,4.4,3.0,7.333333333333333,4.0
2784,b31712ce36d20f8943411a1da3663194,22.0,1.0,22.0,1.0,22.0,0.0
2785,dd36b57c81f5263591088738b0e700ba,77.0,28.0,2.75,3.0,25.666666666666668,15.0
2786,914ae11003e9ad3addda33b5e4e8c6b7,32.0,8.0,4.0,2.0,16.0,3.0
2787,4140512ff6d1a617de445eb8ff704e5d,80.0,29.0,2.7586206896551726,3.0,26.666666666666668,18.0
2788,57a69ef74d72bf12921d88e0a6c53d26,71.0,13.0,5.461538461538462,3.0,23.666666666666668,8.0
2789,9f937d8cf3e9237ff70856df01b249d4,19.0,5.0,3.8,2.0,9.5,4.0
2790,ad347cc3441c1a3f7a95dfcc98702081,27.0,10.0,2.7,2.0,13.5,0.0
2791,6951faed5a95d27a2851def7e429c1de,50.0,5.0,10.0,3.0,16.666666666666668,13.0
2792,0537e069a47fa78a084a44a850dcbe21,38.0,7.0,5.428571428571429,2.0,19.0,6.0
2793,25bb5d3960be4cb028fe5abf2181dc0b,159.0,5.0,31.8,2.0,79.5,47.0
2794,0d336810e72af78c3c8e7f7e19692c79,2.0,1.0,2.0,1.0,2.0,0.0
2795,c5e768abdbac03108bf8c16d1ffa6dd5,16.0,2.0,8.0,2.0,8.0,4.0
2796,1a0ba1ccd1fc7aea47a9f084c33e04d4,66.0,52.0,1.2692307692307692,4.0,16.5,10.0
2797,ed4084e41bbb7aeae2f9a32691bfdd31,52.0,3.0,17.333333333333332,2.0,26.0,0.0
2798,4b696b03671de8084d004658d1a0238f,43.0,7.0,6.142857142857143,5.0,8.6,4.0
2799,691db7af5e1d160583d5ef77315a6290,8.0,4.0,2.0,3.0,2.6666666666666665,2.0
2800,9b46a3842f0cf4a8a93e4d82c86c6906,3.0,1.0,3.0,1.0,3.0,1.0
2801,9a15937d0380b7ed11e5d040da12d890,16.0,4.0,4.0,4.0,4.0,4.0
2802,2c925a7d7adf162977e312d191d093d8,19.0,2.0,9.5,2.0,9.5,5.0
2803,286298a6b82e064046d712440b5fec4a,70.0,17.0,4.117647058823529,2.0,35.0,5.0
2804,b6a68e06a811ab46d2f1dbfbc04ff608,11.0,5.0,2.2,3.0,3.6666666666666665,3.0
2805,a137235f717b42113fdbca353cfd6b8a,7.0,3.0,2.3333333333333335,2.0,3.5,3.0
2806,59da2ab2e41a8aae0cb57d4ce8390854,22.0,5.0,4.4,3.0,7.333333333333333,0.0
2807,f584ac120d79b093a4863435d9e59d83,15.0,6.0,2.5,3.0,5.0,0.0
2808,f5d682e45a473716f25f5b443795b608,32.0,7.0,4.571428571428571,3.0,10.666666666666666,3.0
2809,6d1e1b4e6ac5e9518b27f315c512764e,25.0,4.0,6.25,2.0,12.5,2.0
2810,9aa8321352f3a1e1584d1fc05db37eaa,10.0,4.0,2.5,2.0,5.0,2.0
2811,bb02b230507090172ffc649ef7cf01f9,17.0,8.0,2.125,3.0,5.666666666666667,3.0
2812,875f26d50cff15968964b43c124272a9,36.0,9.0,4.0,2.0,18.0,2.0
2813,77b93ead75d62ed9e2ce50b0da076cd6,20.0,3.0,6.666666666666667,2.0,10.0,5.0
2814,788363a7c165a78dd27fd0f35dc18a0c,179.0,5.0,35.8,2.0,89.5,15.0
2815,1f728aa71daa4bbd14f75506a42036bf,5.0,2.0,2.5,1.0,5.0,1.0
2816,6d5cbcfc02d1fd9a6996e3d8d3337d19,28.0,8.0,3.5,2.0,14.0,0.0
2817,d47f1df5496338d64ba31a1890f3918b,6.0,2.0,3.0,2.0,3.0,2.0
2818,b59f130a81b1e99cc24677cd21bd424e,78.0,3.0,26.0,2.0,39.0,14.0
2819,1e1fb26197fd05f846b13a0c53506d20,12.0,6.0,2.0,2.0,6.0,1.0
2820,646bc0784230065c09193bad09914759,62.0,7.0,8.857142857142858,2.0,31.0,10.0
2821,4ff781aa7f5e3badadbf3b3c5301faaf,1.0,1.0,1.0,1.0,1.0,0.0
2822,a85e3dbbd086832bdddf183835cbfc9b,276.0,16.0,17.25,3.0,92.0,1.0
2823,4658f77560e654604a066655cdc43ca2,18.0,4.0,4.5,3.0,6.0,5.0
2824,3c52e396036b5f8f7dc6ab8f186410cd,18.0,3.0,6.0,2.0,9.0,6.0
2825,0457a878cc9613c4ea4d75b1dba1453f,2.0,2.0,1.0,2.0,1.0,0.0
2826,4fca7c755bca34af24c6f991cf183ace,12.0,3.0,4.0,2.0,6.0,2.0
2827,22b67a7471dfd2cbb365e05ace06c00d,58.0,13.0,4.461538461538462,4.0,14.5,17.0
2828,47d70a280cae26482f00703b22d3cb50,45.0,13.0,3.4615384615384617,3.0,15.0,8.0
2829,caa69ece66951b2f3ac782ad684b6a38,27.0,5.0,5.4,2.0,13.5,7.0
2830,2db22c3b895b488d14050612397e5b14,21.0,5.0,4.2,2.0,10.5,6.0
2831,c4cbce61d706901f0861c4b6cde42c74,6.0,4.0,1.5,3.0,2.0,1.0
2832,b20b612c2b00f375dd0ec2c27160b4d0,26.0,15.0,1.7333333333333334,3.0,8.666666666666666,2.0
2833,59443ee530f01db88f5fe6837788d10e,14.0,3.0,4.666666666666667,2.0,7.0,3.0
2834,33d98b3dc63b5a98ffc4763d7d4d3f45,23.0,4.0,5.75,1.0,23.0,1.0
2835,ccac331892494206582310fde1663e11,63.0,7.0,9.0,3.0,21.0,9.0
2836,72f06cbd257f583b9a7752ab60658d53,7.0,1.0,7.0,1.0,7.0,3.0
2837,f95cb65fbb6722519d320efa6e0927a4,32.0,2.0,16.0,2.0,16.0,1.0
2838,fe35adc2af0be4d784919eea9cf3004f,22.0,10.0,2.2,1.0,22.0,1.0
2839,757180d8d55db9590ac9978020281d72,1.0,1.0,1.0,1.0,1.0,0.0
2840,7773554fbe223e49254b9aa2a6e5792c,6.0,4.0,1.5,2.0,3.0,1.0
2841,bb5cddce048bea494d0970cac5e2aa6a,6.0,5.0,1.2,3.0,2.0,0.0
2842,3a10771f6c76b6b2a5d9e8aaa01a97fe,5.0,4.0,1.25,2.0,2.5,0.0
2843,4a997ca3ffb3f2cca435c5be21a4990a,15.0,8.0,1.875,4.0,3.75,0.0
2844,30bbf8ad788772f3b0c23469d273f233,31.0,2.0,15.5,2.0,15.5,1.0
2845,15c011f4ed27d0ba8c7220f05f276e5d,25.0,1.0,25.0,1.0,25.0,0.0
2846,d0607bc0866ecd2d53f75f8dd203efc9,21.0,3.0,7.0,2.0,10.5,7.0
2847,82e120839772cad0b7e16dcec5c17820,24.0,9.0,2.6666666666666665,2.0,12.0,0.0
2848,762ae7645439efe0a7d9daf7cd2d3a0b,97.0,4.0,24.25,2.0,48.5,25.0
2849,874b8adc8b5c16d1b5987d06be7ccf43,1.0,1.0,1.0,1.0,1.0,0.0
2850,e59401f72344b6769095dd35f1feec90,22.0,22.0,1.0,3.0,7.333333333333333,0.0
2851,eebfd9c884b4446eabec62938cdc32d7,56.0,25.0,2.24,4.0,14.0,4.0
2852,8aa44cf870a722bced5efbb55b44126f,28.0,6.0,4.666666666666667,4.0,7.0,1.0
2853,4e0d3a019921b06246e25b5a203d4e05,20.0,2.0,10.0,2.0,10.0,3.0
2854,acad0f89970e199cd38b524d1510652f,21.0,6.0,3.5,3.0,7.0,4.0
2855,d46001256d25bff6fd753de49bcaa7da,14.0,9.0,1.5555555555555556,2.0,7.0,0.0
2856,1c6a2ad431d429fe72f3e34051cf1b8f,33.0,18.0,1.8333333333333333,3.0,11.0,2.0
2857,015af27085bd2d8ba11544865a7ce1a7,35.0,2.0,17.5,2.0,17.5,9.0
2858,675f7ef8d3d179154ab6507a7a419272,33.0,13.0,2.5384615384615383,4.0,8.25,1.0
2859,fcbe89bfd7ebd2f107b8dffef161e863,19.0,1.0,19.0,1.0,19.0,5.0
2860,2ec5b811024efb24bcfb46d3bf2c1c9e,25.0,2.0,12.5,1.0,25.0,0.0
2861,f9f66ad2d9a29a02618bff01faae65fa,15.0,11.0,1.3636363636363635,4.0,3.75,1.0
2862,d9c16fe7c01b58f219084cbb107b0113,2.0,2.0,1.0,1.0,2.0,0.0
2863,dfd1db2a1e05515140d0b68b9d5ac11b,2.0,2.0,1.0,1.0,2.0,0.0
2864,7723d75098d1a02a25bfb5fd7f871842,9.0,4.0,2.25,2.0,4.5,0.0
2865,e8d428ae625ef4368e17fc2fa7305993,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2866,29cf52aa1e2761a4b4a72857edfd777e,93.0,4.0,23.25,2.0,46.5,28.0
2867,633eb74a1200d3195b36ca4b70efe34d,47.0,8.0,5.875,3.0,15.666666666666666,6.0
2868,3f7d8c283d7574c0e41f537b584a9f79,71.0,14.0,5.071428571428571,3.0,23.666666666666668,10.0
2869,a7502cff854c9f52050d46b4e1de73f2,23.0,8.0,2.875,1.0,23.0,1.0
2870,6e9370568dd9bcaef65a783ac2d6b5f2,78.0,27.0,2.888888888888889,4.0,19.5,19.0
2871,b268300ea6d84e456bb49f0c588aeab4,13.0,4.0,3.25,3.0,4.333333333333333,0.0
2872,ad323f82672b7d44a852f1eee2b00319,32.0,10.0,3.2,3.0,10.666666666666666,3.0
2873,52b4acc14201ed09564be6c58c4224c6,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
2874,715c5d6044c0b1ab94f4a81d556a711d,28.0,2.0,14.0,2.0,14.0,11.0
2875,d24e4057f2d57c9032a29abb1f85cdf7,70.0,36.0,1.9444444444444444,5.0,14.0,4.0
2876,6b8cbfcb1d68348d93a157e1bdf5ae0d,5.0,5.0,1.0,2.0,2.5,0.0
2877,25d5f51ae387fd5c20a2766609ddf7f9,4.0,4.0,1.0,1.0,4.0,0.0
2878,910eaa8519905ccbe17ced4f2b3f05a7,5.0,5.0,1.0,1.0,5.0,0.0
2879,b8e43f875d573cf06689817bbc5c903f,4.0,4.0,1.0,2.0,2.0,0.0
2880,cf52c9d08af881d7cd5615cef336ed62,9.0,5.0,1.8,3.0,3.0,0.0
2881,f162ebec4d7fdb22e6a0b71eb6e22181,12.0,4.0,3.0,1.0,12.0,2.0
2882,3d93c10adc3cc9584396f4c1882e63fe,31.0,9.0,3.4444444444444446,2.0,15.5,2.0
2883,2c2fc4d04da849e44c4c417de9636a35,12.0,8.0,1.5,2.0,6.0,0.0
2884,6cfc46177ece4fd58ba06ff55757aab2,13.0,6.0,2.1666666666666665,2.0,6.5,2.0
2885,9a40f2934dd1efd3fd3e367f90479f98,6.0,6.0,1.0,2.0,3.0,0.0
2886,1ec38aaeb7a6c2b37d1650d8185a2f71,2.0,2.0,1.0,2.0,1.0,0.0
2887,a8be8962ba8421adb6e98bfdc753b216,39.0,3.0,13.0,2.0,19.5,0.0
2888,3a4dc64ec823658c3f6353898e923b2a,59.0,9.0,6.555555555555555,4.0,14.75,13.0
2889,60c7524eaa744a051f5051b8cfd6de9a,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,2.0
2890,6b47a9ff84cef1d6c79e158f0ff9746d,27.0,15.0,1.8,2.0,13.5,2.0
2891,b6f0c93f6cf6a62bc159deb04ce19efd,241.0,11.0,21.90909090909091,3.0,80.33333333333333,47.0
2892,dae242a6beaed8a66fc6ea227ea7def1,24.0,11.0,2.1818181818181817,2.0,12.0,7.0
2893,c818d9bd65108867bdcfdef717bb9982,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
2894,98afea3bd4e8d46dd80b98a43d9551b9,2.0,1.0,2.0,1.0,2.0,0.0
2895,7582b1384cd74f14a7edd174724844ab,30.0,10.0,3.0,3.0,10.0,6.0
2896,fb0788e00c69d2da789f0429c2db5fbf,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
2897,af8525f8a236d5b5dbfc7f5404790dae,26.0,6.0,4.333333333333333,2.0,13.0,5.0
2898,a1bc2885b71e57783765751bc4e13306,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
2899,6c345472d443d4d3a3b81211f25dadd8,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
2900,6c894f149b6cef75db70b08ae1638337,14.0,4.0,3.5,2.0,7.0,4.0
2901,4ddbc5936987da996a75b99905ea8bbc,48.0,19.0,2.526315789473684,4.0,12.0,5.0
2902,0d46ac978f5929ce73c7ca34f2041717,20.0,2.0,10.0,1.0,20.0,8.0
2903,b231439351c8201ed6a01e201bb78b64,12.0,3.0,4.0,2.0,6.0,1.0
2904,2150743ee6787a6b7d80552f9d2ed7e6,22.0,9.0,2.4444444444444446,4.0,5.5,1.0
2905,49d81cd579017880bf11b80453ecc45e,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,10.0
2906,916960d163a92374c85b559f6f183a73,15.0,5.0,3.0,3.0,5.0,2.0
2907,77a609115212dccc99475777927e6622,9.0,8.0,1.125,3.0,3.0,0.0
2908,064c4ace8f5e42396268be8092806e21,1.0,1.0,1.0,1.0,1.0,0.0
2909,b4e38e5268f86afdb584d2ce022313a5,50.0,13.0,3.8461538461538463,2.0,25.0,8.0
2910,e4ddcd481b0bf6ee37f2b371b4758239,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
2911,4cb7b9bfdac31e6ab2875b01495fe317,9.0,3.0,3.0,1.0,9.0,4.0
2912,0498fb78181112833c064bc4e9aad015,30.0,7.0,4.285714285714286,1.0,30.0,7.0
2913,f107fb62dfa6921d8d17925b4e7d05a1,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
2914,39d01024f93ebd513c247f366e5c7741,10.0,10.0,1.0,2.0,5.0,0.0
2915,551152099e254c9cbd70f8a9d31d5815,3.0,3.0,1.0,1.0,3.0,0.0
2916,54c2a03f2ed07156f2d81b30fa6394f1,1.0,1.0,1.0,1.0,1.0,0.0
2917,fb74dd0167fe71f757373d2f29742554,43.0,11.0,3.909090909090909,2.0,21.5,1.0
2918,3e01e6eb48528dae26d8a259d8ff4ce7,16.0,2.0,8.0,2.0,8.0,4.0
2919,c139c336b50ccf9679ac5f90298288b0,35.0,21.0,1.6666666666666667,1.0,35.0,12.0
2920,0b2c7d6260da97de58229ff6e0d815e4,69.0,9.0,7.666666666666667,1.0,69.0,23.0
2921,dcfa8776906907cfad780ba10cc4753d,48.0,9.0,5.333333333333333,1.0,48.0,19.0
2922,0978731b60140503cb3b40c195c95c5b,2.0,1.0,2.0,1.0,2.0,0.0
2923,585bab2f67793698eeb8eedd8214d81b,2.0,1.0,2.0,1.0,2.0,1.0
2924,ca5f707a635080d0bf4ebbbb2965b8b6,43.0,34.0,1.2647058823529411,4.0,10.75,0.0
2925,12ae5b8537d52890ca3873f2d1a9e59d,91.0,2.0,45.5,1.0,91.0,0.0
2926,5fe71ff3a41c09f51ccb08af2acc62d3,63.0,10.0,6.3,2.0,31.5,12.0
2927,360933875eaddbb81b3d566ec6df6cc6,5.0,1.0,5.0,1.0,5.0,0.0
2928,fc6eaab3beb4cece54bec1865fb04266,1.0,1.0,1.0,1.0,1.0,0.0
2929,c768900338e9f0272240d10c1b53d514,64.0,33.0,1.9393939393939394,3.0,21.333333333333332,6.0
2930,198e59c935463e6aca380dd507adf0e6,17.0,3.0,5.666666666666667,2.0,8.5,1.0
2931,a56b76dd5e43993d8f4dfd00d7f5f13a,9.0,5.0,1.8,2.0,4.5,2.0
2932,d31dad1c7fc4cc1a85a2565352bb6c49,13.0,13.0,1.0,1.0,13.0,0.0
2933,ee8080821a90a124b025627b3c0741da,42.0,5.0,8.4,3.0,14.0,11.0
2934,f83a7f1a9ed65ce80f735cf72c5fec11,14.0,4.0,3.5,2.0,7.0,4.0
2935,2227c56168e7c2ee05cafd2994df112a,17.0,6.0,2.8333333333333335,2.0,8.5,1.0
2936,f25dcfdf5eb5b2c0d9d21eab0d9c1a69,49.0,11.0,4.454545454545454,2.0,24.5,10.0
2937,acecf32342e7bc73f3b9a6c20d6bc609,17.0,5.0,3.4,2.0,8.5,4.0
2938,2eefd9d2a5af23a937964b847e6a7a37,13.0,5.0,2.6,3.0,4.333333333333333,1.0
2939,52f4a87c0b5727af12a80da1c497d6dd,15.0,4.0,3.75,1.0,15.0,3.0
2940,113878b90ddf37360f4824d68df356ad,76.0,21.0,3.619047619047619,3.0,25.333333333333332,7.0
2941,21087ac42bfc46ce1d5639560d05aa71,1.0,1.0,1.0,1.0,1.0,0.0
2942,d23ee80f21675f5d76b0ac1d95e40658,6.0,3.0,2.0,2.0,3.0,0.0
2943,15b5787964e94253a645a179bea9096f,8.0,1.0,8.0,1.0,8.0,1.0
2944,3eb98558e4405581f47d2bb21d48d727,1.0,1.0,1.0,1.0,1.0,0.0
2945,662e6c16a5062632434926e65f5f6610,18.0,3.0,6.0,2.0,9.0,4.0
2946,680a0bd49f33df2e8a76ee3ec23f2351,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
2947,b9b3ab83e1950bdbf9d545d6713f3d2a,32.0,6.0,5.333333333333333,3.0,10.666666666666666,8.0
2948,e9bb58ac54d59914edae551354e78f51,15.0,5.0,3.0,3.0,5.0,2.0
2949,a5cf9d52d4aa5de18590e52b61d10525,9.0,3.0,3.0,3.0,3.0,1.0
2950,30a4781cddf90607b4b7498058f3bf11,20.0,7.0,2.857142857142857,2.0,10.0,0.0
2951,19f37a33e1d7ee45194d6e01a4cdaa64,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
2952,61f8c9da7366c12d5bb644ea70b8cb1a,8.0,2.0,4.0,2.0,4.0,0.0
2953,e494f3972a9ee135706856bc1b907b21,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,4.0
2954,503520832e03a256459afed77edf46ed,18.0,6.0,3.0,1.0,18.0,2.0
2955,178db911f8e7187485221a8a898efba4,31.0,9.0,3.4444444444444446,2.0,15.5,8.0
2956,e02d25b26bbba8e8bc3329b3d684312d,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
2957,73e7b69ce3a2ca1284e6e290d7c931e3,6.0,4.0,1.5,2.0,3.0,0.0
2958,0824b240c484859e89618bfdede885fe,43.0,6.0,7.166666666666667,3.0,14.333333333333334,7.0
2959,8217d5f67df6cf78d72acd776f8c6974,1.0,1.0,1.0,1.0,1.0,0.0
2960,b95b81f79aa084572a3f59f82118b62a,212.0,13.0,16.307692307692307,2.0,106.0,65.0
2961,41c66a9d34e45789f03788708be61428,25.0,12.0,2.0833333333333335,2.0,12.5,2.0
2962,b88c50414fd73266a386674ec45586b6,78.0,32.0,2.4375,3.0,26.0,15.0
2963,daeca34099a99517bc226bb411a187d2,9.0,3.0,3.0,2.0,4.5,2.0
2964,b275e3c4ed145872abe63486850c6882,4.0,2.0,2.0,2.0,2.0,1.0
2965,4d13a6669f50b1fddbe8ff57cda3d371,51.0,14.0,3.642857142857143,5.0,10.2,9.0
2966,be781f0f5142d942150d2ea865445b3e,10.0,3.0,3.3333333333333335,1.0,10.0,3.0
2967,7d05dea5b4c935eb786d57a2d603a3cb,12.0,9.0,1.3333333333333333,3.0,4.0,1.0
2968,5061c8bf9d07cc1bbd70e0aa30bb27f6,9.0,2.0,4.5,1.0,9.0,1.0
2969,74b4ca065a516e790b6f7ed7a2196310,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
2970,b55c6124d4b8c02cb5cdec526812faf0,48.0,14.0,3.4285714285714284,4.0,12.0,11.0
2971,71d743011570189e6b131cb97aa0f495,181.0,1.0,181.0,1.0,181.0,1.0
2972,e937f383ffeabfd47f0bc2401b34cd6f,376.0,2.0,188.0,2.0,188.0,1.0
2973,1c605140958c41b064d1237daa337f70,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2974,8e912da38f67d58c8cb72cc33ab8698d,5.0,4.0,1.25,2.0,2.5,0.0
2975,98a386bf3e84a3907dae70171cfda939,23.0,3.0,7.666666666666667,2.0,11.5,1.0
2976,fa976a873d6ace88f72b1064f7b27d5c,5.0,2.0,2.5,2.0,2.5,1.0
2977,b67e77c1bdb9f8805c250809bc0a9b15,82.0,5.0,16.4,2.0,41.0,14.0
2978,bf98a6cef9e5f835ea296198a6918e49,203.0,3.0,67.66666666666667,2.0,101.5,63.0
2979,203185559cbecbc4f168de01d24e8509,26.0,2.0,13.0,2.0,13.0,6.0
2980,bb7af7098fa54eae46fdfe8b19c60bfb,38.0,7.0,5.428571428571429,3.0,12.666666666666666,5.0
2981,50143d549ea7f40c6c48478039691573,14.0,6.0,2.3333333333333335,2.0,7.0,0.0
2982,e738a99e2577ec3debccc143d7895525,2.0,2.0,1.0,2.0,1.0,0.0
2983,cdce757ae901b4e9549830bcd92a2d4d,4.0,2.0,2.0,2.0,2.0,1.0
2984,98335e8e103a3e8e11f2656f0bc2658a,2.0,2.0,1.0,1.0,2.0,0.0
2985,f7bfbeee90c3630bea633bc60b2acf2d,1.0,1.0,1.0,1.0,1.0,0.0
2986,373cea5de32a3990521cdea72e162ebc,22.0,3.0,7.333333333333333,1.0,22.0,0.0
2987,9b549a428a7d56ad9ba3a6abb20d5ed8,8.0,2.0,4.0,1.0,8.0,2.0
2988,a03fcbdd974edcca86a993da0237c11d,33.0,2.0,16.5,2.0,16.5,2.0
2989,29973bf7ce60611444289fc62eab0cfb,1.0,1.0,1.0,1.0,1.0,0.0
2990,8f8f58b1339c799cd09a87e9cb1a180a,98.0,3.0,32.666666666666664,2.0,49.0,21.0
2991,15a6ec9c5a9185e10db7cf6d2d2b3f18,161.0,1.0,161.0,1.0,161.0,0.0
2992,d908d32010f737c4d16b5946a5ff9766,12.0,2.0,6.0,1.0,12.0,0.0
2993,e97707bf4c66868dabdf1db5af554719,21.0,5.0,4.2,3.0,7.0,6.0
2994,af0fdd4bf17d7562ca205c4428ae1335,15.0,6.0,2.5,2.0,7.5,4.0
2995,9c85591fe4bad76a7b6428703e234c27,37.0,3.0,12.333333333333334,3.0,12.333333333333334,9.0
2996,b3fe6c6780e2d52a4d4d255860a7737d,8.0,4.0,2.0,1.0,8.0,0.0
2997,ca6baa54238e35c90458944638f389c0,44.0,28.0,1.5714285714285714,3.0,14.666666666666666,0.0
2998,bb84f4eca425036b2741cb1450de3fd2,64.0,8.0,8.0,3.0,21.333333333333332,18.0
2999,9f6331bb682c9e030fb09b5801c77249,22.0,4.0,5.5,2.0,11.0,4.0
3000,b98e78f9dc61447b8e9728225fe261ef,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
3001,bbe1e0ca70dd8bf0e47349b57dc4d024,23.0,5.0,4.6,2.0,11.5,1.0
3002,c8b62730b67bd5db4c92d50468bcba7d,31.0,4.0,7.75,3.0,10.333333333333334,10.0
3003,a4451b80710aa80afa3201b57b2512ff,23.0,4.0,5.75,3.0,7.666666666666667,8.0
3004,b58977b82818ef7565653b3bf0a0850d,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
3005,a1b10800d3795b48b7fc7aa7d4c2c3c7,46.0,7.0,6.571428571428571,3.0,15.333333333333334,4.0
3006,71163ac2d1c6779e26fc2c608367a1c4,151.0,4.0,37.75,2.0,75.5,48.0
3007,0509b75c80d35b28aee26755a42bb515,28.0,5.0,5.6,3.0,9.333333333333334,4.0
3008,a8866ed08f0062ca87be0bd08bf0852a,31.0,3.0,10.333333333333334,2.0,15.5,8.0
3009,3e71e69ea0c2306b3bfe109ecd343733,42.0,10.0,4.2,3.0,14.0,11.0
3010,4678cbdfc0ac3d24394a4e7e56f754d7,27.0,5.0,5.4,2.0,13.5,6.0
3011,0fc5adca831c9e5c82624c1072994ae9,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3012,396982e77053b13ad52b2edaf0c728e9,54.0,7.0,7.714285714285714,3.0,18.0,11.0
3013,5987b505164def6628810be71469c3bb,13.0,5.0,2.6,1.0,13.0,0.0
3014,12154cc87ee1aeacae122016c2ac3151,11.0,5.0,2.2,3.0,3.6666666666666665,2.0
3015,c3a3ecef10174c8562afd2a97f20cc9d,61.0,11.0,5.545454545454546,1.0,61.0,2.0
3016,c40592ee1a2860a1d734e8161a8558b9,18.0,3.0,6.0,2.0,9.0,4.0
3017,bb70bdcce8498643dbb6d13945932306,41.0,16.0,2.5625,2.0,20.5,1.0
3018,54b36a034670ee2180c87d944c1a4533,33.0,7.0,4.714285714285714,2.0,16.5,4.0
3019,e2d3459887ba2c9084091d06ef841222,62.0,5.0,12.4,1.0,62.0,1.0
3020,e85b68c9017f51511695736ad2de87fd,6.0,2.0,3.0,2.0,3.0,2.0
3021,25d7a59df83677018cc308ba1a1d85d7,3.0,1.0,3.0,1.0,3.0,0.0
3022,47257276b3c535538379210d18cef3a4,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,1.0
3023,bb0139b46a1f790f76e48aabd1c93853,9.0,4.0,2.25,3.0,3.0,1.0
3024,e55c02cf235862687766de4c2440cb81,6.0,4.0,1.5,3.0,2.0,0.0
3025,8ca71cd240aaad3ac019b47ebf84dd29,6.0,4.0,1.5,3.0,2.0,0.0
3026,8153b099960a4f2c05caeea73ff7dda6,159.0,41.0,3.8780487804878048,3.0,53.0,26.0
3027,cc3b65cf15e5c55deafab6977d33e249,1.0,1.0,1.0,1.0,1.0,0.0
3028,30b4d54586ae0612a307ab8f39a0c3ec,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,4.0
3029,7cb19ec18a6432782acb140ebe57f085,2.0,2.0,1.0,1.0,2.0,0.0
3030,666cc263de08a6e40128f5162946b881,307.0,2.0,153.5,2.0,153.5,78.0
3031,2506556dd2ab1cceaf251cb5fd8110a1,12.0,4.0,3.0,2.0,6.0,2.0
3032,954013276d68af3749e29b1bd65e7d03,12.0,3.0,4.0,2.0,6.0,0.0
3033,956d24c54e2f3a899c254a76add797e3,59.0,27.0,2.185185185185185,4.0,14.75,7.0
3034,1fe295b5af8dc628c83201c1bd953712,18.0,8.0,2.25,2.0,9.0,0.0
3035,02c171340f30f870c5a9e4aeac41380c,12.0,2.0,6.0,2.0,6.0,4.0
3036,ab1a0650f623c75de783e82b3aa759cd,24.0,5.0,4.8,1.0,24.0,8.0
3037,36bec3a593f1f8995bbdcf865a7c48b7,6.0,6.0,1.0,1.0,6.0,0.0
3038,82c85acdd26c2e0027de4239fd7d4276,356.0,6.0,59.333333333333336,4.0,89.0,94.0
3039,b9d932de0b31343b2c21828f79388e97,16.0,5.0,3.2,2.0,8.0,1.0
3040,b9322bb7f8222b72a76c8bf4ca61ccbb,3.0,1.0,3.0,1.0,3.0,0.0
3041,d716a71b48b79cedf54b0c12f1f0aab6,35.0,12.0,2.9166666666666665,4.0,8.75,0.0
3042,9855071c0f9e18a4b13fcd9bc22aa28c,16.0,2.0,8.0,1.0,16.0,2.0
3043,c6680ea30b4a7cd850ca1ab249b07052,37.0,6.0,6.166666666666667,4.0,9.25,1.0
3044,d06b6b422cf33fec87caf5a11b30f631,13.0,4.0,3.25,3.0,4.333333333333333,3.0
3045,4f843ac3f7596b7310b8430e2b816c0d,5.0,5.0,1.0,2.0,2.5,0.0
3046,957e44bcc521c1a58cfba779eba7a241,8.0,8.0,1.0,2.0,4.0,0.0
3047,593c2b865d7021201dcda0c5fc634fdf,12.0,1.0,12.0,1.0,12.0,0.0
