,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1640,887b7f9ae60ccf4f8070c168ec893381,806.0,641.0,1.2574102964118565,6.0,134.33333333333334,148.0
1641,654fe32a1bf1b515512617324d5727e5,152.0,5.0,30.4,4.0,38.0,48.0
1642,a7a510e125a0a6b4ddac9d8a1abaf304,17.0,3.0,5.666666666666667,3.0,5.666666666666667,0.0
1643,6ca38cd4435bb534c4e485304dae70e6,93.0,32.0,2.90625,4.0,23.25,6.0
1644,c4e79d889c214dd54d85788ce36aa515,98.0,39.0,2.5128205128205128,5.0,19.6,12.0
1645,7dc23c7985a3e5c3b8c7f80eeefb1777,175.0,112.0,1.5625,5.0,35.0,57.0
1646,1f1d4bd472ae2f91478c5c2b389d5e51,114.0,113.0,1.008849557522124,5.0,22.8,0.0
1647,5f34b307f4ab83a27386dce50038339e,131.0,101.0,1.297029702970297,5.0,26.2,28.0
1648,6ed1897e7faa8d9906200ac52ae4b864,64.0,46.0,1.391304347826087,4.0,16.0,14.0
1649,17b5daffc2ea0fe1e00e07285443ee70,386.0,305.0,1.2655737704918033,7.0,55.142857142857146,46.0
1650,fa3835746eb4af70820bcd0413e1eb30,93.0,93.0,1.0,3.0,31.0,0.0
1651,e12de0a6e44a147de2f6d55d67f27121,188.0,44.0,4.2727272727272725,8.0,23.5,40.0
1652,87ad18f9326e62efb6fa6132b2c6e574,15.0,11.0,1.3636363636363635,3.0,5.0,0.0
1653,1bb674b521a76034f484b9f754e23ef0,33.0,12.0,2.75,3.0,11.0,3.0
1654,749c6856407b0ec496bd73122348abf9,16.0,5.0,3.2,2.0,8.0,0.0
1655,84d3e7aa9437da6489a1cdc0a858441f,82.0,39.0,2.1025641025641026,3.0,27.333333333333332,7.0
1656,8bec9e82e1e3612387c3a4faab02e5ec,231.0,209.0,1.105263157894737,6.0,38.5,2.0
1657,8dd41b9b80d0038b7cebc1596ea4441e,103.0,20.0,5.15,4.0,25.75,14.0
1658,5b88d8cc40b435b792e8b9760edd7c9b,38.0,22.0,1.7272727272727273,2.0,19.0,0.0
1659,e4cc489d248d92df07bb880a281ae5fc,18.0,5.0,3.6,4.0,4.5,0.0
1660,622617b60a3ed525dd642f9b5c6564eb,21.0,3.0,7.0,2.0,10.5,0.0
1661,7281a19f03058bc06e3bc3f04288b4a3,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1662,c1d94f8426c737335322d55760151aca,1.0,1.0,1.0,1.0,1.0,0.0
1663,a593716b4440d9cefbf6aa2bdf50613b,28.0,13.0,2.1538461538461537,5.0,5.6,1.0
1664,02e489499a7ac59b9cdef347fb089725,650.0,110.0,5.909090909090909,5.0,130.0,0.0
1665,c72c4bbd31edf31d2aeaefab088555e3,40.0,20.0,2.0,6.0,6.666666666666667,1.0
1666,46ea3e684dbf65044088a8669306fe66,532.0,29.0,18.344827586206897,5.0,106.4,30.0
1667,cff931ebad32f7b18f49d93ee6c19afe,15.0,5.0,3.0,4.0,3.75,0.0
1668,473b6729bfbbb1d01431de63c9b21126,115.0,99.0,1.1616161616161615,5.0,23.0,11.0
1669,89a8b2157cc1bf5cf8298ac6679cdd6f,250.0,145.0,1.7241379310344827,5.0,50.0,7.0
1670,96706d6abe89c6e50f67d8f4087c72b6,183.0,68.0,2.6911764705882355,3.0,61.0,40.0
1671,56dbed566475ff6a37e8a5521abf321f,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1672,6c121d7ea8118a6df3b661cb7669e4e4,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1673,b597fec9c2cf58da3e203b10ed97a5d0,898.0,104.0,8.634615384615385,6.0,149.66666666666666,32.0
1674,317ef1d2e3c6ebc611fb423127ea3e93,14.0,8.0,1.75,6.0,2.3333333333333335,0.0
1675,305b749ddf2b391edadfb381f85c1ea0,68.0,67.0,1.0149253731343284,4.0,17.0,0.0
1676,5ab77dc27b64cdd42fca04c1fc8d3745,421.0,149.0,2.825503355704698,3.0,140.33333333333334,26.0
1677,f9bb63337efdffb302a61857be50c405,87.0,9.0,9.666666666666666,4.0,21.75,9.0
1678,921d00ac93b9ee3929e5462c3e6476a1,17.0,2.0,8.5,1.0,17.0,0.0
1679,a04232cbc564c9fe6cad449e3b41898c,128.0,80.0,1.6,3.0,42.666666666666664,1.0
1680,926f347ad36444acc504681f83d4b6e5,16.0,4.0,4.0,2.0,8.0,3.0
1681,0105c2415d5d247a4d4a2c086a402c81,122.0,94.0,1.297872340425532,8.0,15.25,3.0
1682,5700c7479135989e6619cef28f8fcd71,12.0,5.0,2.4,2.0,6.0,1.0
1683,8b127899a987ccf5fed4adc03223c557,76.0,32.0,2.375,3.0,25.333333333333332,4.0
1684,9bd73319824121be5eb01dca26ac4591,48.0,9.0,5.333333333333333,6.0,8.0,2.0
1685,3cfb151fc53fc7dc07b4b831bb10c9f4,9.0,4.0,2.25,4.0,2.25,2.0
1686,02e2a1ed179451575a77b82af503f598,22.0,22.0,1.0,4.0,5.5,0.0
1687,e2ce4a875729a1c0f23d1964af0fdf59,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
1688,1d26a5fb9f0ce25cb80feec61c0c98a2,48.0,46.0,1.0434782608695652,5.0,9.6,0.0
1689,7a4ac78130d4ed8dddfba70f2db42050,192.0,177.0,1.0847457627118644,5.0,38.4,3.0
1690,2243942166098632f79249f97a815c74,14.0,2.0,7.0,2.0,7.0,0.0
1691,813ad7e4949e78f20098cc76908a5073,116.0,72.0,1.6111111111111112,6.0,19.333333333333332,0.0
1692,126ca81594aad79efc4ee13176d21ade,127.0,24.0,5.291666666666667,6.0,21.166666666666668,8.0
1693,41f6a217effdfd71298efc5b0ef6980f,177.0,94.0,1.8829787234042554,5.0,35.4,3.0
1694,b5f77242edc13388bb3e153bc2375ed1,61.0,41.0,1.4878048780487805,4.0,15.25,0.0
1695,d19a5a67cb03ba771d3c4e8896809930,110.0,71.0,1.5492957746478873,3.0,36.666666666666664,4.0
1696,e85e79996275496b72a57ee26d006bb6,108.0,73.0,1.4794520547945205,4.0,27.0,3.0
1697,1ecb91671b4044d0f7252034c4f2d188,80.0,40.0,2.0,4.0,20.0,8.0
1698,43569d5d184161702b73c8af89780962,63.0,8.0,7.875,4.0,15.75,3.0
1699,dd9e99fa57c96ce7eefdbdf0df6f31ac,29.0,4.0,7.25,2.0,14.5,2.0
1700,320312074466a0f1bdb0ea44499db18a,41.0,40.0,1.025,3.0,13.666666666666666,0.0
1701,d60fe99d8998dfe18158793504f6a7dc,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1702,f456d59f13979da4d988d17b3e48a9f8,53.0,53.0,1.0,4.0,13.25,0.0
1703,17de0765c2fe907c46a6e29c24756442,19.0,19.0,1.0,4.0,4.75,0.0
1704,249811a85c59594a7237173fec845131,21.0,21.0,1.0,4.0,5.25,0.0
1705,48f9c7e2ade3f8bc759e13a783056d29,4.0,2.0,2.0,2.0,2.0,1.0
1706,055b1f8db10e99db0b30b1471c940269,92.0,48.0,1.9166666666666667,6.0,15.333333333333334,22.0
1707,cbf94229ec13e73fff41ec6f812cf5b4,59.0,46.0,1.2826086956521738,6.0,9.833333333333334,0.0
1708,36216a919dc8352fff684c3384d500aa,83.0,73.0,1.1369863013698631,3.0,27.666666666666668,5.0
1709,f9b045f8151f4a31b97368eb845d67e9,11.0,2.0,5.5,2.0,5.5,3.0
1710,2f308df2f2e94b9a97e10ad01750fc46,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1711,7e9c1f2bebcd62e6616341d89c593c53,20.0,16.0,1.25,3.0,6.666666666666667,2.0
1712,967bb51de3854dbf17a17111648da2dd,29.0,18.0,1.6111111111111112,4.0,7.25,1.0
1713,dd82f97424362f8fff05289c075105fe,108.0,22.0,4.909090909090909,3.0,36.0,4.0
1714,6ddf0d2d01c21f92ad5af32eb256fb8e,19.0,6.0,3.1666666666666665,4.0,4.75,4.0
1715,f4ba44ee10788c0f96dba0f8b7723f1a,95.0,77.0,1.2337662337662338,5.0,19.0,17.0
1716,912d5077808c8347d7b894fc3d26eb59,730.0,690.0,1.0579710144927537,8.0,91.25,6.0
1717,c916c43180e038dc68ba1827e87199d5,20.0,11.0,1.8181818181818181,4.0,5.0,4.0
1718,8df8d8d185f724b6fcc8f32cc3824262,1.0,1.0,1.0,1.0,1.0,0.0
1719,aac463c722844ec7c61c3e834591409d,70.0,9.0,7.777777777777778,4.0,17.5,2.0
1720,7e45ccc6a9f9cac6785e721b9a666983,168.0,106.0,1.5849056603773586,3.0,56.0,6.0
1721,ff4e3d8bd9d41438c69d8aa552d2989d,142.0,111.0,1.2792792792792793,7.0,20.285714285714285,1.0
1722,b98b9d3d3ee0d1fb3e29973a05962373,73.0,12.0,6.083333333333333,5.0,14.6,7.0
1723,e614ec91f7ff138c35ed95c9891a8059,363.0,245.0,1.4816326530612245,6.0,60.5,7.0
1724,922b2004ac1342926ecda86e8c734130,150.0,11.0,13.636363636363637,2.0,75.0,11.0
1725,d4c5612cfa560baa7364a377c0533232,35.0,9.0,3.888888888888889,4.0,8.75,6.0
1726,11352615a7eeb31fd133911f972cc314,19.0,10.0,1.9,3.0,6.333333333333333,0.0
1727,dc5a0815616bb4f76bad4cb0cde0138e,180.0,135.0,1.3333333333333333,8.0,22.5,10.0
1728,12fc6b7788393441d94487d0b79ea92b,48.0,14.0,3.4285714285714284,3.0,16.0,0.0
1729,982c515f52c7ae9466b28db594eeadf4,344.0,256.0,1.34375,5.0,68.8,52.0
1730,36661b2db6fef8ecce4af3a2e4bd8d9d,340.0,269.0,1.2639405204460967,5.0,68.0,7.0
1731,3ae2e563bee938bce46300478d262ea8,436.0,269.0,1.620817843866171,5.0,87.2,92.0
1732,53c0d27e7a1080830c96a7e23d4d4edc,78.0,74.0,1.054054054054054,6.0,13.0,0.0
1733,89885511c4534f1023f931f0e3d8884a,5.0,5.0,1.0,1.0,5.0,0.0
1734,744679e40ed3fa466d8f5d36c3a40630,35.0,3.0,11.666666666666666,1.0,35.0,0.0
1735,3dcc707fd58e56c295968e65a67f9518,190.0,138.0,1.3768115942028984,6.0,31.666666666666668,3.0
1736,e658a1665c5cda238a0d0b0352cef540,28.0,4.0,7.0,4.0,7.0,2.0
1737,92dc67548c74ecae8c3a010a16dad34a,25.0,25.0,1.0,5.0,5.0,0.0
1738,db5acf924eac7c4761ba5cb83cf1534b,617.0,294.0,2.098639455782313,9.0,68.55555555555556,177.0
1739,8b366330ebb213273bfa80ee30700cf6,377.0,273.0,1.380952380952381,5.0,75.4,24.0
1740,7aa86ef42cb4b1bebffb498b669a88dd,9.0,9.0,1.0,2.0,4.5,0.0
1741,a04bfb9671b95125c1998b2be5eb35e0,77.0,57.0,1.3508771929824561,5.0,15.4,0.0
1742,f35dfe012007fd581487fd3071ced4c7,10.0,6.0,1.6666666666666667,4.0,2.5,1.0
1743,a77dd26f5e334587f9da89703b74ecc6,59.0,21.0,2.8095238095238093,8.0,7.375,9.0
1744,9a5567671bd9dc6a08a67361e24e9f87,22.0,8.0,2.75,6.0,3.6666666666666665,5.0
1745,9d0306b2cfad80c5207daa839a5c3965,69.0,69.0,1.0,3.0,23.0,0.0
1746,e69fcfcd920aa182b62a9e79e54b52bd,69.0,69.0,1.0,3.0,23.0,0.0
1747,587cdb684c866a2d917b06d5927b4552,66.0,66.0,1.0,3.0,22.0,0.0
1748,6a122401c33d992561e2339243b2f1ad,66.0,66.0,1.0,3.0,22.0,0.0
1749,df0c090e26739b19e20a8fe363d09468,124.0,74.0,1.6756756756756757,3.0,41.333333333333336,1.0
1750,ab63a8713de80ecc77638e224a9e62db,718.0,589.0,1.2190152801358234,7.0,102.57142857142857,94.0
1751,0499c6c861e8db7cbe7a4e825933404c,1403.0,1370.0,1.024087591240876,6.0,233.83333333333334,3.0
1752,1cfd21f918fc6ff7834f42c7e6eb2c5f,142.0,78.0,1.8205128205128205,4.0,35.5,16.0
1753,c41f32bb4f2a750175fc9a7a800ab757,1.0,1.0,1.0,1.0,1.0,0.0
1754,313f29ae72915947097d70f7e131f9be,40.0,16.0,2.5,5.0,8.0,1.0
1755,df9801719265900808ed081eaf5e4873,110.0,110.0,1.0,4.0,27.5,0.0
1756,11a017ea2864b9513e084101a129fb00,206.0,181.0,1.138121546961326,7.0,29.428571428571427,2.0
1757,eb657d4d9b7f200fa837dbd46ceaeeae,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
1758,b9ed7122339db92e7de70fdddd1f202c,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
1759,4586611c46b89c7735daf3ec2dabde6c,207.0,8.0,25.875,2.0,103.5,3.0
1760,81af54eedb2843fbae57871dcfbc2e07,322.0,241.0,1.3360995850622406,8.0,40.25,37.0
1761,6d55afceb0b36e173a13ffedaa2b4b2b,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
1762,c6d89be7e05cee5525023de8f7962214,193.0,81.0,2.382716049382716,3.0,64.33333333333333,36.0
1763,edf3e50ca76e0c4d6aabb17c1dd3236d,720.0,673.0,1.0698365527488856,8.0,90.0,2.0
1764,d08f1cdcb365e795e66b0258eb34291c,33.0,11.0,3.0,6.0,5.5,2.0
1765,0cfc52f0ce0747746d9b4ada0f706401,122.0,9.0,13.555555555555555,3.0,40.666666666666664,12.0
1766,77dc9a515f8a5008cecc144fb7eba9ea,15.0,14.0,1.0714285714285714,3.0,5.0,1.0
1767,08b9d53935d3886f5a9d1a0b6d3a7b75,210.0,146.0,1.4383561643835616,5.0,42.0,4.0
1768,d4c4c4a95fdb168651ce0ff2440e565d,26.0,9.0,2.888888888888889,4.0,6.5,3.0
1769,7899405b267393fe51713037ff8b49a6,6.0,4.0,1.5,3.0,2.0,1.0
1770,3223ef7fcc476dbc8d869d3cefe223d4,55.0,55.0,1.0,3.0,18.333333333333332,0.0
1771,6ab529aa5bf8b26f9a62a394f55be6ce,1085.0,926.0,1.1717062634989202,6.0,180.83333333333334,129.0
1772,aa69343a1e0669f1f485b055e0360f74,9.0,5.0,1.8,4.0,2.25,0.0
1773,e643fa79fd3304737c905f9c37dc49df,70.0,10.0,7.0,4.0,17.5,8.0
1774,45734b81e43a50bd2c4edcf392124db5,23.0,8.0,2.875,4.0,5.75,4.0
1775,04792c7142bcef3f4bf70f25c6bf17b1,25.0,24.0,1.0416666666666667,3.0,8.333333333333334,1.0
1776,c68fed1676af3056ec068edde0bd269c,313.0,239.0,1.3096234309623431,8.0,39.125,67.0
1777,caf454492d904249e536ad337a46c940,43.0,31.0,1.3870967741935485,4.0,10.75,11.0
1778,b181663b10c22b8924233322ff656f81,1.0,1.0,1.0,1.0,1.0,0.0
1779,c1e9d39f9daa2f2f9603ff293b3e369a,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
1780,a71961045f52059fdf2f87333681a12e,1.0,1.0,1.0,1.0,1.0,0.0
1781,134f077a06987d313ffb4090eabfe07f,72.0,35.0,2.057142857142857,5.0,14.4,29.0
1782,772de9d4d9d10eb775b9fbe9fc5e452b,126.0,110.0,1.1454545454545455,3.0,42.0,0.0
1783,e6133eabda4282ff2b83b6979229e408,14.0,8.0,1.75,4.0,3.5,3.0
1784,b76efb895fc7495ec52966e1979cc1f3,61.0,38.0,1.605263157894737,4.0,15.25,9.0
1785,a0e8b02988a4770695faf75b82f8935d,15.0,4.0,3.75,4.0,3.75,3.0
1786,07ebdfd3308d11b018ffb63e897f83ed,75.0,75.0,1.0,3.0,25.0,0.0
1787,52f41d3886155d892c5f3a44857fa611,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1788,c64871c608840cfcf4fcc1476e30bf4f,628.0,551.0,1.1397459165154264,7.0,89.71428571428571,7.0
1789,f8450d45063dbb83460bad5d1e850098,197.0,191.0,1.031413612565445,4.0,49.25,2.0
1790,57da1d05e30ad38757e5156a8c96f0df,583.0,566.0,1.030035335689046,5.0,116.6,8.0
1791,491f231ca140369eeaabacfc2b5daa4b,46.0,6.0,7.666666666666667,4.0,11.5,7.0
1792,1aa641e11000369db0f51c45330a98c1,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
1793,720faafcb6cbd0de098f2f8ee2ddc6fa,101.0,87.0,1.160919540229885,5.0,20.2,10.0
1794,75f5e9c997746dada5c0b48899b9db89,438.0,46.0,9.521739130434783,6.0,73.0,122.0
1795,f761836a174acf32c8469c83fd0f11f1,42.0,32.0,1.3125,3.0,14.0,0.0
1796,3a4d3545bb2e2a68a26609d9003cd89a,50.0,27.0,1.8518518518518519,4.0,12.5,4.0
1797,8108bbe14c376718bf5535f01ca96836,1186.0,952.0,1.245798319327731,5.0,237.2,186.0
1798,062cb1d827855c98675343f58e58210d,36.0,27.0,1.3333333333333333,3.0,12.0,6.0
1799,12cc135ff67e19e1fdec15a1a31e286a,204.0,188.0,1.0851063829787233,4.0,51.0,0.0
1800,59a687070175404d4105ba3f01148780,38.0,12.0,3.1666666666666665,3.0,12.666666666666666,7.0
1801,e4b5fbd91bcf10d78929106404769f24,367.0,296.0,1.239864864864865,3.0,122.33333333333333,49.0
1802,8192e4ff6b2506bdcdd56315c6372005,967.0,916.0,1.0556768558951966,4.0,241.75,1.0
1803,194822374987fe920cbedbe992eec0cb,50.0,40.0,1.25,6.0,8.333333333333334,7.0
1804,9b635e140b7c9a77c2a9ac605b6719a4,623.0,570.0,1.092982456140351,7.0,89.0,14.0
1805,7ad9298dbb0d1b14a3d7962915cdbe0c,573.0,556.0,1.0305755395683454,8.0,71.625,0.0
1806,16545604a52bd4908496fedeeca63ac2,675.0,601.0,1.1231281198003327,7.0,96.42857142857143,29.0
1807,4d5975b48626f1f17bd2dd2da5d6caac,106.0,80.0,1.325,3.0,35.333333333333336,7.0
1808,228776a6eba7aaf1a3753621a912d615,22.0,3.0,7.333333333333333,2.0,11.0,1.0
1809,cdf27834d71aea5d7974b541b0074d8d,425.0,385.0,1.103896103896104,5.0,85.0,22.0
1810,b27c4c5161646f26a1d585c5103bd576,1453.0,312.0,4.657051282051282,4.0,363.25,0.0
1811,d81ff5d4a4af5981bbc0fd6074b8c0c8,481.0,316.0,1.5221518987341771,3.0,160.33333333333334,1.0
1812,53288efaf3494c1559a1c2cd2f566df7,455.0,293.0,1.552901023890785,4.0,113.75,1.0
1813,31bca2199883ec669f0fa48623e683ef,47.0,23.0,2.0434782608695654,4.0,11.75,13.0
1814,0c7cf589be9fdaa6837701ec9cefb102,93.0,66.0,1.4090909090909092,3.0,31.0,1.0
1815,8606c9be477621d58fbac3a343fb7688,37.0,6.0,6.166666666666667,3.0,12.333333333333334,14.0
1816,3f20e7a00f9f294ecea0a4bde4fe3a36,23.0,3.0,7.666666666666667,3.0,7.666666666666667,1.0
1817,c969f38143466bb3777aaf105b20c0f7,71.0,43.0,1.6511627906976745,3.0,23.666666666666668,14.0
1818,53bf28417b48c06a551c3f7b7a2470f6,785.0,74.0,10.608108108108109,5.0,157.0,130.0
1819,e1947fe652deb9ad7475529cca8077e2,18.0,8.0,2.25,4.0,4.5,0.0
1820,51e62e127c5ba2ad4c89a3e001ebf184,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1821,4be9d20a0484e49bdb3694250059f04b,78.0,11.0,7.090909090909091,2.0,39.0,12.0
1822,ee99b0323a3dc5f76fd2cc0a47d68cc2,21.0,11.0,1.9090909090909092,4.0,5.25,3.0
1823,5497a3de38598523fc3e32694eb2c22d,1410.0,24.0,58.75,4.0,352.5,272.0
1824,b529c3e162f89e03822b2d31241c5430,2728.0,23.0,118.6086956521739,3.0,909.3333333333334,756.0
1825,aaa3c488c69bab8cc3055eb28ccb9ffc,33.0,30.0,1.1,3.0,11.0,3.0
1826,0c1a046517803ecd5fc88311aeec59a3,23.0,8.0,2.875,5.0,4.6,1.0
1827,297eb00452487ee510c04296acbd7173,590.0,4.0,147.5,3.0,196.66666666666666,7.0
1828,577275e91a801cdc5f417d473a797a8b,24.0,14.0,1.7142857142857142,4.0,6.0,0.0
1829,2b75b9c5ccaae19e08cb3c833f97e94e,58.0,23.0,2.5217391304347827,8.0,7.25,13.0
1830,80838c373de76f612f6fc9de030555e8,193.0,167.0,1.155688622754491,4.0,48.25,5.0
1831,ab98ef5fc4ddd2b81e3474faf909da8e,114.0,99.0,1.1515151515151516,4.0,28.5,1.0
1832,bef490c5e32d02641c9b47700a03d5c9,93.0,77.0,1.2077922077922079,4.0,23.25,0.0
1833,77fd57d9c2d6aa404c6ed5004173d5d1,280.0,269.0,1.0408921933085502,4.0,70.0,3.0
1834,c818e752abc97609af93e44fc2847a7a,36.0,28.0,1.2857142857142858,5.0,7.2,0.0
1835,a9513d3f92c4fefd529cd11d7995a720,783.0,580.0,1.35,6.0,130.5,56.0
1836,2b32ae7e86762a7d5654ae7a76a1d5c8,380.0,326.0,1.165644171779141,4.0,95.0,2.0
1837,0f72c641000988317fa7931d52d02174,75.0,75.0,1.0,3.0,25.0,0.0
1838,1565e83b5baa6ece6d07254c76794053,87.0,87.0,1.0,4.0,21.75,0.0
1839,31ee6e6943df2e89e7ede3bb9769f80d,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1840,e535ce00d2a57ec13aeccd19521e71f2,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1841,808c07a79fbbcf377dc7c7fb94cf255b,36.0,4.0,9.0,3.0,12.0,15.0
1842,8a24916b829e63d128d38c028663f7bc,273.0,6.0,45.5,3.0,91.0,75.0
1843,6d95e686a3632145ed6b60417c77ccdf,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1844,2308a982e7a3662bfc6a5fed0f34f750,30.0,8.0,3.75,4.0,7.5,1.0
1845,6ca92294a6061be22d6cd51fa33953fe,120.0,71.0,1.6901408450704225,4.0,30.0,31.0
1846,64ec200126d9c8f744c294a8726feb5e,97.0,64.0,1.515625,3.0,32.333333333333336,0.0
1847,baebca2d5e467ed894f3d8046db6648d,474.0,395.0,1.2,7.0,67.71428571428571,4.0
1848,2d9b130ba7a9714ab63b28c8d19c8578,50.0,22.0,2.272727272727273,5.0,10.0,0.0
1849,91c1f3f29b82d84ebf8a019ee91a1a80,20.0,10.0,2.0,3.0,6.666666666666667,1.0
1850,0bd0c36c7116c34d5025df2d3a58d873,1.0,1.0,1.0,1.0,1.0,0.0
1851,0d4a3b56905b3087847a91b316ef3511,317.0,207.0,1.5314009661835748,4.0,79.25,85.0
1852,f46010975182a2b221cda210204d75e0,25.0,12.0,2.0833333333333335,5.0,5.0,5.0
1853,fd3c14d0be5ce1b9819f416ca57c03dc,9.0,2.0,4.5,2.0,4.5,0.0
1854,abcbe800da889d821e0fad891725ec6a,734.0,40.0,18.35,5.0,146.8,219.0
1855,bd87e233942d8e6054de3f2778eb51c3,1262.0,691.0,1.8263386396526773,7.0,180.28571428571428,471.0
1856,e196371a8f3134a330fa82fbc728ccd3,2.0,2.0,1.0,2.0,1.0,0.0
1857,a488057e9f5d0bae4b1ad6dcc78347b3,37.0,25.0,1.48,3.0,12.333333333333334,0.0
1858,3fd7ed73722a247911c24b5576b819d2,270.0,225.0,1.2,7.0,38.57142857142857,39.0
1859,8e65276c64a397181697fc2d56c04c3b,410.0,229.0,1.7903930131004366,3.0,136.66666666666666,163.0
1860,b5c857cc7c2fbfa2f2c64511c08e343b,435.0,227.0,1.9162995594713657,3.0,145.0,171.0
1861,d447a99aecca9cd9d0cbccdf996ed7cb,27.0,4.0,6.75,4.0,6.75,0.0
1862,66028110ecbda76c8dd18f333f7774d3,20.0,16.0,1.25,6.0,3.3333333333333335,0.0
1863,404186799a4b2701c278d715835ffd89,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1864,21fabca0093e4aef2ce3c1629a62e7e0,5.0,4.0,1.25,2.0,2.5,0.0
1865,3aa724daacf02157b3623300f082e895,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1866,9221930d314a7437c14dd79a75190615,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1867,b342b80950566bfc2594d923d9c9bb92,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1868,1e9f491cf974078dc5c4b203298a663c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1869,ea347745766857d4329613a5d9faef0a,2.0,2.0,1.0,2.0,1.0,0.0
1870,ef5b001f93b746c9f51f3bba3353eca5,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1871,03e2068e4f74dfee85a5f92cf6b389f9,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1872,7438575caee4334ecfc5038a2a7e1599,2.0,2.0,1.0,2.0,1.0,0.0
1873,986f0a7a191f5190ff27d5ebad6a07d6,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1874,9c5dc02eaa35b73950cbd84ffc0f4b89,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1875,e391ab77acd5ec436c4a4157bf3da5f0,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1876,5e66c6b4f742e5a8d6ac4e119055f38e,1.0,1.0,1.0,1.0,1.0,0.0
1877,c455655cc9427469255b8998c5e91d85,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,0.0
1878,b20735a125fcc777d9ed1a4c5cb5feaa,177.0,86.0,2.058139534883721,6.0,29.5,41.0
1879,9c882b149485c74235728c8a6e614e93,244.0,166.0,1.4698795180722892,4.0,61.0,53.0
1880,169825b55947b4385222386c5f25b9af,9.0,3.0,3.0,3.0,3.0,1.0
1881,13d762eaaa26fa54d67afa75b75342b0,19.0,3.0,6.333333333333333,3.0,6.333333333333333,5.0
1882,bde6c3c4cb1c60ebc2bf7ba5d7ecc7a9,74.0,32.0,2.3125,5.0,14.8,0.0
1883,4cef24c2197f9887a4335ac5c0dbcdfe,2.0,2.0,1.0,2.0,1.0,0.0
1884,0ade0ce85cfa6d677804808f9c3d8bf8,277.0,219.0,1.264840182648402,4.0,69.25,50.0
1885,e7f1153fb356563f7ca3b28e7d8ea5ae,78.0,61.0,1.278688524590164,4.0,19.5,13.0
1886,087efbd3013fe4aba515952985c4a9f4,221.0,169.0,1.3076923076923077,6.0,36.833333333333336,46.0
1887,a0a70adb97819376716a0ffb3f74aabb,70.0,56.0,1.25,3.0,23.333333333333332,12.0
1888,2c7b1aefbc730a8c010951878c2367e1,35.0,7.0,5.0,5.0,7.0,6.0
1889,83ea26e3d255561c5eaccdd2633d8251,113.0,26.0,4.346153846153846,6.0,18.833333333333332,15.0
1890,27b495b1070c3df1d88891605ee3ef76,1.0,1.0,1.0,1.0,1.0,0.0
1891,83b11f870abfd9bb863f91de3cd02fe6,2.0,2.0,1.0,2.0,1.0,0.0
1892,dfd22d1126a376494acdd8ff366b9e50,72.0,8.0,9.0,4.0,18.0,3.0
1893,27255909797ec59aa8b16367a834db4b,1.0,1.0,1.0,1.0,1.0,0.0
1894,42503f0f3d9d3045c3467d726c8904a4,87.0,56.0,1.5535714285714286,3.0,29.0,12.0
1895,ea2508ada77a942ec004bfaa13de92ca,17.0,15.0,1.1333333333333333,2.0,8.5,1.0
1896,4152a072243b593af3458c9be2ccb557,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1897,baef3665014165659a19d645470dd674,41.0,22.0,1.8636363636363635,3.0,13.666666666666666,15.0
1898,18fec13b586b8c714d28c164cf4997db,76.0,27.0,2.814814814814815,4.0,19.0,20.0
1899,382072c68e9317275699ecbd92d103bb,69.0,54.0,1.2777777777777777,7.0,9.857142857142858,1.0
1900,1598fb1c32f2ac34b91adff3c6dcec25,63.0,10.0,6.3,2.0,31.5,1.0
1901,065d9501c20d451d8100fe7a2ba314a4,18.0,7.0,2.5714285714285716,4.0,4.5,3.0
1902,816e4391a6c3340d82d203773d166af2,2.0,1.0,2.0,1.0,2.0,0.0
