,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2438,a61dab447462f3fe8851caba33b1cbde,15.0,10.0,1.5,1.0,15.0,1.0
2439,92000aabfc943ae968e090bda8ea29a1,3.0,1.0,3.0,1.0,3.0,0.0
2440,feca785acc2bd7b2d8062480ca1e89a1,116.0,2.0,58.0,2.0,58.0,36.0
2441,ff88e2b6bf49ee58eeea153fa300e5de,13.0,8.0,1.625,2.0,6.5,2.0
2442,97acca3715f14d783d0eddcafb8856fc,24.0,6.0,4.0,3.0,8.0,1.0
2443,8b8d324b6c7a700c32a119ff07058996,15.0,4.0,3.75,2.0,7.5,4.0
2444,5976bdc33481c0ae972da36416c75a2b,87.0,6.0,14.5,2.0,43.5,28.0
2445,d303fdf3618e255c597d130737cb5205,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2446,05164b28ce6c6da6c98c1303613ce716,22.0,15.0,1.4666666666666666,4.0,5.5,0.0
2447,261558a3984c15a823f71a8eeb86ed7b,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
2448,70f168881368a6fe321c00378c865864,79.0,7.0,11.285714285714286,2.0,39.5,19.0
2449,fdbb5d258a79bb8a2deab3775c9120f7,10.0,4.0,2.5,2.0,5.0,2.0
2450,1b096c4283e208636f735de2e29f0c20,131.0,2.0,65.5,1.0,131.0,5.0
2451,249c0853bd90139b2a502afb682fd5fe,14.0,5.0,2.8,3.0,4.666666666666667,2.0
2452,e64cdae2ccdd48dfb8fb05abadb18441,26.0,2.0,13.0,2.0,13.0,8.0
2453,52705809849ecf00abc77f8c571495b0,16.0,3.0,5.333333333333333,2.0,8.0,0.0
2454,b2ad0250f97c12e8d7972d226fc3f967,13.0,2.0,6.5,1.0,13.0,0.0
2455,75cdd4217707c854fdfe8ef8765fa393,270.0,14.0,19.285714285714285,3.0,90.0,64.0
2456,507aaccf16571fb1214778948b598507,32.0,6.0,5.333333333333333,3.0,10.666666666666666,5.0
2457,9b17fe2ed0b286e5aa93767b1e129c81,11.0,3.0,3.6666666666666665,1.0,11.0,2.0
2458,8a7a7317a53ccb05533ff025515c16d1,2.0,2.0,1.0,2.0,1.0,0.0
2459,4cc91f0d0b397ffeaf3358c98f89a3e2,36.0,5.0,7.2,3.0,12.0,8.0
2460,e61a350d6707916ce9d5274703317ac2,131.0,7.0,18.714285714285715,4.0,32.75,5.0
2461,2139ce2d371eb9e60c2b7687b15f827c,53.0,4.0,13.25,2.0,26.5,9.0
2462,f25619176fbbea7ce3d3efd6d1017c04,25.0,4.0,6.25,3.0,8.333333333333334,6.0
2463,ab91633a6c3da374cfdc9c95cf7f6995,11.0,4.0,2.75,4.0,2.75,0.0
2464,be0809c97ebc459a17efced7dc9350c2,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
2465,371d520f78f1493594bd3ac131958499,4.0,4.0,1.0,1.0,4.0,0.0
2466,320f4a4d1aa56dd5d9f9c8b42a599467,54.0,10.0,5.4,3.0,18.0,16.0
2467,dc3a05cf463675c8c08d8019bc0d9e85,6.0,2.0,3.0,2.0,3.0,1.0
2468,a936046f85ebc85a16fd335920de4375,19.0,5.0,3.8,2.0,9.5,1.0
2469,61ffe6f002ecd105acab430befc66122,34.0,8.0,4.25,3.0,11.333333333333334,7.0
2470,d479abd6690969d6b899021593a12d0e,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
2471,b81b00308543152f8328683f4d691dae,64.0,5.0,12.8,2.0,32.0,17.0
2472,eb70c9d4618efc1494b61cd960b78dd2,34.0,6.0,5.666666666666667,3.0,11.333333333333334,9.0
2473,072e9c27693894e31f26643155bd05c3,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2474,ae6d281070b7dcb36f1c5f0ef19f14c6,12.0,4.0,3.0,2.0,6.0,3.0
2475,9716a06fcbc89276fc3683b5afc7e0bc,150.0,21.0,7.142857142857143,4.0,37.5,29.0
2476,67ec9f9183a1afac220bdd723cd472f7,32.0,8.0,4.0,3.0,10.666666666666666,3.0
2477,40f955d452139461f1378559fbac9a1d,1.0,1.0,1.0,1.0,1.0,0.0
2478,b66c3ef9558bf92e0a221fd9f24b4db5,21.0,4.0,5.25,1.0,21.0,10.0
2479,9248e451c8083a828d9904db3e77c5ee,22.0,6.0,3.6666666666666665,4.0,5.5,4.0
2480,d21cc634c1b3a433364960c38898aaec,4.0,2.0,2.0,2.0,2.0,1.0
2481,000b1aa62b95e448784b8b341de46c64,2.0,2.0,1.0,1.0,2.0,0.0
2482,9d3cefad342056f04ef9a6d3332adac6,213.0,8.0,26.625,3.0,71.0,5.0
2483,cec0a5729d013c2d9efedc0449b8bd7e,108.0,9.0,12.0,2.0,54.0,26.0
2484,3719107b7c4cab62cb3b2542e9942857,18.0,13.0,1.3846153846153846,3.0,6.0,1.0
2485,e829a51e6493a04d66b5c1b99ddb1026,6.0,1.0,6.0,1.0,6.0,0.0
2486,852379c44a771e5372de9100a0c605cf,4.0,1.0,4.0,1.0,4.0,0.0
2487,295ac0b5d384e4a7c66bc0bc6a0316e4,254.0,2.0,127.0,2.0,127.0,72.0
2488,f8b3fc967bc9734fea51b28694c9b976,146.0,9.0,16.22222222222222,2.0,73.0,44.0
2489,266ce955d283ff96c075d2ce4d7ff335,1.0,1.0,1.0,1.0,1.0,0.0
2490,9ccb996c2cc3544be0994ddfd2e65230,10.0,10.0,1.0,2.0,5.0,0.0
2491,a1dc9ab851adec8ca4a5139e25ab654f,22.0,5.0,4.4,2.0,11.0,2.0
2492,917986d49c79e2631c7cb9f3089a28a9,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
2493,2544281e4ac28f8737be67762c89cf41,10.0,8.0,1.25,2.0,5.0,0.0
2494,c3077c0d385b04a4b401452bd5a31c5b,23.0,8.0,2.875,1.0,23.0,6.0
2495,05aa0e8db75f5ad87abb854cb2fe3675,40.0,5.0,8.0,2.0,20.0,7.0
2496,1b6cf7912435e9f64ed48ffa9915c104,42.0,3.0,14.0,3.0,14.0,12.0
2497,10b1cd05e99a00cc74d1507acbe82ede,113.0,65.0,1.7384615384615385,4.0,28.25,9.0
2498,8263fc87d0c5c05bf4ce8edd3afab1b1,39.0,4.0,9.75,2.0,19.5,7.0
2499,846e29ea234e35f1e92a1058946fc595,26.0,6.0,4.333333333333333,3.0,8.666666666666666,1.0
2500,bf6de2755d666149916370a26a336b2a,3.0,3.0,1.0,1.0,3.0,0.0
2501,c80bacb2566570595bb7c6f2bb8a35d0,16.0,5.0,3.2,3.0,5.333333333333333,1.0
2502,6c864a0d095cdee4cd8b571a4bc73570,255.0,7.0,36.42857142857143,4.0,63.75,51.0
2503,c1a3be16f0d274dcc8bd9e7b1872c830,30.0,4.0,7.5,2.0,15.0,10.0
2504,cf59b01ff331e1a9ff249498b3326201,99.0,60.0,1.65,4.0,24.75,11.0
2505,5bfb0496bce32d06d0c1001a9afd33f6,6.0,5.0,1.2,3.0,2.0,0.0
2506,938378b2425e254708adca3136064766,32.0,5.0,6.4,3.0,10.666666666666666,2.0
2507,6c94d595e0e91c87e6a7831c081d60ee,15.0,4.0,3.75,3.0,5.0,3.0
2508,830a5ebd910df3d2bd51f192012d4eba,37.0,7.0,5.285714285714286,1.0,37.0,2.0
2509,26d835dfa5736815ff0b45759c7e32f2,24.0,3.0,8.0,2.0,12.0,0.0
2510,84739c22b14d82f3ae82de73edc7f3a3,7.0,4.0,1.75,2.0,3.5,1.0
2511,5ae5f856363a21bafa005069b0a32b9d,406.0,6.0,67.66666666666667,3.0,135.33333333333334,103.0
2512,68828d2297b0d4bb414d05014af7897d,1.0,1.0,1.0,1.0,1.0,0.0
2513,eacae000604d378521df38a626ee4f38,99.0,9.0,11.0,3.0,33.0,17.0
2514,b9d454aa073b5cda52e0231a3bbaba8f,3.0,2.0,1.5,1.0,3.0,1.0
2515,f0b37a02c67e2b5e47c47c4db3cbe554,26.0,3.0,8.666666666666666,2.0,13.0,6.0
2516,b8e3d7a8c939f671b736219d14e1e200,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
2517,93ffc2a0725942db10ddd0f21fe4e1cc,67.0,9.0,7.444444444444445,3.0,22.333333333333332,21.0
2518,09ad60e7ebe47fb799c991c00df87b18,15.0,2.0,7.5,2.0,7.5,0.0
2519,157deeb50a340d2b119049945b378e80,5.0,4.0,1.25,2.0,2.5,0.0
2520,c979e7c63c9d65f4a05edf12956c412c,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,3.0
2521,79972e507c07529b115b71b06f048918,7.0,2.0,3.5,2.0,3.5,2.0
2522,e3173fb772453e69fb6a5fbc31275030,18.0,5.0,3.6,2.0,9.0,5.0
2523,9e8dcb0fbc15320aaf6448f2101df718,33.0,1.0,33.0,1.0,33.0,3.0
2524,93397ed13aaed5ed1f0542f79c01ffbb,12.0,5.0,2.4,2.0,6.0,1.0
2525,c8f7e34a0e53d6423428c44200ac090c,24.0,5.0,4.8,1.0,24.0,1.0
2526,ccc6357875bf749abeff9723eb621725,19.0,7.0,2.7142857142857144,4.0,4.75,2.0
2527,2053ac238eadb60e71817ec82434c0d7,66.0,5.0,13.2,3.0,22.0,15.0
2528,f50c3dd8f3eec2c38e63bcf37f060940,27.0,12.0,2.25,4.0,6.75,1.0
2529,f2cd130569d65526f681909b5e8808b2,35.0,9.0,3.888888888888889,5.0,7.0,3.0
2530,925c7423bbc91eaa6d732ad135aee50b,131.0,81.0,1.617283950617284,3.0,43.666666666666664,0.0
2531,5eac5df41da2c9685e81f6f2da9acb06,21.0,2.0,10.5,2.0,10.5,5.0
2532,ee4afec727eb781b89c93ff7168ff413,64.0,18.0,3.5555555555555554,2.0,32.0,3.0
2533,8c9fe4a2b2e249c33373de9be1f3c0a0,53.0,1.0,53.0,1.0,53.0,0.0
2534,f38405e6eff128b4113f2338f2eb077f,32.0,6.0,5.333333333333333,3.0,10.666666666666666,7.0
2535,b60f367f06c7b77d6a421033f67bb40d,2.0,2.0,1.0,1.0,2.0,0.0
2536,38099a99e716077d314106074381be82,10.0,6.0,1.6666666666666667,1.0,10.0,2.0
2537,3469b2ca65f2f96ee461945af59053b6,116.0,8.0,14.5,2.0,58.0,39.0
2538,969eb0de810345c4a45cb68f3e8aaaf0,19.0,3.0,6.333333333333333,2.0,9.5,0.0
2539,ed3b2cfb0308cdbc2359cf7e50b2865e,25.0,1.0,25.0,1.0,25.0,1.0
2540,040b91cb39e7822ce220274d8fb72ff5,3.0,3.0,1.0,2.0,1.5,0.0
2541,ded4b516e48a5a823d4543be9e1d03a7,1.0,1.0,1.0,1.0,1.0,0.0
2542,7928c741fa26c5b1a0dc352380c45206,67.0,1.0,67.0,1.0,67.0,7.0
2543,a788f0f30d48fac659818cd72c3c76fb,18.0,6.0,3.0,2.0,9.0,3.0
2544,de6428206fc95a0173cbbd3994704770,17.0,5.0,3.4,2.0,8.5,1.0
2545,ed0a23569d538d43da46ed30532f528b,1.0,1.0,1.0,1.0,1.0,0.0
2546,3454c1ace8308b89bcb5ac5fe62dfba9,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
2547,da143de4cafd4850db44094d915a671f,1.0,1.0,1.0,1.0,1.0,0.0
2548,18e4a0b9f707272139062b035681b8cc,32.0,5.0,6.4,2.0,16.0,6.0
2549,487af268fcc627d3ba6e96a58ccc0b89,15.0,2.0,7.5,2.0,7.5,3.0
2550,9760ed0d02eeb4e063c49d9ba7cc104b,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
2551,fb2e8ba34f8133b27222bc2d1994bf21,17.0,2.0,8.5,2.0,8.5,2.0
2552,47a77f3450b13953709be9652cf1feeb,6.0,2.0,3.0,2.0,3.0,2.0
2553,6ce3f9b007cb520200809f76ce1c03bf,15.0,1.0,15.0,1.0,15.0,1.0
2554,6ab87602682683bb01a7d397f552b2be,14.0,4.0,3.5,2.0,7.0,3.0
2555,246c2832627d4bef471520f833978b8d,68.0,8.0,8.5,3.0,22.666666666666668,0.0
2556,d015616116f880a5cb70e83c312ff6af,13.0,5.0,2.6,3.0,4.333333333333333,2.0
2557,4ba33cfca1904c1349e52b983cd343f2,19.0,3.0,6.333333333333333,2.0,9.5,5.0
2558,86a386c741f6c84f3d0fe742fa1f1a4d,6.0,4.0,1.5,2.0,3.0,0.0
2559,f1c8a90735c2c17d02878877da458309,81.0,3.0,27.0,3.0,27.0,0.0
2560,122c1d1f96a07f6bc2f851d9bdf53c96,1.0,1.0,1.0,1.0,1.0,0.0
2561,e51832d77339f552ea98f7ed6bc807ab,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2562,2f5a6587cdd905ff2c49953415844635,12.0,1.0,12.0,1.0,12.0,1.0
2563,9e84af108b04b885b7c053a8f00df907,14.0,11.0,1.2727272727272727,4.0,3.5,1.0
2564,f168cd67ee20ae99be7b60219912a64e,24.0,2.0,12.0,2.0,12.0,8.0
2565,121bca3303d30a2f8422ed896ebfc41a,14.0,5.0,2.8,1.0,14.0,1.0
2566,c1607a6605e382c15581cbac075af416,27.0,4.0,6.75,1.0,27.0,0.0
2567,d5f3eaa826e886e621e01cd4daa182b7,28.0,3.0,9.333333333333334,3.0,9.333333333333334,7.0
2568,2a89530b1c8bb9f3abcead11f21711f8,21.0,5.0,4.2,2.0,10.5,4.0
2569,781547c160795666923fa3c36f05a39d,55.0,4.0,13.75,2.0,27.5,16.0
2570,f2821a20581827753b31dcc799806d64,99.0,4.0,24.75,3.0,33.0,10.0
2571,c021be7b663f87ff67d301fde3848d08,19.0,13.0,1.4615384615384615,2.0,9.5,4.0
2572,e6b3ec1df8c204a52674365ed2b3c826,12.0,6.0,2.0,4.0,3.0,0.0
2573,e81e797505ca4d60f85bf1700ef82412,9.0,5.0,1.8,2.0,4.5,3.0
2574,ea83c47a77c1982537a234fb00a36c58,13.0,1.0,13.0,1.0,13.0,0.0
2575,43b9456bb13938dba869d5e210449c2a,13.0,1.0,13.0,1.0,13.0,0.0
2576,fb483c156cf8225c69f67e96681f19c8,51.0,10.0,5.1,2.0,25.5,9.0
2577,28ab946a960a91b92a737e13afccaa6d,11.0,11.0,1.0,2.0,5.5,0.0
2578,cc5ca7a4f30ffaffd022880b267a300d,22.0,3.0,7.333333333333333,2.0,11.0,5.0
2579,5f5838d01ee545033784bb7e3af30808,25.0,4.0,6.25,3.0,8.333333333333334,7.0
2580,315a88383e63d450dc31adb14182ddaa,3.0,2.0,1.5,2.0,1.5,1.0
2581,0f8c486b407b1e6cd5f8f55c4ea0903c,27.0,5.0,5.4,2.0,13.5,5.0
2582,cff4a86705be67a4b90d45311ea7e8ee,13.0,2.0,6.5,1.0,13.0,3.0
2583,5eee21111da17221e93f27c2c203889e,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
2584,39547202a6c4e23acffea15dfdd75e5d,19.0,1.0,19.0,1.0,19.0,7.0
2585,a76f99eb03013759ba68505830fe069f,24.0,3.0,8.0,3.0,8.0,4.0
2586,6defd3b435ea3446c98b7f70cc99b0a4,7.0,2.0,3.5,2.0,3.5,2.0
2587,75615140d3ae188e65658938d69f9b27,99.0,2.0,49.5,2.0,49.5,31.0
2588,be87725191262676fcf8fc659457fdb4,17.0,6.0,2.8333333333333335,1.0,17.0,0.0
2589,7b2de90cd19f255d588ab756a09cc9eb,47.0,13.0,3.6153846153846154,3.0,15.666666666666666,10.0
2590,6452ddbecfd87ca735e8afee03026237,44.0,1.0,44.0,1.0,44.0,0.0
2591,9fc97bca969f2d1ba0cf8acf03d8c633,18.0,11.0,1.6363636363636365,6.0,3.0,0.0
2592,e704009378f345b921a9397a84b7f877,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,3.0
2593,ec877eebaf8c1c2c1a24571b2771baf8,84.0,3.0,28.0,2.0,42.0,21.0
2594,7d87c401cd5b98912209df689499aa3e,51.0,5.0,10.2,2.0,25.5,14.0
2595,216b2a58a0e7e87737486f044444f2e4,6.0,6.0,1.0,1.0,6.0,0.0
2596,77df0fc7f852844371d0d5096936def9,541.0,2.0,270.5,2.0,270.5,104.0
2597,dd562e0b60aa6155f31828b5abc3b6a8,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
2598,54a6418662d4f15773511d49efdacafc,5.0,1.0,5.0,1.0,5.0,2.0
2599,c417abe4281b64abbc6968f7633b5ffe,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2600,a7d06293fba650bbd862b662d4678201,36.0,6.0,6.0,2.0,18.0,8.0
2601,57cd980a39dea1193c22bfcb9d66f7cf,23.0,7.0,3.2857142857142856,4.0,5.75,1.0
2602,ddf3dddec2035ac9ac706299686e110e,30.0,10.0,3.0,2.0,15.0,6.0
2603,dbd9973793c30996aaae8dc098b8213b,36.0,3.0,12.0,2.0,18.0,8.0
2604,c4c4d0193c14c1e273cc57262bf6f15e,30.0,1.0,30.0,1.0,30.0,12.0
2605,5e142cd832d1fba600db81c3ecc33043,6.0,4.0,1.5,2.0,3.0,0.0
2606,99dc3f2666ad121eed14241c7a8bf79e,8.0,8.0,1.0,2.0,4.0,0.0
2607,373eb7ccc4715bfd0a5e9fe56bd9a5c3,52.0,3.0,17.333333333333332,3.0,17.333333333333332,7.0
2608,9146db25e871596a0af941a9c2bf220f,56.0,10.0,5.6,3.0,18.666666666666668,8.0
2609,87d8f50bde08a20779471f557e769fa4,175.0,8.0,21.875,3.0,58.333333333333336,19.0
2610,e1c94b148d1b93f848d6f6eb6393f0d5,51.0,7.0,7.285714285714286,2.0,25.5,0.0
2611,c792cfa883a9d8ee489f4569b4c15583,11.0,4.0,2.75,2.0,5.5,3.0
2612,af2edfaf74e8b8d437f88acd1a18bc84,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
2613,da20caf598c87cb2113a6a4233e9cabf,41.0,2.0,20.5,2.0,20.5,14.0
2614,0c39854ecf92d1faf50eb60c18765604,2.0,1.0,2.0,1.0,2.0,0.0
2615,6edd718d99e7d9b54bcfa641bc46dc8b,11.0,7.0,1.5714285714285714,2.0,5.5,1.0
2616,a407af68bcb16a201d0a19dd92e64997,1.0,1.0,1.0,1.0,1.0,0.0
2617,441c5c75a184d80a13dbcced4b98faf8,57.0,5.0,11.4,3.0,19.0,15.0
2618,7e053c6d27777c1ae787bce5bbf67211,16.0,2.0,8.0,2.0,8.0,3.0
2619,c54ba4ff58ed9879d49ea16d44f3e947,25.0,2.0,12.5,1.0,25.0,0.0
2620,d6a8e9028a81fd1c61f4a4f6b8655209,20.0,5.0,4.0,2.0,10.0,2.0
2621,774838a2fd693c3382caab39fd40d07f,45.0,4.0,11.25,1.0,45.0,3.0
2622,31e5cd410753edf92f5952b65828e789,18.0,4.0,4.5,4.0,4.5,2.0
2623,cbae3af4ea0a9f473a330269fdb71103,6.0,3.0,2.0,3.0,2.0,1.0
2624,4d0e7f7e038d9232a3e11f2b56947abe,3.0,3.0,1.0,2.0,1.5,0.0
2625,9a28fdf86de4e037c179afa8362335d1,18.0,8.0,2.25,5.0,3.6,2.0
2626,8c33ff7c393889b0938c7084f79906da,2.0,2.0,1.0,1.0,2.0,0.0
2627,adc9f4d5a773643b6d358ca67d36d922,12.0,8.0,1.5,2.0,6.0,4.0
2628,252d8d4096173812c8105579024b659d,6.0,3.0,2.0,3.0,2.0,1.0
2629,fbe33a0db078b8d3b7e4687bd329a753,1.0,1.0,1.0,1.0,1.0,0.0
2630,dee85efb2f4aad05378715b9a638d0a3,2.0,2.0,1.0,2.0,1.0,0.0
2631,9a5c744b65e674d447ac88cea5f82b7b,1.0,1.0,1.0,1.0,1.0,0.0
2632,a01115997283dc36926e9d0173715fc8,138.0,36.0,3.8333333333333335,3.0,46.0,3.0
2633,f53a2fc1b9971e89b923edb0efc65a6d,45.0,8.0,5.625,3.0,15.0,9.0
2634,1ffc4ed542de19a8bd2cb377cd164ac0,6.0,6.0,1.0,2.0,3.0,0.0
2635,608455bd2540aa90476e12462a12e716,4.0,2.0,2.0,2.0,2.0,0.0
2636,a5db0951901ca24ad75c46e80a300f1a,18.0,18.0,1.0,2.0,9.0,0.0
2637,bf8159fc991c363249f4798b2d775a10,34.0,4.0,8.5,3.0,11.333333333333334,3.0
2638,f94bdf9481eb63377566522a0de33bd4,4.0,4.0,1.0,1.0,4.0,0.0
2639,7b6e082a015a12c5eb947efca57a926d,26.0,15.0,1.7333333333333334,3.0,8.666666666666666,5.0
2640,4d6cf9a928824e84173d3eba8cf06bc6,35.0,6.0,5.833333333333333,3.0,11.666666666666666,1.0
2641,027cb9e3bf038b0efecdfe529d7c3c3e,2.0,1.0,2.0,1.0,2.0,0.0
2642,78b509d2aa52d3087b0a690640d0c55a,3.0,1.0,3.0,1.0,3.0,0.0
2643,849282642158bc2d9a816a9f42c9a2d2,12.0,4.0,3.0,2.0,6.0,3.0
2644,ea9f5b8be4fe186892c862576e4fa008,2.0,1.0,2.0,1.0,2.0,0.0
2645,28ddefb2837ed2fb2043aa20d3818c4c,93.0,6.0,15.5,4.0,23.25,0.0
2646,865f67e869b47a4264daca28d44eb004,153.0,59.0,2.593220338983051,4.0,38.25,1.0
2647,027688436136890b3ad6c582df590217,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2648,4e10144bf286045e5d5d45de09593814,6.0,3.0,2.0,3.0,2.0,2.0
2649,c3ead5cab5ca61e9514bff4c54412e47,15.0,3.0,5.0,2.0,7.5,0.0
2650,54241ac56bf25df5b3b918d7ee7aed22,8.0,2.0,4.0,2.0,4.0,1.0
2651,fa5cb2f132dbe7506ff8db08bf273088,7.0,2.0,3.5,1.0,7.0,0.0
2652,d15b67a1d747c1fbe09aa0a2d6026171,37.0,11.0,3.3636363636363638,4.0,9.25,5.0
2653,64785cbf98921d5deee4a584a53ef189,20.0,5.0,4.0,3.0,6.666666666666667,2.0
2654,a0e6afff46165dee6173c8b5a1a3b170,2.0,2.0,1.0,1.0,2.0,0.0
2655,e55ce73627f65bbfc0714c56784e7bb0,18.0,15.0,1.2,2.0,9.0,0.0
2656,89d78f3cbbc504c707d6974418d8b0f3,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
2657,773f931d5a76931260e1caa3ac1f9263,25.0,5.0,5.0,2.0,12.5,2.0
2658,7d90edd0f63add2df910ae2a76a3bd3f,6.0,1.0,6.0,1.0,6.0,0.0
2659,3a6a3999db7f8a3aa2af26a528c48cb8,5.0,1.0,5.0,1.0,5.0,0.0
2660,8a326a81797a59774a41dbe1b933bd1d,3.0,2.0,1.5,2.0,1.5,0.0
2661,5bc6475b705437beed43dec970a304ae,1.0,1.0,1.0,1.0,1.0,0.0
2662,0bbbc808ddcb59183e2ebafedac24746,8.0,4.0,2.0,2.0,4.0,2.0
2663,b69f56cf9e85bffa030625e949b37a06,18.0,2.0,9.0,1.0,18.0,0.0
2664,b4cff44ff2262283961f2efbe2d64837,1.0,1.0,1.0,1.0,1.0,0.0
2665,62e432a4d375b192ff2173b098f00ef3,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,2.0
2666,1604a2003c78488a70cae77234420b57,49.0,6.0,8.166666666666666,2.0,24.5,1.0
2667,a62f8434c5a186682aa6bd2e365a7331,11.0,5.0,2.2,2.0,5.5,2.0
2668,2dda19fafd44c8038492390e45fd2786,7.0,2.0,3.5,2.0,3.5,2.0
2669,9ccf2576bbc3dcbeea6e5cfd38e1712c,12.0,5.0,2.4,4.0,3.0,2.0
2670,f68e23228f76f9b342196f5e46de63c0,26.0,8.0,3.25,3.0,8.666666666666666,0.0
2671,86d05eaafa2921785ced1e4016aa3311,21.0,21.0,1.0,2.0,10.5,0.0
2672,2ce509afa3fe8f34b1ad4761704446d8,2.0,1.0,2.0,1.0,2.0,0.0
2673,26f28c3dd26905b403f03b899459482b,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2674,092607526adfa1da59e6960fe14bdac3,24.0,3.0,8.0,3.0,8.0,3.0
2675,3547e838cf57c30670558e16eb076567,8.0,2.0,4.0,2.0,4.0,1.0
2676,9a6155a39243138a3b46bf624636491b,19.0,2.0,9.5,1.0,19.0,9.0
2677,7c2a8f77f0fa3f910a6995f62c7722d6,12.0,3.0,4.0,3.0,4.0,1.0
2678,31e42429e3434eae9845df7786b4d1ed,63.0,3.0,21.0,3.0,21.0,19.0
2679,fc42fc260d97a7ae87d266d5f233bd78,9.0,8.0,1.125,2.0,4.5,0.0
2680,765176419fd81a98a4918c2fbd948f3e,35.0,8.0,4.375,2.0,17.5,3.0
2681,a8fe6f305cd36eb0d07e1fdafaa4bed8,9.0,5.0,1.8,4.0,2.25,1.0
2682,c029aa88f644da0e61be4e8f710b3b2b,3.0,2.0,1.5,2.0,1.5,1.0
2683,c8c04ac3024c98a6dbd0cda55c46a351,6.0,3.0,2.0,2.0,3.0,2.0
2684,411460c295f88f16208333d5e90cce9c,21.0,3.0,7.0,2.0,10.5,3.0
2685,96cc0f7b2363c46bc7414ddce19f3f4e,5.0,3.0,1.6666666666666667,1.0,5.0,1.0
2686,35c87da382b6fc11ed37676f5754d724,141.0,26.0,5.423076923076923,4.0,35.25,30.0
2687,4206121c433234999ba7d28bafa8b5c1,2.0,1.0,2.0,1.0,2.0,1.0
2688,8d200d3d8494b60ae480e0f6a76e81f4,42.0,17.0,2.4705882352941178,3.0,14.0,5.0
2689,2923e8ee9d360db2b38d32b45c762a47,127.0,10.0,12.7,2.0,63.5,28.0
2690,f0852f1be12be9f627dac564061f8a58,6.0,4.0,1.5,4.0,1.5,1.0
2691,eae47ad916d4e580d3cc725cb92b4e4a,101.0,21.0,4.809523809523809,2.0,50.5,18.0
2692,aa0f58249574cfca8d9877942fca18d2,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,4.0
2693,caa3d1301408e941538e58bcbecaf9aa,4.0,1.0,4.0,1.0,4.0,2.0
2694,c64dbff88988c1b395d7a0dd358fdc58,25.0,10.0,2.5,4.0,6.25,1.0
2695,8875c090e8435091694d30bdcb0e31ac,35.0,3.0,11.666666666666666,3.0,11.666666666666666,7.0
2696,42695b91b1aee7d7035e7b4ce92b9108,33.0,8.0,4.125,3.0,11.0,5.0
2697,707d7bdd827c4440532904c122610f41,20.0,3.0,6.666666666666667,2.0,10.0,6.0
2698,1b193636377eae660025c5288d07a10c,1.0,1.0,1.0,1.0,1.0,0.0
2699,d5dffd0cb28cac543db375627b9aaba6,6.0,3.0,2.0,2.0,3.0,1.0
2700,54ef63f2e6abc7161395f317ad661745,20.0,2.0,10.0,1.0,20.0,6.0
2701,9e2eec5f5a204a153efe0b4aef99199b,298.0,1.0,298.0,1.0,298.0,6.0
2702,0ad597cbaa7b274fce464ce19205bfc9,69.0,2.0,34.5,2.0,34.5,13.0
2703,54dd364459e0e32b3762f408d9ac08db,19.0,13.0,1.4615384615384615,4.0,4.75,0.0
2704,ad2ef4eb223a7b82911b19180b7c74c6,17.0,5.0,3.4,2.0,8.5,1.0
2705,3ef4c9ee5445fc8b89904e15af46aaab,1.0,1.0,1.0,1.0,1.0,0.0
2706,c0b6fc4f39bfd2c4fc8f314b8075f004,1.0,1.0,1.0,1.0,1.0,0.0
2707,3b415553b48559bc228d09f01f78a367,46.0,3.0,15.333333333333334,2.0,23.0,0.0
2708,3360b23328d322b2b7bcc16441a1c902,46.0,3.0,15.333333333333334,2.0,23.0,0.0
2709,6aca4deedb0342d3709c69daccb9c41e,16.0,2.0,8.0,2.0,8.0,4.0
2710,9babfec58ee8f31e9a63382d5b1f040a,16.0,4.0,4.0,3.0,5.333333333333333,3.0
2711,40da98b9b0a5e791cd845772eac3bd35,33.0,2.0,16.5,2.0,16.5,9.0
2712,05a352409eaf50b450651c20d99eb850,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
2713,c92a8c1321721d1b50b55447a98e1c4e,6.0,3.0,2.0,2.0,3.0,0.0
