,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1679,8567e0209da96ede467b8ce71150100a,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1680,07d45c1542b47c814d367c9a079d98e7,23.0,11.0,2.090909090909091,6.0,3.8333333333333335,1.0
1681,7b829dc512d0129343b9a076d73f5d9b,245.0,221.0,1.1085972850678734,4.0,61.25,9.0
1682,63f2276992050bca7e631d903b70f027,170.0,167.0,1.0179640718562875,3.0,56.666666666666664,0.0
1683,0b906f0b0f0a9a9d0cf4e24d2ae30970,240.0,205.0,1.170731707317073,5.0,48.0,4.0
1684,eb078ea682c04573d0f132bec2332ee6,252.0,217.0,1.1612903225806452,3.0,84.0,4.0
1685,9cfb5d1abb310758da5f61c3bcec1b80,242.0,221.0,1.0950226244343892,4.0,60.5,1.0
1686,3d3590568cef3595c92aec242fef2287,61.0,28.0,2.1785714285714284,3.0,20.333333333333332,0.0
1687,2a6c1257b6c3a5afe8084fa669f3af77,56.0,40.0,1.4,4.0,14.0,7.0
1688,daeca34099a99517bc226bb411a187d2,22.0,8.0,2.75,4.0,5.5,2.0
1689,8d823d40d93f5322e69504cdfd0c0e34,24.0,4.0,6.0,3.0,8.0,6.0
1690,3c6d22a7c79ad26816778dbbbe8fd881,34.0,29.0,1.1724137931034482,5.0,6.8,1.0
1691,bd69e9c1a6daa82b89f89cfa034734a7,29.0,26.0,1.1153846153846154,4.0,7.25,2.0
1692,097b670e2ee9eee82411cabc6e4235c1,17.0,17.0,1.0,4.0,4.25,0.0
1693,4cafe7a78ffa158c1c0778e3f9561519,15.0,10.0,1.5,2.0,7.5,0.0
1694,359be2fab2e9ab82bd46159072c82ea4,91.0,51.0,1.7843137254901962,4.0,22.75,9.0
1695,d0c5aa168acec83f53dc1475aafd286f,12.0,8.0,1.5,3.0,4.0,0.0
1696,3b3f4d713977278ae94c3f026c710f2e,52.0,9.0,5.777777777777778,4.0,13.0,8.0
1697,4698113647286150be265274a70d9209,37.0,30.0,1.2333333333333334,6.0,6.166666666666667,1.0
1698,ef84843bb96ad7999095dc04a9cc2830,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1699,0d7cf5fb8072ca0e04a700010f540e48,51.0,51.0,1.0,3.0,17.0,0.0
1700,037fd07fa8d3376e50d389d0cd6a3c00,18.0,15.0,1.2,3.0,6.0,0.0
1701,d318f7a8391ee0e9711324d3a5d5a450,102.0,47.0,2.1702127659574466,4.0,25.5,9.0
1702,2ca0e2d482042ab84130574065aac501,91.0,58.0,1.5689655172413792,8.0,11.375,32.0
1703,69c49ee5660dc99e20fabbdc65bacd5b,1140.0,1140.0,1.0,3.0,380.0,0.0
1704,9c981f33c95bf4af55330534da74c7a8,46.0,18.0,2.5555555555555554,5.0,9.2,8.0
1705,2cb9b5ad6c1b9eb18a28c84bc3516be5,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1706,1c09e90f03075fb7afdb968c32524302,35.0,18.0,1.9444444444444444,3.0,11.666666666666666,5.0
1707,e8b31609a7d6d98eb07db6f629888dc1,18.0,7.0,2.5714285714285716,4.0,4.5,0.0
1708,c8725b71310a7246de38f9b130a16afb,153.0,153.0,1.0,4.0,38.25,0.0
1709,ae62cc06f09937715c63e39f6b2410de,101.0,67.0,1.507462686567164,4.0,25.25,3.0
1710,b3fe6c6780e2d52a4d4d255860a7737d,61.0,9.0,6.777777777777778,5.0,12.2,9.0
1711,a01608bd2b9050d1ae43fd540a522128,43.0,29.0,1.4827586206896552,4.0,10.75,4.0
1712,22cf56a1aeaaaeeec384f74eb81e202b,386.0,254.0,1.5196850393700787,5.0,77.2,110.0
1713,39966d883425a656aec627240bb7e1d4,740.0,582.0,1.2714776632302405,8.0,92.5,108.0
1714,41c66a9d34e45789f03788708be61428,91.0,18.0,5.055555555555555,4.0,22.75,5.0
1715,5f89b0ceb8d13e34612f7ec470be797a,47.0,7.0,6.714285714285714,4.0,11.75,2.0
1716,fb19d05a20c08a10b6c717f6a5161dec,59.0,7.0,8.428571428571429,3.0,19.666666666666668,14.0
1717,5568eb57a1acebfbc2b1e7eb73311f13,7.0,5.0,1.4,4.0,1.75,0.0
1718,78554de9a2a5f3aff1cbff7901abd31f,102.0,38.0,2.6842105263157894,3.0,34.0,0.0
1719,dec70504e195c63cc5feddee01cc3d8d,116.0,91.0,1.2747252747252746,3.0,38.666666666666664,23.0
1720,43eb6dc661aa5f2615216e7fa53a72af,166.0,75.0,2.2133333333333334,4.0,41.5,23.0
1721,0020a74237a56d01edf2533a2b500b56,45.0,20.0,2.25,3.0,15.0,2.0
1722,4f9856b639378bebf1890f0cb5706fc2,57.0,19.0,3.0,4.0,14.25,14.0
1723,7d60cc0a0e515539bc1b0986dc601dba,145.0,41.0,3.5365853658536586,5.0,29.0,16.0
1724,525fc587b0fdcd6d8756fc3ec3c56b66,184.0,101.0,1.8217821782178218,3.0,61.333333333333336,38.0
1725,422de4dbb2f5edd7689c14a0a11d4bc6,153.0,107.0,1.4299065420560748,8.0,19.125,30.0
1726,58c40b795f2094fa6ce33001119ed117,12.0,8.0,1.5,5.0,2.4,2.0
1727,d3b7219049939eee87b70e7996547ce0,21.0,17.0,1.2352941176470589,4.0,5.25,1.0
1728,0ef2d85f01bda7b7ab5f3d00f0dc527c,36.0,20.0,1.8,3.0,12.0,4.0
1729,f178692cf733a56c7bd9d0bda6a72cad,24.0,18.0,1.3333333333333333,5.0,4.8,5.0
1730,2065e15c198e7db2c67191fbb222a4ec,90.0,90.0,1.0,4.0,22.5,0.0
1731,b159a37c5a4f7bbcf6cc756c98f2dbd4,9428.0,12.0,785.6666666666666,4.0,2357.0,549.0
1732,ff92d994b7c3398474a1bd0cdcec486f,1.0,1.0,1.0,1.0,1.0,0.0
1733,ee0cdeb81c4409795b08a4d5f8a5c2f0,271.0,271.0,1.0,3.0,90.33333333333333,0.0
1734,fd50921aa6224e8809d43a46c50a99f3,35.0,5.0,7.0,3.0,11.666666666666666,0.0
1735,4e2a0cccfce9cebb389fd1dc8e1cac05,49.0,21.0,2.3333333333333335,4.0,12.25,4.0
1736,f2df992e716e3a9b10b10dfd909546e5,235.0,235.0,1.0,4.0,58.75,0.0
1737,8101fc8215f0507280d3a260e07b6f1d,67.0,64.0,1.046875,4.0,16.75,2.0
1738,b661c23ecb8cf9b55355f46c84c3625b,22.0,3.0,7.333333333333333,3.0,7.333333333333333,1.0
1739,b371f116a1efbe58e82ae8d35a5d4099,1.0,1.0,1.0,1.0,1.0,0.0
1740,a1f0be317efc949d705943fd6f5c069e,122.0,47.0,2.595744680851064,7.0,17.428571428571427,1.0
1741,8794ef17101c8cf2a71105a4f13b4737,27.0,8.0,3.375,6.0,4.5,5.0
1742,7e484cb1323b2f4d97fac69cd30da572,55.0,23.0,2.391304347826087,5.0,11.0,5.0
1743,b362ded5c67b400453f79baa398d2c06,102.0,59.0,1.728813559322034,5.0,20.4,12.0
1744,846ab875e16384511ca9a06b93cbb5e3,53.0,44.0,1.2045454545454546,8.0,6.625,0.0
1745,049a682a11594dbf16d8aebbfc37b4fc,17.0,5.0,3.4,3.0,5.666666666666667,0.0
1746,192e5946da5dbc498f90dbef79483446,103.0,14.0,7.357142857142857,2.0,51.5,5.0
1747,9d22a64c03bd6e4a652c3222d550a118,572.0,549.0,1.041894353369763,8.0,71.5,3.0
1748,f72de5390a435a266032bf30e868bda0,679.0,627.0,1.0829346092503986,6.0,113.16666666666667,12.0
1749,b41fa28a90d46f7534e523d2fa3006df,299.0,272.0,1.099264705882353,4.0,74.75,5.0
1750,e1c4de5abf49fe85a29b0803d9f76aed,401.0,394.0,1.017766497461929,3.0,133.66666666666666,5.0
1751,7779313aa3b40216722263371946544a,886.0,765.0,1.158169934640523,3.0,295.3333333333333,24.0
1752,fc33d6248f2d247cbfa782e16b18a882,58.0,12.0,4.833333333333333,4.0,14.5,7.0
1753,77ffb6f007d9a0398145c86ee07050ae,939.0,536.0,1.751865671641791,6.0,156.5,216.0
1754,c5d429183fd294ae7186bc86e3a401a1,680.0,677.0,1.0044313146233383,3.0,226.66666666666666,0.0
1755,e79182b744006e65f17ab1836064fdca,843.0,825.0,1.0218181818181817,5.0,168.6,1.0
1756,73c1c2c7210125c0258d571df4326660,840.0,826.0,1.0169491525423728,5.0,168.0,4.0
1757,0a7e64dd493ccf132e010b52783f1b3c,803.0,771.0,1.0415045395590143,3.0,267.6666666666667,2.0
1758,cdb9d838a04413af75b858849255076c,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1759,e61abd51022fc6e6d121cce3c80b0313,31.0,15.0,2.066666666666667,3.0,10.333333333333334,9.0
1760,204059d779123404eedca63019804f4a,60.0,22.0,2.727272727272727,3.0,20.0,9.0
1761,7cb2f846c66910b1a620c7fcddb1f124,28.0,14.0,2.0,3.0,9.333333333333334,10.0
1762,55c5e56ebf863d579310ec31aff4e773,118.0,18.0,6.555555555555555,7.0,16.857142857142858,6.0
1763,24be5711b778c5b3c974068d4fe15c50,103.0,47.0,2.1914893617021276,5.0,20.6,14.0
1764,fea1302aeb52a1e55f724f2441ab219a,258.0,213.0,1.2112676056338028,4.0,64.5,25.0
1765,207180111e643c72df053230d7cc8433,47.0,34.0,1.3823529411764706,6.0,7.833333333333333,9.0
1766,466400304410f2837ce6d4a3a67d6508,34.0,18.0,1.8888888888888888,4.0,8.5,3.0
1767,4c70a0730e39928b1b5d9e8c6027904a,31.0,25.0,1.24,5.0,6.2,6.0
1768,8686aa73b7cb0f2d31770dad4dbea0d9,32.0,2.0,16.0,1.0,32.0,0.0
1769,3d960334e4b03b85835b3490ebaf83c6,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1770,eaa218b6db11b3b74db1b6d640aa795c,49.0,11.0,4.454545454545454,7.0,7.0,7.0
1771,e939b7e43bf874a59df63622f983740b,54.0,54.0,1.0,4.0,13.5,0.0
1772,21578587ebd12e44c5725ed51d798c57,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1773,0fb6533b148f959347d4b4212a4d6fdd,177.0,117.0,1.5128205128205128,6.0,29.5,6.0
1774,735eebc2b7429123182f58ee9d93b72f,149.0,87.0,1.7126436781609196,3.0,49.666666666666664,4.0
1775,134167a46ff8db9c70a2d1a3d44c089b,22.0,9.0,2.4444444444444446,2.0,11.0,2.0
1776,d945fed7b11ddd928374470ebff43d7e,280.0,132.0,2.121212121212121,7.0,40.0,40.0
1777,d6fe369f70db88aaf2eb94c5655da13a,348.0,325.0,1.0707692307692307,7.0,49.714285714285715,2.0
1778,b13afafb478d34f42bc95238bcdeb289,46.0,41.0,1.1219512195121952,6.0,7.666666666666667,0.0
1779,f79f133c8cf2202fcf32b743287f7c57,69.0,14.0,4.928571428571429,5.0,13.8,2.0
1780,377eef83f97999381a72793391de7aa8,749.0,6.0,124.83333333333333,3.0,249.66666666666666,3.0
1781,bbc96996cf04456839ce374b3eb3fe46,13.0,4.0,3.25,3.0,4.333333333333333,0.0
1782,f213a76f9c86fad668dfedcc8c8fd795,14.0,5.0,2.8,4.0,3.5,2.0
1783,91c773f1f49766fd45cfc4cc10aa46f8,48.0,12.0,4.0,5.0,9.6,12.0
1784,9d8c23cc74c996dc8521e44679397087,48.0,22.0,2.1818181818181817,5.0,9.6,0.0
1785,cff1fa6d5d47dfbff9ea5417bf1ba499,223.0,217.0,1.0276497695852536,6.0,37.166666666666664,2.0
1786,639634d2370ae80359d57f3bfcd5ceba,1.0,1.0,1.0,1.0,1.0,0.0
1787,fc2ecd2512c17d521503153a1cff70ad,19.0,5.0,3.8,5.0,3.8,1.0
1788,69ab656b2090711471367a1fc08f90a4,2653.0,2632.0,1.0079787234042554,11.0,241.1818181818182,6.0
1789,aaf561a1363aafd49ed526974c4844d3,646.0,644.0,1.0031055900621118,3.0,215.33333333333334,0.0
1790,d742ce778e2be937086601cd69e4d5fd,22.0,22.0,1.0,2.0,11.0,0.0
1791,af6acaf8003e70ebb32e38925370ffec,21.0,21.0,1.0,2.0,10.5,0.0
1792,1c7094542fab4518f54a7f92880b20bb,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1793,37a21670d7f9163a854c514614faa04e,33.0,33.0,1.0,2.0,16.5,0.0
1794,0a52894fc1f8a144e92e85cbb392c146,507.0,506.0,1.0019762845849802,3.0,169.0,0.0
1795,e0b9e38c4d9ff8ad4172253804f38bf7,54.0,54.0,1.0,3.0,18.0,0.0
1796,b07b9b5ef7f85da43933b342d6d77ee6,85.0,77.0,1.103896103896104,3.0,28.333333333333332,6.0
1797,5f5c5cc9118dfc9d1b62ee26faacab27,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1798,649b266ccd306126f77601c3e5c2ad0b,86.0,77.0,1.1168831168831168,3.0,28.666666666666668,6.0
1799,adac9cbf61ef73e8828cbfded5bed1d1,88.0,77.0,1.1428571428571428,3.0,29.333333333333332,8.0
1800,49aeb7d3712ba3f99840bd87ed1d1098,86.0,78.0,1.1025641025641026,3.0,28.666666666666668,5.0
1801,f458de14e81498048f3a7901f193e1d7,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1802,f6149b64beb7c191f5e37ab8637ce1e5,91.0,80.0,1.1375,3.0,30.333333333333332,9.0
1803,7e49539dc540097da8534f2bb7be3c31,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1804,be9f7d7e051fce72b788ab4b389022d5,85.0,41.0,2.073170731707317,6.0,14.166666666666666,7.0
1805,53cfb50f68c0c46bca27588bccc6ddbe,5.0,1.0,5.0,1.0,5.0,0.0
1806,c9f6e148d1135ff843e2de2f59b578de,18.0,6.0,3.0,4.0,4.5,1.0
1807,5fb47215434c17c0cdcaf5e89556d169,6.0,3.0,2.0,3.0,2.0,1.0
1808,4456dfbdb38e267f8ee5769bfea81f0c,177.0,154.0,1.1493506493506493,5.0,35.4,11.0
1809,5b3ff08db2e2f44479e0cb6b66cdedf8,55.0,19.0,2.8947368421052633,5.0,11.0,5.0
1810,3acbf5c15dc2660ea7a06b158ca123e9,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
1811,c86c0eb729f194104262880215def777,14.0,2.0,7.0,1.0,14.0,0.0
1812,95fda3ae86e1d74b9566b7b0279bc0d3,218.0,41.0,5.317073170731708,7.0,31.142857142857142,50.0
1813,faa4ca91fa634fa984de5288b9043874,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1814,73ae97f1da40241ce8f7ea0cfc8d3e3c,120.0,101.0,1.188118811881188,3.0,40.0,12.0
1815,743dd7ec4e68f96421e4f6fc977565a8,150.0,112.0,1.3392857142857142,3.0,50.0,2.0
1816,bcc04cf62a5e478bff754786cce9c6c5,41.0,15.0,2.7333333333333334,4.0,10.25,5.0
1817,712b923e3e388b2f2ed2837c53d70874,108.0,95.0,1.1368421052631579,5.0,21.6,2.0
1818,c98b0e8e196e885611fe35039e5be17f,44.0,28.0,1.5714285714285714,1.0,44.0,0.0
1819,93843a4eaa48ceb0d4377730e2865629,1.0,1.0,1.0,1.0,1.0,0.0
1820,219b23fd4a84fdc81fab94c0139cefd0,5.0,1.0,5.0,1.0,5.0,0.0
1821,3034fe9147e93162e26a0212608f303d,42.0,28.0,1.5,4.0,10.5,1.0
1822,30fdf4f0affe19a01b0064e3ea784574,76.0,29.0,2.6206896551724137,7.0,10.857142857142858,13.0
1823,12ae5b8537d52890ca3873f2d1a9e59d,43.0,3.0,14.333333333333334,2.0,21.5,0.0
1824,0eac25295a385e22c9e5764d559df476,52.0,19.0,2.736842105263158,3.0,17.333333333333332,6.0
1825,2ab6b3fe11a7427e4db48e61f0ee51cb,25.0,14.0,1.7857142857142858,3.0,8.333333333333334,5.0
1826,6bda239cf317066ff8db5b3308ff8f0b,156.0,43.0,3.627906976744186,5.0,31.2,40.0
1827,d6ed563151a6e178a6ecfd85ad331415,72.0,9.0,8.0,5.0,14.4,7.0
1828,3345c082033ee46104a82d097ef03068,51.0,13.0,3.923076923076923,6.0,8.5,2.0
1829,91805fb3ca52c9ceebff58241be5868f,145.0,73.0,1.9863013698630136,3.0,48.333333333333336,0.0
1830,a85e3dbbd086832bdddf183835cbfc9b,89.0,10.0,8.9,4.0,22.25,0.0
1831,ee7e22e44f7970e14d7718fb8602e5a2,19.0,6.0,3.1666666666666665,5.0,3.8,3.0
1832,64589d79ab48f0bf76a5914c8a4e8ebe,6.0,2.0,3.0,2.0,3.0,0.0
1833,d332d896cfb39ca96148e3db9d75f3dc,148.0,89.0,1.6629213483146068,3.0,49.333333333333336,0.0
1834,cc3b65cf15e5c55deafab6977d33e249,192.0,6.0,32.0,6.0,32.0,1.0
1835,f6c3856524e9f8f6f1f19caa4479d093,62.0,34.0,1.8235294117647058,3.0,20.666666666666668,10.0
1836,8de62d8c76211e2725401c152a43c461,26.0,11.0,2.3636363636363638,5.0,5.2,3.0
1837,021ac011443b0939c21f93106f84416b,115.0,55.0,2.090909090909091,6.0,19.166666666666668,13.0
1838,9697abe91ca4887ced1dd8d18114ad1c,146.0,146.0,1.0,3.0,48.666666666666664,0.0
1839,ee8c5ecff628e1a964c423ab62b215e4,102.0,10.0,10.2,3.0,34.0,27.0
1840,e8829ff57a4eda7e8a87861decd966f9,31.0,15.0,2.066666666666667,4.0,7.75,4.0
1841,54c408808e55c40bd0193b2f09b37127,776.0,511.0,1.5185909980430528,5.0,155.2,135.0
1842,f059dc426e8c9bef33c73e866925f591,13.0,13.0,1.0,2.0,6.5,0.0
1843,2191df23484e45ec3425493a8a5e337b,23.0,3.0,7.666666666666667,2.0,11.5,0.0
1844,6fb64c9b4c70bcdc1a834aa0525400b6,36.0,6.0,6.0,3.0,12.0,9.0
1845,6a23e6d3559d6dd8060cfbb9b8bac37d,63.0,45.0,1.4,4.0,15.75,13.0
1846,a132097e075d000844c4fd4cfbe5471b,39.0,37.0,1.054054054054054,3.0,13.0,1.0
1847,7f88f686a4834d008c7c1affc185de00,162.0,30.0,5.4,6.0,27.0,5.0
1848,801482557059090976b43fbc1cf2812d,35.0,14.0,2.5,5.0,7.0,2.0
1849,05939743200f9d36f99c15a27e092a8e,22.0,5.0,4.4,5.0,4.4,5.0
1850,e7bc08ee2fc74e0ecfa538f5f159426a,93.0,80.0,1.1625,5.0,18.6,4.0
1851,6540d1510b76f7311ed25148be718091,25.0,7.0,3.5714285714285716,4.0,6.25,3.0
1852,0aefc5f71080595ee7e176faced4f33d,45.0,25.0,1.8,4.0,11.25,2.0
1853,b41a08bc91be9ae43f1fb6f2d74f6863,66.0,11.0,6.0,3.0,22.0,0.0
1854,64f28cea8f44ef7eb56a1c05b9f25692,64.0,23.0,2.782608695652174,4.0,16.0,0.0
1855,0019e9f595600ccdad3b18fd533b8db2,24.0,12.0,2.0,1.0,24.0,0.0
1856,3ef86c5222ded1c129d9575b55e9f134,49.0,40.0,1.225,6.0,8.166666666666666,3.0
1857,15c01b1b1fc2128c1c036b3a4c7b5ebb,134.0,123.0,1.089430894308943,7.0,19.142857142857142,0.0
1858,a0ca4cb86f46ab349e7705282576b624,80.0,48.0,1.6666666666666667,5.0,16.0,1.0
1859,9d4b2377d704202beb6ef52e2e616c28,54.0,26.0,2.076923076923077,4.0,13.5,7.0
1860,a8d751615a0987923bc92b548a4be128,169.0,90.0,1.8777777777777778,6.0,28.166666666666668,30.0
1861,4eb68dcf88c8bde38ff54264592458fa,51.0,41.0,1.2439024390243902,5.0,10.2,1.0
1862,6cab090a697b849966ad72b0626e538c,255.0,140.0,1.8214285714285714,5.0,51.0,43.0
1863,28a1a57e51ba6a0bd640a57784fd9166,33.0,32.0,1.03125,4.0,8.25,1.0
1864,3b8d93f04e912252084645f9b3d6b99a,5.0,2.0,2.5,2.0,2.5,1.0
1865,f84f64b992aff67e137a1e5c5d7cda8e,3.0,3.0,1.0,3.0,1.0,0.0
1866,8f12507a1f352d33f41c7dbd970af889,241.0,159.0,1.5157232704402517,5.0,48.2,27.0
1867,868d8cfcbd9722b9cc14ebca0ec1384b,18.0,4.0,4.5,3.0,6.0,1.0
1868,1141128c06b9164494229f69f84c5d47,57.0,46.0,1.2391304347826086,7.0,8.142857142857142,3.0
1869,5f87783a1eac1295de974dd21dbed919,30.0,6.0,5.0,4.0,7.5,7.0
1870,4b26a62c834839077dc714b67de8731e,39.0,6.0,6.5,4.0,9.75,5.0
1871,5059646bbb9ab634ef420ae32ef0c430,44.0,12.0,3.6666666666666665,3.0,14.666666666666666,4.0
1872,6ae302c6186f931c28eedca0ed95e310,5.0,5.0,1.0,4.0,1.25,0.0
1873,b51c75087dfa6860bbe8b3daecd71853,27.0,6.0,4.5,3.0,9.0,5.0
1874,cbb168a5081ec5c6a25e8ff69750e512,110.0,48.0,2.2916666666666665,8.0,13.75,3.0
1875,2825396071bb76e232f10599df0ac7cb,18.0,14.0,1.2857142857142858,4.0,4.5,0.0
1876,599a317be92fbf80284b3b761932032a,131.0,125.0,1.048,3.0,43.666666666666664,5.0
1877,18103abaedcfa7f303e5b98d4d722f66,140.0,48.0,2.9166666666666665,5.0,28.0,15.0
1878,bc3094ad5078c87c073e5f9545b73a35,41.0,27.0,1.5185185185185186,3.0,13.666666666666666,0.0
1879,2cc907b40c963bba01c49d6116fac219,61.0,12.0,5.083333333333333,3.0,20.333333333333332,15.0
1880,8d7d9b784170d29305f5a9ef6d8e7e4f,311.0,287.0,1.083623693379791,3.0,103.66666666666667,5.0
1881,452d6bdabcbd7a566ba57886ca239632,87.0,2.0,43.5,2.0,43.5,29.0
1882,9d5d401566d6b8b372ed968aabc62e57,32.0,24.0,1.3333333333333333,3.0,10.666666666666666,2.0
1883,59d665578a2a22ec1f1afcba4bed3d76,212.0,204.0,1.0392156862745099,3.0,70.66666666666667,4.0
1884,096264b450043bea5c7962fdeb89073a,129.0,36.0,3.5833333333333335,1.0,129.0,53.0
1885,88a020cc42d349f0d4a6cbd2ecccf364,69.0,28.0,2.4642857142857144,4.0,17.25,7.0
1886,f9986cffd872cb8857fb24ec8edc79a1,3.0,3.0,1.0,2.0,1.5,0.0
1887,064995a39707a9f9068717e6aad653b2,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1888,b49ceeb75cec431f02218754e23a1401,1.0,1.0,1.0,1.0,1.0,0.0
1889,cf48c6bdcabc9aa998746f9db9966286,2.0,2.0,1.0,2.0,1.0,0.0
1890,9214de1f68564c2071074cf1624726db,1.0,1.0,1.0,1.0,1.0,0.0
1891,330ba59b4d02768dfc658c02d08d7ead,21.0,4.0,5.25,3.0,7.0,0.0
1892,68c4c465940d5eee056f3ee7a52203e7,69.0,35.0,1.9714285714285715,6.0,11.5,18.0
1893,ab7a814bd854678ab9aba823dae753d1,294.0,90.0,3.2666666666666666,3.0,98.0,0.0
1894,061459ff4201fb3d95ae22c0daa0dc1b,273.0,104.0,2.625,6.0,45.5,90.0
1895,3b80be7778ad595466cb78f73eb3dfe0,22.0,8.0,2.75,6.0,3.6666666666666665,0.0
1896,55cf908b751678999d389f912f9a6b9f,83.0,20.0,4.15,5.0,16.6,13.0
1897,4f9574a43e4c8847999e30a979eec3aa,288.0,23.0,12.521739130434783,4.0,72.0,82.0
1898,256bbfcbd468091c5edc57be459648da,23.0,16.0,1.4375,5.0,4.6,5.0
1899,53d24373d4dd672a680f1a405bbf950f,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1900,62ecaabfc2b9b4ea0cbe99a2d9c84078,154.0,70.0,2.2,7.0,22.0,18.0
1901,91df83a6b33857254814e42282874fa0,4.0,2.0,2.0,2.0,2.0,0.0
1902,65ceaa696a97776da0d58426cd34290a,31.0,15.0,2.066666666666667,4.0,7.75,3.0
1903,764addb6f4b016e0d77e71270a6d3370,37.0,6.0,6.166666666666667,3.0,12.333333333333334,4.0
1904,f0e3a054185ec1f7af8de826835a0006,14.0,8.0,1.75,2.0,7.0,0.0
1905,8e2f28a1588df875b7a6fda69e31229e,23.0,8.0,2.875,3.0,7.666666666666667,0.0
1906,38d00a02afc059e64e7d2143feb7fd32,31.0,13.0,2.3846153846153846,5.0,6.2,3.0
1907,4dee92a62fcaf7c481cf432d1b45baef,264.0,264.0,1.0,4.0,66.0,0.0
1908,e6359d706931279497dc265f100598e4,261.0,261.0,1.0,4.0,65.25,0.0
1909,85198c628749767a109fd080bdf70e4a,167.0,47.0,3.5531914893617023,4.0,41.75,27.0
1910,6d4dd3857f1d6b7074bf17d19d7021f6,205.0,155.0,1.3225806451612903,5.0,41.0,16.0
1911,1e3271b1a01241accb86e403dd55e9fd,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1912,91006c11731f4abcfb292aceee22555b,24.0,9.0,2.6666666666666665,3.0,8.0,5.0
1913,25dd57e3a96563d25624be305ef13eca,33.0,19.0,1.736842105263158,4.0,8.25,13.0
1914,b8dc88928b795f5f3dfe3b3355a27084,34.0,20.0,1.7,5.0,6.8,13.0
1915,aa1c1c48690652ba66d88723dd2be2c7,95.0,23.0,4.130434782608695,3.0,31.666666666666668,12.0
1916,af68b80d89a570caa78245bdc1a0aff2,133.0,76.0,1.75,6.0,22.166666666666668,1.0
1917,4068ca4c294206814a6da3fe0951addb,214.0,159.0,1.3459119496855345,8.0,26.75,21.0
1918,3f280dd80767cd0529cf46de8d879d46,95.0,52.0,1.8269230769230769,5.0,19.0,2.0
1919,b32c58f50e1ae94f23987e38b9f17612,25.0,16.0,1.5625,4.0,6.25,3.0
1920,3b427074fb9d969fea4d7ba715110569,80.0,41.0,1.951219512195122,4.0,20.0,2.0
1921,067c3b3edba235a8ad6327c9eb485e26,99.0,24.0,4.125,4.0,24.75,25.0
1922,bb9ca5ba849c4a7fd14a6228e5438f44,22.0,16.0,1.375,4.0,5.5,0.0
1923,40122bbc8a1ea58d930b64ebc3c9b2f0,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1924,29d71d9e976627c26f54d1423881a67b,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1925,16ea975c524b69ca3f2561969fabed6b,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1926,c719823aa43b5b119033cb559248b509,35.0,31.0,1.1290322580645162,9.0,3.888888888888889,0.0
1927,deda8953bcef1f58d049930b5442d895,185.0,84.0,2.2023809523809526,3.0,61.666666666666664,0.0
1928,561e3464297ac43442bcd0d50d2342c1,7.0,4.0,1.75,2.0,3.5,1.0
1929,0ff18dbf101b217438499e6633f1c5a6,560.0,521.0,1.0748560460652592,8.0,70.0,1.0
1930,c795b4a1e14326f92f9e4d3b961229c7,431.0,309.0,1.3948220064724919,7.0,61.57142857142857,70.0
1931,3b56f931c366fdc9bfc3db9addbeb4fd,79.0,54.0,1.462962962962963,3.0,26.333333333333332,0.0
1932,afe35d1710d7e7018e66e1362d77de03,24.0,23.0,1.0434782608695652,3.0,8.0,1.0
1933,2266a609ba31a641c87c0ec7a081e531,34.0,20.0,1.7,4.0,8.5,13.0
1934,054f71e1999321867faff51bc7fe1974,30.0,18.0,1.6666666666666667,4.0,7.5,12.0
1935,daa6fa80724152a379df535b6ac22090,400.0,334.0,1.1976047904191616,7.0,57.142857142857146,15.0
1936,3ecf4c4239de4ce67fdb2dc298185ad6,178.0,161.0,1.1055900621118013,6.0,29.666666666666668,13.0
1937,933a62075ce27788a9339c08bd20bc7f,49.0,8.0,6.125,4.0,12.25,11.0
1938,05ea85f653252ff0b315093354c64af4,62.0,25.0,2.48,6.0,10.333333333333334,0.0
1939,7a2e9f792fddf5abbd9d4e4a6ae47eb9,19.0,6.0,3.1666666666666665,2.0,9.5,7.0
1940,c46fe177dae139b4bfbc026909bfbc02,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,0.0
1941,b906f4bf742c1430d9e5e12444b25225,104.0,96.0,1.0833333333333333,3.0,34.666666666666664,1.0
