,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1687,8a30e73f20610dc0db0a93f24919e6f5,478.0,478.0,1.0,3.0,159.33333333333334,0.0
1688,9c70ed3ffc9d8776779c3871cfacf479,479.0,479.0,1.0,3.0,159.66666666666666,0.0
1689,bd5379f9fb644a98f49b834f181d1bc0,475.0,475.0,1.0,3.0,158.33333333333334,0.0
1690,fe1712a54a94ffd5ec7a3762c1af3dca,474.0,474.0,1.0,3.0,158.0,0.0
1691,f4a75567060575a8e9b8fd892ea798d1,469.0,469.0,1.0,3.0,156.33333333333334,0.0
1692,e1ee873d55d30d2c20575b992fbecee1,474.0,474.0,1.0,3.0,158.0,0.0
1693,3b45670f47b7acd6c23305bcd229a82c,36.0,6.0,6.0,5.0,7.2,4.0
1694,30c99c13f5bd03fa2fb85bebbdc1f2a4,42.0,37.0,1.135135135135135,5.0,8.4,0.0
1695,7f462fc560438e2e8cfd67eb7e237d55,16.0,5.0,3.2,3.0,5.333333333333333,2.0
1696,3262484e4da8ab3540ad3fef511dc9ff,52.0,41.0,1.2682926829268293,6.0,8.666666666666666,8.0
1697,2a4c9bfc7132b5d1699bfae9ae5a0573,82.0,13.0,6.3076923076923075,4.0,20.5,11.0
1698,542c24683cb7d1283fb0beb10ce37594,81.0,50.0,1.62,6.0,13.5,11.0
1699,3377b822b9df57ebd990d70553548b44,4.0,4.0,1.0,4.0,1.0,0.0
1700,13d10b10efd45e3563a3c1f2f2460223,158.0,158.0,1.0,3.0,52.666666666666664,0.0
1701,aaf66d3633bc2ab9c84328f9c2b11161,472.0,472.0,1.0,3.0,157.33333333333334,0.0
1702,dc0f72043d18513f58e005b04f2cd55f,475.0,475.0,1.0,3.0,158.33333333333334,0.0
1703,6c3de2144f54d0c357835679b25a435d,2.0,2.0,1.0,2.0,1.0,0.0
1704,9e995790f72af739f1354d83068dcd9e,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1705,88f8e3cc51c56f913c7e5fd93d00481e,24.0,12.0,2.0,3.0,8.0,4.0
1706,48cffe28fcdbfb272c3656a79dff0700,74.0,55.0,1.3454545454545455,9.0,8.222222222222221,0.0
1707,d9e37a6cd842cd2488a14b49ba1bfb8f,53.0,35.0,1.5142857142857142,3.0,17.666666666666668,3.0
1708,d91ba2ea22fe19bddd7793adec600001,1.0,1.0,1.0,1.0,1.0,0.0
1709,301bc3e78e78eea0ca46610c4ba198b2,10.0,5.0,2.0,2.0,5.0,0.0
1710,64ffa4fff5730f8829c12bfb22787491,173.0,154.0,1.1233766233766234,3.0,57.666666666666664,7.0
1711,359ca06d7ee17d89dd8ad63ea6b9695c,215.0,190.0,1.131578947368421,3.0,71.66666666666667,0.0
1712,e0fd65025a4e7d73cb7c964340270ca8,385.0,254.0,1.515748031496063,6.0,64.16666666666667,62.0
1713,56dbed566475ff6a37e8a5521abf321f,2.0,2.0,1.0,1.0,2.0,0.0
1714,cd6057ec5f44b09d6158a6c32ac6e43c,14.0,9.0,1.5555555555555556,4.0,3.5,2.0
1715,066af921a3755181d7c8259ae0c9111f,56.0,29.0,1.9310344827586208,6.0,9.333333333333334,0.0
1716,ed9fbc335c30406f35131f7d98181164,98.0,67.0,1.462686567164179,4.0,24.5,0.0
1717,fa1dfbdfe2c710d56821f5bd69a2c3a3,84.0,14.0,6.0,3.0,28.0,6.0
1718,79dcf165fcc35904027fa32a8b4c1176,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1719,80cfe788bbb0547531f842a1f9206bcc,428.0,428.0,1.0,3.0,142.66666666666666,0.0
1720,fff2f080eb3a074c2956e5bfde3a0574,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1721,ec3cf0dd7b34d422472545b0b603c6f9,5.0,2.0,2.5,2.0,2.5,0.0
1722,dcc4d8309335b39f9078b0724ae3cbad,72.0,8.0,9.0,4.0,18.0,8.0
1723,df5cfb396e862bd75912a62f6d40b1e7,13.0,12.0,1.0833333333333333,2.0,6.5,0.0
1724,64fe253794942211931c81dc48e9e60a,36.0,16.0,2.25,5.0,7.2,0.0
1725,cedecc09bb13fc2acbcbdab7319d08bd,32.0,9.0,3.5555555555555554,3.0,10.666666666666666,14.0
1726,d8e32ae3dd8d5ad358a156d293cec89c,1.0,1.0,1.0,1.0,1.0,0.0
1727,2f3b8e4a4915632864f9efdbd013b402,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,1.0
1728,72672f5d721a75f0c4faddb4ab1e66d0,80.0,12.0,6.666666666666667,7.0,11.428571428571429,8.0
1729,638a5092951743b8592d2fa929ce35f9,51.0,50.0,1.02,5.0,10.2,0.0
1730,3353730fa04ef544ac710cc0aad417f9,50.0,50.0,1.0,3.0,16.666666666666668,0.0
1731,7ca8132f64a31c2d25a75f102b66c74a,136.0,120.0,1.1333333333333333,3.0,45.333333333333336,1.0
1732,daa1153d97b04816698c1549bc1bd0d4,49.0,49.0,1.0,3.0,16.333333333333332,0.0
1733,2867c9061000da3ff3e92d00f43c44e0,110.0,95.0,1.1578947368421053,3.0,36.666666666666664,2.0
1734,e7b2feaf0b94c2dcefbf4b8a879bc086,109.0,87.0,1.2528735632183907,3.0,36.333333333333336,5.0
1735,1e41f694684eb5ead182c05683265c9f,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1736,744e9c705538c1cb2a48d78680614e6c,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1737,8014a6239218f732b2bcc49ad44c101e,73.0,69.0,1.0579710144927537,3.0,24.333333333333332,0.0
1738,1ef0003c5e7e79e20ac2561c57a3a372,26.0,21.0,1.2380952380952381,4.0,6.5,0.0
1739,b3b053fe5527fcc63cf518c841743960,22.0,4.0,5.5,3.0,7.333333333333333,5.0
1740,f5ae528fbd8f6f1a40af0e0e0849dd3e,32.0,4.0,8.0,3.0,10.666666666666666,4.0
1741,cda8bda83d5c08c31a6406214020ff2a,411.0,411.0,1.0,3.0,137.0,0.0
1742,56a7b06c8a4dfaf5132762a6ae0b09f7,406.0,406.0,1.0,3.0,135.33333333333334,0.0
1743,165ab3b8f37020d50b1de93716770f5a,5.0,4.0,1.25,4.0,1.25,0.0
1744,df8d6dae44415c3670487b58e4eefadf,23.0,10.0,2.3,4.0,5.75,2.0
1745,594580a9b4293d23ae3d9096187c36a6,9.0,3.0,3.0,3.0,3.0,0.0
1746,4a4eb0ba9326cc64320d2ba1089349a3,134.0,61.0,2.19672131147541,4.0,33.5,13.0
1747,1af8cc53b46ab6d8268fae03164167f1,125.0,56.0,2.232142857142857,4.0,31.25,22.0
1748,5ea7e0a3937dff64e614a873fb870e30,186.0,92.0,2.0217391304347827,7.0,26.571428571428573,28.0
1749,61a16b359284078204fca9f8737c46f9,200.0,11.0,18.181818181818183,1.0,200.0,0.0
1750,93c8249e307d23e7b4ab90993fd402a0,34.0,23.0,1.4782608695652173,3.0,11.333333333333334,0.0
1751,2984913fcd53be19920beb4447696ffc,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1752,4ebec1fee371c3636cec88e7a92b4c6c,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1753,fe10333e40cc43fd1287a67e11d021e2,57.0,41.0,1.3902439024390243,8.0,7.125,0.0
1754,cff1fdef13410d3b8d9c4823ee24719b,12.0,3.0,4.0,3.0,4.0,2.0
1755,f4105190378f0fe90472fc7610763da7,158.0,154.0,1.025974025974026,3.0,52.666666666666664,2.0
1756,eac976f01d19f60ed701bdace4d56451,43.0,26.0,1.6538461538461537,6.0,7.166666666666667,2.0
1757,d084ad98bac410ba1f589b3b29f0dec4,208.0,208.0,1.0,3.0,69.33333333333333,0.0
1758,f5f015d328e4500d5218591bfd690c4f,191.0,191.0,1.0,3.0,63.666666666666664,0.0
1759,8b868fa545990bed5af49f5cebab6ea5,306.0,110.0,2.7818181818181817,3.0,102.0,5.0
1760,e0f1b60f485e7a7ca43592114cfbf794,38.0,24.0,1.5833333333333333,6.0,6.333333333333333,2.0
1761,b5e6d9ae64e8cc5ab11edda5e33446d8,41.0,22.0,1.8636363636363635,4.0,10.25,4.0
1762,a6d97793629120bd1ade3fdbf37f57b1,20.0,16.0,1.25,3.0,6.666666666666667,0.0
1763,1364e236149daaa5442ca51d8e8da3be,27.0,13.0,2.076923076923077,3.0,9.0,2.0
1764,21bff1ecd80b08d5eb0ab2f8039674dd,23.0,6.0,3.8333333333333335,6.0,3.8333333333333335,1.0
1765,3346181752dd7387d1c03b9356250c97,23.0,3.0,7.666666666666667,2.0,11.5,5.0
1766,fc9503b89d7360cbec91363c8a7cc137,250.0,222.0,1.1261261261261262,3.0,83.33333333333333,0.0
1767,26c2d8d22119eb5cf55921a89ca1be83,325.0,2.0,162.5,2.0,162.5,2.0
1768,b897267d8058a55acd9cc4c52ae5ea5a,11.0,5.0,2.2,3.0,3.6666666666666665,3.0
1769,8e4b327b4af19acf46be3195a34692ff,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1770,bd832705d22c2c3bc81e349fadbd83d6,39.0,37.0,1.054054054054054,5.0,7.8,1.0
1771,2fd3e4fe8fd5fd3821314d204e5bda8e,46.0,36.0,1.2777777777777777,4.0,11.5,3.0
1772,f8608475da2a1c9179afb90565d384d0,42.0,35.0,1.2,4.0,10.5,1.0
1773,c5aaf2222932ae33adfdcd9d5dee5f5a,50.0,37.0,1.3513513513513513,4.0,12.5,2.0
1774,e44401769a08638d75efe0054d66d3b7,64.0,53.0,1.2075471698113207,5.0,12.8,0.0
1775,2d2d4d833fb1b0e01b0878269c790554,44.0,23.0,1.9130434782608696,6.0,7.333333333333333,1.0
1776,58292655562d1473b9a7c24403369e29,154.0,113.0,1.3628318584070795,3.0,51.333333333333336,12.0
1777,444a1c51d19320fa8762cb32cda6353e,2.0,2.0,1.0,1.0,2.0,0.0
1778,79c322a5c1e5bfe98f047b820b4e5742,154.0,69.0,2.2318840579710146,3.0,51.333333333333336,0.0
1779,a796a6263d8920684469c024812c1d86,33.0,7.0,4.714285714285714,2.0,16.5,11.0
1780,d5c2cb325990105b320ff3278f6f1a98,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1781,3d444e02f4a40587e6f16734532d737e,129.0,79.0,1.6329113924050633,7.0,18.428571428571427,16.0
1782,326de6178af3dfb99764156579526740,9.0,2.0,4.5,2.0,4.5,2.0
1783,33525267523f72a387aeeff5728bd859,42.0,4.0,10.5,3.0,14.0,0.0
1784,617ccaa19cfe23001528a04e864b82e2,165.0,17.0,9.705882352941176,6.0,27.5,36.0
1785,ec25c4b8129a711dadf9e158e1e20724,40.0,14.0,2.857142857142857,3.0,13.333333333333334,11.0
1786,d711486cb1fde20476fb581ff48c22d7,40.0,27.0,1.4814814814814814,5.0,8.0,8.0
1787,2d2efce7ac26b8c575f7195c6614b0ea,32.0,8.0,4.0,3.0,10.666666666666666,8.0
1788,c71bf7e537085410e8991be25882d427,51.0,28.0,1.8214285714285714,6.0,8.5,0.0
1789,68e7b9b5789021b22a23402b05f3422f,1744.0,7.0,249.14285714285714,2.0,872.0,770.0
1790,8a995b6ea910dfb71164cf5e1acfe1b7,32.0,3.0,10.666666666666666,2.0,16.0,4.0
1791,eae000c951153d12d2794151ef987f19,14.0,4.0,3.5,3.0,4.666666666666667,0.0
1792,2a6463234bee866d52c4fc67038db837,34.0,5.0,6.8,4.0,8.5,9.0
1793,2f6559d7d65771a3c1cd8a89bea1b3b3,47.0,23.0,2.0434782608695654,3.0,15.666666666666666,14.0
1794,8760db7a2292c2051b8ac0d138b93192,1.0,1.0,1.0,1.0,1.0,0.0
1795,5229ac36629cf23c54c1f56d6e09d726,109.0,48.0,2.2708333333333335,3.0,36.333333333333336,1.0
1796,cce827c3af1251bd4b11efb6294cd4cd,2.0,2.0,1.0,2.0,1.0,0.0
1797,d980946911f435a9ce2a6050e548add2,1.0,1.0,1.0,1.0,1.0,0.0
1798,6e4ae5438830c11f27121691b9cbfd26,1.0,1.0,1.0,1.0,1.0,0.0
1799,ab9d64d08096a6ed01cf0368f971014d,1.0,1.0,1.0,1.0,1.0,0.0
1800,36e74a06efcc775beb5dcf626f09749e,23.0,5.0,4.6,5.0,4.6,0.0
1801,77c40492504b189341261e47d3e11cf2,15.0,5.0,3.0,3.0,5.0,2.0
1802,35703099d7204423f3843d7293ca1f02,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
1803,17b5daffc2ea0fe1e00e07285443ee70,390.0,146.0,2.671232876712329,7.0,55.714285714285715,29.0
1804,dd038ec45b7024ecf740730ee8e9b522,32.0,27.0,1.1851851851851851,3.0,10.666666666666666,4.0
1805,057d103275058bd2a558c9e605cf31ee,65.0,18.0,3.611111111111111,4.0,16.25,13.0
1806,4385263aca839e58bbdf8d74ae760344,170.0,107.0,1.588785046728972,6.0,28.333333333333332,3.0
1807,079435a05b0006fe6248428674e2b565,1.0,1.0,1.0,1.0,1.0,0.0
1808,a36d02db7e3b0319da24ee93e98acf14,1.0,1.0,1.0,1.0,1.0,0.0
1809,6a9bd322e861ac553b05e91f7c93c561,24.0,10.0,2.4,4.0,6.0,4.0
1810,e5c4a370208e26fdfcaa13d2c0d1bd6b,108.0,14.0,7.714285714285714,2.0,54.0,7.0
1811,2be66dd81b3ab76c9c1e5b9c5f012d7a,129.0,7.0,18.428571428571427,4.0,32.25,34.0
1812,9b5d63db635efe033961503db5b54ed3,67.0,30.0,2.2333333333333334,4.0,16.75,9.0
1813,3b0d4e45c7763dd77fae1bdeb9c56702,44.0,30.0,1.4666666666666666,4.0,11.0,2.0
1814,32a59d1ef77ea9fb26beca378aacff90,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,1.0
1815,d00cd59d89b6a43644ec5e01ab2e431b,364.0,288.0,1.2638888888888888,8.0,45.5,67.0
1816,72951ad4864387b5369db9cebb67951a,66.0,25.0,2.64,6.0,11.0,14.0
1817,e878115d6138b07851471c539af98f58,17.0,2.0,8.5,2.0,8.5,0.0
1818,403554e334bd3e9956894547f689ac8a,65.0,47.0,1.3829787234042554,3.0,21.666666666666668,1.0
1819,a07aaab074573854758c573dd427d403,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1820,bc8e11300d0ccef0392f48dd4ddc29aa,1093.0,36.0,30.36111111111111,4.0,273.25,8.0
1821,be670118a8f13c3b95fd2f9f7a17537f,7.0,4.0,1.75,2.0,3.5,3.0
1822,81c21772a478ad3eb0dc1b3fc463cde6,9.0,3.0,3.0,2.0,4.5,0.0
1823,87337c04211f874d0acd23817cd6803f,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
1824,402a9c1168d640fb9b580233ed4201e6,44.0,33.0,1.3333333333333333,3.0,14.666666666666666,1.0
1825,6b52a861b52aac6e13473b72f427e722,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1826,862d6e69666646a77fac911ec07db54f,3.0,3.0,1.0,2.0,1.5,0.0
1827,1678f619e16ef8d3613d907c7cbd7249,35.0,11.0,3.1818181818181817,1.0,35.0,1.0
1828,9268deb5425c52e048ecdd6e9896a955,6.0,3.0,2.0,1.0,6.0,0.0
1829,c76399eacc031cd232c02c8e04082f64,88.0,14.0,6.285714285714286,2.0,44.0,4.0
1830,c9c30af250dd729ef09a3c9f122222b3,264.0,8.0,33.0,2.0,132.0,82.0
1831,d8c9066495b827612830446262783835,33.0,5.0,6.6,2.0,16.5,9.0
1832,9d3c6520b8407c1d41872804d6d6045e,1339.0,3.0,446.3333333333333,2.0,669.5,1.0
1833,684838df4cfe1263628b0c7011ded35d,205.0,3.0,68.33333333333333,3.0,68.33333333333333,59.0
1834,a7018ad92b4f3c96925f7e7c9d76656b,2006.0,5.0,401.2,3.0,668.6666666666666,536.0
1835,f7cea56dac3559c614b59c79b5a52ee4,42.0,40.0,1.05,3.0,14.0,0.0
1836,905f6cb78dd1bf5fe525fadfd1cdf811,22.0,7.0,3.142857142857143,2.0,11.0,0.0
1837,2401e0d7277019293cbccbeececa232f,238.0,8.0,29.75,3.0,79.33333333333333,64.0
1838,ceca14938616dec33ee2135b134b6940,1504.0,3.0,501.3333333333333,1.0,1504.0,734.0
1839,ff0800f632b335afe9841a362bc06d0d,109.0,13.0,8.384615384615385,4.0,27.25,17.0
1840,22d1fad518611cddfa81db2866c58f66,3252.0,8.0,406.5,2.0,1626.0,1074.0
1841,16d4cd6bbaa59c5a99233f4e292ec3cb,36.0,26.0,1.3846153846153846,2.0,18.0,1.0
1842,b7061da221db3cd8da6201317364ebed,36.0,32.0,1.125,3.0,12.0,1.0
1843,0dc3ea7ce1ea7c3401e9a14213dead0f,62.0,8.0,7.75,2.0,31.0,6.0
1844,da15774a154e833be6898a8c4113a4ac,261.0,9.0,29.0,2.0,130.5,0.0
1845,62b56c0d1eb947203e76dc3fb18ee4c0,1.0,1.0,1.0,1.0,1.0,0.0
1846,59b1497261733cabab529e7a060c254b,84.0,71.0,1.1830985915492958,2.0,42.0,1.0
1847,2886ccbd09a04d7c598e87094e8264ae,154.0,38.0,4.052631578947368,3.0,51.333333333333336,6.0
1848,6ea2cc54c15e328bd148c4f0197cf7b7,18.0,15.0,1.2,2.0,9.0,3.0
1849,06184f95ddae5742787ae24b6a4e4c72,726.0,1.0,726.0,1.0,726.0,215.0
1850,4fae8cab3f399c69d5834633c3396d34,204.0,78.0,2.6153846153846154,2.0,102.0,5.0
1851,50452e0be99716c531a25dd7ad636215,2.0,2.0,1.0,1.0,2.0,0.0
1852,c854b868cb72ee0a742561bb3adcf214,1110.0,2.0,555.0,1.0,1110.0,2.0
1853,427ecd1032f518f04e42e9fdf5189406,76.0,23.0,3.3043478260869565,2.0,38.0,21.0
1854,8648ff639ae1ea0d4bfd78dbe3451a32,140.0,7.0,20.0,3.0,46.666666666666664,35.0
1855,093e0890a8da7cf4b01aa0d7640564be,43.0,5.0,8.6,2.0,21.5,1.0
1856,e677b354810ce599d23e161eaac1b5bf,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
1857,482ab6f4de790145b6a24839a1eeaeeb,359.0,117.0,3.0683760683760686,2.0,179.5,123.0
1858,a59acfe9cffb6cf6d1985bf627a43842,101.0,28.0,3.607142857142857,3.0,33.666666666666664,23.0
1859,efb67587f44abefad2a83babdf0af4ad,135.0,40.0,3.375,2.0,67.5,2.0
1860,f3b8a686baa96399481be9b7d1af0ce2,52.0,36.0,1.4444444444444444,2.0,26.0,1.0
1861,fe2fa2c0aec41c6700ccf046162be884,21.0,6.0,3.5,2.0,10.5,3.0
1862,a62056ecc2d09a496177d3993202ca6e,175.0,12.0,14.583333333333334,1.0,175.0,9.0
1863,a3846a3e30eb8879b47064c4214ec7ae,312.0,66.0,4.7272727272727275,4.0,78.0,21.0
1864,6496ff4c58f005baadae6f70efa1ad55,164.0,131.0,1.251908396946565,4.0,41.0,25.0
1865,ddc122bd0e5e126d6f570a35c5181332,16.0,5.0,3.2,1.0,16.0,3.0
1866,4f41047c1ed8f0ca81c103cfa67640f7,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1867,06a12f30ac81e9e82346cd6cf28a2fdf,37.0,6.0,6.166666666666667,4.0,9.25,0.0
1868,0cdfa3a86a1bae0b4c8219e874024b92,28.0,8.0,3.5,1.0,28.0,4.0
1869,d276995611b0a48a7e5045eebb9fdd52,181.0,9.0,20.11111111111111,2.0,90.5,54.0
1870,c683b9d242a4f3f3a279878d69ebe7ff,15.0,5.0,3.0,2.0,7.5,2.0
1871,f2a95b4a97dab8ed942600c696319bd6,5.0,2.0,2.5,2.0,2.5,1.0
1872,ba59c5b8d09e304cee1c53000b94e0d6,203.0,45.0,4.511111111111111,3.0,67.66666666666667,36.0
1873,27d4a1b2f9b3a387dc991cd4747012e8,37.0,32.0,1.15625,2.0,18.5,1.0
1874,582ab4212d197bffae855d990ea59d80,14.0,2.0,7.0,1.0,14.0,0.0
1875,11bd5e7593bf54cd0c68eba6584b54c9,16.0,7.0,2.2857142857142856,2.0,8.0,2.0
1876,38bb8dadf1331cd83384e57c8667dc86,136.0,110.0,1.2363636363636363,2.0,68.0,14.0
1877,83377d63a66b53f116037a615f064c8a,51.0,29.0,1.7586206896551724,3.0,17.0,1.0
1878,73b1e54b65dff708ef3605bf16711ced,20.0,7.0,2.857142857142857,3.0,6.666666666666667,6.0
1879,30dfe194e20885adbd3a0ee31699c51c,38.0,3.0,12.666666666666666,2.0,19.0,10.0
1880,4f6ad9c55140f3520607d946a9b0ef4f,20.0,1.0,20.0,1.0,20.0,0.0
1881,339b48f4cb4e7b73df3e5015c288d42a,30.0,17.0,1.7647058823529411,2.0,15.0,1.0
1882,a060bc02fb395b124b97a25e2f3b569c,256.0,173.0,1.4797687861271676,2.0,128.0,1.0
1883,c3d32817fda267369ef9451262298100,1.0,1.0,1.0,1.0,1.0,0.0
1884,1c55bbeab443776b03b389bec43b89a6,221.0,82.0,2.6951219512195124,4.0,55.25,40.0
1885,c344ec4905b72e35995e1e7bd43de488,146.0,42.0,3.4761904761904763,2.0,73.0,0.0
1886,744904a4376e71ad0621e8c189599fff,133.0,97.0,1.3711340206185567,2.0,66.5,16.0
1887,5af9434b06854b933e715000247f2511,90.0,59.0,1.5254237288135593,2.0,45.0,0.0
1888,d6f93489874b3584acc736f468b694eb,364.0,1.0,364.0,1.0,364.0,108.0
1889,91b8a30f67904941ae96a11157fae076,4.0,4.0,1.0,1.0,4.0,0.0
1890,4ab0f6ff11b3f244ec028932924b937a,82.0,32.0,2.5625,2.0,41.0,23.0
1891,01ae7cf675fec03fd8e16b1488fa2a2f,45.0,21.0,2.142857142857143,2.0,22.5,1.0
1892,8c2bcdaf81f81d3b3b2c3fdb48a01705,24.0,10.0,2.4,2.0,12.0,2.0
1893,e5e77f142bb3d150b402e27af3ec38ad,34.0,18.0,1.8888888888888888,2.0,17.0,7.0
1894,dbbfc5dc01ef1664f75cf461f46f52fe,165.0,51.0,3.235294117647059,2.0,82.5,0.0
1895,367757e004b511d7207ef4d663cb6b82,62.0,30.0,2.066666666666667,2.0,31.0,0.0
1896,4fafcebd8e6b260cec7ee3f043dc2c10,262.0,19.0,13.789473684210526,4.0,65.5,76.0
1897,203c614d5a2a9ce41a5c8026b65c898d,26.0,10.0,2.6,2.0,13.0,1.0
1898,4b8ba8f4cab5b2737736fb94eab61034,69.0,2.0,34.5,2.0,34.5,14.0
1899,e6965bfdab3876eef0bb6e6f917b2ac6,181.0,144.0,1.2569444444444444,4.0,45.25,27.0
1900,a35eaf253673a105481bd9a9d7021af6,108.0,70.0,1.542857142857143,2.0,54.0,3.0
1901,f50b9139c141c63541744f2fa1a2d616,25.0,3.0,8.333333333333334,1.0,25.0,0.0
1902,fa03ee5ccfccbce0d840a122f54132a3,54.0,11.0,4.909090909090909,3.0,18.0,11.0
1903,2ba388dd52c1190aa3ccc9475c8da254,293.0,6.0,48.833333333333336,2.0,146.5,84.0
1904,8958c27f613e2170d9b90b1a8f93e7c0,80.0,1.0,80.0,1.0,80.0,8.0
1905,7bd4c0127fe215c1d4fd4803ddd8187a,76.0,74.0,1.027027027027027,3.0,25.333333333333332,1.0
1906,d066661372e05cebb02410e961edf82e,25.0,4.0,6.25,2.0,12.5,9.0
1907,a13d11ff85db0829ec7e2ac6ed5fd217,81.0,20.0,4.05,3.0,27.0,11.0
1908,23344240e4f2c1e3c4aaaf4b446e9382,73.0,18.0,4.055555555555555,2.0,36.5,1.0
1909,777be4b84f19e08b47b35fa4cd10b593,185.0,184.0,1.0054347826086956,2.0,92.5,0.0
1910,9d1a180270c7553090339040374971fa,15.0,15.0,1.0,2.0,7.5,0.0
1911,14b948135bf4732c14cdfcaa15f9617e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1912,44fd3d139f6e64ad5d1646ad9524a0df,23.0,5.0,4.6,2.0,11.5,4.0
1913,0fe961c3caacdc342e02f8a26523f2ee,212.0,11.0,19.272727272727273,3.0,70.66666666666667,9.0
1914,06013d68239e77b622f562762c103b54,234.0,112.0,2.0892857142857144,4.0,58.5,41.0
1915,3f2950dc05e9aff35cc3edbbb86a3a98,283.0,166.0,1.7048192771084338,5.0,56.6,109.0
1916,fccaad1149425f5782e3f9eebb2b82dc,81.0,76.0,1.0657894736842106,2.0,40.5,0.0
1917,1caffa93ddbf9cdf5a299eb6b7ad8416,26.0,23.0,1.1304347826086956,2.0,13.0,0.0
1918,db5ebd534a86a8846a03dc3b20da7eef,92.0,22.0,4.181818181818182,3.0,30.666666666666668,18.0
1919,f433063667aee81be82a3063f1540dcf,39.0,17.0,2.2941176470588234,2.0,19.5,1.0
1920,0e2685a8ddae2a93731de2d39e386234,98.0,50.0,1.96,3.0,32.666666666666664,4.0
1921,02dbdf86e7c39152c411fb5f6e31a4e1,15.0,4.0,3.75,1.0,15.0,5.0
1922,da2ae19efb8b882e130e3bb66013fa53,215.0,209.0,1.0287081339712918,2.0,107.5,6.0
1923,86530c528c3ce70e16578109107166c1,62.0,5.0,12.4,3.0,20.666666666666668,12.0
1924,2aa9c93a2e52c1f90d5b44b7720bff6a,19.0,5.0,3.8,1.0,19.0,6.0
1925,60e965d0278f5a9aa9f8d971f7ce3497,117.0,116.0,1.0086206896551724,2.0,58.5,1.0
1926,6653600caf2393619d839ad5b948c4d2,12.0,11.0,1.0909090909090908,1.0,12.0,0.0
1927,261cbaf884eded25d35f130411810e5e,78.0,73.0,1.0684931506849316,2.0,39.0,0.0
1928,46e7b0c1efe3e0e999e6dd75903711c6,23.0,5.0,4.6,1.0,23.0,0.0
1929,6088a91917fdba31fcfed4b0e1c1e306,254.0,88.0,2.8863636363636362,2.0,127.0,20.0
1930,ca011806268812fb893c2ed3535fc4bc,208.0,143.0,1.4545454545454546,4.0,52.0,31.0
1931,adecc0b8050432ba230586df742f2d7b,149.0,4.0,37.25,2.0,74.5,0.0
1932,2d0063be94324c3b3b57abd5987563b7,250.0,46.0,5.434782608695652,3.0,83.33333333333333,25.0
1933,7afe7fb11598dd4a00bc13db3c005c59,52.0,15.0,3.466666666666667,1.0,52.0,0.0
1934,bb1a7430cf3c189e7f3ff0a354a37837,48.0,4.0,12.0,2.0,24.0,11.0
1935,44ee02c0b6c62d9af8671f7d094ff751,121.0,73.0,1.6575342465753424,4.0,30.25,7.0
1936,c10415449f1f513e3e4403c1516ff8c4,64.0,7.0,9.142857142857142,2.0,32.0,14.0
1937,76e8042cf7b9df959d056b2113478b72,204.0,51.0,4.0,3.0,68.0,44.0
1938,da00375109eb092296f9ab45de515902,46.0,8.0,5.75,3.0,15.333333333333334,10.0
1939,21ccf3eff804110bcda2a2760fadc55f,13.0,1.0,13.0,1.0,13.0,0.0
1940,1e1ec8d6a19ba33d48f6cf6d6ef5a51c,92.0,43.0,2.13953488372093,3.0,30.666666666666668,24.0
1941,339a71c021f0efee37b29e5f925fabf7,235.0,148.0,1.587837837837838,3.0,78.33333333333333,6.0
1942,21737a3e05c115b21a03281c940c4c36,46.0,17.0,2.7058823529411766,2.0,23.0,3.0
1943,6b6545c1a24e05daa20fed29e92871cc,118.0,32.0,3.6875,4.0,29.5,14.0
1944,fb5f115ef4a82daaa1e41cd216a750d1,102.0,67.0,1.5223880597014925,2.0,51.0,25.0
1945,201e574ba9268b1c7932dd537f12246f,26.0,5.0,5.2,2.0,13.0,0.0
1946,ffa40aa91d604df4a5441ad048401fff,68.0,20.0,3.4,2.0,34.0,7.0
1947,47b628d2c0e3a3466e6163720cd5a754,1.0,1.0,1.0,1.0,1.0,0.0
1948,c782b1f2633724a50bf9ab9a3b3c98c4,135.0,21.0,6.428571428571429,2.0,67.5,0.0
1949,b750ac40588606b27d15d20260b3c0bf,14.0,8.0,1.75,2.0,7.0,0.0
1950,e25dabffabb1ac5be6a644500d06c7f0,58.0,17.0,3.411764705882353,3.0,19.333333333333332,11.0
