,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2758,fbf395a5ca1babdaea2a9eebea7eba6e,10.0,4.0,2.5,2.0,5.0,2.0
2759,73572593965e72ac62dc7b5963c0151b,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
2760,9d4b2377d704202beb6ef52e2e616c28,39.0,25.0,1.56,2.0,19.5,2.0
2761,59b452809c02a1821dadb178d11aae55,1.0,1.0,1.0,1.0,1.0,0.0
2762,98386a996ee27c09daecbe18cf890ef9,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2763,d7369edbdd5c9cebbc010d166cd55b18,47.0,3.0,15.666666666666666,1.0,47.0,9.0
2764,e2d3459887ba2c9084091d06ef841222,1.0,1.0,1.0,1.0,1.0,0.0
2765,0efb5990b4d1486a065a2634f37b4ff4,66.0,10.0,6.6,5.0,13.2,7.0
2766,77b93ead75d62ed9e2ce50b0da076cd6,32.0,4.0,8.0,2.0,16.0,6.0
2767,ac0beb1a73f06809763d8d13030beef1,6.0,3.0,2.0,1.0,6.0,1.0
2768,9d5ed897ab1ed650632ab5facee1a9c0,24.0,10.0,2.4,3.0,8.0,5.0
2769,8efc18ccf485ffda0d8505359634e7c7,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,1.0
2770,303b34d948d83a1c76d6d28c26b08120,20.0,2.0,10.0,2.0,10.0,6.0
2771,8081572085842279c3d53f223b872185,11.0,2.0,5.5,2.0,5.5,3.0
2772,201b3ac1a5695a204219c6d0c6f779d5,25.0,15.0,1.6666666666666667,3.0,8.333333333333334,3.0
2773,7caf11d67feaeba52d7ef25413a59ed3,6.0,2.0,3.0,2.0,3.0,1.0
2774,45e4c0fa41379ea444521b58df5d1f9a,18.0,7.0,2.5714285714285716,2.0,9.0,0.0
2775,8d0a97be776839a9850a38179bec99aa,184.0,1.0,184.0,1.0,184.0,0.0
2776,faa7f728d433c651e78c4e41e439ab95,364.0,1.0,364.0,1.0,364.0,163.0
2777,a235859e6d40ff141224ef7edd7cd77b,13.0,3.0,4.333333333333333,2.0,6.5,2.0
2778,0abf2954b0144d3e99a64d371bfcfc32,1.0,1.0,1.0,1.0,1.0,0.0
2779,da99656de2caa65f99bb663274e13017,1.0,1.0,1.0,1.0,1.0,0.0
2780,762ae7645439efe0a7d9daf7cd2d3a0b,37.0,3.0,12.333333333333334,2.0,18.5,11.0
2781,b683825fe9f1a8687ce2a6f5b7899098,489.0,3.0,163.0,2.0,244.5,124.0
2782,4261199131ce5b1b8cd76d34e49ff00f,18.0,2.0,9.0,2.0,9.0,2.0
2783,3211ed43e98a125b290277bffc4f1339,2.0,1.0,2.0,1.0,2.0,0.0
2784,1864e439842ec9264c6617c637706765,6.0,4.0,1.5,1.0,6.0,2.0
2785,dfa53797fb7754bc971b5111ec15f40b,1.0,1.0,1.0,1.0,1.0,0.0
2786,4e0ec1b05840aefe9e8f0f93abd02e75,23.0,16.0,1.4375,3.0,7.666666666666667,2.0
2787,778c73837d1566742d9ed8e96417f4f7,68.0,27.0,2.5185185185185186,4.0,17.0,17.0
2788,2cda7414d307734005522d17f10432d4,33.0,6.0,5.5,3.0,11.0,1.0
2789,0e235f43d1a3dfc038539732bb4e0018,68.0,26.0,2.6153846153846154,4.0,17.0,17.0
2790,ed4084e41bbb7aeae2f9a32691bfdd31,5.0,1.0,5.0,1.0,5.0,0.0
2791,49228b75ef1d221706ac085c4aa2234f,5.0,2.0,2.5,2.0,2.5,0.0
2792,5ae45ff46bdda08bb3ca85c0aa5dd351,14.0,8.0,1.75,3.0,4.666666666666667,0.0
2793,2720e0242f168068624620d932a286c2,27.0,4.0,6.75,2.0,13.5,8.0
2794,f423fbeb937da40ae8d6c8c684750687,6.0,4.0,1.5,2.0,3.0,1.0
2795,ec849ec8261c1146a71d840162278aad,19.0,2.0,9.5,2.0,9.5,4.0
2796,0cf5b932141f4288cb0b6fdbe106d758,17.0,8.0,2.125,4.0,4.25,5.0
2797,15c011f4ed27d0ba8c7220f05f276e5d,12.0,1.0,12.0,1.0,12.0,0.0
2798,3eb6199cba0498c74349e79c4f4286df,79.0,7.0,11.285714285714286,2.0,39.5,19.0
2799,e54d56b15688c81211692f9de40fb9cd,21.0,2.0,10.5,2.0,10.5,5.0
2800,3f7d8c283d7574c0e41f537b584a9f79,101.0,20.0,5.05,3.0,33.666666666666664,13.0
2801,f50c3dd8f3eec2c38e63bcf37f060940,27.0,5.0,5.4,3.0,9.0,4.0
2802,d0b4e2f912c1c95a7943f4b0531047a1,2.0,1.0,2.0,1.0,2.0,0.0
2803,b681a998399155ba133e89f8dbcb2867,3.0,1.0,3.0,1.0,3.0,1.0
2804,1461df5bc10d26b949a23bc84fdc853b,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
2805,7ef854df22bf798195da378941bb8662,58.0,58.0,1.0,2.0,29.0,0.0
2806,76d4e0b7d1edb42df20c91f3a6fe8cca,19.0,7.0,2.7142857142857144,2.0,9.5,5.0
2807,0379136b6a2f7b52c7e466e6172b205d,7.0,2.0,3.5,2.0,3.5,2.0
2808,be384bcbfd00a164f85647489e149523,71.0,5.0,14.2,3.0,23.666666666666668,13.0
2809,092607526adfa1da59e6960fe14bdac3,61.0,6.0,10.166666666666666,4.0,15.25,9.0
2810,bad93ec9dd60475d90e3f1a31922190b,7.0,7.0,1.0,2.0,3.5,0.0
2811,029c83ff3eb45d5a5a6ffccfcdd3e72b,1.0,1.0,1.0,1.0,1.0,0.0
2812,5634d49f753d10401bec06f8899cfc16,1.0,1.0,1.0,1.0,1.0,0.0
2813,05326bce8bfc8acdbfbc02d410d1781b,52.0,20.0,2.6,4.0,13.0,12.0
2814,1d7cafe9ce03e245a403741729e25590,3.0,2.0,1.5,2.0,1.5,1.0
2815,35e74297a79ab7a78c728307ea8ebbae,1.0,1.0,1.0,1.0,1.0,0.0
2816,ec7356c004ed3303b645c2ac3c5f2337,24.0,2.0,12.0,2.0,12.0,7.0
2817,a8b09519ebb8b9d0bb7b72d11e53e409,66.0,2.0,33.0,1.0,66.0,0.0
2818,a3e7c8879faaaddc7e70e45eb6e972b6,152.0,6.0,25.333333333333332,3.0,50.666666666666664,36.0
2819,fc2ee38f2a228e86928ab6486b07f08f,36.0,11.0,3.272727272727273,4.0,9.0,9.0
2820,6d879e5d219bbddf0e41a98d5ba544f7,68.0,3.0,22.666666666666668,2.0,34.0,0.0
2821,bfe5bc20dc2656cf424524aea3f62317,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2822,a6da391b04d1ec4b118e885a430b84cd,29.0,8.0,3.625,4.0,7.25,3.0
2823,585bab2f67793698eeb8eedd8214d81b,10.0,5.0,2.0,3.0,3.3333333333333335,2.0
2824,202bc095ca4c16f58986a6186e1521d8,12.0,6.0,2.0,2.0,6.0,4.0
2825,0d336810e72af78c3c8e7f7e19692c79,4.0,1.0,4.0,1.0,4.0,0.0
2826,c5e768abdbac03108bf8c16d1ffa6dd5,94.0,1.0,94.0,1.0,94.0,14.0
2827,22b9d09d410a98617d2c9cdf999450d9,6.0,6.0,1.0,3.0,2.0,0.0
2828,718ad700e947239ff5c0ab9693190373,52.0,3.0,17.333333333333332,2.0,26.0,13.0
2829,bf2e77a8e60b8c04828888c2906e9320,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,1.0
2830,f4e5e7008a797e03c12c93123ea1a8bf,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,1.0
2831,cbb168a5081ec5c6a25e8ff69750e512,16.0,10.0,1.6,2.0,8.0,1.0
2832,a03fcbdd974edcca86a993da0237c11d,2.0,1.0,2.0,1.0,2.0,0.0
2833,38c9453a8eec91af00181a6e324fd4ac,9.0,3.0,3.0,2.0,4.5,1.0
2834,43d58406c7fa49eff86a5d09f7909a97,16.0,5.0,3.2,2.0,8.0,2.0
2835,a71c1c7ea5186039d8d0f966263a620f,15.0,7.0,2.142857142857143,2.0,7.5,3.0
2836,53cfb50f68c0c46bca27588bccc6ddbe,19.0,1.0,19.0,1.0,19.0,8.0
2837,a8866ed08f0062ca87be0bd08bf0852a,2.0,2.0,1.0,1.0,2.0,0.0
2838,ad3e2cdf44e9d14550cafe6c58c160f7,6.0,5.0,1.2,3.0,2.0,0.0
2839,cb545c71445c57e1bcc97f7d4dfb07a5,46.0,6.0,7.666666666666667,3.0,15.333333333333334,11.0
2840,94c9dfcc40167d1ac78dc45ca4e6e3b9,124.0,34.0,3.6470588235294117,3.0,41.333333333333336,30.0
2841,96255d69acb9f11beb9f5d73735553e5,28.0,12.0,2.3333333333333335,2.0,14.0,3.0
2842,d77eae529671a502ceeea005475940ce,64.0,3.0,21.333333333333332,3.0,21.333333333333332,0.0
2843,893aa066615803b583c0e34c58cb120f,98.0,4.0,24.5,2.0,49.0,30.0
2844,2eefd9d2a5af23a937964b847e6a7a37,12.0,4.0,3.0,3.0,4.0,2.0
2845,045c807469e15d0ba68b4d3d1ef754d9,25.0,5.0,5.0,3.0,8.333333333333334,3.0
2846,1a254485206e835422818a06f6dddcff,11.0,9.0,1.2222222222222223,4.0,2.75,0.0
2847,6f76ffb9af64fd07a3f43b6592af606a,17.0,3.0,5.666666666666667,2.0,8.5,4.0
2848,6ef427ca48642a93277b73be721dc05d,3.0,2.0,1.5,2.0,1.5,0.0
2849,7a55283e5e4bed7e335068720f4baaaf,57.0,13.0,4.384615384615385,2.0,28.5,8.0
2850,f3f442b3dae347211643ce55e8778b60,43.0,13.0,3.3076923076923075,2.0,21.5,8.0
2851,48ffaf8ae26631c8e1bfa1474faaca7b,19.0,4.0,4.75,3.0,6.333333333333333,1.0
2852,c45658b3891c02cef596d07f9ba1a6f5,7.0,7.0,1.0,1.0,7.0,0.0
2853,9810997790edcab16ca6f9e0ee2ff84f,63.0,11.0,5.7272727272727275,2.0,31.5,6.0
2854,9bf94fc170cd080025420c1b4a61cc98,21.0,17.0,1.2352941176470589,3.0,7.0,3.0
2855,6bb7b218e7735673195de4017036fb91,59.0,28.0,2.107142857142857,5.0,11.8,1.0
2856,cd4c33b9697ff575d749a00cb971cf99,22.0,7.0,3.142857142857143,4.0,5.5,0.0
2857,c139c336b50ccf9679ac5f90298288b0,17.0,13.0,1.3076923076923077,1.0,17.0,4.0
2858,0bd7eac072cec568a29753c4d70becbd,76.0,11.0,6.909090909090909,2.0,38.0,6.0
2859,a1121e204cc593302ac56311e4f42291,79.0,7.0,11.285714285714286,1.0,79.0,25.0
2860,5fbbc47450b24c2dcdce44ce68ca346f,78.0,7.0,11.142857142857142,1.0,78.0,25.0
2861,4c158d444a4aa7b57132e9c6f139a8f4,4.0,4.0,1.0,2.0,2.0,0.0
2862,fcbe89bfd7ebd2f107b8dffef161e863,14.0,2.0,7.0,1.0,14.0,6.0
2863,ff851bf19667ea4cec4ac9986f84dfab,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,3.0
2864,675f7ef8d3d179154ab6507a7a419272,20.0,9.0,2.2222222222222223,3.0,6.666666666666667,0.0
2865,57a69ef74d72bf12921d88e0a6c53d26,15.0,7.0,2.142857142857143,2.0,7.5,2.0
2866,fb74dd0167fe71f757373d2f29742554,52.0,14.0,3.7142857142857144,2.0,26.0,6.0
2867,e8d428ae625ef4368e17fc2fa7305993,13.0,4.0,3.25,2.0,6.5,2.0
2868,02bd71f8604f4b9f595b6c1123b2dd48,15.0,5.0,3.0,3.0,5.0,1.0
2869,4b5ed52ff8d978098ce8ac3016bbefe8,48.0,11.0,4.363636363636363,1.0,48.0,1.0
2870,2ef9d3fec34295ba12e8ca5dfab361e3,67.0,31.0,2.161290322580645,3.0,22.333333333333332,6.0
2871,d350c16b2d34d2b0b745a66741ff7770,33.0,9.0,3.6666666666666665,1.0,33.0,6.0
2872,40beeda43470aa07ccaefdaca22bce42,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,0.0
2873,2111406222d69d537a985da4591b9803,12.0,11.0,1.0909090909090908,2.0,6.0,0.0
2874,2e588bb8d425b96354f96198cad31fed,8.0,2.0,4.0,2.0,4.0,2.0
2875,077c14af2aed003c1a12380d15c436a4,52.0,16.0,3.25,5.0,10.4,10.0
2876,6c345472d443d4d3a3b81211f25dadd8,18.0,3.0,6.0,2.0,9.0,4.0
2877,e17e2a416a47459526858839161175e1,4.0,2.0,2.0,2.0,2.0,1.0
2878,165251684ffc12b4f9df476e208d9b23,93.0,24.0,3.875,3.0,31.0,11.0
2879,b417b0cbe43d7eda79e21b16221214c6,189.0,3.0,63.0,2.0,94.5,0.0
2880,4c4f72a725349d4bfef82c369faf4ca7,13.0,3.0,4.333333333333333,2.0,6.5,1.0
2881,8a1d409a8dbd909bc79e29537a4f16df,8.0,2.0,4.0,2.0,4.0,2.0
2882,7a523bdc9cd15cd957510fe5548a7541,106.0,33.0,3.212121212121212,3.0,35.333333333333336,21.0
2883,509aca0f267aece18eed3ee40e9b6c68,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,2.0
2884,2f3a7bb36fd8498ce9038a2588f36933,42.0,35.0,1.2,2.0,21.0,0.0
2885,2f36c84b1e85cf37aa7a333b6334556c,11.0,6.0,1.8333333333333333,2.0,5.5,1.0
2886,e4655fd493b46f5dc6ddf67f483fc543,3.0,3.0,1.0,1.0,3.0,0.0
2887,e367da89c07cf2a9bf00d81c1759c8cd,19.0,5.0,3.8,3.0,6.333333333333333,4.0
2888,9454de3beb58ee2ccb974a744f0a82d4,543.0,1.0,543.0,1.0,543.0,136.0
2889,6065d0bc3faffd067af6565076edac86,3.0,3.0,1.0,1.0,3.0,0.0
2890,3297ad03b89c8ce6a4e78b17066a73f7,17.0,3.0,5.666666666666667,3.0,5.666666666666667,4.0
2891,f671e1e1b4df50242f7d252c704bef63,20.0,3.0,6.666666666666667,3.0,6.666666666666667,3.0
2892,bd307a4e50df8f0c232ec47015f1a6fe,5.0,2.0,2.5,2.0,2.5,1.0
2893,4fdd30bab118453a185cfab95a9280a8,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,2.0
2894,d340c86897b4f82a39d49b10c3f27dad,21.0,3.0,7.0,3.0,7.0,6.0
2895,25d56c86cc976ed9acdf0131809a950b,52.0,5.0,10.4,3.0,17.333333333333332,11.0
2896,a8a669d33ed7e9d0271bca12fe89da5c,15.0,3.0,5.0,3.0,5.0,4.0
2897,1c845b0ebc3f1db283d6e865c79b7998,24.0,23.0,1.0434782608695652,2.0,12.0,0.0
2898,f2a6684045686d5a3895a376919c0c33,34.0,7.0,4.857142857142857,3.0,11.333333333333334,10.0
2899,c2883f7b1c5f96c88159121da5b1ef43,3.0,1.0,3.0,1.0,3.0,0.0
2900,3675752b65d460129b8512f6364049c1,10.0,10.0,1.0,2.0,5.0,0.0
2901,7862f51186e3b609e3b1eee24c093dc2,67.0,19.0,3.526315789473684,4.0,16.75,18.0
2902,83564371831d182877f4f5156d9e16b0,37.0,12.0,3.0833333333333335,5.0,7.4,1.0
2903,5df073c235342f40eced40adf8718d14,22.0,5.0,4.4,2.0,11.0,0.0
2904,8faeefeed51b5305daf911aa37b11644,16.0,2.0,8.0,2.0,8.0,4.0
2905,42c7899369803a2ebe894da5c0b24574,72.0,5.0,14.4,2.0,36.0,13.0
2906,dd8a92cb7a18c8067bc363b5128c634a,11.0,5.0,2.2,2.0,5.5,1.0
2907,6d506d995d6eb7443d830569766892c2,59.0,45.0,1.3111111111111111,2.0,29.5,1.0
2908,f1a2d347276ea51a0aed29f0f6553cb9,33.0,11.0,3.0,3.0,11.0,6.0
2909,652126bbb3057c6db1dfa54756398772,29.0,5.0,5.8,2.0,14.5,5.0
2910,24f3e7247450d1086f40dedfc3fde301,21.0,5.0,4.2,2.0,10.5,0.0
2911,2800c2299b947a9284d7c7194882cce9,155.0,5.0,31.0,2.0,77.5,4.0
2912,18dceadc98b8bf27cbd86c0485c432d3,43.0,16.0,2.6875,4.0,10.75,3.0
2913,bdac198354e5fb48900b6cbaa69ea628,468.0,2.0,234.0,2.0,234.0,0.0
2914,699171dc89b9e0baf625faaafcd9e36d,27.0,15.0,1.8,3.0,9.0,3.0
2915,633eb74a1200d3195b36ca4b70efe34d,31.0,8.0,3.875,3.0,10.333333333333334,5.0
2916,edd15462d4031adb1fd1d2c794ed5243,96.0,3.0,32.0,2.0,48.0,25.0
2917,360933875eaddbb81b3d566ec6df6cc6,9.0,2.0,4.5,1.0,9.0,1.0
2918,e937f383ffeabfd47f0bc2401b34cd6f,1.0,1.0,1.0,1.0,1.0,0.0
2919,03bf261b7c3b18807e1131872f9b0609,15.0,6.0,2.5,3.0,5.0,1.0
2920,f37a789ab734f742552cde865364f513,1.0,1.0,1.0,1.0,1.0,0.0
2921,10b412b93c6e33730dbf9b9285fe79ea,18.0,2.0,9.0,2.0,9.0,0.0
2922,0a8cbdd52e318298d7eebf35c6008974,25.0,5.0,5.0,3.0,8.333333333333334,7.0
2923,d426b4172214d4ce042bfd80aaf6cbf8,110.0,11.0,10.0,2.0,55.0,4.0
2924,3a3a3cf4a1ea2d67418478cb70bf9ba6,16.0,3.0,5.333333333333333,2.0,8.0,1.0
2925,b7a2a490aea484fcf981fe219058ecb6,3.0,3.0,1.0,1.0,3.0,0.0
2926,823cf97fc2e3aced7ae79b405ca64bb3,2.0,2.0,1.0,1.0,2.0,0.0
2927,04d9e069608269c30c8136506189fce5,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
2928,a6f6af268f043b53e612e5a310a6453d,2.0,2.0,1.0,2.0,1.0,0.0
2929,7233c054db09f8c1112970bd74cbef18,11.0,4.0,2.75,2.0,5.5,2.0
2930,9ffe842cac0b0127fe9ca46da81ee1a6,35.0,3.0,11.666666666666666,3.0,11.666666666666666,12.0
2931,7a49feeea5ab45d84fdd8ff8c4f3f801,85.0,18.0,4.722222222222222,3.0,28.333333333333332,16.0
2932,6a23e6d3559d6dd8060cfbb9b8bac37d,3.0,3.0,1.0,1.0,3.0,0.0
2933,a823c9cb8e8bad2786c348a62dc78ffa,70.0,12.0,5.833333333333333,4.0,17.5,12.0
2934,4e681b9f4950d31deaa50fcfd4fca4a7,71.0,35.0,2.0285714285714285,2.0,35.5,0.0
2935,2bc4f09688491a80678d3ce490d23fed,16.0,4.0,4.0,3.0,5.333333333333333,2.0
2936,d71d19d65b383cd83449401b21928dcb,14.0,4.0,3.5,3.0,4.666666666666667,2.0
2937,288b5ea97cf7526832549f356b5072fc,17.0,5.0,3.4,4.0,4.25,4.0
2938,25d5f51ae387fd5c20a2766609ddf7f9,3.0,3.0,1.0,1.0,3.0,0.0
2939,54a6418662d4f15773511d49efdacafc,9.0,2.0,4.5,1.0,9.0,4.0
2940,ae1d764a459870522dc22cd71a25f68a,3.0,2.0,1.5,2.0,1.5,1.0
2941,a56b76dd5e43993d8f4dfd00d7f5f13a,8.0,4.0,2.0,2.0,4.0,2.0
2942,5c00107b5ab0359ecd8779f48f19af99,29.0,16.0,1.8125,5.0,5.8,0.0
2943,b7ea5b70f903eb32c85d259701287a2a,37.0,8.0,4.625,4.0,9.25,6.0
2944,33d98b3dc63b5a98ffc4763d7d4d3f45,23.0,17.0,1.3529411764705883,2.0,11.5,1.0
2945,98f2b02723aed38578ba733eaa51548a,14.0,2.0,7.0,1.0,14.0,5.0
2946,6d670975ae9bef1e8022500a57df3160,36.0,25.0,1.44,4.0,9.0,0.0
2947,f4c5253d6b399db04ce118d160562804,19.0,15.0,1.2666666666666666,4.0,4.75,0.0
2948,f4ada01ed1aa7477d955335f9d0311a3,9.0,2.0,4.5,1.0,9.0,0.0
2949,11df145518dcb116d17e527f5efe9904,18.0,2.0,9.0,2.0,9.0,6.0
2950,c021be7b663f87ff67d301fde3848d08,112.0,46.0,2.4347826086956523,2.0,56.0,19.0
2951,3247110134da705e556d02ba1268bc92,36.0,4.0,9.0,2.0,18.0,9.0
2952,436af54f4eca22a5de964106e97e9e6c,17.0,3.0,5.666666666666667,3.0,5.666666666666667,3.0
2953,2588f30cd41cc51387a9c06ffc076837,1.0,1.0,1.0,1.0,1.0,0.0
2954,48ad01a7dfcc0ab621259c1e27b4446a,3.0,3.0,1.0,1.0,3.0,0.0
2955,32e3df4518c1e5d166063e54647e761f,5.0,1.0,5.0,1.0,5.0,0.0
2956,e1334fafa86d79126662edcec38c73f4,107.0,3.0,35.666666666666664,2.0,53.5,27.0
2957,f7bea7dc0d935bc8ecf495a20cc0ec9c,31.0,22.0,1.4090909090909092,4.0,7.75,3.0
2958,7b412c2f136d71eebbab82684cbb4792,46.0,26.0,1.7692307692307692,4.0,11.5,5.0
2959,e72626a7b382b62009d3475da438e4a1,36.0,23.0,1.565217391304348,4.0,9.0,3.0
2960,0fda997150e1a74e6b20a93969a1741e,56.0,3.0,18.666666666666668,2.0,28.0,18.0
2961,2aa18254a45727c9a8e8d35c2c008533,19.0,2.0,9.5,1.0,19.0,1.0
2962,9cd68b424f0ee9ef0e908e324a3a2291,17.0,2.0,8.5,1.0,17.0,1.0
2963,b8e43f875d573cf06689817bbc5c903f,1.0,1.0,1.0,1.0,1.0,0.0
2964,0db22ba478d3f8bdec893c018b6ee3d5,16.0,2.0,8.0,2.0,8.0,6.0
2965,b21f54bb323a084d0c8e08df098e0bcf,9.0,8.0,1.125,3.0,3.0,0.0
2966,6a71003fa390901ac4f15f0bd42b5c2d,66.0,8.0,8.25,3.0,22.0,2.0
2967,e77d74d604dd03e3add2e85c1e2327b6,31.0,4.0,7.75,2.0,15.5,2.0
2968,d5dffd0cb28cac543db375627b9aaba6,50.0,10.0,5.0,3.0,16.666666666666668,10.0
2969,b40250d4d16a9b55dd550966ffa071c1,8.0,1.0,8.0,1.0,8.0,4.0
2970,b437ec94d8659311e07e29613f06d961,2.0,1.0,2.0,1.0,2.0,0.0
2971,a3eb461bae18ed0cef20e1dc3e6aa243,2001.0,14.0,142.92857142857142,3.0,667.0,580.0
2972,577d6d4c84004ac749b31f1dde749cc1,25.0,4.0,6.25,2.0,12.5,7.0
2973,a99aa11b311473d1f0a1010f0a320741,13.0,4.0,3.25,3.0,4.333333333333333,1.0
2974,e92b7ff258ef38d45e58d4ab6fc53533,16.0,8.0,2.0,3.0,5.333333333333333,2.0
2975,be87725191262676fcf8fc659457fdb4,46.0,10.0,4.6,3.0,15.333333333333334,10.0
2976,9699fecb6c316f3e1b3b7ed0f5cc57b8,22.0,5.0,4.4,4.0,5.5,4.0
2977,29c0312196b72a907e13c9b719e2ed59,41.0,7.0,5.857142857142857,1.0,41.0,12.0
2978,fe947db97f65f165185914dddeb1d27c,37.0,3.0,12.333333333333334,1.0,37.0,6.0
2979,116987e4e40bcf9a938da96aee96ae06,12.0,4.0,3.0,2.0,6.0,0.0
2980,5c586264d862d264009fc141b6a13cdf,5.0,3.0,1.6666666666666667,1.0,5.0,1.0
2981,11634450d67fd59571ffb0bce79ee677,23.0,4.0,5.75,3.0,7.666666666666667,1.0
2982,7582b1384cd74f14a7edd174724844ab,16.0,3.0,5.333333333333333,2.0,8.0,4.0
2983,5488b08f55dac753ad6d1bac0b24032d,18.0,3.0,6.0,1.0,18.0,1.0
2984,509f0d47d1eae36a7c030560f66c4955,42.0,7.0,6.0,3.0,14.0,2.0
2985,edf1cf08f3f3573c393ef1d13c7584f8,120.0,3.0,40.0,2.0,60.0,8.0
2986,6b04695a80f7234dd2f44d02baf3c892,18.0,13.0,1.3846153846153846,2.0,9.0,0.0
2987,74ce3842ab3d1f008b1d04a61a8176f1,9.0,4.0,2.25,3.0,3.0,2.0
2988,83fc56b173eb441094891d5fcd2e98ae,16.0,8.0,2.0,4.0,4.0,5.0
2989,954e1accdf1b3ae0ff62e27e2fc7ceb0,14.0,4.0,3.5,2.0,7.0,2.0
2990,a39a62fd2de94358691efc6b9ecb275d,8.0,2.0,4.0,2.0,4.0,2.0
2991,d23ee80f21675f5d76b0ac1d95e40658,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2992,ae4383d56ad615c25353253f3eb730a0,5.0,2.0,2.5,1.0,5.0,2.0
2993,3150fbf4a3465221f24b191b2569cf1a,65.0,9.0,7.222222222222222,3.0,21.666666666666668,10.0
2994,848efc059cf6dcbf3970f127ee77d938,1.0,1.0,1.0,1.0,1.0,0.0
2995,aa6d84917a0b67adaa168ed842bd9c7a,34.0,2.0,17.0,2.0,17.0,3.0
2996,5fa217d9128d86a76498fa19c3256420,13.0,2.0,6.5,2.0,6.5,4.0
2997,96fb75f12c22944b43f5dd215f1750aa,1.0,1.0,1.0,1.0,1.0,0.0
2998,c3422242256b204f5df8c1959db571e8,5.0,2.0,2.5,2.0,2.5,1.0
2999,593c2b865d7021201dcda0c5fc634fdf,25.0,1.0,25.0,1.0,25.0,0.0
3000,1cf7a829cefa743147654ec84274a6d5,11.0,2.0,5.5,2.0,5.5,3.0
3001,3a08db48e217ce59a582da075db0e879,3.0,3.0,1.0,1.0,3.0,0.0
3002,a36556e1f2ac78c9d39c1a13e46e2f43,29.0,7.0,4.142857142857143,3.0,9.666666666666666,6.0
3003,cadd861712d09bcb06770e6e537ffa28,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3004,284310eacc09b48abe64a5d75f952766,3.0,2.0,1.5,2.0,1.5,0.0
3005,dc5f0dc62aa33f52d7e46236b4ca15b0,1.0,1.0,1.0,1.0,1.0,0.0
3006,b5c4c46ff6127d6667408fdae7a71208,6.0,2.0,3.0,1.0,6.0,1.0
3007,eec4ca359f151640131e4fcee334831a,78.0,36.0,2.1666666666666665,2.0,39.0,0.0
3008,eebfd9c884b4446eabec62938cdc32d7,30.0,10.0,3.0,2.0,15.0,2.0
3009,974cea031d7d46e7c0dc1c14f819702a,82.0,4.0,20.5,3.0,27.333333333333332,4.0
3010,0603064ea517729fbb46f59a65cd47de,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,2.0
3011,8fe75ca63039101526b08b6f1cd2843b,6.0,3.0,2.0,2.0,3.0,1.0
3012,ebf538bb731254e82833b1eccb8445b0,15.0,3.0,5.0,2.0,7.5,3.0
3013,58af6f2f90c6ed03bf8d1b66623978a7,1.0,1.0,1.0,1.0,1.0,0.0
3014,6adb75d28e123ea24395bcdc298d2a7a,20.0,1.0,20.0,1.0,20.0,8.0
3015,6debafd2a57b297cf7aaaea08a5d94b2,1.0,1.0,1.0,1.0,1.0,0.0
3016,ef99e4fd62600a97400a5237d6378213,2.0,2.0,1.0,1.0,2.0,0.0
3017,45ea18758b9c9dd22ca87262f2c79965,31.0,6.0,5.166666666666667,3.0,10.333333333333334,6.0
3018,261ce0900ed6744e247f1636ad552a9f,6.0,4.0,1.5,3.0,2.0,0.0
3019,2153caff328bb1cac36100f815b53463,2.0,2.0,1.0,2.0,1.0,0.0
3020,18215206930d4a69d7b4b9117f82d6ac,2.0,2.0,1.0,2.0,1.0,0.0
3021,6d5cbcfc02d1fd9a6996e3d8d3337d19,43.0,8.0,5.375,2.0,21.5,0.0
3022,2ba36152b793fd30f28a50df66a90f8f,122.0,9.0,13.555555555555555,2.0,61.0,0.0
3023,c094aa659891a3a15edfba7bbf83e803,37.0,4.0,9.25,3.0,12.333333333333334,4.0
3024,88be757628e9511b7abe0ce3e2b872f9,10.0,1.0,10.0,1.0,10.0,0.0
3025,3a10771f6c76b6b2a5d9e8aaa01a97fe,8.0,4.0,2.0,2.0,4.0,1.0
3026,bb5cddce048bea494d0970cac5e2aa6a,3.0,3.0,1.0,1.0,3.0,0.0
3027,2f0386d4ada83a447fddd80d33473649,7.0,4.0,1.75,1.0,7.0,0.0
3028,e163a56f4794c959ac3dbdfe6c9fd6f6,106.0,53.0,2.0,4.0,26.5,14.0
3029,3ffc9d7d0f64cdd2748540a92e79bc08,638.0,2.0,319.0,1.0,638.0,3.0
3030,7cf566a3628de7ee09aca6032f5d39dc,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
