,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3958,e85e31f19ef695c15d8f3380dc5328c7,28.0,28.0,1.0,2.0,14.0,0.0
3959,2dc14acf6092c6f9a68ca021d44f53be,23.0,23.0,1.0,2.0,11.5,0.0
3960,9bf6125c4d63f2dc126409d6e58583d4,72.0,72.0,1.0,3.0,24.0,0.0
3961,c51c10d91a91ab7d81d147bf29f89996,22.0,22.0,1.0,2.0,11.0,0.0
3962,292ac0406a1dc25055dea161da8456d4,24.0,24.0,1.0,3.0,8.0,0.0
3963,2b68f1217799eacb3bf07f1287f23b97,67.0,67.0,1.0,3.0,22.333333333333332,0.0
3964,6b50bfb2a30af538da661115a59d27f4,22.0,22.0,1.0,2.0,11.0,0.0
3965,1faa90371be29932371433dac956d8d5,25.0,10.0,2.5,4.0,6.25,2.0
3966,287c63b107acec0d38a4987c0b13a51f,27.0,27.0,1.0,3.0,9.0,0.0
3967,c1ba1680a03de17bca36ec2bf6d2a767,27.0,27.0,1.0,3.0,9.0,0.0
3968,3485c5e550553909deef17a1f2183246,22.0,22.0,1.0,2.0,11.0,0.0
3969,98ea6bc64ebfef04dc743f91c17033aa,22.0,22.0,1.0,2.0,11.0,0.0
3970,495014a4e3261fe2e0f75754c761f6c6,23.0,23.0,1.0,2.0,11.5,0.0
3971,da779ec4802227b676c998759152e77c,22.0,22.0,1.0,2.0,11.0,0.0
3972,013d7e4416455b41af7cefefa514dd71,22.0,22.0,1.0,2.0,11.0,0.0
3973,2d9b6fb0b99d66602a5c422fa48a4515,22.0,22.0,1.0,2.0,11.0,0.0
3974,38ca76cdd0e05adcf1e521ab0670110b,22.0,22.0,1.0,2.0,11.0,0.0
3975,b09efdb5dccea71cefbd1a5904a2a483,22.0,22.0,1.0,2.0,11.0,0.0
3976,17f3d179e1ca7184d72ca52a7149edd9,22.0,22.0,1.0,2.0,11.0,0.0
3977,8173e09ac12f01426d898be901316b21,22.0,22.0,1.0,2.0,11.0,0.0
3978,b819d5d9180c44273f94095909f2b307,150.0,130.0,1.1538461538461537,3.0,50.0,1.0
3979,49a5137e1fa5294813fadc4c76a8f571,22.0,22.0,1.0,2.0,11.0,0.0
3980,5004c304768710836d49e8450ffbc2ae,22.0,22.0,1.0,2.0,11.0,0.0
3981,c8cd0dbcf959732002ab068f9707f646,23.0,23.0,1.0,2.0,11.5,0.0
3982,0649330460857c9af2ef583ff6da5e3d,22.0,22.0,1.0,2.0,11.0,0.0
3983,0e8a6a0b129dac5c23949f41351aa225,22.0,22.0,1.0,2.0,11.0,0.0
3984,36d022d1fca9eab9deb0488e56e4b509,22.0,22.0,1.0,2.0,11.0,0.0
3985,df14ae62e611cc398826070f211d1ec5,22.0,22.0,1.0,2.0,11.0,0.0
3986,ea5a10e8a1ad30134ab0f5e2ac8af682,22.0,22.0,1.0,2.0,11.0,0.0
3987,bf4154db8d27923190b7486afb272a46,22.0,22.0,1.0,2.0,11.0,0.0
3988,4efea7e73789d8671b04574b2ad6316e,54.0,42.0,1.2857142857142858,6.0,9.0,1.0
3989,4280f43fa3d3ea20e28ddfe55cbbcbee,23.0,23.0,1.0,3.0,7.666666666666667,0.0
3990,e3a7eed9af5d60cb18e5def02140aee5,68.0,67.0,1.0149253731343284,3.0,22.666666666666668,0.0
3991,f6da079e9cc4e3e4482b803dfbd4edf7,24.0,24.0,1.0,3.0,8.0,0.0
3992,3f8cb48a9a9d610a8d112d5336021e9a,22.0,22.0,1.0,2.0,11.0,0.0
3993,d06b16233cc9d1af42c21de75ded18ac,22.0,22.0,1.0,2.0,11.0,0.0
3994,cc6e11676f523c7d4e81a276d7ec78ee,52.0,42.0,1.2380952380952381,6.0,8.666666666666666,0.0
3995,4a207381d93aa0adda79ddda2bc00c0f,35.0,15.0,2.3333333333333335,4.0,8.75,7.0
3996,5dbc79376060dfed4472e2638f510dd9,54.0,43.0,1.255813953488372,6.0,9.0,0.0
3997,853f406bfb4b63ad4cfc384143272ded,34.0,29.0,1.1724137931034482,5.0,6.8,1.0
3998,99b3a343f5271f98cf662b5c8a8ac653,29.0,29.0,1.0,2.0,14.5,0.0
3999,12bfcc200d8629ac83285bf77643d5f1,63.0,63.0,1.0,3.0,21.0,0.0
4000,e63372778f08e3bdde198ccb3837a710,54.0,47.0,1.148936170212766,5.0,10.8,0.0
4001,7c0494c72fb759b47aa0a60aa0be045c,50.0,44.0,1.1363636363636365,6.0,8.333333333333334,0.0
4002,c6014b9ce140ae77c5d1537163386de1,70.0,70.0,1.0,3.0,23.333333333333332,0.0
4003,0f587b0269de82127e6877865e91ac4a,27.0,27.0,1.0,2.0,13.5,0.0
4004,1fc3aee18dbc671a11fd0877f7975c99,27.0,27.0,1.0,2.0,13.5,0.0
4005,0fdc00a71aa9270c47dc8b47319cb761,27.0,27.0,1.0,2.0,13.5,0.0
4006,566b004d6b4a46809ea3722c0dd66645,27.0,27.0,1.0,2.0,13.5,0.0
4007,e3429d35e3b79012ff07334616fb060b,47.0,41.0,1.146341463414634,6.0,7.833333333333333,0.0
4008,3a4eef3c722163eec6ef2ac8eb067520,27.0,27.0,1.0,2.0,13.5,0.0
4009,49f6e79ddfaec9737b06f2613a2c62f2,46.0,39.0,1.1794871794871795,6.0,7.666666666666667,0.0
4010,63ad3bd384a541b46e77efb93d36ee46,24.0,24.0,1.0,2.0,12.0,0.0
4011,80eb9d92b8bbb090204ef1f7823dea1f,44.0,44.0,1.0,2.0,22.0,0.0
4012,ef3e51dc3b9fc55b6ab16db3ced0a020,27.0,27.0,1.0,2.0,13.5,0.0
4013,7356107597abde6f99d692c3ac3ba795,43.0,43.0,1.0,2.0,21.5,0.0
4014,7f9ad4eaac82a85509a05004fda24998,21.0,21.0,1.0,2.0,10.5,0.0
4015,be840f63efd0253030d638c86733c3e4,43.0,43.0,1.0,2.0,21.5,0.0
4016,ce8dd925973b53d685e0f38ee61dc2fb,49.0,49.0,1.0,2.0,24.5,0.0
4017,5857f8c54d968dead7f796743d719882,45.0,45.0,1.0,2.0,22.5,0.0
4018,59f34445592aa351b08c3c764e9791c6,45.0,45.0,1.0,2.0,22.5,0.0
4019,2c00b3e681b2a5ece734cac65d672093,45.0,45.0,1.0,2.0,22.5,0.0
4020,abfa262cb0ff040f8f2485933f75cc3a,45.0,45.0,1.0,2.0,22.5,0.0
4021,bfdbc20a0feb666fc2629688aa63c041,45.0,45.0,1.0,2.0,22.5,0.0
4022,9698f72c80c0a27cef2081b43abc14c8,45.0,45.0,1.0,2.0,22.5,0.0
4023,f6c7a57fd91559bc9096a4879d198f5d,29.0,18.0,1.6111111111111112,4.0,7.25,3.0
4024,c94b33f6ddc20b3d95142e7cd3fbb977,21.0,21.0,1.0,2.0,10.5,0.0
4025,00aac75ea2e04c36519aa640dd1f54d8,31.0,31.0,1.0,3.0,10.333333333333334,0.0
4026,758690bb7071f30e27c6067ea419fe5e,28.0,28.0,1.0,3.0,9.333333333333334,0.0
4027,f545ba6222ac964304a5cb8b9b44764c,28.0,28.0,1.0,3.0,9.333333333333334,0.0
4028,445ac23dcb6ac90122037f1ecb2b59bb,22.0,22.0,1.0,2.0,11.0,0.0
4029,568c76b9b6e717cce4be5e6f09d9854f,21.0,21.0,1.0,2.0,10.5,0.0
4030,e0464af039a424d0f56386d9519eb0b7,23.0,23.0,1.0,2.0,11.5,0.0
4031,0faadcd0dc2c46df3261ece6daffe5d5,22.0,22.0,1.0,2.0,11.0,0.0
4032,8d82e02a213c21a78a1076d217cee2ba,22.0,22.0,1.0,2.0,11.0,0.0
4033,2d5a9c20e423065e74e05571db3951e9,83.0,28.0,2.9642857142857144,4.0,20.75,15.0
4034,e60b6adcb7283b3b420281c3d595ab5d,23.0,23.0,1.0,2.0,11.5,0.0
4035,03db2f0847c0d559be551e1a57ce78bd,38.0,38.0,1.0,2.0,19.0,0.0
4036,9cb18c34e016833c279144100fedb789,38.0,38.0,1.0,2.0,19.0,0.0
4037,1abf95055e44c9dd9371b66b2f56a076,38.0,38.0,1.0,2.0,19.0,0.0
4038,796edba220b0951f6df840c7efa9fcc1,38.0,38.0,1.0,2.0,19.0,0.0
4039,4775f3dd6c7148218e1df11b8e8aa2d8,22.0,22.0,1.0,2.0,11.0,0.0
4040,6c18dd5ed2cd7b99eb79fa54ed41772f,22.0,22.0,1.0,2.0,11.0,0.0
4041,4a5e4294cff4bbbf04df91696a921897,22.0,22.0,1.0,2.0,11.0,0.0
4042,4d24e7c479f7419188e9cb6088b6c432,23.0,23.0,1.0,2.0,11.5,0.0
4043,7eb1d6a490f89e659d6408b370ff6b9a,23.0,23.0,1.0,2.0,11.5,0.0
4044,a844c41e539e230d5509db5677b1d282,23.0,23.0,1.0,2.0,11.5,0.0
4045,c06074a472a11e95f0646fce86f0fb87,22.0,22.0,1.0,2.0,11.0,0.0
4046,e80eba93b00fc77152f093c72a126dd5,28.0,28.0,1.0,3.0,9.333333333333334,0.0
4047,03ce42615876667d79d0bedc4ccaa4bc,22.0,22.0,1.0,2.0,11.0,0.0
4048,af34c4a8be9ca28f4c29632fd227f25a,22.0,22.0,1.0,2.0,11.0,0.0
4049,fac688e70b2752c7339d1d3e9286b9cb,22.0,22.0,1.0,2.0,11.0,0.0
4050,82235c428c92c557c536cd1d69a50c56,22.0,22.0,1.0,2.0,11.0,0.0
4051,829fcf46ff5581407801ba9f26c1e1e4,22.0,22.0,1.0,2.0,11.0,0.0
4052,c299c092fd7b21cc63004fe8ef247da1,22.0,22.0,1.0,2.0,11.0,0.0
4053,0d8cd5899cab5044a6531622b1988f85,22.0,22.0,1.0,2.0,11.0,0.0
4054,254703837d742e2e7d7f8e77425c9afc,23.0,23.0,1.0,2.0,11.5,0.0
4055,4a242df60e903a4d17d8bd5619c57307,22.0,22.0,1.0,2.0,11.0,0.0
4056,cb9bc6b4839ea47db97b72fba648d67b,22.0,22.0,1.0,2.0,11.0,0.0
4057,48f7df1cd72a463904e01d2817000346,23.0,23.0,1.0,2.0,11.5,0.0
4058,993e530ff306e50429d3b34b03cc88a3,23.0,23.0,1.0,2.0,11.5,0.0
4059,9a9bdd8091fd25bc4b3f5ddad8ff725a,22.0,22.0,1.0,2.0,11.0,0.0
4060,beb05574be387ff2210d791e1e03eb4a,23.0,23.0,1.0,2.0,11.5,0.0
4061,67d051e3611f6d0503b19b5c0ca70dc5,22.0,22.0,1.0,2.0,11.0,0.0
4062,ad8577f4b29c15128a3a7673c1763fc7,22.0,22.0,1.0,2.0,11.0,0.0
4063,fdd348137a4ada790f30845744d2fb5d,22.0,22.0,1.0,2.0,11.0,0.0
4064,f98bbc739747daf578bff2e0bdd7f73f,22.0,22.0,1.0,2.0,11.0,0.0
4065,959eed6fcfc5140eac34911833633dfe,48.0,48.0,1.0,3.0,16.0,0.0
4066,b71d1506e91c232d6726349d49e3cdab,40.0,40.0,1.0,3.0,13.333333333333334,0.0
4067,30df03914c1e639dd26e55b77b74bc90,25.0,25.0,1.0,2.0,12.5,0.0
4068,db55634c2f1559150e56978c54e2b589,185.0,185.0,1.0,6.0,30.833333333333332,0.0
4069,a3eeb1d8747791343b2846511b617b61,111.0,61.0,1.819672131147541,7.0,15.857142857142858,16.0
4070,8e8c90f46979deb5103fe03d6adbded9,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
4071,2ddeeed4bea330cb0ebf1bf0e6a24b43,573.0,517.0,1.1083172147001934,9.0,63.666666666666664,9.0
4072,eb0034d92236f2a8c5c5bafe7af34800,38.0,22.0,1.7272727272727273,3.0,12.666666666666666,5.0
4073,7b35edf0dbfbee6b9023a40f233ba475,54.0,54.0,1.0,2.0,27.0,0.0
4074,85ea5aedfb6a596280682cb8ffe3d84c,2.0,2.0,1.0,2.0,1.0,0.0
4075,d61417cb6ecee02f5e33cf648934a34e,167.0,167.0,1.0,3.0,55.666666666666664,0.0
4076,486b19053f7b971732fb3d9511f73804,179.0,171.0,1.0467836257309941,5.0,35.8,0.0
4077,5b73bc34a9589b4218a8938e03182301,310.0,310.0,1.0,3.0,103.33333333333333,0.0
4078,25b618794830a1ca2c845ff9585a569c,166.0,166.0,1.0,3.0,55.333333333333336,0.0
4079,e8dafa9e8114a2a5d3829b1ce7baff34,27.0,25.0,1.08,4.0,6.75,0.0
4080,d466bc152c78d337091cf401b0ca7420,171.0,142.0,1.204225352112676,3.0,57.0,7.0
4081,f03c31e73001d65c24866352415c95f2,32.0,12.0,2.6666666666666665,4.0,8.0,3.0
4082,543d0685e80288b9b59a4c786c89f2e0,32.0,1.0,32.0,1.0,32.0,0.0
4083,78daa836d6367931f59e76bc1af52b3c,27.0,18.0,1.5,6.0,4.5,0.0
4084,3102277a520aa549c8a2ed863379d545,4.0,4.0,1.0,2.0,2.0,0.0
4085,fee0ae219f6de1348bcf2f7b25dca37d,77.0,23.0,3.347826086956522,5.0,15.4,15.0
4086,9303058f6d94db3b2cb61f83c91abf51,58.0,49.0,1.183673469387755,6.0,9.666666666666666,0.0
4087,94965d51a2920e26164d80b2382c06e3,610.0,530.0,1.150943396226415,7.0,87.14285714285714,21.0
4088,451245a937b0e8e77c8ac2b5cdb9d77c,64.0,24.0,2.6666666666666665,4.0,16.0,7.0
4089,203371d7b499fd3b3ce96c8209efa417,38.0,32.0,1.1875,5.0,7.6,1.0
4090,fc31a888de2eebf5d4a51b4ee15713f4,56.0,20.0,2.8,3.0,18.666666666666668,0.0
4091,d45e672e9a979b2ce208a788484a7b1f,162.0,26.0,6.230769230769231,3.0,54.0,40.0
4092,b4e9888877d124b6c4d761c64ad7fe38,88.0,73.0,1.2054794520547945,3.0,29.333333333333332,0.0
4093,2a6e0d98d3d1d0607faefb03c80d3d51,43.0,16.0,2.6875,5.0,8.6,3.0
4094,3d1388434d0e78111f29f6438eb5fc97,145.0,145.0,1.0,3.0,48.333333333333336,0.0
4095,358909fa86e35f8b7e46bb622ff5b2a8,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4096,e3494f78f0b791f701c130f1d530b690,24.0,2.0,12.0,2.0,12.0,0.0
4097,04a96510ac53ba578da9ad3d61ad34f0,25.0,25.0,1.0,2.0,12.5,0.0
4098,56cdbff7a34fe8ff0d230a919385283c,25.0,25.0,1.0,2.0,12.5,0.0
4099,f50160d43f4b54cbf87aa86087785ff5,25.0,25.0,1.0,2.0,12.5,0.0
4100,7f3ce414da020b4b35cf0a2ae748c7ec,36.0,36.0,1.0,2.0,18.0,0.0
4101,7a5aea30579534d233a6beb3809b1d55,23.0,23.0,1.0,2.0,11.5,0.0
4102,85dabf268ed2bd5a27bf1166d0bfa3f7,37.0,37.0,1.0,2.0,18.5,0.0
4103,bcddb4df258b46f92830004db7d3fab8,25.0,25.0,1.0,2.0,12.5,0.0
4104,94246974ecf19532093590cde117afc2,26.0,26.0,1.0,2.0,13.0,0.0
4105,331f95509d08213cf7a57db3af8d02fc,40.0,40.0,1.0,3.0,13.333333333333334,0.0
4106,3a1634dcc9cef4c8d5e8c3d84d837265,24.0,24.0,1.0,3.0,8.0,0.0
4107,3cb3de7c3886c05cf834c9cdc1c64962,24.0,24.0,1.0,3.0,8.0,0.0
4108,3d2e82d2f84ff5c4bdf98b52724baacf,23.0,23.0,1.0,2.0,11.5,0.0
4109,740a07283d6cdb2d7bb15a4fbd49d823,31.0,31.0,1.0,3.0,10.333333333333334,0.0
4110,df88c7d7a864891ac41b1a849d534f45,23.0,23.0,1.0,2.0,11.5,0.0
4111,111532c7f9b1599bdd844a764609a8b9,41.0,41.0,1.0,3.0,13.666666666666666,0.0
4112,3621d535db84a0f383820473a8cb0bb8,26.0,26.0,1.0,3.0,8.666666666666666,0.0
4113,a1415dd5b14f6879a358859f701671fc,24.0,24.0,1.0,3.0,8.0,0.0
4114,0cbfb486cc6a20a9a438c20f36f359ef,26.0,26.0,1.0,3.0,8.666666666666666,0.0
4115,52b20f5d303f2c7f0c7afbfcd0b6f07a,23.0,23.0,1.0,2.0,11.5,0.0
4116,a2ef5691cfbd893d57dbf3d811c770fd,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4117,8488ef298fc841ebd3b4e24edf4f808f,74.0,74.0,1.0,3.0,24.666666666666668,0.0
4118,da83e82b282d3094298109d88908f9f5,33.0,33.0,1.0,2.0,16.5,0.0
4119,f29c1b95c6d9523aa9561e3539a9f394,70.0,70.0,1.0,3.0,23.333333333333332,0.0
4120,1c23b7e16a56661168a5f21ae427983b,33.0,33.0,1.0,2.0,16.5,0.0
4121,551605e7ed3bcfd53aa75623a1ce1408,33.0,33.0,1.0,3.0,11.0,0.0
4122,d4c524b5536d9975290b1008416a42b6,42.0,42.0,1.0,2.0,21.0,0.0
4123,9aed78e8f5d3255d19a73975c05d0698,37.0,37.0,1.0,2.0,18.5,0.0
4124,ce7eb1fd8904b333b311cd2bec9603de,25.0,25.0,1.0,2.0,12.5,0.0
4125,e821ec3d06073c2cf5344f20a00fbe85,23.0,23.0,1.0,2.0,11.5,0.0
4126,ef729f42f7f20e45a2540886d016f492,36.0,36.0,1.0,2.0,18.0,0.0
4127,850dbc6f4f75dfc824361f925c8f3a0a,23.0,23.0,1.0,2.0,11.5,0.0
4128,3f48b7ae998cae1745cf3e3a3c3f8fb3,41.0,41.0,1.0,2.0,20.5,0.0
4129,482ea6f8f82611e8e0fc4af3686c2f61,44.0,44.0,1.0,3.0,14.666666666666666,0.0
4130,4cd166f55fb630310842403dd40ed013,42.0,42.0,1.0,2.0,21.0,0.0
4131,912215815467ccdfddb29025e6b99513,41.0,41.0,1.0,2.0,20.5,0.0
4132,abd24dc383251f8ea9616e3b20c72d4f,44.0,44.0,1.0,3.0,14.666666666666666,0.0
4133,bf5fb2e8854c5e13679830327909edef,59.0,59.0,1.0,3.0,19.666666666666668,0.0
4134,c74790eca7f0faed4954ac7a5e60ce74,41.0,41.0,1.0,2.0,20.5,0.0
4135,dd831b9037ba006dda7da6b0c6bb577b,44.0,44.0,1.0,3.0,14.666666666666666,0.0
4136,b770552a860fef104bf26a54d92f6cec,39.0,39.0,1.0,2.0,19.5,0.0
4137,0dcb2b37b09d193c93db9fde4815566a,69.0,69.0,1.0,3.0,23.0,0.0
4138,54d36599139b7021b851181a020ea9a3,23.0,23.0,1.0,2.0,11.5,0.0
4139,d0cfba7eb4d942d4b823adfab0408285,35.0,35.0,1.0,3.0,11.666666666666666,0.0
4140,65904ffdc4bcff3c558bccd046773472,33.0,33.0,1.0,3.0,11.0,0.0
4141,d4c43ae963703c417ce10b397fcc7a07,22.0,22.0,1.0,2.0,11.0,0.0
4142,d4c71a976a7ed8dacc8bb81d36911859,21.0,21.0,1.0,2.0,10.5,0.0
4143,30764c3683794da64b14f873929f84db,36.0,36.0,1.0,3.0,12.0,0.0
4144,9a3545278a2c139a10b28155524c1e51,35.0,35.0,1.0,3.0,11.666666666666666,0.0
4145,b50642567ab636450aa2e484da7c7162,33.0,33.0,1.0,2.0,16.5,0.0
4146,fbed74a6ce1d54aea8ac90eba1bb355b,36.0,36.0,1.0,3.0,12.0,0.0
4147,42bfd3b5dcb239e2b7ae93d357fe02bf,33.0,33.0,1.0,2.0,16.5,0.0
4148,7ed89d3f970bd9a15cf220b180a851eb,40.0,40.0,1.0,3.0,13.333333333333334,0.0
4149,1a30aa496914e30bb9d2c122eeabaa39,30.0,30.0,1.0,3.0,10.0,0.0
4150,371b5a00e8162cf8769f1c4bbf125f2e,36.0,36.0,1.0,3.0,12.0,0.0
4151,3b756077f0f05b8418d5ad4e018a0e6a,31.0,31.0,1.0,2.0,15.5,0.0
4152,160b878b1c051f491481794420c5a718,30.0,30.0,1.0,2.0,15.0,0.0
4153,574416482725478f2c9f25f4cbf36690,21.0,21.0,1.0,3.0,7.0,0.0
4154,ce033876a508b981e3465a16e58eb928,20.0,20.0,1.0,2.0,10.0,0.0
4155,d8bf07b109b6b073f5868d243a553cfb,20.0,20.0,1.0,2.0,10.0,0.0
4156,d9e7f45365eebfbb7258d86921f833eb,27.0,27.0,1.0,3.0,9.0,0.0
4157,1f3355112affd7cb6a0de35828d8fe6d,20.0,20.0,1.0,2.0,10.0,0.0
4158,e43e644b1467178b8b48698e6b4e3005,24.0,24.0,1.0,3.0,8.0,0.0
4159,4c73570202cc2bf7b2bc83108152d389,21.0,21.0,1.0,3.0,7.0,0.0
4160,8049ba5ef1e6130b0875051e587d1b76,20.0,20.0,1.0,2.0,10.0,0.0
4161,e91f53ef36f302f4a14fa993169fbe3b,23.0,23.0,1.0,3.0,7.666666666666667,0.0
4162,fc16ddbfd1f6b2de4542e8992cd1d4d3,23.0,23.0,1.0,3.0,7.666666666666667,0.0
4163,24fc65b2f2905079cc3e8dc9c6992141,20.0,20.0,1.0,2.0,10.0,0.0
4164,36c2d8e78429d1193e4c14e9550a8346,20.0,20.0,1.0,2.0,10.0,0.0
4165,c97cfc618af1537741ab75cd8bb1e33d,22.0,22.0,1.0,3.0,7.333333333333333,0.0
4166,bd853c0e92feb6517d9137e4f30d581f,20.0,20.0,1.0,2.0,10.0,0.0
4167,e776e353f1a5d4e532a3426e874ea171,20.0,20.0,1.0,2.0,10.0,0.0
4168,eed08c600e7a71ad8a62330841e09861,20.0,20.0,1.0,2.0,10.0,0.0
4169,0cd116e7ba6a58a3905970d956184aef,20.0,20.0,1.0,2.0,10.0,0.0
4170,56b1db5ecdaeebe7de0c9191ffbe7a10,20.0,20.0,1.0,2.0,10.0,0.0
4171,c97ea1d7e1184c5d33a70a710c01d2b2,20.0,20.0,1.0,2.0,10.0,0.0
4172,ce012836a3199ead6f81c58ce891c7bc,20.0,20.0,1.0,2.0,10.0,0.0
4173,439cb634ebd66df5fb7f39e18a2cc44d,20.0,20.0,1.0,2.0,10.0,0.0
4174,43ddf4efe2288a90fbd8f8b378ab13ba,20.0,20.0,1.0,2.0,10.0,0.0
4175,722b088808c514b350b9948754778815,20.0,20.0,1.0,2.0,10.0,0.0
4176,74ab57c5cb06f2fc395c68228f3ecbf9,20.0,20.0,1.0,2.0,10.0,0.0
4177,d926d713401cd19d7948d47f2b9fac9e,20.0,20.0,1.0,2.0,10.0,0.0
4178,810f0ed55b6479629803f14f2516eb5d,20.0,20.0,1.0,2.0,10.0,0.0
4179,c8537774d6cecd0cfdcb8802291feb80,20.0,20.0,1.0,2.0,10.0,0.0
4180,2539b98422cbe6bfa938c03b64dde5dc,20.0,20.0,1.0,2.0,10.0,0.0
4181,b2604f9cd4b02fe0a5bac8fe4d1de776,27.0,27.0,1.0,3.0,9.0,0.0
4182,02edf6d3130c809982231a73f94f558e,20.0,20.0,1.0,2.0,10.0,0.0
4183,65dfd504c6d28fd4fc757658785d9252,24.0,24.0,1.0,3.0,8.0,0.0
4184,936f7e8cacbb36e6e2b96e6713aa6989,75.0,75.0,1.0,3.0,25.0,0.0
4185,9815725ef8bf56d42a4d6f5269136bd3,20.0,20.0,1.0,2.0,10.0,0.0
4186,f3e37a902eca869694df6a4f9016a932,32.0,32.0,1.0,3.0,10.666666666666666,0.0
4187,530e31078fbf3abad0e1954771335367,53.0,53.0,1.0,3.0,17.666666666666668,0.0
4188,4092d361303dc3d7c8db2c1206a9b3b7,60.0,60.0,1.0,3.0,20.0,0.0
4189,a7d3dfe0e0f4b5692120c12c3392c33b,30.0,30.0,1.0,3.0,10.0,0.0
4190,e15f17faa7fb2003ff2f8d09772c40e7,41.0,41.0,1.0,3.0,13.666666666666666,0.0
4191,e277e69152edfaffa15cd4f8f8490733,51.0,51.0,1.0,3.0,17.0,0.0
4192,0720424a94329f56d6a647c9a7305e54,40.0,22.0,1.8181818181818181,4.0,10.0,1.0
4193,df2f5f8777010ece5e4a88f559d00bab,2.0,2.0,1.0,1.0,2.0,0.0
4194,e1625fda3a541a452dff1d773fc49472,21.0,8.0,2.625,1.0,21.0,2.0
4195,3ff8fdc88a4a62812bbf4bd92dcab8f6,22.0,22.0,1.0,3.0,7.333333333333333,0.0
4196,818c9fa393673efb142f0c9fa87e8c95,36.0,9.0,4.0,4.0,9.0,2.0
4197,413fc58c84414c2c05883c0d980df6f3,1494.0,1392.0,1.0732758620689655,10.0,149.4,23.0
4198,cb634677c757137ca2755a63eda31dbd,26.0,5.0,5.2,3.0,8.666666666666666,6.0
4199,351b99be8e38db87ea8302fa2329b1f9,807.0,14.0,57.642857142857146,3.0,269.0,50.0
4200,637d84d4686d83fb15dfabb156f15696,3.0,2.0,1.5,2.0,1.5,0.0
4201,6c0253d308b8e6637c84a9da548b2c69,40.0,8.0,5.0,4.0,10.0,0.0
4202,320e2d0103fbd5e1480d2c236f1217e6,88.0,7.0,12.571428571428571,3.0,29.333333333333332,0.0
4203,fa032c14344ed654abd84fc820801a05,50.0,7.0,7.142857142857143,4.0,12.5,10.0
4204,64b16111633817a5cfc36556002b93a0,4.0,2.0,2.0,2.0,2.0,0.0
4205,8734bb2b7dbed458fbc048a5ef855da6,29.0,29.0,1.0,2.0,14.5,0.0
4206,9af9baf2ccef25a7280b290a571a237d,28.0,28.0,1.0,2.0,14.0,0.0
4207,ca8c088f93d5d516d9998f4451cccf92,27.0,27.0,1.0,2.0,13.5,0.0
4208,1a631e2b46cadf98255f2ad6a1b2ec43,27.0,27.0,1.0,2.0,13.5,0.0
4209,473228c4139ace501c05bd975d07128d,27.0,27.0,1.0,2.0,13.5,0.0
4210,92d3c2a871ee54c2ef9531db6f3e5eef,28.0,28.0,1.0,2.0,14.0,0.0
4211,e9d62e03350f21829ba6446364d0a834,27.0,27.0,1.0,2.0,13.5,0.0
4212,f8d8897373207a177fc50c72e96bfbb7,27.0,27.0,1.0,2.0,13.5,0.0
4213,4c73ef5a3400c7b085007100cf238092,27.0,27.0,1.0,2.0,13.5,0.0
4214,5115bae575e05dec43cc3b4b5a38a7f6,288.0,288.0,1.0,3.0,96.0,0.0
4215,4891d430b723d3fe84fcadd7369b6aa0,28.0,28.0,1.0,2.0,14.0,0.0
4216,2328ba36d1d610267f101de5dae77989,28.0,28.0,1.0,2.0,14.0,0.0
4217,c4892290be90884ff5ea2e24a1d7b634,28.0,28.0,1.0,2.0,14.0,0.0
4218,309254d31b65859aa843c07239a648d8,27.0,27.0,1.0,2.0,13.5,0.0
4219,3d103fd791d4c020ce7b6bda0a507fbb,28.0,28.0,1.0,2.0,14.0,0.0
4220,c4a1d8751b4e1e8f9503c19e837ee571,27.0,27.0,1.0,2.0,13.5,0.0
4221,8f4dea03661a79fcfb80bbe7b3c4afbf,83.0,81.0,1.0246913580246915,4.0,20.75,1.0
4222,edda68edffff91fc1b19e56c9c2f8c15,4.0,4.0,1.0,4.0,1.0,0.0
4223,f3c78d0723f1a7794cfee6829f636464,16.0,2.0,8.0,2.0,8.0,0.0
4224,066b11c8f25010a77e32fa4af0130123,42.0,42.0,1.0,3.0,14.0,0.0
4225,0a9e0efbc01ab49ddc169304281d324b,348.0,348.0,1.0,3.0,116.0,0.0
4226,3055adc6f1f36b01f7a89518537379a7,563.0,563.0,1.0,3.0,187.66666666666666,0.0
4227,7d041da3eed614ec3d8d2c3ef63ea4c4,496.0,495.0,1.002020202020202,3.0,165.33333333333334,0.0
4228,c093a586f444ec6570d268647a15e2ec,312.0,312.0,1.0,3.0,104.0,0.0
4229,cb7436655cc56bf423c5d76ef2b88352,472.0,472.0,1.0,3.0,157.33333333333334,0.0
4230,07f4f1beea8851a38ac3147a4cd84b64,10.0,10.0,1.0,2.0,5.0,0.0
4231,2263921503aa46cb52557ca05f324a40,10.0,10.0,1.0,2.0,5.0,0.0
4232,6493635f42ce25f324c342bb9ef4fed2,321.0,321.0,1.0,4.0,80.25,0.0
4233,e90a0760205e4eb621a7e0a9e193ab7f,356.0,356.0,1.0,3.0,118.66666666666667,0.0
4234,c654c79c9e1ddf272c8a8d8000b2e8c5,2349.0,2300.0,1.021304347826087,5.0,469.8,11.0
