,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1480,6c79a45c5fa3fca0f1aab16fd9356c7c,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1481,9a42f9b470f2c663fb3182dfa3f04d3e,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1482,6be5c9514ae4213c6ef459f1053dce0b,105.0,105.0,1.0,3.0,35.0,0.0
1483,d6687be6f7fb6ce1aa1015db1927290f,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1484,f97e140127e941158f487f7a4d97fbf5,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1485,5ddac999099d91bde46e879443d9f71e,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1486,65042403f3cfbfdbefe85d7633d0e4a7,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1487,0fbb4695c175a32df8a4fb542052220d,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1488,b3b495ab1100bc4587a81d0aafab4261,96.0,96.0,1.0,3.0,32.0,0.0
1489,460a2ef9ec119604dde1c0c06d0559e3,99.0,99.0,1.0,3.0,33.0,0.0
1490,772de9d4d9d10eb775b9fbe9fc5e452b,139.0,72.0,1.9305555555555556,3.0,46.333333333333336,6.0
1491,19de986bd0333ad53d3b71616e3ab84d,87.0,47.0,1.851063829787234,3.0,29.0,0.0
1492,c3b90f79c30128bbbeff4095f2e19b62,70.0,43.0,1.627906976744186,4.0,17.5,5.0
1493,3d0bb252fae64528d777c8cf3c20a46b,3.0,3.0,1.0,2.0,1.5,0.0
1494,4f3a0e809e53a257805cbe7f48f2c99d,106.0,82.0,1.2926829268292683,4.0,26.5,0.0
1495,45f1025a13013aacf56b24aae9e30bb0,143.0,72.0,1.9861111111111112,3.0,47.666666666666664,6.0
1496,ab89ae39fb78902b18c5655366e25fb3,195.0,126.0,1.5476190476190477,3.0,65.0,15.0
1497,cf290c6f9d0ecbaa5a78cbf962601f5c,231.0,128.0,1.8046875,5.0,46.2,2.0
1498,378869f055f05df75054b200cb24dd7f,64.0,38.0,1.6842105263157894,3.0,21.333333333333332,11.0
1499,87c0e536b72f0487880c73fabf94421d,30.0,12.0,2.5,4.0,7.5,7.0
1500,0157aca1a3b6966d4251cb0c1a55d130,2.0,2.0,1.0,2.0,1.0,0.0
1501,33ef90b10d4b034c32490f4a77b59171,44.0,38.0,1.1578947368421053,4.0,11.0,1.0
1502,3516d81c7606bfe765e6d3fce05d0b0c,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
1503,b00e88e17bb360ba015eae16a3b33d3a,46.0,36.0,1.2777777777777777,3.0,15.333333333333334,6.0
1504,adb673dac095cc189c34796d4547a9ec,287.0,148.0,1.9391891891891893,3.0,95.66666666666667,109.0
1505,1bfa8be037d1c7e083439981b0245190,337.0,19.0,17.736842105263158,4.0,84.25,48.0
1506,b6f399e923ee323854145c8082b29a47,115.0,53.0,2.169811320754717,5.0,23.0,13.0
1507,7e472f37d5883c3eb34b223b24bae2e0,5.0,1.0,5.0,1.0,5.0,0.0
1508,41a3435cb9f3db0834764de39133cb86,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
1509,78d53431b63538489a7fffa249036a43,2.0,1.0,2.0,1.0,2.0,1.0
1510,1a95cc02d7ee11cad439a74c4da3c6c9,42.0,6.0,7.0,4.0,10.5,1.0
1511,157aa68ddfb9efb6e6d7b5ad800bb702,14.0,10.0,1.4,4.0,3.5,2.0
1512,431a44ba6eafb7667317b7d683315ec7,6.0,5.0,1.2,4.0,1.5,0.0
1513,fa3835746eb4af70820bcd0413e1eb30,97.0,97.0,1.0,3.0,32.333333333333336,0.0
1514,d5ffff59c42c33ae50d733dbedad1d9e,91.0,81.0,1.123456790123457,7.0,13.0,1.0
1515,32a59d1ef77ea9fb26beca378aacff90,13.0,11.0,1.1818181818181819,3.0,4.333333333333333,0.0
1516,528e410d96a3eb28ac9ae20a986e4317,13.0,10.0,1.3,4.0,3.25,0.0
1517,9c5a1e8c3859797aad1728552ba0e6f5,107.0,73.0,1.4657534246575343,6.0,17.833333333333332,4.0
1518,a5859e666e9b9154af74a246b8578c37,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1519,8adac22e212a97c617220a5731328739,10.0,3.0,3.3333333333333335,2.0,5.0,4.0
1520,542c24683cb7d1283fb0beb10ce37594,50.0,31.0,1.6129032258064515,6.0,8.333333333333334,7.0
1521,ffa9bd558204e39b9716e422b769669f,66.0,7.0,9.428571428571429,5.0,13.2,16.0
1522,5aed4b33438c97a3b2282d6c59017d6c,5.0,4.0,1.25,4.0,1.25,0.0
1523,1c7719c0b1a73c80aa3149463d4cca12,146.0,26.0,5.615384615384615,7.0,20.857142857142858,21.0
1524,91ba63bef179d4aeedfa2a294a7a67ca,45.0,45.0,1.0,3.0,15.0,0.0
1525,b5e6d9ae64e8cc5ab11edda5e33446d8,49.0,26.0,1.8846153846153846,5.0,9.8,12.0
1526,03ac6eb3d96f4c2703d17d32a9f457e9,22.0,3.0,7.333333333333333,3.0,7.333333333333333,0.0
1527,587cd508ba0fefea1181599b5922e9e5,115.0,74.0,1.554054054054054,5.0,23.0,16.0
1528,45734b81e43a50bd2c4edcf392124db5,25.0,7.0,3.5714285714285716,4.0,6.25,5.0
1529,2d86def07f75a02970a61e0417a73381,9.0,8.0,1.125,4.0,2.25,1.0
1530,1d177927974ac25864b340a0f3684290,136.0,72.0,1.8888888888888888,6.0,22.666666666666668,17.0
1531,5b88d8cc40b435b792e8b9760edd7c9b,1.0,1.0,1.0,1.0,1.0,0.0
1532,b91091804fd3f8fa82a2fe4b7daca5e5,529.0,511.0,1.0352250489236792,6.0,88.16666666666667,3.0
1533,0fffa6fc3e13f234455449858b8dd5cd,20.0,8.0,2.5,4.0,5.0,3.0
1534,4652388a142f7b55f9cf49c75780c1bd,230.0,159.0,1.4465408805031446,6.0,38.333333333333336,6.0
1535,817dfba01e554435f492ac398fb6bab9,108.0,57.0,1.894736842105263,7.0,15.428571428571429,43.0
1536,a0f0ee353eb3e63aa366481cf07d745b,39.0,27.0,1.4444444444444444,6.0,6.5,10.0
1537,76db0ef1bebace9d0e966ac673aab31f,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,0.0
1538,87631c4cf4646a17f61728dfc31c8f6c,38.0,28.0,1.3571428571428572,6.0,6.333333333333333,8.0
1539,d43e5dcc0fabaef4241f7aff727534fe,81.0,54.0,1.5,7.0,11.571428571428571,26.0
1540,7b6a32ccb5fa907f8fae8e506a497748,46.0,36.0,1.2777777777777777,6.0,7.666666666666667,7.0
1541,cd852e4cf4b78baecd125fefaeea4f8c,42.0,34.0,1.2352941176470589,6.0,7.0,6.0
1542,89e486dd8d6679d795729b99dad0f61b,86.0,68.0,1.2647058823529411,6.0,14.333333333333334,3.0
1543,0170088162f058863e2523994a34b46b,59.0,50.0,1.18,6.0,9.833333333333334,8.0
1544,361cc53fcc9ed6e96eaf1930f6e6785b,1.0,1.0,1.0,1.0,1.0,0.0
1545,21de2d321eb151e8bfa69f00284b76d7,330.0,246.0,1.3414634146341464,6.0,55.0,30.0
1546,5ded43605123027f254c059a59c0aaca,171.0,140.0,1.2214285714285715,4.0,42.75,10.0
1547,812463b36a91436a1e97522ceefc9896,6.0,3.0,2.0,3.0,2.0,1.0
1548,6c5c54ea156c5ed91b5ec1db8d87f0af,18.0,18.0,1.0,5.0,3.6,0.0
1549,12fc6b7788393441d94487d0b79ea92b,34.0,11.0,3.090909090909091,4.0,8.5,0.0
1550,c6f6afe8ad7eaeeb988f61f1d48f1da1,246.0,200.0,1.23,3.0,82.0,9.0
1551,0134c1dd20ac87b13aa21394a57c5dcb,191.0,149.0,1.2818791946308725,3.0,63.666666666666664,12.0
1552,8e8b33a89e6dcf26f22249edadb8cf97,122.0,2.0,61.0,2.0,61.0,2.0
1553,36b5e1ee3d3e53df3cac428ff8bf00b1,14.0,4.0,3.5,2.0,7.0,3.0
1554,5fbfb612b4c89dd86c6c4add42688f8b,223.0,201.0,1.109452736318408,3.0,74.33333333333333,0.0
1555,97be3690f1e1af4740470a9f9a2ca9aa,232.0,202.0,1.1485148514851484,3.0,77.33333333333333,1.0
1556,02cf43b63fdcc80d2b75f971c4fb5242,261.0,230.0,1.1347826086956523,4.0,65.25,0.0
1557,fa9ccba219d35c56e1adb4b6ca6d6eae,220.0,200.0,1.1,4.0,55.0,0.0
1558,22a98e4c69c6499713fa62dec1686d64,674.0,496.0,1.3588709677419355,9.0,74.88888888888889,155.0
1559,c2a13d285d43f8a224f8313908cc914f,162.0,112.0,1.4464285714285714,6.0,27.0,16.0
1560,cf76d39aae08e8be421fd3ae870af708,100.0,34.0,2.9411764705882355,3.0,33.333333333333336,23.0
1561,59088d0fce6ff2297bfc29893065d302,2.0,1.0,2.0,1.0,2.0,0.0
1562,0c42b41871bcad910896fdeab36aa1bc,34.0,34.0,1.0,6.0,5.666666666666667,0.0
1563,ca7ffeb34c3939e28b3a1a160bc65c9b,129.0,67.0,1.9253731343283582,5.0,25.8,5.0
1564,d573bcfe7dec72232debf1913c62a78f,3.0,2.0,1.5,2.0,1.5,0.0
1565,297eb00452487ee510c04296acbd7173,259.0,4.0,64.75,4.0,64.75,1.0
1566,557e68dd3bc373d348eb2505f08e72a5,492.0,485.0,1.0144329896907216,10.0,49.2,3.0
1567,7e7ff11914bdcb7cf205139e494490f2,3.0,3.0,1.0,3.0,1.0,0.0
1568,a30c5bb6d78eb55b0e9cec11f2d22473,412.0,127.0,3.2440944881889764,5.0,82.4,24.0
1569,6c9243946f8e3cf3ae899131239e56a8,428.0,362.0,1.1823204419889504,5.0,85.6,56.0
1570,20325488f6a280984c82788a1c55eb6a,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1571,4e840b5508e9397fff11729a62215127,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1572,90753ee81ee479b5a1fe70784419bcb6,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1573,a6be7074c1df13f75440ab5b0d06d3ec,94.0,57.0,1.6491228070175439,5.0,18.8,6.0
1574,9a70d80129265e37385d988224d8110a,35.0,25.0,1.4,3.0,11.666666666666666,2.0
1575,16514f93b0ca011ea4f900eb1674cfd8,54.0,13.0,4.153846153846154,5.0,10.8,8.0
1576,1b8e249f91903a0e5844f1cb9f1da47f,131.0,64.0,2.046875,3.0,43.666666666666664,0.0
1577,470e510e208b8fb702415dbdff346957,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1578,fb76285fd0b00f80f6fd1f3f6b2637f0,181.0,34.0,5.323529411764706,3.0,60.333333333333336,28.0
1579,dea6b26e72c8ad305627ce8c69d3f125,29.0,9.0,3.2222222222222223,5.0,5.8,0.0
1580,b48ac6093346eac0428b51fc784fc2b7,135.0,64.0,2.109375,5.0,27.0,4.0
1581,0ed74c0ecd3624a1e60f689a9c81bdcf,23.0,17.0,1.3529411764705883,5.0,4.6,4.0
1582,2d9b130ba7a9714ab63b28c8d19c8578,67.0,11.0,6.090909090909091,5.0,13.4,0.0
1583,53a0fd1e1e6cb74e8ad87e4260ba6f07,48.0,32.0,1.5,4.0,12.0,13.0
1584,1cd317bdbd3f6dae5bbb4dcc3f62d15b,27.0,19.0,1.4210526315789473,4.0,6.75,5.0
1585,834ec25f0230c6c1b0fa4ff1ccf4a9f8,494.0,376.0,1.3138297872340425,9.0,54.888888888888886,107.0
1586,b972d336c1e486ae0270a14179eaffbd,34.0,25.0,1.36,5.0,6.8,9.0
1587,ec8e4e2246122e54303fad2908f27b8a,85.0,56.0,1.5178571428571428,6.0,14.166666666666666,28.0
1588,145567275ace92a6fe02678e429256b9,173.0,109.0,1.5871559633027523,5.0,34.6,64.0
1589,ede71f092c9c8a03204805b0a6c5ff35,55.0,37.0,1.4864864864864864,6.0,9.166666666666666,17.0
1590,541e1698a0e152a66c81642eed746d6b,15.0,3.0,5.0,3.0,5.0,3.0
1591,6cbcf4dc9d8ce6842626c9a4c0aacfe6,29.0,10.0,2.9,3.0,9.666666666666666,4.0
1592,28aa114fb6455ba81319b83ae554742d,12.0,3.0,4.0,3.0,4.0,0.0
1593,d99976ac412f87ef2cfb104d0180b34f,38.0,18.0,2.111111111111111,5.0,7.6,4.0
1594,7dd5f4752cac6eea9f8832bae92f864f,57.0,34.0,1.6764705882352942,3.0,19.0,0.0
1595,b084ef2f70ed7ca893f1b093b7c80ca5,314.0,259.0,1.2123552123552124,5.0,62.8,45.0
1596,6a11eb00020c3526177472380bb41c4a,171.0,134.0,1.2761194029850746,6.0,28.5,36.0
1597,a619cce9b4c61b5f924fe44170c0fc86,42.0,15.0,2.8,3.0,14.0,4.0
1598,62e83d486ac8f145b0836dee89b24ff1,105.0,2.0,52.5,2.0,52.5,17.0
1599,e3563aa792ca83fa3665c4e68f396813,33.0,2.0,16.5,2.0,16.5,9.0
1600,9d7acb01cb489538482e22672484e7cb,9.0,4.0,2.25,4.0,2.25,2.0
1601,fbf2f53d5ef3f88dfa146f8e3f0a6a22,65.0,15.0,4.333333333333333,5.0,13.0,5.0
1602,82668072c659cc90255b2c14770df7b5,87.0,5.0,17.4,3.0,29.0,2.0
1603,cbf94229ec13e73fff41ec6f812cf5b4,49.0,37.0,1.3243243243243243,5.0,9.8,0.0
1604,e6702499165c7b16c607c8a1be219115,107.0,100.0,1.07,5.0,21.4,1.0
1605,c88c9a36265b56e9243e7872d7eb6f1a,43.0,25.0,1.72,5.0,8.6,2.0
1606,9f93c5044ca8eddc44c482394155f169,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
1607,acf7ac70fc67891f73f5ad0209951b5c,29.0,5.0,5.8,3.0,9.666666666666666,2.0
1608,5bda9aaffff9395d7ea105ad4faf24e8,9.0,8.0,1.125,3.0,3.0,1.0
1609,5bd92f970b9d31045d6c657698216137,122.0,70.0,1.7428571428571429,4.0,30.5,0.0
1610,6a2a0fda69fcebce42f9014941b73e58,11.0,4.0,2.75,4.0,2.75,0.0
1611,797f58cf7341afb81880ef7096ecb5e9,316.0,11.0,28.727272727272727,2.0,158.0,143.0
1612,d96ecf924d6eaad438b63040531eb1d1,24.0,10.0,2.4,7.0,3.4285714285714284,1.0
1613,68e7b9b5789021b22a23402b05f3422f,1484.0,10.0,148.4,2.0,742.0,695.0
1614,2796a6e3512a7e3a033c71b51abb38d0,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1615,a83c79769f2ba3bbc1e944c00d806d8e,160.0,110.0,1.4545454545454546,7.0,22.857142857142858,45.0
1616,7281a19f03058bc06e3bc3f04288b4a3,117.0,80.0,1.4625,8.0,14.625,16.0
1617,0ef0d3d0b98bc92fc2190476ded62f9c,104.0,81.0,1.2839506172839505,5.0,20.8,12.0
1618,468b6b7b6f205384666055214617cbc1,6.0,5.0,1.2,3.0,2.0,0.0
1619,577275e91a801cdc5f417d473a797a8b,20.0,8.0,2.5,4.0,5.0,0.0
1620,285a13cf81277a60b8bdad2b14395e07,46.0,9.0,5.111111111111111,3.0,15.333333333333334,0.0
1621,a060bc02fb395b124b97a25e2f3b569c,118.0,114.0,1.0350877192982457,3.0,39.333333333333336,0.0
1622,92127bed404c60b58dfa03245cea9618,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
1623,74c8d70ca73502b4b2600fa0367112ff,79.0,9.0,8.777777777777779,4.0,19.75,14.0
1624,7259d4b821cd414af795b7810f32f359,41.0,39.0,1.0512820512820513,3.0,13.666666666666666,1.0
1625,22fd5d6503f1e4fc77946e944feeb316,202.0,62.0,3.2580645161290325,5.0,40.4,1.0
1626,0dab967022c38879792ff572ede2a33e,72.0,38.0,1.894736842105263,6.0,12.0,30.0
1627,b5a78bcafc8f4b53b1992850fde9e7ec,557.0,556.0,1.0017985611510791,4.0,139.25,0.0
1628,aa69343a1e0669f1f485b055e0360f74,19.0,6.0,3.1666666666666665,4.0,4.75,2.0
1629,d6d2980e08e9b18b85587e38fd04ca87,283.0,248.0,1.1411290322580645,4.0,70.75,12.0
1630,c8a5d1de80a40b137be599a246d3e8c7,289.0,238.0,1.2142857142857142,4.0,72.25,27.0
1631,44ee02c0b6c62d9af8671f7d094ff751,89.0,46.0,1.934782608695652,5.0,17.8,7.0
1632,921cf3a384c5638211abb79528fcf1cf,20.0,13.0,1.5384615384615385,4.0,5.0,1.0
1633,ff7970ed96add6892c030ee9f22d52cd,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1634,5e89d080347396e1816bc5d0cb64e56a,38.0,35.0,1.0857142857142856,4.0,9.5,2.0
1635,b90448ab7de570723bedac8cd1d04e68,64.0,24.0,2.6666666666666665,6.0,10.666666666666666,14.0
1636,08df65041068c5053645d8fcbc64f1e2,166.0,107.0,1.5514018691588785,5.0,33.2,21.0
1637,753cad951e5489a89432bc3fa8580ccf,97.0,76.0,1.2763157894736843,5.0,19.4,2.0
1638,8b28220a2fee7308d863af50a3381e0a,45.0,45.0,1.0,3.0,15.0,0.0
1639,860551312b3bcbcebd1df1f689d337fe,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1640,b0bec7d293348efa2bbd013f0a53db6b,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1641,d63b92af8b2f696dda6919314b2c2885,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1642,52f41d3886155d892c5f3a44857fa611,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1643,07ebdfd3308d11b018ffb63e897f83ed,6.0,6.0,1.0,3.0,2.0,0.0
1644,4c0e823511323c5b07a88535b76afdc0,52.0,11.0,4.7272727272727275,4.0,13.0,8.0
1645,3fdeda2b9cdc1b6a35bef30c4772ed9a,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,3.0
1646,0360cf4e8d7dc8d7bcb4b2b505368ced,1.0,1.0,1.0,1.0,1.0,0.0
1647,15f66f1d392d7f3e74620d362425c6e6,12.0,12.0,1.0,3.0,4.0,0.0
1648,2f6c319d6afccee13c4e10353ce5617c,15.0,15.0,1.0,5.0,3.0,0.0
1649,079435a05b0006fe6248428674e2b565,1.0,1.0,1.0,1.0,1.0,0.0
1650,cd67bb416fc467a30c1496e7b3cf8c46,18.0,7.0,2.5714285714285716,3.0,6.0,4.0
1651,bde6c3c4cb1c60ebc2bf7ba5d7ecc7a9,65.0,19.0,3.4210526315789473,4.0,16.25,2.0
1652,a36d02db7e3b0319da24ee93e98acf14,20.0,4.0,5.0,2.0,10.0,5.0
1653,0879a6b8febe3b5a8548f0df41c0526a,27.0,8.0,3.375,4.0,6.75,4.0
1654,314f9a4733dbdc193cf05496d71901b5,14.0,5.0,2.8,3.0,4.666666666666667,3.0
1655,11ae6229398de4b0201fcdec04eefc39,271.0,237.0,1.1434599156118144,5.0,54.2,8.0
1656,e3c28e481a4f6ab492f00f094e8e509d,238.0,230.0,1.0347826086956522,5.0,47.6,0.0
1657,203aec6ec81fb5c68831dbab0dc18b54,21.0,5.0,4.2,4.0,5.25,0.0
1658,ece5e22ba29b035c140076484737e08c,21.0,21.0,1.0,3.0,7.0,0.0
1659,80cf8bc4d3fa72e186f99756a1812e5d,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1660,3a107ee1c197290e774bae7b87ea7dd2,21.0,21.0,1.0,3.0,7.0,0.0
1661,c434d16b3d06598d3b0f5c0515ce3a78,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1662,be560effcc99f62956a05c2f3db86c00,32.0,19.0,1.6842105263157894,3.0,10.666666666666666,3.0
1663,1dc8ff402b630ccfc95482572f6d356b,165.0,142.0,1.1619718309859155,4.0,41.25,1.0
1664,12f8d7e1021c4b4223920a4a27b28764,1.0,1.0,1.0,1.0,1.0,0.0
1665,eae487a810973c84f31f1d983d4b4161,98.0,73.0,1.3424657534246576,3.0,32.666666666666664,19.0
1666,ee1b112350708b8108111ed82c65da46,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
1667,f2a95b4a97dab8ed942600c696319bd6,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
1668,0fb30b3ebd339319256764785070211a,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1669,a84afe4b6dcc48327ae6255bb74ded2f,3.0,3.0,1.0,3.0,1.0,0.0
1670,5061922591d4bd4663e9460e6989653b,2.0,2.0,1.0,1.0,2.0,0.0
1671,b97a65339d588787d60725f7170c19fd,339.0,12.0,28.25,3.0,113.0,84.0
1672,044772d78a20f8335ad9cca314bcb380,36.0,10.0,3.6,2.0,18.0,7.0
1673,008eff9a9d3a932e437894b6a9972728,282.0,2.0,141.0,1.0,282.0,0.0
1674,d6f93489874b3584acc736f468b694eb,336.0,1.0,336.0,1.0,336.0,123.0
1675,a41c262dc4fa5532c1e58580d8d17ecf,104.0,84.0,1.2380952380952381,2.0,52.0,12.0
1676,fccaad1149425f5782e3f9eebb2b82dc,42.0,39.0,1.0769230769230769,2.0,21.0,0.0
1677,a62056ecc2d09a496177d3993202ca6e,198.0,13.0,15.23076923076923,1.0,198.0,22.0
1678,4003066af37c574e2dc55cd694fec201,397.0,33.0,12.030303030303031,1.0,397.0,18.0
1679,60e965d0278f5a9aa9f8d971f7ce3497,147.0,145.0,1.013793103448276,2.0,73.5,2.0
1680,a7018ad92b4f3c96925f7e7c9d76656b,1852.0,4.0,463.0,3.0,617.3333333333334,439.0
1681,79c322a5c1e5bfe98f047b820b4e5742,185.0,90.0,2.0555555555555554,2.0,92.5,0.0
1682,9d37363a4f9667038344c65cb5b166a1,47.0,2.0,23.5,2.0,23.5,6.0
1683,4c14f527147fb2190eee4c4016638774,43.0,36.0,1.1944444444444444,2.0,21.5,1.0
1684,0831fcaef7a335f9320cd040dcfb62bf,13.0,8.0,1.625,3.0,4.333333333333333,0.0
1685,df8d6dae44415c3670487b58e4eefadf,13.0,9.0,1.4444444444444444,4.0,3.25,1.0
1686,846a5744143cca952574ac1b3e71deb7,90.0,18.0,5.0,3.0,30.0,14.0
1687,ba96b7d68c0e6b52c35e4f7d7def2f0a,59.0,14.0,4.214285714285714,3.0,19.666666666666668,15.0
1688,6ddbe1645721f2c58d821d89bbd14899,76.0,19.0,4.0,3.0,25.333333333333332,1.0
1689,0a2b718441a8f3d8ff907ec971940e3d,68.0,11.0,6.181818181818182,1.0,68.0,2.0
1690,686388c62a2ee7989746d1a35873a33f,44.0,2.0,22.0,2.0,22.0,10.0
1691,3163364e912b5f8683b0c2fb33873e52,18.0,14.0,1.2857142857142858,2.0,9.0,0.0
1692,0626545a22ba8cb644187bf28ca9b5eb,845.0,9.0,93.88888888888889,3.0,281.6666666666667,265.0
1693,2401e0d7277019293cbccbeececa232f,183.0,7.0,26.142857142857142,2.0,91.5,46.0
1694,fb8e929081006521a8e8894859115c0d,51.0,25.0,2.04,2.0,25.5,0.0
1695,a6d57a01c21ea9d9df8481b8516974e0,196.0,8.0,24.5,4.0,49.0,54.0
1696,24c50834283438978007e6c77aafc28a,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
1697,81f3adc6b6faa1cf7c226f0e2af3898d,21.0,7.0,3.0,2.0,10.5,3.0
1698,967bb51de3854dbf17a17111648da2dd,44.0,16.0,2.75,3.0,14.666666666666666,4.0
1699,b17ece6f298937a37316adfc9eac7552,45.0,41.0,1.0975609756097562,2.0,22.5,0.0
1700,5bd2635c17667162b0e3649eda5dbfb8,17.0,8.0,2.125,3.0,5.666666666666667,3.0
1701,a1035d35da91c5f268eed0243954c62f,37.0,10.0,3.7,1.0,37.0,0.0
1702,bca361264f369342de0b4f9165ed97cd,47.0,25.0,1.88,2.0,23.5,17.0
1703,c020f9438bf53ef4f4389aeac6329056,661.0,1.0,661.0,1.0,661.0,3.0
1704,d276995611b0a48a7e5045eebb9fdd52,43.0,6.0,7.166666666666667,3.0,14.333333333333334,9.0
1705,ad8f3401499437e3580428ad60ec5fa8,41.0,11.0,3.727272727272727,2.0,20.5,6.0
1706,8a7ec875c63a4d4856654a4f075576a4,243.0,173.0,1.4046242774566473,3.0,81.0,1.0
1707,503e51bdb915aecc5360f997ac222c1e,234.0,172.0,1.3604651162790697,3.0,78.0,7.0
1708,488853fcac7e8fce34d5d4509b577041,243.0,151.0,1.609271523178808,3.0,81.0,8.0
1709,7a92c5ca04d66408eed0901e062a9387,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1710,8ba7e24ae1e5ad8571e6ed3b993af17a,233.0,144.0,1.6180555555555556,3.0,77.66666666666667,3.0
1711,97fc4c2a9879f2fdb07024b20bc7f3b4,236.0,148.0,1.5945945945945945,3.0,78.66666666666667,3.0
1712,4f5a44d11e85516910b56b786f75772e,239.0,149.0,1.604026845637584,3.0,79.66666666666667,6.0
1713,65966cc967176282632265ca7af17c1c,51.0,48.0,1.0625,2.0,25.5,0.0
1714,7f5d89a0fdd40231aef6e1d010fd38c6,17.0,6.0,2.8333333333333335,2.0,8.5,0.0
1715,fe165d2620d8718728a8a828ebaf812b,91.0,76.0,1.1973684210526316,1.0,91.0,6.0
1716,f663b22d3d101ccf030b34c6e032fadc,182.0,34.0,5.352941176470588,3.0,60.666666666666664,49.0
1717,3a7941018cbd3356a02e94a9b17b73d8,119.0,7.0,17.0,1.0,119.0,0.0
1718,53fb8de972dd8e2b2e27a5feeb3b3b76,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,0.0
1719,ec98df932463602d95369ea7355f5a9c,28.0,14.0,2.0,2.0,14.0,0.0
1720,6cac331b4c9365bb5a3e98b83822abbc,472.0,17.0,27.764705882352942,2.0,236.0,43.0
1721,96706d6abe89c6e50f67d8f4087c72b6,138.0,56.0,2.4642857142857144,2.0,69.0,21.0
1722,7d774f384123e6d56b54d6e48f326d64,345.0,3.0,115.0,1.0,345.0,0.0
1723,f8902b766f421335c992ee2fd5753775,58.0,10.0,5.8,2.0,29.0,3.0
1724,77b38d1309dffdb158252b89d26709a5,13.0,4.0,3.25,1.0,13.0,0.0
1725,a2f293079990ecfaa7b0bb3ecd1655f7,626.0,589.0,1.0628183361629882,2.0,313.0,19.0
1726,a0413e4a1a769b58871c679726228e26,158.0,6.0,26.333333333333332,3.0,52.666666666666664,21.0
1727,29b4cd29efb58f9cac6267a6e524eca9,177.0,6.0,29.5,2.0,88.5,50.0
1728,ff0800f632b335afe9841a362bc06d0d,58.0,9.0,6.444444444444445,3.0,19.333333333333332,14.0
1729,ef620ea25e59a7c61b9b7da8e136ce99,36.0,19.0,1.894736842105263,2.0,18.0,1.0
1730,98e4564ebe4173e2e99f00370ea1f2bd,34.0,32.0,1.0625,2.0,17.0,0.0
1731,fed95facb2553696580312c5bdeec4d3,33.0,18.0,1.8333333333333333,2.0,16.5,1.0
1732,bc69ee74ece489056115ce19c016993a,255.0,34.0,7.5,3.0,85.0,23.0
1733,a0f56836f706840c834789a23807ee73,36.0,14.0,2.5714285714285716,4.0,9.0,5.0
1734,9889be48831ba6862038b1e0e68fc2ed,9.0,5.0,1.8,2.0,4.5,0.0
1735,60548b86b96a11d26ec90fd469877efe,28.0,5.0,5.6,3.0,9.333333333333334,2.0
1736,c10415449f1f513e3e4403c1516ff8c4,49.0,9.0,5.444444444444445,3.0,16.333333333333332,10.0
1737,7bbe58afee5c4706256204cded32e3ab,147.0,92.0,1.5978260869565217,2.0,73.5,9.0
1738,616a46e90b9caf626ddafea1a7adebc6,171.0,111.0,1.5405405405405406,4.0,42.75,6.0
1739,ccf5baa14a22e6514aabd5ef9f10ed9f,19.0,4.0,4.75,3.0,6.333333333333333,5.0
1740,0470681c9c1835aed59dd9f69e318d3a,51.0,4.0,12.75,3.0,17.0,0.0
1741,46664581f9fe1bbdf25a8089ea3c33f7,64.0,59.0,1.0847457627118644,2.0,32.0,2.0
1742,39bc991491a4750256a23c7e705337f8,26.0,4.0,6.5,2.0,13.0,4.0
