,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2194,4f92f50e57361ea280e46bd23c6627f6,41.0,13.0,3.1538461538461537,3.0,13.666666666666666,6.0
2195,ac4262ec174e21e4a12b0684d4518326,23.0,2.0,11.5,1.0,23.0,5.0
2196,ab2211cac9ac9f8c45bc48999b381c67,291.0,1.0,291.0,1.0,291.0,99.0
2197,d8cd14a1d313d47a166842e2428f41ec,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
2198,7613194369add2009048b9e0ce4d3530,70.0,32.0,2.1875,3.0,23.333333333333332,11.0
2199,78a70f4723f8e4da043791b2c24aa16b,85.0,13.0,6.538461538461538,3.0,28.333333333333332,13.0
2200,55ce81efb15dfd2a045dd82534094cca,3.0,2.0,1.5,2.0,1.5,0.0
2201,2053ac238eadb60e71817ec82434c0d7,119.0,4.0,29.75,2.0,59.5,39.0
2202,b5b9e0bb10c634f8c74eb3ef0476c1b2,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
2203,319673e3cd86fbee543c5b00cdf181bf,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2204,f8b3fc967bc9734fea51b28694c9b976,163.0,9.0,18.11111111111111,2.0,81.5,53.0
2205,70f168881368a6fe321c00378c865864,48.0,6.0,8.0,2.0,24.0,12.0
2206,9c6ee1c51c399513f1d08692e59fb95b,3.0,3.0,1.0,2.0,1.5,0.0
2207,f105ec44a17c9615d50d4270114bddf1,7.0,5.0,1.4,1.0,7.0,2.0
2208,f8aa8052d9302178749abde39ee8ab41,5.0,5.0,1.0,2.0,2.5,0.0
2209,ae6d281070b7dcb36f1c5f0ef19f14c6,29.0,4.0,7.25,2.0,14.5,9.0
2210,c3077c0d385b04a4b401452bd5a31c5b,31.0,5.0,6.2,1.0,31.0,8.0
2211,fd78a47b0984ab5e05dcff22e62fdb81,14.0,10.0,1.4,3.0,4.666666666666667,1.0
2212,6f10171883c7665207cd9c11e142d6ba,58.0,12.0,4.833333333333333,3.0,19.333333333333332,2.0
2213,0534aa51955a8c3601cc890bfe976bf3,1.0,1.0,1.0,1.0,1.0,0.0
2214,8a5920b84803da29c9c4246066c6efe0,15.0,3.0,5.0,2.0,7.5,4.0
2215,59528fef0070eaa0eb00ab0803563d02,8.0,8.0,1.0,4.0,2.0,0.0
2216,15b495e8d3f22616a4a07aa4b15fd9f9,54.0,4.0,13.5,3.0,18.0,7.0
2217,fb9e5e02c2e75f989dda51353b680412,44.0,15.0,2.933333333333333,2.0,22.0,2.0
2218,3469b2ca65f2f96ee461945af59053b6,162.0,15.0,10.8,2.0,81.0,44.0
2219,868c0ab600b71bce609bb95963913605,3.0,2.0,1.5,2.0,1.5,0.0
2220,f38405e6eff128b4113f2338f2eb077f,39.0,8.0,4.875,3.0,13.0,7.0
2221,e3173fb772453e69fb6a5fbc31275030,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,3.0
2222,4ef5b4e1957451c6ed2ef4b18857207a,76.0,11.0,6.909090909090909,2.0,38.0,7.0
2223,e91d4508fd90b91daa4f71e1c9d80033,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
2224,ea83c47a77c1982537a234fb00a36c58,18.0,1.0,18.0,1.0,18.0,0.0
2225,43b9456bb13938dba869d5e210449c2a,23.0,1.0,23.0,1.0,23.0,0.0
2226,2761fbd910986210e2f86f3cb4aa4553,25.0,4.0,6.25,3.0,8.333333333333334,8.0
2227,728baa7c6a87e96b1876c1f1ecf2f922,19.0,3.0,6.333333333333333,3.0,6.333333333333333,1.0
2228,77f83b95818ca9693bd6363079bc29a1,26.0,5.0,5.2,3.0,8.666666666666666,7.0
2229,7a261a56283886fbbeee6b2cfadb1d22,19.0,4.0,4.75,2.0,9.5,5.0
2230,b0423a3100a8bfce093901f2d32b68c0,73.0,6.0,12.166666666666666,3.0,24.333333333333332,5.0
2231,48ad6117d531145c636dc38c743b2bec,9.0,3.0,3.0,2.0,4.5,1.0
2232,b6ec0ecafb30efb510cd82a5b374f968,18.0,4.0,4.5,1.0,18.0,8.0
2233,2017aa803a49147ff68207fd89c9fe79,65.0,6.0,10.833333333333334,2.0,32.5,22.0
2234,58396d5488c0fb0799d08536674ed123,13.0,2.0,6.5,2.0,6.5,2.0
2235,77a14f494c1f87f7d4c9d3192f9058bc,16.0,3.0,5.333333333333333,1.0,16.0,2.0
2236,d4f1ad41a6cf729744afc83541073a95,15.0,3.0,5.0,2.0,7.5,3.0
2237,0daf5c9ae7b41af5e3a890e67d6efe4a,7.0,1.0,7.0,1.0,7.0,3.0
2238,01683f820defa0c427c10973aa25233f,21.0,3.0,7.0,2.0,10.5,9.0
2239,ddd2d8571d1dbdf2e6ab3fd01ebfc2c8,3.0,3.0,1.0,1.0,3.0,0.0
2240,a936046f85ebc85a16fd335920de4375,25.0,6.0,4.166666666666667,2.0,12.5,3.0
2241,be0809c97ebc459a17efced7dc9350c2,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
2242,10b1cd05e99a00cc74d1507acbe82ede,142.0,72.0,1.9722222222222223,4.0,35.5,24.0
2243,e03ed48adf291235674b595b457cda2a,22.0,3.0,7.333333333333333,2.0,11.0,6.0
2244,246c2832627d4bef471520f833978b8d,77.0,8.0,9.625,2.0,38.5,0.0
2245,983da9c5e295898278bdc5dd8df34cef,13.0,4.0,3.25,3.0,4.333333333333333,3.0
2246,226f1137e45c315499f37efcd061e069,2.0,2.0,1.0,1.0,2.0,0.0
2247,de6428206fc95a0173cbbd3994704770,24.0,5.0,4.8,2.0,12.0,4.0
2248,c41af1078888fc3716e46c8f0b47f867,3.0,2.0,1.5,2.0,1.5,0.0
2249,e2ef6683c687864fe46830e272123443,5.0,4.0,1.25,2.0,2.5,0.0
2250,ded4b516e48a5a823d4543be9e1d03a7,1.0,1.0,1.0,1.0,1.0,0.0
2251,a2f80d2adabad8b794ca7c10ef8ebb91,13.0,5.0,2.6,1.0,13.0,2.0
2252,bbcbeb1fb5284b9d534d2051af1b9db8,62.0,8.0,7.75,3.0,20.666666666666668,8.0
2253,575ff926d7f90c2f4818533f638d253e,21.0,16.0,1.3125,2.0,10.5,2.0
2254,b6876bf2e63d2be9eea83a014e8bcfa1,6.0,4.0,1.5,3.0,2.0,0.0
2255,75490cb5d21b788d5f8de92d907c46ea,24.0,2.0,12.0,2.0,12.0,6.0
2256,eebb5e03dfc48df776f99d3325b2c3e2,2.0,2.0,1.0,2.0,1.0,0.0
2257,f9b7538ef15c924a96ff012763994518,16.0,3.0,5.333333333333333,2.0,8.0,5.0
2258,eacae000604d378521df38a626ee4f38,130.0,6.0,21.666666666666668,2.0,65.0,34.0
2259,1392e8b69742c6908a38ff842baab338,8.0,2.0,4.0,1.0,8.0,4.0
2260,ac96cbc46bc7b7619a69b5a0887e545c,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,1.0
2261,89b14a3affc89f1869fb02228cd250a2,21.0,6.0,3.5,2.0,10.5,3.0
2262,615a22c6ee4b4b55f13439c5736fecec,23.0,3.0,7.666666666666667,2.0,11.5,2.0
2263,d6a8e9028a81fd1c61f4a4f6b8655209,34.0,11.0,3.090909090909091,2.0,17.0,1.0
2264,c61a5a1cbd1d9d11a34444243fd314e2,24.0,2.0,12.0,2.0,12.0,3.0
2265,df483f725fd22ae8e05f964130ef7e66,12.0,5.0,2.4,3.0,4.0,2.0
2266,fa4afb2ef85ac5c07d4f80998c8b29e9,27.0,4.0,6.75,2.0,13.5,6.0
2267,f8a43543cd47c7c174fde0838fa0d0cc,20.0,2.0,10.0,2.0,10.0,6.0
2268,7928c741fa26c5b1a0dc352380c45206,73.0,1.0,73.0,1.0,73.0,8.0
2269,e27ab54750dfe11caf0b6acd39304753,1.0,1.0,1.0,1.0,1.0,0.0
2270,6f0f115c7cbd721fee763fe753837b7c,33.0,10.0,3.3,4.0,8.25,0.0
2271,121bca3303d30a2f8422ed896ebfc41a,26.0,6.0,4.333333333333333,1.0,26.0,4.0
2272,88830ab24dc7f1291f8565c84b544a62,92.0,2.0,46.0,2.0,46.0,13.0
2273,5ba0a9056fb8f95c6875ece15d349fc0,48.0,8.0,6.0,3.0,16.0,8.0
2274,f167de7e92d028cdeeffb8d23190c35a,37.0,3.0,12.333333333333334,3.0,12.333333333333334,7.0
2275,5efedf18220b8e2bb91c6dd4456de4d4,4.0,2.0,2.0,2.0,2.0,1.0
2276,c2f61eb77c6fe45a4fe29c08c5b3c1e8,106.0,19.0,5.578947368421052,3.0,35.333333333333336,7.0
2277,70d7dbcc1b4fefd00b0ad8e06c48775b,4.0,4.0,1.0,1.0,4.0,0.0
2278,ad1bcf407626ab19eb309e67ec787f11,49.0,7.0,7.0,3.0,16.333333333333332,8.0
2279,6452ddbecfd87ca735e8afee03026237,62.0,1.0,62.0,1.0,62.0,0.0
2280,1b096c4283e208636f735de2e29f0c20,171.0,4.0,42.75,4.0,42.75,24.0
2281,7f6300b44acf019bbbc0b8d77293a8f8,40.0,20.0,2.0,3.0,13.333333333333334,1.0
2282,2544281e4ac28f8737be67762c89cf41,11.0,9.0,1.2222222222222223,2.0,5.5,0.0
2283,2dd4eceeb4744168b9588ebabd409d2b,202.0,19.0,10.631578947368421,3.0,67.33333333333333,47.0
2284,e153cd1ad5bae5ad123c493903b4c73a,6.0,2.0,3.0,2.0,3.0,1.0
2285,c3ead5cab5ca61e9514bff4c54412e47,122.0,11.0,11.090909090909092,4.0,30.5,4.0
2286,5f5838d01ee545033784bb7e3af30808,3.0,1.0,3.0,1.0,3.0,1.0
2287,811f5a16e7b38606e0e446bc3fcab265,16.0,2.0,8.0,2.0,8.0,5.0
2288,fdc78cd34afa7a29df9b73b482a53d68,19.0,2.0,9.5,2.0,9.5,5.0
2289,1fb48ee60b0c77f079227f4506158836,27.0,4.0,6.75,3.0,9.0,7.0
2290,ddc3841185368ed85f498ad71591e50e,6.0,4.0,1.5,2.0,3.0,0.0
2291,b8c5fd0578e8f4512d29c45fabf977e5,18.0,3.0,6.0,3.0,6.0,2.0
2292,7edd5b77df159b6a6285d5eae299a13f,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2293,122c1d1f96a07f6bc2f851d9bdf53c96,3.0,2.0,1.5,2.0,1.5,1.0
2294,8ced7f6b89bdeee35501d30d7292317b,139.0,79.0,1.759493670886076,5.0,27.8,7.0
2295,51a96d241cec822a702f0117f4043e7d,32.0,9.0,3.5555555555555554,3.0,10.666666666666666,7.0
2296,94eb7b774d1bd0d781a0b799c3974f42,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
2297,b1037f3f8335fadd6b8d68715154cccb,11.0,2.0,5.5,2.0,5.5,2.0
2298,cbb36abc88ce995133fa19e5d40f5ea1,119.0,4.0,29.75,3.0,39.666666666666664,35.0
2299,a1f60596ecd8130de4c8deb0cf1e8d0d,10.0,4.0,2.5,1.0,10.0,4.0
2300,8875c090e8435091694d30bdcb0e31ac,57.0,4.0,14.25,3.0,19.0,8.0
2301,6a04f4b5e43269fa4f5ee3756cc0a1f3,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
2302,e704009378f345b921a9397a84b7f877,23.0,15.0,1.5333333333333334,5.0,4.6,5.0
2303,938378b2425e254708adca3136064766,22.0,4.0,5.5,3.0,7.333333333333333,3.0
2304,52705809849ecf00abc77f8c571495b0,2.0,1.0,2.0,1.0,2.0,0.0
2305,067aefa9b7edd358d39af4a29dedcc29,27.0,4.0,6.75,3.0,9.0,8.0
2306,482514b8db4b021a9e23250d5c8f8f00,8.0,5.0,1.6,2.0,4.0,0.0
2307,8bb8e46830cf2b3708fb3538a77281a8,103.0,3.0,34.333333333333336,2.0,51.5,26.0
2308,5f5ec6ee89f79bfed83550209ea0d491,38.0,7.0,5.428571428571429,2.0,19.0,9.0
2309,8f39a67d0c980a3a53aa80072c57ba96,1.0,1.0,1.0,1.0,1.0,0.0
2310,e38e94025824deac7ddf6795b4ba4fc1,10.0,6.0,1.6666666666666667,2.0,5.0,2.0
2311,3418dfa157eb9094d18d9c7f920a04f2,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
2312,d9f097caeb1003a9a88a960cd5e2d39a,36.0,3.0,12.0,2.0,18.0,9.0
2313,ec877eebaf8c1c2c1a24571b2771baf8,87.0,3.0,29.0,2.0,43.5,18.0
2314,c591107943b66e41002a03e284bcd3e8,1.0,1.0,1.0,1.0,1.0,0.0
2315,5f8decabeb168b333c92415bb7f2819a,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
2316,2c245be2a3ec4c325c9607a9ad3c1fbe,8.0,4.0,2.0,2.0,4.0,1.0
2317,364288b49cfa1196605c7a8457f8538b,7.0,7.0,1.0,1.0,7.0,0.0
2318,441c5c75a184d80a13dbcced4b98faf8,29.0,3.0,9.666666666666666,2.0,14.5,8.0
2319,5db27c026c7857b60cfe93d93f0f679c,6.0,6.0,1.0,1.0,6.0,0.0
2320,ed3b2cfb0308cdbc2359cf7e50b2865e,37.0,1.0,37.0,1.0,37.0,1.0
2321,a6d5f26d159a1b26a5e5427da8f66177,12.0,2.0,6.0,2.0,6.0,3.0
2322,f20953987277eb20d685db3a146d4053,92.0,8.0,11.5,2.0,46.0,13.0
2323,e9ec2dab36a32002c847e2a37810979a,7.0,7.0,1.0,2.0,3.5,0.0
2324,6c864a0d095cdee4cd8b571a4bc73570,13.0,1.0,13.0,1.0,13.0,0.0
2325,abbf005275c4d43a9f925a8374d789e8,34.0,1.0,34.0,1.0,34.0,3.0
2326,e07ec9b498f8042bbbdf0e59397c7281,41.0,4.0,10.25,2.0,20.5,11.0
2327,64785cbf98921d5deee4a584a53ef189,26.0,4.0,6.5,2.0,13.0,4.0
2328,9d9bd6dc6ca2cab6bba0abc99ed5c5ff,18.0,2.0,9.0,2.0,9.0,1.0
2329,5c3104ed095cd1e9f491da78e445711f,17.0,5.0,3.4,4.0,4.25,0.0
2330,d15b67a1d747c1fbe09aa0a2d6026171,16.0,8.0,2.0,3.0,5.333333333333333,2.0
2331,6a0aa12b217b365c3f88f5f028c1a41f,45.0,6.0,7.5,3.0,15.0,4.0
2332,c19b3130096094dbc44930ab9762c08b,359.0,1.0,359.0,1.0,359.0,4.0
2333,d7f9e50427504dc6aff3bfcab1c62e30,27.0,1.0,27.0,1.0,27.0,13.0
2334,d9c2eb788b32727c8ff216bed02bb354,726.0,1.0,726.0,1.0,726.0,27.0
2335,7b2de90cd19f255d588ab756a09cc9eb,33.0,11.0,3.0,3.0,11.0,6.0
2336,c7984cbe42b888b50bc49cedc92dcf71,9.0,4.0,2.25,2.0,4.5,1.0
2337,45d41501c3d809199aa57a8262018f56,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
2338,98fdbb36c85dd817b9b64dfa23708d83,3.0,2.0,1.5,1.0,3.0,0.0
2339,a30880329358608537f524a97d2957bc,13.0,3.0,4.333333333333333,2.0,6.5,3.0
2340,82f24c605081322cbe8737d321d4cb5c,20.0,8.0,2.5,4.0,5.0,0.0
2341,28ddefb2837ed2fb2043aa20d3818c4c,97.0,9.0,10.777777777777779,4.0,24.25,0.0
2342,c792cfa883a9d8ee489f4569b4c15583,8.0,5.0,1.6,2.0,4.0,2.0
2343,0bbbc808ddcb59183e2ebafedac24746,1.0,1.0,1.0,1.0,1.0,0.0
2344,b81b00308543152f8328683f4d691dae,35.0,6.0,5.833333333333333,2.0,17.5,11.0
2345,89d78f3cbbc504c707d6974418d8b0f3,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
2346,af9daf62fa3fd1ac1443e1397ae237f4,16.0,2.0,8.0,2.0,8.0,5.0
2347,9e2eec5f5a204a153efe0b4aef99199b,1.0,1.0,1.0,1.0,1.0,0.0
2348,9e84af108b04b885b7c053a8f00df907,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,3.0
2349,993454a6c18f7674e8ee6ffa8d8b6392,44.0,4.0,11.0,3.0,14.666666666666666,11.0
2350,93ffc2a0725942db10ddd0f21fe4e1cc,24.0,12.0,2.0,3.0,8.0,5.0
2351,242681c1de7428be6f722089b551bd14,22.0,5.0,4.4,2.0,11.0,6.0
2352,66c81d3b4a2d950eefcdb7c041ba378c,107.0,3.0,35.666666666666664,3.0,35.666666666666664,25.0
2353,132919aa6e166a074f5a77d5f346a23a,259.0,11.0,23.545454545454547,4.0,64.75,64.0
2354,ec21a90aafba8a1c2369a5ab12cc5718,1.0,1.0,1.0,1.0,1.0,0.0
2355,2dda19fafd44c8038492390e45fd2786,50.0,2.0,25.0,2.0,25.0,15.0
2356,10cd2f682d04e555b135a4113cb3fc4f,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2357,3547e838cf57c30670558e16eb076567,15.0,2.0,7.5,2.0,7.5,4.0
2358,c42ca9518e246cadca203b32d3309bb3,3.0,3.0,1.0,1.0,3.0,0.0
2359,c8895146caf1c61ab9525c0a87759365,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
2360,f02bf3b859edd54ef2b1176e73895137,80.0,7.0,11.428571428571429,1.0,80.0,2.0
2361,916dcb6a0cde1fb2797cc70c58ccb13a,1.0,1.0,1.0,1.0,1.0,0.0
2362,c09ec0c2471d3a5f6afb39a2c4a709d7,14.0,2.0,7.0,1.0,14.0,2.0
2363,9459bc8f649635368ec9da9f16e3d07b,11.0,4.0,2.75,3.0,3.6666666666666665,3.0
2364,5c47dd66f80820ba514a5bc707c1d553,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
2365,d86f13b97e7e62f8a44a53ae7458174e,38.0,2.0,19.0,2.0,19.0,10.0
2366,8527be12e6750db9e1c88203f822616d,40.0,14.0,2.857142857142857,4.0,10.0,0.0
2367,3e5dfcc0163d820578d69c854cf9ffe8,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2368,eae47ad916d4e580d3cc725cb92b4e4a,36.0,9.0,4.0,2.0,18.0,0.0
2369,8a20b146bab529aa96839ea59b3a918f,2.0,2.0,1.0,2.0,1.0,0.0
2370,db0ed3bcb3811007525f29fc51966811,3.0,2.0,1.5,2.0,1.5,0.0
2371,f28e32d027bacf25959cdfe4b40eb11f,164.0,3.0,54.666666666666664,3.0,54.666666666666664,41.0
2372,f3f06c66faa38473cc33304c749c34ba,34.0,4.0,8.5,1.0,34.0,2.0
2373,f81bd56abc101fe80c69cd963dc3ae54,10.0,9.0,1.1111111111111112,1.0,10.0,0.0
2374,1c5cc88110801ad14546617bbaa97638,3.0,2.0,1.5,2.0,1.5,0.0
2375,cd5c65e5be138f30280b6cb87a24af43,29.0,6.0,4.833333333333333,4.0,7.25,6.0
2376,d479abd6690969d6b899021593a12d0e,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2377,8988c99257af9679e6305e4bf3889a98,23.0,8.0,2.875,2.0,11.5,2.0
2378,33b1dd165b62734e06a521db12fa9c36,15.0,2.0,7.5,2.0,7.5,1.0
2379,9a6155a39243138a3b46bf624636491b,2.0,1.0,2.0,1.0,2.0,1.0
2380,af2edfaf74e8b8d437f88acd1a18bc84,17.0,2.0,8.5,2.0,8.5,5.0
2381,22246851da5a13e2e86bf92fd8f616c5,19.0,11.0,1.7272727272727273,4.0,4.75,4.0
2382,eba929f064f534f45eea50a305f17a93,1.0,1.0,1.0,1.0,1.0,0.0
2383,bf95154b763919412dc32b52b91e6a07,65.0,2.0,32.5,2.0,32.5,0.0
2384,dfc9334be6856a2bb822104778b603f9,17.0,3.0,5.666666666666667,3.0,5.666666666666667,2.0
2385,126b5aa29d8ddc7dd34a5e0a7b99a5d8,39.0,33.0,1.1818181818181819,4.0,9.75,1.0
2386,f61258ee905e68d13d71bdd9308f65d8,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2387,ba6140d069e776089271913e3b6e017f,1.0,1.0,1.0,1.0,1.0,0.0
2388,f53a2fc1b9971e89b923edb0efc65a6d,318.0,8.0,39.75,3.0,106.0,82.0
2389,715b92de93bd120b8935dcb10b554759,16.0,4.0,4.0,2.0,8.0,2.0
2390,b9c553b719211061a7a4f4f8dbc54da2,47.0,16.0,2.9375,4.0,11.75,0.0
2391,7d32b79d322147858f5c6b4d956aa386,411.0,215.0,1.9116279069767441,4.0,102.75,60.0
2392,92284b812f93c6f02ee2d58fefc34927,55.0,2.0,27.5,2.0,27.5,16.0
2393,898574932e1554967997e76bd210ae0c,77.0,34.0,2.264705882352941,2.0,38.5,3.0
2394,054b0e5e1864e24fef89db1b59a91740,64.0,4.0,16.0,3.0,21.333333333333332,12.0
2395,9d3a07ef66973acb6fe803bf8e3d0013,1.0,1.0,1.0,1.0,1.0,0.0
2396,373eb7ccc4715bfd0a5e9fe56bd9a5c3,49.0,2.0,24.5,1.0,49.0,0.0
2397,6defd3b435ea3446c98b7f70cc99b0a4,23.0,2.0,11.5,2.0,11.5,5.0
2398,a5db0951901ca24ad75c46e80a300f1a,6.0,6.0,1.0,1.0,6.0,0.0
2399,9aa6a4df299084dc4f3645b286a96e31,3.0,2.0,1.5,1.0,3.0,1.0
2400,825089f0dd0e7bd49b6c791be715f710,2.0,2.0,1.0,1.0,2.0,0.0
2401,de2364fa5e0664294b059b2a630a53d4,37.0,10.0,3.7,4.0,9.25,4.0
2402,d53e31358bc561285e87ed3649ef6149,66.0,20.0,3.3,4.0,16.5,2.0
2403,28cd7b669bae29db81ed0876984a9e6d,23.0,11.0,2.090909090909091,2.0,11.5,0.0
2404,d94fcc6f394c9d3476c3d55cc2799303,56.0,3.0,18.666666666666668,1.0,56.0,6.0
2405,30a887f67186b6ca09aca57670bac324,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2406,df843af79ff1f2b8ca3a424acbc676fe,1.0,1.0,1.0,1.0,1.0,0.0
2407,d015616116f880a5cb70e83c312ff6af,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
2408,369930914523c1cfe7ae8348f6abcd55,30.0,8.0,3.75,2.0,15.0,2.0
2409,064e383daf11a149b8ef144142047631,25.0,4.0,6.25,3.0,8.333333333333334,4.0
2410,a9a3f33031263eecdbdb822b00a8d7df,288.0,3.0,96.0,2.0,144.0,35.0
2411,3f564648ceca4cd5e4f909ffb84807fe,1.0,1.0,1.0,1.0,1.0,0.0
2412,5bc7ce444306a5e53916402a203bc55e,8.0,4.0,2.0,2.0,4.0,2.0
2413,31b97de4d322481b9620a9f90b5815e5,11.0,2.0,5.5,2.0,5.5,1.0
2414,593e52e045fbd301be42471be4f3281a,22.0,2.0,11.0,2.0,11.0,4.0
2415,cde21a07d5f8c104861f580dd0037de3,43.0,6.0,7.166666666666667,4.0,10.75,3.0
2416,5ba4f6a11cf7e2215e03b9c1bd206881,66.0,3.0,22.0,2.0,33.0,22.0
2417,d77aacbd03b5c3c7c6455963d443d120,7.0,4.0,1.75,2.0,3.5,0.0
2418,d21257aa07163486bed4163b802629c7,7.0,4.0,1.75,2.0,3.5,1.0
2419,cfb88fbc4fa4a33ed5d1ea60c0e31f32,6.0,3.0,2.0,2.0,3.0,0.0
2420,6fd5edf9cce38d4a73d2e2f9e57da8bf,2.0,1.0,2.0,1.0,2.0,0.0
2421,b6470ee86ce410e692c0cefbd9716cbf,87.0,38.0,2.289473684210526,5.0,17.4,7.0
2422,0a7596ab2719b933a557b4e56324d8c2,5.0,2.0,2.5,1.0,5.0,0.0
2423,b868df868f12b373a2c7f0dffada5d6b,4.0,2.0,2.0,1.0,4.0,0.0
2424,7ff0419933fde210ef4d2861ac6e86c2,17.0,2.0,8.5,2.0,8.5,4.0
2425,160e2ace4333b8ebab0930fc6f3570be,6.0,6.0,1.0,3.0,2.0,0.0
2426,0bdf5d2096c1af08f57dd161f17863e8,24.0,2.0,12.0,2.0,12.0,6.0
2427,defcb5bd9837e2b96a3218a4d4a2b870,19.0,4.0,4.75,2.0,9.5,2.0
2428,980365e79276492084b5cd6fd4c5d3e5,1.0,1.0,1.0,1.0,1.0,0.0
2429,ac7dc9d99403ec5e0fd0ce0ed8d0b1e1,6.0,1.0,6.0,1.0,6.0,2.0
2430,fb3e24e4abbe2b4bec1f87833f29d63d,1.0,1.0,1.0,1.0,1.0,0.0
2431,3bc1ce70ac50c01ff1069c6ac1d4fafe,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2432,e8f27244b8540743d3e1227f5e622652,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
2433,5ff609f07a76bd9e7aea05e639724a45,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
2434,5b5d983dcf58657482479e3d623eeff8,118.0,3.0,39.333333333333336,3.0,39.333333333333336,23.0
2435,8f2a14640ab34f14ddfd9e8e81e1865b,45.0,7.0,6.428571428571429,2.0,22.5,12.0
2436,ccaa094e07ca1332483a17f4270e7c21,31.0,9.0,3.4444444444444446,5.0,6.2,1.0
2437,69bc3eac6a82f73be4d825b89ab2f0b4,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2438,c97cff8cf0874fb4e2fcd599c2644229,31.0,1.0,31.0,1.0,31.0,5.0
2439,139237c73a4c40059939399eb9e1418f,100.0,4.0,25.0,3.0,33.333333333333336,6.0
2440,4969d2ebcb9009413bc4ffb3191f5859,9.0,2.0,4.5,2.0,4.5,2.0
2441,0ad597cbaa7b274fce464ce19205bfc9,7.0,1.0,7.0,1.0,7.0,0.0
2442,be5038d242a0ac4eee788ed3fc701353,43.0,21.0,2.0476190476190474,2.0,21.5,13.0
2443,5d3135020f9b43d08a7bd581b6f09c27,1.0,1.0,1.0,1.0,1.0,0.0
2444,63f668b2ed5b75c277504536519746fa,60.0,3.0,20.0,2.0,30.0,18.0
2445,eed0c0e22d23458f04338555c059a476,58.0,9.0,6.444444444444445,4.0,14.5,15.0
2446,1ec2d158090ceb5f50cd7e7065d1a925,22.0,7.0,3.142857142857143,3.0,7.333333333333333,6.0
2447,151bdcf1073bb3625796bbee31fc93f0,9.0,4.0,2.25,2.0,4.5,1.0
2448,c80bacb2566570595bb7c6f2bb8a35d0,4.0,4.0,1.0,4.0,1.0,0.0
2449,f8f09b60fbf7c700c238052aa5745b34,17.0,3.0,5.666666666666667,2.0,8.5,3.0
2450,6c94d595e0e91c87e6a7831c081d60ee,3.0,3.0,1.0,3.0,1.0,0.0
2451,c200afc25bce6e4c34fb7db8e3308ed2,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
2452,09801b592c5ace6a6f44c0dccd87e0b8,39.0,3.0,13.0,2.0,19.5,3.0
2453,4b33ac8b92811ce391e9dccc40fa76d6,7.0,2.0,3.5,1.0,7.0,0.0
2454,459e1dd5550e64b655b9018dc4d05599,14.0,4.0,3.5,3.0,4.666666666666667,2.0
2455,1ffc4ed542de19a8bd2cb377cd164ac0,46.0,5.0,9.2,3.0,15.333333333333334,1.0
2456,e57afc10828051f3c96053274d7b03d1,42.0,5.0,8.4,2.0,21.0,0.0
2457,3b1fc4c2790fcbc9570fa970c489d3af,149.0,2.0,74.5,2.0,74.5,37.0
2458,6f77bec3595620f0f7698bd5aa13790d,44.0,3.0,14.666666666666666,2.0,22.0,13.0
2459,29a24b257e7c1f58f0091f8c7ff0186b,134.0,41.0,3.268292682926829,4.0,33.5,19.0
2460,6abadfe31900ad11d10cc477e6f7fdaf,7.0,2.0,3.5,2.0,3.5,2.0
2461,3597cadbf41b5f3aa07cd8ae0c7057ab,22.0,4.0,5.5,2.0,11.0,1.0
2462,2414d7afee18b6ed759e4b7fb45600b5,16.0,4.0,4.0,2.0,8.0,4.0
2463,84739c22b14d82f3ae82de73edc7f3a3,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
2464,5be508e284afcfb774ba2046d8f344d2,11.0,2.0,5.5,2.0,5.5,3.0
2465,bf8159fc991c363249f4798b2d775a10,32.0,2.0,16.0,2.0,16.0,1.0
2466,52950f8dc8296471d728f425c5b4f348,15.0,5.0,3.0,2.0,7.5,3.0
