,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3643,4ddbc5936987da996a75b99905ea8bbc,6.0,3.0,2.0,2.0,3.0,1.0
3644,0b13acb154059625ab314516a24b3b41,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3645,a8be8962ba8421adb6e98bfdc753b216,16.0,3.0,5.333333333333333,2.0,8.0,0.0
3646,a8de14b1c1268a73f419166eeabee61d,3.0,2.0,1.5,1.0,3.0,0.0
3647,1bad788bbd75a16e0a345bbdb240a14b,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
3648,43335d1e2835e5bc9a3e69f2cde29576,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
3649,85a8af3d5a437ab0cb85ebe47d305f83,2.0,2.0,1.0,1.0,2.0,0.0
3650,f7e814ff67269a6bd9c3edf60dd65f00,159.0,11.0,14.454545454545455,2.0,79.5,47.0
3651,8f35910dc9094ae6a9aa01f428214588,6.0,5.0,1.2,3.0,2.0,0.0
3652,f162ebec4d7fdb22e6a0b71eb6e22181,9.0,3.0,3.0,1.0,9.0,0.0
3653,2f220e93dab350663a7e11b8976aad66,128.0,1.0,128.0,1.0,128.0,0.0
3654,34bbb67b9bc9e3a5c5de0b76d630a934,3.0,2.0,1.5,2.0,1.5,1.0
3655,1611b5d279915166db30c0f76f0f965a,22.0,3.0,7.333333333333333,2.0,11.0,0.0
3656,03bf261b7c3b18807e1131872f9b0609,6.0,2.0,3.0,2.0,3.0,2.0
3657,e4f5de1c4569fca6872d12b8016cf9d2,31.0,3.0,10.333333333333334,2.0,15.5,8.0
3658,67ff2ce7db5f5897f0427c727a77e237,30.0,5.0,6.0,4.0,7.5,8.0
3659,86d2db26d9fa821bc089602e75577201,4.0,1.0,4.0,1.0,4.0,0.0
3660,6195b22369ffecf2146cc520e6fb3587,61.0,10.0,6.1,4.0,15.25,21.0
3661,7ee2990aa3772ecaff1350eafced486e,12.0,2.0,6.0,2.0,6.0,1.0
3662,bcf72284f70ed424c575b9f8bd81b3fc,4.0,2.0,2.0,2.0,2.0,0.0
3663,1dfe272c5e12d24d79f1bcf3389be28d,15.0,2.0,7.5,2.0,7.5,0.0
3664,18328cb82026bee4106ea3b97f385d3d,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
3665,5d38b433a4833e6d3ba8ec32e3c41a1a,6.0,3.0,2.0,2.0,3.0,0.0
3666,9f661d52af50cb8988e9b2dd8b3418c2,14.0,3.0,4.666666666666667,2.0,7.0,4.0
3667,48d0659734f3f2bdcce5c55c75069629,33.0,32.0,1.03125,4.0,8.25,0.0
3668,c9243b8f0d2040e84a4114650b19e502,149.0,4.0,37.25,1.0,149.0,12.0
3669,dc1983d21b156a7da1e69208f521b8f1,2.0,2.0,1.0,1.0,2.0,0.0
3670,0509b75c80d35b28aee26755a42bb515,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
3671,5fb47215434c17c0cdcaf5e89556d169,13.0,6.0,2.1666666666666665,2.0,6.5,2.0
3672,4e0ec1b05840aefe9e8f0f93abd02e75,28.0,17.0,1.6470588235294117,3.0,9.333333333333334,0.0
3673,9af79ac72a636076f4ea91bedca4e740,13.0,8.0,1.625,2.0,6.5,3.0
3674,08290860ebb94b5275b4a7b321afb12d,832.0,1.0,832.0,1.0,832.0,2.0
3675,904e001dbddc6be5e269effb819e5715,2.0,2.0,1.0,1.0,2.0,0.0
3676,eeb4b63dda75b9b7266397f9a1aa574f,19.0,5.0,3.8,1.0,19.0,3.0
3677,2ee777ecf43d2e8b4c3ae0e8396dc103,13.0,5.0,2.6,1.0,13.0,0.0
3678,c010e55ed4186241a63fd9f00f457d90,13.0,4.0,3.25,3.0,4.333333333333333,0.0
3679,36cb56bcf5fa2b163c86012b8a9b81dc,9.0,3.0,3.0,2.0,4.5,1.0
3680,692a6b223deb82a1cf218592084bdb1c,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
3681,5aeaa1a98318258acbd323b8620cf736,16.0,4.0,4.0,3.0,5.333333333333333,3.0
3682,847b0675446881f31d2d12c58fdce759,18.0,9.0,2.0,3.0,6.0,5.0
3683,b490602ed86d25349d2aeb624f573400,36.0,21.0,1.7142857142857142,4.0,9.0,2.0
3684,5329cb49303573fb7a2741b7e323211f,6.0,4.0,1.5,2.0,3.0,0.0
3685,d9f9c301617979b27f365fc3e8def128,3.0,2.0,1.5,2.0,1.5,1.0
3686,a2ffc6eca81ac87c9f046ee31f5161e6,5.0,5.0,1.0,1.0,5.0,0.0
3687,6153b49f297db13a36ac4fa08c952520,18.0,4.0,4.5,2.0,9.0,5.0
3688,cfa0fab56260d4764adaa6f394e03b99,4.0,2.0,2.0,1.0,4.0,0.0
3689,8e6c0b1c9082c4d42ea873d1909c75ae,2.0,2.0,1.0,1.0,2.0,0.0
3690,a83ee9d964ca26debd97357c61ebbf14,12.0,7.0,1.7142857142857142,3.0,4.0,0.0
3691,108571aef720a2c6507cbfa1207d339d,9.0,3.0,3.0,2.0,4.5,2.0
3692,bbe8c6c5cba2666095300fb60385f25d,20.0,3.0,6.666666666666667,3.0,6.666666666666667,4.0
3693,65a8e1ca995324618b3b178e0e15fe84,16.0,3.0,5.333333333333333,3.0,5.333333333333333,4.0
3694,1f728aa71daa4bbd14f75506a42036bf,5.0,5.0,1.0,1.0,5.0,0.0
3695,17e1aa03a39b99fd59113c7920c1e2ff,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3696,7b02d24b1a8b1c1aec93249ad9cf2039,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3697,b4e38e5268f86afdb584d2ce022313a5,43.0,7.0,6.142857142857143,2.0,21.5,10.0
3698,ad7484fea40dd7a53ad021d3f9522d87,67.0,3.0,22.333333333333332,2.0,33.5,9.0
3699,85ba0dbdfa44141adeb3cbe7fafff97e,1.0,1.0,1.0,1.0,1.0,0.0
3700,2b17523e88f1ce85c745437113a6ea80,23.0,5.0,4.6,2.0,11.5,6.0
3701,36bec3a593f1f8995bbdcf865a7c48b7,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3702,3bcf8d0c6f1fdc4e23e8fd83013f6478,2.0,2.0,1.0,1.0,2.0,0.0
3703,02aaaac575a74aa7ba4745f1da4644ca,9.0,2.0,4.5,2.0,4.5,1.0
3704,7ba6d6cde6fbeb1ab3cac851c94cb992,8.0,2.0,4.0,2.0,4.0,1.0
3705,c768900338e9f0272240d10c1b53d514,6.0,3.0,2.0,2.0,3.0,1.0
3706,ca432c5feeb7c2b02277bae629110999,19.0,5.0,3.8,2.0,9.5,4.0
3707,c35bda0b22539fd3c7779038690f3b6a,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
3708,c0e1da56ce8cb6de822a086c03d19a56,4.0,1.0,4.0,1.0,4.0,2.0
3709,64d99e133c0e13da6418e44fb81827a4,10.0,3.0,3.3333333333333335,2.0,5.0,0.0
3710,d6c13b296308f4d55c4da8d80c09e7c7,2.0,1.0,2.0,1.0,2.0,1.0
3711,c79ec487717a30069e5592b144e67597,1.0,1.0,1.0,1.0,1.0,0.0
3712,cff9b33bd922efe84efce7dc1d9022f1,3.0,3.0,1.0,1.0,3.0,0.0
3713,b6427cb7646db91db7a7a217d06d9315,3.0,2.0,1.5,1.0,3.0,0.0
3714,2fced0e68d9dfa4ba72f206e8ed5302c,1.0,1.0,1.0,1.0,1.0,0.0
3715,8d1184230eb0015641f0ce2f6c2ec7a1,1.0,1.0,1.0,1.0,1.0,0.0
3716,64dce7b6195e90bd943d590c70962f53,6.0,3.0,2.0,2.0,3.0,2.0
3717,bbbef3cc722bf0aa996d10f898040e8d,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3718,919189696f5cfd0897d98ac654c6bac0,21.0,3.0,7.0,2.0,10.5,4.0
3719,7c62f77813390ee206c74f28243c87c4,3.0,2.0,1.5,1.0,3.0,0.0
3720,0b89607ee230fdd744007b67b413dbeb,1.0,1.0,1.0,1.0,1.0,0.0
3721,0886132d0bf4c89dad78c0d0da29578b,9.0,3.0,3.0,1.0,9.0,3.0
3722,b4bf3d57c5a0c8012d3aaf8d7012caf7,20.0,6.0,3.3333333333333335,2.0,10.0,4.0
3723,69917ffda5a798ccc6c23c687ce6963e,5.0,5.0,1.0,1.0,5.0,0.0
3724,2399a6b34a3ba47022cf6f97619e9fee,3.0,2.0,1.5,2.0,1.5,0.0
3725,089f731de56597c57684af7364c5d2ae,22.0,1.0,22.0,1.0,22.0,3.0
3726,5112fca7f04471b704ca333905949cf0,2.0,2.0,1.0,1.0,2.0,0.0
3727,0e1888e50b78a44e4b96c9f154128706,20.0,9.0,2.2222222222222223,3.0,6.666666666666667,0.0
3728,9fc459926ac0b879b742c133299b8a1d,13.0,4.0,3.25,2.0,6.5,4.0
3729,02ae55a3c92e9d47116c951abdc9d620,506.0,1.0,506.0,1.0,506.0,4.0
3730,38d639e3f325f2d6d9a7b95d23fdaaff,3.0,1.0,3.0,1.0,3.0,1.0
3731,fb14ea2e30a2607699425f5b7b1ebe39,9.0,4.0,2.25,2.0,4.5,1.0
3732,980ba35e5081091e1d3a6b95fc7bc191,19.0,9.0,2.111111111111111,4.0,4.75,3.0
3733,c058270d0cf0f0018089d5b87d361b36,50.0,7.0,7.142857142857143,2.0,25.0,2.0
3734,18e6501e6269862ec6ffcca00989899a,33.0,5.0,6.6,1.0,33.0,7.0
3735,cc9e1c58e0455c53a58e886b42bbdae7,3.0,2.0,1.5,2.0,1.5,0.0
3736,22b4df52eb3f3ece7aff827a1e6fbf3f,18.0,2.0,9.0,1.0,18.0,2.0
3737,b9f6e7f9ee5b0e105e7101e3bddbf6ed,15.0,3.0,5.0,3.0,5.0,3.0
3738,9c106e1354619d9889e3b068047335d5,15.0,2.0,7.5,1.0,15.0,0.0
3739,c3a3ecef10174c8562afd2a97f20cc9d,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
3740,843455ec95694b2f386ccc08150c603a,1.0,1.0,1.0,1.0,1.0,0.0
3741,bb85d663baecc6badb4ea864b56c364b,1.0,1.0,1.0,1.0,1.0,0.0
3742,85f2d722752632ec627406a58b3270fd,13.0,4.0,3.25,1.0,13.0,1.0
3743,76d4e0b7d1edb42df20c91f3a6fe8cca,26.0,7.0,3.7142857142857144,2.0,13.0,7.0
3744,eea8b777f62d71b0be424dc57d01ce0e,6.0,2.0,3.0,2.0,3.0,2.0
3745,2a9eeb35fc5cfb27f4f365caa423b277,2.0,2.0,1.0,2.0,1.0,0.0
3746,5234a0a9f65aa16bfb94d4dad43e2e5d,31.0,9.0,3.4444444444444446,2.0,15.5,0.0
3747,8843d81fa70fdf29643888dce1cd2ebd,21.0,6.0,3.5,2.0,10.5,4.0
3748,ad4c5c07a852333547c5f2200c4672ec,5.0,4.0,1.25,1.0,5.0,0.0
3749,2d0b6d6cf167dd904113a23b96c9d381,19.0,2.0,9.5,2.0,9.5,6.0
3750,8b3d4a7639bd806c517e115224345f95,30.0,3.0,10.0,2.0,15.0,2.0
3751,93a497b5d19eb2d89893c9829200572d,4.0,1.0,4.0,1.0,4.0,0.0
3752,5196cde483e91a2d7d33ac8ef5bf180f,9.0,2.0,4.5,2.0,4.5,2.0
3753,0e1c9caea668284bcf67259210f9e061,7.0,4.0,1.75,2.0,3.5,1.0
3754,435b67b06ed1a0c8bb71c77367b01fd0,13.0,2.0,6.5,2.0,6.5,5.0
3755,17f577961822445fe09690e376074350,10.0,2.0,5.0,1.0,10.0,0.0
3756,9b4f77af8f90f86deeb24d1199e4b2b5,32.0,4.0,8.0,1.0,32.0,1.0
3757,b220272eb1cff83f1362ac2adbb5aa95,10.0,5.0,2.0,3.0,3.3333333333333335,2.0
3758,fa0e45011dfe62ccc2d701df6be34b82,5.0,2.0,2.5,2.0,2.5,1.0
3759,9d89f658d3ae3b0a074990316d69199a,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3760,0bdbc1e6d9365a343d31a7475d69ae85,418.0,5.0,83.6,2.0,209.0,121.0
3761,f88667acb27819870e243270ba69a651,24.0,4.0,6.0,2.0,12.0,5.0
3762,9b26be5fe610e84196c7dc79ce029fee,30.0,8.0,3.75,4.0,7.5,5.0
3763,fed84131e739d05d46fc6ceada76236e,29.0,1.0,29.0,1.0,29.0,7.0
3764,0dba1f0fa9c0a1d8f873aa2a172483a1,15.0,3.0,5.0,1.0,15.0,0.0
3765,818bee6690ca8fb8d120a8f1ad1c20f8,2.0,1.0,2.0,1.0,2.0,0.0
3766,599d3d6908bce166e48f42e89552c485,25.0,4.0,6.25,3.0,8.333333333333334,0.0
3767,f69e223e5fefe632d59de72c9826b3e7,18.0,3.0,6.0,2.0,9.0,7.0
3768,e4655fd493b46f5dc6ddf67f483fc543,27.0,8.0,3.375,2.0,13.5,5.0
3769,13d961d7a72e5e255abb6517695bcfe7,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3770,134167a46ff8db9c70a2d1a3d44c089b,15.0,5.0,3.0,1.0,15.0,1.0
3771,7852c843c572954a2488a5c0cfdc979d,156.0,29.0,5.379310344827586,1.0,156.0,31.0
3772,5d2f620e5ecba2daaefc8d594dac5dea,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3773,5e4b79877a3caad110b6ba754bcac02e,96.0,2.0,48.0,2.0,48.0,30.0
3774,8a95bdd8a21f8ce8ef18d4802e7abd90,8.0,2.0,4.0,2.0,4.0,2.0
3775,eb04026b1aec2611da4da5957f00b96e,8.0,4.0,2.0,1.0,8.0,0.0
3776,406b3446a8e8f976228e756d30d37380,38.0,9.0,4.222222222222222,3.0,12.666666666666666,2.0
3777,bd2cce138f9bf2141020be03a5af7d48,16.0,9.0,1.7777777777777777,1.0,16.0,5.0
3778,5461bd59b2547b52dde4eca3309407a5,1.0,1.0,1.0,1.0,1.0,0.0
3779,b4ace350f152a694c6980b78c21aa297,1.0,1.0,1.0,1.0,1.0,0.0
3780,5fcf4919a6754c9cf7e3bb138d817248,1.0,1.0,1.0,1.0,1.0,0.0
3781,be781f0f5142d942150d2ea865445b3e,5.0,2.0,2.5,1.0,5.0,0.0
3782,b0dcd8883f306abea72c2ffc6bf3b777,1.0,1.0,1.0,1.0,1.0,0.0
3783,b71646c9456570b383c3e509f347f774,14.0,7.0,2.0,3.0,4.666666666666667,1.0
3784,14ab6758c66d5dd3c4686d27f85f228d,6.0,3.0,2.0,2.0,3.0,0.0
3785,33943bd9177ac0a38b6c3dbc27d1b23e,1.0,1.0,1.0,1.0,1.0,0.0
3786,a5b7aa734750fc03a379dde91637517a,29.0,1.0,29.0,1.0,29.0,0.0
3787,b7c647595a10642d01c83adec32312b6,245.0,3.0,81.66666666666667,2.0,122.5,66.0
3788,73e7b69ce3a2ca1284e6e290d7c931e3,7.0,5.0,1.4,2.0,3.5,0.0
3789,c7fa73d967c209cec8389d308bcf5cbb,5.0,1.0,5.0,1.0,5.0,2.0
3790,2da50852ce70b694a85f556ed3d7035d,26.0,4.0,6.5,1.0,26.0,1.0
3791,7463fc428b3e3a1e027b6551563ceef5,39.0,6.0,6.5,3.0,13.0,4.0
3792,455501a9aab122e9f1e80cc488901789,13.0,3.0,4.333333333333333,2.0,6.5,3.0
3793,eaa99ec717b4a698d9266188f3987e8c,2.0,1.0,2.0,1.0,2.0,0.0
3794,209d5fcd215172d1e6094f4ef2f60339,1.0,1.0,1.0,1.0,1.0,0.0
3795,1777b48aa1e06cc10c14704bc63c0dd2,2.0,2.0,1.0,1.0,2.0,0.0
3796,47ba99aae7e49e2863af86c179517e88,18.0,3.0,6.0,2.0,9.0,4.0
3797,5e80af5a86c48ff5362e4ce48f92639e,7.0,2.0,3.5,2.0,3.5,2.0
3798,9ab6a7c56c7c4817c2e7382c8dd677f3,9.0,8.0,1.125,2.0,4.5,1.0
3799,730776c7bb90a639c72e9ad704e422ab,2.0,2.0,1.0,1.0,2.0,0.0
3800,301c1f5cb760a2e8515cda58eb837fbc,58.0,6.0,9.666666666666666,4.0,14.5,8.0
3801,0746f4652ea3c6eb762f5ee21198bdc6,6.0,6.0,1.0,2.0,3.0,0.0
3802,e4b4b628ada2bf10697ea2c81723fc5d,6.0,6.0,1.0,2.0,3.0,0.0
3803,200c3be96abf6d75683f29439b9f40ee,6.0,6.0,1.0,2.0,3.0,0.0
3804,a64f424265b1d9f522d603bdb36eced7,6.0,6.0,1.0,2.0,3.0,0.0
3805,a7c37e5ab21e0ecb524b1ea33a215aad,6.0,6.0,1.0,2.0,3.0,0.0
3806,23e8c6871c68aee21198d4f98f80a5ff,1.0,1.0,1.0,1.0,1.0,0.0
3807,da0040afb77bd6d7f1889e2c862b0ac5,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3808,9a8e9cd660e791ccbacfea1cc1f42b9f,15.0,4.0,3.75,2.0,7.5,2.0
3809,c8afb84f73a34c31ea985ff05044b352,4.0,1.0,4.0,1.0,4.0,2.0
3810,34bfdd747b83daa178674360024ca261,19.0,5.0,3.8,2.0,9.5,3.0
3811,62c376824235b1d6e257efd94252a462,2.0,1.0,2.0,1.0,2.0,1.0
3812,70ef17743d1fe460fde1ef7523270d9f,21.0,2.0,10.5,2.0,10.5,0.0
3813,10b36c4c8e4f332b7a485b7cd0ab7350,5.0,4.0,1.25,4.0,1.25,0.0
3814,7d1d67ec3b7abf4a221c2c2369fd9cc2,2.0,2.0,1.0,1.0,2.0,0.0
3815,78bae0bcb6fa97bf76f38c9b0fd70abe,2.0,1.0,2.0,1.0,2.0,1.0
3816,8fdd5366ff846453e0c75d709fa794a2,26.0,4.0,6.5,2.0,13.0,6.0
3817,5c117ce5ca34751602f2caf3d49b26a2,2.0,2.0,1.0,2.0,1.0,0.0
3818,4cb916db9f4fbf637e51d51dfce0255d,2.0,1.0,2.0,1.0,2.0,0.0
3819,2cda7414d307734005522d17f10432d4,9.0,3.0,3.0,2.0,4.5,0.0
3820,a1bfa887882b9eb7f8c7b8656a4ac4a4,38.0,3.0,12.666666666666666,3.0,12.666666666666666,15.0
3821,328e62258a2257c78cc348fd67f680a6,1.0,1.0,1.0,1.0,1.0,0.0
3822,994a1a48a7b7be7b5f4a870f1c1b0828,27.0,7.0,3.857142857142857,1.0,27.0,0.0
3823,caed2140bbba7f4097ac0d4c46867fbc,1.0,1.0,1.0,1.0,1.0,0.0
3824,7be39b56a7b1efdc52bdd33c78e43f60,74.0,11.0,6.7272727272727275,2.0,37.0,0.0
3825,42fa973a3863872cd1157fed232310f7,7.0,2.0,3.5,2.0,3.5,0.0
3826,57a95a4d4efc6b6ad84aea3ec0614f14,13.0,1.0,13.0,1.0,13.0,0.0
3827,389e048b241d5178ae739fd52c297360,36.0,2.0,18.0,2.0,18.0,10.0
3828,a6aff46c626f4fdc77ba0fe4cadf3ee9,3.0,2.0,1.5,2.0,1.5,1.0
3829,58c40b795f2094fa6ce33001119ed117,13.0,3.0,4.333333333333333,3.0,4.333333333333333,3.0
3830,5a275da1f0d80b6195942d4e8b417e24,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,2.0
3831,069f22a86985a747e131940f60d717dd,27.0,9.0,3.0,2.0,13.5,6.0
3832,e1827f4b83e3ef688f90897a18bef4ca,1249.0,2.0,624.5,2.0,624.5,383.0
3833,f07ccfe52847a46b9a63c9cf3758afd0,15.0,2.0,7.5,2.0,7.5,7.0
3834,307da2c7aaebbb4c0e76b20115b269c7,11.0,2.0,5.5,2.0,5.5,2.0
3835,c818d9bd65108867bdcfdef717bb9982,15.0,5.0,3.0,2.0,7.5,2.0
3836,fb0788e00c69d2da789f0429c2db5fbf,19.0,5.0,3.8,3.0,6.333333333333333,2.0
3837,8ef7e09b05bca2cf3856772c0bf25a72,1.0,1.0,1.0,1.0,1.0,0.0
3838,20a6eec536939e59c831d7a76f44291b,12.0,5.0,2.4,4.0,3.0,1.0
3839,54f0bdaca93b081861f4d84842530c30,148.0,37.0,4.0,4.0,37.0,20.0
3840,f6371b15f877ecef3cd41e6a915a77df,1.0,1.0,1.0,1.0,1.0,0.0
3841,86ae1187b66c3cf81b9fa05f5643cb01,23.0,5.0,4.6,3.0,7.666666666666667,3.0
3842,a3794acbf03cea8989d5cf64284aa762,5.0,2.0,2.5,2.0,2.5,1.0
3843,cea3f078ddcec19b1603e7980ab6ca9f,8.0,1.0,8.0,1.0,8.0,4.0
3844,2f36c84b1e85cf37aa7a333b6334556c,15.0,7.0,2.142857142857143,2.0,7.5,1.0
3845,6153d75aab95ea19b0f50df496c4161b,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
3846,0457a878cc9613c4ea4d75b1dba1453f,2.0,2.0,1.0,1.0,2.0,0.0
3847,3636ce7b75f3edd1b2a28ecf50b4865f,1.0,1.0,1.0,1.0,1.0,0.0
3848,6bfcf9e5efab30b09137ff9c37c2351b,1.0,1.0,1.0,1.0,1.0,0.0
3849,cef8d9493f0b7326176bcfd1206952d1,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3850,9be87a624e047d66404d2bf4378e8eed,15.0,2.0,7.5,2.0,7.5,3.0
3851,6a18b881f82199f372b297b37cf580cc,1.0,1.0,1.0,1.0,1.0,0.0
3852,40d3bf3bcb66b3b7c292e79ebf25e7d7,2.0,2.0,1.0,1.0,2.0,0.0
3853,c5f6f74e6c888b1a4e2a05e853c8e0c2,4.0,2.0,2.0,2.0,2.0,0.0
3854,6c44fe33baf3e90db690129d1dc41d40,5.0,2.0,2.5,2.0,2.5,1.0
3855,3b15ebb91299b505db0f9b906d434c3a,6.0,2.0,3.0,2.0,3.0,0.0
3856,87373cd936e5d51fabbe6cceab7ba0c8,1291.0,5.0,258.2,3.0,430.3333333333333,16.0
3857,9888b46c6452665936c0f5aaf5596fac,21.0,2.0,10.5,2.0,10.5,2.0
3858,093cfcc8cd85eaac876e9d58dbcfd8c1,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3859,6253389b55b179756e9b8a69a69df2ee,7.0,2.0,3.5,2.0,3.5,2.0
3860,425ec088a3e35f184708b83327f50a6c,13.0,7.0,1.8571428571428572,4.0,3.25,0.0
3861,0aae0cbd9d4c9f10aa37c5ac0adcaec1,5.0,4.0,1.25,2.0,2.5,0.0
3862,d7d2b70d0dac98b05aec7e250105442d,1.0,1.0,1.0,1.0,1.0,0.0
3863,c2fc0b267bc29ad5b84299915f0258c0,3.0,1.0,3.0,1.0,3.0,0.0
3864,e385aca99d32c30409822023483a1aee,3.0,2.0,1.5,2.0,1.5,0.0
3865,9b4e4adefbb3726df726691d6c2ce5b9,18.0,2.0,9.0,2.0,9.0,5.0
3866,f0165870d5414145b948ebb7589fc398,22.0,5.0,4.4,3.0,7.333333333333333,1.0
3867,fdf6ce435ce9f278c5c10182c86f3b05,33.0,1.0,33.0,1.0,33.0,11.0
3868,aff64de26fa1a46fc382a4096e23e24c,7.0,1.0,7.0,1.0,7.0,3.0
3869,ee96768c87f3f7d13bd4956e5208380a,530.0,8.0,66.25,2.0,265.0,78.0
3870,0f0294f6ae0653fd15e39bd11f197e44,6.0,3.0,2.0,1.0,6.0,2.0
3871,23e99c241fe738585cde938418dc94b8,3.0,2.0,1.5,2.0,1.5,0.0
3872,6579e8ae96b27f6bed1b659114cf1319,1.0,1.0,1.0,1.0,1.0,0.0
3873,2f4116652c88941a3e8b65e3af26f24e,23.0,1.0,23.0,1.0,23.0,5.0
3874,2850d3838f2af7038c2efb2db7125633,4.0,4.0,1.0,2.0,2.0,0.0
3875,d91752dc5005b8c05d17ec54d3f94de7,30.0,3.0,10.0,2.0,15.0,8.0
3876,89c693062ba8cce45e7f347202b86afd,2.0,2.0,1.0,1.0,2.0,0.0
3877,3e860220ad4442ea3d33449f5e79e0dc,54.0,13.0,4.153846153846154,4.0,13.5,4.0
3878,f3378d03364921b358d04d10e4683fe6,1.0,1.0,1.0,1.0,1.0,0.0
3879,ad54e63a051b416c3ea780c4ead24890,9.0,3.0,3.0,2.0,4.5,0.0
3880,d701ab1ff59feef17b7fca22b93f17e5,14.0,4.0,3.5,2.0,7.0,4.0
3881,27a04bbc184bca7f56c6619442285110,12.0,5.0,2.4,3.0,4.0,1.0
3882,779fed0f9d45866c40d389f367f97b33,4.0,1.0,4.0,1.0,4.0,2.0
3883,bd944ffea4a168e2f5fed567d426607a,1.0,1.0,1.0,1.0,1.0,0.0
3884,8b2c59f1b48b8310a57b5e1e7ba8fb51,2.0,2.0,1.0,1.0,2.0,0.0
3885,02a716214f07b3811be434fb966e0e10,1.0,1.0,1.0,1.0,1.0,0.0
3886,d49c075d82acc78e6938183f76eeb92b,37.0,13.0,2.8461538461538463,3.0,12.333333333333334,2.0
3887,2d87d337ba60380cf84532072f541383,17.0,2.0,8.5,2.0,8.5,0.0
3888,9baaecf50ab216a54816416c31f69eab,16.0,3.0,5.333333333333333,2.0,8.0,4.0
3889,fb45817d10689919d37d90504c18c2e6,21.0,4.0,5.25,2.0,10.5,1.0
3890,134662443576f3c64638739c2cb1b225,5.0,2.0,2.5,2.0,2.5,1.0
3891,d8ea37d201cd304793ae8fd2d763a3f9,2.0,1.0,2.0,1.0,2.0,1.0
3892,0e8c8e980b1ecbdc50bb5572a82627cd,3.0,3.0,1.0,1.0,3.0,0.0
3893,203185559cbecbc4f168de01d24e8509,14.0,2.0,7.0,2.0,7.0,3.0
3894,4fd83a37dbb5d5d480f9a30dcc6e88d0,4.0,1.0,4.0,1.0,4.0,0.0
3895,ac9563fe11f06c7d4ca919abeb7eec1a,2.0,1.0,2.0,1.0,2.0,0.0
3896,501e57bbea658605dd1a6cb7fcb77170,11.0,2.0,5.5,2.0,5.5,0.0
3897,30a4781cddf90607b4b7498058f3bf11,2.0,2.0,1.0,2.0,1.0,0.0
3898,4e2a0cccfce9cebb389fd1dc8e1cac05,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3899,bacbbe7b4977add63e4d09c150248ce4,18.0,2.0,9.0,2.0,9.0,3.0
3900,b9c4a1f3ae667da6dc86a4a7d48bac10,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3901,ad96cb998d8794ecf15fecbab42656cc,4.0,1.0,4.0,1.0,4.0,1.0
3902,a66918151358007b60939a31c786f329,12.0,5.0,2.4,3.0,4.0,0.0
3903,4698113647286150be265274a70d9209,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,0.0
3904,e6a081805cc3f43f05950d8d25c6aa13,6.0,2.0,3.0,2.0,3.0,2.0
3905,766dc39d70ac42029f205a20e07239a6,17.0,2.0,8.5,2.0,8.5,5.0
3906,049e804af1a43767f148141888b5fb0f,53.0,4.0,13.25,2.0,26.5,11.0
3907,ba2c8e18849689f2406f78cf01806d21,12.0,2.0,6.0,2.0,6.0,4.0
3908,3c27351724deffcb264fee7ebb467f46,6.0,1.0,6.0,1.0,6.0,2.0
3909,cb1bac4d211e78a41ac8f240648c4a7f,5.0,2.0,2.5,2.0,2.5,1.0
3910,aa2884e46316b6c90bc2010ebe3706d4,34.0,2.0,17.0,2.0,17.0,1.0
3911,0b6000398d329b5b2f69325d907c085d,15.0,5.0,3.0,2.0,7.5,2.0
3912,97e44961de1f3c51108f7aab0326c8e7,6.0,6.0,1.0,2.0,3.0,0.0
3913,c7e5e76966e705a98af447273c3eb5ae,4.0,1.0,4.0,1.0,4.0,0.0
3914,dae270404c607c447f6eda0eb44e8574,1.0,1.0,1.0,1.0,1.0,0.0
3915,954e1accdf1b3ae0ff62e27e2fc7ceb0,15.0,2.0,7.5,1.0,15.0,5.0
3916,0b8f469d5490702ad00efb38fceb0f2d,4.0,4.0,1.0,2.0,2.0,0.0
3917,57c763859756d89c8d04a853ca513c0f,1.0,1.0,1.0,1.0,1.0,0.0
3918,7aec123118270454792ab937d896bca7,20.0,4.0,5.0,1.0,20.0,0.0
