,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1970,7dbcaf24276db83ad78d266bcce251a7,221.0,134.0,1.6492537313432836,6.0,36.833333333333336,8.0
1971,691db7af5e1d160583d5ef77315a6290,45.0,8.0,5.625,3.0,15.0,10.0
1972,820def4d901425d0ddbf64eabd90571f,165.0,141.0,1.1702127659574468,3.0,55.0,0.0
1973,2fd3f51375de700e7989b08508874f27,35.0,13.0,2.6923076923076925,4.0,8.75,4.0
1974,5e80af5a86c48ff5362e4ce48f92639e,4.0,2.0,2.0,2.0,2.0,0.0
1975,6d46b661cc02a9ef10534b51f01198fb,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
1976,89ff1fee5ad6eb26c59b08dfadd6d529,23.0,22.0,1.0454545454545454,4.0,5.75,0.0
1977,8dea29c5d9c66a0780c009cb752e2757,17.0,12.0,1.4166666666666667,4.0,4.25,3.0
1978,ee4ab756d5db3a4ad06147b2b0bc5712,6.0,3.0,2.0,3.0,2.0,0.0
1979,b57329dc2cf7543df4fc1b1bcb7ea54f,26.0,17.0,1.5294117647058822,4.0,6.5,7.0
1980,fb64450df9c6f82c4b7dd6220460f1df,117.0,60.0,1.95,3.0,39.0,9.0
1981,6cf6604d9c53efa02df3d5dcccb3f30d,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1982,23bc714402a24e46eab7a909b5edd9f0,7.0,2.0,3.5,2.0,3.5,0.0
1983,f058f874efd8717cd7adb2a5ad231ef8,32.0,12.0,2.6666666666666665,4.0,8.0,1.0
1984,6c5fb40a5196605f0bb84e494eebbe8c,156.0,142.0,1.0985915492957747,5.0,31.2,12.0
1985,c8c9ec3f0d0a6f7c88a6de9fee2f6a31,7.0,7.0,1.0,2.0,3.5,0.0
1986,282936584ccb957d3abe7c7e276a093b,1.0,1.0,1.0,1.0,1.0,0.0
1987,ffd31127788411f78d0fe0424436ce9a,60.0,35.0,1.7142857142857142,3.0,20.0,0.0
1988,ee6a358ef26ccdd34e1919b82168d3ca,9.0,3.0,3.0,2.0,4.5,0.0
1989,9c3c4d68057c5faf32bb9a7a69ddda3a,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
1990,5be26de368c873121c3e632b820f0523,21.0,14.0,1.5,3.0,7.0,5.0
1991,382823e9bf0639ab2abaf0979f41798a,3.0,3.0,1.0,2.0,1.5,0.0
1992,5b5f4f64a8af9032da5754e32f0bf2b0,45.0,45.0,1.0,4.0,11.25,0.0
1993,066ab335abed1a44ea947136fc633fe6,113.0,27.0,4.185185185185185,3.0,37.666666666666664,0.0
1994,2e80c93fce6a7dd55f46c0d34987d180,41.0,17.0,2.411764705882353,2.0,20.5,0.0
1995,9995ae31b09491e57d642257293f8fa9,42.0,18.0,2.3333333333333335,2.0,21.0,0.0
1996,1efc473252fe09af89245be2338adbe8,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
1997,8af56ddca7b10aa8ab85fbfc76ad2d83,75.0,41.0,1.829268292682927,3.0,25.0,7.0
1998,607098ff5ba7b3f0d749a690171ce3a7,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
1999,a603bcd9590e7a76a4324c2c45bd5d74,51.0,48.0,1.0625,3.0,17.0,0.0
2000,452d6bdabcbd7a566ba57886ca239632,1.0,1.0,1.0,1.0,1.0,0.0
2001,11823ae1175f7ac54dde9b7b92ab9281,67.0,54.0,1.2407407407407407,5.0,13.4,10.0
2002,ab590ed6dac09c3618984727d9decfb4,3.0,2.0,1.5,2.0,1.5,1.0
2003,cbcdf84c38fe8831683c798643a12cfe,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,6.0
2004,73d9bb740f97d1cc9b31e0223b88bcef,18.0,4.0,4.5,2.0,9.0,1.0
2005,066b0d8de8d8f5074795623812d73644,23.0,22.0,1.0454545454545454,6.0,3.8333333333333335,0.0
2006,a92f0ea6f5c0c39eb7a8a1b0be9971d2,9.0,6.0,1.5,4.0,2.25,1.0
2007,b5510525c5a6a40f4ab0174c120bcb8c,49.0,11.0,4.454545454545454,5.0,9.8,2.0
2008,c1ff711ddd3af9dc0282ae5adacab762,47.0,27.0,1.7407407407407407,4.0,11.75,2.0
2009,a9f179a69593986ca565aeab6e885f69,2.0,2.0,1.0,2.0,1.0,0.0
2010,e647b616206e45ad2bd10caf5950f4b9,6.0,4.0,1.5,2.0,3.0,0.0
2011,1d5b6a1d589e167d5141200ac966962c,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
2012,3f7a99d3b487ad14e06211a403940cc8,41.0,23.0,1.7826086956521738,5.0,8.2,1.0
2013,84841c3d152fff98e0be3605f53a7b7f,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,1.0
2014,c8649376004c90aca56c99cdab74272c,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2015,0441ae27d752b15e200611b38808dbdd,38.0,35.0,1.0857142857142856,4.0,9.5,0.0
2016,cf256f143916910109103aff44b5d196,122.0,5.0,24.4,2.0,61.0,0.0
2017,b746060e86e89a3cd83afa0fd00a45ad,44.0,22.0,2.0,3.0,14.666666666666666,6.0
2018,93b0addebfd1f43edcaaa493bb9adad6,35.0,9.0,3.888888888888889,4.0,8.75,7.0
2019,ca9d4be42d2c4c5d79746953577afb74,16.0,8.0,2.0,5.0,3.2,1.0
2020,6956c66ab72ef70a190ca6f033b4fcaa,39.0,30.0,1.3,5.0,7.8,0.0
2021,b9c4bbba2799bb77ca3e9932c74d736a,139.0,70.0,1.9857142857142858,5.0,27.8,11.0
2022,4164c9f1c52db99b3307a102466c1656,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2023,6e00255d8f6b58560ee61ee4f6b249bf,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
2024,fc4a0a79f16758f23b7795df94709eb8,67.0,34.0,1.9705882352941178,5.0,13.4,19.0
2025,1b8b73bedfedf152ab4eb0644e5855af,67.0,58.0,1.1551724137931034,4.0,16.75,8.0
2026,4913a126ec503292b6b027477adbf0ba,30.0,12.0,2.5,3.0,10.0,1.0
2027,b6d0f69197a5a524f7dcff1302ada494,55.0,51.0,1.0784313725490196,3.0,18.333333333333332,1.0
2028,37f79adf53c12bb38c1529258daf9912,45.0,39.0,1.1538461538461537,3.0,15.0,0.0
2029,0445f9f375d49cfe4c136946625e8013,3.0,3.0,1.0,2.0,1.5,0.0
2030,99794ad99156e3e0a8f4b41d2b25c1e0,15.0,8.0,1.875,5.0,3.0,3.0
2031,d9c722782ad579ecdafb638b530c7b22,14.0,5.0,2.8,5.0,2.8,3.0
2032,be94d628ef43851118effd9765caa227,33.0,29.0,1.1379310344827587,4.0,8.25,3.0
2033,53878ed1e18c4f19f44f411ff9031893,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2034,67584a17fca797b63dda013b2bcdb82f,27.0,14.0,1.9285714285714286,3.0,9.0,4.0
2035,88bb082bffca378b04f8313c7d8c920d,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2036,0f27c781da4ed432cc7141f7a53d7557,1.0,1.0,1.0,1.0,1.0,0.0
2037,1c704c45e0487b4f78751ab0f736c7b4,25.0,15.0,1.6666666666666667,4.0,6.25,2.0
2038,43c65ee9896b5dd8090fc1edd5798019,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,5.0
2039,06a92a74e6d5d705599bc8217bd4ca61,47.0,42.0,1.119047619047619,4.0,11.75,0.0
2040,4732b1475d6efe3196a1329f27bd8369,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
2041,6515599825c6d9e4366d7f1402b6eda2,3.0,3.0,1.0,2.0,1.5,0.0
2042,da8d39737ab197fe1c66c320b74e7dfc,2.0,2.0,1.0,2.0,1.0,0.0
2043,8c118968eb7b4a82c6904a20f0c406c6,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
2044,a6f4afd24d286af1dcb01e4607bb8fc1,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
2045,f02fe7688636898f836d11922f13034b,16.0,8.0,2.0,5.0,3.2,1.0
2046,26f6db6e88821b68f37295093c0e944d,211.0,75.0,2.8133333333333335,4.0,52.75,40.0
2047,32e207cb6ad96dbcd78f8f4d50ee8eee,100.0,9.0,11.11111111111111,2.0,50.0,36.0
2048,db77828850d9a9daca6cceb727fd57df,29.0,11.0,2.6363636363636362,4.0,7.25,1.0
2049,cc14b39dc1c01882cb7ed044cbdde3b6,31.0,4.0,7.75,4.0,7.75,1.0
2050,bcd405fed2cf35b553dce4bf6f9f5153,42.0,8.0,5.25,5.0,8.4,9.0
2051,a02497ec48a7a28062c0b7b90d91818c,7.0,7.0,1.0,2.0,3.5,0.0
2052,9cdb9d4923767a6e5ef5dfe540dd0a4e,54.0,23.0,2.347826086956522,2.0,27.0,1.0
2053,2fc269b80fb8b1db94da68fa87d02a88,22.0,1.0,22.0,1.0,22.0,0.0
2054,038a231d56e35ffbe7962907fce66b94,117.0,26.0,4.5,2.0,58.5,5.0
2055,43072a85ab631f3ac49cd73ee22a0174,6.0,5.0,1.2,1.0,6.0,0.0
2056,4400b17f14160bf0d096c9136d459ce2,160.0,8.0,20.0,2.0,80.0,43.0
2057,583015f9df7b6fea820aaf6123fc893f,28.0,8.0,3.5,3.0,9.333333333333334,4.0
2058,adf68236fcd48bb38df97f465496519f,57.0,2.0,28.5,1.0,57.0,3.0
2059,ff139f7bb7aa7ddcc8466f1d1d1ab64b,83.0,2.0,41.5,2.0,41.5,21.0
2060,4288bcc7b8e731501298f258e4ed8195,995.0,2.0,497.5,2.0,497.5,229.0
2061,712b923e3e388b2f2ed2837c53d70874,70.0,59.0,1.1864406779661016,4.0,17.5,2.0
2062,ffc4387d9a611d1c9c89211f0ce5a7de,67.0,55.0,1.2181818181818183,3.0,22.333333333333332,9.0
2063,170ef2e3ef11692afff1591565beaf7b,78.0,17.0,4.588235294117647,2.0,39.0,0.0
2064,d82117cab329e2a37dcbe62c1eada6b0,62.0,42.0,1.4761904761904763,3.0,20.666666666666668,2.0
2065,614ad4466db40e8e61bb489ba4b72e88,9.0,4.0,2.25,2.0,4.5,0.0
2066,4d49dadb1a2af67d2cc167f6e195d873,55.0,14.0,3.9285714285714284,3.0,18.333333333333332,14.0
2067,4dcefcb2a388189831d1e482f9572866,463.0,5.0,92.6,2.0,231.5,6.0
2068,7031e75e7159d9ded5566c7857cce54f,61.0,8.0,7.625,3.0,20.333333333333332,6.0
2069,5568eb57a1acebfbc2b1e7eb73311f13,111.0,17.0,6.529411764705882,3.0,37.0,32.0
2070,ead54eb01d2ab5c86de31ed7400795a2,43.0,22.0,1.9545454545454546,2.0,21.5,4.0
2071,12ec829392f54f9aff63a77c80ca944c,140.0,3.0,46.666666666666664,2.0,70.0,44.0
2072,e9cb723f7336e1780ab7d52596475045,171.0,29.0,5.896551724137931,3.0,57.0,12.0
2073,e8ca9def9e130d4a1df2d80752c85371,438.0,87.0,5.0344827586206895,4.0,109.5,42.0
2074,d9421d1bd5e775142bc1e646feaae701,97.0,28.0,3.4642857142857144,4.0,24.25,13.0
2075,230c8ce096b0ba79b390ce9ff8148e53,37.0,20.0,1.85,3.0,12.333333333333334,16.0
2076,21372df32730f58a552da2b2c248ea98,14.0,4.0,3.5,1.0,14.0,1.0
2077,2191df23484e45ec3425493a8a5e337b,1.0,1.0,1.0,1.0,1.0,0.0
2078,255ea01f1e01bc2b309fb381d294e438,279.0,196.0,1.4234693877551021,2.0,139.5,47.0
2079,6951faed5a95d27a2851def7e429c1de,97.0,8.0,12.125,3.0,32.333333333333336,21.0
2080,ee8080821a90a124b025627b3c0741da,34.0,7.0,4.857142857142857,2.0,17.0,9.0
2081,469613586394bd59997420fb5862025b,27.0,27.0,1.0,2.0,13.5,0.0
2082,cf910f894d42ddad4a945c6a3379ad01,394.0,223.0,1.7668161434977578,2.0,197.0,153.0
2083,ad6d5914cf7d5242aad88b28c6e554ae,21.0,2.0,10.5,2.0,10.5,7.0
2084,8b3f017f4e2fd4f901d9618a16a82893,67.0,57.0,1.1754385964912282,2.0,33.5,3.0
2085,9f07ffca41154751a7ec50371fd2e857,185.0,118.0,1.5677966101694916,2.0,92.5,5.0
2086,df51f6a9f5a85ce6753a5382af4d4891,27.0,15.0,1.8,4.0,6.75,2.0
2087,980ba35e5081091e1d3a6b95fc7bc191,15.0,6.0,2.5,3.0,5.0,4.0
2088,22e1976861546e74db6a77b375435b75,37.0,11.0,3.3636363636363638,3.0,12.333333333333334,6.0
2089,d62f72e71169c89383268bdb0f44490d,207.0,77.0,2.688311688311688,2.0,103.5,11.0
2090,14484de4b0ab14de954dec093ed70495,217.0,11.0,19.727272727272727,4.0,54.25,52.0
2091,3219b3e61a8e944501a25789ce36e721,141.0,30.0,4.7,3.0,47.0,34.0
2092,7f91d67e3ba19c1be6deede4ce26b077,684.0,12.0,57.0,3.0,228.0,201.0
2093,ee2b2edf55241c992fcda7e810d70f46,107.0,20.0,5.35,1.0,107.0,18.0
2094,11e33ecf8a69b71b43bb5041ae7acafd,55.0,35.0,1.5714285714285714,3.0,18.333333333333332,14.0
2095,8b32b11cc168ac1d50b2573e5b722433,118.0,105.0,1.1238095238095238,2.0,59.0,4.0
2096,44a82536a041d6f5e6645f5cb6121dfc,2749.0,17.0,161.7058823529412,2.0,1374.5,201.0
2097,a0229b561e51b6362cb2f8e90b78e421,3586.0,15.0,239.06666666666666,3.0,1195.3333333333333,1630.0
2098,6cb50cc29084a138eaee3a7f13320f63,342.0,4.0,85.5,2.0,171.0,107.0
2099,72af219a2bfc963f6d3f8ee6fa149fad,108.0,36.0,3.0,3.0,36.0,24.0
2100,6df9c9fb89d663d42b3f470513915d93,44.0,16.0,2.75,3.0,14.666666666666666,6.0
2101,29c6bb22982baacec1059cca008d2de3,40.0,4.0,10.0,1.0,40.0,0.0
2102,6841b13fc33a3102e8a317649f5f248c,35.0,3.0,11.666666666666666,1.0,35.0,1.0
2103,85f2d722752632ec627406a58b3270fd,39.0,9.0,4.333333333333333,2.0,19.5,0.0
2104,21e0d3724a2cb6e71003eb91e6b291b9,115.0,41.0,2.8048780487804876,3.0,38.333333333333336,1.0
2105,47fa5fa3fb45833616e0900327a5833a,47.0,18.0,2.611111111111111,3.0,15.666666666666666,1.0
2106,5ad93852033cdc58fe96cfc1b01bdd92,67.0,53.0,1.2641509433962264,2.0,33.5,6.0
2107,1c1d4ad41da4b3373de228c134cbca51,143.0,116.0,1.2327586206896552,3.0,47.666666666666664,16.0
2108,eaf6cf93813ced50f6ecdad0f891cb2f,109.0,21.0,5.190476190476191,3.0,36.333333333333336,4.0
2109,74d93ece5ea8a6a92c32fcfb647fe76a,248.0,204.0,1.2156862745098038,2.0,124.0,15.0
2110,966e5b5e854e3d06e9e690ba32b0f58a,15.0,14.0,1.0714285714285714,2.0,7.5,0.0
2111,f6dc92413d7d35681025483ca6193b3c,129.0,121.0,1.0661157024793388,2.0,64.5,5.0
2112,f6d6f2ee926ccbb6920fefe15ea95bf2,26.0,13.0,2.0,3.0,8.666666666666666,2.0
2113,e0c0a4d20fff16fb9af9cb55dbfd4bd5,19.0,7.0,2.7142857142857144,2.0,9.5,3.0
2114,76611ffd0c91dbc4c004e8777708ea23,464.0,363.0,1.278236914600551,3.0,154.66666666666666,60.0
2115,228f469f865a6b9d6bc2a65d363ac9d7,25.0,4.0,6.25,2.0,12.5,4.0
2116,1c1c1401637380a0a63a57e569802661,302.0,9.0,33.55555555555556,4.0,75.5,93.0
2117,f7681e9b11ea2dc1c523c41909f005ad,77.0,7.0,11.0,2.0,38.5,11.0
2118,a24c037c4f948293981385f2b2cfcf01,193.0,15.0,12.866666666666667,2.0,96.5,46.0
2119,25bb5d3960be4cb028fe5abf2181dc0b,58.0,2.0,29.0,1.0,58.0,0.0
2120,de8fda37f9c618763151577b96b7b7ea,216.0,193.0,1.1191709844559585,4.0,54.0,11.0
2121,7cf45cfeecf70f9b5e96290d524557a5,34.0,7.0,4.857142857142857,3.0,11.333333333333334,4.0
2122,df68feb74dbe0a1c242102d7a4c2f1fb,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
2123,649a05386a4cfdb0b58e58b2b6d8526f,17.0,4.0,4.25,2.0,8.5,2.0
2124,ac2f84675370390ea18d0ae6e414316b,9.0,2.0,4.5,2.0,4.5,1.0
2125,cd537dc027987939e981a2d3efdcf96c,124.0,65.0,1.9076923076923078,2.0,62.0,49.0
2126,f162ebec4d7fdb22e6a0b71eb6e22181,28.0,6.0,4.666666666666667,2.0,14.0,6.0
2127,8c26ca0de81e4870f6cc9e9cbb05b219,115.0,64.0,1.796875,4.0,28.75,6.0
2128,eb22c7abd578d7d2e223bea6bd8ae3d7,148.0,73.0,2.0273972602739727,2.0,74.0,5.0
2129,69cf27aeb246bf8c44952023271871b8,54.0,16.0,3.375,2.0,27.0,0.0
2130,37d4f77105de2488a451943123b4e58d,15.0,15.0,1.0,2.0,7.5,0.0
2131,e99cbb3bab409da5b5b2dca4c8fbc728,137.0,83.0,1.6506024096385543,2.0,68.5,0.0
2132,754352c51d59d6218f304bdaf47b2cc9,94.0,45.0,2.088888888888889,3.0,31.333333333333332,4.0
2133,7602f1b073f30db5251009b9b0b61ea4,24.0,2.0,12.0,2.0,12.0,6.0
2134,a1f8fa1b8604b220f50083d5819d3a76,132.0,68.0,1.9411764705882353,2.0,66.0,39.0
2135,cdf034e1a4627cb9549d7d6d93d8a450,151.0,52.0,2.9038461538461537,4.0,37.75,19.0
2136,62c95c37d641c4b5123a328d8981f099,15.0,2.0,7.5,2.0,7.5,3.0
2137,b3312929644d242100ba7a293df77ce6,42.0,5.0,8.4,3.0,14.0,5.0
2138,f5d682e45a473716f25f5b443795b608,46.0,10.0,4.6,3.0,15.333333333333334,5.0
2139,92530ee87ee42136436dc611ad00a809,21.0,8.0,2.625,2.0,10.5,2.0
2140,bf4a98c407f3245097bdd03ba74973cf,224.0,14.0,16.0,3.0,74.66666666666667,64.0
2141,b9ec311b4b8ad70ea0862a99279c8eb5,327.0,321.0,1.0186915887850467,3.0,109.0,2.0
2142,249c1bdae93bdb01862b9680f09b194a,100.0,89.0,1.1235955056179776,4.0,25.0,3.0
2143,064c4ace8f5e42396268be8092806e21,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
2144,5bbe2ca7755c0ec8f7c426d72d76c2d2,275.0,19.0,14.473684210526315,4.0,68.75,97.0
2145,29cf52aa1e2761a4b4a72857edfd777e,34.0,4.0,8.5,3.0,11.333333333333334,8.0
2146,42bda3abfd807843249ee17f612414ef,235.0,5.0,47.0,3.0,78.33333333333333,72.0
2147,b89d1caf5ed33dac4abfc4d7c59f06a5,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2148,fd3f756536278b2a857b0b6c8b62014c,93.0,36.0,2.5833333333333335,2.0,46.5,16.0
2149,5e20b7107f360325b9c091dff58f23f0,92.0,56.0,1.6428571428571428,2.0,46.0,10.0
2150,fa0d4666a8b0f592b21ecf03de9ff548,60.0,9.0,6.666666666666667,2.0,30.0,16.0
2151,34dc15099a9018c7d9a4c8464599e1f1,45.0,2.0,22.5,1.0,45.0,0.0
2152,fba5253c2ef1adb37b2a9d2989f28ce7,22.0,3.0,7.333333333333333,2.0,11.0,6.0
2153,ea40d5cd6e3cfd36c16c7326c029234c,27.0,22.0,1.2272727272727273,3.0,9.0,4.0
2154,2ad4849be6734675ca5b45df44023483,74.0,33.0,2.242424242424242,2.0,37.0,16.0
2155,240a33d6b37a3d173f90e0398688961d,22.0,10.0,2.2,1.0,22.0,1.0
2156,32ae4a94091c9d8992c990c5f2bd1eee,23.0,1.0,23.0,1.0,23.0,7.0
2157,3e860220ad4442ea3d33449f5e79e0dc,27.0,10.0,2.7,3.0,9.0,3.0
2158,868b276fcf34fc1c59203bafb445f198,193.0,9.0,21.444444444444443,2.0,96.5,46.0
2159,30e747fb8d2335c7afb22e028f39ce36,145.0,144.0,1.0069444444444444,2.0,72.5,0.0
2160,b17ac4ca60ca2bc409f827d8aff5a8b5,29.0,16.0,1.8125,2.0,14.5,4.0
2161,5d38b433a4833e6d3ba8ec32e3c41a1a,47.0,7.0,6.714285714285714,4.0,11.75,7.0
2162,02bbb3d4e664974a0487e746483715d2,104.0,33.0,3.1515151515151514,4.0,26.0,17.0
2163,3a10771f6c76b6b2a5d9e8aaa01a97fe,41.0,9.0,4.555555555555555,2.0,20.5,2.0
2164,2cd8100db36a3cb67d08174e0f07580c,60.0,60.0,1.0,2.0,30.0,0.0
2165,454d4680700cec46f3c0754ec02e37c0,244.0,9.0,27.11111111111111,3.0,81.33333333333333,62.0
2166,ebdafa6dc07f8e14ba417c0982bc409e,137.0,53.0,2.5849056603773586,3.0,45.666666666666664,28.0
2167,d748334426849b067510397c0a853e55,39.0,23.0,1.6956521739130435,3.0,13.0,1.0
2168,8459d8ffaa9632ae37ba7b325ad38866,138.0,56.0,2.4642857142857144,4.0,34.5,6.0
2169,c79d6aa278832aaa37747ce01603ac62,11.0,1.0,11.0,1.0,11.0,0.0
2170,126ac3716d4e7c43d38f783752eabcba,34.0,10.0,3.4,3.0,11.333333333333334,0.0
2171,aa888605539b0261fa45f81a5abd2ed5,34.0,12.0,2.8333333333333335,2.0,17.0,6.0
2172,e337174721b16ca44a1f8b2bbc81d5fd,219.0,72.0,3.0416666666666665,4.0,54.75,14.0
2173,3a5660ba06eaccc13839c0f5c252729d,165.0,99.0,1.6666666666666667,4.0,41.25,9.0
2174,338a294f40e3a9d7905122e2dfeebadc,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2175,3de65f6c3cdce03fdcd7dea8663f1a35,200.0,190.0,1.0526315789473684,2.0,100.0,2.0
2176,92aeb70d63553f84f41a281010c1da86,302.0,124.0,2.435483870967742,2.0,151.0,57.0
2177,c897ae6b7fa19cfea624c1cc4400420e,116.0,36.0,3.2222222222222223,4.0,29.0,27.0
2178,3b181c606abbb77a4d510a3bfc2a84c9,32.0,15.0,2.1333333333333333,1.0,32.0,6.0
2179,f71c66479650888b6226ce1a79b08e49,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,1.0
2180,30fdf4f0affe19a01b0064e3ea784574,84.0,28.0,3.0,2.0,42.0,16.0
2181,e8829ff57a4eda7e8a87861decd966f9,31.0,18.0,1.7222222222222223,3.0,10.333333333333334,1.0
2182,5fd7cbfa186332dde181450588a7b286,20.0,9.0,2.2222222222222223,1.0,20.0,1.0
2183,b5bcf482b09a03887559ce39811e90c3,30.0,30.0,1.0,3.0,10.0,0.0
2184,ee110ced43c879ae35509c41d5c2a74b,123.0,108.0,1.1388888888888888,2.0,61.5,9.0
2185,9ea218de18a2627bff957f5b210f3c8a,115.0,58.0,1.9827586206896552,3.0,38.333333333333336,12.0
2186,5f89b0ceb8d13e34612f7ec470be797a,19.0,3.0,6.333333333333333,3.0,6.333333333333333,0.0
2187,2b26827b4cfbffe8f72bcab65e5d0112,243.0,13.0,18.692307692307693,3.0,81.0,67.0
2188,2ffc035c132cc69b8c58f8061465b2e9,116.0,47.0,2.4680851063829787,3.0,38.666666666666664,20.0
2189,5802a89a40dd62bbb704227f1c758f70,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,1.0
2190,c8b683b9f2e75640b2f955db900b222c,79.0,36.0,2.1944444444444446,3.0,26.333333333333332,4.0
2191,b423149f5a2163abd00c80ce543b27b4,120.0,2.0,60.0,2.0,60.0,32.0
2192,102054b7a2d74d3416e9bd7b99f69e65,248.0,4.0,62.0,2.0,124.0,70.0
2193,78f55b4e0970a54ffe851b791d54e793,52.0,18.0,2.888888888888889,3.0,17.333333333333332,10.0
2194,5afaac8c74125ec3533579a22ddc48fc,80.0,75.0,1.0666666666666667,4.0,20.0,1.0
2195,a21c4295dbaa45160e280a9fe747cd44,97.0,41.0,2.3658536585365852,4.0,24.25,17.0
2196,aa71eeec9274e2e069688ee448359fec,11.0,10.0,1.1,2.0,5.5,0.0
2197,b88a4dd2ae31306693435bb5ab9bdfab,84.0,41.0,2.048780487804878,5.0,16.8,1.0
2198,b32c58f50e1ae94f23987e38b9f17612,54.0,30.0,1.8,3.0,18.0,10.0
2199,a563cd07a6394ae2460ba2d4cac91203,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
2200,fc5559581db1f8c70ebd0b002702c63f,10.0,3.0,3.3333333333333335,1.0,10.0,0.0
2201,ef787d29e76636b037ecba9ef7b51dae,56.0,6.0,9.333333333333334,3.0,18.666666666666668,9.0
2202,ab1a0650f623c75de783e82b3aa759cd,16.0,4.0,4.0,1.0,16.0,6.0
2203,ac7c0b8ea0dbaeda83f050162ac8a539,26.0,16.0,1.625,3.0,8.666666666666666,3.0
2204,61e2981d0bc0979e313ba51c7b91476b,86.0,9.0,9.555555555555555,2.0,43.0,4.0
2205,fb084c9a9285f964931df7ae3953ed3b,119.0,67.0,1.7761194029850746,3.0,39.666666666666664,1.0
2206,ded38ea27b60c61b7ed629b3d83b9a39,153.0,18.0,8.5,1.0,153.0,2.0
2207,df99b3321341acf236191837fbbedf59,166.0,96.0,1.7291666666666667,2.0,83.0,2.0
2208,9805461d2320abaa81099858d6322e01,107.0,68.0,1.5735294117647058,3.0,35.666666666666664,2.0
2209,ff6e1198665e9b626645455962674df8,168.0,10.0,16.8,3.0,56.0,49.0
2210,fefeb31bfd637eb8a0d638dbeaec2dc3,123.0,52.0,2.3653846153846154,3.0,41.0,13.0
2211,d83ec45c7c23585428d873ece0dcdc4e,34.0,18.0,1.8888888888888888,2.0,17.0,9.0
2212,e5ffd5e88d0524c746993b62adf7a787,99.0,49.0,2.020408163265306,4.0,24.75,1.0
2213,e46b49689df813cea49e362e5472aff3,26.0,22.0,1.1818181818181819,3.0,8.666666666666666,1.0
2214,4dcf3bdb867d5505d1bd33f2c1af4fd6,37.0,22.0,1.6818181818181819,3.0,12.333333333333334,2.0
2215,7ddbdfddf1faec2558857871fa83c6b1,23.0,15.0,1.5333333333333334,4.0,5.75,1.0
2216,9308e796f1619db0f09e9cd8d801d6a3,22.0,19.0,1.1578947368421053,2.0,11.0,0.0
2217,df0df675535457117c761eb9479f3791,91.0,29.0,3.1379310344827585,2.0,45.5,7.0
2218,54f0bdaca93b081861f4d84842530c30,64.0,33.0,1.9393939393939394,3.0,21.333333333333332,1.0
2219,a611f5a47900f5fa33d70a38672ff4fd,37.0,24.0,1.5416666666666667,3.0,12.333333333333334,6.0
2220,41c66a9d34e45789f03788708be61428,404.0,8.0,50.5,1.0,404.0,36.0
2221,c5db026c03ce197ace69abeff2a118e4,225.0,5.0,45.0,2.0,112.5,67.0
2222,e6d3cf430434e5d699ddf8787263af96,10.0,10.0,1.0,1.0,10.0,0.0
2223,988deb6ba8d8aa6cff3ed2e9147c98d9,15.0,11.0,1.3636363636363635,2.0,7.5,2.0
2224,861eedc9823917ab1f7b3711a106e953,8.0,4.0,2.0,1.0,8.0,0.0
2225,3bde49f54fab0dca5e9ead4e21d89e72,60.0,43.0,1.3953488372093024,3.0,20.0,0.0
2226,89b5fcebafedfc107ab167798541a731,27.0,16.0,1.6875,4.0,6.75,3.0
2227,1ec38aaeb7a6c2b37d1650d8185a2f71,141.0,7.0,20.142857142857142,4.0,35.25,42.0
2228,195dfdaf104aca1c2d9c178c42c74283,264.0,4.0,66.0,3.0,88.0,81.0
2229,1f4b4a3b2718a191eb3efe1a2797e2d8,50.0,6.0,8.333333333333334,2.0,25.0,14.0
2230,777be5d59684fee13ed365a99e011876,116.0,63.0,1.8412698412698412,2.0,58.0,3.0
2231,ee96768c87f3f7d13bd4956e5208380a,767.0,13.0,59.0,2.0,383.5,117.0
2232,3b427074fb9d969fea4d7ba715110569,76.0,36.0,2.111111111111111,1.0,76.0,3.0
2233,f5dc65d24badb6b6e3253b4ff9783219,9.0,4.0,2.25,3.0,3.0,2.0
