,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1879,f08ab1eced445464282603bbdfa32a36,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1880,11b792f3d4e0c063bf2c3844e1e1fa0c,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1881,17ddbd4189ef468ba1ac0cec5335eba3,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1882,2624b7df241f9ecb9c8cac32b0912209,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1883,6282073a459423f1315008c9c1c247e8,24.0,24.0,1.0,3.0,8.0,0.0
1884,f3e5f406fcef085c5be2a185c2ad5353,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1885,2fde3022a49fc66964e88ff7a4e4d7b1,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1886,4e31bd448fa627f0d5308be5334c1c8b,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1887,e2dbc0fdd0c76a30da479e7b14714a63,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1888,3532ac3bec723caba976953ec77edb47,265.0,229.0,1.1572052401746724,5.0,53.0,20.0
1889,d4925f5d37bc8f14cd0279fe2b135d73,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1890,de6101188829b728580ce4494fd1c859,24.0,24.0,1.0,3.0,8.0,0.0
1891,28c13a1d9d0b13135e8ed0b0e243e03b,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1892,4170e6cd92d765b60f533950c9df38a2,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1893,a5631a01adf45df3913287677544d0fd,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1894,bc280fa223ff82295a60a1d5a034fa7c,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1895,3ed49cf6b81cd49b321959ad9b509aa0,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1896,63de174bf53c9e7c4befefef3b896086,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1897,82bf6c55e9f8cfdd3b02ac3f4cf298dd,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1898,8dc0eedb3aeaa69db15e0a762bbbbe79,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1899,77e7da1df7df291cc11be8185adb67bc,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1900,799e216b55c1a36c326a7bc437a1568b,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1901,6fc470703b49a7e779c1897e779af531,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1902,924088cd12e78f3bc5dd5b3d6f45d2a2,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1903,c370e0813211a8eddaac2ad913d87f15,36.0,22.0,1.6363636363636365,2.0,18.0,7.0
1904,2adc401401139e4394f9160ca2c91d94,14.0,14.0,1.0,2.0,7.0,0.0
1905,6ec9edf90e8c05ea80d5166ba9e7998e,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1906,b2191eb75f57ec0d442b79fad4028b53,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1907,df0b549a1ce1de1161e8013b7bac9cee,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1908,08d99574c7a180f508b33afa636c1eb0,14.0,14.0,1.0,2.0,7.0,0.0
1909,61c956123d60733394c1f4ba71d01e8b,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1910,eaaff31a0e772345e1e1135479667cc4,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1911,78d91ef6f88856a92611434fa689565a,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1912,56d211aa8d1dfa43dbe6e81e51b2916f,14.0,14.0,1.0,2.0,7.0,0.0
1913,763644ed94e3c69a197308e3b631a1ed,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1914,6c9489436c2148002f069f595f9b197d,14.0,14.0,1.0,2.0,7.0,0.0
1915,4fd4c66db13b7834f1961e07395e9425,13.0,13.0,1.0,2.0,6.5,0.0
1916,888b16f9938cad8b55d4a1b6640af3ac,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1917,cadd3c08db6cb3fc77d3f74d212db90a,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1918,f4ba8b92a04375bfb6abd526ae936ada,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1919,074e3da1133b33c1c087d437a69f0779,13.0,13.0,1.0,2.0,6.5,0.0
1920,09198e7492f3c84e266af529940b2ab8,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1921,127f4240b2e46f3066b2b934e9b31d7e,18.0,18.0,1.0,3.0,6.0,0.0
1922,e1de3b5f6a3d7e683ed70ec8f94f71eb,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1923,1c6a96fbcab83058b639fd129baea5b3,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1924,7b67f9da3feba879403e17b30cc269ca,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1925,5a04934f596fd0629b208a97471361b6,13.0,13.0,1.0,2.0,6.5,0.0
1926,4733cc6ed418219a94606c5d03fa8e56,13.0,13.0,1.0,2.0,6.5,0.0
1927,473fa2f9d67fa0be08665d455a12e4be,13.0,13.0,1.0,2.0,6.5,0.0
1928,4b27f669ba1e9f9d369974e5b70a41e6,13.0,13.0,1.0,2.0,6.5,0.0
1929,9c35a857120866d9c2813343bc363954,13.0,13.0,1.0,2.0,6.5,0.0
1930,dbebd892a104977065b4ba1a8783ab4a,13.0,13.0,1.0,2.0,6.5,0.0
1931,ffd224cf2101238b3c0176a0c32f96c9,13.0,13.0,1.0,2.0,6.5,0.0
1932,dc62685dc894569d4e48068ae5abcbb6,14.0,14.0,1.0,2.0,7.0,0.0
1933,69407bb402b4b5116310db5d6d97183f,14.0,14.0,1.0,2.0,7.0,0.0
1934,8f0a3fc1ed28a1742bb02e9a97551730,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1935,cf016c64a7a8d77f56d4c21d3d8f7b02,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1936,a391338050cfa0d1e2080cac5606c90d,18.0,18.0,1.0,3.0,6.0,0.0
1937,dd5e1caa287cd4f39ab3dab7083a9096,18.0,18.0,1.0,3.0,6.0,0.0
1938,e2355d448a2ff4b1691489502fc279fe,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1939,427c4435063c644bcd6c552a05a6024e,18.0,18.0,1.0,3.0,6.0,0.0
1940,7145b8e4f13f485ff463295b32451972,18.0,18.0,1.0,3.0,6.0,0.0
1941,810187ccbb114f3b697b72671a419226,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1942,90a230af6449dc163db259d5316a7112,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1943,b9f3f00501111af0a6ab94c1e18a3213,18.0,18.0,1.0,3.0,6.0,0.0
1944,cde6a6211be462810c4a95ef19f9ac5a,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1945,95752a19bef277d144bacd0f998b72e3,18.0,18.0,1.0,3.0,6.0,0.0
1946,ade87dc052b12efb41b15ec61a1ad6e3,18.0,18.0,1.0,3.0,6.0,0.0
1947,8a07c874390df149c696a3477fc886fc,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1948,bbadd156bc412bd7b14013ee8e7cb2ab,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1949,4f9574a43e4c8847999e30a979eec3aa,298.0,21.0,14.19047619047619,4.0,74.5,69.0
1950,88834808193146ea2f07dd073398fcd7,268.0,223.0,1.201793721973094,6.0,44.666666666666664,23.0
1951,6d335da65276f1352e1ef901e9da30b1,53.0,13.0,4.076923076923077,4.0,13.25,2.0
1952,3e54120509e327579f5a7e028ad1b4ed,42.0,8.0,5.25,4.0,10.5,3.0
1953,9d6ce8bc8b072457b3c922142fc4c052,23.0,5.0,4.6,4.0,5.75,0.0
1954,f9ac653fc05d2d48d6d7d7e046d95cc4,29.0,27.0,1.0740740740740742,3.0,9.666666666666666,0.0
1955,e1b48e3b1cdea9b828b2f88dde937b9a,13.0,13.0,1.0,2.0,6.5,0.0
1956,c25787447203c6bb8e5d6eb7bc9bb7e3,13.0,13.0,1.0,2.0,6.5,0.0
1957,063a3ed09f0edacddcae06a4666ff9c3,13.0,13.0,1.0,2.0,6.5,0.0
1958,546c487394ec3bd18a1c94b63d291f6a,13.0,13.0,1.0,2.0,6.5,0.0
1959,ae05343cf044148cf81c6ddd43733567,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1960,bb0bd70073d730be39a05562d00436d7,13.0,13.0,1.0,2.0,6.5,0.0
1961,d922bc86a522af48a411f153ed647ef1,13.0,13.0,1.0,2.0,6.5,0.0
1962,f5f682fbbf4267698350412accdebb9b,13.0,13.0,1.0,2.0,6.5,0.0
1963,58afe12b8003bf7acf581fcecd076b44,12.0,12.0,1.0,2.0,6.0,0.0
1964,6afced2b2fecea2737d3085fe57de9c4,13.0,13.0,1.0,2.0,6.5,0.0
1965,788e72b8e6ad0695b26d44391a121da8,13.0,13.0,1.0,2.0,6.5,0.0
1966,85042633d1f162fc22bd93967b1db887,13.0,13.0,1.0,2.0,6.5,0.0
1967,c4e1163aed778c4877f4837da574e7de,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1968,c67ec90cd1d5398c08cf834181193fd5,13.0,13.0,1.0,2.0,6.5,0.0
1969,8eed72c39fd08f3fec20a5b135bf1e48,81.0,13.0,6.230769230769231,4.0,20.25,9.0
1970,ee7e22e44f7970e14d7718fb8602e5a2,2.0,2.0,1.0,2.0,1.0,0.0
1971,f67a636a2e7b583d917fbfbd97e798eb,259.0,33.0,7.848484848484849,4.0,64.75,73.0
1972,381b7870a8d8e6c58734946cdea3e289,19.0,10.0,1.9,5.0,3.8,0.0
1973,170ef2e3ef11692afff1591565beaf7b,50.0,27.0,1.8518518518518519,3.0,16.666666666666668,0.0
1974,cc31516aa630510ae6acf4b81973a9dd,46.0,10.0,4.6,5.0,9.2,9.0
1975,85256b2815bb1209d0c6a7ac7630e376,81.0,38.0,2.1315789473684212,6.0,13.5,5.0
1976,02e54e041dc7e58c397a6c625cca2c50,282.0,15.0,18.8,5.0,56.4,55.0
1977,dd06395da6e828ffeb917154076bfa14,52.0,24.0,2.1666666666666665,2.0,26.0,0.0
1978,3b478d97f84e9574923ace593ff4ce71,50.0,24.0,2.0833333333333335,4.0,12.5,3.0
1979,0827e524320a28767bde6ef4d95073f4,23.0,7.0,3.2857142857142856,6.0,3.8333333333333335,1.0
1980,fa8d0bb24d0d1c691b973e6fb0d77143,56.0,15.0,3.7333333333333334,3.0,18.666666666666668,14.0
1981,801482557059090976b43fbc1cf2812d,6.0,5.0,1.2,4.0,1.5,0.0
1982,e8385af9c530f980e48ab3e8b26e3b0e,73.0,69.0,1.0579710144927537,5.0,14.6,1.0
1983,956d24c54e2f3a899c254a76add797e3,37.0,21.0,1.7619047619047619,4.0,9.25,3.0
1984,5482851649227d07ec9e998c42c8c513,79.0,37.0,2.135135135135135,4.0,19.75,1.0
1985,e6116803491937d8d2b6cc1c0d990510,17.0,12.0,1.4166666666666667,4.0,4.25,1.0
1986,6e3bef905c1e6202042c91f9b0eb51c9,15.0,2.0,7.5,2.0,7.5,1.0
1987,48d254d259d8e6e56253f1270eaf6ea8,264.0,193.0,1.3678756476683938,6.0,44.0,6.0
1988,fa442e2519968cd39fcdc60008338cde,144.0,100.0,1.44,4.0,36.0,1.0
1989,dde27d89a32f796a8561b331a52bd947,19.0,8.0,2.375,5.0,3.8,2.0
1990,459acbeed36103e7d3fa80838449edaa,212.0,143.0,1.4825174825174825,9.0,23.555555555555557,23.0
1991,c6730c27b3109cf714228720dc363ed0,6.0,3.0,2.0,3.0,2.0,0.0
1992,36e958dd87c5fab3ce7481f8144605f9,73.0,69.0,1.0579710144927537,7.0,10.428571428571429,0.0
1993,8f078e371582b459d4f1cb51976842e7,27.0,12.0,2.25,3.0,9.0,3.0
1994,649b94b805be1861a4ca761c09d11474,150.0,107.0,1.4018691588785046,7.0,21.428571428571427,41.0
1995,632e92b6a27b58e323883b0fd799dd4a,328.0,239.0,1.3723849372384938,7.0,46.857142857142854,82.0
1996,f5dc65d24badb6b6e3253b4ff9783219,28.0,14.0,2.0,4.0,7.0,1.0
1997,72c2ba43eaeb05b0ed2fd43457cc2343,25.0,11.0,2.272727272727273,3.0,8.333333333333334,3.0
1998,5ecda3bd671329b998b60ccbabd8f391,60.0,59.0,1.0169491525423728,9.0,6.666666666666667,0.0
1999,2f1f00ca513a9c1a25ac3b7d85c8d5c1,199.0,126.0,1.5793650793650793,4.0,49.75,3.0
2000,ebdd40a13cafbbd82092aaa05da4a3b5,118.0,111.0,1.063063063063063,9.0,13.11111111111111,0.0
2001,f81d1a1df12ec558945314ec12bca630,36.0,7.0,5.142857142857143,4.0,9.0,9.0
2002,12b0e9c1271612a923841cc47e23e153,271.0,13.0,20.846153846153847,2.0,135.5,91.0
2003,efea6028cd126ef2523c2de7221cbb79,17.0,3.0,5.666666666666667,1.0,17.0,0.0
2004,7f5a2f1f5f5eb4ad9d6916c96541dac2,6.0,4.0,1.5,3.0,2.0,1.0
2005,b32c58f50e1ae94f23987e38b9f17612,27.0,16.0,1.6875,4.0,6.75,4.0
2006,068e227cac1f1fcb5508b51948d1d1fc,38.0,19.0,2.0,5.0,7.6,6.0
2007,c2aaf8acda6f7248df53b32894f55b40,31.0,14.0,2.2142857142857144,5.0,6.2,2.0
2008,acc86f11935a8940fe77537f8bb4a8e9,127.0,96.0,1.3229166666666667,5.0,25.4,23.0
2009,b08519f3bf0af20b1ab068ab79b6b3da,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2010,0ffb58bd7dfad409d0360080e6504ed4,208.0,208.0,1.0,4.0,52.0,0.0
2011,75195b68ee36712f668ce701f57039a9,189.0,51.0,3.7058823529411766,4.0,47.25,41.0
2012,74b50ed9c22ebd868a1dc86ba27d65bd,39.0,32.0,1.21875,9.0,4.333333333333333,6.0
2013,a505ceb536bc3284d11271ac20daeaa7,109.0,84.0,1.2976190476190477,5.0,21.8,0.0
2014,4e0ec1b05840aefe9e8f0f93abd02e75,19.0,15.0,1.2666666666666666,4.0,4.75,2.0
2015,df5afd397267aa1acdf3bcb5617a8bec,17.0,15.0,1.1333333333333333,3.0,5.666666666666667,2.0
2016,2cd12ffafceb9b29c6885ba4cd253c47,189.0,99.0,1.9090909090909092,6.0,31.5,55.0
2017,f4d9eca8ace70f1cecc3e51894c34a07,68.0,16.0,4.25,5.0,13.6,10.0
2018,83643855f8762b7c00d4c4dbb6945430,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
2019,ca6f124f4230255f8fb1166cbcf51ee6,28.0,18.0,1.5555555555555556,2.0,14.0,0.0
2020,b2fa59a437dca4b3e766bcd64ee62770,54.0,11.0,4.909090909090909,4.0,13.5,11.0
2021,64951b12c1d185ca8fa0af1a2a91a759,8.0,5.0,1.6,4.0,2.0,0.0
2022,adb823a336c35285e9375d67e3312a13,79.0,73.0,1.082191780821918,5.0,15.8,0.0
2023,9a6a10de6641a7418b456709884827ac,52.0,24.0,2.1666666666666665,5.0,10.4,10.0
2024,b519a1c61db1b00da1720af6860a51b3,10.0,2.0,5.0,2.0,5.0,0.0
2025,6ede16966d90df4c5b200336b4448f6d,557.0,549.0,1.0145719489981786,9.0,61.888888888888886,2.0
2026,f88acf5b26731a7f189b617d862259e0,509.0,179.0,2.8435754189944134,8.0,63.625,26.0
2027,12ff979dede806a8f0c5f5afe963d64b,197.0,142.0,1.3873239436619718,8.0,24.625,52.0
2028,7c842275c0d7b164b8b96984d7c8f1b1,192.0,136.0,1.411764705882353,5.0,38.4,17.0
2029,45393e02b96936a0a537ded0ae287724,276.0,141.0,1.9574468085106382,8.0,34.5,71.0
2030,51dbc247cbf671be1a867e4bd50754fa,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,8.0
2031,3c00745bbec6cbbdf2d3e3da49708ecd,192.0,89.0,2.157303370786517,4.0,48.0,25.0
2032,02bbb3d4e664974a0487e746483715d2,143.0,45.0,3.1777777777777776,6.0,23.833333333333332,30.0
2033,55f9fbe62861f861c236eb994f6b45e3,5.0,2.0,2.5,2.0,2.5,1.0
2034,ba78db482153de5d2da0ad6479b884be,270.0,211.0,1.2796208530805686,7.0,38.57142857142857,37.0
2035,21c22cbaca8a83a7304cfedede6531b2,233.0,190.0,1.2263157894736842,8.0,29.125,11.0
2036,3617394dd6549d339c433fb2f3d92d26,233.0,193.0,1.2072538860103628,8.0,29.125,17.0
2037,9f2b30e216c25a25239dc920a28f1757,626.0,463.0,1.3520518358531317,6.0,104.33333333333333,117.0
2038,f3fedb5c63ac015198147a661ccefe89,12.0,10.0,1.2,5.0,2.4,0.0
2039,692610da5891c33f8bb915cdb2b55fd5,17.0,5.0,3.4,4.0,4.25,4.0
2040,29ace7e7fd3680e08aebb6c484bd5831,92.0,6.0,15.333333333333334,5.0,18.4,25.0
2041,9214de1f68564c2071074cf1624726db,1.0,1.0,1.0,1.0,1.0,0.0
2042,fbe0f6dd2f9127ee3f62635704aeafb7,81.0,79.0,1.0253164556962024,5.0,16.2,0.0
2043,0b7f2f310c2e244323a42288c4d0d2af,115.0,62.0,1.8548387096774193,4.0,28.75,45.0
2044,d77e17306673afd1e33d9262fd6182d5,36.0,4.0,9.0,4.0,9.0,4.0
2045,e3c9bc4b347a8eb3d609beab369cb3b3,15.0,5.0,3.0,4.0,3.75,2.0
2046,2f8b80d19dfc0aea58e30c6ecfa557e5,129.0,54.0,2.388888888888889,4.0,32.25,4.0
2047,fd2096e08b4bdd68a9c894c54d0bcdb2,123.0,31.0,3.967741935483871,6.0,20.5,23.0
2048,799e1085baa36702cb52d9f3f9b08639,9.0,7.0,1.2857142857142858,4.0,2.25,0.0
2049,0eb279fa3d48ddb6879d7d60a76fa7f1,3.0,3.0,1.0,2.0,1.5,0.0
2050,d20c80928eddf9d1ae21ea1b3dd00164,3.0,3.0,1.0,2.0,1.5,0.0
2051,4aeb42fb2789f54fd4727bd876eefc7e,168.0,98.0,1.7142857142857142,6.0,28.0,2.0
2052,73a43cb725eaede68642555c9b358264,103.0,85.0,1.2117647058823529,3.0,34.333333333333336,7.0
2053,6fffcbeeca6d78eef47f81e20e90b682,276.0,19.0,14.526315789473685,4.0,69.0,17.0
2054,a2208d50f45f70fb32af4e9763fcdbd9,153.0,15.0,10.2,5.0,30.6,14.0
2055,0bbdbe8e9ab86d882acb22e61af44e4c,66.0,23.0,2.869565217391304,4.0,16.5,1.0
2056,359c4a4626d18272aed0bf5a9ff216b1,178.0,155.0,1.1483870967741936,7.0,25.428571428571427,6.0
2057,5a275da1f0d80b6195942d4e8b417e24,38.0,6.0,6.333333333333333,4.0,9.5,7.0
2058,d56f7fb1edc1f646c621e919bc40f875,81.0,8.0,10.125,3.0,27.0,1.0
2059,7b20bddcbd4909dd390042a73f05aa19,65.0,9.0,7.222222222222222,3.0,21.666666666666668,6.0
2060,91a5fa3b0d17454c8aba845aaa43792e,3.0,1.0,3.0,1.0,3.0,0.0
2061,addb3f52a1a614a46611494ce747f42d,43.0,28.0,1.5357142857142858,3.0,14.333333333333334,3.0
2062,20011988610ebdb1126d53baf646965f,49.0,23.0,2.130434782608696,4.0,12.25,2.0
2063,553a1a22b7f0ed96216fdcc3116e98fc,45.0,5.0,9.0,4.0,11.25,4.0
2064,ef9211e246ed447628e212f289e0c673,52.0,49.0,1.0612244897959184,5.0,10.4,3.0
2065,3323d1be660b9ef2c3f1ae0f55fc17b1,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,0.0
2066,fbaaffeb972f996c5d553de208da94e2,38.0,9.0,4.222222222222222,4.0,9.5,7.0
2067,2588f30cd41cc51387a9c06ffc076837,5.0,2.0,2.5,2.0,2.5,1.0
2068,4f28a66415103b269b648dda1134880e,98.0,40.0,2.45,5.0,19.6,2.0
2069,5fd7cbfa186332dde181450588a7b286,21.0,17.0,1.2352941176470589,2.0,10.5,0.0
2070,75c5fe72a98a525d4c5f0986ec734e4b,24.0,14.0,1.7142857142857142,5.0,4.8,0.0
2071,8f88f04e584fa9d98ef2784917385db5,823.0,16.0,51.4375,3.0,274.3333333333333,377.0
2072,2e80c93fce6a7dd55f46c0d34987d180,30.0,18.0,1.6666666666666667,3.0,10.0,1.0
2073,9995ae31b09491e57d642257293f8fa9,30.0,18.0,1.6666666666666667,3.0,10.0,1.0
2074,ed91069aa77eedac1435697f6b7ab6f3,197.0,91.0,2.1648351648351647,6.0,32.833333333333336,19.0
2075,4b744004ee930fed48f1329aaa4f6ac9,130.0,91.0,1.4285714285714286,5.0,26.0,1.0
2076,452d6bdabcbd7a566ba57886ca239632,17.0,3.0,5.666666666666667,3.0,5.666666666666667,5.0
2077,af310ca11954d2c71bb9ce43893096c2,6.0,5.0,1.2,3.0,2.0,0.0
2078,3638d14020a393aff39722df6ef86b93,28.0,10.0,2.8,3.0,9.333333333333334,7.0
2079,a5a05cd5575b50c14c0dcb824d6901b8,3.0,3.0,1.0,3.0,1.0,0.0
2080,a810744a01b84b347d6c9fbef3354b25,77.0,43.0,1.7906976744186047,5.0,15.4,6.0
2081,081f025d1267bd526c637988c0b13393,129.0,80.0,1.6125,7.0,18.428571428571427,18.0
2082,8c11a06ead34b3a9bd4d4b1de2ff97f7,82.0,28.0,2.9285714285714284,4.0,20.5,11.0
2083,6fd4367ce368b33196ea251f768e0630,96.0,79.0,1.2151898734177216,7.0,13.714285714285714,2.0
2084,1f06ed61e2a9349642698b797747e28a,44.0,28.0,1.5714285714285714,2.0,22.0,16.0
2085,235faf40e98c10896cc983642e22bc3b,98.0,80.0,1.225,9.0,10.88888888888889,0.0
2086,a60f991a6da80907d402bb3c1583be3f,78.0,28.0,2.7857142857142856,3.0,26.0,12.0
2087,1e229f1f593f496c7f36cc088b507e2e,12.0,4.0,3.0,2.0,6.0,0.0
2088,7e7ced2eea98497ca9697bb3f3de3896,115.0,57.0,2.017543859649123,5.0,23.0,34.0
2089,5470179f8c5e1f5e7ccaa29e71bfbb45,77.0,40.0,1.925,5.0,15.4,13.0
2090,8abf6070f31fafdc404c557b5ffb084d,175.0,127.0,1.3779527559055118,4.0,43.75,35.0
2091,c42ae85d4915542642e73a89da0e3ddb,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2092,2542affd1caa50c6daf2ee4d68ae87f7,56.0,30.0,1.8666666666666667,6.0,9.333333333333334,3.0
2093,05b7962f9deafadc4a1357315256df97,9.0,9.0,1.0,4.0,2.25,0.0
2094,5faf9ace67935ad06812d27f481ed84d,5.0,4.0,1.25,2.0,2.5,1.0
2095,a71f8f791a43f94360406a418c33998e,14.0,3.0,4.666666666666667,3.0,4.666666666666667,3.0
2096,aca138ba609d0e869cc4ffa6d5f8820a,35.0,6.0,5.833333333333333,4.0,8.75,1.0
2097,7fd559545d181801bd553f357f5cf09d,205.0,18.0,11.38888888888889,4.0,51.25,14.0
2098,4ebe609bd77a1793f746ea9fad7454fb,189.0,46.0,4.108695652173913,4.0,47.25,37.0
2099,d4037ce725d68d634212591e83b02c66,73.0,29.0,2.5172413793103448,4.0,18.25,27.0
2100,f9f6987f1a1ba33b5cab95beb61fb0b0,116.0,27.0,4.296296296296297,6.0,19.333333333333332,16.0
2101,ee6c61420a36ddda942678c055b34d73,29.0,10.0,2.9,4.0,7.25,6.0
2102,3f7a99d3b487ad14e06211a403940cc8,21.0,15.0,1.4,5.0,4.2,0.0
2103,e7d794dc155861eb8fd936d8f3501541,30.0,16.0,1.875,5.0,6.0,1.0
2104,b6120bcbe7efe12c88601ce7af5ea315,329.0,320.0,1.028125,6.0,54.833333333333336,2.0
2105,97047dd91ccb3d8a9a1dc42d42d496e8,16.0,16.0,1.0,3.0,5.333333333333333,0.0
2106,701391801ad2ad049855e98ef22f9f7a,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2107,dbe1abed0247775ea271fe9b316fffa0,16.0,16.0,1.0,3.0,5.333333333333333,0.0
2108,8f308ef3e7f36be04cb7376ba8d1fa29,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2109,c532ac9170929f1b9ced43e37e6f9e43,13.0,13.0,1.0,3.0,4.333333333333333,0.0
2110,03ade8ffdb92163b732b77fb0efb48fd,12.0,12.0,1.0,3.0,4.0,0.0
2111,6253e6220cddb3541a77d0bb92df6eb9,12.0,12.0,1.0,3.0,4.0,0.0
2112,65dcd90902785d3d2335eee5a2a90407,58.0,19.0,3.0526315789473686,3.0,19.333333333333332,6.0
2113,2a06e6bb5aab32bd065c077d6c2c8660,10.0,1.0,10.0,1.0,10.0,0.0
2114,5be26de368c873121c3e632b820f0523,35.0,16.0,2.1875,4.0,8.75,7.0
2115,46a722b8d187c9888087496b57e1c006,4.0,4.0,1.0,4.0,1.0,0.0
2116,a0976134acf06b9f71ac4453b386267d,2.0,2.0,1.0,2.0,1.0,0.0
2117,490fe5521881b612447f2b819ca93f0a,31.0,6.0,5.166666666666667,3.0,10.333333333333334,6.0
2118,b6f0c93f6cf6a62bc159deb04ce19efd,3647.0,12.0,303.9166666666667,3.0,1215.6666666666667,847.0
2119,c6a16aaf85d242cb71b35d2ed414ca8b,645.0,32.0,20.15625,4.0,161.25,9.0
2120,41fa2bb8b5a22ad467c540b46176933a,60.0,14.0,4.285714285714286,4.0,15.0,0.0
2121,9798c11e21d36625b7c82a4353ee4cc3,104.0,51.0,2.0392156862745097,3.0,34.666666666666664,13.0
2122,d7c3be50678a6bfdaf51c5ff20243961,1877.0,2.0,938.5,2.0,938.5,616.0
2123,37ced08f6035e1c05ca0c5e17d074538,21.0,12.0,1.75,2.0,10.5,0.0
2124,c8b8d4bad4e46e3138315268876547aa,30.0,6.0,5.0,2.0,15.0,6.0
2125,e647b616206e45ad2bd10caf5950f4b9,31.0,5.0,6.2,2.0,15.5,7.0
2126,0292d1758de5577f200cac0808c39429,178.0,10.0,17.8,2.0,89.0,42.0
2127,ae131de2a9e13a258cdb6254dcc20eb6,85.0,52.0,1.6346153846153846,2.0,42.5,14.0
2128,95fda3ae86e1d74b9566b7b0279bc0d3,373.0,30.0,12.433333333333334,4.0,93.25,118.0
2129,e85b68c9017f51511695736ad2de87fd,26.0,3.0,8.666666666666666,2.0,13.0,8.0
2130,309d7c8883fac53ebf0e52a2a21fc81f,1230.0,1.0,1230.0,1.0,1230.0,9.0
2131,9d4b2377d704202beb6ef52e2e616c28,56.0,31.0,1.8064516129032258,2.0,28.0,1.0
2132,5cfac49d46cdd48ef20075ca6ff226e3,158.0,104.0,1.5192307692307692,3.0,52.666666666666664,0.0
2133,71163ac2d1c6779e26fc2c608367a1c4,93.0,4.0,23.25,2.0,46.5,30.0
2134,c9fd2dd943b6f004197586495ee1fc1e,168.0,23.0,7.304347826086956,3.0,56.0,31.0
2135,0b19cb99ad01f3fd44b4d964f81ba4ed,31.0,31.0,1.0,2.0,15.5,0.0
2136,a0229b561e51b6362cb2f8e90b78e421,2043.0,12.0,170.25,1.0,2043.0,876.0
2137,44a82536a041d6f5e6645f5cb6121dfc,2814.0,15.0,187.6,1.0,2814.0,179.0
2138,237e095ca58c78a493e546d782d91280,32.0,3.0,10.666666666666666,2.0,16.0,10.0
2139,9454de3beb58ee2ccb974a744f0a82d4,1304.0,1.0,1304.0,1.0,1304.0,362.0
2140,4f05393961d527323df888d49e04a49b,12.0,6.0,2.0,3.0,4.0,3.0
2141,6c95e88f1ee109aacd4f5a9942a4892f,533.0,2.0,266.5,2.0,266.5,1.0
2142,a92d3ce2b01b8eb01969f014233dd23a,4.0,2.0,2.0,2.0,2.0,0.0
2143,7746b1e32191cab035f91c56045beed0,51.0,8.0,6.375,2.0,25.5,10.0
2144,99e13e51b1d2a2107222640c09391078,344.0,262.0,1.3129770992366412,2.0,172.0,50.0
