,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1960,560fe7aa5b5ee98f2778520d99c917f9,398.0,262.0,1.5190839694656488,6.0,66.33333333333333,25.0
1961,b698bbcd6fad298f2e12427446944c82,32.0,13.0,2.4615384615384617,7.0,4.571428571428571,4.0
1962,7e4b37c815119cea995a2aa52250de57,104.0,103.0,1.0097087378640777,3.0,34.666666666666664,1.0
1963,9fd218927c0951943c854aa1595e9c05,17.0,1.0,17.0,1.0,17.0,0.0
1964,2ce51259642b89b46d7914f612136ac4,452.0,10.0,45.2,5.0,90.4,29.0
1965,620a2ffa6f4591a44fd6f4f745abed63,2.0,2.0,1.0,2.0,1.0,0.0
1966,45d6f98854eab537c0ce6a08ec187c30,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1967,b4cb56d4b2b0990c7e87e833919dbfa5,33.0,15.0,2.2,4.0,8.25,6.0
1968,685159e7072861f11a61010c06f2a17f,31.0,10.0,3.1,4.0,7.75,1.0
1969,d7d7abdb1200e8c13831bdd216bfdd2a,8.0,5.0,1.6,4.0,2.0,1.0
1970,088a4ab8d8ed21be9885e57f5107b808,16.0,4.0,4.0,4.0,4.0,2.0
1971,e554ccf5ac76d3214fbf388ebed3e636,270.0,57.0,4.7368421052631575,7.0,38.57142857142857,46.0
1972,e7df73600251502582b2e8bc06b232e2,82.0,31.0,2.6451612903225805,4.0,20.5,35.0
1973,4ee8d1831d0e1a3a07473512f4a86274,35.0,11.0,3.1818181818181817,3.0,11.666666666666666,1.0
1974,f8cdc8d5d3ac9867cd032f4ea8c49b5f,3.0,2.0,1.5,2.0,1.5,0.0
1975,eb3eb69b16d3eed6ad64c350e98702dc,69.0,34.0,2.0294117647058822,7.0,9.857142857142858,7.0
1976,967797932c3d8df118473e0250741942,148.0,128.0,1.15625,6.0,24.666666666666668,3.0
1977,3e0d431614bcdde873dd20d3154c226b,118.0,75.0,1.5733333333333333,7.0,16.857142857142858,39.0
1978,65d1180c246c21f08653172a7faaa13e,64.0,36.0,1.7777777777777777,5.0,12.8,1.0
1979,9094c4cbdd828a677ad27a8b1a2e5dd3,65.0,30.0,2.1666666666666665,6.0,10.833333333333334,10.0
1980,135bc03fc01b44ba8d6f411b92fef85c,41.0,29.0,1.4137931034482758,8.0,5.125,2.0
1981,fc19d456e809339af4e9b8454ddd1caf,1260.0,1064.0,1.1842105263157894,7.0,180.0,107.0
1982,2b77f30c8d49e0c70e671a903f3c45c2,35.0,17.0,2.0588235294117645,4.0,8.75,7.0
1983,6983b133aab17756161e2007e32cf0a8,12.0,4.0,3.0,3.0,4.0,1.0
1984,9171a950056393777c11ccf8c55c7df0,32.0,32.0,1.0,4.0,8.0,0.0
1985,360f4658bf77729eb2498d5d5b063be1,735.0,735.0,1.0,3.0,245.0,0.0
1986,7e1512de72a0bc37b8bb69c33797906a,92.0,10.0,9.2,7.0,13.142857142857142,13.0
1987,1bce93d951cdd37e4e55bdbcd91c7501,71.0,32.0,2.21875,5.0,14.2,0.0
1988,2e97e4747bdc6d919c68ff0b06976286,164.0,142.0,1.1549295774647887,3.0,54.666666666666664,9.0
1989,6d3c12dfeb66f6826fb917afb7e0a226,16.0,4.0,4.0,4.0,4.0,4.0
1990,eed6928fd59cd794cd876b2871a7414e,93.0,20.0,4.65,6.0,15.5,14.0
1991,dde406aa444837674a1b792b2428fa6c,25.0,23.0,1.0869565217391304,5.0,5.0,0.0
1992,ecbde2adbe4d0353fc065760748a19b8,1.0,1.0,1.0,1.0,1.0,0.0
1993,b08cd9e32b245fd1c9701a5e60a085db,172.0,21.0,8.19047619047619,6.0,28.666666666666668,6.0
1994,3fc57a36b354e0f807fc720f1dc10ce3,20.0,8.0,2.5,5.0,4.0,2.0
1995,4cdae1f6a7f2f2b5fd481a9f00faefa7,61.0,19.0,3.210526315789474,6.0,10.166666666666666,10.0
1996,41c197188556ff8612af4e8846aecd34,63.0,7.0,9.0,2.0,31.5,29.0
1997,e0e0f0537b657fe16a438f3eb47599aa,15.0,4.0,3.75,3.0,5.0,5.0
1998,d22a72a338ab709bcd8d6563f75a0682,97.0,11.0,8.818181818181818,3.0,32.333333333333336,40.0
1999,8390e078c3383c4350c64900369c56d0,121.0,102.0,1.1862745098039216,6.0,20.166666666666668,2.0
2000,f72bf7d6e14633637926a8d68ae2a846,227.0,81.0,2.802469135802469,9.0,25.22222222222222,5.0
2001,20e8012fd5a8b52cbde1a6e0c01344b4,9.0,9.0,1.0,4.0,2.25,0.0
2002,2fd67890db8dfb48cf57101146c40914,22.0,9.0,2.4444444444444446,5.0,4.4,1.0
2003,4c17c68b4108f0bffc35e1a76f79e85e,27.0,8.0,3.375,4.0,6.75,3.0
2004,838073cba349728624eaed339d1b62ac,60.0,37.0,1.6216216216216217,5.0,12.0,0.0
2005,909b2a862017a6aeda527f924856139d,78.0,10.0,7.8,4.0,19.5,14.0
2006,1f59675dce36e82c851119548b28b66c,27.0,13.0,2.076923076923077,3.0,9.0,1.0
2007,61835255093e174092757b6b6fe5b602,25.0,24.0,1.0416666666666667,4.0,6.25,0.0
2008,ea64835701e36e4791733e6ef148cd77,206.0,32.0,6.4375,6.0,34.333333333333336,57.0
2009,84deb5599e1fcff3fc3092c2d7d57c6e,44.0,13.0,3.3846153846153846,6.0,7.333333333333333,6.0
2010,b20191bb940cdabf131e9ba65a3638ec,88.0,35.0,2.5142857142857142,6.0,14.666666666666666,8.0
2011,babe9dc983e8ec96a726e9ac1e480629,140.0,85.0,1.6470588235294117,6.0,23.333333333333332,7.0
2012,9dc9ab8f3d688c0ab4f3a19898814ea5,128.0,83.0,1.5421686746987953,8.0,16.0,1.0
2013,9b1b222c66a24a578a195a981fc614d8,465.0,52.0,8.942307692307692,7.0,66.42857142857143,46.0
2014,50f2af86140cb2889b37e34775154c5d,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2015,50dd9c79ce94789668609f9246189ec4,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2016,2a9eeb35fc5cfb27f4f365caa423b277,59.0,5.0,11.8,4.0,14.75,25.0
2017,f1009bb2a8407b611946875b4ec1f811,33.0,25.0,1.32,4.0,8.25,3.0
2018,f6af56902705ab344fb12ea126876b74,208.0,49.0,4.244897959183674,4.0,52.0,52.0
2019,04f57b13c93465826d65750f3276367f,1.0,1.0,1.0,1.0,1.0,0.0
2020,54fab9817cf6baa4df03f2bd615b3878,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,5.0
2021,ed9f572ac7b8803075a83b4a183ecb76,14.0,5.0,2.8,4.0,3.5,2.0
2022,099479d815c2a9c641fe625bd1834f9c,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2023,0f4d6bfbe845e7ede0a067adbc757d00,6.0,6.0,1.0,2.0,3.0,0.0
2024,57d447aa2b534fa4f8d0f5fa603a4475,7.0,7.0,1.0,2.0,3.5,0.0
2025,9de6307ff65e0adb8ba69fdd28992fae,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2026,c66145318a8e43ec6fa361ece68fdfd7,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,1.0
2027,a22a4c2be05f085577b37401dc3b4d4f,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2028,c125e1f501185cc307846ae44a049324,31.0,14.0,2.2142857142857144,4.0,7.75,7.0
2029,a9ea5ac49b30526cb7ff8fd978571837,122.0,115.0,1.0608695652173914,6.0,20.333333333333332,1.0
2030,0843345ba80efef48e18a68c3591be42,280.0,9.0,31.11111111111111,2.0,140.0,5.0
2031,5bc8d3ada205adc50e6dd0ff37b4c7a5,16.0,6.0,2.6666666666666665,5.0,3.2,1.0
2032,4710c81a1c486829bda5bb4a6e5e6210,27.0,9.0,3.0,3.0,9.0,0.0
2033,02e42f08dd39f6dfb088959f247b69e8,84.0,28.0,3.0,6.0,14.0,25.0
2034,d38d085cf16b81b23d95337b1c7a49b9,324.0,111.0,2.918918918918919,8.0,40.5,24.0
2035,730776c7bb90a639c72e9ad704e422ab,14.0,5.0,2.8,5.0,2.8,1.0
2036,2070bd867c7134014c40f93c6ee6f72c,67.0,41.0,1.6341463414634145,8.0,8.375,3.0
2037,b0aa7143d1b791215928405cb04a9ce8,42.0,25.0,1.68,4.0,10.5,0.0
2038,55fc9f680b00f9ab521da56f6bb201cb,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
2039,a93b7cd7102da9fe8efa581dfcbf6b6d,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
2040,61f2628a19a26992ed1f9a990f96256d,2.0,1.0,2.0,1.0,2.0,0.0
2041,6e8e9087ef3ebb3823728b69734388c4,16.0,16.0,1.0,1.0,16.0,0.0
2042,fc0ed25057397fc86aec4ef5477a4f41,43.0,33.0,1.303030303030303,5.0,8.6,0.0
2043,ac69293fc97d050e4725a4def3ff4174,30.0,22.0,1.3636363636363635,5.0,6.0,1.0
2044,69dd305155581dcd6055966ac1f053cd,33.0,4.0,8.25,3.0,11.0,7.0
2045,7906e47a3b2eb2d695f650d720a56ece,42.0,32.0,1.3125,5.0,8.4,1.0
2046,88257a68b0ff616e990117ec9a026507,20.0,3.0,6.666666666666667,2.0,10.0,0.0
2047,f15e5ddb3566568f59df1de42ab7f4db,21.0,12.0,1.75,4.0,5.25,0.0
2048,55c1347426a0f0d8c61e8a2241ed880d,44.0,24.0,1.8333333333333333,4.0,11.0,5.0
2049,0c488c5e3d2c7ad7dff4dcc77f05d61d,16.0,5.0,3.2,4.0,4.0,4.0
2050,eed37147eaae22a884c5710e5492cb6c,74.0,9.0,8.222222222222221,4.0,18.5,16.0
2051,ae7f1a443f40e22389127a8c7e22c7bf,33.0,18.0,1.8333333333333333,4.0,8.25,13.0
2052,18ab2c4e83371aa37399f9b9651781f8,32.0,29.0,1.103448275862069,4.0,8.0,0.0
2053,f9f15353b8db5e104fba3f3760100707,37.0,3.0,12.333333333333334,2.0,18.5,0.0
2054,b5530a331b2c7c8ff991824113a3a038,416.0,397.0,1.0478589420654911,3.0,138.66666666666666,1.0
2055,93c900c4c524e51b91392e9b7c7e401a,113.0,7.0,16.142857142857142,4.0,28.25,28.0
2056,3b3224cdf70fc97b9f35b2f5081f7b7b,36.0,19.0,1.894736842105263,4.0,9.0,2.0
2057,f9c7b503a65e57702e0ca8d3600df0ea,163.0,108.0,1.5092592592592593,5.0,32.6,20.0
2058,8134b7b845f9991b68ee9ceb8e953c2d,137.0,43.0,3.186046511627907,6.0,22.833333333333332,28.0
2059,9a0c68455ba43d5e677c49c7872ee0fe,98.0,19.0,5.157894736842105,5.0,19.6,13.0
2060,0c6a9071ee626d2daa894855ab020978,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2061,de224947f5383e7d77b92896192d9939,1.0,1.0,1.0,1.0,1.0,0.0
2062,f71c66479650888b6226ce1a79b08e49,164.0,82.0,2.0,7.0,23.428571428571427,21.0
2063,5dc2850d9b9b5442881b56bd45aa0abb,19.0,7.0,2.7142857142857144,4.0,4.75,0.0
2064,b778bb18ea491c4be2ac661df8bf8684,73.0,50.0,1.46,3.0,24.333333333333332,1.0
2065,e820bef844106d100ca2a20a8f3d7e27,77.0,51.0,1.5098039215686274,4.0,19.25,2.0
2066,2ccfe73dcafaeff21827d50436a06593,114.0,9.0,12.666666666666666,4.0,28.5,3.0
2067,c54eb7dd40644a9cec8b8cff69e7c552,105.0,69.0,1.5217391304347827,6.0,17.5,13.0
2068,46e6db86fcf11d42d2bf3e5efe6d2915,41.0,24.0,1.7083333333333333,7.0,5.857142857142857,9.0
2069,e75280df41156967f6b21f292319c7d6,20.0,9.0,2.2222222222222223,4.0,5.0,0.0
2070,4af19eab6b342bc5a2270c1682b19c49,190.0,126.0,1.507936507936508,4.0,47.5,5.0
2071,7da77ca835a79b748cc0e3e89b3ce169,54.0,29.0,1.8620689655172413,7.0,7.714285714285714,1.0
2072,988f52c1465b292dc623bb4f6f205946,25.0,4.0,6.25,3.0,8.333333333333334,3.0
2073,8d73d0b98383a1d683eae6ffc111559f,574.0,448.0,1.28125,7.0,82.0,115.0
2074,cc5a0b359186cab360f67de0dda5d893,208.0,1.0,208.0,1.0,208.0,0.0
2075,eb89a181578fc1cf90367ffadff0f620,57.0,1.0,57.0,1.0,57.0,0.0
2076,c8afb84f73a34c31ea985ff05044b352,51.0,15.0,3.4,5.0,10.2,17.0
2077,007e9cec2b35aade974b6ded58ebf63d,50.0,27.0,1.8518518518518519,4.0,12.5,6.0
2078,108f3fc8b895a438575d3a9bc5a925d0,68.0,40.0,1.7,4.0,17.0,8.0
2079,6cd5d2d76ca2e6d29f6b906adb825da5,48.0,12.0,4.0,5.0,9.6,11.0
2080,0046caa3a94b6aa074a220d05e463ee3,23.0,5.0,4.6,4.0,5.75,2.0
2081,e7a49af8f60279c2d6715097006e091d,75.0,49.0,1.530612244897959,8.0,9.375,1.0
2082,5251ded428d05331ea45302b11fb279f,328.0,54.0,6.074074074074074,8.0,41.0,3.0
2083,944738fe3e076ba89d312ba084588aab,38.0,27.0,1.4074074074074074,5.0,7.6,0.0
2084,112bf4667e758e26baf90189f1712e2a,57.0,24.0,2.375,7.0,8.142857142857142,1.0
2085,c445e67234751562cbb26a88e303f025,16.0,3.0,5.333333333333333,2.0,8.0,5.0
2086,128d4a478059c51c46721da9ea835c27,2.0,2.0,1.0,1.0,2.0,0.0
2087,c79ec487717a30069e5592b144e67597,33.0,33.0,1.0,5.0,6.6,0.0
2088,a611f5a47900f5fa33d70a38672ff4fd,55.0,18.0,3.0555555555555554,4.0,13.75,12.0
2089,ea0de801f931766f26361a06a3abf9aa,88.0,88.0,1.0,3.0,29.333333333333332,0.0
2090,ab8972e1742cebb9cd1569db701049de,103.0,103.0,1.0,3.0,34.333333333333336,0.0
2091,53364a82d492b6e023509c8eeb8d0cfb,69.0,69.0,1.0,3.0,23.0,0.0
2092,f3c5546ba6cc69a035db36209dfba2d1,69.0,69.0,1.0,3.0,23.0,0.0
2093,fe66f2ef2d4149fb4bf11807724cd133,69.0,69.0,1.0,3.0,23.0,0.0
2094,d9eb04d7db0674194f6f98984e01eed3,69.0,69.0,1.0,3.0,23.0,0.0
2095,ce66402e455636142e6ac045192efb51,69.0,69.0,1.0,3.0,23.0,0.0
2096,ca776c7b878412b9dbca5f8323537f25,70.0,70.0,1.0,3.0,23.333333333333332,0.0
2097,f9a3083754c51ba59e98168eff5e905b,451.0,403.0,1.119106699751861,5.0,90.2,4.0
2098,4bdaed26b0b4b66577cc4c203e4f83f4,414.0,376.0,1.101063829787234,5.0,82.8,1.0
2099,9980d0acb84ced2c8c8b26de76e6c119,91.0,58.0,1.5689655172413792,8.0,11.375,31.0
2100,cb68cfe0ea81d282e762ae0ddabed520,118.0,89.0,1.3258426966292134,3.0,39.333333333333336,11.0
2101,f04cc9735acaffa23c0bce3535497823,27.0,26.0,1.0384615384615385,4.0,6.75,0.0
2102,11fdd6950190b4491335dafdd1aa034e,16.0,4.0,4.0,3.0,5.333333333333333,4.0
2103,5a8cbfa762da295f81b9cc099e00f3f1,18.0,15.0,1.2,3.0,6.0,0.0
2104,e74e9ddb04114342d062ac7b22227e7f,65.0,20.0,3.25,4.0,16.25,10.0
2105,3943f77f2d33856d89836a4393128579,1865.0,1705.0,1.093841642228739,6.0,310.8333333333333,18.0
2106,409523b8439d43b6da0b2e08e499a877,1831.0,1700.0,1.0770588235294118,6.0,305.1666666666667,3.0
2107,ae50928c1d6523ad0392da248804e008,1.0,1.0,1.0,1.0,1.0,0.0
2108,9d1ded1db4d86caedd9a7e0b9d5f3026,1832.0,1677.0,1.0924269528920691,6.0,305.3333333333333,3.0
2109,379013a7aec51efb4f4b6518edb789a2,1824.0,1655.0,1.1021148036253776,6.0,304.0,1.0
2110,1b0018c2c5d2d2bbaca573d49959a914,511.0,424.0,1.205188679245283,7.0,73.0,24.0
2111,398efbab4c2d7f2abc44d8ccf7c4bd5a,65.0,38.0,1.7105263157894737,5.0,13.0,9.0
2112,ab61cb69c1787e089f079edd26f7b245,47.0,41.0,1.146341463414634,4.0,11.75,3.0
2113,e77c2ac32a79b8a0f91b4b423a55e393,122.0,83.0,1.4698795180722892,3.0,40.666666666666664,3.0
2114,49a8d1e95a12f4e066c32543ab4b30eb,52.0,33.0,1.5757575757575757,3.0,17.333333333333332,5.0
2115,870b2e52a927e7e97911989b0e2bb788,406.0,134.0,3.029850746268657,6.0,67.66666666666667,103.0
2116,60b9cd3423f6fd4818b7c3cfb2807c74,91.0,8.0,11.375,4.0,22.75,24.0
2117,bf762c0df3c2745ef02ec78da143ef67,76.0,26.0,2.923076923076923,3.0,25.333333333333332,8.0
2118,49083643657772be9c73ae8d32acc3b7,87.0,10.0,8.7,4.0,21.75,17.0
2119,c0111b909d36acefe2cd49d1ea0e175d,111.0,81.0,1.3703703703703705,4.0,27.75,1.0
2120,b41acd0eaf319c948a4d0f0f79cdebce,29.0,14.0,2.0714285714285716,4.0,7.25,0.0
2121,06833564e3f521e20a3364451e0da429,3.0,2.0,1.5,1.0,3.0,0.0
2122,434f2f1b714efcd95e44370693276966,1.0,1.0,1.0,1.0,1.0,0.0
2123,40312f44b1a94c1814cddc9941654012,5.0,5.0,1.0,2.0,2.5,0.0
2124,5e568e6e8886156860bf6324aaddb4b1,89.0,17.0,5.235294117647059,6.0,14.833333333333334,20.0
2125,4c1d2c9bb9a483d936ad9e03ecbde1b2,71.0,33.0,2.1515151515151514,6.0,11.833333333333334,8.0
2126,aaac4f25092c423fd4b104b2d7610594,32.0,3.0,10.666666666666666,2.0,16.0,0.0
2127,aa2472b2836675b2093e14715d673baa,146.0,86.0,1.697674418604651,7.0,20.857142857142858,26.0
2128,9abfb0c81f2062c8eabc1739d8d6502e,1380.0,1286.0,1.073094867807154,8.0,172.5,27.0
2129,3537642fa9c6773e4b49dce208b1f65f,59.0,25.0,2.36,3.0,19.666666666666668,6.0
2130,67ec9b496f903c254c08ffa0e764ac32,21.0,4.0,5.25,4.0,5.25,0.0
2131,70197f572c0cb2c3e3b14306faf6e83e,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
2132,187071824be4a243e10f18c9a4d850ff,453.0,94.0,4.819148936170213,6.0,75.5,63.0
2133,39c7488dfa2bf1975385656d0adf4345,87.0,50.0,1.74,7.0,12.428571428571429,11.0
2134,2ef6f74670b474e9f655487a784a50cd,71.0,53.0,1.3396226415094339,3.0,23.666666666666668,13.0
2135,702512dcfd73adbf125985a093b247d4,180.0,55.0,3.272727272727273,3.0,60.0,7.0
2136,e8ca013218a26223d9ad826f5f2cb388,94.0,9.0,10.444444444444445,5.0,18.8,22.0
2137,e1c0d5d97b81304e33e6512b2920095f,138.0,6.0,23.0,3.0,46.0,44.0
2138,67c67e96e6d808a2e4c5056f8643d6c7,264.0,175.0,1.5085714285714287,5.0,52.8,7.0
2139,3659f3f2cb34b7212530e739e9b252bf,782.0,46.0,17.0,4.0,195.5,136.0
2140,f5e3f8693a64d64e4d92c9df028239e9,7.0,4.0,1.75,1.0,7.0,0.0
2141,9f5f45f278322d749b8649636c3fbf90,18.0,11.0,1.6363636363636365,5.0,3.6,0.0
2142,610b18a3bc7792e01dfd73da102d510d,3.0,2.0,1.5,2.0,1.5,0.0
2143,21a113d8b301a1c65a61f9fb6c9c870d,32.0,15.0,2.1333333333333333,6.0,5.333333333333333,0.0
2144,e8c6043816221b26c75d5359d40aaabc,5.0,4.0,1.25,4.0,1.25,0.0
2145,89b5fcebafedfc107ab167798541a731,7.0,4.0,1.75,3.0,2.3333333333333335,2.0
2146,29f216880c1ecb0e4c23fff929e5cb8e,24.0,16.0,1.5,6.0,4.0,2.0
2147,bd561193d43ff4a897f6321e0c5f0929,16.0,16.0,1.0,5.0,3.2,0.0
2148,f6ced111ac45fbb3fea4904adc214be6,17.0,17.0,1.0,5.0,3.4,0.0
2149,425ec088a3e35f184708b83327f50a6c,40.0,16.0,2.5,5.0,8.0,1.0
2150,74f6f59de3d711083b25948a8d0df2b3,15.0,15.0,1.0,4.0,3.75,0.0
2151,53f1ae4344c518f028a8d5e49bcf5a95,18.0,18.0,1.0,5.0,3.6,0.0
2152,7fbf5c168f2dbacc36f594b6c612c571,74.0,14.0,5.285714285714286,6.0,12.333333333333334,6.0
2153,1c38cbefb9f1efb96a5d7a239e62afe6,796.0,752.0,1.0585106382978724,7.0,113.71428571428571,9.0
2154,b772263832a516664e513da565f0939e,69.0,38.0,1.8157894736842106,3.0,23.0,0.0
2155,bbaee44b3a5e6586373a0f6da93b354a,38.0,24.0,1.5833333333333333,6.0,6.333333333333333,10.0
2156,ebb1b26ac2c3a6b83808669763db6233,57.0,48.0,1.1875,7.0,8.142857142857142,8.0
2157,ead0c2efb1555f9225dff13497ee63ae,44.0,18.0,2.4444444444444446,5.0,8.8,3.0
2158,9ee03e83772e6924e73ad3a75bc12f5e,25.0,10.0,2.5,3.0,8.333333333333334,1.0
2159,cae4e4a2b5177877c56084c38426332e,25.0,9.0,2.7777777777777777,3.0,8.333333333333334,6.0
2160,26f6db6e88821b68f37295093c0e944d,226.0,36.0,6.277777777777778,5.0,45.2,31.0
2161,b2f3b7ee5bc0edad47c907601de153d8,2.0,2.0,1.0,2.0,1.0,0.0
2162,b06785968b252f21ed645aa2b2ddd1c8,22.0,3.0,7.333333333333333,3.0,7.333333333333333,2.0
2163,5576c66ceadae8e8021f985999f3b2ea,25.0,24.0,1.0416666666666667,2.0,12.5,0.0
2164,5c0b971e06aa1683901a4118e546c5a5,47.0,11.0,4.2727272727272725,4.0,11.75,6.0
2165,8826f580e744720a82afdbc76d42df4e,51.0,17.0,3.0,5.0,10.2,4.0
2166,d975e76395fa7bedb364e76969e14957,219.0,3.0,73.0,3.0,73.0,62.0
2167,fabaa2d6b9fb647608fbab6718cb675b,54.0,13.0,4.153846153846154,4.0,13.5,11.0
2168,40d3bf3bcb66b3b7c292e79ebf25e7d7,62.0,59.0,1.0508474576271187,5.0,12.4,1.0
2169,e1a3fc46dbf431736450ab78dbc45a24,919.0,874.0,1.051487414187643,7.0,131.28571428571428,5.0
2170,26d0101558310bf748b0850924daa27d,186.0,16.0,11.625,7.0,26.571428571428573,45.0
2171,943baa7786e494fb38255c0619fa76ba,46.0,15.0,3.066666666666667,5.0,9.2,3.0
2172,b76824638e7126a9d1d85f693c8ee727,151.0,94.0,1.6063829787234043,6.0,25.166666666666668,0.0
2173,fdc6650f67ee7cd0b47165897659fb8f,21.0,4.0,5.25,4.0,5.25,0.0
2174,21104a6fd737f52826e7a2c14a403f31,21.0,4.0,5.25,3.0,7.0,6.0
2175,54a9a7d5592390b795215a3ddc2e77f8,262.0,186.0,1.4086021505376345,7.0,37.42857142857143,9.0
2176,40c710b7c59f889f2adaa45a35cfa35f,167.0,11.0,15.181818181818182,4.0,41.75,37.0
2177,a6e7022361a64e530c02c78dec4e3736,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2178,26d88aafa5c3421647f95039eab80dd4,10.0,8.0,1.25,4.0,2.5,0.0
2179,e3f1221a4c98e79b963a2e1e1079d001,1.0,1.0,1.0,1.0,1.0,0.0
2180,6adce1cced69e4cb395909e5c6de7395,255.0,183.0,1.3934426229508197,7.0,36.42857142857143,1.0
2181,8483e0c277832a0f4be7ff93031bb0f5,24.0,3.0,8.0,2.0,12.0,2.0
2182,ce03ef794533fe06c6829f71d295ba75,33.0,13.0,2.5384615384615383,3.0,11.0,0.0
2183,dc386d3ee5396d16c5a072f38dbf75c5,13.0,5.0,2.6,4.0,3.25,0.0
2184,6a6152b44436c61a1c5b8f22c03b5219,70.0,45.0,1.5555555555555556,6.0,11.666666666666666,0.0
2185,649b580bf22f464206d78126cb74cb7b,17.0,1.0,17.0,1.0,17.0,1.0
2186,52cbf27b71035c8c2ddb8e3f78ed1618,56.0,11.0,5.090909090909091,5.0,11.2,2.0
2187,970b060e2395e2610e0985c4d895d23f,42.0,17.0,2.4705882352941178,8.0,5.25,1.0
2188,97e44961de1f3c51108f7aab0326c8e7,202.0,153.0,1.3202614379084967,8.0,25.25,22.0
2189,f756923293e1da9a92c9c381efce0b9f,15.0,14.0,1.0714285714285714,3.0,5.0,1.0
2190,e78fa63c6d9d1634d373950e7e17e817,7.0,5.0,1.4,4.0,1.75,0.0
2191,ff03b438429143f947e2a82addffbab1,221.0,128.0,1.7265625,3.0,73.66666666666667,65.0
2192,f9209e87e0b4fb108a5c32b8f9de66ef,43.0,9.0,4.777777777777778,4.0,10.75,10.0
2193,bbc2fd19c693dbd28a73a85b5fcd04ad,158.0,7.0,22.571428571428573,4.0,39.5,3.0
2194,8aa4d5b777859f8317b5b051e8951595,6.0,3.0,2.0,2.0,3.0,0.0
2195,dacc8efcc207026129ca34b467b41dff,122.0,58.0,2.103448275862069,5.0,24.4,13.0
2196,bdf9d1731258b341cd09d45f9fe245e9,1949.0,1492.0,1.3063002680965148,8.0,243.625,387.0
2197,8c8f94a36bdd931b955b928ad8adf0c0,18.0,3.0,6.0,3.0,6.0,0.0
2198,b162bdd743003289f9f64f29c8d68e19,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
2199,e40f13d7ae8234beccf970a8eacaca7f,68.0,50.0,1.36,6.0,11.333333333333334,0.0
2200,e01767bc6409a4d71b413a87ec17a51e,68.0,5.0,13.6,4.0,17.0,1.0
2201,040ac79af3382d4db0b7eda4c946beea,252.0,215.0,1.172093023255814,5.0,50.4,10.0
2202,f5a04faad66d7d87ec03e15039302a6d,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2203,2cca8575191d123b041462f15010a345,34.0,33.0,1.0303030303030303,8.0,4.25,1.0
2204,c626ea2a3717d654c504d7e7ed9dd1ac,21.0,11.0,1.9090909090909092,5.0,4.2,5.0
2205,b7da4dfb8a45bf430d99d9df6246bc09,40.0,40.0,1.0,11.0,3.6363636363636362,0.0
2206,65414ab18fba1fec438c958a25862cff,93.0,63.0,1.4761904761904763,6.0,15.5,28.0
2207,39586bca648c20b45600b147c582e0c8,96.0,65.0,1.476923076923077,8.0,12.0,28.0
2208,f45e8f6263832b176af528844eaf8f11,54.0,41.0,1.3170731707317074,7.0,7.714285714285714,12.0
2209,e6fc2b0364a88337445e6301ef3fa239,17.0,13.0,1.3076923076923077,5.0,3.4,1.0
2210,b2907a735ea5d341c721d57abd4b29a3,18.0,10.0,1.8,2.0,9.0,0.0
2211,b9941093169825f1e89173387befb63b,357.0,256.0,1.39453125,5.0,71.4,68.0
2212,d81fc9293ebedaffdb6d387f62e80522,62.0,15.0,4.133333333333334,4.0,15.5,0.0
2213,a93600d6b4240ef7455b0027449ca14f,40.0,9.0,4.444444444444445,1.0,40.0,0.0
2214,e0a39c5829e6478d0d53e1260e471fe4,14.0,5.0,2.8,3.0,4.666666666666667,3.0
2215,c9a111f360a460c9126262872883d71f,24.0,4.0,6.0,3.0,8.0,5.0
2216,8e5e415ca06bc796b6ec2ecb6414049c,44.0,31.0,1.4193548387096775,4.0,11.0,0.0
2217,10d151acc7b500ec70eb4eda92c159e8,271.0,271.0,1.0,3.0,90.33333333333333,0.0
2218,c63cbbad44e1052e22c2935fa5480ed9,50.0,26.0,1.9230769230769231,6.0,8.333333333333334,0.0
2219,dd59378a3cf8813e5e79b66e1e89945c,223.0,214.0,1.0420560747663552,3.0,74.33333333333333,8.0
2220,d1c505b4330a38b4be1b6e92763888ef,134.0,98.0,1.3673469387755102,5.0,26.8,2.0
2221,a4c407301abd4e22a7fc45f56cfb5118,17.0,13.0,1.3076923076923077,4.0,4.25,2.0
2222,ec452824470be307aa77f94973893d57,69.0,43.0,1.6046511627906976,4.0,17.25,4.0
2223,a3bf1f604602dd5990bf2a8e57de3afd,26.0,15.0,1.7333333333333334,5.0,5.2,1.0
