,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
4115,c8ee4d3a70879d4119f41ff24ef57f28,176.0,176.0,1.0,3.0,58.666666666666664,0.0
4116,d32d14527f3f06e05226f6b8cb63c1d9,176.0,176.0,1.0,3.0,58.666666666666664,0.0
4117,1bb821e2da37ee0d1bbe35009f5c0858,136.0,136.0,1.0,3.0,45.333333333333336,0.0
4118,c8edc9a8ce7d5c3ec342fcbec7f3f20e,39.0,20.0,1.95,3.0,13.0,0.0
4119,9beb84c7055212b31c553f43ec0823ba,13.0,6.0,2.1666666666666665,5.0,2.6,1.0
4120,6c15d30bf75fd035914127639e62e50d,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
4121,09d63c490b5eb5657ee578b38b8cadeb,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
4122,3826ade8945aa8371a511da7280a879a,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,0.0
4123,6a18b881f82199f372b297b37cf580cc,80.0,65.0,1.2307692307692308,5.0,16.0,5.0
4124,ffeea6827b985bc9cd5e84866f833dbf,46.0,5.0,9.2,2.0,23.0,10.0
4125,dc386d3ee5396d16c5a072f38dbf75c5,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
4126,3fae2b6a8f751bb16c0354128ec379c6,69.0,1.0,69.0,1.0,69.0,2.0
4127,b1f0aaf016750ad9305d87ef69fd7552,126.0,4.0,31.5,3.0,42.0,12.0
4128,aaff72c6d7c700abff53188003112020,211.0,79.0,2.670886075949367,5.0,42.2,9.0
4129,2aade368e401e14f56e01ed479f97321,98.0,88.0,1.1136363636363635,4.0,24.5,2.0
4130,d64bb47182dae40094933f14c9cbe203,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
4131,894d07d6ee9416116aaadb65d6bb25e4,28.0,13.0,2.1538461538461537,6.0,4.666666666666667,6.0
4132,e05a79bc2c707fa9d0f2fd9630ffd94c,158.0,158.0,1.0,4.0,39.5,0.0
4133,320e64829f9e39b1c992393fb64e4362,158.0,158.0,1.0,4.0,39.5,0.0
4134,e77c2ac32a79b8a0f91b4b423a55e393,151.0,61.0,2.4754098360655736,6.0,25.166666666666668,2.0
4135,f687bd4d5ed758af45ef552ef45d5047,47.0,10.0,4.7,3.0,15.666666666666666,1.0
4136,39edec57cf4767f5bfca213ab9117f93,451.0,56.0,8.053571428571429,8.0,56.375,3.0
4137,11207affbd30c16fc98b5dfb31706f3f,35.0,22.0,1.5909090909090908,6.0,5.833333333333333,2.0
4138,0caaff4ecedae0f8b92f76657faaea9b,77.0,77.0,1.0,3.0,25.666666666666668,0.0
4139,390c611fb1802a4b5a0ead7f34d67658,222.0,82.0,2.707317073170732,7.0,31.714285714285715,54.0
4140,c82bd52dfb6e893f629f77c256c0f08c,282.0,181.0,1.558011049723757,4.0,70.5,58.0
4141,0be5b3a15d7160b8ee3209f91a3df352,253.0,123.0,2.0569105691056913,3.0,84.33333333333333,5.0
4142,8dc7885b057d99a85f761294a71396d4,92.0,47.0,1.9574468085106382,5.0,18.4,20.0
4143,369607b3fd68e9ca21e20491180357a3,440.0,93.0,4.731182795698925,9.0,48.888888888888886,82.0
4144,a66ec6e4ad3df7bad379e84530cdaf24,212.0,187.0,1.1336898395721926,7.0,30.285714285714285,6.0
4145,e5905810a58ca3d5f8e1a4d206f8997b,179.0,146.0,1.226027397260274,4.0,44.75,12.0
4146,77748b619c1ca76131a62c32d1e6c611,5.0,2.0,2.5,2.0,2.5,0.0
4147,28d5b6aa848e1b8bab7671611a3d2753,205.0,185.0,1.1081081081081081,7.0,29.285714285714285,4.0
4148,4757beae7176a4a6aa1062ccdb8c315b,374.0,373.0,1.002680965147453,5.0,74.8,0.0
4149,76cf42dbbfd331add33efc07952ceee1,379.0,379.0,1.0,4.0,94.75,0.0
4150,0c755a999382f483fe88a25adca39bf0,48.0,26.0,1.8461538461538463,4.0,12.0,0.0
4151,31b2bbc66b7b9c800d7cced22b47761f,50.0,30.0,1.6666666666666667,6.0,8.333333333333334,8.0
4152,7a7d50abdea8adb5fbc2caa1aeed3fbd,165.0,117.0,1.4102564102564104,4.0,41.25,5.0
4153,3ed7a72bd95a08b0dfc8bc28359b6c0c,40.0,39.0,1.0256410256410255,4.0,10.0,0.0
4154,857e74e23636c30f58459a25a50ab086,61.0,18.0,3.388888888888889,5.0,12.2,11.0
4155,cb29ca00264d0215a4fa9376319a1f39,213.0,126.0,1.6904761904761905,7.0,30.428571428571427,10.0
4156,ae3ce1487c9cb352d75ff9f364b2d6a2,11.0,2.0,5.5,2.0,5.5,0.0
4157,272baafd6a58c3f4d9c56d42b041e5f3,152.0,98.0,1.5510204081632653,3.0,50.666666666666664,2.0
4158,ed2c56332c34b6a1fafff8fd7e825b9c,22.0,10.0,2.2,3.0,7.333333333333333,1.0
4159,6e2123cb5397729d737ad0b1022982f0,1744.0,1628.0,1.0712530712530712,3.0,581.3333333333334,34.0
4160,050f557da90e452cd1aa5be777d7d7d9,33.0,27.0,1.2222222222222223,5.0,6.6,1.0
4161,0d0f7b002e0e8a98251e67d38396e682,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
4162,0d16f788400298f1a478df9b2e9a245a,151.0,108.0,1.3981481481481481,6.0,25.166666666666668,8.0
4163,f3fabf83e1a956c8e2acfff66854ee82,45.0,30.0,1.5,4.0,11.25,2.0
4164,2481261222ff5933f1157490defaf65e,64.0,8.0,8.0,3.0,21.333333333333332,12.0
4165,48f1c4bb8f1246e1f03c3af73e1c3589,169.0,169.0,1.0,6.0,28.166666666666668,0.0
4166,35aed472bc9910cce60fa5f327074cf8,69.0,37.0,1.864864864864865,7.0,9.857142857142858,17.0
4167,9ab6a7c56c7c4817c2e7382c8dd677f3,93.0,15.0,6.2,4.0,23.25,12.0
4168,8376c5de1208e4dbd16d3fbeccabcb08,46.0,46.0,1.0,3.0,15.333333333333334,0.0
4169,d52ce1e0a586a8469118363ac1b0284c,110.0,109.0,1.0091743119266054,3.0,36.666666666666664,0.0
4170,de0906149849414dffa482af7b96318b,30.0,30.0,1.0,3.0,10.0,0.0
4171,0151353de779513f65b060f9e2ee18d9,25.0,25.0,1.0,3.0,8.333333333333334,0.0
4172,3ecb3a065307435563fef7574a25ed6c,241.0,223.0,1.0807174887892377,4.0,60.25,0.0
4173,c90e14054604ee6a6221f268b8d1e900,43.0,14.0,3.0714285714285716,3.0,14.333333333333334,2.0
4174,35d012d557e326a7e8dc41e279e34433,281.0,112.0,2.5089285714285716,4.0,70.25,54.0
4175,4fe9c88d310d72487f2a427356f7ad99,297.0,81.0,3.6666666666666665,4.0,74.25,23.0
4176,281ca0f2f8e01ce673409f5be29131db,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
4177,300504d4b1dcd2fa33c8ac58be2c2800,60.0,58.0,1.0344827586206897,3.0,20.0,0.0
4178,08f23bad54b08055e3d50b0eccd35e9b,48.0,31.0,1.5483870967741935,3.0,16.0,6.0
4179,6fd9091031194ffbeefbd5042e07bf4e,228.0,228.0,1.0,3.0,76.0,0.0
4180,d223e260dafd149c810132798c398997,80.0,10.0,8.0,5.0,16.0,1.0
4181,db0805832d437ad629d8e601bb05271f,51.0,36.0,1.4166666666666667,4.0,12.75,6.0
4182,120d96d303a735361a871313667ff03e,7.0,7.0,1.0,2.0,3.5,0.0
4183,617a2e46eeefa0bf80964703d38cf05a,125.0,9.0,13.88888888888889,4.0,31.25,23.0
4184,9e8c8262526b368385a017f8d7bc10ad,51.0,19.0,2.6842105263157894,6.0,8.5,4.0
4185,8d1d559706a80b83cb8f22ee6cd0967e,60.0,56.0,1.0714285714285714,3.0,20.0,2.0
4186,7bb0f5e7c4dd56100d0d125df787e11e,34.0,34.0,1.0,3.0,11.333333333333334,0.0
4187,aa1b97bd2d6cb39fa5c47fafd59d4e8b,66.0,64.0,1.03125,4.0,16.5,1.0
4188,03baa367cf46fcbb3aa859ae415d1f1d,116.0,116.0,1.0,3.0,38.666666666666664,0.0
4189,269e45691ef1769d60968c83bd53b943,115.0,115.0,1.0,3.0,38.333333333333336,0.0
4190,51bfeb2284daaa6ea66aa3b70435264e,117.0,117.0,1.0,3.0,39.0,0.0
4191,fb3c293a2788f5703302c063e35a27cb,116.0,116.0,1.0,3.0,38.666666666666664,0.0
4192,1a7fae93e3f9297366d7dc6265d4d66f,112.0,112.0,1.0,3.0,37.333333333333336,0.0
4193,7a2b3faa87a68b52948399484660b3cd,126.0,126.0,1.0,3.0,42.0,0.0
4194,e086016a2995ea8c15921d3028ada6cf,122.0,122.0,1.0,3.0,40.666666666666664,0.0
4195,4d30fc5c7f914d3dcc2f5fec19dd3880,113.0,113.0,1.0,3.0,37.666666666666664,0.0
4196,740b47d6f7b1fd81419fa2176551948a,126.0,126.0,1.0,3.0,42.0,0.0
4197,21583a5b9518b3ff939e965bfed918a5,116.0,116.0,1.0,3.0,38.666666666666664,0.0
4198,64b3bc6e0def90183092a55a74a151eb,118.0,118.0,1.0,3.0,39.333333333333336,0.0
4199,e72318ca314a3a7a2d04b0cc76d131d1,118.0,118.0,1.0,3.0,39.333333333333336,0.0
4200,0a5595d23944bb324730f2b68ae38e67,114.0,114.0,1.0,3.0,38.0,0.0
4201,171579bda834ef1e8cc47b2faa7cd62f,116.0,116.0,1.0,3.0,38.666666666666664,0.0
4202,4cc96d376e31ad1224f58aeb28c1dc5f,50.0,48.0,1.0416666666666667,3.0,16.666666666666668,1.0
4203,d81fc9293ebedaffdb6d387f62e80522,28.0,11.0,2.5454545454545454,5.0,5.6,0.0
4204,74b99ee1a41907467e33017f269ee13c,260.0,39.0,6.666666666666667,7.0,37.142857142857146,4.0
4205,18ec4b9c6fa12e390119729310cccb4a,150.0,133.0,1.1278195488721805,5.0,30.0,9.0
4206,3fc458342f0a2ad1d293b963f4950e82,175.0,42.0,4.166666666666667,7.0,25.0,13.0
4207,4a917bd6786dc04be492026e46154fa8,473.0,362.0,1.3066298342541436,8.0,59.125,59.0
4208,dd59378a3cf8813e5e79b66e1e89945c,189.0,177.0,1.0677966101694916,4.0,47.25,11.0
4209,73bf56763a3e2cfd67adbc764ffc97c7,86.0,77.0,1.1168831168831168,4.0,21.5,2.0
4210,f3e13adc7d3608d6d4f9f0637da6affb,278.0,37.0,7.513513513513513,7.0,39.714285714285715,6.0
4211,1f904a83788c5cee5bc7f1c3d7e3d64e,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
4212,70819ec2fd53458eb81410265a7c736d,52.0,22.0,2.3636363636363638,5.0,10.4,10.0
4213,35ca89e0a07f39fc13f576dc22ed4652,212.0,173.0,1.2254335260115607,4.0,53.0,9.0
4214,0f7d6b125de000cd8e428b70382dc5e3,70.0,17.0,4.117647058823529,7.0,10.0,1.0
4215,e00725fc3edc98f7032c4b3ce09f3d45,304.0,5.0,60.8,4.0,76.0,82.0
4216,6af7814ccbd9fb5ebccd5e4b4e121c79,91.0,33.0,2.757575757575758,7.0,13.0,14.0
4217,facf914b9281839935bc1b0b0487a47e,74.0,8.0,9.25,4.0,18.5,16.0
4218,9eae0e5c7d7bd220ee48b582c888711d,53.0,34.0,1.5588235294117647,4.0,13.25,0.0
4219,36d8e64596962f6fcb18603fd5d2ffd9,17.0,3.0,5.666666666666667,2.0,8.5,1.0
4220,58ee80572931c7544ed6a1e42f16aadd,119.0,39.0,3.051282051282051,4.0,29.75,22.0
4221,df0d716831b097503d50bf98f95bb565,97.0,97.0,1.0,3.0,32.333333333333336,0.0
4222,d3fd683c57d1284ab1a9f1877a9bb7ef,98.0,98.0,1.0,3.0,32.666666666666664,0.0
4223,14bdb1677c0ae41ca01e3fa072e2c788,150.0,103.0,1.4563106796116505,3.0,50.0,0.0
4224,990f5b283de663f3e92d20985be201f6,99.0,99.0,1.0,3.0,33.0,0.0
4225,bfe474a286b4c94e995abb773d6c2dc2,23.0,10.0,2.3,4.0,5.75,0.0
4226,1fb16c3f7450f3a4d30e69f82d911d2b,96.0,30.0,3.2,4.0,24.0,18.0
4227,79e807d49c0813a7b7907a53b28ccaa1,38.0,33.0,1.1515151515151516,6.0,6.333333333333333,0.0
4228,be8083f7188c9ecb3e8f14d9d95af3cf,45.0,4.0,11.25,3.0,15.0,11.0
4229,ce09d53c7971e61277a69b04646382db,21.0,20.0,1.05,6.0,3.5,1.0
4230,dd980ff645325393e74b89cf76a3c240,99.0,99.0,1.0,4.0,24.75,0.0
4231,88e5f380752f75a54a825d3152fc6e13,114.0,76.0,1.5,7.0,16.285714285714285,4.0
4232,bbf1e2f54d61023466c5e31c9f856df8,103.0,103.0,1.0,2.0,51.5,0.0
4233,2f3ff64957666507488c4f7a4d2609e6,578.0,446.0,1.295964125560538,7.0,82.57142857142857,110.0
4234,02a6ad8ab7d668beaa1e1c7869eb95ae,64.0,64.0,1.0,3.0,21.333333333333332,0.0
4235,40d3bf3bcb66b3b7c292e79ebf25e7d7,60.0,47.0,1.2765957446808511,5.0,12.0,8.0
4236,36744bab9827f83ffa133015137eec48,47.0,18.0,2.611111111111111,5.0,9.4,4.0
4237,4cdae1f6a7f2f2b5fd481a9f00faefa7,114.0,19.0,6.0,6.0,19.0,18.0
4238,a910bbe5a17a01d279f455fb6f836c24,150.0,88.0,1.7045454545454546,8.0,18.75,27.0
4239,1cb9c425f45c364b8e85b5e304214eb4,21.0,10.0,2.1,3.0,7.0,0.0
4240,649dfe8e01920f2b91543d1fac766852,193.0,91.0,2.120879120879121,8.0,24.125,29.0
4241,4a0ff15cb6ca0354975aaaf8abc64314,49.0,38.0,1.2894736842105263,6.0,8.166666666666666,4.0
4242,7d3015266177f4fbb8f85f77007de9a1,69.0,29.0,2.3793103448275863,4.0,17.25,11.0
4243,ed687dfebfddd3116dd6bcef9a19484c,211.0,140.0,1.5071428571428571,12.0,17.583333333333332,7.0
4244,1c991e50964f7e06b82a479e6bb8de84,51.0,11.0,4.636363636363637,3.0,17.0,7.0
4245,c40ebbb836a0ef569b0da1ebcb5af498,144.0,91.0,1.5824175824175823,7.0,20.571428571428573,45.0
4246,cff2e3f5ca7854377e76868222d04bb0,91.0,60.0,1.5166666666666666,9.0,10.11111111111111,6.0
4247,e51dbb14faeb46df5c198ae64b16b18a,153.0,113.0,1.3539823008849559,5.0,30.6,11.0
4248,7ee63bcb01b6a1e297ea6a37c2311a4f,2.0,2.0,1.0,2.0,1.0,0.0
4249,4c3fc7b5886234cea1111ed91a279c5c,22.0,8.0,2.75,3.0,7.333333333333333,2.0
4250,158226d5883253654b930956fd342331,158.0,5.0,31.6,3.0,52.666666666666664,1.0
4251,40bbd0ed1d7334c3ff047a12061017cd,18.0,4.0,4.5,3.0,6.0,1.0
4252,8a33560068efb8d0175a0f5733b432aa,80.0,26.0,3.076923076923077,7.0,11.428571428571429,13.0
4253,31964eb1118feccc2c392494815b2979,50.0,14.0,3.5714285714285716,3.0,16.666666666666668,3.0
4254,f80953b59838f08c04479446d9710d54,87.0,20.0,4.35,4.0,21.75,21.0
4255,c2670d431428f1229b0d7d3d8d220bc4,64.0,64.0,1.0,3.0,21.333333333333332,0.0
4256,e7f0742f6c16a6eccb1119386bf57a4d,65.0,65.0,1.0,3.0,21.666666666666668,0.0
4257,603cf90d747161f8e496c12f6ea6155d,46.0,31.0,1.4838709677419355,5.0,9.2,11.0
4258,60526fe3cb8c179c731f670d292c8363,33.0,23.0,1.434782608695652,5.0,6.6,6.0
4259,cddd28829ed0f95fe30e94e39cbf7380,134.0,112.0,1.1964285714285714,7.0,19.142857142857142,14.0
4260,700ea21a637fb04f2e395fa062fefbb1,209.0,209.0,1.0,3.0,69.66666666666667,0.0
4261,7d87cc5597b56a88b0e185457b9f9f6f,200.0,200.0,1.0,3.0,66.66666666666667,0.0
4262,e31866453d3764d87892e631a105de46,154.0,154.0,1.0,3.0,51.333333333333336,0.0
4263,178072fac30856881f77ad8ce6ec7a2f,151.0,151.0,1.0,3.0,50.333333333333336,0.0
4264,febdf2e9c81250cb5c5b77cf38b0b64c,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
4265,6b24e9167edd98d16d9ca61b7ba0cbd9,77.0,72.0,1.0694444444444444,3.0,25.666666666666668,2.0
4266,e875b73ed887e7059e46f15fc043492c,150.0,150.0,1.0,3.0,50.0,0.0
4267,28ca8a6f9d4691eb4d3fe1bdf439d9ca,550.0,513.0,1.0721247563352827,3.0,183.33333333333334,27.0
4268,da9d116163d716920ef539559e4db8d2,201.0,201.0,1.0,3.0,67.0,0.0
4269,56e82feef078a7e90bc9f810b200469e,186.0,186.0,1.0,3.0,62.0,0.0
4270,1a69b66e85730c6db14aa7519814652e,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
4271,72963ef11efd5c2109c9b876c005fda5,20.0,20.0,1.0,3.0,6.666666666666667,0.0
4272,601f3d20842690b493dae36f0edb0a28,165.0,165.0,1.0,3.0,55.0,0.0
4273,dff998fbc22b5c4cd02a4ef74f7aac5f,165.0,165.0,1.0,3.0,55.0,0.0
4274,2612eff1e4603d0c5bee184058eda0b9,94.0,57.0,1.6491228070175439,5.0,18.8,2.0
4275,81862c5192a2e45908d202524bbac3c9,63.0,21.0,3.0,4.0,15.75,5.0
4276,a213118d4ac0aea2bd3c8c458deb5ecd,80.0,26.0,3.076923076923077,7.0,11.428571428571429,11.0
4277,8247134015f3c878e80e169ec1e4003b,17.0,6.0,2.8333333333333335,5.0,3.4,1.0
4278,c56c6e6db26baf27b52ac5fcd9a0d056,51.0,41.0,1.2439024390243902,3.0,17.0,0.0
4279,7a2eca03fc3b84b85ea3be821789a065,9.0,3.0,3.0,2.0,4.5,0.0
4280,4fa696cb2e0e9d8bfd89c99023a268ba,16.0,6.0,2.6666666666666665,4.0,4.0,3.0
4281,71340520801da742784e32772b963a0f,1.0,1.0,1.0,1.0,1.0,0.0
4282,e8efc97a92eccacca34b54b1d09d68c8,59.0,27.0,2.185185185185185,7.0,8.428571428571429,6.0
4283,c5d7a1e6558ebefd1bd423b1c8d4a28d,3.0,3.0,1.0,3.0,1.0,0.0
4284,7b2b2571869862fcdbd752da10791cf3,67.0,54.0,1.2407407407407407,5.0,13.4,0.0
4285,b119779fb82f98b3843beeaa4eb2a408,227.0,87.0,2.6091954022988504,6.0,37.833333333333336,11.0
4286,6e78489d2c08e084633bb786454f4ceb,16.0,1.0,16.0,1.0,16.0,0.0
4287,c895b45e97681775e51d3194b30ea56e,9.0,2.0,4.5,1.0,9.0,2.0
4288,ce311df33fd262929e60b8211d9d28f8,145.0,24.0,6.041666666666667,6.0,24.166666666666668,39.0
4289,336489b09dd8e4cca2c41b1d953dd53e,144.0,64.0,2.25,4.0,36.0,5.0
4290,a34a8af5a0b78bea6acf722018db9029,7.0,6.0,1.1666666666666667,5.0,1.4,0.0
4291,357f9062ea8c983de1346064ffb47a20,62.0,54.0,1.1481481481481481,5.0,12.4,7.0
4292,88be6937683498e985aed80d9e65a9e7,270.0,253.0,1.0671936758893281,6.0,45.0,3.0
4293,0ef48e2cbf44afb54039ae550aa942b7,31.0,11.0,2.8181818181818183,3.0,10.333333333333334,1.0
4294,a21b65ad706b7f48c61358e1ab06206a,26.0,26.0,1.0,3.0,8.666666666666666,0.0
4295,ee3c9e2b19bb74ccab091d944a6859f2,406.0,308.0,1.3181818181818181,5.0,81.2,84.0
4296,c206b470f71399123fc5c3f3032826e3,74.0,69.0,1.0724637681159421,3.0,24.666666666666668,4.0
4297,2ce51259642b89b46d7914f612136ac4,335.0,7.0,47.857142857142854,4.0,83.75,66.0
4298,b5cf327a7d475c90660de652ffb17824,58.0,5.0,11.6,4.0,14.5,10.0
4299,e7f04859dcc2262c1a871be6f52b8a2a,115.0,108.0,1.0648148148148149,4.0,28.75,1.0
4300,dfc8854ab2b4f0d618f70f822b2ba7f4,452.0,185.0,2.443243243243243,4.0,113.0,8.0
4301,7fd34158709cdb7b4c659b74cf4a6012,207.0,140.0,1.4785714285714286,8.0,25.875,6.0
4302,ec19be634bd5c9bad6c9a7d0e69d60bd,70.0,68.0,1.0294117647058822,4.0,17.5,0.0
4303,1e7ea3a774997ac7c9425ba75e6317c7,31.0,13.0,2.3846153846153846,4.0,7.75,11.0
4304,33d1e5373771b124d21ba9d9b18fcb96,12.0,12.0,1.0,3.0,4.0,0.0
4305,d5dee22d632b6c756e610ec9a4e03934,40.0,33.0,1.2121212121212122,4.0,10.0,0.0
4306,d9a4c52535ad5c5ec2ed9764c9d9c983,76.0,3.0,25.333333333333332,3.0,25.333333333333332,4.0
4307,4dbceeb784244f56059b2d8abe270a5b,38.0,32.0,1.1875,4.0,9.5,0.0
4308,7d7f4657b628b373e482b5a467825b29,31.0,4.0,7.75,3.0,10.333333333333334,0.0
4309,e6325a6b5592d249b8d1a430c9ca9398,224.0,175.0,1.28,7.0,32.0,41.0
4310,f04cc9735acaffa23c0bce3535497823,28.0,20.0,1.4,3.0,9.333333333333334,1.0
4311,0765aa1ba653e48a9fac9796d7ec3a54,176.0,83.0,2.1204819277108435,6.0,29.333333333333332,35.0
4312,a4c89a9e61265cd5e9cf1936e9e9bf78,230.0,174.0,1.3218390804597702,7.0,32.857142857142854,44.0
4313,e143b4f818f65ea097b0c2309e5261bc,98.0,98.0,1.0,3.0,32.666666666666664,0.0
4314,bbaee44b3a5e6586373a0f6da93b354a,38.0,20.0,1.9,2.0,19.0,12.0
4315,4d0c78e53ecf19825a8062c1eecd6cd8,38.0,38.0,1.0,6.0,6.333333333333333,0.0
4316,c53fcceff9adef2ca4dad76c464d3d6e,25.0,25.0,1.0,3.0,8.333333333333334,0.0
4317,d6805fe24faa0aab6921a2eade407467,24.0,24.0,1.0,5.0,4.8,0.0
4318,a42f08587f276bbf54ea1dc1c999cff4,171.0,63.0,2.7142857142857144,3.0,57.0,32.0
4319,08ddfac8f4013c79f949385343d695a1,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
4320,6abb1730c4c6a75cb31eef2ba0a0aeb4,9.0,5.0,1.8,2.0,4.5,2.0
4321,dfc1573a82eafc404023587d13fc1d09,132.0,127.0,1.0393700787401574,5.0,26.4,4.0
4322,b2e483cfc4b32348386beac6e12e7114,178.0,109.0,1.6330275229357798,4.0,44.5,5.0
4323,025f1561e0cfbee55c749e5049fed09b,128.0,73.0,1.7534246575342465,5.0,25.6,4.0
4324,1438e22b436cf1199f5d1fe60ff37a24,65.0,41.0,1.5853658536585367,4.0,16.25,4.0
4325,4251cf30713154c763d8d8134f17d822,68.0,42.0,1.619047619047619,3.0,22.666666666666668,6.0
4326,3f1ccf829dd81c83b88a6a7fb61d3826,198.0,197.0,1.0050761421319796,3.0,66.0,0.0
4327,4e1559f160a01c4a8d718d385ac9603a,198.0,197.0,1.0050761421319796,3.0,66.0,0.0
4328,67b9271c25248bae8b2f3658267153e5,201.0,200.0,1.005,3.0,67.0,0.0
4329,9328985934c211bf7ed265b1d9e222cd,199.0,198.0,1.005050505050505,3.0,66.33333333333333,0.0
4330,b835f18ce6b9cbe3bba6238930b9e52e,202.0,201.0,1.0049751243781095,3.0,67.33333333333333,0.0
4331,e6db34e5b34f8a7a49f3296e9f1b197d,200.0,199.0,1.0050251256281406,3.0,66.66666666666667,0.0
4332,6888f4844d40500242f6329c48f72c5b,1.0,1.0,1.0,1.0,1.0,0.0
4333,523bc55ccd87254627ecbc2f94ce2128,31.0,21.0,1.4761904761904763,7.0,4.428571428571429,5.0
4334,6d2a29e3e42d329d4c5ffa3889760821,76.0,76.0,1.0,3.0,25.333333333333332,0.0
4335,9264880b4dc2f238693ac90f5dba50ef,19.0,5.0,3.8,2.0,9.5,3.0
4336,d907ecf58735ee1ba77ee168443ded61,21.0,15.0,1.4,7.0,3.0,1.0
4337,0e9dada97af88107c199ca9c4a8cc000,68.0,33.0,2.0606060606060606,5.0,13.6,3.0
4338,bf7accb320126d276f7749ca487a9678,199.0,153.0,1.3006535947712419,7.0,28.428571428571427,37.0
4339,a5238339c97776eba0fa80106f4ac57a,27.0,17.0,1.588235294117647,5.0,5.4,1.0
4340,ada7802fa4e5af382e6cd71525a61e81,53.0,52.0,1.0192307692307692,3.0,17.666666666666668,0.0
4341,0ea4bfeccb96c423caa2ae05ac08c1e0,429.0,14.0,30.642857142857142,5.0,85.8,169.0
4342,ae50928c1d6523ad0392da248804e008,5.0,2.0,2.5,1.0,5.0,0.0
4343,8d889c9b44dde585cd89bad19a03a01d,139.0,61.0,2.278688524590164,5.0,27.8,11.0
4344,bc1e0346a9a5159086ab902780bee714,50.0,19.0,2.6315789473684212,1.0,50.0,0.0
4345,fe47bef821caa85306ea07d603365e78,26.0,19.0,1.368421052631579,4.0,6.5,0.0
4346,55fc9f680b00f9ab521da56f6bb201cb,28.0,23.0,1.2173913043478262,5.0,5.6,3.0
4347,afdd222a675b69b0f613113ce08790d2,38.0,22.0,1.7272727272727273,4.0,9.5,9.0
4348,93acee1eed4b3810a7fd5c8f3df1302c,20.0,8.0,2.5,5.0,4.0,3.0
4349,05989be80113915498f2376b0cfd5051,62.0,33.0,1.878787878787879,4.0,15.5,3.0
4350,c7fedf76fca66637f279e9296a27e41b,54.0,46.0,1.173913043478261,7.0,7.714285714285714,2.0
4351,a6aff46c626f4fdc77ba0fe4cadf3ee9,151.0,37.0,4.081081081081081,6.0,25.166666666666668,20.0
4352,c112b84d656b1c4eaed9a945ceaf86d6,39.0,39.0,1.0,3.0,13.0,0.0
4353,c125e1f501185cc307846ae44a049324,47.0,15.0,3.1333333333333333,4.0,11.75,9.0
4354,36bca7a72e6508aba3d7d10e4548f954,60.0,12.0,5.0,3.0,20.0,15.0
4355,171f57e905a4a13a5ed97086348a0d6a,84.0,14.0,6.0,3.0,28.0,14.0
4356,ae12bd755f27f4a632dc5c9f6b226c2d,80.0,47.0,1.702127659574468,4.0,20.0,2.0
4357,59e9590cb7b574105a76138e438e28d1,3.0,3.0,1.0,3.0,1.0,0.0
4358,526c5b5955c9494f2228eb2c33b96804,137.0,105.0,1.3047619047619048,6.0,22.833333333333332,9.0
4359,47eb8966c86cb64a94f3b1f43e822c33,352.0,12.0,29.333333333333332,5.0,70.4,38.0
4360,9f5b581de30aba3ea3703b01463a0175,101.0,80.0,1.2625,6.0,16.833333333333332,0.0
4361,99c3a0ae680cd2ede4cdc0ce8c5baf35,98.0,82.0,1.1951219512195121,4.0,24.5,5.0
4362,0a10d1b7804fd8388f620a145222658d,29.0,4.0,7.25,4.0,7.25,5.0
4363,746a15dadc2308cd72dbe42a7a795bce,20.0,19.0,1.0526315789473684,1.0,20.0,0.0
4364,a46bf0f1c3be3ec5a0daa1149b65dd6b,44.0,42.0,1.0476190476190477,5.0,8.8,1.0
4365,2ad5e795efd2ee6de1dbe380462e933b,488.0,8.0,61.0,5.0,97.6,171.0
4366,b76824638e7126a9d1d85f693c8ee727,134.0,81.0,1.654320987654321,7.0,19.142857142857142,3.0
4367,5d7f630dd32d0e6bb025b26a6cf0e278,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
4368,60874cbfc5a7e6040c959a7cb44a95b8,17.0,5.0,3.4,3.0,5.666666666666667,4.0
4369,8545da19fb3691a113480e9c4ff45a0a,31.0,23.0,1.3478260869565217,2.0,15.5,2.0
4370,46071ee009dbe6aad0503662b0e3ff0a,67.0,24.0,2.7916666666666665,3.0,22.333333333333332,20.0
4371,d3eb02616d3a836d5a6e8bd077ea7ac6,90.0,55.0,1.6363636363636365,8.0,11.25,2.0
4372,f2a60f54300c04e721dca8369976535c,42.0,17.0,2.4705882352941178,5.0,8.4,4.0
4373,edf594202cfb089afc6b12d0f085b004,56.0,52.0,1.0769230769230769,4.0,14.0,1.0
4374,1c6ca77db818c8a836ac2e3f3c0fa5f3,72.0,65.0,1.1076923076923078,6.0,12.0,5.0
