,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2477,51e7fd0379428aa16d54cc95ff7cf4a5,3.0,3.0,1.0,1.0,3.0,0.0
2478,ba76cb53f4874a0aa27d635103caa108,33.0,31.0,1.064516129032258,1.0,33.0,0.0
2479,4a207381d93aa0adda79ddda2bc00c0f,21.0,2.0,10.5,2.0,10.5,4.0
2480,4f612818f13888ce40f80f9a7f1a6b44,2.0,2.0,1.0,1.0,2.0,0.0
2481,68a950eaea4d90eb4e0d584ef02a8d60,1.0,1.0,1.0,1.0,1.0,0.0
2482,4af0913fc27c3c3aa749b46b3ea3386e,1.0,1.0,1.0,1.0,1.0,0.0
2483,af1750ae78c2fb5943ceb1c08660a48e,19.0,2.0,9.5,2.0,9.5,4.0
2484,a27768e4726ff3f3c525a2bb3e76189a,2.0,1.0,2.0,1.0,2.0,0.0
2485,16f93c35f73eb2a77f64c6553248722c,65.0,33.0,1.9696969696969697,2.0,32.5,5.0
2486,fba0d67c3e2387b9974cafe828b82767,5.0,4.0,1.25,2.0,2.5,0.0
2487,fa431beb2b572604e54f8de655d937b3,39.0,5.0,7.8,2.0,19.5,11.0
2488,a5944b3ecd22b8a13a7067623730d3cb,7.0,5.0,1.4,2.0,3.5,2.0
2489,edcaaf3bbe06b6f5f038478115272cbd,8.0,1.0,8.0,1.0,8.0,0.0
2490,946b9f68d548300c238292df6408ab86,20.0,8.0,2.5,4.0,5.0,3.0
2491,35e6cddb2e42f3e8fcafbb58af34441e,14.0,5.0,2.8,2.0,7.0,3.0
2492,54acb8379daefebf3ea164242ee5a9b1,2.0,2.0,1.0,2.0,1.0,0.0
2493,b1947465ef3250a28454ac29a7b8fbd7,4.0,2.0,2.0,2.0,2.0,0.0
2494,a7d44678f4b7ffb61a8d70e1f4853ff6,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,2.0
2495,4bb3201e8a21373b8f2562ff690351cb,6.0,3.0,2.0,2.0,3.0,1.0
2496,014bfc7bb0192ed1e2e67dd5d709d0ef,27.0,4.0,6.75,1.0,27.0,10.0
2497,472a09895f966cee3616fedced0c4d45,2.0,1.0,2.0,1.0,2.0,0.0
2498,b8aa3bde86dcad0f66102835fedd54a1,3.0,3.0,1.0,1.0,3.0,0.0
2499,22cdbaa85b6214bf64a2aef978142bf1,19.0,1.0,19.0,1.0,19.0,2.0
2500,407d6b9c6d9c46481a45c56f1cc0b556,8.0,2.0,4.0,2.0,4.0,1.0
2501,51ca53c2d80b4460c8b0c8ffe1788d40,19.0,4.0,4.75,2.0,9.5,5.0
2502,5d6936453ae3f440140de5464436960a,114.0,1.0,114.0,1.0,114.0,0.0
2503,c20e0fb90f4e5c70c76e67fcf887b85d,1.0,1.0,1.0,1.0,1.0,0.0
2504,8fa7afe75df99d1504c55c2e28b694c5,3.0,1.0,3.0,1.0,3.0,0.0
2505,459d3f3c6fab12cdf52c9ae4122107e6,1.0,1.0,1.0,1.0,1.0,0.0
2506,d26aa13c941ac53070bbd4c1254cd7c9,35.0,13.0,2.6923076923076925,4.0,8.75,1.0
2507,c89aa6478ae87207a63d8f38649e2540,17.0,10.0,1.7,4.0,4.25,1.0
2508,b747270405a79c7fcbe3af3e07b70f36,29.0,5.0,5.8,1.0,29.0,2.0
2509,0b36444191df54b6d3ca7675118adc2e,23.0,2.0,11.5,2.0,11.5,3.0
2510,672c6d450200a24e393e1d8b7f8f063b,8.0,4.0,2.0,2.0,4.0,2.0
2511,2e4e53e7d2d9cf92d6552f4ae4a11db6,6.0,2.0,3.0,2.0,3.0,1.0
2512,b6bf21070a79ef5d6adc09dc2b242f3c,27.0,4.0,6.75,2.0,13.5,3.0
2513,e102064054f7c083e7233cf4716a352b,2.0,2.0,1.0,2.0,1.0,0.0
2514,aa69343a1e0669f1f485b055e0360f74,28.0,3.0,9.333333333333334,3.0,9.333333333333334,7.0
2515,a0a28bc29129da25aef4af4dfe02e1b0,138.0,49.0,2.816326530612245,2.0,69.0,0.0
2516,c1cf1555dc4ba63a97b6792f2173d1ad,8.0,4.0,2.0,2.0,4.0,1.0
2517,82a842f69d41561bb9a40d38b8223218,3.0,1.0,3.0,1.0,3.0,0.0
2518,afc6abd4b497d6a734d1748381110ba5,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
2519,709f02e91e7acde0f423c65b2115d7d3,4.0,2.0,2.0,2.0,2.0,1.0
2520,5246e82ad02b13d7da6258fb0683cbc5,2.0,2.0,1.0,1.0,2.0,0.0
2521,39ad48692982b82cf031e83045208847,4.0,2.0,2.0,1.0,4.0,0.0
2522,2cb4b4def9b8500e25f25e416d8277fb,10.0,10.0,1.0,2.0,5.0,0.0
2523,258271ecea4c00f9bb2153c198eddd0e,29.0,20.0,1.45,3.0,9.666666666666666,0.0
2524,ff1b5da028d8f99b65a908d1184ba6b1,13.0,9.0,1.4444444444444444,2.0,6.5,1.0
2525,bacc9e86769a7e8dc89d52f56c79ee3d,63.0,3.0,21.0,1.0,63.0,24.0
2526,faebd7a5b3902c71b64a08276e99d04a,1.0,1.0,1.0,1.0,1.0,0.0
2527,43908683c236d06498b1c9e9ab3f336c,12.0,4.0,3.0,3.0,4.0,2.0
2528,ea2508ada77a942ec004bfaa13de92ca,8.0,8.0,1.0,1.0,8.0,0.0
2529,1b293da83a76bc933f14569cd232314d,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2530,148c7d79a9a255232516da90ab3a2bc4,14.0,7.0,2.0,2.0,7.0,0.0
2531,7b4ed85d57e7d5ad5b6307b91a948293,4.0,2.0,2.0,2.0,2.0,1.0
2532,51510574f6344422a17e345fb9a45c33,6.0,2.0,3.0,2.0,3.0,2.0
2533,e0f65587a8dfa9b6123c2121d70a60c7,12.0,9.0,1.3333333333333333,3.0,4.0,2.0
2534,1a95cc02d7ee11cad439a74c4da3c6c9,18.0,6.0,3.0,3.0,6.0,0.0
2535,92ddabf0e85d26712200f9404645175c,34.0,14.0,2.4285714285714284,2.0,17.0,9.0
2536,2a42f60532f26c3595dcf12ab75b6206,3.0,3.0,1.0,1.0,3.0,0.0
2537,494d002c846569c682925ce52117e8ad,3.0,2.0,1.5,2.0,1.5,1.0
2538,351581728745d21a3e3c4e83823874f1,21.0,5.0,4.2,3.0,7.0,3.0
2539,03256b01ebe1c9f596eb9a43b68828b6,10.0,2.0,5.0,2.0,5.0,3.0
2540,64ed4adc70fd55d644a09fec5ca9a3c3,21.0,2.0,10.5,2.0,10.5,6.0
2541,905884f4cc39091ad0aba694907f9515,20.0,2.0,10.0,2.0,10.0,5.0
2542,ab9aa5b6507994f4c18bb5acdbbb0572,157.0,3.0,52.333333333333336,2.0,78.5,33.0
2543,b62feefcfd78beff2f90c3e521f7fdeb,139.0,3.0,46.333333333333336,2.0,69.5,31.0
2544,f0eb6cd7a773eab47a1b702e035a27ea,31.0,5.0,6.2,2.0,15.5,7.0
2545,c8c8d5ffd0b4779f3c764857bda31d2e,15.0,2.0,7.5,2.0,7.5,5.0
2546,9396c2070bad080d2a43b5d27dd4db2e,37.0,5.0,7.4,2.0,18.5,11.0
2547,0a81b15284186cd9b3e690d38f93bb81,2.0,1.0,2.0,1.0,2.0,0.0
2548,debeab996990f7bd2b698b21350f35d2,5.0,2.0,2.5,1.0,5.0,0.0
2549,461068f88b46cfc8c07ecf612d4f5e28,10.0,2.0,5.0,1.0,10.0,0.0
2550,c89dac2a9da9301e4ee4cd537c1a2d8a,15.0,9.0,1.6666666666666667,2.0,7.5,3.0
2551,1700fd6f502c85677a78cf1b2882e58c,6.0,3.0,2.0,1.0,6.0,0.0
2552,c0014388d6e3aaf0429b0ffa76718fee,69.0,9.0,7.666666666666667,3.0,23.0,22.0
2553,574e9a1c2da9e8f6e23036c9720f9d99,18.0,2.0,9.0,2.0,9.0,5.0
2554,029b5aa7ed52a71e7fb018085b76c421,54.0,2.0,27.0,1.0,54.0,16.0
2555,712a8504e4d9548be00a63c25802fdeb,37.0,3.0,12.333333333333334,2.0,18.5,2.0
2556,cd4ef2fbd8d08cf4520e37fd43409b60,8.0,5.0,1.6,2.0,4.0,0.0
2557,1c8888e07614ed7574100cef1a7e71f5,1.0,1.0,1.0,1.0,1.0,0.0
2558,2d5edef34e9535b57cfaa68692d48974,6.0,2.0,3.0,2.0,3.0,1.0
2559,3167fb03bdfe52150b06d0cab23372e8,657.0,1.0,657.0,1.0,657.0,0.0
2560,8814f93e4ed2a34b1327b85dc6abcfd5,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,3.0
2561,065d9501c20d451d8100fe7a2ba314a4,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
2562,0d1de414f633150266c8d177b9cee4a7,24.0,5.0,4.8,2.0,12.0,3.0
2563,77a9bd5184ea27e1d3b0eaa49279cfda,3.0,1.0,3.0,1.0,3.0,0.0
2564,23e7fa45d50d117266267dd8cd83de94,17.0,7.0,2.4285714285714284,2.0,8.5,0.0
2565,0f53a073350925dbc6133b2123de48a9,7.0,1.0,7.0,1.0,7.0,3.0
2566,4ec48f626708e03c12036c5a8aef7099,4.0,1.0,4.0,1.0,4.0,2.0
2567,9e64db7ad7791bba6a1e9928d5a6efa8,6.0,4.0,1.5,2.0,3.0,1.0
2568,a088499b7842ed2f16ddd93248294347,17.0,5.0,3.4,2.0,8.5,0.0
2569,2419bc8cd9dc3408b2a964c8eed5a27c,289.0,12.0,24.083333333333332,2.0,144.5,29.0
2570,b42f49c8b7ee6888fc7c29925b9868e2,52.0,11.0,4.7272727272727275,1.0,52.0,1.0
2571,b9435762281d4270d6e435ed527d4bb6,34.0,3.0,11.333333333333334,3.0,11.333333333333334,6.0
2572,5edc3ba99bd07c561298f7595ef51d92,9.0,9.0,1.0,2.0,4.5,0.0
2573,32f1a60177b866426729e20eade7bc74,140.0,23.0,6.086956521739131,3.0,46.666666666666664,21.0
2574,e815c152870db8cd161a1812d0b16a5f,20.0,3.0,6.666666666666667,3.0,6.666666666666667,6.0
2575,f8bc2de88039ddb89f0b8d48416c5215,2.0,2.0,1.0,1.0,2.0,0.0
2576,124b369ffe7de3ab83545577e01fc2ff,18.0,8.0,2.25,2.0,9.0,6.0
2577,a1bba98c0d7667affb29997b8daddfdc,28.0,2.0,14.0,1.0,28.0,3.0
2578,f7107d80fa9382939c865e24507dff9a,23.0,4.0,5.75,1.0,23.0,3.0
2579,2cb3a367f3ec2ce30165cb5902badf7f,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2580,54a57e711efb96bab97017d1fe9b717b,13.0,4.0,3.25,2.0,6.5,2.0
2581,517b6396d1dc8484dd41d51329e773f2,14.0,5.0,2.8,5.0,2.8,3.0
2582,0fe54c9c235ec7f65822bc9bd14f0d9d,2.0,1.0,2.0,1.0,2.0,1.0
2583,487649041d2be47a6baacf754d3aa3cc,31.0,2.0,15.5,2.0,15.5,8.0
2584,1353aa343c5b3143e8f8a902038220fa,18.0,7.0,2.5714285714285716,1.0,18.0,2.0
2585,5188677c386cc46d9cb9140b9d5e0b6a,16.0,5.0,3.2,3.0,5.333333333333333,3.0
2586,cafa99f35ea2857cfb8389f652fa43f0,20.0,4.0,5.0,1.0,20.0,4.0
2587,bb5f7951c07dd50401afaea21b28a1c6,34.0,8.0,4.25,3.0,11.333333333333334,2.0
2588,f27be556c0bc3a0c192b3911921d50c3,13.0,4.0,3.25,2.0,6.5,3.0
2589,ebea12d96fcde7cbff6bd87b31a2ae2d,2.0,2.0,1.0,1.0,2.0,0.0
2590,be560effcc99f62956a05c2f3db86c00,4.0,4.0,1.0,1.0,4.0,0.0
2591,24ed6ad230d48ec80be789d121ccaf68,132.0,2.0,66.0,2.0,66.0,4.0
2592,d1259884fdb2b9c1a8c672ebf7c32b9d,198.0,2.0,99.0,2.0,99.0,1.0
2593,1f2674faa7741b1dd46636569bb736b0,18.0,5.0,3.6,4.0,4.5,0.0
2594,eb8a868ed9b3ce9f3f1da74fbbbcf092,6.0,3.0,2.0,2.0,3.0,2.0
2595,841964123fa5a9cec02f66dadcf4e6fe,11.0,3.0,3.6666666666666665,2.0,5.5,1.0
2596,042f86cf48de90db7f5375d9b811ab56,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
2597,0cce1cd98e3f49a75229ee3eb59d8215,74.0,2.0,37.0,2.0,37.0,34.0
2598,e851e184a28fa70848835f3ce187bde9,3.0,3.0,1.0,2.0,1.5,0.0
2599,2991872f2b881eb1b5c3ebf074c7dbbc,3.0,2.0,1.5,2.0,1.5,0.0
2600,70879d738479cba88e813a9a56d127ef,15.0,4.0,3.75,2.0,7.5,0.0
2601,f2851ce61398b6af3ec34f1b5afcb856,2.0,2.0,1.0,1.0,2.0,0.0
2602,86bbc0a838feda3c8363e9eb36dbc8b3,17.0,3.0,5.666666666666667,2.0,8.5,5.0
2603,e25ea94ea6f62a4e97b2915f8040b2ac,35.0,8.0,4.375,6.0,5.833333333333333,0.0
2604,4e0998f6737e417a548143afd5f448dc,14.0,13.0,1.0769230769230769,2.0,7.0,0.0
2605,9a76287cc838236804ef931bdc873ab4,13.0,12.0,1.0833333333333333,2.0,6.5,0.0
2606,4436b904fbada525339bcdfa78f5a189,2.0,2.0,1.0,1.0,2.0,0.0
2607,e4337e221a12151b28f636e66c65d2ae,104.0,5.0,20.8,3.0,34.666666666666664,9.0
2608,46abf76a276156d9bbae80917cae56dd,21.0,3.0,7.0,2.0,10.5,6.0
2609,a0ce2a906c6183abfc4fea688fe9ffae,39.0,5.0,7.8,1.0,39.0,5.0
2610,f6c8a065a6f991904f70530073ffe920,4.0,1.0,4.0,1.0,4.0,2.0
2611,9d37363a4f9667038344c65cb5b166a1,16.0,2.0,8.0,2.0,8.0,3.0
2612,561fc34b5b11f0e51674c61a8b2484bd,19.0,5.0,3.8,2.0,9.5,4.0
2613,a3aacfffa9f90ffd7a4b882e71c2439f,683.0,1.0,683.0,1.0,683.0,311.0
2614,621401380420dfa05c7f2990497965f3,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
2615,f7af77d2986561d5ea7388db09baac87,9.0,2.0,4.5,2.0,4.5,3.0
2616,69bff53b7d443fe9a367240abd62f535,176.0,2.0,88.0,1.0,176.0,0.0
2617,74f5f03fc5472066bf6fc343cd9e8bff,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2618,8a6a4fe367503cee54369a31d131e542,27.0,2.0,13.5,2.0,13.5,7.0
2619,cb8aecf2d1cd95904983449ef6cf17e9,1.0,1.0,1.0,1.0,1.0,0.0
2620,6ec505a27fffbce81b4247a22c9830ed,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
2621,dc5ad83bb33e714bef878b7847011434,2.0,2.0,1.0,2.0,1.0,0.0
2622,834ec25f0230c6c1b0fa4ff1ccf4a9f8,1.0,1.0,1.0,1.0,1.0,0.0
2623,37f94b5ceb881572de3912c0983ac3b6,1.0,1.0,1.0,1.0,1.0,0.0
2624,d53b1a7666e48e9935e8b9a2f2c2713b,10.0,5.0,2.0,2.0,5.0,0.0
2625,a5352d8f87dc755ba99d6668b16e2767,10.0,4.0,2.5,2.0,5.0,3.0
2626,5efe898c0bc706cffb228f70d8ab139b,70.0,2.0,35.0,2.0,35.0,0.0
2627,f28b3a9dc1da083e3ab072ea91df48c0,4.0,2.0,2.0,2.0,2.0,0.0
2628,c2ddc238efe23668cfbb1f144fa97810,3.0,3.0,1.0,2.0,1.5,0.0
2629,855e46046d75a5b6f209a00ca725d3f0,3.0,2.0,1.5,2.0,1.5,1.0
2630,6df70f2bf5cb7e2781867d0b36406ab6,3.0,1.0,3.0,1.0,3.0,0.0
2631,624a18edb285546a316cb5d5d4d3ae13,3.0,2.0,1.5,1.0,3.0,1.0
2632,744b20db0555fcadd72cfd5e1266491e,104.0,5.0,20.8,2.0,52.0,22.0
2633,acf7ac70fc67891f73f5ad0209951b5c,4.0,2.0,2.0,2.0,2.0,0.0
2634,e1b9dfeaa74a69b8ceda13bef41a40f3,2.0,2.0,1.0,1.0,2.0,0.0
2635,83c233341a5e2feaa102abee34d82d77,20.0,2.0,10.0,2.0,10.0,2.0
2636,754e20ebad88cc89c74ec35c191f9292,16.0,3.0,5.333333333333333,2.0,8.0,1.0
2637,7f878e04dc350eaeac6239378647731e,10.0,10.0,1.0,2.0,5.0,0.0
2638,a3c4e62a6238a8a7d33ed427bdeffa26,515.0,2.0,257.5,2.0,257.5,45.0
2639,ca7427c51099d17545a6bb4d5d1359b4,5.0,2.0,2.5,2.0,2.5,0.0
2640,9edc7d3618b1cf8146bd7e32367b473a,4.0,1.0,4.0,1.0,4.0,0.0
2641,7ea1e7aa0490a8d85ab84b2f44d7cc28,2.0,2.0,1.0,2.0,1.0,0.0
2642,8ce63ebdfc2f08f24d2f4bf7caba5b51,27.0,2.0,13.5,2.0,13.5,7.0
2643,6725e981aeda8310c5e57cb95c14f407,6.0,4.0,1.5,3.0,2.0,1.0
2644,9567a63f3214b3e1590934aac063a038,28.0,2.0,14.0,2.0,14.0,8.0
2645,c7978245b57e8025cc2d5d1c36caac3e,4.0,1.0,4.0,1.0,4.0,0.0
2646,0fd426d36c41984844f4c69ffa854f34,3.0,3.0,1.0,1.0,3.0,0.0
2647,6ccc363b14e1670bcddf5cc8ed4c0b86,122.0,3.0,40.666666666666664,2.0,61.0,30.0
2648,ba3a6f8ed7712ce6a0e5c244ca0c6f2a,23.0,4.0,5.75,2.0,11.5,4.0
2649,a137b9783b546b9f800e5a61c3f11a0a,13.0,8.0,1.625,5.0,2.6,3.0
2650,e4cc489d248d92df07bb880a281ae5fc,9.0,3.0,3.0,3.0,3.0,0.0
2651,a2aa56db4d82a71ad288d9024a480d29,2.0,2.0,1.0,2.0,1.0,0.0
2652,26024e932ba9ecdb27b6bc92e21c6729,43.0,4.0,10.75,1.0,43.0,18.0
2653,067ce75d97cc612378d676934348cf32,3.0,2.0,1.5,2.0,1.5,0.0
2654,0002ded3a0b54f2ffdab0ca77a5ce2b6,665.0,4.0,166.25,1.0,665.0,4.0
2655,1c59cf2b0ec2965358a0c3d4db27704d,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2656,f32111db2c6aa4cb2a3b474c52eb4a4d,39.0,12.0,3.25,4.0,9.75,5.0
2657,08f18e576dc9fb541864adcaef3afe1e,9.0,2.0,4.5,2.0,4.5,0.0
2658,f9e134a7edbe31b43e188b2e48943616,9.0,3.0,3.0,2.0,4.5,2.0
2659,4029636144e47c38030bb4e1582a8b58,1.0,1.0,1.0,1.0,1.0,0.0
2660,baf15807d98428b0fe5f8de35542ca40,16.0,4.0,4.0,3.0,5.333333333333333,1.0
2661,ceaa31577e4786664cc7e5d3a0a3d3e0,23.0,6.0,3.8333333333333335,2.0,11.5,2.0
2662,5be2f10fa074a05d36a4848fff4b1b0d,10.0,4.0,2.5,1.0,10.0,1.0
2663,17eaf40fddd816c89f6cac823491f197,70.0,2.0,35.0,2.0,35.0,18.0
2664,385170cc2f191b2170dac20c4c26f203,61.0,2.0,30.5,2.0,30.5,12.0
2665,a04a0eb5aff3d9ed22ddfa8f3c6b6e83,1.0,1.0,1.0,1.0,1.0,0.0
2666,853f406bfb4b63ad4cfc384143272ded,4.0,4.0,1.0,2.0,2.0,0.0
2667,b625f80ba8f61548b4e701a836865684,1.0,1.0,1.0,1.0,1.0,0.0
2668,49e2b0042045c623b1493705ea997b25,46.0,6.0,7.666666666666667,3.0,15.333333333333334,14.0
2669,8250b7a76c3561c4dc4d577d4b646fab,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
2670,a16436784783b521560029ef476f3e9a,14.0,1.0,14.0,1.0,14.0,2.0
2671,23c171b684684340e57f3c89ff28849c,5.0,5.0,1.0,1.0,5.0,0.0
2672,a59ae12586f6002b2db8fca1d472ad12,30.0,7.0,4.285714285714286,2.0,15.0,7.0
2673,28aa114fb6455ba81319b83ae554742d,7.0,1.0,7.0,1.0,7.0,0.0
2674,05006f6995ffaff09afe36225fbaeba2,36.0,12.0,3.0,2.0,18.0,6.0
2675,c02c544d39a95c1a1c03fafd015fd8ae,61.0,3.0,20.333333333333332,2.0,30.5,15.0
2676,54175447e84862d34974876f120d8425,11.0,2.0,5.5,2.0,5.5,3.0
2677,2c7b1aefbc730a8c010951878c2367e1,18.0,3.0,6.0,3.0,6.0,4.0
2678,c4ca33ce9815d6c8f8245e3567faf237,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2679,c2ea0e2e3f4d15703a20d535407763db,31.0,7.0,4.428571428571429,3.0,10.333333333333334,6.0
2680,17b1b483e22b050b8594c30c1760f175,25.0,10.0,2.5,2.0,12.5,5.0
2681,028b52cb276b4a6fd6a427d8dc7db31c,2.0,1.0,2.0,1.0,2.0,0.0
2682,a02b3d3d9f5b995721282b9755263380,27.0,2.0,13.5,2.0,13.5,1.0
2683,3102277a520aa549c8a2ed863379d545,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
2684,784fc4e57f247c56f79bc7490f3cc88a,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,0.0
2685,c8c6539677f19a8cf5a536e5d0a8d573,2.0,2.0,1.0,2.0,1.0,0.0
2686,241668b2b1f5f01715d116b21b2407b5,13.0,3.0,4.333333333333333,1.0,13.0,3.0
2687,d86d35ec953ced2830b591cad98d8eda,3.0,1.0,3.0,1.0,3.0,0.0
2688,dea6b26e72c8ad305627ce8c69d3f125,6.0,5.0,1.2,2.0,3.0,0.0
2689,02e2a1ed179451575a77b82af503f598,5.0,5.0,1.0,2.0,2.5,0.0
2690,cc2359cf70268a8c37746c564bb00c0e,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
2691,0bc48dca26f7ad935981913a89d827d2,1.0,1.0,1.0,1.0,1.0,0.0
2692,d832efcd2132c31e3a6adb03f167d096,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
2693,182f9bcd6f0df475b1287d70a8f1156e,64.0,8.0,8.0,3.0,21.333333333333332,2.0
2694,134c8202488373a7e532f20bbb752f4f,10.0,5.0,2.0,4.0,2.5,0.0
2695,6f5bb894994ae18dc7f85ea54f2b7060,1.0,1.0,1.0,1.0,1.0,0.0
2696,952660e5b9daa34e1972ad5ae6340c61,21.0,8.0,2.625,2.0,10.5,0.0
2697,2308a982e7a3662bfc6a5fed0f34f750,18.0,6.0,3.0,3.0,6.0,0.0
2698,b22e54f4b1e67c8cc8da88521bc87059,26.0,4.0,6.5,2.0,13.0,0.0
2699,556a8cbbbed881db920176e5e3343a9b,7.0,2.0,3.5,1.0,7.0,0.0
2700,d973c42adf777371938636bdaeff7e3d,4.0,1.0,4.0,1.0,4.0,1.0
2701,087efbd3013fe4aba515952985c4a9f4,2.0,2.0,1.0,2.0,1.0,0.0
2702,80edf68c0c3b75db59e3aab73dba2af4,1.0,1.0,1.0,1.0,1.0,0.0
2703,5d0b6eb84e6e5b9fc8bdd0198a4c639f,28.0,4.0,7.0,2.0,14.0,6.0
2704,1cdd9b6fcb330586da6aa73718085cbf,18.0,7.0,2.5714285714285716,1.0,18.0,2.0
2705,84990bf1578d05775e59b8aa8211b3ff,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,1.0
2706,1f319bbf172dd8d4b5d9ecd2bee95aaa,2.0,1.0,2.0,1.0,2.0,0.0
2707,e4fdc2af489f5fa31c508f77e0854ab0,24.0,2.0,12.0,2.0,12.0,1.0
2708,2675d9b6f03df0fcc2d269f05ec381b1,15.0,3.0,5.0,2.0,7.5,3.0
2709,759af801172aa6d0a821cf008a9d497d,2.0,1.0,2.0,1.0,2.0,0.0
2710,fcd809a11d00480cd75e58af5717805b,14.0,4.0,3.5,3.0,4.666666666666667,1.0
2711,925e477c81c6c5cc92099e4105a296e2,36.0,1.0,36.0,1.0,36.0,2.0
2712,2c9276865537d52bae5b47f6bf24c1d4,12.0,7.0,1.7142857142857142,2.0,6.0,1.0
2713,c37fc2975e46e74fd746c2cf9b8138de,21.0,3.0,7.0,2.0,10.5,2.0
2714,658c36534c8bb70d8ac95a4b30fe23d2,1.0,1.0,1.0,1.0,1.0,0.0
2715,489717a0bf08b3a770b1debe5f8c193f,1.0,1.0,1.0,1.0,1.0,0.0
2716,40cec8ebba89d9c8757fabbcc90d3f9b,12.0,5.0,2.4,1.0,12.0,1.0
2717,45bcdbf5d0eadacdbc2fd317c8538f52,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
2718,9cf64c7d6770ea5e29912521b3e636b2,24.0,7.0,3.4285714285714284,4.0,6.0,7.0
2719,56c8597dfc45900a5d145cffec39f7fa,3.0,3.0,1.0,1.0,3.0,0.0
2720,92a9d56d85a12a4ea17972f8b0ac7b6c,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,0.0
2721,026b339230986b19eff9cc3ca215cace,8.0,2.0,4.0,2.0,4.0,0.0
2722,5b68e420509c088524329032d713b821,206.0,10.0,20.6,2.0,103.0,24.0
2723,39bc991491a4750256a23c7e705337f8,4.0,2.0,2.0,2.0,2.0,1.0
2724,8a31e927b82f72b87a324b2b9c4d62cb,13.0,5.0,2.6,4.0,3.25,0.0
2725,7942055e97cb09270c52f76c782d1e1d,3.0,3.0,1.0,2.0,1.5,0.0
2726,a7b9db986f523f28b462032e7758b22c,30.0,8.0,3.75,2.0,15.0,3.0
2727,71b077cb9a270fb0f9e93fe1d576d3a5,23.0,4.0,5.75,2.0,11.5,6.0
2728,469fbb881750d8ce291fd2808e7c45b9,18.0,2.0,9.0,2.0,9.0,2.0
2729,992178c6a1f6469cd2c7981c09f0799e,11.0,5.0,2.2,2.0,5.5,3.0
2730,3d962c0802c01f29ab6d5bb4604b1ebd,7.0,1.0,7.0,1.0,7.0,1.0
2731,418c47e50cc2635d2896a48ec3f11eb6,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2732,c3998a92b1b74aace3f39c80fedab32e,2.0,2.0,1.0,1.0,2.0,0.0
2733,b58b33a4ea1076d31b3af519822a6bd6,3.0,3.0,1.0,1.0,3.0,0.0
2734,9c0d74bbc9a926e68ac3ed3c57921485,655.0,4.0,163.75,2.0,327.5,25.0
2735,7dc23c7985a3e5c3b8c7f80eeefb1777,1.0,1.0,1.0,1.0,1.0,0.0
2736,f107736212452d1135886a89044dbcfd,3.0,2.0,1.5,1.0,3.0,0.0
2737,1cc4bacfd1bd29a53cf7d01b606ae573,22.0,4.0,5.5,1.0,22.0,3.0
2738,d143aa49c9a258842b0551852b4b2603,21.0,3.0,7.0,2.0,10.5,6.0
2739,5fc66847fa3f6aba480110530e80b831,7.0,1.0,7.0,1.0,7.0,0.0
2740,5c862a7e3959d8b8b6e807bbe06cd3ec,18.0,5.0,3.6,2.0,9.0,1.0
2741,eb8231a38a40a0ae02931296e36afa71,21.0,6.0,3.5,2.0,10.5,3.0
2742,89279bdde5f2a74a32bf2e643f71adff,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2743,a9871a2397f5a33bc9843efe3db8c992,5.0,2.0,2.5,2.0,2.5,0.0
2744,5ae1d5b5bd23aeb43c21440e668e0695,2.0,2.0,1.0,2.0,1.0,0.0
2745,61182b479239899e2f65b8828a866848,7.0,4.0,1.75,2.0,3.5,0.0
2746,69b0e4347e664984034be600929c1a86,6.0,2.0,3.0,2.0,3.0,2.0
2747,a9e191b990d609f59ced7d21e86f89e3,5.0,5.0,1.0,2.0,2.5,0.0
2748,6f1df73e2f00829fed143a469d650033,35.0,1.0,35.0,1.0,35.0,16.0
2749,dc58243c8340192ef2c4e05e24e9431c,44.0,3.0,14.666666666666666,3.0,14.666666666666666,1.0
2750,a809608fe5a64bce49b59671235329cf,8.0,2.0,4.0,1.0,8.0,0.0
2751,15f8d5aa78ce45740306cad26feff442,12.0,3.0,4.0,2.0,6.0,3.0
