,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1457,8efbbe0334613895f6f7c8e2ee3f138f,2.0,1.0,2.0,1.0,2.0,0.0
1458,468375adccf71242c2d4b0550439a95c,88.0,57.0,1.543859649122807,3.0,29.333333333333332,22.0
1459,671964bcc3efe6c72e5ac3f599e54da8,76.0,72.0,1.0555555555555556,3.0,25.333333333333332,0.0
1460,a144af4af55aac5ad2b3f2fe4dca0dd9,106.0,38.0,2.789473684210526,3.0,35.333333333333336,21.0
1461,02392562cade063c44fa303f9b5b7ff4,49.0,42.0,1.1666666666666667,4.0,12.25,1.0
1462,7a4381252a2911d6554b56ccc830fc64,31.0,12.0,2.5833333333333335,5.0,6.2,2.0
1463,3901fa62cb1254b23dc76c925135e808,19.0,7.0,2.7142857142857144,4.0,4.75,5.0
1464,a6be7074c1df13f75440ab5b0d06d3ec,210.0,158.0,1.3291139240506329,5.0,42.0,5.0
1465,b5a08629be65a3632a04875713ffbc19,6.0,4.0,1.5,3.0,2.0,0.0
1466,cc91ba25b2541a8c82c6e15ccbf96b99,60.0,41.0,1.4634146341463414,3.0,20.0,2.0
1467,ab7b17685e2477bec4f04d322028f005,26.0,7.0,3.7142857142857144,2.0,13.0,0.0
1468,3aa14e3b7d76afca18d21d8b9991b471,22.0,7.0,3.142857142857143,4.0,5.5,2.0
1469,13d762eaaa26fa54d67afa75b75342b0,7.0,5.0,1.4,4.0,1.75,0.0
1470,1c3b2c81257d9895a0fbd66ade9e2628,14.0,3.0,4.666666666666667,3.0,4.666666666666667,4.0
1471,37fbcac3f395ef2021c7562ae685fe1f,64.0,8.0,8.0,4.0,16.0,1.0
1472,b8b621b34926a1dba01c1a82a3814617,191.0,106.0,1.8018867924528301,4.0,47.75,11.0
1473,47439ac944934597b4f8bbe9846a0526,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
1474,b98b9d3d3ee0d1fb3e29973a05962373,96.0,14.0,6.857142857142857,7.0,13.714285714285714,9.0
1475,be34290ff7ccfde5f05f413596feacd7,49.0,4.0,12.25,3.0,16.333333333333332,0.0
1476,a37b9106a51f28a0a44262e92d96e636,39.0,16.0,2.4375,7.0,5.571428571428571,0.0
1477,922860ae24bb39b98c3bb622fa975184,2.0,2.0,1.0,1.0,2.0,0.0
1478,0fffa6fc3e13f234455449858b8dd5cd,27.0,11.0,2.4545454545454546,4.0,6.75,3.0
1479,0bd0c36c7116c34d5025df2d3a58d873,2.0,1.0,2.0,1.0,2.0,0.0
1480,f8954cb0943fa30cb5abae5ebb83ce6b,41.0,10.0,4.1,3.0,13.666666666666666,17.0
1481,cdcbcf7def007deb66c6a9aff466b67a,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
1482,b3449b9cf10113a1ec29e4fc22ce9dbe,15.0,10.0,1.5,3.0,5.0,1.0
1483,fcd809a11d00480cd75e58af5717805b,5.0,2.0,2.5,2.0,2.5,0.0
1484,22fd5d6503f1e4fc77946e944feeb316,379.0,173.0,2.1907514450867054,6.0,63.166666666666664,10.0
1485,a0a89bfcdf84068ce2f266291e79b44e,1.0,1.0,1.0,1.0,1.0,0.0
1486,a60bc5ac592b7291b20cb42b516b30cc,31.0,6.0,5.166666666666667,3.0,10.333333333333334,1.0
1487,c2817858a73e5aab59ffc77e94c57848,6.0,1.0,6.0,1.0,6.0,1.0
1488,b7b735afa838a4e29109e095c5e5d380,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1489,1bfa8be037d1c7e083439981b0245190,112.0,37.0,3.027027027027027,6.0,18.666666666666668,14.0
1490,6d5a9f763d82ac7d9d06c852fd3f4d93,215.0,215.0,1.0,6.0,35.833333333333336,0.0
1491,affcbeae8b3aa6c6831b7e940263559a,835.0,832.0,1.0036057692307692,3.0,278.3333333333333,0.0
1492,a59ae12586f6002b2db8fca1d472ad12,37.0,12.0,3.0833333333333335,4.0,9.25,5.0
1493,398364f990c2b21fe42f16391cf21b82,13.0,13.0,1.0,2.0,6.5,0.0
1494,5db4a2574d9a053f52b300f8cb1f1c1e,13.0,13.0,1.0,2.0,6.5,0.0
1495,4e715442f618e031241a47461534e6c6,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1496,3e496b93b9d31af95716bdb7221da1a9,41.0,41.0,1.0,2.0,20.5,0.0
1497,9c5cf680f082fcd64826aecab9f90c86,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1498,c8caf7f7e2e1c3c9f510976cc32c63f1,60.0,60.0,1.0,3.0,20.0,0.0
1499,ccdb1bc35ac0d5ba04942673ccfda7c6,88.0,88.0,1.0,4.0,22.0,0.0
1500,22d05b155400e2236434fd44a3588a06,125.0,125.0,1.0,3.0,41.666666666666664,0.0
1501,d3d4f90081ee67be256c5ab66c56fd6e,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1502,f5106a36be4e3269ee5c7b02b1601084,764.0,604.0,1.2649006622516556,6.0,127.33333333333333,84.0
1503,b90448ab7de570723bedac8cd1d04e68,54.0,16.0,3.375,4.0,13.5,16.0
1504,31818e25e6702419cc2c9c2ddcb612e5,21.0,11.0,1.9090909090909092,2.0,10.5,3.0
1505,a9e03632455fc495cc35cafe7200bb93,40.0,24.0,1.6666666666666667,4.0,10.0,11.0
1506,6913edfa1ad9ea76f3fb6bf07e72f383,116.0,44.0,2.6363636363636362,5.0,23.2,1.0
1507,537fec3ae9bbc83040d3c829c043d8d5,76.0,16.0,4.75,5.0,15.2,15.0
1508,83b31cd48fc03ce9622886242ea22540,66.0,40.0,1.65,5.0,13.2,0.0
1509,efece0770edb546b37c0d32ecd8b2a5d,111.0,47.0,2.3617021276595747,3.0,37.0,1.0
1510,103dc8aea84829aeef555eb0c55b87f1,32.0,32.0,1.0,4.0,8.0,0.0
1511,320312074466a0f1bdb0ea44499db18a,38.0,38.0,1.0,4.0,9.5,0.0
1512,13246b96f3c1389519820da639cd8b0c,22.0,8.0,2.75,3.0,7.333333333333333,0.0
1513,f8c07468dc61c3fd4bfb028c501fe470,34.0,33.0,1.0303030303030303,4.0,8.5,0.0
1514,081018a731e0a49fef932cfe56e4e360,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1515,b5dbfd6379a8dd3b82ca9c80d6d19785,10.0,10.0,1.0,2.0,5.0,0.0
1516,fa134dc0a0844a9e6763b687f74093f3,81.0,81.0,1.0,3.0,27.0,0.0
1517,e7726d33e39583099138680d6569a06a,59.0,58.0,1.0172413793103448,3.0,19.666666666666668,0.0
1518,5d2f046c3d4b969f8d0f42aaf6cf176b,12.0,11.0,1.0909090909090908,2.0,6.0,0.0
1519,6d050ef3b88683af43343723c49578b6,11.0,10.0,1.1,2.0,5.5,0.0
1520,cf82ea24f3774fe81fa1c5dc9b9dd674,45.0,44.0,1.0227272727272727,3.0,15.0,0.0
1521,9c6de95684e1573d23f478468bbb1d11,41.0,31.0,1.3225806451612903,4.0,10.25,0.0
1522,c3c52123719b85af7cdc1ee1524bd427,37.0,37.0,1.0,3.0,12.333333333333334,0.0
1523,c7ce70a24dabe57b5e18395b34d8dee2,533.0,107.0,4.981308411214953,8.0,66.625,33.0
1524,eda7a3145edfe7a74ecce320c8734399,14.0,4.0,3.5,3.0,4.666666666666667,5.0
1525,1255985d93e00a653bd54cfa5d7b943d,797.0,3.0,265.6666666666667,3.0,265.6666666666667,1.0
1526,1452f539ca4dd8708d5355eee85dc971,153.0,129.0,1.186046511627907,8.0,19.125,3.0
1527,793e6647405b15b5e0eb8d08c5546150,33.0,8.0,4.125,4.0,8.25,5.0
1528,c71e9453c0a2dde64632e2a7afcd74de,20.0,8.0,2.5,3.0,6.666666666666667,0.0
1529,04dc6c5f973a8a754ee9720a6459bb01,17.0,3.0,5.666666666666667,3.0,5.666666666666667,2.0
1530,62803f3fe72707f07b0a38f318276201,14.0,8.0,1.75,2.0,7.0,6.0
1531,f903b7eb090d87ba6be35b9bac87e659,45.0,43.0,1.0465116279069768,5.0,9.0,1.0
1532,1463133de0056e5e4e2f92101847b6cd,7.0,4.0,1.75,3.0,2.3333333333333335,2.0
1533,92e7607b00dbe470e6f127b34cc29e67,57.0,24.0,2.375,6.0,9.5,14.0
1534,7e45ccc6a9f9cac6785e721b9a666983,155.0,93.0,1.6666666666666667,4.0,38.75,7.0
1535,eb657d4d9b7f200fa837dbd46ceaeeae,132.0,24.0,5.5,6.0,22.0,5.0
1536,a7897aa87c876f6b29023acd26fc4452,68.0,20.0,3.4,9.0,7.555555555555555,1.0
1537,e497728e21152006a7ea9666f1caaa71,18.0,9.0,2.0,3.0,6.0,0.0
1538,82a8c88b83caee493ca311f6effb2ae5,18.0,9.0,2.0,3.0,6.0,0.0
1539,1da2def1f631b260e82f4cfe211d374d,18.0,9.0,2.0,3.0,6.0,0.0
1540,4595138a06f345a49bf2616ed25a5373,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,0.0
1541,d5b6d064c47820f536d6d80afa2e5b6a,9.0,9.0,1.0,3.0,3.0,0.0
1542,7f36609cc057b71ed9bb171f967ef1c6,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,0.0
1543,8e352d81bbadb888dc5ba9236e7ed4a5,56.0,9.0,6.222222222222222,4.0,14.0,3.0
1544,33d189209c3401209014c921a8581044,59.0,33.0,1.7878787878787878,3.0,19.666666666666668,5.0
1545,a8358912c1f968c70140c4c176a962ad,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1546,42d84e9c178be55f210ff732bde2a261,289.0,149.0,1.9395973154362416,7.0,41.285714285714285,4.0
1547,043c20c355b968583aa64a7209d45bfd,17.0,10.0,1.7,3.0,5.666666666666667,0.0
1548,f88afb1a5ceef94c0341dcb961ecb5d4,47.0,11.0,4.2727272727272725,5.0,9.4,6.0
1549,93cbe5860c4c86d2348bc9e16f253685,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1550,cc2359cf70268a8c37746c564bb00c0e,4.0,1.0,4.0,1.0,4.0,0.0
1551,0134db08423cc29bec19b297b77dc4fc,55.0,9.0,6.111111111111111,5.0,11.0,8.0
1552,fd3b319d77698b5da8843433056a84d0,60.0,37.0,1.6216216216216217,3.0,20.0,4.0
1553,221bbc0976fa7edfff2815a036804ebd,2.0,2.0,1.0,2.0,1.0,0.0
1554,02e489499a7ac59b9cdef347fb089725,601.0,104.0,5.778846153846154,5.0,120.2,1.0
1555,cb136a007fc3b9d2bcda6eb088236eff,220.0,201.0,1.0945273631840795,3.0,73.33333333333333,0.0
1556,a87ee20f49178c408c5b04d4ee75c147,49.0,8.0,6.125,5.0,9.8,5.0
1557,22030503fe7dbf0e0af9bab8fed97e81,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1558,79dc6ddcc44165ce1e105dc04b25e930,14.0,7.0,2.0,5.0,2.8,0.0
1559,4dd42026618b9484081d961ddb8bf758,102.0,82.0,1.2439024390243902,6.0,17.0,15.0
1560,c7f4defef1b89ad9aa15a4487b9ae713,40.0,21.0,1.9047619047619047,2.0,20.0,0.0
1561,b36a6c4884afb4487d92a3a11286d836,16.0,4.0,4.0,3.0,5.333333333333333,0.0
1562,21f5b2f48d82d6734faa3da71afc2f38,6.0,6.0,1.0,4.0,1.5,0.0
1563,3b2bd2408da6d6d0ded97e8937e71be8,9.0,7.0,1.2857142857142858,5.0,1.8,0.0
1564,b7c7bf84d899461b4eb3662a9ecffa07,67.0,25.0,2.68,6.0,11.166666666666666,27.0
1565,f7e91e54574ab2210ddb39e913af59fe,139.0,102.0,1.3627450980392157,6.0,23.166666666666668,7.0
1566,d573bcfe7dec72232debf1913c62a78f,21.0,3.0,7.0,2.0,10.5,1.0
1567,98eaa283dfb7899cb68012daa6225e6d,18.0,18.0,1.0,3.0,6.0,0.0
1568,9a443fcd203ac37c53a91456123b159e,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
1569,e48974f753835e717f3c786f0defc35a,137.0,136.0,1.0073529411764706,4.0,34.25,0.0
1570,5cf65bc18f433e11b425a178b3c018cb,56.0,5.0,11.2,3.0,18.666666666666668,14.0
1571,c7535b41864c3e16db7f44ec132688ce,30.0,30.0,1.0,1.0,30.0,0.0
1572,3ee9b4076fa24d33757b7e0fcb123563,4.0,1.0,4.0,1.0,4.0,0.0
1573,5bb90ec02478ff4401cb88a8992881d0,44.0,9.0,4.888888888888889,4.0,11.0,0.0
1574,c76283c497660cf6b8c617c5fb563cb4,4.0,2.0,2.0,2.0,2.0,0.0
1575,684838df4cfe1263628b0c7011ded35d,2.0,1.0,2.0,1.0,2.0,0.0
1576,66028110ecbda76c8dd18f333f7774d3,26.0,14.0,1.8571428571428572,4.0,6.5,0.0
1577,347713906a8f6f3731809fe26fee5d87,90.0,47.0,1.9148936170212767,5.0,18.0,15.0
1578,2243942166098632f79249f97a815c74,20.0,4.0,5.0,3.0,6.666666666666667,0.0
1579,7df21de95e26ca1ee7a8c23f1b817625,208.0,141.0,1.475177304964539,7.0,29.714285714285715,8.0
1580,a77dd26f5e334587f9da89703b74ecc6,121.0,54.0,2.240740740740741,6.0,20.166666666666668,10.0
1581,3bedb98e1e8a0f0c9ad702f7f88cf2fb,3.0,1.0,3.0,1.0,3.0,1.0
1582,43e8f7c8b49fda8d757edd051bd4b55f,120.0,39.0,3.076923076923077,8.0,15.0,11.0
1583,2951038d12342211be902a4614426257,243.0,180.0,1.35,8.0,30.375,31.0
1584,56dbed566475ff6a37e8a5521abf321f,9.0,4.0,2.25,4.0,2.25,0.0
1585,63e39c9475206330489eef3bf5c74090,1003.0,1003.0,1.0,3.0,334.3333333333333,0.0
1586,1c2ea3c01f576a8d95c13d7c5ae4b3b0,135.0,20.0,6.75,3.0,45.0,29.0
1587,45bcdbf5d0eadacdbc2fd317c8538f52,9562.0,6.0,1593.6666666666667,4.0,2390.5,3054.0
1588,cc64658c5ed475442e169e90fa21001a,167.0,31.0,5.387096774193548,3.0,55.666666666666664,9.0
1589,bdb3e2974003cb13a6944e3daa21a2ad,77.0,6.0,12.833333333333334,5.0,15.4,4.0
1590,54532434536f7904f5a9d18de256183b,174.0,170.0,1.0235294117647058,3.0,58.0,0.0
1591,8ab03d2c5fa8e651ea1d00ab2072c996,2.0,1.0,2.0,1.0,2.0,0.0
1592,b441406da0f4520c8211aeb8cbead570,7.0,2.0,3.5,2.0,3.5,1.0
1593,12fc6b7788393441d94487d0b79ea92b,47.0,15.0,3.1333333333333333,3.0,15.666666666666666,0.0
1594,2919d9fbf1dfcb2eb3cebfa065e73ab7,2.0,2.0,1.0,2.0,1.0,0.0
1595,bb5a72596d337aac251ca5314b63292f,41.0,4.0,10.25,2.0,20.5,8.0
1596,774767b3a09b61f34b6d235f92198d9a,22.0,7.0,3.142857142857143,2.0,11.0,0.0
1597,3b5677ae64251091f4d461af21e3c212,47.0,33.0,1.4242424242424243,6.0,7.833333333333333,0.0
1598,4972c9acdc220a439f56f63422c74152,51.0,20.0,2.55,3.0,17.0,0.0
1599,c6ba4b151f99f51063030dd62cf18b01,4.0,1.0,4.0,1.0,4.0,0.0
1600,ab0df7d3c2a3c87f526f802da58e688f,43.0,12.0,3.5833333333333335,5.0,8.6,0.0
1601,dec96e8db07123c810c172a714bf40ef,479.0,357.0,1.341736694677871,6.0,79.83333333333333,110.0
1602,9a70d80129265e37385d988224d8110a,49.0,37.0,1.3243243243243243,6.0,8.166666666666666,6.0
1603,8fc882a1f6f5d343073648154c27dfb6,934.0,744.0,1.2553763440860215,8.0,116.75,164.0
1604,42d41c54aa391efa10fd1a3f08643447,110.0,99.0,1.1111111111111112,5.0,22.0,0.0
1605,c76b8877b97ef17d7324ca11f89faac1,58.0,53.0,1.0943396226415094,5.0,11.6,0.0
1606,58416819b75cf992e6fe936d5f6a5630,115.0,100.0,1.15,3.0,38.333333333333336,0.0
1607,7d1917f1292ba8651fc36000db55d45c,81.0,52.0,1.5576923076923077,6.0,13.5,25.0
1608,6ba605015d58f1859d63402ec2cb42f4,175.0,109.0,1.6055045871559632,8.0,21.875,58.0
1609,97f8effed54bbdf391854851a58e21db,90.0,61.0,1.4754098360655739,8.0,11.25,24.0
1610,88cfa962a27f66933ba5191194a84e8a,69.0,46.0,1.5,5.0,13.8,21.0
1611,41a3435cb9f3db0834764de39133cb86,1.0,1.0,1.0,1.0,1.0,0.0
1612,2d8d30581c742f1e9a75e52aa3ebe34f,111.0,39.0,2.8461538461538463,8.0,13.875,12.0
1613,754b7b6fd3239f4397d0150b79de4d1e,49.0,24.0,2.0416666666666665,4.0,12.25,2.0
1614,1c7719c0b1a73c80aa3149463d4cca12,67.0,22.0,3.0454545454545454,6.0,11.166666666666666,8.0
1615,470e510e208b8fb702415dbdff346957,15.0,15.0,1.0,3.0,5.0,0.0
1616,febb729a5ab193a0099f1a2b14d1ea2c,93.0,70.0,1.3285714285714285,5.0,18.6,19.0
1617,07b53215338df8c5fa15618718be7682,5.0,1.0,5.0,1.0,5.0,0.0
1618,8581eaf62a4701af17fa1ae921219d69,2.0,2.0,1.0,2.0,1.0,0.0
1619,f11698fa00368b5f0816f62992d5af54,19.0,3.0,6.333333333333333,2.0,9.5,1.0
1620,18dc732ec6001fc3a5dfd871a01f849d,7.0,7.0,1.0,2.0,3.5,0.0
1621,7a7e790fdad885a19313a49473147dc5,9.0,9.0,1.0,2.0,4.5,0.0
1622,943cf2b6c91dc261581f257f58266f98,63.0,25.0,2.52,3.0,21.0,0.0
1623,6cd495e7022f651e6eafd135e0897344,109.0,56.0,1.9464285714285714,5.0,21.8,3.0
1624,2533a1aa140394daf029614449c527d9,262.0,225.0,1.1644444444444444,8.0,32.75,1.0
1625,47dcb2ec598e70927128b238549c0182,53.0,51.0,1.0392156862745099,4.0,13.25,0.0
1626,0caa8e10aba3fd06cda6aeefe1bd7a2c,129.0,99.0,1.303030303030303,7.0,18.428571428571427,25.0
1627,d2e21689a7a7d945a5af9c059dee45f9,111.0,80.0,1.3875,7.0,15.857142857142858,24.0
1628,71f6522bae40bfd2c29ef7c0c453830c,424.0,341.0,1.2434017595307918,7.0,60.57142857142857,70.0
1629,a796a6263d8920684469c024812c1d86,5.0,4.0,1.25,2.0,2.5,1.0
1630,a1ceb6150313b8bf091e15a4799aac04,269.0,177.0,1.5197740112994351,6.0,44.833333333333336,0.0
1631,36d9d35b1e9556a99e665a0cb7f79a0e,35.0,23.0,1.5217391304347827,6.0,5.833333333333333,7.0
1632,b76513f85d3cf0c86167b36c8ba5b4e9,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1633,e8398f0ffaf80c039faa6f0cd10a4493,2.0,2.0,1.0,2.0,1.0,0.0
1634,4cef24c2197f9887a4335ac5c0dbcdfe,1.0,1.0,1.0,1.0,1.0,0.0
1635,83b11f870abfd9bb863f91de3cd02fe6,1.0,1.0,1.0,1.0,1.0,0.0
1636,3719a549e0bd9eb3994b48bdf306e66e,42.0,14.0,3.0,3.0,14.0,7.0
1637,ed8d795f63e8114b55e61eb2fe14dee7,75.0,13.0,5.769230769230769,3.0,25.0,5.0
1638,209eb3524096be7a786b3ea6fd75ace9,9.0,5.0,1.8,3.0,3.0,2.0
1639,9a4bc6721b63061d850ad289a853ce0a,87.0,66.0,1.3181818181818181,4.0,21.75,17.0
1640,ff2b0a6e5f4e4e9fe450a529d6cc4bd7,38.0,32.0,1.1875,5.0,7.6,0.0
1641,030fe032748a4b5d679c181625b2917f,46.0,23.0,2.0,3.0,15.333333333333334,0.0
1642,11d55bbc5379726d50460de2c0be0e4a,29.0,12.0,2.4166666666666665,4.0,7.25,3.0
1643,b534caa86f2392ccabf91ea4a397c68c,198.0,198.0,1.0,3.0,66.0,0.0
1644,3204efe9f0a3998ef9616c5d1ad8d91d,197.0,197.0,1.0,3.0,65.66666666666667,0.0
1645,9f21d40030785a23c8d8bb7681c593b0,192.0,192.0,1.0,3.0,64.0,0.0
1646,b1c0c73b29ef8a5fd2187ed87dc14b22,8.0,8.0,1.0,2.0,4.0,0.0
1647,7c38f4a889bd0b12997f50376ac21038,45.0,5.0,9.0,3.0,15.0,13.0
1648,76fb78dcb0c271c263dc8a0e300c34cf,209.0,204.0,1.0245098039215685,7.0,29.857142857142858,0.0
1649,5d02eb9f4f19fff6d48432398eaa7462,156.0,155.0,1.0064516129032257,9.0,17.333333333333332,0.0
1650,16e71acd4ae38ef23244a5d8180847d6,35.0,8.0,4.375,4.0,8.75,5.0
1651,53baaa6c1ef3e2c8e5e48f8dbc4ec47f,2.0,2.0,1.0,2.0,1.0,0.0
1652,563cb6263ffcbdab2201f65e51ee05ce,111.0,60.0,1.85,6.0,18.5,14.0
1653,beae8c24a536d0bd132803d6c5204801,279.0,271.0,1.029520295202952,6.0,46.5,1.0
1654,142e14c4f099b2d28fea8032920c3563,78.0,17.0,4.588235294117647,4.0,19.5,11.0
1655,cbf94229ec13e73fff41ec6f812cf5b4,43.0,34.0,1.2647058823529411,5.0,8.6,0.0
1656,301bc3e78e78eea0ca46610c4ba198b2,39.0,6.0,6.5,2.0,19.5,10.0
1657,3fa70f4084ef48d56c544bd8f505b428,289.0,263.0,1.0988593155893536,4.0,72.25,4.0
1658,88f8e3cc51c56f913c7e5fd93d00481e,28.0,15.0,1.8666666666666667,3.0,9.333333333333334,5.0
1659,f0746791f33580d64f718c07e754e306,74.0,13.0,5.6923076923076925,5.0,14.8,16.0
1660,9b17afbf83792443fd8b414ffee331b3,438.0,212.0,2.0660377358490565,6.0,73.0,70.0
1661,a104ded6549a5f81c0d2f2f782498110,775.0,651.0,1.1904761904761905,6.0,129.16666666666666,69.0
1662,604909ee1766697e70d0d4bc96784cfe,323.0,202.0,1.599009900990099,5.0,64.6,20.0
1663,db92b2408655e0b16534eff1b228c7f8,262.0,221.0,1.1855203619909502,5.0,52.4,17.0
1664,d34b62ae4290cda6cdcbb4226bc9035c,51.0,9.0,5.666666666666667,5.0,10.2,8.0
1665,91c1f3f29b82d84ebf8a019ee91a1a80,31.0,13.0,2.3846153846153846,3.0,10.333333333333334,3.0
1666,4c8931d7d45f0771391aacf688b2177b,7.0,7.0,1.0,2.0,3.5,0.0
1667,9c94e0512952d2421c7ea6b5c04654f8,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
1668,45734b81e43a50bd2c4edcf392124db5,21.0,7.0,3.0,4.0,5.25,3.0
1669,da9ce35bb36cf95e14f60e0b956992d7,3.0,3.0,1.0,3.0,1.0,0.0
1670,1d3cfa10cb88f09a19d33cc695c90f3b,59.0,25.0,2.36,4.0,14.75,7.0
1671,8aae282542754df1f7123c45201c9c85,63.0,50.0,1.26,4.0,15.75,0.0
1672,dd20138e07d8110c361bf35a82aa446e,10.0,6.0,1.6666666666666667,5.0,2.0,2.0
1673,9ef99af30c0e5dd8c6b66140ad143e53,2.0,2.0,1.0,2.0,1.0,0.0
1674,7ba89fee246a03b540ec520564a7c9c1,33.0,10.0,3.3,1.0,33.0,0.0
1675,5688903a3f968f8ac090bf7c2d5ffb0f,210.0,3.0,70.0,2.0,105.0,25.0
1676,235f12b22869e4d2d738fc247313a4be,181.0,3.0,60.333333333333336,3.0,60.333333333333336,18.0
1677,0cae01f360d944c7da37c69795ff5455,248.0,181.0,1.3701657458563536,3.0,82.66666666666667,0.0
1678,ed9fbc335c30406f35131f7d98181164,98.0,75.0,1.3066666666666666,5.0,19.6,0.0
1679,c091fde6543f4de4b30aeb6d97a65e6e,313.0,222.0,1.40990990990991,3.0,104.33333333333333,56.0
1680,6cac331b4c9365bb5a3e98b83822abbc,87.0,21.0,4.142857142857143,3.0,29.0,4.0
1681,a619cce9b4c61b5f924fe44170c0fc86,81.0,17.0,4.764705882352941,3.0,27.0,16.0
1682,892eb63648630e2d9f6e271a7b962930,263.0,255.0,1.031372549019608,8.0,32.875,1.0
1683,3cf477d6b63327c7fbf33b7839fc8bc5,1.0,1.0,1.0,1.0,1.0,0.0
1684,fc46afab2b8b29fec8b18ce005127278,62.0,35.0,1.7714285714285714,3.0,20.666666666666668,3.0
1685,608c3348b5d5b6769a959c42bf8eee95,147.0,93.0,1.5806451612903225,4.0,36.75,8.0
1686,05f3ef8ebf26e324161a49f1aba878de,546.0,44.0,12.409090909090908,4.0,136.5,44.0
1687,55c1481ac5dcb34bf0d0e58795c40213,53.0,13.0,4.076923076923077,4.0,13.25,0.0
1688,92a9d56d85a12a4ea17972f8b0ac7b6c,18.0,5.0,3.6,4.0,4.5,0.0
1689,c5d1ae3603193a27d6a1f2467d32ff51,134.0,48.0,2.7916666666666665,3.0,44.666666666666664,26.0
1690,aec5b57009dd04bfb92d1c5d8284aa7c,971.0,968.0,1.003099173553719,12.0,80.91666666666667,1.0
1691,3b55f21bcc72ee5c6120643e860cb46d,2.0,2.0,1.0,2.0,1.0,0.0
1692,b8f18dd28aa30240f842c68e593a1d44,40.0,21.0,1.9047619047619047,5.0,8.0,0.0
1693,5a170715f9cfaa31c8afd78556f4d6c8,640.0,526.0,1.2167300380228137,10.0,64.0,108.0
1694,e90ec44ff7c04abde024f673a4c97624,191.0,6.0,31.833333333333332,4.0,47.75,46.0
1695,be92f7fb4e26cea1e354cd208b81d292,80.0,50.0,1.6,5.0,16.0,26.0
1696,3493c8fd45db6613ee83e4fe62b18804,95.0,83.0,1.144578313253012,7.0,13.571428571428571,2.0
1697,dcd245f57d0be224f4817191e1c424cd,72.0,46.0,1.565217391304348,3.0,24.0,23.0
1698,bb1348df47b218e5940afb226ed617f1,72.0,46.0,1.565217391304348,3.0,24.0,23.0
1699,773e7b74005c0a1906456b37ed98ede6,74.0,48.0,1.5416666666666667,5.0,14.8,24.0
1700,4b120ae86530b2688f6bf9d36e2f5778,72.0,46.0,1.565217391304348,3.0,24.0,24.0
1701,1a56139d3f52768142ac5a806c5a5125,74.0,48.0,1.5416666666666667,5.0,14.8,24.0
1702,f1f4a6e18e8f52e396e11578661b7d27,72.0,46.0,1.565217391304348,3.0,24.0,24.0
1703,0e00efcc70d56ba242e6b5dafb1dc17f,74.0,48.0,1.5416666666666667,5.0,14.8,24.0
1704,a0a7054e7cfafff29c8d6f1990a23361,72.0,46.0,1.565217391304348,3.0,24.0,24.0
1705,6862e7ca029382aed31480b1e7db4b94,72.0,46.0,1.565217391304348,3.0,24.0,24.0
1706,4dc6dcc83626a828a2f47ec2069089d1,70.0,44.0,1.5909090909090908,3.0,23.333333333333332,24.0
1707,f34c07082d24cb4a996ec2170fafe19b,71.0,45.0,1.5777777777777777,3.0,23.666666666666668,24.0
1708,7db8d5927052fca6efc4fb820ee2d2ae,71.0,45.0,1.5777777777777777,3.0,23.666666666666668,23.0
1709,0ed74c0ecd3624a1e60f689a9c81bdcf,43.0,21.0,2.0476190476190474,3.0,14.333333333333334,8.0
1710,0b9dd6ff7d1051df2856fe75d7932d80,72.0,45.0,1.6,3.0,24.0,25.0
1711,eddf6eb569075e412bcedac951ff64e9,71.0,45.0,1.5777777777777777,3.0,23.666666666666668,24.0
1712,d17e0cfeb2d0eb9ea0a9e50f41b2c127,24.0,5.0,4.8,4.0,6.0,3.0
1713,561eca46a93847e6de1b5ef4d803d76b,71.0,46.0,1.5434782608695652,5.0,14.2,21.0
1714,75a1de32116164af435dbd8209a0b9d0,71.0,45.0,1.5777777777777777,3.0,23.666666666666668,22.0
1715,2eba4c08731a1a51d2544d0ee970ea56,71.0,46.0,1.5434782608695652,5.0,14.2,23.0
1716,52f5656feed0cc993ed8952e09af6f4e,74.0,47.0,1.574468085106383,5.0,14.8,24.0
1717,dda08858df3dabb098a837591b7d2c01,199.0,148.0,1.3445945945945945,5.0,39.8,43.0
1718,e1947fe652deb9ad7475529cca8077e2,38.0,7.0,5.428571428571429,5.0,7.6,0.0
1719,d4de061e31e503ba60dff832a007ad01,223.0,181.0,1.2320441988950277,4.0,55.75,34.0
