,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1716,42a0f237d0660acecc4d2a5825f997ca,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,0.0
1717,db87bc89e1274d9fe25eedeade92d64c,37.0,27.0,1.3703703703703705,2.0,18.5,0.0
1718,d56d60d8ed5e622e7117d10a143739c7,91.0,48.0,1.8958333333333333,4.0,22.75,10.0
1719,e1898549655e39228f3cfc98b88ffa87,3.0,2.0,1.5,2.0,1.5,1.0
1720,00f1b1874fec6915619e9dbf3a00d496,25.0,24.0,1.0416666666666667,3.0,8.333333333333334,0.0
1721,5e5dd746f34df190e70487ceef8543e9,226.0,18.0,12.555555555555555,6.0,37.666666666666664,61.0
1722,61fdf77455e9dcca4ce59e1e20ac0134,93.0,63.0,1.4761904761904763,4.0,23.25,4.0
1723,eac77ce4f3d531d64f75790a445eaa4f,32.0,7.0,4.571428571428571,4.0,8.0,1.0
1724,0b122f58d523e7de9d0667aa578ab3f2,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1725,34ae5d08811604879e8042209225cbb8,39.0,39.0,1.0,3.0,13.0,0.0
1726,4bea4df6161a3b1b58c43b145c016779,39.0,39.0,1.0,3.0,13.0,0.0
1727,4037ff7fcae2f5238250edca3feacb16,500.0,281.0,1.7793594306049823,3.0,166.66666666666666,45.0
1728,ca548c58142d62d323961b8f792781a4,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1729,10129085ea4fe7f33a882d4e693bf5fc,343.0,189.0,1.8148148148148149,4.0,85.75,73.0
1730,93f30434c61d1c83650b5365202b0f3d,41.0,38.0,1.0789473684210527,3.0,13.666666666666666,0.0
1731,ef1bc1708300a295e86893b0527f59ef,321.0,227.0,1.4140969162995596,5.0,64.2,19.0
1732,4d189752628aa51253445672e2e3f6b2,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1733,45df692218500c0c70ffcc79b19fb38d,98.0,69.0,1.4202898550724639,6.0,16.333333333333332,2.0
1734,66b7e0cc9080976b1e52cc70fd2469f6,61.0,10.0,6.1,4.0,15.25,9.0
1735,59d4e4ab974367b8323776116df9b1bf,17.0,7.0,2.4285714285714284,5.0,3.4,2.0
1736,759af801172aa6d0a821cf008a9d497d,4.0,2.0,2.0,2.0,2.0,0.0
1737,48344237d49bea53a3aa31f1af575837,124.0,63.0,1.9682539682539681,4.0,31.0,23.0
1738,d8d483587ffa2aa225023a0c5be79aa1,138.0,71.0,1.943661971830986,5.0,27.6,15.0
1739,61701d2510fd16e30b085eadace9b791,47.0,11.0,4.2727272727272725,4.0,11.75,2.0
1740,4f487c77edaafc1fd126bf141746db89,205.0,118.0,1.7372881355932204,3.0,68.33333333333333,6.0
1741,beec5721be1e0eb56d2fd3c3988f9d78,32.0,12.0,2.6666666666666665,5.0,6.4,4.0
1742,2380c6a9ad20204fb56221875ad29571,57.0,35.0,1.6285714285714286,4.0,14.25,0.0
1743,0bc85a163943c2888977dc603fc7274d,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1744,36e4255ba4e77819704122519f6f299b,8.0,4.0,2.0,4.0,2.0,2.0
1745,aa94ad39bf3ecdd581f71a427f0966f8,25.0,6.0,4.166666666666667,4.0,6.25,3.0
1746,5ebd75b16fcf89c8a17b09229a272383,173.0,58.0,2.9827586206896552,5.0,34.6,27.0
1747,0fa1998a613c6b9e6c7fadeec8517d94,87.0,28.0,3.107142857142857,3.0,29.0,4.0
1748,784fc4e57f247c56f79bc7490f3cc88a,20.0,11.0,1.8181818181818181,4.0,5.0,0.0
1749,1acd0f1238207259b7aee63935d396f1,14.0,5.0,2.8,3.0,4.666666666666667,0.0
1750,3327d099e70f86b842e705b59ee293d0,81.0,26.0,3.1153846153846154,3.0,27.0,3.0
1751,06224582998120b275415a8c8db7b3f4,23.0,21.0,1.0952380952380953,5.0,4.6,2.0
1752,9a8bfe7f80c5eaca31aaf1f040f8503e,43.0,7.0,6.142857142857143,4.0,10.75,10.0
1753,9f93c5044ca8eddc44c482394155f169,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
1754,76f424a5904aa27e68af797a6f0a21d6,70.0,49.0,1.4285714285714286,3.0,23.333333333333332,6.0
1755,cff931ebad32f7b18f49d93ee6c19afe,11.0,5.0,2.2,5.0,2.2,0.0
1756,23e6e7e5751539c6697937fc4f569768,34.0,26.0,1.3076923076923077,2.0,17.0,0.0
1757,f122fd103b4d4303c8d21b5ff938e9f1,25.0,23.0,1.0869565217391304,4.0,6.25,2.0
1758,e0a4d61c4fbf3fc217f410ba6f8da1a7,51.0,7.0,7.285714285714286,4.0,12.75,11.0
1759,cce1d6c2777c71ed4d6baa227b345550,1.0,1.0,1.0,1.0,1.0,0.0
1760,2d9b130ba7a9714ab63b28c8d19c8578,42.0,16.0,2.625,6.0,7.0,0.0
1761,dfd22d1126a376494acdd8ff366b9e50,23.0,10.0,2.3,4.0,5.75,0.0
1762,c0b78df699b7d84b8806782c54b88663,2.0,2.0,1.0,2.0,1.0,0.0
1763,bbf2b8f8ebc10f5092d0817a0a2e4310,8.0,6.0,1.3333333333333333,4.0,2.0,1.0
1764,d7b8d39e1ca73fa6cc51dccb9e63d758,52.0,27.0,1.9259259259259258,5.0,10.4,6.0
1765,b41d44285bfae0432bce4e5e99514f30,88.0,85.0,1.035294117647059,5.0,17.6,2.0
1766,e2d0285744d92935a6e1203e497973e5,2.0,2.0,1.0,2.0,1.0,0.0
1767,b0ae28985909fed2c1ccba561e0ac017,105.0,39.0,2.6923076923076925,4.0,26.25,35.0
1768,c5b57c0c7906bbb3b6e1b1e9fbc637b7,24.0,5.0,4.8,2.0,12.0,0.0
1769,3d5f58817da3e781b482689332c9096f,79.0,55.0,1.4363636363636363,4.0,19.75,9.0
1770,5497a3de38598523fc3e32694eb2c22d,121.0,65.0,1.8615384615384616,5.0,24.2,13.0
1771,b529c3e162f89e03822b2d31241c5430,107.0,60.0,1.7833333333333334,4.0,26.75,14.0
1772,712da62c049b1681e202605e297d0b43,1.0,1.0,1.0,1.0,1.0,0.0
1773,7b03a643455b7075f40788f13fb2a47e,19.0,15.0,1.2666666666666666,2.0,9.5,3.0
1774,5c862a7e3959d8b8b6e807bbe06cd3ec,1.0,1.0,1.0,1.0,1.0,0.0
1775,d69130059522687fc31c5e2b812d361d,61.0,38.0,1.605263157894737,3.0,20.333333333333332,1.0
1776,a87ee20f49178c408c5b04d4ee75c147,52.0,12.0,4.333333333333333,4.0,13.0,6.0
1777,9c1e66830d290960ef5f31d9b7a9be19,259.0,8.0,32.375,5.0,51.8,34.0
1778,9f0714eab485aab03f12120401ca120c,9.0,4.0,2.25,3.0,3.0,2.0
1779,351581728745d21a3e3c4e83823874f1,29.0,5.0,5.8,4.0,7.25,2.0
1780,d8a60bb24293efa6a9a472baaf37ad37,19.0,5.0,3.8,4.0,4.75,1.0
1781,07afb8624473c6490476b98300b74dad,9.0,4.0,2.25,3.0,3.0,1.0
1782,dd012e5f23c5b6bef0ef0d00664f08a1,8.0,2.0,4.0,2.0,4.0,1.0
1783,f4cf58565138fddd1239adbb77690a53,696.0,31.0,22.451612903225808,6.0,116.0,60.0
1784,23c46b40c662103ff1a24623ec78dd79,716.0,32.0,22.375,6.0,119.33333333333333,59.0
1785,2c1396924f56d6f0653d24ba1f5f7a53,849.0,28.0,30.321428571428573,6.0,141.5,56.0
1786,f6b7644430655a43835ae2bc1b72c348,826.0,32.0,25.8125,6.0,137.66666666666666,68.0
1787,22185c117f7f565576958c27dc1be763,817.0,31.0,26.35483870967742,6.0,136.16666666666666,75.0
1788,517bec319016076c2a5440df970ad32f,773.0,26.0,29.73076923076923,6.0,128.83333333333334,57.0
1789,340d1569486e0652ea341ed6657d6b85,572.0,33.0,17.333333333333332,7.0,81.71428571428571,40.0
1790,33ba4e07202f76dd8b4ced81395489f9,634.0,26.0,24.384615384615383,6.0,105.66666666666667,52.0
1791,0b1cab71b6fd1e9c7d9932d00f44a923,16.0,3.0,5.333333333333333,3.0,5.333333333333333,2.0
1792,86d618077c792bc06a0229beec16d1c9,1033.0,34.0,30.38235294117647,6.0,172.16666666666666,75.0
1793,c10ea9d947195d86e980fb3749cf58e0,938.0,32.0,29.3125,5.0,187.6,94.0
1794,33ec1e9ce4ac2c4d6a736ae66c89ff3e,854.0,33.0,25.87878787878788,6.0,142.33333333333334,83.0
1795,2c445b5ddbbac6eb1ee307a9e99ba751,767.0,32.0,23.96875,5.0,153.4,56.0
1796,ce7437663235c72be7f1b889092d9a6b,573.0,29.0,19.75862068965517,5.0,114.6,41.0
1797,4174d332d1b450e3c74ae925fbaa78db,751.0,31.0,24.225806451612904,5.0,150.2,48.0
1798,17b1f3ba1fa53f9d8cdf43fd1833b54f,938.0,33.0,28.424242424242426,6.0,156.33333333333334,100.0
1799,3e8df331aaf8926fd6d5b5ed2d3c328d,827.0,31.0,26.677419354838708,5.0,165.4,63.0
1800,ee489cede55fd82896c6bd63c8eff411,1385.0,27.0,51.2962962962963,6.0,230.83333333333334,131.0
1801,1215bdb44a55b7d59d32a789cf6aed9c,713.0,28.0,25.464285714285715,5.0,142.6,49.0
1802,17f9e1ed427f2cf960f12f618a43875e,779.0,32.0,24.34375,5.0,155.8,68.0
1803,25a84e282dfde35254dc0ad5bd5c73dd,899.0,27.0,33.2962962962963,5.0,179.8,54.0
1804,7503cdfa1e2d779cf0746cd1ec7d85ca,743.0,29.0,25.620689655172413,5.0,148.6,80.0
1805,ef2048dedbd30d3d8f151998e9ff2828,1094.0,28.0,39.07142857142857,5.0,218.8,78.0
1806,8bc28043399c2c91b4ecdff8d99c9f1f,7.0,2.0,3.5,2.0,3.5,0.0
1807,28204eb7428068a39b5620c36107e23b,350.0,28.0,12.5,5.0,70.0,26.0
1808,6cd495e7022f651e6eafd135e0897344,83.0,76.0,1.0921052631578947,5.0,16.6,1.0
1809,76b78e462475b19b217200f0d539a561,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,0.0
1810,e097d6daef01730eb5e017561fbe4d17,1.0,1.0,1.0,1.0,1.0,0.0
1811,e1b9dfeaa74a69b8ceda13bef41a40f3,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1812,3244ac0fa721600cd22f09197ea4d4cc,1.0,1.0,1.0,1.0,1.0,0.0
1813,0fbcec030923a4411776dbbda10496f3,3.0,3.0,1.0,3.0,1.0,0.0
1814,c1e29b9b218d1399fd0ae3b183279463,2.0,2.0,1.0,2.0,1.0,0.0
1815,4533e5ba4b881aa4ad9390c352ed8390,1.0,1.0,1.0,1.0,1.0,0.0
1816,c0ef4866478613fbed90cd43e683b787,1.0,1.0,1.0,1.0,1.0,0.0
1817,dade938fb432cc2d78ddcf6f7c8fdd36,1.0,1.0,1.0,1.0,1.0,0.0
1818,c4c96bf3460bd8f72e072d22a8ed83af,38.0,14.0,2.7142857142857144,4.0,9.5,1.0
1819,bd36cde5e262384ffc1e0cb21ba3cf96,31.0,31.0,1.0,4.0,7.75,0.0
1820,90cdbb8c76c509e951eb658f2b40d4ec,1.0,1.0,1.0,1.0,1.0,0.0
1821,fa74f7c202465b8fb38e7a8c2d79ea3d,1.0,1.0,1.0,1.0,1.0,0.0
1822,646db644a4a2e8349b02d43755dd2afa,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,0.0
1823,234dfca13e1a686b9267afc4477c91ff,175.0,84.0,2.0833333333333335,6.0,29.166666666666668,16.0
1824,e77d394063cd4de70405f78805a1d4b4,77.0,39.0,1.9743589743589745,3.0,25.666666666666668,4.0
1825,9f017db49eab63c8110a97c03aab9437,48.0,5.0,9.6,4.0,12.0,11.0
1826,912b5609ac40a73d290f843ddcb3c6bf,69.0,60.0,1.15,3.0,23.0,9.0
1827,fe2d94fab443e8795b93f1d4b17686c1,78.0,9.0,8.666666666666666,2.0,39.0,7.0
1828,11d55bbc5379726d50460de2c0be0e4a,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,0.0
1829,221ba17b43af052acd20c75c9eaeb773,32.0,16.0,2.0,3.0,10.666666666666666,0.0
1830,0787c1e825934062311e17eddbbe44ea,50.0,5.0,10.0,3.0,16.666666666666668,13.0
1831,45e4ceb5d142c42e8348f3f95eb5f8f1,12.0,11.0,1.0909090909090908,3.0,4.0,1.0
1832,f6620871ac6c32fae1305271af1202fa,45.0,34.0,1.3235294117647058,3.0,15.0,0.0
1833,1853732f192407eb42c1aef5b5ac6627,38.0,16.0,2.375,3.0,12.666666666666666,4.0
1834,305e1a6260b23f078a883d4be5fb654c,10.0,4.0,2.5,2.0,5.0,2.0
1835,9d37363a4f9667038344c65cb5b166a1,17.0,2.0,8.5,2.0,8.5,4.0
1836,7b8de6eb4e597946f6be8a2e23a96899,758.0,10.0,75.8,3.0,252.66666666666666,215.0
1837,dfbade7e18d426067fed8ce6d142faf6,148.0,56.0,2.642857142857143,4.0,37.0,26.0
1838,76a2dcdb807d437e758818bec299b9c8,303.0,11.0,27.545454545454547,1.0,303.0,74.0
1839,df2c8b7c0cc788fb379906f95a3f1e2d,37.0,8.0,4.625,3.0,12.333333333333334,5.0
1840,2f7fab3f53c5357f66e3c61fc126b3b9,30.0,11.0,2.727272727272727,3.0,10.0,0.0
1841,ae497bfc36b7db15a76899e66ab30076,47.0,22.0,2.1363636363636362,2.0,23.5,2.0
1842,6f0187faca06d678578e87863ab8616a,877.0,3.0,292.3333333333333,3.0,292.3333333333333,263.0
1843,9ce8fd7a8764669f2a2e7f622293a0c2,130.0,3.0,43.333333333333336,2.0,65.0,33.0
1844,be7b8d29137f0f0b2b9c85704ff4e0a5,38.0,10.0,3.8,4.0,9.5,5.0
1845,39cbe063f62fa2371ec2d73407ed1600,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,4.0
1846,b20735a125fcc777d9ed1a4c5cb5feaa,206.0,96.0,2.1458333333333335,4.0,51.5,54.0
1847,1cf1300ef2a67040d6fdfbc43faf863b,2165.0,10.0,216.5,1.0,2165.0,216.0
1848,4151316d955b753fbc42d2e0ef5fe2f1,1563.0,8.0,195.375,1.0,1563.0,734.0
1849,25125bf310f472c8b70f3e170d92204c,27.0,16.0,1.6875,1.0,27.0,0.0
1850,c62a224d02157c8e4b601f371ebb2a5c,30.0,19.0,1.5789473684210527,1.0,30.0,0.0
1851,b3ff7c4d2e21bdd2693c331bf6725462,215.0,12.0,17.916666666666668,4.0,53.75,64.0
1852,9314c7a122fe144ea04434ddc1b3f45d,178.0,67.0,2.656716417910448,3.0,59.333333333333336,3.0
1853,c70aeafcfc9a200c126f25283658d628,199.0,2.0,99.5,2.0,99.5,2.0
1854,697bebd6837214c98074563d256b3961,9.0,3.0,3.0,1.0,9.0,0.0
1855,c41e0903eb1942b8ff4b46167ae48187,48.0,4.0,12.0,3.0,16.0,2.0
1856,88d5bf3f80e87c16391fcd5af7594a7a,47.0,27.0,1.7407407407407407,1.0,47.0,3.0
1857,329f56455cd1e002f891eb2a5009c5a8,802.0,2.0,401.0,1.0,802.0,1.0
1858,082754cb303a161e4de7a03f59eeea8a,18.0,6.0,3.0,2.0,9.0,5.0
1859,2fc77222ecb13543290984f33fdc3f00,580.0,2.0,290.0,2.0,290.0,170.0
1860,e643227d30d088d7c58b5af32f4eeb83,113.0,112.0,1.0089285714285714,2.0,56.5,1.0
1861,b429d9233b9de7e87db352ef3a983957,45.0,18.0,2.5,3.0,15.0,10.0
1862,ff1b5da028d8f99b65a908d1184ba6b1,15.0,12.0,1.25,2.0,7.5,0.0
1863,a4eb85fdb704bc68622368b55259b327,265.0,32.0,8.28125,4.0,66.25,42.0
1864,9173266f2a00f7a69b06b26a45fca4ed,5.0,2.0,2.5,2.0,2.5,0.0
1865,f8b193db58febf7ecec79f84e717cd27,149.0,141.0,1.0567375886524824,4.0,37.25,3.0
1866,64ec200126d9c8f744c294a8726feb5e,158.0,111.0,1.4234234234234233,2.0,79.0,0.0
1867,830d2eb6a0d338067de390364e058543,12.0,4.0,3.0,1.0,12.0,0.0
1868,eebb54e3addca2f0be858ff162884c93,44.0,2.0,22.0,2.0,22.0,14.0
1869,099b99e11df1906a1ad851d1361de37e,12.0,5.0,2.4,4.0,3.0,1.0
1870,2995ec76856a024de35b3bfd41a0b8f0,36.0,25.0,1.44,2.0,18.0,0.0
1871,0190ab2af6d3e02c8c46bedb59792255,1659.0,4.0,414.75,2.0,829.5,35.0
1872,93a6e5e18a344d04f298f2d219165afb,112.0,6.0,18.666666666666668,2.0,56.0,9.0
1873,0134db08423cc29bec19b297b77dc4fc,69.0,26.0,2.6538461538461537,6.0,11.5,11.0
1874,08897bbcc39d8e461e143dd4affe8dba,182.0,3.0,60.666666666666664,2.0,91.0,55.0
1875,33c4916499cafa5f575b1c856f888d01,15.0,12.0,1.25,1.0,15.0,3.0
1876,eb466580365cd3013baf33dde0dd4a89,91.0,70.0,1.3,4.0,22.75,14.0
1877,8d34e1609af43d425921c990ea247e56,11.0,6.0,1.8333333333333333,1.0,11.0,0.0
1878,74560e8401b68e41f9fc71405b25941e,79.0,31.0,2.5483870967741935,4.0,19.75,7.0
1879,4a187d87f7c4c3249dd2c1cb0ad317c2,15.0,4.0,3.75,3.0,5.0,0.0
1880,8598c13c8362c6cd5fca4b4d7a762d42,78.0,7.0,11.142857142857142,3.0,26.0,17.0
1881,f2c60216d25810dd92ba075e63c87949,37.0,1.0,37.0,1.0,37.0,0.0
1882,33e8eeb93e72b38e65f20dcf1185f08f,44.0,12.0,3.6666666666666665,2.0,22.0,7.0
1883,4297eacae132ae638c7d9176a51dd2b0,41.0,41.0,1.0,2.0,20.5,0.0
1884,51de91a226d17f1ad69f1ca40f1cff7b,54.0,11.0,4.909090909090909,2.0,27.0,15.0
1885,a3a257c4f2abd80bc11ffa6a8362a0fe,10.0,6.0,1.6666666666666667,1.0,10.0,2.0
1886,51afb7c24652406db5690b2eb3125036,59.0,7.0,8.428571428571429,4.0,14.75,7.0
1887,32bfcae62e5c481d2b57c192ad0e602f,208.0,102.0,2.0392156862745097,2.0,104.0,3.0
1888,84b8e6a034808b94944518b236e0bf65,39.0,13.0,3.0,3.0,13.0,3.0
1889,8b400f76e4af08ea88e7f12d71203f08,29.0,2.0,14.5,1.0,29.0,0.0
1890,36661b2db6fef8ecce4af3a2e4bd8d9d,234.0,208.0,1.125,4.0,58.5,12.0
1891,15b35d1b498cfe3a7ef78c9ad243b008,13.0,13.0,1.0,2.0,6.5,0.0
1892,e52024189b4fb0f8c03a0e56118dfff8,471.0,6.0,78.5,2.0,235.5,143.0
1893,01611731cf6deb5924d5a572191a86bc,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
1894,cebbe3d885e1b7e5627eccfbdb97ee66,225.0,8.0,28.125,3.0,75.0,45.0
1895,d9e5d79a299fa10359a4af8fb442ef2f,30.0,23.0,1.3043478260869565,3.0,10.0,0.0
1896,e29a789f00d979912f2ee977ac92f9f6,20.0,5.0,4.0,1.0,20.0,3.0
1897,375b4a49cad7b50185347898756e4036,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
1898,b39543f84560c7abb476a040c8c85366,24.0,3.0,8.0,2.0,12.0,8.0
1899,ff02cda204ac7a3e8e00e675d59712cb,144.0,133.0,1.0827067669172932,4.0,36.0,0.0
1900,16f0477cbee0ef970938e3c5fa24125a,61.0,17.0,3.588235294117647,2.0,30.5,7.0
1901,16f49aa0783511379a816653c2cc8547,7.0,1.0,7.0,1.0,7.0,2.0
1902,4a5b3f9d7672d947b948e43e84f0e7f8,73.0,11.0,6.636363636363637,5.0,14.6,3.0
1903,809f8e5160031e039b08bc862dbb76e4,310.0,48.0,6.458333333333333,4.0,77.5,39.0
1904,b18b958f8bb9d96fe1c977c916cd07fd,4.0,4.0,1.0,2.0,2.0,0.0
1905,ab333b6e63bacc57c24a05b4e9d1d966,287.0,287.0,1.0,2.0,143.5,0.0
1906,10f0c3f9fc38828a52d3d5edf7dcc326,296.0,296.0,1.0,2.0,148.0,0.0
1907,20b765a525e296c6d994c70f5d0e8917,80.0,37.0,2.1621621621621623,1.0,80.0,5.0
1908,78497352549ad4741d0c75d0a56e3385,70.0,30.0,2.3333333333333335,3.0,23.333333333333332,0.0
1909,a04232cbc564c9fe6cad449e3b41898c,98.0,70.0,1.4,2.0,49.0,3.0
1910,27fa123df99b93cb00fcf610f8cc020d,112.0,34.0,3.2941176470588234,2.0,56.0,5.0
1911,ef973b99e0bbdee2083dc4fdfbc6799a,31.0,14.0,2.2142857142857144,3.0,10.333333333333334,6.0
1912,98a955b7807d0b0450eead541c8f9618,52.0,4.0,13.0,3.0,17.333333333333332,14.0
1913,192dd3e2568d5c5193a750332375ceb6,16.0,8.0,2.0,2.0,8.0,7.0
1914,a3f982a21eeffded7953e683981b0d5f,45.0,45.0,1.0,2.0,22.5,0.0
1915,564303801ce224879933f50564e4b74e,50.0,5.0,10.0,1.0,50.0,7.0
1916,f06e864a55371d93cc67f1de8446fcf8,1.0,1.0,1.0,1.0,1.0,0.0
1917,eef9dccfe0d5c4dbe418ff6847483ee6,12.0,4.0,3.0,2.0,6.0,1.0
1918,cea63d96c1b57a2b89400bae395c82fd,70.0,5.0,14.0,2.0,35.0,14.0
1919,366943fbb462eb3cda5853f16355c991,17.0,2.0,8.5,1.0,17.0,8.0
1920,98b198118d8fb3759e7de18bfa19aaa8,51.0,19.0,2.6842105263157894,4.0,12.75,8.0
1921,0b3a705f0cc605b416679f2cda274828,254.0,54.0,4.703703703703703,3.0,84.66666666666667,36.0
1922,cea0abff852e2b9338cfdb7fc7ebfd32,543.0,424.0,1.2806603773584906,3.0,181.0,24.0
1923,8131c433bf7c9e147bfd29aa505bbbce,15.0,2.0,7.5,1.0,15.0,6.0
1924,0c4eed0a613da9be9eab7f29198ff71a,417.0,397.0,1.0503778337531486,3.0,139.0,1.0
1925,f667ad39508c99459dcc9c0f513fcaa0,414.0,397.0,1.0428211586901763,2.0,207.0,0.0
1926,a78754d4aac1c7edd600770e4fad1f90,17.0,5.0,3.4,2.0,8.5,4.0
1927,a6cd84c0e94e159c769b0c720df060e6,71.0,11.0,6.454545454545454,2.0,35.5,0.0
1928,c7823e09313f060ba82e767391cd6607,1.0,1.0,1.0,1.0,1.0,0.0
1929,932e01db476e26796080bc144fec8a42,147.0,126.0,1.1666666666666667,4.0,36.75,3.0
1930,d86d35ec953ced2830b591cad98d8eda,25.0,1.0,25.0,1.0,25.0,1.0
1931,d13c4122f2560b2821c856c0a4ff76d2,28.0,11.0,2.5454545454545454,2.0,14.0,3.0
1932,982c515f52c7ae9466b28db594eeadf4,214.0,183.0,1.169398907103825,5.0,42.8,26.0
1933,3ae2e563bee938bce46300478d262ea8,293.0,193.0,1.5181347150259068,5.0,58.6,68.0
1934,1598fb1c32f2ac34b91adff3c6dcec25,23.0,18.0,1.2777777777777777,1.0,23.0,0.0
1935,495fd000003166bd9dda611ace8d40e9,73.0,29.0,2.5172413793103448,3.0,24.333333333333332,0.0
1936,211f7cbc879fc117ef0c26d4f4de626e,148.0,77.0,1.922077922077922,2.0,74.0,0.0
1937,aba8521af73094cc83adf98dec1a2303,158.0,80.0,1.975,2.0,79.0,1.0
1938,88f6784d43b121bd638cab676cddae29,22.0,14.0,1.5714285714285714,2.0,11.0,2.0
1939,9b17afbf83792443fd8b414ffee331b3,75.0,60.0,1.25,4.0,18.75,6.0
1940,8d812c0637a9e30516e96b98bd6befa9,132.0,58.0,2.2758620689655173,4.0,33.0,25.0
1941,d72346a986da4a1c08d5d626b20689a1,24.0,14.0,1.7142857142857142,2.0,12.0,4.0
1942,3d7e0b401cfa2e5cab5131658d6cf3e7,197.0,73.0,2.6986301369863015,4.0,49.25,6.0
1943,998ed6994fb57a2f51b3f2d14b62432d,154.0,67.0,2.298507462686567,2.0,77.0,38.0
1944,1ddc13a632233230bfa5f016879c7cb0,502.0,5.0,100.4,2.0,251.0,150.0
1945,e1b8be5e608489313d1a91f205dd7485,539.0,2.0,269.5,2.0,269.5,195.0
1946,e684068cbb672bf7592358e1c0051460,131.0,84.0,1.5595238095238095,4.0,32.75,6.0
1947,bfc17770688cd89a745ba2306f8aea1b,3.0,2.0,1.5,2.0,1.5,0.0
1948,4c0e823511323c5b07a88535b76afdc0,107.0,39.0,2.7435897435897436,4.0,26.75,12.0
1949,41acf754927c4df154fe8d0e82d669a9,47.0,21.0,2.238095238095238,1.0,47.0,10.0
1950,43b99c851893b15ddbac90478e2b67fe,39.0,36.0,1.0833333333333333,2.0,19.5,0.0
1951,6526fffd9f94a4a457ea5adf0d844e56,203.0,76.0,2.6710526315789473,2.0,101.5,20.0
1952,05006f6995ffaff09afe36225fbaeba2,16.0,6.0,2.6666666666666665,2.0,8.0,3.0
1953,30b28645db32d5caa298da15c5a72cc0,39.0,28.0,1.3928571428571428,3.0,13.0,2.0
1954,6fb7a74f56d746c61e9f4dbc33124d19,298.0,298.0,1.0,2.0,149.0,0.0
1955,968cc19f46c3d144ce4c0c3cd0db25a5,298.0,298.0,1.0,2.0,149.0,0.0
1956,c55079037ff05ea59dd06360f354c809,297.0,297.0,1.0,2.0,148.5,0.0
1957,6506717f0e0b87fcb570805bbc155179,241.0,12.0,20.083333333333332,3.0,80.33333333333333,73.0
1958,5de9b7d93522561f9eab001e77c89c29,108.0,39.0,2.769230769230769,4.0,27.0,9.0
1959,6137dedcca09784095674b19444c0a73,257.0,3.0,85.66666666666667,1.0,257.0,0.0
1960,78b2f3a3155007f5650078823dab038a,69.0,37.0,1.864864864864865,3.0,23.0,9.0
1961,17b1b483e22b050b8594c30c1760f175,22.0,19.0,1.1578947368421053,2.0,11.0,2.0
1962,12f70a5fb0f60916ff0dec795f6203c1,157.0,15.0,10.466666666666667,2.0,78.5,27.0
1963,aa6adbe5c68c5777d026fad79df70339,73.0,10.0,7.3,2.0,36.5,3.0
1964,de4f0e04018628de02d5b9d7bb67a66b,62.0,32.0,1.9375,2.0,31.0,3.0
1965,cac4e530f512bd87ac19c664ccbd658b,89.0,35.0,2.5428571428571427,3.0,29.666666666666668,20.0
1966,b29e8ba975c902dd9babc8adc439d265,32.0,13.0,2.4615384615384617,2.0,16.0,1.0
1967,169b2e8672176329d38c885154ce5b53,243.0,14.0,17.357142857142858,2.0,121.5,67.0
1968,ffd4432f3d4ebd8a6bde8634d1c2aa12,271.0,8.0,33.875,3.0,90.33333333333333,73.0
1969,17de0765c2fe907c46a6e29c24756442,5.0,5.0,1.0,2.0,2.5,0.0
1970,a0dc46e752f56d8830702b1918bd3e10,3.0,3.0,1.0,2.0,1.5,0.0
1971,249811a85c59594a7237173fec845131,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1972,ceaa31577e4786664cc7e5d3a0a3d3e0,21.0,7.0,3.0,2.0,10.5,0.0
1973,1c01ef2d0d78581e4ae4cf3f774bafa7,84.0,84.0,1.0,3.0,28.0,0.0
1974,93bb2a8f69bc336a425b29cfeeef9034,97.0,21.0,4.619047619047619,2.0,48.5,12.0
1975,969d6ccf6eab563656ab4880a7d68428,86.0,41.0,2.097560975609756,3.0,28.666666666666668,11.0
1976,144dcdb2d4faa802e68253b026fdc37a,63.0,48.0,1.3125,2.0,31.5,0.0
1977,6ecf7903e8820648344808c9e60f1bec,71.0,43.0,1.6511627906976745,3.0,23.666666666666668,1.0
1978,85c588cb345416a31245d9e88d6b95f9,79.0,2.0,39.5,1.0,79.0,0.0
1979,44b78ab7188206eb1896b8198e4fc887,139.0,129.0,1.0775193798449612,4.0,34.75,8.0
1980,e6f3812dd4a6b8e05f04262fb27d96db,50.0,7.0,7.142857142857143,3.0,16.666666666666668,10.0
1981,aef5d2fa01d4b1f5cc0af2091f141e6f,627.0,1.0,627.0,1.0,627.0,270.0
1982,16d125d08a5cf6949c25ff3671f18387,39.0,14.0,2.7857142857142856,3.0,13.0,7.0
