,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
5549,6b7de783c0f74ee95335a753ad8aa4fe,205.0,205.0,1.0,3.0,68.33333333333333,0.0
5550,e6b22007fd3c7c05b02b4b8bcf6cccd4,398.0,348.0,1.1436781609195403,4.0,99.5,23.0
5551,7fced2ab134a46932d89baf0be87501a,235.0,232.0,1.0129310344827587,4.0,58.75,0.0
5552,0108858e5ba76d116334e9844bda6529,236.0,233.0,1.0128755364806867,4.0,59.0,0.0
5553,cdee69fa335cb17357eb9469faa5232f,229.0,227.0,1.0088105726872247,4.0,57.25,0.0
5554,e373c8f2db80c84673ee25ceb839da43,233.0,231.0,1.0086580086580086,4.0,58.25,0.0
5555,28350a5848e3bba5678f5a7e4002839e,237.0,233.0,1.0171673819742488,4.0,59.25,0.0
5556,3c647b30d1b314f1a8a4f8e6bed2f26c,225.0,225.0,1.0,3.0,75.0,0.0
5557,47fbbfb8a262829e25b4b56dee9f0e0b,130.0,130.0,1.0,3.0,43.333333333333336,0.0
5558,29f305be6b69d9e84a7102b8833582d0,218.0,218.0,1.0,3.0,72.66666666666667,0.0
5559,4e085bb5f96483c1dd4eec1268bff189,220.0,220.0,1.0,3.0,73.33333333333333,0.0
5560,84246c231092583c5cdd95ee81215c6c,222.0,222.0,1.0,4.0,55.5,0.0
5561,94b6208b6947720743b6aaccd902ad95,218.0,218.0,1.0,3.0,72.66666666666667,0.0
5562,84b23c99b52b9fa0ebf3e6a786cf4500,164.0,164.0,1.0,2.0,82.0,0.0
5563,46e6db86fcf11d42d2bf3e5efe6d2915,82.0,48.0,1.7083333333333333,7.0,11.714285714285714,11.0
5564,caf2de62d0deece62c29a31842dafeed,390.0,217.0,1.7972350230414746,8.0,48.75,83.0
5565,23b82f03d4fbe2aeb448a55548e4e42b,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,3.0
5566,52cf072a86ca540d8e3ba120699a0e5b,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
5567,b7df406b401ea7a92159eab070f06c1b,398.0,398.0,1.0,3.0,132.66666666666666,0.0
5568,f3b835e2632cba2245bae1c69457c70c,395.0,395.0,1.0,3.0,131.66666666666666,0.0
5569,328aee6f8c0d6fa3337affb624c3738f,154.0,154.0,1.0,3.0,51.333333333333336,0.0
5570,c6e3f638a47df6721ceafe6044f6ef34,319.0,14.0,22.785714285714285,3.0,106.33333333333333,84.0
5571,bda78a7b547486d12e1f3e700a9985dc,87.0,76.0,1.144736842105263,3.0,29.0,7.0
5572,be9bcadfee5a8b035e4ac46c893984a3,87.0,74.0,1.1756756756756757,3.0,29.0,8.0
5573,7f7367366c11f69891c12418cdeffa40,48.0,17.0,2.823529411764706,5.0,9.6,1.0
5574,52e593207572c45754ded638cf727b15,9.0,9.0,1.0,2.0,4.5,0.0
5575,e9962d7cb97eaf5a264ee4ef5c9dc108,323.0,278.0,1.1618705035971224,5.0,64.6,7.0
5576,0c5226cf594f81c49adafc87bb3fa12a,24.0,24.0,1.0,3.0,8.0,0.0
5577,bca416035d4adb9bbbf6a8749d4e1f5e,25.0,25.0,1.0,3.0,8.333333333333334,0.0
5578,3b6d04da5d4aee53ac4c2b398421dff3,24.0,24.0,1.0,3.0,8.0,0.0
5579,63b51b16f74b291697b1849dab402acc,24.0,24.0,1.0,3.0,8.0,0.0
5580,c2d819dc2132c6ff0073d2bf54614289,24.0,24.0,1.0,3.0,8.0,0.0
5581,ccba09e0b813904896efdacb2b1a0ae2,24.0,24.0,1.0,3.0,8.0,0.0
5582,e28c17e365fa6155d0ab8d24d8b2b37a,27.0,5.0,5.4,4.0,6.75,4.0
5583,404c00946a71ee28ea7fb710e8e0a3a7,23.0,23.0,1.0,3.0,7.666666666666667,0.0
5584,44a04accdc3f02b8dee867f9aeb09132,31.0,26.0,1.1923076923076923,6.0,5.166666666666667,4.0
5585,248011b6bd3ac5872023903f0ecf0af6,140.0,140.0,1.0,3.0,46.666666666666664,0.0
5586,39bdae703d3871f9de77d9f4dac0ea98,12.0,9.0,1.3333333333333333,2.0,6.0,0.0
5587,ebf2d8ff0de0e7d90053cfe686bd05ca,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
5588,dccb3a315bc3ad55144d7dec9762c1fa,78.0,78.0,1.0,2.0,39.0,0.0
5589,5a352d13368fa6f6b41cc54ea4446cfa,23.0,8.0,2.875,3.0,7.666666666666667,4.0
5590,e0db09f32dffa6a2c6f4548c8031f330,269.0,216.0,1.2453703703703705,3.0,89.66666666666667,49.0
5591,d94d8e00cbfe84b259b70c1c54d88094,99.0,99.0,1.0,2.0,49.5,0.0
5592,e5bf3916764690f90ca8b9017eb9523b,99.0,99.0,1.0,2.0,49.5,0.0
5593,8577443862150df207edc1d893108fea,100.0,100.0,1.0,2.0,50.0,0.0
5594,02ddaefd0e399d2dbf9ec98b5cb1cde5,100.0,100.0,1.0,2.0,50.0,0.0
5595,ee73ee4960b9206e7d97f302a04d2395,99.0,99.0,1.0,2.0,49.5,0.0
5596,b605fb545802e3c37dfb5d7b696079ba,100.0,100.0,1.0,2.0,50.0,0.0
5597,4e9c554122db78790fc8bb51a4024f44,101.0,101.0,1.0,2.0,50.5,0.0
5598,7c1fe6823d09e67642965b57eb3b27ef,99.0,99.0,1.0,2.0,49.5,0.0
5599,20ef1fc17e24ec68eacb263738a7a353,100.0,100.0,1.0,2.0,50.0,0.0
5600,e328f54207581f2d4e0f03f28c852764,100.0,100.0,1.0,2.0,50.0,0.0
5601,3d9b85037e0ea14521dae25d59ab560b,179.0,179.0,1.0,3.0,59.666666666666664,0.0
5602,8993e53e2311522556cd1085206fc5f2,202.0,188.0,1.074468085106383,3.0,67.33333333333333,0.0
5603,e2a5d95ea9efe1ecbd9a3c2936572465,252.0,252.0,1.0,3.0,84.0,0.0
5604,2b471123e074929fe430fc1acaced462,176.0,105.0,1.6761904761904762,5.0,35.2,11.0
5605,b3bfeeaf06fc03cfbf9158f1785b669b,36.0,15.0,2.4,3.0,12.0,1.0
5606,550ad5f72f0972f1b5b44a37e46ac1a2,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
5607,7a65f977a4751601c74c786a4689596e,38.0,30.0,1.2666666666666666,5.0,7.6,0.0
5608,54fc891c31166c6202a909617e123f54,224.0,175.0,1.28,3.0,74.66666666666667,18.0
5609,5580e7035cedbbacd6714dea7359b9be,167.0,166.0,1.0060240963855422,4.0,41.75,0.0
5610,05a435dfd944396b2b76a4fffe6a2805,98.0,98.0,1.0,4.0,24.5,0.0
5611,53d4d7665c889c7d64faedd976126d1f,223.0,173.0,1.2890173410404624,3.0,74.33333333333333,18.0
5612,573779dbeac09d538d0590529f9f1545,235.0,179.0,1.312849162011173,4.0,58.75,20.0
5613,db16734065ab927b2b50632b8198b829,135.0,134.0,1.007462686567164,4.0,33.75,0.0
5614,6f7f70b0176b9a6f33978febdaddbeab,265.0,256.0,1.03515625,4.0,66.25,0.0
5615,f63d7ca32c564b43f95f36de3fe27045,43.0,43.0,1.0,3.0,14.333333333333334,0.0
5616,d54d127226e093bc1dcdf205eb2f2534,20.0,16.0,1.25,3.0,6.666666666666667,1.0
5617,287d30015c94b7da76f1cd89834f8553,155.0,138.0,1.1231884057971016,4.0,38.75,5.0
5618,71599dd27dda900e59f29dbbe7eebdbd,95.0,17.0,5.588235294117647,6.0,15.833333333333334,4.0
5619,530aa100817a1e97cd2648a35d80834c,19.0,19.0,1.0,3.0,6.333333333333333,0.0
5620,f7145b9eb8205d0bc2873ddffa41c755,19.0,19.0,1.0,3.0,6.333333333333333,0.0
5621,1453afae77b1e55c1b57c9446a210fcd,17.0,17.0,1.0,3.0,5.666666666666667,0.0
5622,63953b61bfcc0c39dd196a535cdd85d8,17.0,17.0,1.0,3.0,5.666666666666667,0.0
5623,6fa5b0d81bc7f4a0f1251f6ac3cba78f,19.0,19.0,1.0,3.0,6.333333333333333,0.0
5624,4e31a942c880e8c754bd119f9a29cfc5,19.0,19.0,1.0,3.0,6.333333333333333,0.0
5625,51b29b0f29aaf0c7c4312840076e1b5b,19.0,19.0,1.0,3.0,6.333333333333333,0.0
5626,b52b4d6365328ae5fc4897ff1de59903,20.0,20.0,1.0,3.0,6.666666666666667,0.0
5627,8e77874e6514f7e186e06dfdd29dc61f,304.0,218.0,1.3944954128440368,4.0,76.0,2.0
5628,fe8d2d713bb964b5835c5c4a54aa9fcf,195.0,166.0,1.1746987951807228,4.0,48.75,4.0
5629,69d205c0526d6674804ef00367ad0f84,307.0,217.0,1.4147465437788018,4.0,76.75,2.0
5630,e5f7d019961cc269d38320d7fce52eb4,715.0,218.0,3.279816513761468,4.0,178.75,1.0
5631,92a82548bf2fa109254fbe84231ec630,20.0,20.0,1.0,3.0,6.666666666666667,0.0
5632,85fcd1486e9afa946d76360a7aed4d6b,22.0,22.0,1.0,3.0,7.333333333333333,0.0
5633,76c17c1dd92effcafdcccb3169aa34b9,89.0,89.0,1.0,2.0,44.5,0.0
5634,e9d29c7ffe6bfd316853ee72cdb9f843,71.0,71.0,1.0,2.0,35.5,0.0
5635,c676ae4d59336b8492ca025cd500085e,87.0,87.0,1.0,2.0,43.5,0.0
5636,c2eb773117ee4b2c1c4502c77c52c44a,96.0,96.0,1.0,2.0,48.0,0.0
5637,27a7c9a020ba57b6c2a5dc19f38daa80,93.0,93.0,1.0,2.0,46.5,0.0
5638,4d5e1b389b854127924fbb3954f55a97,97.0,97.0,1.0,2.0,48.5,0.0
5639,a13db61f5b31f25b9cb95a17fb07bc65,96.0,96.0,1.0,2.0,48.0,0.0
5640,04426f0c1f6264e9f6d49c86fa365ec3,95.0,95.0,1.0,2.0,47.5,0.0
5641,349f0866bf1ce626ebca71a9bc36c170,97.0,97.0,1.0,2.0,48.5,0.0
5642,2a1282b42cb664964afc10b15304a2fc,97.0,97.0,1.0,2.0,48.5,0.0
5643,b5a53a7817e38400a9d40ec450a0dd28,98.0,98.0,1.0,2.0,49.0,0.0
5644,2a3c14cc85456a0320f2cbbc9c222171,93.0,93.0,1.0,2.0,46.5,0.0
5645,53fdcb5b7e82cb15dc322bd35578ce83,96.0,96.0,1.0,2.0,48.0,0.0
5646,3de66ddd7864d9741d68796d6d1c89c8,99.0,99.0,1.0,2.0,49.5,0.0
5647,8572d5c34b287256f3ef3a5c6ed5457b,96.0,96.0,1.0,2.0,48.0,0.0
5648,a44aa37c02ef0b63f1b065463df78c68,97.0,97.0,1.0,2.0,48.5,0.0
5649,1dd65e613f74a3fde85f5657bd1091c1,99.0,99.0,1.0,2.0,49.5,0.0
5650,73bdcdbe7f89fcdb908b74ab75727ede,95.0,95.0,1.0,2.0,47.5,0.0
5651,b889a07ba429df7859ca9d30915c5385,100.0,100.0,1.0,2.0,50.0,0.0
5652,9d64361b00fc31a77f976f69c0f8bc0a,95.0,95.0,1.0,2.0,47.5,0.0
5653,e660cd675c0b7e2be3b31c99fc87fb53,96.0,96.0,1.0,2.0,48.0,0.0
5654,f79d14cfebee23aee36e25f19b38a1ee,98.0,98.0,1.0,2.0,49.0,0.0
5655,48de101293230b5b9b627d248ec01107,97.0,97.0,1.0,2.0,48.5,0.0
5656,e47c5da190b48b1797d89e7ce7a4ef60,98.0,98.0,1.0,2.0,49.0,0.0
5657,eac05027daef8813321d15628b4a12e3,99.0,99.0,1.0,2.0,49.5,0.0
5658,37b35e9316e8b6a668c024c033acfc52,97.0,97.0,1.0,2.0,48.5,0.0
5659,3d2c997521e87eba81e4385b6290290b,98.0,98.0,1.0,2.0,49.0,0.0
5660,9fd6dd6f36be9839ead2b75dee957ea1,98.0,98.0,1.0,2.0,49.0,0.0
5661,ebef3fec783f31f1caf57e99900383ad,97.0,97.0,1.0,2.0,48.5,0.0
5662,ef7b281e5f457fb654df9b25909ff03a,97.0,97.0,1.0,2.0,48.5,0.0
5663,7b11e7c15cb2313213ce2a1e4825adea,98.0,98.0,1.0,2.0,49.0,0.0
5664,9373560807a6a47ff07c5d273baca9ee,98.0,98.0,1.0,2.0,49.0,0.0
5665,a347f3f0900d77fc71963b4fe80c0506,97.0,97.0,1.0,2.0,48.5,0.0
5666,b9c5b23e1439aa8c390debf58299f475,97.0,97.0,1.0,2.0,48.5,0.0
5667,13d63f6e66e00c5982f1ca37069720d2,99.0,99.0,1.0,2.0,49.5,0.0
5668,8feb0d09810ec27f688d7420f85e86c7,95.0,95.0,1.0,2.0,47.5,0.0
5669,e3e072631645549f67b88705202a159d,94.0,94.0,1.0,2.0,47.0,0.0
5670,0711a8bda873603562c5d74632cf9740,95.0,95.0,1.0,2.0,47.5,0.0
5671,7b985b9a0703b711341741d59fcf4415,96.0,96.0,1.0,2.0,48.0,0.0
5672,f9563ec9ae4e982c95842a40ba7142bd,95.0,95.0,1.0,2.0,47.5,0.0
5673,bf5227f84c47cdcc956aab0ba2d07a11,91.0,91.0,1.0,2.0,45.5,0.0
5674,dfb5a5e7e28c86581f86264b2f1285ac,94.0,94.0,1.0,2.0,47.0,0.0
5675,32cf5c3bace7a3b56a60948956b5e3e0,89.0,89.0,1.0,2.0,44.5,0.0
5676,24a3eaefff08c7705c45ad8f00e71733,52.0,35.0,1.4857142857142858,5.0,10.4,8.0
5677,6c0260d5eb353e69a4879f9ea1592e6e,229.0,229.0,1.0,3.0,76.33333333333333,0.0
5678,4a14e7774cd5980dd3e82a3b5d3afb7c,263.0,18.0,14.61111111111111,1.0,263.0,2.0
5679,145a18b234165ea5b209bd9451ee729d,115.0,115.0,1.0,3.0,38.333333333333336,0.0
5680,73bcb448bb562cf69633d754b3581734,179.0,179.0,1.0,3.0,59.666666666666664,0.0
5681,3abdc1bc535af790b0f1069518e0a169,82.0,31.0,2.6451612903225805,3.0,27.333333333333332,2.0
5682,391d9e3a3c72af2a3d8127a27c78914b,81.0,81.0,1.0,3.0,27.0,0.0
5683,457a30ce35715968aa31b7e0cdb9ff64,80.0,80.0,1.0,2.0,40.0,0.0
5684,d27e6576a3370d76d82b39ba929a18a8,142.0,24.0,5.916666666666667,7.0,20.285714285714285,6.0
5685,7157babcd1475493a7ca3ee892a3ccde,120.0,119.0,1.0084033613445378,3.0,40.0,0.0
5686,1bb821e2da37ee0d1bbe35009f5c0858,70.0,69.0,1.0144927536231885,3.0,23.333333333333332,0.0
5687,81f127fcfa21c925c7c978e45ca5c051,278.0,278.0,1.0,3.0,92.66666666666667,0.0
5688,11f20e9246dab21a617645a26094e929,288.0,249.0,1.1566265060240963,7.0,41.142857142857146,25.0
5689,a8c45bc7b718cf2864f85e22f421934c,1556.0,1507.0,1.0325149303251493,7.0,222.28571428571428,23.0
5690,c536540560444adb6a1d7ab97f8735bb,39.0,20.0,1.95,3.0,13.0,0.0
5691,c2ee38253c0c64142e91210d5b082615,103.0,70.0,1.4714285714285715,8.0,12.875,1.0
5692,4b5f68cd524541d092ea8f68a05a80d7,508.0,435.0,1.167816091954023,6.0,84.66666666666667,61.0
5693,8d889c9b44dde585cd89bad19a03a01d,112.0,61.0,1.8360655737704918,5.0,22.4,9.0
5694,9901f90766be0b0c09e65bf88ded6867,207.0,207.0,1.0,3.0,69.0,0.0
5695,3f2a4ccb05007e6f940ef8d5f708be15,231.0,228.0,1.013157894736842,4.0,57.75,0.0
5696,9c155426cdd11e3b66a8081cc8f67ac0,240.0,236.0,1.0169491525423728,4.0,60.0,0.0
5697,eb1ce3e9d13d8dba1738dd27b64a2ece,238.0,236.0,1.0084745762711864,4.0,59.5,0.0
5698,dc91461521ff6e81ece6fae1c5b2427a,162.0,161.0,1.0062111801242235,3.0,54.0,0.0
5699,08cd808b1f7358e6ccb855ef2eea4d8a,113.0,112.0,1.0089285714285714,3.0,37.666666666666664,0.0
5700,2a509d5e9148f59e034cedea7ab00d3f,116.0,115.0,1.008695652173913,3.0,38.666666666666664,0.0
5701,065e814997bc3e76a3341412a0ed09f5,236.0,236.0,1.0,3.0,78.66666666666667,0.0
5702,561397c11736478590445811bf5bc219,63.0,63.0,1.0,3.0,21.0,0.0
5703,33e16751cb90459d544b77a830390c2f,98.0,98.0,1.0,3.0,32.666666666666664,0.0
5704,d7e6c99b1533d124883c0329106fd0d5,169.0,169.0,1.0,3.0,56.333333333333336,0.0
5705,3648fd597a3c384fab8c5767158e3a42,40.0,30.0,1.3333333333333333,3.0,13.333333333333334,10.0
5706,9fed8b16985d6381c03ad66f18d5ec5d,328.0,272.0,1.2058823529411764,5.0,65.6,1.0
5707,0dcd337dcfd1614777663eb65525d6de,210.0,210.0,1.0,3.0,70.0,0.0
5708,30adc9ae6558602118c8660c370010af,193.0,193.0,1.0,3.0,64.33333333333333,0.0
5709,4fd41deda992507bda493129648ffcc0,52.0,52.0,1.0,3.0,17.333333333333332,0.0
5710,61b388941b171861b1f8593cc07608c3,195.0,195.0,1.0,4.0,48.75,0.0
5711,3384718c6ab3a926a25810259e4a78f5,216.0,216.0,1.0,3.0,72.0,0.0
5712,cf8f697a494c904eaf5d13d9b4d209c9,212.0,212.0,1.0,3.0,70.66666666666667,0.0
5713,c46531dc889b45ae0db86ea852496134,209.0,209.0,1.0,3.0,69.66666666666667,0.0
5714,e3b9f5df2a8832b816d8fc079a8228a8,129.0,129.0,1.0,3.0,43.0,0.0
5715,91f36e552fab504d690ac720a4e5e1f9,129.0,129.0,1.0,3.0,43.0,0.0
5716,778c2aea7219401933ea79c0826f1224,121.0,121.0,1.0,3.0,40.333333333333336,0.0
5717,ba70d43cecd92dab28fd1bc7e363a205,191.0,191.0,1.0,3.0,63.666666666666664,0.0
5718,ea9e83e57efcad5e96f5d7c34e247dc5,158.0,158.0,1.0,3.0,52.666666666666664,0.0
5719,7ddce1ba65241a497f2b837090e41e63,159.0,159.0,1.0,3.0,53.0,0.0
5720,1d0ad8ba103d575232178367d37074ec,156.0,156.0,1.0,3.0,52.0,0.0
5721,6d5ef34b6463b905d35a9b5d2f27c9d3,205.0,205.0,1.0,3.0,68.33333333333333,0.0
5722,53638e62b5b8afe55a4a7586a94b9594,98.0,98.0,1.0,3.0,32.666666666666664,0.0
5723,39a151c80f3386d931045329c3a35dab,97.0,97.0,1.0,3.0,32.333333333333336,0.0
5724,d0350cec0fd9897f1a3ec07b35258d71,62.0,62.0,1.0,3.0,20.666666666666668,0.0
5725,7f8bac70dbb355772091734f85378699,47.0,32.0,1.46875,3.0,15.666666666666666,0.0
5726,2772424fc2f7323d9b05007e97d7dd94,532.0,532.0,1.0,3.0,177.33333333333334,0.0
5727,0592ea1ddcb45beec5794f532f8123aa,188.0,188.0,1.0,3.0,62.666666666666664,0.0
5728,b35d9944a9011d4519b9411ee72cf10f,167.0,167.0,1.0,3.0,55.666666666666664,0.0
5729,f3d1f70899b6a0b476a93c3829959483,62.0,62.0,1.0,3.0,20.666666666666668,0.0
5730,7c2aceef2740d6a6bf01024527570831,207.0,207.0,1.0,3.0,69.0,0.0
5731,11c42221fd3a2f4ef06b29b7146820d3,224.0,224.0,1.0,4.0,56.0,0.0
5732,362a45ae8e93f79c0974dbca582beef0,68.0,68.0,1.0,3.0,22.666666666666668,0.0
5733,c9e60661a2ffdd66687144a12718221c,63.0,63.0,1.0,3.0,21.0,0.0
5734,8194888d01d1a606866c47940f349626,116.0,116.0,1.0,3.0,38.666666666666664,0.0
5735,06c549f953e3c61fe551674118485faf,147.0,147.0,1.0,3.0,49.0,0.0
5736,101e894c921f172b721472441e4566d0,151.0,151.0,1.0,3.0,50.333333333333336,0.0
5737,67e1ea36cddaa1588027448f34ff1b72,124.0,124.0,1.0,3.0,41.333333333333336,0.0
5738,dfa1f40cd4f2ae878130cedb194b62c5,111.0,111.0,1.0,3.0,37.0,0.0
5739,8d9af08db05979c80f72f86fc644a241,416.0,374.0,1.1122994652406417,5.0,83.2,0.0
5740,cb9f4ca2bd8881e0d83eac6e33f6fbf1,95.0,95.0,1.0,3.0,31.666666666666668,0.0
5741,d2bc705c966fc01fae5d1f1e26f07a6c,109.0,109.0,1.0,3.0,36.333333333333336,0.0
5742,11179e07153eab23735f76fc3bd69b94,85.0,85.0,1.0,3.0,28.333333333333332,0.0
5743,36c1a7f1967b94ebbcb6badc15f5a413,175.0,175.0,1.0,3.0,58.333333333333336,0.0
5744,908bab3145e155f64ace7cf1391329ab,58.0,58.0,1.0,3.0,19.333333333333332,0.0
5745,a4cc78e854ceee68a9e95a81a82d8717,134.0,134.0,1.0,3.0,44.666666666666664,0.0
5746,4e9db637ce93ac7be7e00c4832343ba1,138.0,138.0,1.0,3.0,46.0,0.0
5747,b22efae1f4ce3f0c6637b0e176748f0b,134.0,134.0,1.0,3.0,44.666666666666664,0.0
5748,507e633a77f87d50d10b75dc837f8833,139.0,139.0,1.0,3.0,46.333333333333336,0.0
5749,917c2ed53a05568b26ba7c769336a09d,62.0,62.0,1.0,3.0,20.666666666666668,0.0
5750,28ca8a6f9d4691eb4d3fe1bdf439d9ca,444.0,408.0,1.088235294117647,3.0,148.0,31.0
5751,d500d53800455488b52f4a6154f9d3ec,138.0,138.0,1.0,3.0,46.0,0.0
5752,c632e85aab6ed065eec82835d20b3f3c,67.0,66.0,1.0151515151515151,3.0,22.333333333333332,0.0
5753,003de525b69220746a04f294826a6264,36.0,36.0,1.0,3.0,12.0,0.0
5754,50516af9b25a0935ab09fdfe4f34df36,82.0,82.0,1.0,3.0,27.333333333333332,0.0
5755,42b7dd955fcf5503ecb4bc7336604948,97.0,97.0,1.0,3.0,32.333333333333336,0.0
5756,37bcfa627152639a37641935152f337d,81.0,81.0,1.0,3.0,27.0,0.0
5757,654237391b3338a94b16aac225fece2d,8.0,5.0,1.6,3.0,2.6666666666666665,2.0
5758,f414682706269ad57292124b56de787a,1269.0,1254.0,1.0119617224880382,5.0,253.8,1.0
5759,69b552c97b8e6959949879595d5212b1,428.0,428.0,1.0,6.0,71.33333333333333,0.0
5760,a573b0bfa72c234e8d8fae96cbd462a1,259.0,259.0,1.0,3.0,86.33333333333333,0.0
5761,2e781349f575bb9c55355583fc1d7820,59.0,15.0,3.933333333333333,5.0,11.8,2.0
5762,53c427020033b4ad78c44cc6c0d05332,209.0,25.0,8.36,5.0,41.8,12.0
5763,9112efcb9e5a43e622dc40ff79f90815,78.0,77.0,1.0129870129870129,3.0,26.0,0.0
5764,0982ce29eae494d1a5138d954d9807cf,14.0,8.0,1.75,4.0,3.5,0.0
5765,61aea497dbfbc61196729d0c674752b6,41.0,41.0,1.0,3.0,13.666666666666666,0.0
5766,cd9130b7dc4ccd36189db3a4dbb6882f,39.0,39.0,1.0,3.0,13.0,0.0
5767,956e27f31372d2ab4204a063fb0448f8,69.0,36.0,1.9166666666666667,9.0,7.666666666666667,9.0
5768,bdd2f9b0e774545a9df04d84f1f719f3,99.0,91.0,1.0879120879120878,8.0,12.375,1.0
5769,2b17cab820e17322b46ce48e902d91dd,132.0,93.0,1.4193548387096775,6.0,22.0,2.0
5770,fbb4da31f17b499c5494a39f41a1ca48,110.0,43.0,2.558139534883721,6.0,18.333333333333332,0.0
5771,c9d997becdc5d2707dd4f22d5718a293,109.0,109.0,1.0,3.0,36.333333333333336,0.0
5772,0b1a626e4afb31683af321c79bed23ca,136.0,113.0,1.2035398230088497,9.0,15.11111111111111,2.0
5773,5ebd75b16fcf89c8a17b09229a272383,167.0,53.0,3.150943396226415,5.0,33.4,37.0
5774,0968933abdc57c5f3e39d6a23d4f35cb,1.0,1.0,1.0,1.0,1.0,0.0
5775,5e5dd746f34df190e70487ceef8543e9,471.0,220.0,2.140909090909091,7.0,67.28571428571429,60.0
5776,4df2ad143b86434abdf10759ace3556e,43.0,12.0,3.5833333333333335,2.0,21.5,9.0
5777,8c4edf427ba105e6683fa6c4a4f62f84,85.0,34.0,2.5,5.0,17.0,4.0
5778,893b528f57db7873e309b53007139bd3,34.0,5.0,6.8,3.0,11.333333333333334,3.0
5779,60c1fa081b767157ce00d01af198132a,173.0,173.0,1.0,3.0,57.666666666666664,0.0
5780,961263eca0baf2c19922d75b7c6b4aad,44.0,20.0,2.2,5.0,8.8,1.0
5781,d46ac2a5f8ded16c5de28469541f3e93,200.0,200.0,1.0,3.0,66.66666666666667,0.0
5782,9e7f858fe03590d9ec071a280f65795b,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5783,e5337dcdf85da72bc8171df171191366,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5784,959503d9f98967f610a9a65501b3b04d,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5785,a777289065875f43f87f85905657258d,56.0,56.0,1.0,3.0,18.666666666666668,0.0
5786,7f94d608cdaa2be5fe0da1e13260733d,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5787,daedf600bc2ecac933916386be8ab2d8,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5788,e8376d284bd1f48306f11d2e04563194,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5789,0d6eaf7b0991ac62d8a49c0b19d35f42,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5790,dbe7650dc4cf600340fa0609d5e9ea5f,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5791,299249cbd23972a987ede463cab686cd,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5792,4d101b98f6d32c9e8310c5cc88e98ee2,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5793,967bd8dd45abc3f4f20b87241ca24922,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5794,a147c5f38d1994d61da16ff308053cac,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5795,4817c5e73ecef66920807e666cfdcf40,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5796,d581f91939aa437326d0ca332100fdef,59.0,59.0,1.0,3.0,19.666666666666668,0.0
5797,904e1bf562856792dfc9bed582897834,152.0,49.0,3.1020408163265305,5.0,30.4,3.0
5798,8fb52cfb1dda3cbf693400d39ea5fb2c,143.0,111.0,1.2882882882882882,5.0,28.6,23.0
5799,f979a96482e949a06ce8d84edb3d4885,85.0,23.0,3.6956521739130435,7.0,12.142857142857142,0.0
5800,f5e03c91dfa2ea4515ae69aaa20c7d1b,69.0,69.0,1.0,3.0,23.0,0.0
5801,55f31e8f970a1052ad09dad602f51667,57.0,57.0,1.0,3.0,19.0,0.0
5802,dd1ccb72eb2c7e3000c4509d5e617961,93.0,12.0,7.75,5.0,18.6,17.0
5803,3f345da03853e146279f977e8ea6c46e,58.0,58.0,1.0,3.0,19.333333333333332,0.0
5804,40f6b3e1990cbbf5341994e4514eb58a,37.0,37.0,1.0,3.0,12.333333333333334,0.0
5805,846d94ea15bfa18c58f59cf750d3f468,18.0,10.0,1.8,2.0,9.0,4.0
5806,2f0ef386d1a8471d3d868f0ae7e8c58c,152.0,149.0,1.0201342281879195,4.0,38.0,0.0
5807,7deea51d302d3e5a938dfc3b4c4c1621,110.0,15.0,7.333333333333333,4.0,27.5,3.0
5808,411384245417a9baa7d8196568bdb227,29.0,29.0,1.0,2.0,14.5,0.0
5809,e0160b5404008d2e15e5f1e52038e8ce,33.0,33.0,1.0,3.0,11.0,0.0
5810,93f141b9198b2d974bff84c85307a6bc,29.0,29.0,1.0,2.0,14.5,0.0
5811,c07f15e8c7e93230d7281a537dde233c,29.0,29.0,1.0,2.0,14.5,0.0
5812,ef7b92f3abcb50955b11862b9e4386f7,29.0,29.0,1.0,2.0,14.5,0.0
5813,2ac55c2fe7060b5fdf6c526097aae7bf,34.0,34.0,1.0,3.0,11.333333333333334,0.0
5814,9106fd0bd5a9609c90062830b4ca4c25,31.0,31.0,1.0,3.0,10.333333333333334,0.0
5815,f7c22f3662912716efeaa78e777df8d8,29.0,29.0,1.0,2.0,14.5,0.0
5816,fddebc9337cd002fd5acef7a0d575d30,34.0,34.0,1.0,3.0,11.333333333333334,0.0
5817,56941e59b87ce5284035cd748e2018fc,741.0,741.0,1.0,3.0,247.0,0.0
