,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
4351,cce45119b7c573c32caaec06586bbbe8,189.0,189.0,1.0,3.0,63.0,0.0
4352,81fef78d426f3f5c1b3fb566ce8658d6,30.0,24.0,1.25,6.0,5.0,4.0
4353,7f7367366c11f69891c12418cdeffa40,67.0,41.0,1.6341463414634145,5.0,13.4,0.0
4354,5017d8f1229fad65157c3acca73fc31a,434.0,434.0,1.0,3.0,144.66666666666666,0.0
4355,333c2ef887b423c7b2e31321c4109452,145.0,145.0,1.0,3.0,48.333333333333336,0.0
4356,7ab8b4285d931b40b1fe8eca30572851,3058.0,3051.0,1.002294329727958,8.0,382.25,2.0
4357,98036101855c7d7d066d3956f9b360a4,146.0,146.0,1.0,3.0,48.666666666666664,0.0
4358,d1c68ad5047720560a5c173a1feeaecf,144.0,144.0,1.0,3.0,48.0,0.0
4359,e17927486eb3138b9734e11343b64705,147.0,147.0,1.0,3.0,49.0,0.0
4360,49b998f559ff11469db93f759f84dc7c,34.0,34.0,1.0,3.0,11.333333333333334,0.0
4361,97995c4cdcaa9b902ac97341c3d1747c,305.0,305.0,1.0,3.0,101.66666666666667,0.0
4362,1ac59e2e5791fb2f02f032c9cd91cacc,32.0,32.0,1.0,2.0,16.0,0.0
4363,1ac9d7dc2cf1b7143a4f5278a0030c84,32.0,32.0,1.0,2.0,16.0,0.0
4364,e040dadf218d995bf3e29b7f43308c3c,34.0,34.0,1.0,3.0,11.333333333333334,0.0
4365,b85832e800d35fbe253eda440500110f,33.0,33.0,1.0,3.0,11.0,0.0
4366,07b60b8f5fd2001ac2d50bf620d7674c,231.0,231.0,1.0,3.0,77.0,0.0
4367,410c85c57706c3e72bdffb83ad1f3271,231.0,231.0,1.0,3.0,77.0,0.0
4368,8cd420a3ae48a55922eee1fde95f88f7,81.0,81.0,1.0,3.0,27.0,0.0
4369,cd3b405bd223831d8e2daa3bb00d63c1,338.0,338.0,1.0,3.0,112.66666666666667,0.0
4370,f74b4e6f0df9018fd1fd471cde4f8d82,321.0,321.0,1.0,3.0,107.0,0.0
4371,12defb0904c05ee9a5fbe8a8d1e1aa11,270.0,270.0,1.0,4.0,67.5,0.0
4372,9c9dd96149a60c63bc5571d0bbe0d283,284.0,284.0,1.0,3.0,94.66666666666667,0.0
4373,d6ad59ab19137f05bd9f6535c228379b,36.0,36.0,1.0,3.0,12.0,0.0
4374,f884e2a391a8694bbad77f896165cd19,37.0,37.0,1.0,3.0,12.333333333333334,0.0
4375,3d4d4a4defac5ba6bc0fa61284f1406d,271.0,271.0,1.0,3.0,90.33333333333333,0.0
4376,4fdb82602007a884c1aa6f8324e16450,267.0,267.0,1.0,3.0,89.0,0.0
4377,796b23156c2a0c5a85a626dcd5f8ad08,278.0,278.0,1.0,3.0,92.66666666666667,0.0
4378,e59d6aaf12e922fde803b05ab8a1ef7c,241.0,241.0,1.0,4.0,60.25,0.0
4379,978b06778a2a979b346420cd43f222d1,231.0,231.0,1.0,3.0,77.0,0.0
4380,c056e38e253a2c7858719b62c39eb40d,237.0,237.0,1.0,3.0,79.0,0.0
4381,dd005503604ff22ac8fb3c3a7a19392d,239.0,239.0,1.0,3.0,79.66666666666667,0.0
4382,f4a93fc875635705d0ecd937ae35010b,234.0,234.0,1.0,3.0,78.0,0.0
4383,0512c8956a9e53c0308f409be2f7f548,210.0,184.0,1.141304347826087,3.0,70.0,20.0
4384,ae228d77d2a4ab6991367a4d2201fc7e,242.0,242.0,1.0,3.0,80.66666666666667,0.0
4385,657dae483a1fbb5e0e8565e2456d8749,247.0,247.0,1.0,3.0,82.33333333333333,0.0
4386,3396b1983d4c29cc90d8276a7744bb47,226.0,226.0,1.0,3.0,75.33333333333333,0.0
4387,681e632091137f384be90bf08637838f,236.0,236.0,1.0,3.0,78.66666666666667,0.0
4388,7a626c1f034d85285ea5e985a6979903,227.0,227.0,1.0,3.0,75.66666666666667,0.0
4389,921edfcf3ff49fba046f337389142b8b,225.0,225.0,1.0,3.0,75.0,0.0
4390,74853cd45e1979674732818f046bd5b3,225.0,225.0,1.0,3.0,75.0,0.0
4391,7c8b01905f25bbdd2bccc222c5ab5e74,224.0,224.0,1.0,3.0,74.66666666666667,0.0
4392,ca0f055a07bf834d783199cb841ad79b,240.0,240.0,1.0,3.0,80.0,0.0
4393,4bfa0c0f3d9547d9e43d8c58ff416672,227.0,227.0,1.0,3.0,75.66666666666667,0.0
4394,905ef0002bf46efe045c4316b0d9c56c,226.0,226.0,1.0,3.0,75.33333333333333,0.0
4395,aab0feae1271b941fe3fbb1b469c877d,226.0,226.0,1.0,3.0,75.33333333333333,0.0
4396,3deee1d2e34101ace99848b7131a86ee,227.0,227.0,1.0,3.0,75.66666666666667,0.0
4397,c727d6804887f4eb5f55f21545575e6e,228.0,228.0,1.0,3.0,76.0,0.0
4398,acccf2e5895169e1200e498d35ace1f5,234.0,234.0,1.0,3.0,78.0,0.0
4399,d812c44479d0ff2fd692203f75044186,236.0,236.0,1.0,3.0,78.66666666666667,0.0
4400,32b26c2673e29a4eed5c6b93c408eb7e,926.0,926.0,1.0,3.0,308.6666666666667,0.0
4401,c353dd669667a705786fa625fb801d5c,232.0,232.0,1.0,3.0,77.33333333333333,0.0
4402,212c8a677113ceb840d689200d7ad7f6,225.0,225.0,1.0,3.0,75.0,0.0
4403,94db5eaa362a28877042bfedf307c76d,228.0,228.0,1.0,3.0,76.0,0.0
4404,5dd5aba0e8ef2d7fc51897ae0331d136,243.0,243.0,1.0,3.0,81.0,0.0
4405,77ef4ea551248a7ce3cb7d5b4e270e50,221.0,221.0,1.0,4.0,55.25,0.0
4406,6666ef5efcbc5b5d0797f3fa044cfaf9,15.0,13.0,1.1538461538461537,4.0,3.75,0.0
4407,ed1ff917ee7299b7d1dc59a35116517d,229.0,229.0,1.0,3.0,76.33333333333333,0.0
4408,eb4d6f041d54e2ba5873085e2c446723,288.0,288.0,1.0,3.0,96.0,0.0
4409,34eb92f6dab84b850206652fddbc3283,160.0,160.0,1.0,3.0,53.333333333333336,0.0
4410,247b2483faa6abfcdebe0896e8abd50d,100.0,100.0,1.0,2.0,50.0,0.0
4411,18ab2c4e83371aa37399f9b9651781f8,31.0,26.0,1.1923076923076923,3.0,10.333333333333334,0.0
4412,2ae58028a12094597b2ccd5b5cd34790,406.0,373.0,1.0884718498659518,4.0,101.5,13.0
4413,dc69c7eab51f9966b7ff0b5ebc562897,544.0,544.0,1.0,6.0,90.66666666666667,0.0
4414,708917726e21753ec55139c2f1f5d8cf,290.0,290.0,1.0,3.0,96.66666666666667,0.0
4415,a7e93fb0f47262c9c3d0c416b60dd576,258.0,211.0,1.2227488151658767,4.0,64.5,0.0
4416,1a6f49302082230976df336981160866,18.0,2.0,9.0,2.0,9.0,2.0
4417,f70244fe14d0d765d4b95318b01f5e6e,589.0,486.0,1.2119341563786008,8.0,73.625,78.0
4418,f1addd8d1722b06744c637a790074d8f,90.0,1.0,90.0,1.0,90.0,6.0
4419,1183684cace0d48a6b692a8c107a60f6,721.0,721.0,1.0,3.0,240.33333333333334,0.0
4420,e12c0f92f5308d656a0a36d2708c2cd4,3.0,2.0,1.5,2.0,1.5,0.0
4421,b65cbea0a7ec59eb1af888560184d3ae,400.0,165.0,2.4242424242424243,8.0,50.0,72.0
4422,44c6ba6b34777dde2a445847bf54b8e7,1026.0,1026.0,1.0,3.0,342.0,0.0
4423,a2e1c8bd925544669ac284d3f567f244,27.0,20.0,1.35,3.0,9.0,0.0
4424,f768cc6b0a344d75e44840e448da702b,5089.0,4903.0,1.0379359575769938,8.0,636.125,78.0
4425,0d52da9f522eef4fdfe96e98d31380a4,1043.0,1043.0,1.0,3.0,347.6666666666667,0.0
4426,c36373c122647665b75113beca8bf2db,1021.0,1021.0,1.0,3.0,340.3333333333333,0.0
4427,40f6aaf29bed6e7b23cd689f54a6bf34,1106.0,1106.0,1.0,3.0,368.6666666666667,0.0
4428,60a11128e33ad5dfc48ef58bea89d1ee,1114.0,1114.0,1.0,3.0,371.3333333333333,0.0
4429,5ad766eaa66a543423f53441aa7ce25d,202.0,100.0,2.02,8.0,25.25,25.0
4430,fb782c7327ec493a9d1d71eee69cce5a,51.0,51.0,1.0,3.0,17.0,0.0
4431,f32ab297db918d223b12b6cced1f27f1,1256.0,1256.0,1.0,3.0,418.6666666666667,0.0
4432,d5364758283a3a3c31c6926bfb711096,57.0,27.0,2.111111111111111,4.0,14.25,2.0
4433,907d0d238b336b227dcb7e53c8fde09d,91.0,91.0,1.0,3.0,30.333333333333332,0.0
4434,4c657ef9ff4168bb24c7d204952172dc,70.0,57.0,1.2280701754385965,10.0,7.0,3.0
4435,d27e6576a3370d76d82b39ba929a18a8,115.0,21.0,5.476190476190476,7.0,16.428571428571427,11.0
4436,a39e7ba08f45be5bc1404bafb2e034ef,304.0,247.0,1.2307692307692308,6.0,50.666666666666664,26.0
4437,00f6fe8bb430c59a839e24da8d78af98,91.0,90.0,1.011111111111111,6.0,15.166666666666666,0.0
4438,60811b629ffd88693e0e8acfa08624d6,31.0,26.0,1.1923076923076923,8.0,3.875,0.0
4439,d983b832b64322c52dbb5c3360700fae,255.0,255.0,1.0,3.0,85.0,0.0
4440,9670b515744665c7ed0805eb5e71e3f5,2090.0,2090.0,1.0,4.0,522.5,0.0
4441,8036651b1b2bf8002fa0f811283dece4,87.0,84.0,1.0357142857142858,4.0,21.75,1.0
4442,23d735ae59a400c223f4d9b87118c8f6,1187.0,1187.0,1.0,4.0,296.75,0.0
4443,ba953108985059ee18e12a7b536c8cf7,158.0,158.0,1.0,3.0,52.666666666666664,0.0
4444,1ccb83462d743501a1bc354bec739867,109.0,109.0,1.0,3.0,36.333333333333336,0.0
4445,676a4ecdcadde5da9e065a10bb70a33f,89.0,89.0,1.0,3.0,29.666666666666668,0.0
4446,e49d4b20fa43d9e65a4093c30e34c1eb,129.0,129.0,1.0,3.0,43.0,0.0
4447,2a2e6fbc1d95ba9a7a72553b523e5be1,61.0,61.0,1.0,3.0,20.333333333333332,0.0
4448,98867192eb857fe4357290fcad4bddc6,22.0,22.0,1.0,2.0,11.0,0.0
4449,0d20c33442f943c51aa3758d4f6065da,22.0,22.0,1.0,2.0,11.0,0.0
4450,cd78538761cc8f14c204db5fac07ba12,16.0,16.0,1.0,2.0,8.0,0.0
4451,340180a0e6aa0bc1097c2e249eac7826,22.0,22.0,1.0,3.0,7.333333333333333,0.0
4452,9a53da247df2d6c01134ab341e35c68a,87.0,86.0,1.0116279069767442,5.0,17.4,0.0
4453,636508ca3fec2c48753920595630f069,308.0,308.0,1.0,3.0,102.66666666666667,0.0
4454,093432e413a2fd9dd728015391bb3d60,189.0,153.0,1.2352941176470589,4.0,47.25,1.0
4455,326b84fcf582facf58a1d79126779bda,341.0,168.0,2.0297619047619047,5.0,68.2,17.0
4456,4c01e4990aa93deb3f204eb54cd94d81,179.0,178.0,1.0056179775280898,3.0,59.666666666666664,0.0
4457,bb3cd52d8275a93fe43917acdabe0a97,210.0,210.0,1.0,3.0,70.0,0.0
4458,c5827688be5ba769fb6335940091fc32,222.0,222.0,1.0,3.0,74.0,0.0
4459,b2e9e7ace5c66b7cf5aaef0d6e4aa4e8,1652.0,1633.0,1.0116350275566441,4.0,413.0,4.0
4460,fdf89a77a516f6399e5708cb592ef684,193.0,193.0,1.0,3.0,64.33333333333333,0.0
4461,43b598ef3fae2e02bf590fbaea829270,230.0,230.0,1.0,3.0,76.66666666666667,0.0
4462,79990eabc9c2d5e9361293bd8eabe0ce,150.0,150.0,1.0,3.0,50.0,0.0
4463,7fbf5c168f2dbacc36f594b6c612c571,24.0,16.0,1.5,8.0,3.0,1.0
4464,e75e6c17e74da15a04c1764d7e38abf7,56.0,56.0,1.0,3.0,18.666666666666668,0.0
4465,f7cf7a3fed1738592df13910d432a1b0,53.0,34.0,1.5588235294117647,3.0,17.666666666666668,0.0
4466,24d555ba687a691b31f1750528e0d9a4,94.0,94.0,1.0,3.0,31.333333333333332,0.0
4467,7b35edf0dbfbee6b9023a40f233ba475,171.0,171.0,1.0,3.0,57.0,0.0
4468,34b3928f108c4a3927ec3a6f99c806cf,55.0,55.0,1.0,3.0,18.333333333333332,0.0
4469,6d18dd76f6fbdf91a21dea2b416465ea,128.0,128.0,1.0,3.0,42.666666666666664,0.0
4470,181a72aee56c4be4f3028f5e2bee61dd,50.0,47.0,1.0638297872340425,4.0,12.5,1.0
4471,c73447b37c6ec6995bce02098f09cb2c,446.0,446.0,1.0,3.0,148.66666666666666,0.0
4472,12baaf585314a76b0151f34e0ba54948,127.0,125.0,1.016,2.0,63.5,0.0
4473,35905f3d3d74c43429d40d65af0d7d17,131.0,129.0,1.0155038759689923,2.0,65.5,0.0
4474,7830fcc51d9bc4e9607b75a4c76d311b,1646.0,1646.0,1.0,4.0,411.5,0.0
4475,035072842e6a3048a33a9aa9aa351e97,127.0,125.0,1.016,2.0,63.5,0.0
4476,c2ee38253c0c64142e91210d5b082615,66.0,62.0,1.064516129032258,6.0,11.0,2.0
4477,5b01f3666ea1553d25c49aa771d45434,19.0,19.0,1.0,2.0,9.5,0.0
4478,de478c8cbf081af6dcaba6e2d5f48a36,19.0,19.0,1.0,2.0,9.5,0.0
4479,fe4dd2f9f7ab86259dd169ae0fc5bc58,19.0,19.0,1.0,2.0,9.5,0.0
4480,564f93bff317b70c645f9a77acb59d83,373.0,373.0,1.0,3.0,124.33333333333333,0.0
4481,ccf17e89061de41b8601f5cde392f4cd,1422.0,1422.0,1.0,3.0,474.0,0.0
4482,04fe015df12b7c25aa80e06014e9a022,840.0,840.0,1.0,3.0,280.0,0.0
4483,0349cc20319e29ede33235f5beebac68,1409.0,1409.0,1.0,3.0,469.6666666666667,0.0
4484,eae67cf542c096c55a036d46d4e2ffe2,884.0,884.0,1.0,3.0,294.6666666666667,0.0
4485,6fd9091031194ffbeefbd5042e07bf4e,241.0,241.0,1.0,3.0,80.33333333333333,0.0
4486,a0c5a6774321c6a47c972b27f8342d7c,238.0,238.0,1.0,3.0,79.33333333333333,0.0
4487,220fac640b4919abee7046b4dd9ffe15,380.0,369.0,1.029810298102981,4.0,95.0,6.0
4488,b778bb18ea491c4be2ac661df8bf8684,60.0,38.0,1.5789473684210527,3.0,20.0,0.0
4489,e820bef844106d100ca2a20a8f3d7e27,65.0,40.0,1.625,3.0,21.666666666666668,3.0
4490,04102d1133569c060b2cddc5afd5d7ee,43.0,43.0,1.0,3.0,14.333333333333334,0.0
4491,0c3bc07192aba93e5a1158bb76a8c5d7,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,2.0
4492,857046dbca5d6b35cd3b6b276616de13,32.0,26.0,1.2307692307692308,4.0,8.0,2.0
4493,9bebbbd3b2da458647c313cc65cd7790,155.0,155.0,1.0,3.0,51.666666666666664,0.0
4494,9a0e7519d47837cfcf928f8dc8e64bc6,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,1.0
4495,204ea6939078f4e1ba1e76d0f11f03db,38.0,38.0,1.0,3.0,12.666666666666666,0.0
4496,9f7c4440df809b5621fbc6263a8ecf7e,40.0,40.0,1.0,3.0,13.333333333333334,0.0
4497,df52b27b92cc270088fc6da3ca4dd180,38.0,38.0,1.0,3.0,12.666666666666666,0.0
4498,d2b4061c34baba8f78439aa8ac3c82d7,270.0,270.0,1.0,3.0,90.0,0.0
4499,d2b082524bc07510f8efdbbe3a083f2c,99.0,99.0,1.0,2.0,49.5,0.0
4500,e46161b025956d507383d1a143a56b90,103.0,103.0,1.0,2.0,51.5,0.0
4501,a2a1749d48ceab11e8eddf19473a434e,203.0,203.0,1.0,2.0,101.5,0.0
4502,c037ead927df5b17e9ab3c5fbe5ca3ba,1047.0,953.0,1.098635886673662,7.0,149.57142857142858,53.0
4503,84b5c8206b7dbc2aef79c1d76277cda4,1290.0,860.0,1.5,7.0,184.28571428571428,129.0
4504,dc386d3ee5396d16c5a072f38dbf75c5,18.0,9.0,2.0,4.0,4.5,0.0
4505,e80b3a17f86bb42372e4a208fb1c91b8,198.0,138.0,1.434782608695652,10.0,19.8,29.0
4506,35aed472bc9910cce60fa5f327074cf8,92.0,48.0,1.9166666666666667,5.0,18.4,29.0
4507,c56c6e6db26baf27b52ac5fcd9a0d056,16.0,5.0,3.2,2.0,8.0,3.0
4508,19b119da3ab3e5fdf859a03d3c37ac8f,122.0,121.0,1.0082644628099173,6.0,20.333333333333332,0.0
4509,ca29efed164f2c34f35cead26fc79942,129.0,129.0,1.0,4.0,32.25,0.0
4510,6a1069d15cb33fc1e5ba74deb33e2632,939.0,939.0,1.0,3.0,313.0,0.0
4511,7e4477795f5cc8954dd44515afa1d3c2,986.0,986.0,1.0,3.0,328.6666666666667,0.0
4512,973600563c06b0ad69054ec47182857a,856.0,856.0,1.0,3.0,285.3333333333333,0.0
4513,ddcf188e57428ac30edabde563aeaa12,1224.0,1151.0,1.0634231103388359,5.0,244.8,44.0
4514,aa04afcf124f68d4bc9e5fe25af27494,77.0,67.0,1.1492537313432836,7.0,11.0,1.0
4515,aa6c401c07f96964beed3b5b03c8b5c0,161.0,161.0,1.0,3.0,53.666666666666664,0.0
4516,d63f750c72acfe47dba20d0bd9e19f48,248.0,248.0,1.0,3.0,82.66666666666667,0.0
4517,42f83b793a5f70eb45ade72b6705f35e,115.0,115.0,1.0,3.0,38.333333333333336,0.0
4518,867da787dd1fb9afc178a98451549e7c,190.0,190.0,1.0,3.0,63.333333333333336,0.0
4519,ecfb4e8b01ac258dc2f2f3346bec41e7,72.0,72.0,1.0,3.0,24.0,0.0
4520,f87c0701efb76f9f4cfba275c6e305b4,71.0,71.0,1.0,3.0,23.666666666666668,0.0
4521,99dc6fa929b7cc032acf49c58c58bbe1,72.0,72.0,1.0,3.0,24.0,0.0
4522,31e7af14a99aa637c3b1862f63733cad,193.0,193.0,1.0,3.0,64.33333333333333,0.0
4523,d321310a92e340c9ce787a1531d69687,1192.0,1192.0,1.0,3.0,397.3333333333333,0.0
4524,37c169ef6a131523a12258aee2028d5d,70.0,70.0,1.0,2.0,35.0,0.0
4525,9d2bc29a19a8dac10e0734e33b3da1cf,18.0,15.0,1.2,4.0,4.5,0.0
4526,01fdf368c7171711d6781ba385c3146a,93.0,93.0,1.0,3.0,31.0,0.0
4527,3f345da03853e146279f977e8ea6c46e,33.0,33.0,1.0,3.0,11.0,0.0
4528,219b1898636264e900da88eb299804d7,168.0,141.0,1.1914893617021276,4.0,42.0,23.0
4529,7a5d9e049206ec8f73cefdbf48046b85,731.0,707.0,1.033946251768034,5.0,146.2,12.0
4530,a749896bcd15eebac19f4181973759e7,262.0,262.0,1.0,3.0,87.33333333333333,0.0
4531,143b356f9710918afc4697210b83090f,263.0,263.0,1.0,3.0,87.66666666666667,0.0
4532,34a69c0a5faddc72d2b6227ca1a16300,262.0,262.0,1.0,3.0,87.33333333333333,0.0
4533,b9fcb25df32ad114023269d9342c1cef,265.0,265.0,1.0,3.0,88.33333333333333,0.0
4534,c7af99cbaeb4d417db60f3d2758e40c9,58.0,58.0,1.0,3.0,19.333333333333332,0.0
4535,127fdfdba3081da99c494f8f6575decf,33.0,29.0,1.1379310344827587,7.0,4.714285714285714,3.0
4536,8c2322e7e40c38ac246da4ba3bb5b536,297.0,297.0,1.0,4.0,74.25,0.0
4537,48931b5cd49a994f6ecacc6012911ed2,300.0,271.0,1.1070110701107012,4.0,75.0,3.0
4538,79d2511e77267f207a5d4685a40f8b89,27.0,27.0,1.0,4.0,6.75,0.0
4539,9897ada8508fb09bdb12208b5a003bac,213.0,213.0,1.0,3.0,71.0,0.0
4540,00b9ffebfc0da2b5c1775be21eecd56a,114.0,112.0,1.0178571428571428,4.0,28.5,0.0
4541,9da749f7de436efcb434c3facf3be219,110.0,108.0,1.0185185185185186,4.0,27.5,0.0
4542,c6df64dc67ed20ca025b39c8d6e9cc9e,115.0,113.0,1.0176991150442478,4.0,28.75,0.0
4543,edcb6013825e5810ae9a1eaef30a001b,115.0,113.0,1.0176991150442478,4.0,28.75,0.0
4544,295be848c7b886e47c793c4b852227c0,115.0,113.0,1.0176991150442478,4.0,28.75,0.0
4545,31cfd08dcd32a7fe550a3364ecace557,116.0,114.0,1.0175438596491229,4.0,29.0,0.0
4546,8c2c380e85b44ef1d426d85e80a28362,117.0,115.0,1.017391304347826,4.0,29.25,0.0
4547,e5ebb9473d9f53b6b898cb266098ff07,116.0,114.0,1.0175438596491229,4.0,29.0,0.0
4548,1406a6df1f6501d833579cce66f7709e,110.0,108.0,1.0185185185185186,4.0,27.5,0.0
4549,d3ead12481db14c45d8ecf39ad023c55,113.0,111.0,1.018018018018018,4.0,28.25,0.0
4550,8247134015f3c878e80e169ec1e4003b,50.0,17.0,2.9411764705882355,5.0,10.0,6.0
4551,1b9eee1d6069030f70bc19295173deac,55.0,55.0,1.0,3.0,18.333333333333332,0.0
4552,a96bb05691c80a2f971694e17cecbdc3,48.0,48.0,1.0,3.0,16.0,0.0
4553,209f05f78604d4d69666036340f27b24,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4554,2c6d9e56934ca26b868bd697c71569e4,46.0,46.0,1.0,3.0,15.333333333333334,0.0
4555,43d43248de6bb9773f576032d9085647,46.0,46.0,1.0,3.0,15.333333333333334,0.0
4556,640192be43a3be8d366a2ca5bac8e0b3,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4557,55834dd0984681057b55b4c1c60c7791,46.0,46.0,1.0,3.0,15.333333333333334,0.0
4558,5a8bbd513d93f66c0d78395538f35303,52.0,52.0,1.0,3.0,17.333333333333332,0.0
4559,a04b6bdc7fe87ad552812d89c091620e,48.0,48.0,1.0,3.0,16.0,0.0
4560,0a48ddbaf8a637b7b0bb9b1ba6d6f9a5,103.0,103.0,1.0,3.0,34.333333333333336,0.0
4561,19af72e747686857f0d08eac8ae91892,155.0,91.0,1.7032967032967032,3.0,51.666666666666664,10.0
4562,37e95440a19bc631ffa8ef7f4623a17b,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4563,9ffd49797a70dc72330aef6eeb8ae39a,47.0,47.0,1.0,3.0,15.666666666666666,0.0
4564,befbfe75c4fc1834cf9b261e7ce81d22,43.0,43.0,1.0,3.0,14.333333333333334,0.0
4565,3bce30a680515dd5af5ceb4d0d3d8571,42.0,42.0,1.0,3.0,14.0,0.0
4566,bf43df0ade354f5992fb679464524175,42.0,42.0,1.0,3.0,14.0,0.0
4567,b01525ae36782f263923e68ed14a51c6,164.0,163.0,1.0061349693251533,3.0,54.666666666666664,0.0
4568,8023044568708e88e0a3314917e94aaa,43.0,43.0,1.0,3.0,14.333333333333334,0.0
4569,96a23d7d2508cc4aeb21e40f3f060a50,44.0,44.0,1.0,3.0,14.666666666666666,0.0
4570,b7df406b401ea7a92159eab070f06c1b,407.0,407.0,1.0,3.0,135.66666666666666,0.0
4571,b923bb59022cac1690124352c0bdcec0,318.0,279.0,1.1397849462365592,5.0,63.6,24.0
4572,328aee6f8c0d6fa3337affb624c3738f,118.0,118.0,1.0,3.0,39.333333333333336,0.0
4573,e183ee8066fa6713b8fa9d77d5ecea91,64.0,64.0,1.0,3.0,21.333333333333332,0.0
4574,b25c20f3ba7a768879d0ade2ea85d71f,63.0,63.0,1.0,3.0,21.0,0.0
4575,d81745ca76b870f857201d09d737c454,63.0,63.0,1.0,3.0,21.0,0.0
4576,9e75cef1d06e04b1effcfbfff82a98b3,62.0,62.0,1.0,3.0,20.666666666666668,0.0
4577,24eef96885ded8a69d80a820393e3b16,62.0,62.0,1.0,3.0,20.666666666666668,0.0
4578,b72f796811e7eb27bed122f3b28caf02,46.0,46.0,1.0,3.0,15.333333333333334,0.0
4579,2f2578b9dc63e9a9c91405174c9bbf17,1170.0,1170.0,1.0,3.0,390.0,0.0
4580,14b83d5f1b2a77febe8f5941a46db0b3,1164.0,1164.0,1.0,3.0,388.0,0.0
4581,af0b5ad6c84f51416ff017ae1683ebed,175.0,75.0,2.3333333333333335,8.0,21.875,27.0
4582,4fc3564b21a0e63b70b0dffed9713b57,1169.0,1169.0,1.0,3.0,389.6666666666667,0.0
4583,b36b8b727dfd0c7f94824af8ca07a58f,56.0,48.0,1.1666666666666667,4.0,14.0,1.0
4584,3c6557e0bdee4b5364e20a7a69746cd1,141.0,141.0,1.0,3.0,47.0,0.0
4585,cb71b8f3a666beda327322a4513edd11,142.0,142.0,1.0,3.0,47.333333333333336,0.0
4586,30031c7029146cd36f66796483913d26,129.0,129.0,1.0,2.0,64.5,0.0
4587,9998985ff06bc8585c44e645e6e61f9f,128.0,128.0,1.0,2.0,64.0,0.0
4588,cb7772153f40612d53f61e9d27d8c127,585.0,585.0,1.0,3.0,195.0,0.0
4589,2e0787bd9a36a69ac8b1bffe45c01ba5,196.0,196.0,1.0,3.0,65.33333333333333,0.0
4590,253dc0e7b3c65807f4961fd2fdbe508e,134.0,134.0,1.0,2.0,67.0,0.0
4591,39450e182733699c2aa003547f20fa5f,139.0,139.0,1.0,3.0,46.333333333333336,0.0
4592,bc284963ee0a0c8c275dd8c43a45f6e8,39.0,39.0,1.0,3.0,13.0,0.0
4593,1ae13e742ce6da26089d6c2f72fa2093,133.0,133.0,1.0,3.0,44.333333333333336,0.0
4594,d194b4a470fcae515cd49a3fd337a734,135.0,135.0,1.0,2.0,67.5,0.0
4595,83e3f81a48cf25731c19291ccd569638,134.0,134.0,1.0,3.0,44.666666666666664,0.0
4596,ac5872308e76eda2552c44686189ba34,81.0,81.0,1.0,3.0,27.0,0.0
4597,be5cef3c2255d2bb1be00a21f171f2c7,49.0,49.0,1.0,3.0,16.333333333333332,0.0
4598,d9b54670f6b70827f4744b30f067bd62,859.0,859.0,1.0,3.0,286.3333333333333,0.0
4599,7fd01c53b1392f28355f98a8cfb1d99f,67.0,67.0,1.0,3.0,22.333333333333332,0.0
4600,b97bb35131460fc001c4cc4c9797ba63,49.0,49.0,1.0,3.0,16.333333333333332,0.0
4601,c22cf69d32145015ed234a2242112c67,68.0,68.0,1.0,3.0,22.666666666666668,0.0
4602,e6cc2a91ab586a1e1e52d2948b3692e8,74.0,74.0,1.0,3.0,24.666666666666668,0.0
4603,8cf3964640236236374532aa899151eb,19.0,6.0,3.1666666666666665,5.0,3.8,3.0
4604,bde62734241e6fecaf4f305966f2aebe,108.0,108.0,1.0,3.0,36.0,0.0
4605,fdd042a00c29cd71a78c9fb41d99f069,118.0,118.0,1.0,3.0,39.333333333333336,0.0
4606,257a23cb53cf41ac7cb429a6245875a9,126.0,126.0,1.0,3.0,42.0,0.0
4607,3ae9c90d3fd50c7e3c36e762708f9535,105.0,105.0,1.0,3.0,35.0,0.0
4608,494f7789382b4e8c0c4da6a0031d22c0,91.0,91.0,1.0,3.0,30.333333333333332,0.0
4609,0baa4f8a45bb9bed2199352fb4f57679,36.0,36.0,1.0,3.0,12.0,0.0
4610,47f757b4a7eafcc4d2d901f0b017b101,32.0,32.0,1.0,3.0,10.666666666666666,0.0
4611,8637174b1193d0457e54eefe6ffc940c,33.0,33.0,1.0,3.0,11.0,0.0
4612,9baf0582eded1193da348fc5a13ce04e,312.0,312.0,1.0,3.0,104.0,0.0
4613,176afe6aca3cb4deb96e0cb8feb93ce3,33.0,33.0,1.0,3.0,11.0,0.0
4614,5c09c3845fe503ed8718c07837d1c92e,487.0,487.0,1.0,3.0,162.33333333333334,0.0
4615,1c16e12cdd907f7764c6665786b9b1c1,34.0,34.0,1.0,3.0,11.333333333333334,0.0
4616,317ee644e02e3c19afb16c911e999be6,31.0,31.0,1.0,3.0,10.333333333333334,0.0
4617,aa3668ac5e2effb562fde7d8b1d6c0e7,85.0,85.0,1.0,3.0,28.333333333333332,0.0
4618,ca9663d8e19b83b46058a07a68a76fce,77.0,77.0,1.0,3.0,25.666666666666668,0.0
