,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1729,1307b2266abc1cd9489d1d048413901a,3.0,3.0,1.0,3.0,1.0,0.0
1730,ca84f8f0f26d8c92335c3b54551db67b,56.0,53.0,1.0566037735849056,5.0,11.2,1.0
1731,94c6fd6d608a713e5d1c1f20b9b84271,113.0,102.0,1.107843137254902,4.0,28.25,0.0
1732,10cad768c0b9f48f617b9de0879e873f,76.0,73.0,1.0410958904109588,3.0,25.333333333333332,1.0
1733,8f70282eebca5c7b95412db821947361,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
1734,e215a0ab02958021d4099e72178ad0da,53.0,20.0,2.65,6.0,8.833333333333334,0.0
1735,56bfadce9b7772663ee576f09c3e3306,38.0,36.0,1.0555555555555556,5.0,7.6,1.0
1736,031b2e8b28af4a36ddc3a9622006f099,44.0,27.0,1.6296296296296295,6.0,7.333333333333333,16.0
1737,18790090c2755ee088848aac24f20dd0,165.0,10.0,16.5,4.0,41.25,10.0
1738,96981ce2bad96d44300f619dc2c751ca,212.0,146.0,1.452054794520548,7.0,30.285714285714285,25.0
1739,e5ef7ab9d0b5bc8a20995f4d43fd4410,24.0,19.0,1.263157894736842,4.0,6.0,1.0
1740,4634b83a8ee92be89be01f177e4ed79b,47.0,8.0,5.875,4.0,11.75,11.0
1741,8b8d324b6c7a700c32a119ff07058996,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,2.0
1742,201b3ac1a5695a204219c6d0c6f779d5,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,1.0
1743,fdd0a8b1ea7fd53a0bf368dea926f6e5,5.0,5.0,1.0,4.0,1.25,0.0
1744,116c44b16da831007b04fb880d51d69e,6.0,6.0,1.0,3.0,2.0,0.0
1745,131553873784c1629d584b0618b0fbb1,14.0,13.0,1.0769230769230769,2.0,7.0,0.0
1746,1652b7e89ad6e357791af030e9a518dc,132.0,123.0,1.0731707317073171,3.0,44.0,8.0
1747,f4ed47a54412d4ce26ec1e9c256ccd00,32.0,10.0,3.2,4.0,8.0,8.0
1748,5ead896cef4eb79635928adb79eeee65,886.0,104.0,8.51923076923077,7.0,126.57142857142857,167.0
1749,21adf7dc24cc195cbc9ed2950cc3f071,24.0,2.0,12.0,2.0,12.0,3.0
1750,eefa0aba761ee70f796b209b70a135b4,192.0,104.0,1.8461538461538463,4.0,48.0,62.0
1751,119cd7d79b1cab352dea039fa0ae242d,13.0,3.0,4.333333333333333,2.0,6.5,0.0
1752,459acbeed36103e7d3fa80838449edaa,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1753,c11f9ae824d7838ee88c7748e7dc7a03,146.0,93.0,1.5698924731182795,4.0,36.5,7.0
1754,a0e6afff46165dee6173c8b5a1a3b170,120.0,30.0,4.0,6.0,20.0,22.0
1755,60f5ee92bdb976e606e992918e276ecb,104.0,76.0,1.368421052631579,5.0,20.8,6.0
1756,a7fbdfd5f5590fff2e718ae471400a3f,103.0,72.0,1.4305555555555556,5.0,20.6,6.0
1757,9fad95edd164d2fe20ca4b8749ac816a,18.0,13.0,1.3846153846153846,5.0,3.6,4.0
1758,b093f62d6c829a24d9d007bcbe9a26c9,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
1759,a4486467e4c9b8492acf0e9411dc5bb1,203.0,18.0,11.277777777777779,5.0,40.6,39.0
1760,6ed2f1233e9e7041cc0613219fac7cc7,23.0,4.0,5.75,3.0,7.666666666666667,5.0
1761,55440bda51ff8abdb6acdfe3edabeaf0,21.0,15.0,1.4,5.0,4.2,3.0
1762,5eb48e74153bfcc1ee1c57a4aeddb10d,129.0,117.0,1.1025641025641026,5.0,25.8,2.0
1763,075d8c9a664344ae32b9ea8a89f996a0,3.0,3.0,1.0,3.0,1.0,0.0
1764,2340714b03f594dfce4e7fc76d5b027c,414.0,13.0,31.846153846153847,4.0,103.5,121.0
1765,70d5fd00e23b9ee4ae7494e80fd1cb8f,30.0,4.0,7.5,3.0,10.0,2.0
1766,928cbf8bfa42d65750e8a2af882ec8bf,183.0,95.0,1.9263157894736842,3.0,61.0,61.0
1767,1a8d4c5b3849cc492967fc4708cc2982,131.0,10.0,13.1,5.0,26.2,37.0
1768,5d74d87e40b8165875406c4f2e0561c9,153.0,10.0,15.3,4.0,38.25,17.0
1769,9a288e53c6d2971e056bed430f0fa711,31.0,8.0,3.875,3.0,10.333333333333334,0.0
1770,602d22746262c8230e1e4472f2e79b82,111.0,111.0,1.0,3.0,37.0,0.0
1771,f4cf7d06c1e6685ad9946bbd62f991c2,138.0,137.0,1.0072992700729928,3.0,46.0,0.0
1772,11dbe176bfc5673fabf57aca2b195a6b,96.0,53.0,1.8113207547169812,6.0,16.0,24.0
1773,548752c083ae7efc2330dbedd109a476,87.0,87.0,1.0,3.0,29.0,0.0
1774,7adf48ec41e3a9ea7580a648a90b8869,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1775,531441b8eb13acf6a0f1be410db2078c,36.0,11.0,3.272727272727273,4.0,9.0,2.0
1776,b610022154538ba760027d5183edbbee,231.0,175.0,1.32,3.0,77.0,36.0
1777,ea8a6b0017defe55e55887feefafe093,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
1778,1213fc6ad2096fabd10b68b9d5a5d1d5,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1779,1453f81279906e42fe3f04381d2dc84f,13.0,5.0,2.6,4.0,3.25,2.0
1780,f073399115968a89d7afab7730f7c534,42.0,38.0,1.105263157894737,4.0,10.5,1.0
1781,c0c361559805256cb2864b80ffbde39b,26.0,15.0,1.7333333333333334,5.0,5.2,2.0
1782,4dba7443eae8d26a3cf741732fb0f900,41.0,10.0,4.1,2.0,20.5,0.0
1783,170675745fed9c1c04ac6f96260c94e0,51.0,39.0,1.3076923076923077,4.0,12.75,11.0
1784,5988745b50928288c6ac22eea538eaf1,120.0,97.0,1.2371134020618557,4.0,30.0,17.0
1785,c8e90737bdb87f007cf0d76bc15feeee,60.0,30.0,2.0,3.0,20.0,4.0
1786,926ad010eb3bcdd040aff097e47bd98e,51.0,29.0,1.7586206896551724,3.0,17.0,7.0
1787,11463a6e9872f7485ee0552dbf714ec0,6.0,3.0,2.0,3.0,2.0,0.0
1788,a58a2e704803e568b45eb980fdf3d44e,4.0,2.0,2.0,2.0,2.0,0.0
1789,8e69d6c18911bb8af5172b122815eff9,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1790,09b8fecf82de9d9683ccfc5f9eb7c5d1,3.0,3.0,1.0,3.0,1.0,0.0
1791,fd4cd5d8015274be4906170787f19aa8,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1792,275a062647cc056dfc019fa30387a9b3,50.0,28.0,1.7857142857142858,5.0,10.0,13.0
1793,8cc1ecca971d630b634df180037e17cf,1.0,1.0,1.0,1.0,1.0,0.0
1794,3d5b3ef0a6c846c29503908f5a5c0aae,6.0,3.0,2.0,3.0,2.0,0.0
1795,3e24b4e08d6e69675e204257923e0252,131.0,120.0,1.0916666666666666,4.0,32.75,7.0
1796,46c7864bed0dfba8b94372c827629428,54.0,48.0,1.125,6.0,9.0,1.0
1797,8a326a81797a59774a41dbe1b933bd1d,24.0,21.0,1.1428571428571428,5.0,4.8,0.0
1798,473a934eaaf44ac7758e6b892792378e,57.0,29.0,1.9655172413793103,4.0,14.25,23.0
1799,25704fabe34b6faceb27606623806524,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
1800,ed1c8912f1c48914978a4c7ac0368d96,60.0,10.0,6.0,4.0,15.0,5.0
1801,09ad60e7ebe47fb799c991c00df87b18,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1802,ab252996f05909ed48aaf5ddae36ecf6,426.0,387.0,1.1007751937984496,3.0,142.0,13.0
1803,a7d9d34e2f6dc3c4388e4c8d31628162,2.0,2.0,1.0,2.0,1.0,0.0
1804,0ee89a9e56aa6679d67b2fd6a4e0b7a3,173.0,146.0,1.1849315068493151,6.0,28.833333333333332,11.0
1805,18dceadc98b8bf27cbd86c0485c432d3,42.0,14.0,3.0,4.0,10.5,3.0
1806,5e142cd832d1fba600db81c3ecc33043,19.0,8.0,2.375,5.0,3.8,5.0
1807,b82e24fadc6f918d079492970fb86eb6,37.0,36.0,1.0277777777777777,3.0,12.333333333333334,1.0
1808,76ffcf8546ac5d91ee23c5f30857904d,61.0,59.0,1.0338983050847457,5.0,12.2,0.0
1809,f32af9dad97e4e7487b7f48b097c9608,16.0,8.0,2.0,4.0,4.0,1.0
1810,58fc5f3a7a45af1bf3d7a22866c1796a,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1811,d101a566c6235cbe2e00d9c3faf1d1fb,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1812,f70057b8b4c957fd9260b12959a6a678,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1813,aae672e47f850520e873ade122f534c9,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1814,a6f36aea8b6cb702dd492b023f185260,136.0,101.0,1.3465346534653466,4.0,34.0,13.0
1815,8d848232958f4a5897ad205f9dc1b7bd,1.0,1.0,1.0,1.0,1.0,0.0
1816,6bb7b218e7735673195de4017036fb91,14.0,6.0,2.3333333333333335,4.0,3.5,0.0
1817,7e62d70f2e22e8c573b1bfda0846732c,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
1818,e36c496d4949867b219287b3c85160ad,20.0,13.0,1.5384615384615385,5.0,4.0,1.0
1819,4d03cfa6ec8dcd95282899a7e47b14a0,39.0,10.0,3.9,5.0,7.8,0.0
1820,827298c0d734aa5cabb0d59c2b56c29c,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1821,6d506d995d6eb7443d830569766892c2,94.0,94.0,1.0,3.0,31.333333333333332,0.0
1822,b1a772e6e2fefcfebb97e305fa6f9d9a,13.0,13.0,1.0,4.0,3.25,0.0
1823,875456a0a5bb4bc1330d828e5dffcd36,11.0,8.0,1.375,4.0,2.75,2.0
1824,ea95e89fdb2bc57038845be86515a48a,30.0,30.0,1.0,4.0,7.5,0.0
1825,84ebba14703f0a8a79aeb82c739d8639,32.0,30.0,1.0666666666666667,3.0,10.666666666666666,2.0
1826,4bc4525faabe30929f671beac470ceba,25.0,25.0,1.0,4.0,6.25,0.0
1827,9071d2d901d7e2216e9fc9b505d912a6,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1828,ca832688edeb7470db0dd91d08417f0c,6.0,6.0,1.0,3.0,2.0,0.0
1829,dc60157dab582a2e1b30023e89dc3bda,29.0,29.0,1.0,4.0,7.25,0.0
1830,553a1a22b7f0ed96216fdcc3116e98fc,39.0,5.0,7.8,3.0,13.0,5.0
1831,ac95ae42b8e7cda0a102672c448d09f9,143.0,124.0,1.153225806451613,5.0,28.6,16.0
1832,6c0eadd2caa46746f13bedd84d627e40,54.0,54.0,1.0,4.0,13.5,0.0
1833,b4493594a83c22ddbca6e0f1afbf8d8b,54.0,54.0,1.0,4.0,13.5,0.0
1834,e5ae4a40e3aa37185c3f0fb81ba3d335,80.0,28.0,2.857142857142857,5.0,16.0,17.0
1835,9e8c89f6eb954a0044ce316bf7397d52,59.0,33.0,1.7878787878787878,5.0,11.8,1.0
1836,b449df889b8325d62e7dfa4a7d665d54,7.0,7.0,1.0,2.0,3.5,0.0
1837,d1cabbae6cced1cca4bac4be48ceac00,36.0,36.0,1.0,5.0,7.2,0.0
1838,3284079a76ae7adb8e1d52379a1b5c3f,30.0,30.0,1.0,3.0,10.0,0.0
1839,6f21d7e585bc99e8e3d3ba6b851eeca1,1044.0,14.0,74.57142857142857,5.0,208.8,49.0
1840,92681a45dea4256be9f80f624f7875ad,12.0,7.0,1.7142857142857142,3.0,4.0,1.0
1841,406cfef970530e39dfecd5496a03458e,51.0,48.0,1.0625,5.0,10.2,2.0
1842,7c00050362aefaaf0f21e25738829efd,1.0,1.0,1.0,1.0,1.0,0.0
1843,5203381c775b408c27778bd0647eb690,41.0,26.0,1.5769230769230769,4.0,10.25,4.0
1844,093b789c3d784fc9370c3e5ce78a52f0,74.0,63.0,1.1746031746031746,4.0,18.5,8.0
1845,adb03d2b3826188869f3c5a32541f108,89.0,54.0,1.6481481481481481,7.0,12.714285714285714,13.0
1846,8b80fff53050d7391e7de2f031296ba9,51.0,7.0,7.285714285714286,4.0,12.75,3.0
1847,8a607ec0736c33364d7211b95c136166,543.0,278.0,1.9532374100719425,5.0,108.6,141.0
1848,bc349a7127ab64bf7bc9e8e4a5b3ba07,503.0,374.0,1.3449197860962567,3.0,167.66666666666666,74.0
1849,6067f33966ad33dc0f8360086a7055bd,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1850,9730a0eca11ad19b2826b6e65883877a,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1851,a0976134acf06b9f71ac4453b386267d,1.0,1.0,1.0,1.0,1.0,0.0
1852,e19365527a7898c1b558fbd0cb0269e4,9.0,5.0,1.8,5.0,1.8,1.0
1853,1400a372ef8cb4e05abc66434f41dae9,3.0,3.0,1.0,1.0,3.0,0.0
1854,9779b0119e43f5be7b7713715e2908bd,23.0,19.0,1.2105263157894737,2.0,11.5,3.0
1855,019e4d1d39bbc22c7d42745db46097f9,29.0,21.0,1.380952380952381,2.0,14.5,7.0
1856,8a21ba4143170ef45a93e5de854e39b4,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,4.0
1857,41df75a8490168ad137d37a80fd119f3,89.0,16.0,5.5625,4.0,22.25,18.0
1858,5b214a73fa25f8b0eee9a0de489c6da3,33.0,24.0,1.375,5.0,6.6,6.0
1859,bdb2741f015337e9399c6dffeba5ab94,48.0,10.0,4.8,5.0,9.6,5.0
1860,7e7ced2eea98497ca9697bb3f3de3896,47.0,27.0,1.7407407407407407,3.0,15.666666666666666,16.0
1861,e51c2067a92b26466393322120aa28d8,94.0,87.0,1.0804597701149425,3.0,31.333333333333332,2.0
1862,6ddc668471b467f5af137e9f5d89d7ee,30.0,23.0,1.3043478260869565,4.0,7.5,4.0
1863,fd6aebab8dc993688d02371998ef5517,152.0,75.0,2.026666666666667,6.0,25.333333333333332,2.0
1864,c306dc1633860033c9a6f7397260d5e9,63.0,43.0,1.4651162790697674,3.0,21.0,1.0
1865,5b6860020bf49167d94600c058fa3460,16.0,4.0,4.0,3.0,5.333333333333333,3.0
1866,b8626f09354227ba6ef917f4c978749d,20.0,9.0,2.2222222222222223,2.0,10.0,5.0
1867,d6958537d07e9953322a503ba808de0c,47.0,38.0,1.236842105263158,5.0,9.4,7.0
1868,a4fe604d1598bb6510bad4628aed3148,14.0,12.0,1.1666666666666667,4.0,3.5,1.0
1869,adfb4bd71963dc1228041da94215a2c2,7.0,5.0,1.4,4.0,1.75,2.0
1870,baf86a63b0094123344c99394a2fac49,25.0,19.0,1.3157894736842106,2.0,12.5,0.0
1871,a73733f04b7257ff786c9e8590dd4ae2,3.0,2.0,1.5,2.0,1.5,0.0
1872,a65f8c65ae8280acc71bfa758ffff8c2,37.0,34.0,1.088235294117647,6.0,6.166666666666667,1.0
1873,8e95335afff8b88fa3031b63e998c18a,81.0,17.0,4.764705882352941,5.0,16.2,7.0
1874,dd9c18292701f16b545573438681eb97,2.0,2.0,1.0,2.0,1.0,0.0
1875,dd15cb8651777ec4f0d27fee62176734,5.0,2.0,2.5,2.0,2.5,1.0
1876,9168bd1dc860f2677d15a6d3fa4e5432,63.0,48.0,1.3125,4.0,15.75,0.0
1877,05d4fa44b1fae7e4f10b6324d9d21490,98.0,61.0,1.6065573770491803,4.0,24.5,9.0
1878,25633d23a71c60fb1a472e36e3ad5cf5,4.0,2.0,2.0,2.0,2.0,1.0
1879,284e2068d54b2247000c656b886c9cfe,141.0,6.0,23.5,3.0,47.0,52.0
1880,85256b2815bb1209d0c6a7ac7630e376,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1881,24dccd0d67aace41b71f06fe7e1dcf01,30.0,14.0,2.142857142857143,3.0,10.0,10.0
1882,7aeede02858477d88ff9c0d7b47614fe,28.0,16.0,1.75,4.0,7.0,9.0
1883,64000576695899621d4f73ff7850f3f7,8.0,1.0,8.0,1.0,8.0,0.0
1884,b5ab1545df16b364e67be07f8b981924,12.0,8.0,1.5,5.0,2.4,1.0
1885,75546bc411bff1a4ace7e9eb1f0c9448,15.0,6.0,2.5,2.0,7.5,0.0
1886,f7e8d6ca705e72a21c8101ffd5acaed7,20.0,6.0,3.3333333333333335,2.0,10.0,0.0
1887,f41dd6911b7b11d32aff82ced7070441,44.0,39.0,1.1282051282051282,3.0,14.666666666666666,0.0
1888,e82360b2aa9cc7c99e9d573665400ec1,12.0,9.0,1.3333333333333333,4.0,3.0,1.0
1889,12ff979dede806a8f0c5f5afe963d64b,41.0,32.0,1.28125,4.0,10.25,9.0
1890,049aeeb63070fa643718c7eaa9a2e842,89.0,76.0,1.1710526315789473,6.0,14.833333333333334,1.0
1891,b90284a742ffc08ec3449158a12bb639,111.0,19.0,5.842105263157895,5.0,22.2,4.0
1892,1c46c45fe23ea94d92952be7ba7f3172,29.0,7.0,4.142857142857143,4.0,7.25,3.0
1893,dc42ae9282b0efbae094e98582b68946,59.0,48.0,1.2291666666666667,5.0,11.8,8.0
1894,8c5179a41873e42d19cb9f40982c01e4,18.0,12.0,1.5,6.0,3.0,2.0
1895,44b337d3de75342ca0de958ba4284adf,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1896,d1bd8b8e5edf53bee3c2005be5fd0b04,449.0,229.0,1.960698689956332,2.0,224.5,97.0
1897,0ff3d96ffc17916dd111c96ac8d6d0e9,208.0,54.0,3.8518518518518516,4.0,52.0,4.0
1898,41e6275f84eae0fa01f74602d39ed982,18.0,7.0,2.5714285714285716,1.0,18.0,1.0
1899,457a29752ebe64a11b0ea4ca48468d41,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
1900,636218557e777b84233a8193456a40b4,135.0,31.0,4.354838709677419,3.0,45.0,31.0
1901,f42d312ed478ecacd632644958f44fee,255.0,27.0,9.444444444444445,3.0,85.0,75.0
1902,139237c73a4c40059939399eb9e1418f,39.0,4.0,9.75,2.0,19.5,3.0
1903,6a6149549f82691fefa680b637faa598,65.0,35.0,1.8571428571428572,4.0,16.25,8.0
1904,f566fb6eceb3ccad93554ad6627f0a34,341.0,1.0,341.0,1.0,341.0,3.0
1905,2139ce2d371eb9e60c2b7687b15f827c,19.0,3.0,6.333333333333333,2.0,9.5,4.0
1906,8f96f196ed1a7c71ca0d8e42455139e3,64.0,23.0,2.782608695652174,3.0,21.333333333333332,6.0
1907,915d0f20f2cfb942bcf31c8ca7491520,30.0,13.0,2.3076923076923075,2.0,15.0,4.0
1908,d6ce3685912bb69071586560e898380f,87.0,12.0,7.25,2.0,43.5,22.0
1909,10b5377acee756f7766c4b43c4d7b324,124.0,10.0,12.4,2.0,62.0,0.0
1910,f56c8c560e4765246896dde82caf17a1,1350.0,1.0,1350.0,1.0,1350.0,0.0
1911,8985755ed00db2273240e718000f0961,1.0,1.0,1.0,1.0,1.0,0.0
1912,6c95e88f1ee109aacd4f5a9942a4892f,662.0,2.0,331.0,2.0,331.0,1.0
1913,3e5dfcc0163d820578d69c854cf9ffe8,232.0,10.0,23.2,3.0,77.33333333333333,24.0
1914,76a7df869d18becb76cfeefb7477ddf8,365.0,5.0,73.0,2.0,182.5,120.0
1915,9a07d4d678ce82b0c4c66ce25db44bb9,85.0,26.0,3.269230769230769,3.0,28.333333333333332,18.0
1916,b8bd7f47f689bd530bfb9e22704ce454,44.0,15.0,2.933333333333333,3.0,14.666666666666666,4.0
1917,1fdcefa162bba6ab88c593a2c6d75eb6,155.0,7.0,22.142857142857142,5.0,31.0,22.0
1918,53805a1c262b33695c6d53dcb5b62a01,11.0,5.0,2.2,1.0,11.0,0.0
1919,1a8b4662fd1dd527f8c3bfabec4964aa,149.0,39.0,3.8205128205128207,3.0,49.666666666666664,28.0
1920,3f6c4d5778f3c83ab82fb9086254ef41,216.0,1.0,216.0,1.0,216.0,0.0
1921,749c6bff78b0f011ca9cdfe595698cb7,18.0,2.0,9.0,2.0,9.0,7.0
1922,925f83c4d786e1337d5c0a67dc2b72e1,5.0,2.0,2.5,2.0,2.5,1.0
1923,a00601f0de5ea8b0c4dba259011f78f3,295.0,1.0,295.0,1.0,295.0,0.0
1924,58629c27d3e0c99f65abc7f12d3e7cef,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,1.0
1925,744dc099e8ffff439115cdba07febca2,59.0,5.0,11.8,2.0,29.5,15.0
1926,98960dd95febf1ad053f6433ff4e1356,980.0,11.0,89.0909090909091,3.0,326.6666666666667,256.0
1927,c967c73ae46cdcf2fd474937a21cb65e,352.0,60.0,5.866666666666666,4.0,88.0,89.0
1928,eec4ca359f151640131e4fcee334831a,34.0,25.0,1.36,2.0,17.0,0.0
1929,58d359dea9fab86801c07fece6bb5ae9,156.0,57.0,2.736842105263158,1.0,156.0,22.0
1930,3d3f36927ed5a6bbbd0a925b44e2a410,76.0,1.0,76.0,1.0,76.0,12.0
1931,3fd2c727e72e89c4098e17f1f6495ef6,215.0,11.0,19.545454545454547,2.0,107.5,49.0
1932,c661ccddc2632cbcaeb223b5a008b2b6,151.0,11.0,13.727272727272727,3.0,50.333333333333336,43.0
1933,5ffc94db94f48c7015debc57a7809f39,31.0,2.0,15.5,2.0,15.5,12.0
1934,c9e1396f372b5bc91dab4f6aa8c41e02,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
1935,8dac8dffafd3713872f13fadf0ab8e98,7.0,2.0,3.5,2.0,3.5,1.0
1936,458bd99a2fdf71c45e81abf808b62112,9.0,8.0,1.125,3.0,3.0,1.0
1937,bade1bb2126ee7ca7ab584aa4988df4c,167.0,143.0,1.167832167832168,5.0,33.4,19.0
1938,e6923e6d36667bfc616653aa83022ae9,19.0,18.0,1.0555555555555556,2.0,9.5,0.0
1939,0eb279fa3d48ddb6879d7d60a76fa7f1,47.0,47.0,1.0,2.0,23.5,0.0
1940,145086372ad92e47e18e09daed15610b,771.0,1.0,771.0,1.0,771.0,189.0
1941,360dc80bee873a8837ac8da298d0f24a,128.0,125.0,1.024,3.0,42.666666666666664,1.0
1942,a1e56a79e8a7a8e20e8dd28d2548f2bb,78.0,42.0,1.8571428571428572,3.0,26.0,2.0
1943,198ef35d105838c3a653083eb3eb58df,35.0,20.0,1.75,2.0,17.5,0.0
1944,b17fc7b6bb5654025c4e8db410be61d3,434.0,82.0,5.2926829268292686,3.0,144.66666666666666,116.0
1945,06f3e5ed67924484db58ab200b5ff912,58.0,29.0,2.0,3.0,19.333333333333332,9.0
1946,7d2fd8cae7eb76638c800f4c7a14ddea,45.0,44.0,1.0227272727272727,2.0,22.5,0.0
1947,0fa116ad53b5f07432de89aeb8bfeaa6,80.0,61.0,1.3114754098360655,3.0,26.666666666666668,5.0
1948,9f29290013641ebcfe07f96f590d16d6,19.0,3.0,6.333333333333333,1.0,19.0,0.0
1949,836f75d816046e41296a0a90dd91af22,25.0,12.0,2.0833333333333335,1.0,25.0,11.0
1950,3454c1ace8308b89bcb5ac5fe62dfba9,59.0,5.0,11.8,2.0,29.5,6.0
1951,68828d2297b0d4bb414d05014af7897d,285.0,5.0,57.0,3.0,95.0,58.0
1952,bb396adcef823b041d2d8c4dbfe0d45f,81.0,67.0,1.208955223880597,2.0,40.5,10.0
1953,4449364971e42ac99ec89bfb52978ee9,50.0,5.0,10.0,2.0,25.0,19.0
1954,723ed2174b6e48950b8428b9e342cae4,426.0,2.0,213.0,2.0,213.0,139.0
1955,b5a9367690340cc6fc6bf05129b96dcf,50.0,9.0,5.555555555555555,2.0,25.0,11.0
1956,0b160027a0bc5e09eaaeffcc3c14e142,86.0,48.0,1.7916666666666667,4.0,21.5,0.0
1957,10612c2ac72762d657f384c708ac9cee,28.0,12.0,2.3333333333333335,2.0,14.0,6.0
1958,bff3248677bcce615b58a26b2c0b10e2,90.0,81.0,1.1111111111111112,2.0,45.0,0.0
1959,99e13e51b1d2a2107222640c09391078,121.0,101.0,1.198019801980198,2.0,60.5,13.0
1960,8153b099960a4f2c05caeea73ff7dda6,35.0,29.0,1.206896551724138,3.0,11.666666666666666,3.0
1961,2fb92742a559897ee112950a6c1d737d,17.0,3.0,5.666666666666667,1.0,17.0,5.0
1962,f766751a23c85b4a63017f98e56b0d43,114.0,4.0,28.5,2.0,57.0,25.0
1963,5d5d84859ee60b024ce3877832eb8226,129.0,94.0,1.372340425531915,3.0,43.0,0.0
1964,5bd5978a2a347ca6d715c3985e4c562c,8.0,3.0,2.6666666666666665,1.0,8.0,3.0
1965,e5d700147c49ff4fa411dfec4c2e7ca8,128.0,15.0,8.533333333333333,5.0,25.6,11.0
1966,dce6bd6eb41bc79783baedc622f7ce53,167.0,1.0,167.0,1.0,167.0,0.0
1967,f93db8daa6d209414d172b0fbda9da2e,314.0,75.0,4.1866666666666665,5.0,62.8,10.0
1968,73e37a3678f5439b8bd5d6c38c0b13f7,61.0,8.0,7.625,3.0,20.333333333333332,5.0
1969,06a3e9bf437c8ba011962ed2562aaad4,204.0,16.0,12.75,4.0,51.0,66.0
1970,301a2e58ca8543dd3699904aa396d017,119.0,69.0,1.7246376811594204,3.0,39.666666666666664,0.0
1971,88f8f51727bb9d92a390d7aea0897ab7,55.0,11.0,5.0,3.0,18.333333333333332,3.0
1972,575ff926d7f90c2f4818533f638d253e,44.0,7.0,6.285714285714286,2.0,22.0,5.0
1973,edbd5c6cb2ab8e3d39a5035f488bf874,34.0,32.0,1.0625,2.0,17.0,1.0
1974,c6a16aaf85d242cb71b35d2ed414ca8b,548.0,74.0,7.405405405405405,5.0,109.6,3.0
1975,ce3ff2ee7cacf1e455ab527ea009cc52,222.0,117.0,1.8974358974358974,3.0,74.0,32.0
1976,4ea1b70fc3d2ed40d645b6ea96d96e61,187.0,106.0,1.7641509433962264,2.0,93.5,14.0
1977,44051e61ab614b9f849fc7590bca4260,27.0,4.0,6.75,2.0,13.5,5.0
1978,2d7819c8b226a92e2d463d50018879b2,52.0,34.0,1.5294117647058822,3.0,17.333333333333332,6.0
1979,373212dba1fc9a01035b0ecfc2661f11,69.0,66.0,1.0454545454545454,1.0,69.0,2.0
1980,4ad8a73dc88dbbc5f0857255cc18948c,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
1981,2e6c944a211a113ce50dc9cacbcce93c,102.0,3.0,34.0,1.0,102.0,35.0
1982,d920d8d7776fbf77fd8fc383791fe7a4,284.0,86.0,3.302325581395349,3.0,94.66666666666667,58.0
1983,151bdcf1073bb3625796bbee31fc93f0,10.0,4.0,2.5,2.0,5.0,1.0
1984,30725e75be7218a531146baaff00ec5a,30.0,19.0,1.5789473684210527,1.0,30.0,0.0
1985,bd07f7a8f421ca005333e8616ee945b0,113.0,4.0,28.25,2.0,56.5,27.0
1986,5614883a6c1199f4efc82eae942be95a,32.0,29.0,1.103448275862069,2.0,16.0,3.0
1987,eaef5f2d17659a501e16da8582c53971,17.0,3.0,5.666666666666667,2.0,8.5,4.0
1988,e368add6a7dbdf005989b408c494569e,54.0,41.0,1.3170731707317074,3.0,18.0,1.0
1989,8b8c1be6b3aebf44a704dc90edbb9213,105.0,29.0,3.6206896551724137,3.0,35.0,25.0
1990,e51832d77339f552ea98f7ed6bc807ab,44.0,4.0,11.0,2.0,22.0,11.0
1991,552046e1b50d0b4b6381977e835ab48d,1.0,1.0,1.0,1.0,1.0,0.0
1992,ae5636e13c91d3ae214fb65f7f3d21c9,39.0,24.0,1.625,1.0,39.0,2.0
1993,d0b4e2f912c1c95a7943f4b0531047a1,52.0,8.0,6.5,3.0,17.333333333333332,12.0
