,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3184,8f6fea5f15c8ab9c25af6f97be884540,16.0,6.0,2.6666666666666665,1.0,16.0,1.0
3185,ae9141b07d965a411717a757a21c24d2,6.0,5.0,1.2,3.0,2.0,0.0
3186,324338698aae5c1cba417ba92b04248d,14.0,1.0,14.0,1.0,14.0,5.0
3187,2ea4a97bf34959e45aa43bf896d32b10,14.0,12.0,1.1666666666666667,2.0,7.0,0.0
3188,ec30aed147dd7079df760e5bff91f7c7,27.0,7.0,3.857142857142857,3.0,9.0,5.0
3189,100e817fb3e5e201f0bf84c31a3ba77e,22.0,4.0,5.5,2.0,11.0,2.0
3190,32cb9abd3c922aeccbf0731cf611f4cb,4.0,2.0,2.0,1.0,4.0,1.0
3191,b90589bb9d096ca19b1284e59bba3913,12.0,6.0,2.0,2.0,6.0,0.0
3192,209f755e028c9eba533e4512411082d7,17.0,1.0,17.0,1.0,17.0,4.0
3193,456ec3de2413b04b8d23a23d90ed9710,3.0,2.0,1.5,2.0,1.5,0.0
3194,25adb7e18b4e143f655f9f7909857a37,83.0,25.0,3.32,4.0,20.75,15.0
3195,e88ea0036bcc3ced0a1cf82ca5a4a6ba,13.0,5.0,2.6,3.0,4.333333333333333,4.0
3196,01642ed975dabb80f74eb0928d909fb4,26.0,5.0,5.2,2.0,13.0,7.0
3197,391e2c6747afb2993d379a895fb0d33d,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3198,21420e75dd78399a12aa27366760d33d,35.0,4.0,8.75,2.0,17.5,3.0
3199,c8b8cb8f2b2e58b68f274ebbafc341ad,31.0,8.0,3.875,4.0,7.75,6.0
3200,fcd1f1b527498aebafaca32b913d7fa5,245.0,1.0,245.0,1.0,245.0,1.0
3201,230106a8bf33c26a4bc70ea7c802793f,26.0,2.0,13.0,2.0,13.0,5.0
3202,f1f72bd25e3e564619ca0ceac7f8f9d6,5.0,5.0,1.0,1.0,5.0,0.0
3203,fb2331928155f553f3e4401eea735073,36.0,9.0,4.0,2.0,18.0,2.0
3204,659d5fd07b36d7b135a02b7319b04ce1,9.0,9.0,1.0,2.0,4.5,0.0
3205,6ab6f0bd80217d43c7a5fe9479a26724,10.0,10.0,1.0,2.0,5.0,0.0
3206,d90509986f8b59efba8c87ab88c37bb6,6.0,5.0,1.2,1.0,6.0,0.0
3207,5ddfc5b5622b649c791ff8944db7a72b,1.0,1.0,1.0,1.0,1.0,0.0
3208,b0ec419d0e12b3cab6cdc69a29bd0841,8.0,2.0,4.0,1.0,8.0,2.0
3209,7b319772f83cc3f87c95aa7ffbe74333,24.0,10.0,2.4,2.0,12.0,0.0
3210,30ead01c2087cc7622eddd7e7e6fc7d7,2.0,2.0,1.0,1.0,2.0,0.0
3211,cd802c4a385baedac85666452a52085f,5.0,2.0,2.5,1.0,5.0,1.0
3212,02bbb0f75f6591313995887b27f5ab06,80.0,22.0,3.6363636363636362,3.0,26.666666666666668,6.0
3213,13c2220ab5341a18e869dfd8ed2fa5cf,254.0,1.0,254.0,1.0,254.0,85.0
3214,af5e8531c3b679ef8bdd0fd1671af08a,74.0,1.0,74.0,1.0,74.0,0.0
3215,9c3ff676e43952033ef8faaeffadc7c0,6.0,2.0,3.0,2.0,3.0,2.0
3216,e4cca6963a18d3ae7096b5e97fb1350d,1170.0,12.0,97.5,2.0,585.0,285.0
3217,adbfa457ed054a0706730d86116c59d4,38.0,6.0,6.333333333333333,3.0,12.666666666666666,3.0
3218,f072130720c0abe145bdcb7e199fae1d,4.0,1.0,4.0,1.0,4.0,0.0
3219,97ba09c19230c835185069c965a73186,30.0,4.0,7.5,2.0,15.0,0.0
3220,3cb955ede9cfc0389b8b82bc2eb3e5e4,6.0,4.0,1.5,1.0,6.0,1.0
3221,93d01eca8d0ac015b85dfdc0447058c4,17.0,2.0,8.5,2.0,8.5,3.0
3222,1446a804f5956123cd777e8f20335092,3.0,2.0,1.5,2.0,1.5,0.0
3223,b7cab3b1fd6191c52e284138d2c7f650,231.0,10.0,23.1,2.0,115.5,63.0
3224,247dd7ef8a4b59e81075d6b66d9b3e09,21.0,7.0,3.0,3.0,7.0,6.0
3225,5805c4a6304b65e3d4b567c9035c2028,46.0,8.0,5.75,2.0,23.0,10.0
3226,394e6967bf425baf26cd05cca529e35f,19.0,8.0,2.375,3.0,6.333333333333333,0.0
3227,e11929ca73ef01140831bafe59892335,3.0,2.0,1.5,2.0,1.5,0.0
3228,b4c0c5977b44e402d9163f5a7f8937a4,35.0,4.0,8.75,2.0,17.5,9.0
3229,7851b8658c67786f2c5dc6c1f74153af,35.0,2.0,17.5,1.0,35.0,1.0
3230,d75ae366dd39f4733fb079363e0966b4,137.0,4.0,34.25,3.0,45.666666666666664,53.0
3231,f46be418c36f98466e650c716beaecee,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
3232,413d120495e0833c615700db233b8473,44.0,3.0,14.666666666666666,3.0,14.666666666666666,0.0
3233,efd5332724064a45a738e35a70273517,72.0,47.0,1.5319148936170213,4.0,18.0,16.0
3234,5e48b277dc748f2335ac4c382b8f44da,72.0,14.0,5.142857142857143,1.0,72.0,6.0
3235,3fe2e0b313e4b333d8dd245dfb03eb25,34.0,4.0,8.5,3.0,11.333333333333334,5.0
3236,9519dbd6df17271777b00687110a4ab7,18.0,4.0,4.5,1.0,18.0,7.0
3237,96bda3326ea6d62a2ae29db7d83be9e7,14.0,6.0,2.3333333333333335,1.0,14.0,2.0
3238,fd2bb1e555bee81edd971e699238c41f,8.0,8.0,1.0,2.0,4.0,0.0
3239,4b570d9f0161b8765e502efec63d4f84,56.0,15.0,3.7333333333333334,2.0,28.0,4.0
3240,615846a2c012ca4721b0537887a1cd58,18.0,1.0,18.0,1.0,18.0,1.0
3241,e3ae5494e5ec2a1fe4deeb40a01dd2f1,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3242,30a172135fd55bf5d3648499613728cd,12.0,4.0,3.0,1.0,12.0,0.0
3243,e97de149c4f0db2b5edf735211b60610,3.0,2.0,1.5,1.0,3.0,0.0
3244,0006ac9aadbdbf2fed5e62b4e463daa1,25.0,8.0,3.125,3.0,8.333333333333334,5.0
3245,9abe828bb56eb6b32378e3be751fc1bc,15.0,11.0,1.3636363636363635,3.0,5.0,0.0
3246,311a8d64605976d90001074e71ecfa27,14.0,7.0,2.0,1.0,14.0,1.0
3247,6e1d567dd98ec48753c36ad6f61fcf80,5.0,2.0,2.5,2.0,2.5,0.0
3248,ed74181a72890df6f018c34f827f0cdc,58.0,29.0,2.0,2.0,29.0,5.0
3249,2d2ff714dc670e93ef640e6736077518,16.0,5.0,3.2,2.0,8.0,4.0
3250,1836b9583f5d091e43193a2f93a63eb9,48.0,25.0,1.92,2.0,24.0,3.0
3251,409ee8b15b1f4e2cb8e1566f54f51fb9,74.0,10.0,7.4,2.0,37.0,5.0
3252,2f92765bb566eae5b051501630052c97,45.0,10.0,4.5,3.0,15.0,8.0
3253,56767bcc6ff764fae433637bce38ed56,30.0,5.0,6.0,2.0,15.0,6.0
3254,2792b81b551b7b3a2be9903282ac39bc,9.0,2.0,4.5,2.0,4.5,3.0
3255,d14c27fb38217ae3867511470aef21e1,16.0,3.0,5.333333333333333,1.0,16.0,6.0
3256,40f2073e55eff2c3cd2350d435d85693,4.0,1.0,4.0,1.0,4.0,0.0
3257,2d8ea0f5b4ab8e39e14ba4323510e1d5,1.0,1.0,1.0,1.0,1.0,0.0
3258,f6c9f931d69351d29d8d184102caff7e,34.0,9.0,3.7777777777777777,3.0,11.333333333333334,0.0
3259,97d6b616472b4562a70786f52b1b887d,14.0,7.0,2.0,1.0,14.0,0.0
3260,d252ce6098090e384ec7f72bdb502250,3.0,2.0,1.5,2.0,1.5,0.0
3261,e7b57355f0facbb99a6b87a1bf043c06,26.0,12.0,2.1666666666666665,4.0,6.5,5.0
3262,63c09baa6635fba3f10c39ac484a7b11,3.0,3.0,1.0,2.0,1.5,0.0
3263,3ca76565e74d780e59ab2f4589cce091,1.0,1.0,1.0,1.0,1.0,0.0
3264,36ac61946395a38d5c184b1ad1f16974,11.0,11.0,1.0,2.0,5.5,0.0
3265,59e7d5d1c1fbeeab42a7c4e6e664aefa,3.0,3.0,1.0,2.0,1.5,0.0
3266,27642b56a3d83712cadf478964f5a9ec,174.0,2.0,87.0,1.0,174.0,16.0
3267,8467534daea2a0cafdd0eb41e38de19e,5.0,2.0,2.5,2.0,2.5,1.0
3268,b44526fce34ec5d6aeb0183d1deddfd3,152.0,5.0,30.4,2.0,76.0,18.0
3269,a4404df1b443471d72357ed102a1c40b,47.0,1.0,47.0,1.0,47.0,22.0
3270,6aff36dc90471580377a42e93ac3f0cb,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3271,853984dff0f6e0fa3803fb4f2f04089c,46.0,18.0,2.5555555555555554,3.0,15.333333333333334,8.0
3272,c09382d1d034824a9e797ba043744ac1,12.0,3.0,4.0,2.0,6.0,3.0
3273,2b34e40ab1e5e5280ed717aca356d7c9,16.0,1.0,16.0,1.0,16.0,6.0
3274,8966317f97fd95dd12610b2ee3b3d108,15.0,2.0,7.5,2.0,7.5,5.0
3275,9e963df30f6aa73c59573fdeb72875ff,104.0,71.0,1.4647887323943662,3.0,34.666666666666664,6.0
3276,f887b6a27c721592d83a3568444280ae,3.0,2.0,1.5,1.0,3.0,0.0
3277,ac185e1b21d4178eb08d238fd3d56952,9.0,4.0,2.25,3.0,3.0,0.0
3278,b014831b75fe1f9fc2b54a2cc324d618,14.0,2.0,7.0,2.0,7.0,4.0
3279,be97aeb75e21515181fcc54331f67967,13.0,6.0,2.1666666666666665,2.0,6.5,5.0
3280,7078ea0581385b98d141ac0902ec3fee,3.0,3.0,1.0,2.0,1.5,0.0
3281,ace5ce139522d7ba15d2ba479e1e1dde,2.0,2.0,1.0,1.0,2.0,0.0
3282,264bfd72ef4cc76fba7ae6e8ed2f0c44,18.0,4.0,4.5,2.0,9.0,2.0
3283,4dc3fc8d96504bf7cea3076214a9b1e7,3.0,3.0,1.0,2.0,1.5,0.0
3284,9de2b109134f98b1a513d4cfb886fe25,2.0,2.0,1.0,1.0,2.0,0.0
3285,0c202f3984be2c598957eb649d8a040c,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3286,a1c08fae6ca6a224826d083ca1ea0318,9.0,2.0,4.5,2.0,4.5,2.0
3287,59ad9c30fb7eb6518e49b435c5447a28,11.0,9.0,1.2222222222222223,2.0,5.5,1.0
3288,caf907bdfcc3358183de9fdad9802cbe,15.0,3.0,5.0,3.0,5.0,2.0
3289,90f452e339c393e785871960a8a93ed7,31.0,7.0,4.428571428571429,2.0,15.5,2.0
3290,e410460a30d38334ca674c6fa10cf6cc,19.0,7.0,2.7142857142857144,2.0,9.5,1.0
3291,35fb3918bfc557aaf762b36860231770,19.0,1.0,19.0,1.0,19.0,2.0
3292,78cfbcb1bdb1feabafa0823c71f3b73d,56.0,14.0,4.0,4.0,14.0,0.0
3293,dccc7c0f73c4c1ac496b53feaeab5820,92.0,31.0,2.967741935483871,3.0,30.666666666666668,1.0
3294,4a8ff0d70729b0004d00b7733fb7719e,9.0,5.0,1.8,2.0,4.5,0.0
3295,708053ac6953683d7843f4817dc5df9b,5.0,5.0,1.0,1.0,5.0,0.0
3296,295556c6adf69f6b886edca9ba66221f,30.0,5.0,6.0,2.0,15.0,5.0
3297,a33d5f9fc734ba0ba6de0d315c817984,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3298,e1a053c6e953494df9ad4426632f8d21,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
3299,69cac1bf5d5a3806dbabb2537ff96993,45.0,7.0,6.428571428571429,2.0,22.5,20.0
3300,b7340f3ca239e3e05564706a30eccba1,20.0,4.0,5.0,2.0,10.0,2.0
3301,63810b1c2870751744e0ea35c7d4124a,37.0,3.0,12.333333333333334,2.0,18.5,12.0
3302,728a909bdeb9d0a59f155a0f294d8d81,38.0,6.0,6.333333333333333,2.0,19.0,2.0
3303,9d83908b0ddc4fa1a23d33351add256e,108.0,38.0,2.8421052631578947,4.0,27.0,8.0
3304,41b4bb581e2dad9640b9aed47cc9da8d,83.0,1.0,83.0,1.0,83.0,2.0
3305,c7c47edfe58f693344dee52b63cc2437,36.0,1.0,36.0,1.0,36.0,0.0
3306,abf3c4e5991bd2b7b43f6a313576261b,18.0,1.0,18.0,1.0,18.0,0.0
3307,2b570f4898c1f67784577cc0b0b774bf,36.0,1.0,36.0,1.0,36.0,0.0
3308,dc4881949f3dc40cf3ea5e4f4cf2c6f5,18.0,3.0,6.0,1.0,18.0,0.0
3309,09979252043a089b660890d961a9f815,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3310,703c6ed418249759fc5dc32015a71967,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
3311,935215b7e682d956bef555005e16cbda,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,6.0
3312,df81a450013bb4950096e5940b0a49a4,4.0,4.0,1.0,1.0,4.0,0.0
3313,e371daf9d985eff7ca9c6931854ca1c1,20.0,3.0,6.666666666666667,2.0,10.0,4.0
3314,3dcb9483ef4717e867c748fedbb0ec96,3.0,3.0,1.0,3.0,1.0,0.0
3315,3f42243c0c84f4384e779966c6fc0bd8,106.0,11.0,9.636363636363637,2.0,53.0,23.0
3316,ed40f275693f99e1c6c4286d49ec2809,43.0,9.0,4.777777777777778,3.0,14.333333333333334,7.0
3317,949de055239d20aff67ec5bfb6488259,29.0,2.0,14.5,2.0,14.5,7.0
3318,4ba9dac2544e5cc69533ae1329462054,55.0,14.0,3.9285714285714284,1.0,55.0,17.0
3319,d67ca05aea80ddb21226e01a0c864211,30.0,3.0,10.0,2.0,15.0,6.0
3320,9b577e02ab96daa9709cf541566a8500,41.0,8.0,5.125,2.0,20.5,5.0
3321,f7246226779ae42a67887bba292df6a9,9.0,4.0,2.25,2.0,4.5,1.0
3322,3f2f0c60ac7613b99140c763a80127c3,23.0,4.0,5.75,2.0,11.5,2.0
3323,b42dec1252cf4e11b8a3c0cb748a24b8,20.0,2.0,10.0,2.0,10.0,0.0
3324,452b65d683e2fc472c70ad112444b887,25.0,2.0,12.5,2.0,12.5,6.0
3325,3788b4438e9963d58dc9a8ce7876aada,1.0,1.0,1.0,1.0,1.0,0.0
3326,806c0674233371e67640bc5beae3afc2,24.0,6.0,4.0,1.0,24.0,1.0
3327,c908e6a1ec9e87e6bc16146587c8dab0,31.0,11.0,2.8181818181818183,1.0,31.0,7.0
3328,bdf035562c9d01997ba55fc098b0d88b,100.0,8.0,12.5,5.0,20.0,15.0
3329,475b77bbebdc0412e9989a737f0cc8f6,48.0,1.0,48.0,1.0,48.0,13.0
3330,18d469079572193cfe0228ed9dc2f341,7.0,7.0,1.0,1.0,7.0,0.0
3331,f7d1f813f5dede75a5850bfef7031657,39.0,15.0,2.6,2.0,19.5,0.0
3332,5451c82d90069e6dd315481303d028b5,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3333,825abd5e456ae71872b7b8fc424e6752,4.0,4.0,1.0,2.0,2.0,0.0
3334,124d2a24ef0b22f85572b143ded5c822,86.0,1.0,86.0,1.0,86.0,23.0
3335,f649353ec8a0063ad1539a785b811281,115.0,6.0,19.166666666666668,3.0,38.333333333333336,33.0
3336,fcbc3e82b7c26db2f412f7cb23c24ca3,17.0,13.0,1.3076923076923077,2.0,8.5,0.0
3337,717d53a75b4adea4bd529d704f4fb59e,97.0,20.0,4.85,2.0,48.5,33.0
3338,008f05a1d546331a8ccd69d1268921e7,24.0,5.0,4.8,2.0,12.0,0.0
3339,a18797d5eaff3baf1ace545fc2c9cc89,5.0,2.0,2.5,2.0,2.5,0.0
3340,f6ba3b63a8e7bc7eb32709c69b0ed1c9,36.0,14.0,2.5714285714285716,3.0,12.0,4.0
3341,0c5337d9006c7ad6719d68dfa98dbcdb,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,1.0
3342,3855fa236aa44c0d139ff95956436441,29.0,4.0,7.25,2.0,14.5,0.0
3343,93958787d2a0f6a6406f7252c6cc55c8,15.0,10.0,1.5,2.0,7.5,0.0
3344,8d9817b14264c8f2a6f531c29d584dd2,9.0,3.0,3.0,3.0,3.0,0.0
3345,96cc48989b29a744631272dab8ca7370,33.0,6.0,5.5,2.0,16.5,5.0
3346,f312e42464593f49135a760167d2afb7,65.0,16.0,4.0625,5.0,13.0,9.0
3347,802d00216f0d7872b141af649923e3ce,37.0,3.0,12.333333333333334,2.0,18.5,11.0
3348,536bb0a3b8fc8ee42fa4cf4bf034742d,16.0,2.0,8.0,2.0,8.0,2.0
3349,2f8df00dca8a154192f13b15fe0aeeab,42.0,9.0,4.666666666666667,4.0,10.5,9.0
3350,5fa9550486a3eb2c83c0aa1cd007ce4f,44.0,12.0,3.6666666666666665,3.0,14.666666666666666,7.0
3351,ed4e2174cf808ee41e4dd59df589f584,16.0,7.0,2.2857142857142856,2.0,8.0,0.0
3352,7822ad26f63ffa99b434aba70a3a92f9,15.0,1.0,15.0,1.0,15.0,7.0
3353,790dca33d012a19643baf21a091429e1,30.0,7.0,4.285714285714286,2.0,15.0,3.0
3354,f82f998bc690779be25ce9951a567cdd,38.0,4.0,9.5,1.0,38.0,13.0
3355,6f1116749df7949b614afa0b0021668c,32.0,2.0,16.0,2.0,16.0,9.0
3356,b06de0903f16b8d23e5e889159357e32,26.0,2.0,13.0,2.0,13.0,6.0
3357,71f4bd86869cc8344064a25d3ec44503,62.0,3.0,20.666666666666668,2.0,31.0,14.0
3358,ba4391489d9ed2aef531616b595267ff,34.0,6.0,5.666666666666667,3.0,11.333333333333334,2.0
3359,fd49333c9afadbbdb0aa6166fa0626ed,21.0,3.0,7.0,2.0,10.5,5.0
3360,16ef9a8c2871a7f9bf37070eafcb89f5,314.0,17.0,18.470588235294116,2.0,157.0,88.0
3361,08aaadb280d369991f6d59da4a03aedb,2.0,2.0,1.0,2.0,1.0,0.0
3362,56c071ed3c63c9580120a27660a5a230,29.0,10.0,2.9,2.0,14.5,0.0
3363,bf059166cb0263419d036ec14c596557,62.0,39.0,1.5897435897435896,2.0,31.0,4.0
3364,ee69d0db6c490680bf0be4eecc7c4cbc,2.0,2.0,1.0,2.0,1.0,0.0
3365,ed11c9398525aa69de128216c38c4ec6,7.0,2.0,3.5,1.0,7.0,2.0
3366,234b36adfdbdf4179e8f31005a85d857,16.0,1.0,16.0,1.0,16.0,0.0
3367,80972c4cc2571e97c200d16da1495264,34.0,9.0,3.7777777777777777,1.0,34.0,0.0
3368,b2df2228d705bca27a960c7f6056e347,21.0,7.0,3.0,1.0,21.0,2.0
3369,5ad5c3430cc12c1f32075a65e846c6ff,2.0,1.0,2.0,1.0,2.0,0.0
3370,77206b04b4c2bacbdb4006400c16a05e,8.0,1.0,8.0,1.0,8.0,0.0
3371,213ddcf41d55c712c4927a856aa5fc87,43.0,6.0,7.166666666666667,2.0,21.5,0.0
3372,15d536d46aa47cc9d731c0c7cb2b4cd6,6.0,1.0,6.0,1.0,6.0,3.0
3373,8a6d1c7cf91663c5326487c9e459ebf0,19.0,17.0,1.1176470588235294,1.0,19.0,0.0
3374,b85e72834dabfd6d07274830b16ada63,27.0,16.0,1.6875,2.0,13.5,8.0
3375,90bd7580a091fca46a7e7ba6fc07dc51,82.0,17.0,4.823529411764706,3.0,27.333333333333332,14.0
3376,1df5d8110a659e185b394ae85c538048,11.0,3.0,3.6666666666666665,2.0,5.5,4.0
3377,2c1c2abb4dd105f80b6b8a65320dacb1,3.0,3.0,1.0,1.0,3.0,0.0
3378,db19f3ba43eda24ee9053cefa803d591,6.0,4.0,1.5,2.0,3.0,0.0
3379,d7e7574c25453265dd13a33f94d3dffc,2.0,1.0,2.0,1.0,2.0,0.0
3380,1488bb013920fa733817cc2a261e432a,7.0,4.0,1.75,1.0,7.0,0.0
3381,190674a3e32fdc4a2c2ac946156b0aee,17.0,17.0,1.0,2.0,8.5,0.0
3382,b81c0030f6989128da76086ada1f1158,20.0,2.0,10.0,1.0,20.0,2.0
3383,5ac815da15a72128dd8bcace19cc47da,90.0,3.0,30.0,3.0,30.0,4.0
3384,0d5ed98d017c97285188cbffc67460a4,308.0,1.0,308.0,1.0,308.0,3.0
3385,ce89350263fbd5663b71d06b54847841,25.0,25.0,1.0,3.0,8.333333333333334,0.0
3386,dee5a3f40f801fc68be7c190d915fa23,23.0,2.0,11.5,1.0,23.0,6.0
3387,970300148e7e24761defd6892f5847f6,3.0,3.0,1.0,3.0,1.0,0.0
3388,38a1d51c66a9d58a31f6f2d893c16ee8,20.0,5.0,4.0,3.0,6.666666666666667,0.0
3389,475b275390a829df494fade4fe4c716d,33.0,4.0,8.25,2.0,16.5,2.0
3390,cf865c4601bffb66af7806b6a4e82e11,161.0,12.0,13.416666666666666,3.0,53.666666666666664,8.0
3391,e73fd9b47601a9376d4e4f8283dfbbb1,55.0,8.0,6.875,4.0,13.75,2.0
3392,f1a20b75ff74cf8c1744b3bdb40068f7,51.0,11.0,4.636363636363637,3.0,17.0,1.0
3393,42dc93fd6a4c3df7bf39e1cf4e953d67,27.0,4.0,6.75,3.0,9.0,4.0
3394,57adacfba6312ca99dcd500275c9d793,14.0,1.0,14.0,1.0,14.0,5.0
3395,42e9aa7b3587d53f04c77f73e2f7f5d2,44.0,33.0,1.3333333333333333,2.0,22.0,2.0
3396,c5c7eb959dcf255f30d085c3a3fca624,2.0,2.0,1.0,2.0,1.0,0.0
3397,a6538007b8219d5cad174adad0bc57d2,9.0,2.0,4.5,1.0,9.0,1.0
3398,d70f61a5e8deb8398166189cbbad7ce5,19.0,4.0,4.75,4.0,4.75,0.0
3399,210415c794b56e8c097121e78efcf31b,8.0,2.0,4.0,2.0,4.0,2.0
3400,6e783df8772f99ee467e13a63ac717c2,41.0,1.0,41.0,1.0,41.0,18.0
3401,968c39f40fa703af34060b982a7a799a,1.0,1.0,1.0,1.0,1.0,0.0
3402,b1e361ee23dc34dd174b6771b171e8b5,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
3403,ac12cfdd8b999b763a853f2b75fcc879,40.0,4.0,10.0,2.0,20.0,8.0
3404,375e1a50790f7d4146dcf4ecf223c67c,98.0,17.0,5.764705882352941,3.0,32.666666666666664,1.0
3405,bb0f7007af162a94e3ea1d5b957ae13d,2.0,2.0,1.0,2.0,1.0,0.0
3406,2d7f703c24c6b49df1718fcb87b78d02,4.0,4.0,1.0,2.0,2.0,0.0
3407,1015a56c40cde9722fddc9f2ff5c5186,771.0,3.0,257.0,2.0,385.5,0.0
3408,1c2e8066408562b016543e1fd9dd2d02,771.0,3.0,257.0,2.0,385.5,0.0
3409,91e821ae6f997b953abf4c2ee327ecf7,7.0,1.0,7.0,1.0,7.0,0.0
3410,dcb4de78d4d98dfd5089f8fad0ad6786,1.0,1.0,1.0,1.0,1.0,0.0
3411,8ec5082b16906d54081e5f10fdd9f638,14.0,4.0,3.5,3.0,4.666666666666667,0.0
3412,e8ae323de34b42b1305c9489183bf0ac,10.0,10.0,1.0,2.0,5.0,0.0
3413,aae07a058e57d0af8cf99213a63f1e29,1.0,1.0,1.0,1.0,1.0,0.0
3414,abca1355c9ffacc4c3a223ccf6f5b21c,22.0,4.0,5.5,3.0,7.333333333333333,6.0
3415,e4d40dcc17afe2828e8d6d7b8f910309,30.0,1.0,30.0,1.0,30.0,1.0
3416,b8000a09923a188a6a62b3200c35b562,16.0,5.0,3.2,2.0,8.0,0.0
3417,fc0bd2528964e370075bc659fb90aba3,20.0,3.0,6.666666666666667,2.0,10.0,0.0
3418,5334b3cd739ade2b3a4e04b0f5154572,18.0,7.0,2.5714285714285716,3.0,6.0,3.0
3419,742e7edb65701a7721ced5705a804f92,9.0,2.0,4.5,2.0,4.5,2.0
3420,18ecba10ec677cee2f5ce3bfa1af95d9,2.0,1.0,2.0,1.0,2.0,0.0
3421,a28d0fde2a324609b3ddc41c40729692,45.0,20.0,2.25,2.0,22.5,12.0
3422,a60e18d55f9349be3d28f108ce96a273,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
3423,9b03fb9efb2c10614a3a614c2ed09922,231.0,2.0,115.5,2.0,115.5,40.0
3424,0c29216b4cf6ecbbf1afb2315ca5c43a,26.0,11.0,2.3636363636363638,3.0,8.666666666666666,6.0
3425,a339fd3647c33c9840750209eac20da0,52.0,31.0,1.6774193548387097,2.0,26.0,2.0
3426,3553460e2603ef6dfe9afee2b129582b,15.0,1.0,15.0,1.0,15.0,4.0
3427,715062b3d5af0d9c4151edfae49a9bf7,6.0,1.0,6.0,1.0,6.0,1.0
3428,0db0baa08d36c9c0d8283205f4e996e1,209.0,10.0,20.9,3.0,69.66666666666667,24.0
3429,3ff2d6209fc6ac5af82748b6073181e1,24.0,4.0,6.0,2.0,12.0,7.0
3430,ad534e1ac26c5b98412f90cc8a7d3449,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3431,d6b536365d492f7f75972618192286c1,8.0,1.0,8.0,1.0,8.0,3.0
3432,08479673f1b730d540e04f8a4fba0563,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
3433,3e57333587cce90ad1fa73f5194c8f88,13.0,3.0,4.333333333333333,2.0,6.5,3.0
3434,883106b72eb571fbba44e8cb163fa76d,21.0,8.0,2.625,2.0,10.5,2.0
3435,b88b25c3e5c6da50a41fc4cc746cad4d,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
3436,8c8da864fc6edc7b10670c9ebffecbe1,15.0,3.0,5.0,2.0,7.5,0.0
3437,8591af0ac9547c4e1771ac550f58fa89,10.0,3.0,3.3333333333333335,1.0,10.0,1.0
3438,c7e7a8be520ab17c2c355a9657b53f47,33.0,9.0,3.6666666666666665,4.0,8.25,7.0
3439,1e67b0d9f8d3f3d02b9ecc8cbadcee08,5.0,2.0,2.5,2.0,2.5,1.0
3440,1126735e0b464ad8d6c3bb470d675016,108.0,1.0,108.0,1.0,108.0,1.0
3441,f4ef0c5b1b4f82a5dc8de8b5cac40bed,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3442,7a9a490f72ae0167d1fa119f69b2d4fb,14.0,5.0,2.8,2.0,7.0,0.0
3443,3b112077225ffd738fdf70c744ef77e8,59.0,7.0,8.428571428571429,2.0,29.5,11.0
3444,4da914c3460399468ab241cc79142790,17.0,10.0,1.7,1.0,17.0,0.0
3445,5ea5f89034029d2ad6f31ec0c34b94e8,64.0,3.0,21.333333333333332,1.0,64.0,2.0
3446,8263309d92a92910246c1b7e685da6df,6.0,5.0,1.2,2.0,3.0,0.0
3447,32f9ef6f87bc4f6e0537a593e3f28a2c,2.0,2.0,1.0,2.0,1.0,0.0
3448,f788f299a138866a6aef0b0e0182ad94,27.0,9.0,3.0,2.0,13.5,0.0
3449,12a6c15fa9d22ec030deaeb193a71164,120.0,100.0,1.2,4.0,30.0,6.0
3450,e7f360e23284a1af84c12021d1d220df,53.0,3.0,17.666666666666668,1.0,53.0,6.0
3451,8a051aa81fc6b5990538c1b604ff2099,28.0,8.0,3.5,2.0,14.0,5.0
3452,48316ed3063ac59384a8f5522c4383a5,23.0,6.0,3.8333333333333335,2.0,11.5,4.0
3453,a73b7303368f6c3ef28701e78e8bdf16,17.0,5.0,3.4,1.0,17.0,0.0
3454,339f9432c992d2babe9ea1875b69236b,35.0,35.0,1.0,2.0,17.5,0.0
3455,50760a8d4045496e1101ba316fcfd424,22.0,5.0,4.4,3.0,7.333333333333333,5.0
3456,a6b8e17f43178546cd99cacf451a84d1,31.0,5.0,6.2,2.0,15.5,8.0
3457,74be4a7933e854da8f6ba0db47a36892,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
