,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2021,c4cbabc0d42b9be8f202b8a7aef722cc,65.0,23.0,2.8260869565217392,3.0,21.666666666666668,10.0
2022,d40dc707972f3427bfbd4ed7ba63aab4,87.0,51.0,1.7058823529411764,2.0,43.5,0.0
2023,86d05b2656824139d5b126a4da82502f,141.0,70.0,2.0142857142857142,4.0,35.25,18.0
2024,6f1d9f5654d29432d8a07be6d1cdb4ce,70.0,37.0,1.8918918918918919,2.0,35.0,9.0
2025,b427255abea239c8e87ebe935d0a2160,100.0,40.0,2.5,2.0,50.0,16.0
2026,537718886698c0b9bafd97d8c1b08571,194.0,147.0,1.3197278911564625,2.0,97.0,19.0
2027,e86621b0e63fe3ace1fe4e2459e23d4f,339.0,186.0,1.8225806451612903,2.0,169.5,62.0
2028,7dad487e30ab616a1d836712696853ce,357.0,32.0,11.15625,3.0,119.0,14.0
2029,d2162b0391d6da6a2f9a6953aa982226,121.0,103.0,1.174757281553398,2.0,60.5,1.0
2030,709005d5a86ad27ca4a58c0d3f3b4029,24.0,23.0,1.0434782608695652,3.0,8.0,0.0
2031,f4eae9fed3c7158e5d78bd40f24a87f8,32.0,28.0,1.1428571428571428,2.0,16.0,4.0
2032,94dd5f09b0868f224b09fc88ddc53562,117.0,9.0,13.0,3.0,39.0,15.0
2033,f6440bc88678783f8f75fb20078db22d,106.0,40.0,2.65,3.0,35.333333333333336,2.0
2034,9fd98f5c69eb825eb349ff043a12a6dd,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,1.0
2035,327d0ac057092a4a7c052b280debd0f6,9.0,9.0,1.0,3.0,3.0,0.0
2036,c92a6eb3a8978d34a7617fbe165581a9,13.0,6.0,2.1666666666666665,1.0,13.0,0.0
2037,8299603b2f3132934875f8d1d84fe1dd,17.0,5.0,3.4,4.0,4.25,3.0
2038,38a02510748630f2c67615e64a8ad97e,51.0,16.0,3.1875,3.0,17.0,3.0
2039,7356684bc426ba5726e60ca2bcc99f86,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
2040,fd028cb6bc4a006e2b463751df99769d,19.0,6.0,3.1666666666666665,2.0,9.5,0.0
2041,7ea172ec70a1adc1d3d1894018c0a57e,58.0,8.0,7.25,2.0,29.0,13.0
2042,aa5a58dbed1c6958303da907450909c0,48.0,25.0,1.92,2.0,24.0,2.0
2043,49456092879ed96618ef917a44fe2a0e,40.0,11.0,3.6363636363636362,1.0,40.0,0.0
2044,43bc76340bd08baa8bf96e86be238b56,17.0,4.0,4.25,1.0,17.0,5.0
2045,c402dc8efbfd5b4d40fa6433426c9371,502.0,3.0,167.33333333333334,2.0,251.0,163.0
2046,fbcbe321c652a80efbd4caaa7279509c,54.0,7.0,7.714285714285714,4.0,13.5,3.0
2047,398e0ebf536a775eda2c782d9c7d55f8,19.0,13.0,1.4615384615384615,2.0,9.5,1.0
2048,cc86d7d9df66b5057ed0165c10431003,35.0,1.0,35.0,1.0,35.0,0.0
2049,e21332f400a630212c5e57b687ccbc29,21.0,6.0,3.5,2.0,10.5,4.0
2050,7b9a80844b8cd08b4ad83183f581fcf5,49.0,4.0,12.25,3.0,16.333333333333332,11.0
2051,f41847d267b89a5bbded96eb63f5e0e2,17.0,3.0,5.666666666666667,1.0,17.0,4.0
2052,ba6516fe2b9e7389b90c92a1cf86a8be,531.0,13.0,40.84615384615385,2.0,265.5,60.0
2053,7b3988201c69c7dd96d71500a62d0adc,19.0,5.0,3.8,1.0,19.0,1.0
2054,b590771be4bdb6781737ed3c27249e70,131.0,123.0,1.065040650406504,2.0,65.5,1.0
2055,94795687f7d992ae237a9c396e999b41,373.0,4.0,93.25,2.0,186.5,116.0
2056,cd781e6058920f1cb74001459a88dbe9,99.0,6.0,16.5,1.0,99.0,0.0
2057,47070d0aa782f0505b0a21f49ed600a3,109.0,104.0,1.0480769230769231,2.0,54.5,0.0
2058,60f6f2c3105b62d2645ce8e821a126bf,35.0,13.0,2.6923076923076925,2.0,17.5,6.0
2059,26b2260390dd6870543d35b4cc7865c2,27.0,6.0,4.5,2.0,13.5,4.0
2060,d26734cddc2e4aa01b54f081194df8cc,17.0,6.0,2.8333333333333335,2.0,8.5,2.0
2061,597f20bc9c7dea3b80f1369d154141fe,19.0,4.0,4.75,1.0,19.0,0.0
2062,6b5c1ba2248478a9eb639a43346007e8,104.0,82.0,1.2682926829268293,2.0,52.0,2.0
2063,db422d3953c565fbf2f66799fae038d0,241.0,135.0,1.7851851851851852,2.0,120.5,29.0
2064,52f34ca5fadb5dc98403794d81935d02,215.0,158.0,1.360759493670886,2.0,107.5,14.0
2065,38168cd2872d9ceaaf996735d6db435f,113.0,40.0,2.825,4.0,28.25,26.0
2066,79cc4ac4211a29d1c3339be6fa9e4cdb,172.0,5.0,34.4,2.0,86.0,0.0
2067,b85e72834dabfd6d07274830b16ada63,7.0,4.0,1.75,1.0,7.0,2.0
2068,cbcd592eb7e88c6c941ec5164909e389,228.0,30.0,7.6,2.0,114.0,0.0
2069,b148843c7c410318d124b07fecf40489,21.0,10.0,2.1,2.0,10.5,5.0
2070,988b90cfb87b5ad84bbe63e8488c619d,161.0,43.0,3.744186046511628,2.0,80.5,30.0
2071,cf585eee4ed57682f0f1b6015ac37d38,71.0,2.0,35.5,1.0,71.0,0.0
2072,2477299e698ab08f4aa1632f79eb9d94,71.0,6.0,11.833333333333334,2.0,35.5,23.0
2073,f35ed5679d456321198dd23748b50cc0,36.0,8.0,4.5,2.0,18.0,2.0
2074,411fb98b98c9c38b1ca4197a39d12627,75.0,72.0,1.0416666666666667,2.0,37.5,0.0
2075,2289db3af122419f874fbfa95783ffe2,388.0,2.0,194.0,2.0,194.0,2.0
2076,b7cf7514a00f33a654569658493e66ef,359.0,169.0,2.1242603550295858,2.0,179.5,26.0
2077,fa2e231d7af42c486824c29a5f7609b6,17.0,4.0,4.25,2.0,8.5,3.0
2078,388ef080ad8fa96168d0b1574e421246,52.0,37.0,1.4054054054054055,3.0,17.333333333333332,8.0
2079,9486e2303c0666f1431e5edb0396529f,220.0,129.0,1.7054263565891472,2.0,110.0,2.0
2080,76d5c5eaf871c6b05a91a2edf34b69aa,15.0,2.0,7.5,2.0,7.5,6.0
2081,da9bd75d13ad9198ba22db5ab977c501,3.0,3.0,1.0,2.0,1.5,0.0
2082,3befc584294196387e93369e97dcff80,28.0,2.0,14.0,1.0,28.0,10.0
2083,475b77bbebdc0412e9989a737f0cc8f6,39.0,2.0,19.5,1.0,39.0,2.0
2084,10b7b02dd0aa25a174ddd8ef1bbd5f83,235.0,21.0,11.19047619047619,4.0,58.75,64.0
2085,1c72eef7f9ab7af77619fc92d16811e4,109.0,76.0,1.4342105263157894,2.0,54.5,27.0
2086,4779236f3e79a967b6033a16a75b6c86,138.0,120.0,1.15,2.0,69.0,2.0
2087,32ebf1f07b24696f1b3b053790a20415,210.0,174.0,1.206896551724138,2.0,105.0,7.0
2088,0e2af3764ae1328802afb747fb2692cb,43.0,10.0,4.3,1.0,43.0,11.0
2089,e0d77c0cdcfc43c40e41ccef8f5fb0cc,511.0,6.0,85.16666666666667,4.0,127.75,107.0
2090,27ececa94db1ae55bb19bc4eebc6a5b5,138.0,9.0,15.333333333333334,1.0,138.0,0.0
2091,be7c9f2dc0a097b9adf5649f22c03589,228.0,56.0,4.071428571428571,4.0,57.0,33.0
2092,cba30e63efcb9f26d36fc01f991bf176,20.0,3.0,6.666666666666667,2.0,10.0,0.0
2093,72fb6ff672d168b0ca7c13dc9179a411,98.0,14.0,7.0,2.0,49.0,0.0
2094,e96244d517cc54716d25e4de3758328d,222.0,126.0,1.7619047619047619,2.0,111.0,4.0
2095,dee5a3f40f801fc68be7c190d915fa23,2.0,2.0,1.0,1.0,2.0,0.0
2096,318eda135c20a38071fe0a8400a02146,20.0,15.0,1.3333333333333333,2.0,10.0,0.0
2097,9f75ecada7fb11458370e4cb81ee9a35,13.0,5.0,2.6,1.0,13.0,1.0
2098,a4717cc4b9d3ded4408fd1ef9a35d571,49.0,37.0,1.3243243243243243,3.0,16.333333333333332,0.0
2099,39fcdcf2b3312d9ba0422f9a16ac25db,132.0,4.0,33.0,3.0,44.0,41.0
2100,414e98cf147d80412cc17892a785ed94,40.0,7.0,5.714285714285714,3.0,13.333333333333334,9.0
2101,1ea50a4b1698a674e8c78f919c00fd94,173.0,96.0,1.8020833333333333,2.0,86.5,15.0
2102,251be75dd5c82fcb3caecc67d22fa4ed,204.0,87.0,2.3448275862068964,2.0,102.0,23.0
2103,89f5da5ef85babc4db5ad559df8d4c00,8.0,8.0,1.0,2.0,4.0,0.0
2104,88f7a4709b6be17daa834c36ae0ffdc9,44.0,44.0,1.0,3.0,14.666666666666666,0.0
2105,c5297cc0638e669e608e38c86c8cbc30,127.0,86.0,1.4767441860465116,3.0,42.333333333333336,16.0
2106,8830907f27e20970d0bd1d03c628b730,52.0,52.0,1.0,2.0,26.0,0.0
2107,9c2632ee944ae9e2698ea4483c0445e5,10.0,10.0,1.0,2.0,5.0,0.0
2108,38e06a355320cb808a332e5913ec7bb9,34.0,21.0,1.619047619047619,3.0,11.333333333333334,5.0
2109,9584b514b5f1bfd701b470bc773fe548,64.0,2.0,32.0,1.0,64.0,0.0
2110,161ee449ad0fffae2e6cb49d583b4d65,143.0,76.0,1.881578947368421,2.0,71.5,41.0
2111,698d59c2cf7e05121b9560f12b58b484,30.0,9.0,3.3333333333333335,2.0,15.0,0.0
2112,d82c09336e5ceaddcff595d0e408d4aa,133.0,7.0,19.0,3.0,44.333333333333336,34.0
2113,63c09baa6635fba3f10c39ac484a7b11,80.0,76.0,1.0526315789473684,4.0,20.0,0.0
2114,7119d9ee43e375379d88dacb21fcc702,127.0,54.0,2.3518518518518516,3.0,42.333333333333336,4.0
2115,b3bc9b99776514b1e15a3162bf68ce6b,3.0,1.0,3.0,1.0,3.0,0.0
2116,f4d98ed5f525105cb20372b32e93cc0f,82.0,67.0,1.2238805970149254,2.0,41.0,6.0
2117,36ac61946395a38d5c184b1ad1f16974,83.0,76.0,1.0921052631578947,4.0,20.75,0.0
2118,0afdab8762d36dd93680fcdcf3febc8b,90.0,4.0,22.5,2.0,45.0,25.0
2119,1035b60b94336c398ea4eadcfe18e7c2,61.0,59.0,1.0338983050847457,2.0,30.5,0.0
2120,5830e65e7fd23d12fc3837647910f4d9,623.0,8.0,77.875,3.0,207.66666666666666,196.0
2121,c9061c0555eec8f4d5f00338e018782e,57.0,51.0,1.1176470588235294,3.0,19.0,3.0
2122,6cf8fd3f0f6f7f39d5232b4d558df4da,17.0,2.0,8.5,2.0,8.5,4.0
2123,71050ffd00c846b43ac8951aa27a3d0e,36.0,11.0,3.272727272727273,2.0,18.0,14.0
2124,fb29ff495460d901105476be205dfc1e,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
2125,891606feb58ef7039fe359277564f8f9,60.0,53.0,1.1320754716981132,2.0,30.0,3.0
2126,817aa87d024aadc655604a72bdc684a1,38.0,5.0,7.6,1.0,38.0,5.0
2127,a445e01e2b047216ffa58e375fd29370,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2128,2197c7fa3053a0a4341182ce171f3085,43.0,15.0,2.8666666666666667,1.0,43.0,0.0
2129,29549d40b8eab944bfca2a8aadabecd6,30.0,3.0,10.0,2.0,15.0,9.0
2130,e029bb2308dc2bfd8edefa3b8fe347e6,19.0,3.0,6.333333333333333,2.0,9.5,2.0
2131,38c8166040f63429a1760099c38ea460,3.0,3.0,1.0,1.0,3.0,0.0
2132,e00209fcdb65981c6fa53521957d4463,13.0,13.0,1.0,2.0,6.5,0.0
2133,be532c98c3c1b53071cf037f00b72b47,15.0,10.0,1.5,2.0,7.5,0.0
2134,8f53ca1f42cc6b65feb02ee0156faee5,4.0,2.0,2.0,2.0,2.0,0.0
2135,76f61877e33a1cefdc2ec27f7488e09a,16.0,11.0,1.4545454545454546,2.0,8.0,2.0
2136,8c8face1e174707918860beef2e6570c,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2137,094c5456b7deffaed55183b91a6b94e5,12.0,8.0,1.5,3.0,4.0,2.0
2138,1ff7e206f2a71abc396f49df006f897c,66.0,38.0,1.736842105263158,2.0,33.0,8.0
2139,756ca05c649943f2f34ed4b12664673d,149.0,149.0,1.0,1.0,149.0,0.0
2140,bbecba11c78bc13c8c992022ab90b937,1.0,1.0,1.0,1.0,1.0,0.0
2141,a226bde601e336c02fefbf7c5371b9f2,15.0,3.0,5.0,2.0,7.5,0.0
2142,496ef87f0b547d99ab783a5808ee95a8,554.0,7.0,79.14285714285714,4.0,138.5,18.0
2143,5c7a3d9af0758ad363d9a33523448b7c,81.0,3.0,27.0,1.0,81.0,34.0
2144,8263309d92a92910246c1b7e685da6df,10.0,10.0,1.0,2.0,5.0,0.0
2145,a39fdcc2a5cffe47883405cabf11d4a8,105.0,17.0,6.176470588235294,4.0,26.25,9.0
2146,43e8e70ca6f02888f9c12d51c968f01a,131.0,16.0,8.1875,3.0,43.666666666666664,42.0
2147,5aee02bbf000942c503befbbe748eac4,118.0,53.0,2.2264150943396226,2.0,59.0,1.0
2148,5bac617cedaa5fc882275c7a4470948a,9.0,4.0,2.25,2.0,4.5,0.0
2149,f3ec4c2cf83e01ef93abaf202c67168a,29.0,25.0,1.16,4.0,7.25,4.0
2150,e98cbbef0143124d4c3928d11ab7b58f,18.0,15.0,1.2,2.0,9.0,3.0
2151,44076aac9f9e9832412fe13d4d31c0b8,9.0,6.0,1.5,3.0,3.0,0.0
2152,ca0402960615f40594031e5228b04a81,45.0,22.0,2.0454545454545454,2.0,22.5,1.0
2153,e4c8aacd1381ff7ebbacc377b77b39fe,69.0,31.0,2.225806451612903,2.0,34.5,1.0
2154,8b8682c79dfbfba19fa8a3c013a3f905,13.0,9.0,1.4444444444444444,2.0,6.5,0.0
2155,86e50e277ce884249b163909539d9b90,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,0.0
2156,30ead01c2087cc7622eddd7e7e6fc7d7,7.0,7.0,1.0,1.0,7.0,0.0
2157,abeff403d6111af1be2650decd1cd7bd,81.0,56.0,1.4464285714285714,2.0,40.5,4.0
2158,68cf27c71be413a43de209d0c643f50a,77.0,22.0,3.5,3.0,25.666666666666668,20.0
2159,e3dd84f57e757bfcca6c37d1a6990771,22.0,1.0,22.0,1.0,22.0,1.0
2160,6aa11247370b9305089af8561843ef27,47.0,38.0,1.236842105263158,3.0,15.666666666666666,8.0
2161,2af042f2c3614a96d7e18f1d869ec474,47.0,11.0,4.2727272727272725,4.0,11.75,8.0
2162,a28921a79cb82efd3a617605dacf42e0,19.0,4.0,4.75,3.0,6.333333333333333,0.0
2163,b3c2e612ce394a96d0ad09716ccc0bfd,150.0,136.0,1.1029411764705883,2.0,75.0,0.0
2164,46fd8e870e9d2fcf5a99be6a67cf7f2e,66.0,2.0,33.0,1.0,66.0,0.0
2165,0eec8e83027502596dbeea7c4ef35bb7,95.0,52.0,1.8269230769230769,2.0,47.5,4.0
2166,08aaadb280d369991f6d59da4a03aedb,51.0,21.0,2.4285714285714284,5.0,10.2,12.0
2167,e656243cd63dc612abc54a24344b6a65,83.0,24.0,3.4583333333333335,2.0,41.5,0.0
2168,8ffa6d5444f3010fa7c4065241889724,253.0,214.0,1.1822429906542056,2.0,126.5,5.0
2169,dc1c89d23ac39cbd5ee1bec34e89a96f,25.0,2.0,12.5,2.0,12.5,1.0
2170,9d36e91bc9a8a0bfbf7f3aba1ce677f1,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2171,7ec42ad3860f2ab790333510104d5297,92.0,9.0,10.222222222222221,1.0,92.0,7.0
2172,0f3a80bd7a4920a9661146af11e3ee1e,21.0,18.0,1.1666666666666667,1.0,21.0,2.0
2173,7bd49f50722a84cb768930bcc55d5ede,97.0,28.0,3.4642857142857144,3.0,32.333333333333336,8.0
2174,5affa28a9a55c545bfb1463b896c1906,83.0,9.0,9.222222222222221,4.0,20.75,23.0
2175,15f8fa27ec48f7f8a024fd29634ea096,9.0,4.0,2.25,3.0,3.0,0.0
2176,10635ca1b23f7c9c652f796688955e83,4.0,4.0,1.0,2.0,2.0,0.0
2177,85004bcf03b6b4b574f843f881dd594a,53.0,5.0,10.6,2.0,26.5,11.0
2178,87168726c103532749b6975363067505,19.0,5.0,3.8,3.0,6.333333333333333,0.0
2179,3dd0a804e6c3f5ff592ff34752f0f105,118.0,57.0,2.0701754385964914,2.0,59.0,0.0
2180,180caf7d49d7b89f3b28e6540ceedb81,9.0,4.0,2.25,3.0,3.0,1.0
2181,1b8fa616a1e9d3ac982c8cbffecb7ad1,3.0,3.0,1.0,2.0,1.5,0.0
2182,85649f31438c8a354c0f40d2d142e9b3,175.0,73.0,2.3972602739726026,4.0,43.75,36.0
2183,6ca23a4c7fce85cfdd832e8e3b4ff651,21.0,5.0,4.2,1.0,21.0,4.0
2184,b3bd1b339c61b62f87920c21a73f4393,30.0,6.0,5.0,2.0,15.0,1.0
2185,a6dbfee1d92cfad14298228a5c10e13a,61.0,4.0,15.25,2.0,30.5,13.0
2186,c2ef2c265395494e67f669a3bf3eedaa,152.0,3.0,50.666666666666664,2.0,76.0,50.0
2187,c9130b8d9fc784470d5b2e1644f5a8cf,28.0,3.0,9.333333333333334,2.0,14.0,4.0
2188,4d36c075c01e210dd6fcc1cc0ea536e7,8.0,7.0,1.1428571428571428,2.0,4.0,1.0
2189,b7fc5b9f607f17557b74078be742015c,98.0,40.0,2.45,2.0,49.0,12.0
2190,13d210b5d89254b47d8c0c9bc89db512,72.0,33.0,2.1818181818181817,2.0,36.0,0.0
2191,46ebbd563668866ced34078b8c6f7b02,83.0,66.0,1.2575757575757576,3.0,27.666666666666668,7.0
2192,6060fd696d80184b75ba2f4eb14a6d5c,119.0,14.0,8.5,5.0,23.8,22.0
2193,6aa49104678286b0496b53686e17101d,191.0,87.0,2.1954022988505746,2.0,95.5,2.0
2194,a5ac4ef06456a0a80962537dcca2e825,126.0,76.0,1.6578947368421053,2.0,63.0,9.0
2195,3de3a60c8e8652e1d0efd0b1ffc64107,152.0,105.0,1.4476190476190476,2.0,76.0,34.0
2196,b6c052e4525e3d6a3e7c6383c99b2b44,13.0,2.0,6.5,2.0,6.5,1.0
2197,7be4ede38216e57f3f3c8a03115228fc,76.0,36.0,2.111111111111111,3.0,25.333333333333332,16.0
2198,7619ee9d862fb6f5122f1c08fc78c4f1,127.0,82.0,1.548780487804878,2.0,63.5,0.0
2199,4f82c36bc91a99c2c0fcf15ba910a60c,1.0,1.0,1.0,1.0,1.0,0.0
2200,35d67b94c3bab3efe97385d167378ab6,11.0,3.0,3.6666666666666665,1.0,11.0,4.0
2201,99131b6de5af4624ef0edaf2488faed3,54.0,31.0,1.7419354838709677,4.0,13.5,0.0
2202,f7f8715b247b618d251d59667498d3bf,28.0,11.0,2.5454545454545454,4.0,7.0,0.0
2203,32fb4641d3d6fc0047b58cfba4305e1d,67.0,43.0,1.558139534883721,2.0,33.5,0.0
2204,c2d0ea024e5b306a23d31923326c3ece,130.0,80.0,1.625,4.0,32.5,7.0
2205,1c92c71dd70a4e1ccf5cedd39f3567a9,22.0,4.0,5.5,2.0,11.0,4.0
2206,9ea1a55db2661e353849449266dda838,10.0,2.0,5.0,1.0,10.0,0.0
2207,9258c48e4d5a57fc041e55a2472b25a0,35.0,16.0,2.1875,2.0,17.5,0.0
2208,312e169cd6ed66967590d7faf098db8f,170.0,62.0,2.7419354838709675,4.0,42.5,24.0
2209,1670d5c8a7351c36f40ed9dca60cab59,23.0,8.0,2.875,2.0,11.5,0.0
2210,829d86120c63c1f85367adb9b1ec3ab0,9.0,4.0,2.25,2.0,4.5,0.0
2211,55f645818a0bdf7b46d8f9da70d4f3a5,11.0,5.0,2.2,2.0,5.5,1.0
2212,961876cac5f320d43779259c0b2e78a2,17.0,7.0,2.4285714285714284,2.0,8.5,1.0
2213,b8e3754f0b25c41f608113780ed447e3,26.0,9.0,2.888888888888889,3.0,8.666666666666666,6.0
2214,82f13e420f4950d7a6bea61a262c5a06,33.0,25.0,1.32,2.0,16.5,1.0
2215,b2176f91fef4f635d1b02afb843fa166,205.0,177.0,1.1581920903954803,3.0,68.33333333333333,7.0
2216,d3a5ccbe8ee8972dbbfd4652509366d9,71.0,9.0,7.888888888888889,3.0,23.666666666666668,2.0
2217,e020b6078bf70e2b93af848e7aede595,331.0,13.0,25.46153846153846,3.0,110.33333333333333,71.0
2218,fcc37b14b956f1a03103bece7531769a,38.0,6.0,6.333333333333333,3.0,12.666666666666666,3.0
2219,e51d005e71e490bb5b0158f6bc760ec2,189.0,5.0,37.8,2.0,94.5,51.0
2220,5802b21e0da4fe2be4566cb15e2e8d2f,43.0,11.0,3.909090909090909,2.0,21.5,8.0
2221,e045b9ea280074613550e7d16715e02d,10.0,2.0,5.0,1.0,10.0,4.0
2222,b838ba4503f0c7073c6e48d317829cab,14.0,6.0,2.3333333333333335,2.0,7.0,0.0
2223,6cdcca7292ddb195c8b338463c10ab39,125.0,3.0,41.666666666666664,2.0,62.5,40.0
2224,f09ec61391d71dec27eae63dbac93486,155.0,6.0,25.833333333333332,4.0,38.75,48.0
2225,5d8056642db82122ae7906f146f0793e,1.0,1.0,1.0,1.0,1.0,0.0
2226,404996752a2d32c3edbda629b7a249e2,139.0,89.0,1.5617977528089888,2.0,69.5,0.0
2227,f258f6c699d3b1befdddc3b2e2f9d2b6,17.0,6.0,2.8333333333333335,2.0,8.5,2.0
2228,9b3f7465704c07da14fa07002163f463,12.0,1.0,12.0,1.0,12.0,0.0
2229,f89e2e4b58f226f09e6d152631687641,58.0,6.0,9.666666666666666,2.0,29.0,7.0
2230,9453a4e1ddb60748633e2e5f95c5355b,19.0,3.0,6.333333333333333,2.0,9.5,5.0
2231,446648ffe6950dea7e11b10642dbedea,15.0,5.0,3.0,2.0,7.5,3.0
2232,76816ff9410f408532131caaffb091bd,3.0,1.0,3.0,1.0,3.0,0.0
2233,99f7850aef1a31842da2bcbf9ce74c20,92.0,80.0,1.15,4.0,23.0,10.0
2234,53490a8dd82b6dd1e3e841028cd8af5b,42.0,8.0,5.25,2.0,21.0,2.0
2235,b83a72819326411fe1f15e8b168f44f4,48.0,13.0,3.6923076923076925,3.0,16.0,13.0
2236,4aee2d9da040cb1be329d545dc31b47b,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2237,072ca9e70635fc4303b9adc18eb0477d,35.0,12.0,2.9166666666666665,2.0,17.5,0.0
2238,0e844390ec73fd27e6d22b293de4d31f,29.0,9.0,3.2222222222222223,2.0,14.5,3.0
2239,d32664db5635d6b75651a4fa72340512,10.0,4.0,2.5,2.0,5.0,0.0
2240,6513bf14699442222db909344786af66,340.0,38.0,8.947368421052632,4.0,85.0,6.0
2241,95b3470cd62517a9f09eba94c2d441a4,4.0,4.0,1.0,2.0,2.0,0.0
2242,5751c930766483e8ebc2b7d31b2dd5d8,113.0,107.0,1.0560747663551402,2.0,56.5,0.0
2243,1ce5d80a57e707af79b713846f8e510d,120.0,108.0,1.1111111111111112,2.0,60.0,1.0
2244,2a5d92ca61a42fc5ff846964f8769b40,1.0,1.0,1.0,1.0,1.0,0.0
2245,3855fa236aa44c0d139ff95956436441,67.0,4.0,16.75,2.0,33.5,0.0
2246,c109d95cc5f6d473cc39e2071a4f86b5,28.0,8.0,3.5,2.0,14.0,1.0
2247,89bde39d7c604ec0d7a103f5e7db9b21,9.0,9.0,1.0,2.0,4.5,0.0
2248,cb63584ae5cb98c9b5e96661f53b546d,11.0,2.0,5.5,1.0,11.0,3.0
2249,9f59644b74a02ef762d13f7e1f252e15,44.0,19.0,2.3157894736842106,1.0,44.0,1.0
2250,c13da3a2e6f14c4965de072781f28f89,230.0,99.0,2.323232323232323,2.0,115.0,52.0
2251,9b659e28c42a532ccceacbeac4d39fb5,50.0,4.0,12.5,3.0,16.666666666666668,14.0
2252,65ddc5e65161ef6c7deed4a42d128b48,17.0,10.0,1.7,2.0,8.5,0.0
2253,335974e6f22aba876555b9d19e94cc82,42.0,13.0,3.230769230769231,2.0,21.0,6.0
2254,1e8f39927b17af363864964ab2df16b2,17.0,6.0,2.8333333333333335,1.0,17.0,0.0
2255,ab084e96bc2b28525a7cbd6178ca6de7,31.0,7.0,4.428571428571429,4.0,7.75,2.0
2256,d02630dc4b32d8cd8e3ee0bfbc90ab9f,31.0,7.0,4.428571428571429,2.0,15.5,2.0
2257,594280222fabefc758ffb0566203b374,6.0,5.0,1.2,2.0,3.0,0.0
2258,872c233b1143aad8e6c019b564ddca78,17.0,8.0,2.125,2.0,8.5,0.0
2259,0062786a8d4f6e20d045e935b5c2e758,22.0,4.0,5.5,4.0,5.5,1.0
2260,fb255af4665a91a6d02964a3cd6d8b24,100.0,44.0,2.272727272727273,3.0,33.333333333333336,14.0
2261,0704d0e10cb2d7be369a837a0db5c929,60.0,12.0,5.0,2.0,30.0,11.0
2262,056a3fd211f7260147b740fbcc099b98,66.0,33.0,2.0,2.0,33.0,7.0
2263,19fb02707160f0a541395824de689537,86.0,50.0,1.72,4.0,21.5,3.0
2264,a21639b4b9376f83b151cb962f253451,6.0,6.0,1.0,1.0,6.0,0.0
2265,c10e6dd6c5605b60df103aea854b3ab4,6.0,6.0,1.0,1.0,6.0,0.0
2266,eac76af7dcb57f10f390f8e65b244d9a,140.0,5.0,28.0,2.0,70.0,44.0
2267,756133e1cc1d37fe8d507865bcacca4f,7.0,4.0,1.75,2.0,3.5,1.0
2268,23456ffff3744a1006f7ed455f39a2d7,24.0,10.0,2.4,2.0,12.0,0.0
2269,9d55d5b6dd122cee8d34a0b2b6a2fd73,19.0,9.0,2.111111111111111,3.0,6.333333333333333,0.0
2270,42e59a56917b99f70b22d86e2c24c2a3,20.0,10.0,2.0,3.0,6.666666666666667,7.0
2271,b7073abe39d1c54f4cb18edf4d4b3d6e,22.0,21.0,1.0476190476190477,2.0,11.0,0.0
2272,3cfccd2d035644e626e90e61ae552def,26.0,12.0,2.1666666666666665,2.0,13.0,1.0
2273,2074fe4ff5e176153bf93df69bcea9de,6.0,6.0,1.0,2.0,3.0,0.0
2274,781b01e516942fc49a481852970e0f65,32.0,17.0,1.8823529411764706,1.0,32.0,1.0
2275,ecd4a67dc62115952ae46f9df52df83c,41.0,23.0,1.7826086956521738,4.0,10.25,0.0
2276,62cef9a8a3e76f0750f540092a4e5603,32.0,11.0,2.909090909090909,2.0,16.0,9.0
2277,032139120d98991a11b62b63247861d7,77.0,10.0,7.7,4.0,19.25,17.0
2278,012a1db94139fe69701fc5905e40d5cc,76.0,11.0,6.909090909090909,3.0,25.333333333333332,11.0
2279,ca0bc490f4ddec21275c2b18686aedb5,86.0,5.0,17.2,1.0,86.0,34.0
2280,f325ba9041cfdd738fbf8c82118c3abb,34.0,11.0,3.090909090909091,3.0,11.333333333333334,9.0
2281,8cfadf52e06670c6c5ae6d23da89d49b,6.0,6.0,1.0,2.0,3.0,0.0
2282,8ee6527b1f403df7f13670a122cefecb,95.0,47.0,2.021276595744681,4.0,23.75,16.0
2283,eb45535c656ca348f094a08bd246cead,16.0,9.0,1.7777777777777777,2.0,8.0,1.0
2284,f2cc4df0d9d9ef30a3efafa3e1264cd7,28.0,8.0,3.5,3.0,9.333333333333334,5.0
2285,7035fb4ca92e4f3b75a9b45c0307bb51,39.0,24.0,1.625,4.0,9.75,2.0
2286,c9cccb68a2b0a1141b1fe2a815b9edd6,27.0,27.0,1.0,2.0,13.5,0.0
2287,f5ff110887bad8ac93a3ca404ed95e0f,28.0,28.0,1.0,2.0,14.0,0.0
2288,3a90fc7dfade2f0016130552ebacf03a,21.0,3.0,7.0,2.0,10.5,7.0
2289,eb55170afb2f0b1364a08a8a70dd3731,24.0,6.0,4.0,1.0,24.0,0.0
