,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1605,85f276dba65edc6a09a29bd4042e35f1,35.0,33.0,1.0606060606060606,5.0,7.0,0.0
1606,4e1ee80320048095fa07882bde82ab01,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1607,6f9dcda5f6c051e24bcf46e3acdd02d3,37.0,17.0,2.176470588235294,4.0,9.25,8.0
1608,43c049d067cb35a38d2cc504175babcc,106.0,63.0,1.6825396825396826,5.0,21.2,16.0
1609,449bbd11bbcffdc8c6dc83b71bf49614,65.0,36.0,1.8055555555555556,4.0,16.25,5.0
1610,240288aa189c5e1766ed7ceda116a590,1152.0,1135.0,1.014977973568282,4.0,288.0,12.0
1611,0ff2c3db398e8f2308745e63a5663635,1.0,1.0,1.0,1.0,1.0,0.0
1612,5d50155b8cde254969e14dae4fcac205,22.0,5.0,4.4,4.0,5.5,4.0
1613,568c114e41b941a2f2100e602e0b6ad5,1137.0,1135.0,1.001762114537445,4.0,284.25,0.0
1614,afe10f221b1730e46c3c41ded8444d4f,22.0,9.0,2.4444444444444446,3.0,7.333333333333333,2.0
1615,085a2783ad1d8bdd4aec57da7036d116,11.0,7.0,1.5714285714285714,2.0,5.5,0.0
1616,c549ca4d6a23cc2120db9bec0950a628,3.0,3.0,1.0,2.0,1.5,0.0
1617,77779ee3d6662d41fedd8668dd20d460,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1618,ee0372e591696a80a267e6765e395ffe,1260.0,5.0,252.0,4.0,315.0,317.0
1619,398f292f6267d3d9e7f8bdcc2ce816be,1114.0,945.0,1.1788359788359788,6.0,185.66666666666666,141.0
1620,c2dfb683f8c3ad8988dfd69d4bac5c2f,8.0,2.0,4.0,2.0,4.0,1.0
1621,5f2908d25cb4ab3ac5c4a7535ca7f3a4,14.0,3.0,4.666666666666667,2.0,7.0,4.0
1622,c3e17c3f45cadcfc34f1e9d3a6b5a4fc,38.0,32.0,1.1875,5.0,7.6,1.0
1623,8f7f1bce3269c73eb9a1a3f866d8b52b,35.0,9.0,3.888888888888889,3.0,11.666666666666666,8.0
1624,5a527607a8040e3c014c0aa77e1459c9,150.0,4.0,37.5,2.0,75.0,52.0
1625,b7d97ffa1bfe131c7c862008e5cc4afe,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1626,e85f5333e48c6ad97b00971634e880e2,16.0,12.0,1.3333333333333333,4.0,4.0,0.0
1627,c228202c053f4b77e3affdb860027d6c,79.0,5.0,15.8,1.0,79.0,13.0
1628,4606d71534ab413752b4f5c4c14049e1,2413.0,2.0,1206.5,2.0,1206.5,696.0
1629,56d8a06230000571353e7a44cb0add54,2876.0,2.0,1438.0,2.0,1438.0,893.0
1630,c670bbf142d444b5955bad0704c41602,12.0,10.0,1.2,3.0,4.0,0.0
1631,309945e6138a52ea802e05684950e599,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1632,bcc05711c91611b41d01539470b79753,131.0,9.0,14.555555555555555,3.0,43.666666666666664,36.0
1633,97c69e5993d130553e155d61c3ae77bb,26.0,26.0,1.0,2.0,13.0,0.0
1634,c5129b04810d4480b4d511784476f396,103.0,87.0,1.1839080459770115,3.0,34.333333333333336,0.0
1635,bad63b63f4a23720be6f5d387d412431,121.0,10.0,12.1,1.0,121.0,8.0
1636,e677cb3f5a7726e2dc1eb39256e1a64d,30.0,30.0,1.0,2.0,15.0,0.0
1637,adfdb78201f064592a64d639887aa4ec,34.0,6.0,5.666666666666667,2.0,17.0,10.0
1638,185a773b037969bde627a18e930c818e,81.0,5.0,16.2,1.0,81.0,7.0
1639,3f272cdbb6c88c792cd298394f49eb12,22.0,21.0,1.0476190476190477,2.0,11.0,0.0
1640,e1c81e678fe2cb7531dfbd5206aaaf74,47.0,3.0,15.666666666666666,1.0,47.0,0.0
1641,a2e680c155cb501b325139bdab76b806,191.0,1.0,191.0,1.0,191.0,0.0
1642,01927ec349ed9f1ad65128066b427c79,174.0,5.0,34.8,2.0,87.0,20.0
1643,239b8cf86019524a36dd65865dd97ab6,66.0,7.0,9.428571428571429,2.0,33.0,12.0
1644,6ff1482c6197b05da584bced8d48e44c,55.0,26.0,2.1153846153846154,3.0,18.333333333333332,3.0
1645,32d4fcd88dd38c0332492766781cc646,125.0,24.0,5.208333333333333,2.0,62.5,0.0
1646,25fecb8d5a6650e68e6050dfc566899d,1142.0,1137.0,1.0043975373790677,3.0,380.6666666666667,0.0
1647,08026944f9fa2cce49f42d11e5bdffdf,38.0,6.0,6.333333333333333,3.0,12.666666666666666,3.0
1648,fc775f8e7bf8ca1df97be40d964141a3,146.0,69.0,2.1159420289855073,3.0,48.666666666666664,15.0
1649,5b0c32631559e3bcaba47d81964c8bd5,71.0,63.0,1.126984126984127,4.0,17.75,1.0
1650,4b1dc108e18f8f1dbcccf6f7ef40e892,35.0,16.0,2.1875,3.0,11.666666666666666,2.0
1651,c69378ef2c2babebdaab36f1cabe5a47,60.0,42.0,1.4285714285714286,2.0,30.0,15.0
1652,17f60514c94d0976d8b4a19454e1e9bb,97.0,2.0,48.5,1.0,97.0,43.0
1653,2e40e554170e9aac3c2e0848ef4a2b5e,40.0,7.0,5.714285714285714,1.0,40.0,1.0
1654,db7ba341bac52d494d372589d1c52ebc,45.0,3.0,15.0,2.0,22.5,11.0
1655,f07a6d58bbe5e7b325301be006335099,102.0,82.0,1.2439024390243902,3.0,34.0,2.0
1656,c4f44cffe1061a6281794cb15832013c,230.0,7.0,32.857142857142854,2.0,115.0,0.0
1657,8f12f33caf787d926081f212f05c8200,74.0,65.0,1.1384615384615384,3.0,24.666666666666668,6.0
1658,139434d59d1293a9ac05b293fcb11b0f,145.0,1.0,145.0,1.0,145.0,0.0
1659,051f2c0fbc128f5c47b83ff2eb0963cd,87.0,22.0,3.9545454545454546,4.0,21.75,13.0
1660,50bf5ed03d30419f9ebd0883d289a607,71.0,58.0,1.2241379310344827,2.0,35.5,9.0
1661,695ea146e810594beaf375856ae5553d,35.0,34.0,1.0294117647058822,2.0,17.5,0.0
1662,24703ca9f45c3c9df1fd67a5993371f7,41.0,27.0,1.5185185185185186,3.0,13.666666666666666,2.0
1663,ef3018559738c5d12421fb873536899c,92.0,9.0,10.222222222222221,1.0,92.0,0.0
1664,17e18362947bbc03cdd5fce0f56d3486,25.0,6.0,4.166666666666667,4.0,6.25,4.0
1665,094562dc43cd5162f5a35c1147829337,6.0,3.0,2.0,2.0,3.0,2.0
1666,f492ad33bbe129497ed851b9e11dbd40,355.0,332.0,1.069277108433735,2.0,177.5,8.0
1667,b273fec359c09e52354bde9f4595befe,235.0,7.0,33.57142857142857,2.0,117.5,2.0
1668,62e654ca13c9903bab6624a1fa545039,444.0,7.0,63.42857142857143,2.0,222.0,78.0
1669,7de29679f5d3bb606448404c77d89a01,267.0,266.0,1.0037593984962405,2.0,133.5,0.0
1670,0f2bb677b8cfc6a1ae12b5cd84b118b6,32.0,12.0,2.6666666666666665,4.0,8.0,4.0
1671,07c9e3ced617b8c00c7edf6947f4bad9,107.0,92.0,1.1630434782608696,3.0,35.666666666666664,0.0
1672,db2a066f228a15498547dcbe3e4bd21b,42.0,23.0,1.826086956521739,2.0,21.0,1.0
1673,86880cdb2457b777b32e0b09c40ff06d,122.0,108.0,1.1296296296296295,2.0,61.0,0.0
1674,ba24bd9dfed4ba0b6f409493b447b5a6,91.0,1.0,91.0,1.0,91.0,0.0
1675,85a34352b4ae7b7e50597a89ec0c6308,9.0,8.0,1.125,2.0,4.5,0.0
1676,8547e9179acd6fa2fe3b7018aa2b5a00,25.0,5.0,5.0,3.0,8.333333333333334,3.0
1677,06757a2d2947b1ad7c883a361a759187,2.0,2.0,1.0,1.0,2.0,0.0
1678,cdd1b4b1459cf08ada88bc20cf800443,49.0,39.0,1.2564102564102564,3.0,16.333333333333332,3.0
1679,b4e1e1bc1e3a08362998f28a1ebe1671,5903.0,1.0,5903.0,1.0,5903.0,2835.0
1680,ba04ee5289b87b0067932c0b38910e6a,74.0,9.0,8.222222222222221,3.0,24.666666666666668,12.0
1681,2e05f44019e51734d4af718ee635f99b,39.0,30.0,1.3,2.0,19.5,0.0
1682,7be201354d28bdee98b38cb6cb41f462,183.0,7.0,26.142857142857142,3.0,61.0,48.0
1683,880219641525780bd45d3168581f12c7,100.0,3.0,33.333333333333336,2.0,50.0,16.0
1684,a78fffbdada25af563d4867b60f33be2,15.0,12.0,1.25,1.0,15.0,0.0
1685,2220da2a1a2f3a81ac9ad26673205da8,36.0,18.0,2.0,2.0,18.0,2.0
1686,8bcac339a640f4e23ba639f5e4d7908d,27.0,17.0,1.588235294117647,2.0,13.5,1.0
1687,3c3c2979d00b52a451bd61fdb54649e4,60.0,23.0,2.608695652173913,2.0,30.0,5.0
1688,e4a96f610687fb4edca86a616847d94d,66.0,53.0,1.2452830188679245,2.0,33.0,0.0
1689,2f1d9ff0d4cb2e77f1f61085954246f2,50.0,34.0,1.4705882352941178,4.0,12.5,10.0
1690,8310e3315b8b37ee8e9396157b89a403,3.0,1.0,3.0,1.0,3.0,0.0
1691,8240024cc12dca5cf43d86462072276d,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,0.0
1692,9562dec8939a56774297d30800e540f8,44.0,26.0,1.6923076923076923,3.0,14.666666666666666,0.0
1693,537a504e98f46587766ebe88aa97dc34,212.0,12.0,17.666666666666668,3.0,70.66666666666667,68.0
1694,b28734edf81d82fe97c28f19c37de0f8,51.0,35.0,1.457142857142857,2.0,25.5,0.0
1695,bad69f2257fff3977893316815ace054,109.0,5.0,21.8,2.0,54.5,34.0
1696,0ac25c5b2d93fd79679a388ef4763ab8,58.0,25.0,2.32,2.0,29.0,1.0
1697,34088a2e1eca4772f043fa804e5372a2,116.0,4.0,29.0,1.0,116.0,0.0
1698,14e33a9f72c730059b85aa52a4b42d99,58.0,29.0,2.0,3.0,19.333333333333332,13.0
1699,8bec261dca840e9297b2525afc3909fc,78.0,33.0,2.3636363636363638,3.0,26.0,7.0
1700,0cfe369f9b40e7be2dd54e60c80fde94,40.0,4.0,10.0,2.0,20.0,2.0
1701,8f63959c4dec9d7fafe5e037fcafaf4c,13.0,7.0,1.8571428571428572,2.0,6.5,0.0
1702,e08d05b62649035115093edd1d06ed75,8.0,8.0,1.0,2.0,4.0,0.0
1703,a35cc173b2c32562b36283a1deeda7a2,51.0,4.0,12.75,3.0,17.0,12.0
1704,9d0caec4b4165ccff84005fa73094af4,11.0,9.0,1.2222222222222223,1.0,11.0,1.0
1705,118d04bc29d57fb92ee0047f5c064b4e,76.0,13.0,5.846153846153846,3.0,25.333333333333332,20.0
1706,b157d95180e5f1913dd740b6a3c5596c,280.0,189.0,1.4814814814814814,2.0,140.0,84.0
1707,7c7d1e2a660185ac0b7b7b42bf97ce99,52.0,2.0,26.0,1.0,52.0,8.0
1708,b7d9c0e6082944712c3402fb30de5185,22.0,11.0,2.0,2.0,11.0,5.0
1709,b08f48c556d5557375c29b1182ff28dd,48.0,3.0,16.0,2.0,24.0,0.0
1710,e572bf4223a91f516f00d011781b1526,50.0,25.0,2.0,2.0,25.0,2.0
1711,e7d82b5595e9db51fa17aa712b67ac04,51.0,10.0,5.1,3.0,17.0,10.0
1712,25a40d7e2a27caf110fa920910fd059c,173.0,145.0,1.193103448275862,4.0,43.25,2.0
1713,86469bde457577362424c1c25e3526a7,103.0,73.0,1.4109589041095891,3.0,34.333333333333336,27.0
1714,9e1f5cbc3e9521243e92db4066c15c51,270.0,12.0,22.5,2.0,135.0,6.0
1715,4d20c727c4cb679e14defb64844c9086,30.0,21.0,1.4285714285714286,3.0,10.0,2.0
1716,c983284010089ef41db8af7d937f3b29,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1717,72ec894d39595658ef06a56560c4fcf0,39.0,9.0,4.333333333333333,4.0,9.75,2.0
1718,91f3e3667d0a5b7d4e0788d4e39cbf73,19.0,6.0,3.1666666666666665,2.0,9.5,0.0
1719,eff59c73d54e258651c9e8b68f8bd09e,45.0,2.0,22.5,2.0,22.5,2.0
1720,bfb3c5b5555f974624e51ad39f177c23,26.0,15.0,1.7333333333333334,2.0,13.0,0.0
1721,87478c93886c7eefea5f415bda2ee1cc,29.0,9.0,3.2222222222222223,2.0,14.5,0.0
1722,6b435e7db6b05d8934140d5fc9ff9dd9,16.0,13.0,1.2307692307692308,2.0,8.0,0.0
1723,edf5e30f6412a015a714ad92b0ed6ec9,47.0,1.0,47.0,1.0,47.0,0.0
1724,9a11917dcfc8b3d3a0362dff238c935b,1.0,1.0,1.0,1.0,1.0,0.0
1725,d472a7f0d36afda915a79d0f2ecb69ab,17.0,17.0,1.0,2.0,8.5,0.0
1726,9c39ec49c0534ee51d109fdded14a072,12.0,7.0,1.7142857142857142,2.0,6.0,2.0
1727,ce1fe318044acefd107e918f0c99cc72,19.0,4.0,4.75,1.0,19.0,0.0
1728,2b2be8a457a46af0b7bd231bfa703288,79.0,11.0,7.181818181818182,3.0,26.333333333333332,8.0
1729,6a7099bf9004a80b032d124ce09697aa,6.0,6.0,1.0,1.0,6.0,0.0
1730,b1bc0e9db22ac361baa4594a7d00f51b,70.0,15.0,4.666666666666667,3.0,23.333333333333332,2.0
1731,81119c58e1c3e20d985234fccd8d841a,69.0,5.0,13.8,2.0,34.5,0.0
1732,9148156025d706b89ebf3698b623edbd,46.0,41.0,1.1219512195121952,3.0,15.333333333333334,0.0
1733,8d776b6f886f33023344934187faea2a,20.0,2.0,10.0,2.0,10.0,4.0
1734,31df3a4283ef711664f517dddc6677ea,49.0,13.0,3.769230769230769,2.0,24.5,4.0
1735,4e39826fa7770c454bc273c35d842309,55.0,41.0,1.3414634146341464,4.0,13.75,10.0
1736,657bcac3e0d1a91e5bd441abc3b3882d,35.0,12.0,2.9166666666666665,2.0,17.5,7.0
1737,388f57e01e2ab3bd73b3d218a9da4f0c,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,0.0
1738,6167291e6f0726ce588f6f1188d0793c,58.0,14.0,4.142857142857143,2.0,29.0,13.0
1739,30afc02804379055ee5064bbc3cad7b1,6.0,3.0,2.0,2.0,3.0,0.0
1740,38ce7e0a1cf9e714a46edc51fd68d039,27.0,26.0,1.0384615384615385,4.0,6.75,0.0
1741,cef2d3a43d2924f23b34b4ab6fd04995,29.0,9.0,3.2222222222222223,3.0,9.666666666666666,2.0
1742,df3f742cc553f1996d37d4b68a8d298c,4.0,2.0,2.0,2.0,2.0,1.0
1743,8b610cd444880af8c72d9a9dbf35923c,1.0,1.0,1.0,1.0,1.0,0.0
1744,c40a96cebf9ceb98f25ac8c5374fc371,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,4.0
1745,7ecf7a10a686676d97c59c6a5ea04fba,234.0,4.0,58.5,1.0,234.0,67.0
1746,5861f6152eae047a682fcc76796b4cb5,9.0,2.0,4.5,2.0,4.5,2.0
1747,3c33ed728ede2982be99ca5abc8b017a,79.0,40.0,1.975,2.0,39.5,3.0
1748,431bd218918626d1a17a3d19834db00f,25.0,19.0,1.3157894736842106,2.0,12.5,0.0
1749,73f30759ca056b958fc3f6df0e203cb8,14.0,5.0,2.8,3.0,4.666666666666667,2.0
1750,f2b146ef79476421cdbe6bc8d277add3,15.0,5.0,3.0,3.0,5.0,3.0
1751,299d43d8c443c1e6e64ef21b20fe6c2d,80.0,18.0,4.444444444444445,4.0,20.0,12.0
1752,77d96799c0934ff8e91b677788d41adc,57.0,29.0,1.9655172413793103,5.0,11.4,9.0
1753,3fc88a832a266f3514a2d9b9e565e96a,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
1754,76863957a295835f11cf53b7714e32f9,31.0,23.0,1.3478260869565217,2.0,15.5,6.0
1755,23f0898717db0d3fe74bdc4cadb39de6,74.0,39.0,1.8974358974358974,2.0,37.0,29.0
1756,39110591aad5b5f767bce24838828cc2,50.0,42.0,1.1904761904761905,2.0,25.0,1.0
1757,34538bc97b3e1da6f1b36ba48463d082,22.0,1.0,22.0,1.0,22.0,0.0
1758,689103836a978693f6c2b57e34e5ed9c,211.0,7.0,30.142857142857142,2.0,105.5,57.0
1759,33ba89181eeba0f3526388ad2ee6d994,168.0,65.0,2.5846153846153848,4.0,42.0,31.0
1760,42fb712539bd5fe112e3b6e6a307db77,49.0,5.0,9.8,2.0,24.5,10.0
1761,33f50496d4a9c7385235bec4abe2c810,16.0,4.0,4.0,1.0,16.0,1.0
1762,d351599ff77f93b65676454cd0482c6d,5.0,4.0,1.25,2.0,2.5,0.0
1763,ddf1ae2ab9075c1e842b1ab60ea2ff0d,35.0,17.0,2.0588235294117645,2.0,17.5,3.0
1764,7c3a3ee0f99cf618b61c89fe8bcbe490,34.0,11.0,3.090909090909091,2.0,17.0,0.0
1765,46961b0208d0c857c4da2607ec776a98,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1766,1f2c1db4b0cc20bf3a3ad7be3a58c3a1,46.0,7.0,6.571428571428571,1.0,46.0,3.0
1767,4becaf4892f6565ba17f76a10c0087cf,88.0,19.0,4.631578947368421,3.0,29.333333333333332,17.0
1768,94164174daf65b07ad511e314e831f75,7.0,2.0,3.5,2.0,3.5,3.0
1769,04dade7a24db741c45409962b0a0636f,86.0,44.0,1.9545454545454546,3.0,28.666666666666668,18.0
1770,0607c89f39b655b017defa3917223694,24.0,5.0,4.8,3.0,8.0,2.0
1771,779cc005bc7ec7dce29f4de52cec1a04,29.0,3.0,9.666666666666666,2.0,14.5,9.0
1772,867130f9cdc2dad44238aabed5a346c0,16.0,5.0,3.2,3.0,5.333333333333333,4.0
1773,a98fa06538ce41270086d39314b467ee,21.0,12.0,1.75,2.0,10.5,1.0
1774,862f63b8e130a83b4b16dd55340da283,49.0,10.0,4.9,3.0,16.333333333333332,9.0
1775,0175cfdc7312323b1c88a5525b91edcf,9.0,9.0,1.0,2.0,4.5,0.0
1776,3b5071c7781febfc111a0bfdb17e06b0,10.0,4.0,2.5,1.0,10.0,4.0
1777,6f06f6d308eeeb2d4fa00354a79e4cba,69.0,57.0,1.2105263157894737,3.0,23.0,7.0
1778,5f7a9f6cf412ba5b7af567edd2035a90,62.0,26.0,2.3846153846153846,1.0,62.0,13.0
1779,332f979f4e0c76844a68df32e95706bc,124.0,54.0,2.2962962962962963,4.0,31.0,16.0
1780,18f53b0942cbb4bed7c648a44793f374,85.0,60.0,1.4166666666666667,2.0,42.5,23.0
1781,958b4b2cbf8a1e35daa82e13be502f1f,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,0.0
1782,6cae628ec5802fce47054e48d6391979,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,0.0
1783,caed60fb974f5819f7512e80457acc48,19.0,12.0,1.5833333333333333,2.0,9.5,0.0
1784,802d00216f0d7872b141af649923e3ce,78.0,8.0,9.75,3.0,26.0,21.0
1785,57f5461cd5777dce7027bd340dea9423,24.0,6.0,4.0,1.0,24.0,5.0
1786,b11547a734325508b4c56f4e73563117,18.0,5.0,3.6,3.0,6.0,2.0
1787,1831c409c16dc257d010f7bd16ac59e3,17.0,6.0,2.8333333333333335,2.0,8.5,1.0
1788,44e42081b80444e25a8b19a097091bdd,44.0,24.0,1.8333333333333333,2.0,22.0,1.0
1789,f021d0b64e02006ff38c6649d16e15f3,45.0,11.0,4.090909090909091,3.0,15.0,12.0
1790,3a42b8f7d5125c8e6b5d94b15e9aeb35,19.0,7.0,2.7142857142857144,2.0,9.5,4.0
1791,6b7de482dda283a42ffd36fdf5cf2a0c,35.0,6.0,5.833333333333333,2.0,17.5,6.0
1792,8afc89890878f39f0f00bd14e26897be,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
1793,e3113719341b287e4c893532d4daf710,10.0,4.0,2.5,2.0,5.0,0.0
1794,ddc50078273c45b462463730514bfe03,3.0,3.0,1.0,1.0,3.0,0.0
1795,0eff79273a2ba0c577aff8b6dec86ac2,16.0,11.0,1.4545454545454546,2.0,8.0,0.0
1796,b673432c78008ff608abb3aeeea5c539,30.0,16.0,1.875,2.0,15.0,0.0
1797,649deccf803423aacc37872aa58f66c0,29.0,17.0,1.7058823529411764,2.0,14.5,1.0
1798,27a30cff9de853c45014f7292ccd2d4c,26.0,8.0,3.25,3.0,8.666666666666666,3.0
1799,b8c898e6164c0e9eb870aca31b092f95,58.0,19.0,3.0526315789473686,1.0,58.0,2.0
1800,ec72c18e7ad007912bb2a76f52129c97,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,2.0
1801,12b25767872da0dc5918257a180a90dc,9.0,2.0,4.5,1.0,9.0,3.0
1802,c7ad6cc5d05f2ad4f4f5e159a96f4bf3,6.0,3.0,2.0,2.0,3.0,2.0
1803,05d3a897ff2d4a64c052f0ef4f82c301,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,2.0
1804,36deba96106947a269ec35a77ca0ca3d,61.0,10.0,6.1,1.0,61.0,0.0
1805,68d430ffaf6407d421231e36dc4661ae,55.0,4.0,13.75,1.0,55.0,0.0
1806,0f6d5c9cf93483f638145aa995bfbac2,54.0,42.0,1.2857142857142858,4.0,13.5,2.0
1807,46f85a2d561f97244ff0db6fc9faea5b,96.0,8.0,12.0,2.0,48.0,27.0
1808,cc8f34c3a9b08f0a9b42a151a7e8467d,63.0,13.0,4.846153846153846,4.0,15.75,8.0
1809,43fe40d89459300c742352b7630948b3,39.0,5.0,7.8,1.0,39.0,3.0
1810,aa942c1d6554f11442c3f637b8767676,71.0,4.0,17.75,2.0,35.5,16.0
1811,4be50a2015f855127006ce7d2b284705,60.0,34.0,1.7647058823529411,3.0,20.0,1.0
1812,3d491a7f5edd72396af9fe10a18753f2,23.0,5.0,4.6,2.0,11.5,0.0
1813,d7b0c7ffb3252e0eced2bd33185d9509,43.0,4.0,10.75,2.0,21.5,7.0
1814,5c2b2101ac227cb986335b519c68a9a2,59.0,5.0,11.8,1.0,59.0,1.0
1815,956b980286200147aafd6a419cb17979,137.0,16.0,8.5625,2.0,68.5,4.0
1816,965ac95456d2d2c26e068da424e3bfa4,46.0,14.0,3.2857142857142856,2.0,23.0,1.0
1817,a3d19fbf400abee0b074adf27f6d23eb,10.0,5.0,2.0,1.0,10.0,3.0
1818,33decf776173aa50e538badf67ebbb3e,26.0,5.0,5.2,2.0,13.0,8.0
1819,da12ad106dbb1847d96fee988913aea6,3.0,3.0,1.0,2.0,1.5,0.0
1820,8dda98dedbbcbece0d2bfbce30be049d,118.0,118.0,1.0,2.0,59.0,0.0
1821,90ae348258eb4e3207abb3f70411c207,118.0,118.0,1.0,2.0,59.0,0.0
1822,88691be6ddde823037b3cbce59816c9f,116.0,116.0,1.0,2.0,58.0,0.0
1823,f33df36ec07c71aadcf70e5bc3b34a4c,33.0,14.0,2.357142857142857,3.0,11.0,5.0
1824,0cb0de67ec22173934dcccceeb0224ea,52.0,26.0,2.0,4.0,13.0,7.0
1825,edb8f99da2693f876ad3c23f36152679,1.0,1.0,1.0,1.0,1.0,0.0
1826,2a831fe893407e4ff092b660c2e8c9f4,110.0,18.0,6.111111111111111,3.0,36.666666666666664,19.0
1827,5db7b025029921c7180ff3a1293be8d2,24.0,12.0,2.0,2.0,12.0,4.0
1828,8bb7837606d5d03f961554d369d4d398,6.0,6.0,1.0,1.0,6.0,0.0
1829,4ba9dac2544e5cc69533ae1329462054,93.0,28.0,3.3214285714285716,1.0,93.0,22.0
1830,f7fb9ffdc2574dc541a1cc18caf204ab,12.0,6.0,2.0,2.0,6.0,0.0
1831,696cba59ef3b5fcaf614b31beaf4121b,37.0,30.0,1.2333333333333334,2.0,18.5,6.0
1832,7ff803b72f34d37d9c39625ef9b0c26b,29.0,26.0,1.1153846153846154,2.0,14.5,2.0
1833,dd9dddd9057e6b997a649b8b03116817,9.0,4.0,2.25,1.0,9.0,2.0
1834,be4923379b06e1e7b12b26775c72eab4,28.0,24.0,1.1666666666666667,2.0,14.0,4.0
1835,e96bccfa03683bdc3b82db955e87dd41,277.0,25.0,11.08,2.0,138.5,43.0
1836,638c26ad3abe60c7a015f484edcf72fb,237.0,5.0,47.4,2.0,118.5,76.0
1837,a344b9a112aca6ea65f891d327d55652,69.0,11.0,6.2727272727272725,2.0,34.5,2.0
1838,303f4cead374876bef0844345b319027,101.0,36.0,2.8055555555555554,2.0,50.5,24.0
1839,3ff7f70e9482489cda211f72f7b2e195,23.0,23.0,1.0,2.0,11.5,0.0
1840,5eec26c36c9c1d16789a7577f3e2e678,6.0,6.0,1.0,2.0,3.0,0.0
1841,9081647c55367a181e21f6a1ad012797,6.0,6.0,1.0,2.0,3.0,0.0
1842,02f660547377afa31595e208749edff5,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
1843,752eec9ce67c75b17ee380c901773ee4,65.0,3.0,21.666666666666668,1.0,65.0,0.0
1844,7bd7f7563ff540fcfbd02f4afb1e55f7,25.0,11.0,2.272727272727273,3.0,8.333333333333334,0.0
1845,d4d871ca2bcb4f21563df4e5f99f4bfa,8.0,8.0,1.0,1.0,8.0,0.0
1846,cc460974183289b695523876a2bf60f5,49.0,17.0,2.8823529411764706,3.0,16.333333333333332,2.0
1847,ea50425857c2bc75578feea2551eef2d,59.0,37.0,1.5945945945945945,2.0,29.5,1.0
1848,589a81cefa9ac3911026aba8c52803d0,36.0,27.0,1.3333333333333333,2.0,18.0,9.0
1849,655a1f631e306887b46fc186055196ef,62.0,33.0,1.878787878787879,4.0,15.5,5.0
1850,2b4626a940ff52804624c3ba41e2f119,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,0.0
1851,cb8edbf27e5390b04de3c32891079612,186.0,8.0,23.25,2.0,93.0,47.0
1852,2ae307b08501e1bcdee903432f7eceb4,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1853,c680a2ac70a4e16aea2be7a174ecf37e,28.0,4.0,7.0,2.0,14.0,7.0
1854,ff8027c3c1358d9941c3a872469f9bda,95.0,65.0,1.4615384615384615,2.0,47.5,5.0
1855,9aedcb8d9132f503cc53afa47a496e1c,49.0,48.0,1.0208333333333333,2.0,24.5,1.0
1856,e8131e8565726927d52863214c781d22,4.0,4.0,1.0,2.0,2.0,0.0
1857,7d00fef5f81b08d009f176f236726c56,114.0,36.0,3.1666666666666665,3.0,38.0,16.0
1858,1c0a6d7154af375434940ccae0f4cb01,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1859,30839a52f29ed4cf6e1b6ecfde295976,35.0,4.0,8.75,3.0,11.666666666666666,3.0
1860,19d2a610d247551b2b020676a8adca26,25.0,3.0,8.333333333333334,2.0,12.5,0.0
1861,31ae6ddc9fb0f6edcb0c36a1f8ad70d7,5.0,5.0,1.0,2.0,2.5,0.0
1862,282731181f4789e2c7c7168b93f522f9,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
1863,90641830edf30986171a860934326270,78.0,16.0,4.875,3.0,26.0,2.0
1864,28ff6b75768844cd7a8375492c5282ad,9.0,3.0,3.0,2.0,4.5,3.0
1865,5398abb80e721af712bf2f81bc7bab0c,30.0,7.0,4.285714285714286,2.0,15.0,7.0
1866,5c6883874d3ab680a0a0a54bbd2c42be,11.0,8.0,1.375,3.0,3.6666666666666665,1.0
1867,604c0d80f784d38399ac453a2249075a,19.0,12.0,1.5833333333333333,3.0,6.333333333333333,0.0
1868,a414eba14cf7234c44f41fa70f15ed68,5.0,4.0,1.25,2.0,2.5,1.0
1869,79ed1400060c630e8fc96c60b4216609,101.0,5.0,20.2,2.0,50.5,27.0
1870,cc39ff93293a162e0d673918035bb975,34.0,1.0,34.0,1.0,34.0,11.0
1871,0e60f35c2ac165ac8074bd3fb011cb30,21.0,20.0,1.05,4.0,5.25,1.0
1872,c9424926cc8cbbd1a8226cbafc27d2a6,22.0,21.0,1.0476190476190477,4.0,5.5,0.0
