,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1727,574618214ce8533003f9bab8ee23446e,210.0,15.0,14.0,2.0,105.0,0.0
1728,4c11d61cb078ff4992713b25efa35545,1633.0,209.0,7.813397129186603,3.0,544.3333333333334,409.0
1729,e203d79dd005c626f29b0ba9355ab3d9,154.0,137.0,1.1240875912408759,2.0,77.0,5.0
1730,e61ede4ffae7123aa443017681c07adc,149.0,135.0,1.1037037037037036,2.0,74.5,3.0
1731,4971713107857078d70dea7d2edc931a,30.0,17.0,1.7647058823529411,4.0,7.5,5.0
1732,4f0eb177eda8f801e55a3809f4730ee8,194.0,85.0,2.2823529411764705,3.0,64.66666666666667,44.0
1733,33293b9bcafd3115087524ab6b7628e8,33.0,19.0,1.736842105263158,4.0,8.25,7.0
1734,11a2d405265309c206776a15bb373a58,233.0,1.0,233.0,1.0,233.0,109.0
1735,8be4616af96d459d5388c08b5b4a9146,334.0,1.0,334.0,1.0,334.0,3.0
1736,0881e0aa346987cbbdd8e47003347b75,45.0,6.0,7.5,2.0,22.5,9.0
1737,1d6c8193e2b2a23b0ddbeb3915c91f36,1.0,1.0,1.0,1.0,1.0,0.0
1738,3b897d69b03833c7a8343f936ca73313,56.0,51.0,1.0980392156862746,3.0,18.666666666666668,2.0
1739,46bca28e42adb0b418b4efee78dde482,55.0,54.0,1.0185185185185186,2.0,27.5,0.0
1740,078c6d95b633f8715b4c3d14ea315d49,106.0,101.0,1.0495049504950495,2.0,53.0,0.0
1741,534e4180709f1e58f4fb84f630fe70fc,141.0,109.0,1.2935779816513762,2.0,70.5,0.0
1742,8b552c1d31c50d4d659c6e4943b42dfd,125.0,107.0,1.1682242990654206,2.0,62.5,0.0
1743,68170655cf952fde664df3a069288440,1071.0,200.0,5.355,3.0,357.0,0.0
1744,b9b835fe4df7f14498435f8336a87274,1095.0,204.0,5.367647058823529,3.0,365.0,1.0
1745,d0390f17f145b466f304232dfb58375f,65.0,20.0,3.25,3.0,21.666666666666668,8.0
1746,fc17a857b99035757c119862e43e8ea5,68.0,9.0,7.555555555555555,2.0,34.0,0.0
1747,3ca11fb48b4c9d9ab4103e6874fb5447,8.0,8.0,1.0,2.0,4.0,0.0
1748,e882894b2fee92127dc76f5872433387,31.0,24.0,1.2916666666666667,2.0,15.5,1.0
1749,eccb9e6828e0e895e47470bfcbbf5350,36.0,12.0,3.0,3.0,12.0,6.0
1750,19d8ceda34e718012006a29f87a61bcc,297.0,178.0,1.6685393258426966,2.0,148.5,1.0
1751,bb8393b2ab8037b45c31bd1f694dc793,35.0,2.0,17.5,1.0,35.0,3.0
1752,79bed1f5a3556185b38fa865ac8cc6ef,81.0,75.0,1.08,2.0,40.5,1.0
1753,e9fcd5f3866568a326c511158f4b25a7,594.0,13.0,45.69230769230769,2.0,297.0,34.0
1754,7fe7aa5613accf47dfa17fd3555f05f6,18.0,12.0,1.5,2.0,9.0,0.0
1755,6a9e5598b717df17dc71816ed9ad0a76,6.0,4.0,1.5,1.0,6.0,2.0
1756,946a1c48f25da090be7f10f369460d32,14.0,11.0,1.2727272727272727,1.0,14.0,0.0
1757,c80f91fd0e42db9d5f17c35344cb4812,180.0,134.0,1.3432835820895523,2.0,90.0,44.0
1758,19817592d7923555dc6813b1a9a46c9f,14.0,6.0,2.3333333333333335,1.0,14.0,1.0
1759,78a2a6b244210aa87d2eb5bbbb534bbc,82.0,5.0,16.4,3.0,27.333333333333332,23.0
1760,ee04f2ab220f5b0e6972b63b70d67b41,44.0,24.0,1.8333333333333333,4.0,11.0,10.0
1761,9a035d86e7a07657cf8407dee5cfc628,28.0,5.0,5.6,1.0,28.0,6.0
1762,18e0fab57413c6b5f1e9dc608bfbd0a1,42.0,37.0,1.135135135135135,2.0,21.0,1.0
1763,2abe5674638ca9e8e11109d08da53cb9,134.0,7.0,19.142857142857142,4.0,33.5,36.0
1764,64181617d9d4678f5aa847e387583cda,33.0,24.0,1.375,2.0,16.5,0.0
1765,26351558722dbfd1935752157cfc78df,323.0,3.0,107.66666666666667,3.0,107.66666666666667,40.0
1766,3ff7d59aa8a7dec5b9b407786df07351,180.0,136.0,1.3235294117647058,2.0,90.0,41.0
1767,6af5a148445ddb0eafabfcefb52a4009,187.0,135.0,1.385185185185185,2.0,93.5,47.0
1768,fd8359996169828584ac04e735447e70,144.0,119.0,1.2100840336134453,3.0,48.0,7.0
1769,36a6240cc75704b915a1b57053049022,192.0,137.0,1.4014598540145986,2.0,96.0,51.0
1770,31276cd6ff3512354c5949bec1237087,186.0,138.0,1.3478260869565217,3.0,62.0,46.0
1771,c6ba7fe1e3ba2e25a1d8472b67379860,188.0,134.0,1.4029850746268657,2.0,94.0,51.0
1772,0e1b5406480f87385b4505d3373aceb9,187.0,133.0,1.406015037593985,2.0,93.5,50.0
1773,8359176284c96e369c7d6dad9f3a55b7,329.0,91.0,3.6153846153846154,4.0,82.25,75.0
1774,35782da015a77a1d2337d41e192b9d0d,51.0,2.0,25.5,2.0,25.5,13.0
1775,524aff68a3a9df052acad638c3b66691,190.0,135.0,1.4074074074074074,2.0,95.0,50.0
1776,1fe998fda6db1fd57df24676552f9951,187.0,132.0,1.4166666666666667,2.0,93.5,50.0
1777,b6c40a1bb17f281ff28478ff95435767,183.0,135.0,1.3555555555555556,2.0,91.5,46.0
1778,2acd3bd8bfbb3953c29425599cd43098,186.0,131.0,1.4198473282442747,2.0,93.0,50.0
1779,545a3d3fa55f8b6b47e56c5f86d93593,438.0,171.0,2.56140350877193,2.0,219.0,0.0
1780,92b6a2045ab29eb5fa587fc307634cf6,188.0,134.0,1.4029850746268657,2.0,94.0,51.0
1781,56576bdb44b6af7a91014cd72e298d8d,189.0,136.0,1.3897058823529411,2.0,94.5,51.0
1782,87ecb766e95ba19315da3b1d629b7d33,82.0,44.0,1.8636363636363635,2.0,41.0,5.0
1783,bc6a886954be85fe27cf9ed71d3c0025,187.0,134.0,1.3955223880597014,2.0,93.5,50.0
1784,e3be0229b8361dc427c5e152a59b454a,181.0,135.0,1.3407407407407408,2.0,90.5,43.0
1785,448fac2b0c1ebeaf134f45410d3d40cf,185.0,133.0,1.3909774436090225,2.0,92.5,49.0
1786,86f84d19d5dbd09c7acdadbd8ec2628f,218.0,68.0,3.2058823529411766,2.0,109.0,14.0
1787,c713425b393a7215640005b1c296ccde,182.0,136.0,1.338235294117647,2.0,91.0,43.0
1788,8b190017ffcd18477d41e72c557d2ef1,10.0,4.0,2.5,2.0,5.0,2.0
1789,8f75c263dee691a6152a37000bae9bd9,38.0,32.0,1.1875,2.0,19.0,2.0
1790,b76d5a559a887844d99f2ee91f6f62e5,68.0,42.0,1.619047619047619,2.0,34.0,0.0
1791,691a25e1332f5e60353a059854ebf175,186.0,134.0,1.3880597014925373,2.0,93.0,45.0
1792,9f2e7aa1cced9c7ec739a98e87a573fe,184.0,132.0,1.393939393939394,2.0,92.0,45.0
1793,a1de4ba2daa808f98a93d4305147d9ab,185.0,132.0,1.4015151515151516,2.0,92.5,48.0
1794,3367cb7016c6c932c04f12f19c98b398,6.0,6.0,1.0,2.0,3.0,0.0
1795,f460384daebe1f67014cc1b871b9df86,23.0,2.0,11.5,2.0,11.5,4.0
1796,ce77bd2e60c9c7ffe4c614f8ce9f44bf,108.0,81.0,1.3333333333333333,4.0,27.0,19.0
1797,9e28e611edebc21a0b4738aef70c4705,187.0,135.0,1.385185185185185,2.0,93.5,50.0
1798,704ffcbf8476efa3cf2d8d4262aaa813,229.0,41.0,5.585365853658536,2.0,114.5,0.0
1799,c3470e099ebad0d9fb66b5a2e3ee16f1,146.0,128.0,1.140625,4.0,36.5,11.0
1800,d709a3b17e99bfc15c76e074a4762655,85.0,72.0,1.1805555555555556,2.0,42.5,6.0
1801,e63d0363bc09c7765b276815b40a2b8b,55.0,47.0,1.1702127659574468,2.0,27.5,2.0
1802,34988453ebc08eef610c0d6a7d7fba6e,128.0,8.0,16.0,4.0,32.0,34.0
1803,8399b90b8a97de22900f315e915db8f8,92.0,46.0,2.0,2.0,46.0,4.0
1804,3340058322604430b3c298e19acb1e9a,67.0,34.0,1.9705882352941178,4.0,16.75,8.0
1805,6b1c9cbbda94310ae3ba688ff6049098,238.0,70.0,3.4,2.0,119.0,17.0
1806,b6869f95ca3de1cdff3c3f1cf1ea3a7d,38.0,16.0,2.375,3.0,12.666666666666666,1.0
1807,960b9ae88caf3928e4990195833e0012,69.0,11.0,6.2727272727272725,3.0,23.0,9.0
1808,19bb5ac29f8eca83680804625b4259b9,59.0,44.0,1.3409090909090908,2.0,29.5,2.0
1809,8e26d26719693996aee3922236d170cf,56.0,44.0,1.2727272727272727,2.0,28.0,1.0
1810,d51320b841dc00009db73c17b8b7885f,400.0,131.0,3.053435114503817,2.0,200.0,37.0
1811,fdeda94d27a858c1de0b882b50ef6c58,21.0,9.0,2.3333333333333335,2.0,10.5,0.0
1812,533e0efa0124b62e04e21670242526e4,29.0,29.0,1.0,2.0,14.5,0.0
1813,78a58e7a1e5a6ce7524c6e72b2e9f093,150.0,128.0,1.171875,2.0,75.0,6.0
1814,c404a94e50d18393a0143605d2097506,140.0,122.0,1.1475409836065573,2.0,70.0,3.0
1815,79d3dd7cdf8e83d6b5ad66b7021d8886,35.0,35.0,1.0,2.0,17.5,0.0
1816,b8665c24e25222fd64da570dffd03d26,5.0,2.0,2.5,1.0,5.0,0.0
1817,71b397dbeb683e73896ff8594ecc1f15,156.0,120.0,1.3,2.0,78.0,20.0
1818,71fa92f549317dc033938b91a127c41e,59.0,29.0,2.0344827586206895,2.0,29.5,3.0
1819,910c95d2c600acfd7e5b9ccb8123956b,129.0,122.0,1.0573770491803278,2.0,64.5,1.0
1820,143ab602d42d156f5ca80bf1b3f58e57,64.0,4.0,16.0,4.0,16.0,15.0
1821,1b2b62a37f7479f38c094883e1d343f4,55.0,19.0,2.8947368421052633,3.0,18.333333333333332,9.0
1822,24ab0b64f2134b28282d937e050900e3,229.0,65.0,3.523076923076923,4.0,57.25,62.0
1823,60bddf904cd98a90e0545ed0621d2cca,95.0,86.0,1.1046511627906976,2.0,47.5,1.0
1824,4bcfca8263f0c08cf5d60b0cf85b67ff,56.0,5.0,11.2,2.0,28.0,13.0
1825,e55872a109f1e5954f1334a2ac52c160,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,2.0
1826,033a65bd177149a8cd8e5096b84662af,235.0,128.0,1.8359375,2.0,117.5,30.0
1827,3bac33078e9d98931b3664be66a888bb,8.0,2.0,4.0,1.0,8.0,0.0
1828,e9c9cfd8f4bfae8049ba86ca2688bce9,25.0,19.0,1.3157894736842106,2.0,12.5,0.0
1829,5814a64a1b5f02766ee83dde0e1a7a0e,71.0,40.0,1.775,2.0,35.5,0.0
1830,f4d94affa9854c7e022e7d9643bcb923,39.0,4.0,9.75,2.0,19.5,12.0
1831,528b307e091c327c4199345509d0e66c,532.0,185.0,2.8756756756756756,2.0,266.0,16.0
1832,40a318cb84115d1157f0094a5e05ca4d,142.0,94.0,1.5106382978723405,2.0,71.0,5.0
1833,4966b93454a06b4ba070ce04461c2234,101.0,43.0,2.3488372093023258,4.0,25.25,9.0
1834,9183de581f497b69dedae296a4443fae,50.0,9.0,5.555555555555555,4.0,12.5,9.0
1835,95e7e61de0ae3c4fd54987341169b46d,24.0,6.0,4.0,2.0,12.0,4.0
1836,1ad25a3d78d7db79c257489da156a108,95.0,45.0,2.111111111111111,5.0,19.0,2.0
1837,339839f8b5101a7b5feb239d2c4a1494,43.0,11.0,3.909090909090909,1.0,43.0,1.0
1838,f4d126a131de644fee2280319cb87799,115.0,13.0,8.846153846153847,3.0,38.333333333333336,23.0
1839,eab6791dd6a1e20d22acbd364c68656c,78.0,26.0,3.0,4.0,19.5,18.0
1840,29303c32d4f9d9d8366a1cb39ca7ff8c,55.0,40.0,1.375,3.0,18.333333333333332,0.0
1841,4429f2b528ef887ca2b1ef9b34d4484c,292.0,128.0,2.28125,2.0,146.0,71.0
1842,09299c517e3a6abddd20376db3b5a17a,83.0,83.0,1.0,2.0,41.5,0.0
1843,ee9f5f835a25ccc4275abfd0b55c09ea,70.0,63.0,1.1111111111111112,2.0,35.0,3.0
1844,ec65caad0248872f4ae2376618eecfb7,198.0,185.0,1.0702702702702702,2.0,99.0,0.0
1845,48465f966e4feb960f22b0c39038e1c6,9.0,2.0,4.5,1.0,9.0,0.0
1846,647166fcf4ee48aa10b9a8a27c706a84,222.0,114.0,1.9473684210526316,2.0,111.0,0.0
1847,6399ce940fa5ac4d33a613200e68c7a6,26.0,10.0,2.6,3.0,8.666666666666666,0.0
1848,1946963c5c174db3202a807f24cec19e,103.0,100.0,1.03,2.0,51.5,0.0
1849,50b30ae261e1d520ba8a9ba4831ca1ee,132.0,83.0,1.5903614457831325,3.0,44.0,17.0
1850,065c7662d604c29b97825800f639aff6,16.0,8.0,2.0,1.0,16.0,3.0
1851,36a3752ba7b3d76923c45dcb2cdaf791,20.0,10.0,2.0,1.0,20.0,5.0
1852,4cd1df3b53ab325cd1c5cf621d4d4abc,280.0,271.0,1.033210332103321,3.0,93.33333333333333,2.0
1853,46c67f215d98f40666a4ebd15bd6c2b1,50.0,7.0,7.142857142857143,3.0,16.666666666666668,8.0
1854,f603a78789eab797cc43e2875ed301b3,71.0,69.0,1.0289855072463767,2.0,35.5,0.0
1855,3aed37a3d017a96c4bcc5dcc6aa37cd7,85.0,24.0,3.5416666666666665,3.0,28.333333333333332,14.0
1856,69cebf54217690f63f51f0d08866f90f,63.0,44.0,1.4318181818181819,2.0,31.5,16.0
1857,3a6bb368060e8360f99f0d46cebb3d0b,23.0,16.0,1.4375,2.0,11.5,2.0
1858,3ac4f1d6af5d19494242d67b79fd2ce3,41.0,3.0,13.666666666666666,2.0,20.5,4.0
1859,55c76559c6e63ce4c63bf2f57b06f1b9,59.0,39.0,1.5128205128205128,2.0,29.5,3.0
1860,3898c87771a8d9fa844c6a1a754b88cc,209.0,108.0,1.9351851851851851,2.0,104.5,7.0
1861,2c3ca1518730744700e3fff2420add20,23.0,12.0,1.9166666666666667,2.0,11.5,1.0
1862,8d0668131cc74bd0af7894ec9052bb7a,59.0,17.0,3.4705882352941178,2.0,29.5,0.0
1863,936ac5f80ab06ba4d8b15937160bf616,221.0,12.0,18.416666666666668,3.0,73.66666666666667,63.0
1864,ed0f2a437d4bcc965826a64673f1e8c8,327.0,12.0,27.25,2.0,163.5,1.0
1865,3eaaa946c1eaf6f20de1dde6751d6e0f,17.0,7.0,2.4285714285714284,2.0,8.5,1.0
1866,76c558f86fe999dacac16bd22af00a8f,127.0,29.0,4.379310344827586,3.0,42.333333333333336,30.0
1867,de80596a7ebef2867a59752046592932,49.0,38.0,1.2894736842105263,4.0,12.25,4.0
1868,0f40dd52b5c832c6500976b1e9ef3dd7,8.0,5.0,1.6,1.0,8.0,2.0
1869,e6dc8ac206a9f7744c0523c4c1f9d659,12.0,6.0,2.0,2.0,6.0,1.0
1870,931c17430809751fd9d4da38454cede9,6.0,4.0,1.5,1.0,6.0,1.0
1871,6a3cf3ba144771ab7ba25efef7511c30,173.0,142.0,1.2183098591549295,2.0,86.5,5.0
1872,f150e4f8ea68fdab84ca63b49210eac1,1296.0,24.0,54.0,2.0,648.0,310.0
1873,901dc054b8f38c80178f2f5151440535,58.0,33.0,1.7575757575757576,2.0,29.0,0.0
1874,09e5a0b7cd9dab53a4ce236f60828219,102.0,20.0,5.1,3.0,34.0,16.0
1875,b2d3a937c9dde828c3792d26f342d386,98.0,7.0,14.0,2.0,49.0,26.0
1876,48c7de2d4ede643b3ef75910779121a0,78.0,61.0,1.278688524590164,2.0,39.0,13.0
1877,8cc6d346451d31e6da4c4fc0f5e8ac49,129.0,129.0,1.0,2.0,64.5,0.0
1878,aa26da93caf01dba586d8228bc5bd32a,38.0,35.0,1.0857142857142856,2.0,19.0,0.0
1879,38b092add867a5d9c4330fd58d102fa3,177.0,140.0,1.2642857142857142,2.0,88.5,19.0
1880,16a5d76d25cba3dcccc3d4df5a201442,46.0,37.0,1.2432432432432432,3.0,15.333333333333334,9.0
1881,338e8f2138e2f3c0251cf8f021c708ae,188.0,75.0,2.506666666666667,3.0,62.666666666666664,19.0
1882,6836a3d2622d1fb3142d42831b16af5d,78.0,72.0,1.0833333333333333,2.0,39.0,1.0
1883,50fa8e3e9a0e36ce8083f5dfb67ea594,10.0,5.0,2.0,2.0,5.0,0.0
1884,bad0803817f78e09cb404fd4e5e2ef5f,55.0,12.0,4.583333333333333,2.0,27.5,11.0
1885,c06f1f02df5816b31d353872fdf50fad,12.0,7.0,1.7142857142857142,1.0,12.0,0.0
1886,85a79fa1470c76441bbbdcbc9258b691,20.0,4.0,5.0,2.0,10.0,1.0
1887,39c43067d08423002063c09b5b352122,111.0,90.0,1.2333333333333334,2.0,55.5,10.0
1888,aa3614aeb7eca2d1bfbbabf6b3baada6,109.0,66.0,1.6515151515151516,2.0,54.5,34.0
1889,7fa74ba7c9d77799f64ad275c59a90ac,65.0,10.0,6.5,3.0,21.666666666666668,12.0
1890,f11a86b8b8fd4ae52b90ca4b72a51f92,10.0,3.0,3.3333333333333335,1.0,10.0,3.0
1891,d385f338f735ed0ea7a4a6ee7d19012a,37.0,19.0,1.9473684210526316,3.0,12.333333333333334,5.0
1892,a7a0acf524d2f53a7a21b2dbc3ff0e1d,39.0,19.0,2.0526315789473686,3.0,13.0,7.0
1893,5331037565024b170619f921e6b7c714,192.0,61.0,3.1475409836065573,2.0,96.0,6.0
1894,d2e198cd7e1cbb9cb1eb032455c56d83,50.0,41.0,1.2195121951219512,2.0,25.0,6.0
1895,39c229b34857c1f9c7ea82eaa86a8de6,28.0,9.0,3.111111111111111,2.0,14.0,6.0
1896,65dcd06d7988a49f8a9aa432d3312c7a,99.0,5.0,19.8,2.0,49.5,23.0
1897,669e883e2d3e42003611551e71021fdf,98.0,94.0,1.0425531914893618,2.0,49.0,0.0
1898,29dad159d165ed9ef30e118ed89a8ac2,201.0,177.0,1.1355932203389831,4.0,50.25,0.0
1899,d4e20d080cbb8865fd66082d1f3dac53,103.0,94.0,1.0957446808510638,2.0,51.5,6.0
1900,c243f20bad143b18aee8115744f4c144,148.0,12.0,12.333333333333334,4.0,37.0,35.0
1901,5daaa8c3c4b4561322a62b58ffadd408,70.0,48.0,1.4583333333333333,2.0,35.0,1.0
1902,3c9600026dbb9b26332796f08aa3b525,32.0,28.0,1.1428571428571428,2.0,16.0,1.0
1903,59b932e2255a9407d547c6baccd83bdb,63.0,40.0,1.575,3.0,21.0,3.0
1904,ab2f46e93312113232f9e18eb1a7a5d1,140.0,140.0,1.0,2.0,70.0,0.0
1905,aa371fc7ad31e480d8ff2379330b8370,3.0,2.0,1.5,2.0,1.5,1.0
1906,4da468b05d57da6803ef1bbc733aad38,1.0,1.0,1.0,1.0,1.0,0.0
1907,117a2fc43c45196bad4254a778359d4b,121.0,8.0,15.125,3.0,40.333333333333336,31.0
1908,817dc98bb7701f3c04f96073895ebbaa,27.0,24.0,1.125,3.0,9.0,2.0
1909,c7ae209d72dea68fdb9478d57de12bfd,70.0,67.0,1.044776119402985,2.0,35.0,0.0
1910,868eb5b205ced7f5c869d9b5151ad3de,129.0,20.0,6.45,3.0,43.0,21.0
1911,39181c3868c9b7209ef16cc8f404c84b,6.0,5.0,1.2,2.0,3.0,0.0
1912,f6bd5524631b613bd8da8d12f6493412,24.0,7.0,3.4285714285714284,4.0,6.0,2.0
1913,6b4bf00d609afd6b3e379a6b13b481c8,149.0,62.0,2.403225806451613,4.0,37.25,30.0
1914,32d398a27f5bce99c1a95e4d5bb7e387,113.0,7.0,16.142857142857142,3.0,37.666666666666664,29.0
1915,5966d75f0d7051250fb5ec7b394c8714,5.0,2.0,2.5,2.0,2.5,1.0
1916,edc8ea7123728ddea2c7db2afff7cc56,4.0,2.0,2.0,1.0,4.0,0.0
1917,f1be717138bdc5ca1b4238f853a503c4,4.0,2.0,2.0,1.0,4.0,0.0
1918,d588c72047e9399374db17d737b35d28,11.0,10.0,1.1,2.0,5.5,0.0
1919,be85e4d1704ed20cd344814effd1ada3,1.0,1.0,1.0,1.0,1.0,0.0
1920,378c8d41c49e100c296123f6f6169bc5,98.0,9.0,10.88888888888889,2.0,49.0,8.0
1921,fe30e75e874d7c7f32c94480802f46bf,32.0,15.0,2.1333333333333333,3.0,10.666666666666666,5.0
1922,358e777e04d856b345bd31dee7b70ddf,90.0,12.0,7.5,2.0,45.0,15.0
1923,3be69a0eb9946b9aca568280f3ca16b7,73.0,36.0,2.0277777777777777,2.0,36.5,5.0
1924,bd33ab0f06c07eeaf7637cb851982e6b,181.0,106.0,1.7075471698113207,2.0,90.5,19.0
1925,f2122a90b9d8980aeb89947894efed7f,196.0,79.0,2.481012658227848,2.0,98.0,22.0
1926,4b2eaf5fc44f81ce27a06a03526238bc,21.0,5.0,4.2,2.0,10.5,0.0
1927,50d6c7bb8034ae3d65c6bd13869904e9,169.0,141.0,1.198581560283688,2.0,84.5,23.0
1928,abd1580d0bf97e5d434dc8989653a233,61.0,2.0,30.5,2.0,30.5,15.0
1929,810c1148bac1258be26ac41c178ff6e1,148.0,116.0,1.2758620689655173,2.0,74.0,3.0
1930,c4e3c9d96b2225fd7d5fa84791dd3328,24.0,9.0,2.6666666666666665,2.0,12.0,0.0
1931,1a73c4fef2a0f90bc84fc483401d03be,12.0,5.0,2.4,4.0,3.0,1.0
1932,6a2000221ede3442e16ce155a1a9c25f,95.0,88.0,1.0795454545454546,2.0,47.5,1.0
1933,eea241c76a1226851c6e9394f6dca573,34.0,7.0,4.857142857142857,1.0,34.0,2.0
1934,4262cdba842f6b5d8661398dc4680626,4585.0,7.0,655.0,1.0,4585.0,7.0
1935,ee454baeef3e2d9da1c40d851c0d057a,14.0,2.0,7.0,2.0,7.0,0.0
1936,0dd4f982104c9bcaf969bc73c07b9bd2,132.0,65.0,2.0307692307692307,3.0,44.0,49.0
1937,8cb8c6f68ebf8a10bab2dc5f3599bca5,61.0,11.0,5.545454545454546,4.0,15.25,6.0
1938,8a427da862864ba97cf8248ad7d35160,148.0,135.0,1.0962962962962963,2.0,74.0,1.0
1939,d94ff075880e134189ad6d72337b7a2e,152.0,53.0,2.8679245283018866,2.0,76.0,4.0
1940,62080c830e7bb0572405f20792ffff35,22.0,4.0,5.5,2.0,11.0,3.0
1941,a88d3235c151074bfe2fd310e8178a66,56.0,31.0,1.8064516129032258,2.0,28.0,6.0
1942,69dacc33186abffad11d4084243041ba,24.0,2.0,12.0,2.0,12.0,9.0
1943,34e8b06c38c6544d7a66683adbdb030c,16.0,6.0,2.6666666666666665,2.0,8.0,1.0
1944,5e094832f779a97c9fb5d2f35207dbdd,43.0,8.0,5.375,2.0,21.5,1.0
1945,2f146ea7e4d5ee66c2b7a9206459c8cc,129.0,9.0,14.333333333333334,3.0,43.0,39.0
1946,026d7dff019833e1edbc2eeddd405715,79.0,2.0,39.5,2.0,39.5,0.0
1947,8fda309b09aa000a058fda60152fb241,50.0,15.0,3.3333333333333335,3.0,16.666666666666668,7.0
1948,2ef955d702aadf64f4b51b7e4f10c0eb,33.0,31.0,1.064516129032258,2.0,16.5,2.0
1949,7b06a7b45ebbbdc1511739163e4a4deb,83.0,3.0,27.666666666666668,1.0,83.0,28.0
1950,7651577919eacae9afad0e27e8778f41,101.0,2.0,50.5,1.0,101.0,1.0
1951,cc76dbe3f223f08a6268ceea209cc521,61.0,14.0,4.357142857142857,1.0,61.0,10.0
1952,66a5e9b723b7117f0089b59b5b3ebe82,72.0,52.0,1.3846153846153846,2.0,36.0,10.0
1953,490a46a47c7b2f9bd235b78ead06f76b,17.0,7.0,2.4285714285714284,2.0,8.5,0.0
1954,8790678f338dfc5e695da83dd5ab0289,3.0,2.0,1.5,2.0,1.5,1.0
1955,874448fa99e8c892a7eaf8886ddb201e,6.0,6.0,1.0,2.0,3.0,0.0
1956,17dc452c69e6c25f886f17fea50c58fe,6.0,6.0,1.0,2.0,3.0,0.0
1957,662a0a54b4b0b610522c988901ec46f6,6.0,6.0,1.0,2.0,3.0,0.0
1958,cea3b3500408368096228d73d0fcf365,3.0,3.0,1.0,1.0,3.0,0.0
1959,ccd7b313a34109e935d4403254f7d6c8,17.0,17.0,1.0,2.0,8.5,0.0
1960,933232b4eac0295301333956cc7906d1,11.0,11.0,1.0,2.0,5.5,0.0
1961,d8f1d376c7645052d81c2accc59247d7,17.0,17.0,1.0,2.0,8.5,0.0
1962,b6ccce731df7eb08fb0f7e041a1564a2,55.0,55.0,1.0,2.0,27.5,0.0
1963,f0680f631ee90390a86a1cc513b93396,80.0,74.0,1.0810810810810811,2.0,40.0,1.0
1964,f84773580dd97a6735e8d5f30cd70f31,328.0,23.0,14.26086956521739,4.0,82.0,79.0
1965,a1277318505f370b7d67780e53fab801,66.0,32.0,2.0625,2.0,33.0,27.0
1966,ede4a4d8df129f2c6055559f21890ffd,11.0,8.0,1.375,2.0,5.5,0.0
1967,2890c76ee65136dd8e3deb2d45d5374f,21.0,15.0,1.4,2.0,10.5,1.0
1968,f5bedd3b7aca4258b1cd9475613db9a1,60.0,6.0,10.0,1.0,60.0,13.0
1969,29bf5f5bcfa5f7b44f71fe25625766ab,16.0,5.0,3.2,1.0,16.0,0.0
1970,193cda69ea3c2427665a96f52aa8c545,73.0,21.0,3.4761904761904763,3.0,24.333333333333332,15.0
1971,057dfc924eca65c58fafa1d280b37d80,75.0,26.0,2.8846153846153846,3.0,25.0,6.0
1972,078276f480efe403c3f1560ed2e6004d,62.0,57.0,1.087719298245614,3.0,20.666666666666668,5.0
1973,a1d1705ec80d2d0012af18d3ab8ec63e,50.0,27.0,1.8518518518518519,2.0,25.0,5.0
1974,5577f33139eb8a5992060f65939a1792,9.0,1.0,9.0,1.0,9.0,0.0
1975,46663643e9698a8203ee16c1e13a94e8,9.0,1.0,9.0,1.0,9.0,0.0
1976,01bd94a0de82c68ebea242c033fcc0f7,21.0,6.0,3.5,3.0,7.0,1.0
1977,6baca5550b3755f866bbf1f4154f19da,159.0,64.0,2.484375,3.0,53.0,36.0
1978,03f80cf7795185e2b7fd72e2508e94d0,85.0,49.0,1.7346938775510203,2.0,42.5,1.0
1979,2347474040b288ec5a14f9b003dbe1ec,80.0,15.0,5.333333333333333,3.0,26.666666666666668,14.0
1980,3d2e28c33feffe9381642c1d03f5d36f,42.0,9.0,4.666666666666667,2.0,21.0,10.0
1981,aa8312d2f272e2141c2711164357ea84,28.0,6.0,4.666666666666667,4.0,7.0,2.0
1982,e4d0f0b711d265fc744a20a2d31a9476,50.0,47.0,1.0638297872340425,2.0,25.0,0.0
1983,6881999a196f78de6ae06833e1772150,16.0,6.0,2.6666666666666665,2.0,8.0,4.0
1984,37c0d926d103047db8dbd9173ff5068b,7.0,1.0,7.0,1.0,7.0,1.0
1985,54d5ddfbfa5bfec3b4a4819c0fd63dcf,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,2.0
1986,68a5a1ab5a627c487913533dd655cf20,231.0,69.0,3.347826086956522,3.0,77.0,16.0
1987,9f75210d04074ffe9b3f70734189abe7,430.0,11.0,39.09090909090909,3.0,143.33333333333334,121.0
1988,66e7429c55e6f03e8b587e0bcba2225a,95.0,92.0,1.0326086956521738,2.0,47.5,0.0
1989,01248c3d45ab196ca920fbed2ba533aa,72.0,1.0,72.0,1.0,72.0,0.0
1990,2a74f9be90b3d35e9b4a8400429d365d,153.0,102.0,1.5,2.0,76.5,4.0
1991,05923808475d84b77fbc15d76bd025f1,9.0,9.0,1.0,2.0,4.5,0.0
1992,59fcace8a2b0c090a582879c8504088d,66.0,59.0,1.11864406779661,2.0,33.0,2.0
1993,91bae9ac21bf5ba8e13eace8405691ff,16.0,15.0,1.0666666666666667,2.0,8.0,1.0
