,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1656,895c465639ce1758937c36647671da51,30.0,8.0,3.75,4.0,7.5,8.0
1657,0e2e355ca4e16d39682a428dc146db3f,77.0,28.0,2.75,3.0,25.666666666666668,4.0
1658,5e1a348f68b26b2e5b258909a643f4f1,1.0,1.0,1.0,1.0,1.0,0.0
1659,e6e865f9491d9a14dee7d1001a42c954,11.0,11.0,1.0,4.0,2.75,0.0
1660,efe49a2c0a8fe1e44570383cf096ca30,94.0,24.0,3.9166666666666665,5.0,18.8,18.0
1661,ce71fdf169ccfbab94fb7b7f2e8b3c02,932.0,873.0,1.0675830469644902,5.0,186.4,50.0
1662,80d0d6887f8919f7e8d0fce52a7ebd6f,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,0.0
1663,cd4b7c125f5b8e6d45e10e3646045f7b,216.0,173.0,1.2485549132947977,6.0,36.0,38.0
1664,a768ebf6eb62784647ab005b6688d6cc,26.0,14.0,1.8571428571428572,2.0,13.0,0.0
1665,404ef1401c8314fd9248ee9316a1074b,28.0,6.0,4.666666666666667,3.0,9.333333333333334,7.0
1666,d01926d7ae2a344a443ba22b26b7f87a,2089.0,2066.0,1.011132623426912,9.0,232.11111111111111,9.0
1667,abd101ece46628b0031689756e711cb9,122.0,87.0,1.4022988505747127,4.0,30.5,6.0
1668,480b7c961b07d01655f80c04849aae4c,130.0,88.0,1.4772727272727273,5.0,26.0,4.0
1669,7d56021e6eb8b0ee3e29402f19f61921,497.0,250.0,1.988,4.0,124.25,14.0
1670,5e0a0d0036e38ba4484326ea7d7f6d83,37.0,4.0,9.25,3.0,12.333333333333334,8.0
1671,f6fb3df2777237c274c179a105bd00d4,12.0,7.0,1.7142857142857142,4.0,3.0,1.0
1672,2dcb16121b711d9e92c52df7d4abb2f8,15.0,7.0,2.142857142857143,3.0,5.0,2.0
1673,c804a56dbda5955d365cd787cef53002,12.0,8.0,1.5,2.0,6.0,0.0
1674,07ab34cdf4fd13704baee14039d0ed1d,20.0,16.0,1.25,4.0,5.0,0.0
1675,cf1922c282aba7ecddef4f68935541d3,1231.0,1072.0,1.148320895522388,4.0,307.75,24.0
1676,0e4ddcd2d69aa42b98a8319490a49956,35.0,34.0,1.0294117647058822,4.0,8.75,1.0
1677,8e13fe3a4da573d03e2d00b6bbfa60ec,890.0,890.0,1.0,3.0,296.6666666666667,0.0
1678,ba3cbcea8e01355010a10445611d19fc,1.0,1.0,1.0,1.0,1.0,0.0
1679,ee41feacccd48bf534fde3e7ab841d69,7.0,2.0,3.5,2.0,3.5,0.0
1680,3721664298f05cf07a293601daa56470,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,0.0
1681,e2df52f8d23d8e0aa22ce611ac77dc99,67.0,56.0,1.1964285714285714,6.0,11.166666666666666,6.0
1682,05bc96c9cf700a3d929c00c4b7f9336b,71.0,22.0,3.227272727272727,5.0,14.2,11.0
1683,8c5ec8a162fdc14a5aff8a51ed8d1215,24.0,12.0,2.0,6.0,4.0,1.0
1684,f283f5210bddc95604201e693a606b8f,1207.0,1197.0,1.0083542188805348,4.0,301.75,1.0
1685,056336bc5bdf0ab307ee4ca7818c1eee,661.0,11.0,60.09090909090909,7.0,94.42857142857143,61.0
1686,5d652c3f6867c145fffef9b6b9316e21,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
1687,872c297dc15c0e078553cc927f160286,102.0,24.0,4.25,5.0,20.4,16.0
1688,e3edfedb4d90a4e99a40d1491dd9c964,11.0,5.0,2.2,2.0,5.5,2.0
1689,2eeaf295c518a09963050edd250b3aa7,195.0,43.0,4.534883720930233,3.0,65.0,10.0
1690,c029951e4757c3560580bcf9087d08c2,35.0,28.0,1.25,1.0,35.0,0.0
1691,02fc3d14f5ee5aa8d9eb4d98178e6289,402.0,402.0,1.0,3.0,134.0,0.0
1692,b22413362a316a1b38544c2f32122351,59.0,52.0,1.1346153846153846,7.0,8.428571428571429,6.0
1693,ce0638acb5617a39d67e08211d610ac0,71.0,59.0,1.2033898305084745,7.0,10.142857142857142,10.0
1694,19f1e45ddf374a693eb1a2c40b6c4efc,80.0,68.0,1.1764705882352942,5.0,16.0,6.0
1695,2080a3b6cd5cde0499777d0676008469,112.0,91.0,1.2307692307692308,6.0,18.666666666666668,15.0
1696,04efb84ff6addcc9bc1802358e5aedb6,28.0,16.0,1.75,3.0,9.333333333333334,0.0
1697,ce8f9b06c286660ecebb9852c222558f,77.0,52.0,1.4807692307692308,6.0,12.833333333333334,12.0
1698,233bfde3ded8aa0723b0f26970abddab,996.0,972.0,1.0246913580246915,4.0,249.0,1.0
1699,80b2deefb9ea26ee7a395a686e8a2811,40.0,37.0,1.0810810810810811,4.0,10.0,1.0
1700,6d30560da011fd5f85c5d523d639c63a,3.0,3.0,1.0,2.0,1.5,0.0
1701,e13eefea0f932f5f1c50f0033feb205c,22.0,20.0,1.1,3.0,7.333333333333333,1.0
1702,e682f6119cd14a8a7fdc7e4028e70670,39.0,30.0,1.3,3.0,13.0,0.0
1703,8802e57cb3edc332a4fa615b80721c83,1038.0,1026.0,1.0116959064327486,3.0,346.0,1.0
1704,ee412a9b758cbefb3e9a96737912aec3,305.0,156.0,1.955128205128205,5.0,61.0,0.0
1705,5931c76bb67375434d3e857222c09cee,74.0,28.0,2.642857142857143,4.0,18.5,31.0
1706,46727e6035caa524ccc9005c91e3c6b8,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1707,aaedae48dca9ce108713403697e8ce37,73.0,13.0,5.615384615384615,4.0,18.25,15.0
1708,e9ef5ae2054dc6b644c6bc99a0c118e7,20.0,7.0,2.857142857142857,6.0,3.3333333333333335,1.0
1709,f278002ceecba9e3f134fb971757eac2,64.0,42.0,1.5238095238095237,3.0,21.333333333333332,0.0
1710,de80e03ce638bd9cbcee8f13e5f5277b,49.0,26.0,1.8846153846153846,5.0,9.8,7.0
1711,001543427ff6300877e6a44e354588a6,22.0,9.0,2.4444444444444446,3.0,7.333333333333333,4.0
1712,4ef362cb6843dd61cb0c4d4664c2abe0,25.0,1.0,25.0,1.0,25.0,0.0
1713,23690df6624416fcf201ba4396782654,55.0,10.0,5.5,6.0,9.166666666666666,2.0
1714,17b11239ecd3f575d8d7fcba0285087f,291.0,11.0,26.454545454545453,7.0,41.57142857142857,19.0
1715,0a6000094e61598f0e2c4f1500026608,2.0,1.0,2.0,1.0,2.0,0.0
1716,1b093b99f0f80e6c078c060a78d34a4e,64.0,35.0,1.8285714285714285,5.0,12.8,7.0
1717,e627338b8c92408f43d959a9d9f75644,204.0,142.0,1.4366197183098592,3.0,68.0,50.0
1718,87ff40043f621a897cdb0ca9f713142d,232.0,188.0,1.2340425531914894,3.0,77.33333333333333,3.0
1719,71f04da098ef713ad963f97a8bff1233,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1720,a4dce076faf06cbcd352d498a60c5225,94.0,33.0,2.8484848484848486,8.0,11.75,3.0
1721,a06aea392e90e406f73bf6ed33dda0ff,66.0,10.0,6.6,5.0,13.2,0.0
1722,adb1b4a005e68069a3a2c2404da8ade9,57.0,8.0,7.125,3.0,19.0,1.0
1723,a1a848bebf9b486a5c1864d9295c8fb4,41.0,30.0,1.3666666666666667,2.0,20.5,10.0
1724,b1f289eee4f30c54fc3a4141e6081224,195.0,33.0,5.909090909090909,3.0,65.0,7.0
1725,e2c91030bc2bf1234e13e2655eefc964,2.0,1.0,2.0,1.0,2.0,0.0
1726,694b73c0e9ae746dad382edd66592b13,84.0,33.0,2.5454545454545454,4.0,21.0,6.0
1727,d2c024f1f49255c74cc4f858f224f299,112.0,75.0,1.4933333333333334,6.0,18.666666666666668,3.0
1728,4775709f8a83545d512395a3512ca5c1,36.0,29.0,1.2413793103448276,3.0,12.0,0.0
1729,1faa28f2604c3c94a88d1eda29dfc434,37.0,30.0,1.2333333333333334,3.0,12.333333333333334,0.0
1730,864f29e503fb1c27886f03ec5dc9fec2,331.0,325.0,1.0184615384615385,6.0,55.166666666666664,0.0
1731,3eeef8f7b0ac191e3c30f8ed93249bb8,27.0,10.0,2.7,4.0,6.75,7.0
1732,3172a58038d7c9b15896c70fd9e1bbfc,5.0,2.0,2.5,2.0,2.5,0.0
1733,79fcc8ecbb97725e08487f5b68f6c0b0,227.0,26.0,8.73076923076923,3.0,75.66666666666667,27.0
1734,c167282d3be76d8f99bcdd03629b335b,7.0,5.0,1.4,2.0,3.5,0.0
1735,85b818f51c9fe8cf5d1d9d2ef3e069d4,6.0,3.0,2.0,3.0,2.0,2.0
1736,6f54059d8d652b9d43d18f356c5e1b50,23.0,14.0,1.6428571428571428,3.0,7.666666666666667,7.0
1737,c5945ffa605c32649cd4942ed5751945,1227.0,1142.0,1.074430823117338,6.0,204.5,69.0
1738,e68d9239e20b8dec6fae47f036fc9abd,218.0,208.0,1.0480769230769231,5.0,43.6,0.0
1739,82ffe62c8736847f7f1d2add559ca83f,186.0,178.0,1.0449438202247192,3.0,62.0,0.0
1740,0b92996a082fb18158225d76a6c8dfd2,213.0,174.0,1.2241379310344827,7.0,30.428571428571427,33.0
1741,c37ab10d03ff0b04b65983b17ce8c936,134.0,117.0,1.1452991452991452,4.0,33.5,16.0
1742,10854908e9dc9eabcec4da4d73f3f75a,316.0,267.0,1.1835205992509363,6.0,52.666666666666664,41.0
1743,87289512cc75cd281df8cb4a326f12de,20.0,7.0,2.857142857142857,4.0,5.0,3.0
1744,138871a8a6e358d9f1b0f91e3e1d0d14,64.0,29.0,2.206896551724138,5.0,12.8,5.0
1745,47595640bbc2938553aa8088a6ac675f,12.0,9.0,1.3333333333333333,5.0,2.4,0.0
1746,cbd7f2b7f40f459dc1b3e53d056fe975,4.0,2.0,2.0,2.0,2.0,0.0
1747,9efa2b32bdee9dcf8baf6852bbd205d6,120.0,8.0,15.0,4.0,30.0,38.0
1748,06d2b2eb7322435d9b49a6191f86de0c,21.0,7.0,3.0,3.0,7.0,4.0
1749,4fe98606720ed5871d536e4e379ba93e,756.0,602.0,1.255813953488372,3.0,252.0,45.0
1750,7ed6e66722dbb5bcd15b98b80118bcdf,69.0,39.0,1.7692307692307692,3.0,23.0,26.0
1751,a89d58a5f29c18004abd4fe143c4b2c7,338.0,271.0,1.2472324723247232,5.0,67.6,24.0
1752,7034c4e41a67ad6839e1ee55a3ad81ff,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
1753,7d71636e23031acdcca016786aa1749e,136.0,109.0,1.2477064220183487,3.0,45.333333333333336,0.0
1754,93924eb5ca2c9f18bebb67a7dc18cc01,27.0,25.0,1.08,5.0,5.4,0.0
1755,ece421b1cc385624b7309d25c58cba2b,31.0,5.0,6.2,3.0,10.333333333333334,1.0
1756,a6b820454917525296fdeb780611f3bd,10.0,4.0,2.5,1.0,10.0,1.0
1757,82f73e3b627d2fd3cd3a373395655ecc,99.0,19.0,5.2105263157894735,5.0,19.8,7.0
1758,d69beb8c7d47d6f2f799b59f36124716,27.0,9.0,3.0,6.0,4.5,6.0
1759,33325923f146c8979f51afaad98722c4,146.0,105.0,1.3904761904761904,4.0,36.5,3.0
1760,36597d0a79de5728322a3a9388d1edb9,44.0,21.0,2.0952380952380953,5.0,8.8,5.0
1761,388514ab4d14b5eda9da886e1749272b,248.0,169.0,1.467455621301775,8.0,31.0,30.0
1762,2fa1d0aab80a65627980814f968caa41,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,10.0
1763,c5a9289274b9e54fb2d65cbea9cd7fd8,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
1764,b4314853df6da44c2a65e884569a8399,3.0,3.0,1.0,1.0,3.0,0.0
1765,165fd517d958301a0a1d634287ba7d76,85.0,74.0,1.1486486486486487,6.0,14.166666666666666,7.0
1766,4ea9257b384980cb24cf0e09899a45c1,133.0,131.0,1.015267175572519,7.0,19.0,0.0
1767,e922339f5bcbae877cc47d1ea179695a,147.0,123.0,1.1951219512195121,5.0,29.4,15.0
1768,e3f12f5727973e58c259671d00509bd1,422.0,418.0,1.0095693779904307,8.0,52.75,1.0
1769,08523ee797812085017e25ff600d563c,567.0,419.0,1.3532219570405728,5.0,113.4,124.0
1770,4219b5764cddd7a3172873cff1eae4f9,84.0,84.0,1.0,3.0,28.0,0.0
1771,813cc15083c1e7e9eaf184f0db194ebd,183.0,157.0,1.1656050955414012,4.0,45.75,20.0
1772,0b2754546e0b0aaa25686219d11b3406,201.0,158.0,1.2721518987341771,3.0,67.0,17.0
1773,91f47430b4dbdfcdc27245e5653f4a5e,53.0,28.0,1.8928571428571428,3.0,17.666666666666668,2.0
1774,6de5548a1a343e6127a196c3eda69ae6,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
1775,1ff086009b8edaabe578a70b4a972ae9,3.0,3.0,1.0,2.0,1.5,0.0
1776,b8ee05de7ce5c0ecad9ecb757afe0b88,96.0,11.0,8.727272727272727,5.0,19.2,15.0
1777,718734cf71dc221ddbcb89ed14b798be,147.0,127.0,1.1574803149606299,6.0,24.5,1.0
1778,b9c8339cff7ae877c09e0a0a6eabe2fa,27.0,24.0,1.125,4.0,6.75,1.0
1779,1cca62c4a073e9ac0b26286cb1054ec6,32.0,12.0,2.6666666666666665,3.0,10.666666666666666,10.0
1780,8ef81b0478ad7462ec6ea6af869e6659,54.0,12.0,4.5,4.0,13.5,4.0
1781,c7e3c5dec6c4ba1dcc0285cfd1a2669a,47.0,40.0,1.175,3.0,15.666666666666666,4.0
1782,a86f2d4d88217265ec731f672b090718,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1783,a6d693283e5bd49d91866163b6d0e350,48.0,25.0,1.92,7.0,6.857142857142857,7.0
1784,6c5b28d3dc38faa970742ed9e8f320fe,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1785,8f0d6f60b226b2cfed2f9915b2478b3c,409.0,407.0,1.0049140049140048,3.0,136.33333333333334,0.0
1786,9e6a7161b04929f773640f1804cc0a6f,194.0,175.0,1.1085714285714285,3.0,64.66666666666667,0.0
1787,334cbc6005afd23372fd0063f18e9ecf,36.0,19.0,1.894736842105263,3.0,12.0,5.0
1788,b048ccc4d90eb0aa3688454833965b99,20.0,3.0,6.666666666666667,2.0,10.0,1.0
1789,f9fd25dbcba623a9c03166490b610c17,372.0,278.0,1.3381294964028776,4.0,93.0,0.0
1790,0a2ca9e0cf4b819815f01d0613bdcb45,295.0,39.0,7.564102564102564,4.0,73.75,65.0
1791,6605899d0e601e0c6d320a1028420063,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1792,5e1a4da71d8937895a9956421cea80a8,186.0,182.0,1.021978021978022,5.0,37.2,3.0
1793,dc5b0d9c1490785000d9e658897da282,44.0,6.0,7.333333333333333,4.0,11.0,0.0
1794,50b4b4837932f6ac0f09c55f13c08ec1,230.0,60.0,3.8333333333333335,8.0,28.75,5.0
1795,ac05ea4fbf2518eb89139c1b19555eb8,210.0,95.0,2.210526315789474,3.0,70.0,61.0
1796,c1e74ea8060204394b2ffd7e7258b8e8,155.0,99.0,1.5656565656565657,3.0,51.666666666666664,32.0
1797,0a6340a4292f856a5cbaa6e6dbed7d22,27.0,10.0,2.7,4.0,6.75,5.0
1798,c63ef1325cef578d3de44ef4cb2a2213,7064.0,13.0,543.3846153846154,5.0,1412.8,1161.0
1799,f1d834ab5452326414a5abf7a09a6786,542.0,528.0,1.0265151515151516,4.0,135.5,3.0
1800,97b4499fcfacfc226ffe55cfddaedab8,39.0,37.0,1.054054054054054,3.0,13.0,1.0
1801,a904b7061f321d98440ad0298a2b0110,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
1802,2a4f2807c15aee14a463c78eb7525500,162.0,95.0,1.7052631578947368,8.0,20.25,3.0
1803,7577ebdab02994a569cb4b854b10b82a,165.0,109.0,1.5137614678899083,5.0,33.0,0.0
1804,c08bf2134f705da456851edb55379f4d,33.0,6.0,5.5,3.0,11.0,8.0
1805,1f651d65df3836860df2dfae1a093e91,5.0,5.0,1.0,4.0,1.25,0.0
1806,00f5aecb9b058eebbe7f90aa3e86b60f,2336.0,2289.0,1.0205329838357362,8.0,292.0,5.0
1807,c9fd709da1680ae5a7b2589834f3b1a7,41.0,6.0,6.833333333333333,5.0,8.2,8.0
1808,6457bdee1b4ebadad57976d157e9dd4b,80.0,6.0,13.333333333333334,4.0,20.0,14.0
1809,9e41679c5a86051574e43d6dd638f701,114.0,114.0,1.0,3.0,38.0,0.0
1810,d2f097d09ea0e71d39219862d1c0590b,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1811,fd40a06f00eb97910cb00f47ae8a3cff,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1812,2e313debff067ed32cd764937ca858e7,114.0,114.0,1.0,3.0,38.0,0.0
1813,3f7bc565c1e6df911ec7e503b17deaf3,114.0,114.0,1.0,3.0,38.0,0.0
1814,3f9da9ba58303e33c5f843042968d86f,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1815,a3e42c42580d3440274d4e3ffbbda628,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1816,a6029ac9f70b6c356ec188a1475c31ca,114.0,114.0,1.0,3.0,38.0,0.0
1817,0f11fca836dfabc2125958fdbedc14d5,114.0,114.0,1.0,3.0,38.0,0.0
1818,2e14b34f19b29296fbfec95979cb3ca5,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1819,54de090b1b1701cfc523d440e978cb4b,114.0,114.0,1.0,3.0,38.0,0.0
1820,bc4c2bbcb73ea472b5f66b82eeb15013,114.0,114.0,1.0,3.0,38.0,0.0
1821,c229cdfa666d27832ea3ae1894e03b5c,111.0,111.0,1.0,3.0,37.0,0.0
1822,21f8208cc26570c4d1f1811ae7a77669,111.0,111.0,1.0,3.0,37.0,0.0
1823,5ffc563bfa11e3c2a84e2b6508c7ee2a,111.0,111.0,1.0,3.0,37.0,0.0
1824,72f087bcdbf9388335415715278fbda3,111.0,111.0,1.0,3.0,37.0,0.0
1825,b27fc28df85eacd3b14a28c7cd854301,111.0,111.0,1.0,3.0,37.0,0.0
1826,2b0329f568902c05975a40ef0f562642,111.0,111.0,1.0,3.0,37.0,0.0
1827,596b34ccb38aa4619d1eb100f08f7516,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1828,60f9863412cfc020ee4b7f546be271e9,111.0,111.0,1.0,3.0,37.0,0.0
1829,b76bcf29d059580be612ae9e30785cbf,111.0,111.0,1.0,3.0,37.0,0.0
1830,f5b7bd748e9860451a063e624539fce8,111.0,111.0,1.0,3.0,37.0,0.0
1831,04f8b9242b28af6671e8db77bb5dbf1a,111.0,111.0,1.0,3.0,37.0,0.0
1832,2c4ae226b15f9387439705a4985f0338,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1833,902410d9f95838ac106177728474a349,111.0,111.0,1.0,3.0,37.0,0.0
1834,d7d3b68b9359693957cd74d46d06418e,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1835,0a4d3880a479ff76548efa64ed9fd15b,110.0,110.0,1.0,3.0,36.666666666666664,0.0
1836,25b684922d1460699ace587d4f4d4558,111.0,111.0,1.0,3.0,37.0,0.0
1837,90728c9997da253dd8d7621c89ab737b,111.0,111.0,1.0,3.0,37.0,0.0
1838,b57046473894d347cfbf113c44d45ba0,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1839,dbd82658916243e9d40fe5492d25c9b5,108.0,108.0,1.0,3.0,36.0,0.0
1840,f245b772b0647bb84288f696d328e3f3,111.0,111.0,1.0,3.0,37.0,0.0
1841,63b9dbf243bb528d1fbbd9e59170a21a,2.0,1.0,2.0,1.0,2.0,0.0
1842,3f2d8ee5afcfd1eee00605daf815c486,61.0,31.0,1.967741935483871,6.0,10.166666666666666,26.0
1843,2b24d5f13e1f84926cdcc0e47181be81,904.0,902.0,1.0022172949002217,3.0,301.3333333333333,0.0
1844,18815940afe42e922b52d9acc04a229c,102.0,90.0,1.1333333333333333,3.0,34.0,2.0
1845,f20d2378cbed407d117ab0cb89740c1e,120.0,72.0,1.6666666666666667,6.0,20.0,6.0
1846,10d8a83b9935c2cce10663b72a0b9df4,903.0,623.0,1.449438202247191,4.0,225.75,119.0
1847,e7b6629727e4df3669e8d8fb641a6bfb,1353.0,1315.0,1.0288973384030418,4.0,338.25,1.0
1848,21bcc8752d3c289c39a796734f6d622d,15.0,5.0,3.0,4.0,3.75,3.0
1849,aafa2c8bd73a0114f5c8f2e08fbed06f,279.0,190.0,1.4684210526315788,6.0,46.5,27.0
1850,534b95d41bcd7565382f7e91109f5974,17.0,5.0,3.4,4.0,4.25,3.0
1851,9753cd327b976d4280e56e6c0e2a836b,47.0,21.0,2.238095238095238,2.0,23.5,4.0
1852,8c52f3d943a1e49ea5ebab220413bbec,45.0,45.0,1.0,3.0,15.0,0.0
1853,51c18d62501723d936d2d5bd4c3deca2,12.0,4.0,3.0,4.0,3.0,1.0
1854,3bf89ef38463e2aba20c919c9829e749,21.0,3.0,7.0,2.0,10.5,1.0
1855,a4286fe38e168221f8d476b0134ea732,24.0,8.0,3.0,3.0,8.0,8.0
1856,e06117c8bf94d1e27dcdfb9369263b00,579.0,571.0,1.0140105078809107,9.0,64.33333333333333,0.0
1857,f936364a499303e1bcefb987f9ceeb13,1552.0,1342.0,1.1564828614008942,8.0,194.0,150.0
1858,117be82d768d44c6a5b28a947512b62f,1350.0,1041.0,1.2968299711815563,7.0,192.85714285714286,246.0
1859,61320720f94145755a15a4ef2e158b50,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1860,447cdc14cd63ec8c2afaf228777a3556,34.0,17.0,2.0,4.0,8.5,1.0
1861,e2ab871f0848a77d41bdd6be05d7e72c,342.0,290.0,1.1793103448275861,9.0,38.0,43.0
1862,a4f23ee18a01b7c516659480b28ec20f,280.0,280.0,1.0,3.0,93.33333333333333,0.0
1863,3ccab46951589b86d98f27dbc94db8f3,148.0,148.0,1.0,5.0,29.6,0.0
1864,129d895a95cb3364c3f5d70f000a886b,28.0,5.0,5.6,4.0,7.0,1.0
1865,070ed6100fd08632f54853e02aaa8afe,904.0,506.0,1.7865612648221343,7.0,129.14285714285714,54.0
1866,0d5dc41cbc2a820daf25e430e88d2790,56.0,11.0,5.090909090909091,6.0,9.333333333333334,1.0
1867,28c70fb05ab264939acc47f4c2138e90,46.0,18.0,2.5555555555555554,4.0,11.5,3.0
1868,79a6771a0e30eca4487fe54313eab43c,253.0,8.0,31.625,3.0,84.33333333333333,59.0
1869,1ca8b12fbc3d79b08f44c9eda85c8cb8,50.0,24.0,2.0833333333333335,4.0,12.5,14.0
1870,d2fa0f1a6d29ece00e9d3fdf93d78753,64.0,27.0,2.3703703703703702,4.0,16.0,11.0
1871,32923473861c22b52ec63263ed12b4e4,112.0,2.0,56.0,2.0,56.0,0.0
1872,0bb1cde9eeb6c2ba01271df59ae7f8f6,11.0,5.0,2.2,4.0,2.75,0.0
1873,80c3247e9482f80a512d7d86e4c76051,1331.0,1224.0,1.0874183006535947,10.0,133.1,85.0
1874,369a31fce41054afe0358a5d4e32235b,46.0,11.0,4.181818181818182,4.0,11.5,0.0
1875,a86b966ca84847b965ead792c22b876e,815.0,811.0,1.0049321824907522,8.0,101.875,1.0
1876,390c8e0e65f65517f2b6b820b44f8a69,1.0,1.0,1.0,1.0,1.0,0.0
1877,53590e1e99deae639a926f8d5797b11a,125.0,110.0,1.1363636363636365,5.0,25.0,2.0
1878,922b270a3f884d1de4b7780258d0d97f,54.0,14.0,3.857142857142857,6.0,9.0,12.0
1879,6f2fceb92fa7c33a10429e88d1053ac6,120.0,112.0,1.0714285714285714,5.0,24.0,1.0
1880,fbea8e34a64aba876190fc2eabc70b17,116.0,109.0,1.0642201834862386,5.0,23.2,1.0
1881,abf1fba748477f63a60893f185b0e91c,96.0,49.0,1.9591836734693877,3.0,32.0,1.0
1882,61ce5bec4f1cb4fd33d4c8b734688287,1.0,1.0,1.0,1.0,1.0,0.0
1883,0a0246dac789af306401225f30c443ce,10.0,5.0,2.0,4.0,2.5,0.0
1884,7ef955a486cc2a9fe36f9d59fb37c8ee,922.0,526.0,1.752851711026616,6.0,153.66666666666666,43.0
1885,eea224103b3bce13c9dd6f15ad250533,652.0,627.0,1.039872408293461,5.0,130.4,22.0
1886,bea4d8e2a03aee7c24e30c6a9d9af39c,3.0,2.0,1.5,2.0,1.5,0.0
1887,d01b70227b6a31b3e1febf7e409ae7a4,23.0,8.0,2.875,5.0,4.6,3.0
1888,3f7e94a89a1249a909f9f02aeb5a1ae0,448.0,13.0,34.46153846153846,4.0,112.0,131.0
1889,baf98e3958a2f61cdabfa4dd51c0ef58,30.0,5.0,6.0,5.0,6.0,4.0
1890,902c8195784336c060c56682f8327a22,66.0,12.0,5.5,5.0,13.2,0.0
1891,72ec4ebf702bcf9799d893723a496820,80.0,66.0,1.2121212121212122,5.0,16.0,12.0
1892,dcd890bc2fd761e41319733082853013,52.0,42.0,1.2380952380952381,5.0,10.4,1.0
1893,3ec039d7d2527f2094ab4a5769f42f5a,125.0,61.0,2.0491803278688523,7.0,17.857142857142858,9.0
1894,d77fd4524ca21f071267b3b047aa0420,6.0,2.0,3.0,2.0,3.0,0.0
1895,819d3f4758d0317f4e67ca0e42085e9d,88.0,31.0,2.838709677419355,6.0,14.666666666666666,14.0
1896,afcbea79d81e74abd91fef34e740ffed,55.0,47.0,1.1702127659574468,4.0,13.75,8.0
1897,0eff7e04dfdef56873dbfb8c9be60b63,67.0,61.0,1.098360655737705,7.0,9.571428571428571,5.0
1898,5d62d00b767ae26060be7a53355d27c6,87.0,33.0,2.6363636363636362,7.0,12.428571428571429,17.0
1899,80081ec712fad9050a7649a1823b36cf,70.0,70.0,1.0,4.0,17.5,0.0
1900,53caac1b7be4dacfaf0c2cf497c9f425,1.0,1.0,1.0,1.0,1.0,0.0
1901,5797b667527b8f7f1333682295a6a8ef,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1902,7d667a2b48e94c819f21a44f42ee6158,57.0,57.0,1.0,3.0,19.0,0.0
1903,effca2cc62099e7de6215b2ccfbb1838,9.0,9.0,1.0,4.0,2.25,0.0
1904,60f80d58689a37548e19e3b347750ade,9.0,9.0,1.0,4.0,2.25,0.0
1905,e47605bc927c3b836262e129aa7b140e,9.0,9.0,1.0,4.0,2.25,0.0
1906,d6403c90dd6d35db102d0d1e43724209,35.0,35.0,1.0,4.0,8.75,0.0
1907,8cb8c6f68ebf8a10bab2dc5f3599bca5,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,2.0
1908,dd0926fdc23686cde0ad23c63ede2fd2,15.0,6.0,2.5,2.0,7.5,0.0
1909,4cd304a77c1d3464cd4417951caab8b2,404.0,402.0,1.0049751243781095,3.0,134.66666666666666,0.0
1910,5a9e8b41f442924a64fde13709d2e28b,110.0,84.0,1.3095238095238095,4.0,27.5,24.0
1911,e4b032da317144b922d1216c90248f6c,66.0,56.0,1.1785714285714286,5.0,13.2,6.0
1912,20a9ce5c4ad6ea304c4b74dd9decb02b,173.0,129.0,1.3410852713178294,8.0,21.625,1.0
1913,9be48774ac57eba5010476ddf01ea305,42.0,15.0,2.8,5.0,8.4,4.0
1914,aad9fc7db641d7acd40bf439cd541108,47.0,37.0,1.2702702702702702,6.0,7.833333333333333,2.0
1915,b70b067628a0eb973f5c7a214fb793a0,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1916,00f96c3786f8487ac1fb66fdbfd0d314,6.0,4.0,1.5,2.0,3.0,0.0
1917,79a2e52cfa2baa5164e33b688885f2fe,98.0,97.0,1.0103092783505154,4.0,24.5,0.0
1918,64aa3c62013ac02740737b874a92e2e1,140.0,138.0,1.0144927536231885,5.0,28.0,0.0
