,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1930,18263687fdbb97c8e1b522905fa2c5c3,16.0,8.0,2.0,1.0,16.0,1.0
1931,207acabc7ba327c8cafd11c604196c8f,68.0,35.0,1.9428571428571428,2.0,34.0,0.0
1932,b166a7a2ae472c305d9a62cc8c7dd988,64.0,2.0,32.0,1.0,64.0,0.0
1933,c6110c15c73be6c3952f7da79c66afbb,58.0,10.0,5.8,2.0,29.0,5.0
1934,8f12f33caf787d926081f212f05c8200,57.0,50.0,1.14,4.0,14.25,4.0
1935,802d00216f0d7872b141af649923e3ce,97.0,11.0,8.818181818181818,3.0,32.333333333333336,23.0
1936,7b9b8535bcbd192cef0c0f2048deda2b,3.0,2.0,1.5,1.0,3.0,0.0
1937,7c3a3ee0f99cf618b61c89fe8bcbe490,27.0,9.0,3.0,2.0,13.5,0.0
1938,f61f0bfb7035394b6a4115e3c7292425,86.0,59.0,1.4576271186440677,2.0,43.0,6.0
1939,e8c4cb7e3ca03d1b7cc2767524d3a264,111.0,31.0,3.5806451612903225,3.0,37.0,20.0
1940,779cc005bc7ec7dce29f4de52cec1a04,31.0,3.0,10.333333333333334,2.0,15.5,10.0
1941,6c286c2d5f4e5ebb8cce163501d7c165,49.0,35.0,1.4,3.0,16.333333333333332,5.0
1942,ec3c6646a8aa73666114133cc96451e7,121.0,13.0,9.307692307692308,2.0,60.5,32.0
1943,e9e5f4035beb54ac37a13d2781030ffb,32.0,3.0,10.666666666666666,1.0,32.0,1.0
1944,a1653c6ee32dd8aeaf9274f0e9bc9082,204.0,72.0,2.8333333333333335,3.0,68.0,47.0
1945,5ddd1a7454d48ed865ff251ff686b35f,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,3.0
1946,07c9e3ced617b8c00c7edf6947f4bad9,144.0,99.0,1.4545454545454546,3.0,48.0,0.0
1947,817465bbc953ca8ad014661f852bce0d,50.0,13.0,3.8461538461538463,4.0,12.5,7.0
1948,cc682ccd4d56ad0dfed26c43b0212e48,53.0,36.0,1.4722222222222223,3.0,17.666666666666668,8.0
1949,2c607374f3a8466998b2007daa608462,27.0,15.0,1.8,3.0,9.0,4.0
1950,2f1d9ff0d4cb2e77f1f61085954246f2,46.0,30.0,1.5333333333333334,3.0,15.333333333333334,9.0
1951,903c51fc58b65795913b0b2824a09258,46.0,34.0,1.3529411764705883,4.0,11.5,7.0
1952,c5129b04810d4480b4d511784476f396,150.0,95.0,1.5789473684210527,3.0,50.0,0.0
1953,e7adef23a7f9cfd185b27b0a764e1da4,23.0,8.0,2.875,2.0,11.5,0.0
1954,5c2b2101ac227cb986335b519c68a9a2,43.0,5.0,8.6,1.0,43.0,0.0
1955,e7d82b5595e9db51fa17aa712b67ac04,96.0,11.0,8.727272727272727,3.0,32.0,13.0
1956,409ee8b15b1f4e2cb8e1566f54f51fb9,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
1957,1f2c1db4b0cc20bf3a3ad7be3a58c3a1,21.0,3.0,7.0,1.0,21.0,1.0
1958,79b94c72f521265917e3a3df19268225,33.0,18.0,1.8333333333333333,4.0,8.25,7.0
1959,470bd323a71499ae98e4169a2b04b827,2.0,2.0,1.0,1.0,2.0,0.0
1960,1831c409c16dc257d010f7bd16ac59e3,601.0,14.0,42.92857142857143,2.0,300.5,29.0
1961,f1a20b75ff74cf8c1744b3bdb40068f7,18.0,14.0,1.2857142857142858,2.0,9.0,0.0
1962,1adeea9371ec67e1578424574bc9277b,19.0,9.0,2.111111111111111,4.0,4.75,1.0
1963,1b9b3887bffc888275ebd0b2d701bd1d,63.0,41.0,1.5365853658536586,2.0,31.5,7.0
1964,781ab5d5fd5b5cf522c41221d86f4926,7.0,7.0,1.0,2.0,3.5,0.0
1965,1b72479bafadc0ec6795b054811c35d8,14.0,9.0,1.5555555555555556,1.0,14.0,0.0
1966,bc54713566287415158a600885138719,16.0,11.0,1.4545454545454546,1.0,16.0,0.0
1967,f051d1f2f42a3e10040ab5a337cc5c6a,56.0,10.0,5.6,1.0,56.0,0.0
1968,77d96799c0934ff8e91b677788d41adc,54.0,22.0,2.4545454545454546,4.0,13.5,9.0
1969,0cfe369f9b40e7be2dd54e60c80fde94,12.0,3.0,4.0,2.0,6.0,0.0
1970,6fb64df3c123d919595be8e924ba0e84,91.0,2.0,45.5,1.0,91.0,27.0
1971,8dd43b626def1c8757bf0ec2425890d3,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1972,6b435e7db6b05d8934140d5fc9ff9dd9,18.0,12.0,1.5,2.0,9.0,0.0
1973,d09bf367b9bb2e161f55481b74d8ef1e,16.0,11.0,1.4545454545454546,2.0,8.0,0.0
1974,825b506868ba3022249941d94f9d23e4,14.0,14.0,1.0,2.0,7.0,0.0
1975,5ddc7f05bfbd192b198a00a861eee35b,14.0,7.0,2.0,1.0,14.0,1.0
1976,b273fec359c09e52354bde9f4595befe,200.0,7.0,28.571428571428573,2.0,100.0,0.0
1977,62e654ca13c9903bab6624a1fa545039,378.0,8.0,47.25,3.0,126.0,62.0
1978,853db957a8c6073dcd590d499fc2f9f5,42.0,2.0,21.0,1.0,42.0,0.0
1979,89357821db9a60f4aed7454b35897858,18.0,18.0,1.0,2.0,9.0,0.0
1980,908022fe1ca364bbcfef6afb32d4ee36,50.0,9.0,5.555555555555555,3.0,16.666666666666668,0.0
1981,c41a148d87d17af14b34ef38fbab4005,21.0,21.0,1.0,2.0,10.5,0.0
1982,8d0c3cc19715b4cf25805bf6610e6be7,26.0,21.0,1.2380952380952381,2.0,13.0,2.0
1983,f2674d0854443dbd9fee287d56c25889,6.0,6.0,1.0,2.0,3.0,0.0
1984,b58aca5ffccecf7d549e90241e136459,22.0,11.0,2.0,2.0,11.0,0.0
1985,786094aa41ba08917645c0ee02b869e4,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
1986,9b401fac2ffd4219da2de99e50f1870a,4.0,2.0,2.0,2.0,2.0,1.0
1987,edb8f99da2693f876ad3c23f36152679,6.0,1.0,6.0,1.0,6.0,0.0
1988,a37eb3196e2e29fd4e076024a9ddbf6d,25.0,18.0,1.3888888888888888,2.0,12.5,0.0
1989,375b218c90655eeddc5ca9585ea31a11,21.0,10.0,2.1,3.0,7.0,6.0
1990,5aed2e411e161c28f2b3bf164169648b,42.0,13.0,3.230769230769231,4.0,10.5,2.0
1991,aab34c7fce094733ee67706e7e6b20b8,59.0,29.0,2.0344827586206895,2.0,29.5,7.0
1992,0e60f35c2ac165ac8074bd3fb011cb30,55.0,28.0,1.9642857142857142,4.0,13.75,3.0
1993,c9424926cc8cbbd1a8226cbafc27d2a6,63.0,29.0,2.1724137931034484,4.0,15.75,1.0
1994,86f81ea8e22e783bda0d021fa00214c8,31.0,11.0,2.8181818181818183,4.0,7.75,4.0
1995,b70331d9e3103bf29830880b51eef0ad,61.0,61.0,1.0,2.0,30.5,0.0
1996,2fd52dc4019a88ecfa9f8d7ad17a4ae0,19.0,6.0,3.1666666666666665,2.0,9.5,1.0
1997,862f63b8e130a83b4b16dd55340da283,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,5.0
1998,cabb417200b95f3c4a1f6cd1842add88,50.0,15.0,3.3333333333333335,5.0,10.0,6.0
1999,69f3ece55087257b507c2f61016c8bfb,13.0,8.0,1.625,3.0,4.333333333333333,2.0
2000,f07a6d58bbe5e7b325301be006335099,123.0,87.0,1.4137931034482758,3.0,41.0,0.0
2001,28229362500db5cb8683cad39de22113,3.0,1.0,3.0,1.0,3.0,0.0
2002,dccc7c0f73c4c1ac496b53feaeab5820,16.0,15.0,1.0666666666666667,2.0,8.0,0.0
2003,867130f9cdc2dad44238aabed5a346c0,144.0,7.0,20.571428571428573,3.0,48.0,39.0
2004,dc2e29c8f5d5776e52f3cbf807c3adcc,54.0,29.0,1.8620689655172413,3.0,18.0,12.0
2005,7a6e4d1659d5370efc9d9c225001f696,7.0,4.0,1.75,2.0,3.5,1.0
2006,2aafd900b6d14271a67b4268f50873eb,22.0,12.0,1.8333333333333333,1.0,22.0,0.0
2007,8bcac339a640f4e23ba639f5e4d7908d,19.0,13.0,1.4615384615384615,2.0,9.5,1.0
2008,34efef0fc52ada1acb635dc20cc78c2d,19.0,10.0,1.9,2.0,9.5,0.0
2009,31160016b74e94119a04dd6c64309603,54.0,20.0,2.7,5.0,10.8,0.0
2010,bad63b63f4a23720be6f5d387d412431,109.0,4.0,27.25,2.0,54.5,1.0
2011,0bb78df7d4b141c88e05e5701341d274,19.0,10.0,1.9,2.0,9.5,0.0
2012,94164174daf65b07ad511e314e831f75,19.0,2.0,9.5,1.0,19.0,0.0
2013,0e95bd2f3dd99fa2cdd25dd6bc13fc5a,66.0,10.0,6.6,1.0,66.0,0.0
2014,e69378b337c8934f10f50c1bc4f9e8ac,25.0,8.0,3.125,1.0,25.0,3.0
2015,f38fef73ad72c34f65536840254a8157,92.0,23.0,4.0,3.0,30.666666666666668,9.0
2016,9e5341c89cdf2dacc2ce34dd8565225d,1.0,1.0,1.0,1.0,1.0,0.0
2017,a98fa06538ce41270086d39314b467ee,31.0,12.0,2.5833333333333335,1.0,31.0,0.0
2018,625ea2a5081ba561e83132a2d4525915,51.0,14.0,3.642857142857143,2.0,25.5,2.0
2019,ba0f320268792757646df696aeea62cc,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
2020,303f4cead374876bef0844345b319027,71.0,21.0,3.380952380952381,2.0,35.5,18.0
2021,73a394d1ae7d29913d323487e9fdbd60,19.0,17.0,1.1176470588235294,2.0,9.5,0.0
2022,0727a45274a86045077d508198b60ed1,42.0,30.0,1.4,2.0,21.0,1.0
2023,008f05a1d546331a8ccd69d1268921e7,20.0,5.0,4.0,2.0,10.0,0.0
2024,9b763bfc8a57139dc0c6b36af684757c,1.0,1.0,1.0,1.0,1.0,0.0
2025,2e40e554170e9aac3c2e0848ef4a2b5e,36.0,6.0,6.0,1.0,36.0,0.0
2026,b69df2f211f5379e5456aa1dd9f070b7,101.0,101.0,1.0,2.0,50.5,0.0
2027,2c919a8acfafe5471678ad48ea353752,9.0,3.0,3.0,3.0,3.0,2.0
2028,d5408265b0b82c3a00c48227dd54a070,83.0,22.0,3.772727272727273,4.0,20.75,11.0
2029,ddf1ae2ab9075c1e842b1ab60ea2ff0d,48.0,18.0,2.6666666666666665,2.0,24.0,1.0
2030,95d9ec571a75974b6650b36abcaf23de,5.0,5.0,1.0,2.0,2.5,0.0
2031,c25e705fe727eb3047770e0dff96d0a0,65.0,15.0,4.333333333333333,2.0,32.5,1.0
2032,113ccea7111c6b9c05befaa63f4d2a2c,70.0,62.0,1.1290322580645162,2.0,35.0,0.0
2033,8b5515d018de80d964823097245f563b,23.0,3.0,7.666666666666667,2.0,11.5,0.0
2034,e2511374ff32a2b42f5a315bea9aa25b,28.0,19.0,1.4736842105263157,2.0,14.0,0.0
2035,2d0777d29c9c3b7a906c663721b654aa,43.0,19.0,2.263157894736842,3.0,14.333333333333334,7.0
2036,cdd1b4b1459cf08ada88bc20cf800443,72.0,39.0,1.8461538461538463,2.0,36.0,7.0
2037,915c1661fbac0657eac4aef99f6b2cbf,132.0,7.0,18.857142857142858,3.0,44.0,34.0
2038,dcef4d4ce4264267f432f6fd07a4a14a,169.0,100.0,1.69,4.0,42.25,15.0
2039,6cb940a2122eabf62a0cf9e12a5d1baa,125.0,18.0,6.944444444444445,4.0,31.25,6.0
2040,9081647c55367a181e21f6a1ad012797,3.0,2.0,1.5,2.0,1.5,0.0
2041,3071647bcebe8f8dd2a254a2fcae3440,17.0,10.0,1.7,2.0,8.5,0.0
2042,5eec26c36c9c1d16789a7577f3e2e678,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2043,e8131e8565726927d52863214c781d22,3.0,2.0,1.5,2.0,1.5,0.0
2044,beebaf1408a80a85f92456c233457015,20.0,14.0,1.4285714285714286,2.0,10.0,1.0
2045,0daca8b8a2fa54f2d2a8dea39449ceb5,51.0,49.0,1.0408163265306123,2.0,25.5,1.0
2046,00e4b9e7c0e261f615ca02578e47de14,32.0,5.0,6.4,2.0,16.0,3.0
2047,a3c4c252ef133649a3e52cf5fed521d5,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,1.0
2048,4b5fac4e7b7cccc9592340d3b3f5cd67,8.0,5.0,1.6,4.0,2.0,1.0
2049,760b34b56e1beb27aefb84ef7abf80e2,9.0,3.0,3.0,2.0,4.5,3.0
2050,752eec9ce67c75b17ee380c901773ee4,71.0,4.0,17.75,2.0,35.5,0.0
2051,177b0223907ca62da03a2252fb535d29,15.0,3.0,5.0,2.0,7.5,5.0
2052,1b67e0b3416f9b5b9a97f654c93246df,71.0,6.0,11.833333333333334,3.0,23.666666666666668,12.0
2053,67c7dec1802efba8d1de322f93da2563,162.0,23.0,7.043478260869565,5.0,32.4,43.0
2054,aa942c1d6554f11442c3f637b8767676,86.0,4.0,21.5,2.0,43.0,27.0
2055,8f7781b2ab3de2c466ffe301278da98b,70.0,12.0,5.833333333333333,3.0,23.333333333333332,4.0
2056,3aba2b402c56cdf9141d950a50f358fe,25.0,9.0,2.7777777777777777,2.0,12.5,0.0
2057,4f98417a9b249787df64f788f089cc42,22.0,6.0,3.6666666666666665,2.0,11.0,2.0
2058,486b9749f2e7bcfcbaa31b1b6355f1e6,26.0,26.0,1.0,2.0,13.0,0.0
2059,bf6943a53626f3bc1cebf2340e8b3698,5.0,2.0,2.5,1.0,5.0,0.0
2060,7128812c3d99105c0668a2191a89f9f0,3.0,1.0,3.0,1.0,3.0,0.0
2061,50eb4c506fd61bfc32390f58f60f07a9,18.0,5.0,3.6,2.0,9.0,4.0
2062,85a34352b4ae7b7e50597a89ec0c6308,14.0,12.0,1.1666666666666667,2.0,7.0,1.0
2063,a5dcf870221ac240caf10fc13cb47ad2,44.0,6.0,7.333333333333333,3.0,14.666666666666666,5.0
2064,689103836a978693f6c2b57e34e5ed9c,232.0,8.0,29.0,3.0,77.33333333333333,58.0
2065,5182fa94af16953ba187ac259d6da8cc,13.0,5.0,2.6,1.0,13.0,0.0
2066,1159b14bf1d2b29e7a5855a2065de5a7,40.0,19.0,2.1052631578947367,2.0,20.0,20.0
2067,638c26ad3abe60c7a015f484edcf72fb,266.0,5.0,53.2,2.0,133.0,84.0
2068,6d64f380b4381c4cd17c1b3490161ecc,35.0,26.0,1.3461538461538463,3.0,11.666666666666666,0.0
2069,7b3a56e580472f4200b7735c4cfa06ac,15.0,7.0,2.142857142857143,1.0,15.0,2.0
2070,7e2355fb8765ae1dedb9b74cd1f29c21,52.0,47.0,1.1063829787234043,3.0,17.333333333333332,1.0
2071,99acc6dc5cfcc2b3e2a4394817e66ab0,20.0,8.0,2.5,2.0,10.0,2.0
2072,f7fb9ffdc2574dc541a1cc18caf204ab,18.0,8.0,2.25,2.0,9.0,2.0
2073,b3a85bd579450e712e64d5af8ff3d2c0,16.0,10.0,1.6,1.0,16.0,2.0
2074,84b009da9c90440e37dd9f682d6b20f8,70.0,8.0,8.75,2.0,35.0,15.0
2075,1488bb013920fa733817cc2a261e432a,2.0,2.0,1.0,1.0,2.0,0.0
2076,29f2cc314f3cb8e766ff435b0f6a2b06,67.0,11.0,6.090909090909091,2.0,33.5,5.0
2077,6921abdde58b38a86091565030e7674f,1.0,1.0,1.0,1.0,1.0,0.0
2078,327bcd96e447933077c6232d30a14a7f,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
2079,29be2a94dd23365ac76e273a1d104076,14.0,9.0,1.5555555555555556,2.0,7.0,0.0
2080,cafcc79be562f8928671b26297a73d63,43.0,39.0,1.1025641025641026,3.0,14.333333333333334,3.0
2081,7a589deb90952e7cf13e01c7f1661838,100.0,12.0,8.333333333333334,4.0,25.0,29.0
2082,5b3b882d2c0ef774ffc14a60f2ba593a,29.0,2.0,14.5,1.0,29.0,12.0
2083,af5fe5f213ce38d05fb246bbdf7dcc2f,65.0,4.0,16.25,2.0,32.5,3.0
2084,668802eb11b6e753a39307f106112509,16.0,7.0,2.2857142857142856,1.0,16.0,0.0
2085,33decf776173aa50e538badf67ebbb3e,18.0,4.0,4.5,2.0,9.0,4.0
2086,27a30cff9de853c45014f7292ccd2d4c,37.0,11.0,3.3636363636363638,3.0,12.333333333333334,6.0
2087,8abcc155bc7120b7e10882460cecfbeb,1.0,1.0,1.0,1.0,1.0,0.0
2088,16c1409569a4ebd66fd6ef45c30c5cea,5.0,4.0,1.25,1.0,5.0,1.0
2089,08d932eb1461b4b57260bbbde34412f2,94.0,7.0,13.428571428571429,3.0,31.333333333333332,29.0
2090,c05fe541c1fceb7922ab541057754d52,71.0,2.0,35.5,2.0,35.5,14.0
2091,c1dd86baf15b7c58dcf87351fef34baa,7.0,5.0,1.4,2.0,3.5,0.0
2092,0b6e5596050235211480f1bd48e60645,405.0,3.0,135.0,2.0,202.5,0.0
2093,5ceea5abe5b4a9dc86412667cbdc5fd8,55.0,2.0,27.5,2.0,27.5,0.0
2094,40167f6ca9139333d65c7b205851b563,38.0,5.0,7.6,1.0,38.0,0.0
2095,1436b8f8648897e2bd36e3c40a49d813,36.0,36.0,1.0,4.0,9.0,0.0
2096,1f3132f751cacd9ccf06866ff140f37c,36.0,36.0,1.0,4.0,9.0,0.0
2097,2582b707c43a2ddfbd6d76220b00ecd4,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
2098,1659dd30282a0bb6eb3483b9f914486a,23.0,9.0,2.5555555555555554,2.0,11.5,4.0
2099,9ed31861b42a48f6c3498a49dc3fc648,37.0,23.0,1.608695652173913,3.0,12.333333333333334,2.0
2100,31df3a4283ef711664f517dddc6677ea,52.0,13.0,4.0,2.0,26.0,5.0
2101,ed8a1444829af4be330ba05a3dd0ce2c,37.0,12.0,3.0833333333333335,3.0,12.333333333333334,6.0
2102,53f8267f2696f3691a37aa854a532b87,31.0,2.0,15.5,2.0,15.5,10.0
2103,54ddf477772da70367f8045a86c52ae7,120.0,79.0,1.518987341772152,3.0,40.0,4.0
2104,649deccf803423aacc37872aa58f66c0,29.0,16.0,1.8125,2.0,14.5,2.0
2105,8b4d2412da359d469816ec04698bf4ec,15.0,6.0,2.5,1.0,15.0,3.0
2106,d294f8fb63cfd3193a4dd3884c8e4135,22.0,6.0,3.6666666666666665,3.0,7.333333333333333,1.0
2107,37541769801c989039bf95986eacd813,34.0,34.0,1.0,4.0,8.5,0.0
2108,3d491a7f5edd72396af9fe10a18753f2,44.0,5.0,8.8,2.0,22.0,0.0
2109,804ca677b5f3a8df55b2d11fc1fa4a36,23.0,17.0,1.3529411764705883,4.0,5.75,0.0
2110,f492ad33bbe129497ed851b9e11dbd40,319.0,251.0,1.2709163346613546,2.0,159.5,9.0
2111,57456007cf716db4eab3772a1ff8da76,21.0,5.0,4.2,1.0,21.0,1.0
2112,0253bea92ff53d6304de76df4b935c1e,52.0,22.0,2.3636363636363638,3.0,17.333333333333332,5.0
2113,3a360b74bfc7336e325f69e10124cb5d,23.0,5.0,4.6,3.0,7.666666666666667,3.0
2114,2f92765bb566eae5b051501630052c97,12.0,9.0,1.3333333333333333,2.0,6.0,0.0
2115,dd41c09450c33fb14d59241abdd8c1f5,28.0,16.0,1.75,2.0,14.0,1.0
2116,4e39826fa7770c454bc273c35d842309,37.0,27.0,1.3703703703703705,3.0,12.333333333333334,3.0
2117,ccedbe4b64db8ddd561bf4dc49b9fe1b,24.0,3.0,8.0,1.0,24.0,3.0
2118,02bbb0f75f6591313995887b27f5ab06,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
2119,61d81c82601be51a01ae175b18b325b9,9.0,9.0,1.0,3.0,3.0,0.0
2120,9d0caec4b4165ccff84005fa73094af4,53.0,36.0,1.4722222222222223,2.0,26.5,2.0
2121,c45ed1bd7ca6a8a815e40e031bd23163,13.0,13.0,1.0,2.0,6.5,0.0
2122,1519276edbd676431e281d23e3d24576,93.0,57.0,1.631578947368421,3.0,31.0,18.0
2123,1fd7bb686bd93766c69013864a44210f,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2124,34538bc97b3e1da6f1b36ba48463d082,14.0,2.0,7.0,1.0,14.0,0.0
2125,5d04675b191783355f01b86aa71d1b18,20.0,2.0,10.0,2.0,10.0,4.0
2126,13c114eff670d149d3013eef85d4b955,20.0,5.0,4.0,3.0,6.666666666666667,6.0
2127,d155a1d83ad2b2ae31796246aae6003b,16.0,3.0,5.333333333333333,1.0,16.0,8.0
2128,69cac1bf5d5a3806dbabb2537ff96993,66.0,22.0,3.0,2.0,33.0,22.0
2129,91e305b7021f163e1f4b534f10d95023,124.0,9.0,13.777777777777779,3.0,41.333333333333336,37.0
2130,4d20c727c4cb679e14defb64844c9086,8.0,5.0,1.6,2.0,4.0,0.0
2131,7628f20f22d6e16132b4e948c3712337,19.0,1.0,19.0,1.0,19.0,3.0
2132,094562dc43cd5162f5a35c1147829337,18.0,6.0,3.0,3.0,6.0,1.0
2133,afaa12203c95a3660a9699ffeaf0437b,49.0,10.0,4.9,2.0,24.5,1.0
2134,f370bf6515911c1d0d9da0cfe6cae1cc,61.0,49.0,1.2448979591836735,4.0,15.25,3.0
2135,880d3f6a8320aa7fc5dd34dcd68f2048,36.0,2.0,18.0,2.0,18.0,8.0
2136,ae0c1c18b9eafe91942f1f08549e0e46,16.0,16.0,1.0,2.0,8.0,0.0
2137,175b72eb9c9ed51069b96e9fa295c62e,56.0,15.0,3.7333333333333334,3.0,18.666666666666668,9.0
2138,21310d92724a43ddbe6d39bad253f664,25.0,25.0,1.0,2.0,12.5,0.0
2139,1cee392911a38b11a92a976d45f2e27d,7.0,7.0,1.0,1.0,7.0,0.0
2140,b8c898e6164c0e9eb870aca31b092f95,92.0,22.0,4.181818181818182,2.0,46.0,1.0
2141,ce74d17824f4ae01e2c348305ff87bfc,24.0,1.0,24.0,1.0,24.0,0.0
2142,c228202c053f4b77e3affdb860027d6c,69.0,5.0,13.8,1.0,69.0,13.0
2143,51281990524937cf9197975f90ee6095,24.0,1.0,24.0,1.0,24.0,0.0
2144,3ece9012afa8a16d35cfc9e701d2dbb4,40.0,23.0,1.7391304347826086,2.0,20.0,0.0
2145,956b980286200147aafd6a419cb17979,991.0,19.0,52.1578947368421,3.0,330.3333333333333,33.0
2146,f2978ee0d45dee981ca2e2826c62beb7,87.0,12.0,7.25,3.0,29.0,24.0
2147,a6538007b8219d5cad174adad0bc57d2,17.0,5.0,3.4,1.0,17.0,3.0
2148,128fd9ca57f13fe7aa136578df95c439,25.0,12.0,2.0833333333333335,2.0,12.5,2.0
2149,48d934bdeb1c941e3d7d69a92de8e9f3,36.0,2.0,18.0,2.0,18.0,10.0
2150,6628bc99f2b4db7f91cf677413ba17d5,121.0,8.0,15.125,2.0,60.5,23.0
2151,ea50425857c2bc75578feea2551eef2d,62.0,38.0,1.631578947368421,2.0,31.0,1.0
2152,bc255c57dd0bd62af2fe70234a63b82a,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
2153,d75ae366dd39f4733fb079363e0966b4,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,1.0
2154,fad6018b714a649ae273dce1a148f862,11.0,2.0,5.5,1.0,11.0,0.0
2155,d7ffee84363366fc23314c9253c72ea8,42.0,10.0,4.2,3.0,14.0,0.0
2156,9af8b44f4f7344934b9121e861ae2ad5,5.0,4.0,1.25,2.0,2.5,0.0
2157,2c19b65e59932d70d2683eb1f0c242a8,4.0,4.0,1.0,2.0,2.0,0.0
2158,45165c6749a01eada7fcb0c5a242a858,4.0,4.0,1.0,2.0,2.0,0.0
2159,b95d424fac2e45addbe27f5b0374a1d7,17.0,17.0,1.0,2.0,8.5,0.0
2160,bff35e4cfacaf6f8082b0994b1f74b06,5.0,5.0,1.0,2.0,2.5,0.0
2161,c1f67acb6c62f202bb6949921a583780,8.0,8.0,1.0,1.0,8.0,0.0
2162,ed3cfc23d79a29dfd2e911741258128c,2.0,2.0,1.0,1.0,2.0,0.0
2163,fd154f5eb0e22061a92da512dcbe8ca4,22.0,16.0,1.375,2.0,11.0,0.0
2164,94c12856cad5e5aa1c39e79a792f2ae8,2.0,2.0,1.0,1.0,2.0,0.0
2165,c87b155078d42f5164538b87b7e4ad0d,2.0,2.0,1.0,1.0,2.0,0.0
2166,4d19906af7f0e57d05a05fe8a1edb7ee,23.0,7.0,3.2857142857142856,2.0,11.5,1.0
2167,3b079b8308e381839a6eb16522f65356,220.0,10.0,22.0,3.0,73.33333333333333,18.0
2168,a2844b4680c998af0e1464bdd3a9f989,63.0,3.0,21.0,2.0,31.5,18.0
2169,46796a0a1c84bf4b602ae295b5de4a05,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
2170,ae2834289ff5ed0da4418c747ecc2bec,1.0,1.0,1.0,1.0,1.0,0.0
2171,911eee4b5b54f496ca4817eb8cd7ae17,219.0,6.0,36.5,3.0,73.0,67.0
2172,38ce7e0a1cf9e714a46edc51fd68d039,44.0,35.0,1.2571428571428571,4.0,11.0,2.0
2173,5b8db6e51265e8524fedf833735b4e01,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
2174,a8657eefe5ed19327c068f937a76c42d,1.0,1.0,1.0,1.0,1.0,0.0
2175,33dbc6b392d7f1c351611f5317ab2fbd,107.0,20.0,5.35,2.0,53.5,1.0
2176,ce09caa5c5707cc6421240551b687c9e,12.0,6.0,2.0,3.0,4.0,1.0
2177,dbe457be60ebea7239cef0000fc468db,40.0,26.0,1.5384615384615385,3.0,13.333333333333334,5.0
2178,b9fabcf3931f47dcd914e15ac3f96dbf,137.0,121.0,1.1322314049586777,2.0,68.5,3.0
2179,79a4248e151c9eef8c734310968e60a5,11.0,9.0,1.2222222222222223,2.0,5.5,1.0
2180,91a167a3cee32319191729000160a664,40.0,6.0,6.666666666666667,4.0,10.0,2.0
2181,a41043c447e35886345529d53a84a166,86.0,42.0,2.0476190476190474,3.0,28.666666666666668,11.0
2182,174a0bc4d8a76f202142120944da3109,20.0,2.0,10.0,2.0,10.0,3.0
2183,c7ca7b09dd0148ec6211a4f90c82c9f7,10.0,6.0,1.6666666666666667,2.0,5.0,1.0
2184,6e7b6612e7f285fe553c3111e6730ba5,19.0,15.0,1.2666666666666666,2.0,9.5,0.0
2185,8087794f1e8938c5059bf398869e1747,15.0,4.0,3.75,2.0,7.5,2.0
2186,5ea5f89034029d2ad6f31ec0c34b94e8,2.0,1.0,2.0,1.0,2.0,0.0
2187,9b080bf1caa0ed29c90e73e76690bbc0,12.0,3.0,4.0,1.0,12.0,4.0
2188,33f50496d4a9c7385235bec4abe2c810,12.0,3.0,4.0,1.0,12.0,0.0
2189,ecbad83e9a83962a7ec613db588c26e7,196.0,15.0,13.066666666666666,4.0,49.0,47.0
2190,5805c4a6304b65e3d4b567c9035c2028,110.0,8.0,13.75,1.0,110.0,44.0
2191,5578a1747b612a74eaa0dde90176a780,11.0,1.0,11.0,1.0,11.0,0.0
2192,fe2190b74e485abcad69b3e9246bb2fa,4.0,4.0,1.0,2.0,2.0,0.0
2193,778c08ee91bc592ae74d84c1e2a4e89a,31.0,5.0,6.2,2.0,15.5,9.0
2194,fcf2ab5a466cfb2d2cc469d5a8d75da6,27.0,4.0,6.75,2.0,13.5,4.0
2195,ec7ccbf60cff54517b8f1c9e385c64b3,20.0,2.0,10.0,1.0,20.0,2.0
2196,ad04f09bb91466436bd5fc4ade13c68e,7.0,4.0,1.75,2.0,3.5,1.0
2197,9f32344e2574597ca0d2b2b29046aaec,279.0,1.0,279.0,1.0,279.0,0.0
2198,557a3067311c677e23e2eea60acd0128,5.0,5.0,1.0,2.0,2.5,0.0
2199,40f2073e55eff2c3cd2350d435d85693,19.0,5.0,3.8,1.0,19.0,1.0
2200,5955d33217d7fede010d8c351379ef96,9.0,5.0,1.8,3.0,3.0,0.0
