,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3048,d56a3dc82df21176be2c33bb0d835c0d,13.0,13.0,1.0,1.0,13.0,0.0
3049,d72de012203c1167deca13ba11d88144,14.0,14.0,1.0,2.0,7.0,0.0
3050,225414a345bd78241ae2abbd1a4ffbb2,11.0,11.0,1.0,2.0,5.5,0.0
3051,5ed11ca61ee4b885c366be0181096259,49.0,6.0,8.166666666666666,3.0,16.333333333333332,5.0
3052,81e16238c6a0533692b25c4066c63308,11.0,11.0,1.0,2.0,5.5,0.0
3053,e4f4be6b89b0bc9d5915939c7de77747,11.0,11.0,1.0,2.0,5.5,0.0
3054,5aaaabcb0790dceddb4910228e8df87c,11.0,11.0,1.0,1.0,11.0,0.0
3055,322ba34585d8ccd5aa037e0fb34d789c,44.0,4.0,11.0,2.0,22.0,13.0
3056,aff5d53bad68043f6c02525f07ef0ff3,9.0,2.0,4.5,1.0,9.0,0.0
3057,f4d94affa9854c7e022e7d9643bcb923,24.0,5.0,4.8,2.0,12.0,7.0
3058,c57294233e49802aee5cda71f64a613d,14.0,3.0,4.666666666666667,2.0,7.0,1.0
3059,1a841d48d0e30d75020322fe3eb11357,3.0,2.0,1.5,1.0,3.0,0.0
3060,a0664c19a7200810905eced2d1d9a8e0,1.0,1.0,1.0,1.0,1.0,0.0
3061,c2304ff6b822d3a03eb2a8d1a15d04bf,1.0,1.0,1.0,1.0,1.0,0.0
3062,07ab99da0371530335fa30979730ef25,15.0,2.0,7.5,1.0,15.0,6.0
3063,73b1bc646a22717c9f4bb74992757c70,135.0,1.0,135.0,1.0,135.0,66.0
3064,1290b42a9e4952421f1eb42b7825c4c5,4.0,2.0,2.0,1.0,4.0,2.0
3065,068e18a3e321c6af2709aaee93723ee3,33.0,5.0,6.6,3.0,11.0,6.0
3066,a38c5d17be1589ab69486fe124035a08,30.0,5.0,6.0,3.0,10.0,0.0
3067,11a2d405265309c206776a15bb373a58,1.0,1.0,1.0,1.0,1.0,0.0
3068,6e10e12783511867f58d2a6e35b7668e,64.0,2.0,32.0,1.0,64.0,0.0
3069,9878e93d3b1e098f2d5113ad4e6da7ac,1.0,1.0,1.0,1.0,1.0,0.0
3070,9ef62b025e671ba3d7d050be07bed18f,39.0,2.0,19.5,2.0,19.5,9.0
3071,06b3563916ba92ceab50b78302f5d4ca,11.0,8.0,1.375,2.0,5.5,3.0
3072,53a6e81d3ba6facb67dd921e5e39868d,6.0,1.0,6.0,1.0,6.0,0.0
3073,d021e444c1688557d37a1bfdb337ab10,25.0,6.0,4.166666666666667,3.0,8.333333333333334,0.0
3074,308a760ad52c9996c749ae3493f44445,74.0,22.0,3.3636363636363638,3.0,24.666666666666668,12.0
3075,098086d60194cadbff054ecd9608f0ed,15.0,2.0,7.5,2.0,7.5,4.0
3076,ef21a9e8f43acc9651bf9daafcf10e85,12.0,3.0,4.0,2.0,6.0,1.0
3077,2a246284bfa6029a14298bcff81b4760,6.0,2.0,3.0,1.0,6.0,0.0
3078,e7013bd1e9c84f8b56d7f29c443470d7,19.0,8.0,2.375,2.0,9.5,1.0
3079,2828bf15b1d2bdfb7711947f969e3d38,17.0,6.0,2.8333333333333335,4.0,4.25,3.0
3080,8e6985a978c6deb7b86fc17364122130,1362.0,4.0,340.5,2.0,681.0,497.0
3081,af67593f3c1eaac39bc047ea25d58db3,41.0,10.0,4.1,3.0,13.666666666666666,10.0
3082,39d0eb2e640670f7cfd05b4833ba4bea,7.0,7.0,1.0,2.0,3.5,0.0
3083,3a53a25854060134a4be7ea7a2c0df7c,4.0,2.0,2.0,1.0,4.0,0.0
3084,dafc1afebab12920e40ff8c4309b24c5,35.0,7.0,5.0,2.0,17.5,0.0
3085,dfc6059acbfc14120c0e57de009be72b,1.0,1.0,1.0,1.0,1.0,0.0
3086,35782da015a77a1d2337d41e192b9d0d,21.0,2.0,10.5,2.0,10.5,5.0
3087,f78af58dd5e1cdeceebf89e6bb842859,8.0,4.0,2.0,2.0,4.0,2.0
3088,f5a3fe2041c3442f4db018e72a969d38,19.0,3.0,6.333333333333333,2.0,9.5,2.0
3089,071604ae108ad0aa427b8b23d71a6f4f,6.0,2.0,3.0,2.0,3.0,1.0
3090,a6760b3acee5feae4a7d6f479227efd2,10.0,5.0,2.0,1.0,10.0,0.0
3091,0dda62d7996a0e082568d7284ea88b5e,2.0,2.0,1.0,1.0,2.0,0.0
3092,75542d175455aa9dacf2ac356f3a5af4,2.0,2.0,1.0,1.0,2.0,0.0
3093,6fb337e7413f0cadadf0c9d75ecb441b,7.0,2.0,3.5,2.0,3.5,2.0
3094,ee454baeef3e2d9da1c40d851c0d057a,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
3095,f1a30cea89ec7a8374afb5a8f76fab18,13.0,4.0,3.25,3.0,4.333333333333333,2.0
3096,b920df65d0a461965902ec6f93369279,606.0,2.0,303.0,1.0,606.0,1.0
3097,50fa8e3e9a0e36ce8083f5dfb67ea594,6.0,5.0,1.2,2.0,3.0,0.0
3098,80aa0268622c36196b5fd48235a659fe,16.0,5.0,3.2,1.0,16.0,1.0
3099,aabf813ec2a21ce3767bc3b273995534,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,3.0
3100,9b457865565c299124e97b4f5d9d8047,29.0,5.0,5.8,2.0,14.5,3.0
3101,cde03269e0f597b9c22644cfc4621ea2,20.0,5.0,4.0,2.0,10.0,0.0
3102,42b244c74337c388d370fc170d7b41fe,16.0,1.0,16.0,1.0,16.0,8.0
3103,05efc11ebe54c24f88b743db5437cece,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3104,8fe9e256237b985fd574ddcdd9f382ea,4.0,2.0,2.0,2.0,2.0,1.0
3105,06dee29bb45e00606fe6fc5713b26f4a,24.0,6.0,4.0,2.0,12.0,1.0
3106,8da391cba0ee5f481402e3503b713390,23.0,9.0,2.5555555555555554,2.0,11.5,5.0
3107,0999dc5b60636317287c90805f41f46b,19.0,3.0,6.333333333333333,1.0,19.0,8.0
3108,c7449c8470bf8bb6e5fce87f686fc489,45.0,3.0,15.0,2.0,22.5,15.0
3109,e5d6de862bcd7d5725f767b7aa6f8f29,21.0,2.0,10.5,2.0,10.5,4.0
3110,b36cd3575bc96c4c15aaf7499609dec7,7.0,4.0,1.75,1.0,7.0,0.0
3111,c5120658864213be2cb8dd648a5bccc2,8.0,1.0,8.0,1.0,8.0,1.0
3112,97862f46525fa9bcdd6aa6fb50329ed5,30.0,1.0,30.0,1.0,30.0,0.0
3113,7de3a4b337410199ccafa3a32eb75f8c,1.0,1.0,1.0,1.0,1.0,0.0
3114,9ede8a12adee5038e8c5db85b848ae65,1.0,1.0,1.0,1.0,1.0,0.0
3115,8de6419e0f13e00ec98e4f931772f903,1.0,1.0,1.0,1.0,1.0,0.0
3116,ada4b6d318e452a016137a139ac8069e,1.0,1.0,1.0,1.0,1.0,0.0
3117,94d88cc9da9cdfe417a712adb16cd47b,15.0,8.0,1.875,2.0,7.5,2.0
3118,894e1c262cef06dab0237da8fe798e44,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,1.0
3119,46ae22152b2004dbcc0df37bc2cbbc25,6.0,2.0,3.0,2.0,3.0,2.0
3120,9bbef4f7bad442fb0f8e71495d6d6553,1.0,1.0,1.0,1.0,1.0,0.0
3121,5018002d53c3f91ef84286595f7679ab,3.0,2.0,1.5,2.0,1.5,1.0
3122,b89ac96b57afa03be7b685a4b1e7f9a7,15.0,4.0,3.75,4.0,3.75,2.0
3123,0f54059b5e87caa7f1adad7f0b4b7a33,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,2.0
3124,38b52dbd38d76189c52cc983726c9b25,62.0,6.0,10.333333333333334,2.0,31.0,18.0
3125,42906463b09051ab034fdc5f8177b1a1,46.0,10.0,4.6,3.0,15.333333333333334,9.0
3126,562a700eb650740f272daf6cf1da3610,13.0,13.0,1.0,2.0,6.5,0.0
3127,b1f5bb6eacca38a8df58e128e3dcd304,67.0,7.0,9.571428571428571,4.0,16.75,8.0
3128,c175ba7c0a08cb1c798aa2b7f8355cfc,1.0,1.0,1.0,1.0,1.0,0.0
3129,069261751741c16b8c6a80d893739d4b,12.0,3.0,4.0,3.0,4.0,2.0
3130,4f1bcc64a2fc7e69ec23c4ae092e9412,4.0,2.0,2.0,2.0,2.0,1.0
3131,0848a1a0d6d2640e2de6ac23c9d71658,12.0,6.0,2.0,2.0,6.0,3.0
3132,931df76214840ab623d883adf4d42808,41.0,2.0,20.5,2.0,20.5,2.0
3133,45c65cad511f42f93faf0f4b0c11fb1f,58.0,10.0,5.8,3.0,19.333333333333332,11.0
3134,d4d0679fec6f9d91f4c8aab2f90f2530,1894.0,4.0,473.5,2.0,947.0,243.0
3135,8b3284d53f269552bf877a7a3f6fa31e,13.0,4.0,3.25,2.0,6.5,0.0
3136,df27b52655af351ac2d463c2dc8a5dab,7.0,4.0,1.75,2.0,3.5,0.0
3137,33fbac0958634aab5092f4ea64ae809e,4.0,2.0,2.0,1.0,4.0,0.0
3138,90deeffa20ce20901a7105fe93c8f3f5,18.0,3.0,6.0,2.0,9.0,3.0
3139,016974bba6afb21adabd61df69d69592,20.0,4.0,5.0,1.0,20.0,6.0
3140,a2ce95029061bfafee2e4ed3e4a90975,29.0,3.0,9.666666666666666,1.0,29.0,12.0
3141,a662c19e939ffeda65801c85e269342c,135.0,4.0,33.75,1.0,135.0,14.0
3142,e265ba3884d8aea5cf8f5b5b47a4f6e8,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,2.0
3143,b7958ef48d5c8f356fd21cee4ac4d560,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3144,3875555f07046365ae411929a4833367,20.0,6.0,3.3333333333333335,2.0,10.0,3.0
3145,c1a041ef89b12936f4757bf5c3df8eef,27.0,6.0,4.5,2.0,13.5,4.0
3146,b7d6b265ebf9b884c3b5985ea119e910,4.0,1.0,4.0,1.0,4.0,2.0
3147,053b67404332ff5fe65af6ed7793b947,282.0,4.0,70.5,2.0,141.0,26.0
3148,9417f15147dbeb746da18cc36bde7e5b,6.0,6.0,1.0,2.0,3.0,0.0
3149,6357ad59a6d90971f632c7b2bc80240c,8944.0,3.0,2981.3333333333335,3.0,2981.3333333333335,1133.0
3150,81904a7b195bda24775b4acd322e1163,137.0,5.0,27.4,2.0,68.5,0.0
3151,8865b19e755d1427e5c1cd381307ccfa,5.0,2.0,2.5,1.0,5.0,0.0
3152,85444da1553f712067acc4f386f3a301,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3153,4d3298466841691768c1c87db284c1db,8.0,1.0,8.0,1.0,8.0,0.0
3154,6a6d6eaa16415089d49a6d27f27f4a8d,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
3155,fec8aebca8b2fde334b55dd3fba94cdd,11.0,11.0,1.0,2.0,5.5,0.0
3156,73de5ee1b245943657300c64248e0c11,2.0,1.0,2.0,1.0,2.0,0.0
3157,1b7e5448671a747ae77b78f2b697d121,470.0,3.0,156.66666666666666,1.0,470.0,0.0
3158,a6c296a7498c75df06dbf4cb209eb982,10.0,4.0,2.5,2.0,5.0,1.0
3159,4bc03ea3811279eb47fcf1b78fa4357f,11.0,2.0,5.5,1.0,11.0,1.0
3160,3cd4e5d874ccca8d6af41ef2baf41c42,1.0,1.0,1.0,1.0,1.0,0.0
3161,6084fbf31e678cb8ce6fc34b2abf1ded,16.0,2.0,8.0,2.0,8.0,7.0
3162,1d0882dfafd95e42665561db0be66baa,8.0,1.0,8.0,1.0,8.0,3.0
3163,67849f8cdb94645de822064589a00378,5.0,3.0,1.6666666666666667,1.0,5.0,1.0
3164,2ce0a458f8bd7aa89138d54594332923,18.0,4.0,4.5,2.0,9.0,2.0
3165,87e7d7536238614cad7c39f9c575aa78,7.0,4.0,1.75,2.0,3.5,1.0
3166,74fa080fdaef3d4bbab60abd7615fb6b,16.0,5.0,3.2,2.0,8.0,2.0
3167,88b0d88d2f2184b7c44a60c7c38c4e5a,16.0,5.0,3.2,2.0,8.0,3.0
3168,464dfe87a805aa9da94ad8236ab28384,10.0,4.0,2.5,3.0,3.3333333333333335,3.0
3169,657b3c3e0834f2d62b832692b2ad7c09,25.0,3.0,8.333333333333334,2.0,12.5,6.0
3170,fe087125ef0f2bda2c3c52cef28cb4e7,27.0,5.0,5.4,4.0,6.75,5.0
3171,c960dca81521bfd54884ea4db2954c0f,94.0,2.0,47.0,2.0,47.0,1.0
3172,e067dc9f781e967024b6f48197d2fa44,1.0,1.0,1.0,1.0,1.0,0.0
3173,378c9f1d56a33fa5005f8bcf20435e8b,1.0,1.0,1.0,1.0,1.0,0.0
3174,4037cf6082658792cedcc54b9b529521,15.0,2.0,7.5,2.0,7.5,5.0
3175,19cb35c4c902be1220315159252feba8,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3176,f1e963679904459c228827367147ad7a,3.0,2.0,1.5,1.0,3.0,0.0
3177,d766456151c3ca68cbb4c01e2c1356bd,3.0,3.0,1.0,2.0,1.5,0.0
3178,929e0b570e932c27c732459dd58d1758,4.0,2.0,2.0,2.0,2.0,1.0
3179,48dc6472b3495f827ab609e0670b697a,72.0,3.0,24.0,1.0,72.0,11.0
3180,51aeb613a0601fc4a00abe412c62347b,57.0,5.0,11.4,2.0,28.5,10.0
3181,b151411fc6e1f20f3e64dc194ac5388c,15.0,4.0,3.75,2.0,7.5,2.0
3182,e988c526996b580c9d187638e9b1e1e0,34.0,16.0,2.125,2.0,17.0,2.0
3183,249f0530387a075b3de4e0b89a88ef9b,470.0,8.0,58.75,5.0,94.0,11.0
3184,9760d17875123e906691b13306f7e661,35.0,2.0,17.5,2.0,17.5,10.0
3185,6bd2666eec33d0885e7c682d510c6ace,8.0,1.0,8.0,1.0,8.0,1.0
3186,572170a17b63d890dd50fc5e3c64ca61,16.0,4.0,4.0,2.0,8.0,4.0
3187,2c16111d93faa1713a0b84ec5e60b2e9,19.0,3.0,6.333333333333333,2.0,9.5,5.0
3188,c0c178f922c6ee2761c6eca56dadada7,22.0,7.0,3.142857142857143,2.0,11.0,9.0
3189,ad5ba1a7f9df53b7707a8b0f3a2bfcce,32.0,10.0,3.2,3.0,10.666666666666666,0.0
3190,5ddb7d993ab50d63e33944b8e04eb982,1.0,1.0,1.0,1.0,1.0,0.0
3191,eb1de641b462ff4e1d8fc2c4ebf65ca1,3.0,1.0,3.0,1.0,3.0,0.0
3192,24563d1bfe262837efd79217be416113,16.0,3.0,5.333333333333333,2.0,8.0,4.0
3193,af44f08ebdf73ec86406f16aacff2cee,51.0,6.0,8.5,3.0,17.0,7.0
3194,46cc0cd2f42a3d112069d2ef82c5e8ad,2.0,1.0,2.0,1.0,2.0,0.0
3195,58b4806350a1ee58ad667973c0005ffa,187.0,114.0,1.6403508771929824,3.0,62.333333333333336,1.0
3196,46f43b9afbf4b1a94ba8e105b6a6c41a,9.0,9.0,1.0,2.0,4.5,0.0
3197,e4c9a9b83af671a6a3fb42dc7dd92fb8,9.0,9.0,1.0,2.0,4.5,0.0
3198,1c62f4d485d47b365cb8b5723edbc68d,2.0,2.0,1.0,2.0,1.0,0.0
3199,1b141607388bbf979db27f4e88eb3483,19.0,5.0,3.8,5.0,3.8,4.0
3200,64aa8ee3b757a67fc3196987635c77db,3.0,1.0,3.0,1.0,3.0,0.0
3201,5baa68d1a5283cd41850e0d94d22ab22,2.0,1.0,2.0,1.0,2.0,0.0
3202,cfae2fb27cf43f9e4c690767f8536f7f,5.0,4.0,1.25,2.0,2.5,0.0
3203,41e572c641fdebb4a115812d6bc4bc91,15.0,4.0,3.75,3.0,5.0,3.0
3204,09408a86f88a466ea3cff744558ec628,24.0,4.0,6.0,3.0,8.0,4.0
3205,4afc7754c0637dc6f23f5d58eafda714,1.0,1.0,1.0,1.0,1.0,0.0
3206,fbe3dc5596d0daf36286b6b07996ab02,29.0,3.0,9.666666666666666,2.0,14.5,0.0
3207,098351f931322c542497891f8acfdc3d,3.0,3.0,1.0,3.0,1.0,0.0
3208,2c20a136865eaa07da33cd17089f33fb,4.0,4.0,1.0,2.0,2.0,0.0
3209,0afbe913d3e1094b43fb4a0f0f0a3be0,16.0,3.0,5.333333333333333,2.0,8.0,2.0
3210,71c2b8bfc090fea503d8b8eee88d3e3a,7.0,2.0,3.5,2.0,3.5,2.0
3211,0239c2a6c8b12eead3c7df5c89d49375,336.0,2.0,168.0,2.0,168.0,84.0
3212,6290b9c3bfed66c2555c8d03de73c30d,107.0,94.0,1.1382978723404256,3.0,35.666666666666664,1.0
3213,395b759df0df51058e8412d7542a63f5,8.0,2.0,4.0,2.0,4.0,2.0
3214,8f2fb87712f39052ba9d75edd514d8b7,3.0,1.0,3.0,1.0,3.0,0.0
3215,a54b4e4e9a469737f013febfccbf2ae6,18.0,2.0,9.0,2.0,9.0,0.0
3216,620afca9051cc5e116a3ac21bc009ce1,20.0,2.0,10.0,2.0,10.0,2.0
3217,834004ae8ab37f68b76111629a922392,11.0,2.0,5.5,2.0,5.5,0.0
3218,217e9652f63f2ca0848a748d032eaac1,47.0,7.0,6.714285714285714,3.0,15.666666666666666,9.0
3219,6fbce751b605d20dba90520c610c205b,36.0,2.0,18.0,2.0,18.0,6.0
3220,7fb7c453d823e499862427562bf70a5a,126.0,1.0,126.0,1.0,126.0,37.0
3221,c40e4e74c99672934986bca0379facc6,13.0,1.0,13.0,1.0,13.0,1.0
3222,3e5743588cd86fe4df6a14f15a5ea1f3,16.0,2.0,8.0,2.0,8.0,1.0
3223,b40725ed40d264b49f56a8994ea2a921,14.0,4.0,3.5,2.0,7.0,0.0
3224,362be12cc2618510ba335acbbb7ed60a,5.0,2.0,2.5,2.0,2.5,1.0
3225,a97ac2538d0f8169a5ba05b19ae5ad64,6.0,3.0,2.0,3.0,2.0,0.0
3226,35cdd398df6402bcad66f9cc4655c329,5.0,2.0,2.5,2.0,2.5,0.0
3227,34cdffce7565c8c2fdd0704c8a02d54e,24.0,2.0,12.0,2.0,12.0,0.0
3228,5e5857d164bd2f6bd03cf3dd2f13cdbb,15.0,1.0,15.0,1.0,15.0,2.0
3229,611d950b144dc78138b19069f3b380d2,77.0,1.0,77.0,1.0,77.0,34.0
3230,0e0933cf22e53ecc41099c5f2e63c046,396.0,4.0,99.0,3.0,132.0,185.0
3231,33d7139d23da72cc1bc6a2c1219e2f62,2089.0,3.0,696.3333333333334,2.0,1044.5,1021.0
3232,c88df55f10f5d48199b40bf9a7bd7682,10.0,3.0,3.3333333333333335,2.0,5.0,0.0
3233,9ba42fcdea437e42d2455eab76e3acee,1335.0,3.0,445.0,2.0,667.5,432.0
3234,1eb2d70de65c80732906b43c22bd6d57,7.0,2.0,3.5,2.0,3.5,3.0
3235,650c7d8e790fa50147424a9df26d1b12,3.0,1.0,3.0,1.0,3.0,1.0
3236,a1b87ef7cb3b7625b2527b7d296e54bf,20.0,1.0,20.0,1.0,20.0,0.0
3237,f410bb5625d97d488a4e063cc9d01b3a,2.0,2.0,1.0,2.0,1.0,0.0
3238,66b2ebe89ad78b2ae8ae0f8b28c1b2d1,62.0,7.0,8.857142857142858,2.0,31.0,16.0
3239,979aceaa20f83d14479a64564d8197c4,2.0,2.0,1.0,2.0,1.0,0.0
3240,893d27b5142a2eedcaa7fb106443bf78,27.0,3.0,9.0,2.0,13.5,7.0
3241,816c55bbf65543b08ed12c2678a1e092,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3242,3b0ac8cb6dce586ad64cad912dbf2d27,1.0,1.0,1.0,1.0,1.0,0.0
3243,89e71c8b9e025c64b1df86627881659e,42.0,5.0,8.4,2.0,21.0,10.0
3244,afcc80bc8c744873aee7afe7bc285f94,29.0,4.0,7.25,3.0,9.666666666666666,8.0
3245,6cf9d6e0d1638b6315583ac0937fe81f,25.0,3.0,8.333333333333334,2.0,12.5,7.0
3246,d53940a57e9d2f53296531712586d65c,10.0,5.0,2.0,2.0,5.0,0.0
3247,a323fa6b03b8c269c28c13f57b076caf,21.0,3.0,7.0,1.0,21.0,3.0
3248,68c5a34484952dfc4c9c2e457605b9f1,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3249,4b0665dc6cbf0bf85e3287c0f8cbcfc9,13.0,2.0,6.5,2.0,6.5,2.0
3250,e2d3d69a631144394e8dd51fbc01e30c,37.0,4.0,9.25,3.0,12.333333333333334,1.0
3251,5bdb9130977b31f2888342b40e3d86a5,1.0,1.0,1.0,1.0,1.0,0.0
3252,91f6f4cb921f418eada10ae7db5f9af4,8.0,2.0,4.0,2.0,4.0,2.0
3253,1812277e0db723d1519fc8cebc2a1114,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3254,d68550f8a35c8099811c9f8ddba545fa,3.0,2.0,1.5,1.0,3.0,0.0
3255,548679b77dcd48af9a85c42a8e3d8630,10.0,2.0,5.0,2.0,5.0,2.0
3256,47baaefc75c7a6c957aaf7ea7b441517,15.0,4.0,3.75,2.0,7.5,5.0
3257,fbd7a7ac376e87bbc71d95748cfff805,84.0,23.0,3.652173913043478,2.0,42.0,19.0
3258,a5f8c90f3c30143edf0cf4c66accfa61,33.0,2.0,16.5,1.0,33.0,1.0
3259,06de9df43672bc68c0b8a371afbc70a8,1.0,1.0,1.0,1.0,1.0,0.0
3260,12c2551308a1d1e6e511ccaa7d1c13f9,10.0,2.0,5.0,1.0,10.0,3.0
3261,0957ee935d1b45422e7c70ae6e2a2e7f,2.0,1.0,2.0,1.0,2.0,0.0
3262,47be14fd293b94ae182d8d66c6c10ba5,1.0,1.0,1.0,1.0,1.0,0.0
3263,c66d34ae8eede2825a8bb5b0862bbe66,3.0,2.0,1.5,2.0,1.5,0.0
3264,cd381a1e4786f9f2526e9c5f8a953741,26.0,4.0,6.5,3.0,8.666666666666666,5.0
3265,99deab146f30b1dff35e0c78282bb3c3,3.0,2.0,1.5,2.0,1.5,1.0
3266,84642c51394ea490f5ab0bd8f8b1935c,66.0,4.0,16.5,3.0,22.0,7.0
3267,8e29cc47c9ca007b920c19560731bf4d,20.0,8.0,2.5,2.0,10.0,2.0
3268,4e7c4d0a75a9a9455d15ee581a8a5b8c,6.0,2.0,3.0,2.0,3.0,2.0
3269,d4caa766d3c5217ddc96294837a44223,25.0,1.0,25.0,1.0,25.0,1.0
3270,d9357a26551990329678e221a77b514d,693.0,2.0,346.5,1.0,693.0,0.0
3271,f730a6c33b4bfd6d695213e12b4fd8f6,580.0,2.0,290.0,1.0,580.0,2.0
3272,8b1b86d6933e15f1923215d81c2b9a51,5.0,2.0,2.5,2.0,2.5,1.0
3273,e042fe46587b03391c4c9a3fba55ce22,91.0,2.0,45.5,1.0,91.0,0.0
3274,e5a0031dece8c4a7bd738ea1a8b6d0db,10.0,4.0,2.5,2.0,5.0,0.0
3275,84b4f8645daa75680ed02e5ff45ee757,35.0,14.0,2.5,4.0,8.75,6.0
3276,8a87ccecfa4e0351fda6a22aafc03f8b,3.0,3.0,1.0,2.0,1.5,0.0
3277,4459f29a74e02715574b7fb420b24627,41.0,13.0,3.1538461538461537,2.0,20.5,13.0
3278,1f11bdc2aedc5a0acce243dcb2984eaa,12.0,1.0,12.0,1.0,12.0,0.0
3279,28d4dbc0ad8fdeae73f0188f72eced73,269.0,52.0,5.173076923076923,4.0,67.25,36.0
3280,c28889e2ef8c436c5c718b7764ca4e4f,26.0,6.0,4.333333333333333,3.0,8.666666666666666,5.0
3281,15a6b165ca6cd86d5d9321a76f2bcf4a,38.0,5.0,7.6,2.0,19.0,11.0
3282,30723baa84328ea3667f810515b668a8,29.0,5.0,5.8,4.0,7.25,3.0
3283,570671ccb3c427b433efcc538739474d,12.0,5.0,2.4,2.0,6.0,0.0
3284,480f98a62f9c1ea78e1aee799c5dd5d0,39.0,4.0,9.75,3.0,13.0,4.0
3285,4ac11d0f797cf8972ffdd2c171cfb145,17.0,5.0,3.4,3.0,5.666666666666667,0.0
3286,a87c8fa1b66630d2628e84ca37dbb25b,3.0,3.0,1.0,2.0,1.5,0.0
3287,c11726e7631808614375658b4506d593,3.0,2.0,1.5,1.0,3.0,0.0
3288,e7a8675970b74bb621b1672b894b4bd3,9.0,1.0,9.0,1.0,9.0,4.0
3289,ada9863c08d83acfd1d5b0dab5a3be97,85.0,12.0,7.083333333333333,4.0,21.25,0.0
3290,59371bfd2d29fa2af8447be21c3cf998,1.0,1.0,1.0,1.0,1.0,0.0
3291,6a14868d09662a2b5729591bbdb0f3bb,30.0,7.0,4.285714285714286,2.0,15.0,7.0
3292,0462292f34798c5b55f019d31026d081,2.0,2.0,1.0,1.0,2.0,0.0
3293,4304161b950a8f5e2e23960bd9d3de35,18.0,9.0,2.0,2.0,9.0,2.0
3294,0538f4f160ba14527e4b7343e29d78ce,9.0,3.0,3.0,2.0,4.5,0.0
3295,f27e49d49e23112fff5cc41a6af7f060,12.0,2.0,6.0,1.0,12.0,3.0
3296,f403643eba59bb2ccfa3089f02dea95b,1.0,1.0,1.0,1.0,1.0,0.0
3297,03ff57d683ed3da3ecb7f64177f61892,4.0,2.0,2.0,2.0,2.0,0.0
3298,e1c27da45b4858c95db56a020247c209,8.0,1.0,8.0,1.0,8.0,4.0
3299,e750a27eef4ca8dacff25d724831c02e,53.0,1.0,53.0,1.0,53.0,1.0
3300,643dc3944b2fc6fdeb4abe3d88d04b10,18.0,10.0,1.8,3.0,6.0,0.0
3301,e9dd6cf4b2a644a23b5dcddf98cb86d4,19.0,10.0,1.9,3.0,6.333333333333333,0.0
3302,8e6fa20c710d9c7c4b879456957bb5ff,5.0,2.0,2.5,1.0,5.0,2.0
3303,efb0dbc8a9237513e013f07254120b5d,5.0,2.0,2.5,1.0,5.0,0.0
3304,37d80db0359b648ce220d61bf5aee4f2,11.0,3.0,3.6666666666666665,1.0,11.0,4.0
3305,e226ba86516099dce71b3957a5846bc3,7.0,2.0,3.5,2.0,3.5,1.0
3306,ecf6b6f20078f32de22d8e6529a7adc7,22.0,5.0,4.4,2.0,11.0,0.0
3307,62080c830e7bb0572405f20792ffff35,55.0,6.0,9.166666666666666,2.0,27.5,9.0
3308,86035f6ca9d3f0bd72b351433ac21cc0,23.0,2.0,11.5,2.0,11.5,7.0
3309,5dbe8f9916b34bcf616a6bcec0904737,257.0,5.0,51.4,3.0,85.66666666666667,22.0
3310,b32555ec9251ddc0ae93a494bcbf3058,6.0,3.0,2.0,2.0,3.0,1.0
3311,b7b5d49ffeb01445b9012fd48d15ee3f,9.0,9.0,1.0,2.0,4.5,0.0
3312,01c1c2c4e80413edd5f1c9e9476cab65,1.0,1.0,1.0,1.0,1.0,0.0
3313,ad9cbe28bac4f5702e7c3bbeaebb3703,284.0,9.0,31.555555555555557,4.0,71.0,91.0
3314,c8f50ad10d869ed2dd45519d10b7bda2,30.0,20.0,1.5,2.0,15.0,2.0
3315,12039440a7a4602a93ce2ffc59e88667,17.0,1.0,17.0,1.0,17.0,7.0
3316,37091b87614a359dfbfb1f06ceea6596,12.0,4.0,3.0,2.0,6.0,0.0
3317,a168f80372841e47fa0aecd45c3811b0,106.0,28.0,3.7857142857142856,2.0,53.0,19.0
3318,30a0a298c40a1fdf0c6e4b8cd84a3dd5,2.0,1.0,2.0,1.0,2.0,0.0
3319,57cb4840dbf8508ebcab836b45a7246d,80.0,15.0,5.333333333333333,4.0,20.0,16.0
3320,f6939ab306f59033e05a8f800b44768b,4.0,1.0,4.0,1.0,4.0,2.0
3321,c77b7649567093f81b4ebdc70a5d9a49,138.0,81.0,1.7037037037037037,2.0,69.0,37.0
3322,004e57a598c4e1f392e62d2ce7cac527,1.0,1.0,1.0,1.0,1.0,0.0
3323,c08bf2134f705da456851edb55379f4d,37.0,5.0,7.4,2.0,18.5,8.0
