,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1381,90c689ef0f54845a97082c32633357c3,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,1.0
1382,bbca65d91ad711600fe0cb858a676991,90.0,72.0,1.25,4.0,22.5,15.0
1383,04dade7a24db741c45409962b0a0636f,62.0,39.0,1.5897435897435896,5.0,12.4,8.0
1384,4e4ed1556bb8f197c345e8584ca1acbc,124.0,23.0,5.391304347826087,10.0,12.4,8.0
1385,750a237cdcffa3de0640f0af5eefaf75,125.0,117.0,1.0683760683760684,3.0,41.666666666666664,5.0
1386,ae35947e2cecc6bcd1714a0f4ea16ea2,115.0,64.0,1.796875,5.0,23.0,13.0
1387,25ab991ab4b2dd553c8b535448d68f07,69.0,48.0,1.4375,4.0,17.25,2.0
1388,ed9d1b23849f1fc70e51cf9bf9ee7aba,82.0,62.0,1.3225806451612903,4.0,20.5,7.0
1389,5e3fe17bd39f1c7b7041d757630abc88,33.0,22.0,1.5,4.0,8.25,7.0
1390,bc6f5db520cdc6028f671ed6f1ac2229,12.0,9.0,1.3333333333333333,3.0,4.0,1.0
1391,f2e2f7854f478775871d8bb6ec1ba570,4.0,2.0,2.0,2.0,2.0,0.0
1392,8ec759430a398720cf044fe8ba5e2a37,616.0,468.0,1.3162393162393162,6.0,102.66666666666667,33.0
1393,f3d7292e93f9c3e2e73b787a6e2f99c8,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1394,44a443f10b1cbac642574504eb86d0b3,21.0,9.0,2.3333333333333335,5.0,4.2,0.0
1395,23cbf24e3a46043cec7d306b108bfe38,3.0,2.0,1.5,1.0,3.0,0.0
1396,aa942c1d6554f11442c3f637b8767676,38.0,4.0,9.5,2.0,19.0,0.0
1397,11f1a48062159d12dfbb3c96b14a9c26,1.0,1.0,1.0,1.0,1.0,0.0
1398,77126d56a1c6c9354d5d3b94543627db,29.0,14.0,2.0714285714285716,3.0,9.666666666666666,2.0
1399,4b54f42ebde5d95ebbe1427bf38b651d,38.0,36.0,1.0555555555555556,3.0,12.666666666666666,0.0
1400,390ad6db3fa17cfe221f7a95dd11f41e,12.0,3.0,4.0,2.0,6.0,4.0
1401,43543e64808d233542f6ce62ea709076,159.0,151.0,1.0529801324503312,3.0,53.0,4.0
1402,0677ddd5fbde3df6bc01245bfb042161,144.0,138.0,1.0434782608695652,5.0,28.8,0.0
1403,3c81dc18087b1458fcd9ca00054288cf,35.0,7.0,5.0,4.0,8.75,0.0
1404,b584d722a371fd7f95868cb6558f179e,21.0,9.0,2.3333333333333335,3.0,7.0,0.0
1405,5612e290013fe2d4ba340df4c7c41ab0,61.0,33.0,1.8484848484848484,3.0,20.333333333333332,1.0
1406,d077a107d6d77ee3f0dfe96f9a7a294a,4.0,1.0,4.0,1.0,4.0,0.0
1407,dd1e12665dcbd17baa6d707bcde44b54,169.0,131.0,1.2900763358778626,3.0,56.333333333333336,36.0
1408,3f5da8733ca1722577fe28611d4de7e1,36.0,36.0,1.0,3.0,12.0,0.0
1409,436ebbb3775980a0e8fe4bd913e3176f,162.0,123.0,1.3170731707317074,3.0,54.0,36.0
1410,ee7dc219e0982fd2fa5c198ce507b80b,165.0,123.0,1.3414634146341464,3.0,55.0,39.0
1411,cf77fe7be1cb83064ac1c9f74f28d6f5,16.0,5.0,3.2,4.0,4.0,2.0
1412,41b8a40eda7bf68df3d00ef853db7366,1.0,1.0,1.0,1.0,1.0,0.0
1413,2247e4b5d93d1a97e70507c75b6d259e,25.0,6.0,4.166666666666667,3.0,8.333333333333334,6.0
1414,a9b9f44323c8e1c87cbeec19a07e62e9,392.0,318.0,1.2327044025157232,3.0,130.66666666666666,4.0
1415,a5c1878cab1bc257600b6408e5956836,71.0,40.0,1.775,6.0,11.833333333333334,4.0
1416,e8673c78785c8dd9d40dca2af01d62c3,2.0,1.0,2.0,1.0,2.0,0.0
1417,9da0fe90dd16b42d1a4ede0d2f76c3b8,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1418,56b735adbc510cec3ff568b50aaee180,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1419,cc4d6e8519f5652154cca7146a5f5b92,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1420,4f019ef18b9d476fef253d27741a320b,40.0,33.0,1.2121212121212122,3.0,13.333333333333334,0.0
1421,b58aca5ffccecf7d549e90241e136459,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
1422,c6110c15c73be6c3952f7da79c66afbb,21.0,16.0,1.3125,3.0,7.0,0.0
1423,36081879f11280131701042b4f026e22,40.0,9.0,4.444444444444445,4.0,10.0,0.0
1424,52238b8f664272f9475f2793c9d8d315,71.0,49.0,1.4489795918367347,3.0,23.666666666666668,1.0
1425,2c919a8acfafe5471678ad48ea353752,20.0,5.0,4.0,3.0,6.666666666666667,4.0
1426,77779ee3d6662d41fedd8668dd20d460,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,1.0
1427,13ca188728cb1950c8d4222daf934f7b,1.0,1.0,1.0,1.0,1.0,0.0
1428,d1f84c4c2903330aa9c4a322c72bf6c5,92.0,92.0,1.0,4.0,23.0,0.0
1429,db2a066f228a15498547dcbe3e4bd21b,52.0,29.0,1.793103448275862,3.0,17.333333333333332,0.0
1430,2449beb6294da5c9a898cb28fbf29d26,374.0,352.0,1.0625,7.0,53.42857142857143,19.0
1431,caed60fb974f5819f7512e80457acc48,29.0,17.0,1.7058823529411764,3.0,9.666666666666666,0.0
1432,3aba2b402c56cdf9141d950a50f358fe,18.0,9.0,2.0,3.0,6.0,0.0
1433,8a4e516b9bba71e9aa34003664e41e6c,85.0,67.0,1.2686567164179106,5.0,17.0,0.0
1434,732aeaa4c937524c91b17d061a3a8df9,88.0,75.0,1.1733333333333333,5.0,17.6,10.0
1435,c562ef99cd933019d64bf735b72ebeb9,27.0,22.0,1.2272727272727273,3.0,9.0,1.0
1436,0c5432e188a3b05ed3f4003a2ed21370,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,3.0
1437,a09b9f9162ea8aa1266afa70673d6581,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1438,b65c82c2400720317f45a83fc24759d1,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1439,9a30cec27e380e4eee65677b98dd453e,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
1440,a0f4e7ddee58523b8c27501b75388ca7,27.0,27.0,1.0,3.0,9.0,0.0
1441,5a236fd21e1ce87e19bd03d1e3d395a4,30.0,30.0,1.0,3.0,10.0,0.0
1442,9e73c453a599912526d1bf8182f01048,114.0,108.0,1.0555555555555556,3.0,38.0,0.0
1443,2f08b285a8a67e6ed0eab5b03d95f71f,3.0,3.0,1.0,3.0,1.0,0.0
1444,c043aabade46bbcc126f509df2c177dd,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1445,7a6e4d1659d5370efc9d9c225001f696,3.0,2.0,1.5,2.0,1.5,1.0
1446,768c6c0c496c90366e356504633b7337,1.0,1.0,1.0,1.0,1.0,0.0
1447,71a43278dd2c701e4d69651cd60b02f0,13.0,12.0,1.0833333333333333,4.0,3.25,0.0
1448,5d3f36b3059e3aba28e6a1021a82750d,74.0,37.0,2.0,4.0,18.5,1.0
1449,4c2acde9cef95cef465a51d1f0e31991,30.0,3.0,10.0,2.0,15.0,13.0
1450,547036263b02e7d12c3aabee400f2a9d,18.0,3.0,6.0,2.0,9.0,0.0
1451,2af9ed006c8b3e791c1eae661e7fc334,40.0,13.0,3.076923076923077,2.0,20.0,11.0
1452,06fdbee61228a39a6dbe9a92f5fd2844,82.0,2.0,41.0,2.0,41.0,25.0
1453,2365a31754e9dcd51de80b7735ae1e11,20.0,20.0,1.0,1.0,20.0,0.0
1454,2dcf5f7e4c38e0735bf90d48c67dd025,20.0,20.0,1.0,1.0,20.0,0.0
1455,d4b635fdf00cbfa7c3c54d319d5aaa10,116.0,116.0,1.0,2.0,58.0,0.0
1456,036650fca3af1122ad590e7a938e2453,136.0,2.0,68.0,1.0,136.0,0.0
1457,3b42385a8fdbdf4453f2589aa1956aa3,20.0,20.0,1.0,1.0,20.0,0.0
1458,47f7c9a19c0931584fe9095127c425e6,33.0,14.0,2.357142857142857,2.0,16.5,9.0
1459,48b6c8b1bc556686decf3603e7cf25a6,20.0,20.0,1.0,1.0,20.0,0.0
1460,7d2a4e0c69f0d2b84c18353d9c1c8b56,20.0,20.0,1.0,1.0,20.0,0.0
1461,d370bc8035ba9ba052fa71c44c6ab4f1,20.0,20.0,1.0,1.0,20.0,0.0
1462,97088c3ee4ac493a09c78dbdf79fc449,20.0,20.0,1.0,1.0,20.0,0.0
1463,c82e1909db3278a4565446dd01b06baf,130.0,122.0,1.0655737704918034,3.0,43.333333333333336,0.0
1464,f33e373ab013291d8003e1b0d8a8ec3c,20.0,20.0,1.0,1.0,20.0,0.0
1465,1acbc71ebb46ddd374f6f0c9a209237f,20.0,20.0,1.0,1.0,20.0,0.0
1466,64bba378c8451a2aab0cb092650c486e,20.0,20.0,1.0,1.0,20.0,0.0
1467,fa3d9dd3ab80848e4b2057334894e0e6,20.0,20.0,1.0,1.0,20.0,0.0
1468,18c3c3228bee810ecffb10c8288f0441,20.0,20.0,1.0,1.0,20.0,0.0
1469,340709af43bbe8cf6d2accde32713449,20.0,20.0,1.0,1.0,20.0,0.0
1470,4338e42651667b89a3ba11fb34b7df7e,20.0,20.0,1.0,1.0,20.0,0.0
1471,f52640fdfd48870fb1ad8cd842fb83e8,20.0,20.0,1.0,1.0,20.0,0.0
1472,0b132882349b19da71808fdaa3280ae7,74.0,8.0,9.25,2.0,37.0,19.0
1473,34a01569a33a498eb2c3bc8caed89900,20.0,20.0,1.0,1.0,20.0,0.0
1474,d0acfd5d32717d1c5003595db6176056,20.0,20.0,1.0,1.0,20.0,0.0
1475,5effa4c3238152aa5dd2a09d1cc2f775,20.0,20.0,1.0,1.0,20.0,0.0
1476,7155fbccacdbaa3809b843813f966602,20.0,20.0,1.0,1.0,20.0,0.0
1477,b73d89fad5802f2c75b7e66db415a708,20.0,20.0,1.0,1.0,20.0,0.0
1478,c5515790478c2825c7ae5b69af6c6518,20.0,20.0,1.0,1.0,20.0,0.0
1479,0c173ff49f77fc519385cd8ba71c0cb3,10.0,2.0,5.0,1.0,10.0,0.0
1480,27345ce2080b1bb176ecc5c044e23188,20.0,20.0,1.0,1.0,20.0,0.0
1481,5f948d035d3ec6100c8ef70af8f7d535,20.0,20.0,1.0,1.0,20.0,0.0
1482,a741b45fa8f8903b52845f2e119e7afb,20.0,20.0,1.0,1.0,20.0,0.0
1483,cfa55ef10ca19cb43b306f31b991aa9c,20.0,20.0,1.0,1.0,20.0,0.0
1484,69d6c62b3b1bc9b78a08faab0eb95f95,75.0,8.0,9.375,2.0,37.5,18.0
1485,48ef9da5ce662babf77205ac7ffaa098,20.0,20.0,1.0,1.0,20.0,0.0
1486,9606a2ff7f569ca876d92244405d15be,20.0,20.0,1.0,1.0,20.0,0.0
1487,a027098e06f64aa0b504ac377faca8f2,20.0,20.0,1.0,1.0,20.0,0.0
1488,fff7e433896fffd4e2f46b6fc784241d,20.0,20.0,1.0,1.0,20.0,0.0
1489,0e693342e989f7c72960476b3a4ef8f3,20.0,20.0,1.0,1.0,20.0,0.0
1490,2c0110df11e98bb342d7fd3ff9e7614a,20.0,20.0,1.0,1.0,20.0,0.0
1491,4d1cea13635f7aa0a5eaf2c211a78270,20.0,20.0,1.0,1.0,20.0,0.0
1492,62befc29885e3f24ab922d0817c89600,20.0,20.0,1.0,1.0,20.0,0.0
1493,7ff803b72f34d37d9c39625ef9b0c26b,13.0,11.0,1.1818181818181819,2.0,6.5,2.0
1494,0b0a84eb587613939ffaea0aaabb391a,20.0,20.0,1.0,1.0,20.0,0.0
1495,d57cceffc17fce1f3123544883638aa2,20.0,20.0,1.0,1.0,20.0,0.0
1496,f6010be46a71c1780f89f07966f57d6b,20.0,20.0,1.0,1.0,20.0,0.0
1497,257d05f5d882bc4d1465497993c5bad3,20.0,20.0,1.0,1.0,20.0,0.0
1498,4e69d928a69d60c79cc1e3cdb83b049b,20.0,20.0,1.0,1.0,20.0,0.0
1499,b05d9fc5f5ee32e4f6e422ffc632cfef,20.0,20.0,1.0,1.0,20.0,0.0
1500,1ca32b2ddd24823d4ed2da31406766ca,20.0,20.0,1.0,1.0,20.0,0.0
1501,5ec333f2ecc89ce7ed9a8bd9b5f47a2a,20.0,20.0,1.0,1.0,20.0,0.0
1502,2e45c23d9c643ac94dc89f1d8e1676fb,20.0,20.0,1.0,1.0,20.0,0.0
1503,4ee10c0da00b205dd2435210441e0e4f,20.0,20.0,1.0,1.0,20.0,0.0
1504,620dc85e56a10cf6aaa10ad2646343f4,20.0,20.0,1.0,1.0,20.0,0.0
1505,b86caccb04b6bb865106d9090efdb9c6,20.0,20.0,1.0,1.0,20.0,0.0
1506,8f7f1bce3269c73eb9a1a3f866d8b52b,68.0,13.0,5.230769230769231,2.0,34.0,14.0
1507,934dbd1fdffd01b7b5014ff3c16633b8,20.0,20.0,1.0,1.0,20.0,0.0
1508,bade1c111e8be52f83850b8bdc65c190,18.0,18.0,1.0,1.0,18.0,0.0
1509,f7b1fdc72f8315176636fe5e43827e6e,20.0,20.0,1.0,1.0,20.0,0.0
1510,aecd6b9f0fb0c63d347a45afdeba57cb,52.0,48.0,1.0833333333333333,2.0,26.0,0.0
1511,af8ff1d0eac80427f7a5dca6aa52bd2c,188.0,6.0,31.333333333333332,3.0,62.666666666666664,0.0
1512,be4923379b06e1e7b12b26775c72eab4,13.0,11.0,1.1818181818181819,2.0,6.5,2.0
1513,0e5f15277cff05187a4d97f675318772,20.0,20.0,1.0,1.0,20.0,0.0
1514,a75196475658a34e1ced35ef4605edb1,2.0,2.0,1.0,2.0,1.0,0.0
1515,7f80335b7471fe8db778cf8fb48c4b79,46.0,11.0,4.181818181818182,3.0,15.333333333333334,4.0
1516,3528d3030cbeab962f988785f3bbc2b4,324.0,2.0,162.0,1.0,324.0,0.0
1517,93b1d10986d2f377fa41e4fd89fb640c,324.0,2.0,162.0,1.0,324.0,0.0
1518,9b33a4d91b50618f739b47bccd6cb4cb,66.0,44.0,1.5,2.0,33.0,0.0
1519,de4558b0dd6f87583f0949c8584f52f5,42.0,38.0,1.105263157894737,3.0,14.0,0.0
1520,62c52e1d96a0f826e563d86b75055606,26.0,26.0,1.0,2.0,13.0,0.0
1521,df3f742cc553f1996d37d4b68a8d298c,2.0,1.0,2.0,1.0,2.0,0.0
1522,6fed1536e233976bc1d9a5cb075d9592,136.0,126.0,1.0793650793650793,3.0,45.333333333333336,1.0
1523,0cfe369f9b40e7be2dd54e60c80fde94,41.0,4.0,10.25,2.0,20.5,1.0
1524,965ac95456d2d2c26e068da424e3bfa4,25.0,3.0,8.333333333333334,1.0,25.0,0.0
1525,ae26359b4c3db94c7a6c32ca9f905b1a,48.0,14.0,3.4285714285714284,3.0,16.0,10.0
1526,c2cd03b7229520991060f7bbcb69acec,38.0,36.0,1.0555555555555556,3.0,12.666666666666666,2.0
1527,696cba59ef3b5fcaf614b31beaf4121b,13.0,11.0,1.1818181818181819,2.0,6.5,1.0
1528,5aadeb77710ad757dbc9471ac1acb03b,43.0,9.0,4.777777777777778,3.0,14.333333333333334,3.0
1529,c4f44cffe1061a6281794cb15832013c,280.0,7.0,40.0,2.0,140.0,0.0
1530,55109b1893fb90f1de46d117384a3671,33.0,17.0,1.9411764705882353,3.0,11.0,2.0
1531,a78f9e4e52b31ba23170930996ee47da,33.0,8.0,4.125,2.0,16.5,6.0
1532,9a17824b5f84cab4b6fd5726ed7c079c,56.0,6.0,9.333333333333334,2.0,28.0,11.0
1533,693faa2c416b6ed7126652911e5bb88d,65.0,65.0,1.0,2.0,32.5,0.0
1534,8df2b9cfdd2e7b2b7db0974032e2a0d0,32.0,30.0,1.0666666666666667,2.0,16.0,0.0
1535,68d430ffaf6407d421231e36dc4661ae,38.0,8.0,4.75,2.0,19.0,0.0
1536,fa42c37da8c450731b0e7d7839a5cf44,17.0,3.0,5.666666666666667,2.0,8.5,3.0
1537,b7b94a3fbfb00c87e7fc066119ab8c93,42.0,35.0,1.2,4.0,10.5,2.0
1538,50bf5ed03d30419f9ebd0883d289a607,70.0,58.0,1.206896551724138,3.0,23.333333333333332,9.0
1539,8547e9179acd6fa2fe3b7018aa2b5a00,31.0,7.0,4.428571428571429,3.0,10.333333333333334,7.0
1540,4f1a16ccc4fa90ec9211de6b6b4e0ef2,54.0,8.0,6.75,3.0,18.0,11.0
1541,0fc423fea68ff6208a9aca28f8a5b63a,45.0,36.0,1.25,3.0,15.0,3.0
1542,b273fec359c09e52354bde9f4595befe,282.0,8.0,35.25,2.0,141.0,0.0
1543,ef3018559738c5d12421fb873536899c,155.0,14.0,11.071428571428571,2.0,77.5,1.0
1544,ea0c0bab021c7dacd38f27631ff8f3f6,281.0,173.0,1.6242774566473988,2.0,140.5,0.0
1545,1bdd65147beeaca95f569ec181e73342,45.0,17.0,2.6470588235294117,2.0,22.5,1.0
1546,bd4d67845c0ee786316a3639ccac139a,230.0,18.0,12.777777777777779,4.0,57.5,63.0
1547,ad8851863ec93174b0410d6115b3c570,61.0,19.0,3.210526315789474,5.0,12.2,6.0
1548,b3209d9a5eb4459dbee28ddad6afaf5c,59.0,10.0,5.9,1.0,59.0,2.0
1549,3d9ab232b640bb789e26a4423a22d3e8,27.0,10.0,2.7,4.0,6.75,6.0
1550,1f2c1db4b0cc20bf3a3ad7be3a58c3a1,105.0,26.0,4.038461538461538,2.0,52.5,29.0
1551,7be201354d28bdee98b38cb6cb41f462,163.0,6.0,27.166666666666668,3.0,54.333333333333336,44.0
1552,33ba89181eeba0f3526388ad2ee6d994,68.0,54.0,1.2592592592592593,3.0,22.666666666666668,9.0
1553,fad6018b714a649ae273dce1a148f862,39.0,2.0,19.5,1.0,39.0,4.0
1554,625ea2a5081ba561e83132a2d4525915,24.0,15.0,1.6,1.0,24.0,0.0
1555,aad26475ce721ba9a3359e1ffc44867e,39.0,14.0,2.7857142857142856,2.0,19.5,2.0
1556,537a504e98f46587766ebe88aa97dc34,193.0,10.0,19.3,3.0,64.33333333333333,60.0
1557,7c2adb338163540aaddda104192aabe9,7.0,6.0,1.1666666666666667,1.0,7.0,1.0
1558,bbdc3a7a14b55a7985144ca5a65f33c9,117.0,109.0,1.073394495412844,3.0,39.0,2.0
1559,c54798647cb31e7761fb3ce5a50e243f,15.0,6.0,2.5,1.0,15.0,5.0
1560,c7688f30aeb6b613b291d010d3c3b011,43.0,19.0,2.263157894736842,2.0,21.5,2.0
1561,2a55e193bfddfd74acc97d32d71a5678,263.0,25.0,10.52,4.0,65.75,86.0
1562,b157d95180e5f1913dd740b6a3c5596c,241.0,161.0,1.4968944099378882,2.0,120.5,78.0
1563,b9fabcf3931f47dcd914e15ac3f96dbf,189.0,157.0,1.2038216560509554,3.0,63.0,1.0
1564,f17a696415c4dc671a66d68a8d99d462,24.0,7.0,3.4285714285714284,1.0,24.0,10.0
1565,fc775f8e7bf8ca1df97be40d964141a3,93.0,71.0,1.3098591549295775,5.0,18.6,11.0
1566,908022fe1ca364bbcfef6afb32d4ee36,39.0,12.0,3.25,2.0,19.5,0.0
1567,e971df1b8df5dc21fe542bcd77cbeb5d,23.0,11.0,2.090909090909091,3.0,7.666666666666667,2.0
1568,bfb3c5b5555f974624e51ad39f177c23,31.0,20.0,1.55,2.0,15.5,0.0
1569,53f8267f2696f3691a37aa854a532b87,28.0,2.0,14.0,2.0,14.0,10.0
1570,07c9e3ced617b8c00c7edf6947f4bad9,118.0,102.0,1.1568627450980393,3.0,39.333333333333336,2.0
1571,8bec261dca840e9297b2525afc3909fc,65.0,32.0,2.03125,3.0,21.666666666666668,7.0
1572,c5129b04810d4480b4d511784476f396,114.0,99.0,1.1515151515151516,3.0,38.0,2.0
1573,14e33a9f72c730059b85aa52a4b42d99,50.0,26.0,1.9230769230769231,2.0,25.0,12.0
1574,dec43d1faf93e3ff3391b609c9ed5c64,32.0,16.0,2.0,2.0,16.0,7.0
1575,7ad0c04670a5fe0c9a567e779884c0c6,53.0,46.0,1.1521739130434783,2.0,26.5,7.0
1576,9b3abac8cf8280667d36ebee0e3a6084,31.0,27.0,1.1481481481481481,3.0,10.333333333333334,1.0
1577,9a038869aa35998d566504dc9804ffb5,155.0,150.0,1.0333333333333334,2.0,77.5,0.0
1578,286271c9eaa66c0e8263c0eed4e338b4,237.0,3.0,79.0,3.0,79.0,73.0
1579,f07a6d58bbe5e7b325301be006335099,108.0,90.0,1.2,3.0,36.0,4.0
1580,70325fd20a3e1d61ee64465ea139aaf7,92.0,42.0,2.1904761904761907,3.0,30.666666666666668,7.0
1581,15c36bc6644660491ab15d4f78984c46,19.0,3.0,6.333333333333333,1.0,19.0,8.0
1582,1c0a6d7154af375434940ccae0f4cb01,3.0,3.0,1.0,2.0,1.5,0.0
1583,33decf776173aa50e538badf67ebbb3e,33.0,7.0,4.714285714285714,2.0,16.5,9.0
1584,e789709918c3f4070b3c2a6713ef60fc,49.0,17.0,2.8823529411764706,2.0,24.5,10.0
1585,93357f8fe5d4963cee34e2ebaca93935,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
1586,1576d956a45d69d306ced7fd1368a63a,47.0,15.0,3.1333333333333333,3.0,15.666666666666666,9.0
1587,a344b9a112aca6ea65f891d327d55652,10.0,5.0,2.0,2.0,5.0,0.0
1588,6996f71a7e0c253ac7349d7413ae1c35,63.0,46.0,1.3695652173913044,4.0,15.75,2.0
1589,9579d80a18c347696a47558387d73c94,78.0,2.0,39.0,1.0,78.0,9.0
1590,299d43d8c443c1e6e64ef21b20fe6c2d,61.0,18.0,3.388888888888889,3.0,20.333333333333332,8.0
1591,a7afb0dfd869aa0fc8ed43e017f88c4f,19.0,10.0,1.9,4.0,4.75,3.0
1592,8a65aa3c055003cb3a7d526e0e846e65,14.0,14.0,1.0,1.0,14.0,0.0
1593,1f53c41ea3e19025b309936825702060,53.0,39.0,1.358974358974359,2.0,26.5,0.0
1594,183a8d3bc8bb14b04fc10a73103d6949,88.0,15.0,5.866666666666666,2.0,44.0,17.0
1595,dbc0c04dcf4ce13f6008d73eda001dad,517.0,17.0,30.41176470588235,3.0,172.33333333333334,39.0
1596,e0d68bd8c0b09c1f2c31ebc079643986,97.0,44.0,2.2045454545454546,2.0,48.5,6.0
1597,dedc73bcf4af16d9eea7503844764a92,86.0,41.0,2.097560975609756,2.0,43.0,3.0
1598,7eff549edaee1fe9278b0b404b01d680,13.0,4.0,3.25,1.0,13.0,1.0
1599,b5adee25af8b85c162c617daba942a17,5.0,5.0,1.0,2.0,2.5,0.0
1600,3f272cdbb6c88c792cd298394f49eb12,14.0,14.0,1.0,2.0,7.0,0.0
1601,22e1e01ad77d60bb9ba71d4aa11b493f,234.0,159.0,1.471698113207547,4.0,58.5,32.0
1602,ef71549f6e824ebb69882194d405674d,11.0,11.0,1.0,2.0,5.5,0.0
1603,3d491a7f5edd72396af9fe10a18753f2,56.0,8.0,7.0,2.0,28.0,0.0
1604,e2511374ff32a2b42f5a315bea9aa25b,31.0,20.0,1.55,2.0,15.5,0.0
1605,f9a7fbd688c026efafbb97cd78d49e0c,9.0,8.0,1.125,2.0,4.5,1.0
1606,c228202c053f4b77e3affdb860027d6c,103.0,5.0,20.6,1.0,103.0,21.0
1607,24703ca9f45c3c9df1fd67a5993371f7,39.0,28.0,1.3928571428571428,2.0,19.5,0.0
1608,7b67253697ca55531378386a2edb2d83,9.0,4.0,2.25,2.0,4.5,2.0
1609,498f3690053c3da7ff8b1cc74a2a5087,43.0,11.0,3.909090909090909,2.0,21.5,11.0
1610,56e9d9314e06f45112e5461f2443d540,87.0,74.0,1.1756756756756757,2.0,43.5,10.0
1611,6ca0ea2823be7e2a2d37ea13c5fb6d4a,36.0,36.0,1.0,3.0,12.0,0.0
1612,304fcf1bba745f095da0670307a739f9,37.0,37.0,1.0,2.0,18.5,0.0
1613,ec837d04ddf49f8be9d566fe9c17b0e7,36.0,36.0,1.0,2.0,18.0,0.0
1614,1d1223e0a766ed857be56e048486e69d,34.0,34.0,1.0,2.0,17.0,0.0
1615,8734b3ee5246d6a86eed52741f856f6c,39.0,39.0,1.0,2.0,19.5,0.0
1616,555e5b691d616a32ab8eec863214dce5,33.0,31.0,1.064516129032258,2.0,16.5,0.0
1617,e1c81e678fe2cb7531dfbd5206aaaf74,17.0,3.0,5.666666666666667,2.0,8.5,0.0
1618,9ed31861b42a48f6c3498a49dc3fc648,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,1.0
1619,c3198ae8195c6e8f21290f821b038920,1.0,1.0,1.0,1.0,1.0,0.0
1620,4474b11324713aa8f906611c0c7edd1a,110.0,14.0,7.857142857142857,4.0,27.5,0.0
1621,2ae307b08501e1bcdee903432f7eceb4,1.0,1.0,1.0,1.0,1.0,0.0
1622,1b9b3887bffc888275ebd0b2d701bd1d,70.0,58.0,1.206896551724138,2.0,35.0,5.0
1623,57bbb9e283671043ded1caaddb557129,20.0,7.0,2.857142857142857,3.0,6.666666666666667,2.0
1624,17e18362947bbc03cdd5fce0f56d3486,27.0,9.0,3.0,5.0,5.4,1.0
1625,0b1da3f08a81e36fece5de153645a86d,36.0,10.0,3.6,2.0,18.0,0.0
1626,5a527607a8040e3c014c0aa77e1459c9,140.0,3.0,46.666666666666664,1.0,140.0,47.0
1627,17f60514c94d0976d8b4a19454e1e9bb,143.0,1.0,143.0,1.0,143.0,71.0
1628,dc5287b95939ef90cd2a5dd177303c03,15.0,1.0,15.0,1.0,15.0,6.0
1629,1831c409c16dc257d010f7bd16ac59e3,6.0,3.0,2.0,1.0,6.0,0.0
1630,edb8f99da2693f876ad3c23f36152679,26.0,1.0,26.0,1.0,26.0,0.0
1631,d294f8fb63cfd3193a4dd3884c8e4135,13.0,3.0,4.333333333333333,1.0,13.0,0.0
1632,4516a7c5c5464bc7c12baeadc821f966,41.0,36.0,1.1388888888888888,2.0,20.5,4.0
1633,9aedcb8d9132f503cc53afa47a496e1c,28.0,25.0,1.12,2.0,14.0,3.0
1634,c25e705fe727eb3047770e0dff96d0a0,17.0,10.0,1.7,2.0,8.5,0.0
1635,d07308e478709b818d6275066b36827e,16.0,11.0,1.4545454545454546,2.0,8.0,3.0
1636,25e76f0b3d3471f1022ac4dee9d56461,93.0,51.0,1.8235294117647058,3.0,31.0,5.0
1637,b28734edf81d82fe97c28f19c37de0f8,20.0,15.0,1.3333333333333333,1.0,20.0,0.0
1638,395688616542c9dcb9948a3087b8614c,24.0,8.0,3.0,1.0,24.0,0.0
1639,96a776cace1dbac5fdcbb1485dbd5c4f,116.0,45.0,2.577777777777778,2.0,58.0,0.0
1640,6f06f6d308eeeb2d4fa00354a79e4cba,69.0,53.0,1.3018867924528301,3.0,23.0,9.0
1641,fd3b813b20741350f2c2181f87335b1f,91.0,21.0,4.333333333333333,3.0,30.333333333333332,13.0
1642,1417d87c6f44b7d64d9c90b18e79625e,6.0,1.0,6.0,1.0,6.0,0.0
1643,63f4ebfdeed942accd2687d0ac2b6fa0,26.0,9.0,2.888888888888889,2.0,13.0,6.0
1644,3bf65412f5f1af40f051a725f7c939ad,18.0,9.0,2.0,1.0,18.0,8.0
1645,449bbd11bbcffdc8c6dc83b71bf49614,117.0,79.0,1.481012658227848,3.0,39.0,8.0
1646,094562dc43cd5162f5a35c1147829337,10.0,3.0,3.3333333333333335,1.0,10.0,4.0
1647,ba04ee5289b87b0067932c0b38910e6a,76.0,14.0,5.428571428571429,3.0,25.333333333333332,10.0
1648,86f81ea8e22e783bda0d021fa00214c8,35.0,13.0,2.6923076923076925,2.0,17.5,9.0
