,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1785,1510fc3d55de911af3f2653a45daace6,32.0,14.0,2.2857142857142856,2.0,16.0,6.0
1786,bfcd117bbbaafdb356430ed5cb1bed33,194.0,13.0,14.923076923076923,3.0,64.66666666666667,45.0
1787,94d4668138c3007e30f65b760d0a387a,201.0,28.0,7.178571428571429,2.0,100.5,1.0
1788,b2248a117ddb684166ead1b6184a13c4,373.0,7.0,53.285714285714285,3.0,124.33333333333333,107.0
1789,b9dec899f0e116157138878139c331e9,450.0,9.0,50.0,2.0,225.0,139.0
1790,257057502a9c7526ed17cfd85fbdc442,65.0,2.0,32.5,2.0,32.5,21.0
1791,0ad816327eecc761a991a8b28d6359f6,78.0,72.0,1.0833333333333333,1.0,78.0,0.0
1792,e0ce540c99c2cf79470e0e8a603f5da4,266.0,221.0,1.2036199095022624,2.0,133.0,5.0
1793,ba120a44018a49984d48315bdc77daa0,256.0,94.0,2.723404255319149,3.0,85.33333333333333,32.0
1794,69e599f88646f442dae856b421af1c19,221.0,95.0,2.3263157894736843,3.0,73.66666666666667,36.0
1795,a46ec8403fe745bab257399f6e8606c6,20.0,12.0,1.6666666666666667,2.0,10.0,3.0
1796,68c780ee17d2867c134161c85a886f2b,12.0,12.0,1.0,3.0,4.0,0.0
1797,dc333819aa215048e41325819302ef23,34.0,23.0,1.4782608695652173,2.0,17.0,3.0
1798,6a28ee5582e331cfdc0e0ee7198755fe,238.0,92.0,2.5869565217391304,3.0,79.33333333333333,39.0
1799,49d60df97da66da99f20276adbee9f26,32.0,30.0,1.0666666666666667,2.0,16.0,1.0
1800,05ed4862ee760549d70fb63a6e993c4b,32.0,3.0,10.666666666666666,2.0,16.0,10.0
1801,fbeb40957443b25bd612afa4c17667d9,24.0,12.0,2.0,1.0,24.0,1.0
1802,20071f4128d2923d69a2c1a32fe1f694,50.0,19.0,2.6315789473684212,4.0,12.5,1.0
1803,20f2bcbff15c76f8f27f3d93872488ca,23.0,23.0,1.0,2.0,11.5,0.0
1804,53e0933f829d0f4cabec3cc23900fb0a,33.0,5.0,6.6,3.0,11.0,4.0
1805,94f133d76f794f363d3351985c2d81de,37.0,11.0,3.3636363636363638,3.0,12.333333333333334,8.0
1806,459c41130afdb82098f9dbd5394ec50e,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,6.0
1807,7bbdbd08b8eeda7ae830091e32b81793,3.0,2.0,1.5,2.0,1.5,0.0
1808,84b8113fd91c24f7972000efc2b9d738,127.0,42.0,3.0238095238095237,3.0,42.333333333333336,19.0
1809,01b45b66b08163ae3f57f30bdf86804e,14.0,10.0,1.4,2.0,7.0,0.0
1810,3135f29b5753bf8a50842676a28ebd0b,30.0,10.0,3.0,3.0,10.0,4.0
1811,48517aa4c61c342ef746bac1fb50d841,272.0,91.0,2.989010989010989,2.0,136.0,1.0
1812,876a4fb5d63191c4601e4e42b8c99ec4,15.0,4.0,3.75,2.0,7.5,4.0
1813,0c07ad3879893ce985f16de2ab04327b,112.0,39.0,2.871794871794872,2.0,56.0,32.0
1814,d00075c22c63967922dde4476b57bb98,44.0,37.0,1.1891891891891893,2.0,22.0,1.0
1815,323b2d5a3160d3ce6b8cb56b66e6af3d,199.0,174.0,1.1436781609195403,2.0,99.5,19.0
1816,efc5996346ed2082eeb0376a407c9c9f,255.0,85.0,3.0,4.0,63.75,42.0
1817,cb1678b6035722cafad3216a2b740db4,94.0,13.0,7.230769230769231,4.0,23.5,25.0
1818,4c3efc09d5e233f249a5604b97c55f6f,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1819,1c29fa6ef7c5de7ea160b095dc42d807,23.0,2.0,11.5,2.0,11.5,0.0
1820,9ef58e753163974ba4e20ce5bda125ba,23.0,11.0,2.090909090909091,1.0,23.0,1.0
1821,148a7772fa2f66143e3517fbf2bfa485,375.0,1.0,375.0,1.0,375.0,72.0
1822,83ca9e2f8e3781e0a01f4f9e7fe6f9ad,135.0,117.0,1.1538461538461537,2.0,67.5,8.0
1823,fa5857f1df33b813c5415d301d33239b,119.0,64.0,1.859375,2.0,59.5,26.0
1824,e4dc5f4572edaf4680cb6bcf8fc668bc,154.0,6.0,25.666666666666668,2.0,77.0,44.0
1825,5e1cd4bb121e30bb3787c5ec8eb8a3cb,12.0,12.0,1.0,2.0,6.0,0.0
1826,616e453be72e88ae4c16bb80e4246494,20.0,17.0,1.1764705882352942,2.0,10.0,0.0
1827,78f1fc92639f7731c1a8a3c96effe94c,125.0,70.0,1.7857142857142858,3.0,41.666666666666664,26.0
1828,48a8098a0c11e1097ba49639d0a61c71,376.0,2.0,188.0,1.0,376.0,68.0
1829,8ff03b9bd0873f5c8dd0d186f371ef7a,743.0,45.0,16.511111111111113,4.0,185.75,241.0
1830,b8be81580231b2fb4164840f94c60189,53.0,7.0,7.571428571428571,3.0,17.666666666666668,11.0
1831,eafee67711a0224f2644c9c75b1b2a3d,325.0,47.0,6.914893617021277,4.0,81.25,11.0
1832,04c50c070db46309236e3a6fc2a470ef,140.0,5.0,28.0,1.0,140.0,23.0
1833,062e30471308743c199ae90c1eb48377,169.0,72.0,2.3472222222222223,4.0,42.25,33.0
1834,cf63b708ab9486345a31c5a826f4cbe1,125.0,11.0,11.363636363636363,3.0,41.666666666666664,20.0
1835,01dbfe33539f6bc631e415c190b106a6,1743.0,11.0,158.45454545454547,2.0,871.5,130.0
1836,abd36d14708367eba850a9eeb728f15d,54.0,54.0,1.0,2.0,27.0,0.0
1837,e740840a6692efcb8a1f0970f9067f6d,182.0,5.0,36.4,2.0,91.0,19.0
1838,7e316b8d79eb360660d47e8f9d3f024a,22.0,8.0,2.75,1.0,22.0,0.0
1839,48a48773edb03732210ce9c53df6e514,201.0,90.0,2.2333333333333334,2.0,100.5,22.0
1840,6ef9a153d8678cf228987fce9a4f1cf5,35.0,5.0,7.0,2.0,17.5,8.0
1841,1f3907f71d686bb13f398a0c0d9b7a81,80.0,8.0,10.0,2.0,40.0,20.0
1842,b149fe51eb00fe637da980494d386f6a,77.0,38.0,2.026315789473684,2.0,38.5,10.0
1843,8973f9ace2e88055320755be68a8b755,228.0,80.0,2.85,4.0,57.0,37.0
1844,1b634a0931d6324a1a91883543705b3b,402.0,6.0,67.0,2.0,201.0,78.0
1845,44478adec1443b3e99c88428fb2c973e,5.0,3.0,1.6666666666666667,1.0,5.0,2.0
1846,c3ae38449eb67e36b05c74146c4e637a,102.0,91.0,1.120879120879121,4.0,25.5,5.0
1847,62dd464486797bf95e8159399893d93c,463.0,408.0,1.1348039215686274,2.0,231.5,27.0
1848,8742389803d3c7b40b17b2bcbe51d9d9,699.0,11.0,63.54545454545455,3.0,233.0,200.0
1849,cfcb366ab838163fbda453270642cb8c,236.0,205.0,1.1512195121951219,2.0,118.0,4.0
1850,e6082d1fbe10ad85d12f7ade04377f0b,58.0,30.0,1.9333333333333333,2.0,29.0,1.0
1851,e6c4d732309f6277f2689cb922868f81,494.0,141.0,3.50354609929078,2.0,247.0,144.0
1852,e4dc01100b32331567c4a5a184ece274,6.0,4.0,1.5,2.0,3.0,0.0
1853,79fcc8ecbb97725e08487f5b68f6c0b0,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
1854,af9f5fad83f54362a13f71bf7796634a,24.0,10.0,2.4,1.0,24.0,0.0
1855,3ceca3b31f3947413c5725bbff4b8b62,110.0,43.0,2.558139534883721,2.0,55.0,13.0
1856,c1d422354a90752e31cb812653b8696c,67.0,3.0,22.333333333333332,2.0,33.5,0.0
1857,e3d6b449ca172aaf1f2c51d5a1878165,26.0,14.0,1.8571428571428572,2.0,13.0,11.0
1858,94edf2d1febb47c94f98bbfa800405f2,43.0,9.0,4.777777777777778,3.0,14.333333333333334,5.0
1859,850fd2cd7564f535d9fa7de35ff427fb,86.0,9.0,9.555555555555555,2.0,43.0,3.0
1860,8e71c31d81ff1db57c234b8e66ccf1e5,105.0,6.0,17.5,4.0,26.25,27.0
1861,614cbd427aabdeb3a42ee3d2f96905ae,74.0,74.0,1.0,2.0,37.0,0.0
1862,6363c15dbdc3549b19842e5b39c9afac,75.0,75.0,1.0,2.0,37.5,0.0
1863,c3971f9e1bda212927b227831cb6ac71,74.0,74.0,1.0,2.0,37.0,0.0
1864,22ef21ae72b435bc1f3aa6f82cb3bfc7,69.0,69.0,1.0,2.0,34.5,0.0
1865,7fc3be49ae0cc851672fe158709e83b2,69.0,69.0,1.0,2.0,34.5,0.0
1866,b995693ea66628c8a062b20013d55e6f,68.0,68.0,1.0,2.0,34.0,0.0
1867,fc9b1cf443cf08f3fcf2ee6de03011e2,71.0,71.0,1.0,2.0,35.5,0.0
1868,5b7ae60db2b8da1979b89a51f0945390,71.0,71.0,1.0,2.0,35.5,0.0
1869,91d688760224daa0d79161a8caf4d78e,70.0,70.0,1.0,2.0,35.0,0.0
1870,a0094304c56b069680ea7f465dab426b,68.0,68.0,1.0,2.0,34.0,0.0
1871,fb5a0039ed41a8253135c48108b3af7d,68.0,68.0,1.0,2.0,34.0,0.0
1872,267dd744a4f2250d91c30ed7f7818f3e,69.0,69.0,1.0,2.0,34.5,0.0
1873,818c676956dfa9583b086fc34dae084d,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,0.0
1874,7b6398c53c2174b5bab8f003dcbeba22,117.0,33.0,3.5454545454545454,3.0,39.0,20.0
1875,a515037c0b78860aa3d7f2db36803849,9.0,2.0,4.5,2.0,4.5,2.0
1876,36597d0a79de5728322a3a9388d1edb9,52.0,24.0,2.1666666666666665,4.0,13.0,7.0
1877,da6646090bff2010b8a173dff2e68434,89.0,9.0,9.88888888888889,3.0,29.666666666666668,21.0
1878,d3f04fe5a3de0b938bf0dae05bd782c4,13.0,10.0,1.3,2.0,6.5,0.0
1879,a09a9e26ecea558e855f9f6906db406b,35.0,33.0,1.0606060606060606,3.0,11.666666666666666,2.0
1880,fc8001c5153817552ca4dc4c8ae0ab04,20.0,5.0,4.0,2.0,10.0,4.0
1881,3c89cbb5b11d991af5ac13e88173792e,80.0,24.0,3.3333333333333335,3.0,26.666666666666668,24.0
1882,482f37305f649452f569dcc8c7f18b35,31.0,25.0,1.24,2.0,15.5,1.0
1883,98325c8da4e4022ace3c3baeab767eae,83.0,10.0,8.3,4.0,20.75,17.0
1884,825410a3228a1b4471e2d194dd770595,3.0,3.0,1.0,3.0,1.0,0.0
1885,e6ad53693da83d9ddfba741cdf3677d8,100.0,99.0,1.0101010101010102,2.0,50.0,0.0
1886,13381b2cab9dcf3be61ede9457db56d5,108.0,10.0,10.8,4.0,27.0,18.0
1887,98426a2fb640104c30568071ebf68d29,96.0,9.0,10.666666666666666,4.0,24.0,24.0
1888,a8f08fa1b94fbd7631158ccea8809e8a,88.0,46.0,1.9130434782608696,3.0,29.333333333333332,32.0
1889,b936d5c8388c7197d9e8a74b3e29c1a7,58.0,12.0,4.833333333333333,3.0,19.333333333333332,13.0
1890,8fc563fafd1f9da6c34d16e9308f3a96,70.0,36.0,1.9444444444444444,2.0,35.0,4.0
1891,e71301014104e36a246819b5c1327050,28.0,1.0,28.0,1.0,28.0,0.0
1892,7ed3c80afb4992ce177587284dce1230,23.0,20.0,1.15,2.0,11.5,0.0
1893,715495b942ae119749e42123899d3320,30.0,8.0,3.75,2.0,15.0,4.0
1894,58534a2fe86865e8ac34661165ea0ca0,158.0,70.0,2.257142857142857,2.0,79.0,0.0
1895,f5d8885ce77d23e801f12ccc4eaa94e4,77.0,49.0,1.5714285714285714,3.0,25.666666666666668,5.0
1896,e058d158dad432a31894ee2c0576da66,178.0,178.0,1.0,3.0,59.333333333333336,0.0
1897,4ddb1a4e1281eaf0d9d0084d6274a03d,57.0,29.0,1.9655172413793103,2.0,28.5,5.0
1898,0ef5d97ee0f6941d972b1d961af6c294,25.0,10.0,2.5,4.0,6.25,0.0
1899,3c54812e5023be8d4561bbabb72e80ee,56.0,17.0,3.2941176470588234,3.0,18.666666666666668,9.0
1900,2effdda5b163b569747e7f85ee568961,14.0,2.0,7.0,1.0,14.0,2.0
1901,5cae64eeaaf26e493dad2607ddc0a1f7,74.0,39.0,1.8974358974358974,3.0,24.666666666666668,31.0
1902,bd1156dac281b150d599e8c8917d76fa,47.0,9.0,5.222222222222222,2.0,23.5,10.0
1903,3d4710e95264bbfe076b06a79c5deef0,20.0,9.0,2.2222222222222223,2.0,10.0,1.0
1904,295fee39b21af76c9972112528238395,38.0,24.0,1.5833333333333333,3.0,12.666666666666666,1.0
1905,4e4235073f6bfa1c150160a0e3203565,113.0,6.0,18.833333333333332,2.0,56.5,9.0
1906,1df162b74686933a4b70edd2754458ed,152.0,127.0,1.1968503937007875,2.0,76.0,5.0
1907,451644208261503fdccfef1cbf9a7ca2,1.0,1.0,1.0,1.0,1.0,0.0
1908,37e275232e96f2d9e92523a6461ca903,82.0,70.0,1.1714285714285715,4.0,20.5,7.0
1909,1bc9f6a0c7a5cfc4909626c742bdaa88,100.0,43.0,2.3255813953488373,4.0,25.0,24.0
1910,58bc3b5b3b178602430c31aa69d03872,48.0,16.0,3.0,3.0,16.0,12.0
1911,74299ed6feac7d1087fec64b2aee6d98,58.0,34.0,1.7058823529411764,2.0,29.0,23.0
1912,a4be3fff6b1435d3069c6fd4b136453d,182.0,8.0,22.75,4.0,45.5,47.0
1913,23f1e98c05b3a73af29aed6e9a53150c,87.0,85.0,1.0235294117647058,2.0,43.5,0.0
1914,c11d8669f18c4d6b13ef912dc2283d68,103.0,38.0,2.710526315789474,4.0,25.75,17.0
1915,abf1fba748477f63a60893f185b0e91c,120.0,61.0,1.9672131147540983,2.0,60.0,4.0
1916,3668a8bb5075441cdaf56b63deaf0525,25.0,18.0,1.3888888888888888,2.0,12.5,0.0
1917,8eb4e749ec748c75dcceaa3baed7805e,50.0,10.0,5.0,2.0,25.0,6.0
1918,99135098449eabee6dbaad279cb7e4bc,62.0,27.0,2.2962962962962963,3.0,20.666666666666668,6.0
1919,00db47ab7c8df3bdc549ab89e1c2e904,123.0,52.0,2.3653846153846154,2.0,61.5,6.0
1920,0cdab0c238522301a3fa81e7789f5f06,920.0,18.0,51.111111111111114,2.0,460.0,412.0
1921,5a538eff1c95827e0ceb6844dab608b1,73.0,5.0,14.6,4.0,18.25,22.0
1922,a13d9fd95d726a2fcfc2b79a1b404ebb,26.0,4.0,6.5,2.0,13.0,0.0
1923,d2c024f1f49255c74cc4f858f224f299,154.0,88.0,1.75,2.0,77.0,16.0
1924,391b2f4b1540971b133e45798fbe7384,120.0,109.0,1.1009174311926606,2.0,60.0,0.0
1925,4f64c227712ac81b779211187a48dd7e,26.0,17.0,1.5294117647058822,2.0,13.0,0.0
1926,a5acb7d8dd73a2b5dbbd374c885e7268,97.0,42.0,2.3095238095238093,3.0,32.333333333333336,16.0
1927,d8bff58848fb8dfe8fcd9d4138ccb0fe,85.0,38.0,2.236842105263158,3.0,28.333333333333332,0.0
1928,548973878848dc565d18e91f98b22ec1,149.0,53.0,2.811320754716981,2.0,74.5,10.0
1929,87fb88f14d08d89d719924e590b95bef,24.0,9.0,2.6666666666666665,1.0,24.0,6.0
1930,69d74aeb4073765ac5712ef963757c97,13.0,1.0,13.0,1.0,13.0,1.0
1931,dfe382f2eb1429948b67b61989e51b3a,24.0,9.0,2.6666666666666665,1.0,24.0,5.0
1932,bc2ad7ef51e8d1a16062dc8059031b9d,41.0,24.0,1.7083333333333333,3.0,13.666666666666666,6.0
1933,d54a3bfcf9f14e4bf16b5d2a22e698c6,184.0,113.0,1.6283185840707965,2.0,92.0,5.0
1934,c28119029816c876d1965a9591fa023d,20.0,1.0,20.0,1.0,20.0,0.0
1935,cd10eff64d6a4b7a9bcd67801500fccf,14.0,6.0,2.3333333333333335,2.0,7.0,1.0
1936,55ec424991c702cb059e5d5eb72612c4,157.0,15.0,10.466666666666667,2.0,78.5,31.0
1937,699ea49223a75d0eb7f9174e859fb52f,65.0,65.0,1.0,2.0,32.5,0.0
1938,9ce11a06bbb041bf7e20a5da6a37f2c1,21.0,19.0,1.105263157894737,4.0,5.25,0.0
1939,0008720f6bfadf1aa4039a856eef3ecb,61.0,10.0,6.1,2.0,30.5,1.0
1940,11ce8d2880eb09f1c69e25849bbd4357,37.0,12.0,3.0833333333333335,3.0,12.333333333333334,4.0
1941,46afda28f4dc03932da9ffba90c319f1,18.0,14.0,1.2857142857142858,2.0,9.0,0.0
1942,7abf4ea2769e6de19e2e629713c5f97f,86.0,45.0,1.9111111111111112,2.0,43.0,14.0
1943,12b12c7afa4d63a281d64e52616187d0,276.0,52.0,5.3076923076923075,2.0,138.0,17.0
1944,e9159f4bc9b8a497462201578b69f5e7,317.0,11.0,28.818181818181817,4.0,79.25,66.0
1945,c2b91c231ff652cb85208a32147cc783,68.0,7.0,9.714285714285714,3.0,22.666666666666668,13.0
1946,be9fbf85ec860c8efb2bb9a289b50cbe,46.0,9.0,5.111111111111111,5.0,9.2,6.0
1947,429a1535a372e3ccb68a6c9eedf162b0,10.0,2.0,5.0,2.0,5.0,0.0
1948,32f5eb49f743fd4b2af4500f2bd6b5aa,3.0,3.0,1.0,2.0,1.5,0.0
1949,f2daff58cd5baf4f670dc9e3849539d5,5.0,4.0,1.25,2.0,2.5,0.0
1950,e13eefea0f932f5f1c50f0033feb205c,6.0,6.0,1.0,2.0,3.0,0.0
1951,f32ddbb06de43d8dc99a091a8da719aa,359.0,2.0,179.5,1.0,359.0,23.0
1952,b0338e9df962807cab1e7b3c12907c4f,33.0,16.0,2.0625,3.0,11.0,3.0
1953,cef20f54669d95a60ee161dc06979f14,146.0,45.0,3.2444444444444445,4.0,36.5,32.0
1954,e1a495655ebcc094c1893ad41f66392c,165.0,14.0,11.785714285714286,2.0,82.5,49.0
1955,1007d1f96298461fcf135b9aa68f9969,93.0,37.0,2.5135135135135136,2.0,46.5,13.0
1956,11a1d71c7bf7dd604615c80b78a4fae3,136.0,83.0,1.6385542168674698,2.0,68.0,49.0
1957,a21a3aaf5cc2926a801effae43b1dfbf,115.0,5.0,23.0,2.0,57.5,26.0
1958,dcb05fbcef9736a934fc28ceb15f6ebe,186.0,5.0,37.2,2.0,93.0,62.0
1959,59471fa63eef9e7d6fbcd6743b36523e,147.0,129.0,1.1395348837209303,3.0,49.0,12.0
1960,e63f601d97f6a327442bf5d68493864e,77.0,59.0,1.305084745762712,4.0,19.25,3.0
1961,e94253325cdab8d7a2b7bb55ee5dddc3,77.0,77.0,1.0,2.0,38.5,0.0
1962,3289795c2af29e533664eeeab8c23758,46.0,6.0,7.666666666666667,1.0,46.0,4.0
1963,94d19158057709ddd6b90be467c59a7f,101.0,12.0,8.416666666666666,2.0,50.5,12.0
1964,e5592c7d02ee5bcee15cd9af2aa0713c,51.0,49.0,1.0408163265306123,2.0,25.5,2.0
1965,f23b99532ba72fdd5472943da86a645e,15.0,4.0,3.75,3.0,5.0,3.0
1966,bcd1ea004ea26ea1db84b3c1d322b80d,86.0,42.0,2.0476190476190474,2.0,43.0,4.0
1967,6919c2aefd9e2f1c04473ab1ab358c0f,39.0,10.0,3.9,1.0,39.0,3.0
1968,dab28674a25dfe548fe6ec900e579315,21.0,5.0,4.2,1.0,21.0,4.0
1969,9a74fc74847b946c39ec78128c7314ee,37.0,37.0,1.0,1.0,37.0,0.0
1970,ff6887a61458fd1f607559bb7fcd92ef,1.0,1.0,1.0,1.0,1.0,0.0
1971,006bb7a6bbd825209b2d59d42026eb91,81.0,1.0,81.0,1.0,81.0,1.0
1972,6d26eed936910302aadb5ca51a077cc1,16.0,6.0,2.6666666666666665,1.0,16.0,0.0
1973,9ecf5955c4fd3987a2b84f33538288a9,53.0,20.0,2.65,2.0,26.5,1.0
1974,78a4a50261ea4971e1e5b0b7da7a18ff,53.0,33.0,1.606060606060606,2.0,26.5,14.0
1975,9c535583520a8dc011f108c424dc903a,50.0,18.0,2.7777777777777777,3.0,16.666666666666668,4.0
1976,1faa28f2604c3c94a88d1eda29dfc434,69.0,64.0,1.078125,3.0,23.0,3.0
1977,68d5ea418cbe7a4fc4b794b545e171dc,266.0,73.0,3.643835616438356,2.0,133.0,47.0
1978,f9c6b487d80d6c65fbb28cd2204f2e2e,18.0,9.0,2.0,3.0,6.0,1.0
1979,bc18cece09d8dcdaf074e625e79901a2,14.0,10.0,1.4,3.0,4.666666666666667,1.0
1980,ec64c442434da1fb8b60f01b2d1d1e69,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1981,857b4d16319a55449910dc1f25d37a86,231.0,130.0,1.7769230769230768,2.0,115.5,2.0
1982,9ad0f9cd64157f2236461a0adb09716b,251.0,10.0,25.1,3.0,83.66666666666667,70.0
1983,73dbe00edea6f7c9b49d9c9f59dcf495,162.0,151.0,1.0728476821192052,2.0,81.0,2.0
1984,7bffbd87d21da5af5b69e24334109be7,25.0,11.0,2.272727272727273,3.0,8.333333333333334,8.0
1985,2dddcb8b20a885de76280d38cef9c993,30.0,23.0,1.3043478260869565,2.0,15.0,4.0
1986,b68caa4ab2c4b02152679c7f5920d1bb,70.0,39.0,1.794871794871795,2.0,35.0,13.0
1987,fea59f59c765791b500e274549e8ae6f,5.0,5.0,1.0,1.0,5.0,0.0
1988,41791c467efa46484921dfe87a91d1ba,20.0,5.0,4.0,2.0,10.0,3.0
1989,c8eddf2f65134c7ccaae9031443af2ea,8.0,8.0,1.0,2.0,4.0,0.0
1990,f9f389b9ee9070897369bd81c242a3b2,41.0,23.0,1.7826086956521738,2.0,20.5,0.0
1991,c3ea3b473aa499d3a50b221c6fa0262a,28.0,25.0,1.12,3.0,9.333333333333334,0.0
1992,b239aa1b027b6db03499caa7d8ccd546,39.0,13.0,3.0,2.0,19.5,7.0
1993,da7acfcb7d21dbb05194e33589456c2c,37.0,21.0,1.7619047619047619,2.0,18.5,8.0
1994,d6e3a7cc4b9e1e17a4b2ea97d5e0fa81,111.0,76.0,1.4605263157894737,3.0,37.0,5.0
1995,7a37916f59779b983d8dc9fb9cfc4fc6,31.0,26.0,1.1923076923076923,2.0,15.5,1.0
1996,f2a7831c7b1433476095b76c8f559b4f,17.0,11.0,1.5454545454545454,2.0,8.5,2.0
1997,8312fc138aff2133ff9ca542478e828f,4.0,2.0,2.0,1.0,4.0,2.0
1998,3ddfcc0727755903d80884f3b14d254f,175.0,143.0,1.2237762237762237,5.0,35.0,22.0
1999,62ff8a0dd3054b602cc61b69a482a306,150.0,92.0,1.6304347826086956,2.0,75.0,52.0
2000,8b9688ef955264c3824b2882ae25d997,24.0,5.0,4.8,2.0,12.0,2.0
2001,e47badf3f5c84a6d329af8ac7af30c96,18.0,16.0,1.125,2.0,9.0,2.0
2002,07b6175875ae6cec159a9b9e758be637,63.0,25.0,2.52,3.0,21.0,10.0
2003,01da40cd426ab78055b592b48af41146,160.0,150.0,1.0666666666666667,2.0,80.0,2.0
2004,d158ae4aa5c15246c414bf84a4d3a3cc,95.0,95.0,1.0,3.0,31.666666666666668,0.0
2005,ba7f753f0d7f8a5345b0bccf67b5d3c6,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2006,98fdb0253a640a2ead9902a6016aeeeb,231.0,127.0,1.8188976377952757,2.0,115.5,3.0
2007,a5e6d780b708f591e1bc11b90d5c8d7a,119.0,47.0,2.5319148936170213,4.0,29.75,15.0
2008,3e9dd16c825937a5839e152f07a6bf50,128.0,42.0,3.0476190476190474,2.0,64.0,17.0
2009,24ab961d4cdccac203c5b457d69e70e6,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
2010,1b093b99f0f80e6c078c060a78d34a4e,142.0,56.0,2.5357142857142856,3.0,47.333333333333336,16.0
2011,9919428fc45a10a09f417cd58fc325aa,127.0,65.0,1.9538461538461538,3.0,42.333333333333336,32.0
2012,c4f3999730cfa59087717daaf593e2a5,128.0,9.0,14.222222222222221,4.0,32.0,29.0
2013,1feea80e0d363be36d98b00a7f136ddf,24.0,7.0,3.4285714285714284,3.0,8.0,4.0
2014,04b711d3e4c95301a7260618562bd96f,127.0,6.0,21.166666666666668,4.0,31.75,7.0
2015,1cc2f53415baa94e31ba8ec435da1484,41.0,13.0,3.1538461538461537,4.0,10.25,2.0
2016,066883df38ac442a3ed8ae50d79ea9d8,126.0,4.0,31.5,2.0,63.0,40.0
2017,1a3a8a8a682a88d07ddfad4f80c770c3,347.0,300.0,1.1566666666666667,2.0,173.5,13.0
2018,ab1622440fb2393bd316fa8fe6154cea,13.0,8.0,1.625,1.0,13.0,0.0
2019,c6b644678ff239e58ec8ac8cb637e5e9,60.0,32.0,1.875,4.0,15.0,3.0
2020,09b3c3783a64b58c3aacb84807749d3f,22.0,5.0,4.4,2.0,11.0,5.0
2021,ce7bb26607ac463a72779269eaa5e2e7,1.0,1.0,1.0,1.0,1.0,0.0
2022,08339a5e27291ffee764c0854fc0ebe5,151.0,7.0,21.571428571428573,2.0,75.5,10.0
2023,b9e579d7302176e47a1bcc71e1fabf82,25.0,5.0,5.0,1.0,25.0,0.0
2024,c1f957ba5d0f70a23fe549f94722d4bd,123.0,115.0,1.0695652173913044,2.0,61.5,0.0
2025,ce8f9b06c286660ecebb9852c222558f,47.0,36.0,1.3055555555555556,4.0,11.75,5.0
2026,2f43f23e7ceb8b020443bb8fed5f8e41,9.0,3.0,3.0,1.0,9.0,0.0
2027,413c83039b6ec930c4e220d049885825,49.0,12.0,4.083333333333333,2.0,24.5,3.0
2028,daafb3db1f30be4ae1b316aa5c9b5b93,40.0,40.0,1.0,3.0,13.333333333333334,0.0
2029,314c3584a89197ff90292abd444119b9,85.0,60.0,1.4166666666666667,2.0,42.5,5.0
2030,ed3fa7b4f96635c7173f76e0b9bd4dff,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2031,e2422796bc9b7fe1bdd174166744da24,47.0,9.0,5.222222222222222,2.0,23.5,1.0
2032,06df9cb180cbe17e7a850495cd697095,14.0,12.0,1.1666666666666667,2.0,7.0,0.0
2033,7897dfe4fd7a4403ef8f7328850d1c8d,72.0,72.0,1.0,2.0,36.0,0.0
2034,8d2d5906e0ddce4debf7a89749c3c35e,97.0,16.0,6.0625,2.0,48.5,10.0
2035,55f8844e69a37252cd77b96c4e1547b0,31.0,24.0,1.2916666666666667,3.0,10.333333333333334,0.0
2036,97dea292bdf30ee39f0853e7d141e540,26.0,7.0,3.7142857142857144,2.0,13.0,9.0
2037,4d19ab73e6a398c0ccecd4e5cfb0689a,110.0,67.0,1.6417910447761195,1.0,110.0,18.0
2038,abcb1d044178098230c835bb68d6e35d,32.0,8.0,4.0,2.0,16.0,10.0
2039,d888b3a37407df39b1ef7c9a4cdfe703,56.0,18.0,3.111111111111111,3.0,18.666666666666668,6.0
2040,eedd44515f023b848c086eec9e918ac1,16.0,10.0,1.6,2.0,8.0,1.0
2041,70ab6bc2a5e450d80644d3df4502278d,25.0,18.0,1.3888888888888888,1.0,25.0,0.0
2042,c8f7fa7571e274f3c5e584e9aa57a0d9,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
2043,5b75f4c73db0cc9d2144c52f1da60641,108.0,53.0,2.0377358490566038,3.0,36.0,2.0
2044,655807845412dae71b3baa29dcd0a806,28.0,13.0,2.1538461538461537,3.0,9.333333333333334,1.0
2045,ca179a933f4cea37b134d80745e5565e,90.0,85.0,1.0588235294117647,1.0,90.0,0.0
2046,e50e89fb58a6167b0f64cddb6efa40fd,3.0,3.0,1.0,2.0,1.5,0.0
2047,b212095fc35755f8ced931b3bbfddd15,41.0,9.0,4.555555555555555,3.0,13.666666666666666,1.0
2048,f38e2c5bb004e14cbc3bd05dfc09026a,61.0,5.0,12.2,2.0,30.5,1.0
2049,c5a18b1566a2ec4d12da50aa43dd9101,293.0,9.0,32.55555555555556,3.0,97.66666666666667,78.0
