,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3278,96cc48989b29a744631272dab8ca7370,53.0,11.0,4.818181818181818,2.0,26.5,2.0
3279,9ce388d927410b07b662b91ec8d5f7ef,27.0,5.0,5.4,2.0,13.5,2.0
3280,b014831b75fe1f9fc2b54a2cc324d618,9.0,4.0,2.25,2.0,4.5,1.0
3281,2948ce048f30ee88c6c0f276a1017352,28.0,3.0,9.333333333333334,3.0,9.333333333333334,5.0
3282,915c1661fbac0657eac4aef99f6b2cbf,68.0,6.0,11.333333333333334,3.0,22.666666666666668,17.0
3283,90bd7580a091fca46a7e7ba6fc07dc51,79.0,15.0,5.266666666666667,3.0,26.333333333333332,17.0
3284,d095ab9917d4424cd600d59169be0fa9,8.0,5.0,1.6,2.0,4.0,3.0
3285,71f4bd86869cc8344064a25d3ec44503,39.0,3.0,13.0,2.0,19.5,8.0
3286,01c5bfae9e62d2a88b6f45e4b14d2424,3.0,3.0,1.0,2.0,1.5,0.0
3287,ae7ae4b22420e8d23e768f0aee69121d,9.0,3.0,3.0,3.0,3.0,0.0
3288,8d7ed5f3f1ff887fb86826bdf36d8ba6,2.0,2.0,1.0,1.0,2.0,0.0
3289,5b4580e752a8e7757f506dd57fc7feaa,28.0,4.0,7.0,2.0,14.0,0.0
3290,71f8e88c80425862f8562f0d685ec715,24.0,3.0,8.0,1.0,24.0,0.0
3291,4a1cac1442989216fc4fd25e41cc6216,37.0,15.0,2.466666666666667,3.0,12.333333333333334,4.0
3292,728a909bdeb9d0a59f155a0f294d8d81,21.0,5.0,4.2,2.0,10.5,0.0
3293,e4cca6963a18d3ae7096b5e97fb1350d,17.0,12.0,1.4166666666666667,2.0,8.5,0.0
3294,ed11c9398525aa69de128216c38c4ec6,19.0,3.0,6.333333333333333,2.0,9.5,1.0
3295,2b997935dc39a3828b1455715a2e1455,9.0,6.0,1.5,2.0,4.5,0.0
3296,669bc634eab1de85f2f76be61d8a0114,1.0,1.0,1.0,1.0,1.0,0.0
3297,85bd12e21d82728d3f299651cb93c41d,137.0,26.0,5.269230769230769,2.0,68.5,1.0
3298,7f5ce88649332b55e3776f3e5b5c9e94,67.0,17.0,3.9411764705882355,4.0,16.75,8.0
3299,17f60514c94d0976d8b4a19454e1e9bb,5.0,2.0,2.5,1.0,5.0,1.0
3300,3b112077225ffd738fdf70c744ef77e8,30.0,5.0,6.0,2.0,15.0,4.0
3301,00e4b9e7c0e261f615ca02578e47de14,77.0,5.0,15.4,2.0,38.5,13.0
3302,85f276dba65edc6a09a29bd4042e35f1,10.0,3.0,3.3333333333333335,2.0,5.0,1.0
3303,2fac0fb35fa4dd7456768ce696f0859d,32.0,3.0,10.666666666666666,3.0,10.666666666666666,6.0
3304,1cb6f343405cec332cbb6744d852c048,65.0,2.0,32.5,1.0,65.0,7.0
3305,cabb417200b95f3c4a1f6cd1842add88,17.0,5.0,3.4,3.0,5.666666666666667,4.0
3306,e4c93e8b0fd1eb88174cbe5dcdd93cca,19.0,3.0,6.333333333333333,2.0,9.5,0.0
3307,d5ef880527cab47e53f6e2c5e35aab1b,29.0,2.0,14.5,2.0,14.5,0.0
3308,cd802c4a385baedac85666452a52085f,10.0,5.0,2.0,2.0,5.0,1.0
3309,7e55055d44bd60bb312037dfc34eb11b,16.0,15.0,1.0666666666666667,2.0,8.0,0.0
3310,a798791ac9e26c2268770d39bdf4ce3f,25.0,3.0,8.333333333333334,3.0,8.333333333333334,5.0
3311,6271f3ea95ae5c5313ee25f48ef0a9c5,2.0,2.0,1.0,2.0,1.0,0.0
3312,6a9f8608693d010948704cc97c088d8f,9.0,3.0,3.0,3.0,3.0,1.0
3313,4787aee110841010c00bb8108bc31f37,1.0,1.0,1.0,1.0,1.0,0.0
3314,469a685c4a2478285b0a8894dafd8b63,71.0,5.0,14.2,3.0,23.666666666666668,0.0
3315,8156a0a60ec238758037c74727df9ffe,5.0,5.0,1.0,2.0,2.5,0.0
3316,cd98b8fe1b00b3b7e39f8c4636cbfcde,5.0,5.0,1.0,2.0,2.5,0.0
3317,cc232ab0625e44d71de059c27a8ab5d1,2.0,2.0,1.0,1.0,2.0,0.0
3318,2e40292422c0d82035714e3eb33d512f,295.0,1.0,295.0,1.0,295.0,0.0
3319,b319086d2961e713a4a382b6c0d06acb,295.0,1.0,295.0,1.0,295.0,0.0
3320,ae71dfa910084e920ab339893421af89,3.0,3.0,1.0,2.0,1.5,0.0
3321,91e821ae6f997b953abf4c2ee327ecf7,17.0,2.0,8.5,1.0,17.0,0.0
3322,43e93d919127b825aac483ff91732f6b,54.0,3.0,18.0,2.0,27.0,4.0
3323,a59f63aaa5d64b129a9175a23d9995d3,1.0,1.0,1.0,1.0,1.0,0.0
3324,98504b42b6a03e3c651d48e2a3f4cdc0,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3325,a4b2cbd581a3832ec188a705f7062e90,31.0,6.0,5.166666666666667,3.0,10.333333333333334,1.0
3326,d70f61a5e8deb8398166189cbbad7ce5,4.0,2.0,2.0,2.0,2.0,1.0
3327,d19529a4e0e13c0bccd225aa9a5f0abb,9.0,4.0,2.25,3.0,3.0,1.0
3328,e72100d778674397cb0d3abe908bffdf,2.0,2.0,1.0,2.0,1.0,0.0
3329,e4c873221fe9f8a51adb3139958f4550,6.0,2.0,3.0,2.0,3.0,1.0
3330,d098b8c5b226abfff24157ca6426e629,18.0,4.0,4.5,2.0,9.0,5.0
3331,3c2093cb11f9610f5e865aa570f2af4d,20.0,9.0,2.2222222222222223,2.0,10.0,0.0
3332,ccd4a0f8f515df6cd6ca47b3fae7bd8b,1.0,1.0,1.0,1.0,1.0,0.0
3333,fd154f5eb0e22061a92da512dcbe8ca4,19.0,14.0,1.3571428571428572,2.0,9.5,0.0
3334,be9a3eb11d7c4d6f3f447be26b7d20b9,102.0,27.0,3.7777777777777777,4.0,25.5,8.0
3335,ac0f4e89ceec54e0f0567d370fa34aa1,7.0,5.0,1.4,1.0,7.0,0.0
3336,f47f1536f4dea1866559d52dba2d6b74,20.0,3.0,6.666666666666667,3.0,6.666666666666667,0.0
3337,cef2d3a43d2924f23b34b4ab6fd04995,3.0,1.0,3.0,1.0,3.0,0.0
3338,6df5d13a5579559b8e43dc32cb4a9fbe,18.0,1.0,18.0,1.0,18.0,0.0
3339,60e109e1d6f7de3d7f48767bfd177760,1.0,1.0,1.0,1.0,1.0,0.0
3340,de77df924b321f76f30070bfd2b8dc68,10.0,5.0,2.0,2.0,5.0,1.0
3341,0368b73e755ce39dee50ef1085c56130,4.0,1.0,4.0,1.0,4.0,1.0
3342,2f92765bb566eae5b051501630052c97,18.0,14.0,1.2857142857142858,3.0,6.0,0.0
3343,b3cca6508fa933f3f64301caf4567ef1,59.0,19.0,3.1052631578947367,3.0,19.666666666666668,1.0
3344,aa080399f173c145ba104c0e15eb140b,62.0,3.0,20.666666666666668,2.0,31.0,3.0
3345,7cc2ad0c0ea5acfebf57ee94a6085f91,7.0,1.0,7.0,1.0,7.0,1.0
3346,647e58f37b657ffd8fe317ddeea94cb8,15.0,2.0,7.5,1.0,15.0,0.0
3347,020dde7a07ed397d8732ca1ac02183dc,14.0,4.0,3.5,3.0,4.666666666666667,1.0
3348,99a059127122999bd4a1019b7f903f1a,11.0,5.0,2.2,4.0,2.75,0.0
3349,3993afda6387daa98d253048c51fffeb,12.0,4.0,3.0,2.0,6.0,2.0
3350,e4d40dcc17afe2828e8d6d7b8f910309,16.0,1.0,16.0,1.0,16.0,3.0
3351,5c95a57d2e93ed9a92ab795787c0f2f2,8.0,2.0,4.0,2.0,4.0,1.0
3352,9a08615fc540c94788a150deeb1850d5,21.0,3.0,7.0,2.0,10.5,3.0
3353,40091ad6fed67f9be68c1e7a935615c1,14.0,3.0,4.666666666666667,3.0,4.666666666666667,0.0
3354,ddee7edc90a267a3846901a3fa960952,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
3355,f9e5e388afb6c57df8922dda6bc6cae6,8.0,2.0,4.0,2.0,4.0,2.0
3356,f5f52bef33d29b90ef455772b82cbb30,48.0,2.0,24.0,1.0,48.0,19.0
3357,a60e18d55f9349be3d28f108ce96a273,7.0,4.0,1.75,2.0,3.5,1.0
3358,3ed5a136ef6535a0d832c03d8c58bb66,27.0,18.0,1.5,2.0,13.5,3.0
3359,ba38e2acff47b61fcd81455f6bf0eefa,17.0,4.0,4.25,3.0,5.666666666666667,2.0
3360,a73b7303368f6c3ef28701e78e8bdf16,1.0,1.0,1.0,1.0,1.0,0.0
3361,c9d14a14596bb17ae1c1886174200f8f,1.0,1.0,1.0,1.0,1.0,0.0
3362,f7d1f813f5dede75a5850bfef7031657,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
3363,49b11b074b513db55bfce8a24900a091,46.0,2.0,23.0,2.0,23.0,0.0
3364,e73fd9b47601a9376d4e4f8283dfbbb1,22.0,5.0,4.4,4.0,5.5,1.0
3365,87168726c103532749b6975363067505,50.0,4.0,12.5,3.0,16.666666666666668,0.0
3366,23f09c1bbb823171b7c6b7b0fb54c12e,22.0,5.0,4.4,3.0,7.333333333333333,5.0
3367,8c866f932964c7f85a5384285fde110a,15.0,6.0,2.5,2.0,7.5,0.0
3368,9a143eb4c440a9ac62f0af4704a1d257,8.0,4.0,2.0,1.0,8.0,0.0
3369,99284a3a9517b2923919fad64e6ac4fb,48.0,5.0,9.6,2.0,24.0,0.0
3370,6e2b350615396bb25939cef2b85c1898,37.0,4.0,9.25,2.0,18.5,2.0
3371,ea7b9b180a4c0753ece05ac73230216d,27.0,2.0,13.5,2.0,13.5,5.0
3372,498f3690053c3da7ff8b1cc74a2a5087,1.0,1.0,1.0,1.0,1.0,0.0
3373,da8b2ee353d877d29db8645c47450770,359.0,4.0,89.75,2.0,179.5,3.0
3374,1372fe3d72f81f2344b4077e0671961b,16.0,7.0,2.2857142857142856,2.0,8.0,3.0
3375,156ed2417a6539904b33b8bb3a96ac19,2.0,1.0,2.0,1.0,2.0,0.0
3376,28a775265b36d0155ead5eb0f1582a87,27.0,3.0,9.0,2.0,13.5,5.0
3377,3ff7f70e9482489cda211f72f7b2e195,8.0,8.0,1.0,1.0,8.0,0.0
3378,c7e7a8be520ab17c2c355a9657b53f47,100.0,13.0,7.6923076923076925,3.0,33.333333333333336,21.0
3379,379d5e9a8691e77b648cd507310ae8f4,33.0,10.0,3.3,3.0,11.0,6.0
3380,04bfdd3674ccb4f9cb3afc7f1872638c,8.0,4.0,2.0,2.0,4.0,3.0
3381,7a9a490f72ae0167d1fa119f69b2d4fb,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
3382,b88b25c3e5c6da50a41fc4cc746cad4d,3.0,3.0,1.0,3.0,1.0,0.0
3383,2ea4a97bf34959e45aa43bf896d32b10,13.0,11.0,1.1818181818181819,1.0,13.0,0.0
3384,0dffff35dd598f2f1474bea56ec007be,10.0,2.0,5.0,2.0,5.0,3.0
3385,e83e00f5dfe0bd3bfd445653c67fa4ce,48.0,8.0,6.0,4.0,12.0,10.0
3386,3f3704fd2d8603faefaae8893190985c,17.0,4.0,4.25,2.0,8.5,1.0
3387,02ffea5609e14173a12189a490fe1bc9,6.0,3.0,2.0,2.0,3.0,0.0
3388,ac185e1b21d4178eb08d238fd3d56952,43.0,7.0,6.142857142857143,4.0,10.75,2.0
3389,715062b3d5af0d9c4151edfae49a9bf7,32.0,1.0,32.0,1.0,32.0,14.0
3390,ea6fde6d53fb66be3d11e8bf913ca173,82.0,6.0,13.666666666666666,2.0,41.0,10.0
3391,c5316c492663fd6624820cd6c65fee13,1.0,1.0,1.0,1.0,1.0,0.0
3392,ee69d0db6c490680bf0be4eecc7c4cbc,3.0,3.0,1.0,3.0,1.0,0.0
3393,88119b1622ccaa2d33053ccc8855dcf0,16.0,2.0,8.0,2.0,8.0,4.0
3394,c908e6a1ec9e87e6bc16146587c8dab0,12.0,4.0,3.0,2.0,6.0,3.0
3395,2a02318e0cfe84e1fd18997e6d644ed4,5.0,2.0,2.5,1.0,5.0,0.0
3396,ee594c00c9ba7ef6ea23b39739cb67f9,5.0,5.0,1.0,1.0,5.0,0.0
3397,3623d2d59f501e89712e1fcd18b8adc8,52.0,38.0,1.368421052631579,4.0,13.0,2.0
3398,0b8a93d205a40674bd07338cf13934c5,220.0,9.0,24.444444444444443,2.0,110.0,15.0
3399,b88500a95837650e6ed00bc3ac2533f7,2.0,1.0,2.0,1.0,2.0,0.0
3400,efd5332724064a45a738e35a70273517,27.0,22.0,1.2272727272727273,1.0,27.0,3.0
3401,1aee5fc8b3bf2c14a57c4b1856ed3a47,74.0,12.0,6.166666666666667,2.0,37.0,17.0
3402,5165157c36d8999aa66d3a2bb486b25c,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,1.0
3403,e045b9ea280074613550e7d16715e02d,2.0,1.0,2.0,1.0,2.0,0.0
3404,f23072dd58c88e01be506f67913786b5,1.0,1.0,1.0,1.0,1.0,0.0
3405,57adacfba6312ca99dcd500275c9d793,12.0,3.0,4.0,2.0,6.0,4.0
3406,e5f2ce035a833a3772e4069d80178417,26.0,3.0,8.666666666666666,2.0,13.0,6.0
3407,fdfb7235779d4593bae137d38a6b6570,14.0,13.0,1.0769230769230769,1.0,14.0,1.0
3408,bf059166cb0263419d036ec14c596557,2.0,2.0,1.0,1.0,2.0,0.0
3409,1eb5786d5b46e3877826282382fef3b7,26.0,2.0,13.0,1.0,26.0,0.0
3410,1a7e5c94e0dac9b25c5b41da113b3f61,19.0,3.0,6.333333333333333,3.0,6.333333333333333,1.0
3411,ee532dbb26c28b1b6e48161eb0edf4db,18.0,4.0,4.5,3.0,6.0,3.0
3412,e57d80d39bead6c0ca4fcef0e884d57f,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
3413,7542bbc2ad7933c7fbc1e462329673f3,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3414,1136442feeb70d3c6f8accd2e18aa1d5,3.0,3.0,1.0,2.0,1.5,0.0
3415,f788f299a138866a6aef0b0e0182ad94,13.0,7.0,1.8571428571428572,1.0,13.0,0.0
3416,8c9a57b4f211af1a5922f1ae59dc9b38,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
3417,7197f19dddc818157d211abdabe56ea6,17.0,3.0,5.666666666666667,3.0,5.666666666666667,0.0
3418,e7257e6adc1d31b9f99ac78e0161f63e,26.0,4.0,6.5,3.0,8.666666666666666,1.0
3419,2d3dadef17dfffa08ee9d6b0b41dc44a,28.0,4.0,7.0,3.0,9.333333333333334,3.0
3420,b273548e054d5e6efcef7cbb02dd99f6,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
3421,8e1845328c4418ea16339ff09022ead1,12.0,4.0,3.0,3.0,4.0,0.0
3422,7b32dea305ca2340d7657baa65139515,9.0,4.0,2.25,3.0,3.0,0.0
3423,77a8a2faa5924b5070a19496fdeeba73,20.0,4.0,5.0,3.0,6.666666666666667,1.0
3424,70cada7144bb358cf2482e0d4346b5a6,48.0,4.0,12.0,3.0,16.0,5.0
3425,8ec5082b16906d54081e5f10fdd9f638,3.0,2.0,1.5,1.0,3.0,0.0
3426,30a172135fd55bf5d3648499613728cd,3.0,2.0,1.5,1.0,3.0,0.0
3427,c2cedfba2b4de75d72b30a98e5dd8ea6,11.0,1.0,11.0,1.0,11.0,1.0
3428,69089a6eb0af778fd0e59c7157011cdc,39.0,32.0,1.21875,4.0,9.75,1.0
3429,033208717ab4a1fa59d32e4cedcfa22f,22.0,11.0,2.0,4.0,5.5,1.0
3430,10ff1f74416209543b51eb3750c97389,13.0,2.0,6.5,2.0,6.5,0.0
3431,9c2c7ce78241bb44cb1a0595a1974e0d,42.0,26.0,1.6153846153846154,3.0,14.0,3.0
3432,d294f8fb63cfd3193a4dd3884c8e4135,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
3433,4ae4abbd1449ccb3df085e049d974f67,18.0,1.0,18.0,1.0,18.0,7.0
3434,9c23ec79254f9d89af27c9c16b212d72,23.0,3.0,7.666666666666667,2.0,11.5,2.0
3435,12b25767872da0dc5918257a180a90dc,1.0,1.0,1.0,1.0,1.0,0.0
3436,2a8cb8da839973b7a04fcef3cb535cfc,29.0,12.0,2.4166666666666665,2.0,14.5,1.0
3437,d6c418dacb3ec6508afed7fb57c1006c,3.0,2.0,1.5,2.0,1.5,0.0
3438,d14c27fb38217ae3867511470aef21e1,32.0,7.0,4.571428571428571,3.0,10.666666666666666,9.0
3439,37062081595b5f7952ff9f5de36413cc,30.0,7.0,4.285714285714286,2.0,15.0,5.0
3440,587ea6bf412163920f6fb1a1b43ee394,1.0,1.0,1.0,1.0,1.0,0.0
3441,7f25ffc8c55bca70bc14c6b80e626c5e,61.0,3.0,20.333333333333332,2.0,30.5,17.0
3442,1488bb013920fa733817cc2a261e432a,1.0,1.0,1.0,1.0,1.0,0.0
3443,f47e4825cdfe83aead45fa3f8c8b9667,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
3444,c54a76197143a59d6af4f331e908af32,23.0,5.0,4.6,2.0,11.5,2.0
3445,a080947270ab429ad854c86e0a99ef23,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
3446,7e0530d1616b5bfe46493cc794da81da,6.0,3.0,2.0,3.0,2.0,0.0
3447,47b0a42d95bbfcec82a5ba3f2a139c81,11.0,7.0,1.5714285714285714,2.0,5.5,0.0
3448,70f45db6b362e3008a8e91a48a74c3c8,9.0,6.0,1.5,3.0,3.0,0.0
3449,31246e05a2633e5f0a0989aa4921f05f,5.0,5.0,1.0,2.0,2.5,0.0
3450,f268da4f9b4fcd73b787b6fad3355c82,27.0,2.0,13.5,2.0,13.5,1.0
3451,706740b2877e2ce056f6f1d2e4c59ad6,19.0,2.0,9.5,2.0,9.5,5.0
3452,c83d47eed02cffbe77a1d86d0a79fcc4,5.0,4.0,1.25,2.0,2.5,0.0
3453,f361d32433535c2258872ec48d629aca,7.0,4.0,1.75,2.0,3.5,1.0
3454,4606d71534ab413752b4f5c4c14049e1,640.0,1.0,640.0,1.0,640.0,189.0
3455,14c1ab84fe736f0a04650fc3bab8fabd,16.0,2.0,8.0,1.0,16.0,5.0
3456,a840d2bad81fc1b3e2fc912d089b4e76,18.0,10.0,1.8,2.0,9.0,4.0
3457,f2b146ef79476421cdbe6bc8d277add3,3.0,3.0,1.0,1.0,3.0,0.0
3458,443d32c5a3cc4dfd21c4badaf2fad383,1.0,1.0,1.0,1.0,1.0,0.0
3459,dbaa40171a1a288f903e8fc2643ea801,7.0,2.0,3.5,1.0,7.0,1.0
3460,b44526fce34ec5d6aeb0183d1deddfd3,17.0,3.0,5.666666666666667,2.0,8.5,0.0
3461,06b5f254a79231eba4aac6fec03b6550,25.0,4.0,6.25,3.0,8.333333333333334,1.0
3462,c6aa614aa0f9f08a625135392abf3863,15.0,4.0,3.75,4.0,3.75,0.0
3463,3dfe873271702afd9d4bfc165da15f3e,1.0,1.0,1.0,1.0,1.0,0.0
3464,604c0d80f784d38399ac453a2249075a,204.0,2.0,102.0,2.0,102.0,0.0
3465,6679a79d6d8239b2bcd314cdb57a2794,24.0,3.0,8.0,2.0,12.0,6.0
3466,407f2531d194410382ebf84a643090d9,16.0,3.0,5.333333333333333,2.0,8.0,1.0
3467,99710dc077bf4f19048f5d62cc6b8007,1.0,1.0,1.0,1.0,1.0,0.0
3468,abe6bd862f1a362b1afffcd5be2957b0,1.0,1.0,1.0,1.0,1.0,0.0
3469,047bb61fd264bdeb1a4e80dd070cb82f,9.0,3.0,3.0,3.0,3.0,1.0
3470,147b9b3db731be46f16430e8e215a7a4,3.0,2.0,1.5,2.0,1.5,0.0
3471,339a32f872eb562ed71a1e6132c1ae2b,46.0,7.0,6.571428571428571,3.0,15.333333333333334,1.0
3472,31654032e7948d93a7338f5b42ba3679,3.0,3.0,1.0,2.0,1.5,0.0
3473,8e165df1cf34c3e9c82a2678e06470fb,9.0,4.0,2.25,4.0,2.25,1.0
3474,5cc72e91771eb167e9f9de6986dc46c9,8.0,8.0,1.0,2.0,4.0,0.0
3475,3dd9a614ac378b51714754011fe1e0be,7.0,7.0,1.0,2.0,3.5,0.0
3476,e9d7618d6c972c5d19679923dfb2d760,8.0,8.0,1.0,2.0,4.0,0.0
3477,4dd68310b009ee4789c4297c6c7ef101,4.0,4.0,1.0,2.0,2.0,0.0
3478,d47f648f99efc4be666f26125dbc9975,4.0,4.0,1.0,1.0,4.0,0.0
3479,761054c3bb4309c9089cdaa6b5007f74,11.0,4.0,2.75,2.0,5.5,3.0
3480,cebd79d36e8cdf983ce506c988088e88,14.0,2.0,7.0,1.0,14.0,1.0
3481,124e506f83f55f6d83d1e60fad983e9c,42.0,4.0,10.5,3.0,14.0,5.0
3482,a8e1721ad4f62a0a44236759912c4029,2.0,2.0,1.0,2.0,1.0,0.0
3483,cd781e6058920f1cb74001459a88dbe9,5.0,1.0,5.0,1.0,5.0,0.0
3484,508c1be9349ffb16a5006f83eb42e53c,15.0,2.0,7.5,1.0,15.0,0.0
3485,860ffd36969294ca8647e0ad0ed9c055,15.0,3.0,5.0,1.0,15.0,3.0
3486,1195e77d3792b7f1283c63802d0af161,1.0,1.0,1.0,1.0,1.0,0.0
3487,124c0d39627eb1b2e810701a42bfdbd1,18.0,3.0,6.0,2.0,9.0,5.0
3488,ccdcf80217505879a33404fdd6dba20f,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,0.0
3489,15ea575e8fb145180fe600c5351fbff3,96.0,5.0,19.2,3.0,32.0,9.0
3490,3ecca822a5f542de86428b72aea1c2dc,43.0,4.0,10.75,2.0,21.5,10.0
3491,186cfb7ecde7d0a92eaa99e30e682cc2,287.0,5.0,57.4,2.0,143.5,80.0
3492,eb71309fc27904bafc403cfc97885f95,3.0,3.0,1.0,2.0,1.5,0.0
3493,bfabf6d7656d7b84975a2b71caeb0a33,13.0,3.0,4.333333333333333,3.0,4.333333333333333,2.0
3494,16648c61fbde82e3248dd6c4d328fa73,11.0,4.0,2.75,2.0,5.5,2.0
3495,18ecba10ec677cee2f5ce3bfa1af95d9,1.0,1.0,1.0,1.0,1.0,0.0
3496,fb799d1da9d254b294735d973addb17c,21.0,4.0,5.25,2.0,10.5,3.0
3497,549c5a7adab9ff288dd804490f7fe5ae,5.0,1.0,5.0,1.0,5.0,1.0
3498,9a30cec27e380e4eee65677b98dd453e,7.0,4.0,1.75,2.0,3.5,0.0
3499,0efa23cae67c19faee15589bc82fb601,16.0,4.0,4.0,2.0,8.0,3.0
3500,98eddbf4789b7c6b1c820f456ec64fee,13.0,5.0,2.6,2.0,6.5,2.0
3501,634d0673ee2904d31e0f4379232f6fb8,128.0,4.0,32.0,2.0,64.0,1.0
3502,4e72516c5715d09af79b62886a3fc10c,7.0,6.0,1.1666666666666667,2.0,3.5,1.0
3503,57fa9d95aae7fbc3091c629a506ee7b5,17.0,4.0,4.25,2.0,8.5,0.0
3504,bc9492be84f3380827528cf6b828bbb5,21.0,5.0,4.2,1.0,21.0,2.0
3505,b9903ab490b4e65d05b349192dd784cd,13.0,1.0,13.0,1.0,13.0,1.0
3506,de3eceb35f9da4ab8285e00b7a0da77b,14.0,4.0,3.5,1.0,14.0,0.0
3507,68525e3e6c03933e9ced60593dd3a3e4,6.0,2.0,3.0,2.0,3.0,2.0
3508,ce1ff53e16729a6acfe3d519ae547c27,10.0,5.0,2.0,1.0,10.0,0.0
3509,87b73fc916771a7e7aa29f25aa9399fe,21.0,4.0,5.25,1.0,21.0,7.0
3510,ca7d4497cbe7c6161923b0e263ae13a6,6.0,3.0,2.0,2.0,3.0,1.0
3511,b8000a09923a188a6a62b3200c35b562,22.0,3.0,7.333333333333333,2.0,11.0,0.0
3512,4b570d9f0161b8765e502efec63d4f84,14.0,5.0,2.8,2.0,7.0,1.0
3513,50feea1b4eb7c09c85594f94841f118a,35.0,3.0,11.666666666666666,2.0,17.5,2.0
3514,89d9649deba844ae20c918b3d5349c2d,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
3515,0e212f2110da20e2d9973d842e6caf5d,3.0,2.0,1.5,2.0,1.5,0.0
3516,d6b9fbdaeb182e04880f33d43467c186,23.0,4.0,5.75,2.0,11.5,5.0
3517,e2cb4918a35a907b78192299d46b22d7,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,1.0
3518,102d3f9f24ed96e421f6be1cb1f60ccb,42.0,3.0,14.0,2.0,21.0,2.0
3519,38e17d8948b03c482e0cea715a9cc246,63.0,7.0,9.0,3.0,21.0,3.0
3520,e9bba15b80290b46d36f268de139a70f,12.0,5.0,2.4,2.0,6.0,1.0
3521,3a8d28e3c23a53aaffb615d34e370836,12.0,3.0,4.0,2.0,6.0,2.0
3522,fab2a99e37f84c143d4f5dbffc06fd34,7.0,4.0,1.75,2.0,3.5,0.0
3523,655a1f631e306887b46fc186055196ef,42.0,17.0,2.4705882352941178,2.0,21.0,0.0
3524,6f06f6d308eeeb2d4fa00354a79e4cba,115.0,49.0,2.3469387755102042,3.0,38.333333333333336,16.0
3525,10c5a9150a0d9967cfa06748ff4a164d,27.0,7.0,3.857142857142857,3.0,9.0,8.0
3526,182d69b0141c09854ff990a59524c89c,89.0,2.0,44.5,2.0,44.5,26.0
3527,c9af2cef3b740f423d9ca9b6541f8710,1.0,1.0,1.0,1.0,1.0,0.0
3528,8a76ce4bc97698d2e6dd4a54a2dfcbcb,13.0,7.0,1.8571428571428572,2.0,6.5,1.0
3529,1440416e31abe80e2be273eed4553cdc,7.0,2.0,3.5,2.0,3.5,0.0
3530,410c401a6bd0eaf809921adb894c9059,1.0,1.0,1.0,1.0,1.0,0.0
3531,29fc9fa57f71182a71a48ff0ab2e0021,15.0,2.0,7.5,1.0,15.0,0.0
3532,7ec9d97c0c7179ba7975c0a46d152c23,12.0,7.0,1.7142857142857142,2.0,6.0,3.0
3533,a123fefe3723ded76760404e07313280,11.0,5.0,2.2,2.0,5.5,0.0
3534,1a12c123317c9423112c2d9113786cfb,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
3535,198e121fc101fc2d69e7fb95e74ddb7d,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
3536,2809917887e80dcfac1f563a451db5d2,9.0,2.0,4.5,2.0,4.5,2.0
3537,2f397ba233bf4c37be7d339cdd0cbf53,15.0,1.0,15.0,1.0,15.0,0.0
3538,717b4211c7503149e4a6ce06dca5a04e,14.0,2.0,7.0,2.0,7.0,3.0
3539,ec11f1abefdb39c66f1048892c1f5825,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
3540,4b01c1029fb7bb9f8f650433cdf0e100,2.0,1.0,2.0,1.0,2.0,0.0
3541,37a0018b63c8fbc94dd7808fd835afe2,25.0,3.0,8.333333333333334,2.0,12.5,5.0
3542,edbbea3d9899970d2f833a8fa9f69c43,2.0,2.0,1.0,1.0,2.0,0.0
3543,86192e79e0bfcecb966f5eeb37403739,2.0,2.0,1.0,1.0,2.0,0.0
3544,cf0e776d4ba70861bdd12a8c0218ec0e,2.0,2.0,1.0,1.0,2.0,0.0
3545,668802eb11b6e753a39307f106112509,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3546,32f9ef6f87bc4f6e0537a593e3f28a2c,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
3547,dad51275eaf3198d7875bdca3f3b3424,155.0,78.0,1.9871794871794872,3.0,51.666666666666664,0.0
3548,b22198b0167b260435bc1bf564aaa827,11.0,3.0,3.6666666666666665,1.0,11.0,1.0
3549,ec384cfb4c3ebb88c177cfaf6b35bd6d,4.0,2.0,2.0,1.0,4.0,0.0
3550,ac12cfdd8b999b763a853f2b75fcc879,12.0,3.0,4.0,2.0,6.0,1.0
