,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1467,c4a16c3229db3ee001ebf46cfe224099,8.0,8.0,1.0,2.0,4.0,0.0
1468,38d36a42b1f55631ec1afff7f689a52c,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
1469,196d57d6224bf04257f6ec5d3ac5a999,29.0,23.0,1.2608695652173914,4.0,7.25,0.0
1470,940f49e7f7f3b2a5e768379b0778dae9,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
1471,65be7615b609ee91d8adb5c237d2e15a,60.0,60.0,1.0,3.0,20.0,0.0
1472,6ac6c25a8d8a9c7722312b8a90529aa1,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1473,ff547684d11df5a6c0fbc6f22223de2b,12.0,7.0,1.7142857142857142,5.0,2.4,1.0
1474,eccde8bc463279f5bcae765e8ce5125b,810.0,386.0,2.098445595854922,4.0,202.5,111.0
1475,66836ac1efaf3922eccd2fd5f23892bd,328.0,267.0,1.2284644194756553,3.0,109.33333333333333,17.0
1476,534efbe700bada6fcfb1e844a5deadc3,63.0,63.0,1.0,3.0,21.0,0.0
1477,c0a9736bf7eeeed6ebc0e38f5507e5ee,534.0,440.0,1.2136363636363636,3.0,178.0,3.0
1478,3e26ab2ff58e2928cea6cc6c0bcd36cb,65.0,14.0,4.642857142857143,4.0,16.25,10.0
1479,bcbe441ed70e657dacf661553d348a00,84.0,84.0,1.0,2.0,42.0,0.0
1480,e6a7dafd6e19faea6cc1233b3609dda5,15.0,5.0,3.0,3.0,5.0,1.0
1481,3b4aa51a83857f262e40212bd0b324dd,33.0,14.0,2.357142857142857,2.0,16.5,0.0
1482,d010a76eba43ad2e1b004d4f9a909528,150.0,13.0,11.538461538461538,6.0,25.0,2.0
1483,09911be2c9e34d3a7d133ff53e87d3bc,29.0,10.0,2.9,6.0,4.833333333333333,2.0
1484,324906d1e43ee6be6679511cdd257d53,141.0,50.0,2.82,6.0,23.5,35.0
1485,7fcdc3a3ad781601ad0806558bc41ab9,87.0,51.0,1.7058823529411764,6.0,14.5,6.0
1486,43df5121e030e856e23d43a5e710770b,61.0,7.0,8.714285714285714,4.0,15.25,10.0
1487,dfc75ad630110af85fc467e9a9d1fa4d,77.0,67.0,1.1492537313432836,6.0,12.833333333333334,7.0
1488,1f1f2c02badef5b66255c6da53dcce28,36.0,7.0,5.142857142857143,3.0,12.0,0.0
1489,841fb93b9e4c78933db05502de4c6e67,821.0,746.0,1.1005361930294906,4.0,205.25,62.0
1490,e0cb401d594637dc87ad96e322a10008,55.0,6.0,9.166666666666666,5.0,11.0,13.0
1491,ed3a6e1c3a0c06210e7a92f8bf60864d,307.0,303.0,1.0132013201320131,3.0,102.33333333333333,0.0
1492,bd63a99f94ab8c97aeaa221b5ea44355,30.0,15.0,2.0,5.0,6.0,5.0
1493,4c5b60994334e172e22f8a9f445a1865,47.0,4.0,11.75,3.0,15.666666666666666,11.0
1494,becc81f1c6109ddba96ba86921c8d133,13.0,3.0,4.333333333333333,2.0,6.5,2.0
1495,760d39874e8b3ffcb17911d393ff41b0,91.0,79.0,1.1518987341772151,5.0,18.2,11.0
1496,f6bd5524631b613bd8da8d12f6493412,15.0,6.0,2.5,5.0,3.0,1.0
1497,74261e22a2f208548043ef31ac8c3809,68.0,47.0,1.446808510638298,5.0,13.6,10.0
1498,cc8a893685878c791a57768e735a04ff,65.0,13.0,5.0,4.0,16.25,2.0
1499,79a09188ac0ba671700a42f45c631ab5,134.0,95.0,1.4105263157894736,5.0,26.8,31.0
1500,39e6d425af64781984d3417992738716,36.0,4.0,9.0,3.0,12.0,0.0
1501,7b1b8d6600e04de76d56809d94477b41,162.0,161.0,1.0062111801242235,4.0,40.5,0.0
1502,28bc49590815c90dde8b8e72b67b96c5,106.0,80.0,1.325,3.0,35.333333333333336,12.0
1503,cbe55580bba5717589d2e95062c70a88,178.0,96.0,1.8541666666666667,4.0,44.5,15.0
1504,901dc054b8f38c80178f2f5151440535,136.0,27.0,5.037037037037037,5.0,27.2,9.0
1505,9a73e6070c9a7f0a0d3b4230322cc383,212.0,190.0,1.1157894736842104,5.0,42.4,9.0
1506,620afca9051cc5e116a3ac21bc009ce1,18.0,6.0,3.0,2.0,9.0,0.0
1507,755b64cdac92b6e64f01357d2fdab216,15.0,4.0,3.75,3.0,5.0,4.0
1508,71d4eacddfadee96ecbcad16e0c08094,67.0,3.0,22.333333333333332,3.0,22.333333333333332,26.0
1509,5092fa479855c548c76cccb5af9cf6aa,191.0,90.0,2.1222222222222222,5.0,38.2,24.0
1510,24cb062e83b67af99611fd7a022342c0,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1511,1eb3fb68a9efbd9dde300c94008ba4fe,132.0,86.0,1.5348837209302326,3.0,44.0,40.0
1512,41392b83198699b53e412b9ddd1fdc9a,1.0,1.0,1.0,1.0,1.0,0.0
1513,32d398a27f5bce99c1a95e4d5bb7e387,215.0,9.0,23.88888888888889,4.0,53.75,64.0
1514,db617813af415b160f418c38fd7fb1ad,147.0,72.0,2.0416666666666665,5.0,29.4,25.0
1515,2ac9bf7e8f7bc465cdc29685163b541c,31.0,6.0,5.166666666666667,2.0,15.5,13.0
1516,5f5f492422de442ea2d99895d8f60187,258.0,15.0,17.2,6.0,43.0,75.0
1517,a6aea49d17786bf364d9a215c1aedd93,13.0,7.0,1.8571428571428572,4.0,3.25,0.0
1518,0f7e94f2dc4c28754beeeb3df3c5e7ec,2.0,1.0,2.0,1.0,2.0,0.0
1519,e1277f0ce7c27eea96191fa318a0fb5a,180.0,163.0,1.1042944785276074,3.0,60.0,0.0
1520,d4d804983a3113ad8a4db8a6b65602af,42.0,4.0,10.5,3.0,14.0,0.0
1521,21a31d9e0f7624da4690b5b65c86a4e4,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1522,e3220ab4418fad915153d484a48b2465,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1523,7ed5d8207982d6676a94db00064a7720,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1524,06f8c1a6f97e04c7df073f47bdb190dc,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1525,1345f11dce48b2c79a978650c2169298,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1526,458d7059cc8d552000702ca680254c03,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1527,5a6e7b5b4f5ef94739a988a9b334a410,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1528,7364fc8303da4ba1667d1423723b98a8,105.0,105.0,1.0,3.0,35.0,0.0
1529,084da7379dc31ac6cc17f6a6b643a087,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1530,163c4392d9f33e949b13806b000fc6ae,105.0,105.0,1.0,3.0,35.0,0.0
1531,73e582661d405bb617240cc6f9f0a860,105.0,105.0,1.0,3.0,35.0,0.0
1532,dfd27f17b5dd4f09e9ae4d47b55cf8c8,105.0,105.0,1.0,3.0,35.0,0.0
1533,0bf5093f102c0ec5900c0d5c6ddc694f,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1534,60b8b6b2a53ef079d2266785dc708d22,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1535,a6e80ba4f66a4a9a8b1866d6dc9f2944,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1536,14acea96e4024b9be33f8a987db5ff0d,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1537,702b3275d8a510d63b8570c9e2546286,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1538,da876479a847b56ba7d00d04c87ddaf2,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1539,40627fcf00c2c1663ab325d28f13302d,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1540,5ba39cc449a91d13df8ed08616f4c1c5,81.0,81.0,1.0,3.0,27.0,0.0
1541,a21dffa50d28c2d6c6b548b721a740bd,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1542,c6a10ab3fc6c6d9c793b82d7f5301123,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1543,cba73c895e8725145a2e94bf8526835e,78.0,78.0,1.0,3.0,26.0,0.0
1544,8e6cc2957a662b371763c356e38bbddd,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1545,d6dd1a962c96e5570ff5fbd8f56bf47c,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1546,e710d7082e7695ecc6e3d3abaa20f763,78.0,78.0,1.0,3.0,26.0,0.0
1547,0aeb3666eea499e2463f757792dbc01b,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1548,8ca4ac211ce9f7a1c90ee3d338f622c3,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1549,56d1aa6ac618d5719ff524efec9165cb,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1550,e1f5d96105faa3936f850be11e00bd6d,102.0,102.0,1.0,3.0,34.0,0.0
1551,99c9639dc2c916896bcf24e2940d548a,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1552,28c634a6a91309cb3e46245ad9d3e39a,157.0,142.0,1.1056338028169015,5.0,31.4,2.0
1553,7a7b2f1ce0b46bb4d0284ea1b9a94d25,70.0,31.0,2.2580645161290325,4.0,17.5,28.0
1554,33c63b76909a0dbe3177dfe360e34cc0,131.0,96.0,1.3645833333333333,5.0,26.2,27.0
1555,88ce16fe4c5cc238828c1c5198951817,43.0,42.0,1.0238095238095237,5.0,8.6,0.0
1556,e37451e492ead9ab28f556f08b1b54be,16.0,2.0,8.0,2.0,8.0,1.0
1557,3bac33078e9d98931b3664be66a888bb,45.0,6.0,7.5,5.0,9.0,1.0
1558,143ab602d42d156f5ca80bf1b3f58e57,22.0,7.0,3.142857142857143,6.0,3.6666666666666665,4.0
1559,a5c394bba4b831869a1a5a95b25a5796,10.0,2.0,5.0,2.0,5.0,0.0
1560,0a6fe3b3a84c4a5a3ecb4c7dacbd473c,157.0,63.0,2.492063492063492,4.0,39.25,25.0
1561,ba88951b8a3cccff125e5e93d11d49e4,710.0,651.0,1.0906298003072197,4.0,177.5,50.0
1562,960aafc69f496f7108aa5c70246c0ab3,96.0,95.0,1.0105263157894737,3.0,32.0,1.0
1563,902b4f0ec8e5c95e41bde7529121bf85,41.0,17.0,2.411764705882353,4.0,10.25,0.0
1564,046a59da24dad624fc37cf8799970f28,61.0,53.0,1.150943396226415,4.0,15.25,5.0
1565,694a048a4fe1f26c08e688f4afbd15d0,25.0,22.0,1.1363636363636365,4.0,6.25,2.0
1566,371a8e491ba9668172a1fafb40972268,136.0,133.0,1.0225563909774436,4.0,34.0,1.0
1567,96160c2b373eb0c9a96de47f0b385025,72.0,12.0,6.0,4.0,18.0,7.0
1568,8866208ed63511be8ec48dc96e3f3283,57.0,6.0,9.5,4.0,14.25,9.0
1569,afcaaca4f8027c56f82a5444b4bf37e7,183.0,101.0,1.811881188118812,3.0,61.0,3.0
1570,921458a7eb2d42d035dfbe8f0d2a6dd0,37.0,2.0,18.5,2.0,18.5,0.0
1571,5a16441d2735ededf0b671902dc48fca,137.0,122.0,1.1229508196721312,5.0,27.4,3.0
1572,507e337c666c33ba878ff54876f7636a,144.0,9.0,16.0,2.0,72.0,16.0
1573,b9e847eeb0dfe6a31a34a7e7324926ea,4.0,2.0,2.0,2.0,2.0,0.0
1574,498411d0fa22d03a6baca13495bb3e33,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,2.0
1575,059ab4008158e70225c26eaea78c0127,32.0,14.0,2.2857142857142856,3.0,10.666666666666666,6.0
1576,ca60fb536df2f0149589b162534780eb,48.0,23.0,2.0869565217391304,3.0,16.0,5.0
1577,35e30fb01893fc2925f4ea1b3d3bd82a,22.0,19.0,1.1578947368421053,6.0,3.6666666666666665,0.0
1578,020102cb5b2cbde3f639d9ba7e15c9f3,46.0,19.0,2.4210526315789473,5.0,9.2,4.0
1579,3431f6a5b0c4f80ee0590679c35b465a,16.0,15.0,1.0666666666666667,4.0,4.0,0.0
1580,f06c6454321b5d9370f6c7ab34d9a6f8,59.0,13.0,4.538461538461538,3.0,19.666666666666668,8.0
1581,1bd5d028864ec2049bd677f2a2d8d9ca,759.0,704.0,1.078125,4.0,189.75,46.0
1582,bab53e9c719c4abe2cc97e929bf84ac2,42.0,15.0,2.8,4.0,10.5,2.0
1583,1551407c61817ef2f7a990178c2445ef,151.0,111.0,1.3603603603603605,4.0,37.75,31.0
1584,daae9a82af71ccb24f6aa5d5c03240bf,83.0,25.0,3.32,4.0,20.75,13.0
1585,d830947c6c1738a2c955adb097e06ef7,59.0,15.0,3.933333333333333,3.0,19.666666666666668,3.0
1586,3a947f106259318f96d73681f078763a,50.0,46.0,1.0869565217391304,4.0,12.5,3.0
1587,6af231b3732b682d64f15b51ed9fd92e,32.0,6.0,5.333333333333333,4.0,8.0,0.0
1588,6b94d4d6c527561188046461d8149f32,26.0,5.0,5.2,2.0,13.0,5.0
1589,1d961406a59fda5e7edeb74cee3f9b1d,56.0,6.0,9.333333333333334,5.0,11.2,0.0
1590,d2af5a25ca37df5aa0401fb49c1541d1,74.0,3.0,24.666666666666668,2.0,37.0,5.0
1591,f7720c46f1253c1c90b0545133f10000,65.0,28.0,2.3214285714285716,6.0,10.833333333333334,6.0
1592,54d5ddfbfa5bfec3b4a4819c0fd63dcf,47.0,35.0,1.3428571428571427,5.0,9.4,2.0
1593,6e1d36d0ee373e3fb9d6cfeb4dc78cc4,129.0,129.0,1.0,3.0,43.0,0.0
1594,d446f6b289a9d7eff13ce7c865c386e9,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1595,25524763d4e5caac338f25f283f140cc,6.0,4.0,1.5,3.0,2.0,0.0
1596,851035c476561b88fb4e5fe08924649b,86.0,73.0,1.178082191780822,5.0,17.2,11.0
1597,1c76a0408cd52d58d1cf736307ca5c75,837.0,563.0,1.4866785079928952,6.0,139.5,177.0
1598,3cf915bab678aaf7e313e654865e1b0f,67.0,28.0,2.392857142857143,4.0,16.75,18.0
1599,c822aa93931080d296593abc18fefbab,213.0,188.0,1.1329787234042554,3.0,71.0,10.0
1600,38aff43df6ab6e680e6a7505b691da15,81.0,23.0,3.5217391304347827,3.0,27.0,20.0
1601,a725849998e13302610db7a9eccbf2eb,5.0,4.0,1.25,4.0,1.25,1.0
1602,c499de634d2a36f0988190da33350490,144.0,27.0,5.333333333333333,4.0,36.0,7.0
1603,7a5e12d486be32ff91e8f3d29a5c44a3,97.0,95.0,1.0210526315789474,3.0,32.333333333333336,0.0
1604,7a04761473e26cb2bd318805fc155034,37.0,37.0,1.0,4.0,9.25,0.0
1605,5744c2a2cef907c80b02e87931d35542,17.0,11.0,1.5454545454545454,2.0,8.5,1.0
1606,c4108c50351338bdd6a7d3c074bc42d2,32.0,6.0,5.333333333333333,3.0,10.666666666666666,7.0
1607,b3512a8c9b7ba7f0b5955c40641b434e,20.0,8.0,2.5,4.0,5.0,2.0
1608,89ddebd673f69ce0beaf21274c951e9c,170.0,105.0,1.619047619047619,5.0,34.0,5.0
1609,7d95bba9b046e75602db86bdbb94f7e6,18.0,7.0,2.5714285714285716,3.0,6.0,2.0
1610,247100c692b5117fee9fa16c2939f040,227.0,183.0,1.2404371584699454,4.0,56.75,38.0
1611,e0b9d5a8d4bbd7aace33d4e75f400238,86.0,83.0,1.036144578313253,6.0,14.333333333333334,1.0
1612,6cb0622a952204cf9430e36e4758a56a,63.0,56.0,1.125,3.0,21.0,5.0
1613,0939d1d0ff642a0023e31515969bca7d,35.0,20.0,1.75,3.0,11.666666666666666,6.0
1614,c3a41333e7e5d404c7578899f803ce12,145.0,17.0,8.529411764705882,5.0,29.0,38.0
1615,dbcd5bbc18d249a1f8092d022d78a75f,196.0,101.0,1.9405940594059405,4.0,49.0,85.0
1616,a4b8a1bf809c896ae8a744f04fd49fce,53.0,25.0,2.12,3.0,17.666666666666668,4.0
1617,dac983163afa244d107b28ee94472110,72.0,72.0,1.0,3.0,24.0,0.0
1618,37ffc9b5c427eadd25b94df3a1a7082b,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1619,d57b4a7d5fd08c20a1c8d7b9a4d53ed1,78.0,78.0,1.0,3.0,26.0,0.0
1620,9b8f111fd0e7158b530f40448f78a6ca,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1621,86f6ecf79d13be80325d6a35aa8a8d02,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1622,8fc82f4761bd718e45d31d192f27ab2b,78.0,78.0,1.0,3.0,26.0,0.0
1623,dac70e1d9ea4f958460e8cb4256e7621,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1624,10b4af87033cd9fe44aea2c71dc8f269,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1625,b37907cf8127ecf6b43662d101016f2d,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1626,c3a8a8ed9afb5faed6fd6a891cbb7f83,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1627,ea81399427fd9b65794d9a3734d4d1f3,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1628,a97dafcaeee54f81f755e9e835fa07fa,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1629,d806c4c304da4b905b7c470c20d9de73,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1630,831e6b796ca9e0c45916719b98b72a0b,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1631,bda82679ac560cda2a7ceb23e12f8fd7,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1632,d85fc643cc771d7be05ef92924dac112,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1633,2ab026dcc4b82e526a54b9d7b58286dd,75.0,75.0,1.0,3.0,25.0,0.0
1634,4e26d0b1a57a104ebce0fe07aa9c8f0b,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1635,d9f012a13a5fbd995d033acf4ab0a2ac,75.0,75.0,1.0,3.0,25.0,0.0
1636,ded989644c04c33f409246fd22b80436,78.0,78.0,1.0,3.0,26.0,0.0
1637,040d78660ff1e6304fdf6549b04b0c67,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1638,15ce60ef212da8504a7e237080e7e0fb,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1639,078574e191b155bbc6dbb6d1d124e5d4,75.0,75.0,1.0,3.0,25.0,0.0
1640,3f1d9bfbae6c84ed8461d13f638c7c85,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1641,a8989fd60439f787e61430748595dc64,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1642,ec05304ec48075b28bdb19f89b78b338,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1643,1eeff179d22784d0428d8ed1104c3ede,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1644,e0f053a1628f1b5e77c86f65a3a71fcd,78.0,78.0,1.0,3.0,26.0,0.0
1645,47f32845b78b0f94f12286d1d779b3a3,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1646,8aa682a8ce177328cbb1012ad6e9ab81,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1647,93dbc05f200db11ad9fa31d406457475,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1648,d5160382aa24650cb4677f163a91e4c7,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1649,f364b4d02edb2a4e7e079a029162c2c5,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1650,03392cb460beed2eb9ec3c304868199d,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1651,130cfab8e86dbd10cdbf9ceeca0ae9eb,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1652,60dc46b2302ee2ee55fcdc3c5cc938bd,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1653,b1c0e2698117f970eeecda7ee1909a50,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1654,7b0aeb25ee414e1f8640529fca59b781,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1655,b085c5423e0419536aed7a3a4133bdcc,79.0,79.0,1.0,3.0,26.333333333333332,0.0
1656,f5b7ea028a00bdf463a6410a274a3598,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1657,494f14bb18e065acc6c09e07358ac1b8,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1658,0e871a64aeab1375f6e7fba924791ace,75.0,75.0,1.0,3.0,25.0,0.0
1659,ae47724d28f61c36f34a847cc24fabc9,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1660,d2ed6fc56eb5fb4841a59391f959acf5,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1661,e54cc46ad6a79f5d48b3a99dfa4e0656,75.0,75.0,1.0,3.0,25.0,0.0
1662,9069ca28c87a927376628dbc0c3ec914,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1663,93cf69173d86e3bad28b01e2f3dbdeb4,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1664,aa1fb47863d34af78b38b1b441cbb2e2,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1665,ff4005a0ca0ea7dd2098d27f5e43bc0a,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1666,535fc5189f30d8c10be910d98de55566,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1667,5fadc748656097975b0062c2b89defa2,74.0,74.0,1.0,3.0,24.666666666666668,0.0
1668,92ba2986262f16f820b036109e630a80,75.0,75.0,1.0,3.0,25.0,0.0
1669,6dc2467b1f5a316479faf937d5369fe7,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1670,c5a72bf9b42ef2d190ccd11ce7db2db3,75.0,75.0,1.0,3.0,25.0,0.0
1671,f15df0cc188be47bcebb6e1dea55fa16,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1672,a4bb698609232556a60d88d3b0fa594a,46.0,2.0,23.0,2.0,23.0,4.0
1673,d9bf96de844b239c96172375af51eaa9,17.0,11.0,1.5454545454545454,4.0,4.25,5.0
1674,84326fde290c8dd64a28b820a594df3d,40.0,25.0,1.6,4.0,10.0,14.0
1675,846cc8bd509dae8c96267bab617f3fc8,127.0,127.0,1.0,4.0,31.75,0.0
1676,05923808475d84b77fbc15d76bd025f1,123.0,111.0,1.1081081081081081,4.0,30.75,9.0
1677,5a74682c59b12d9b7c407add77c62740,113.0,92.0,1.2282608695652173,3.0,37.666666666666664,16.0
1678,5b24f952639005829480ad401f47c2bb,6.0,2.0,3.0,2.0,3.0,1.0
1679,75d7a7507ac89b33191b18d56af7544b,214.0,151.0,1.4172185430463575,3.0,71.33333333333333,30.0
1680,c5ebbad9f21bec6d4436fcfa3b77df23,11.0,5.0,2.2,4.0,2.75,2.0
1681,42ace31f2c65730325adffadeac78adb,49.0,22.0,2.227272727272727,3.0,16.333333333333332,12.0
1682,7de74122ca85dee107af499488228fb7,35.0,9.0,3.888888888888889,3.0,11.666666666666666,8.0
1683,b68ed5a4dfc95e88f335a20a4139363d,87.0,13.0,6.6923076923076925,3.0,29.0,14.0
1684,41b9eccf04917c25c03620f1f542b8c5,117.0,12.0,9.75,5.0,23.4,11.0
1685,d8ef5d22ab6a69e02981343eb7760206,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
1686,3dbdb18229e37617e9fa3cc25881fac3,102.0,46.0,2.217391304347826,3.0,34.0,8.0
1687,9250fe8bae6c8539bc759322799ab48d,34.0,14.0,2.4285714285714284,2.0,17.0,0.0
1688,38e854ac016661965333f80bdb9dae86,164.0,90.0,1.8222222222222222,3.0,54.666666666666664,13.0
1689,69ae34f02e7207cc7d313ac5aa0cbc93,1.0,1.0,1.0,1.0,1.0,0.0
1690,b951fe1a76a9147895012288a0ce1bad,199.0,165.0,1.206060606060606,4.0,49.75,18.0
1691,ae345afda24f01c0780f82e31158fdf0,11.0,11.0,1.0,4.0,2.75,0.0
1692,c3470e099ebad0d9fb66b5a2e3ee16f1,173.0,131.0,1.3206106870229009,5.0,34.6,14.0
1693,ac6504fda4598b108b410d1f442c2c13,40.0,22.0,1.8181818181818181,3.0,13.333333333333334,4.0
1694,c8ef1058a478aad6ab8255ade9b62d63,93.0,84.0,1.1071428571428572,3.0,31.0,2.0
1695,6c953840dc07fc64511233d809e43a9a,50.0,15.0,3.3333333333333335,3.0,16.666666666666668,5.0
1696,3984de2fc0d91632e325ca7822a1d822,33.0,19.0,1.736842105263158,2.0,16.5,1.0
1697,dda2a6fc755124696c3da4040810908d,104.0,24.0,4.333333333333333,3.0,34.666666666666664,24.0
1698,10be215bc2d8fcd389e3023bb462826d,13.0,8.0,1.625,3.0,4.333333333333333,0.0
1699,ebaeab297847a5319b01e0426eea6047,13.0,8.0,1.625,3.0,4.333333333333333,1.0
1700,1206d3e9154dbed53cbe15b4a8604c08,75.0,34.0,2.2058823529411766,3.0,25.0,11.0
1701,b98053a5945963cd4019c391a65efe8c,240.0,161.0,1.4906832298136645,4.0,60.0,33.0
1702,0adea622c4b65af1df5c2fbe6c0da759,30.0,30.0,1.0,3.0,10.0,0.0
1703,c147f039d88aeb4e33f2ba110413459b,30.0,30.0,1.0,3.0,10.0,0.0
1704,9f693c6346929af09cab1712f646c8a8,30.0,30.0,1.0,3.0,10.0,0.0
1705,03eb3bca4af013e5c537cc2f816070b1,96.0,37.0,2.5945945945945947,4.0,24.0,14.0
1706,a390f7ca4118d1e4be6a8720a1ab7009,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1707,2a434aba1a24aeee9d3ea0d2455c2869,9888.0,2.0,4944.0,1.0,9888.0,56.0
1708,b4bff7b21013f2817b7352cebf899250,133.0,117.0,1.1367521367521367,2.0,66.5,0.0
1709,11609e27cc3708c96650fa39df054ff5,713.0,2.0,356.5,2.0,356.5,205.0
1710,0561ecd6bbe06bd70068b952a4dfbde4,10642.0,7.0,1520.2857142857142,1.0,10642.0,0.0
1711,3824d89949b0bd37c201a75defdc6625,22.0,4.0,5.5,1.0,22.0,0.0
1712,ccebf0e018d4bdd36da4611380a0912a,2590.0,4.0,647.5,3.0,863.3333333333334,3.0
1713,dc23aa61abecfabe92b0ae4cdaef45d9,5650.0,3.0,1883.3333333333333,1.0,5650.0,3.0
1714,75ee451fe563d55e1ca0c5966dabfedb,2968.0,6.0,494.6666666666667,2.0,1484.0,770.0
1715,e947ab5100b79f4828b21ee04aa2aaed,129.0,1.0,129.0,1.0,129.0,1.0
1716,2efebf2ee104134ccbab45a946bc3a9e,24.0,15.0,1.6,2.0,12.0,1.0
1717,ab24ae345bc79eaac31044a29debf5b4,7.0,7.0,1.0,1.0,7.0,0.0
1718,1d16aaef0e8e5fbf2cae88de496faece,957.0,11.0,87.0,2.0,478.5,1.0
1719,87ecb766e95ba19315da3b1d629b7d33,114.0,38.0,3.0,2.0,57.0,7.0
1720,8ed637e066eeaa07dffcaef60fd3a109,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1721,444cb25e31163944c644594371da43a3,18.0,3.0,6.0,1.0,18.0,0.0
1722,cf5e4250e72ce1d26072713294526edb,90.0,7.0,12.857142857142858,2.0,45.0,9.0
1723,11a2d405265309c206776a15bb373a58,963.0,6.0,160.5,2.0,481.5,449.0
1724,1946963c5c174db3202a807f24cec19e,181.0,140.0,1.292857142857143,2.0,90.5,0.0
1725,8be4616af96d459d5388c08b5b4a9146,1399.0,9.0,155.44444444444446,2.0,699.5,147.0
1726,7bc128f59b09457ffd95eb37f65ffe56,167.0,105.0,1.5904761904761904,2.0,83.5,2.0
1727,aa3614aeb7eca2d1bfbbabf6b3baada6,240.0,113.0,2.1238938053097347,2.0,120.0,76.0
1728,4e0e34373537d017b61db4fa1b57d05c,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1729,fbe3dc5596d0daf36286b6b07996ab02,54.0,3.0,18.0,2.0,27.0,3.0
1730,8fffda8d7a3edc9e771db7eda30efcd9,283.0,3.0,94.33333333333333,1.0,283.0,0.0
