,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1962,52f34657080adac8ef56fb927f3c544c,68.0,7.0,9.714285714285714,2.0,34.0,1.0
1963,1f27e65771504be1d5e4371d897c3d92,95.0,64.0,1.484375,4.0,23.75,0.0
1964,2db9c2966d0c084c40b51a4641bfc9e5,357.0,5.0,71.4,1.0,357.0,17.0
1965,df1f1b8b7588aa518b9d3b1d671cd0b0,266.0,4.0,66.5,2.0,133.0,49.0
1966,452d55909e429b04f107a8a6f0169dc9,37.0,9.0,4.111111111111111,2.0,18.5,8.0
1967,12809ce3425734b14481a0c4751e42a0,37.0,10.0,3.7,2.0,18.5,0.0
1968,3e26ab2ff58e2928cea6cc6c0bcd36cb,19.0,11.0,1.7272727272727273,2.0,9.5,1.0
1969,ff5246ce75eed0563df1b1c10d99eda4,17.0,1.0,17.0,1.0,17.0,8.0
1970,343106a0a4c619bed35717c35621e434,25.0,1.0,25.0,1.0,25.0,12.0
1971,6a8bcbecddd43329c224a5c2090f78fd,152.0,90.0,1.6888888888888889,2.0,76.0,1.0
1972,2572007107aa1ecdd4d2254dc59a757a,109.0,15.0,7.266666666666667,5.0,21.8,22.0
1973,534b95d41bcd7565382f7e91109f5974,21.0,4.0,5.25,3.0,7.0,1.0
1974,cf4806d77ba2fa7975d6abd3b051a860,102.0,42.0,2.4285714285714284,4.0,25.5,12.0
1975,79a6771a0e30eca4487fe54313eab43c,196.0,10.0,19.6,2.0,98.0,46.0
1976,308a760ad52c9996c749ae3493f44445,42.0,26.0,1.6153846153846154,3.0,14.0,8.0
1977,af7a5e38637032843bbad3423aa3b424,62.0,8.0,7.75,2.0,31.0,7.0
1978,5b75f4c73db0cc9d2144c52f1da60641,86.0,52.0,1.6538461538461537,4.0,21.5,4.0
1979,85a79fa1470c76441bbbdcbc9258b691,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
1980,f952c1a3b41e61beb3d3514d237d1bd2,151.0,12.0,12.583333333333334,3.0,50.333333333333336,7.0
1981,c4f576de82d300daec7d840ce143076a,124.0,39.0,3.1794871794871793,2.0,62.0,21.0
1982,08712b1546899a4f99cfe42409d9f50d,118.0,53.0,2.2264150943396226,3.0,39.333333333333336,16.0
1983,f35217ea6de0d3133bef96d91ba409e7,29.0,2.0,14.5,2.0,14.5,8.0
1984,17163d871abd3bce7685cd35845b0ea2,210.0,173.0,1.2138728323699421,2.0,105.0,1.0
1985,303ab9bee676438bea488fe37cf28a51,102.0,7.0,14.571428571428571,3.0,34.0,29.0
1986,b76d5a559a887844d99f2ee91f6f62e5,84.0,57.0,1.4736842105263157,3.0,28.0,0.0
1987,4cf05d3d14ce064132f05d0dbea8b8ae,63.0,5.0,12.6,2.0,31.5,19.0
1988,09441d024028a65c8343dd000931115b,89.0,16.0,5.5625,2.0,44.5,22.0
1989,18acff99e7cd620c2bf1bce63e0b4299,40.0,13.0,3.076923076923077,2.0,20.0,3.0
1990,1985aeda555ffee022d9ad4373a51843,36.0,8.0,4.5,3.0,12.0,9.0
1991,f655d16b42d933ed743773dbd014b5b1,2.0,1.0,2.0,1.0,2.0,0.0
1992,6b1c9cbbda94310ae3ba688ff6049098,94.0,75.0,1.2533333333333334,2.0,47.0,4.0
1993,24d5cb1d3799f878557d4976694990b6,42.0,28.0,1.5,2.0,21.0,0.0
1994,62f3eade53b9f8513af74de1d079ba9b,26.0,1.0,26.0,1.0,26.0,0.0
1995,20a456d180d2ca5e490de42f8826be6f,17.0,16.0,1.0625,2.0,8.5,0.0
1996,4429f2b528ef887ca2b1ef9b34d4484c,143.0,98.0,1.4591836734693877,2.0,71.5,27.0
1997,65dcd06d7988a49f8a9aa432d3312c7a,160.0,10.0,16.0,2.0,80.0,48.0
1998,3340058322604430b3c298e19acb1e9a,37.0,24.0,1.5416666666666667,4.0,9.25,2.0
1999,c056eca8c014b08e5c1dfb3eedfff2f4,73.0,13.0,5.615384615384615,4.0,18.25,17.0
2000,5f24145b8d72680fc6294c72736c45db,105.0,55.0,1.9090909090909092,4.0,26.25,0.0
2001,0a8ceaf6445d6392b1b7cf737ea7517f,158.0,8.0,19.75,3.0,52.666666666666664,42.0
2002,b9b3423b209cb2d7efab2e142f5b32b3,144.0,3.0,48.0,2.0,72.0,46.0
2003,c6f3a3157664a51f824b0c29b1e5bbfc,56.0,32.0,1.75,3.0,18.666666666666668,9.0
2004,1a9134eeafb9eb30226739d1b05aeddf,133.0,118.0,1.1271186440677967,2.0,66.5,3.0
2005,d43ea1b3fff7cf116b9a5e4ae4f698d7,55.0,27.0,2.037037037037037,4.0,13.75,10.0
2006,d04e206a066f27e86475e1b50a996639,71.0,30.0,2.3666666666666667,2.0,35.5,0.0
2007,2a246284bfa6029a14298bcff81b4760,18.0,3.0,6.0,1.0,18.0,0.0
2008,6dc83eb53c722248a8ffaa8b87d47236,24.0,22.0,1.0909090909090908,2.0,12.0,1.0
2009,f907922f03b94a7a43452135837de50a,85.0,45.0,1.8888888888888888,2.0,42.5,0.0
2010,1b9ecfe4ba298a34f5b7451437e6c215,163.0,11.0,14.818181818181818,1.0,163.0,2.0
2011,580328ab47fda55466a046c8b8f8f94d,13.0,13.0,1.0,1.0,13.0,0.0
2012,016903d94dfa6806a0acb81eb011a5ca,96.0,73.0,1.3150684931506849,3.0,32.0,20.0
2013,89ddebd673f69ce0beaf21274c951e9c,39.0,28.0,1.3928571428571428,4.0,9.75,4.0
2014,771bab8de7e5e22b62344ba635ade710,38.0,1.0,38.0,1.0,38.0,0.0
2015,6c16163bf192568765024ba31cc9156b,77.0,2.0,38.5,1.0,77.0,1.0
2016,4a2ecf5d1995a6facf6b6d8025759d90,30.0,21.0,1.4285714285714286,2.0,15.0,0.0
2017,2524ac9dc52d22da6a6a498a0c99d872,8.0,4.0,2.0,2.0,4.0,0.0
2018,6fc536a70ef012d6aae98a3187c0f986,59.0,5.0,11.8,1.0,59.0,19.0
2019,19dcf49e9ded5cc6a2f8bf50d9845937,171.0,154.0,1.1103896103896105,4.0,42.75,10.0
2020,42dee4825479f676daf13fe2a73fc2c1,92.0,81.0,1.1358024691358024,2.0,46.0,2.0
2021,e9c7a43c6d1d9d15c235fd046cab698a,29.0,16.0,1.8125,2.0,14.5,4.0
2022,91bae9ac21bf5ba8e13eace8405691ff,24.0,8.0,3.0,2.0,12.0,3.0
2023,d00075c22c63967922dde4476b57bb98,65.0,24.0,2.7083333333333335,4.0,16.25,0.0
2024,f34371e9c5711e27a12e869aae2d91e3,4.0,4.0,1.0,1.0,4.0,0.0
2025,4ccb9d49f41f82af69df319c8167be3c,14.0,5.0,2.8,2.0,7.0,1.0
2026,348c1b90b6704cb6a2203a4d90ce427c,50.0,19.0,2.6315789473684212,2.0,25.0,0.0
2027,5da6a1b8df97c07fb6a5f4125b5afd10,133.0,102.0,1.303921568627451,2.0,66.5,4.0
2028,29303c32d4f9d9d8366a1cb39ca7ff8c,78.0,61.0,1.278688524590164,4.0,19.5,2.0
2029,21ac5bb3379132ec0261cb45c026ca17,251.0,17.0,14.764705882352942,4.0,62.75,73.0
2030,d54b402ac9f536ec98a58e3c39d62c2c,135.0,2.0,67.5,2.0,67.5,40.0
2031,77175090172cec562a61553a6c662e64,102.0,9.0,11.333333333333334,4.0,25.5,21.0
2032,f0c38c459834b9b0f5915e36fa18efdb,40.0,34.0,1.1764705882352942,2.0,20.0,3.0
2033,e5591d5a762a4c22d86239f86d912c58,93.0,41.0,2.268292682926829,2.0,46.5,0.0
2034,45c65cad511f42f93faf0f4b0c11fb1f,230.0,15.0,15.333333333333334,3.0,76.66666666666667,62.0
2035,84b4f8645daa75680ed02e5ff45ee757,61.0,29.0,2.103448275862069,2.0,30.5,5.0
2036,9515fee9fb1cfa627e1bea31f211cc7f,18.0,4.0,4.5,2.0,9.0,6.0
2037,13227a2a6145ce54b4ad599a6b440be0,18.0,5.0,3.6,1.0,18.0,0.0
2038,bf0fa912817863f2442d52ff38d2d81a,16.0,7.0,2.2857142857142856,2.0,8.0,0.0
2039,48872d7cadbe2e9c917ec90c75b01a6b,21.0,14.0,1.5,2.0,10.5,1.0
2040,5060d4f315eae133ce9e3bc859e5979c,18.0,10.0,1.8,1.0,18.0,1.0
2041,d75bbec3139d6cd33d50399ad1d2002d,24.0,4.0,6.0,1.0,24.0,1.0
2042,75d2d1564bb20b59ab01bd312d970338,105.0,41.0,2.5609756097560976,3.0,35.0,15.0
2043,0e0717f6ae0207307be542ef614b022c,18.0,18.0,1.0,2.0,9.0,0.0
2044,5744c2a2cef907c80b02e87931d35542,13.0,10.0,1.3,1.0,13.0,1.0
2045,ac55136f67cc7d2f3e615fbdc5c85c22,101.0,60.0,1.6833333333333333,2.0,50.5,7.0
2046,12610e9086cde226aa4051f317803a5c,5.0,2.0,2.5,2.0,2.5,0.0
2047,48966f7b6f1e9e84b202b09388867e8d,117.0,30.0,3.9,2.0,58.5,7.0
2048,33c9142031774956f36e986b9c337192,56.0,26.0,2.1538461538461537,2.0,28.0,1.0
2049,dafc1afebab12920e40ff8c4309b24c5,68.0,21.0,3.238095238095238,2.0,34.0,2.0
2050,c874a01f3e18cfc1261df1af3ece466e,265.0,114.0,2.324561403508772,4.0,66.25,51.0
2051,f5f134da0f306c67a3621736bc715f0d,19.0,12.0,1.5833333333333333,4.0,4.75,3.0
2052,674a4a8b1114c6e8497a4d80dbf3e906,170.0,151.0,1.1258278145695364,4.0,42.5,8.0
2053,9d6068833edd0384c6eb0aedb63f7aef,127.0,73.0,1.7397260273972603,4.0,31.75,13.0
2054,62080c830e7bb0572405f20792ffff35,69.0,6.0,11.5,2.0,34.5,20.0
2055,e10f5d9a1a7d47bdaa2022f08bef2891,83.0,35.0,2.3714285714285714,3.0,27.666666666666668,0.0
2056,8331ad77264886c7e00e0c4274572960,80.0,33.0,2.4242424242424243,3.0,26.666666666666668,20.0
2057,45dc3a0551801be120a48df2f40c217e,121.0,82.0,1.475609756097561,2.0,60.5,0.0
2058,c99f7225e8d92643dc9ec36388a30865,115.0,50.0,2.3,5.0,23.0,19.0
2059,2726a49320b89c0197d781364fc3e040,68.0,4.0,17.0,2.0,34.0,21.0
2060,cfac61bb2f23faead590772c7203d62a,21.0,21.0,1.0,2.0,10.5,0.0
2061,f375a58418510ffcd23add2952b0b7e9,19.0,6.0,3.1666666666666665,2.0,9.5,2.0
2062,fdd0535abd940310767ea18e0e2a7c60,65.0,50.0,1.3,4.0,16.25,0.0
2063,fcaed3aa5e5d5075765b9932a6afde8b,39.0,17.0,2.2941176470588234,2.0,19.5,0.0
2064,60409bd29940356a21776d19d40e25bb,204.0,91.0,2.241758241758242,3.0,68.0,81.0
2065,9634f7d4d0a8fae5dac56a53ffd423ec,122.0,96.0,1.2708333333333333,2.0,61.0,3.0
2066,b3108f6b47fff2ecb887e95b9000d138,329.0,194.0,1.6958762886597938,2.0,164.5,22.0
2067,f9af945f1e897a049c2e7275b4003dce,57.0,2.0,28.5,1.0,57.0,24.0
2068,0c9a67203ce5e4abd3139b9d08a7e6e8,13.0,13.0,1.0,2.0,6.5,0.0
2069,f75b66afed1a10051b10b0bc56c3edb1,18.0,2.0,9.0,1.0,18.0,0.0
2070,9ce11a06bbb041bf7e20a5da6a37f2c1,127.0,89.0,1.4269662921348314,4.0,31.75,0.0
2071,16a64b666e7f9413c84fad15b997c75c,105.0,2.0,52.5,1.0,105.0,3.0
2072,a4dabbdfb33b0a175d47f6c87a8fbdd1,27.0,11.0,2.4545454545454546,1.0,27.0,0.0
2073,ea596d24d6c47982b8799ea19645fe07,88.0,6.0,14.666666666666666,1.0,88.0,14.0
2074,1f10c0e0df8a26c96d54ea9b86a04c5c,6.0,3.0,2.0,2.0,3.0,0.0
2075,1b712ce3325e92b48bc8bf0443b13e8b,55.0,43.0,1.2790697674418605,3.0,18.333333333333332,11.0
2076,63e7aace112189e86e917d64a5ec7757,24.0,17.0,1.411764705882353,3.0,8.0,2.0
2077,b32555ec9251ddc0ae93a494bcbf3058,23.0,4.0,5.75,2.0,11.5,5.0
2078,8af6cb492d1608b2586d9441b67815c2,29.0,6.0,4.833333333333333,1.0,29.0,6.0
2079,daee7575305b41936989b058baf784ee,36.0,4.0,9.0,1.0,36.0,10.0
2080,814a773faecbae8fc14961d759a06b49,58.0,8.0,7.25,2.0,29.0,16.0
2081,20d023ca51c2e4dc2704e2919c00d3c2,42.0,12.0,3.5,3.0,14.0,1.0
2082,5d6c6f951e512bf29dacdbf86ba27288,27.0,5.0,5.4,2.0,13.5,8.0
2083,56949b4590f37801da24d12408759369,38.0,6.0,6.333333333333333,2.0,19.0,7.0
2084,46911e7fa16262b0d52d94bb544b8cc0,23.0,13.0,1.7692307692307692,3.0,7.666666666666667,3.0
2085,2e032c7be72b204d63ab9c91cab6784c,23.0,2.0,11.5,2.0,11.5,6.0
2086,d0390f17f145b466f304232dfb58375f,39.0,15.0,2.6,3.0,13.0,9.0
2087,d16afa286b90234bd6b866bd58629241,45.0,25.0,1.8,4.0,11.25,4.0
2088,2e4cd2759a769e065a599129c148a2bc,69.0,31.0,2.225806451612903,2.0,34.5,1.0
2089,ca60fb536df2f0149589b162534780eb,29.0,23.0,1.2608695652173914,2.0,14.5,2.0
2090,097156c9dfd217011aa74752f22d879f,517.0,13.0,39.76923076923077,2.0,258.5,78.0
2091,1f0f9d50ccec09adfc979290fc9583ab,26.0,11.0,2.3636363636363638,2.0,13.0,6.0
2092,82f797759f15003682dd05ee876d448b,337.0,22.0,15.318181818181818,5.0,67.4,11.0
2093,b6869f95ca3de1cdff3c3f1cf1ea3a7d,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,0.0
2094,ff93d7ece42dd2907c372ade9dbaffb3,33.0,25.0,1.32,2.0,16.5,4.0
2095,a7f3d31b1c8bd48540615d94ed1cf7c1,51.0,11.0,4.636363636363637,4.0,12.75,10.0
2096,7d638f51b96282d557d598b6d6983721,41.0,40.0,1.025,2.0,20.5,0.0
2097,c8d2e4763d5a523abf029fb0aa01a539,14.0,3.0,4.666666666666667,1.0,14.0,1.0
2098,edf2683fd2602d9d51ef0b66ded77492,30.0,5.0,6.0,2.0,15.0,2.0
2099,39985a24cdd827803497feed522dcea6,50.0,29.0,1.7241379310344827,2.0,25.0,0.0
2100,033a65bd177149a8cd8e5096b84662af,135.0,93.0,1.4516129032258065,2.0,67.5,18.0
2101,5fc84988042e97e86c6606a1b7fe3b68,254.0,117.0,2.1709401709401708,2.0,127.0,14.0
2102,73899c6d2b9b2113cadee165e63d73b2,186.0,14.0,13.285714285714286,2.0,93.0,1.0
2103,ee412a9b758cbefb3e9a96737912aec3,225.0,109.0,2.0642201834862384,2.0,112.5,0.0
2104,1a98c62ed2e1b64024886ad0ec77a5be,162.0,11.0,14.727272727272727,3.0,54.0,27.0
2105,bd33ab0f06c07eeaf7637cb851982e6b,107.0,82.0,1.3048780487804879,2.0,53.5,8.0
2106,a6e20dc78294d3ff8761c47ad1075404,16.0,3.0,5.333333333333333,2.0,8.0,5.0
2107,1e335a6a4f5cc014df041fa2f2a8c490,28.0,8.0,3.5,4.0,7.0,4.0
2108,5262870a182d720f8522f04f33b39c7f,15.0,4.0,3.75,2.0,7.5,4.0
2109,a88d3235c151074bfe2fd310e8178a66,53.0,40.0,1.325,2.0,26.5,2.0
2110,baff9d42798b5d96ebd438c555741156,55.0,21.0,2.619047619047619,3.0,18.333333333333332,0.0
2111,c81913d615e4f0f99d18d7a446987fd7,32.0,7.0,4.571428571428571,2.0,16.0,2.0
2112,ad3de32bc375d581e1fce1832d17d6cd,14.0,7.0,2.0,2.0,7.0,0.0
2113,25605d20e7394f2dbe5974e887970493,116.0,6.0,19.333333333333332,2.0,58.0,42.0
2114,66f1b67efa8fac79ce7257b6cb7224c9,32.0,32.0,1.0,2.0,16.0,0.0
2115,361eee73054f02a2e3a5a278b7ad8ac7,32.0,32.0,1.0,2.0,16.0,0.0
2116,c101183a615d0478170df222f9209ef0,36.0,36.0,1.0,2.0,18.0,0.0
2117,006bb7a6bbd825209b2d59d42026eb91,449.0,2.0,224.5,2.0,224.5,132.0
2118,1e28f14da4c7b221644715f29a6883f6,58.0,32.0,1.8125,2.0,29.0,10.0
2119,974021a20b93344ff72fe6dfbb204eb7,58.0,30.0,1.9333333333333333,2.0,29.0,11.0
2120,090737e52f20f6a2d9d13107ab4f77ea,64.0,10.0,6.4,2.0,32.0,21.0
2121,36513a943243c08142dcc05619f92b51,17.0,9.0,1.8888888888888888,6.0,2.8333333333333335,1.0
2122,6fb83c4a989bd858c0fededecf876a2a,159.0,3.0,53.0,2.0,79.5,47.0
2123,2db7ef44c84844720c954779db2b3c65,100.0,6.0,16.666666666666668,4.0,25.0,22.0
2124,d3babbf6575bdf9dfcd059dedb921a82,129.0,9.0,14.333333333333334,4.0,32.25,36.0
2125,6881999a196f78de6ae06833e1772150,10.0,4.0,2.5,2.0,5.0,3.0
2126,2df0a9bd0518589445858f413052bb30,35.0,7.0,5.0,2.0,17.5,15.0
2127,ce0fc44f166711348f06a29a10b8b1eb,70.0,44.0,1.5909090909090908,3.0,23.333333333333332,5.0
2128,f1a02e6e32ccc651762f4dcbb02eb0fe,189.0,14.0,13.5,3.0,63.0,48.0
2129,9617c6605b605e54f73b68b022aec51a,55.0,14.0,3.9285714285714284,2.0,27.5,0.0
2130,88fd13b78891b874f4e3bf9a24f56083,47.0,13.0,3.6153846153846154,3.0,15.666666666666666,6.0
2131,902e9b6151127334e6df84f67a71b060,15.0,4.0,3.75,2.0,7.5,0.0
2132,b4cf6a0397e6201054641ee1bc096190,68.0,4.0,17.0,1.0,68.0,12.0
2133,01304d67cd20f5743124e3fee4a9a269,4.0,4.0,1.0,2.0,2.0,0.0
2134,a14616cf094c8cf881e52177bbc6323f,12.0,12.0,1.0,2.0,6.0,0.0
2135,758260faf5d0a5ba1e352eddca0291c2,8.0,8.0,1.0,2.0,4.0,0.0
2136,19a43bad0365140f6892189ccb3ad738,66.0,19.0,3.473684210526316,2.0,33.0,2.0
2137,bfe6d53ed8cf8b2ec81c238de3a37370,91.0,23.0,3.9565217391304346,3.0,30.333333333333332,27.0
2138,318aa9422517b4dee4c88bcbed692854,17.0,16.0,1.0625,2.0,8.5,0.0
2139,1e8ed4950f96906f64b92203c33b1efa,65.0,7.0,9.285714285714286,2.0,32.5,16.0
2140,756b932728b08c4c95590966dfe9612c,156.0,55.0,2.8363636363636364,2.0,78.0,25.0
2141,d0f24f47c379b53ebd8109185867fcfd,159.0,58.0,2.7413793103448274,2.0,79.5,25.0
2142,065c7662d604c29b97825800f639aff6,21.0,10.0,2.1,1.0,21.0,1.0
2143,36a3752ba7b3d76923c45dcb2cdaf791,20.0,10.0,2.0,1.0,20.0,1.0
2144,d830947c6c1738a2c955adb097e06ef7,27.0,16.0,1.6875,2.0,13.5,1.0
2145,83df165786ae63cef0f38694b9ceae54,56.0,30.0,1.8666666666666667,2.0,28.0,4.0
2146,d780fb783236d5aaa0124ec5efce0ff3,45.0,26.0,1.7307692307692308,2.0,22.5,0.0
2147,cf4048fa1ad51fdf017165ad3560590a,17.0,4.0,4.25,1.0,17.0,5.0
2148,2586993eeb6e1a23d4265b8d1db551a3,15.0,8.0,1.875,1.0,15.0,2.0
2149,2d7061787b5f90157ea15be34b4165f2,32.0,31.0,1.032258064516129,2.0,16.0,0.0
2150,cfcb366ab838163fbda453270642cb8c,141.0,103.0,1.3689320388349515,2.0,70.5,4.0
2151,77e3651252dd398d1063809fec0474f0,347.0,4.0,86.75,2.0,173.5,1.0
2152,a8ef2a538f0bce100eb9a9dd1e3e117c,70.0,5.0,14.0,3.0,23.333333333333332,3.0
2153,ccd34d43bab7602f6349e764774bf73b,79.0,40.0,1.975,3.0,26.333333333333332,32.0
2154,8b322fc3bc5b0a6a2205ae67c0b308cb,45.0,5.0,9.0,1.0,45.0,0.0
2155,d6ba73836ad2f4dc60be90d430cf9e20,23.0,5.0,4.6,2.0,11.5,7.0
2156,a323fa6b03b8c269c28c13f57b076caf,135.0,55.0,2.4545454545454546,4.0,33.75,8.0
2157,d3d74e89ce67986d4828a6142b473ce6,17.0,3.0,5.666666666666667,1.0,17.0,6.0
2158,1701ea5bb8f05eb62f0440f0b6dbea75,40.0,2.0,20.0,1.0,40.0,0.0
2159,4b7e1835c645b2b7591e2493374ae198,15.0,11.0,1.3636363636363635,2.0,7.5,1.0
2160,e0cb401d594637dc87ad96e322a10008,157.0,5.0,31.4,2.0,78.5,48.0
2161,52a017d8b09010d2d26c21d335440bb6,41.0,21.0,1.9523809523809523,4.0,10.25,10.0
2162,9b76ad2c4cedd7363f455feb2c69a010,28.0,17.0,1.6470588235294117,2.0,14.0,0.0
2163,599e21bddf815727364c74647ebf5514,51.0,5.0,10.2,2.0,25.5,11.0
2164,a0207f6b9ca5546b37512401838225b6,53.0,11.0,4.818181818181818,3.0,17.666666666666668,9.0
2165,efd86d461b07178077a8b8dce274f1e8,108.0,66.0,1.6363636363636365,2.0,54.0,0.0
2166,449e811194f728936ce34b6e93b2e641,78.0,48.0,1.625,2.0,39.0,0.0
2167,104b34ab569947c9e2e35f15aaddf0e7,35.0,14.0,2.5,2.0,17.5,3.0
2168,50ea91bd3ba172381effa925b252b0a9,117.0,9.0,13.0,3.0,39.0,21.0
2169,7adfbec7803198b5a3e96945099e7f3e,3.0,3.0,1.0,1.0,3.0,0.0
2170,75fd5d8769d4e7a581bb35eccdd1cbd2,21.0,14.0,1.5,2.0,10.5,1.0
2171,a924ce234373bc98eb57b9cb4b73449f,24.0,14.0,1.7142857142857142,2.0,12.0,4.0
2172,f368ff868c2c0989342bcc7c37aa53e1,67.0,30.0,2.2333333333333334,2.0,33.5,20.0
2173,2eba381c3ff02509d64cae824afd5222,81.0,14.0,5.785714285714286,3.0,27.0,2.0
2174,1fb2a910b262898d41d96524424025ef,11.0,8.0,1.375,2.0,5.5,0.0
2175,bef881c4f8bef8cd2d1193cf57f01db6,35.0,6.0,5.833333333333333,2.0,17.5,10.0
2176,dc298bffe3f4f0d4f7a4a0d7f0c610e2,127.0,8.0,15.875,3.0,42.333333333333336,39.0
2177,bc7daa2dc203f08b33d689d8015d9982,79.0,5.0,15.8,3.0,26.333333333333332,25.0
2178,45018cb2ab28aa69ff4a2ea02dd1a8db,10.0,4.0,2.5,1.0,10.0,0.0
2179,7b3d785f91ce1ba36384b632f0dc3f8f,3.0,2.0,1.5,1.0,3.0,0.0
2180,ecf6b6f20078f32de22d8e6529a7adc7,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
2181,ad5ba1a7f9df53b7707a8b0f3a2bfcce,26.0,12.0,2.1666666666666665,3.0,8.666666666666666,0.0
2182,597005337e6bff57c2bb0cb31ad22abb,50.0,45.0,1.1111111111111112,4.0,12.5,4.0
2183,ed0f2a437d4bcc965826a64673f1e8c8,127.0,23.0,5.521739130434782,2.0,63.5,2.0
2184,0392dce6aabc05758964f2bee155fbf6,1.0,1.0,1.0,1.0,1.0,0.0
2185,e6db17c7ca53863dd657ff71a5322c2a,16.0,16.0,1.0,2.0,8.0,0.0
2186,0e0a3f5b92a8cb264a45692b28028ed2,175.0,62.0,2.8225806451612905,4.0,43.75,13.0
2187,511dea9b5972f8b9e4ea46c9ff56b28c,36.0,4.0,9.0,2.0,18.0,0.0
2188,a95cfc2d74657f7c0817e2c68f42eafd,30.0,14.0,2.142857142857143,2.0,15.0,3.0
2189,82c89879dfd18dbb439796e184aa4550,26.0,4.0,6.5,3.0,8.666666666666666,6.0
2190,3cf580098e3fdacce814bd7b63e399be,34.0,9.0,3.7777777777777777,2.0,17.0,1.0
2191,07ab34cdf4fd13704baee14039d0ed1d,18.0,12.0,1.5,3.0,6.0,1.0
2192,78a2a6b244210aa87d2eb5bbbb534bbc,110.0,8.0,13.75,3.0,36.666666666666664,27.0
2193,9aece9969ca407dc33a52a73eb57451e,34.0,1.0,34.0,1.0,34.0,2.0
2194,6a28ee5582e331cfdc0e0ee7198755fe,121.0,31.0,3.903225806451613,3.0,40.333333333333336,23.0
2195,724ff9673032ce72b7694d6872d82886,28.0,6.0,4.666666666666667,2.0,14.0,11.0
2196,85b3777d606de860886dd6a92db8d170,63.0,34.0,1.8529411764705883,3.0,21.0,0.0
2197,8a40430f9817ed860e87f176039548c0,72.0,63.0,1.1428571428571428,1.0,72.0,5.0
2198,e559a44bb6fefac396251455ccb44f27,119.0,48.0,2.4791666666666665,4.0,29.75,21.0
2199,30944628a9816c0cf34eaf7f869b1985,63.0,4.0,15.75,3.0,21.0,13.0
2200,b1711ab302024e012dfa05e25b8f2d62,68.0,19.0,3.5789473684210527,3.0,22.666666666666668,10.0
2201,01711bf24668c047656fef8d8992d7f9,185.0,63.0,2.9365079365079363,4.0,46.25,7.0
2202,6a59646a33d103d1f85b0c43704b28e8,67.0,6.0,11.166666666666666,4.0,16.75,12.0
2203,82e4a4a091831f5f1dd77210e27df54c,23.0,3.0,7.666666666666667,1.0,23.0,9.0
2204,1e1243419b7fde4186e31a75f6053b4c,1.0,1.0,1.0,1.0,1.0,0.0
2205,b127a91dee0c863a0103a8606b24c373,181.0,99.0,1.8282828282828283,3.0,60.333333333333336,26.0
2206,3b42df05d9cc4447e4c30e779e75e381,41.0,5.0,8.2,3.0,13.666666666666666,1.0
2207,f3b7d7166bfb76aa8babb6cff097f067,135.0,129.0,1.0465116279069768,2.0,67.5,2.0
2208,d625d4a64166797daed79a12f7bafb5a,34.0,32.0,1.0625,3.0,11.333333333333334,0.0
2209,4761a95d5f60aded065ae229737246cf,19.0,4.0,4.75,1.0,19.0,3.0
2210,3a952ed0ea04e6e5a351cd406299f451,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
2211,e682f6119cd14a8a7fdc7e4028e70670,52.0,34.0,1.5294117647058822,2.0,26.0,0.0
2212,3d2e28c33feffe9381642c1d03f5d36f,36.0,8.0,4.5,2.0,18.0,10.0
2213,ada9863c08d83acfd1d5b0dab5a3be97,182.0,6.0,30.333333333333332,2.0,91.0,0.0
2214,484504a137bfba0dc0e7d88f7c2d8bb1,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2215,16a002149e2de7c61e04b5cf81f81414,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
2216,d4047d6cb88d2e216d93e34ea540a555,6.0,3.0,2.0,2.0,3.0,1.0
2217,614e1c4b2bfa42a4da0f2cdc6aeb165a,13.0,6.0,2.1666666666666665,4.0,3.25,2.0
2218,be78a3f316082ff51b579e0577b4d1e2,90.0,75.0,1.2,2.0,45.0,1.0
2219,c4f52c9ec93cacf1980bda746612980c,85.0,3.0,28.333333333333332,3.0,28.333333333333332,9.0
2220,e463b767eedb9ead4de625386ffc040b,3.0,3.0,1.0,1.0,3.0,0.0
2221,9b457865565c299124e97b4f5d9d8047,76.0,13.0,5.846153846153846,2.0,38.0,13.0
2222,42d345eb842969e72e23f3adb6935b8f,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
2223,4a392a289b718c5242893a4bc5296faf,103.0,79.0,1.3037974683544304,3.0,34.333333333333336,8.0
2224,5daaa8c3c4b4561322a62b58ffadd408,57.0,42.0,1.3571428571428572,2.0,28.5,2.0
2225,bca32b68e54f6ca06e51af28a52fb5c8,40.0,31.0,1.2903225806451613,2.0,20.0,4.0
2226,7270b6cf4c9a68cae2aff9d23dc8ad9c,59.0,37.0,1.5945945945945945,3.0,19.666666666666668,1.0
2227,922a6302896bc8cbc3084078399a5ee7,80.0,3.0,26.666666666666668,1.0,80.0,24.0
2228,3f46a8269f2756384c3216e0c3e1b0d0,38.0,23.0,1.6521739130434783,2.0,19.0,4.0
2229,9cb917816009fc2b5191dd7666f78d89,108.0,28.0,3.857142857142857,2.0,54.0,22.0
