,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1763,b89d8a16948f3d56d19725010ad07fdd,182.0,4.0,45.5,3.0,60.666666666666664,16.0
1764,beba55bcdbe79c0aacf39dd6c1d684e0,674.0,118.0,5.711864406779661,7.0,96.28571428571429,29.0
1765,58028e2e03944178aa6a61a501ac643c,198.0,6.0,33.0,5.0,39.6,15.0
1766,78a9ed251c46e61c6d14dd71f6f5ed41,226.0,4.0,56.5,3.0,75.33333333333333,23.0
1767,9817aa27b1fd20467460fceacf521a9c,57.0,50.0,1.14,3.0,19.0,3.0
1768,251be75dd5c82fcb3caecc67d22fa4ed,57.0,22.0,2.590909090909091,3.0,19.0,8.0
1769,382fbc633d066e2fa7edc26aaf9fe344,166.0,147.0,1.129251700680272,3.0,55.333333333333336,3.0
1770,037cef4efa7e8a1579221d0ef3fa2c84,96.0,90.0,1.0666666666666667,3.0,32.0,0.0
1771,537718886698c0b9bafd97d8c1b08571,64.0,52.0,1.2307692307692308,3.0,21.333333333333332,4.0
1772,f5b54e0638fc2104c6b5ef9372fbd9fd,31.0,12.0,2.5833333333333335,6.0,5.166666666666667,1.0
1773,9c79f1f418edde1c9a221304d09977d3,52.0,40.0,1.3,3.0,17.333333333333332,8.0
1774,00f3ac0f0e8def1b6704f0af4144668b,210.0,159.0,1.320754716981132,8.0,26.25,21.0
1775,1d5ec6cd900cdb427070bcc096ef602d,195.0,182.0,1.0714285714285714,3.0,65.0,0.0
1776,2dc040a15d6b759c53109632f8b8e29d,55.0,23.0,2.391304347826087,4.0,13.75,5.0
1777,df1c684c22ce26ed19708d84d78b45dc,55.0,23.0,2.391304347826087,3.0,18.333333333333332,1.0
1778,7a0c46756ca9d41f2dd3a4922c3c17af,57.0,57.0,1.0,3.0,19.0,0.0
1779,8504301787dada1d525fcb7ff718b541,353.0,263.0,1.3422053231939164,4.0,88.25,3.0
1780,05feba831f80d7473d3cde787b1d2f40,67.0,65.0,1.0307692307692307,3.0,22.333333333333332,0.0
1781,bc806be5908557ba5012358a695e0f8b,170.0,101.0,1.683168316831683,4.0,42.5,2.0
1782,a4b97aa3fd7361870de09db55ac168af,2.0,2.0,1.0,2.0,1.0,0.0
1783,49988784c40a11520c8bc32d89c139c9,30.0,11.0,2.727272727272727,4.0,7.5,2.0
1784,f22defb74bb9d7da44016dfd0b37bfd0,87.0,32.0,2.71875,10.0,8.7,5.0
1785,8641b36c66e80055f4918d420e9ddc23,121.0,10.0,12.1,5.0,24.2,25.0
1786,63820746c906580b5feee422adebc711,35.0,3.0,11.666666666666666,2.0,17.5,0.0
1787,881a58c590a11a708e59ad5d68a97a36,197.0,25.0,7.88,4.0,49.25,35.0
1788,f58a3f2b0e569fe52ea1b9513b0d1385,37.0,17.0,2.176470588235294,3.0,12.333333333333334,7.0
1789,8f2bbfe2eb2f3a2f34f6af3934b8f9a9,45.0,26.0,1.7307692307692308,4.0,11.25,12.0
1790,c67bd0f1935808fcc38a5e5c10bca83c,1119.0,602.0,1.8588039867109634,5.0,223.8,246.0
1791,f59a35ce4021d92adea1a05799740a3e,55.0,30.0,1.8333333333333333,5.0,11.0,20.0
1792,9454fe73735467e874503ee847732fa8,24.0,10.0,2.4,5.0,4.8,0.0
1793,770c2a20379944b197f0de28ad0a17ec,189.0,133.0,1.4210526315789473,6.0,31.5,7.0
1794,d8a4b597e8ea72a0dd1c039de355d980,173.0,117.0,1.4786324786324787,4.0,43.25,16.0
1795,17592d71124f4bf253c9774824b5ed64,51.0,23.0,2.217391304347826,3.0,17.0,0.0
1796,4c2e131756e3358f9340bd37e8e096fd,24.0,23.0,1.0434782608695652,3.0,8.0,0.0
1797,4e6b2d271937935147595ed3d18c9c89,44.0,20.0,2.2,2.0,22.0,4.0
1798,af945423225b7ce3d69d0e362588115c,25.0,17.0,1.4705882352941178,3.0,8.333333333333334,0.0
1799,841dac9bf4805ec3ba58eccd9ae79d0d,70.0,36.0,1.9444444444444444,3.0,23.333333333333332,1.0
1800,71497652aa5b5f289441ee0151be5adf,150.0,77.0,1.948051948051948,5.0,30.0,27.0
1801,7dd1027d4c3b04570b0a6d4d81b4cbe7,108.0,62.0,1.7419354838709677,6.0,18.0,32.0
1802,77a96aefec3e0e58d81d6afeb7b394fe,245.0,184.0,1.3315217391304348,5.0,49.0,30.0
1803,5750eb8099ebdb0619f82420eddea4e8,19.0,8.0,2.375,5.0,3.8,1.0
1804,2013e0077492283e4c8c8ef7f7a68fa0,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1805,b16f609c2f96d08a8d4afc8f6c558217,4.0,1.0,4.0,1.0,4.0,0.0
1806,e3c705c68869e93891fb92dd3932a1fe,61.0,13.0,4.6923076923076925,3.0,20.333333333333332,1.0
1807,bb0d2fe64bebac80933cc720300b2c5c,17.0,4.0,4.25,3.0,5.666666666666667,0.0
1808,9d36e91bc9a8a0bfbf7f3aba1ce677f1,1.0,1.0,1.0,1.0,1.0,0.0
1809,9f708cd23cc895613040e0f40504b7ea,28.0,5.0,5.6,2.0,14.0,6.0
1810,3ed5a136ef6535a0d832c03d8c58bb66,37.0,29.0,1.2758620689655173,5.0,7.4,3.0
1811,50d8344a71076c70bbf583ae40bde735,101.0,92.0,1.0978260869565217,7.0,14.428571428571429,0.0
1812,1cee392911a38b11a92a976d45f2e27d,191.0,40.0,4.775,4.0,47.75,6.0
1813,225d8c7ee61e1c76754fc31e98f3b5bb,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,1.0
1814,ed47431b7e6ce91c1b07985d84d68740,30.0,10.0,3.0,4.0,7.5,3.0
1815,2256a9145901dcee1ef906f7776e6982,54.0,47.0,1.148936170212766,3.0,18.0,4.0
1816,ce23ef4b73db029cddeec8daa2d006ea,31.0,13.0,2.3846153846153846,5.0,6.2,1.0
1817,f41ca4ad1084bf17f27aec421b367f74,22.0,7.0,3.142857142857143,4.0,5.5,0.0
1818,e5ae27351c1f96427b29704d69dfcc59,68.0,45.0,1.511111111111111,5.0,13.6,2.0
1819,ce05c3ed7e8829f318e8073fd6239912,41.0,40.0,1.025,3.0,13.666666666666666,0.0
1820,4a157859659d9097b06482baddbfe6ed,36.0,21.0,1.7142857142857142,5.0,7.2,5.0
1821,080e97efc1cac00e46b3a5444f2dc20c,112.0,24.0,4.666666666666667,8.0,14.0,22.0
1822,4424b09a5a273f200ae183638356b861,13.0,11.0,1.1818181818181819,2.0,6.5,0.0
1823,a2963433e990fecc7c30f1684c5bd64d,174.0,154.0,1.12987012987013,3.0,58.0,0.0
1824,6e3d7660b2bddd45cdc985c2f451d4e3,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
1825,90db38d518a43dbffeee768e99995567,108.0,41.0,2.6341463414634148,3.0,36.0,0.0
1826,04639a3308f182ba1da3bea94be16b8b,324.0,182.0,1.7802197802197801,5.0,64.8,1.0
1827,a6ee2c42b9f032e9331cb5ae87cdc0ee,450.0,233.0,1.9313304721030042,3.0,150.0,1.0
1828,9ff000f72ad16541590c3febd8684060,71.0,49.0,1.4489795918367347,3.0,23.666666666666668,0.0
1829,303b3bfe9c0023211e7e7763d0aadb5f,26.0,4.0,6.5,2.0,13.0,0.0
1830,f649e63a30970f99b816b6c8b0558fd2,711.0,688.0,1.0334302325581395,5.0,142.2,3.0
1831,0acaef2c21cbd659f3dbe669f06f9797,23.0,14.0,1.6428571428571428,4.0,5.75,8.0
1832,3d4c5d9a18492ee9ffd01750453e6358,40.0,7.0,5.714285714285714,4.0,10.0,3.0
1833,b8208584be5df69d68caa1a2053702ea,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
1834,d4cbf70a7507d6eee32db6f8cf860ec4,172.0,50.0,3.44,5.0,34.4,8.0
1835,df77f5d9e6d799d03bb8bf3d758074ed,1.0,1.0,1.0,1.0,1.0,0.0
1836,3993afda6387daa98d253048c51fffeb,22.0,9.0,2.4444444444444446,3.0,7.333333333333333,4.0
1837,6933c05acd03027e03f0c99a22572a23,1576.0,1485.0,1.0612794612794614,3.0,525.3333333333334,16.0
1838,1e220abeba13fe057f191c0f556b3b53,84.0,16.0,5.25,6.0,14.0,3.0
1839,933124573a284e1f80c4b3471a3bb108,53.0,19.0,2.789473684210526,5.0,10.6,7.0
1840,dc9efd2b9138d36f911c48ea0d5703ed,277.0,138.0,2.0072463768115942,7.0,39.57142857142857,109.0
1841,333d4fa04fbbd3d422e21edfbebcc65e,206.0,125.0,1.648,6.0,34.333333333333336,12.0
1842,b8f727e9e9dc07e1e77e09294c804380,120.0,71.0,1.6901408450704225,5.0,24.0,8.0
1843,4d72ad5f310399208383dbeeff2d429a,128.0,125.0,1.024,6.0,21.333333333333332,2.0
1844,8537759f0351d5aef7ce765d549c6192,1064.0,794.0,1.3400503778337531,4.0,266.0,0.0
1845,62f4f0c96b21d7d4b188ddd88cdba176,116.0,99.0,1.1717171717171717,3.0,38.666666666666664,2.0
1846,31844d9c5f5b04cf60a2c91355bfbc12,47.0,36.0,1.3055555555555556,5.0,9.4,0.0
1847,3aee99f830df868fd2e16df933445e15,93.0,57.0,1.631578947368421,6.0,15.5,6.0
1848,6467196dddcd5804c0c3472cefee1038,1964.0,1806.0,1.0874861572535992,3.0,654.6666666666666,64.0
1849,30e30c3c8dbc9cb9a25f386ef3649e21,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
1850,2706cdfdfd5767d0649c5481fe2b7b63,26.0,11.0,2.3636363636363638,5.0,5.2,7.0
1851,97d2dbd5be26959334835ff38266f2db,13.0,4.0,3.25,2.0,6.5,0.0
1852,3a93e0a0a182d8680c0877895f2cf1ea,12.0,8.0,1.5,4.0,3.0,0.0
1853,f1f72bd25e3e564619ca0ceac7f8f9d6,7.0,7.0,1.0,2.0,3.5,0.0
1854,9e3ddc11ef7e1a5e9e4b357598e89585,101.0,39.0,2.58974358974359,5.0,20.2,30.0
1855,a7f047de01081929c3bcbb0a0dcd9784,41.0,27.0,1.5185185185185186,7.0,5.857142857142857,5.0
1856,2f1944d566a22afd69d5083dee4ea0b9,117.0,25.0,4.68,5.0,23.4,4.0
1857,c00441995b690944a28cebe1ce1a9c41,542.0,83.0,6.530120481927711,5.0,108.4,0.0
1858,6d491e9f4d229d50ba8bea9ac23620ab,21.0,20.0,1.05,3.0,7.0,0.0
1859,e3a45966e10b74741855e1ed734016c7,79.0,28.0,2.8214285714285716,3.0,26.333333333333332,16.0
1860,cfbd2c9b4c056a3c02c49c2f8b4460a0,26.0,4.0,6.5,2.0,13.0,3.0
1861,1625215ba6b4c6919ad24d395738a4d8,14.0,8.0,1.75,1.0,14.0,0.0
1862,ecbad83e9a83962a7ec613db588c26e7,165.0,20.0,8.25,7.0,23.571428571428573,41.0
1863,4e0b81fc720905b0b9c91bc96f6fbff2,1237.0,1237.0,1.0,3.0,412.3333333333333,0.0
1864,917ce24c40bc6b1364003182c0e34459,1226.0,1226.0,1.0,3.0,408.6666666666667,0.0
1865,ef7f46a65e2ec4d9697975062508d126,1236.0,1236.0,1.0,3.0,412.0,0.0
1866,51eaee932b7cc15f7f950128b5c10817,1230.0,1230.0,1.0,3.0,410.0,0.0
1867,a542e2e75b1c883d7f5b3dec43f48e5b,207.0,76.0,2.723684210526316,7.0,29.571428571428573,30.0
1868,9c2c7ce78241bb44cb1a0595a1974e0d,93.0,36.0,2.5833333333333335,4.0,23.25,7.0
1869,65fc32bc05c7d8094a2561a004325f1c,44.0,24.0,1.8333333333333333,4.0,11.0,4.0
1870,320a268f8c70e7047b23f40fca223358,66.0,54.0,1.2222222222222223,3.0,22.0,9.0
1871,dacca735d70e29649fd904147602269e,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
1872,9ec37d5e39e6d5fb1d09e87d5bdd9a5b,6.0,6.0,1.0,3.0,2.0,0.0
1873,ab548c1ca08a873f4e667b9664f1d00e,28.0,4.0,7.0,3.0,9.333333333333334,1.0
1874,1a7b156dcf824252fe5f0a9189feb329,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
1875,ea7b9b180a4c0753ece05ac73230216d,7.0,2.0,3.5,2.0,3.5,0.0
1876,dd437c78d6274cfbd2a798a5fa99db11,97.0,54.0,1.7962962962962963,6.0,16.166666666666668,19.0
1877,421c7180a8838d8a4e1d2e3ee38f9557,12.0,3.0,4.0,2.0,6.0,3.0
1878,bda15e13d6b28329e5781bcf8e1d7a20,93.0,39.0,2.3846153846153846,5.0,18.6,10.0
1879,7ec9d97c0c7179ba7975c0a46d152c23,21.0,13.0,1.6153846153846154,4.0,5.25,3.0
1880,a59e8f2975bdd2bc187d36d81837e8cf,21.0,16.0,1.3125,4.0,5.25,0.0
1881,a086aefddddf4d74b097dc047cd01c9f,71.0,24.0,2.9583333333333335,3.0,23.666666666666668,6.0
1882,2b148d3dc9aefbe628d9ffaac949a032,63.0,43.0,1.4651162790697674,4.0,15.75,1.0
1883,345e927659e954231ba56bbcdcf6aa52,16.0,8.0,2.0,5.0,3.2,2.0
1884,51ff5cdc867b34beea0895e8f9c033c6,24.0,2.0,12.0,1.0,24.0,0.0
1885,4c55a351139d4fd7b4f688ef40f674f8,20.0,11.0,1.8181818181818181,4.0,5.0,1.0
1886,1136442feeb70d3c6f8accd2e18aa1d5,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1887,8cd92eb3c777a30239f433c38fd2764a,25.0,5.0,5.0,3.0,8.333333333333334,7.0
1888,8b991381d9348680f42f35e0a8739096,85.0,83.0,1.0240963855421688,3.0,28.333333333333332,2.0
1889,7899c5103241412057a8cfe75f47e9aa,37.0,22.0,1.6818181818181819,3.0,12.333333333333334,1.0
1890,af6b04154ccf8cbd45b3c5c582b3936a,200.0,146.0,1.36986301369863,5.0,40.0,42.0
1891,0de1de58821cb2a99af3124bbe9a2181,32.0,27.0,1.1851851851851851,4.0,8.0,2.0
1892,c30f852e9c2661e0164a24f7d7579d10,16.0,3.0,5.333333333333333,2.0,8.0,3.0
1893,816d2110c15c62860d752f8275c2eaf1,56.0,31.0,1.8064516129032258,5.0,11.2,19.0
1894,7ec1ea2b98ffe0b803b9c5c223b53c8d,37.0,3.0,12.333333333333334,3.0,12.333333333333334,14.0
1895,69089a6eb0af778fd0e59c7157011cdc,33.0,22.0,1.5,4.0,8.25,3.0
1896,d8eae4916f05a043d22ea58ac6c08557,224.0,191.0,1.1727748691099475,4.0,56.0,9.0
1897,2a21d8f6eeef6cebc74cd0da114ff0c0,77.0,64.0,1.203125,3.0,25.666666666666668,1.0
1898,a1f1fa69ee5274274c23c631440cfda5,63.0,39.0,1.6153846153846154,6.0,10.5,13.0
1899,83c08aa6cb3250b805eebd4fbb428025,22.0,7.0,3.142857142857143,4.0,5.5,2.0
1900,056a3fd211f7260147b740fbcc099b98,31.0,27.0,1.1481481481481481,3.0,10.333333333333334,2.0
1901,ad2f18cefa84e62a12a6f5c123303013,13.0,3.0,4.333333333333333,2.0,6.5,0.0
1902,eb99b607f572858ceebab37716b8fcbe,42.0,7.0,6.0,4.0,10.5,5.0
1903,82778e6de47cea668fd6960e9a7ffe37,639.0,387.0,1.6511627906976745,4.0,159.75,102.0
1904,7fadb65a92e38d2d61c13a0f38988f73,10.0,6.0,1.6666666666666667,5.0,2.0,1.0
1905,eb81225313cd5cbb04079886f1e1afde,5.0,2.0,2.5,1.0,5.0,0.0
1906,acb06a465e184de1c40de80577bbd84d,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1907,b71abc4d6ec6caf5ae6666b179848871,149.0,135.0,1.1037037037037036,6.0,24.833333333333332,9.0
1908,cf1c1c7285ca364797cc4bb170328d66,207.0,184.0,1.125,4.0,51.75,8.0
1909,4bce28fda1435ac5018e19944080c9b9,46.0,18.0,2.5555555555555554,6.0,7.666666666666667,5.0
1910,187fdfc7129d0cbd4f0752abfb256e58,39.0,8.0,4.875,5.0,7.8,6.0
1911,c4912263886c5bd73990ddabbbb6b7d0,111.0,36.0,3.0833333333333335,3.0,37.0,25.0
1912,79748938f16e6a6c1cc9916acde15ad7,98.0,76.0,1.2894736842105263,5.0,19.6,5.0
1913,50760a8d4045496e1101ba316fcfd424,22.0,5.0,4.4,5.0,4.4,2.0
1914,8c6e82f91e796f6ddddaa2ef40c903f9,186.0,157.0,1.1847133757961783,3.0,62.0,2.0
1915,9f1b8803ceae310ea5674bfbdc13ce99,49.0,25.0,1.96,4.0,12.25,5.0
1916,fe3674a3c6f26e5f39c3924efcdf2d76,9.0,3.0,3.0,3.0,3.0,1.0
1917,120da24a5d64c5354cb8a7fa3f5b394e,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
1918,1bc54da7d18828c44a4040ab2167e680,111.0,53.0,2.0943396226415096,6.0,18.5,7.0
1919,1633a22bbb9c8b57dcc5b3ed088a572b,70.0,34.0,2.0588235294117645,3.0,23.333333333333332,0.0
1920,ff0eaa1dc96037813975d128a97d6f19,776.0,30.0,25.866666666666667,5.0,155.2,85.0
1921,fbcb9b6b1dc9e780ca61b75c6c7ba8f5,1.0,1.0,1.0,1.0,1.0,0.0
1922,bb476d439100c31468bd09df34725de1,48.0,28.0,1.7142857142857142,2.0,24.0,0.0
1923,d99c12aaf8a2d8e24157feeb0a278610,167.0,97.0,1.7216494845360826,5.0,33.4,9.0
1924,7881ad6d589409cc1597f105dec501e7,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1925,78a7bd66ec40ad212f1185e38e6b705e,18.0,8.0,2.25,4.0,4.5,2.0
1926,0c32b6ed775648e7cfe2d79c77eaf77e,358.0,83.0,4.313253012048193,3.0,119.33333333333333,60.0
1927,7c5e379baacb68b038433c1d3b28828f,164.0,69.0,2.3768115942028984,3.0,54.666666666666664,14.0
1928,63c09baa6635fba3f10c39ac484a7b11,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1929,cee3514c7ed4e102d54827b27f318b6f,26.0,8.0,3.25,3.0,8.666666666666666,5.0
1930,f6095ad27c110f5971f4c83c25ef8bd1,126.0,64.0,1.96875,5.0,25.2,0.0
1931,7619ee9d862fb6f5122f1c08fc78c4f1,64.0,36.0,1.7777777777777777,4.0,16.0,1.0
1932,ecf30ccbde70fb8aa3299fef0b129b9c,18.0,11.0,1.6363636363636365,3.0,6.0,0.0
1933,ae49f99eaafddaf73adffb59be39eccd,52.0,5.0,10.4,4.0,13.0,4.0
1934,542c8b6a2d7b1089e5019bb6f26054b2,82.0,10.0,8.2,5.0,16.4,18.0
1935,16aca6059e686b86b08e582a170c633d,63.0,14.0,4.5,5.0,12.6,7.0
1936,ea098bc672893a0dc14fafb2709bab0a,1.0,1.0,1.0,1.0,1.0,0.0
1937,dab342063f94c7b0f67f8493633eaa9d,1.0,1.0,1.0,1.0,1.0,0.0
1938,b32ad47c9fa77d6ab57583037065cef1,2.0,1.0,2.0,1.0,2.0,0.0
1939,f969312f09bbf33c8fe9f848865caa3c,129.0,97.0,1.3298969072164948,2.0,64.5,3.0
1940,680df09df10527aee2511cfde55bdeb2,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1941,a9be9e58a6fef30b4222e08986bf9ccc,9.0,3.0,3.0,3.0,3.0,0.0
1942,18490956dcad4b0b2da9ee8f494ed645,3.0,3.0,1.0,3.0,1.0,0.0
1943,6d64f380b4381c4cd17c1b3490161ecc,70.0,31.0,2.2580645161290325,3.0,23.333333333333332,0.0
1944,bda37cc80f4d7317d6cc160f38181064,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1945,b34c82f173f1f2e0794c8fa2be1792e9,514.0,362.0,1.419889502762431,4.0,128.5,37.0
1946,469f365d3fc9a376a4c1985b3521bde0,12.0,4.0,3.0,3.0,4.0,2.0
1947,23b0df032fd84f2915bd8afb6d74819a,6.0,5.0,1.2,4.0,1.5,0.0
1948,8bdb8ed3b7e1c02be86ff254cfa4e08c,48.0,10.0,4.8,3.0,16.0,2.0
1949,147b9b3db731be46f16430e8e215a7a4,9.0,6.0,1.5,3.0,3.0,1.0
1950,5d8daff510938f2bcac573f7dada112f,173.0,118.0,1.4661016949152543,5.0,34.6,2.0
1951,6fb0ace3bb3b77d31d4f5a71457066fb,117.0,11.0,10.636363636363637,5.0,23.4,30.0
1952,4c97f6a9de9e966b8cf7ddf24aa1c9bd,22.0,3.0,7.333333333333333,3.0,7.333333333333333,6.0
1953,92e295741d908d79ecad9e164b1b7b60,13.0,6.0,2.1666666666666665,5.0,2.6,2.0
1954,e61f48b7d7254b45f5e433dbc1eb7837,43.0,20.0,2.15,4.0,10.75,14.0
1955,4d99254c6e12a66c8ca1cbcae7d1665f,4.0,4.0,1.0,1.0,4.0,0.0
1956,4d02c030a042235d99fae8d15fa207ef,5.0,5.0,1.0,1.0,5.0,0.0
1957,f107467a1d916066c58b16b99171e681,5.0,5.0,1.0,1.0,5.0,0.0
1958,e2c474555f14af6e05acb63516a54bc8,5.0,5.0,1.0,1.0,5.0,0.0
1959,ff36d79104653d6527e619a54895e8cf,1636.0,1510.0,1.0834437086092714,4.0,409.0,48.0
1960,d7c0b90e2f15822d1f5a930fa5b36898,1100.0,646.0,1.7027863777089782,3.0,366.6666666666667,398.0
1961,7048daecd7491fe14eeec47ecd4003b9,42.0,11.0,3.8181818181818183,3.0,14.0,9.0
1962,240dcd202caef5c62f5d575aa9841142,6.0,2.0,3.0,2.0,3.0,0.0
1963,efd5332724064a45a738e35a70273517,64.0,28.0,2.2857142857142856,4.0,16.0,15.0
1964,671ac9d5f6166fa150c37adcc97ad990,63.0,10.0,6.3,7.0,9.0,7.0
1965,ebefa970f425f2e9526b1af0c881f301,174.0,160.0,1.0875,5.0,34.8,0.0
1966,0850700c7dba98f75055f8c531359a3a,29.0,14.0,2.0714285714285716,3.0,9.666666666666666,1.0
1967,55f0682f681c1cd3753812f78decfe92,4.0,2.0,2.0,2.0,2.0,0.0
1968,fce1be44c6a092cc6723c76a1045a8f6,205.0,133.0,1.5413533834586466,8.0,25.625,26.0
1969,8e8c74b118762b92809a585cc27b1712,88.0,41.0,2.1463414634146343,3.0,29.333333333333332,27.0
1970,c86a83ada16b42d01cd7928403dc6a25,21.0,3.0,7.0,3.0,7.0,0.0
1971,60092446917fe9c3abb481ccdce47f8e,22.0,10.0,2.2,4.0,5.5,3.0
1972,256fdf9a5247a0df6f2e04e12cb818ac,42.0,10.0,4.2,3.0,14.0,2.0
1973,e52d48290ac3f783d253fc471b3379e7,53.0,3.0,17.666666666666668,3.0,17.666666666666668,1.0
1974,6e4ed1f5562ef00243a653005f9f9131,21.0,7.0,3.0,4.0,5.25,3.0
1975,7097c32cd29d56905a7403ae9b8970ee,32.0,24.0,1.3333333333333333,3.0,10.666666666666666,6.0
1976,70bc6ab35ed99ae888164ceddf2606ad,62.0,38.0,1.631578947368421,4.0,15.5,9.0
1977,1490681f1b5181ea90934d4e38e50a31,31.0,22.0,1.4090909090909092,4.0,7.75,3.0
1978,c07588cb0db384e3985258253aca1f6e,51.0,20.0,2.55,3.0,17.0,0.0
1979,fcde163fd7ee5e2c4236ae94c62927b5,643.0,624.0,1.0304487179487178,6.0,107.16666666666667,1.0
1980,edc8621fe54cb78d39cd92d19939f6b9,100.0,67.0,1.492537313432836,3.0,33.333333333333336,1.0
1981,3632ed5d3eb85cdcd146ea043389e0d6,294.0,150.0,1.96,5.0,58.8,0.0
1982,0daca8b8a2fa54f2d2a8dea39449ceb5,242.0,164.0,1.475609756097561,5.0,48.4,12.0
1983,ad9728dc3afcc474efbc84deab475297,248.0,172.0,1.441860465116279,5.0,49.6,1.0
1984,ed63f435d6b474a96cce29b2a8ad7aad,56.0,16.0,3.5,4.0,14.0,7.0
1985,a6956d69b1fcc7311bf9aac8e022fe62,42.0,7.0,6.0,3.0,14.0,8.0
1986,d9fc0bf8a91541c55baf8b7b645d4aca,56.0,14.0,4.0,7.0,8.0,8.0
1987,49d61d7dd43ce4b8918edb914131a97c,59.0,43.0,1.372093023255814,3.0,19.666666666666668,0.0
1988,6e03cef0c014a159dd0341470d9d0fe3,45.0,11.0,4.090909090909091,5.0,9.0,6.0
1989,7ce5db7f1798a6602f235edc8ca6376c,2.0,1.0,2.0,1.0,2.0,0.0
1990,d6c418dacb3ec6508afed7fb57c1006c,142.0,107.0,1.3271028037383177,6.0,23.666666666666668,30.0
1991,757f7683fac8c5515826e192f2e06dfd,1061.0,1060.0,1.0009433962264151,3.0,353.6666666666667,0.0
1992,48e2f59a26707797772edc513df48fe6,2.0,2.0,1.0,2.0,1.0,0.0
1993,7d88126b44678bb62baefbacf377d50a,3.0,2.0,1.5,2.0,1.5,0.0
1994,3293ed86cbcbd5d7d39d70959c65a1ad,259.0,232.0,1.1163793103448276,3.0,86.33333333333333,2.0
1995,202c341dae3085fa9c8c7f80b68c1cb3,42.0,42.0,1.0,4.0,10.5,0.0
1996,ed21dea1ec9f0b610b69d0e671145849,42.0,42.0,1.0,4.0,10.5,0.0
1997,5b7218eee69db2ece5b1665c71090ce5,160.0,6.0,26.666666666666668,3.0,53.333333333333336,33.0
1998,ff09824d43aad02905eedb5993e03117,314.0,160.0,1.9625,5.0,62.8,42.0
1999,a5f70a19ce50868078f747f66af41474,63.0,12.0,5.25,3.0,21.0,5.0
2000,71bdb1f19fb06ec0971deecefd147ee0,36.0,34.0,1.0588235294117647,3.0,12.0,0.0
2001,eb37014e1f18d2fa7f48ed28b63d2f36,83.0,31.0,2.6774193548387095,6.0,13.833333333333334,4.0
2002,3c99383e37d38a06cf3d6716a4911e39,18.0,8.0,2.25,4.0,4.5,0.0
2003,f5c389a260ad05624dc57ac38c0d1930,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,0.0
2004,04a78bd4bf33cebbff93900901c91635,42.0,21.0,2.0,3.0,14.0,4.0
2005,7a7d0087fe3a5b2d107a00ba9232c188,34.0,8.0,4.25,3.0,11.333333333333334,2.0
2006,663b25959fdfdd85b6025d6cbed25353,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,1.0
2007,20bb1aa155b52c6c7ea215f4da5e7a78,554.0,7.0,79.14285714285714,5.0,110.8,12.0
2008,5e56785a848b0f5f0ceccdeb04d79841,31.0,31.0,1.0,4.0,7.75,0.0
2009,4bd9862c65f49e20dcc4474e02a2755b,31.0,23.0,1.3478260869565217,3.0,10.333333333333334,2.0
2010,2ea4a97bf34959e45aa43bf896d32b10,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,0.0
2011,bb3803dde746d62226ba303822435d26,41.0,19.0,2.1578947368421053,2.0,20.5,0.0
2012,559f059824d38612afc790659a9fce1f,265.0,118.0,2.2457627118644066,3.0,88.33333333333333,15.0
2013,7f4a3d38d535b40e1f09e3773e858fd3,164.0,115.0,1.4260869565217391,6.0,27.333333333333332,37.0
2014,8a088a149bf53507e9dbc592299fdc0a,175.0,23.0,7.608695652173913,3.0,58.333333333333336,31.0
2015,eab3bb49c9832e794be9f62bc72337d9,107.0,96.0,1.1145833333333333,6.0,17.833333333333332,9.0
2016,e33804a247adfa17f7d29f9e471b5f25,15.0,5.0,3.0,5.0,3.0,0.0
2017,771ec75e8e71bb4d43e309373e2521ff,117.0,75.0,1.56,3.0,39.0,33.0
2018,8ce3674196688d8954395dd2ebd2b1f7,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,1.0
2019,387ff1b5addc457eb85c7706b0eeef1b,32.0,8.0,4.0,3.0,10.666666666666666,9.0
2020,ecff8337939f34b3b20465fa6d23f38f,144.0,85.0,1.6941176470588235,3.0,48.0,3.0
2021,59ad9c30fb7eb6518e49b435c5447a28,3.0,3.0,1.0,2.0,1.5,0.0
2022,125b148a147c01d27a879c23d213500d,30.0,19.0,1.5789473684210527,3.0,10.0,3.0
2023,7525859fe919e6ead4ab1612c45dd6df,39.0,20.0,1.95,3.0,13.0,7.0
