,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1648,63a77b7f89a517c3ce01ffa6ff790888,185.0,167.0,1.1077844311377245,3.0,61.666666666666664,1.0
1649,8bbab4ce4fac4bfdedba4b8b16e163d2,142.0,135.0,1.0518518518518518,4.0,35.5,0.0
1650,d8eecf47cfd573e603415bafc805ae3a,132.0,128.0,1.03125,3.0,44.0,0.0
1651,f0c38c459834b9b0f5915e36fa18efdb,32.0,25.0,1.28,3.0,10.666666666666666,3.0
1652,a042cbb397071e6cceea3c83c1b7a863,154.0,135.0,1.1407407407407408,3.0,51.333333333333336,2.0
1653,faa3c2fea160ac47fd2853e8ab9d85bf,68.0,40.0,1.7,5.0,13.6,7.0
1654,5fc84988042e97e86c6606a1b7fe3b68,269.0,130.0,2.0692307692307694,3.0,89.66666666666667,15.0
1655,b3a75170cfa7a4366f04f46b70aa7f53,41.0,17.0,2.411764705882353,3.0,13.666666666666666,0.0
1656,03b78c3425bed0783a195273e77adfbd,17.0,7.0,2.4285714285714284,4.0,4.25,0.0
1657,449e811194f728936ce34b6e93b2e641,89.0,68.0,1.3088235294117647,3.0,29.666666666666668,0.0
1658,e7df3d79eacebd8ea3785eadd658d295,499.0,483.0,1.0331262939958592,5.0,99.8,2.0
1659,fa9a97c6ae62d54509058daa01bc3425,4.0,1.0,4.0,1.0,4.0,1.0
1660,4288b7da4c07f633e6cf768ae45fbe25,26.0,3.0,8.666666666666666,3.0,8.666666666666666,0.0
1661,79a773d65dbdd5625338636451873020,28.0,14.0,2.0,4.0,7.0,3.0
1662,0a6340a4292f856a5cbaa6e6dbed7d22,33.0,9.0,3.6666666666666665,4.0,8.25,8.0
1663,8f8592c93984cd706993e9e918b89e8b,422.0,413.0,1.0217917675544794,7.0,60.285714285714285,1.0
1664,83cf0b69f26167bc6850f21006a5ef87,19.0,5.0,3.8,3.0,6.333333333333333,4.0
1665,4d7ac4cef797e4b35f1a2ccce3925c4c,33.0,7.0,4.714285714285714,1.0,33.0,0.0
1666,2e329b6410d63722a7b0551b6fb99986,171.0,47.0,3.6382978723404253,3.0,57.0,16.0
1667,0c5762737f81a44baaaf5214259b26d6,171.0,48.0,3.5625,3.0,57.0,13.0
1668,4611ccde9cf58934b3609f5036c7aec6,133.0,99.0,1.3434343434343434,5.0,26.6,26.0
1669,38318403571e61fe6edb47ebcf229875,777.0,728.0,1.0673076923076923,5.0,155.4,41.0
1670,2e2e2bbe918dba69c9568003dbcaa907,174.0,150.0,1.16,3.0,58.0,16.0
1671,a09a9e26ecea558e855f9f6906db406b,374.0,43.0,8.69767441860465,3.0,124.66666666666667,32.0
1672,0559716ba43da1fd89b7d9c4ecfc72ea,578.0,427.0,1.3536299765807962,5.0,115.6,122.0
1673,63cc8e2dc7078ba7de4929693b613d1d,152.0,33.0,4.606060606060606,4.0,38.0,40.0
1674,9f1da4ed419b7652444a5008b05859fa,1.0,1.0,1.0,1.0,1.0,0.0
1675,c31bacc07c52f782d714b073e249ca28,161.0,130.0,1.2384615384615385,4.0,40.25,0.0
1676,3be69a0eb9946b9aca568280f3ca16b7,104.0,43.0,2.4186046511627906,3.0,34.666666666666664,11.0
1677,6605899d0e601e0c6d320a1028420063,12.0,4.0,3.0,4.0,3.0,0.0
1678,53c02bc62afb210d362816bc21d8540b,107.0,45.0,2.3777777777777778,3.0,35.666666666666664,9.0
1679,75e57f969c70fb6018764b4d9ad9b3a9,164.0,111.0,1.4774774774774775,3.0,54.666666666666664,6.0
1680,255604457cbc9d1cef559385e22b5b5a,35.0,30.0,1.1666666666666667,3.0,11.666666666666666,2.0
1681,033a65bd177149a8cd8e5096b84662af,140.0,96.0,1.4583333333333333,3.0,46.666666666666664,12.0
1682,2dc0740e86e79554b86577241279f23f,119.0,111.0,1.072072072072072,6.0,19.833333333333332,0.0
1683,db756ee71a17602750da7c342bf6e254,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
1684,f32d1ecd99c4e679c62e0218339d0f67,145.0,34.0,4.264705882352941,3.0,48.333333333333336,5.0
1685,bd33ab0f06c07eeaf7637cb851982e6b,125.0,87.0,1.4367816091954022,3.0,41.666666666666664,12.0
1686,c565f3436fe8a6dc3acc34fa00adf40f,8.0,1.0,8.0,1.0,8.0,0.0
1687,04f528d573bcc12cf306240293104a83,28.0,10.0,2.8,5.0,5.6,0.0
1688,6725e6b462337ac8b038b1acba38c060,83.0,49.0,1.6938775510204083,3.0,27.666666666666668,7.0
1689,0e0717f6ae0207307be542ef614b022c,24.0,20.0,1.2,2.0,12.0,0.0
1690,3b3240e56847531bed50a64d8f9d2897,21.0,16.0,1.3125,3.0,7.0,0.0
1691,52f34657080adac8ef56fb927f3c544c,34.0,18.0,1.8888888888888888,2.0,17.0,0.0
1692,b26c7066c659d2787a3198217ed040ff,134.0,70.0,1.9142857142857144,3.0,44.666666666666664,7.0
1693,c167282d3be76d8f99bcdd03629b335b,46.0,7.0,6.571428571428571,4.0,11.5,1.0
1694,a4a0973fccc56d37bc457b57adc92add,49.0,47.0,1.0425531914893618,3.0,16.333333333333332,0.0
1695,ce8f9b06c286660ecebb9852c222558f,92.0,57.0,1.6140350877192982,5.0,18.4,13.0
1696,bc0400c2d751bdcfb7df759c5c5fb10b,15.0,13.0,1.1538461538461537,5.0,3.0,0.0
1697,a88d3235c151074bfe2fd310e8178a66,62.0,45.0,1.3777777777777778,3.0,20.666666666666668,4.0
1698,988f85bb7faa8570ec1fce9e1450cbf9,78.0,72.0,1.0833333333333333,5.0,15.6,0.0
1699,7f5b6238899063f6cd9112aca63e3969,302.0,77.0,3.9220779220779223,3.0,100.66666666666667,13.0
1700,33b34fa319fdbf34dc624cdebdefca1d,144.0,125.0,1.152,3.0,48.0,0.0
1701,8a427da862864ba97cf8248ad7d35160,79.0,77.0,1.025974025974026,3.0,26.333333333333332,0.0
1702,83df165786ae63cef0f38694b9ceae54,36.0,28.0,1.2857142857142858,3.0,12.0,1.0
1703,798f1e33ccfb9a371e2dc033c3640d6f,21.0,6.0,3.5,3.0,7.0,2.0
1704,f35406c2df6dfa71e8541dbc356a0161,173.0,94.0,1.8404255319148937,3.0,57.666666666666664,2.0
1705,2a6fa505a1d7490f6a06c546594e9b41,157.0,27.0,5.814814814814815,9.0,17.444444444444443,6.0
1706,ac92d689c51eae5843595ba071d4c221,88.0,55.0,1.6,5.0,17.6,11.0
1707,3a53a25854060134a4be7ea7a2c0df7c,221.0,157.0,1.4076433121019107,3.0,73.66666666666667,60.0
1708,d90231942ece7baa7849c3a7c764c974,348.0,218.0,1.5963302752293578,5.0,69.6,44.0
1709,7dc5123344de00e23327c51beeb77137,21.0,21.0,1.0,3.0,7.0,0.0
1710,94432dab4bec5c636f47805545e6679b,47.0,4.0,11.75,4.0,11.75,0.0
1711,825410a3228a1b4471e2d194dd770595,53.0,13.0,4.076923076923077,5.0,10.6,7.0
1712,43f6d275ef65df39a3530e097172582f,51.0,34.0,1.5,4.0,12.75,5.0
1713,e5fb0133c1d01343cc4435651641274a,19.0,4.0,4.75,4.0,4.75,0.0
1714,1b6ecbb1e9e181f98bfa17f8870e7a3f,18.0,4.0,4.5,4.0,4.5,0.0
1715,b8ee05de7ce5c0ecad9ecb757afe0b88,80.0,19.0,4.2105263157894735,8.0,10.0,14.0
1716,ec924395a4985037bffb4d15cdc37db6,104.0,86.0,1.2093023255813953,5.0,20.8,14.0
1717,b4238a2b0178755b2e85f495a2272801,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
1718,66cbd6d4c864cf898932d83a80891442,737.0,691.0,1.0665701881331404,6.0,122.83333333333333,36.0
1719,24e93c91c4b9440bf6dbc99c613e8bc9,145.0,96.0,1.5104166666666667,3.0,48.333333333333336,22.0
1720,1afce8a85605adc20046e19c47688328,154.0,117.0,1.3162393162393162,4.0,38.5,22.0
1721,fa955e6c5da65c381e2917f4ae535439,111.0,80.0,1.3875,7.0,15.857142857142858,26.0
1722,0353e68e55f2e934c0a6dc530412b1b3,72.0,22.0,3.272727272727273,2.0,36.0,1.0
1723,830de1a443f28b98100ecc73a3a389b8,118.0,104.0,1.1346153846153846,3.0,39.333333333333336,0.0
1724,3ca1a6ebf9f33215ff8df5d968996915,13.0,3.0,4.333333333333333,2.0,6.5,1.0
1725,be7fddf2aec617598c8e5870b7fb00bd,30.0,19.0,1.5789473684210527,5.0,6.0,8.0
1726,81fb4fe35c912cabefaf0b1a46272f81,172.0,155.0,1.1096774193548387,4.0,43.0,0.0
1727,da62493f32f5be0f632e5a79bca02b36,76.0,50.0,1.52,6.0,12.666666666666666,12.0
1728,1b57bb3500f01edc22c540b5ea6a0592,354.0,9.0,39.333333333333336,6.0,59.0,15.0
1729,397e0ae29090d5f8c85fdce20d981849,69.0,29.0,2.3793103448275863,3.0,23.0,7.0
1730,a5d5502a1944f78bb27ba245f830389b,27.0,24.0,1.125,5.0,5.4,2.0
1731,822b3082ccc6e605c6ce5821422e2252,64.0,54.0,1.1851851851851851,5.0,12.8,9.0
1732,45b53ff92b7e0a12d851a6d37605514a,414.0,369.0,1.1219512195121952,4.0,103.5,6.0
1733,b9a7072b08c7f49641f1fcfc3f281d6e,165.0,160.0,1.03125,3.0,55.0,2.0
1734,3ae19fee6b43387ca611f853d82e5954,206.0,118.0,1.7457627118644068,4.0,51.5,4.0
1735,4fd67fbb77737b9f6bf5aa82c5dce309,109.0,33.0,3.303030303030303,4.0,27.25,4.0
1736,dafc1afebab12920e40ff8c4309b24c5,56.0,28.0,2.0,3.0,18.666666666666668,1.0
1737,cf61befa018db6c6d8fd1f0daee05e05,1.0,1.0,1.0,1.0,1.0,0.0
1738,e6fdb805a8501eb7787e669cfcb8c67c,11.0,2.0,5.5,2.0,5.5,0.0
1739,b07b18cf96a76d199f69beeb89cc1321,18.0,11.0,1.6363636363636365,1.0,18.0,0.0
1740,e4dc01100b32331567c4a5a184ece274,15.0,10.0,1.5,5.0,3.0,1.0
1741,674a4a8b1114c6e8497a4d80dbf3e906,156.0,140.0,1.1142857142857143,5.0,31.2,7.0
1742,2fdf8ae8a0230294118bbd835089e4df,61.0,11.0,5.545454545454546,4.0,15.25,13.0
1743,f6c7a1a946a8d90cabaae029cecfeb35,2.0,1.0,2.0,1.0,2.0,0.0
1744,de99f23049518a847a8166faa277bf37,54.0,54.0,1.0,3.0,18.0,0.0
1745,552b23e39328beb3f49e576ae582e90c,107.0,33.0,3.242424242424242,4.0,26.75,1.0
1746,d94624694be515818cd980d5ac08a6d3,231.0,8.0,28.875,5.0,46.2,0.0
1747,5843a703f2e93510e4ba742a3b81cfc7,155.0,152.0,1.019736842105263,4.0,38.75,3.0
1748,93d6d278d48845b6cd35711091926143,173.0,148.0,1.1689189189189189,4.0,43.25,2.0
1749,fa4ab94898d7f4747b48de9ea5312a0b,8.0,4.0,2.0,1.0,8.0,0.0
1750,2ccc6cc151b255accc4f75681facc16c,19.0,11.0,1.7272727272727273,4.0,4.75,3.0
1751,0376c11eea568b461f687004412d929d,10.0,2.0,5.0,2.0,5.0,3.0
1752,2538aa04135f17250f1815ae755b611e,265.0,207.0,1.2801932367149758,5.0,53.0,46.0
1753,11a451a19fc1d7091ab610585312ab0c,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,2.0
1754,1ca8b12fbc3d79b08f44c9eda85c8cb8,72.0,18.0,4.0,4.0,18.0,22.0
1755,6697ffdc7e70bf6e2eded12de6ceaf6b,17.0,8.0,2.125,1.0,17.0,0.0
1756,6f3d66b42d07ebc42d6684939fca02ab,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1757,8962e2c9a37f61fd1b15dcb1a2d6f1a0,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1758,399ef044bd90ba8ced7dc2932af1457e,11.0,9.0,1.2222222222222223,5.0,2.2,1.0
1759,db281a679d971632e73af00efb7dab75,5.0,5.0,1.0,2.0,2.5,0.0
1760,f150e4f8ea68fdab84ca63b49210eac1,363.0,99.0,3.6666666666666665,5.0,72.6,43.0
1761,5f14fab189706848148a853dad77e0f3,3.0,1.0,3.0,1.0,3.0,0.0
1762,19c28bfd9c7eaf786d964c1b487b8c9f,25.0,10.0,2.5,3.0,8.333333333333334,2.0
1763,cbd7f2b7f40f459dc1b3e53d056fe975,2.0,2.0,1.0,2.0,1.0,0.0
1764,1ec501b4371b0c8682b639d0990958b5,107.0,56.0,1.9107142857142858,4.0,26.75,44.0
1765,f9937aec11083764e93a57b7ab2b9242,86.0,78.0,1.1025641025641026,5.0,17.2,6.0
1766,da529360327100c19bf9014238f7696f,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
1767,11f9dd0c8b860cb258bd92777e4431af,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1768,ef421f79756f03ad14bc8af97c3a5c3e,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1769,049297038be86099e293124678c3b584,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1770,87690e4610768eadeb4638dfb443f13c,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1771,93b2ea66a3c59ca88f3b34e4fe1331e0,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1772,50129b8280edde1aff0b190aa18954b5,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1773,9fd7ddebd878034c675d01e6ce3824b6,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1774,faf3f14a26e27b44279194f4e5db7adb,67.0,67.0,1.0,3.0,22.333333333333332,0.0
1775,481a93946acae36ec1226c7beeb3cc85,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1776,3a0c51e107e4fc6668587bb7947300c2,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1777,c080a70fac0b28bc8dea0639274b11d1,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1778,657514d7ba6ef02196e9954cc96150cc,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1779,baea1011c616287e40a5a8b2d35b8319,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1780,1f29e7d7f97b827c84e9384eac152358,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1781,7020127dcf609fbbdfb93746ab0e2168,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1782,bee93338918c535901086513b7f703b5,69.0,69.0,1.0,3.0,23.0,0.0
1783,655542ec04c76f9479546567638efc62,69.0,69.0,1.0,3.0,23.0,0.0
1784,f07e1fe8f7663b7df8f401330f588671,69.0,69.0,1.0,3.0,23.0,0.0
1785,4aa32100de14295fb73fa9bdcfd969f2,69.0,69.0,1.0,3.0,23.0,0.0
1786,e5e0e29523703d09ce76da8fe189f29a,69.0,69.0,1.0,3.0,23.0,0.0
1787,1d59936c6dcb8c416cf2e40f6f8da45b,69.0,69.0,1.0,3.0,23.0,0.0
1788,8e42f2b0efa08022b20375e6922974d9,87.0,35.0,2.4857142857142858,5.0,17.4,20.0
1789,c12b1b3fc092fc6b8ff3736ab97d0bd8,14.0,11.0,1.2727272727272727,5.0,2.8,0.0
1790,129fb9bba9639a31a3070ff659313078,90.0,5.0,18.0,3.0,30.0,28.0
1791,7ce197ab1e19df24010ef4a0bac751a2,772.0,733.0,1.053206002728513,4.0,193.0,30.0
1792,1969ec6c89754275e0be3c9ed3239aa0,239.0,149.0,1.604026845637584,7.0,34.142857142857146,35.0
1793,45c06f8c940400252070b5bee2fde9ab,47.0,2.0,23.5,1.0,47.0,0.0
1794,f1d834ab5452326414a5abf7a09a6786,322.0,300.0,1.0733333333333333,3.0,107.33333333333333,1.0
1795,73dbe00edea6f7c9b49d9c9f59dcf495,152.0,118.0,1.2881355932203389,3.0,50.666666666666664,0.0
1796,7df52055653dfeebb067e9b31717b724,61.0,55.0,1.1090909090909091,3.0,20.333333333333332,5.0
1797,4e48ad17464caadb25573e11c68becd2,21.0,14.0,1.5,3.0,7.0,0.0
1798,d6e3a7cc4b9e1e17a4b2ea97d5e0fa81,41.0,37.0,1.1081081081081081,4.0,10.25,0.0
1799,e0c61372cc3c33373fc12581aa1c3c75,20.0,6.0,3.3333333333333335,4.0,5.0,2.0
1800,511014372f37059c4a0ad98658aa0fa6,37.0,16.0,2.3125,4.0,9.25,11.0
1801,cc58b4a28e579f72c712f52e91593a8d,76.0,12.0,6.333333333333333,4.0,19.0,10.0
1802,3e0bf3d3bc71ecafe56af653e41d1d3a,1.0,1.0,1.0,1.0,1.0,0.0
1803,a7670bfaf74209c610cc97ae806c2967,47.0,23.0,2.0434782608695654,5.0,9.4,7.0
1804,47796eed7dabe4b9855b8b317150b38c,468.0,308.0,1.5194805194805194,5.0,93.6,4.0
1805,061113d33c1751d620529e26b91fb0f5,47.0,13.0,3.6153846153846154,3.0,15.666666666666666,0.0
1806,e559a44bb6fefac396251455ccb44f27,85.0,37.0,2.2972972972972974,5.0,17.0,8.0
1807,8cc97395681d97a33c5f99c33ad73769,7.0,5.0,1.4,2.0,3.5,0.0
1808,bb082c03fb331d3b99e1fae692b694e9,49.0,10.0,4.9,6.0,8.166666666666666,13.0
1809,04f09fd1c5e67dd5d7c2194a7e370318,15.0,7.0,2.142857142857143,3.0,5.0,0.0
1810,e7eb0dc455765ee63d8b6482a7b37372,7.0,1.0,7.0,1.0,7.0,1.0
1811,bb2831fc22ea0ef23b5a19043ed12044,263.0,243.0,1.0823045267489713,3.0,87.66666666666667,2.0
1812,2c2bd1fabaf273004514fe2e7f1306b8,6.0,6.0,1.0,3.0,2.0,0.0
1813,4568587db6115fd6774b9a9be18d364f,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1814,bbe5c02d0b44a7c707610749c0ed6406,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1815,08e2697b181a6d975b0a56194f379265,16.0,13.0,1.2307692307692308,3.0,5.333333333333333,0.0
1816,81de5cb04e0ba481c17d51a4e6d67794,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,0.0
1817,e88f46b43f8beb1d9b1a0cf74434c116,184.0,24.0,7.666666666666667,4.0,46.0,6.0
1818,ee216e1effce0eccd58624096019c6a7,79.0,16.0,4.9375,4.0,19.75,13.0
1819,ef7ebbf935d2c09f8bf99a058893aa50,444.0,424.0,1.0471698113207548,5.0,88.8,19.0
1820,2c00a31fede8e123529c74c4873f8331,3.0,3.0,1.0,3.0,1.0,0.0
1821,379aa5a674382fb5e3725aa42b851c47,135.0,114.0,1.1842105263157894,4.0,33.75,18.0
1822,16b47e2288225d3f2a8cd42baa0fd935,31.0,11.0,2.8181818181818183,3.0,10.333333333333334,1.0
1823,f8cb7f8ebbe7daf71a019ef2cb4c8a32,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,2.0
1824,0e554d20c283cdf42fc5a8546e9bde24,64.0,56.0,1.1428571428571428,4.0,16.0,1.0
1825,e2b848cf2d44b4f4c9ca2b53f5b2a6e0,422.0,9.0,46.888888888888886,6.0,70.33333333333333,15.0
1826,fd90df562831fe04ae98b7cdc8cb483e,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
1827,bfc20fd16fa5403fdb2108fdca9bd225,29.0,26.0,1.1153846153846154,3.0,9.666666666666666,0.0
1828,146745d13a8ae0b08a64868f0834e10e,45.0,34.0,1.3235294117647058,3.0,15.0,8.0
1829,7d00eeed6e669018ab79f085154ba134,264.0,126.0,2.0952380952380953,4.0,66.0,8.0
1830,af7a5e38637032843bbad3423aa3b424,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
1831,6cfa9fd083dda62a7e19615a4034aaca,33.0,3.0,11.0,3.0,11.0,10.0
1832,7eb137a812c81d3b2a2e96d115cf9101,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1833,01a53d44a303ead36d90375921cc2471,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1834,c06a00be998914091f001233ecbe23e6,74.0,40.0,1.85,5.0,14.8,8.0
1835,17ce8258d1068c8a2266a18a3d413e9a,15.0,3.0,5.0,3.0,5.0,3.0
1836,1f27e65771504be1d5e4371d897c3d92,87.0,57.0,1.5263157894736843,4.0,21.75,0.0
1837,74edad2c0120906d978015b85587f982,13.0,4.0,3.25,3.0,4.333333333333333,0.0
1838,02862efdf8faa305412ea311d06474ca,3817.0,3.0,1272.3333333333333,1.0,3817.0,609.0
1839,16a64b666e7f9413c84fad15b997c75c,99.0,2.0,49.5,1.0,99.0,1.0
1840,9789fb1f722c6bcdbead9e486ab2a599,36.0,36.0,1.0,2.0,18.0,0.0
1841,dbfde594d99b8b934516a3e8c612dada,74.0,3.0,24.666666666666668,3.0,24.666666666666668,18.0
1842,1a98c62ed2e1b64024886ad0ec77a5be,192.0,13.0,14.76923076923077,3.0,64.0,41.0
1843,08daaadfb3a44ebd25cab5ae924f76b9,317.0,222.0,1.427927927927928,2.0,158.5,4.0
1844,d522bcdcf57f7ed4931a4cdd50afac5b,260.0,7.0,37.142857142857146,2.0,130.0,65.0
1845,f3ef0709fb27d9b71847b54784fc3c26,453.0,8.0,56.625,1.0,453.0,0.0
1846,7d7fb3fb62d0dacf98f210b1fda88800,3063.0,12.0,255.25,1.0,3063.0,1350.0
1847,a2b7c7c906b66161fa6287c7bb5b170e,1539.0,14.0,109.92857142857143,1.0,1539.0,0.0
1848,1c96e0f95eb0bb1c5c7217ce3f4e3d6e,293.0,282.0,1.0390070921985815,3.0,97.66666666666667,0.0
1849,2f4ad1a0ab38c0d43914ef87a514b546,69.0,1.0,69.0,1.0,69.0,0.0
1850,7ba9765f6cc24b08cc28c125ab209d49,26.0,6.0,4.333333333333333,1.0,26.0,0.0
1851,97578e4c72bd9f394f3525f03e29b070,183.0,69.0,2.652173913043478,2.0,91.5,9.0
1852,c80f1e996ec22080037abe3f3b8dc8ef,223.0,2.0,111.5,1.0,223.0,92.0
1853,06b3563916ba92ceab50b78302f5d4ca,126.0,96.0,1.3125,2.0,63.0,28.0
1854,a120667946171099dd636ef210949a35,405.0,182.0,2.2252747252747254,2.0,202.5,0.0
1855,ecc0645192c12ae0b415dda66de46836,53.0,29.0,1.8275862068965518,5.0,10.6,1.0
1856,b0a1bb192e8a8962352edbbc88af14a9,36.0,13.0,2.769230769230769,4.0,9.0,3.0
1857,dc333819aa215048e41325819302ef23,42.0,23.0,1.826086956521739,4.0,10.5,4.0
1858,040d3fd369859ae2743c20bfd3743fbb,747.0,2.0,373.5,2.0,373.5,296.0
1859,bfcd117bbbaafdb356430ed5cb1bed33,289.0,18.0,16.055555555555557,4.0,72.25,88.0
1860,62080c830e7bb0572405f20792ffff35,163.0,8.0,20.375,2.0,81.5,24.0
1861,5cc50a4eb01e05dfec5064e3a7d3c5ad,27.0,4.0,6.75,3.0,9.0,6.0
1862,b920df65d0a461965902ec6f93369279,474.0,2.0,237.0,1.0,474.0,1.0
1863,2db9c2966d0c084c40b51a4641bfc9e5,440.0,4.0,110.0,1.0,440.0,11.0
1864,6290b9c3bfed66c2555c8d03de73c30d,187.0,185.0,1.0108108108108107,4.0,46.75,0.0
1865,a323fa6b03b8c269c28c13f57b076caf,167.0,71.0,2.352112676056338,4.0,41.75,5.0
1866,62ff8a0dd3054b602cc61b69a482a306,147.0,85.0,1.7294117647058824,2.0,73.5,55.0
1867,4852590c394a781c4706ee7b869e9ef5,12.0,8.0,1.5,1.0,12.0,1.0
1868,be78a3f316082ff51b579e0577b4d1e2,108.0,87.0,1.2413793103448276,2.0,54.0,1.0
1869,a3bb93eb8053d73da214d1e7ffdfd3de,60.0,12.0,5.0,2.0,30.0,18.0
1870,24d5cb1d3799f878557d4976694990b6,40.0,27.0,1.4814814814814814,2.0,20.0,0.0
1871,2ba906f6680c37aec94d561803a414e1,198.0,13.0,15.23076923076923,3.0,66.0,56.0
1872,c99f7225e8d92643dc9ec36388a30865,24.0,17.0,1.411764705882353,2.0,12.0,1.0
1873,34ffc615cbf08d972b3ab9a7db817b33,516.0,2.0,258.0,2.0,258.0,169.0
1874,810c1148bac1258be26ac41c178ff6e1,94.0,88.0,1.0681818181818181,4.0,23.5,0.0
1875,7ce928428d718eadc2fd69daae8f3913,34.0,21.0,1.619047619047619,4.0,8.5,0.0
1876,e7c6106f293b644dfe8288c19456926c,641.0,5.0,128.2,1.0,641.0,173.0
1877,78748050d255b43907eef8a14b27b5d7,36.0,2.0,18.0,1.0,36.0,1.0
1878,5bfa7671126a40b7b07e071c89c182b1,147.0,6.0,24.5,3.0,49.0,44.0
1879,6562ea956447afe8ed57717ba046f760,8.0,8.0,1.0,1.0,8.0,0.0
1880,3a36f70d3e32a149893f2914c2c78544,161.0,154.0,1.0454545454545454,2.0,80.5,0.0
1881,62dd464486797bf95e8159399893d93c,320.0,247.0,1.2955465587044535,2.0,160.0,11.0
1882,70ab672af63dc22ffab4fd86db3f90ed,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,4.0
1883,bb385c64d59ac7c1e1273881929ad43a,285.0,276.0,1.0326086956521738,3.0,95.0,0.0
1884,a04b9e47ea2d7edf27035937bd39e551,192.0,113.0,1.6991150442477876,2.0,96.0,5.0
1885,84b8113fd91c24f7972000efc2b9d738,125.0,44.0,2.840909090909091,3.0,41.666666666666664,20.0
1886,8b57c05fa2f27df9699e49b25816ab0e,49.0,6.0,8.166666666666666,3.0,16.333333333333332,8.0
1887,08712b1546899a4f99cfe42409d9f50d,113.0,50.0,2.26,4.0,28.25,19.0
1888,7d56021e6eb8b0ee3e29402f19f61921,117.0,65.0,1.8,2.0,58.5,2.0
1889,eb5c132d18e8d7ace2f3dd8e27dcc47c,41.0,25.0,1.64,2.0,20.5,0.0
1890,f5d8885ce77d23e801f12ccc4eaa94e4,75.0,44.0,1.7045454545454546,4.0,18.75,7.0
1891,704ffcbf8476efa3cf2d8d4262aaa813,363.0,88.0,4.125,2.0,181.5,1.0
1892,8f219efa190eecf75dd8e99f063312e9,28.0,14.0,2.0,3.0,9.333333333333334,3.0
1893,cfcb366ab838163fbda453270642cb8c,231.0,169.0,1.3668639053254439,2.0,115.5,1.0
1894,89a743853fc4ada4cc475b7cc74efd99,75.0,75.0,1.0,2.0,37.5,0.0
1895,f02ce5322b211d5718d3f4b426cc27dd,75.0,75.0,1.0,2.0,37.5,0.0
1896,0b8c3db19b24daa347ba31a2e1083f18,31.0,2.0,15.5,2.0,15.5,5.0
1897,2db7ef44c84844720c954779db2b3c65,97.0,5.0,19.4,4.0,24.25,22.0
1898,ae92bac680999c2525c7559960b9fbb7,61.0,2.0,30.5,2.0,30.5,20.0
1899,95cd4b4d110bba97052997886f92222a,39.0,16.0,2.4375,3.0,13.0,2.0
1900,bfe6d53ed8cf8b2ec81c238de3a37370,8.0,5.0,1.6,2.0,4.0,1.0
1901,92d59e810d41c4f125568c6d75b902ff,45.0,21.0,2.142857142857143,2.0,22.5,3.0
1902,c874a01f3e18cfc1261df1af3ece466e,302.0,117.0,2.5811965811965814,4.0,75.5,69.0
1903,d1c50b2e3b0092709267794104a1ad54,87.0,12.0,7.25,2.0,43.5,1.0
1904,3f76496fe3488c73816eccf9243b8e26,25.0,7.0,3.5714285714285716,2.0,12.5,5.0
1905,5b41338eacb1ad42f2f7b5cc27bce11a,4.0,1.0,4.0,1.0,4.0,2.0
1906,3e093be1c06ae043589bbd83d3b5f4eb,91.0,5.0,18.2,1.0,91.0,0.0
1907,daab7231d45e87b1077298451716797f,314.0,234.0,1.3418803418803418,2.0,157.0,21.0
1908,83868ffae0aa4144c54dd35a8cc18062,8.0,2.0,4.0,2.0,4.0,1.0
1909,29e0d147a213d0da67068fed46154007,91.0,56.0,1.625,3.0,30.333333333333332,21.0
1910,511dea9b5972f8b9e4ea46c9ff56b28c,20.0,3.0,6.666666666666667,2.0,10.0,0.0
1911,b7b5d49ffeb01445b9012fd48d15ee3f,175.0,175.0,1.0,2.0,87.5,0.0
1912,af9f5fad83f54362a13f71bf7796634a,21.0,7.0,3.0,1.0,21.0,0.0
