,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3039,db8a3ddf533c1f1b52fcd3cc902a4589,30.0,11.0,2.727272727272727,4.0,7.5,0.0
3040,2ef5ac9e4bf15d38e2a06a63ed70272e,3.0,1.0,3.0,1.0,3.0,0.0
3041,a91cf9e26bcf3e19c2bba904e69b259f,5.0,2.0,2.5,2.0,2.5,0.0
3042,4fdebd12f7ddd4156062a25adac0eeab,20.0,5.0,4.0,3.0,6.666666666666667,3.0
3043,4b96b6eb2eea8c10d67a1d7082dee09d,5.0,2.0,2.5,1.0,5.0,0.0
3044,fb93eff643e56dd0a9a282c57e02a6b7,57.0,4.0,14.25,3.0,19.0,9.0
3045,7d638f51b96282d557d598b6d6983721,7.0,7.0,1.0,2.0,3.5,0.0
3046,a70dfc26937c7361cd97bb6adc1f92ca,16.0,1.0,16.0,1.0,16.0,0.0
3047,5ba79748cafa4c74852359b2991a29d2,37.0,37.0,1.0,2.0,18.5,0.0
3048,c3abd2c8cc5e7d7e4c638da4629faf37,100.0,6.0,16.666666666666668,3.0,33.333333333333336,7.0
3049,c22af296c7778984ed94f71512dd37fd,15.0,15.0,1.0,2.0,7.5,0.0
3050,b781d1c692d2a0f1bbe5fd3987ef0543,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
3051,0058fec008d105f7948a116e9f86dec8,42.0,4.0,10.5,3.0,14.0,0.0
3052,3d435402130a58a698f816f13d1f53b0,28.0,3.0,9.333333333333334,2.0,14.0,2.0
3053,ac2e76b69174ae4981cb347d0c76ac94,70.0,5.0,14.0,2.0,35.0,21.0
3054,214def28f784727e85f5c9e5a51671c7,67.0,5.0,13.4,2.0,33.5,4.0
3055,cb3cc8fdbb2303d14ba414335df6274d,1.0,1.0,1.0,1.0,1.0,0.0
3056,bf2c33588cfc2c10438da20a0acb7815,17.0,5.0,3.4,2.0,8.5,5.0
3057,2143887a0c587864170308e09b8c0f54,80.0,12.0,6.666666666666667,2.0,40.0,18.0
3058,40681d5bb655528eae5a0e82163d012d,19.0,15.0,1.2666666666666666,1.0,19.0,0.0
3059,3873c90a03f57c8651eadf64ea0ec7c2,28.0,7.0,4.0,2.0,14.0,4.0
3060,88b518f45f1cb1dc6877c6e2f31dd77e,20.0,12.0,1.6666666666666667,4.0,5.0,1.0
3061,1ff086009b8edaabe578a70b4a972ae9,33.0,15.0,2.2,2.0,16.5,0.0
3062,26d325130afb3f29e0d50a6576191a97,1130.0,3.0,376.6666666666667,2.0,565.0,161.0
3063,294d6ec360d978571024eaa26cdbecd3,19.0,3.0,6.333333333333333,2.0,9.5,0.0
3064,2d49242474e97ca36439a45c77e7d981,13.0,13.0,1.0,2.0,6.5,0.0
3065,32559c31a92c1224855c7eccffdc746c,13.0,13.0,1.0,2.0,6.5,0.0
3066,bcf08835bd77db9dddf814e74533ea8f,8.0,8.0,1.0,2.0,4.0,0.0
3067,de10af0163c726dbe7bd53dedf528fa1,9.0,6.0,1.5,3.0,3.0,1.0
3068,9e36a5a83af4c6f946ea6c5141720cae,43.0,1.0,43.0,1.0,43.0,8.0
3069,4de6cbf13d4cbeac8111d894f4189ec3,83.0,7.0,11.857142857142858,3.0,27.666666666666668,3.0
3070,9e6ad3c1e774d951d82faff5178db3c1,63.0,1.0,63.0,1.0,63.0,0.0
3071,3eeef8f7b0ac191e3c30f8ed93249bb8,24.0,10.0,2.4,3.0,8.0,8.0
3072,1793aa524febba025bf232c4c6858d1f,2.0,1.0,2.0,1.0,2.0,0.0
3073,d1247b6ec2c4b907965c0f20425b693a,65.0,9.0,7.222222222222222,2.0,32.5,3.0
3074,f46c781dd033deda08ab4f82b19b113d,163.0,11.0,14.818181818181818,3.0,54.333333333333336,12.0
3075,511dea9b5972f8b9e4ea46c9ff56b28c,3.0,2.0,1.5,1.0,3.0,0.0
3076,07e5e6a84bca25e2a824600a5faf51df,33.0,30.0,1.1,2.0,16.5,2.0
3077,a6c296a7498c75df06dbf4cb209eb982,33.0,33.0,1.0,2.0,16.5,0.0
3078,1866edc941ab9aa88d392325c32b78e7,14.0,5.0,2.8,4.0,3.5,0.0
3079,e03f888b4ddd1c554a1bff4ae709a4b0,15.0,9.0,1.6666666666666667,2.0,7.5,2.0
3080,19a029385184645050ae68d101683561,7.0,4.0,1.75,1.0,7.0,2.0
3081,96f5ccb7188e033b51bcf9d1a05264be,30.0,10.0,3.0,4.0,7.5,5.0
3082,7df55e5ff569677ac1a90ea0a47ebed6,51.0,26.0,1.9615384615384615,3.0,17.0,3.0
3083,239a68867bd210aa27b45d1d2b947a4d,5.0,2.0,2.5,1.0,5.0,0.0
3084,a14b4351b4e7aebd5594ca2c61c5ef02,4.0,2.0,2.0,2.0,2.0,0.0
3085,dfe382f2eb1429948b67b61989e51b3a,17.0,6.0,2.8333333333333335,1.0,17.0,4.0
3086,18472e19718b0b03cdfa742c6ef1aa1d,68.0,19.0,3.5789473684210527,4.0,17.0,17.0
3087,c4631a5f67a92508ea0f5c887a94a75e,1291.0,2.0,645.5,1.0,1291.0,0.0
3088,7853e1c06dabe2613b6fead8e793bb18,60.0,12.0,5.0,2.0,30.0,16.0
3089,a739ac800c12ba7b036bf781164f2df1,27.0,2.0,13.5,1.0,27.0,9.0
3090,6c72487e28a8235894035695e6aeadf3,9.0,3.0,3.0,2.0,4.5,3.0
3091,4afa74c9ab5ed491bc07fa692d201bee,38.0,2.0,19.0,2.0,19.0,3.0
3092,e3a8e6e3eb5783d4d9187067e7cbea68,35.0,11.0,3.1818181818181817,2.0,17.5,3.0
3093,cc7a4eaa22143a8cb1b45872456fe47a,29.0,5.0,5.8,2.0,14.5,7.0
3094,ec21b06a0ac1552bfc234c470ee8a615,127.0,11.0,11.545454545454545,5.0,25.4,21.0
3095,f4a4ce58d0e33b485aad3f9c780f6340,41.0,8.0,5.125,2.0,20.5,2.0
3096,deb65ee0dbd6eb475b24f57d968b6437,24.0,2.0,12.0,2.0,12.0,8.0
3097,cf0392849ce16bde040adeffd82e15f0,16.0,2.0,8.0,2.0,8.0,2.0
3098,eb458e7d471e2cea4ac9542d57423b3c,10.0,2.0,5.0,2.0,5.0,0.0
3099,84b1450ed56170495c5f27dc5f77f8b0,22.0,2.0,11.0,2.0,11.0,2.0
3100,36a9fc21f226e80d0a6089523df2240f,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3101,06d8221395db00582e4fa3afc1297912,25.0,21.0,1.1904761904761905,3.0,8.333333333333334,0.0
3102,0df3e63f18dc96cea3bcf2cc8979d61b,8.0,1.0,8.0,1.0,8.0,2.0
3103,599e21bddf815727364c74647ebf5514,3.0,2.0,1.5,1.0,3.0,0.0
3104,7c1d97de6b20257e9c184db9c3aa7b48,6.0,1.0,6.0,1.0,6.0,0.0
3105,c7486cd3899fd4c255983079b2f65dc6,20.0,4.0,5.0,1.0,20.0,1.0
3106,9ba42fcdea437e42d2455eab76e3acee,1276.0,2.0,638.0,2.0,638.0,368.0
3107,10c8a78b46de96a1e06b10035a9eee3d,24.0,10.0,2.4,2.0,12.0,1.0
3108,b162000c3ee0892a6867175273c35e6f,3.0,3.0,1.0,3.0,1.0,0.0
3109,e74b97919c0a000f7cbc29e3f772f920,3.0,3.0,1.0,2.0,1.5,0.0
3110,36597d0a79de5728322a3a9388d1edb9,30.0,17.0,1.7647058823529411,4.0,7.5,3.0
3111,8555e3265f2659268077cb9844a8b642,14.0,14.0,1.0,2.0,7.0,0.0
3112,854aa154e4cf5cb8e6712a03a3855440,33.0,5.0,6.6,3.0,11.0,10.0
3113,4929c15ac9c3c900c3e3f9071cfa2515,41.0,6.0,6.833333333333333,3.0,13.666666666666666,2.0
3114,8e6f57995d56eba6ab0d30cb8070a2aa,58.0,5.0,11.6,2.0,29.0,16.0
3115,3eaf7c0aa844046c0e6637a5b325aa59,10.0,2.0,5.0,2.0,5.0,3.0
3116,e7ddb6cfd5d747d74e86f071569348d1,1.0,1.0,1.0,1.0,1.0,0.0
3117,0abc62898980ea22b8f8dfbc9149ac60,53.0,3.0,17.666666666666668,2.0,26.5,22.0
3118,18aadd3d91e1555372738ccbd35215fc,54.0,7.0,7.714285714285714,2.0,27.0,6.0
3119,3e5743588cd86fe4df6a14f15a5ea1f3,2.0,2.0,1.0,2.0,1.0,0.0
3120,3f6973ee16b6fedb9c94ae0f716f7c39,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,0.0
3121,d4e03f74b15f4b94ea94970084182383,12.0,9.0,1.3333333333333333,3.0,4.0,0.0
3122,e7247b10718a2b9662d7af5dda42bbde,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,0.0
3123,e2a851ab7278bf4f5ffcd535ab455d19,445.0,8.0,55.625,1.0,445.0,0.0
3124,c97b6bb62588dccfad9a42f1366154f5,37.0,2.0,18.5,2.0,18.5,11.0
3125,431e82fb83fbc2360bae7ba91e0e963f,23.0,20.0,1.15,3.0,7.666666666666667,0.0
3126,3135f29b5753bf8a50842676a28ebd0b,11.0,4.0,2.75,2.0,5.5,2.0
3127,880192f776271db17250691fc9ccd0d2,44.0,8.0,5.5,2.0,22.0,10.0
3128,e26a3360e49fddd627473b2f73ff0bb5,40.0,3.0,13.333333333333334,3.0,13.333333333333334,5.0
3129,8cec68a2b622b03aab3a2b5368ddcc53,26.0,13.0,2.0,1.0,26.0,1.0
3130,825410a3228a1b4471e2d194dd770595,18.0,8.0,2.25,3.0,6.0,1.0
3131,a64aad0ed1994c5ccf650ff4b3d09342,31.0,6.0,5.166666666666667,2.0,15.5,5.0
3132,f49705f77570f2b847804adbc34e2bf6,291.0,5.0,58.2,1.0,291.0,7.0
3133,a459b42b0c6c26b50034bd41f2f2a95a,34.0,9.0,3.7777777777777777,2.0,17.0,5.0
3134,d13814bbbea8df1f84ec211c249bbc47,3.0,2.0,1.5,1.0,3.0,0.0
3135,b6a2efeba70b8a4dbbaac592bb3fef20,6.0,3.0,2.0,2.0,3.0,1.0
3136,a9a7808194e6a19940b176b3e6d5e775,12.0,4.0,3.0,2.0,6.0,2.0
3137,9d23b6c4cc9c5beea89fcb94fb3e00fc,6.0,2.0,3.0,2.0,3.0,2.0
3138,45f62d2833db3b03b07c684859e9e764,19.0,3.0,6.333333333333333,2.0,9.5,3.0
3139,899c8f77558f6855c6516a6ff857ffae,2.0,1.0,2.0,1.0,2.0,0.0
3140,a5c328aa39b52739f884b9d1a9fc64ea,22.0,7.0,3.142857142857143,1.0,22.0,0.0
3141,4cf3507b9f96f4ae4161daab0c13be52,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
3142,4da913b4ba25d069396008850db2d083,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,2.0
3143,a38c5d17be1589ab69486fe124035a08,26.0,9.0,2.888888888888889,3.0,8.666666666666666,2.0
3144,04c50c070db46309236e3a6fc2a470ef,86.0,3.0,28.666666666666668,1.0,86.0,14.0
3145,a2b93c96c7a0d155bbdee74eb7c94b75,13.0,3.0,4.333333333333333,3.0,4.333333333333333,4.0
3146,1ed992f363eb04ac71712aeedf0c389f,31.0,4.0,7.75,2.0,15.5,2.0
3147,101096a12ca74cbb59d731e8915cf8bc,197.0,19.0,10.368421052631579,2.0,98.5,9.0
3148,4e7c4d0a75a9a9455d15ee581a8a5b8c,4.0,2.0,2.0,2.0,2.0,1.0
3149,68183f79806a514d9e43d9e4c68841d9,27.0,21.0,1.2857142857142858,1.0,27.0,4.0
3150,51fa82f0d9a476677dc0bfbb91c35a04,2.0,1.0,2.0,1.0,2.0,0.0
3151,f38e2c5bb004e14cbc3bd05dfc09026a,1.0,1.0,1.0,1.0,1.0,0.0
3152,1846e716ea43deea2f80493764ce44a5,23.0,10.0,2.3,4.0,5.75,2.0
3153,50e49668e0d3f3b3223ed73072bb0e92,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,1.0
3154,8227b9f752b8dda2d028e6fb51cc950b,169.0,7.0,24.142857142857142,2.0,84.5,29.0
3155,f99a674e9a07c16ef09a935b5a5b77dc,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3156,c5b708308b09c6491d6ca3d32704f928,14.0,4.0,3.5,3.0,4.666666666666667,2.0
3157,97f5b3042ffa550dcecffa255f59e884,14.0,14.0,1.0,3.0,4.666666666666667,0.0
3158,05430ae1a01d7522f86d22351ff7a664,10.0,9.0,1.1111111111111112,2.0,5.0,1.0
3159,3df38fba0f328c2a9c944c2ab362e8ce,51.0,11.0,4.636363636363637,4.0,12.75,3.0
3160,e49426f4e3ef67969fbf7d3a2d03265a,46.0,5.0,9.2,3.0,15.333333333333334,10.0
3161,20a456d180d2ca5e490de42f8826be6f,5.0,5.0,1.0,2.0,2.5,0.0
3162,90192ee9fb80a773eeec512524b13fcd,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3163,e82086d97f66f925c68e0831e706046e,6.0,6.0,1.0,1.0,6.0,0.0
3164,9521f8b722cb5e00cd5cdfd5bce23d36,301.0,6.0,50.166666666666664,1.0,301.0,92.0
3165,ae15d077d32be6a975f5ecfb7920b9f6,6.0,6.0,1.0,4.0,1.5,0.0
3166,d3bfb4be742033197a8ccb895386c4d9,13.0,8.0,1.625,3.0,4.333333333333333,0.0
3167,217e9652f63f2ca0848a748d032eaac1,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3168,584e0dba0fe4348df4560a749b10546f,69.0,32.0,2.15625,5.0,13.8,1.0
3169,06dee29bb45e00606fe6fc5713b26f4a,2.0,2.0,1.0,2.0,1.0,0.0
3170,6ac55405f10f059fc667bd584f68f830,11.0,2.0,5.5,2.0,5.5,3.0
3171,20d515e504fa83663a7c8c78bd9a04ad,64.0,6.0,10.666666666666666,2.0,32.0,13.0
3172,85e7ef0614ea88f9607cc0db089f85e8,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,0.0
3173,e3f4828913ee9d7328a1963dca7d36be,24.0,4.0,6.0,2.0,12.0,1.0
3174,cd45477cb6dfd40471271b22be0c59fd,19.0,5.0,3.8,3.0,6.333333333333333,1.0
3175,b9eb8030389eb189d445b7e004c0fe73,8.0,1.0,8.0,1.0,8.0,2.0
3176,0eb9f3ca366f1752d88de3a7e850936e,1.0,1.0,1.0,1.0,1.0,0.0
3177,bf5b75a49bab57e5be06fe1f43ed9c34,19.0,14.0,1.3571428571428572,2.0,9.5,4.0
3178,a94ad457474d76b3e3983dd9ef52df58,24.0,9.0,2.6666666666666665,2.0,12.0,7.0
3179,ff447290d2376cf0480361b85e4b2728,27.0,3.0,9.0,2.0,13.5,6.0
3180,6ec29720752161d53c41099cd327d9f5,12.0,4.0,3.0,2.0,6.0,0.0
3181,831edd90e745ba79b50fe051ffc63ab0,60.0,2.0,30.0,2.0,30.0,0.0
3182,0bb1cde9eeb6c2ba01271df59ae7f8f6,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
3183,7c0c1e5266cb68917799236112ba5776,5.0,1.0,5.0,1.0,5.0,2.0
3184,3d1d2f0d4241e725e4f695a017c4587c,3.0,2.0,1.5,1.0,3.0,0.0
3185,f936918e9ee00fb97e7548f65a90f1aa,11.0,2.0,5.5,2.0,5.5,3.0
3186,c37c0fb3d98aa0067a028fac211f9c03,133.0,9.0,14.777777777777779,3.0,44.333333333333336,31.0
3187,00742407fafe30ebc58f74e6561d77ab,9.0,2.0,4.5,1.0,9.0,0.0
3188,20b963a28e7765067127a0bf39a0355b,15.0,5.0,3.0,2.0,7.5,2.0
3189,6acb5a4f4a1a77df74a7bf2041fba093,16.0,5.0,3.2,3.0,5.333333333333333,3.0
3190,2f4ad1a0ab38c0d43914ef87a514b546,14.0,1.0,14.0,1.0,14.0,0.0
3191,1739ded1a3fdf8abe2ec8298ac43713b,23.0,5.0,4.6,3.0,7.666666666666667,1.0
3192,16d8ed7b7d6226dd4a58c2391542eb3b,18.0,2.0,9.0,2.0,9.0,1.0
3193,e634658dba0e2a99f92832a55907769a,215.0,82.0,2.6219512195121952,4.0,53.75,48.0
3194,a814e798c122525d7e0ad067ed3cd205,2.0,1.0,2.0,1.0,2.0,0.0
3195,45aee9c5d2a3eaffead362f341e09ce3,407.0,3.0,135.66666666666666,2.0,203.5,19.0
3196,da3c8fef555d1ae279f05e6244dc9268,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
3197,3a952ed0ea04e6e5a351cd406299f451,1.0,1.0,1.0,1.0,1.0,0.0
3198,e13eefea0f932f5f1c50f0033feb205c,12.0,12.0,1.0,2.0,6.0,0.0
3199,d279088f4d5d6e12ccaa1c8d855eaf7f,9.0,9.0,1.0,4.0,2.25,0.0
3200,c5a9289274b9e54fb2d65cbea9cd7fd8,19.0,3.0,6.333333333333333,2.0,9.5,7.0
3201,150d57b89c34030c4754054dcdc7affc,16.0,4.0,4.0,3.0,5.333333333333333,1.0
3202,a6bc04c1c82d1ff38e9f5738b2217d18,24.0,4.0,6.0,3.0,8.0,5.0
3203,e2928544c9f2797068355a7b3fdc695f,38.0,5.0,7.6,2.0,19.0,7.0
3204,39e2c3f4d3f64d738f5a5fbd401dab62,16.0,9.0,1.7777777777777777,4.0,4.0,1.0
3205,f4989c5f5259804525e439cbd27f561b,22.0,10.0,2.2,1.0,22.0,0.0
3206,854c18bf5a2c5612b6dad35422589187,1.0,1.0,1.0,1.0,1.0,0.0
3207,3721664298f05cf07a293601daa56470,26.0,25.0,1.04,2.0,13.0,0.0
3208,bfe9c35269776c4bb6526c7f64d993e7,8.0,8.0,1.0,2.0,4.0,0.0
3209,d2fa0f1a6d29ece00e9d3fdf93d78753,35.0,13.0,2.6923076923076925,3.0,11.666666666666666,8.0
3210,d9356564c72d05749d9bd775e7daedb9,126.0,10.0,12.6,2.0,63.0,16.0
3211,78f1fc92639f7731c1a8a3c96effe94c,235.0,26.0,9.038461538461538,3.0,78.33333333333333,85.0
3212,198af4be955b9abecda5b02fff608e6c,39.0,16.0,2.4375,3.0,13.0,0.0
3213,612b1cc25369af243939ffcf3a4c399a,17.0,2.0,8.5,2.0,8.5,4.0
3214,ebdd5d2d3b624ecdda2aedc301c48aba,21.0,3.0,7.0,3.0,7.0,5.0
3215,9f74af2e28ba9ca0408942e70fa74c32,8.0,4.0,2.0,2.0,4.0,2.0
3216,79a6771a0e30eca4487fe54313eab43c,385.0,11.0,35.0,2.0,192.5,94.0
3217,3bfc994615ad1dab21966b2180f032e1,1.0,1.0,1.0,1.0,1.0,0.0
3218,358905f519f61674c6ac8a14bdef9e34,14.0,3.0,4.666666666666667,3.0,4.666666666666667,0.0
3219,987ecc1b4d7073023cded927e638b4e7,9.0,4.0,2.25,2.0,4.5,1.0
3220,a7f3d31b1c8bd48540615d94ed1cf7c1,18.0,3.0,6.0,2.0,9.0,2.0
3221,83366e060b00b7c84f491346d307c58b,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3222,a42a4264c1b15275093173f501615f66,10.0,2.0,5.0,1.0,10.0,0.0
3223,ffddaf537286cf2c088b55330d647155,237.0,5.0,47.4,2.0,118.5,57.0
3224,5d908bd8a4dbfd397a2ad4306e11e19c,20.0,7.0,2.857142857142857,4.0,5.0,2.0
3225,6d9d8171bfda5775e7c5e2d170d4b05a,31.0,4.0,7.75,2.0,15.5,0.0
3226,e7dd0ee475528b5e8ef679f35fdcb421,3.0,3.0,1.0,3.0,1.0,0.0
3227,14f8c19e8e18519d60b8e9937bbf88b7,11.0,3.0,3.6666666666666665,2.0,5.5,1.0
3228,2c0fda406d2a60a0e3d496312f99f100,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
3229,9f4dc38452bdd4f526e9e08e8635bf5b,18.0,3.0,6.0,2.0,9.0,5.0
3230,afbc2d5c602e7e145558fff44ef0c8ed,36.0,33.0,1.0909090909090908,1.0,36.0,0.0
3231,60047f267aa78b0a47f2b720c6be638f,7.0,4.0,1.75,2.0,3.5,2.0
3232,e8e7456be386d6b41bb2e51060850d5c,4.0,2.0,2.0,2.0,2.0,1.0
3233,049d93ed200c58509166b37864823345,22.0,10.0,2.2,2.0,11.0,3.0
3234,1e1243419b7fde4186e31a75f6053b4c,20.0,2.0,10.0,2.0,10.0,3.0
3235,df27b52655af351ac2d463c2dc8a5dab,28.0,9.0,3.111111111111111,2.0,14.0,8.0
3236,822b3082ccc6e605c6ce5821422e2252,1.0,1.0,1.0,1.0,1.0,0.0
3237,b30dbc3126a2a0c571a81d2d9b402b08,32.0,9.0,3.5555555555555554,1.0,32.0,0.0
3238,2f6e56e60025d8a704fe80b664692230,47.0,24.0,1.9583333333333333,3.0,15.666666666666666,0.0
3239,970a46ca75bc8c5d55159cd0b242563b,21.0,4.0,5.25,2.0,10.5,1.0
3240,d55ebeb022d7419ca49e7cd0559db6fc,69.0,15.0,4.6,2.0,34.5,3.0
3241,0ffa12768f385d574439ba7cf680f77a,55.0,14.0,3.9285714285714284,2.0,27.5,1.0
3242,d0bd33249daa228907a367fb7c8cefe4,52.0,12.0,4.333333333333333,3.0,17.333333333333332,12.0
3243,b913e192d797f5d6483e0b8993afd639,20.0,15.0,1.3333333333333333,2.0,10.0,0.0
3244,c3b8befd2f454cd8c61640bd99046d96,19.0,3.0,6.333333333333333,3.0,6.333333333333333,1.0
3245,38498023a5a3382d1150a5b419b160fa,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
3246,b27383636b126324a98251130bfa259d,17.0,6.0,2.8333333333333335,4.0,4.25,2.0
3247,b72f27795838e9ae7f16a2107b653d06,2.0,2.0,1.0,2.0,1.0,0.0
3248,bfe6d53ed8cf8b2ec81c238de3a37370,10.0,4.0,2.5,2.0,5.0,2.0
3249,b7f273ed05a1a3ed9b8214bc836a69cd,28.0,2.0,14.0,2.0,14.0,7.0
3250,aebe5bc837048e706a685ed47d601b0d,41.0,25.0,1.64,2.0,20.5,0.0
3251,0cdd6b5bf3613507294c16454f0503d3,17.0,2.0,8.5,2.0,8.5,1.0
3252,6a8d1f8b1dd0426a0a4c049088f50a4c,126.0,3.0,42.0,2.0,63.0,42.0
3253,54fa73ad8ed7162c30c21118b49d51d5,1.0,1.0,1.0,1.0,1.0,0.0
3254,4853039378dbcd6fbeec2f2f05828c0b,19.0,19.0,1.0,2.0,9.5,0.0
3255,4fcf57a28b71b485db00304f2e6b991f,6.0,6.0,1.0,2.0,3.0,0.0
3256,197c92741817bb4c2b0e42523d418f93,12.0,12.0,1.0,3.0,4.0,0.0
3257,ef43b29a990869600f2d091863307926,32.0,9.0,3.5555555555555554,2.0,16.0,6.0
3258,a3a2bfbd80fc07e0c6220b45aa8a8158,7.0,7.0,1.0,2.0,3.5,0.0
3259,388df2a1c0c11746c9665ec3990a700c,2.0,2.0,1.0,2.0,1.0,0.0
3260,055b8a9ad13a7fe057f482bfce3a9403,15.0,3.0,5.0,2.0,7.5,4.0
3261,3a53a25854060134a4be7ea7a2c0df7c,30.0,27.0,1.1111111111111112,1.0,30.0,3.0
3262,fa94a4957693f5ea3fa35ae940ac2e66,84.0,11.0,7.636363636363637,4.0,21.0,15.0
3263,737fcb99a156b09d00305381164c2c52,65.0,9.0,7.222222222222222,2.0,32.5,9.0
3264,0d25204ee0edea8f950b60eb4b5f556a,25.0,11.0,2.272727272727273,2.0,12.5,2.0
3265,fc58a7aa38ac48972f2c19c98c8990f6,43.0,4.0,10.75,2.0,21.5,3.0
3266,895c465639ce1758937c36647671da51,21.0,6.0,3.5,3.0,7.0,5.0
3267,e3e4cd4700b4beb0efdb9b7b8bcb7d1a,37.0,5.0,7.4,2.0,18.5,2.0
3268,2effdda5b163b569747e7f85ee568961,18.0,2.0,9.0,1.0,18.0,0.0
3269,cf49fa1f6a22565e6853e381dbc101de,9.0,6.0,1.5,1.0,9.0,0.0
3270,30723baa84328ea3667f810515b668a8,1.0,1.0,1.0,1.0,1.0,0.0
3271,0f0d92da67f0e179c85cf4ef8a45c0bc,4.0,2.0,2.0,1.0,4.0,0.0
3272,965e54277c6cfdba0b5b5660882f83ae,52.0,3.0,17.333333333333332,1.0,52.0,0.0
3273,c442ee471ddb01aebe8ce4f6e14c8559,2.0,1.0,2.0,1.0,2.0,0.0
3274,4d5ecf78762c55b3f5e76df0fcf06ca9,12.0,4.0,3.0,3.0,4.0,4.0
3275,34506f49c1abdff9ab09c9ff6cd95b63,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,0.0
3276,e6082d1fbe10ad85d12f7ade04377f0b,141.0,33.0,4.2727272727272725,2.0,70.5,9.0
3277,e4a19d1a9ebb35c74b5553e7c77a8c78,33.0,11.0,3.0,2.0,16.5,10.0
3278,08fda46c9474039c0febbf44a2941d8c,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,2.0
3279,f047b3271a6cb36aaa675d823e0b2991,23.0,3.0,7.666666666666667,2.0,11.5,2.0
3280,c1913f6b49df09c7ab085c4b983cc981,21.0,3.0,7.0,2.0,10.5,0.0
3281,8df3bb0d25a1cab78d284b02ec3f98cd,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3282,7661d7b863286b333a2aa178c902d850,3.0,2.0,1.5,1.0,3.0,1.0
3283,b36cd3575bc96c4c15aaf7499609dec7,43.0,4.0,10.75,2.0,21.5,5.0
3284,b6522754824ff5a9504dd0b59c45985b,2.0,2.0,1.0,1.0,2.0,0.0
3285,bea320234642af8f02c9529dc43940aa,10.0,1.0,10.0,1.0,10.0,2.0
3286,d2a314c9f356f30284e89a14f2d94b80,48.0,4.0,12.0,2.0,24.0,2.0
3287,5005e951ebb47f22d4695e2cb9ff0c3a,12.0,4.0,3.0,3.0,4.0,2.0
3288,51aeb613a0601fc4a00abe412c62347b,91.0,11.0,8.272727272727273,3.0,30.333333333333332,16.0
3289,d50dd60e5fd48eb2e5d3fba11e36d529,2.0,2.0,1.0,1.0,2.0,0.0
3290,58c6ebaece77a1660ae4f76882f955b8,71.0,3.0,23.666666666666668,2.0,35.5,22.0
3291,97139f35cb52489da096d701407a5590,9.0,5.0,1.8,3.0,3.0,0.0
3292,06fc8af8ee1787b5582c353db2fea0c0,256.0,1.0,256.0,1.0,256.0,40.0
3293,6a59646a33d103d1f85b0c43704b28e8,41.0,11.0,3.727272727272727,4.0,10.25,4.0
3294,0b3dfd87c0803cd830761311bbb2c94f,17.0,3.0,5.666666666666667,2.0,8.5,2.0
3295,8da391cba0ee5f481402e3503b713390,1.0,1.0,1.0,1.0,1.0,0.0
3296,f5969a192e05eedb4eed0af11f51c7da,1.0,1.0,1.0,1.0,1.0,0.0
3297,7e09f7fc3ccec45de046fa47e97b7733,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
3298,ee5e576e69d72389211842f414cbe238,11.0,6.0,1.8333333333333333,4.0,2.75,0.0
3299,7f913d9e2bbe13d9308b2475f539a70f,10.0,4.0,2.5,2.0,5.0,3.0
3300,eb16bb9c776766673957d41756fd5429,1.0,1.0,1.0,1.0,1.0,0.0
3301,5f4408446eb1a4da3bffcbdef57938ab,45.0,13.0,3.4615384615384617,3.0,15.0,2.0
3302,42b83633df2ccc3a73c96f56f4b78f33,61.0,1.0,61.0,1.0,61.0,5.0
3303,3c4b93ea4ea36511015117a33e16d6a8,19.0,3.0,6.333333333333333,2.0,9.5,5.0
3304,52322a7fd462023c3ccc6f6f43082387,17.0,6.0,2.8333333333333335,2.0,8.5,1.0
3305,41e3d93921b95e16adbed62881767844,56.0,5.0,11.2,1.0,56.0,0.0
3306,2e185da72f6612bf99f3dcada5e6f7c8,13.0,4.0,3.25,2.0,6.5,3.0
3307,06a076b8825b520b13e7a1f44ab44d9e,2.0,2.0,1.0,2.0,1.0,0.0
3308,b866c6553912370115537e5f95cb992a,15.0,1.0,15.0,1.0,15.0,0.0
3309,a99ea562dde91aabe0fb1ac95359e896,330.0,3.0,110.0,2.0,165.0,24.0
