,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2379,06e04e6cef421a7c5f749af2d4d8be23,35.0,11.0,3.1818181818181817,4.0,8.75,0.0
2380,976a013576d0de6b1f02e2f7b07e8db8,21.0,8.0,2.625,3.0,7.0,8.0
2381,10e19c5d8558c7766771b3548eec5dd3,48.0,39.0,1.2307692307692308,4.0,12.0,0.0
2382,4ba3e188417a33c0f9aae670bfc7c415,118.0,79.0,1.4936708860759493,4.0,29.5,6.0
2383,351643a03995786bf1be1a43f4d01586,660.0,660.0,1.0,4.0,165.0,0.0
2384,b01f8f773c90d6c7202cb60888bf9a92,102.0,102.0,1.0,3.0,34.0,0.0
2385,ceed5eb055015b2d87e379880b7b15f3,86.0,16.0,5.375,3.0,28.666666666666668,8.0
2386,05f9b74d334ce0d13a52a2c1de795c84,9.0,6.0,1.5,2.0,4.5,1.0
2387,53b2ae7e55a9e93278e0531e553065d0,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,2.0
2388,169b63934d36b127505f6e2b2c79f7fe,43.0,43.0,1.0,3.0,14.333333333333334,0.0
2389,58f6ab6f5d0a5009985bebaaa70da2af,3.0,3.0,1.0,2.0,1.5,0.0
2390,cbfd8e455e277ffa344f646f97dd233e,1.0,1.0,1.0,1.0,1.0,0.0
2391,84c143dd5315f2958fcefef80ecedb1b,16.0,4.0,4.0,3.0,5.333333333333333,0.0
2392,5af2171cf784751f869968765e476f3e,224.0,60.0,3.7333333333333334,5.0,44.8,38.0
2393,a4f4a7bfefb07511d54a701ea8b8fa29,98.0,35.0,2.8,3.0,32.666666666666664,27.0
2394,36075cbf03d3b06a946e743bee6798d0,663.0,549.0,1.2076502732240437,6.0,110.5,83.0
2395,0bebc076dc9973b91b996177e2242b1d,5.0,5.0,1.0,2.0,2.5,0.0
2396,57736f1411fb710c4cb2984696d5dfc0,20.0,20.0,1.0,2.0,10.0,0.0
2397,8f1f4d03942b29f7badc59f796c9b992,6.0,6.0,1.0,2.0,3.0,0.0
2398,1efdca05b18421981e55e03d50d00608,25.0,25.0,1.0,2.0,12.5,0.0
2399,0d97a3439e79ac044d3cbb6eb928b4dd,32.0,32.0,1.0,3.0,10.666666666666666,0.0
2400,5e5facb3b188d3bfe4c4b505f41a09d6,29.0,29.0,1.0,3.0,9.666666666666666,0.0
2401,60c114b654ab7027fc6c5145bff77cc7,27.0,27.0,1.0,2.0,13.5,0.0
2402,6eb3e6f15aec52bf08fc6ef1e5ab6a4b,23.0,23.0,1.0,2.0,11.5,0.0
2403,67a1d744ef0792601304d661558181b5,17.0,17.0,1.0,2.0,8.5,0.0
2404,a62d921c50b339da97ee3dd90caba223,17.0,17.0,1.0,2.0,8.5,0.0
2405,2772aa8ebb1b88b21e470624c0685ee8,16.0,16.0,1.0,2.0,8.0,0.0
2406,3f923e6bdf1f5fe2cfc341291e7736b9,17.0,17.0,1.0,3.0,5.666666666666667,0.0
2407,f67c69c463816446842b68f9bb27192d,16.0,16.0,1.0,2.0,8.0,0.0
2408,47e822330b4ff949158be7935d6b97a5,130.0,24.0,5.416666666666667,3.0,43.333333333333336,0.0
2409,4226db7f792819e235b5105fdafe524f,31.0,9.0,3.4444444444444446,4.0,7.75,7.0
2410,44cd4e78760c58c450f6a178078abd39,150.0,150.0,1.0,3.0,50.0,0.0
2411,f8df28d65ad8ee157aa80189faf8bab8,19.0,2.0,9.5,2.0,9.5,1.0
2412,89ef45ee023d6595ddc1f2de6864f06e,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
2413,8a39e7ce4a5002bc3c1517160feef770,29.0,24.0,1.2083333333333333,5.0,5.8,0.0
2414,786f0e93d1263395c7e399a98828c2fc,12.0,5.0,2.4,3.0,4.0,0.0
2415,6fd0924d58b214f67e34490f50b2ef69,6.0,2.0,3.0,1.0,6.0,0.0
2416,90d948187c1044f2cf15208a27d1ff70,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
2417,dd8b90237184e13cb0908894c7979808,563.0,16.0,35.1875,3.0,187.66666666666666,192.0
2418,12c4dc6d85fb32277a5e2eb399c7962b,66.0,28.0,2.357142857142857,3.0,22.0,1.0
2419,38beef621628c11d8a8dfe2ba1e1839e,99.0,94.0,1.053191489361702,4.0,24.75,1.0
2420,bee460a6b7fd832f9049c88da392c5e0,43.0,19.0,2.263157894736842,4.0,10.75,6.0
2421,5b84c5bbe027a35d017b265faa1dac9c,61.0,14.0,4.357142857142857,5.0,12.2,4.0
2422,ee4885cd228b526d177a07f11477f192,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2423,0138d1d32348eddc93422e090ba3b169,82.0,14.0,5.857142857142857,3.0,27.333333333333332,1.0
2424,498dcd41f4eb21d1fcdb903c82c86efb,20.0,11.0,1.8181818181818181,4.0,5.0,0.0
2425,68ec3fa79426592c12761cc468525958,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2426,6de52a158cdf589148c1eb873aa559c3,85.0,73.0,1.1643835616438356,3.0,28.333333333333332,1.0
2427,a81974af6c15b7849ea96512d86890a7,63.0,9.0,7.0,6.0,10.5,0.0
2428,d60d8cfff0f4f9a6ca258e29bad6f912,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
2429,005abdfb0f6588fcb04c03b6b94becbe,65.0,11.0,5.909090909090909,3.0,21.666666666666668,1.0
2430,ecba0a7a3159902bc153da90a36a8fcc,95.0,84.0,1.130952380952381,4.0,23.75,5.0
2431,be1aef5fca1ebe2eb41c387ece1bc390,24.0,7.0,3.4285714285714284,4.0,6.0,2.0
2432,fe96b36fd0e21e316cb9a69cb7979aac,9.0,2.0,4.5,2.0,4.5,0.0
2433,1b2c4807df76470a08cab33913fa0f77,58.0,58.0,1.0,3.0,19.333333333333332,0.0
2434,5d3b3d4ec916dd4397bed7d6ccb2336a,57.0,57.0,1.0,3.0,19.0,0.0
2435,64f80cd1d55eb4e0f88922e5afcfe877,56.0,56.0,1.0,3.0,18.666666666666668,0.0
2436,bd641825f08dc51c304a7c741bff66c9,58.0,58.0,1.0,3.0,19.333333333333332,0.0
2437,ca7f1fe5860826c2c02490b15ac5cbf2,58.0,58.0,1.0,3.0,19.333333333333332,0.0
2438,c3fd2d920cbafff0cce6b71daa15662e,12.0,12.0,1.0,4.0,3.0,0.0
2439,03e3308344a5769689770f2676f2f00a,99.0,10.0,9.9,4.0,24.75,12.0
2440,bba302aee539eb689eb9e7f85eaa9d77,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,1.0
2441,d8ec644ec83727594c1ca1eb48d29a8a,168.0,165.0,1.018181818181818,5.0,33.6,2.0
2442,7d39590079ec0d44d92db14a7d87ba27,37.0,33.0,1.121212121212121,3.0,12.333333333333334,0.0
2443,a2dffc2c9455f2e01ce59db9a6b42226,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
2444,ad8c82604bd4893d8b9a2835df1c7a7e,86.0,10.0,8.6,3.0,28.666666666666668,3.0
2445,b1a68053264022f3425743eaf36746fb,28.0,15.0,1.8666666666666667,5.0,5.6,0.0
2446,fd05e1ca304f76d351c4c6ef5f040730,57.0,37.0,1.5405405405405406,3.0,19.0,1.0
2447,f7150fec10d26a562ec619545805c840,31.0,14.0,2.2142857142857144,8.0,3.875,0.0
2448,4925b3d81ff81af43978f3a28b371b6d,1.0,1.0,1.0,1.0,1.0,0.0
2449,f309ba5d23ad6620aceb2fa0780e032d,401.0,240.0,1.6708333333333334,8.0,50.125,69.0
2450,37d4665c1d56f3ceec36e08dc5576fa6,109.0,48.0,2.2708333333333335,4.0,27.25,17.0
2451,f58f4a34dc4f7a97ab4c83b08da60cbc,240.0,35.0,6.857142857142857,8.0,30.0,25.0
2452,159f585fa108772880ea138f4d51a389,2.0,2.0,1.0,1.0,2.0,0.0
2453,35926d2cb56a34fcbfce908a44a169d3,345.0,9.0,38.333333333333336,6.0,57.5,8.0
2454,cea98237cdbdcc2d096917ea479c0907,335.0,95.0,3.526315789473684,9.0,37.22222222222222,16.0
2455,50e49668e0d3f3b3223ed73072bb0e92,168.0,131.0,1.282442748091603,5.0,33.6,7.0
2456,5f1c6bac99efdb95451835834dd9c905,13.0,8.0,1.625,3.0,4.333333333333333,1.0
2457,f6fc8b6ec5ad21081e48baef61b267a7,95.0,56.0,1.6964285714285714,3.0,31.666666666666668,2.0
2458,ed99a2438cb6663aa03ca686be438149,19.0,17.0,1.1176470588235294,3.0,6.333333333333333,2.0
2459,6053e1d5d9d5d3ca77f17cd2442673f2,20.0,18.0,1.1111111111111112,5.0,4.0,0.0
2460,5a7590cb8bb3845815a2f1418b83d094,111.0,22.0,5.045454545454546,3.0,37.0,17.0
2461,0b913660502be5ddc147bafdfd3ca81e,372.0,372.0,1.0,3.0,124.0,0.0
2462,9f5338ce36a79e6a91786f22079c4abf,18.0,18.0,1.0,3.0,6.0,0.0
2463,8f8c3b04d2bafc06681590d74a46c7dd,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2464,4b572d78e4e7148b421c2fdd94462641,34.0,20.0,1.7,4.0,8.5,0.0
2465,0efd99a22ba37cdc5ce3501166123609,38.0,19.0,2.0,4.0,9.5,1.0
2466,1046e6ef36fad0fc1f593d1677b989be,39.0,19.0,2.0526315789473686,4.0,9.75,0.0
2467,0cb5ad02ce35bb56f31bc202699ff0b1,42.0,19.0,2.210526315789474,4.0,10.5,2.0
2468,b4bca3ee8d9bd35c10c809fcfbdb529a,43.0,19.0,2.263157894736842,4.0,10.75,1.0
2469,ee30fa31a7f1da39cc4edc89e793faae,32.0,19.0,1.6842105263157894,4.0,8.0,1.0
2470,db5a84622ee0459bf692a4a51aaf4f38,39.0,19.0,2.0526315789473686,4.0,9.75,0.0
2471,d19df2ba170059f2d67532654ff4f47f,41.0,19.0,2.1578947368421053,4.0,10.25,0.0
2472,68c7255f4ccf9979892a2aa9ee4badb9,1197.0,1194.0,1.0025125628140703,4.0,299.25,1.0
2473,1fb9aef3298ddee28db35e700264e9f1,18.0,18.0,1.0,2.0,9.0,0.0
2474,fd6538f892bdaefdfc15cb3eaa294518,18.0,18.0,1.0,2.0,9.0,0.0
2475,dbd3de34fa1cf0c2a55ab5c06bd13e4d,141.0,68.0,2.073529411764706,3.0,47.0,1.0
2476,4ab8542c00d10c36e5a7def0ff22ff2b,170.0,7.0,24.285714285714285,3.0,56.666666666666664,0.0
2477,05c9fb69e2befe991a175cdac12faab8,70.0,7.0,10.0,3.0,23.333333333333332,3.0
2478,b53ca9d89c5d1979db03d3bb91226581,83.0,83.0,1.0,2.0,41.5,0.0
2479,324f8ade905e4a869c92214d1eb1257d,81.0,81.0,1.0,2.0,40.5,0.0
2480,967b426c428d99f77a6bb4f8be97fc26,190.0,162.0,1.1728395061728396,9.0,21.11111111111111,7.0
2481,805af20a49f5c091ebe900c7bdeeeafb,1921.0,1895.0,1.0137203166226914,3.0,640.3333333333334,2.0
2482,eb865cafea90509d0e09a509aee66844,137.0,137.0,1.0,3.0,45.666666666666664,0.0
2483,51e7ae3e94011d23ee87ddab33b3a624,72.0,72.0,1.0,3.0,24.0,0.0
2484,dc700863ba6e2a7ecb1b1ab96f67ca63,80.0,80.0,1.0,3.0,26.666666666666668,0.0
2485,8ce1c9ba263ac621a8dc29c89ac0f61c,343.0,328.0,1.045731707317073,3.0,114.33333333333333,1.0
2486,497ad025df2eeaca1f01bae66c93fc2d,7.0,5.0,1.4,5.0,1.4,0.0
2487,3d77675f1ca5d3736f65e261f4a5479a,115.0,98.0,1.1734693877551021,6.0,19.166666666666668,6.0
2488,92a716527d168a9eab23835cd073b45f,53.0,38.0,1.394736842105263,6.0,8.833333333333334,1.0
2489,3065d084eda5a130ab2f360aab86a7b7,62.0,11.0,5.636363636363637,5.0,12.4,16.0
2490,9788ba9cfb3b87beacce3c0898a5550d,1.0,1.0,1.0,1.0,1.0,0.0
2491,548e3868e20978479c9ba6aec4b02260,30.0,15.0,2.0,5.0,6.0,1.0
2492,78f1fc92639f7731c1a8a3c96effe94c,152.0,85.0,1.7882352941176471,5.0,30.4,33.0
2493,acb1618b3ff235aa67ba2669d8cba12f,1.0,1.0,1.0,1.0,1.0,0.0
2494,430ff4493bba84355769beb8e8f3409d,111.0,56.0,1.9821428571428572,3.0,37.0,18.0
2495,ab0806f2926a37eec990be9e86a0a299,43.0,12.0,3.5833333333333335,4.0,10.75,7.0
2496,afc8d57318f5e1c8ce52214fd7bed6c2,2424.0,2308.0,1.050259965337955,4.0,606.0,43.0
2497,d38d7f20dde438e7b75298e5871f9694,90.0,17.0,5.294117647058823,4.0,22.5,15.0
2498,bef727f17de7355817ac3357423b7b06,271.0,201.0,1.3482587064676617,8.0,33.875,28.0
2499,f85ed258eb95ca77541d362a66d874a4,89.0,20.0,4.45,3.0,29.666666666666668,4.0
2500,4fad2fd099c96759c9bf860347462b53,1351.0,1262.0,1.0705229793977813,8.0,168.875,58.0
2501,2578d374b0154bb167c9413180db8ad9,232.0,146.0,1.5890410958904109,6.0,38.666666666666664,82.0
2502,4bf977358c1f81175975019012794ef6,198.0,125.0,1.584,5.0,39.6,68.0
2503,0c7d2a59c82faf4e9577fb5b6bc4ef86,692.0,595.0,1.1630252100840337,5.0,138.4,84.0
2504,e4655b43c5a51f04e65d11f09d5df75f,630.0,540.0,1.1666666666666667,8.0,78.75,76.0
2505,8e4a2e740fd9c8f222145fee864a0384,353.0,303.0,1.165016501650165,6.0,58.833333333333336,36.0
2506,ce5989a89067006625a5fbc6c61d217f,530.0,450.0,1.1777777777777778,5.0,106.0,64.0
2507,4d23c847ab99d159d86fae1d2f04ba3c,649.0,538.0,1.2063197026022305,6.0,108.16666666666667,92.0
2508,ba7af1c656a905ab459e0716a485102a,9.0,9.0,1.0,3.0,3.0,0.0
2509,804708699c6536dfb4454f7fdf631130,6.0,6.0,1.0,4.0,1.5,0.0
2510,899ea32eae3e0a301245890bef42dcd2,190.0,87.0,2.1839080459770117,4.0,47.5,0.0
2511,f57f0343651862cecaf438f6ebd271f2,312.0,104.0,3.0,4.0,78.0,16.0
2512,0822b24b6ef16f3dd4e913bffaab0066,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2513,6d5d0e3d195972070ff082684737add5,9.0,9.0,1.0,3.0,3.0,0.0
2514,d19d901a9a854470f7e7d33347ee144c,72.0,72.0,1.0,3.0,24.0,0.0
2515,d83c2f2e2a0396ec299045e773f57081,5.0,5.0,1.0,4.0,1.25,0.0
2516,abd6e8369753ecc81d3401a5d7ba6a02,27.0,27.0,1.0,3.0,9.0,0.0
2517,cda9570ef209e6086a4c79c91b7be0ea,369.0,10.0,36.9,7.0,52.714285714285715,11.0
2518,a8d299d280768f9fd01e604d7ead44a5,85.0,33.0,2.5757575757575757,4.0,21.25,9.0
2519,8fad8971901a2922a4ee85a5e5413982,68.0,10.0,6.8,3.0,22.666666666666668,5.0
2520,3d5fe8003a7b19129fbf37bd76a02324,223.0,176.0,1.2670454545454546,7.0,31.857142857142858,24.0
2521,e71ec2d0dd5d5fe84337f8ac95516511,261.0,218.0,1.1972477064220184,4.0,65.25,8.0
2522,d35ac8cd58e81718eee40ac9d6d91cb1,168.0,152.0,1.105263157894737,4.0,42.0,0.0
2523,e8fc77c59d78dc88fd70ac7633f74372,122.0,19.0,6.421052631578948,5.0,24.4,4.0
2524,b212095fc35755f8ced931b3bbfddd15,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
2525,7c8f1568dfa43f0a30e3a9101f39e5eb,19.0,5.0,3.8,4.0,4.75,2.0
2526,8c2e069fe564227f00b7b46a37800522,33.0,21.0,1.5714285714285714,4.0,8.25,1.0
2527,f272bdd89f781ba78dd4e89c327f071c,21.0,21.0,1.0,3.0,7.0,0.0
2528,973e8207911f886dfaf54575dbc3cdf6,215.0,215.0,1.0,3.0,71.66666666666667,0.0
2529,644aba121beb4a3e714d84d22e402b0e,42.0,42.0,1.0,3.0,14.0,0.0
2530,b3085ef4b30d34344c77c9d07c89a2ab,20.0,20.0,1.0,3.0,6.666666666666667,0.0
2531,4aec9611feb667d29e5545cf5a592ada,170.0,170.0,1.0,3.0,56.666666666666664,0.0
2532,a8ef7570a111da31519dd3d87eb5ca72,15.0,15.0,1.0,2.0,7.5,0.0
2533,e1397563a8cc39beb97d7beed43d67ac,21.0,21.0,1.0,3.0,7.0,0.0
2534,3fa188145b3e9c07fba2f16c645b9c27,26.0,26.0,1.0,3.0,8.666666666666666,0.0
2535,18989ee0cf7292062fc0ade0b1a54ede,21.0,21.0,1.0,3.0,7.0,0.0
2536,6338b183246e7159bea6d7c62348d615,29.0,29.0,1.0,3.0,9.666666666666666,0.0
2537,5b1234c8068b31a4f6764cafda4d2f4d,133.0,133.0,1.0,3.0,44.333333333333336,0.0
2538,3137f71e4d359616abcedbb2840a43ec,177.0,36.0,4.916666666666667,6.0,29.5,36.0
2539,90c88439c8cac04705a1220597de0285,156.0,81.0,1.9259259259259258,9.0,17.333333333333332,26.0
2540,3a138bf5c127d1b6b65f966d8e567ddd,3557.0,3536.0,1.0059389140271493,10.0,355.7,3.0
2541,f759e70b1a33e3f2b81fdc31439f78ea,137.0,99.0,1.3838383838383839,5.0,27.4,3.0
2542,a309c9f117d0211fa11fc4d9bbbec885,138.0,101.0,1.3663366336633664,5.0,27.6,2.0
2543,25f5fd61b4a953c7d51446a8949d7486,42.0,42.0,1.0,3.0,14.0,0.0
2544,cd71a37080f2c562eaee9c484d995616,233.0,233.0,1.0,3.0,77.66666666666667,0.0
2545,1e003248b7dccb713924d3db4f1e0dfe,66.0,60.0,1.1,5.0,13.2,0.0
2546,4f596164189bc9c0bb997a99de73205d,4.0,2.0,2.0,2.0,2.0,0.0
2547,9cdb3669512a68d80679b74b79c2d37e,16.0,4.0,4.0,3.0,5.333333333333333,1.0
2548,5fe9429b109e5304400d2ecf3aae4b21,140.0,111.0,1.2612612612612613,3.0,46.666666666666664,1.0
2549,abe12c8ff7175837874c25008334c2ce,124.0,60.0,2.066666666666667,7.0,17.714285714285715,0.0
2550,413ffcbaa23897a57f691b9f3a94e2a9,40.0,15.0,2.6666666666666665,3.0,13.333333333333334,0.0
2551,0798a355121cf48f532afa3454a13c2b,5.0,4.0,1.25,2.0,2.5,0.0
2552,537d9a5d94a319ea85fe30e42838cfd7,167.0,113.0,1.4778761061946903,3.0,55.666666666666664,0.0
2553,f70b463539074b133ef786c41884ab47,32.0,11.0,2.909090909090909,4.0,8.0,2.0
2554,6c2f7d02e50701ee8b6e377028e752ec,800.0,580.0,1.3793103448275863,4.0,200.0,162.0
2555,6dd9c377392b18343b0720c20b8a8bde,297.0,67.0,4.432835820895522,3.0,99.0,17.0
2556,5ee694f4455d1bb8fb0310e30154d447,1738.0,1737.0,1.0005757052389177,3.0,579.3333333333334,0.0
2557,3d45b8f95f5ede703daca6c529dd7cd2,2264.0,2227.0,1.016614279299506,4.0,566.0,5.0
2558,f248659f10aebdbfe4dae95ffe9ce3c1,158.0,80.0,1.975,5.0,31.6,4.0
2559,15947678f70796b2e54df806a18108ec,62.0,29.0,2.1379310344827585,4.0,15.5,1.0
2560,ba2a7d2da16faac9d8a68814fa857f30,74.0,58.0,1.2758620689655173,3.0,24.666666666666668,7.0
2561,b144cbfc0be5c30d5174725221d592b8,18.0,3.0,6.0,2.0,9.0,0.0
2562,2876577dedf1dcf143cd76cc12e63365,42.0,22.0,1.9090909090909092,5.0,8.4,0.0
2563,7e9e58af2d6f9f9142f783db63b4c2ec,125.0,125.0,1.0,3.0,41.666666666666664,0.0
2564,f8674ab1cf12c171528865a931e66841,250.0,18.0,13.88888888888889,5.0,50.0,43.0
2565,9f515ed2e399ecb8d245ec5ecc42fab3,39.0,17.0,2.2941176470588234,5.0,7.8,12.0
2566,21cfe2546d524a51e73f21fb72da647f,94.0,94.0,1.0,3.0,31.333333333333332,0.0
2567,cab9f75f121d0188df7838824600a3fb,1170.0,1068.0,1.095505617977528,3.0,390.0,39.0
2568,3015f1424ba10786f126e1f99e3eb631,203.0,203.0,1.0,3.0,67.66666666666667,0.0
2569,0f15c5c644977dc2247f48b82a57efa2,326.0,241.0,1.3526970954356847,8.0,40.75,40.0
2570,d9c87cd92060ad50db1518977f4ddcf6,60.0,15.0,4.0,4.0,15.0,1.0
2571,b11358a3344b2689430e15c71d9368e1,168.0,168.0,1.0,3.0,56.0,0.0
2572,b6cd6397ced1913ce84fd14b70ce591b,6.0,3.0,2.0,2.0,3.0,2.0
2573,9012dcfbab99eef3b5840a6ffe808a95,9.0,6.0,1.5,4.0,2.25,0.0
2574,e7523241e1a79d05a48cd2a9c4a5f6aa,508.0,500.0,1.016,6.0,84.66666666666667,0.0
2575,ccf0e01e6cf4be80d5e179f1b5a3a5bc,331.0,134.0,2.470149253731343,3.0,110.33333333333333,105.0
2576,2073499a2dac61558cb5d967a706990c,431.0,283.0,1.5229681978798586,8.0,53.875,62.0
2577,e0aa3a84aaf394fe4e225921f3dbbf35,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2578,ffccb2623428cd8e94212f22501647fb,81.0,23.0,3.5217391304347827,5.0,16.2,15.0
2579,f8669da58c0f50d2031600d3ee4e96dd,651.0,643.0,1.0124416796267497,5.0,130.2,0.0
2580,adc7304002de13f312dc7d812acf21dd,39.0,9.0,4.333333333333333,4.0,9.75,5.0
2581,1656fc750bb414a4f354559dc44f71d2,41.0,36.0,1.1388888888888888,7.0,5.857142857142857,4.0
2582,07f5f0ffa0aa36954ec8c9375e495e4e,58.0,4.0,14.5,2.0,29.0,2.0
2583,a77c37cd075a664782510915295a5e3c,458.0,9.0,50.888888888888886,6.0,76.33333333333333,7.0
2584,ab14a83d6eee3aacbabe29569a19a099,151.0,81.0,1.8641975308641976,7.0,21.571428571428573,19.0
2585,02632cd83d4ab7678a8436049cb49174,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2586,d0836bd802d52d15d3390f7e4b908744,933.0,933.0,1.0,3.0,311.0,0.0
2587,981b4702035c5f2adaf2b4c09258b7b3,41.0,20.0,2.05,3.0,13.666666666666666,1.0
2588,9001b6ff47ad0159aaa551fe574e47ce,34.0,27.0,1.2592592592592593,4.0,8.5,2.0
2589,655f4c750aed8d7a75c84da2b71e0d0e,26.0,16.0,1.625,3.0,8.666666666666666,0.0
2590,7e3bd9af5890f0c0b5a8d95fc2bf3370,132.0,98.0,1.346938775510204,3.0,44.0,0.0
2591,ce8cede95e52b9399aede00f2f5a15cc,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
2592,2ef82781eb8b4a3c7d1e8339dee01bb9,188.0,188.0,1.0,3.0,62.666666666666664,0.0
2593,88b4d2144caa7fc2ca3032236de3e5dc,43.0,43.0,1.0,3.0,14.333333333333334,0.0
2594,dcd984cd7ead62d90db2eae9642ba3ab,12.0,12.0,1.0,3.0,4.0,0.0
2595,27a4becfa9dc61a1cf4c3a1ef7cbfdea,42.0,42.0,1.0,3.0,14.0,0.0
2596,c585cd46ad7c9583e91939c2a3f74232,10.0,10.0,1.0,2.0,5.0,0.0
2597,ca90fd4db687d4f5fbe51dbe78b44075,10.0,10.0,1.0,2.0,5.0,0.0
2598,33f7e6ec3ea524024938c44f06b7e67d,10.0,10.0,1.0,2.0,5.0,0.0
2599,ea120461e05cfa5510ccaea78c859c13,10.0,10.0,1.0,2.0,5.0,0.0
2600,18c486d50671859f36ff5ce7d9b3f6d0,10.0,10.0,1.0,2.0,5.0,0.0
2601,e15f021e2977238e98a58e9f6a1bc46d,10.0,10.0,1.0,2.0,5.0,0.0
2602,9bf8f24868d8246d6732140233e0f16a,10.0,10.0,1.0,2.0,5.0,0.0
2603,c82f66193fae3026445107c26911e74d,10.0,10.0,1.0,2.0,5.0,0.0
2604,fa1dc59a70b46001c9eb30e472824135,10.0,10.0,1.0,2.0,5.0,0.0
2605,207b73d4d62f1d4e37222347efe43d8d,10.0,10.0,1.0,2.0,5.0,0.0
2606,a7be8e4479017a7b52e4b98474c33881,10.0,10.0,1.0,2.0,5.0,0.0
2607,e549bc79cecd37278a09a38ced720a36,10.0,10.0,1.0,2.0,5.0,0.0
2608,8e3aa3609e2df802380c85f15577ea15,18.0,18.0,1.0,3.0,6.0,0.0
2609,e8ff1e143a2b1ff868aa80757499f299,16.0,16.0,1.0,3.0,5.333333333333333,0.0
2610,1217f7dc63e752300f49081240679327,79.0,18.0,4.388888888888889,3.0,26.333333333333332,14.0
2611,67403d529917bb00a220449e65c0231c,10.0,10.0,1.0,2.0,5.0,0.0
2612,ac0f68c77879f0366818b6d088e92d6f,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2613,cf1d5e158fa7aa2b19f15dab5efe4291,11.0,11.0,1.0,2.0,5.5,0.0
2614,bc3492136b77f0f23775e8afc10fccd2,11.0,11.0,1.0,2.0,5.5,0.0
2615,9068ef69240042597045dc3deeec8bb1,8.0,8.0,1.0,2.0,4.0,0.0
2616,b21909b4f0a8ecdbd87ea0d584cd42fe,20.0,20.0,1.0,2.0,10.0,0.0
2617,75b0acbfa759e985f55da18cee8889cc,20.0,20.0,1.0,2.0,10.0,0.0
2618,0ee9b4f1c1c43f2e087ed906bf93b943,20.0,20.0,1.0,2.0,10.0,0.0
2619,59eb338abe04c237ad5debcce3204bb7,20.0,20.0,1.0,2.0,10.0,0.0
2620,aed99eb9cd9e8364b33258615a83f8b6,20.0,20.0,1.0,2.0,10.0,0.0
2621,5a2bb845d24ff97551a550f5d29f3e80,20.0,20.0,1.0,2.0,10.0,0.0
2622,04ababb2f3acba4d4e943443ffd7cda4,19.0,19.0,1.0,2.0,9.5,0.0
2623,a60f402a4aa6e3a75eb4385f360847cc,19.0,19.0,1.0,2.0,9.5,0.0
2624,2e1e4081f8680c3f82b8955e5a3cdb0b,18.0,18.0,1.0,2.0,9.0,0.0
2625,58063ee24a6ac115944ef25e4ec5881e,18.0,18.0,1.0,2.0,9.0,0.0
2626,c03a28995f858a37334e9e57f0745b9d,18.0,18.0,1.0,2.0,9.0,0.0
2627,1134180b6223443e7ebc15cce3a93803,16.0,16.0,1.0,3.0,5.333333333333333,0.0
2628,5e63a8ad0e4642a5e2b3a0ee067168f9,11.0,11.0,1.0,2.0,5.5,0.0
2629,01996de64bd88768970835ad2bfa6512,12.0,12.0,1.0,3.0,4.0,0.0
2630,fcf4a4ae649a00cd72cd33969c94a379,12.0,12.0,1.0,3.0,4.0,0.0
2631,6aad6205968537e5eb40be618db60c54,19.0,19.0,1.0,3.0,6.333333333333333,0.0
2632,eb525b20e797c920c23e1084ad46c880,12.0,12.0,1.0,3.0,4.0,0.0
2633,5c5dc100c6178570a6d5c7c8a0b7aa36,11.0,11.0,1.0,2.0,5.5,0.0
2634,7cea0bb7014d40aa1fe7e18ebae309bb,12.0,12.0,1.0,3.0,4.0,0.0
2635,1b270f53533ffed2b82b051400ec3177,12.0,12.0,1.0,3.0,4.0,0.0
2636,c107e316e76404a073d21509f45791f1,12.0,12.0,1.0,3.0,4.0,0.0
2637,fa129bc2291c63cf90206723f185aee7,12.0,12.0,1.0,3.0,4.0,0.0
2638,317fb0ed2546cfe36a862c7580453e37,18.0,18.0,1.0,3.0,6.0,0.0
2639,a80c1db6f71d86aed667e51e989ac51a,18.0,18.0,1.0,3.0,6.0,0.0
2640,40b6e4cb32d048b81e7b1a08fdc493bf,102.0,5.0,20.4,4.0,25.5,21.0
2641,0e37d4a6b959c2d080413fdaf4ca1b3d,31.0,31.0,1.0,3.0,10.333333333333334,0.0
2642,6c86753c9fa436173927c437a9029911,14.0,14.0,1.0,3.0,4.666666666666667,0.0
2643,ce5e5820000008dfbcdef177cde59927,24.0,24.0,1.0,3.0,8.0,0.0
2644,52ac5d110d00633650e8e4128883cc31,12.0,12.0,1.0,2.0,6.0,0.0
