,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1791,2b512b3256da8b16e307a55f6f561ced,483.0,422.0,1.1445497630331753,5.0,96.6,50.0
1792,bf215f0b528ffcd75dcbac490326faa8,290.0,244.0,1.1885245901639345,5.0,58.0,38.0
1793,6185dae66e005f6d10bbc3a19bbd5d68,385.0,342.0,1.1257309941520468,5.0,77.0,38.0
1794,7577ebdab02994a569cb4b854b10b82a,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1795,b9d60525699766abb484c552b3e025e0,60.0,39.0,1.5384615384615385,5.0,12.0,18.0
1796,6a6cf3fc8b1011bfd91bec4a3245107d,207.0,188.0,1.101063829787234,7.0,29.571428571428573,14.0
1797,99e08d61354e79dd78ffd5ee27d9390e,77.0,50.0,1.54,5.0,15.4,25.0
1798,030fe27c7d25ec666be68aba2e975c69,69.0,49.0,1.4081632653061225,6.0,11.5,18.0
1799,d3366b6bfc70894d8a2ded0a6c846c01,431.0,375.0,1.1493333333333333,5.0,86.2,49.0
1800,10d1df0685ef7be0198484f9ff9969e6,68.0,46.0,1.4782608695652173,5.0,13.6,0.0
1801,8a53d79106830ce27ccb40abd8a41f74,112.0,96.0,1.1666666666666667,5.0,22.4,12.0
1802,9ec6d34a725ec40cdcbaeacbb62ab068,47.0,20.0,2.35,4.0,11.75,0.0
1803,20c819dd64e68ec1d681ebe792bb0f6d,12.0,12.0,1.0,3.0,4.0,0.0
1804,7208c6f604266a36fd381d8aded8132d,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,3.0
1805,fd2a1f0f0f6f13d8ef7e96ce49438299,22.0,11.0,2.0,4.0,5.5,0.0
1806,e02ff77344091d2b83a2c07c46ba093e,32.0,7.0,4.571428571428571,4.0,8.0,0.0
1807,f7150fec10d26a562ec619545805c840,22.0,12.0,1.8333333333333333,5.0,4.4,0.0
1808,c57e7ea43f71c708d3208b53e7e717b5,55.0,8.0,6.875,4.0,13.75,2.0
1809,3730af33f909e9fdf7504e764d667054,42.0,10.0,4.2,4.0,10.5,10.0
1810,690893f05033b2ed3fea16e54e7f54ff,9.0,3.0,3.0,3.0,3.0,0.0
1811,dc58dac1f9cd1e45e970f47d6bbfe84b,38.0,19.0,2.0,3.0,12.666666666666666,0.0
1812,11a1d71c7bf7dd604615c80b78a4fae3,167.0,103.0,1.6213592233009708,5.0,33.4,59.0
1813,5931c76bb67375434d3e857222c09cee,82.0,42.0,1.9523809523809523,6.0,13.666666666666666,33.0
1814,8b18c1ed923f307e4e03cca67c0989ce,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1815,62ff8a0dd3054b602cc61b69a482a306,187.0,115.0,1.626086956521739,5.0,37.4,64.0
1816,28936ebea9d69decb49e42568c53b2d9,25.0,6.0,4.166666666666667,2.0,12.5,2.0
1817,23f1e98c05b3a73af29aed6e9a53150c,75.0,73.0,1.0273972602739727,3.0,25.0,0.0
1818,cfeddb2b6617aaffe85d2c2ca8e8a3a9,36.0,9.0,4.0,4.0,9.0,3.0
1819,09e0b6f59e09967a8d0e8cda734979bd,24.0,12.0,2.0,3.0,8.0,0.0
1820,9ecf5955c4fd3987a2b84f33538288a9,42.0,12.0,3.5,3.0,14.0,1.0
1821,3a9681e0f02f21cd9cbe12dc8c01a145,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1822,65523d78b76ab1ba4119f280ee478f6a,47.0,30.0,1.5666666666666667,4.0,11.75,6.0
1823,dd087ed45f63e3fdb95d73e1d2405892,23.0,2.0,11.5,2.0,11.5,1.0
1824,8307ef3a44eac2deea3f59ba270949bc,27.0,17.0,1.588235294117647,4.0,6.75,3.0
1825,f4391f2408dc72bbad87e9b4cd16df26,21.0,8.0,2.625,6.0,3.5,2.0
1826,d4681e4c8a50b3a275dab8de41782d80,45.0,40.0,1.125,4.0,11.25,3.0
1827,fa4ab94898d7f4747b48de9ea5312a0b,1.0,1.0,1.0,1.0,1.0,0.0
1828,1b093b99f0f80e6c078c060a78d34a4e,144.0,68.0,2.1176470588235294,5.0,28.8,10.0
1829,a5b3e780a70b9ef0658e6b3bbfddc55a,113.0,3.0,37.666666666666664,2.0,56.5,19.0
1830,357ae95d5c96dc63618047fc70efbd38,21.0,3.0,7.0,2.0,10.5,2.0
1831,2ebeb1a3828d2246962252c826af6f1c,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,3.0
1832,df6d952311a348c5a8745849f8feab36,130.0,123.0,1.056910569105691,4.0,32.5,6.0
1833,b149fe51eb00fe637da980494d386f6a,46.0,25.0,1.84,3.0,15.333333333333334,6.0
1834,987b7cd136464dab3b69fb035ed393fa,75.0,51.0,1.4705882352941178,6.0,12.5,22.0
1835,9afcb5402b3ad79abdb35267e299a459,112.0,71.0,1.5774647887323943,4.0,28.0,36.0
1836,f06587fac5c123b1416cc86d7a7b26b9,30.0,21.0,1.4285714285714286,4.0,7.5,9.0
1837,158ba2701aceedb259e2a5f399352648,1.0,1.0,1.0,1.0,1.0,0.0
1838,4644637fce83e287468db793348db257,124.0,98.0,1.2653061224489797,3.0,41.333333333333336,16.0
1839,f656238579688bbd7da48d0941fd37d4,15.0,11.0,1.3636363636363635,3.0,5.0,0.0
1840,c45d814279dcf154ec6f5f88179b3f3d,111.0,105.0,1.0571428571428572,4.0,27.75,5.0
1841,ba7af1c656a905ab459e0716a485102a,481.0,441.0,1.090702947845805,6.0,80.16666666666667,34.0
1842,2e3bc2b57c17a3b45360a0eef3771ad5,109.0,92.0,1.184782608695652,5.0,21.8,12.0
1843,3486a5149a4d1c600cb5be17d73cf090,4.0,4.0,1.0,2.0,2.0,0.0
1844,71879ee6cdda9f849b4a451980ad7fd7,20.0,15.0,1.3333333333333333,5.0,4.0,0.0
1845,ab5f12cd21298f70cc0f0aaf2b3b6ba8,152.0,88.0,1.7272727272727273,3.0,50.666666666666664,7.0
1846,5e8cc12a6c998e4e884733fe47290c55,69.0,18.0,3.8333333333333335,5.0,13.8,7.0
1847,ea569f657142824dd504530223a21d11,90.0,25.0,3.6,4.0,22.5,6.0
1848,87ae62233416555475832b3d7bc4f47c,3.0,3.0,1.0,3.0,1.0,0.0
1849,1f27e65771504be1d5e4371d897c3d92,74.0,47.0,1.574468085106383,4.0,18.5,0.0
1850,f9fd25dbcba623a9c03166490b610c17,227.0,209.0,1.0861244019138756,3.0,75.66666666666667,4.0
1851,1bddddf9c6206c8899f8370d671d91a1,97.0,44.0,2.2045454545454546,8.0,12.125,11.0
1852,012707feb1714a0a5052d664898c371b,17.0,8.0,2.125,4.0,4.25,0.0
1853,c1e74ea8060204394b2ffd7e7258b8e8,22.0,21.0,1.0476190476190477,3.0,7.333333333333333,1.0
1854,9e6a7161b04929f773640f1804cc0a6f,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,1.0
1855,8d757ef96a7baca87a4edededea16b8e,32.0,21.0,1.5238095238095237,4.0,8.0,0.0
1856,584e0dba0fe4348df4560a749b10546f,34.0,18.0,1.8888888888888888,6.0,5.666666666666667,0.0
1857,5ba79748cafa4c74852359b2991a29d2,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1858,6f2fceb92fa7c33a10429e88d1053ac6,60.0,59.0,1.0169491525423728,4.0,15.0,0.0
1859,f4fc7ebcaef640c53530f96fa45fec1d,70.0,67.0,1.044776119402985,3.0,23.333333333333332,3.0
1860,fbea8e34a64aba876190fc2eabc70b17,62.0,62.0,1.0,4.0,15.5,0.0
1861,91f47430b4dbdfcdc27245e5653f4a5e,68.0,37.0,1.837837837837838,3.0,22.666666666666668,2.0
1862,ce8f9b06c286660ecebb9852c222558f,82.0,48.0,1.7083333333333333,5.0,16.4,15.0
1863,1feb58026e02ff0befc8266f6a700e0b,13.0,12.0,1.0833333333333333,5.0,2.6,1.0
1864,cb384416515be8f99ff10003d252efae,1.0,1.0,1.0,1.0,1.0,0.0
1865,5d62d00b767ae26060be7a53355d27c6,109.0,39.0,2.7948717948717947,4.0,27.25,26.0
1866,3f2d8ee5afcfd1eee00605daf815c486,79.0,34.0,2.323529411764706,3.0,26.333333333333332,35.0
1867,137be1b65c292eda73d19a1b7615262e,1.0,1.0,1.0,1.0,1.0,0.0
1868,3e391cfbf692200ee54103095f5a544e,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,0.0
1869,0219756973c7bb705a5b0eff532aecae,54.0,11.0,4.909090909090909,3.0,18.0,13.0
1870,3d15093c88bf44c5d56a26a68d57ec49,274.0,241.0,1.1369294605809128,3.0,91.33333333333333,22.0
1871,aabfc907d137cf0a1a91d31e362a8674,286.0,254.0,1.125984251968504,3.0,95.33333333333333,2.0
1872,fb5ac16ad9e4a678b4922f7fdacfe397,108.0,45.0,2.4,5.0,21.6,12.0
1873,0967753b11f459d421e05b2013cad972,7.0,4.0,1.75,2.0,3.5,0.0
1874,1c6e08a8eebaa861506753da22a1cdb9,87.0,6.0,14.5,2.0,43.5,22.0
1875,e1a495655ebcc094c1893ad41f66392c,168.0,15.0,11.2,2.0,84.0,47.0
1876,d3da7f32aa26a6116e16ab7324ebecae,45.0,8.0,5.625,2.0,22.5,13.0
1877,1bc9f6a0c7a5cfc4909626c742bdaa88,72.0,41.0,1.7560975609756098,4.0,18.0,7.0
1878,d83142338691508f5b78eccf4697aab7,359.0,2.0,179.5,2.0,179.5,18.0
1879,a7d54753aee233a4130a80a984265c50,3.0,3.0,1.0,2.0,1.5,0.0
1880,562703385d32f23c93ddc44535d5df63,52.0,28.0,1.8571428571428572,2.0,26.0,2.0
1881,f02c3cd900601efea628488e3ab8b253,125.0,59.0,2.1186440677966103,4.0,31.25,10.0
1882,15a87813a5bdce4e0fa5725a07833acd,628.0,2.0,314.0,2.0,314.0,114.0
1883,9ba42fcdea437e42d2455eab76e3acee,177.0,1.0,177.0,1.0,177.0,0.0
1884,b920df65d0a461965902ec6f93369279,1315.0,5.0,263.0,1.0,1315.0,0.0
1885,dbfde594d99b8b934516a3e8c612dada,71.0,3.0,23.666666666666668,3.0,23.666666666666668,17.0
1886,92d59e810d41c4f125568c6d75b902ff,24.0,15.0,1.6,2.0,12.0,0.0
1887,f2a7831c7b1433476095b76c8f559b4f,16.0,9.0,1.7777777777777777,1.0,16.0,3.0
1888,2b7997408f58bae833930a40b3af0dd0,63.0,61.0,1.0327868852459017,2.0,31.5,0.0
1889,8d2d5906e0ddce4debf7a89749c3c35e,1603.0,19.0,84.36842105263158,4.0,400.75,151.0
1890,3ceca3b31f3947413c5725bbff4b8b62,116.0,44.0,2.6363636363636362,2.0,58.0,14.0
1891,c4134c01d7f01adc86835c6ea38f1038,54.0,26.0,2.076923076923077,2.0,27.0,5.0
1892,5183a3e25aebe7fec8e9f834ccad3c61,139.0,3.0,46.333333333333336,3.0,46.333333333333336,45.0
1893,0119380356f76ff0274ac3bfe361a294,600.0,4.0,150.0,2.0,300.0,133.0
1894,23471441524228ddeefb291a46104ba0,85.0,2.0,42.5,1.0,85.0,0.0
1895,bbdaf7b8ba5147ad1457a84d5b68e739,1547.0,8.0,193.375,2.0,773.5,510.0
1896,be78a3f316082ff51b579e0577b4d1e2,184.0,134.0,1.373134328358209,1.0,184.0,6.0
1897,58970df1fe8cbc4bb5ca8810fc3c4560,28.0,9.0,3.111111111111111,1.0,28.0,0.0
1898,0c5762737f81a44baaaf5214259b26d6,245.0,126.0,1.9444444444444444,2.0,122.5,5.0
1899,2e329b6410d63722a7b0551b6fb99986,328.0,107.0,3.0654205607476634,2.0,164.0,25.0
1900,c86e7c8803ad93f9324c1bd6f749bdec,139.0,4.0,34.75,2.0,69.5,44.0
1901,543c6b188127644f849ef40e9aee50b1,1.0,1.0,1.0,1.0,1.0,0.0
1902,c11d8669f18c4d6b13ef912dc2283d68,98.0,37.0,2.6486486486486487,3.0,32.666666666666664,11.0
1903,c51566da38cbd004f3feb20460758455,208.0,182.0,1.1428571428571428,2.0,104.0,1.0
1904,a168f80372841e47fa0aecd45c3811b0,34.0,10.0,3.4,2.0,17.0,6.0
1905,dcb05fbcef9736a934fc28ceb15f6ebe,229.0,5.0,45.8,2.0,114.5,71.0
1906,b3a2413362024141bfcdd0505c1618de,22.0,9.0,2.4444444444444446,2.0,11.0,0.0
1907,88ff2a82e1d6d2b6eabb962ebc9f09c4,23.0,12.0,1.9166666666666667,2.0,11.5,0.0
1908,08ea314ce5020c0dad8ee53a4f4cdf19,11.0,11.0,1.0,1.0,11.0,0.0
1909,a120667946171099dd636ef210949a35,290.0,269.0,1.0780669144981412,2.0,145.0,0.0
1910,69e599f88646f442dae856b421af1c19,259.0,117.0,2.213675213675214,3.0,86.33333333333333,47.0
1911,79a6771a0e30eca4487fe54313eab43c,289.0,16.0,18.0625,3.0,96.33333333333333,68.0
1912,e9159f4bc9b8a497462201578b69f5e7,40.0,9.0,4.444444444444445,3.0,13.333333333333334,8.0
1913,1df162b74686933a4b70edd2754458ed,257.0,161.0,1.5962732919254659,2.0,128.5,10.0
1914,51ec4e14f19d18c477efdd8e0f883486,11.0,4.0,2.75,1.0,11.0,0.0
1915,d5caa9a250a01b514068304887a8f57a,18.0,16.0,1.125,1.0,18.0,0.0
1916,5bfa7671126a40b7b07e071c89c182b1,105.0,4.0,26.25,3.0,35.0,26.0
1917,5888a8814e540530b106bb9e480879ef,79.0,1.0,79.0,1.0,79.0,0.0
1918,f278002ceecba9e3f134fb971757eac2,87.0,54.0,1.6111111111111112,2.0,43.5,1.0
1919,215649e74221a0733e5a181ae528f9c3,218.0,194.0,1.1237113402061856,2.0,109.0,5.0
1920,006bb7a6bbd825209b2d59d42026eb91,49.0,1.0,49.0,1.0,49.0,0.0
1921,de487cb98b5fd772c21cbc58084bf16c,862.0,1.0,862.0,1.0,862.0,10.0
1922,b1f289eee4f30c54fc3a4141e6081224,74.0,48.0,1.5416666666666667,2.0,37.0,1.0
1923,2572007107aa1ecdd4d2254dc59a757a,40.0,4.0,10.0,2.0,20.0,2.0
1924,abe12c8ff7175837874c25008334c2ce,39.0,18.0,2.1666666666666665,1.0,39.0,0.0
1925,8742389803d3c7b40b17b2bcbe51d9d9,612.0,8.0,76.5,3.0,204.0,190.0
1926,a1a848bebf9b486a5c1864d9295c8fb4,42.0,37.0,1.135135135135135,1.0,42.0,2.0
1927,dec51a862604578fdceb8baadcc74db1,10.0,6.0,1.6666666666666667,1.0,10.0,1.0
1928,24902742a526936c910f829d92ec553e,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,2.0
1929,0cdab0c238522301a3fa81e7789f5f06,252.0,14.0,18.0,2.0,126.0,66.0
1930,88d1e45554a73927acf2c2afb71271de,35.0,22.0,1.5909090909090908,2.0,17.5,1.0
1931,04b711d3e4c95301a7260618562bd96f,134.0,6.0,22.333333333333332,4.0,33.5,8.0
1932,3f7e94a89a1249a909f9f02aeb5a1ae0,20.0,10.0,2.0,1.0,20.0,7.0
1933,bfcd117bbbaafdb356430ed5cb1bed33,158.0,13.0,12.153846153846153,3.0,52.666666666666664,33.0
1934,ed99a2438cb6663aa03ca686be438149,69.0,23.0,3.0,2.0,34.5,3.0
1935,d46186c1ac6b553086253353f8efb48b,15.0,11.0,1.3636363636363635,2.0,7.5,0.0
1936,9521f8b722cb5e00cd5cdfd5bce23d36,30.0,5.0,6.0,1.0,30.0,5.0
1937,f49705f77570f2b847804adbc34e2bf6,39.0,5.0,7.8,1.0,39.0,5.0
1938,fc97cef41f5848652569df44ef2b7371,52.0,10.0,5.2,3.0,17.333333333333332,6.0
1939,c6f20b587a3586a947a5f2a57c3e6e36,237.0,136.0,1.7426470588235294,3.0,79.0,6.0
1940,01711bf24668c047656fef8d8992d7f9,191.0,64.0,2.984375,3.0,63.666666666666664,21.0
1941,93924eb5ca2c9f18bebb67a7dc18cc01,24.0,23.0,1.0434782608695652,2.0,12.0,0.0
1942,05ed4862ee760549d70fb63a6e993c4b,66.0,3.0,22.0,2.0,33.0,19.0
1943,cdff8daa77884806f545a193713b46f4,147.0,16.0,9.1875,2.0,73.5,38.0
1944,3f35b120f60e38578f356c2c58aff5e3,6.0,2.0,3.0,1.0,6.0,0.0
1945,f791e1a627e475c7ba66a36b36d711d1,46.0,17.0,2.7058823529411766,4.0,11.5,9.0
1946,6f46875da8ec1dcaaee49a5f2880d99b,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
1947,0e0a3f5b92a8cb264a45692b28028ed2,209.0,72.0,2.9027777777777777,3.0,69.66666666666667,40.0
1948,593f1d60074624a2f70652bd29225fd9,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1949,a323fa6b03b8c269c28c13f57b076caf,255.0,90.0,2.8333333333333335,3.0,85.0,30.0
1950,d6e3a7cc4b9e1e17a4b2ea97d5e0fa81,114.0,80.0,1.425,3.0,38.0,4.0
1951,abd36d14708367eba850a9eeb728f15d,84.0,84.0,1.0,2.0,42.0,0.0
1952,08daaadfb3a44ebd25cab5ae924f76b9,225.0,197.0,1.1421319796954315,2.0,112.5,2.0
1953,48a8098a0c11e1097ba49639d0a61c71,562.0,2.0,281.0,2.0,281.0,115.0
1954,da079c4a6777c2db3a7bba6d134e63a7,33.0,3.0,11.0,2.0,16.5,6.0
1955,ba120a44018a49984d48315bdc77daa0,257.0,95.0,2.705263157894737,3.0,85.66666666666667,38.0
1956,1c29fa6ef7c5de7ea160b095dc42d807,25.0,4.0,6.25,2.0,12.5,0.0
1957,148a7772fa2f66143e3517fbf2bfa485,331.0,1.0,331.0,1.0,331.0,68.0
1958,655807845412dae71b3baa29dcd0a806,55.0,11.0,5.0,3.0,18.333333333333332,3.0
1959,98426a2fb640104c30568071ebf68d29,178.0,14.0,12.714285714285714,3.0,59.333333333333336,42.0
1960,1b2d246e463de9f16bbc9d2c24ff6c2e,51.0,11.0,4.636363636363637,3.0,17.0,10.0
1961,ded0896407f28abcf1fd0b00aa4ac06e,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
1962,da6646090bff2010b8a173dff2e68434,106.0,10.0,10.6,3.0,35.333333333333336,31.0
1963,9a74fc74847b946c39ec78128c7314ee,71.0,71.0,1.0,1.0,71.0,0.0
1964,eafee67711a0224f2644c9c75b1b2a3d,308.0,50.0,6.16,4.0,77.0,9.0
1965,58534a2fe86865e8ac34661165ea0ca0,190.0,75.0,2.533333333333333,2.0,95.0,1.0
1966,5ea755e3d33af1ed045466762395b52f,176.0,62.0,2.838709677419355,2.0,88.0,26.0
1967,f5d8885ce77d23e801f12ccc4eaa94e4,107.0,60.0,1.7833333333333334,4.0,26.75,12.0
1968,c628c6253f7a3736418eb17d04de040c,387.0,95.0,4.073684210526316,2.0,193.5,19.0
1969,2a0e16affdc1d737c34d50830bb2b378,35.0,13.0,2.6923076923076925,2.0,17.5,0.0
1970,5a1afcefb546c92308ceb46abf839689,175.0,88.0,1.9886363636363635,2.0,87.5,3.0
1971,46655711eb576c564803a34219915728,278.0,142.0,1.9577464788732395,2.0,139.0,66.0
1972,ed90efb7c736e208f67d16c7e0bb482a,2.0,2.0,1.0,2.0,1.0,0.0
1973,c5a18b1566a2ec4d12da50aa43dd9101,330.0,9.0,36.666666666666664,3.0,110.0,78.0
1974,00db47ab7c8df3bdc549ab89e1c2e904,195.0,34.0,5.735294117647059,2.0,97.5,9.0
1975,42c5c3c6d3a527edd973f25eb8d45545,201.0,108.0,1.8611111111111112,2.0,100.5,27.0
1976,8ff03b9bd0873f5c8dd0d186f371ef7a,677.0,45.0,15.044444444444444,4.0,169.25,221.0
1977,9f718246a18cb9fc3df5eb3bfe001071,71.0,66.0,1.0757575757575757,3.0,23.666666666666668,1.0
1978,cf9b8691a9ab7f9578d452c61933bc8b,15.0,8.0,1.875,3.0,5.0,0.0
1979,1a8cabd3450b66a2e9d508c3cae071ff,152.0,84.0,1.8095238095238095,2.0,76.0,5.0
1980,b30bebc4020d315af9155ab9a3ff1a55,40.0,1.0,40.0,1.0,40.0,16.0
1981,98874e0e2a020aed30b0ecb89a69fe41,26.0,14.0,1.8571428571428572,4.0,6.5,0.0
1982,58abf8ed88758732a19998861a3e8b59,202.0,2.0,101.0,2.0,101.0,2.0
1983,00f96c3786f8487ac1fb66fdbfd0d314,6.0,4.0,1.5,2.0,3.0,0.0
1984,480b7c961b07d01655f80c04849aae4c,76.0,61.0,1.2459016393442623,3.0,25.333333333333332,7.0
1985,29b0cae81f3af1a84a44a4e0fbda4db4,23.0,3.0,7.666666666666667,1.0,23.0,0.0
1986,94f133d76f794f363d3351985c2d81de,65.0,11.0,5.909090909090909,3.0,21.666666666666668,16.0
1987,d54a3bfcf9f14e4bf16b5d2a22e698c6,131.0,74.0,1.7702702702702702,2.0,65.5,6.0
1988,9dca44d19700ba7744db5592bf153f02,105.0,104.0,1.0096153846153846,2.0,52.5,0.0
1989,cf1922c282aba7ecddef4f68935541d3,244.0,231.0,1.0562770562770563,3.0,81.33333333333333,5.0
1990,6d5c9ca4b12a281ae03686b100c19275,25.0,5.0,5.0,2.0,12.5,3.0
1991,976a013576d0de6b1f02e2f7b07e8db8,1.0,1.0,1.0,1.0,1.0,0.0
1992,a605e4e5ccda77d602d699ea84113553,28.0,13.0,2.1538461538461537,4.0,7.0,3.0
1993,5ca38e9e18a5bc270d9f99d3f7913ab4,40.0,21.0,1.9047619047619047,2.0,20.0,15.0
1994,df7c34cc525edb4d4d469e2fe4975c8b,169.0,50.0,3.38,3.0,56.333333333333336,5.0
1995,741266fc27b7517d2948de279e39653e,68.0,35.0,1.9428571428571428,3.0,22.666666666666668,4.0
1996,b9e579d7302176e47a1bcc71e1fabf82,91.0,9.0,10.11111111111111,1.0,91.0,2.0
1997,3d4710e95264bbfe076b06a79c5deef0,22.0,13.0,1.6923076923076923,1.0,22.0,0.0
1998,a20b489cb0f84ad4d48c13d3e8a70fe7,17.0,17.0,1.0,2.0,8.5,0.0
1999,0be4f898642f31ced225cb062b8be528,3.0,3.0,1.0,1.0,3.0,0.0
2000,57994a474ae71c46134d0d8b27a32ef7,1.0,1.0,1.0,1.0,1.0,0.0
2001,cf4806d77ba2fa7975d6abd3b051a860,105.0,49.0,2.142857142857143,2.0,52.5,16.0
2002,cb1678b6035722cafad3216a2b740db4,60.0,10.0,6.0,4.0,15.0,17.0
2003,1007d1f96298461fcf135b9aa68f9969,46.0,19.0,2.4210526315789473,2.0,23.0,1.0
2004,cb470a482104e5db87df35d2ab092181,38.0,19.0,2.0,2.0,19.0,0.0
2005,970a46ca75bc8c5d55159cd0b242563b,22.0,4.0,5.5,3.0,7.333333333333333,6.0
2006,abf1fba748477f63a60893f185b0e91c,109.0,49.0,2.2244897959183674,2.0,54.5,2.0
2007,78f1fc92639f7731c1a8a3c96effe94c,103.0,53.0,1.9433962264150944,3.0,34.333333333333336,22.0
2008,a054e339486ca3c6aada77a7c2334d6c,21.0,8.0,2.625,1.0,21.0,2.0
2009,e682f6119cd14a8a7fdc7e4028e70670,40.0,27.0,1.4814814814814814,2.0,20.0,0.0
2010,37e275232e96f2d9e92523a6461ca903,172.0,94.0,1.8297872340425532,2.0,86.0,20.0
2011,80109525aa9d48ea7759fc2ff876051b,16.0,13.0,1.2307692307692308,2.0,8.0,0.0
2012,d8bff58848fb8dfe8fcd9d4138ccb0fe,79.0,32.0,2.46875,2.0,39.5,1.0
2013,7065deacee4f5cc2288ca7e9bf2735ca,14.0,4.0,3.5,3.0,4.666666666666667,1.0
2014,c5a9289274b9e54fb2d65cbea9cd7fd8,7.0,2.0,3.5,1.0,7.0,3.0
2015,97b4499fcfacfc226ffe55cfddaedab8,15.0,14.0,1.0714285714285714,2.0,7.5,0.0
2016,a60fd034dc22ea370f62a3e0ac6610ce,9.0,8.0,1.125,2.0,4.5,0.0
2017,01d50ea8bf428a581a22cfedb46537fa,17.0,13.0,1.3076923076923077,2.0,8.5,0.0
2018,42906463b09051ab034fdc5f8177b1a1,38.0,19.0,2.0,1.0,38.0,13.0
2019,4775be89cb8e0fa90a6ec8504ebc37e3,50.0,39.0,1.2820512820512822,3.0,16.666666666666668,6.0
2020,abd101ece46628b0031689756e711cb9,41.0,37.0,1.1081081081081081,2.0,20.5,1.0
2021,fb5a0039ed41a8253135c48108b3af7d,32.0,32.0,1.0,2.0,16.0,0.0
2022,fc9b1cf443cf08f3fcf2ee6de03011e2,42.0,42.0,1.0,2.0,21.0,0.0
2023,267dd744a4f2250d91c30ed7f7818f3e,33.0,33.0,1.0,2.0,16.5,0.0
2024,65d0ba726075e77011524b7cf1e8e10e,1.0,1.0,1.0,1.0,1.0,0.0
2025,a0094304c56b069680ea7f465dab426b,32.0,32.0,1.0,2.0,16.0,0.0
2026,eea224103b3bce13c9dd6f15ad250533,11.0,11.0,1.0,2.0,5.5,0.0
2027,857b4d16319a55449910dc1f25d37a86,183.0,104.0,1.7596153846153846,2.0,91.5,2.0
2028,98fdb0253a640a2ead9902a6016aeeeb,184.0,99.0,1.8585858585858586,2.0,92.0,4.0
2029,8baca166f2fed3a946295d542aa69f2f,71.0,12.0,5.916666666666667,2.0,35.5,13.0
2030,99f0e76a9e0b6d9af4db35a7ae39efeb,145.0,54.0,2.685185185185185,3.0,48.333333333333336,17.0
2031,7b6398c53c2174b5bab8f003dcbeba22,99.0,25.0,3.96,3.0,33.0,21.0
2032,0c5398455b774cf7765595de42e48e3c,29.0,25.0,1.16,2.0,14.5,1.0
2033,47126badb9f07cedf831d47b5be3db15,31.0,8.0,3.875,3.0,10.333333333333334,5.0
2034,9c1137a258a2253f100256aeff2a63e1,38.0,6.0,6.333333333333333,4.0,9.5,1.0
2035,f603f48951feea16d172305528ab7b85,424.0,277.0,1.5306859205776173,4.0,106.0,68.0
2036,d00075c22c63967922dde4476b57bb98,61.0,43.0,1.4186046511627908,2.0,30.5,1.0
2037,84b8113fd91c24f7972000efc2b9d738,114.0,42.0,2.7142857142857144,3.0,38.0,19.0
2038,2d49242474e97ca36439a45c77e7d981,3.0,3.0,1.0,1.0,3.0,0.0
2039,a06ebcd3a5a4ae0e4fd47343805b5e85,4.0,4.0,1.0,1.0,4.0,0.0
2040,32559c31a92c1224855c7eccffdc746c,3.0,3.0,1.0,1.0,3.0,0.0
2041,7ec13c4db1cac69adc9a04ec6b260aab,15.0,15.0,1.0,2.0,7.5,0.0
2042,cfc76d77d683fd6d3c875e0e2f1ae997,37.0,2.0,18.5,2.0,18.5,1.0
2043,5421931a90299ce644cfc1b591ee57c4,3.0,3.0,1.0,1.0,3.0,0.0
2044,7475651cd9d9cbfcbbfc0d455cb7541d,2.0,2.0,1.0,1.0,2.0,0.0
2045,63cc8e2dc7078ba7de4929693b613d1d,118.0,28.0,4.214285714285714,3.0,39.333333333333336,35.0
2046,e4dc5f4572edaf4680cb6bcf8fc668bc,147.0,5.0,29.4,2.0,73.5,48.0
2047,9fd4f8cb433249e1acb51751d4db2cda,286.0,178.0,1.6067415730337078,3.0,95.33333333333333,67.0
2048,12b12c7afa4d63a281d64e52616187d0,825.0,38.0,21.710526315789473,2.0,412.5,56.0
2049,4ee1aaecd9bdea0b1c1ea034d9dbf0a3,91.0,1.0,91.0,1.0,91.0,3.0
2050,c874a01f3e18cfc1261df1af3ece466e,82.0,62.0,1.3225806451612903,3.0,27.333333333333332,16.0
2051,913a7869256990d59d92f9e6228fa28e,8.0,8.0,1.0,2.0,4.0,0.0
2052,1bb85dd64a13cac70686dca9a246ea50,12.0,10.0,1.2,3.0,4.0,0.0
2053,f58f62bdcb912a48173bb7f2364b7d00,6.0,6.0,1.0,2.0,3.0,0.0
2054,31cc768bee3a63fa80bb6f64e98022b3,10.0,10.0,1.0,2.0,5.0,0.0
2055,60030c87b8125e6a67af802b8696142e,6.0,6.0,1.0,2.0,3.0,0.0
2056,90ac4cc081f976a85dd5904b994131a0,32.0,21.0,1.5238095238095237,2.0,16.0,3.0
