,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1704,690893f05033b2ed3fea16e54e7f54ff,53.0,6.0,8.833333333333334,5.0,10.6,2.0
1705,6a01743c4e17ab5358b83cbe503dffce,39.0,7.0,5.571428571428571,2.0,19.5,0.0
1706,ea569f657142824dd504530223a21d11,87.0,43.0,2.0232558139534884,5.0,17.4,15.0
1707,775d8e26743f75032d5c1ff13166ce83,46.0,7.0,6.571428571428571,3.0,15.333333333333334,10.0
1708,d62f76592519c3da16ca3bcad1e0a049,75.0,28.0,2.6785714285714284,5.0,15.0,13.0
1709,cef20f54669d95a60ee161dc06979f14,129.0,42.0,3.0714285714285716,4.0,32.25,30.0
1710,9b9914b6ffe40ae60f055febd6833b2f,26.0,12.0,2.1666666666666665,6.0,4.333333333333333,2.0
1711,629cd74623741c8a1cbb5e272e746474,238.0,238.0,1.0,3.0,79.33333333333333,0.0
1712,a06aea392e90e406f73bf6ed33dda0ff,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
1713,906566a7128417e197f3d94c33cce468,79.0,68.0,1.161764705882353,3.0,26.333333333333332,2.0
1714,faa3c2fea160ac47fd2853e8ab9d85bf,15.0,9.0,1.6666666666666667,4.0,3.75,3.0
1715,ae8850b3c19ac4d4880cd7fbecc6b746,24.0,8.0,3.0,4.0,6.0,5.0
1716,a665a7a51f77b0c44f2c9168070ca3f1,21.0,12.0,1.75,4.0,5.25,0.0
1717,20a9ce5c4ad6ea304c4b74dd9decb02b,12.0,12.0,1.0,4.0,3.0,0.0
1718,b58d8bb172fb478d9393f16636956a90,6.0,3.0,2.0,1.0,6.0,0.0
1719,952463cef27f43d57771fbe3ebebe962,2.0,2.0,1.0,2.0,1.0,0.0
1720,baf43c6ec0c8f48efe490668128c2b13,39.0,6.0,6.5,4.0,9.75,2.0
1721,3f6c12919f6be1e3705bc6fe2b1235c1,2.0,1.0,2.0,1.0,2.0,0.0
1722,c245b539b5d20c9a1cdff56fb912d5a1,82.0,15.0,5.466666666666667,3.0,27.333333333333332,0.0
1723,071d3b75bf39df3381ac4ae6a885edc4,21.0,21.0,1.0,3.0,7.0,0.0
1724,ca8c4a44646ef22ae508e0ec195732ea,2.0,2.0,1.0,2.0,1.0,0.0
1725,34fa67fad19d99340a46961fd606a6c8,564.0,531.0,1.0621468926553672,6.0,94.0,28.0
1726,98da4ab0ae4c22681d4ad404c33895b0,462.0,364.0,1.2692307692307692,5.0,92.4,3.0
1727,5a6050fc23b7be43bb155001d2c7c085,33.0,7.0,4.714285714285714,3.0,11.0,2.0
1728,6ee65a4d82ccfa37e185d881bdb5e940,290.0,40.0,7.25,3.0,96.66666666666667,1.0
1729,095f44af92bbd3526636de3c9050d692,121.0,103.0,1.174757281553398,6.0,20.166666666666668,15.0
1730,67f570d4a749a60268a78252ef70339e,14.0,4.0,3.5,4.0,3.5,1.0
1731,2d6efab54ce292e18bd1daed9174727b,256.0,20.0,12.8,3.0,85.33333333333333,18.0
1732,7cc6348a9dd918438c9805711dd84c25,21.0,4.0,5.25,2.0,10.5,0.0
1733,f5f4d7ff6a26bd421167e2f0dcf26e9f,80.0,65.0,1.2307692307692308,7.0,11.428571428571429,12.0
1734,ac05ea4fbf2518eb89139c1b19555eb8,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,9.0
1735,c1bdef795498c10f1f25f2bc25e2c599,60.0,29.0,2.0689655172413794,5.0,12.0,9.0
1736,dcf076ff28da07fae6d59f932e3f406c,36.0,23.0,1.565217391304348,3.0,12.0,3.0
1737,27a4becfa9dc61a1cf4c3a1ef7cbfdea,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1738,88b4d2144caa7fc2ca3032236de3e5dc,39.0,39.0,1.0,3.0,13.0,0.0
1739,57f94a1ecbc631eb2a40f5897676cb09,37.0,6.0,6.166666666666667,4.0,9.25,2.0
1740,ed90efb7c736e208f67d16c7e0bb482a,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
1741,5fcd79617229dc30fc0f43da34f45620,26.0,9.0,2.888888888888889,6.0,4.333333333333333,2.0
1742,357ae95d5c96dc63618047fc70efbd38,9.0,2.0,4.5,2.0,4.5,1.0
1743,a5b3e780a70b9ef0658e6b3bbfddc55a,23.0,2.0,11.5,2.0,11.5,4.0
1744,4b8403224b73c55b89f39daa8a3154eb,173.0,1.0,173.0,1.0,173.0,0.0
1745,a2acf85e0e5d287d7a28faa1efcd92fa,31.0,26.0,1.1923076923076923,3.0,10.333333333333334,0.0
1746,1f50e7acb8cab50f8ec3e3ee5695476b,63.0,19.0,3.3157894736842106,6.0,10.5,5.0
1747,8e8c088198cde19b444fab8bb03d34d2,131.0,38.0,3.4473684210526314,5.0,26.2,16.0
1748,902c8195784336c060c56682f8327a22,22.0,4.0,5.5,3.0,7.333333333333333,0.0
1749,9ff299eff282bef79f3afc55a5692995,184.0,169.0,1.0887573964497042,5.0,36.8,13.0
1750,e61021b05aa1c049f05b3c48bb0fa752,9.0,9.0,1.0,3.0,3.0,0.0
1751,c96eac440e3714270c67d36c15e312d5,9.0,9.0,1.0,3.0,3.0,0.0
1752,57bc14b4c0ea6d1d4aa5576e9a3e03d7,7.0,7.0,1.0,4.0,1.75,0.0
1753,818c676956dfa9583b086fc34dae084d,35.0,27.0,1.2962962962962963,5.0,7.0,3.0
1754,78c0fa3edc906d9058cac2d2af81f5cf,3.0,3.0,1.0,3.0,1.0,0.0
1755,36597d0a79de5728322a3a9388d1edb9,531.0,398.0,1.3341708542713568,5.0,106.2,81.0
1756,9145435d824d83bd59eecfe118d6d1d9,893.0,862.0,1.0359628770301623,4.0,223.25,26.0
1757,70dfcada36d58742921f0bd51dd93239,162.0,143.0,1.132867132867133,4.0,40.5,14.0
1758,a1d199ffccd6be6ae2b1ab826a5094ac,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1759,2d9e303826c75e3b0a89b707d9b089e6,41.0,27.0,1.5185185185185186,5.0,8.2,13.0
1760,ba89740b2e050ab6a030352a1ba58fe7,183.0,117.0,1.564102564102564,4.0,45.75,62.0
1761,ff19640ca45edef75352998ab757314b,47.0,7.0,6.714285714285714,4.0,11.75,3.0
1762,d8443cb135be131ab1faf9ad282aa435,222.0,155.0,1.4322580645161291,4.0,55.5,63.0
1763,d9b7b3a82e9f6916420fdb0d216229c8,53.0,13.0,4.076923076923077,4.0,13.25,9.0
1764,21cb0976de5bf51fc28ac3c24064ee21,6.0,2.0,3.0,2.0,3.0,0.0
1765,1192ecce0d6e0cee3eb847aeb383bb08,1.0,1.0,1.0,1.0,1.0,0.0
1766,f8beba396d30e1b743dcde95fda0f6de,96.0,81.0,1.1851851851851851,5.0,19.2,11.0
1767,240e2b70e2c872b4e91437c44461c965,1.0,1.0,1.0,1.0,1.0,0.0
1768,47bec9f1a3ded391501b159561563296,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1769,6f665b1d3187318308f9d5e736699e04,38.0,6.0,6.333333333333333,4.0,9.5,7.0
1770,69e1cbfd29a7673ab2d091fbda15ccab,251.0,204.0,1.2303921568627452,5.0,50.2,18.0
1771,f9338e7b507603bed7e8be1c2e984736,2.0,1.0,2.0,1.0,2.0,0.0
1772,16608d10c4daa5abb23252a894f498f2,31.0,22.0,1.4090909090909092,4.0,7.75,0.0
1773,fc58a7aa38ac48972f2c19c98c8990f6,57.0,6.0,9.5,3.0,19.0,1.0
1774,5e27883ecf5a4eec4df8ec65a3e1cdb7,19.0,1.0,19.0,1.0,19.0,5.0
1775,99ffa85c2160a80d7e563719f01eb987,256.0,209.0,1.2248803827751196,7.0,36.57142857142857,2.0
1776,3f731fdfea4ecd7775fbc5ca48c0052d,192.0,129.0,1.4883720930232558,6.0,32.0,2.0
1777,ee216e1effce0eccd58624096019c6a7,20.0,13.0,1.5384615384615385,4.0,5.0,0.0
1778,e6082d1fbe10ad85d12f7ade04377f0b,41.0,27.0,1.5185185185185186,3.0,13.666666666666666,0.0
1779,177bbbcfb83a4a82a6dfa6a11dc776ca,79.0,62.0,1.2741935483870968,3.0,26.333333333333332,2.0
1780,4943cdaf52122bb506df656bb83dc2a7,36.0,20.0,1.8,5.0,7.2,0.0
1781,ecfc4c538735ceb83f31430a9e0b3169,44.0,30.0,1.4666666666666666,4.0,11.0,5.0
1782,0bb2f65488b2aea7ef2b84aba08d3ff5,225.0,150.0,1.5,4.0,56.25,20.0
1783,dc58dac1f9cd1e45e970f47d6bbfe84b,28.0,16.0,1.75,3.0,9.333333333333334,0.0
1784,2abf1d00167ded49b778b69377ef1017,27.0,10.0,2.7,4.0,6.75,5.0
1785,8ec89904ab73de7935740108dbb39cbc,24.0,19.0,1.263157894736842,4.0,6.0,1.0
1786,6600eaf5f27c192342d115832051ef62,10.0,6.0,1.6666666666666667,4.0,2.5,1.0
1787,342838b749fb636c8eb7fbee4a1f216d,42.0,7.0,6.0,4.0,10.5,3.0
1788,6ca5505a5f0b791e1039da8b1f10925a,16.0,8.0,2.0,3.0,5.333333333333333,0.0
1789,1007d1f96298461fcf135b9aa68f9969,47.0,24.0,1.9583333333333333,3.0,15.666666666666666,1.0
1790,ad159b30fe326447e84289fb95694c0c,10.0,4.0,2.5,2.0,5.0,0.0
1791,c652d574040b5e9e036f9ba07d435c02,12.0,6.0,2.0,3.0,4.0,2.0
1792,f81ff5462c6936ae602262259f8e103d,152.0,112.0,1.3571428571428572,3.0,50.666666666666664,20.0
1793,2393f2e866909a76ca918190933140fc,75.0,21.0,3.5714285714285716,4.0,18.75,4.0
1794,902c77c603b3219a1092e0f0a5ecdee2,34.0,7.0,4.857142857142857,5.0,6.8,4.0
1795,d50dd60e5fd48eb2e5d3fba11e36d529,88.0,70.0,1.2571428571428571,5.0,17.6,3.0
1796,17bb95f0a13175010fc88cbdff064451,84.0,84.0,1.0,3.0,28.0,0.0
1797,f9fd25dbcba623a9c03166490b610c17,274.0,259.0,1.057915057915058,3.0,91.33333333333333,1.0
1798,fd13c17d81336218949ceda4a589a40a,171.0,160.0,1.06875,3.0,57.0,0.0
1799,8a8b9cccb2779af2f830ec4fea7847e3,391.0,338.0,1.1568047337278107,6.0,65.16666666666667,36.0
1800,df7c34cc525edb4d4d469e2fe4975c8b,114.0,40.0,2.85,4.0,28.5,2.0
1801,dbdcc252b088140e0d48fba244855f64,87.0,34.0,2.5588235294117645,5.0,17.4,33.0
1802,981b4702035c5f2adaf2b4c09258b7b3,58.0,10.0,5.8,3.0,19.333333333333332,3.0
1803,96a8a4a5280364ca03a7d317d605610f,99.0,10.0,9.9,3.0,33.0,23.0
1804,7cecfb687a9d010fd7c76c9b18a20634,35.0,10.0,3.5,3.0,11.666666666666666,4.0
1805,d35ac8cd58e81718eee40ac9d6d91cb1,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1806,ce37e29516d622533e95e2e565135194,40.0,27.0,1.4814814814814814,4.0,10.0,1.0
1807,b910d992728da5f218e23ba608fc64e3,51.0,39.0,1.3076923076923077,3.0,17.0,8.0
1808,75ccaed45a675dafa3bb3a1c2b68c997,106.0,80.0,1.325,4.0,26.5,7.0
1809,95ae1ac05ac9487f6d9115c4132ebb00,2.0,2.0,1.0,2.0,1.0,0.0
1810,386e0fef65d4fb21d9e1ef7e7ad1f827,387.0,350.0,1.1057142857142856,3.0,129.0,12.0
1811,fc8837f5845740daa75c149be1bd3ab0,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1812,4642a7c0370e39fc6d87c4b04e1d5d1f,508.0,393.0,1.2926208651399491,3.0,169.33333333333334,74.0
1813,cc58b4a28e579f72c712f52e91593a8d,36.0,23.0,1.565217391304348,4.0,9.0,6.0
1814,4929c15ac9c3c900c3e3f9071cfa2515,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
1815,36075cbf03d3b06a946e743bee6798d0,160.0,61.0,2.622950819672131,4.0,40.0,34.0
1816,b66e423c3275f1966caf014573dfa60c,120.0,15.0,8.0,3.0,40.0,41.0
1817,38498023a5a3382d1150a5b419b160fa,22.0,4.0,5.5,3.0,7.333333333333333,1.0
1818,e589c97c58ee8860154823ec90f46922,53.0,18.0,2.9444444444444446,3.0,17.666666666666668,0.0
1819,e695f685fbb1d400ed212a72c957fba0,240.0,208.0,1.1538461538461537,3.0,80.0,7.0
1820,5008470b950f24b412fa1ed858134686,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
1821,b84a39e85fa722539b75af798305b37b,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
1822,e740a36c3a620196e7fe98c5097c3f66,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
1823,e12e681f05bc5c3aa49d50cb4003d789,250.0,175.0,1.4285714285714286,3.0,83.33333333333333,40.0
1824,bcd8a2d587a9672ce935c6a153fecd6b,131.0,79.0,1.6582278481012658,5.0,26.2,6.0
1825,f78f30be9df6077f6db5a6ab8af23d27,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
1826,72da6aba1c1b22401577e6bad1493892,5174.0,2.0,2587.0,2.0,2587.0,1419.0
1827,ff582f059364587e68c921739057b545,142.0,77.0,1.844155844155844,2.0,71.0,1.0
1828,951a5e3d54fe76bcc279632c1b77d9c3,36.0,21.0,1.7142857142857142,4.0,9.0,8.0
1829,42c5c3c6d3a527edd973f25eb8d45545,200.0,116.0,1.7241379310344827,3.0,66.66666666666667,22.0
1830,1df162b74686933a4b70edd2754458ed,180.0,130.0,1.3846153846153846,2.0,90.0,11.0
1831,556e2ab39cfcc6022942d991de27885e,41.0,18.0,2.2777777777777777,4.0,10.25,5.0
1832,366cd1d077d30469a20203739d625900,142.0,75.0,1.8933333333333333,5.0,28.4,5.0
1833,aeb0e643ffcf9fc21635d13064e85305,736.0,2.0,368.0,1.0,736.0,107.0
1834,9025249e3392ce964beb93777e976de9,1614.0,2.0,807.0,2.0,807.0,502.0
1835,bb66365358f17a9caeb8202a90da0ae2,1.0,1.0,1.0,1.0,1.0,0.0
1836,a201fca77fc923170e122ad127d2ba93,32.0,21.0,1.5238095238095237,4.0,8.0,0.0
1837,e0c186fb42add93bff2f3df405fb30fe,163.0,60.0,2.716666666666667,4.0,40.75,11.0
1838,0ad816327eecc761a991a8b28d6359f6,57.0,55.0,1.0363636363636364,2.0,28.5,0.0
1839,877b198691c0ac20ad79f052c418d2ba,19.0,9.0,2.111111111111111,2.0,9.5,0.0
1840,c3840a2752ca0a670254c3d4b68fb821,80.0,9.0,8.88888888888889,3.0,26.666666666666668,23.0
1841,0db28f32c0e198548d4b801ea2521f07,662.0,4.0,165.5,2.0,331.0,1.0
1842,14d280edef060f83c9ddbecc851e8b54,23.0,15.0,1.5333333333333334,2.0,11.5,1.0
1843,5183a3e25aebe7fec8e9f834ccad3c61,275.0,7.0,39.285714285714285,3.0,91.66666666666667,75.0
1844,4f4ac5667946217acfbf7b70bba28b03,276.0,3.0,92.0,2.0,138.0,79.0
1845,0119380356f76ff0274ac3bfe361a294,686.0,4.0,171.5,2.0,343.0,150.0
1846,c0b39f09035199f108913c46d4075597,57.0,17.0,3.3529411764705883,2.0,28.5,9.0
1847,1c6e08a8eebaa861506753da22a1cdb9,28.0,6.0,4.666666666666667,2.0,14.0,10.0
1848,4644637fce83e287468db793348db257,50.0,44.0,1.1363636363636365,3.0,16.666666666666668,6.0
1849,79fcc8ecbb97725e08487f5b68f6c0b0,3.0,3.0,1.0,1.0,3.0,0.0
1850,482f37305f649452f569dcc8c7f18b35,58.0,45.0,1.288888888888889,2.0,29.0,6.0
1851,d686dccf14169884e742d4da86e6b0be,273.0,14.0,19.5,2.0,136.5,17.0
1852,de487cb98b5fd772c21cbc58084bf16c,858.0,2.0,429.0,1.0,858.0,6.0
1853,c11d8669f18c4d6b13ef912dc2283d68,68.0,31.0,2.193548387096774,4.0,17.0,3.0
1854,f6d74537fd03963ad1631992b0bd85af,115.0,11.0,10.454545454545455,4.0,28.75,22.0
1855,3ceca3b31f3947413c5725bbff4b8b62,110.0,42.0,2.619047619047619,2.0,55.0,23.0
1856,3518023ddbe04ab65edecb61c8091520,90.0,2.0,45.0,2.0,45.0,1.0
1857,dc0c06bfb447d6fa1b5445746d474709,148.0,35.0,4.228571428571429,2.0,74.0,35.0
1858,562703385d32f23c93ddc44535d5df63,110.0,61.0,1.8032786885245902,2.0,55.0,5.0
1859,32a619b589a26ff1fdddc902aea1d362,1.0,1.0,1.0,1.0,1.0,0.0
1860,4a808dcc5004c24f5ec228cf84f4c7c9,177.0,135.0,1.3111111111111111,3.0,59.0,24.0
1861,7987c4b89e4ddac812a652ebc7a76728,22.0,16.0,1.375,2.0,11.0,2.0
1862,37e275232e96f2d9e92523a6461ca903,60.0,49.0,1.2244897959183674,2.0,30.0,7.0
1863,8ff03b9bd0873f5c8dd0d186f371ef7a,649.0,48.0,13.520833333333334,4.0,162.25,204.0
1864,9e8cc7078d809d0382c2e48e9defa0b7,37.0,9.0,4.111111111111111,3.0,12.333333333333334,1.0
1865,c6f20b587a3586a947a5f2a57c3e6e36,278.0,193.0,1.4404145077720207,2.0,139.0,7.0
1866,408f6d7ea04ba9208612e0573ce4315a,171.0,8.0,21.375,3.0,57.0,49.0
1867,4c7e9ce7fc83324d90e60e1c7b2f5584,17.0,8.0,2.125,2.0,8.5,1.0
1868,eafee67711a0224f2644c9c75b1b2a3d,290.0,49.0,5.918367346938775,4.0,72.5,7.0
1869,a21cd98b470ebbfa69aa39398ff484b8,95.0,4.0,23.75,2.0,47.5,36.0
1870,2550f6c7fe1d8e483f6bb37db42c6fa7,47.0,7.0,6.714285714285714,2.0,23.5,0.0
1871,4f64c227712ac81b779211187a48dd7e,15.0,11.0,1.3636363636363635,2.0,7.5,0.0
1872,35b3fa7071c3214b289a87cc1cce01d3,28.0,8.0,3.5,3.0,9.333333333333334,3.0
1873,f2a7831c7b1433476095b76c8f559b4f,31.0,19.0,1.631578947368421,2.0,15.5,3.0
1874,5be0fcc47f40098b267e66f6e5ba9e8d,304.0,12.0,25.333333333333332,3.0,101.33333333333333,73.0
1875,d83142338691508f5b78eccf4697aab7,154.0,1.0,154.0,1.0,154.0,3.0
1876,7925d622b7a7abe348eb0025884d5840,581.0,150.0,3.8733333333333335,4.0,145.25,110.0
1877,e922049607b2dc686d26085e058c1bf0,8.0,6.0,1.3333333333333333,4.0,2.0,1.0
1878,0aa4548af92e78923284824b391012cd,71.0,20.0,3.55,2.0,35.5,14.0
1879,d6e3a7cc4b9e1e17a4b2ea97d5e0fa81,89.0,71.0,1.2535211267605635,2.0,44.5,3.0
1880,e392eadc19fb568bdf2e2f877ee0e939,218.0,99.0,2.202020202020202,3.0,72.66666666666667,43.0
1881,2d962dade481c54935add5be523e37c4,79.0,8.0,9.875,2.0,39.5,21.0
1882,a46647b937864452e386785428c57a68,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,2.0
1883,48a48773edb03732210ce9c53df6e514,172.0,84.0,2.0476190476190474,2.0,86.0,14.0
1884,54c825db4b7ffdd32c1ada2bc888b856,11.0,2.0,5.5,2.0,5.5,3.0
1885,850fd2cd7564f535d9fa7de35ff427fb,52.0,10.0,5.2,2.0,26.0,0.0
1886,60589309744c92004354b33e90f02123,15.0,1.0,15.0,1.0,15.0,5.0
1887,d4f772a50c908cc7b1715f520f6f97f8,13.0,1.0,13.0,1.0,13.0,0.0
1888,e0ce540c99c2cf79470e0e8a603f5da4,340.0,282.0,1.2056737588652482,2.0,170.0,14.0
1889,30b27f045ed29614c458ed6c8f650f11,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1890,93f5d5dbffbd9ea666adc3c6043c4e17,40.0,21.0,1.9047619047619047,3.0,13.333333333333334,15.0
1891,e94253325cdab8d7a2b7bb55ee5dddc3,57.0,57.0,1.0,2.0,28.5,0.0
1892,0ae10574ce899336f8a6c69e05650aad,179.0,97.0,1.8453608247422681,2.0,89.5,15.0
1893,23471441524228ddeefb291a46104ba0,90.0,2.0,45.0,1.0,90.0,1.0
1894,0d30cfe05d6e49edea6889bdb3b004d7,69.0,6.0,11.5,3.0,23.0,0.0
1895,4ee1aaecd9bdea0b1c1ea034d9dbf0a3,73.0,1.0,73.0,1.0,73.0,0.0
1896,0c59a95f867abad981b16e9ba433e457,53.0,35.0,1.5142857142857142,4.0,13.25,16.0
1897,c269b1b999a45fc4e76d7448ac86e64c,123.0,35.0,3.5142857142857142,4.0,30.75,31.0
1898,7daa36dc1c9d7a32b2a728a83f3c4817,9.0,9.0,1.0,2.0,4.5,0.0
1899,1239ee6ec5dc91f07d1aea39cb3ff022,19.0,2.0,9.5,1.0,19.0,5.0
1900,99135098449eabee6dbaad279cb7e4bc,60.0,28.0,2.142857142857143,3.0,20.0,6.0
1901,da7acfcb7d21dbb05194e33589456c2c,57.0,27.0,2.111111111111111,2.0,28.5,12.0
1902,f67a3f5bf844bca5f749de24e3cb4d0a,26.0,2.0,13.0,2.0,13.0,0.0
1903,b844ca763f7f7dc849b2ce31f0a8d27e,108.0,6.0,18.0,1.0,108.0,14.0
1904,1c29fa6ef7c5de7ea160b095dc42d807,55.0,3.0,18.333333333333332,2.0,27.5,6.0
1905,d2be3af796de59188297be9f39cbb169,38.0,21.0,1.8095238095238095,5.0,7.6,13.0
1906,afbb8cb6d5c7d113d0e190531e4c30fa,22.0,6.0,3.6666666666666665,3.0,7.333333333333333,1.0
1907,8742389803d3c7b40b17b2bcbe51d9d9,640.0,13.0,49.23076923076923,3.0,213.33333333333334,190.0
1908,101096a12ca74cbb59d731e8915cf8bc,77.0,38.0,2.026315789473684,2.0,38.5,5.0
1909,55b190b0cee3e8f40266aa27143b5548,29.0,8.0,3.625,2.0,14.5,1.0
1910,31afba50297cd70bc13643eada5f8c7b,65.0,21.0,3.0952380952380953,5.0,13.0,11.0
1911,d5e28bb903fbfe16470927d7aba877cd,50.0,29.0,1.7241379310344827,3.0,16.666666666666668,9.0
1912,9a74fc74847b946c39ec78128c7314ee,3.0,3.0,1.0,1.0,3.0,0.0
1913,18bf260716b2330bbb84262c33165be1,19.0,8.0,2.375,2.0,9.5,6.0
1914,320fe8b60c24618b3965a0bac857e2d5,22.0,10.0,2.2,4.0,5.5,4.0
1915,7d272876c22c637a83d892fbcfabf005,28.0,7.0,4.0,1.0,28.0,0.0
1916,ba120a44018a49984d48315bdc77daa0,157.0,81.0,1.9382716049382716,3.0,52.333333333333336,25.0
1917,2c5c5130b6272bb718458aa2b2818bb9,63.0,18.0,3.5,3.0,21.0,13.0
1918,9ecf5955c4fd3987a2b84f33538288a9,31.0,18.0,1.7222222222222223,2.0,15.5,1.0
1919,c8eddf2f65134c7ccaae9031443af2ea,5.0,5.0,1.0,2.0,2.5,0.0
1920,7e316b8d79eb360660d47e8f9d3f024a,56.0,7.0,8.0,1.0,56.0,7.0
1921,314c3584a89197ff90292abd444119b9,93.0,67.0,1.3880597014925373,2.0,46.5,6.0
1922,2751c0f9c77bb8816b852b5508936a3f,36.0,13.0,2.769230769230769,2.0,18.0,0.0
1923,eb9e03d9742aacae6b31a5aba090a95e,65.0,21.0,3.0952380952380953,2.0,32.5,5.0
1924,013245b5b40336258c4af105791b0405,155.0,155.0,1.0,2.0,77.5,0.0
1925,67ed96408e39a6e7c1622fe126ad7df3,157.0,157.0,1.0,2.0,78.5,0.0
1926,b7baf3b7f58f02c5106fb8c7c4075df0,30.0,13.0,2.3076923076923075,4.0,7.5,6.0
1927,dd1fca91f35029c2320b4f81702eeeee,61.0,4.0,15.25,2.0,30.5,18.0
1928,c5b708308b09c6491d6ca3d32704f928,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
1929,2ba46fcedc20ae2130f494939de7430b,79.0,37.0,2.135135135135135,3.0,26.333333333333332,11.0
1930,db6f745cad75b93e5e1a1b589354b59d,153.0,126.0,1.2142857142857142,2.0,76.5,7.0
1931,131ff329fc6963a68563b6abb9f4442c,15.0,4.0,3.75,3.0,5.0,1.0
1932,e566074ed5254f58526aaeb0a3eaf426,115.0,30.0,3.8333333333333335,2.0,57.5,6.0
1933,548973878848dc565d18e91f98b22ec1,154.0,68.0,2.264705882352941,2.0,77.0,3.0
1934,4e8e57f0d28200b4e34d968fb4ee92e4,25.0,5.0,5.0,2.0,12.5,0.0
1935,2e7385331b2da624451c992322e57f43,75.0,25.0,3.0,3.0,25.0,2.0
1936,8a01ea46c4af06d60fa17bc2114ff68c,67.0,20.0,3.35,3.0,22.333333333333332,15.0
1937,29b0cae81f3af1a84a44a4e0fbda4db4,52.0,5.0,10.4,2.0,26.0,0.0
1938,5ea755e3d33af1ed045466762395b52f,246.0,108.0,2.2777777777777777,2.0,123.0,34.0
1939,bc8a2431bcc2cd3e4fba0c29285b9840,112.0,63.0,1.7777777777777777,4.0,28.0,21.0
1940,319a4b562f09470204e8ae3ca1a0a904,28.0,2.0,14.0,1.0,28.0,0.0
1941,6ac55405f10f059fc667bd584f68f830,23.0,3.0,7.666666666666667,2.0,11.5,7.0
1942,a1bb557d03c3681b03af0c651abef906,17.0,2.0,8.5,2.0,8.5,5.0
1943,7c1d97de6b20257e9c184db9c3aa7b48,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
1944,abd36d14708367eba850a9eeb728f15d,3.0,3.0,1.0,2.0,1.5,0.0
1945,a216acac10ce50757bd049f6e3f911da,1.0,1.0,1.0,1.0,1.0,0.0
1946,25a86ce4d756e7e39c0cde367a0cf8ec,33.0,6.0,5.5,2.0,16.5,0.0
1947,16b47e2288225d3f2a8cd42baa0fd935,7.0,2.0,3.5,1.0,7.0,0.0
1948,c2129903858fef5cb244dfbbb177a900,4.0,4.0,1.0,2.0,2.0,0.0
1949,ef7ebbf935d2c09f8bf99a058893aa50,6.0,6.0,1.0,2.0,3.0,0.0
1950,673ad9a9231f78af0f0e4ea4c3dfed4c,10.0,9.0,1.1111111111111112,2.0,5.0,0.0
1951,cb1678b6035722cafad3216a2b740db4,47.0,11.0,4.2727272727272725,3.0,15.666666666666666,12.0
1952,94bb20f9cac08db1ac0a8bfde3a8444b,61.0,31.0,1.967741935483871,3.0,20.333333333333332,7.0
1953,e0db60611f67a51f7b03c8101e0e8300,17.0,16.0,1.0625,2.0,8.5,1.0
1954,103f54bb173c1c54dc483bc6fb1136d1,41.0,5.0,8.2,2.0,20.5,0.0
1955,0eedc1a4dc0fdf3ca0dda8c3d2485606,148.0,6.0,24.666666666666668,2.0,74.0,39.0
1956,b781d1c692d2a0f1bbe5fd3987ef0543,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1957,5866758db37997b7aefb657edf6eee1f,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
1958,9fd4f8cb433249e1acb51751d4db2cda,157.0,106.0,1.4811320754716981,4.0,39.25,36.0
1959,4aaa93683e4626693c5ebb37d9ec2f98,91.0,20.0,4.55,4.0,22.75,9.0
1960,33ace191dad4b8c7981804c35c5ca970,32.0,1.0,32.0,1.0,32.0,2.0
1961,c0e8779f6004beefecdaf48b2e8ad843,74.0,28.0,2.642857142857143,3.0,24.666666666666668,13.0
1962,58970df1fe8cbc4bb5ca8810fc3c4560,69.0,10.0,6.9,1.0,69.0,0.0
1963,616e453be72e88ae4c16bb80e4246494,31.0,23.0,1.3478260869565217,2.0,15.5,0.0
1964,e1ab441168f30472faf15bec375cf901,18.0,2.0,9.0,2.0,9.0,2.0
1965,cc7a4eaa22143a8cb1b45872456fe47a,15.0,6.0,2.5,2.0,7.5,3.0
1966,721c4e7624eec0de14952ce66d10b405,10.0,4.0,2.5,2.0,5.0,1.0
1967,d181f78bd2b0700b873a1728a27999d4,72.0,58.0,1.2413793103448276,4.0,18.0,0.0
1968,5d908bd8a4dbfd397a2ad4306e11e19c,34.0,6.0,5.666666666666667,4.0,8.5,2.0
