,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1825,eed3c6c25bc98b4600478222df67c615,38.0,27.0,1.4074074074074074,3.0,12.666666666666666,0.0
1826,46b4e54d64b14554e44a453b6403dbb1,181.0,125.0,1.448,3.0,60.333333333333336,26.0
1827,dd41c09450c33fb14d59241abdd8c1f5,56.0,24.0,2.3333333333333335,3.0,18.666666666666668,4.0
1828,30bafe3ee0cb0014362d5a813908d757,17.0,10.0,1.7,3.0,5.666666666666667,0.0
1829,8cd92eb3c777a30239f433c38fd2764a,76.0,7.0,10.857142857142858,4.0,19.0,25.0
1830,5a500eb8e9f964d02f1a24393b58ad47,20.0,9.0,2.2222222222222223,2.0,10.0,1.0
1831,01627d466979f93331546813e8e554a2,1.0,1.0,1.0,1.0,1.0,0.0
1832,ff2bf7f6a8cde54407e9cc76ac720d3f,89.0,48.0,1.8541666666666667,5.0,17.8,9.0
1833,5db7b025029921c7180ff3a1293be8d2,24.0,14.0,1.7142857142857142,4.0,6.0,2.0
1834,e7ee19d57228591a079448b1bbebc433,31.0,17.0,1.8235294117647058,3.0,10.333333333333334,3.0
1835,9081647c55367a181e21f6a1ad012797,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
1836,5eec26c36c9c1d16789a7577f3e2e678,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
1837,e8131e8565726927d52863214c781d22,9.0,8.0,1.125,3.0,3.0,0.0
1838,93a84803d3c0948d78181f2ef59bed02,32.0,29.0,1.103448275862069,3.0,10.666666666666666,0.0
1839,62b5946ae882e9b57b940af6e4ed278f,41.0,29.0,1.4137931034482758,3.0,13.666666666666666,10.0
1840,2f08b285a8a67e6ed0eab5b03d95f71f,18.0,11.0,1.6363636363636365,3.0,6.0,0.0
1841,d60feade6b0c3bfda79af39de2cf1c20,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,0.0
1842,0677ddd5fbde3df6bc01245bfb042161,128.0,85.0,1.5058823529411764,5.0,25.6,0.0
1843,027c1f6a754ed6ca5c1d6e813bf3b39e,25.0,10.0,2.5,4.0,6.25,1.0
1844,0eff79273a2ba0c577aff8b6dec86ac2,48.0,17.0,2.823529411764706,3.0,16.0,1.0
1845,d46e64ae68bddf657ffaf147479ffbfd,110.0,49.0,2.2448979591836733,5.0,22.0,1.0
1846,9b7a64c1d1cfa310ebf6b3b4794f753e,86.0,58.0,1.4827586206896552,4.0,21.5,0.0
1847,5eb0d39add5511c89b98dc70c6f9f5c0,73.0,67.0,1.0895522388059702,4.0,18.25,1.0
1848,0175cfdc7312323b1c88a5525b91edcf,35.0,28.0,1.25,3.0,11.666666666666666,1.0
1849,619a9f09ccd928282a6ba395076395d5,3.0,1.0,3.0,1.0,3.0,1.0
1850,154419b7df59aa522cab05af04a4805b,12.0,9.0,1.3333333333333333,3.0,4.0,0.0
1851,4aaf697aa4cb038127c0c8c571f5a2dd,125.0,25.0,5.0,4.0,31.25,0.0
1852,c98f1b506f4cb4a04f716d3cd615a682,54.0,21.0,2.5714285714285716,3.0,18.0,13.0
1853,46796a0a1c84bf4b602ae295b5de4a05,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,4.0
1854,ed9d1b23849f1fc70e51cf9bf9ee7aba,50.0,38.0,1.3157894736842106,3.0,16.666666666666668,6.0
1855,2c3dedb4f06bc7969035a574727b28f4,26.0,23.0,1.1304347826086956,3.0,8.666666666666666,3.0
1856,77779ee3d6662d41fedd8668dd20d460,41.0,37.0,1.1081081081081081,3.0,13.666666666666666,0.0
1857,3028a91951248c70ef9d21573293757a,89.0,7.0,12.714285714285714,4.0,22.25,2.0
1858,4eaf4660754477bfd64c17e2185f0765,318.0,263.0,1.209125475285171,3.0,106.0,4.0
1859,f7a758d8b6e0e010a36bdb82ef25e54c,9.0,2.0,4.5,2.0,4.5,0.0
1860,3953522bdb5964ed007b9dd2ed4539ae,83.0,5.0,16.6,2.0,41.5,0.0
1861,40d352de76c7021abc94e95bac297357,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1862,a94be2ed73c5287ef821df3260dceb3c,95.0,31.0,3.064516129032258,4.0,23.75,0.0
1863,e40f0777add772fe6017325cb13c4616,31.0,16.0,1.9375,3.0,10.333333333333334,4.0
1864,1e1d9346b3fdd77a89163a6d96ff15c4,1.0,1.0,1.0,1.0,1.0,0.0
1865,13ca188728cb1950c8d4222daf934f7b,16.0,6.0,2.6666666666666665,3.0,5.333333333333333,1.0
1866,ab0f21bd3a1f1c2d384c8b1e861e231a,100.0,14.0,7.142857142857143,4.0,25.0,0.0
1867,b7b94a3fbfb00c87e7fc066119ab8c93,29.0,14.0,2.0714285714285716,3.0,9.666666666666666,0.0
1868,8489df9a1790767ce056b107c19ff1e8,9.0,9.0,1.0,3.0,3.0,0.0
1869,e42092c8ff602b05150fd12a409a237b,77.0,61.0,1.2622950819672132,4.0,19.25,15.0
1870,c2cd03b7229520991060f7bbcb69acec,38.0,35.0,1.0857142857142856,4.0,9.5,0.0
1871,3f272cdbb6c88c792cd298394f49eb12,24.0,19.0,1.263157894736842,3.0,8.0,0.0
1872,c4eb28f602f3fc7904cc81f6a1e34ecc,1.0,1.0,1.0,1.0,1.0,0.0
1873,92d678363e48a4637919faf3c3d4b4b3,79.0,47.0,1.6808510638297873,4.0,19.75,0.0
1874,8f63959c4dec9d7fafe5e037fcafaf4c,1.0,1.0,1.0,1.0,1.0,0.0
1875,32ecb444a4d4f058ee6a9838420062b1,60.0,51.0,1.1764705882352942,5.0,12.0,0.0
1876,c86883d75fe55afc8a1056d4c8bb15be,35.0,20.0,1.75,6.0,5.833333333333333,6.0
1877,4f1124dba48ccb193f5d836a3631963e,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
1878,b00c6815b9bede6a9735bf5ddff9eca4,23.0,15.0,1.5333333333333334,3.0,7.666666666666667,1.0
1879,ad495318685492f5eb563d2c1985e40c,1.0,1.0,1.0,1.0,1.0,0.0
1880,1285574b867f778895aed8f4cb8adcd9,21.0,5.0,4.2,3.0,7.0,1.0
1881,308fe816258a605e64c8f895a7533fbc,66.0,5.0,13.2,4.0,16.5,2.0
1882,c3e8012f9b5b1d9707c70c61eb0a88e8,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1883,95d9ec571a75974b6650b36abcaf23de,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1884,60776b8db2723264df4327c88c933b74,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
1885,0e8f0204f3cb997b8fd41f5fbe35f6a5,3.0,3.0,1.0,2.0,1.5,0.0
1886,0727a45274a86045077d508198b60ed1,24.0,20.0,1.2,5.0,4.8,1.0
1887,d59887dfb1c44d18c7afff9af69a8ab0,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
1888,5f6bbd1a10189b67edc38feb9a6d3c8f,2.0,2.0,1.0,2.0,1.0,0.0
1889,99fb4ecc1a7cf2a89dcb6f0699c0e347,86.0,76.0,1.131578947368421,3.0,28.666666666666668,4.0
1890,21310d92724a43ddbe6d39bad253f664,48.0,45.0,1.0666666666666667,2.0,24.0,3.0
1891,6c86191c31249a853550e0189bb9b57f,60995.0,18.0,3388.6111111111113,2.0,30497.5,353.0
1892,7676dd2668add3464cd422d4637f3610,968.0,467.0,2.0728051391862956,3.0,322.6666666666667,3.0
1893,cf8cdaa6abf1270bab004f20d46cfc4f,405.0,357.0,1.134453781512605,2.0,202.5,0.0
1894,2ccae5e48c5a93503b5edfe91aa901eb,153.0,31.0,4.935483870967742,3.0,51.0,17.0
1895,a5c8cda3ec51946bddf53fda060f053c,1197.0,13.0,92.07692307692308,2.0,598.5,2.0
1896,d79fc6c9333ac30ec0de97b0a3b905b5,212.0,206.0,1.029126213592233,2.0,106.0,0.0
1897,7334131ccfb5ae1ba902434cfedbc73a,568.0,3.0,189.33333333333334,2.0,284.0,0.0
1898,7be13e7b3abc0a629a0ba1ce77a87679,11071.0,17.0,651.2352941176471,1.0,11071.0,2263.0
1899,a97705b6d2d3a0bc0f27ff7085e7a841,702.0,4.0,175.5,2.0,351.0,0.0
1900,bad63b63f4a23720be6f5d387d412431,120.0,4.0,30.0,1.0,120.0,3.0
1901,bcc05711c91611b41d01539470b79753,144.0,8.0,18.0,2.0,72.0,46.0
1902,badf1b265d1eff40dc395e56d0414b8f,1058.0,318.0,3.3270440251572326,3.0,352.6666666666667,4.0
1903,a4842572d92b87dbbbc7cc832cd7d931,58.0,7.0,8.285714285714286,2.0,29.0,15.0
1904,1a92c1a4f5e9ee8c231d57ffd7047242,260.0,200.0,1.3,2.0,130.0,20.0
1905,6228bf878be586b12c9a663a14d85fad,192.0,140.0,1.3714285714285714,2.0,96.0,1.0
1906,7acd48a58140e796ee1594100542f987,508.0,152.0,3.3421052631578947,2.0,254.0,15.0
1907,d576e7f05146c37d5c5a66fd63cf21c9,193.0,138.0,1.3985507246376812,2.0,96.5,5.0
1908,03e81cf35e2ce96ebf1df1f476e1a03f,3419.0,184.0,18.581521739130434,3.0,1139.6666666666667,1523.0
1909,87a687bad281a538a36a09eb88bc3bd7,123.0,6.0,20.5,3.0,41.0,26.0
1910,4b31caadc59b9d20483d9b464af1791c,365.0,292.0,1.25,3.0,121.66666666666667,4.0
1911,34efef0fc52ada1acb635dc20cc78c2d,898.0,5.0,179.6,2.0,449.0,1.0
1912,577424d420359a3bd549426f00a7bef4,289.0,231.0,1.251082251082251,2.0,144.5,3.0
1913,5b674b8227ad4287baef19469bb43043,2429.0,1.0,2429.0,1.0,2429.0,0.0
1914,5398abb80e721af712bf2f81bc7bab0c,90.0,7.0,12.857142857142858,2.0,45.0,13.0
1915,3294c5bf476a040d127519700c68f2ec,1909.0,4.0,477.25,3.0,636.3333333333334,4.0
1916,332717d8f1deebb801a8a9229381ab9e,128.0,126.0,1.0158730158730158,2.0,64.0,0.0
1917,88dcd9a2db0c632f3c389f98f7d33c42,3868.0,13.0,297.53846153846155,2.0,1934.0,864.0
1918,8f7f1bce3269c73eb9a1a3f866d8b52b,2.0,1.0,2.0,1.0,2.0,0.0
1919,db930a4da48dd187b50780561dc3b74f,355.0,200.0,1.775,2.0,177.5,39.0
1920,17f60514c94d0976d8b4a19454e1e9bb,119.0,2.0,59.5,1.0,119.0,48.0
1921,af68aa6c5a58e173a695ace5168bf659,484.0,149.0,3.248322147651007,2.0,242.0,1.0
1922,fbdc9720e340fc00d68cbf162b1b6860,133.0,66.0,2.015151515151515,2.0,66.5,21.0
1923,388f10b962c1b995685f4b59cf126141,46.0,45.0,1.0222222222222221,2.0,23.0,0.0
1924,61c620954bb0224c7ed530c24925282d,537.0,1.0,537.0,1.0,537.0,224.0
1925,b7d8105067bd9090902d0b148d8fcb9b,310.0,221.0,1.4027149321266967,2.0,155.0,11.0
1926,25fecb8d5a6650e68e6050dfc566899d,1192.0,1180.0,1.0101694915254238,2.0,596.0,1.0
1927,0dc508bbb21024a4677f1fe48e201771,354.0,267.0,1.3258426966292134,2.0,177.0,18.0
1928,a57b7704201417e4f9b60a2dbd4a2bfd,293.0,210.0,1.3952380952380952,2.0,146.5,5.0
1929,b84bd0477d6f33382b5163670a684174,111.0,37.0,3.0,3.0,37.0,28.0
1930,f13915f2443b40014bffbca1d9766bfe,419.0,298.0,1.4060402684563758,2.0,209.5,33.0
1931,5c2572a9c4e066a45355d228953c3653,1439.0,1.0,1439.0,1.0,1439.0,2.0
1932,8170907856b3bc7d8c00fe53b4d1491a,495.0,304.0,1.6282894736842106,3.0,165.0,86.0
1933,0d5970edc9a44b3f5e8e52126e2c406d,342.0,3.0,114.0,2.0,171.0,0.0
1934,05c106e025751257e9327de79f18f8f8,309.0,253.0,1.2213438735177866,2.0,154.5,0.0
1935,514381400dc618dc5801904cb235efe9,237.0,217.0,1.0921658986175116,2.0,118.5,6.0
1936,e2dcb682e76d626b4c9c877bb73976a2,13.0,13.0,1.0,2.0,6.5,0.0
1937,8aab638aef41fd84e737ec98f5fb8b0f,132.0,110.0,1.2,2.0,66.0,13.0
1938,77daf0038e47f18be1a256419ca67a5b,240.0,226.0,1.0619469026548674,2.0,120.0,3.0
1939,deebed2645327b58b6a5d6fa182fab36,283.0,208.0,1.3605769230769231,2.0,141.5,5.0
1940,43aec44b341c0763b37a333c483820cc,88.0,3.0,29.333333333333332,2.0,44.0,20.0
1941,cc5b027f2a82cd6f0ea01d5c32a21f25,323.0,21.0,15.380952380952381,2.0,161.5,149.0
1942,bcb773cc5f89b3d1360dca09d3d7704f,182.0,25.0,7.28,2.0,91.0,6.0
1943,e6e27e5809d7903b2eeed71b2ec6f9f4,1367.0,308.0,4.438311688311688,2.0,683.5,359.0
1944,997005ec8073af5d30f4b8b8b201e548,236.0,160.0,1.475,2.0,118.0,6.0
1945,cf944b300e975d5933e7e5bca7fe1558,94.0,61.0,1.540983606557377,3.0,31.333333333333332,1.0
1946,2bad8039325f10e1aadfd2e373fd2dfe,406.0,3.0,135.33333333333334,2.0,203.0,126.0
1947,36b3aa04b0ed23f0a1d8c19d8734b818,360.0,258.0,1.3953488372093024,2.0,180.0,17.0
1948,4dc3f308ef106e98ff9cfce9eae54d5e,143.0,2.0,71.5,1.0,143.0,0.0
1949,592293ce15985212e228f81c0c9447f3,193.0,137.0,1.4087591240875912,3.0,64.33333333333333,41.0
1950,8f7e59fe4e8d9c51ac57b58610a74448,61.0,6.0,10.166666666666666,2.0,30.5,3.0
1951,94a79decef5397ea5db8426fa5f6fcdd,74.0,48.0,1.5416666666666667,4.0,18.5,6.0
1952,0b558d20a79b03d42487fb66bcd00100,28.0,3.0,9.333333333333334,2.0,14.0,2.0
1953,795f47e0c02599e3d49392cbcf9319ac,251.0,6.0,41.833333333333336,2.0,125.5,35.0
1954,42c8bb738ce61c8121818c7d29be4e05,485.0,250.0,1.94,2.0,242.5,4.0
1955,97c1d476f1b4a34da5c61b50c6c04c1a,85.0,55.0,1.5454545454545454,2.0,42.5,6.0
1956,bb6f54efb5fca46b94f57c8de40493f6,43.0,2.0,21.5,2.0,21.5,4.0
1957,eb99b607f572858ceebab37716b8fcbe,69.0,6.0,11.5,3.0,23.0,6.0
1958,31d4ae435002bef589b3384d9b0b76ba,28.0,8.0,3.5,3.0,9.333333333333334,3.0
1959,93b0f79a81272179e1939342f384f5db,74.0,14.0,5.285714285714286,2.0,37.0,2.0
1960,a7e5bdf71802077391be0db836e4caf6,430.0,24.0,17.916666666666668,4.0,107.5,119.0
1961,1b34d18c5691b5e8f50335801750744f,486.0,212.0,2.292452830188679,2.0,243.0,2.0
1962,32c040c787865b48b24ac6e5d67d9229,204.0,70.0,2.914285714285714,2.0,102.0,2.0
1963,1fef031f8855d8d0a3331c561c243a72,248.0,181.0,1.3701657458563536,3.0,82.66666666666667,1.0
1964,47fce9c80eb935e4b393eff445e65c86,355.0,211.0,1.6824644549763033,2.0,177.5,40.0
1965,02bbb0f75f6591313995887b27f5ab06,104.0,47.0,2.2127659574468086,3.0,34.666666666666664,5.0
1966,32e2c013d52da841845c327ddf88b12c,348.0,267.0,1.303370786516854,2.0,174.0,4.0
1967,0996dcbaf51f808d91090f082e5ab2ac,77.0,69.0,1.1159420289855073,2.0,38.5,2.0
1968,db282e4aae8ad31396e8de11edf882bf,68.0,68.0,1.0,2.0,34.0,0.0
1969,06762df84cbc704a835ab65a3076db0f,67.0,67.0,1.0,2.0,33.5,0.0
1970,33f50496d4a9c7385235bec4abe2c810,176.0,14.0,12.571428571428571,2.0,88.0,7.0
1971,16a3e641f3eb2eb3ebd12ef70153d104,349.0,202.0,1.7277227722772277,2.0,174.5,20.0
1972,23552da05f4613776a61cad6c1bd2418,164.0,136.0,1.2058823529411764,2.0,82.0,13.0
1973,d83430d9f94fe25caf2a29b34cc86888,67.0,67.0,1.0,2.0,33.5,0.0
1974,4d420432b0d13987a18c1ee1cc3f36f4,196.0,177.0,1.1073446327683616,2.0,98.0,2.0
1975,06b8cdfc58577f280ee400118c75e75f,225.0,216.0,1.0416666666666667,2.0,112.5,0.0
1976,83f09dc899e74207c85c45e00a9a7504,314.0,227.0,1.3832599118942732,2.0,157.0,9.0
1977,f0848f08e96774abb6e92791ea7c44fb,364.0,146.0,2.493150684931507,2.0,182.0,76.0
1978,7ecf7a10a686676d97c59c6a5ea04fba,100.0,3.0,33.333333333333336,1.0,100.0,29.0
1979,2e0309bc94775e38ee04c2c976dca2fc,768.0,363.0,2.115702479338843,2.0,384.0,1.0
1980,0c748d4a54133e6e74398b92ef5f5385,216.0,44.0,4.909090909090909,2.0,108.0,0.0
1981,22bd1291bb2350534b113d303906bcb0,107.0,107.0,1.0,2.0,53.5,0.0
1982,d636664cc7524e4a52bd96df411c0866,107.0,107.0,1.0,2.0,53.5,0.0
1983,f85bbf84676f1c775a6847f713de1fbf,107.0,107.0,1.0,2.0,53.5,0.0
1984,7d6f92cc9e2953928638ae7eca310efa,107.0,107.0,1.0,2.0,53.5,0.0
1985,8240024cc12dca5cf43d86462072276d,32.0,13.0,2.4615384615384617,2.0,16.0,0.0
1986,a1bf91b46645afa690e671f2f79c1029,106.0,106.0,1.0,2.0,53.0,0.0
1987,f2d901521bca1b6901873bfbd398e699,102.0,102.0,1.0,2.0,51.0,0.0
1988,e7adef23a7f9cfd185b27b0a764e1da4,42.0,18.0,2.3333333333333335,2.0,21.0,3.0
1989,520be421bb72004d29285bb2b0978e0b,103.0,103.0,1.0,2.0,51.5,0.0
1990,e520ba6c271b42ecf9867ac73a0a1a9f,230.0,5.0,46.0,1.0,230.0,37.0
1991,f66c616114d6ba21a2e9ca368329ef7c,329.0,12.0,27.416666666666668,3.0,109.66666666666667,57.0
1992,1c483f4a61e905d2e1c01e6c3642dfa0,366.0,197.0,1.8578680203045685,2.0,183.0,3.0
1993,698d59c2cf7e05121b9560f12b58b484,6.0,5.0,1.2,2.0,3.0,0.0
1994,c4f44cffe1061a6281794cb15832013c,157.0,5.0,31.4,2.0,78.5,0.0
1995,efd06ca982255d097a0100d8068f5fab,365.0,192.0,1.9010416666666667,2.0,182.5,2.0
1996,3f3704fd2d8603faefaae8893190985c,14.0,7.0,2.0,2.0,7.0,1.0
1997,79d2b5dc93cef8a358d0fb23cba08cfa,56.0,4.0,14.0,3.0,18.666666666666668,0.0
1998,0a8fc92f006750aab1c9e7237ca8d937,17.0,6.0,2.8333333333333335,2.0,8.5,1.0
1999,d5408265b0b82c3a00c48227dd54a070,35.0,8.0,4.375,3.0,11.666666666666666,7.0
2000,8f12f33caf787d926081f212f05c8200,96.0,57.0,1.6842105263157894,2.0,48.0,5.0
2001,a14c98ac1114c86f64657cedd30afea8,7.0,7.0,1.0,1.0,7.0,0.0
2002,4e2e063b15846652a83b2d6b5baefe07,52.0,33.0,1.5757575757575757,2.0,26.0,2.0
2003,bc9492be84f3380827528cf6b828bbb5,41.0,9.0,4.555555555555555,1.0,41.0,5.0
2004,6a567d92ea9d2dbb0433920934182ff9,275.0,201.0,1.3681592039800996,2.0,137.5,10.0
2005,a10f82d79fd8f05215fd127a4783f9d1,68.0,14.0,4.857142857142857,2.0,34.0,3.0
2006,8a088a149bf53507e9dbc592299fdc0a,259.0,33.0,7.848484848484849,3.0,86.33333333333333,60.0
2007,bcbea8672cb20f20fef8b4eb42b91717,262.0,124.0,2.1129032258064515,2.0,131.0,20.0
2008,de3eceb35f9da4ab8285e00b7a0da77b,13.0,5.0,2.6,1.0,13.0,0.0
2009,ca4f3184c5567dc9a9a1be95ef7ade74,24.0,9.0,2.6666666666666665,2.0,12.0,8.0
2010,0be9c60d700448190c0c6984ec30888e,138.0,84.0,1.6428571428571428,4.0,34.5,1.0
2011,ce1ff53e16729a6acfe3d519ae547c27,39.0,9.0,4.333333333333333,1.0,39.0,0.0
2012,2e40e554170e9aac3c2e0848ef4a2b5e,41.0,4.0,10.25,1.0,41.0,0.0
2013,69d6c62b3b1bc9b78a08faab0eb95f95,117.0,6.0,19.5,2.0,58.5,28.0
2014,0daca8b8a2fa54f2d2a8dea39449ceb5,440.0,243.0,1.8106995884773662,4.0,110.0,43.0
2015,49edceff876c2af21b3c4c44b305ff15,159.0,107.0,1.485981308411215,2.0,79.5,1.0
2016,911eee4b5b54f496ca4817eb8cd7ae17,197.0,6.0,32.833333333333336,2.0,98.5,62.0
2017,6a0019c0230f30e3e2085d4de7b49875,238.0,164.0,1.451219512195122,2.0,119.0,2.0
2018,956b980286200147aafd6a419cb17979,165.0,7.0,23.571428571428573,2.0,82.5,9.0
2019,975c735d71387ec1a32ada9ddb6913a8,211.0,36.0,5.861111111111111,3.0,70.33333333333333,24.0
2020,985a2042013316a8368e4ac8fbb6a21b,43.0,19.0,2.263157894736842,4.0,10.75,0.0
2021,9f7d8f25936d2016da61f9254fbcb9e5,1.0,1.0,1.0,1.0,1.0,0.0
2022,0cd53da4eca9449c282797358dce864a,29.0,15.0,1.9333333333333333,2.0,14.5,0.0
2023,6f08ff34ac2a297670a13a52a415338a,303.0,253.0,1.1976284584980237,2.0,151.5,1.0
2024,db59bc41a0717e1d7743a2642454a1ae,117.0,32.0,3.65625,3.0,39.0,28.0
2025,6f26c4bae3ca8373e4556575120ced7e,466.0,6.0,77.66666666666667,3.0,155.33333333333334,127.0
2026,f9bf0ef032e523643a319963776c7958,289.0,2.0,144.5,2.0,144.5,96.0
2027,cfa1ed996b4df6bfef8ce2acba6f407b,73.0,6.0,12.166666666666666,2.0,36.5,1.0
2028,f2aa8041a57663514fdfd0b8cbd5ece5,52.0,48.0,1.0833333333333333,2.0,26.0,0.0
2029,b273fec359c09e52354bde9f4595befe,158.0,5.0,31.6,2.0,79.0,0.0
2030,62e654ca13c9903bab6624a1fa545039,331.0,7.0,47.285714285714285,3.0,110.33333333333333,78.0
2031,b50d224dfea70e1c09e269e972e55aa6,220.0,163.0,1.3496932515337423,2.0,110.0,4.0
2032,f2f8db4007b09cb4aa73222c2732a8c8,321.0,301.0,1.0664451827242525,2.0,160.5,1.0
2033,26a646252e91a8e4d758b71612c4e366,3.0,3.0,1.0,2.0,1.5,0.0
2034,541f23832697f2f6d1f03c68ef0dd51c,92.0,8.0,11.5,2.0,46.0,29.0
2035,19f1470488405e31dd845a0fbd75c9a8,6.0,3.0,2.0,2.0,3.0,1.0
2036,296caa5f4b361425e5a0e1788907dccc,158.0,118.0,1.3389830508474576,2.0,79.0,9.0
2037,6d64f380b4381c4cd17c1b3490161ecc,36.0,30.0,1.2,2.0,18.0,0.0
2038,299117968c17648928bdce05828a9507,239.0,211.0,1.132701421800948,2.0,119.5,4.0
2039,6fb0ace3bb3b77d31d4f5a71457066fb,135.0,8.0,16.875,2.0,67.5,33.0
2040,15fb34d5ec299e06c696c9bc66ae60e5,130.0,130.0,1.0,2.0,65.0,0.0
2041,e26cd050213bd86738c8cadc6205e61c,71.0,64.0,1.109375,2.0,35.5,1.0
2042,ec3c6646a8aa73666114133cc96451e7,234.0,13.0,18.0,4.0,58.5,74.0
2043,84b009da9c90440e37dd9f682d6b20f8,232.0,11.0,21.09090909090909,3.0,77.33333333333333,57.0
2044,457b9073f1fe7c6466cf48f68d51df23,201.0,64.0,3.140625,2.0,100.5,19.0
2045,d8d908c0133d80511f23e3bf3c0454f6,146.0,101.0,1.4455445544554455,3.0,48.666666666666664,16.0
2046,ec9372068eaaf8039aa6d446aca99937,131.0,131.0,1.0,2.0,65.5,0.0
2047,b4e7ed00b30d7d30c7274e3ea938f5a3,118.0,55.0,2.1454545454545455,2.0,59.0,0.0
2048,01a40f485a36cee06db091bbf58d02dd,180.0,32.0,5.625,2.0,90.0,0.0
2049,c402dc8efbfd5b4d40fa6433426c9371,75.0,2.0,37.5,2.0,37.5,23.0
2050,510f1b16635dc9fcc0ebe5dba9ca22f4,284.0,266.0,1.0676691729323309,2.0,142.0,0.0
2051,056a3fd211f7260147b740fbcc099b98,18.0,18.0,1.0,2.0,9.0,0.0
2052,e3c3eb106732ead011f3844efe239d14,50.0,15.0,3.3333333333333335,2.0,25.0,1.0
2053,0848f424f6dadb32350fde36b3b8f007,112.0,93.0,1.2043010752688172,2.0,56.0,3.0
2054,dab673ec61821b1c5bff100893337ec2,405.0,27.0,15.0,3.0,135.0,115.0
2055,ce27c1d67c3eb2f24146228dda0a0fcb,123.0,123.0,1.0,2.0,61.5,0.0
2056,f2978ee0d45dee981ca2e2826c62beb7,35.0,7.0,5.0,2.0,17.5,7.0
2057,7a7d836d8718fc8ffbb2e57b618f0a38,283.0,186.0,1.521505376344086,2.0,141.5,81.0
2058,c7ad6cc5d05f2ad4f4f5e159a96f4bf3,38.0,12.0,3.1666666666666665,3.0,12.666666666666666,7.0
2059,5b0c32631559e3bcaba47d81964c8bd5,60.0,49.0,1.2244897959183674,2.0,30.0,1.0
2060,cf774fbbae381bf31bd9cb8430490e42,357.0,144.0,2.4791666666666665,2.0,178.5,22.0
2061,57dbf7268c9b0e42432ca5930fa3036a,152.0,144.0,1.0555555555555556,2.0,76.0,2.0
2062,0ecc3bbb8d6182326c2b7bc320dbd9d5,326.0,181.0,1.8011049723756907,3.0,108.66666666666667,28.0
2063,9470997fdb1b78f46c7f1c72b50b8ee8,286.0,133.0,2.1503759398496243,2.0,143.0,11.0
2064,7b1a367eee893e8a7fac94555ca376fd,71.0,23.0,3.0869565217391304,1.0,71.0,2.0
2065,c07e9f6834e2ffe0b4ccb9f062116a9f,87.0,21.0,4.142857142857143,2.0,43.5,23.0
2066,c1ac159d314ac946bd1eedec7ef65f4b,274.0,184.0,1.4891304347826086,2.0,137.0,3.0
2067,08d932eb1461b4b57260bbbde34412f2,124.0,9.0,13.777777777777779,2.0,62.0,33.0
2068,fb1b6a64aa5e984d4de6880715629ad7,387.0,256.0,1.51171875,2.0,193.5,38.0
2069,0c485fbd5880d6e4245b542172c4ce4c,60.0,43.0,1.3953488372093024,2.0,30.0,0.0
2070,b2561bff531ffc340dd6c7c3bba8e002,33.0,27.0,1.2222222222222223,1.0,33.0,0.0
2071,88a49ef43f6bc2ae5e6ab0ee93b85325,91.0,47.0,1.9361702127659575,2.0,45.5,43.0
2072,033208717ab4a1fa59d32e4cedcfa22f,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,0.0
2073,2226d0c5c484be3f2a45e3b4dd5ea1a3,46.0,11.0,4.181818181818182,2.0,23.0,0.0
2074,8a75cb1ba43e088d50bdca1317d5c400,195.0,146.0,1.3356164383561644,2.0,97.5,30.0
2075,a722114bbbd47b6ec98c075c6c1e744f,77.0,38.0,2.026315789473684,2.0,38.5,9.0
2076,f53b5b8a7612d62139ae3dd64d3ec7f7,78.0,38.0,2.0526315789473686,2.0,39.0,10.0
2077,54d38553dd7d656e7dde5363330f8417,166.0,161.0,1.031055900621118,2.0,83.0,0.0
2078,921b3e5d7ef813da5426fc40d26b9081,76.0,66.0,1.1515151515151516,2.0,38.0,9.0
2079,3076f16f948838790d5160ba1157a7e0,87.0,22.0,3.9545454545454546,2.0,43.5,22.0
2080,559f059824d38612afc790659a9fce1f,595.0,221.0,2.6923076923076925,2.0,297.5,57.0
2081,e286c581d9e9b0a8ba794ef2433a3aa3,490.0,252.0,1.9444444444444444,2.0,245.0,0.0
2082,903c51fc58b65795913b0b2824a09258,39.0,30.0,1.3,4.0,9.75,5.0
2083,90a1ddcbe20b07729b4e07af0118e6e9,98.0,42.0,2.3333333333333335,3.0,32.666666666666664,13.0
2084,d01e2a250d693402c79dd86ba7e3c215,189.0,153.0,1.2352941176470589,3.0,63.0,21.0
2085,806c3f6a09370272ccf8b9eec7b9e5c2,52.0,39.0,1.3333333333333333,2.0,26.0,0.0
2086,7ace3b0111f0eb0ec66dda6df5afd6a3,21.0,5.0,4.2,2.0,10.5,5.0
2087,31df3a4283ef711664f517dddc6677ea,181.0,20.0,9.05,2.0,90.5,39.0
